date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,20.45,22.49,18.44,3.85,16.44,40.84240356624474,40.269323707317156
2004-10-02,19.21,20.99,17.5,14.9,12.55,40.84240356624474,40.269323707317156
2004-10-03,17.84,19.77,16.08,2.51,9.65,40.84240356624474,40.269323707317156
2004-10-04,16.57,17.75,14.69,4.11,10.06,40.84240356624474,40.269323707317156
2004-10-05,15.86,17.95,14.42,1.5,17.19,40.84240356624474,40.269323707317156
2004-10-06,17.47,20.05,14.49,0.18,17.52,40.84240356624474,40.269323707317156
2004-10-07,21.24,26.24,17.81,0.0,16.39,40.84240356624474,40.269323707317156
2004-10-08,21.04,25.13,17.73,0.08,14.2,40.84240356624474,40.269323707317156
2004-10-09,18.87,21.42,17.1,2.02,9.6,40.84240356624474,40.269323707317156
2004-10-10,18.8,21.41,16.51,0.16,13.06,40.84240356624474,40.269323707317156
2004-10-11,22.16,26.97,18.26,0.0,17.38,40.84240356624474,40.269323707317156
2004-10-12,18.76,24.23,13.79,11.59,14.78,40.84240356624474,40.269323707317156
2004-10-13,12.36,13.46,11.53,15.64,7.6,40.84240356624474,40.269323707317156
2004-10-14,13.8,15.82,11.78,2.08,13.91,40.84240356624474,40.269323707317156
2004-10-15,17.63,19.9,15.08,0.03,14.26,40.84240356624474,40.269323707317156
2004-10-16,20.7,24.03,19.16,0.03,13.14,40.84240356624474,40.269323707317156
2004-10-17,21.83,26.04,19.34,0.0,14.29,40.84240356624474,40.269323707317156
2004-10-18,23.33,28.19,20.02,0.0,14.36,40.84240356624474,40.269323707317156
2004-10-19,20.68,24.41,17.11,0.27,11.68,40.84240356624474,40.269323707317156
2004-10-20,18.97,22.07,17.23,1.69,12.01,40.84240356624474,40.269323707317156
2004-10-21,15.71,17.69,13.61,11.81,6.15,40.84240356624474,40.269323707317156
2004-10-22,14.31,15.54,13.3,1.92,10.64,40.84240356624474,40.269323707317156
2004-10-23,14.74,16.35,13.01,0.33,14.81,40.84240356624474,40.269323707317156
2004-10-24,18.33,21.87,14.8,0.0,13.2,40.84240356624474,40.269323707317156
2004-10-25,18.31,20.03,16.32,0.0,14.61,40.84240356624474,40.269323707317156
2004-10-26,20.05,23.41,17.92,0.0,14.44,40.84240356624474,40.269323707317156
2004-10-27,23.15,28.27,18.99,0.0,13.29,40.84240356624474,40.269323707317156
2004-10-28,22.72,27.07,20.29,0.03,11.22,40.84240356624474,40.269323707317156
2004-10-29,20.11,21.94,17.78,0.11,11.81,40.84240356624474,40.269323707317156
2004-10-30,19.93,23.06,18.6,1.11,3.9,40.84240356624474,40.269323707317156
2004-10-31,18.8,20.3,16.88,0.1,10.35,40.84240356624474,40.269323707317156
2004-11-01,19.38,21.33,17.06,0.0,11.34,40.84240356624474,40.269323707317156
2004-11-02,19.91,22.93,16.34,0.08,9.73,40.84240356624474,40.269323707317156
2004-11-03,16.0,18.75,13.61,4.06,7.27,40.84240356624474,40.269323707317156
2004-11-04,12.66,14.74,10.73,7.96,7.75,40.84240356624474,40.269323707317156
2004-11-05,12.8,15.02,10.61,0.01,9.77,40.84240356624474,40.269323707317156
2004-11-06,16.0,19.3,13.41,0.0,11.76,40.84240356624474,40.269323707317156
2004-11-07,17.64,21.32,14.42,0.0,7.95,40.84240356624474,40.269323707317156
2004-11-08,18.33,21.99,15.09,0.01,9.22,40.84240356624474,40.269323707317156
2004-11-09,19.47,23.25,16.74,0.0,9.33,40.84240356624474,40.269323707317156
2004-11-10,19.29,22.36,17.37,0.0,8.86,40.84240356624474,40.269323707317156
2004-11-11,19.19,23.38,16.87,0.0,9.24,40.84240356624474,40.269323707317156
2004-11-12,17.61,19.44,15.45,0.0,10.21,40.84240356624474,40.269323707317156
2004-11-13,17.29,19.45,15.54,0.0,11.34,40.84240356624474,40.269323707317156
2004-11-14,18.63,23.77,14.83,0.0,11.09,40.84240356624474,40.269323707317156
2004-11-15,20.58,25.9,18.46,0.11,10.29,40.84240356624474,40.269323707317156
2004-11-16,18.33,21.97,15.19,1.9,3.65,40.84240356624474,40.269323707317156
2004-11-17,12.99,15.15,10.99,37.98,2.18,40.84240356624474,40.269323707317156
2004-11-18,10.2,11.15,9.28,8.18,5.99,40.84240356624474,40.269323707317156
2004-11-19,13.35,17.18,9.72,0.01,9.07,40.84240356624474,40.269323707317156
2004-11-20,16.37,19.59,13.91,0.0,8.36,40.84240356624474,40.269323707317156
2004-11-21,11.27,15.76,6.93,35.67,1.66,40.84240356624474,40.269323707317156
2004-11-22,7.44,7.94,6.99,28.74,1.85,40.84240356624474,40.269323707317156
2004-11-23,6.4,7.04,5.75,1.98,3.23,40.84240356624474,40.269323707317156
2004-11-24,7.49,9.76,3.72,0.14,4.28,40.84240356624474,40.269323707317156
2004-11-25,8.4,10.4,5.8,2.09,4.1,40.84240356624474,40.269323707317156
2004-11-26,7.23,8.41,5.84,16.78,1.62,40.84240356624474,40.269323707317156
2004-11-27,6.15,7.07,5.33,1.61,5.59,40.84240356624474,40.269323707317156
2004-11-28,9.42,13.2,6.43,0.03,5.55,40.84240356624474,40.269323707317156
2004-11-29,9.91,12.89,8.09,0.09,5.14,40.84240356624474,40.269323707317156
2004-11-30,10.19,13.96,7.54,0.04,8.04,40.84240356624474,40.269323707317156
2004-12-01,8.84,10.65,6.87,10.29,3.41,40.84240356624474,40.269323707317156
2004-12-02,8.29,10.45,5.75,0.1,9.13,40.84240356624474,40.269323707317156
2004-12-03,10.75,13.63,8.51,0.0,5.94,40.84240356624474,40.269323707317156
2004-12-04,12.66,14.89,11.09,2.88,7.43,40.84240356624474,40.269323707317156
2004-12-05,7.62,11.95,5.63,19.49,4.2,40.84240356624474,40.269323707317156
2004-12-06,7.65,9.73,5.79,0.39,5.95,40.84240356624474,40.269323707317156
2004-12-07,8.32,12.82,5.65,1.09,9.61,40.84240356624474,40.269323707317156
2004-12-08,6.76,7.74,5.93,2.29,7.89,40.84240356624474,40.269323707317156
2004-12-09,7.63,9.88,6.28,0.41,8.12,40.84240356624474,40.269323707317156
2004-12-10,6.97,7.54,6.24,4.6,5.78,40.84240356624474,40.269323707317156
2004-12-11,5.68,7.27,4.08,5.85,5.52,40.84240356624474,40.269323707317156
2004-12-12,4.73,5.71,3.9,12.99,5.73,40.84240356624474,40.269323707317156
2004-12-13,7.08,8.65,5.52,2.22,5.52,40.84240356624474,40.269323707317156
2004-12-14,5.29,8.03,4.12,13.5,3.32,40.84240356624474,40.269323707317156
2004-12-15,2.54,3.85,1.93,9.41,7.96,40.84240356624474,40.269323707317156
2004-12-16,2.26,2.92,1.69,9.99,8.52,40.84240356624474,40.269323707317156
2004-12-17,3.18,5.51,1.98,0.04,9.01,40.84240356624474,40.269323707317156
2004-12-18,4.5,8.8,2.04,0.0,9.15,40.84240356624474,40.269323707317156
2004-12-19,6.11,8.58,2.92,0.0,6.71,40.84240356624474,40.269323707317156
2004-12-20,8.93,11.83,6.35,0.03,4.54,40.84240356624474,40.269323707317156
2004-12-21,9.92,11.78,8.51,1.08,3.71,40.84240356624474,40.269323707317156
2004-12-22,10.04,12.86,8.4,0.03,7.57,40.84240356624474,40.269323707317156
2004-12-23,8.47,12.05,6.55,7.9,3.12,40.84240356624474,40.269323707317156
2004-12-24,7.62,9.54,4.93,5.03,2.88,40.84240356624474,40.269323707317156
2004-12-25,8.75,10.52,6.91,2.63,5.47,40.84240356624474,40.269323707317156
2004-12-26,9.4,11.32,7.25,0.0,7.48,40.84240356624474,40.269323707317156
2004-12-27,12.1,14.28,8.23,0.0,7.75,40.84240356624474,40.269323707317156
2004-12-28,14.13,17.73,11.69,0.0,8.61,40.84240356624474,40.269323707317156
2004-12-29,13.38,15.23,11.94,0.03,6.64,40.84240356624474,40.269323707317156
2004-12-30,13.34,16.16,10.4,0.0,6.98,40.84240356624474,40.269323707317156
2004-12-31,11.21,13.88,9.18,0.0,8.61,40.84240356624474,40.269323707317156
2005-01-01,11.31,15.49,8.3,0.0,9.26,40.84240356624474,40.269323707317156
2005-01-02,9.46,12.24,7.1,11.16,1.69,40.84240356624474,40.269323707317156
2005-01-03,6.7,7.67,5.91,11.83,7.11,40.84240356624474,40.269323707317156
2005-01-04,8.01,9.8,6.38,0.14,7.61,40.84240356624474,40.269323707317156
2005-01-05,4.97,7.59,3.46,3.23,4.57,40.84240356624474,40.269323707317156
2005-01-06,6.31,8.03,4.66,0.93,8.4,40.84240356624474,40.269323707317156
2005-01-07,7.57,10.39,6.06,0.15,7.79,40.84240356624474,40.269323707317156
2005-01-08,7.58,9.32,6.57,0.01,9.81,40.84240356624474,40.269323707317156
2005-01-09,8.37,10.32,6.12,0.0,10.14,40.84240356624474,40.269323707317156
2005-01-10,8.72,12.32,6.93,2.92,6.74,40.84240356624474,40.269323707317156
2005-01-11,7.02,7.65,6.19,6.79,5.0,40.84240356624474,40.269323707317156
2005-01-12,9.55,12.59,6.96,0.01,5.89,40.84240356624474,40.269323707317156
2005-01-13,10.29,14.67,7.58,0.0,6.26,40.84240356624474,40.269323707317156
2005-01-14,10.39,14.43,8.31,0.0,10.53,40.84240356624474,40.269323707317156
2005-01-15,8.97,12.38,6.52,0.0,8.34,40.84240356624474,40.269323707317156
2005-01-16,9.09,13.26,6.26,0.0,9.57,40.84240356624474,40.269323707317156
2005-01-17,9.08,12.06,6.69,0.0,9.87,40.84240356624474,40.269323707317156
2005-01-18,8.19,10.16,6.82,0.0,8.88,40.84240356624474,40.269323707317156
2005-01-19,7.86,10.23,5.78,0.04,9.75,40.84240356624474,40.269323707317156
2005-01-20,8.35,12.24,5.39,0.0,9.92,40.84240356624474,40.269323707317156
2005-01-21,9.54,12.76,6.78,0.0,9.08,40.84240356624474,40.269323707317156
2005-01-22,11.96,14.82,9.48,0.0,7.01,40.84240356624474,40.269323707317156
2005-01-23,9.64,14.28,6.85,2.51,8.8,40.84240356624474,40.269323707317156
2005-01-24,4.97,6.94,3.57,9.02,7.41,40.84240356624474,40.269323707317156
2005-01-25,7.17,11.18,3.23,0.25,11.4,40.84240356624474,40.269323707317156
2005-01-26,9.76,13.28,7.95,0.0,7.82,40.84240356624474,40.269323707317156
2005-01-27,10.87,14.46,8.31,0.0,7.55,40.84240356624474,40.269323707317156
2005-01-28,11.92,15.33,10.2,0.09,8.66,40.84240356624474,40.269323707317156
2005-01-29,13.13,15.55,10.99,0.09,6.51,40.84240356624474,40.269323707317156
2005-01-30,11.89,13.42,9.38,3.18,4.75,40.84240356624474,40.269323707317156
2005-01-31,5.56,9.26,2.96,18.22,5.11,40.84240356624474,40.269323707317156
2005-02-01,5.43,8.4,3.07,1.01,6.19,40.84240356624474,40.269323707317156
2005-02-02,7.05,8.74,4.91,0.54,12.66,40.84240356624474,40.269323707317156
2005-02-03,7.99,11.91,3.96,0.0,13.03,40.84240356624474,40.269323707317156
2005-02-04,9.14,13.28,6.11,0.0,12.25,40.84240356624474,40.269323707317156
2005-02-05,5.9,8.23,3.22,2.89,9.05,40.84240356624474,40.269323707317156
2005-02-06,2.6,3.85,1.46,2.04,9.17,40.84240356624474,40.269323707317156
2005-02-07,3.42,4.33,2.27,0.6,12.27,40.84240356624474,40.269323707317156
2005-02-08,3.1,4.15,2.07,0.93,10.88,40.84240356624474,40.269323707317156
2005-02-09,3.08,5.02,1.71,5.71,9.61,40.84240356624474,40.269323707317156
2005-02-10,1.61,2.64,0.77,0.84,13.07,40.84240356624474,40.269323707317156
2005-02-11,0.6,1.37,-0.95,0.62,13.7,40.84240356624474,40.269323707317156
2005-02-12,2.52,4.53,0.65,0.01,14.61,40.84240356624474,40.269323707317156
2005-02-13,4.33,8.81,0.97,0.0,15.26,40.84240356624474,40.269323707317156
2005-02-14,7.66,12.59,2.82,0.0,13.78,40.84240356624474,40.269323707317156
2005-02-15,10.79,16.32,7.86,0.0,15.91,40.84240356624474,40.269323707317156
2005-02-16,11.72,16.69,9.06,0.0,14.78,40.84240356624474,40.269323707317156
2005-02-17,12.99,17.15,10.82,0.0,14.24,40.84240356624474,40.269323707317156
2005-02-18,13.47,17.05,11.5,0.26,8.82,40.84240356624474,40.269323707317156
2005-02-19,9.25,11.88,6.11,16.73,12.01,40.84240356624474,40.269323707317156
2005-02-20,6.75,9.69,4.15,9.43,8.69,40.84240356624474,40.269323707317156
2005-02-21,7.95,9.47,6.06,0.28,14.57,40.84240356624474,40.269323707317156
2005-02-22,10.82,15.49,6.19,0.0,16.25,40.84240356624474,40.269323707317156
2005-02-23,11.65,15.42,8.73,0.0,17.03,40.84240356624474,40.269323707317156
2005-02-24,11.75,16.33,8.83,0.0,16.29,40.84240356624474,40.269323707317156
2005-02-25,11.3,14.27,8.66,0.0,15.45,40.84240356624474,40.269323707317156
2005-02-26,12.2,16.88,8.61,0.09,15.63,40.84240356624474,40.269323707317156
2005-02-27,12.73,14.15,11.52,0.33,7.88,40.84240356624474,40.269323707317156
2005-02-28,11.29,14.03,8.42,7.05,7.89,40.84240356624474,40.269323707317156
2005-03-01,6.07,8.53,4.1,10.04,7.5,40.84240356624474,40.269323707317156
2005-03-02,12.65,16.06,7.44,2.09,4.68,40.84240356624474,40.269323707317156
2005-03-03,11.66,14.71,6.11,5.31,3.4,40.84240356624474,40.269323707317156
2005-03-04,4.47,5.39,3.12,6.97,4.43,40.84240356624474,40.269323707317156
2005-03-05,8.3,12.16,3.87,0.02,15.94,40.84240356624474,40.269323707317156
2005-03-06,12.22,14.99,10.68,0.21,7.43,40.84240356624474,40.269323707317156
2005-03-07,12.29,16.54,9.48,0.18,12.25,40.84240356624474,40.269323707317156
2005-03-08,12.33,17.25,10.51,3.94,6.05,40.84240356624474,40.269323707317156
2005-03-09,6.09,12.43,3.61,3.09,10.62,40.84240356624474,40.269323707317156
2005-03-10,2.32,3.77,1.25,8.83,11.76,40.84240356624474,40.269323707317156
2005-03-11,3.01,4.52,1.18,1.42,11.88,40.84240356624474,40.269323707317156
2005-03-12,2.9,6.12,1.88,5.67,10.98,40.84240356624474,40.269323707317156
2005-03-13,8.67,13.24,4.67,0.0,21.31,40.84240356624474,40.269323707317156
2005-03-14,10.27,13.96,7.42,0.0,20.96,40.84240356624474,40.269323707317156
2005-03-15,7.73,9.88,6.55,0.07,19.03,40.84240356624474,40.269323707317156
2005-03-16,7.77,10.4,5.39,0.0,19.75,40.84240356624474,40.269323707317156
2005-03-17,7.29,9.34,5.4,0.04,19.29,40.84240356624474,40.269323707317156
2005-03-18,11.28,15.83,7.28,0.2,20.2,40.84240356624474,40.269323707317156
2005-03-19,11.22,15.68,7.38,1.24,15.69,40.84240356624474,40.269323707317156
2005-03-20,4.38,9.18,1.94,9.68,8.82,40.84240356624474,40.269323707317156
2005-03-21,2.11,3.57,0.83,1.99,13.23,40.84240356624474,40.269323707317156
2005-03-22,3.27,4.6,1.39,1.31,16.56,40.84240356624474,40.269323707317156
2005-03-23,1.93,2.86,0.88,6.77,13.89,40.84240356624474,40.269323707317156
2005-03-24,2.39,4.43,-0.46,1.65,17.02,40.84240356624474,40.269323707317156
2005-03-25,3.26,4.68,1.76,3.09,11.0,40.84240356624474,40.269323707317156
2005-03-26,7.79,11.85,1.31,0.0,18.47,40.84240356624474,40.269323707317156
2005-03-27,11.59,14.22,8.62,0.06,10.75,40.84240356624474,40.269323707317156
2005-03-28,13.6,17.04,10.04,0.98,6.77,40.84240356624474,40.269323707317156
2005-03-29,14.41,18.27,10.28,4.59,9.94,40.84240356624474,40.269323707317156
2005-03-30,6.98,9.71,5.35,6.56,7.18,40.84240356624474,40.269323707317156
2005-03-31,5.8,7.66,5.06,8.68,8.81,40.84240356624474,40.269323707317156
2005-04-01,5.31,5.97,4.73,7.1,7.28,40.84240356624474,40.269323707317156
2005-04-02,4.38,4.92,3.65,9.71,7.59,40.84240356624474,40.269323707317156
2005-04-03,4.95,6.13,3.9,3.37,5.89,40.84240356624474,40.269323707317156
2005-04-04,5.7,7.93,4.01,1.6,9.26,40.84240356624474,40.269323707317156
2005-04-05,5.46,7.18,3.9,0.09,11.62,40.84240356624474,40.269323707317156
2005-04-06,6.84,9.41,4.64,0.0,22.02,40.84240356624474,40.269323707317156
2005-04-07,9.28,12.6,6.25,0.0,23.5,40.84240356624474,40.269323707317156
2005-04-08,15.49,19.43,9.63,0.0,17.99,40.84240356624474,40.269323707317156
2005-04-09,16.01,20.55,12.92,0.0,20.09,40.84240356624474,40.269323707317156
2005-04-10,17.26,20.59,13.03,0.0,21.23,40.84240356624474,40.269323707317156
2005-04-11,18.07,20.65,16.41,0.0,23.85,40.84240356624474,40.269323707317156
2005-04-12,20.02,25.03,16.82,0.0,23.89,40.84240356624474,40.269323707317156
2005-04-13,21.77,28.3,16.11,0.0,22.68,40.84240356624474,40.269323707317156
2005-04-14,20.85,28.12,15.87,0.33,10.35,40.84240356624474,40.269323707317156
2005-04-15,14.34,16.82,11.25,9.99,8.26,40.84240356624474,40.269323707317156
2005-04-16,15.03,18.88,11.37,0.57,15.26,40.84240356624474,40.269323707317156
2005-04-17,17.38,22.12,12.19,0.43,16.54,40.84240356624474,40.269323707317156
2005-04-18,19.43,24.92,15.95,0.27,14.18,40.84240356624474,40.269323707317156
2005-04-19,16.62,23.05,11.67,2.48,13.97,40.84240356624474,40.269323707317156
2005-04-20,16.19,19.92,12.17,0.59,19.59,40.84240356624474,40.269323707317156
2005-04-21,19.71,24.86,14.13,0.0,20.75,40.84240356624474,40.269323707317156
2005-04-22,20.97,27.54,17.09,1.95,8.04,40.84240356624474,40.269323707317156
2005-04-23,16.66,21.2,11.91,1.32,8.92,40.84240356624474,40.269323707317156
2005-04-24,9.93,11.62,8.54,4.85,5.46,40.84240356624474,40.269323707317156
2005-04-25,9.43,10.26,8.51,0.46,7.79,40.84240356624474,40.269323707317156
2005-04-26,12.19,14.6,9.54,0.01,15.5,40.84240356624474,40.269323707317156
2005-04-27,15.38,19.63,9.57,0.0,23.53,40.84240356624474,40.269323707317156
2005-04-28,10.15,11.74,8.9,7.47,6.48,40.84240356624474,40.269323707317156
2005-04-29,12.9,15.89,10.71,0.05,19.49,40.84240356624474,40.269323707317156
2005-04-30,13.45,20.87,8.26,8.52,15.7,40.84240356624474,40.269323707317156
2005-05-01,9.9,11.86,8.09,2.51,17.68,40.84240356624474,40.269323707317156
2005-05-02,8.91,11.19,7.17,7.49,18.28,40.84240356624474,40.269323707317156
2005-05-03,10.96,13.26,8.59,2.55,9.13,40.84240356624474,40.269323707317156
2005-05-04,11.76,14.73,9.45,4.95,17.83,40.84240356624474,40.269323707317156
2005-05-05,12.92,15.0,10.18,0.44,16.91,40.84240356624474,40.269323707317156
2005-05-06,19.04,25.39,11.68,0.36,23.08,40.84240356624474,40.269323707317156
2005-05-07,21.9,27.84,16.66,3.06,20.78,40.84240356624474,40.269323707317156
2005-05-08,20.04,25.55,13.45,5.61,12.75,40.84240356624474,40.269323707317156
2005-05-09,13.99,15.96,11.89,2.7,14.52,40.84240356624474,40.269323707317156
2005-05-10,16.71,18.38,14.16,0.0,27.83,40.84240356624474,40.269323707317156
2005-05-11,16.34,18.05,14.08,0.0,25.62,40.84240356624474,40.269323707317156
2005-05-12,18.23,20.15,15.67,0.06,24.97,40.84240356624474,40.269323707317156
2005-05-13,14.6,18.26,12.46,1.8,19.41,40.84240356624474,40.269323707317156
2005-05-14,13.6,14.73,12.48,7.93,6.74,40.84240356624474,40.269323707317156
2005-05-15,13.9,16.03,12.34,0.01,15.65,40.84240356624474,40.269323707317156
2005-05-16,14.35,16.29,12.45,0.0,23.11,40.84240356624474,40.269323707317156
2005-05-17,15.46,17.3,13.47,0.0,24.28,40.84240356624474,40.269323707317156
2005-05-18,16.13,17.68,14.29,0.0,25.29,40.84240356624474,40.269323707317156
2005-05-19,18.48,21.33,15.9,0.01,27.86,40.84240356624474,40.269323707317156
2005-05-20,23.12,27.19,19.34,0.0,28.71,40.84240356624474,40.269323707317156
2005-05-21,23.15,27.64,18.44,0.61,27.98,40.84240356624474,40.269323707317156
2005-05-22,25.26,31.47,20.27,0.99,20.49,40.84240356624474,40.269323707317156
2005-05-23,19.88,23.78,15.65,0.47,19.29,40.84240356624474,40.269323707317156
2005-05-24,16.57,18.49,15.25,3.16,13.68,40.84240356624474,40.269323707317156
2005-05-25,16.02,17.68,14.88,1.51,17.02,40.84240356624474,40.269323707317156
2005-05-26,16.23,18.15,14.8,1.1,13.63,40.84240356624474,40.269323707317156
2005-05-27,18.06,20.54,15.04,2.47,20.31,40.84240356624474,40.269323707317156
2005-05-28,18.94,20.61,16.66,0.33,23.22,40.84240356624474,40.269323707317156
2005-05-29,18.0,19.85,16.39,0.01,20.26,40.84240356624474,40.269323707317156
2005-05-30,18.48,20.2,16.58,0.36,19.97,40.84240356624474,40.269323707317156
2005-05-31,21.43,23.2,18.98,0.33,25.83,40.84240356624474,40.269323707317156
2005-06-01,22.32,25.86,19.66,1.48,18.68,40.84240356624474,40.269323707317156
2005-06-02,19.09,20.73,16.76,7.25,12.33,40.84240356624474,40.269323707317156
2005-06-03,17.07,18.63,15.04,0.29,11.93,40.84240356624474,40.269323707317156
2005-06-04,15.32,16.76,14.33,2.13,10.5,40.84240356624474,40.269323707317156
2005-06-05,15.74,17.76,14.12,1.11,11.41,40.84240356624474,40.269323707317156
2005-06-06,17.54,20.06,14.96,1.52,13.35,40.84240356624474,40.269323707317156
2005-06-07,22.93,25.88,18.54,0.0,31.93,40.84240356624474,40.269323707317156
2005-06-08,23.93,28.44,20.63,0.0,31.49,40.84240356624474,40.269323707317156
2005-06-09,23.14,25.61,19.77,0.0,31.94,40.84240356624474,40.269323707317156
2005-06-10,20.12,21.83,18.21,0.0,28.99,40.84240356624474,40.269323707317156
2005-06-11,20.79,22.88,17.68,0.3,25.92,40.84240356624474,40.269323707317156
2005-06-12,18.22,19.74,16.75,3.03,18.39,40.84240356624474,40.269323707317156
2005-06-13,18.17,19.97,16.57,0.18,15.66,40.84240356624474,40.269323707317156
2005-06-14,19.14,21.28,16.55,0.95,22.67,40.84240356624474,40.269323707317156
2005-06-15,19.31,21.88,16.89,4.12,17.66,40.84240356624474,40.269323707317156
2005-06-16,19.34,21.68,16.62,1.35,18.66,40.84240356624474,40.269323707317156
2005-06-17,20.91,23.61,18.06,0.04,28.88,40.84240356624474,40.269323707317156
2005-06-18,20.76,22.49,19.1,0.0,29.36,40.84240356624474,40.269323707317156
2005-06-19,22.86,26.67,18.83,0.0,30.75,40.84240356624474,40.269323707317156
2005-06-20,18.69,19.93,17.53,12.03,12.82,40.84240356624474,40.269323707317156
2005-06-21,19.6,21.84,17.88,0.57,20.39,40.84240356624474,40.269323707317156
2005-06-22,18.47,20.69,16.13,0.5,18.67,40.84240356624474,40.269323707317156
2005-06-23,18.49,20.88,16.1,0.2,29.38,40.84240356624474,40.269323707317156
2005-06-24,19.53,21.68,17.64,0.0,31.63,40.84240356624474,40.269323707317156
2005-06-25,19.28,21.5,16.96,0.25,22.6,40.84240356624474,40.269323707317156
2005-06-26,19.7,21.62,17.64,5.91,8.35,40.84240356624474,40.269323707317156
2005-06-27,20.12,22.46,18.12,0.27,16.27,40.84240356624474,40.269323707317156
2005-06-28,20.36,22.75,18.33,0.0,24.76,40.84240356624474,40.269323707317156
2005-06-29,20.26,22.13,18.38,0.02,19.82,40.84240356624474,40.269323707317156
2005-06-30,20.79,22.55,18.86,0.01,20.58,40.84240356624474,40.269323707317156
2005-07-01,22.1,24.12,20.19,0.0,27.57,40.84240356624474,40.269323707317156
2005-07-02,23.37,24.86,21.74,0.01,27.84,40.84240356624474,40.269323707317156
2005-07-03,24.42,26.5,21.78,0.03,29.92,40.84240356624474,40.269323707317156
2005-07-04,26.41,29.29,22.2,0.17,27.91,40.84240356624474,40.269323707317156
2005-07-05,22.32,24.14,20.41,2.13,20.13,40.84240356624474,40.269323707317156
2005-07-06,21.24,23.09,19.21,10.68,15.69,40.84240356624474,40.269323707317156
2005-07-07,21.45,23.32,19.39,0.0,28.13,40.84240356624474,40.269323707317156
2005-07-08,22.28,24.19,20.65,0.0,28.15,40.84240356624474,40.269323707317156
2005-07-09,21.72,23.56,20.04,0.0,27.03,40.84240356624474,40.269323707317156
2005-07-10,22.56,24.58,20.27,0.0,24.62,40.84240356624474,40.269323707317156
2005-07-11,23.43,25.21,21.52,0.03,21.66,40.84240356624474,40.269323707317156
2005-07-12,24.21,26.13,22.42,0.0,30.37,40.84240356624474,40.269323707317156
2005-07-13,26.88,29.43,23.93,0.0,30.69,40.84240356624474,40.269323707317156
2005-07-14,24.91,26.88,21.54,0.0,26.47,40.84240356624474,40.269323707317156
2005-07-15,23.08,24.95,21.08,0.0,23.0,40.84240356624474,40.269323707317156
2005-07-16,22.86,25.9,20.5,1.07,25.12,40.84240356624474,40.269323707317156
2005-07-17,22.4,24.38,20.22,0.46,18.57,40.84240356624474,40.269323707317156
2005-07-18,23.2,24.98,21.48,0.0,26.03,40.84240356624474,40.269323707317156
2005-07-19,23.74,25.56,21.67,0.0,21.59,40.84240356624474,40.269323707317156
2005-07-20,23.64,25.95,21.53,0.0,26.42,40.84240356624474,40.269323707317156
2005-07-21,23.1,24.89,21.41,0.0,24.12,40.84240356624474,40.269323707317156
2005-07-22,23.72,26.03,21.43,0.0,24.95,40.84240356624474,40.269323707317156
2005-07-23,24.51,26.95,22.44,0.03,28.22,40.84240356624474,40.269323707317156
2005-07-24,24.38,26.56,22.41,1.37,25.35,40.84240356624474,40.269323707317156
2005-07-25,23.58,25.29,21.97,0.22,19.81,40.84240356624474,40.269323707317156
2005-07-26,23.11,24.91,21.32,0.98,17.33,40.84240356624474,40.269323707317156
2005-07-27,23.04,25.04,21.14,0.64,20.09,40.84240356624474,40.269323707317156
2005-07-28,24.17,26.23,22.05,0.62,19.22,40.84240356624474,40.269323707317156
2005-07-29,23.85,26.13,22.07,0.03,22.56,40.84240356624474,40.269323707317156
2005-07-30,24.7,26.95,23.07,0.01,22.55,40.84240356624474,40.269323707317156
2005-07-31,24.76,26.71,22.96,0.5,22.19,40.84240356624474,40.269323707317156
2005-08-01,24.29,25.96,22.67,0.7,17.48,40.84240356624474,40.269323707317156
2005-08-02,24.73,26.87,22.99,13.32,17.97,40.84240356624474,40.269323707317156
2005-08-03,24.72,27.11,22.93,0.1,14.95,40.84240356624474,40.269323707317156
2005-08-04,24.8,27.08,22.73,0.12,15.96,40.84240356624474,40.269323707317156
2005-08-05,25.55,27.45,23.32,0.01,21.21,40.84240356624474,40.269323707317156
2005-08-06,27.76,29.66,25.6,0.0,27.2,40.84240356624474,40.269323707317156
2005-08-07,28.34,30.34,25.49,0.0,25.05,40.84240356624474,40.269323707317156
2005-08-08,24.74,26.47,22.49,1.0,16.93,40.84240356624474,40.269323707317156
2005-08-09,24.13,26.17,22.12,6.35,19.53,40.84240356624474,40.269323707317156
2005-08-10,24.16,26.78,21.94,3.0,15.39,40.84240356624474,40.269323707317156
2005-08-11,24.12,25.77,22.61,1.14,18.5,40.84240356624474,40.269323707317156
2005-08-12,23.54,25.53,22.02,6.07,18.18,40.84240356624474,40.269323707317156
2005-08-13,23.92,25.81,22.26,0.0,21.48,40.84240356624474,40.269323707317156
2005-08-14,24.59,26.61,22.57,0.0,24.87,40.84240356624474,40.269323707317156
2005-08-15,26.69,28.76,24.41,0.0,27.2,40.84240356624474,40.269323707317156
2005-08-16,26.9,28.04,24.92,0.0,26.49,40.84240356624474,40.269323707317156
2005-08-17,25.81,27.52,23.88,0.0,24.42,40.84240356624474,40.269323707317156
2005-08-18,25.93,28.39,23.48,0.0,25.96,40.84240356624474,40.269323707317156
2005-08-19,24.24,26.47,22.61,0.02,21.45,40.84240356624474,40.269323707317156
2005-08-20,24.24,25.94,22.68,0.16,19.15,40.84240356624474,40.269323707317156
