date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-06-08,14.36,18.92,10.41,1.24,9.21,39.176840664189015,31.69714426777888
2016-06-09,14.67,21.35,8.84,0.24,22.1,39.176840664189015,31.69714426777888
2016-06-10,17.16,25.15,7.67,0.01,29.32,39.176840664189015,31.69714426777888
2016-06-11,19.3,27.2,11.2,0.0,29.47,39.176840664189015,31.69714426777888
2016-06-12,21.03,29.38,10.92,0.0,30.86,39.176840664189015,31.69714426777888
2016-06-13,22.8,30.83,13.57,0.01,26.24,39.176840664189015,31.69714426777888
2016-06-14,19.53,23.76,14.9,2.25,9.67,39.176840664189015,31.69714426777888
2016-06-15,19.32,25.87,12.17,0.28,25.1,39.176840664189015,31.69714426777888
2016-06-16,21.27,28.55,14.0,0.0,29.57,39.176840664189015,31.69714426777888
2016-06-17,20.93,29.69,11.94,0.0,32.03,39.176840664189015,31.69714426777888
2016-06-18,21.51,30.51,12.51,0.0,31.38,39.176840664189015,31.69714426777888
2016-06-19,23.48,32.61,14.29,0.0,31.02,39.176840664189015,31.69714426777888
2016-06-20,24.31,33.29,14.55,0.0,30.78,39.176840664189015,31.69714426777888
2016-06-21,24.44,32.98,14.96,0.0,30.84,39.176840664189015,31.69714426777888
2016-06-22,25.1,33.83,15.83,0.0,29.82,39.176840664189015,31.69714426777888
2016-06-23,26.07,34.07,16.39,0.0,29.33,39.176840664189015,31.69714426777888
2016-06-24,26.09,33.47,18.03,0.0,27.89,39.176840664189015,31.69714426777888
2016-06-25,25.24,33.01,16.87,0.0,30.12,39.176840664189015,31.69714426777888
2016-06-26,27.32,35.51,17.44,0.0,29.36,39.176840664189015,31.69714426777888
2016-06-27,27.12,35.92,19.39,0.38,25.38,39.176840664189015,31.69714426777888
2016-06-28,23.93,31.46,16.88,0.04,27.22,39.176840664189015,31.69714426777888
2016-06-29,21.0,27.66,16.06,4.29,20.61,39.176840664189015,31.69714426777888
2016-06-30,21.27,28.47,15.44,0.11,24.29,39.176840664189015,31.69714426777888
2016-07-01,22.33,30.0,14.63,0.0,27.68,39.176840664189015,31.69714426777888
2016-07-02,23.59,31.3,15.04,0.0,30.09,39.176840664189015,31.69714426777888
2016-07-03,24.48,31.98,16.02,0.14,28.86,39.176840664189015,31.69714426777888
2016-07-04,24.21,30.57,16.92,0.07,25.14,39.176840664189015,31.69714426777888
2016-07-05,23.48,30.28,15.88,0.0,28.69,39.176840664189015,31.69714426777888
2016-07-06,23.73,31.57,15.77,0.0,27.92,39.176840664189015,31.69714426777888
2016-07-07,24.43,32.7,15.32,0.0,25.31,39.176840664189015,31.69714426777888
2016-07-08,22.86,29.95,16.96,0.0,27.47,39.176840664189015,31.69714426777888
2016-07-09,21.76,29.88,13.5,0.0,30.7,39.176840664189015,31.69714426777888
2016-07-10,21.89,30.78,12.34,0.0,31.1,39.176840664189015,31.69714426777888
2016-07-11,21.68,30.38,12.54,0.0,30.64,39.176840664189015,31.69714426777888
2016-07-12,23.1,32.29,13.43,0.0,30.75,39.176840664189015,31.69714426777888
2016-07-13,25.42,34.77,14.65,0.0,30.17,39.176840664189015,31.69714426777888
2016-07-14,26.69,36.19,16.17,0.0,30.38,39.176840664189015,31.69714426777888
2016-07-15,27.17,36.85,16.77,0.0,30.37,39.176840664189015,31.69714426777888
2016-07-16,29.07,37.83,20.53,0.0,29.2,39.176840664189015,31.69714426777888
2016-07-17,28.93,37.96,20.15,0.0,28.96,39.176840664189015,31.69714426777888
2016-07-18,27.56,37.4,18.4,0.0,28.03,39.176840664189015,31.69714426777888
2016-07-19,24.29,32.44,17.31,0.0,27.55,39.176840664189015,31.69714426777888
2016-07-20,22.99,29.67,17.39,1.62,22.09,39.176840664189015,31.69714426777888
2016-07-21,22.4,26.96,18.34,1.29,21.78,39.176840664189015,31.69714426777888
2016-07-22,23.32,31.39,15.24,0.0,28.7,39.176840664189015,31.69714426777888
2016-07-23,23.23,32.1,13.75,0.0,30.09,39.176840664189015,31.69714426777888
2016-07-24,23.18,31.15,15.16,0.0,29.64,39.176840664189015,31.69714426777888
2016-07-25,23.26,31.85,14.67,0.0,29.21,39.176840664189015,31.69714426777888
2016-07-26,24.62,32.9,14.89,0.0,29.22,39.176840664189015,31.69714426777888
2016-07-27,26.3,34.6,17.13,0.0,26.94,39.176840664189015,31.69714426777888
2016-07-28,26.33,34.48,17.61,0.0,27.42,39.176840664189015,31.69714426777888
2016-07-29,26.77,34.58,18.21,0.33,26.24,39.176840664189015,31.69714426777888
2016-07-30,27.23,34.85,20.37,1.6,24.93,39.176840664189015,31.69714426777888
2016-07-31,26.43,33.25,19.49,0.0,26.0,39.176840664189015,31.69714426777888
2016-08-01,26.66,34.72,17.63,0.0,26.75,39.176840664189015,31.69714426777888
2016-08-02,29.23,36.68,20.85,0.01,24.43,39.176840664189015,31.69714426777888
2016-08-03,26.72,33.72,21.19,0.46,23.47,39.176840664189015,31.69714426777888
2016-08-04,26.49,34.26,18.46,0.04,25.76,39.176840664189015,31.69714426777888
2016-08-05,26.69,33.62,20.02,1.12,24.06,39.176840664189015,31.69714426777888
2016-08-06,25.7,32.27,19.91,0.57,22.05,39.176840664189015,31.69714426777888
2016-08-07,25.48,32.84,18.09,0.0,26.39,39.176840664189015,31.69714426777888
2016-08-08,25.77,33.5,17.61,0.0,27.09,39.176840664189015,31.69714426777888
2016-08-09,26.45,34.0,18.7,0.01,25.92,39.176840664189015,31.69714426777888
2016-08-10,27.54,35.26,18.61,0.58,24.38,39.176840664189015,31.69714426777888
2016-08-11,27.88,34.85,20.14,0.03,25.34,39.176840664189015,31.69714426777888
2016-08-12,28.72,36.13,20.04,0.16,23.46,39.176840664189015,31.69714426777888
2016-08-13,25.52,32.75,18.83,4.54,20.13,39.176840664189015,31.69714426777888
2016-08-14,20.82,26.35,16.65,2.12,14.94,39.176840664189015,31.69714426777888
2016-08-15,21.01,28.9,14.08,0.0,26.61,39.176840664189015,31.69714426777888
2016-08-16,20.82,28.75,12.65,0.0,26.51,39.176840664189015,31.69714426777888
2016-08-17,21.71,30.03,12.57,0.06,26.54,39.176840664189015,31.69714426777888
2016-08-18,23.59,31.78,15.71,0.0,26.06,39.176840664189015,31.69714426777888
2016-08-19,24.97,33.14,16.25,0.0,25.89,39.176840664189015,31.69714426777888
2016-08-20,26.34,35.08,17.7,0.04,24.32,39.176840664189015,31.69714426777888
2016-08-21,24.96,33.05,18.26,0.54,23.52,39.176840664189015,31.69714426777888
2016-08-22,24.42,32.81,16.37,0.0,23.92,39.176840664189015,31.69714426777888
2016-08-23,26.11,33.79,17.33,0.02,22.82,39.176840664189015,31.69714426777888
2016-08-24,26.7,34.6,18.82,1.93,22.79,39.176840664189015,31.69714426777888
2016-08-25,24.89,31.9,19.0,0.4,19.97,39.176840664189015,31.69714426777888
2016-08-26,24.11,32.08,17.3,1.54,22.17,39.176840664189015,31.69714426777888
2016-08-27,23.17,29.87,17.28,3.65,19.1,39.176840664189015,31.69714426777888
2016-08-28,22.58,28.76,16.96,1.77,19.13,39.176840664189015,31.69714426777888
2016-08-29,23.28,30.49,15.99,1.2,20.77,39.176840664189015,31.69714426777888
2016-08-30,23.12,30.09,16.71,0.58,22.5,39.176840664189015,31.69714426777888
2016-08-31,21.89,28.98,15.94,0.0,22.88,39.176840664189015,31.69714426777888
2016-09-01,20.75,27.9,14.52,0.0,20.97,39.176840664189015,31.69714426777888
2016-09-02,20.47,27.82,13.68,0.0,21.74,39.176840664189015,31.69714426777888
2016-09-03,20.48,26.86,14.31,0.01,21.42,39.176840664189015,31.69714426777888
2016-09-04,19.65,26.54,13.87,0.0,21.92,39.176840664189015,31.69714426777888
2016-09-05,21.51,28.7,13.84,0.06,19.91,39.176840664189015,31.69714426777888
2016-09-06,23.65,31.16,15.48,0.0,21.12,39.176840664189015,31.69714426777888
2016-09-07,24.9,32.39,18.65,0.0,20.49,39.176840664189015,31.69714426777888
2016-09-08,22.65,30.48,14.42,0.0,22.58,39.176840664189015,31.69714426777888
2016-09-09,23.96,32.12,16.4,0.0,21.75,39.176840664189015,31.69714426777888
2016-09-10,23.59,32.06,15.28,0.15,21.34,39.176840664189015,31.69714426777888
2016-09-11,25.65,33.61,18.78,0.0,19.8,39.176840664189015,31.69714426777888
2016-09-12,23.92,32.4,15.34,0.01,19.75,39.176840664189015,31.69714426777888
2016-09-13,22.16,29.64,15.33,3.18,17.41,39.176840664189015,31.69714426777888
2016-09-14,20.75,26.9,15.74,0.53,19.53,39.176840664189015,31.69714426777888
2016-09-15,18.99,24.73,13.78,1.38,17.18,39.176840664189015,31.69714426777888
2016-09-16,17.57,24.07,11.32,0.0,20.3,39.176840664189015,31.69714426777888
2016-09-17,17.49,24.93,8.97,0.0,22.25,39.176840664189015,31.69714426777888
2016-09-18,20.32,28.02,11.56,0.0,20.9,39.176840664189015,31.69714426777888
2016-09-19,23.02,31.32,15.2,0.07,20.59,39.176840664189015,31.69714426777888
2016-09-20,20.4,24.8,15.17,10.94,10.9,39.176840664189015,31.69714426777888
2016-09-21,17.21,22.88,11.86,0.94,14.89,39.176840664189015,31.69714426777888
2016-09-22,15.5,20.91,11.71,7.83,13.65,39.176840664189015,31.69714426777888
2016-09-23,11.6,16.55,6.25,3.65,15.4,39.176840664189015,31.69714426777888
2016-09-24,10.0,16.53,4.11,0.0,19.33,39.176840664189015,31.69714426777888
2016-09-25,11.1,18.5,4.6,0.0,17.88,39.176840664189015,31.69714426777888
2016-09-26,11.87,18.92,4.78,0.0,18.55,39.176840664189015,31.69714426777888
2016-09-27,13.48,21.03,7.49,0.03,18.58,39.176840664189015,31.69714426777888
2016-09-28,12.97,19.83,8.68,0.26,18.4,39.176840664189015,31.69714426777888
2016-09-29,12.51,19.97,6.21,0.0,19.98,39.176840664189015,31.69714426777888
2016-09-30,13.77,21.88,6.01,0.0,19.56,39.176840664189015,31.69714426777888
2016-10-01,14.26,23.3,7.09,0.0,19.33,39.176840664189015,31.69714426777888
2016-10-02,16.52,25.82,9.5,0.0,18.94,39.176840664189015,31.69714426777888
2016-10-03,18.85,27.53,11.97,0.0,17.06,39.176840664189015,31.69714426777888
2016-10-04,17.73,26.48,10.37,0.0,17.0,39.176840664189015,31.69714426777888
2016-10-05,17.51,26.62,10.95,0.0,17.03,39.176840664189015,31.69714426777888
2016-10-06,15.96,23.61,9.94,0.0,15.38,39.176840664189015,31.69714426777888
2016-10-07,16.35,23.77,9.4,0.0,16.41,39.176840664189015,31.69714426777888
2016-10-08,17.05,24.01,10.95,0.26,11.18,39.176840664189015,31.69714426777888
2016-10-09,15.55,21.77,11.4,0.71,12.79,39.176840664189015,31.69714426777888
2016-10-10,15.52,23.07,8.49,0.0,15.35,39.176840664189015,31.69714426777888
2016-10-11,16.89,24.07,8.9,0.0,15.49,39.176840664189015,31.69714426777888
2016-10-12,19.4,26.44,14.13,0.28,11.68,39.176840664189015,31.69714426777888
2016-10-13,16.48,23.88,10.79,0.0,9.53,39.176840664189015,31.69714426777888
2016-10-14,12.17,18.76,6.42,0.0,16.19,39.176840664189015,31.69714426777888
2016-10-15,9.49,16.82,3.69,0.0,16.03,39.176840664189015,31.69714426777888
2016-10-16,12.52,21.0,5.5,0.0,15.63,39.176840664189015,31.69714426777888
2016-10-17,13.13,20.48,7.46,0.32,13.99,39.176840664189015,31.69714426777888
2016-10-18,7.15,13.16,2.49,0.27,6.08,39.176840664189015,31.69714426777888
2016-10-19,8.65,17.57,1.44,0.0,15.52,39.176840664189015,31.69714426777888
2016-10-20,10.45,18.79,3.74,0.0,15.52,39.176840664189015,31.69714426777888
2016-10-21,11.82,20.62,4.37,0.0,14.12,39.176840664189015,31.69714426777888
2016-10-22,14.24,22.89,6.17,0.0,14.07,39.176840664189015,31.69714426777888
2016-10-23,13.61,20.58,7.44,0.0,11.51,39.176840664189015,31.69714426777888
2016-10-24,12.61,17.73,8.53,0.0,7.97,39.176840664189015,31.69714426777888
2016-10-25,10.21,16.98,5.41,0.0,14.64,39.176840664189015,31.69714426777888
2016-10-26,8.98,16.4,4.05,0.0,14.88,39.176840664189015,31.69714426777888
2016-10-27,10.76,18.34,5.53,0.54,6.99,39.176840664189015,31.69714426777888
2016-10-28,10.9,18.5,6.03,0.15,10.0,39.176840664189015,31.69714426777888
2016-10-29,10.7,18.05,4.73,0.67,6.76,39.176840664189015,31.69714426777888
2016-10-30,8.78,16.02,3.39,0.0,12.25,39.176840664189015,31.69714426777888
2016-10-31,5.38,10.58,1.5,0.07,9.93,39.176840664189015,31.69714426777888
2016-11-01,1.64,7.14,-2.91,0.06,11.14,39.176840664189015,31.69714426777888
2016-11-02,2.64,9.68,-1.67,0.0,14.17,39.176840664189015,31.69714426777888
2016-11-03,7.15,17.52,-0.61,0.0,14.13,39.176840664189015,31.69714426777888
2016-11-04,8.31,16.98,1.44,0.0,12.49,39.176840664189015,31.69714426777888
2016-11-05,9.17,16.51,4.16,0.0,11.0,39.176840664189015,31.69714426777888
2016-11-06,10.57,18.79,4.15,0.0,10.26,39.176840664189015,31.69714426777888
2016-11-07,10.74,18.61,5.84,0.0,10.06,39.176840664189015,31.69714426777888
2016-11-08,12.96,21.39,8.05,0.0,6.04,39.176840664189015,31.69714426777888
2016-11-09,14.49,23.82,8.38,0.0,6.45,39.176840664189015,31.69714426777888
2016-11-10,12.3,18.14,6.81,0.38,10.36,39.176840664189015,31.69714426777888
2016-11-11,9.65,16.99,4.45,0.0,9.24,39.176840664189015,31.69714426777888
2016-11-12,9.39,16.33,3.74,0.0,11.72,39.176840664189015,31.69714426777888
2016-11-13,10.05,16.23,4.87,0.2,5.66,39.176840664189015,31.69714426777888
2016-11-14,7.74,14.01,2.69,0.0,9.26,39.176840664189015,31.69714426777888
2016-11-15,3.31,7.96,-0.38,0.01,4.79,39.176840664189015,31.69714426777888
2016-11-16,1.18,5.35,-3.81,0.22,7.19,39.176840664189015,31.69714426777888
2016-11-17,-0.39,6.64,-4.38,0.0,11.71,39.176840664189015,31.69714426777888
2016-11-18,0.3,8.52,-4.76,0.0,11.97,39.176840664189015,31.69714426777888
2016-11-19,2.28,12.92,-4.12,0.0,11.95,39.176840664189015,31.69714426777888
2016-11-20,4.36,14.4,-3.99,0.0,10.98,39.176840664189015,31.69714426777888
2016-11-21,6.25,16.08,-0.57,0.0,11.25,39.176840664189015,31.69714426777888
2016-11-22,5.23,15.48,-1.16,0.0,11.1,39.176840664189015,31.69714426777888
2016-11-23,4.5,14.54,-1.02,0.0,11.02,39.176840664189015,31.69714426777888
2016-11-24,2.72,13.55,-3.03,0.0,11.3,39.176840664189015,31.69714426777888
2016-11-25,5.27,14.2,-0.95,0.0,10.84,39.176840664189015,31.69714426777888
2016-11-26,4.96,13.4,-1.46,0.0,10.25,39.176840664189015,31.69714426777888
2016-11-27,5.81,15.44,-0.33,0.0,10.13,39.176840664189015,31.69714426777888
2016-11-28,7.37,14.45,2.22,0.18,6.92,39.176840664189015,31.69714426777888
2016-11-29,6.55,11.37,3.73,10.09,1.72,39.176840664189015,31.69714426777888
2016-11-30,0.93,3.85,-4.62,12.57,3.46,39.176840664189015,31.69714426777888
2016-12-01,-2.46,2.61,-6.55,0.09,4.25,39.176840664189015,31.69714426777888
2016-12-02,-1.82,3.0,-6.0,0.02,9.62,39.176840664189015,31.69714426777888
2016-12-03,1.3,6.58,-2.13,0.52,4.74,39.176840664189015,31.69714426777888
2016-12-04,0.93,5.44,-2.23,0.05,5.89,39.176840664189015,31.69714426777888
2016-12-05,-0.9,5.26,-6.4,0.28,8.77,39.176840664189015,31.69714426777888
2016-12-06,-2.31,5.11,-6.7,0.0,10.46,39.176840664189015,31.69714426777888
2016-12-07,-0.68,5.13,-3.76,0.0,8.92,39.176840664189015,31.69714426777888
2016-12-08,-2.26,2.26,-5.13,0.0,9.7,39.176840664189015,31.69714426777888
2016-12-09,0.05,7.44,-5.18,0.0,10.22,39.176840664189015,31.69714426777888
2016-12-10,1.72,9.39,-1.67,0.0,9.82,39.176840664189015,31.69714426777888
2016-12-11,2.37,10.08,-1.62,0.0,9.82,39.176840664189015,31.69714426777888
2016-12-12,2.84,9.63,-1.11,0.06,6.54,39.176840664189015,31.69714426777888
2016-12-13,1.07,4.2,-4.22,6.21,4.06,39.176840664189015,31.69714426777888
2016-12-14,-5.04,-1.34,-7.79,0.72,9.01,39.176840664189015,31.69714426777888
2016-12-15,-4.5,-0.06,-8.34,0.09,7.93,39.176840664189015,31.69714426777888
2016-12-16,-3.44,-0.52,-5.01,0.59,6.3,39.176840664189015,31.69714426777888
2016-12-17,-4.36,-0.58,-8.07,0.01,5.88,39.176840664189015,31.69714426777888
2016-12-18,-7.04,-0.78,-11.12,0.0,7.87,39.176840664189015,31.69714426777888
2016-12-19,-7.58,-1.63,-12.23,0.0,9.95,39.176840664189015,31.69714426777888
2016-12-20,-5.05,1.87,-11.14,0.2,8.24,39.176840664189015,31.69714426777888
2016-12-21,-3.59,-0.8,-5.82,1.7,4.89,39.176840664189015,31.69714426777888
2016-12-22,-3.0,-0.33,-6.46,2.6,3.66,39.176840664189015,31.69714426777888
2016-12-23,-2.94,1.76,-5.3,3.04,1.73,39.176840664189015,31.69714426777888
2016-12-24,-2.05,2.8,-5.55,0.01,3.15,39.176840664189015,31.69714426777888
2016-12-25,-1.0,3.06,-4.43,0.05,5.26,39.176840664189015,31.69714426777888
2016-12-26,-2.13,-0.52,-3.02,3.82,4.4,39.176840664189015,31.69714426777888
2016-12-27,-2.39,2.15,-6.12,0.66,5.34,39.176840664189015,31.69714426777888
2016-12-28,-4.14,-0.89,-8.25,3.99,3.96,39.176840664189015,31.69714426777888
2016-12-29,-1.74,1.56,-4.89,15.26,3.19,39.176840664189015,31.69714426777888
2016-12-30,-4.59,-1.32,-7.93,7.31,2.26,39.176840664189015,31.69714426777888
2016-12-31,-7.9,-2.75,-11.55,1.67,2.7,39.176840664189015,31.69714426777888
2017-01-01,-10.63,-2.99,-14.55,0.49,6.83,39.176840664189015,31.69714426777888
2017-01-02,-11.34,-5.66,-15.66,1.89,4.76,39.176840664189015,31.69714426777888
2017-01-03,-10.16,-2.35,-15.47,1.77,4.97,39.176840664189015,31.69714426777888
2017-01-04,-6.44,0.16,-13.97,0.01,5.0,39.176840664189015,31.69714426777888
2017-01-05,0.22,1.29,-2.98,2.1,4.64,39.176840664189015,31.69714426777888
2017-01-06,1.54,3.12,0.78,0.18,9.95,39.176840664189015,31.69714426777888
2017-01-07,-0.58,3.06,-6.04,3.77,5.25,39.176840664189015,31.69714426777888
2017-01-08,-6.07,-3.4,-8.86,3.53,2.65,39.176840664189015,31.69714426777888
2017-01-09,-7.69,-2.44,-12.92,0.38,7.78,39.176840664189015,31.69714426777888
2017-01-10,-4.85,1.62,-13.25,3.13,4.41,39.176840664189015,31.69714426777888
2017-01-11,-2.45,3.19,-7.04,0.58,10.25,39.176840664189015,31.69714426777888
2017-01-12,-1.75,4.76,-5.47,1.24,4.39,39.176840664189015,31.69714426777888
2017-01-13,-4.66,1.41,-8.5,0.0,11.17,39.176840664189015,31.69714426777888
2017-01-14,-2.71,3.68,-8.94,0.0,9.63,39.176840664189015,31.69714426777888
2017-01-15,-0.25,6.22,-4.19,0.39,3.7,39.176840664189015,31.69714426777888
2017-01-16,2.14,7.8,-1.16,0.79,7.44,39.176840664189015,31.69714426777888
2017-01-17,2.39,7.25,0.32,2.39,5.41,39.176840664189015,31.69714426777888
2017-01-18,2.4,6.91,0.3,3.67,7.95,39.176840664189015,31.69714426777888
2017-01-19,0.74,6.59,-1.93,0.02,7.29,39.176840664189015,31.69714426777888
2017-01-20,0.41,5.21,-2.28,2.09,3.05,39.176840664189015,31.69714426777888
2017-01-21,-1.67,3.27,-4.28,0.02,4.65,39.176840664189015,31.69714426777888
2017-01-22,-2.78,2.01,-4.99,0.0,4.89,39.176840664189015,31.69714426777888
2017-01-23,-2.65,2.57,-5.49,0.05,7.87,39.176840664189015,31.69714426777888
2017-01-24,-1.87,4.75,-6.31,1.26,6.31,39.176840664189015,31.69714426777888
2017-01-25,-0.3,3.9,-2.77,0.73,4.13,39.176840664189015,31.69714426777888
2017-01-26,-2.4,-0.32,-5.17,0.68,6.76,39.176840664189015,31.69714426777888
2017-01-27,-6.19,-2.99,-9.4,0.06,9.85,39.176840664189015,31.69714426777888
2017-01-28,-6.75,-2.82,-9.59,0.03,9.58,39.176840664189015,31.69714426777888
2017-01-29,-4.19,0.47,-7.59,0.0,12.62,39.176840664189015,31.69714426777888
2017-01-30,-5.24,0.12,-10.13,0.02,12.15,39.176840664189015,31.69714426777888
2017-01-31,-7.51,-2.75,-11.96,0.11,13.8,39.176840664189015,31.69714426777888
2017-02-01,-7.6,-1.37,-12.94,0.0,13.81,39.176840664189015,31.69714426777888
2017-02-02,-4.74,3.66,-11.09,0.0,14.22,39.176840664189015,31.69714426777888
2017-02-03,0.03,8.55,-6.49,0.0,12.31,39.176840664189015,31.69714426777888
2017-02-04,2.26,8.42,-0.87,0.03,10.57,39.176840664189015,31.69714426777888
2017-02-05,2.29,7.87,-0.96,2.18,5.56,39.176840664189015,31.69714426777888
2017-02-06,3.85,11.27,-0.28,0.18,9.91,39.176840664189015,31.69714426777888
2017-02-07,4.57,13.23,0.22,0.0,10.64,39.176840664189015,31.69714426777888
2017-02-08,2.37,9.26,-1.16,0.0,7.17,39.176840664189015,31.69714426777888
2017-02-09,4.06,11.1,-0.96,0.0,9.64,39.176840664189015,31.69714426777888
2017-02-10,3.08,10.18,-1.3,0.0,4.44,39.176840664189015,31.69714426777888
2017-02-11,1.12,7.64,-2.98,0.02,4.21,39.176840664189015,31.69714426777888
2017-02-12,-2.12,3.28,-5.53,0.06,9.65,39.176840664189015,31.69714426777888
2017-02-13,-3.49,1.17,-5.75,0.0,13.3,39.176840664189015,31.69714426777888
2017-02-14,-3.41,0.38,-6.73,0.0,12.01,39.176840664189015,31.69714426777888
2017-02-15,-4.17,0.03,-8.35,0.31,9.26,39.176840664189015,31.69714426777888
2017-02-16,-2.83,2.39,-6.18,0.1,11.97,39.176840664189015,31.69714426777888
2017-02-17,-3.2,2.92,-8.24,0.0,16.42,39.176840664189015,31.69714426777888
2017-02-18,1.1,10.46,-5.79,0.0,15.71,39.176840664189015,31.69714426777888
2017-02-19,2.28,9.64,-1.87,0.01,12.98,39.176840664189015,31.69714426777888
2017-02-20,2.94,11.43,-2.18,0.03,10.01,39.176840664189015,31.69714426777888
2017-02-21,4.2,10.74,0.34,0.66,9.15,39.176840664189015,31.69714426777888
2017-02-22,3.12,8.94,-0.73,0.12,7.62,39.176840664189015,31.69714426777888
2017-02-23,4.28,13.33,-1.76,0.0,16.55,39.176840664189015,31.69714426777888
2017-02-24,5.38,14.8,-1.14,0.0,16.75,39.176840664189015,31.69714426777888
2017-02-25,5.89,15.54,0.02,0.0,15.99,39.176840664189015,31.69714426777888
2017-02-26,6.92,12.37,2.99,0.3,6.91,39.176840664189015,31.69714426777888
2017-02-27,6.5,13.15,1.03,0.0,10.17,39.176840664189015,31.69714426777888
2017-02-28,8.12,17.31,1.65,0.0,14.57,39.176840664189015,31.69714426777888
2017-03-01,9.8,17.87,3.13,0.06,14.98,39.176840664189015,31.69714426777888
2017-03-02,7.65,13.03,3.71,6.42,9.04,39.176840664189015,31.69714426777888
2017-03-03,6.08,11.85,2.83,0.87,11.83,39.176840664189015,31.69714426777888
2017-03-04,5.31,12.49,-1.2,0.02,18.26,39.176840664189015,31.69714426777888
2017-03-05,2.98,11.88,-3.77,0.0,19.68,39.176840664189015,31.69714426777888
2017-03-06,7.18,17.84,-1.86,0.0,17.47,39.176840664189015,31.69714426777888
2017-03-07,8.18,16.71,2.44,0.0,18.83,39.176840664189015,31.69714426777888
2017-03-08,7.2,14.98,1.17,0.08,15.09,39.176840664189015,31.69714426777888
2017-03-09,9.87,17.42,4.09,3.65,5.96,39.176840664189015,31.69714426777888
2017-03-10,7.27,12.21,3.31,6.78,12.62,39.176840664189015,31.69714426777888
2017-03-11,5.77,12.11,2.0,1.95,12.85,39.176840664189015,31.69714426777888
2017-03-12,4.86,9.18,1.62,13.34,7.01,39.176840664189015,31.69714426777888
2017-03-13,5.36,10.47,1.36,2.78,7.71,39.176840664189015,31.69714426777888
2017-03-14,2.95,7.32,-0.89,2.36,6.51,39.176840664189015,31.69714426777888
2017-03-15,1.72,7.2,-1.98,0.36,6.36,39.176840664189015,31.69714426777888
2017-03-16,1.91,7.5,-2.84,0.16,12.72,39.176840664189015,31.69714426777888
2017-03-17,0.76,5.97,-3.45,1.53,8.88,39.176840664189015,31.69714426777888
2017-03-18,0.64,7.56,-4.25,0.0,21.1,39.176840664189015,31.69714426777888
2017-03-19,4.57,13.77,-3.29,0.49,12.6,39.176840664189015,31.69714426777888
2017-03-20,6.76,12.05,2.59,0.21,17.63,39.176840664189015,31.69714426777888
2017-03-21,8.96,14.59,3.51,0.0,12.44,39.176840664189015,31.69714426777888
2017-03-22,8.31,16.59,0.6,0.0,22.35,39.176840664189015,31.69714426777888
2017-03-23,5.79,15.26,-2.21,0.0,22.76,39.176840664189015,31.69714426777888
2017-03-24,7.42,16.33,-1.83,0.0,22.83,39.176840664189015,31.69714426777888
2017-03-25,10.85,19.24,2.11,0.0,22.15,39.176840664189015,31.69714426777888
2017-03-26,11.09,19.53,2.19,0.14,18.8,39.176840664189015,31.69714426777888
2017-03-27,8.64,15.35,0.89,0.98,11.89,39.176840664189015,31.69714426777888
2017-03-28,5.26,13.27,-2.24,0.0,23.32,39.176840664189015,31.69714426777888
2017-03-29,7.74,16.57,-0.03,0.0,24.05,39.176840664189015,31.69714426777888
2017-03-30,9.27,17.63,2.39,1.31,19.25,39.176840664189015,31.69714426777888
2017-03-31,6.56,11.32,2.96,6.45,10.67,39.176840664189015,31.69714426777888
2017-04-01,7.9,14.66,2.24,1.03,23.15,39.176840664189015,31.69714426777888
2017-04-02,8.87,16.54,-0.36,0.0,24.73,39.176840664189015,31.69714426777888
2017-04-03,11.09,19.28,3.85,0.0,25.2,39.176840664189015,31.69714426777888
2017-04-04,11.86,19.7,3.18,0.0,19.74,39.176840664189015,31.69714426777888
2017-04-05,13.72,20.41,7.02,0.03,13.79,39.176840664189015,31.69714426777888
2017-04-06,12.27,19.63,6.0,1.19,16.21,39.176840664189015,31.69714426777888
2017-04-07,9.63,15.97,3.55,1.2,17.22,39.176840664189015,31.69714426777888
2017-04-08,5.63,9.03,0.33,2.98,14.0,39.176840664189015,31.69714426777888
2017-04-09,3.6,8.78,-0.4,0.05,16.9,39.176840664189015,31.69714426777888
2017-04-10,4.08,10.64,-2.3,0.0,19.61,39.176840664189015,31.69714426777888
2017-04-11,6.9,15.51,-2.04,0.0,26.34,39.176840664189015,31.69714426777888
2017-04-12,9.09,17.92,2.88,0.29,12.32,39.176840664189015,31.69714426777888
2017-04-13,9.07,15.78,3.78,4.0,11.56,39.176840664189015,31.69714426777888
2017-04-14,9.88,17.64,3.6,0.62,24.21,39.176840664189015,31.69714426777888
2017-04-15,11.21,18.02,2.48,0.0,20.13,39.176840664189015,31.69714426777888
2017-04-16,12.95,20.29,5.83,0.49,18.27,39.176840664189015,31.69714426777888
2017-04-17,11.46,18.58,4.66,0.07,20.94,39.176840664189015,31.69714426777888
2017-04-18,10.3,16.92,3.57,0.35,12.2,39.176840664189015,31.69714426777888
2017-04-19,10.69,19.57,0.68,0.0,24.57,39.176840664189015,31.69714426777888
2017-04-20,13.02,21.14,4.86,1.4,17.55,39.176840664189015,31.69714426777888
2017-04-21,9.2,14.39,4.43,5.48,6.56,39.176840664189015,31.69714426777888
2017-04-22,7.94,13.88,2.78,1.35,11.61,39.176840664189015,31.69714426777888
