date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-12-27,-1.18,6.57,-7.03,0.0,9.51,38.305702726981,38.88890154176167
2004-12-28,2.53,9.16,-3.34,0.0,9.48,38.305702726981,38.88890154176167
2004-12-29,2.91,8.86,0.33,0.0,6.05,38.305702726981,38.88890154176167
2004-12-30,1.82,7.58,-0.98,0.0,6.51,38.305702726981,38.88890154176167
2004-12-31,1.86,7.48,-0.73,0.0,9.87,38.305702726981,38.88890154176167
2005-01-01,1.8,6.6,-0.48,0.0,8.64,38.305702726981,38.88890154176167
2005-01-02,0.49,3.56,-1.58,2.89,3.7,38.305702726981,38.88890154176167
2005-01-03,0.34,5.14,-2.49,0.11,9.84,38.305702726981,38.88890154176167
2005-01-04,-0.97,3.99,-4.15,1.36,5.84,38.305702726981,38.88890154176167
2005-01-05,-1.76,1.87,-6.68,4.05,6.02,38.305702726981,38.88890154176167
2005-01-06,-3.84,2.25,-7.88,0.03,9.36,38.305702726981,38.88890154176167
2005-01-07,-3.31,2.61,-8.42,0.0,9.57,38.305702726981,38.88890154176167
2005-01-08,-2.67,3.54,-8.18,0.0,10.27,38.305702726981,38.88890154176167
2005-01-09,-3.5,2.7,-8.94,0.0,10.46,38.305702726981,38.88890154176167
2005-01-10,-2.39,5.61,-8.6,0.01,10.51,38.305702726981,38.88890154176167
2005-01-11,-2.32,3.23,-6.66,0.02,10.68,38.305702726981,38.88890154176167
2005-01-12,-0.25,6.95,-7.23,0.0,10.95,38.305702726981,38.88890154176167
2005-01-13,1.69,7.08,-2.92,0.0,11.19,38.305702726981,38.88890154176167
2005-01-14,1.29,6.9,-1.99,0.0,7.79,38.305702726981,38.88890154176167
2005-01-15,-0.68,2.03,-2.75,0.05,7.03,38.305702726981,38.88890154176167
2005-01-16,-0.96,4.06,-4.02,0.0,7.21,38.305702726981,38.88890154176167
2005-01-17,-0.56,3.37,-3.94,0.16,9.71,38.305702726981,38.88890154176167
2005-01-18,0.12,4.16,-2.58,1.89,7.26,38.305702726981,38.88890154176167
2005-01-19,0.0,4.35,-3.79,0.06,9.55,38.305702726981,38.88890154176167
2005-01-20,0.16,3.61,-1.89,0.31,8.98,38.305702726981,38.88890154176167
2005-01-21,-0.02,3.99,-2.49,0.53,6.84,38.305702726981,38.88890154176167
2005-01-22,0.23,2.63,-1.64,2.17,3.53,38.305702726981,38.88890154176167
2005-01-23,-0.97,2.35,-3.58,3.49,4.1,38.305702726981,38.88890154176167
2005-01-24,-2.91,0.27,-9.62,9.63,9.23,38.305702726981,38.88890154176167
2005-01-25,-5.77,1.31,-10.54,0.0,6.59,38.305702726981,38.88890154176167
2005-01-26,-3.78,1.23,-7.51,0.0,11.4,38.305702726981,38.88890154176167
2005-01-27,-2.7,3.2,-7.19,0.0,8.65,38.305702726981,38.88890154176167
2005-01-28,-1.94,2.48,-6.51,0.0,6.82,38.305702726981,38.88890154176167
2005-01-29,0.47,5.99,-2.24,0.0,8.69,38.305702726981,38.88890154176167
2005-01-30,-0.14,1.73,-2.1,9.97,3.61,38.305702726981,38.88890154176167
2005-01-31,0.57,4.19,-2.04,3.52,4.7,38.305702726981,38.88890154176167
2005-02-01,-1.01,2.08,-5.39,6.09,3.16,38.305702726981,38.88890154176167
2005-02-02,-2.77,3.04,-7.37,0.36,9.7,38.305702726981,38.88890154176167
2005-02-03,-1.68,2.41,-5.18,0.29,9.87,38.305702726981,38.88890154176167
2005-02-04,-0.86,1.94,-2.19,3.73,3.69,38.305702726981,38.88890154176167
2005-02-05,-0.82,1.99,-2.68,6.28,4.87,38.305702726981,38.88890154176167
2005-02-06,-2.26,1.79,-5.25,1.03,7.45,38.305702726981,38.88890154176167
2005-02-07,-3.65,0.73,-7.65,0.01,12.91,38.305702726981,38.88890154176167
2005-02-08,-5.49,-1.54,-8.32,0.1,12.9,38.305702726981,38.88890154176167
2005-02-09,-5.76,-2.0,-8.4,0.02,14.29,38.305702726981,38.88890154176167
2005-02-10,-6.55,-1.34,-12.78,0.03,15.13,38.305702726981,38.88890154176167
2005-02-11,-4.95,-1.65,-8.04,0.27,12.77,38.305702726981,38.88890154176167
2005-02-12,-5.19,-1.53,-9.14,0.15,10.3,38.305702726981,38.88890154176167
2005-02-13,-5.26,-1.15,-8.87,0.03,11.8,38.305702726981,38.88890154176167
2005-02-14,-4.01,2.13,-9.23,0.0,8.83,38.305702726981,38.88890154176167
2005-02-15,-1.29,5.19,-5.53,0.0,12.98,38.305702726981,38.88890154176167
2005-02-16,-0.46,3.77,-3.95,0.0,12.05,38.305702726981,38.88890154176167
2005-02-17,2.32,9.07,-1.82,0.0,13.18,38.305702726981,38.88890154176167
2005-02-18,3.43,10.15,-0.28,0.0,9.21,38.305702726981,38.88890154176167
2005-02-19,2.75,8.36,-0.2,0.92,8.06,38.305702726981,38.88890154176167
2005-02-20,3.54,8.36,0.21,0.53,12.46,38.305702726981,38.88890154176167
2005-02-21,2.5,6.14,-0.72,0.53,14.55,38.305702726981,38.88890154176167
2005-02-22,3.34,7.97,-0.34,0.0,17.4,38.305702726981,38.88890154176167
2005-02-23,3.6,9.24,-0.18,0.0,16.67,38.305702726981,38.88890154176167
2005-02-24,4.84,10.29,1.5,0.0,17.24,38.305702726981,38.88890154176167
2005-02-25,4.72,9.74,0.74,0.06,16.73,38.305702726981,38.88890154176167
2005-02-26,5.1,11.27,0.91,0.0,16.09,38.305702726981,38.88890154176167
2005-02-27,2.92,6.95,0.35,1.35,6.7,38.305702726981,38.88890154176167
2005-02-28,4.11,8.67,0.6,0.69,3.63,38.305702726981,38.88890154176167
2005-03-01,4.69,7.36,2.37,3.34,4.23,38.305702726981,38.88890154176167
2005-03-02,6.12,11.85,2.57,0.48,6.62,38.305702726981,38.88890154176167
2005-03-03,4.78,7.75,2.81,8.85,3.43,38.305702726981,38.88890154176167
2005-03-04,3.34,7.82,-3.33,5.08,8.09,38.305702726981,38.88890154176167
2005-03-05,3.24,12.71,-4.74,0.03,17.91,38.305702726981,38.88890154176167
2005-03-06,2.55,6.19,0.33,3.86,3.59,38.305702726981,38.88890154176167
2005-03-07,4.65,11.75,-0.64,1.7,10.35,38.305702726981,38.88890154176167
2005-03-08,5.7,9.72,2.01,5.24,3.43,38.305702726981,38.88890154176167
2005-03-09,5.02,8.23,0.78,0.89,12.15,38.305702726981,38.88890154176167
2005-03-10,2.95,6.97,-0.78,2.63,11.17,38.305702726981,38.88890154176167
2005-03-11,1.23,4.99,-1.92,5.46,15.41,38.305702726981,38.88890154176167
2005-03-12,1.58,6.12,-2.0,1.31,10.86,38.305702726981,38.88890154176167
2005-03-13,1.92,8.6,-3.78,0.0,18.27,38.305702726981,38.88890154176167
2005-03-14,3.91,10.17,-1.51,0.0,19.49,38.305702726981,38.88890154176167
2005-03-15,4.34,11.31,-1.03,0.0,20.08,38.305702726981,38.88890154176167
2005-03-16,3.41,10.98,-2.99,0.0,21.01,38.305702726981,38.88890154176167
2005-03-17,3.21,10.97,-3.56,0.0,20.99,38.305702726981,38.88890154176167
2005-03-18,5.79,13.6,-1.93,0.0,21.88,38.305702726981,38.88890154176167
2005-03-19,6.83,13.43,-0.38,0.01,15.47,38.305702726981,38.88890154176167
2005-03-20,6.4,13.07,1.61,1.48,7.93,38.305702726981,38.88890154176167
2005-03-21,3.55,9.22,-1.08,0.8,12.56,38.305702726981,38.88890154176167
2005-03-22,2.83,8.9,-1.97,2.38,11.39,38.305702726981,38.88890154176167
2005-03-23,1.59,7.55,-3.91,0.17,21.01,38.305702726981,38.88890154176167
2005-03-24,-0.91,5.6,-5.71,0.0,22.87,38.305702726981,38.88890154176167
2005-03-25,0.36,6.97,-3.86,0.0,22.02,38.305702726981,38.88890154176167
2005-03-26,4.22,11.73,-2.23,0.0,20.3,38.305702726981,38.88890154176167
2005-03-27,6.56,12.96,0.68,0.0,16.02,38.305702726981,38.88890154176167
2005-03-28,8.5,14.48,3.86,0.51,9.2,38.305702726981,38.88890154176167
2005-03-29,9.36,14.46,5.62,0.11,10.76,38.305702726981,38.88890154176167
2005-03-30,11.62,16.89,6.3,0.36,18.69,38.305702726981,38.88890154176167
2005-03-31,10.92,16.35,5.72,0.19,16.86,38.305702726981,38.88890154176167
2005-04-01,9.56,15.17,5.1,2.27,12.55,38.305702726981,38.88890154176167
2005-04-02,6.45,10.0,4.07,1.92,9.08,38.305702726981,38.88890154176167
2005-04-03,3.27,6.25,-0.49,10.29,7.17,38.305702726981,38.88890154176167
2005-04-04,2.97,9.55,-2.52,0.21,17.97,38.305702726981,38.88890154176167
2005-04-05,4.87,11.57,-2.6,0.0,21.22,38.305702726981,38.88890154176167
2005-04-06,6.55,11.51,1.63,0.0,20.43,38.305702726981,38.88890154176167
2005-04-07,8.52,16.64,-1.17,0.0,26.02,38.305702726981,38.88890154176167
2005-04-08,12.02,18.26,7.05,0.0,22.36,38.305702726981,38.88890154176167
2005-04-09,11.9,18.13,7.12,0.0,13.52,38.305702726981,38.88890154176167
2005-04-10,13.3,20.62,6.16,0.0,23.14,38.305702726981,38.88890154176167
2005-04-11,14.12,21.58,6.48,0.0,25.28,38.305702726981,38.88890154176167
2005-04-12,15.33,22.22,7.95,0.0,25.34,38.305702726981,38.88890154176167
2005-04-13,14.76,20.45,9.84,0.0,15.79,38.305702726981,38.88890154176167
2005-04-14,14.23,21.52,8.17,0.12,18.97,38.305702726981,38.88890154176167
2005-04-15,12.27,18.56,5.9,0.46,23.12,38.305702726981,38.88890154176167
2005-04-16,10.68,16.15,5.92,0.69,19.89,38.305702726981,38.88890154176167
2005-04-17,11.92,18.73,6.33,0.07,22.2,38.305702726981,38.88890154176167
2005-04-18,12.39,18.68,6.84,0.25,17.34,38.305702726981,38.88890154176167
2005-04-19,12.68,19.49,6.55,1.87,20.81,38.305702726981,38.88890154176167
2005-04-20,12.82,20.79,4.57,0.0,26.18,38.305702726981,38.88890154176167
2005-04-21,14.36,21.87,7.51,0.0,25.86,38.305702726981,38.88890154176167
2005-04-22,13.47,19.77,8.9,2.14,6.88,38.305702726981,38.88890154176167
2005-04-23,14.86,21.41,11.19,7.02,10.27,38.305702726981,38.88890154176167
2005-04-24,13.67,17.97,10.46,9.49,9.71,38.305702726981,38.88890154176167
2005-04-25,12.91,19.39,7.25,0.96,19.38,38.305702726981,38.88890154176167
2005-04-26,13.06,20.17,4.75,0.08,25.5,38.305702726981,38.88890154176167
2005-04-27,13.01,20.28,4.44,0.16,26.92,38.305702726981,38.88890154176167
2005-04-28,12.08,16.18,7.49,7.93,17.18,38.305702726981,38.88890154176167
2005-04-29,11.62,18.29,3.84,0.0,27.08,38.305702726981,38.88890154176167
2005-04-30,12.59,18.41,6.99,0.13,19.9,38.305702726981,38.88890154176167
2005-05-01,11.19,17.26,5.09,1.28,20.51,38.305702726981,38.88890154176167
2005-05-02,9.97,15.48,5.69,3.19,16.4,38.305702726981,38.88890154176167
2005-05-03,9.37,15.55,3.63,0.64,19.45,38.305702726981,38.88890154176167
2005-05-04,7.0,9.6,4.29,20.68,10.45,38.305702726981,38.88890154176167
2005-05-05,9.57,17.15,0.82,0.0,27.22,38.305702726981,38.88890154176167
2005-05-06,13.68,20.69,5.75,0.0,21.57,38.305702726981,38.88890154176167
2005-05-07,16.15,23.53,9.43,1.08,23.24,38.305702726981,38.88890154176167
2005-05-08,15.79,22.91,11.08,1.17,15.29,38.305702726981,38.88890154176167
2005-05-09,15.28,21.26,9.8,0.22,27.82,38.305702726981,38.88890154176167
2005-05-10,16.71,23.73,8.85,0.02,30.02,38.305702726981,38.88890154176167
2005-05-11,19.03,24.67,12.59,0.0,29.39,38.305702726981,38.88890154176167
2005-05-12,19.23,25.37,11.51,0.0,27.4,38.305702726981,38.88890154176167
2005-05-13,16.53,24.36,11.08,1.62,18.24,38.305702726981,38.88890154176167
2005-05-14,14.52,21.92,7.33,0.98,27.04,38.305702726981,38.88890154176167
2005-05-15,13.94,21.08,5.47,0.32,28.96,38.305702726981,38.88890154176167
2005-05-16,16.22,23.57,6.39,0.0,29.12,38.305702726981,38.88890154176167
2005-05-17,18.02,24.4,10.6,0.11,27.21,38.305702726981,38.88890154176167
2005-05-18,17.79,24.54,10.21,0.0,28.99,38.305702726981,38.88890154176167
2005-05-19,17.85,26.4,7.58,0.06,30.96,38.305702726981,38.88890154176167
2005-05-20,20.17,27.74,11.52,0.02,30.44,38.305702726981,38.88890154176167
2005-05-21,22.35,29.8,15.19,0.01,26.79,38.305702726981,38.88890154176167
2005-05-22,22.29,29.61,15.84,0.01,27.99,38.305702726981,38.88890154176167
2005-05-23,21.49,29.48,13.98,2.14,22.38,38.305702726981,38.88890154176167
2005-05-24,19.87,26.6,12.85,0.16,26.61,38.305702726981,38.88890154176167
2005-05-25,18.58,24.96,10.37,0.28,25.39,38.305702726981,38.88890154176167
2005-05-26,18.79,23.86,12.05,6.3,20.81,38.305702726981,38.88890154176167
2005-05-27,18.86,25.01,13.34,1.4,23.44,38.305702726981,38.88890154176167
2005-05-28,20.36,28.36,13.01,0.04,27.84,38.305702726981,38.88890154176167
2005-05-29,16.95,22.25,10.98,2.24,17.37,38.305702726981,38.88890154176167
2005-05-30,18.27,24.26,12.15,0.14,25.51,38.305702726981,38.88890154176167
2005-05-31,18.95,25.31,13.55,0.54,24.78,38.305702726981,38.88890154176167
2005-06-01,15.51,19.13,11.7,2.94,19.0,38.305702726981,38.88890154176167
2005-06-02,17.19,22.07,12.25,2.62,18.92,38.305702726981,38.88890154176167
2005-06-03,17.92,22.98,12.1,1.79,23.37,38.305702726981,38.88890154176167
2005-06-04,15.82,19.83,12.74,5.12,12.52,38.305702726981,38.88890154176167
2005-06-05,16.08,20.91,10.87,2.07,20.42,38.305702726981,38.88890154176167
2005-06-06,16.11,23.93,7.73,0.13,31.7,38.305702726981,38.88890154176167
2005-06-07,20.21,27.35,11.9,0.0,32.27,38.305702726981,38.88890154176167
2005-06-08,22.14,29.08,13.89,0.0,29.74,38.305702726981,38.88890154176167
2005-06-09,22.52,28.82,14.73,0.0,31.59,38.305702726981,38.88890154176167
2005-06-10,24.73,31.94,16.15,0.0,31.32,38.305702726981,38.88890154176167
2005-06-11,24.01,31.9,15.9,0.01,30.99,38.305702726981,38.88890154176167
2005-06-12,21.19,28.52,14.23,0.01,31.38,38.305702726981,38.88890154176167
2005-06-13,20.46,28.38,11.17,0.0,31.15,38.305702726981,38.88890154176167
2005-06-14,21.02,29.49,11.24,0.0,29.16,38.305702726981,38.88890154176167
2005-06-15,23.77,32.21,17.3,0.24,26.22,38.305702726981,38.88890154176167
2005-06-16,19.96,27.72,12.3,0.0,29.59,38.305702726981,38.88890154176167
2005-06-17,20.3,29.27,11.21,0.0,31.99,38.305702726981,38.88890154176167
2005-06-18,20.57,29.96,10.64,0.0,32.25,38.305702726981,38.88890154176167
2005-06-19,21.59,30.22,11.73,0.0,30.87,38.305702726981,38.88890154176167
2005-06-20,19.99,26.5,13.67,0.14,24.44,38.305702726981,38.88890154176167
2005-06-21,18.61,25.53,10.63,0.02,29.85,38.305702726981,38.88890154176167
2005-06-22,18.47,25.04,12.54,0.0,29.52,38.305702726981,38.88890154176167
2005-06-23,17.78,26.76,9.22,0.0,32.87,38.305702726981,38.88890154176167
2005-06-24,20.27,30.19,9.53,0.0,32.29,38.305702726981,38.88890154176167
2005-06-25,20.79,30.8,10.57,0.0,31.83,38.305702726981,38.88890154176167
2005-06-26,19.08,25.91,12.27,0.01,29.02,38.305702726981,38.88890154176167
2005-06-27,20.6,29.33,10.81,0.0,30.69,38.305702726981,38.88890154176167
2005-06-28,22.28,30.43,12.38,0.0,30.98,38.305702726981,38.88890154176167
2005-06-29,23.91,33.23,12.73,0.0,28.24,38.305702726981,38.88890154176167
2005-06-30,24.5,33.16,14.88,0.0,28.62,38.305702726981,38.88890154176167
2005-07-01,24.85,32.82,15.96,0.0,30.89,38.305702726981,38.88890154176167
2005-07-02,25.13,34.1,15.07,0.0,31.05,38.305702726981,38.88890154176167
2005-07-03,26.47,34.66,17.29,0.0,31.16,38.305702726981,38.88890154176167
2005-07-04,27.04,36.29,19.04,0.0,30.49,38.305702726981,38.88890154176167
2005-07-05,23.72,31.39,16.16,0.16,23.67,38.305702726981,38.88890154176167
2005-07-06,23.65,31.0,15.85,0.05,29.15,38.305702726981,38.88890154176167
2005-07-07,25.03,33.75,15.71,0.0,31.83,38.305702726981,38.88890154176167
2005-07-08,26.22,35.56,15.9,0.0,31.59,38.305702726981,38.88890154176167
2005-07-09,26.74,35.83,17.12,0.0,30.71,38.305702726981,38.88890154176167
2005-07-10,27.21,36.54,17.71,0.0,30.79,38.305702726981,38.88890154176167
2005-07-11,26.75,36.27,17.35,0.0,31.19,38.305702726981,38.88890154176167
2005-07-12,26.38,36.97,15.35,0.0,32.07,38.305702726981,38.88890154176167
2005-07-13,27.48,36.83,16.12,0.0,30.91,38.305702726981,38.88890154176167
2005-07-14,29.71,38.41,21.43,0.0,30.67,38.305702726981,38.88890154176167
2005-07-15,28.09,36.6,19.5,0.0,29.3,38.305702726981,38.88890154176167
2005-07-16,25.32,32.81,17.1,0.01,30.19,38.305702726981,38.88890154176167
2005-07-17,24.74,32.5,16.85,0.0,29.64,38.305702726981,38.88890154176167
2005-07-18,24.81,33.45,15.89,0.0,30.83,38.305702726981,38.88890154176167
2005-07-19,25.08,34.14,15.3,0.0,30.64,38.305702726981,38.88890154176167
2005-07-20,26.1,35.13,16.1,0.0,30.48,38.305702726981,38.88890154176167
2005-07-21,26.74,35.62,16.96,0.0,29.88,38.305702726981,38.88890154176167
2005-07-22,27.57,36.26,17.55,0.0,29.9,38.305702726981,38.88890154176167
2005-07-23,28.65,37.16,18.05,0.0,29.91,38.305702726981,38.88890154176167
2005-07-24,29.06,37.47,19.55,0.0,28.56,38.305702726981,38.88890154176167
2005-07-25,28.89,37.48,19.2,0.06,26.94,38.305702726981,38.88890154176167
2005-07-26,27.96,36.68,18.84,0.0,27.63,38.305702726981,38.88890154176167
2005-07-27,28.08,36.98,18.65,0.0,28.75,38.305702726981,38.88890154176167
2005-07-28,29.44,38.66,19.71,0.34,27.65,38.305702726981,38.88890154176167
2005-07-29,29.39,38.49,19.53,0.01,26.94,38.305702726981,38.88890154176167
2005-07-30,30.07,38.83,20.25,0.0,27.43,38.305702726981,38.88890154176167
2005-07-31,29.71,37.59,22.06,0.0,25.65,38.305702726981,38.88890154176167
2005-08-01,29.11,36.03,21.77,0.05,25.22,38.305702726981,38.88890154176167
2005-08-02,26.61,33.65,20.14,1.28,20.62,38.305702726981,38.88890154176167
2005-08-03,25.62,32.05,19.19,0.0,24.8,38.305702726981,38.88890154176167
2005-08-04,25.48,31.22,18.35,0.13,19.64,38.305702726981,38.88890154176167
2005-08-05,27.9,32.9,21.59,0.0,25.45,38.305702726981,38.88890154176167
2005-08-06,29.36,35.91,22.04,0.0,25.64,38.305702726981,38.88890154176167
2005-08-07,28.93,36.93,20.84,0.03,26.99,38.305702726981,38.88890154176167
2005-08-08,28.36,36.54,19.87,0.0,27.61,38.305702726981,38.88890154176167
2005-08-09,28.43,37.23,19.55,0.02,28.3,38.305702726981,38.88890154176167
2005-08-10,28.06,37.04,19.18,0.06,25.65,38.305702726981,38.88890154176167
2005-08-11,26.82,35.07,18.52,0.1,27.04,38.305702726981,38.88890154176167
2005-08-12,26.11,34.67,17.43,0.0,28.3,38.305702726981,38.88890154176167
2005-08-13,26.29,35.66,16.52,0.0,27.88,38.305702726981,38.88890154176167
2005-08-14,26.41,35.55,16.24,0.0,28.23,38.305702726981,38.88890154176167
2005-08-15,27.31,36.43,16.74,0.0,28.01,38.305702726981,38.88890154176167
2005-08-16,29.29,37.41,19.93,0.0,27.01,38.305702726981,38.88890154176167
2005-08-17,30.11,37.73,22.27,0.0,27.18,38.305702726981,38.88890154176167
2005-08-18,30.3,38.0,22.36,0.0,27.02,38.305702726981,38.88890154176167
2005-08-19,30.54,38.17,23.19,0.0,27.09,38.305702726981,38.88890154176167
2005-08-20,28.87,37.2,19.68,0.0,26.84,38.305702726981,38.88890154176167
2005-08-21,26.09,33.99,18.57,0.0,25.49,38.305702726981,38.88890154176167
