date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-10-10,22.73,30.42,16.3,0.0,14.41,37.5327735627561,38.04447524658301
2014-10-11,21.52,27.77,17.35,2.18,9.8,37.5327735627561,38.04447524658301
2014-10-12,19.65,24.89,16.53,4.18,10.59,37.5327735627561,38.04447524658301
2014-10-13,19.5,25.03,13.98,0.78,12.29,37.5327735627561,38.04447524658301
2014-10-14,18.82,23.74,15.3,8.05,7.97,37.5327735627561,38.04447524658301
2014-10-15,16.97,20.34,14.98,18.03,11.49,37.5327735627561,38.04447524658301
2014-10-16,15.94,19.26,12.4,4.27,8.15,37.5327735627561,38.04447524658301
2014-10-17,15.9,22.73,10.21,4.58,10.1,37.5327735627561,38.04447524658301
2014-10-18,16.23,22.98,10.19,1.36,13.18,37.5327735627561,38.04447524658301
2014-10-19,14.2,18.53,7.76,2.09,8.78,37.5327735627561,38.04447524658301
2014-10-20,11.82,19.69,6.72,0.0,16.59,37.5327735627561,38.04447524658301
2014-10-21,13.21,21.49,7.06,0.0,14.8,37.5327735627561,38.04447524658301
2014-10-22,14.5,21.0,8.67,0.0,15.52,37.5327735627561,38.04447524658301
2014-10-23,14.75,21.4,10.81,0.0,11.55,37.5327735627561,38.04447524658301
2014-10-24,15.71,21.8,11.59,0.0,14.78,37.5327735627561,38.04447524658301
2014-10-25,16.62,22.73,11.7,0.0,14.56,37.5327735627561,38.04447524658301
2014-10-26,17.42,23.02,13.09,1.85,9.74,37.5327735627561,38.04447524658301
2014-10-27,16.56,22.82,11.8,2.52,12.63,37.5327735627561,38.04447524658301
2014-10-28,16.04,21.13,11.11,1.25,11.53,37.5327735627561,38.04447524658301
2014-10-29,16.08,22.02,12.05,0.29,13.14,37.5327735627561,38.04447524658301
2014-10-30,14.68,17.73,12.42,7.72,3.49,37.5327735627561,38.04447524658301
2014-10-31,12.6,15.3,11.06,22.92,5.72,37.5327735627561,38.04447524658301
2014-11-01,12.74,18.24,8.56,0.02,10.99,37.5327735627561,38.04447524658301
2014-11-02,10.81,18.26,5.36,0.01,12.24,37.5327735627561,38.04447524658301
2014-11-03,6.97,13.64,2.24,0.0,14.23,37.5327735627561,38.04447524658301
2014-11-04,6.41,15.66,-0.43,0.0,14.9,37.5327735627561,38.04447524658301
2014-11-05,7.12,14.95,-0.41,0.0,14.56,37.5327735627561,38.04447524658301
2014-11-06,10.23,17.94,3.9,0.0,14.27,37.5327735627561,38.04447524658301
2014-11-07,11.56,20.01,4.26,0.0,14.67,37.5327735627561,38.04447524658301
2014-11-08,10.57,17.15,5.86,0.0,12.87,37.5327735627561,38.04447524658301
2014-11-09,10.13,17.6,3.8,0.0,13.68,37.5327735627561,38.04447524658301
2014-11-10,11.41,18.49,5.72,0.0,13.31,37.5327735627561,38.04447524658301
2014-11-11,12.11,19.65,6.34,0.0,12.93,37.5327735627561,38.04447524658301
2014-11-12,11.92,19.33,5.23,0.0,12.57,37.5327735627561,38.04447524658301
2014-11-13,10.97,18.01,5.45,0.0,11.36,37.5327735627561,38.04447524658301
2014-11-14,11.93,18.91,7.66,0.0,9.11,37.5327735627561,38.04447524658301
2014-11-15,11.82,16.34,8.8,0.03,7.64,37.5327735627561,38.04447524658301
2014-11-16,12.31,17.59,8.76,1.38,4.34,37.5327735627561,38.04447524658301
2014-11-17,10.86,14.82,8.74,6.04,5.7,37.5327735627561,38.04447524658301
2014-11-18,12.01,18.63,6.99,0.0,10.82,37.5327735627561,38.04447524658301
2014-11-19,12.52,18.54,7.13,0.02,10.67,37.5327735627561,38.04447524658301
2014-11-20,9.69,14.69,6.71,0.0,8.09,37.5327735627561,38.04447524658301
2014-11-21,9.27,11.12,7.4,30.48,1.28,37.5327735627561,38.04447524658301
2014-11-22,8.59,11.49,4.34,4.37,7.06,37.5327735627561,38.04447524658301
2014-11-23,5.95,12.69,1.52,0.0,11.58,37.5327735627561,38.04447524658301
2014-11-24,5.92,11.22,3.02,0.88,6.87,37.5327735627561,38.04447524658301
2014-11-25,6.42,10.55,3.4,0.06,9.26,37.5327735627561,38.04447524658301
2014-11-26,5.5,6.99,3.93,28.16,3.78,37.5327735627561,38.04447524658301
2014-11-27,6.44,10.86,2.31,5.34,7.66,37.5327735627561,38.04447524658301
2014-11-28,5.74,12.04,-0.08,0.02,9.04,37.5327735627561,38.04447524658301
2014-11-29,5.97,12.7,-0.42,0.0,11.2,37.5327735627561,38.04447524658301
2014-11-30,6.74,12.33,3.02,0.04,8.85,37.5327735627561,38.04447524658301
2014-12-01,7.31,12.69,3.82,0.31,4.78,37.5327735627561,38.04447524658301
2014-12-02,6.78,9.08,4.16,0.28,2.77,37.5327735627561,38.04447524658301
2014-12-03,10.11,15.11,7.45,0.2,3.13,37.5327735627561,38.04447524658301
2014-12-04,8.9,11.84,7.06,0.21,5.38,37.5327735627561,38.04447524658301
2014-12-05,9.69,15.0,6.48,0.01,7.03,37.5327735627561,38.04447524658301
2014-12-06,9.17,14.29,4.19,0.0,7.45,37.5327735627561,38.04447524658301
2014-12-07,10.76,14.34,8.32,0.1,4.66,37.5327735627561,38.04447524658301
2014-12-08,10.65,13.93,8.89,0.66,4.88,37.5327735627561,38.04447524658301
2014-12-09,9.55,10.91,7.21,24.62,4.04,37.5327735627561,38.04447524658301
2014-12-10,9.46,12.18,7.13,6.5,3.02,37.5327735627561,38.04447524658301
2014-12-11,9.51,14.07,6.23,0.27,8.75,37.5327735627561,38.04447524658301
2014-12-12,8.69,12.82,6.12,1.52,3.04,37.5327735627561,38.04447524658301
2014-12-13,7.78,10.39,6.49,3.1,3.58,37.5327735627561,38.04447524658301
2014-12-14,8.02,10.84,5.82,1.23,3.31,37.5327735627561,38.04447524658301
2014-12-15,7.98,13.87,3.49,0.04,8.13,37.5327735627561,38.04447524658301
2014-12-16,7.58,14.29,1.86,0.0,10.61,37.5327735627561,38.04447524658301
2014-12-17,7.39,12.92,3.37,0.0,9.58,37.5327735627561,38.04447524658301
2014-12-18,6.25,10.78,3.93,0.11,5.08,37.5327735627561,38.04447524658301
2014-12-19,5.99,10.11,2.45,4.95,2.02,37.5327735627561,38.04447524658301
2014-12-20,5.93,8.97,3.12,1.82,3.55,37.5327735627561,38.04447524658301
2014-12-21,5.55,12.42,1.05,0.0,10.07,37.5327735627561,38.04447524658301
2014-12-22,3.93,6.37,1.95,4.02,3.95,37.5327735627561,38.04447524658301
2014-12-23,2.76,8.66,-1.94,0.0,8.32,37.5327735627561,38.04447524658301
2014-12-24,4.27,11.57,-0.79,0.0,10.62,37.5327735627561,38.04447524658301
2014-12-25,4.38,10.32,-0.49,0.0,10.59,37.5327735627561,38.04447524658301
2014-12-26,3.37,9.88,-0.75,0.0,9.89,37.5327735627561,38.04447524658301
2014-12-27,3.64,7.94,0.21,0.31,3.61,37.5327735627561,38.04447524658301
2014-12-28,4.71,6.08,3.85,0.78,2.32,37.5327735627561,38.04447524658301
2014-12-29,6.03,7.93,4.28,0.96,2.57,37.5327735627561,38.04447524658301
2014-12-30,6.92,10.05,4.88,0.29,4.5,37.5327735627561,38.04447524658301
2014-12-31,6.2,10.13,4.21,0.04,6.97,37.5327735627561,38.04447524658301
2015-01-01,6.03,9.97,2.72,0.38,5.31,37.5327735627561,38.04447524658301
2015-01-02,5.04,7.41,3.15,4.06,5.55,37.5327735627561,38.04447524658301
2015-01-03,5.37,9.03,1.64,2.5,5.62,37.5327735627561,38.04447524658301
2015-01-04,3.55,9.16,-1.31,0.06,9.37,37.5327735627561,38.04447524658301
2015-01-05,6.0,8.38,3.44,43.87,2.47,37.5327735627561,38.04447524658301
2015-01-06,5.61,9.11,3.13,41.45,2.86,37.5327735627561,38.04447524658301
2015-01-07,1.62,3.0,-0.45,6.89,2.03,37.5327735627561,38.04447524658301
2015-01-08,-3.06,-0.43,-6.91,0.2,7.7,37.5327735627561,38.04447524658301
2015-01-09,-4.09,0.08,-7.06,0.04,6.32,37.5327735627561,38.04447524658301
2015-01-10,-3.12,1.45,-7.59,0.42,8.37,37.5327735627561,38.04447524658301
2015-01-11,-1.37,2.38,-4.33,0.45,8.79,37.5327735627561,38.04447524658301
2015-01-12,-1.07,3.16,-3.52,0.0,8.36,37.5327735627561,38.04447524658301
2015-01-13,0.1,4.89,-2.71,0.0,7.78,37.5327735627561,38.04447524658301
2015-01-14,1.38,6.85,-1.41,0.0,10.57,37.5327735627561,38.04447524658301
2015-01-15,0.99,4.51,-1.31,13.73,1.82,37.5327735627561,38.04447524658301
2015-01-16,2.13,7.44,-1.74,0.95,5.91,37.5327735627561,38.04447524658301
2015-01-17,0.92,7.74,-2.93,0.0,9.94,37.5327735627561,38.04447524658301
2015-01-18,1.11,9.16,-3.3,0.0,11.67,37.5327735627561,38.04447524658301
2015-01-19,2.82,9.74,-1.99,0.0,10.96,37.5327735627561,38.04447524658301
2015-01-20,5.08,12.48,-0.01,0.0,11.67,37.5327735627561,38.04447524658301
2015-01-21,4.61,10.45,0.0,0.0,9.83,37.5327735627561,38.04447524658301
2015-01-22,3.75,11.59,-1.07,0.0,11.48,37.5327735627561,38.04447524658301
2015-01-23,4.28,11.83,0.03,0.0,11.95,37.5327735627561,38.04447524658301
2015-01-24,3.81,10.72,-0.57,0.0,12.13,37.5327735627561,38.04447524658301
2015-01-25,4.27,11.25,0.09,0.0,10.94,37.5327735627561,38.04447524658301
2015-01-26,4.99,11.66,0.43,0.0,11.34,37.5327735627561,38.04447524658301
2015-01-27,5.08,12.62,-0.14,0.0,11.66,37.5327735627561,38.04447524658301
2015-01-28,3.95,8.64,-0.45,1.93,3.72,37.5327735627561,38.04447524658301
2015-01-29,4.14,9.55,0.09,1.39,9.32,37.5327735627561,38.04447524658301
2015-01-30,3.47,7.55,-0.26,1.64,6.33,37.5327735627561,38.04447524658301
2015-01-31,3.69,5.07,1.7,4.34,2.81,37.5327735627561,38.04447524658301
2015-02-01,4.48,10.1,1.51,0.35,9.9,37.5327735627561,38.04447524658301
2015-02-02,5.24,12.95,0.45,0.0,11.59,37.5327735627561,38.04447524658301
2015-02-03,5.77,12.59,0.22,0.6,12.92,37.5327735627561,38.04447524658301
2015-02-04,6.48,11.76,1.87,2.74,9.85,37.5327735627561,38.04447524658301
2015-02-05,5.38,11.03,0.16,0.0,12.81,37.5327735627561,38.04447524658301
2015-02-06,6.01,12.77,1.32,0.0,13.95,37.5327735627561,38.04447524658301
2015-02-07,6.28,12.42,1.59,0.0,12.9,37.5327735627561,38.04447524658301
2015-02-08,7.96,11.97,4.64,1.04,8.95,37.5327735627561,38.04447524658301
2015-02-09,6.72,8.92,2.46,10.06,2.73,37.5327735627561,38.04447524658301
2015-02-10,5.22,9.47,2.0,9.47,6.37,37.5327735627561,38.04447524658301
2015-02-11,4.27,7.74,1.54,15.93,6.09,37.5327735627561,38.04447524658301
2015-02-12,3.83,7.67,1.2,12.25,5.9,37.5327735627561,38.04447524658301
2015-02-13,3.26,6.42,1.93,7.62,5.84,37.5327735627561,38.04447524658301
2015-02-14,3.32,7.04,0.52,1.3,7.67,37.5327735627561,38.04447524658301
2015-02-15,3.4,7.4,-0.3,1.03,8.34,37.5327735627561,38.04447524658301
2015-02-16,4.18,7.11,1.43,8.34,3.33,37.5327735627561,38.04447524658301
2015-02-17,4.2,6.36,2.4,7.25,4.83,37.5327735627561,38.04447524658301
2015-02-18,4.34,7.76,0.61,8.58,5.4,37.5327735627561,38.04447524658301
2015-02-19,4.8,7.52,1.18,3.61,8.91,37.5327735627561,38.04447524658301
2015-02-20,1.88,4.71,-0.58,17.02,3.3,37.5327735627561,38.04447524658301
2015-02-21,1.51,6.63,-1.9,0.57,9.64,37.5327735627561,38.04447524658301
2015-02-22,3.25,10.64,-2.32,0.0,15.13,37.5327735627561,38.04447524658301
2015-02-23,5.28,11.27,-0.5,0.0,15.79,37.5327735627561,38.04447524658301
2015-02-24,5.73,10.02,2.07,2.47,7.51,37.5327735627561,38.04447524658301
2015-02-25,3.92,6.69,2.34,6.43,4.52,37.5327735627561,38.04447524658301
2015-02-26,7.24,14.62,0.85,0.0,16.32,37.5327735627561,38.04447524658301
2015-02-27,7.24,13.87,3.35,0.0,12.93,37.5327735627561,38.04447524658301
2015-02-28,7.76,14.32,2.6,1.24,13.12,37.5327735627561,38.04447524658301
2015-03-01,8.94,13.58,5.77,0.61,14.86,37.5327735627561,38.04447524658301
2015-03-02,8.65,13.79,4.41,2.95,12.97,37.5327735627561,38.04447524658301
2015-03-03,8.39,12.78,4.35,2.78,11.32,37.5327735627561,38.04447524658301
2015-03-04,7.58,13.65,0.89,1.75,14.59,37.5327735627561,38.04447524658301
2015-03-05,4.77,11.5,-1.65,0.0,19.09,37.5327735627561,38.04447524658301
2015-03-06,6.09,13.01,0.09,0.0,18.99,37.5327735627561,38.04447524658301
2015-03-07,8.07,15.15,1.76,0.0,16.6,37.5327735627561,38.04447524658301
2015-03-08,11.2,17.59,5.66,0.0,16.92,37.5327735627561,38.04447524658301
2015-03-09,12.97,20.57,7.12,0.0,19.56,37.5327735627561,38.04447524658301
2015-03-10,12.72,20.0,6.77,0.0,19.71,37.5327735627561,38.04447524658301
2015-03-11,9.22,15.12,5.67,0.52,7.7,37.5327735627561,38.04447524658301
2015-03-12,7.5,9.42,4.23,19.05,2.26,37.5327735627561,38.04447524658301
2015-03-13,8.05,12.18,4.19,1.24,11.31,37.5327735627561,38.04447524658301
2015-03-14,9.41,14.24,4.17,0.01,15.19,37.5327735627561,38.04447524658301
2015-03-15,8.9,13.97,3.35,2.43,16.09,37.5327735627561,38.04447524658301
2015-03-16,8.57,14.28,4.47,0.47,15.09,37.5327735627561,38.04447524658301
2015-03-17,8.42,14.01,1.69,0.0,17.32,37.5327735627561,38.04447524658301
2015-03-18,9.08,14.47,2.58,0.32,16.25,37.5327735627561,38.04447524658301
2015-03-19,7.9,10.69,5.98,2.35,5.2,37.5327735627561,38.04447524658301
2015-03-20,7.56,10.51,4.52,4.31,11.99,37.5327735627561,38.04447524658301
2015-03-21,5.83,9.56,2.76,19.55,5.9,37.5327735627561,38.04447524658301
2015-03-22,5.16,10.04,1.06,2.14,13.48,37.5327735627561,38.04447524658301
2015-03-23,6.82,14.02,-0.89,0.15,20.31,37.5327735627561,38.04447524658301
2015-03-24,7.12,10.34,4.71,11.63,7.81,37.5327735627561,38.04447524658301
2015-03-25,7.25,11.62,3.5,9.84,10.41,37.5327735627561,38.04447524658301
2015-03-26,10.45,17.43,2.65,0.02,22.64,37.5327735627561,38.04447524658301
2015-03-27,11.47,17.28,6.62,0.0,19.57,37.5327735627561,38.04447524658301
2015-03-28,11.15,15.92,8.13,3.93,8.3,37.5327735627561,38.04447524658301
2015-03-29,10.58,12.66,8.38,30.23,5.5,37.5327735627561,38.04447524658301
2015-03-30,10.12,14.44,6.6,2.65,15.4,37.5327735627561,38.04447524658301
2015-03-31,10.76,15.8,6.33,0.55,19.0,37.5327735627561,38.04447524658301
2015-04-01,11.23,14.89,7.66,1.62,15.6,37.5327735627561,38.04447524658301
2015-04-02,10.72,16.08,5.54,0.18,15.58,37.5327735627561,38.04447524658301
2015-04-03,10.92,15.79,6.17,1.67,13.47,37.5327735627561,38.04447524658301
2015-04-04,10.77,16.3,4.65,0.88,15.37,37.5327735627561,38.04447524658301
2015-04-05,9.35,16.42,1.44,0.0,22.38,37.5327735627561,38.04447524658301
2015-04-06,12.52,18.7,5.59,0.0,22.7,37.5327735627561,38.04447524658301
2015-04-07,13.97,21.49,7.09,0.0,20.16,37.5327735627561,38.04447524658301
2015-04-08,13.8,19.84,8.36,0.32,16.56,37.5327735627561,38.04447524658301
2015-04-09,13.72,19.6,7.29,1.23,7.63,37.5327735627561,38.04447524658301
2015-04-10,8.96,13.95,3.43,0.08,24.3,37.5327735627561,38.04447524658301
2015-04-11,8.56,13.33,3.36,2.04,15.73,37.5327735627561,38.04447524658301
2015-04-12,7.79,11.73,4.66,5.74,11.14,37.5327735627561,38.04447524658301
2015-04-13,8.62,14.34,2.73,0.21,20.91,37.5327735627561,38.04447524658301
2015-04-14,9.92,15.8,2.86,0.06,20.23,37.5327735627561,38.04447524658301
2015-04-15,11.06,16.93,4.04,0.0,22.41,37.5327735627561,38.04447524658301
2015-04-16,13.01,20.38,5.11,0.0,21.58,37.5327735627561,38.04447524658301
2015-04-17,14.22,21.47,6.78,0.0,26.29,37.5327735627561,38.04447524658301
2015-04-18,14.78,21.62,8.55,0.0,25.57,37.5327735627561,38.04447524658301
2015-04-19,14.71,22.27,8.12,0.0,25.48,37.5327735627561,38.04447524658301
2015-04-20,14.16,20.88,8.89,0.02,20.47,37.5327735627561,38.04447524658301
2015-04-21,13.53,18.36,9.0,3.34,16.31,37.5327735627561,38.04447524658301
2015-04-22,10.88,15.25,5.92,3.82,15.92,37.5327735627561,38.04447524658301
2015-04-23,9.9,13.63,6.91,9.25,11.69,37.5327735627561,38.04447524658301
2015-04-24,9.0,15.44,3.37,4.57,19.19,37.5327735627561,38.04447524658301
2015-04-25,11.36,17.95,2.5,0.0,28.62,37.5327735627561,38.04447524658301
2015-04-26,14.3,20.36,7.65,0.0,26.51,37.5327735627561,38.04447524658301
2015-04-27,15.64,21.68,9.78,0.0,20.99,37.5327735627561,38.04447524658301
2015-04-28,17.93,24.26,9.64,0.0,26.1,37.5327735627561,38.04447524658301
2015-04-29,20.03,25.86,14.52,0.0,23.84,37.5327735627561,38.04447524658301
2015-04-30,18.78,25.11,12.74,0.0,27.7,37.5327735627561,38.04447524658301
2015-05-01,17.1,23.95,10.56,0.14,26.1,37.5327735627561,38.04447524658301
2015-05-02,16.29,22.42,10.09,1.81,21.49,37.5327735627561,38.04447524658301
2015-05-03,16.09,21.84,9.73,0.01,20.74,37.5327735627561,38.04447524658301
2015-05-04,16.38,23.16,10.24,0.0,26.39,37.5327735627561,38.04447524658301
2015-05-05,15.73,23.56,8.07,0.0,29.38,37.5327735627561,38.04447524658301
2015-05-06,15.95,24.31,8.34,0.0,28.48,37.5327735627561,38.04447524658301
2015-05-07,16.55,24.67,7.45,0.0,30.4,37.5327735627561,38.04447524658301
2015-05-08,19.64,26.69,11.66,0.01,28.74,37.5327735627561,38.04447524658301
2015-05-09,17.84,22.28,13.46,2.53,11.66,37.5327735627561,38.04447524658301
2015-05-10,16.54,21.39,11.67,3.08,20.1,37.5327735627561,38.04447524658301
2015-05-11,17.03,21.4,11.33,5.06,18.98,37.5327735627561,38.04447524658301
2015-05-12,17.41,22.49,11.53,4.26,18.18,37.5327735627561,38.04447524658301
2015-05-13,16.91,21.54,13.1,1.19,25.9,37.5327735627561,38.04447524658301
2015-05-14,16.51,21.34,11.27,1.5,22.86,37.5327735627561,38.04447524658301
2015-05-15,17.37,23.74,11.16,0.0,28.31,37.5327735627561,38.04447524658301
2015-05-16,20.37,27.59,12.45,0.0,28.36,37.5327735627561,38.04447524658301
2015-05-17,22.5,29.28,14.8,0.02,24.13,37.5327735627561,38.04447524658301
2015-05-18,23.96,30.97,15.21,0.12,27.83,37.5327735627561,38.04447524658301
2015-05-19,25.2,31.85,16.99,0.0,27.6,37.5327735627561,38.04447524658301
2015-05-20,26.73,33.21,18.87,0.0,27.29,37.5327735627561,38.04447524658301
2015-05-21,24.03,31.14,17.03,0.0,27.19,37.5327735627561,38.04447524658301
2015-05-22,21.93,29.31,14.99,0.14,23.82,37.5327735627561,38.04447524658301
2015-05-23,21.21,27.56,15.77,0.35,24.4,37.5327735627561,38.04447524658301
2015-05-24,22.35,29.08,15.66,1.81,24.49,37.5327735627561,38.04447524658301
2015-05-25,22.8,30.13,15.97,0.0,28.28,37.5327735627561,38.04447524658301
2015-05-26,21.11,28.29,14.0,0.0,27.99,37.5327735627561,38.04447524658301
2015-05-27,22.86,30.89,15.99,0.24,17.78,37.5327735627561,38.04447524658301
2015-05-28,21.97,30.23,15.36,0.25,26.62,37.5327735627561,38.04447524658301
2015-05-29,20.15,26.72,14.0,0.0,26.32,37.5327735627561,38.04447524658301
2015-05-30,18.19,24.12,12.5,0.3,24.66,37.5327735627561,38.04447524658301
2015-05-31,19.86,27.46,11.67,0.03,30.25,37.5327735627561,38.04447524658301
2015-06-01,23.71,30.95,15.74,0.0,27.77,37.5327735627561,38.04447524658301
2015-06-02,22.86,28.13,17.8,2.84,12.66,37.5327735627561,38.04447524658301
2015-06-03,23.78,31.15,17.31,0.3,26.59,37.5327735627561,38.04447524658301
2015-06-04,22.71,29.83,14.85,0.0,29.81,37.5327735627561,38.04447524658301
2015-06-05,24.32,32.38,16.91,0.0,26.75,37.5327735627561,38.04447524658301
2015-06-06,22.72,30.37,14.99,0.0,29.29,37.5327735627561,38.04447524658301
2015-06-07,24.55,32.66,16.15,0.0,27.82,37.5327735627561,38.04447524658301
2015-06-08,25.53,33.01,18.68,0.0,28.43,37.5327735627561,38.04447524658301
2015-06-09,26.56,34.85,18.23,0.01,27.86,37.5327735627561,38.04447524658301
2015-06-10,24.28,31.76,17.52,0.0,29.54,37.5327735627561,38.04447524658301
2015-06-11,23.39,30.9,15.81,0.01,28.24,37.5327735627561,38.04447524658301
2015-06-12,24.71,32.38,17.15,0.17,29.7,37.5327735627561,38.04447524658301
2015-06-13,25.58,33.48,17.69,0.09,29.34,37.5327735627561,38.04447524658301
2015-06-14,27.06,35.27,18.34,0.12,28.47,37.5327735627561,38.04447524658301
2015-06-15,26.29,33.67,18.81,0.76,26.58,37.5327735627561,38.04447524658301
2015-06-16,25.86,33.62,17.93,0.01,29.65,37.5327735627561,38.04447524658301
2015-06-17,25.95,34.11,17.49,0.0,28.51,37.5327735627561,38.04447524658301
2015-06-18,27.32,35.24,18.74,0.0,29.28,37.5327735627561,38.04447524658301
2015-06-19,26.6,33.87,19.26,0.0,29.11,37.5327735627561,38.04447524658301
2015-06-20,25.57,32.61,18.02,0.0,29.38,37.5327735627561,38.04447524658301
2015-06-21,27.03,34.76,18.85,0.0,27.32,37.5327735627561,38.04447524658301
2015-06-22,28.91,36.87,20.64,0.0,29.57,37.5327735627561,38.04447524658301
2015-06-23,29.3,37.35,21.37,0.0,30.12,37.5327735627561,38.04447524658301
2015-06-24,28.43,36.88,20.17,0.0,29.78,37.5327735627561,38.04447524658301
2015-06-25,27.53,34.69,20.31,0.0,29.95,37.5327735627561,38.04447524658301
2015-06-26,26.79,34.07,19.48,0.1,27.87,37.5327735627561,38.04447524658301
2015-06-27,25.98,33.64,18.08,0.05,28.25,37.5327735627561,38.04447524658301
2015-06-28,27.09,34.58,19.44,0.02,26.27,37.5327735627561,38.04447524658301
2015-06-29,26.32,34.55,17.94,0.01,28.66,37.5327735627561,38.04447524658301
2015-06-30,25.76,33.44,17.32,0.0,29.98,37.5327735627561,38.04447524658301
2015-07-01,28.95,37.26,19.53,0.0,31.14,37.5327735627561,38.04447524658301
2015-07-02,30.28,39.16,21.2,0.0,31.08,37.5327735627561,38.04447524658301
2015-07-03,30.34,39.37,20.73,0.0,28.89,37.5327735627561,38.04447524658301
2015-07-04,31.04,39.23,21.85,0.0,28.73,37.5327735627561,38.04447524658301
2015-07-05,31.1,39.37,22.78,0.0,28.79,37.5327735627561,38.04447524658301
2015-07-06,31.99,40.67,22.92,0.0,29.83,37.5327735627561,38.04447524658301
2015-07-07,30.93,39.28,22.01,0.0,30.19,37.5327735627561,38.04447524658301
2015-07-08,29.3,37.73,20.75,0.0,29.99,37.5327735627561,38.04447524658301
2015-07-09,29.43,36.9,21.38,0.0,29.65,37.5327735627561,38.04447524658301
2015-07-10,31.21,38.85,22.52,0.0,29.23,37.5327735627561,38.04447524658301
2015-07-11,32.14,39.74,24.16,0.0,30.07,37.5327735627561,38.04447524658301
2015-07-12,30.47,38.2,22.42,0.0,29.4,37.5327735627561,38.04447524658301
2015-07-13,29.5,37.34,20.89,0.0,28.06,37.5327735627561,38.04447524658301
2015-07-14,30.36,39.0,20.93,0.0,27.95,37.5327735627561,38.04447524658301
2015-07-15,32.24,40.0,23.59,0.19,25.27,37.5327735627561,38.04447524658301
2015-07-16,32.79,40.88,23.08,0.0,24.9,37.5327735627561,38.04447524658301
2015-07-17,31.17,40.11,22.4,0.0,27.85,37.5327735627561,38.04447524658301
2015-07-18,30.78,40.37,20.79,0.0,28.64,37.5327735627561,38.04447524658301
2015-07-19,29.83,39.13,19.63,0.0,30.57,37.5327735627561,38.04447524658301
2015-07-20,30.1,39.15,20.06,0.0,29.19,37.5327735627561,38.04447524658301
2015-07-21,32.16,40.58,23.07,0.0,28.97,37.5327735627561,38.04447524658301
2015-07-22,32.88,41.68,23.22,0.0,28.23,37.5327735627561,38.04447524658301
2015-07-23,32.54,41.44,22.25,0.0,28.03,37.5327735627561,38.04447524658301
2015-07-24,33.67,42.34,24.91,0.0,28.23,37.5327735627561,38.04447524658301
2015-07-25,32.66,40.64,25.22,0.0,27.66,37.5327735627561,38.04447524658301
2015-07-26,30.75,39.17,21.92,0.0,28.05,37.5327735627561,38.04447524658301
2015-07-27,32.16,40.31,23.29,0.0,28.27,37.5327735627561,38.04447524658301
2015-07-28,33.23,41.15,25.45,0.0,26.82,37.5327735627561,38.04447524658301
2015-07-29,34.7,42.45,26.21,0.0,25.34,37.5327735627561,38.04447524658301
2015-07-30,35.56,44.11,27.21,0.0,24.48,37.5327735627561,38.04447524658301
2015-07-31,31.12,37.46,25.19,0.0,27.04,37.5327735627561,38.04447524658301
2015-08-01,30.67,37.0,24.85,0.0,26.2,37.5327735627561,38.04447524658301
2015-08-02,32.85,40.57,24.71,0.0,26.31,37.5327735627561,38.04447524658301
2015-08-03,33.75,41.54,25.15,0.0,26.47,37.5327735627561,38.04447524658301
2015-08-04,35.07,42.6,26.92,0.0,25.14,37.5327735627561,38.04447524658301
2015-08-05,33.76,40.6,26.48,0.0,25.71,37.5327735627561,38.04447524658301
2015-08-06,33.41,41.47,25.38,0.0,25.28,37.5327735627561,38.04447524658301
2015-08-07,31.71,39.06,23.4,0.0,25.99,37.5327735627561,38.04447524658301
2015-08-08,33.32,40.9,25.64,0.0,26.47,37.5327735627561,38.04447524658301
2015-08-09,32.64,40.12,24.9,0.0,26.01,37.5327735627561,38.04447524658301
2015-08-10,32.23,40.09,24.59,0.0,25.95,37.5327735627561,38.04447524658301
2015-08-11,31.05,38.92,23.49,0.0,25.54,37.5327735627561,38.04447524658301
2015-08-12,31.89,40.76,23.82,0.0,25.92,37.5327735627561,38.04447524658301
2015-08-13,33.41,41.83,25.14,0.01,25.7,37.5327735627561,38.04447524658301
2015-08-14,33.56,41.48,25.17,0.01,25.26,37.5327735627561,38.04447524658301
2015-08-15,32.63,40.1,26.3,0.0,25.39,37.5327735627561,38.04447524658301
2015-08-16,31.95,39.64,24.2,0.0,24.56,37.5327735627561,38.04447524658301
2015-08-17,32.91,39.71,25.96,0.0,23.61,37.5327735627561,38.04447524658301
2015-08-18,32.81,40.5,24.51,0.0,25.42,37.5327735627561,38.04447524658301
2015-08-19,33.88,42.53,26.21,0.0,25.56,37.5327735627561,38.04447524658301
2015-08-20,33.63,41.28,26.96,0.0,24.96,37.5327735627561,38.04447524658301
2015-08-21,33.46,42.19,25.12,0.0,25.05,37.5327735627561,38.04447524658301
2015-08-22,33.71,41.66,26.12,0.0,24.76,37.5327735627561,38.04447524658301
2015-08-23,32.95,40.48,25.63,0.0,24.3,37.5327735627561,38.04447524658301
2015-08-24,32.1,37.85,26.31,0.05,21.35,37.5327735627561,38.04447524658301
2015-08-25,28.35,34.88,22.04,0.06,24.41,37.5327735627561,38.04447524658301
2015-08-26,25.78,33.23,18.24,0.0,26.39,37.5327735627561,38.04447524658301
2015-08-27,26.95,34.21,19.12,0.0,24.98,37.5327735627561,38.04447524658301
2015-08-28,28.58,35.6,20.82,0.0,23.42,37.5327735627561,38.04447524658301
