date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-10-19,5.74,15.02,-0.06,0.0,16.92,39.36920036282939,43.83377039879036
2007-10-20,7.05,15.37,0.23,0.62,11.26,39.36920036282939,43.83377039879036
2007-10-21,7.49,14.75,1.5,0.03,13.68,39.36920036282939,43.83377039879036
2007-10-22,8.52,14.45,2.9,0.0,13.32,39.36920036282939,43.83377039879036
2007-10-23,9.79,16.4,4.87,0.0,12.93,39.36920036282939,43.83377039879036
2007-10-24,9.67,16.21,3.7,0.0,14.02,39.36920036282939,43.83377039879036
2007-10-25,10.14,16.78,5.14,0.28,12.69,39.36920036282939,43.83377039879036
2007-10-26,7.95,14.25,4.26,2.76,5.82,39.36920036282939,43.83377039879036
2007-10-27,6.78,13.43,2.28,6.54,5.65,39.36920036282939,43.83377039879036
2007-10-28,4.52,10.25,0.43,2.3,9.9,39.36920036282939,43.83377039879036
2007-10-29,6.09,12.09,1.02,2.02,9.98,39.36920036282939,43.83377039879036
2007-10-30,6.18,12.91,1.39,0.01,13.35,39.36920036282939,43.83377039879036
2007-10-31,3.64,7.42,0.39,3.38,3.11,39.36920036282939,43.83377039879036
2007-11-01,3.41,8.97,-1.17,1.54,8.26,39.36920036282939,43.83377039879036
2007-11-02,4.59,12.15,-1.24,0.0,13.01,39.36920036282939,43.83377039879036
2007-11-03,2.61,9.36,-2.62,0.18,8.94,39.36920036282939,43.83377039879036
2007-11-04,1.29,11.14,-6.07,0.0,13.7,39.36920036282939,43.83377039879036
2007-11-05,2.78,9.32,-2.42,0.05,8.91,39.36920036282939,43.83377039879036
2007-11-06,5.58,10.23,2.21,1.75,5.05,39.36920036282939,43.83377039879036
2007-11-07,5.27,8.64,2.34,5.13,3.14,39.36920036282939,43.83377039879036
2007-11-08,2.41,8.05,-2.04,1.14,7.57,39.36920036282939,43.83377039879036
2007-11-09,1.5,6.5,-4.14,7.14,4.41,39.36920036282939,43.83377039879036
2007-11-10,-1.71,6.02,-6.32,0.09,7.83,39.36920036282939,43.83377039879036
2007-11-11,1.36,6.64,-3.46,0.31,3.59,39.36920036282939,43.83377039879036
2007-11-12,-1.48,1.82,-5.69,1.77,8.17,39.36920036282939,43.83377039879036
2007-11-13,-1.56,6.68,-5.53,0.0,9.79,39.36920036282939,43.83377039879036
2007-11-14,-1.05,5.93,-5.34,0.0,7.92,39.36920036282939,43.83377039879036
2007-11-15,1.59,8.37,-3.04,0.04,8.85,39.36920036282939,43.83377039879036
2007-11-16,3.72,10.46,-0.49,0.0,9.79,39.36920036282939,43.83377039879036
2007-11-17,2.63,8.94,-1.32,0.0,9.5,39.36920036282939,43.83377039879036
2007-11-18,2.65,9.43,-1.65,0.0,10.15,39.36920036282939,43.83377039879036
2007-11-19,1.55,9.07,-2.2,0.01,9.02,39.36920036282939,43.83377039879036
2007-11-20,1.68,6.34,-1.66,0.39,6.55,39.36920036282939,43.83377039879036
2007-11-21,0.7,6.47,-2.77,3.34,3.0,39.36920036282939,43.83377039879036
2007-11-22,-1.24,2.46,-4.29,8.29,3.6,39.36920036282939,43.83377039879036
2007-11-23,-5.34,-2.74,-8.0,10.4,1.88,39.36920036282939,43.83377039879036
2007-11-24,-6.59,-1.05,-10.54,6.21,3.25,39.36920036282939,43.83377039879036
2007-11-25,-7.84,-1.17,-12.64,0.35,6.33,39.36920036282939,43.83377039879036
2007-11-26,-6.76,1.15,-10.68,0.0,5.37,39.36920036282939,43.83377039879036
2007-11-27,-5.46,0.34,-10.12,0.0,5.58,39.36920036282939,43.83377039879036
2007-11-28,-3.27,1.14,-6.31,0.78,5.32,39.36920036282939,43.83377039879036
2007-11-29,-9.17,-5.06,-13.2,0.17,3.51,39.36920036282939,43.83377039879036
2007-11-30,-7.66,1.73,-15.61,0.0,4.53,39.36920036282939,43.83377039879036
2007-12-01,-2.96,2.99,-8.7,0.15,3.91,39.36920036282939,43.83377039879036
2007-12-02,-4.95,-0.17,-11.23,4.85,1.56,39.36920036282939,43.83377039879036
2007-12-03,-9.11,-2.69,-13.89,0.17,9.76,39.36920036282939,43.83377039879036
2007-12-04,-8.43,-0.22,-13.42,0.0,9.61,39.36920036282939,43.83377039879036
2007-12-05,-5.74,1.56,-10.97,1.87,6.37,39.36920036282939,43.83377039879036
2007-12-06,-2.53,2.86,-7.72,1.02,5.46,39.36920036282939,43.83377039879036
2007-12-07,-1.26,2.15,-5.1,6.01,4.92,39.36920036282939,43.83377039879036
2007-12-08,-5.02,0.78,-8.07,0.05,4.77,39.36920036282939,43.83377039879036
2007-12-09,-5.82,1.03,-9.79,0.0,7.26,39.36920036282939,43.83377039879036
2007-12-10,-4.76,1.5,-10.18,0.27,3.14,39.36920036282939,43.83377039879036
2007-12-11,-2.82,2.8,-6.09,0.9,4.77,39.36920036282939,43.83377039879036
2007-12-12,-2.77,3.96,-7.07,0.16,5.74,39.36920036282939,43.83377039879036
2007-12-13,-1.87,3.83,-5.85,1.0,6.65,39.36920036282939,43.83377039879036
2007-12-14,-1.05,3.57,-4.31,0.59,6.77,39.36920036282939,43.83377039879036
2007-12-15,-2.42,1.27,-6.99,1.04,7.88,39.36920036282939,43.83377039879036
2007-12-16,-4.2,1.54,-8.5,0.0,9.82,39.36920036282939,43.83377039879036
2007-12-17,-6.12,-2.33,-9.86,1.48,6.66,39.36920036282939,43.83377039879036
2007-12-18,-8.64,-3.55,-12.78,1.48,6.57,39.36920036282939,43.83377039879036
2007-12-19,-12.08,-9.49,-17.25,2.2,7.75,39.36920036282939,43.83377039879036
2007-12-20,-12.5,-5.65,-17.43,0.0,8.14,39.36920036282939,43.83377039879036
2007-12-21,-10.83,-3.37,-15.92,0.0,7.36,39.36920036282939,43.83377039879036
2007-12-22,-9.67,-4.0,-13.38,0.0,9.63,39.36920036282939,43.83377039879036
2007-12-23,-7.94,0.91,-13.65,0.0,9.78,39.36920036282939,43.83377039879036
2007-12-24,-7.32,0.51,-12.52,0.0,10.01,39.36920036282939,43.83377039879036
2007-12-25,-9.83,-2.89,-14.01,0.07,10.21,39.36920036282939,43.83377039879036
2007-12-26,-10.56,-2.5,-15.5,0.07,8.37,39.36920036282939,43.83377039879036
2007-12-27,-9.77,-2.06,-15.21,0.0,9.54,39.36920036282939,43.83377039879036
2007-12-28,-8.51,-0.92,-12.8,0.0,9.02,39.36920036282939,43.83377039879036
2007-12-29,-9.74,-3.51,-13.64,0.0,8.75,39.36920036282939,43.83377039879036
2007-12-30,-10.11,-6.07,-13.39,0.25,8.66,39.36920036282939,43.83377039879036
2007-12-31,-10.45,-5.2,-15.28,1.11,7.98,39.36920036282939,43.83377039879036
2008-01-01,-10.61,-3.99,-15.83,0.43,9.28,39.36920036282939,43.83377039879036
2008-01-02,-9.14,-2.06,-13.58,0.11,8.22,39.36920036282939,43.83377039879036
2008-01-03,-8.63,-0.58,-13.85,0.0,8.25,39.36920036282939,43.83377039879036
2008-01-04,-6.81,-0.45,-11.93,0.41,5.62,39.36920036282939,43.83377039879036
2008-01-05,-7.45,-1.95,-14.08,4.28,3.17,39.36920036282939,43.83377039879036
2008-01-06,-14.29,-9.84,-17.72,2.27,9.43,39.36920036282939,43.83377039879036
2008-01-07,-15.39,-9.2,-18.71,0.02,10.43,39.36920036282939,43.83377039879036
2008-01-08,-14.98,-7.92,-19.16,0.32,10.16,39.36920036282939,43.83377039879036
2008-01-09,-13.88,-8.82,-18.14,0.15,9.3,39.36920036282939,43.83377039879036
2008-01-10,-13.3,-8.0,-18.22,0.0,11.41,39.36920036282939,43.83377039879036
2008-01-11,-14.37,-10.04,-17.47,0.01,10.83,39.36920036282939,43.83377039879036
2008-01-12,-15.24,-9.23,-18.74,0.0,11.36,39.36920036282939,43.83377039879036
2008-01-13,-16.17,-10.25,-19.83,0.0,11.38,39.36920036282939,43.83377039879036
2008-01-14,-15.4,-8.1,-20.19,0.0,12.02,39.36920036282939,43.83377039879036
2008-01-15,-12.25,-5.08,-16.91,0.0,11.55,39.36920036282939,43.83377039879036
2008-01-16,-9.24,-1.12,-13.8,0.0,11.64,39.36920036282939,43.83377039879036
2008-01-17,-9.27,-2.5,-14.52,0.0,11.47,39.36920036282939,43.83377039879036
2008-01-18,-9.65,-1.94,-13.82,0.0,11.03,39.36920036282939,43.83377039879036
2008-01-19,-9.72,-1.36,-14.73,0.0,11.87,39.36920036282939,43.83377039879036
2008-01-20,-10.73,-3.59,-15.56,0.0,11.36,39.36920036282939,43.83377039879036
2008-01-21,-8.9,-1.53,-13.76,0.0,10.67,39.36920036282939,43.83377039879036
2008-01-22,-7.87,0.27,-14.46,0.0,12.31,39.36920036282939,43.83377039879036
2008-01-23,-5.69,0.56,-10.44,0.0,10.28,39.36920036282939,43.83377039879036
2008-01-24,-4.79,1.98,-9.22,0.05,11.22,39.36920036282939,43.83377039879036
2008-01-25,-6.91,-0.83,-11.44,0.8,10.45,39.36920036282939,43.83377039879036
2008-01-26,-8.35,-3.26,-12.26,0.34,10.01,39.36920036282939,43.83377039879036
2008-01-27,-9.32,-2.82,-13.47,0.83,10.73,39.36920036282939,43.83377039879036
2008-01-28,-8.41,-3.9,-11.22,0.32,6.97,39.36920036282939,43.83377039879036
2008-01-29,-5.02,0.04,-9.3,1.79,9.2,39.36920036282939,43.83377039879036
2008-01-30,-6.22,-1.7,-10.28,4.45,4.75,39.36920036282939,43.83377039879036
2008-01-31,-10.49,-6.09,-14.86,0.57,9.07,39.36920036282939,43.83377039879036
2008-02-01,-12.32,-5.1,-17.09,0.3,12.17,39.36920036282939,43.83377039879036
2008-02-02,-12.18,-5.33,-16.84,0.0,10.67,39.36920036282939,43.83377039879036
2008-02-03,-9.98,-3.15,-15.89,0.0,12.78,39.36920036282939,43.83377039879036
2008-02-04,-7.34,0.51,-11.97,0.0,13.02,39.36920036282939,43.83377039879036
2008-02-05,-7.88,0.08,-14.08,0.0,12.74,39.36920036282939,43.83377039879036
2008-02-06,-7.4,1.93,-13.1,0.0,13.43,39.36920036282939,43.83377039879036
2008-02-07,-6.96,0.8,-13.15,0.0,14.09,39.36920036282939,43.83377039879036
2008-02-08,-6.16,-0.3,-11.45,1.32,12.73,39.36920036282939,43.83377039879036
2008-02-09,-4.42,1.12,-9.08,1.4,13.15,39.36920036282939,43.83377039879036
2008-02-10,-4.76,3.93,-11.42,0.3,11.82,39.36920036282939,43.83377039879036
2008-02-11,-4.35,2.33,-10.98,0.27,10.61,39.36920036282939,43.83377039879036
2008-02-12,-7.19,-3.76,-9.82,3.74,12.73,39.36920036282939,43.83377039879036
2008-02-13,-7.42,-1.87,-11.21,1.44,13.68,39.36920036282939,43.83377039879036
2008-02-14,-7.83,-1.68,-12.91,0.69,12.12,39.36920036282939,43.83377039879036
2008-02-15,-10.18,-5.76,-17.17,2.96,15.09,39.36920036282939,43.83377039879036
2008-02-16,-12.19,-5.71,-18.47,0.01,13.03,39.36920036282939,43.83377039879036
2008-02-17,-6.86,-0.67,-13.51,0.06,13.18,39.36920036282939,43.83377039879036
2008-02-18,-3.91,3.58,-9.03,0.71,11.19,39.36920036282939,43.83377039879036
2008-02-19,-7.15,-3.05,-13.95,1.33,13.52,39.36920036282939,43.83377039879036
2008-02-20,-12.66,-7.71,-17.12,0.45,15.31,39.36920036282939,43.83377039879036
2008-02-21,-11.64,-3.56,-17.92,0.0,15.17,39.36920036282939,43.83377039879036
2008-02-22,-6.85,0.62,-14.3,0.0,16.33,39.36920036282939,43.83377039879036
2008-02-23,-6.18,2.07,-11.67,0.0,15.21,39.36920036282939,43.83377039879036
2008-02-24,-5.48,1.1,-11.93,0.52,11.98,39.36920036282939,43.83377039879036
2008-02-25,-4.6,0.23,-8.93,0.86,9.82,39.36920036282939,43.83377039879036
2008-02-26,-3.39,2.44,-8.0,2.4,13.35,39.36920036282939,43.83377039879036
2008-02-27,-1.79,4.14,-7.4,0.01,15.6,39.36920036282939,43.83377039879036
2008-02-28,-2.16,5.63,-7.89,0.0,16.63,39.36920036282939,43.83377039879036
2008-02-29,-1.78,4.95,-6.17,0.0,16.75,39.36920036282939,43.83377039879036
2008-03-01,-1.51,4.01,-4.72,0.15,11.4,39.36920036282939,43.83377039879036
2008-03-02,-0.75,5.11,-4.43,0.01,11.11,39.36920036282939,43.83377039879036
2008-03-03,-0.32,3.49,-3.81,2.86,9.51,39.36920036282939,43.83377039879036
2008-03-04,-4.07,1.99,-8.86,0.23,18.85,39.36920036282939,43.83377039879036
2008-03-05,-0.3,8.67,-5.96,0.0,17.68,39.36920036282939,43.83377039879036
2008-03-06,0.85,7.73,-3.5,0.0,16.24,39.36920036282939,43.83377039879036
2008-03-07,2.22,9.2,-3.24,0.0,17.59,39.36920036282939,43.83377039879036
2008-03-08,2.77,11.3,-3.35,0.0,14.91,39.36920036282939,43.83377039879036
2008-03-09,4.53,14.18,-1.76,0.02,15.06,39.36920036282939,43.83377039879036
2008-03-10,5.23,13.3,-0.18,0.11,12.4,39.36920036282939,43.83377039879036
2008-03-11,3.77,9.58,-0.78,0.09,12.82,39.36920036282939,43.83377039879036
2008-03-12,2.24,8.61,-2.72,0.0,15.55,39.36920036282939,43.83377039879036
2008-03-13,1.97,7.32,-1.78,1.12,17.5,39.36920036282939,43.83377039879036
2008-03-14,-0.66,3.44,-4.3,15.22,14.29,39.36920036282939,43.83377039879036
2008-03-15,-4.14,-0.92,-9.66,0.87,10.74,39.36920036282939,43.83377039879036
2008-03-16,-3.9,1.37,-9.62,0.0,12.22,39.36920036282939,43.83377039879036
2008-03-17,-0.85,6.04,-5.01,0.0,15.46,39.36920036282939,43.83377039879036
2008-03-18,0.72,8.92,-5.37,0.0,19.04,39.36920036282939,43.83377039879036
2008-03-19,2.24,7.95,-2.05,0.0,16.75,39.36920036282939,43.83377039879036
2008-03-20,2.66,8.97,-2.26,0.0,17.79,39.36920036282939,43.83377039879036
2008-03-21,3.71,8.13,-1.01,0.14,11.96,39.36920036282939,43.83377039879036
2008-03-22,4.92,9.8,1.91,0.14,10.69,39.36920036282939,43.83377039879036
2008-03-23,7.19,15.57,0.43,0.01,20.64,39.36920036282939,43.83377039879036
2008-03-24,9.58,18.58,2.6,0.0,19.01,39.36920036282939,43.83377039879036
2008-03-25,9.21,17.37,2.54,0.0,19.99,39.36920036282939,43.83377039879036
2008-03-26,7.2,13.51,1.66,0.0,19.46,39.36920036282939,43.83377039879036
2008-03-27,6.7,14.28,0.35,0.0,21.36,39.36920036282939,43.83377039879036
2008-03-28,5.76,13.51,-1.84,0.0,21.31,39.36920036282939,43.83377039879036
2008-03-29,4.87,12.59,-2.14,0.0,19.99,39.36920036282939,43.83377039879036
2008-03-30,7.94,16.48,1.79,0.0,23.16,39.36920036282939,43.83377039879036
2008-03-31,6.04,12.81,1.12,0.72,20.66,39.36920036282939,43.83377039879036
2008-04-01,4.99,12.91,-0.39,0.06,18.26,39.36920036282939,43.83377039879036
2008-04-02,0.26,4.81,-4.24,1.25,14.22,39.36920036282939,43.83377039879036
2008-04-03,0.67,7.67,-4.7,0.0,17.05,39.36920036282939,43.83377039879036
2008-04-04,0.67,6.12,-4.02,0.91,6.83,39.36920036282939,43.83377039879036
2008-04-05,1.23,6.99,-3.17,3.98,14.56,39.36920036282939,43.83377039879036
2008-04-06,3.98,11.41,-3.37,0.43,14.64,39.36920036282939,43.83377039879036
2008-04-07,5.23,13.77,-0.47,1.16,10.62,39.36920036282939,43.83377039879036
2008-04-08,4.7,12.29,-2.23,0.99,18.1,39.36920036282939,43.83377039879036
2008-04-09,2.13,8.49,-2.63,2.28,13.86,39.36920036282939,43.83377039879036
2008-04-10,1.87,8.09,-3.62,0.2,17.08,39.36920036282939,43.83377039879036
2008-04-11,3.75,9.91,-2.58,1.24,14.9,39.36920036282939,43.83377039879036
2008-04-12,4.96,11.98,-0.24,0.82,16.59,39.36920036282939,43.83377039879036
2008-04-13,7.87,15.73,0.28,0.37,23.7,39.36920036282939,43.83377039879036
2008-04-14,11.32,18.89,4.77,0.0,21.13,39.36920036282939,43.83377039879036
2008-04-15,11.53,18.5,5.25,0.04,20.6,39.36920036282939,43.83377039879036
2008-04-16,10.2,17.78,3.69,0.47,15.92,39.36920036282939,43.83377039879036
2008-04-17,6.54,15.05,-3.63,0.03,23.53,39.36920036282939,43.83377039879036
2008-04-18,3.87,12.77,-5.89,0.0,23.99,39.36920036282939,43.83377039879036
2008-04-19,4.89,10.01,0.69,0.44,15.13,39.36920036282939,43.83377039879036
2008-04-20,4.82,12.73,-2.19,0.01,21.18,39.36920036282939,43.83377039879036
2008-04-21,7.15,14.06,-0.57,0.01,21.18,39.36920036282939,43.83377039879036
2008-04-22,9.81,18.3,1.32,0.59,23.75,39.36920036282939,43.83377039879036
2008-04-23,13.01,22.43,4.42,0.01,19.99,39.36920036282939,43.83377039879036
2008-04-24,13.6,22.0,6.04,0.32,22.45,39.36920036282939,43.83377039879036
2008-04-25,13.62,22.16,5.7,0.04,23.51,39.36920036282939,43.83377039879036
2008-04-26,13.95,22.58,6.17,0.0,18.81,39.36920036282939,43.83377039879036
2008-04-27,14.61,22.71,8.18,0.0,22.35,39.36920036282939,43.83377039879036
2008-04-28,12.68,19.92,6.11,0.0,24.83,39.36920036282939,43.83377039879036
2008-04-29,11.28,17.94,4.52,0.52,19.22,39.36920036282939,43.83377039879036
2008-04-30,9.3,16.28,4.11,1.03,18.11,39.36920036282939,43.83377039879036
2008-05-01,9.06,16.46,3.02,0.23,22.21,39.36920036282939,43.83377039879036
2008-05-02,6.75,13.44,1.23,0.4,21.08,39.36920036282939,43.83377039879036
2008-05-03,5.5,10.88,1.05,5.63,11.97,39.36920036282939,43.83377039879036
2008-05-04,6.21,13.19,0.28,1.23,15.98,39.36920036282939,43.83377039879036
2008-05-05,8.61,16.44,0.55,0.16,19.54,39.36920036282939,43.83377039879036
2008-05-06,6.09,13.63,-0.49,1.57,22.64,39.36920036282939,43.83377039879036
2008-05-07,3.46,9.68,-3.21,2.38,21.64,39.36920036282939,43.83377039879036
2008-05-08,5.43,11.24,-0.66,0.09,19.05,39.36920036282939,43.83377039879036
2008-05-09,3.8,7.85,-0.88,2.21,12.3,39.36920036282939,43.83377039879036
2008-05-10,3.42,9.48,-1.78,3.5,13.07,39.36920036282939,43.83377039879036
2008-05-11,3.73,10.27,-3.23,1.08,18.45,39.36920036282939,43.83377039879036
2008-05-12,3.92,9.45,-1.89,1.23,10.99,39.36920036282939,43.83377039879036
2008-05-13,4.7,10.79,-2.42,4.21,13.68,39.36920036282939,43.83377039879036
2008-05-14,6.65,14.24,-0.88,0.35,27.71,39.36920036282939,43.83377039879036
2008-05-15,7.54,16.83,-0.86,1.03,20.12,39.36920036282939,43.83377039879036
2008-05-16,8.5,14.75,1.39,4.27,18.35,39.36920036282939,43.83377039879036
2008-05-17,9.8,17.56,2.37,0.51,20.46,39.36920036282939,43.83377039879036
2008-05-18,10.01,17.16,4.46,3.71,20.05,39.36920036282939,43.83377039879036
2008-05-19,10.39,17.86,2.66,7.44,19.75,39.36920036282939,43.83377039879036
2008-05-20,10.02,14.93,5.3,4.81,21.16,39.36920036282939,43.83377039879036
2008-05-21,11.85,19.98,3.88,0.0,30.48,39.36920036282939,43.83377039879036
2008-05-22,15.17,22.7,7.71,0.0,30.69,39.36920036282939,43.83377039879036
2008-05-23,16.99,24.25,10.03,0.01,30.51,39.36920036282939,43.83377039879036
2008-05-24,17.87,24.37,10.93,0.01,26.38,39.36920036282939,43.83377039879036
2008-05-25,16.79,24.19,9.74,0.0,20.04,39.36920036282939,43.83377039879036
2008-05-26,15.13,23.27,8.51,0.71,27.83,39.36920036282939,43.83377039879036
2008-05-27,11.27,17.29,5.35,0.85,17.78,39.36920036282939,43.83377039879036
2008-05-28,11.61,19.47,4.22,0.0,24.23,39.36920036282939,43.83377039879036
2008-05-29,11.82,19.54,4.1,1.69,25.41,39.36920036282939,43.83377039879036
2008-05-30,8.93,18.27,1.34,3.03,27.57,39.36920036282939,43.83377039879036
2008-05-31,11.54,20.41,2.05,0.0,32.0,39.36920036282939,43.83377039879036
2008-06-01,13.32,21.33,5.37,0.0,31.4,39.36920036282939,43.83377039879036
2008-06-02,14.47,22.01,5.83,0.01,24.59,39.36920036282939,43.83377039879036
2008-06-03,14.96,23.09,6.04,0.03,26.07,39.36920036282939,43.83377039879036
2008-06-04,13.98,21.7,4.23,0.07,31.39,39.36920036282939,43.83377039879036
2008-06-05,15.5,23.38,8.47,0.0,32.58,39.36920036282939,43.83377039879036
2008-06-06,17.09,24.5,10.34,0.02,31.66,39.36920036282939,43.83377039879036
2008-06-07,16.23,24.73,8.7,0.12,30.5,39.36920036282939,43.83377039879036
2008-06-08,13.79,20.83,6.32,0.83,23.54,39.36920036282939,43.83377039879036
2008-06-09,13.11,20.72,6.07,3.15,23.74,39.36920036282939,43.83377039879036
2008-06-10,13.89,23.26,5.43,0.05,27.23,39.36920036282939,43.83377039879036
2008-06-11,12.76,19.45,5.27,10.94,18.83,39.36920036282939,43.83377039879036
2008-06-12,11.24,16.78,5.66,12.17,20.03,39.36920036282939,43.83377039879036
2008-06-13,12.16,19.02,5.27,0.35,24.85,39.36920036282939,43.83377039879036
2008-06-14,15.05,23.23,6.56,2.95,26.53,39.36920036282939,43.83377039879036
2008-06-15,15.16,22.97,7.44,3.26,27.77,39.36920036282939,43.83377039879036
2008-06-16,16.06,24.68,8.18,0.91,26.56,39.36920036282939,43.83377039879036
2008-06-17,13.9,21.01,7.23,0.03,24.85,39.36920036282939,43.83377039879036
2008-06-18,12.58,18.78,7.38,0.29,22.37,39.36920036282939,43.83377039879036
2008-06-19,13.88,22.71,4.93,0.0,31.93,39.36920036282939,43.83377039879036
2008-06-20,16.29,25.65,6.5,0.04,28.77,39.36920036282939,43.83377039879036
2008-06-21,16.67,25.29,8.91,1.82,22.85,39.36920036282939,43.83377039879036
2008-06-22,14.11,21.82,8.69,6.47,20.74,39.36920036282939,43.83377039879036
2008-06-23,12.57,18.45,6.79,0.89,25.55,39.36920036282939,43.83377039879036
2008-06-24,13.24,20.95,5.75,0.0,29.25,39.36920036282939,43.83377039879036
2008-06-25,16.14,25.01,7.96,0.0,30.22,39.36920036282939,43.83377039879036
2008-06-26,17.38,26.01,8.62,0.01,28.65,39.36920036282939,43.83377039879036
2008-06-27,19.13,28.5,9.49,0.05,28.25,39.36920036282939,43.83377039879036
2008-06-28,19.22,29.21,10.78,0.55,27.11,39.36920036282939,43.83377039879036
2008-06-29,17.21,25.12,10.08,0.13,23.63,39.36920036282939,43.83377039879036
2008-06-30,14.67,20.8,9.04,0.66,24.06,39.36920036282939,43.83377039879036
2008-07-01,13.03,21.57,4.83,0.01,31.61,39.36920036282939,43.83377039879036
2008-07-02,16.07,26.32,5.93,0.81,27.6,39.36920036282939,43.83377039879036
2008-07-03,16.73,26.73,7.93,1.13,29.01,39.36920036282939,43.83377039879036
2008-07-04,14.74,24.45,6.62,0.12,29.15,39.36920036282939,43.83377039879036
2008-07-05,17.31,26.82,7.26,0.0,31.38,39.36920036282939,43.83377039879036
2008-07-06,19.18,27.6,11.48,0.0,29.84,39.36920036282939,43.83377039879036
2008-07-07,15.19,24.54,8.25,3.03,23.43,39.36920036282939,43.83377039879036
2008-07-08,10.71,16.83,6.21,2.08,21.59,39.36920036282939,43.83377039879036
2008-07-09,15.58,25.68,5.89,0.0,30.01,39.36920036282939,43.83377039879036
2008-07-10,19.23,27.6,11.05,0.0,26.22,39.36920036282939,43.83377039879036
2008-07-11,20.08,28.98,11.5,0.04,28.14,39.36920036282939,43.83377039879036
2008-07-12,19.06,27.95,10.65,0.93,26.39,39.36920036282939,43.83377039879036
2008-07-13,19.04,28.31,10.09,0.19,27.24,39.36920036282939,43.83377039879036
2008-07-14,20.13,29.3,11.13,0.03,28.17,39.36920036282939,43.83377039879036
2008-07-15,16.78,24.59,9.82,2.95,22.85,39.36920036282939,43.83377039879036
2008-07-16,17.1,25.89,9.05,0.74,28.39,39.36920036282939,43.83377039879036
2008-07-17,20.93,29.87,12.72,1.53,28.17,39.36920036282939,43.83377039879036
2008-07-18,22.16,30.5,14.4,0.38,30.37,39.36920036282939,43.83377039879036
2008-07-19,20.69,30.58,11.61,0.14,30.05,39.36920036282939,43.83377039879036
2008-07-20,21.62,31.46,12.1,0.0,30.18,39.36920036282939,43.83377039879036
2008-07-21,21.52,31.1,12.8,0.0,26.02,39.36920036282939,43.83377039879036
2008-07-22,21.89,31.4,12.32,0.0,27.42,39.36920036282939,43.83377039879036
2008-07-23,20.28,28.74,11.73,0.0,25.43,39.36920036282939,43.83377039879036
2008-07-24,21.34,28.64,13.13,0.0,26.38,39.36920036282939,43.83377039879036
2008-07-25,22.16,28.91,17.25,1.71,22.44,39.36920036282939,43.83377039879036
2008-07-26,23.81,31.4,16.08,0.1,26.68,39.36920036282939,43.83377039879036
2008-07-27,23.78,31.95,15.77,0.1,29.28,39.36920036282939,43.83377039879036
2008-07-28,22.56,32.55,13.27,0.0,29.8,39.36920036282939,43.83377039879036
2008-07-29,22.48,32.27,13.37,0.0,27.54,39.36920036282939,43.83377039879036
2008-07-30,23.18,33.9,12.99,0.0,25.99,39.36920036282939,43.83377039879036
2008-07-31,22.76,33.18,13.35,0.0,24.46,39.36920036282939,43.83377039879036
2008-08-01,24.02,33.51,14.04,0.0,23.61,39.36920036282939,43.83377039879036
2008-08-02,23.64,33.54,14.23,0.0,21.51,39.36920036282939,43.83377039879036
2008-08-03,22.21,31.87,13.44,0.0,26.83,39.36920036282939,43.83377039879036
2008-08-04,23.6,34.53,12.86,0.01,27.3,39.36920036282939,43.83377039879036
2008-08-05,24.0,34.45,13.87,0.0,27.12,39.36920036282939,43.83377039879036
2008-08-06,22.95,33.76,13.12,0.0,25.66,39.36920036282939,43.83377039879036
2008-08-07,20.59,27.73,13.99,0.51,18.49,39.36920036282939,43.83377039879036
2008-08-08,19.25,27.96,11.74,0.65,18.34,39.36920036282939,43.83377039879036
2008-08-09,17.01,24.02,11.08,0.35,23.57,39.36920036282939,43.83377039879036
2008-08-10,17.12,25.45,8.52,0.0,27.29,39.36920036282939,43.83377039879036
2008-08-11,19.34,26.85,10.97,0.0,18.79,39.36920036282939,43.83377039879036
2008-08-12,19.27,26.19,12.73,0.81,20.19,39.36920036282939,43.83377039879036
2008-08-13,19.54,28.59,11.46,1.74,22.24,39.36920036282939,43.83377039879036
2008-08-14,17.53,26.84,9.37,0.36,25.16,39.36920036282939,43.83377039879036
2008-08-15,17.58,26.79,8.74,0.0,26.51,39.36920036282939,43.83377039879036
2008-08-16,19.61,29.25,9.56,0.0,22.56,39.36920036282939,43.83377039879036
2008-08-17,21.82,30.16,14.45,0.02,24.96,39.36920036282939,43.83377039879036
2008-08-18,21.56,29.94,14.99,0.09,20.17,39.36920036282939,43.83377039879036
2008-08-19,21.78,30.39,15.47,0.05,22.93,39.36920036282939,43.83377039879036
2008-08-20,21.92,30.24,14.36,0.76,19.17,39.36920036282939,43.83377039879036
2008-08-21,20.74,28.44,14.08,0.67,17.29,39.36920036282939,43.83377039879036
2008-08-22,20.28,27.55,14.44,0.48,18.45,39.36920036282939,43.83377039879036
2008-08-23,20.39,27.96,14.5,1.16,17.06,39.36920036282939,43.83377039879036
2008-08-24,19.83,27.18,13.07,0.26,15.44,39.36920036282939,43.83377039879036
2008-08-25,19.32,26.24,11.43,0.8,17.4,39.36920036282939,43.83377039879036
2008-08-26,20.5,28.49,13.54,0.64,21.23,39.36920036282939,43.83377039879036
2008-08-27,20.4,28.95,13.75,0.16,19.69,39.36920036282939,43.83377039879036
2008-08-28,19.9,27.23,13.07,0.06,20.42,39.36920036282939,43.83377039879036
2008-08-29,21.99,29.71,15.93,0.42,19.71,39.36920036282939,43.83377039879036
