date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-05-24,13.5,20.26,5.71,0.03,21.09,39.99252149769309,35.1413161702364
2009-05-25,9.68,16.18,3.72,0.0,27.51,39.99252149769309,35.1413161702364
2009-05-26,8.44,13.86,3.46,9.44,20.61,39.99252149769309,35.1413161702364
2009-05-27,8.07,12.92,3.13,0.14,20.47,39.99252149769309,35.1413161702364
2009-05-28,7.9,13.04,2.24,0.02,25.9,39.99252149769309,35.1413161702364
2009-05-29,11.64,18.1,4.26,0.0,31.68,39.99252149769309,35.1413161702364
2009-05-30,14.77,22.38,5.87,0.33,31.26,39.99252149769309,35.1413161702364
2009-05-31,15.46,21.67,8.11,1.39,29.74,39.99252149769309,35.1413161702364
2009-06-01,14.16,21.36,6.26,0.0,31.73,39.99252149769309,35.1413161702364
2009-06-02,17.55,24.21,7.66,0.0,31.31,39.99252149769309,35.1413161702364
2009-06-03,18.69,25.76,11.29,1.67,25.72,39.99252149769309,35.1413161702364
2009-06-04,17.58,24.02,10.62,0.16,30.99,39.99252149769309,35.1413161702364
2009-06-05,13.09,16.95,9.12,7.73,18.2,39.99252149769309,35.1413161702364
2009-06-06,13.87,19.68,8.05,0.07,18.59,39.99252149769309,35.1413161702364
2009-06-07,14.34,21.98,6.91,0.0,31.58,39.99252149769309,35.1413161702364
2009-06-08,15.78,23.87,6.82,0.0,30.65,39.99252149769309,35.1413161702364
2009-06-09,17.43,24.83,9.58,0.16,28.27,39.99252149769309,35.1413161702364
2009-06-10,17.1,23.0,9.67,0.21,28.98,39.99252149769309,35.1413161702364
2009-06-11,18.39,24.69,10.02,6.36,27.0,39.99252149769309,35.1413161702364
2009-06-12,19.27,25.46,12.03,1.69,24.05,39.99252149769309,35.1413161702364
2009-06-13,16.91,22.63,11.67,18.99,20.63,39.99252149769309,35.1413161702364
2009-06-14,13.08,18.45,8.65,0.77,24.03,39.99252149769309,35.1413161702364
2009-06-15,12.75,18.87,7.46,0.01,24.56,39.99252149769309,35.1413161702364
2009-06-16,13.27,19.75,8.15,0.1,18.3,39.99252149769309,35.1413161702364
2009-06-17,14.18,21.13,8.7,0.0,28.13,39.99252149769309,35.1413161702364
2009-06-18,14.74,21.75,7.0,0.0,30.98,39.99252149769309,35.1413161702364
2009-06-19,14.32,21.32,7.47,0.0,28.73,39.99252149769309,35.1413161702364
2009-06-20,15.88,24.96,6.15,0.0,31.66,39.99252149769309,35.1413161702364
2009-06-21,20.39,27.49,11.39,0.0,30.28,39.99252149769309,35.1413161702364
2009-06-22,20.67,27.61,12.27,0.06,26.77,39.99252149769309,35.1413161702364
2009-06-23,23.02,29.28,14.96,0.37,26.89,39.99252149769309,35.1413161702364
2009-06-24,23.11,30.05,14.71,0.27,29.68,39.99252149769309,35.1413161702364
2009-06-25,23.52,31.04,15.47,7.5,26.78,39.99252149769309,35.1413161702364
2009-06-26,20.48,28.56,14.12,2.25,19.73,39.99252149769309,35.1413161702364
2009-06-27,20.3,28.03,13.42,0.46,27.53,39.99252149769309,35.1413161702364
2009-06-28,20.01,27.7,12.96,0.65,26.91,39.99252149769309,35.1413161702364
2009-06-29,20.01,26.54,14.34,6.86,25.37,39.99252149769309,35.1413161702364
2009-06-30,20.66,28.06,13.47,4.9,25.6,39.99252149769309,35.1413161702364
2009-07-01,20.3,27.35,13.8,0.0,30.24,39.99252149769309,35.1413161702364
2009-07-02,20.14,27.85,12.14,0.0,31.22,39.99252149769309,35.1413161702364
2009-07-03,20.95,28.83,13.4,0.01,30.49,39.99252149769309,35.1413161702364
2009-07-04,20.02,26.25,13.5,0.4,28.46,39.99252149769309,35.1413161702364
2009-07-05,18.06,22.88,12.63,6.29,20.59,39.99252149769309,35.1413161702364
2009-07-06,19.15,25.78,13.15,0.0,26.27,39.99252149769309,35.1413161702364
2009-07-07,20.35,27.24,12.1,0.0,29.17,39.99252149769309,35.1413161702364
2009-07-08,22.32,30.05,13.7,0.0,25.88,39.99252149769309,35.1413161702364
2009-07-09,22.37,30.12,14.21,0.0,26.41,39.99252149769309,35.1413161702364
2009-07-10,22.12,29.56,14.23,0.0,24.7,39.99252149769309,35.1413161702364
2009-07-11,23.12,31.54,14.31,1.96,23.13,39.99252149769309,35.1413161702364
2009-07-12,24.1,31.25,17.57,6.22,24.97,39.99252149769309,35.1413161702364
2009-07-13,20.77,26.75,15.1,2.01,22.88,39.99252149769309,35.1413161702364
2009-07-14,16.35,20.86,13.82,7.78,15.03,39.99252149769309,35.1413161702364
2009-07-15,15.38,19.39,12.7,5.57,14.49,39.99252149769309,35.1413161702364
2009-07-16,17.13,22.71,12.65,7.09,15.81,39.99252149769309,35.1413161702364
2009-07-17,18.75,24.84,13.59,2.77,19.78,39.99252149769309,35.1413161702364
2009-07-18,19.3,25.46,13.4,0.05,21.39,39.99252149769309,35.1413161702364
2009-07-19,20.36,26.61,14.88,0.0,24.4,39.99252149769309,35.1413161702364
2009-07-20,21.45,28.75,14.97,0.0,26.78,39.99252149769309,35.1413161702364
2009-07-21,19.76,26.18,13.65,0.0,25.31,39.99252149769309,35.1413161702364
2009-07-22,17.29,24.46,11.39,0.0,20.57,39.99252149769309,35.1413161702364
2009-07-23,17.32,24.4,11.91,0.0,22.27,39.99252149769309,35.1413161702364
2009-07-24,18.17,26.01,11.3,0.0,16.13,39.99252149769309,35.1413161702364
2009-07-25,19.39,27.8,10.92,0.0,26.16,39.99252149769309,35.1413161702364
2009-07-26,21.18,29.21,13.27,0.0,28.83,39.99252149769309,35.1413161702364
2009-07-27,18.63,27.6,11.47,2.32,28.95,39.99252149769309,35.1413161702364
2009-07-28,16.25,23.54,10.12,1.16,22.28,39.99252149769309,35.1413161702364
2009-07-29,16.63,24.5,9.47,0.0,30.07,39.99252149769309,35.1413161702364
2009-07-30,16.98,25.17,9.78,0.0,29.29,39.99252149769309,35.1413161702364
2009-07-31,17.47,25.43,9.86,0.0,29.01,39.99252149769309,35.1413161702364
2009-08-01,17.61,24.42,11.12,0.23,23.84,39.99252149769309,35.1413161702364
2009-08-02,18.36,26.09,11.2,0.01,28.52,39.99252149769309,35.1413161702364
2009-08-03,18.73,26.17,12.47,0.0,27.86,39.99252149769309,35.1413161702364
2009-08-04,19.83,29.05,11.32,0.0,29.39,39.99252149769309,35.1413161702364
2009-08-05,21.83,31.05,12.83,0.0,29.42,39.99252149769309,35.1413161702364
2009-08-06,22.55,31.71,13.62,0.06,28.96,39.99252149769309,35.1413161702364
2009-08-07,20.12,27.51,12.81,0.17,26.59,39.99252149769309,35.1413161702364
2009-08-08,18.7,25.94,13.12,0.0,24.92,39.99252149769309,35.1413161702364
2009-08-09,17.14,23.64,12.21,0.01,25.26,39.99252149769309,35.1413161702364
2009-08-10,15.05,21.53,9.32,0.0,24.86,39.99252149769309,35.1413161702364
2009-08-11,14.36,21.9,6.67,0.0,27.39,39.99252149769309,35.1413161702364
2009-08-12,15.72,23.61,9.53,0.0,28.21,39.99252149769309,35.1413161702364
2009-08-13,16.62,25.58,8.9,0.0,28.26,39.99252149769309,35.1413161702364
2009-08-14,17.67,27.15,8.42,0.0,28.62,39.99252149769309,35.1413161702364
2009-08-15,20.01,29.68,10.37,0.0,28.27,39.99252149769309,35.1413161702364
2009-08-16,18.0,26.31,11.16,0.0,28.02,39.99252149769309,35.1413161702364
2009-08-17,19.21,27.63,13.04,0.0,26.78,39.99252149769309,35.1413161702364
2009-08-18,19.46,28.44,10.85,0.0,26.56,39.99252149769309,35.1413161702364
2009-08-19,19.67,27.67,11.49,0.0,27.08,39.99252149769309,35.1413161702364
2009-08-20,19.63,27.19,14.25,0.02,23.59,39.99252149769309,35.1413161702364
2009-08-21,17.33,24.57,11.48,0.0,25.78,39.99252149769309,35.1413161702364
2009-08-22,16.35,24.3,10.56,0.0,27.42,39.99252149769309,35.1413161702364
2009-08-23,14.98,23.32,6.69,0.0,27.48,39.99252149769309,35.1413161702364
2009-08-24,16.91,26.43,9.83,0.0,27.08,39.99252149769309,35.1413161702364
2009-08-25,18.48,27.64,10.4,0.0,25.2,39.99252149769309,35.1413161702364
2009-08-26,16.96,25.15,10.24,0.0,25.94,39.99252149769309,35.1413161702364
2009-08-27,16.44,24.77,9.83,0.0,24.39,39.99252149769309,35.1413161702364
2009-08-28,16.9,26.85,8.96,0.0,25.81,39.99252149769309,35.1413161702364
2009-08-29,18.71,29.97,8.06,0.0,25.21,39.99252149769309,35.1413161702364
2009-08-30,19.73,29.27,11.43,0.0,25.74,39.99252149769309,35.1413161702364
2009-08-31,19.09,28.03,10.76,0.0,24.27,39.99252149769309,35.1413161702364
2009-09-01,18.16,26.85,10.07,1.32,23.63,39.99252149769309,35.1413161702364
2009-09-02,18.26,25.83,12.16,1.89,20.54,39.99252149769309,35.1413161702364
2009-09-03,18.46,26.83,12.11,0.0,23.97,39.99252149769309,35.1413161702364
2009-09-04,18.75,28.46,11.26,0.0,24.2,39.99252149769309,35.1413161702364
2009-09-05,19.79,29.42,10.8,0.0,24.3,39.99252149769309,35.1413161702364
2009-09-06,19.47,27.58,13.36,0.0,23.97,39.99252149769309,35.1413161702364
2009-09-07,17.51,25.72,11.7,0.0,23.34,39.99252149769309,35.1413161702364
2009-09-08,18.89,27.78,9.92,1.06,20.32,39.99252149769309,35.1413161702364
2009-09-09,18.13,24.38,13.11,6.82,16.65,39.99252149769309,35.1413161702364
2009-09-10,16.71,22.19,11.6,0.03,18.53,39.99252149769309,35.1413161702364
2009-09-11,17.32,24.16,11.96,0.0,20.02,39.99252149769309,35.1413161702364
2009-09-12,18.54,26.33,11.93,0.59,10.34,39.99252149769309,35.1413161702364
2009-09-13,17.7,22.86,13.09,1.27,14.71,39.99252149769309,35.1413161702364
2009-09-14,16.21,23.76,9.7,0.56,19.16,39.99252149769309,35.1413161702364
2009-09-15,15.9,21.27,12.02,0.18,19.15,39.99252149769309,35.1413161702364
2009-09-16,15.18,21.5,10.45,0.09,17.89,39.99252149769309,35.1413161702364
2009-09-17,14.26,21.38,8.99,0.0,18.61,39.99252149769309,35.1413161702364
2009-09-18,15.26,22.84,8.64,0.0,18.56,39.99252149769309,35.1413161702364
2009-09-19,14.5,20.14,10.41,0.18,18.68,39.99252149769309,35.1413161702364
2009-09-20,13.09,18.55,8.74,1.37,12.38,39.99252149769309,35.1413161702364
2009-09-21,11.73,18.53,6.93,3.42,10.41,39.99252149769309,35.1413161702364
2009-09-22,10.72,16.75,5.43,0.3,13.35,39.99252149769309,35.1413161702364
2009-09-23,12.02,18.85,6.77,0.24,10.13,39.99252149769309,35.1413161702364
2009-09-24,11.47,19.78,5.92,0.0,21.61,39.99252149769309,35.1413161702364
2009-09-25,13.87,21.3,5.43,0.0,20.09,39.99252149769309,35.1413161702364
2009-09-26,15.38,22.24,10.08,0.0,18.41,39.99252149769309,35.1413161702364
2009-09-27,11.02,16.45,4.33,0.05,11.95,39.99252149769309,35.1413161702364
2009-09-28,7.51,14.03,2.43,0.09,12.68,39.99252149769309,35.1413161702364
2009-09-29,9.82,18.44,1.92,0.0,19.79,39.99252149769309,35.1413161702364
2009-09-30,12.81,22.46,4.48,0.0,20.2,39.99252149769309,35.1413161702364
2009-10-01,13.17,21.73,6.69,0.0,19.21,39.99252149769309,35.1413161702364
2009-10-02,15.65,25.13,7.26,0.0,18.5,39.99252149769309,35.1413161702364
2009-10-03,17.13,25.6,8.65,0.0,18.08,39.99252149769309,35.1413161702364
2009-10-04,17.27,26.66,8.42,0.0,18.46,39.99252149769309,35.1413161702364
2009-10-05,16.63,24.02,11.16,0.35,16.51,39.99252149769309,35.1413161702364
2009-10-06,13.52,19.89,7.79,0.0,11.3,39.99252149769309,35.1413161702364
2009-10-07,10.89,18.34,5.03,0.0,17.3,39.99252149769309,35.1413161702364
2009-10-08,11.44,21.31,4.51,0.0,16.69,39.99252149769309,35.1413161702364
2009-10-09,13.54,21.79,7.3,0.0,17.76,39.99252149769309,35.1413161702364
2009-10-10,12.47,21.47,5.58,0.0,18.01,39.99252149769309,35.1413161702364
2009-10-11,15.11,24.52,6.68,0.0,17.98,39.99252149769309,35.1413161702364
2009-10-12,15.91,25.77,7.12,0.0,16.63,39.99252149769309,35.1413161702364
2009-10-13,15.52,23.91,8.65,0.0,15.68,39.99252149769309,35.1413161702364
2009-10-14,15.49,21.86,10.01,0.49,9.64,39.99252149769309,35.1413161702364
2009-10-15,16.06,22.85,11.33,0.29,14.54,39.99252149769309,35.1413161702364
2009-10-16,17.06,25.63,10.04,0.0,16.39,39.99252149769309,35.1413161702364
2009-10-17,18.05,26.49,11.46,0.0,15.6,39.99252149769309,35.1413161702364
2009-10-18,18.59,28.52,11.06,0.0,12.0,39.99252149769309,35.1413161702364
2009-10-19,19.69,28.16,12.2,0.0,12.38,39.99252149769309,35.1413161702364
2009-10-20,18.95,26.15,12.93,0.0,12.35,39.99252149769309,35.1413161702364
2009-10-21,17.54,26.12,11.43,0.0,11.49,39.99252149769309,35.1413161702364
2009-10-22,13.17,19.1,9.34,0.0,14.22,39.99252149769309,35.1413161702364
2009-10-23,14.75,23.58,8.71,0.0,13.91,39.99252149769309,35.1413161702364
2009-10-24,15.2,21.34,9.35,0.27,12.03,39.99252149769309,35.1413161702364
2009-10-25,16.17,23.37,10.48,0.06,12.95,39.99252149769309,35.1413161702364
2009-10-26,15.46,23.59,9.08,0.0,13.12,39.99252149769309,35.1413161702364
2009-10-27,13.78,19.59,9.63,0.04,7.43,39.99252149769309,35.1413161702364
2009-10-28,11.92,16.38,9.3,0.29,9.68,39.99252149769309,35.1413161702364
2009-10-29,9.49,13.27,6.62,5.1,4.35,39.99252149769309,35.1413161702364
2009-10-30,7.21,10.1,5.68,0.8,6.13,39.99252149769309,35.1413161702364
2009-10-31,6.9,11.64,3.99,3.29,6.28,39.99252149769309,35.1413161702364
2009-11-01,2.21,3.62,0.92,18.53,2.58,39.99252149769309,35.1413161702364
2009-11-02,0.58,1.69,-0.88,6.32,2.51,39.99252149769309,35.1413161702364
2009-11-03,0.46,5.64,-2.88,0.69,6.88,39.99252149769309,35.1413161702364
2009-11-04,5.07,8.12,-0.58,19.63,2.88,39.99252149769309,35.1413161702364
2009-11-05,6.9,12.73,2.43,0.58,11.15,39.99252149769309,35.1413161702364
2009-11-06,8.66,16.4,1.39,0.0,11.72,39.99252149769309,35.1413161702364
2009-11-07,11.44,19.02,5.87,0.0,11.32,39.99252149769309,35.1413161702364
2009-11-08,10.99,19.87,3.88,0.0,12.43,39.99252149769309,35.1413161702364
2009-11-09,11.93,18.43,6.24,0.0,7.95,39.99252149769309,35.1413161702364
2009-11-10,10.23,18.87,3.84,0.0,12.28,39.99252149769309,35.1413161702364
2009-11-11,10.41,18.53,5.03,1.65,9.73,39.99252149769309,35.1413161702364
2009-11-12,7.98,12.03,4.16,4.55,7.84,39.99252149769309,35.1413161702364
2009-11-13,4.78,7.01,2.78,9.67,2.55,39.99252149769309,35.1413161702364
2009-11-14,3.08,5.15,1.65,3.22,5.24,39.99252149769309,35.1413161702364
2009-11-15,3.6,8.48,1.02,0.06,8.3,39.99252149769309,35.1413161702364
2009-11-16,3.28,7.58,0.48,2.14,2.88,39.99252149769309,35.1413161702364
2009-11-17,2.99,6.91,0.72,1.51,6.09,39.99252149769309,35.1413161702364
2009-11-18,1.49,7.0,-1.46,0.13,7.18,39.99252149769309,35.1413161702364
2009-11-19,2.29,9.32,-3.06,0.0,11.69,39.99252149769309,35.1413161702364
2009-11-20,2.19,6.33,-2.06,1.26,6.0,39.99252149769309,35.1413161702364
2009-11-21,3.84,9.43,1.37,0.52,7.74,39.99252149769309,35.1413161702364
2009-11-22,2.58,9.67,-1.55,0.0,11.11,39.99252149769309,35.1413161702364
2009-11-23,2.85,11.44,-3.06,0.0,10.95,39.99252149769309,35.1413161702364
2009-11-24,5.85,13.7,-0.66,0.0,8.35,39.99252149769309,35.1413161702364
2009-11-25,4.6,12.33,-0.13,0.0,7.41,39.99252149769309,35.1413161702364
2009-11-26,3.58,9.72,-0.77,0.01,10.24,39.99252149769309,35.1413161702364
2009-11-27,2.68,10.3,-2.44,0.0,10.95,39.99252149769309,35.1413161702364
2009-11-28,1.87,10.03,-3.34,0.0,10.52,39.99252149769309,35.1413161702364
2009-11-29,3.08,9.92,-2.43,0.43,10.35,39.99252149769309,35.1413161702364
2009-11-30,3.02,8.62,-2.28,0.14,7.99,39.99252149769309,35.1413161702364
2009-12-01,2.55,10.7,-3.46,0.0,10.83,39.99252149769309,35.1413161702364
2009-12-02,3.63,14.1,-1.97,0.01,10.53,39.99252149769309,35.1413161702364
2009-12-03,3.26,12.11,-2.73,0.39,6.98,39.99252149769309,35.1413161702364
2009-12-04,4.19,9.05,1.19,6.88,4.59,39.99252149769309,35.1413161702364
2009-12-05,4.65,10.0,2.25,2.78,4.03,39.99252149769309,35.1413161702364
2009-12-06,3.79,10.17,-0.89,0.24,7.01,39.99252149769309,35.1413161702364
2009-12-07,1.48,4.76,-1.29,4.01,4.69,39.99252149769309,35.1413161702364
2009-12-08,0.28,4.92,-2.28,0.99,5.05,39.99252149769309,35.1413161702364
2009-12-09,0.31,5.13,-3.27,0.01,8.47,39.99252149769309,35.1413161702364
2009-12-10,2.39,8.14,-1.7,0.09,7.92,39.99252149769309,35.1413161702364
2009-12-11,4.17,9.38,0.37,1.9,4.24,39.99252149769309,35.1413161702364
2009-12-12,4.57,9.21,2.25,2.09,3.63,39.99252149769309,35.1413161702364
2009-12-13,2.42,6.46,-2.81,17.04,3.18,39.99252149769309,35.1413161702364
2009-12-14,-2.14,2.43,-5.04,0.02,5.43,39.99252149769309,35.1413161702364
2009-12-15,-0.48,6.3,-5.1,0.01,6.92,39.99252149769309,35.1413161702364
2009-12-16,2.29,7.04,-1.17,2.45,6.32,39.99252149769309,35.1413161702364
2009-12-17,2.49,6.47,-0.03,1.66,3.72,39.99252149769309,35.1413161702364
2009-12-18,3.36,8.56,-1.04,1.96,7.16,39.99252149769309,35.1413161702364
2009-12-19,3.07,6.12,-1.38,2.19,3.54,39.99252149769309,35.1413161702364
2009-12-20,5.09,11.53,-1.21,1.43,4.27,39.99252149769309,35.1413161702364
2009-12-21,3.48,7.35,-1.83,14.5,1.69,39.99252149769309,35.1413161702364
2009-12-22,-0.82,4.77,-3.37,0.04,5.2,39.99252149769309,35.1413161702364
2009-12-23,0.14,4.48,-4.04,0.0,7.23,39.99252149769309,35.1413161702364
2009-12-24,2.34,8.74,-0.04,0.01,5.99,39.99252149769309,35.1413161702364
2009-12-25,3.63,9.1,-1.28,0.5,8.86,39.99252149769309,35.1413161702364
2009-12-26,5.09,7.24,3.93,4.33,3.18,39.99252149769309,35.1413161702364
2009-12-27,6.6,12.57,2.43,0.04,8.49,39.99252149769309,35.1413161702364
2009-12-28,6.64,8.83,5.63,3.49,2.91,39.99252149769309,35.1413161702364
2009-12-29,2.71,4.83,-0.9,9.95,4.04,39.99252149769309,35.1413161702364
2009-12-30,-0.79,3.71,-5.26,0.03,6.77,39.99252149769309,35.1413161702364
2009-12-31,-1.23,4.84,-5.44,0.0,9.34,39.99252149769309,35.1413161702364
2010-01-01,4.34,10.29,-1.47,0.02,9.1,39.99252149769309,35.1413161702364
2010-01-02,5.55,11.05,1.76,6.68,7.33,39.99252149769309,35.1413161702364
2010-01-03,2.23,5.08,0.79,3.86,5.04,39.99252149769309,35.1413161702364
2010-01-04,-2.12,0.88,-6.96,5.44,3.31,39.99252149769309,35.1413161702364
2010-01-05,-3.8,1.14,-6.9,0.01,9.73,39.99252149769309,35.1413161702364
2010-01-06,0.53,6.74,-5.37,0.0,8.65,39.99252149769309,35.1413161702364
2010-01-07,2.57,8.53,-0.71,0.0,9.47,39.99252149769309,35.1413161702364
2010-01-08,4.42,11.83,-0.25,0.0,10.08,39.99252149769309,35.1413161702364
2010-01-09,4.45,11.13,-1.27,0.0,8.52,39.99252149769309,35.1413161702364
2010-01-10,5.45,11.54,1.85,0.0,6.0,39.99252149769309,35.1413161702364
2010-01-11,1.17,4.08,-2.05,5.58,2.37,39.99252149769309,35.1413161702364
2010-01-12,1.22,6.2,-3.02,0.88,4.92,39.99252149769309,35.1413161702364
2010-01-13,1.86,5.6,0.01,2.04,5.0,39.99252149769309,35.1413161702364
2010-01-14,1.93,3.82,-0.19,5.37,2.85,39.99252149769309,35.1413161702364
2010-01-15,2.31,5.11,-0.13,8.06,4.95,39.99252149769309,35.1413161702364
2010-01-16,2.08,4.07,0.62,2.09,3.31,39.99252149769309,35.1413161702364
2010-01-17,3.41,6.55,1.51,5.45,2.6,39.99252149769309,35.1413161702364
2010-01-18,4.46,8.75,2.44,2.34,4.87,39.99252149769309,35.1413161702364
2010-01-19,2.84,4.59,1.95,1.96,1.88,39.99252149769309,35.1413161702364
2010-01-20,2.1,4.76,-0.82,3.99,2.36,39.99252149769309,35.1413161702364
2010-01-21,-1.04,2.07,-4.72,1.63,4.99,39.99252149769309,35.1413161702364
2010-01-22,-1.01,3.46,-5.18,1.41,9.73,39.99252149769309,35.1413161702364
2010-01-23,0.7,4.27,-1.4,3.41,5.11,39.99252149769309,35.1413161702364
2010-01-24,-2.96,-0.82,-5.63,0.71,4.92,39.99252149769309,35.1413161702364
2010-01-25,-6.55,-4.8,-10.14,1.31,5.08,39.99252149769309,35.1413161702364
2010-01-26,-9.71,-6.15,-12.24,0.01,10.88,39.99252149769309,35.1413161702364
2010-01-27,-7.68,-2.01,-13.77,0.05,11.59,39.99252149769309,35.1413161702364
2010-01-28,-2.81,0.37,-5.43,4.13,3.04,39.99252149769309,35.1413161702364
2010-01-29,0.23,4.51,-2.25,0.99,8.37,39.99252149769309,35.1413161702364
2010-01-30,1.43,4.16,-0.34,11.51,3.67,39.99252149769309,35.1413161702364
2010-01-31,2.59,8.35,-1.28,4.3,10.94,39.99252149769309,35.1413161702364
2010-02-01,1.59,5.43,-0.93,0.32,10.28,39.99252149769309,35.1413161702364
2010-02-02,3.02,8.95,-1.18,0.07,12.25,39.99252149769309,35.1413161702364
2010-02-03,-1.84,1.68,-5.87,8.69,2.55,39.99252149769309,35.1413161702364
2010-02-04,-6.38,-3.87,-8.54,0.72,6.3,39.99252149769309,35.1413161702364
2010-02-05,-5.37,-2.83,-7.0,0.48,5.67,39.99252149769309,35.1413161702364
2010-02-06,-4.99,-0.05,-8.52,0.02,9.63,39.99252149769309,35.1413161702364
2010-02-07,-2.46,3.04,-8.79,0.0,7.31,39.99252149769309,35.1413161702364
2010-02-08,-0.54,1.57,-2.15,0.9,5.81,39.99252149769309,35.1413161702364
2010-02-09,-0.46,2.61,-2.16,6.42,5.69,39.99252149769309,35.1413161702364
2010-02-10,0.8,5.5,-1.91,0.39,8.96,39.99252149769309,35.1413161702364
2010-02-11,2.35,7.96,-0.08,2.06,7.64,39.99252149769309,35.1413161702364
2010-02-12,3.21,8.96,0.67,1.54,7.35,39.99252149769309,35.1413161702364
2010-02-13,4.39,10.01,0.85,0.25,8.68,39.99252149769309,35.1413161702364
2010-02-14,6.77,13.27,1.66,0.05,11.56,39.99252149769309,35.1413161702364
2010-02-15,8.42,13.97,4.1,0.14,3.84,39.99252149769309,35.1413161702364
2010-02-16,4.39,8.5,-0.71,0.01,8.54,39.99252149769309,35.1413161702364
2010-02-17,6.04,13.48,-1.0,0.02,9.02,39.99252149769309,35.1413161702364
2010-02-18,7.02,12.97,1.9,1.44,11.55,39.99252149769309,35.1413161702364
2010-02-19,4.13,8.67,0.45,3.0,5.88,39.99252149769309,35.1413161702364
2010-02-20,5.84,10.23,-0.07,0.05,8.07,39.99252149769309,35.1413161702364
2010-02-21,7.13,9.96,2.51,9.95,2.36,39.99252149769309,35.1413161702364
2010-02-22,1.44,5.31,-1.42,0.32,8.61,39.99252149769309,35.1413161702364
2010-02-23,0.51,3.68,-2.11,0.22,10.32,39.99252149769309,35.1413161702364
2010-02-24,2.39,7.06,-1.51,2.91,6.92,39.99252149769309,35.1413161702364
2010-02-25,4.1,8.55,0.75,1.99,11.8,39.99252149769309,35.1413161702364
2010-02-26,5.49,10.74,2.45,0.79,10.2,39.99252149769309,35.1413161702364
2010-02-27,4.6,9.06,1.78,2.89,10.26,39.99252149769309,35.1413161702364
2010-02-28,5.13,10.67,0.9,0.5,10.58,39.99252149769309,35.1413161702364
2010-03-01,5.14,10.66,2.47,0.08,11.95,39.99252149769309,35.1413161702364
2010-03-02,7.58,14.81,1.97,1.44,15.51,39.99252149769309,35.1413161702364
2010-03-03,2.54,5.87,-5.13,5.33,6.22,39.99252149769309,35.1413161702364
2010-03-04,1.34,7.21,-5.06,0.01,16.98,39.99252149769309,35.1413161702364
2010-03-05,4.96,8.76,1.97,6.5,5.64,39.99252149769309,35.1413161702364
2010-03-06,6.75,10.12,4.19,5.65,9.3,39.99252149769309,35.1413161702364
2010-03-07,2.71,7.04,-1.82,1.29,12.07,39.99252149769309,35.1413161702364
2010-03-08,7.11,13.59,-0.48,2.33,5.81,39.99252149769309,35.1413161702364
2010-03-09,10.92,16.95,6.76,0.89,7.0,39.99252149769309,35.1413161702364
2010-03-10,5.86,10.53,0.99,0.23,16.72,39.99252149769309,35.1413161702364
2010-03-11,8.47,14.34,1.05,0.0,9.07,39.99252149769309,35.1413161702364
2010-03-12,9.79,14.94,5.14,0.0,15.39,39.99252149769309,35.1413161702364
2010-03-13,6.17,9.77,1.68,0.0,13.13,39.99252149769309,35.1413161702364
2010-03-14,5.71,13.17,0.49,2.39,10.87,39.99252149769309,35.1413161702364
2010-03-15,2.03,7.28,-0.78,11.37,5.07,39.99252149769309,35.1413161702364
2010-03-16,-1.01,3.1,-4.95,0.79,13.9,39.99252149769309,35.1413161702364
2010-03-17,0.27,7.32,-4.95,0.03,21.78,39.99252149769309,35.1413161702364
2010-03-18,-3.06,1.81,-6.53,0.05,14.14,39.99252149769309,35.1413161702364
2010-03-19,-1.68,4.78,-6.56,0.0,21.51,39.99252149769309,35.1413161702364
2010-03-20,1.45,8.14,-4.56,0.0,22.88,39.99252149769309,35.1413161702364
2010-03-21,3.96,12.37,-3.04,0.0,23.12,39.99252149769309,35.1413161702364
2010-03-22,7.18,14.95,-1.47,0.0,21.46,39.99252149769309,35.1413161702364
2010-03-23,8.81,15.8,2.57,0.0,22.0,39.99252149769309,35.1413161702364
2010-03-24,9.99,18.27,1.58,0.0,20.93,39.99252149769309,35.1413161702364
2010-03-25,7.58,14.0,1.37,0.02,15.16,39.99252149769309,35.1413161702364
2010-03-26,5.5,13.18,-0.05,0.03,18.09,39.99252149769309,35.1413161702364
2010-03-27,6.08,13.96,-1.09,0.0,20.75,39.99252149769309,35.1413161702364
2010-03-28,9.3,17.21,0.71,0.0,21.77,39.99252149769309,35.1413161702364
2010-03-29,6.1,10.29,2.67,4.0,12.29,39.99252149769309,35.1413161702364
2010-03-30,3.48,6.92,0.96,3.41,10.93,39.99252149769309,35.1413161702364
2010-03-31,6.86,13.42,1.03,0.21,16.2,39.99252149769309,35.1413161702364
2010-04-01,9.13,14.45,4.96,0.01,18.2,39.99252149769309,35.1413161702364
2010-04-02,9.48,15.19,2.1,0.49,21.13,39.99252149769309,35.1413161702364
2010-04-03,7.22,11.6,3.58,0.77,11.8,39.99252149769309,35.1413161702364
2010-04-04,5.71,12.25,-0.17,0.0,23.75,39.99252149769309,35.1413161702364
2010-04-05,6.26,14.73,-1.71,0.0,23.94,39.99252149769309,35.1413161702364
2010-04-06,10.84,18.15,2.71,0.31,23.8,39.99252149769309,35.1413161702364
2010-04-07,5.9,10.25,1.51,1.41,14.55,39.99252149769309,35.1413161702364
2010-04-08,3.9,8.67,0.62,0.91,12.67,39.99252149769309,35.1413161702364
2010-04-09,4.37,10.65,0.06,0.65,14.13,39.99252149769309,35.1413161702364
