date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-08-14,24.25,31.92,16.78,0.58,23.99,40.412019866037234,43.55024960510859
2016-08-15,22.61,30.38,15.43,0.23,23.13,40.412019866037234,43.55024960510859
2016-08-16,21.77,29.36,15.23,1.34,22.03,40.412019866037234,43.55024960510859
2016-08-17,22.03,30.12,16.05,2.31,20.3,40.412019866037234,43.55024960510859
2016-08-18,21.2,29.72,14.02,1.2,21.87,40.412019866037234,43.55024960510859
2016-08-19,21.92,29.91,14.65,0.75,25.22,40.412019866037234,43.55024960510859
2016-08-20,23.75,32.54,16.18,0.0,25.51,40.412019866037234,43.55024960510859
2016-08-21,23.36,32.13,16.03,0.0,26.33,40.412019866037234,43.55024960510859
2016-08-22,21.67,30.33,14.72,0.0,26.51,40.412019866037234,43.55024960510859
2016-08-23,21.45,30.11,13.41,0.0,25.62,40.412019866037234,43.55024960510859
2016-08-24,21.96,30.46,13.95,0.0,25.36,40.412019866037234,43.55024960510859
2016-08-25,22.4,30.51,14.96,0.56,21.52,40.412019866037234,43.55024960510859
2016-08-26,22.43,31.19,15.89,2.92,19.97,40.412019866037234,43.55024960510859
2016-08-27,22.66,31.15,15.4,2.28,21.89,40.412019866037234,43.55024960510859
2016-08-28,23.34,32.83,15.74,0.16,23.21,40.412019866037234,43.55024960510859
2016-08-29,22.81,32.69,14.49,0.0,25.05,40.412019866037234,43.55024960510859
2016-08-30,23.13,33.03,13.9,0.0,21.52,40.412019866037234,43.55024960510859
2016-08-31,22.81,32.12,14.56,0.06,23.18,40.412019866037234,43.55024960510859
2016-09-01,19.34,27.05,13.63,0.22,21.9,40.412019866037234,43.55024960510859
2016-09-02,17.19,23.43,11.61,0.78,21.11,40.412019866037234,43.55024960510859
2016-09-03,17.59,24.26,12.74,3.07,20.43,40.412019866037234,43.55024960510859
2016-09-04,18.04,25.81,10.87,1.18,19.54,40.412019866037234,43.55024960510859
2016-09-05,17.98,24.39,11.72,0.49,18.95,40.412019866037234,43.55024960510859
2016-09-06,17.39,23.75,11.38,1.37,21.27,40.412019866037234,43.55024960510859
2016-09-07,15.78,23.95,8.47,0.0,23.75,40.412019866037234,43.55024960510859
2016-09-08,16.07,23.42,8.57,0.0,23.08,40.412019866037234,43.55024960510859
2016-09-09,17.76,25.79,10.84,0.0,23.34,40.412019866037234,43.55024960510859
2016-09-10,17.56,26.31,9.99,0.0,22.97,40.412019866037234,43.55024960510859
2016-09-11,17.82,26.7,10.07,0.0,21.79,40.412019866037234,43.55024960510859
2016-09-12,17.61,25.79,10.71,0.0,21.89,40.412019866037234,43.55024960510859
2016-09-13,17.07,24.91,10.14,0.0,21.49,40.412019866037234,43.55024960510859
2016-09-14,18.53,26.84,11.02,0.24,20.92,40.412019866037234,43.55024960510859
2016-09-15,15.82,22.57,10.97,0.95,15.94,40.412019866037234,43.55024960510859
2016-09-16,12.68,18.53,8.81,3.36,6.9,40.412019866037234,43.55024960510859
2016-09-17,11.97,18.22,7.11,1.36,10.83,40.412019866037234,43.55024960510859
2016-09-18,12.61,22.18,3.43,0.0,21.93,40.412019866037234,43.55024960510859
2016-09-19,14.69,23.38,7.57,0.0,21.63,40.412019866037234,43.55024960510859
2016-09-20,16.44,25.01,9.02,0.0,21.52,40.412019866037234,43.55024960510859
2016-09-21,14.71,22.69,8.87,1.75,13.47,40.412019866037234,43.55024960510859
2016-09-22,13.95,21.44,6.77,0.51,13.1,40.412019866037234,43.55024960510859
2016-09-23,12.85,19.02,6.16,14.29,10.38,40.412019866037234,43.55024960510859
2016-09-24,6.92,11.83,1.29,5.62,10.29,40.412019866037234,43.55024960510859
2016-09-25,6.86,15.09,-1.42,0.01,19.73,40.412019866037234,43.55024960510859
2016-09-26,9.75,19.08,1.46,0.0,20.07,40.412019866037234,43.55024960510859
2016-09-27,11.05,20.15,3.13,0.0,18.16,40.412019866037234,43.55024960510859
2016-09-28,9.41,16.51,4.35,0.27,12.93,40.412019866037234,43.55024960510859
2016-09-29,7.85,15.39,2.66,0.21,13.44,40.412019866037234,43.55024960510859
2016-09-30,7.07,13.4,2.14,0.07,12.84,40.412019866037234,43.55024960510859
2016-10-01,9.58,18.28,2.17,0.0,19.31,40.412019866037234,43.55024960510859
2016-10-02,9.97,17.51,3.32,0.0,19.41,40.412019866037234,43.55024960510859
2016-10-03,12.85,20.67,6.99,0.0,19.22,40.412019866037234,43.55024960510859
2016-10-04,13.07,21.06,7.52,0.0,16.74,40.412019866037234,43.55024960510859
2016-10-05,13.28,21.68,5.46,0.0,18.33,40.412019866037234,43.55024960510859
2016-10-06,14.55,23.45,6.29,0.0,18.25,40.412019866037234,43.55024960510859
2016-10-07,14.82,23.25,8.01,0.0,16.14,40.412019866037234,43.55024960510859
2016-10-08,13.59,22.93,5.39,0.0,18.11,40.412019866037234,43.55024960510859
2016-10-09,13.73,22.6,6.67,0.01,17.62,40.412019866037234,43.55024960510859
2016-10-10,12.57,21.03,5.57,0.01,16.13,40.412019866037234,43.55024960510859
2016-10-11,12.28,20.29,6.02,0.0,14.45,40.412019866037234,43.55024960510859
2016-10-12,11.54,19.19,5.86,0.05,13.81,40.412019866037234,43.55024960510859
2016-10-13,12.29,20.47,6.07,0.97,9.6,40.412019866037234,43.55024960510859
2016-10-14,11.3,18.8,5.48,0.73,9.94,40.412019866037234,43.55024960510859
2016-10-15,6.44,12.76,0.98,0.17,12.48,40.412019866037234,43.55024960510859
2016-10-16,5.49,14.24,-1.54,0.02,15.56,40.412019866037234,43.55024960510859
2016-10-17,5.76,12.89,1.82,4.11,6.48,40.412019866037234,43.55024960510859
2016-10-18,3.48,8.73,0.44,4.8,4.0,40.412019866037234,43.55024960510859
2016-10-19,3.71,10.07,-0.47,1.85,4.24,40.412019866037234,43.55024960510859
2016-10-20,5.37,12.71,0.2,0.15,5.75,40.412019866037234,43.55024960510859
2016-10-21,5.33,13.17,-0.7,0.05,9.59,40.412019866037234,43.55024960510859
2016-10-22,4.98,12.39,-0.83,0.01,6.83,40.412019866037234,43.55024960510859
2016-10-23,6.54,15.37,0.53,0.01,10.5,40.412019866037234,43.55024960510859
2016-10-24,5.07,10.54,-0.2,1.09,7.15,40.412019866037234,43.55024960510859
2016-10-25,3.53,8.89,0.08,3.07,3.9,40.412019866037234,43.55024960510859
2016-10-26,0.28,5.22,-3.08,1.14,4.92,40.412019866037234,43.55024960510859
2016-10-27,4.17,12.83,-3.62,0.0,8.92,40.412019866037234,43.55024960510859
2016-10-28,5.02,10.95,0.54,1.17,8.94,40.412019866037234,43.55024960510859
2016-10-29,6.02,12.27,1.68,2.72,5.37,40.412019866037234,43.55024960510859
2016-10-30,5.65,12.35,1.3,1.96,6.62,40.412019866037234,43.55024960510859
2016-10-31,3.92,10.94,-1.88,1.08,7.05,40.412019866037234,43.55024960510859
2016-11-01,-0.55,2.06,-5.05,19.9,2.3,40.412019866037234,43.55024960510859
2016-11-02,-4.95,0.2,-9.52,1.49,7.74,40.412019866037234,43.55024960510859
2016-11-03,-5.19,2.72,-10.56,0.0,11.15,40.412019866037234,43.55024960510859
2016-11-04,-1.26,7.91,-7.67,0.0,12.22,40.412019866037234,43.55024960510859
2016-11-05,1.09,9.09,-4.59,0.0,12.08,40.412019866037234,43.55024960510859
2016-11-06,2.07,8.96,-3.66,0.0,10.95,40.412019866037234,43.55024960510859
2016-11-07,2.34,9.86,-1.94,0.0,11.85,40.412019866037234,43.55024960510859
2016-11-08,4.99,13.3,-1.47,0.0,11.8,40.412019866037234,43.55024960510859
2016-11-09,6.92,16.59,-0.61,0.0,10.13,40.412019866037234,43.55024960510859
2016-11-10,5.48,11.9,0.68,0.0,5.55,40.412019866037234,43.55024960510859
2016-11-11,5.83,14.54,-0.92,0.0,11.6,40.412019866037234,43.55024960510859
2016-11-12,6.2,13.75,-0.77,0.0,10.74,40.412019866037234,43.55024960510859
2016-11-13,6.73,14.19,1.02,0.0,8.32,40.412019866037234,43.55024960510859
2016-11-14,6.32,14.63,1.11,0.0,8.99,40.412019866037234,43.55024960510859
2016-11-15,5.01,11.06,0.55,0.04,8.97,40.412019866037234,43.55024960510859
2016-11-16,5.23,11.08,1.76,0.67,7.22,40.412019866037234,43.55024960510859
2016-11-17,0.45,3.73,-3.68,4.65,5.58,40.412019866037234,43.55024960510859
2016-11-18,-2.83,3.24,-6.01,0.04,7.98,40.412019866037234,43.55024960510859
2016-11-19,-1.38,6.31,-6.05,0.0,10.81,40.412019866037234,43.55024960510859
2016-11-20,-1.96,4.32,-5.46,0.0,10.5,40.412019866037234,43.55024960510859
2016-11-21,-3.38,2.34,-6.72,0.03,6.74,40.412019866037234,43.55024960510859
2016-11-22,-2.98,4.95,-6.85,0.01,9.56,40.412019866037234,43.55024960510859
2016-11-23,-3.52,4.78,-8.52,0.0,8.58,40.412019866037234,43.55024960510859
2016-11-24,-3.99,2.8,-9.96,0.0,9.52,40.412019866037234,43.55024960510859
2016-11-25,-3.11,4.94,-7.56,0.0,8.8,40.412019866037234,43.55024960510859
2016-11-26,-3.23,4.79,-9.05,0.0,10.25,40.412019866037234,43.55024960510859
2016-11-27,-2.06,5.59,-6.92,0.0,8.85,40.412019866037234,43.55024960510859
2016-11-28,-1.47,6.77,-7.51,0.0,8.85,40.412019866037234,43.55024960510859
2016-11-29,-1.44,6.8,-7.61,0.0,9.1,40.412019866037234,43.55024960510859
2016-11-30,0.22,5.45,-3.54,0.99,3.4,40.412019866037234,43.55024960510859
2016-12-01,-0.31,2.9,-1.96,4.05,1.82,40.412019866037234,43.55024960510859
2016-12-02,-0.52,3.54,-4.8,4.76,1.44,40.412019866037234,43.55024960510859
2016-12-03,-4.32,0.35,-7.44,0.72,6.81,40.412019866037234,43.55024960510859
2016-12-04,-4.66,3.04,-10.33,0.36,7.46,40.412019866037234,43.55024960510859
2016-12-05,-4.24,1.57,-9.0,0.2,6.81,40.412019866037234,43.55024960510859
2016-12-06,-8.68,-3.22,-12.08,0.54,9.73,40.412019866037234,43.55024960510859
2016-12-07,-8.4,0.19,-13.46,0.07,9.28,40.412019866037234,43.55024960510859
2016-12-08,-9.75,-5.88,-14.32,0.3,9.34,40.412019866037234,43.55024960510859
2016-12-09,-9.97,-3.04,-15.05,0.02,7.34,40.412019866037234,43.55024960510859
2016-12-10,-6.21,0.8,-12.35,0.3,7.64,40.412019866037234,43.55024960510859
2016-12-11,-5.47,-0.24,-8.75,0.27,7.22,40.412019866037234,43.55024960510859
2016-12-12,-4.48,3.14,-10.15,0.3,7.31,40.412019866037234,43.55024960510859
2016-12-13,-2.58,1.96,-5.69,3.13,4.79,40.412019866037234,43.55024960510859
2016-12-14,-4.81,-2.1,-10.18,12.88,3.2,40.412019866037234,43.55024960510859
2016-12-15,-11.45,-6.28,-18.96,1.22,7.52,40.412019866037234,43.55024960510859
2016-12-16,-14.17,-6.48,-19.48,0.97,5.39,40.412019866037234,43.55024960510859
2016-12-17,-15.27,-5.93,-21.58,0.16,9.47,40.412019866037234,43.55024960510859
2016-12-18,-17.26,-8.33,-24.41,0.01,10.08,40.412019866037234,43.55024960510859
2016-12-19,-16.3,-7.11,-22.87,0.0,10.0,40.412019866037234,43.55024960510859
2016-12-20,-14.46,-6.37,-21.28,0.0,9.19,40.412019866037234,43.55024960510859
2016-12-21,-11.88,-6.03,-18.7,0.0,9.33,40.412019866037234,43.55024960510859
2016-12-22,-13.2,-4.86,-20.34,0.0,9.76,40.412019866037234,43.55024960510859
2016-12-23,-11.11,-4.45,-15.03,0.0,9.96,40.412019866037234,43.55024960510859
2016-12-24,-7.18,-1.87,-12.81,1.62,9.0,40.412019866037234,43.55024960510859
2016-12-25,-5.59,-0.62,-10.89,3.76,5.77,40.412019866037234,43.55024960510859
2016-12-26,-7.24,-1.19,-11.6,2.8,7.01,40.412019866037234,43.55024960510859
2016-12-27,-9.44,-3.56,-12.7,0.02,6.74,40.412019866037234,43.55024960510859
2016-12-28,-10.18,-2.65,-14.92,0.12,7.54,40.412019866037234,43.55024960510859
2016-12-29,-10.21,-3.48,-13.34,0.0,6.69,40.412019866037234,43.55024960510859
2016-12-30,-11.48,-4.11,-16.51,0.0,8.97,40.412019866037234,43.55024960510859
2016-12-31,-11.24,-3.48,-15.12,0.02,8.69,40.412019866037234,43.55024960510859
2017-01-01,-10.17,-2.97,-17.25,0.85,9.25,40.412019866037234,43.55024960510859
2017-01-02,-15.35,-7.63,-19.67,0.01,9.55,40.412019866037234,43.55024960510859
2017-01-03,-14.06,-5.41,-21.16,0.03,9.06,40.412019866037234,43.55024960510859
2017-01-04,-13.51,-5.12,-18.69,0.01,9.49,40.412019866037234,43.55024960510859
2017-01-05,-13.96,-6.53,-17.79,0.03,9.35,40.412019866037234,43.55024960510859
2017-01-06,-9.5,-1.81,-15.6,0.01,8.34,40.412019866037234,43.55024960510859
2017-01-07,-8.49,-1.23,-13.1,0.0,9.92,40.412019866037234,43.55024960510859
2017-01-08,-8.56,-0.28,-13.64,0.01,9.33,40.412019866037234,43.55024960510859
2017-01-09,-6.84,-0.64,-12.04,0.11,9.33,40.412019866037234,43.55024960510859
2017-01-10,-6.88,-0.99,-12.58,0.33,8.91,40.412019866037234,43.55024960510859
2017-01-11,-10.39,-2.61,-14.33,0.0,10.26,40.412019866037234,43.55024960510859
2017-01-12,-10.32,-1.94,-15.84,0.0,10.95,40.412019866037234,43.55024960510859
2017-01-13,-10.13,-1.93,-18.15,0.06,10.31,40.412019866037234,43.55024960510859
2017-01-14,-12.44,-5.99,-16.48,0.01,10.34,40.412019866037234,43.55024960510859
2017-01-15,-9.11,-2.31,-15.31,0.0,10.19,40.412019866037234,43.55024960510859
2017-01-16,-7.83,0.21,-13.96,0.01,10.3,40.412019866037234,43.55024960510859
2017-01-17,-6.26,0.81,-10.82,0.0,9.78,40.412019866037234,43.55024960510859
2017-01-18,-5.4,0.78,-10.84,0.03,9.07,40.412019866037234,43.55024960510859
2017-01-19,-5.09,0.57,-9.32,0.56,10.02,40.412019866037234,43.55024960510859
2017-01-20,-6.04,-1.05,-10.02,0.38,9.02,40.412019866037234,43.55024960510859
2017-01-21,-8.05,-2.21,-13.34,0.17,12.02,40.412019866037234,43.55024960510859
2017-01-22,-10.37,-2.99,-14.64,0.01,10.91,40.412019866037234,43.55024960510859
2017-01-23,-9.33,-1.13,-16.25,0.01,12.04,40.412019866037234,43.55024960510859
2017-01-24,-8.98,-2.68,-12.53,0.02,12.31,40.412019866037234,43.55024960510859
2017-01-25,-7.07,-0.66,-13.02,2.24,9.23,40.412019866037234,43.55024960510859
2017-01-26,-4.82,0.07,-8.42,3.14,10.11,40.412019866037234,43.55024960510859
2017-01-27,-8.36,-4.62,-10.87,5.37,10.82,40.412019866037234,43.55024960510859
2017-01-28,-10.95,-7.94,-12.8,4.62,8.15,40.412019866037234,43.55024960510859
2017-01-29,-13.34,-8.47,-18.56,0.51,11.78,40.412019866037234,43.55024960510859
2017-01-30,-14.88,-8.92,-20.76,0.41,12.79,40.412019866037234,43.55024960510859
2017-01-31,-11.55,-7.53,-15.12,2.29,10.6,40.412019866037234,43.55024960510859
2017-02-01,-10.77,-6.45,-16.11,2.26,14.09,40.412019866037234,43.55024960510859
2017-02-02,-13.94,-5.83,-18.76,0.05,13.67,40.412019866037234,43.55024960510859
2017-02-03,-13.47,-3.06,-21.27,0.01,13.26,40.412019866037234,43.55024960510859
2017-02-04,-9.91,-1.71,-17.43,0.0,12.11,40.412019866037234,43.55024960510859
2017-02-05,-8.45,-0.65,-15.07,0.0,13.2,40.412019866037234,43.55024960510859
2017-02-06,-7.53,0.1,-13.41,0.0,13.78,40.412019866037234,43.55024960510859
2017-02-07,-5.17,2.36,-11.97,0.0,14.19,40.412019866037234,43.55024960510859
2017-02-08,-4.9,2.35,-9.7,0.0,14.03,40.412019866037234,43.55024960510859
2017-02-09,-3.91,0.24,-7.79,0.15,11.0,40.412019866037234,43.55024960510859
2017-02-10,-5.22,0.48,-10.06,1.01,12.57,40.412019866037234,43.55024960510859
2017-02-11,-8.1,-1.04,-13.46,0.4,14.81,40.412019866037234,43.55024960510859
2017-02-12,-9.12,-1.56,-15.23,0.05,15.53,40.412019866037234,43.55024960510859
2017-02-13,-9.3,-4.59,-12.34,0.49,14.85,40.412019866037234,43.55024960510859
2017-02-14,-8.39,-3.57,-11.76,0.47,15.43,40.412019866037234,43.55024960510859
2017-02-15,-10.3,-4.24,-14.67,1.1,14.29,40.412019866037234,43.55024960510859
2017-02-16,-12.05,-6.22,-16.15,0.18,15.89,40.412019866037234,43.55024960510859
2017-02-17,-12.64,-7.73,-17.45,0.06,17.14,40.412019866037234,43.55024960510859
2017-02-18,-11.76,-2.47,-19.56,0.0,17.13,40.412019866037234,43.55024960510859
2017-02-19,-6.2,3.44,-15.13,0.0,17.27,40.412019866037234,43.55024960510859
2017-02-20,-4.02,4.88,-11.41,0.0,16.84,40.412019866037234,43.55024960510859
2017-02-21,-4.01,3.96,-10.62,0.0,17.7,40.412019866037234,43.55024960510859
2017-02-22,-3.06,3.78,-9.28,0.58,16.64,40.412019866037234,43.55024960510859
2017-02-23,-2.36,2.41,-6.33,0.79,17.54,40.412019866037234,43.55024960510859
2017-02-24,-1.98,6.76,-8.33,0.0,17.65,40.412019866037234,43.55024960510859
2017-02-25,-1.51,6.4,-7.16,0.0,18.13,40.412019866037234,43.55024960510859
2017-02-26,-1.11,6.03,-4.95,0.03,16.12,40.412019866037234,43.55024960510859
2017-02-27,0.01,7.66,-4.18,0.0,18.12,40.412019866037234,43.55024960510859
2017-02-28,1.04,9.1,-3.4,0.0,18.62,40.412019866037234,43.55024960510859
2017-03-01,1.91,9.59,-3.44,0.0,17.46,40.412019866037234,43.55024960510859
2017-03-02,3.2,9.81,-0.4,0.0,15.88,40.412019866037234,43.55024960510859
2017-03-03,3.96,9.43,-0.23,0.0,16.02,40.412019866037234,43.55024960510859
2017-03-04,1.64,6.1,-1.54,0.21,13.5,40.412019866037234,43.55024960510859
2017-03-05,2.24,8.83,-1.51,0.36,17.15,40.412019866037234,43.55024960510859
2017-03-06,2.1,8.46,-2.4,0.0,18.81,40.412019866037234,43.55024960510859
2017-03-07,1.61,8.3,-3.61,0.0,18.05,40.412019866037234,43.55024960510859
2017-03-08,2.41,8.07,-1.6,0.0,18.52,40.412019866037234,43.55024960510859
2017-03-09,1.94,8.39,-2.12,0.0,18.81,40.412019866037234,43.55024960510859
2017-03-10,2.21,9.64,-3.16,0.0,18.22,40.412019866037234,43.55024960510859
2017-03-11,3.31,10.77,-1.4,0.58,15.19,40.412019866037234,43.55024960510859
2017-03-12,3.57,9.7,-1.4,0.77,17.65,40.412019866037234,43.55024960510859
2017-03-13,2.56,7.22,-1.55,0.9,17.1,40.412019866037234,43.55024960510859
2017-03-14,3.0,9.39,-2.37,0.67,18.62,40.412019866037234,43.55024960510859
2017-03-15,1.15,5.01,-1.59,0.31,15.86,40.412019866037234,43.55024960510859
2017-03-16,0.0,3.68,-4.01,2.58,15.69,40.412019866037234,43.55024960510859
2017-03-17,-0.66,5.4,-6.19,0.28,19.4,40.412019866037234,43.55024960510859
2017-03-18,-0.04,4.78,-2.7,7.08,11.01,40.412019866037234,43.55024960510859
2017-03-19,0.4,8.12,-6.89,0.57,21.3,40.412019866037234,43.55024960510859
2017-03-20,0.85,8.08,-4.59,0.66,17.32,40.412019866037234,43.55024960510859
2017-03-21,-2.44,3.63,-7.74,0.33,17.17,40.412019866037234,43.55024960510859
2017-03-22,-2.1,3.16,-6.64,0.08,16.51,40.412019866037234,43.55024960510859
2017-03-23,0.05,8.0,-6.23,0.0,22.7,40.412019866037234,43.55024960510859
2017-03-24,2.06,11.18,-4.48,0.0,23.03,40.412019866037234,43.55024960510859
2017-03-25,2.98,11.17,-4.42,0.0,22.79,40.412019866037234,43.55024960510859
2017-03-26,4.27,12.64,-1.87,0.01,18.95,40.412019866037234,43.55024960510859
2017-03-27,5.0,10.83,-0.41,0.61,19.35,40.412019866037234,43.55024960510859
2017-03-28,2.7,8.61,-3.48,0.83,15.88,40.412019866037234,43.55024960510859
2017-03-29,2.53,11.92,-4.87,0.0,24.13,40.412019866037234,43.55024960510859
2017-03-30,5.29,14.9,-3.8,0.0,24.67,40.412019866037234,43.55024960510859
2017-03-31,4.66,9.3,0.07,0.12,17.69,40.412019866037234,43.55024960510859
2017-04-01,4.16,9.52,0.34,0.77,16.16,40.412019866037234,43.55024960510859
2017-04-02,3.43,9.49,-0.93,1.46,13.7,40.412019866037234,43.55024960510859
2017-04-03,2.21,8.87,-3.44,0.04,18.83,40.412019866037234,43.55024960510859
2017-04-04,5.3,14.97,-4.23,0.0,25.66,40.412019866037234,43.55024960510859
2017-04-05,6.74,16.34,-1.05,0.0,25.63,40.412019866037234,43.55024960510859
2017-04-06,7.92,17.01,0.36,0.0,23.08,40.412019866037234,43.55024960510859
2017-04-07,7.77,15.22,1.5,0.76,20.21,40.412019866037234,43.55024960510859
2017-04-08,5.46,13.11,-1.81,0.47,20.1,40.412019866037234,43.55024960510859
2017-04-09,3.86,10.02,-1.7,2.35,13.53,40.412019866037234,43.55024960510859
2017-04-10,2.38,9.35,-4.9,0.19,22.38,40.412019866037234,43.55024960510859
2017-04-11,4.01,10.94,-1.63,0.42,19.21,40.412019866037234,43.55024960510859
2017-04-12,4.33,14.46,-5.62,0.03,25.45,40.412019866037234,43.55024960510859
2017-04-13,6.94,15.28,0.22,1.97,14.61,40.412019866037234,43.55024960510859
2017-04-14,8.38,15.1,2.77,5.9,8.25,40.412019866037234,43.55024960510859
2017-04-15,6.09,11.63,0.39,1.54,11.62,40.412019866037234,43.55024960510859
2017-04-16,7.32,15.59,-2.24,0.17,21.24,40.412019866037234,43.55024960510859
2017-04-17,8.78,15.9,1.27,0.06,21.18,40.412019866037234,43.55024960510859
2017-04-18,9.0,16.73,2.14,1.66,18.48,40.412019866037234,43.55024960510859
2017-04-19,6.67,14.87,-1.46,1.44,17.33,40.412019866037234,43.55024960510859
2017-04-20,7.35,16.31,-3.31,0.54,21.84,40.412019866037234,43.55024960510859
2017-04-21,9.66,17.88,2.26,0.37,20.44,40.412019866037234,43.55024960510859
2017-04-22,11.48,19.51,3.19,0.04,18.29,40.412019866037234,43.55024960510859
2017-04-23,13.37,23.12,4.51,0.54,13.42,40.412019866037234,43.55024960510859
2017-04-24,6.02,13.12,-0.98,0.24,22.9,40.412019866037234,43.55024960510859
2017-04-25,3.11,10.71,-3.51,0.02,23.33,40.412019866037234,43.55024960510859
2017-04-26,4.22,13.09,-5.01,0.0,27.03,40.412019866037234,43.55024960510859
2017-04-27,5.69,13.84,-2.76,0.0,24.57,40.412019866037234,43.55024960510859
2017-04-28,8.34,17.16,-0.89,0.01,26.78,40.412019866037234,43.55024960510859
2017-04-29,8.54,14.11,3.74,3.73,15.14,40.412019866037234,43.55024960510859
2017-04-30,11.35,19.34,2.78,0.47,24.23,40.412019866037234,43.55024960510859
2017-05-01,14.06,21.58,6.23,0.46,26.06,40.412019866037234,43.55024960510859
2017-05-02,11.47,15.76,7.23,2.24,15.76,40.412019866037234,43.55024960510859
2017-05-03,10.68,15.88,6.3,2.84,15.76,40.412019866037234,43.55024960510859
2017-05-04,10.49,17.19,4.33,2.66,14.5,40.412019866037234,43.55024960510859
2017-05-05,10.93,17.01,4.28,2.5,19.34,40.412019866037234,43.55024960510859
2017-05-06,10.63,15.47,6.13,3.21,14.23,40.412019866037234,43.55024960510859
2017-05-07,10.35,17.33,4.37,4.47,13.86,40.412019866037234,43.55024960510859
2017-05-08,10.78,18.26,4.23,1.27,20.09,40.412019866037234,43.55024960510859
2017-05-09,11.91,18.98,4.0,0.53,23.37,40.412019866037234,43.55024960510859
2017-05-10,13.83,20.73,6.46,4.08,18.47,40.412019866037234,43.55024960510859
2017-05-11,13.85,21.7,6.56,4.39,18.84,40.412019866037234,43.55024960510859
2017-05-12,11.68,20.14,3.26,0.36,27.22,40.412019866037234,43.55024960510859
2017-05-13,13.23,21.68,3.84,0.0,28.74,40.412019866037234,43.55024960510859
2017-05-14,14.49,21.68,7.35,2.53,17.94,40.412019866037234,43.55024960510859
2017-05-15,9.77,13.56,3.78,6.36,15.76,40.412019866037234,43.55024960510859
2017-05-16,9.41,16.71,1.39,0.41,22.38,40.412019866037234,43.55024960510859
2017-05-17,11.33,19.63,1.9,0.03,28.54,40.412019866037234,43.55024960510859
2017-05-18,14.1,20.83,5.29,0.29,22.45,40.412019866037234,43.55024960510859
2017-05-19,16.54,23.18,10.89,6.7,18.07,40.412019866037234,43.55024960510859
2017-05-20,13.92,20.8,8.94,4.39,21.23,40.412019866037234,43.55024960510859
2017-05-21,9.99,15.11,4.6,2.71,16.28,40.412019866037234,43.55024960510859
2017-05-22,11.41,19.35,3.64,0.03,23.13,40.412019866037234,43.55024960510859
2017-05-23,9.6,17.16,5.12,4.96,9.97,40.412019866037234,43.55024960510859
2017-05-24,8.49,15.51,2.95,4.43,20.42,40.412019866037234,43.55024960510859
2017-05-25,11.03,19.24,1.91,0.48,28.15,40.412019866037234,43.55024960510859
2017-05-26,13.59,20.67,5.69,0.24,26.2,40.412019866037234,43.55024960510859
2017-05-27,12.6,17.59,7.48,3.79,17.11,40.412019866037234,43.55024960510859
2017-05-28,13.23,21.3,5.15,1.77,25.03,40.412019866037234,43.55024960510859
2017-05-29,14.57,21.21,6.35,0.33,26.35,40.412019866037234,43.55024960510859
2017-05-30,16.94,25.07,8.76,0.02,30.0,40.412019866037234,43.55024960510859
2017-05-31,16.11,23.05,9.44,0.3,27.27,40.412019866037234,43.55024960510859
2017-06-01,11.23,15.13,6.52,1.89,17.95,40.412019866037234,43.55024960510859
2017-06-02,12.19,19.9,4.21,0.14,23.73,40.412019866037234,43.55024960510859
2017-06-03,14.04,23.25,3.69,0.0,31.7,40.412019866037234,43.55024960510859
2017-06-04,16.71,24.73,6.55,0.0,28.79,40.412019866037234,43.55024960510859
2017-06-05,18.63,26.95,8.89,0.04,30.13,40.412019866037234,43.55024960510859
2017-06-06,19.78,28.11,10.97,0.53,27.86,40.412019866037234,43.55024960510859
2017-06-07,19.82,28.5,10.83,2.08,28.67,40.412019866037234,43.55024960510859
2017-06-08,19.14,26.68,11.55,0.01,28.04,40.412019866037234,43.55024960510859
2017-06-09,20.83,28.64,10.96,0.58,29.46,40.412019866037234,43.55024960510859
2017-06-10,21.23,29.39,13.88,1.6,27.53,40.412019866037234,43.55024960510859
2017-06-11,18.18,25.52,11.34,0.47,25.09,40.412019866037234,43.55024960510859
2017-06-12,16.98,24.25,9.72,2.03,24.44,40.412019866037234,43.55024960510859
2017-06-13,17.23,25.63,9.47,0.96,29.0,40.412019866037234,43.55024960510859
2017-06-14,18.58,26.85,10.2,1.19,23.63,40.412019866037234,43.55024960510859
2017-06-15,15.81,22.43,9.97,1.64,22.88,40.412019866037234,43.55024960510859
2017-06-16,13.67,20.38,6.55,6.05,21.37,40.412019866037234,43.55024960510859
2017-06-17,13.83,22.85,4.17,0.94,31.89,40.412019866037234,43.55024960510859
2017-06-18,17.61,25.55,9.32,0.06,25.85,40.412019866037234,43.55024960510859
2017-06-19,19.78,27.7,10.37,0.24,24.77,40.412019866037234,43.55024960510859
2017-06-20,19.01,25.7,11.67,0.75,22.88,40.412019866037234,43.55024960510859
2017-06-21,16.99,24.03,8.74,0.35,26.46,40.412019866037234,43.55024960510859
2017-06-22,13.59,17.95,9.09,6.63,19.05,40.412019866037234,43.55024960510859
2017-06-23,14.86,22.34,6.68,0.81,26.03,40.412019866037234,43.55024960510859
2017-06-24,17.34,25.87,7.36,0.01,31.22,40.412019866037234,43.55024960510859
2017-06-25,18.94,26.69,10.54,0.0,31.46,40.412019866037234,43.55024960510859
