date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-08-05,24.51,33.1,14.76,0.0,23.4,38.841482912392,42.10586384027313
2010-08-06,25.46,34.1,15.99,0.0,23.37,38.841482912392,42.10586384027313
2010-08-07,26.14,34.81,16.69,0.0,23.65,38.841482912392,42.10586384027313
2010-08-08,26.57,34.95,18.56,0.0,23.03,38.841482912392,42.10586384027313
2010-08-09,25.23,33.66,17.95,0.0,28.47,38.841482912392,42.10586384027313
2010-08-10,24.65,33.2,14.94,0.01,27.94,38.841482912392,42.10586384027313
2010-08-11,25.55,33.02,17.34,0.03,27.58,38.841482912392,42.10586384027313
2010-08-12,25.41,34.01,16.39,0.24,24.24,38.841482912392,42.10586384027313
2010-08-13,24.71,33.73,15.83,0.03,25.66,38.841482912392,42.10586384027313
2010-08-14,25.35,33.75,17.12,1.41,26.33,38.841482912392,42.10586384027313
2010-08-15,25.05,33.77,16.76,0.0,26.6,38.841482912392,42.10586384027313
2010-08-16,24.42,33.07,15.78,4.75,24.53,38.841482912392,42.10586384027313
2010-08-17,24.22,32.33,17.39,0.29,25.66,38.841482912392,42.10586384027313
2010-08-18,22.77,32.48,12.86,0.0,26.49,38.841482912392,42.10586384027313
2010-08-19,22.2,31.87,12.53,0.0,27.44,38.841482912392,42.10586384027313
2010-08-20,23.05,33.48,12.71,0.0,27.21,38.841482912392,42.10586384027313
2010-08-21,21.31,30.67,13.32,0.01,27.09,38.841482912392,42.10586384027313
2010-08-22,21.62,31.97,12.26,0.02,26.41,38.841482912392,42.10586384027313
2010-08-23,22.71,32.72,12.74,0.08,26.28,38.841482912392,42.10586384027313
2010-08-24,24.89,33.59,15.94,0.03,24.18,38.841482912392,42.10586384027313
2010-08-25,23.44,31.23,15.74,0.01,21.11,38.841482912392,42.10586384027313
2010-08-26,20.3,26.24,15.02,4.19,13.66,38.841482912392,42.10586384027313
2010-08-27,19.48,27.0,12.5,0.01,21.82,38.841482912392,42.10586384027313
2010-08-28,21.53,30.21,12.26,0.0,24.87,38.841482912392,42.10586384027313
2010-08-29,23.61,31.78,15.5,0.0,24.28,38.841482912392,42.10586384027313
2010-08-30,24.37,32.46,15.37,0.0,22.75,38.841482912392,42.10586384027313
2010-08-31,24.26,33.13,15.16,0.0,20.91,38.841482912392,42.10586384027313
2010-09-01,23.87,31.65,15.79,0.0,24.35,38.841482912392,42.10586384027313
2010-09-02,23.47,30.58,17.52,0.01,19.47,38.841482912392,42.10586384027313
2010-09-03,24.1,32.65,16.62,0.0,24.24,38.841482912392,42.10586384027313
2010-09-04,23.24,33.32,13.27,0.0,24.21,38.841482912392,42.10586384027313
2010-09-05,24.37,34.19,14.4,0.0,23.26,38.841482912392,42.10586384027313
2010-09-06,24.5,33.23,16.76,0.0,23.15,38.841482912392,42.10586384027313
2010-09-07,22.9,30.29,17.13,0.0,24.07,38.841482912392,42.10586384027313
2010-09-08,21.77,30.24,14.56,0.16,22.21,38.841482912392,42.10586384027313
2010-09-09,20.71,29.98,11.91,0.0,23.51,38.841482912392,42.10586384027313
2010-09-10,21.1,30.48,12.3,0.0,22.1,38.841482912392,42.10586384027313
2010-09-11,21.2,30.21,12.44,0.01,22.62,38.841482912392,42.10586384027313
2010-09-12,20.77,30.27,11.98,0.0,22.75,38.841482912392,42.10586384027313
2010-09-13,20.44,27.56,14.22,0.0,22.45,38.841482912392,42.10586384027313
2010-09-14,17.4,24.08,11.81,1.05,18.1,38.841482912392,42.10586384027313
2010-09-15,17.51,26.29,8.75,0.0,19.61,38.841482912392,42.10586384027313
2010-09-16,18.6,27.19,9.78,0.0,22.55,38.841482912392,42.10586384027313
2010-09-17,18.99,28.67,9.78,0.0,21.8,38.841482912392,42.10586384027313
2010-09-18,20.18,28.45,13.77,0.21,19.81,38.841482912392,42.10586384027313
2010-09-19,18.37,26.75,10.58,0.0,21.6,38.841482912392,42.10586384027313
2010-09-20,19.8,28.08,13.83,0.0,20.87,38.841482912392,42.10586384027313
2010-09-21,21.02,28.61,16.06,0.0,21.18,38.841482912392,42.10586384027313
2010-09-22,20.79,28.0,15.93,0.05,18.72,38.841482912392,42.10586384027313
2010-09-23,17.4,23.44,13.04,1.55,10.2,38.841482912392,42.10586384027313
2010-09-24,17.92,26.35,9.34,0.03,16.97,38.841482912392,42.10586384027313
2010-09-25,17.53,26.02,12.47,1.73,12.43,38.841482912392,42.10586384027313
2010-09-26,16.79,25.25,9.67,0.13,18.2,38.841482912392,42.10586384027313
2010-09-27,19.38,26.51,11.87,0.01,18.13,38.841482912392,42.10586384027313
2010-09-28,19.73,27.04,13.34,0.02,17.77,38.841482912392,42.10586384027313
2010-09-29,19.18,27.03,13.58,0.0,18.06,38.841482912392,42.10586384027313
2010-09-30,18.48,26.12,12.52,0.0,18.81,38.841482912392,42.10586384027313
2010-10-01,16.28,21.41,11.5,4.04,12.47,38.841482912392,42.10586384027313
2010-10-02,15.11,22.0,9.61,0.33,18.35,38.841482912392,42.10586384027313
2010-10-03,12.81,16.83,9.69,8.4,8.48,38.841482912392,42.10586384027313
2010-10-04,13.34,19.01,8.91,3.41,12.35,38.841482912392,42.10586384027313
2010-10-05,12.92,18.74,7.89,0.56,13.5,38.841482912392,42.10586384027313
2010-10-06,11.19,19.26,6.15,0.2,13.41,38.841482912392,42.10586384027313
2010-10-07,10.56,17.9,3.07,0.0,17.71,38.841482912392,42.10586384027313
2010-10-08,13.37,19.36,9.22,0.61,8.98,38.841482912392,42.10586384027313
2010-10-09,11.46,17.04,7.32,0.04,12.65,38.841482912392,42.10586384027313
2010-10-10,9.34,15.5,4.26,0.02,12.45,38.841482912392,42.10586384027313
2010-10-11,6.68,12.35,2.92,1.72,9.51,38.841482912392,42.10586384027313
2010-10-12,6.65,13.2,0.03,0.04,17.54,38.841482912392,42.10586384027313
2010-10-13,8.33,15.56,2.39,0.65,12.57,38.841482912392,42.10586384027313
2010-10-14,9.72,15.78,5.01,2.23,4.95,38.841482912392,42.10586384027313
2010-10-15,10.92,15.19,8.27,13.22,3.97,38.841482912392,42.10586384027313
2010-10-16,11.9,18.68,7.74,7.45,12.95,38.841482912392,42.10586384027313
2010-10-17,11.95,18.63,7.01,0.1,15.46,38.841482912392,42.10586384027313
2010-10-18,11.98,18.79,6.65,0.02,16.75,38.841482912392,42.10586384027313
2010-10-19,13.05,20.88,6.56,0.0,16.68,38.841482912392,42.10586384027313
2010-10-20,14.51,22.37,8.12,0.0,16.68,38.841482912392,42.10586384027313
2010-10-21,15.89,22.44,11.66,0.05,15.42,38.841482912392,42.10586384027313
2010-10-22,13.05,20.5,5.94,0.01,15.91,38.841482912392,42.10586384027313
2010-10-23,12.08,20.76,5.52,0.0,14.5,38.841482912392,42.10586384027313
2010-10-24,11.72,18.71,5.52,0.0,14.7,38.841482912392,42.10586384027313
2010-10-25,12.42,18.21,7.06,0.03,11.95,38.841482912392,42.10586384027313
2010-10-26,11.1,16.75,4.71,0.18,12.68,38.841482912392,42.10586384027313
2010-10-27,10.65,17.16,5.95,0.0,13.69,38.841482912392,42.10586384027313
2010-10-28,9.39,17.74,2.82,0.0,14.61,38.841482912392,42.10586384027313
2010-10-29,10.75,17.66,6.05,3.08,12.92,38.841482912392,42.10586384027313
2010-10-30,6.77,10.79,1.51,9.34,9.14,38.841482912392,42.10586384027313
2010-10-31,2.58,9.66,-3.14,1.43,13.32,38.841482912392,42.10586384027313
2010-11-01,1.1,10.38,-5.53,0.0,15.09,38.841482912392,42.10586384027313
2010-11-02,1.39,11.39,-5.04,0.0,14.55,38.841482912392,42.10586384027313
2010-11-03,3.63,13.35,-4.33,0.0,14.33,38.841482912392,42.10586384027313
2010-11-04,4.74,13.7,-2.62,0.0,13.95,38.841482912392,42.10586384027313
2010-11-05,4.99,15.99,-2.53,0.0,14.52,38.841482912392,42.10586384027313
2010-11-06,6.38,16.07,-2.38,0.0,14.34,38.841482912392,42.10586384027313
2010-11-07,7.26,15.66,1.79,0.0,13.85,38.841482912392,42.10586384027313
2010-11-08,6.13,13.54,1.96,0.0,13.82,38.841482912392,42.10586384027313
2010-11-09,5.83,13.24,1.19,0.0,13.29,38.841482912392,42.10586384027313
2010-11-10,6.74,15.11,1.04,0.0,12.99,38.841482912392,42.10586384027313
2010-11-11,7.13,15.55,-0.6,0.0,13.07,38.841482912392,42.10586384027313
2010-11-12,7.15,16.74,-0.81,0.0,12.82,38.841482912392,42.10586384027313
2010-11-13,8.31,17.13,2.3,0.0,12.79,38.841482912392,42.10586384027313
2010-11-14,7.0,16.01,-0.82,0.0,13.01,38.841482912392,42.10586384027313
2010-11-15,7.09,16.75,-0.55,0.0,12.56,38.841482912392,42.10586384027313
2010-11-16,6.89,16.22,-1.14,0.0,12.34,38.841482912392,42.10586384027313
2010-11-17,6.68,15.05,1.69,0.0,12.04,38.841482912392,42.10586384027313
2010-11-18,6.99,14.93,3.04,0.0,12.04,38.841482912392,42.10586384027313
2010-11-19,6.99,15.98,0.47,0.0,12.0,38.841482912392,42.10586384027313
2010-11-20,6.37,14.76,-0.96,0.0,11.48,38.841482912392,42.10586384027313
2010-11-21,6.13,14.8,-1.34,0.0,11.64,38.841482912392,42.10586384027313
2010-11-22,5.3,13.6,0.35,0.0,11.33,38.841482912392,42.10586384027313
2010-11-23,2.62,11.39,-2.97,0.0,10.39,38.841482912392,42.10586384027313
2010-11-24,3.08,10.12,-0.38,0.0,9.9,38.841482912392,42.10586384027313
2010-11-25,3.66,10.47,-0.14,0.0,8.48,38.841482912392,42.10586384027313
2010-11-26,4.14,11.01,0.61,0.0,10.22,38.841482912392,42.10586384027313
2010-11-27,4.45,11.94,0.91,0.0,10.14,38.841482912392,42.10586384027313
2010-11-28,5.81,12.97,1.06,0.0,10.88,38.841482912392,42.10586384027313
2010-11-29,5.64,14.39,-0.97,0.0,9.14,38.841482912392,42.10586384027313
2010-11-30,5.78,14.66,1.73,0.0,10.31,38.841482912392,42.10586384027313
2010-12-01,5.58,13.97,2.1,0.0,10.21,38.841482912392,42.10586384027313
2010-12-02,6.62,14.42,1.46,0.0,9.5,38.841482912392,42.10586384027313
2010-12-03,6.8,15.27,0.45,0.0,10.11,38.841482912392,42.10586384027313
2010-12-04,7.67,16.55,0.11,0.0,10.32,38.841482912392,42.10586384027313
2010-12-05,7.66,16.35,0.38,0.0,10.51,38.841482912392,42.10586384027313
2010-12-06,6.73,13.26,2.17,0.0,8.43,38.841482912392,42.10586384027313
2010-12-07,4.61,9.94,1.47,0.12,9.14,38.841482912392,42.10586384027313
2010-12-08,3.92,9.23,0.69,0.0,10.01,38.841482912392,42.10586384027313
2010-12-09,2.2,8.97,-2.32,0.0,9.93,38.841482912392,42.10586384027313
2010-12-10,0.03,5.51,-2.8,0.19,9.55,38.841482912392,42.10586384027313
2010-12-11,0.72,5.09,-2.2,8.77,4.26,38.841482912392,42.10586384027313
2010-12-12,-0.7,2.46,-5.2,12.11,2.14,38.841482912392,42.10586384027313
2010-12-13,-4.65,-1.33,-7.76,1.5,3.63,38.841482912392,42.10586384027313
2010-12-14,-5.37,-2.06,-8.45,4.42,3.59,38.841482912392,42.10586384027313
2010-12-15,-3.8,-0.05,-6.32,5.1,4.94,38.841482912392,42.10586384027313
2010-12-16,-5.24,-0.12,-9.03,0.0,7.52,38.841482912392,42.10586384027313
2010-12-17,-4.81,1.61,-8.24,0.01,7.13,38.841482912392,42.10586384027313
2010-12-18,-2.93,0.4,-6.08,2.22,4.23,38.841482912392,42.10586384027313
2010-12-19,-2.86,1.19,-6.0,0.5,6.23,38.841482912392,42.10586384027313
2010-12-20,-3.1,3.47,-8.87,0.0,7.32,38.841482912392,42.10586384027313
2010-12-21,-2.05,5.06,-7.11,0.0,8.2,38.841482912392,42.10586384027313
2010-12-22,-0.97,5.86,-5.52,0.0,8.41,38.841482912392,42.10586384027313
2010-12-23,-1.83,4.43,-6.06,0.0,8.58,38.841482912392,42.10586384027313
2010-12-24,-1.29,5.84,-7.14,0.0,8.38,38.841482912392,42.10586384027313
2010-12-25,-1.02,5.49,-6.41,0.0,8.44,38.841482912392,42.10586384027313
2010-12-26,-1.68,4.74,-8.03,0.0,8.72,38.841482912392,42.10586384027313
2010-12-27,1.99,9.42,-3.18,0.0,8.3,38.841482912392,42.10586384027313
2010-12-28,2.84,9.37,-1.41,0.0,7.9,38.841482912392,42.10586384027313
2010-12-29,3.2,8.48,-0.19,0.0,8.64,38.841482912392,42.10586384027313
2010-12-30,1.09,3.81,-1.32,0.2,6.97,38.841482912392,42.10586384027313
2010-12-31,-1.35,0.32,-2.36,5.29,2.33,38.841482912392,42.10586384027313
2011-01-01,-2.46,0.24,-6.11,2.58,4.6,38.841482912392,42.10586384027313
2011-01-02,-4.14,0.14,-6.58,0.25,6.49,38.841482912392,42.10586384027313
2011-01-03,-5.12,0.94,-10.78,0.0,6.92,38.841482912392,42.10586384027313
2011-01-04,-4.94,-2.08,-7.88,2.7,5.07,38.841482912392,42.10586384027313
2011-01-05,-2.34,2.66,-6.13,0.5,5.25,38.841482912392,42.10586384027313
2011-01-06,-2.39,2.14,-7.04,0.0,6.55,38.841482912392,42.10586384027313
2011-01-07,-2.45,2.42,-7.17,0.03,6.94,38.841482912392,42.10586384027313
2011-01-08,-1.7,2.86,-5.99,0.14,7.28,38.841482912392,42.10586384027313
2011-01-09,-2.34,1.11,-5.74,0.03,7.05,38.841482912392,42.10586384027313
2011-01-10,-4.27,0.58,-7.56,0.02,7.22,38.841482912392,42.10586384027313
2011-01-11,-6.42,-1.61,-10.2,0.01,8.27,38.841482912392,42.10586384027313
2011-01-12,-6.39,-0.08,-11.75,0.0,9.22,38.841482912392,42.10586384027313
2011-01-13,-5.81,0.63,-12.17,0.0,9.71,38.841482912392,42.10586384027313
2011-01-14,-4.16,2.04,-7.03,0.01,8.73,38.841482912392,42.10586384027313
2011-01-15,-4.91,1.85,-10.41,0.0,9.1,38.841482912392,42.10586384027313
2011-01-16,-4.82,0.62,-10.3,0.0,9.43,38.841482912392,42.10586384027313
2011-01-17,-3.33,2.01,-7.32,0.0,9.76,38.841482912392,42.10586384027313
2011-01-18,-3.54,2.68,-9.46,0.0,10.23,38.841482912392,42.10586384027313
2011-01-19,-3.59,3.01,-9.18,0.0,9.59,38.841482912392,42.10586384027313
2011-01-20,-3.86,2.6,-10.18,0.0,10.33,38.841482912392,42.10586384027313
2011-01-21,-2.05,3.99,-6.96,0.0,10.4,38.841482912392,42.10586384027313
2011-01-22,-1.22,5.08,-7.84,0.0,9.63,38.841482912392,42.10586384027313
2011-01-23,-1.67,4.16,-4.79,0.0,10.53,38.841482912392,42.10586384027313
2011-01-24,-3.05,2.11,-6.89,0.14,9.04,38.841482912392,42.10586384027313
2011-01-25,-2.85,1.35,-5.51,0.69,9.34,38.841482912392,42.10586384027313
2011-01-26,-2.38,2.81,-7.22,2.01,6.62,38.841482912392,42.10586384027313
2011-01-27,-1.16,1.8,-3.6,12.86,7.85,38.841482912392,42.10586384027313
2011-01-28,-2.89,0.55,-5.2,1.14,6.2,38.841482912392,42.10586384027313
2011-01-29,-2.49,0.58,-4.03,2.42,4.35,38.841482912392,42.10586384027313
2011-01-30,-1.93,0.69,-3.99,18.08,3.63,38.841482912392,42.10586384027313
2011-01-31,-2.88,0.06,-7.07,6.93,5.62,38.841482912392,42.10586384027313
2011-02-01,-8.49,-4.3,-12.41,3.14,5.49,38.841482912392,42.10586384027313
2011-02-02,-12.04,-6.61,-19.66,1.2,9.65,38.841482912392,42.10586384027313
2011-02-03,-14.79,-4.83,-24.44,0.0,12.66,38.841482912392,42.10586384027313
2011-02-04,-11.91,-6.03,-16.51,0.73,5.21,38.841482912392,42.10586384027313
2011-02-05,-13.09,-4.58,-20.1,0.0,12.16,38.841482912392,42.10586384027313
2011-02-06,-9.87,-0.88,-15.78,0.0,13.92,38.841482912392,42.10586384027313
2011-02-07,-7.4,-0.17,-13.53,0.01,13.64,38.841482912392,42.10586384027313
2011-02-08,-7.39,0.43,-15.37,0.0,13.55,38.841482912392,42.10586384027313
2011-02-09,-8.01,-0.89,-14.36,0.0,14.7,38.841482912392,42.10586384027313
2011-02-10,-10.14,-2.08,-15.77,0.0,14.15,38.841482912392,42.10586384027313
2011-02-11,-13.26,-5.59,-19.96,0.02,12.65,38.841482912392,42.10586384027313
2011-02-12,-12.95,-2.68,-20.96,0.0,14.77,38.841482912392,42.10586384027313
2011-02-13,-8.48,-1.66,-15.0,0.07,11.62,38.841482912392,42.10586384027313
2011-02-14,-6.82,-2.13,-10.61,0.52,10.9,38.841482912392,42.10586384027313
2011-02-15,-3.73,-0.91,-7.07,4.97,6.51,38.841482912392,42.10586384027313
2011-02-16,-6.7,-1.38,-14.21,2.27,11.42,38.841482912392,42.10586384027313
2011-02-17,-10.81,-1.73,-19.68,0.0,13.19,38.841482912392,42.10586384027313
2011-02-18,-6.0,0.35,-11.18,0.03,14.62,38.841482912392,42.10586384027313
2011-02-19,-4.11,1.24,-9.16,1.73,8.22,38.841482912392,42.10586384027313
2011-02-20,-1.27,1.59,-3.58,12.71,12.24,38.841482912392,42.10586384027313
2011-02-21,-1.9,1.24,-5.7,5.95,6.57,38.841482912392,42.10586384027313
2011-02-22,-3.19,2.13,-8.55,0.51,12.32,38.841482912392,42.10586384027313
2011-02-23,0.43,4.24,-2.49,6.16,13.02,38.841482912392,42.10586384027313
2011-02-24,0.68,3.28,-1.05,11.38,12.73,38.841482912392,42.10586384027313
2011-02-25,0.15,3.77,-1.46,3.42,6.82,38.841482912392,42.10586384027313
2011-02-26,0.14,2.98,-1.44,7.8,7.24,38.841482912392,42.10586384027313
2011-02-27,-0.16,3.1,-2.51,1.7,9.57,38.841482912392,42.10586384027313
2011-02-28,0.39,3.96,-1.86,2.17,11.19,38.841482912392,42.10586384027313
2011-03-01,-0.66,4.48,-4.63,0.26,13.36,38.841482912392,42.10586384027313
2011-03-02,-2.15,3.74,-5.84,0.0,14.88,38.841482912392,42.10586384027313
2011-03-03,-3.6,1.42,-6.84,0.0,13.68,38.841482912392,42.10586384027313
2011-03-04,-4.98,1.47,-10.96,0.0,17.52,38.841482912392,42.10586384027313
2011-03-05,-4.18,2.99,-12.18,0.0,16.88,38.841482912392,42.10586384027313
2011-03-06,-1.28,4.37,-6.48,0.16,16.76,38.841482912392,42.10586384027313
2011-03-07,-0.55,2.91,-3.3,6.2,5.36,38.841482912392,42.10586384027313
2011-03-08,0.55,3.27,-0.65,8.76,5.48,38.841482912392,42.10586384027313
2011-03-09,1.13,4.63,-1.48,9.93,8.73,38.841482912392,42.10586384027313
2011-03-10,-1.28,2.38,-4.1,1.66,7.84,38.841482912392,42.10586384027313
2011-03-11,-2.56,0.37,-5.11,6.78,6.57,38.841482912392,42.10586384027313
2011-03-12,-3.36,0.76,-7.24,0.02,11.07,38.841482912392,42.10586384027313
2011-03-13,-3.85,2.81,-8.98,0.27,12.78,38.841482912392,42.10586384027313
2011-03-14,-2.74,4.31,-9.24,0.0,17.12,38.841482912392,42.10586384027313
2011-03-15,-0.24,6.69,-7.09,0.0,17.38,38.841482912392,42.10586384027313
2011-03-16,2.37,10.31,-3.14,0.0,18.57,38.841482912392,42.10586384027313
2011-03-17,3.22,10.42,-2.08,0.0,18.63,38.841482912392,42.10586384027313
2011-03-18,4.75,12.31,-0.23,0.02,18.57,38.841482912392,42.10586384027313
2011-03-19,4.8,11.96,0.29,0.02,14.0,38.841482912392,42.10586384027313
2011-03-20,5.65,12.75,-0.39,0.0,16.27,38.841482912392,42.10586384027313
2011-03-21,4.43,9.58,1.7,3.03,14.83,38.841482912392,42.10586384027313
2011-03-22,3.59,9.35,-0.64,3.44,8.36,38.841482912392,42.10586384027313
2011-03-23,0.68,5.13,-2.83,3.27,8.46,38.841482912392,42.10586384027313
2011-03-24,0.11,4.32,-3.6,2.41,13.77,38.841482912392,42.10586384027313
2011-03-25,-0.25,7.51,-5.7,0.08,20.62,38.841482912392,42.10586384027313
2011-03-26,2.39,10.98,-5.19,0.0,21.26,38.841482912392,42.10586384027313
2011-03-27,4.96,11.71,0.73,0.0,23.32,38.841482912392,42.10586384027313
2011-03-28,4.89,10.59,0.8,0.0,22.05,38.841482912392,42.10586384027313
2011-03-29,5.33,10.52,1.6,0.04,22.51,38.841482912392,42.10586384027313
2011-03-30,5.89,12.6,0.72,0.0,21.37,38.841482912392,42.10586384027313
2011-03-31,6.87,12.82,2.52,0.0,21.96,38.841482912392,42.10586384027313
2011-04-01,7.63,14.34,2.13,0.03,22.06,38.841482912392,42.10586384027313
2011-04-02,8.16,14.11,3.55,0.01,16.06,38.841482912392,42.10586384027313
2011-04-03,6.47,11.52,2.74,12.02,11.58,38.841482912392,42.10586384027313
2011-04-04,6.41,12.82,2.77,18.34,8.42,38.841482912392,42.10586384027313
2011-04-05,3.98,8.04,1.08,10.25,5.67,38.841482912392,42.10586384027313
2011-04-06,3.66,6.59,0.67,3.08,15.83,38.841482912392,42.10586384027313
2011-04-07,3.56,8.23,-1.08,3.8,14.99,38.841482912392,42.10586384027313
2011-04-08,4.11,8.44,0.34,8.53,8.87,38.841482912392,42.10586384027313
2011-04-09,5.19,8.93,2.85,4.23,9.4,38.841482912392,42.10586384027313
2011-04-10,4.71,8.32,2.07,14.98,9.58,38.841482912392,42.10586384027313
2011-04-11,4.19,7.51,0.09,12.22,8.7,38.841482912392,42.10586384027313
2011-04-12,2.66,7.09,-3.33,20.21,8.68,38.841482912392,42.10586384027313
2011-04-13,-1.89,3.62,-6.34,1.07,13.23,38.841482912392,42.10586384027313
2011-04-14,1.06,8.58,-5.57,0.0,23.83,38.841482912392,42.10586384027313
2011-04-15,3.26,9.76,-2.64,0.0,23.27,38.841482912392,42.10586384027313
2011-04-16,5.36,11.41,-1.54,0.46,24.42,38.841482912392,42.10586384027313
2011-04-17,7.95,13.29,1.89,2.87,22.81,38.841482912392,42.10586384027313
2011-04-18,9.76,15.83,3.16,1.26,22.93,38.841482912392,42.10586384027313
2011-04-19,11.64,18.26,5.98,0.73,21.94,38.841482912392,42.10586384027313
2011-04-20,7.7,12.23,2.0,19.02,14.58,38.841482912392,42.10586384027313
2011-04-21,6.44,12.09,0.15,1.0,24.83,38.841482912392,42.10586384027313
2011-04-22,4.71,9.07,1.95,28.76,5.63,38.841482912392,42.10586384027313
2011-04-23,5.44,9.95,1.93,9.92,18.25,38.841482912392,42.10586384027313
2011-04-24,6.04,10.95,2.24,0.01,17.69,38.841482912392,42.10586384027313
2011-04-25,7.32,13.1,0.33,0.8,23.93,38.841482912392,42.10586384027313
2011-04-26,6.68,10.18,2.32,2.71,17.97,38.841482912392,42.10586384027313
2011-04-27,7.55,13.67,1.48,0.38,22.27,38.841482912392,42.10586384027313
2011-04-28,9.33,15.45,3.05,0.0,25.89,38.841482912392,42.10586384027313
2011-04-29,8.35,12.51,4.89,8.66,6.96,38.841482912392,42.10586384027313
2011-04-30,8.64,12.57,5.37,3.56,6.61,38.841482912392,42.10586384027313
2011-05-01,7.25,9.82,4.9,4.71,9.09,38.841482912392,42.10586384027313
2011-05-02,8.1,13.16,3.48,5.22,19.45,38.841482912392,42.10586384027313
2011-05-03,8.04,12.85,4.04,0.33,17.15,38.841482912392,42.10586384027313
2011-05-04,10.03,15.17,3.92,0.6,25.99,38.841482912392,42.10586384027313
2011-05-05,10.18,13.35,6.05,5.1,17.6,38.841482912392,42.10586384027313
2011-05-06,8.96,12.89,5.24,2.67,23.99,38.841482912392,42.10586384027313
2011-05-07,7.57,13.13,1.88,1.37,22.15,38.841482912392,42.10586384027313
2011-05-08,7.96,12.69,2.94,2.07,21.81,38.841482912392,42.10586384027313
2011-05-09,8.83,15.94,1.68,0.02,26.89,38.841482912392,42.10586384027313
2011-05-10,10.19,14.64,5.41,2.8,28.03,38.841482912392,42.10586384027313
2011-05-11,11.52,16.96,5.81,2.27,25.88,38.841482912392,42.10586384027313
2011-05-12,10.79,17.01,4.25,1.18,28.94,38.841482912392,42.10586384027313
2011-05-13,7.76,12.11,3.46,1.95,21.67,38.841482912392,42.10586384027313
2011-05-14,7.27,11.13,4.2,2.52,19.08,38.841482912392,42.10586384027313
2011-05-15,6.78,10.6,3.18,1.56,18.97,38.841482912392,42.10586384027313
2011-05-16,8.9,13.56,4.3,0.14,28.31,38.841482912392,42.10586384027313
2011-05-17,10.95,18.02,3.19,0.02,29.74,38.841482912392,42.10586384027313
2011-05-18,13.33,20.6,4.13,0.0,28.1,38.841482912392,42.10586384027313
2011-05-19,11.36,17.68,7.14,7.86,11.09,38.841482912392,42.10586384027313
2011-05-20,10.82,15.02,7.0,2.4,19.76,38.841482912392,42.10586384027313
2011-05-21,10.14,15.02,5.17,12.84,16.77,38.841482912392,42.10586384027313
2011-05-22,10.36,16.78,3.46,0.04,25.05,38.841482912392,42.10586384027313
2011-05-23,9.83,15.13,4.51,6.07,20.05,38.841482912392,42.10586384027313
2011-05-24,11.7,18.58,2.98,0.01,28.68,38.841482912392,42.10586384027313
2011-05-25,13.44,19.13,5.04,0.98,25.83,38.841482912392,42.10586384027313
2011-05-26,13.86,19.28,7.42,0.48,25.27,38.841482912392,42.10586384027313
2011-05-27,13.56,19.21,5.86,0.06,23.79,38.841482912392,42.10586384027313
2011-05-28,14.54,19.37,10.79,0.01,17.11,38.841482912392,42.10586384027313
2011-05-29,13.47,18.15,8.51,4.81,18.89,38.841482912392,42.10586384027313
2011-05-30,16.11,22.62,8.0,10.17,23.46,38.841482912392,42.10586384027313
2011-05-31,17.47,22.64,12.91,0.0,29.93,38.841482912392,42.10586384027313
2011-06-01,17.37,24.83,7.79,2.04,23.2,38.841482912392,42.10586384027313
2011-06-02,16.27,23.29,9.97,15.08,27.32,38.841482912392,42.10586384027313
2011-06-03,15.63,20.79,9.46,0.21,28.16,38.841482912392,42.10586384027313
2011-06-04,15.52,20.59,10.18,2.65,28.23,38.841482912392,42.10586384027313
2011-06-05,15.33,20.26,10.39,1.38,26.11,38.841482912392,42.10586384027313
2011-06-06,14.71,20.34,8.53,3.74,19.9,38.841482912392,42.10586384027313
2011-06-07,16.11,21.91,8.88,0.27,28.53,38.841482912392,42.10586384027313
2011-06-08,17.0,22.6,11.08,0.17,29.72,38.841482912392,42.10586384027313
2011-06-09,15.42,22.65,8.76,0.02,30.2,38.841482912392,42.10586384027313
2011-06-10,15.52,22.96,6.49,0.12,27.61,38.841482912392,42.10586384027313
2011-06-11,16.01,21.68,10.82,0.68,29.79,38.841482912392,42.10586384027313
2011-06-12,13.9,17.63,10.08,8.17,23.13,38.841482912392,42.10586384027313
2011-06-13,13.94,18.43,8.21,4.34,16.82,38.841482912392,42.10586384027313
2011-06-14,14.03,17.88,9.45,6.59,21.64,38.841482912392,42.10586384027313
2011-06-15,15.51,20.69,10.0,0.08,26.89,38.841482912392,42.10586384027313
2011-06-16,17.41,24.35,8.87,0.0,29.79,38.841482912392,42.10586384027313
2011-06-17,18.65,24.94,11.73,0.0,31.71,38.841482912392,42.10586384027313
2011-06-18,18.52,25.94,9.42,0.0,32.05,38.841482912392,42.10586384027313
2011-06-19,18.6,25.14,12.62,0.0,32.17,38.841482912392,42.10586384027313
2011-06-20,17.27,24.25,8.61,0.17,30.24,38.841482912392,42.10586384027313
2011-06-21,16.87,25.11,8.6,0.0,31.52,38.841482912392,42.10586384027313
2011-06-22,16.63,25.41,8.5,0.0,30.65,38.841482912392,42.10586384027313
2011-06-23,15.54,24.48,7.68,0.0,30.06,38.841482912392,42.10586384027313
2011-06-24,15.35,24.47,6.6,0.0,32.23,38.841482912392,42.10586384027313
2011-06-25,18.94,27.85,8.62,0.0,30.7,38.841482912392,42.10586384027313
2011-06-26,20.55,28.46,12.72,0.0,31.27,38.841482912392,42.10586384027313
