date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-08-26,22.28,31.8,14.47,0.0,25.31,38.854828935276124,36.94840585407271
2016-08-27,21.58,31.67,13.53,0.0,25.3,38.854828935276124,36.94840585407271
2016-08-28,21.17,30.43,13.86,0.0,25.47,38.854828935276124,36.94840585407271
2016-08-29,21.47,31.25,12.72,0.0,25.83,38.854828935276124,36.94840585407271
2016-08-30,22.16,31.48,13.32,0.0,25.34,38.854828935276124,36.94840585407271
2016-08-31,19.9,28.32,13.03,0.0,23.74,38.854828935276124,36.94840585407271
2016-09-01,15.98,23.35,10.05,0.0,19.6,38.854828935276124,36.94840585407271
2016-09-02,14.93,24.15,7.34,0.0,26.14,38.854828935276124,36.94840585407271
2016-09-03,16.88,26.28,8.56,0.21,18.45,38.854828935276124,36.94840585407271
2016-09-04,15.12,21.35,10.0,0.24,19.84,38.854828935276124,36.94840585407271
2016-09-05,15.68,24.08,9.11,0.0,23.2,38.854828935276124,36.94840585407271
2016-09-06,17.0,24.79,10.45,0.0,23.66,38.854828935276124,36.94840585407271
2016-09-07,16.06,24.45,8.83,0.0,24.07,38.854828935276124,36.94840585407271
2016-09-08,15.76,26.9,6.82,0.0,25.37,38.854828935276124,36.94840585407271
2016-09-09,17.02,27.11,8.75,0.0,24.56,38.854828935276124,36.94840585407271
2016-09-10,16.86,26.25,8.45,0.0,24.44,38.854828935276124,36.94840585407271
2016-09-11,19.15,27.64,12.15,0.0,22.61,38.854828935276124,36.94840585407271
2016-09-12,19.37,27.33,12.77,0.0,20.24,38.854828935276124,36.94840585407271
2016-09-13,19.09,28.05,11.33,0.0,21.96,38.854828935276124,36.94840585407271
2016-09-14,16.79,22.86,11.57,0.03,17.56,38.854828935276124,36.94840585407271
2016-09-15,15.49,21.93,10.85,0.28,15.5,38.854828935276124,36.94840585407271
2016-09-16,12.86,19.14,6.75,0.65,19.53,38.854828935276124,36.94840585407271
2016-09-17,10.97,19.85,3.68,0.0,23.98,38.854828935276124,36.94840585407271
2016-09-18,13.36,22.05,5.85,0.0,23.41,38.854828935276124,36.94840585407271
2016-09-19,15.1,23.56,7.11,0.0,22.03,38.854828935276124,36.94840585407271
2016-09-20,15.27,23.3,9.4,0.22,16.69,38.854828935276124,36.94840585407271
2016-09-21,13.58,18.93,9.83,1.81,18.34,38.854828935276124,36.94840585407271
2016-09-22,12.81,18.21,8.43,4.74,12.78,38.854828935276124,36.94840585407271
2016-09-23,8.96,14.39,2.91,3.54,9.49,38.854828935276124,36.94840585407271
2016-09-24,5.55,12.45,1.4,0.0,20.08,38.854828935276124,36.94840585407271
2016-09-25,6.48,14.67,0.89,0.0,22.33,38.854828935276124,36.94840585407271
2016-09-26,8.95,17.46,1.32,0.0,20.46,38.854828935276124,36.94840585407271
2016-09-27,9.37,18.47,2.6,0.0,21.24,38.854828935276124,36.94840585407271
2016-09-28,7.16,13.58,1.38,0.01,17.67,38.854828935276124,36.94840585407271
2016-09-29,7.69,14.98,3.25,0.01,20.3,38.854828935276124,36.94840585407271
2016-09-30,7.27,13.65,1.79,0.01,18.12,38.854828935276124,36.94840585407271
2016-10-01,9.7,20.83,-0.47,0.0,21.25,38.854828935276124,36.94840585407271
2016-10-02,12.8,21.94,5.63,0.0,20.73,38.854828935276124,36.94840585407271
2016-10-03,13.91,20.92,7.14,0.0,19.14,38.854828935276124,36.94840585407271
2016-10-04,15.41,22.49,9.98,0.0,19.13,38.854828935276124,36.94840585407271
2016-10-05,14.77,23.62,7.76,0.0,19.01,38.854828935276124,36.94840585407271
2016-10-06,14.18,22.46,8.7,0.0,18.99,38.854828935276124,36.94840585407271
2016-10-07,13.95,22.28,5.92,0.0,19.29,38.854828935276124,36.94840585407271
2016-10-08,13.42,22.19,5.45,0.0,18.51,38.854828935276124,36.94840585407271
2016-10-09,13.8,21.8,8.19,0.0,15.8,38.854828935276124,36.94840585407271
2016-10-10,12.08,19.89,6.91,0.0,17.92,38.854828935276124,36.94840585407271
2016-10-11,12.87,20.08,8.18,0.0,16.92,38.854828935276124,36.94840585407271
2016-10-12,13.64,20.63,7.47,2.82,13.41,38.854828935276124,36.94840585407271
2016-10-13,13.44,21.41,8.02,0.0,15.91,38.854828935276124,36.94840585407271
2016-10-14,9.29,15.8,2.16,0.0,11.83,38.854828935276124,36.94840585407271
2016-10-15,5.09,12.16,-0.13,0.0,17.42,38.854828935276124,36.94840585407271
2016-10-16,7.22,15.93,-1.03,0.0,17.81,38.854828935276124,36.94840585407271
2016-10-17,8.66,17.2,2.13,0.32,14.92,38.854828935276124,36.94840585407271
2016-10-18,6.39,15.16,0.16,0.19,11.65,38.854828935276124,36.94840585407271
2016-10-19,6.69,14.83,0.47,0.0,15.96,38.854828935276124,36.94840585407271
2016-10-20,6.57,14.85,1.26,0.83,16.88,38.854828935276124,36.94840585407271
2016-10-21,7.95,17.14,0.75,0.0,16.94,38.854828935276124,36.94840585407271
2016-10-22,8.94,18.18,2.68,0.0,16.1,38.854828935276124,36.94840585407271
2016-10-23,9.43,17.18,4.16,0.0,15.38,38.854828935276124,36.94840585407271
2016-10-24,7.71,14.21,2.65,0.0,12.96,38.854828935276124,36.94840585407271
2016-10-25,4.9,11.71,0.86,0.0,15.23,38.854828935276124,36.94840585407271
2016-10-26,2.9,10.88,-2.93,0.0,16.86,38.854828935276124,36.94840585407271
2016-10-27,6.28,15.81,-0.57,0.0,12.25,38.854828935276124,36.94840585407271
2016-10-28,8.52,16.3,2.3,0.16,12.24,38.854828935276124,36.94840585407271
2016-10-29,7.23,14.06,2.81,0.31,12.06,38.854828935276124,36.94840585407271
2016-10-30,6.13,12.45,0.13,0.77,6.82,38.854828935276124,36.94840585407271
2016-10-31,2.43,8.85,-2.27,0.73,9.92,38.854828935276124,36.94840585407271
2016-11-01,-0.35,4.28,-3.36,2.16,11.44,38.854828935276124,36.94840585407271
2016-11-02,-1.96,3.42,-4.98,0.0,14.57,38.854828935276124,36.94840585407271
2016-11-03,2.32,11.63,-3.5,0.0,14.83,38.854828935276124,36.94840585407271
2016-11-04,4.04,11.91,-1.9,0.0,14.51,38.854828935276124,36.94840585407271
2016-11-05,4.35,11.61,-0.57,0.01,13.71,38.854828935276124,36.94840585407271
2016-11-06,4.99,12.16,-0.21,0.0,13.4,38.854828935276124,36.94840585407271
2016-11-07,6.19,13.26,0.8,0.0,9.5,38.854828935276124,36.94840585407271
2016-11-08,7.37,15.27,1.97,0.0,10.94,38.854828935276124,36.94840585407271
2016-11-09,9.8,17.98,4.22,0.0,11.06,38.854828935276124,36.94840585407271
2016-11-10,8.97,16.63,4.26,0.07,12.55,38.854828935276124,36.94840585407271
2016-11-11,6.88,13.75,2.39,0.76,10.13,38.854828935276124,36.94840585407271
2016-11-12,6.15,12.26,2.38,0.0,11.62,38.854828935276124,36.94840585407271
2016-11-13,6.65,14.2,1.02,0.0,10.41,38.854828935276124,36.94840585407271
2016-11-14,7.19,13.91,1.3,0.0,11.86,38.854828935276124,36.94840585407271
2016-11-15,7.31,14.2,1.79,0.07,10.49,38.854828935276124,36.94840585407271
2016-11-16,-0.75,3.37,-5.42,3.5,4.49,38.854828935276124,36.94840585407271
2016-11-17,-4.52,1.15,-7.64,0.34,10.78,38.854828935276124,36.94840585407271
2016-11-18,-1.8,6.29,-7.69,0.3,12.67,38.854828935276124,36.94840585407271
2016-11-19,2.01,10.57,-1.88,0.0,12.64,38.854828935276124,36.94840585407271
2016-11-20,1.69,9.73,-2.82,0.0,12.78,38.854828935276124,36.94840585407271
2016-11-21,0.71,8.98,-3.54,0.0,12.41,38.854828935276124,36.94840585407271
2016-11-22,-1.11,6.38,-4.81,0.0,12.57,38.854828935276124,36.94840585407271
2016-11-23,1.68,10.79,-3.94,0.0,12.81,38.854828935276124,36.94840585407271
2016-11-24,0.98,9.23,-3.48,0.0,12.46,38.854828935276124,36.94840585407271
2016-11-25,1.04,9.29,-2.92,0.0,12.1,38.854828935276124,36.94840585407271
2016-11-26,0.39,7.78,-3.4,0.0,11.35,38.854828935276124,36.94840585407271
2016-11-27,-0.19,7.34,-4.07,0.0,11.35,38.854828935276124,36.94840585407271
2016-11-28,0.36,8.17,-3.6,0.0,11.45,38.854828935276124,36.94840585407271
2016-11-29,0.41,6.88,-2.35,0.19,5.43,38.854828935276124,36.94840585407271
2016-11-30,-1.27,1.31,-3.73,5.64,3.02,38.854828935276124,36.94840585407271
2016-12-01,-2.21,1.96,-4.06,7.4,2.73,38.854828935276124,36.94840585407271
2016-12-02,-6.75,-3.39,-11.02,4.31,3.31,38.854828935276124,36.94840585407271
2016-12-03,-5.69,-0.77,-10.64,0.28,5.62,38.854828935276124,36.94840585407271
2016-12-04,-2.4,2.28,-5.09,0.01,5.33,38.854828935276124,36.94840585407271
2016-12-05,-5.17,0.19,-11.63,0.01,6.42,38.854828935276124,36.94840585407271
2016-12-06,-6.3,2.28,-12.16,0.0,10.01,38.854828935276124,36.94840585407271
2016-12-07,-5.48,-0.15,-9.68,0.11,8.45,38.854828935276124,36.94840585407271
2016-12-08,-9.58,-5.88,-13.01,0.03,10.48,38.854828935276124,36.94840585407271
2016-12-09,-7.19,-0.13,-13.06,0.02,10.6,38.854828935276124,36.94840585407271
2016-12-10,-3.98,1.75,-8.46,1.23,9.53,38.854828935276124,36.94840585407271
2016-12-11,-3.75,2.36,-8.58,0.08,6.32,38.854828935276124,36.94840585407271
2016-12-12,-0.8,2.83,-4.75,0.44,7.51,38.854828935276124,36.94840585407271
2016-12-13,-1.17,2.12,-7.0,7.53,3.11,38.854828935276124,36.94840585407271
2016-12-14,-10.73,-7.69,-12.59,3.03,2.55,38.854828935276124,36.94840585407271
2016-12-15,-11.22,-6.48,-13.65,0.01,10.73,38.854828935276124,36.94840585407271
2016-12-16,-9.1,-4.44,-12.81,0.3,6.97,38.854828935276124,36.94840585407271
2016-12-17,-11.03,-6.51,-15.11,0.03,9.8,38.854828935276124,36.94840585407271
2016-12-18,-13.71,-5.94,-18.12,0.0,10.67,38.854828935276124,36.94840585407271
2016-12-19,-12.88,-5.24,-16.91,0.0,10.86,38.854828935276124,36.94840585407271
2016-12-20,-11.19,-5.37,-15.49,0.0,10.46,38.854828935276124,36.94840585407271
2016-12-21,-9.86,-7.09,-12.15,0.85,7.84,38.854828935276124,36.94840585407271
2016-12-22,-6.91,-3.93,-8.95,0.49,4.76,38.854828935276124,36.94840585407271
2016-12-23,-6.05,-1.83,-8.89,0.0,5.76,38.854828935276124,36.94840585407271
2016-12-24,-4.06,0.94,-7.35,0.04,7.1,38.854828935276124,36.94840585407271
2016-12-25,-5.1,-0.57,-8.04,0.28,7.96,38.854828935276124,36.94840585407271
2016-12-26,-5.08,-0.53,-8.99,0.86,6.4,38.854828935276124,36.94840585407271
2016-12-27,-2.92,-0.03,-5.37,3.65,3.54,38.854828935276124,36.94840585407271
2016-12-28,-4.04,0.11,-7.88,0.96,6.68,38.854828935276124,36.94840585407271
2016-12-29,-3.06,-1.32,-5.17,1.3,4.89,38.854828935276124,36.94840585407271
2016-12-30,-2.65,0.1,-5.27,0.79,3.34,38.854828935276124,36.94840585407271
2016-12-31,-3.93,0.04,-9.12,2.7,4.44,38.854828935276124,36.94840585407271
2017-01-01,-9.0,-3.28,-14.46,0.04,8.36,38.854828935276124,36.94840585407271
2017-01-02,-8.51,-1.7,-14.3,0.02,8.92,38.854828935276124,36.94840585407271
2017-01-03,-7.8,-2.18,-12.28,0.22,8.19,38.854828935276124,36.94840585407271
2017-01-04,-9.81,-2.28,-13.76,0.05,9.27,38.854828935276124,36.94840585407271
2017-01-05,-4.83,-0.61,-9.74,0.65,6.96,38.854828935276124,36.94840585407271
2017-01-06,-3.01,0.51,-4.73,0.19,7.7,38.854828935276124,36.94840585407271
2017-01-07,-2.84,-0.05,-4.9,1.43,7.6,38.854828935276124,36.94840585407271
2017-01-08,-2.17,-0.46,-4.1,6.68,8.11,38.854828935276124,36.94840585407271
2017-01-09,-6.7,-2.32,-13.71,6.25,3.16,38.854828935276124,36.94840585407271
2017-01-10,-10.0,-4.29,-15.7,0.0,8.71,38.854828935276124,36.94840585407271
2017-01-11,-7.28,-0.8,-11.55,0.02,9.46,38.854828935276124,36.94840585407271
2017-01-12,-6.68,-1.98,-10.21,1.62,9.9,38.854828935276124,36.94840585407271
2017-01-13,-11.04,-6.09,-17.4,1.0,11.62,38.854828935276124,36.94840585407271
2017-01-14,-8.43,-2.21,-16.2,0.0,8.1,38.854828935276124,36.94840585407271
2017-01-15,-8.77,-0.58,-14.25,0.0,11.85,38.854828935276124,36.94840585407271
2017-01-16,-4.49,0.43,-11.44,0.0,11.21,38.854828935276124,36.94840585407271
2017-01-17,-4.05,0.48,-6.41,0.0,10.4,38.854828935276124,36.94840585407271
2017-01-18,-4.14,1.55,-8.65,0.05,11.3,38.854828935276124,36.94840585407271
2017-01-19,-4.84,0.41,-8.49,0.23,11.97,38.854828935276124,36.94840585407271
2017-01-20,-6.11,-1.28,-9.73,0.02,11.29,38.854828935276124,36.94840585407271
2017-01-21,-10.95,-4.91,-15.63,0.01,12.63,38.854828935276124,36.94840585407271
2017-01-22,-10.92,-3.69,-16.53,0.02,13.23,38.854828935276124,36.94840585407271
2017-01-23,-8.3,-0.2,-13.52,0.0,13.76,38.854828935276124,36.94840585407271
2017-01-24,-6.09,1.34,-13.51,0.18,12.49,38.854828935276124,36.94840585407271
2017-01-25,-2.86,1.78,-6.22,4.93,10.48,38.854828935276124,36.94840585407271
2017-01-26,-5.21,-0.64,-10.7,5.37,8.47,38.854828935276124,36.94840585407271
2017-01-27,-11.0,-9.02,-12.84,0.46,11.01,38.854828935276124,36.94840585407271
2017-01-28,-12.43,-9.64,-14.3,0.0,12.47,38.854828935276124,36.94840585407271
2017-01-29,-12.19,-6.53,-15.0,0.0,14.33,38.854828935276124,36.94840585407271
2017-01-30,-9.79,-3.98,-13.91,0.18,13.18,38.854828935276124,36.94840585407271
2017-01-31,-14.13,-12.12,-16.42,0.45,13.24,38.854828935276124,36.94840585407271
2017-02-01,-13.61,-9.6,-16.02,0.0,13.93,38.854828935276124,36.94840585407271
2017-02-02,-11.94,-3.53,-16.74,0.0,15.05,38.854828935276124,36.94840585407271
2017-02-03,-8.38,0.34,-14.98,0.0,15.39,38.854828935276124,36.94840585407271
2017-02-04,-4.46,1.69,-10.82,0.01,13.12,38.854828935276124,36.94840585407271
2017-02-05,-3.1,1.55,-6.77,0.73,10.97,38.854828935276124,36.94840585407271
2017-02-06,-1.55,2.97,-5.32,0.8,12.27,38.854828935276124,36.94840585407271
2017-02-07,-0.46,5.88,-3.82,0.0,13.52,38.854828935276124,36.94840585407271
2017-02-08,-0.5,4.72,-2.9,0.0,11.86,38.854828935276124,36.94840585407271
2017-02-09,-0.47,3.41,-2.98,0.0,12.71,38.854828935276124,36.94840585407271
2017-02-10,-1.11,3.89,-3.95,0.0,14.59,38.854828935276124,36.94840585407271
2017-02-11,-2.0,3.03,-5.35,0.0,15.13,38.854828935276124,36.94840585407271
2017-02-12,-5.87,-0.45,-10.06,0.02,14.62,38.854828935276124,36.94840585407271
2017-02-13,-8.63,-3.02,-11.89,0.0,15.91,38.854828935276124,36.94840585407271
2017-02-14,-9.27,-3.67,-12.83,0.0,15.97,38.854828935276124,36.94840585407271
2017-02-15,-9.93,-5.73,-13.63,0.22,15.31,38.854828935276124,36.94840585407271
2017-02-16,-8.84,-4.3,-12.49,0.15,13.36,38.854828935276124,36.94840585407271
2017-02-17,-9.49,-3.58,-12.99,0.0,17.54,38.854828935276124,36.94840585407271
2017-02-18,-3.34,5.92,-11.44,0.0,16.8,38.854828935276124,36.94840585407271
2017-02-19,-1.0,6.01,-6.89,0.0,16.77,38.854828935276124,36.94840585407271
2017-02-20,-0.24,7.07,-4.56,0.0,17.6,38.854828935276124,36.94840585407271
2017-02-21,-0.39,4.32,-3.83,0.03,15.58,38.854828935276124,36.94840585407271
2017-02-22,-0.01,4.59,-2.6,0.18,16.57,38.854828935276124,36.94840585407271
2017-02-23,-0.28,6.63,-3.28,0.01,18.13,38.854828935276124,36.94840585407271
2017-02-24,1.31,8.91,-3.11,0.0,17.55,38.854828935276124,36.94840585407271
2017-02-25,1.94,9.96,-2.95,0.0,18.6,38.854828935276124,36.94840585407271
2017-02-26,2.65,9.35,-2.38,0.01,14.21,38.854828935276124,36.94840585407271
2017-02-27,4.89,11.82,-1.0,0.0,17.44,38.854828935276124,36.94840585407271
2017-02-28,4.3,12.85,-0.7,0.0,16.54,38.854828935276124,36.94840585407271
2017-03-01,2.61,8.62,-1.1,0.0,13.66,38.854828935276124,36.94840585407271
2017-03-02,2.91,9.03,-1.64,0.11,14.74,38.854828935276124,36.94840585407271
2017-03-03,1.12,6.16,-1.97,2.06,10.1,38.854828935276124,36.94840585407271
2017-03-04,-1.68,0.81,-5.17,4.47,7.07,38.854828935276124,36.94840585407271
2017-03-05,0.75,8.9,-5.89,0.13,16.16,38.854828935276124,36.94840585407271
2017-03-06,3.14,11.37,-1.99,0.0,19.45,38.854828935276124,36.94840585407271
2017-03-07,2.99,10.3,-2.12,0.0,17.47,38.854828935276124,36.94840585407271
2017-03-08,3.17,11.46,-2.42,0.0,17.1,38.854828935276124,36.94840585407271
2017-03-09,4.05,11.87,-2.39,0.0,16.93,38.854828935276124,36.94840585407271
2017-03-10,4.44,10.62,0.08,0.88,15.13,38.854828935276124,36.94840585407271
2017-03-11,1.54,5.42,-0.7,5.18,7.84,38.854828935276124,36.94840585407271
2017-03-12,1.8,6.48,-1.66,2.72,6.44,38.854828935276124,36.94840585407271
2017-03-13,1.18,5.29,-2.57,9.42,8.58,38.854828935276124,36.94840585407271
2017-03-14,-0.91,4.86,-5.58,4.52,6.08,38.854828935276124,36.94840585407271
2017-03-15,-2.61,1.87,-5.7,1.51,8.68,38.854828935276124,36.94840585407271
2017-03-16,-2.01,2.66,-5.58,0.26,12.89,38.854828935276124,36.94840585407271
2017-03-17,-1.36,1.73,-5.0,2.45,9.24,38.854828935276124,36.94840585407271
2017-03-18,-3.43,-0.57,-8.11,7.57,7.7,38.854828935276124,36.94840585407271
2017-03-19,0.03,8.23,-8.12,0.08,16.65,38.854828935276124,36.94840585407271
2017-03-20,-1.25,1.76,-5.23,1.42,14.2,38.854828935276124,36.94840585407271
2017-03-21,-0.92,3.91,-4.28,1.12,14.45,38.854828935276124,36.94840585407271
2017-03-22,-0.98,4.93,-5.85,0.08,15.57,38.854828935276124,36.94840585407271
2017-03-23,-0.22,7.98,-5.87,0.0,22.27,38.854828935276124,36.94840585407271
2017-03-24,1.36,11.15,-5.53,0.0,23.09,38.854828935276124,36.94840585407271
2017-03-25,4.41,12.7,-2.55,0.0,22.84,38.854828935276124,36.94840585407271
2017-03-26,5.73,13.67,-1.09,0.01,18.69,38.854828935276124,36.94840585407271
2017-03-27,4.22,8.9,0.99,1.88,17.99,38.854828935276124,36.94840585407271
2017-03-28,1.21,8.19,-4.18,0.08,18.41,38.854828935276124,36.94840585407271
2017-03-29,4.02,12.65,-3.85,0.0,23.24,38.854828935276124,36.94840585407271
2017-03-30,5.04,13.39,-1.87,0.3,19.87,38.854828935276124,36.94840585407271
2017-03-31,4.0,8.37,1.05,6.61,16.16,38.854828935276124,36.94840585407271
2017-04-01,3.5,8.05,-0.75,1.47,17.96,38.854828935276124,36.94840585407271
2017-04-02,3.08,11.75,-3.41,0.67,17.71,38.854828935276124,36.94840585407271
2017-04-03,2.03,11.28,-5.47,0.0,25.25,38.854828935276124,36.94840585407271
2017-04-04,6.18,14.84,-2.4,0.0,25.32,38.854828935276124,36.94840585407271
2017-04-05,7.17,15.59,1.3,0.0,23.6,38.854828935276124,36.94840585407271
2017-04-06,5.72,12.21,-0.22,5.84,18.06,38.854828935276124,36.94840585407271
2017-04-07,4.36,9.56,0.03,3.16,16.26,38.854828935276124,36.94840585407271
2017-04-08,3.12,9.25,-1.57,8.67,13.35,38.854828935276124,36.94840585407271
2017-04-09,-0.82,4.81,-4.86,0.77,11.86,38.854828935276124,36.94840585407271
2017-04-10,-0.64,5.45,-5.03,1.03,16.8,38.854828935276124,36.94840585407271
2017-04-11,-0.32,6.2,-5.96,1.62,25.53,38.854828935276124,36.94840585407271
2017-04-12,3.44,11.76,-4.61,0.69,16.04,38.854828935276124,36.94840585407271
2017-04-13,4.51,6.88,2.0,9.01,8.35,38.854828935276124,36.94840585407271
2017-04-14,4.82,8.49,0.93,5.01,10.23,38.854828935276124,36.94840585407271
2017-04-15,5.87,12.6,1.04,0.24,15.22,38.854828935276124,36.94840585407271
2017-04-16,7.16,14.05,-0.4,0.0,22.86,38.854828935276124,36.94840585407271
2017-04-17,7.15,14.73,0.45,0.04,24.68,38.854828935276124,36.94840585407271
2017-04-18,5.87,11.91,0.23,2.48,21.02,38.854828935276124,36.94840585407271
2017-04-19,7.38,14.46,2.1,0.02,21.76,38.854828935276124,36.94840585407271
2017-04-20,8.22,15.9,1.94,0.0,25.84,38.854828935276124,36.94840585407271
2017-04-21,9.7,17.43,3.16,0.09,14.18,38.854828935276124,36.94840585407271
2017-04-22,10.2,18.3,3.25,0.31,21.05,38.854828935276124,36.94840585407271
2017-04-23,7.17,14.18,-2.64,0.1,19.58,38.854828935276124,36.94840585407271
2017-04-24,2.2,9.97,-5.43,0.19,27.59,38.854828935276124,36.94840585407271
2017-04-25,2.44,10.69,-3.28,0.15,29.87,38.854828935276124,36.94840585407271
2017-04-26,6.69,16.64,-3.57,0.0,30.24,38.854828935276124,36.94840585407271
2017-04-27,9.23,17.45,0.88,0.0,29.05,38.854828935276124,36.94840585407271
2017-04-28,11.07,19.16,3.35,0.15,20.54,38.854828935276124,36.94840585407271
2017-04-29,12.65,19.3,5.16,0.0,25.96,38.854828935276124,36.94840585407271
2017-04-30,13.61,20.1,7.08,0.0,24.71,38.854828935276124,36.94840585407271
2017-05-01,12.51,18.91,5.87,0.06,16.83,38.854828935276124,36.94840585407271
2017-05-02,9.44,13.89,4.33,4.87,12.5,38.854828935276124,36.94840585407271
2017-05-03,5.77,9.47,3.52,3.84,7.42,38.854828935276124,36.94840585407271
2017-05-04,8.64,15.27,3.9,0.4,17.52,38.854828935276124,36.94840585407271
2017-05-05,10.18,18.21,3.91,0.15,24.42,38.854828935276124,36.94840585407271
2017-05-06,11.77,19.52,4.29,4.39,23.5,38.854828935276124,36.94840585407271
2017-05-07,7.12,10.31,2.34,10.72,8.81,38.854828935276124,36.94840585407271
2017-05-08,11.04,18.94,2.25,1.15,21.83,38.854828935276124,36.94840585407271
2017-05-09,12.14,19.04,5.37,0.12,17.33,38.854828935276124,36.94840585407271
2017-05-10,14.16,21.55,7.58,1.25,21.35,38.854828935276124,36.94840585407271
2017-05-11,9.65,16.12,2.76,0.05,25.3,38.854828935276124,36.94840585407271
2017-05-12,10.12,18.26,2.01,0.0,31.04,38.854828935276124,36.94840585407271
2017-05-13,14.54,22.74,5.19,0.0,28.29,38.854828935276124,36.94840585407271
2017-05-14,16.15,23.76,9.01,0.03,25.62,38.854828935276124,36.94840585407271
2017-05-15,11.55,17.18,6.28,0.13,25.57,38.854828935276124,36.94840585407271
2017-05-16,9.33,15.57,4.72,0.24,22.06,38.854828935276124,36.94840585407271
2017-05-17,11.27,20.07,2.67,0.01,28.06,38.854828935276124,36.94840585407271
2017-05-18,10.8,17.89,5.15,2.02,14.23,38.854828935276124,36.94840585407271
2017-05-19,10.97,19.33,4.22,7.2,18.6,38.854828935276124,36.94840585407271
2017-05-20,6.39,11.09,2.78,3.37,11.92,38.854828935276124,36.94840585407271
2017-05-21,8.46,16.42,-0.7,0.04,28.74,38.854828935276124,36.94840585407271
2017-05-22,8.73,14.89,4.29,5.28,16.67,38.854828935276124,36.94840585407271
2017-05-23,6.92,11.44,1.58,10.39,12.01,38.854828935276124,36.94840585407271
2017-05-24,7.67,14.87,1.36,0.0,26.44,38.854828935276124,36.94840585407271
2017-05-25,11.85,19.23,2.36,0.02,27.09,38.854828935276124,36.94840585407271
2017-05-26,11.67,17.54,7.0,5.41,20.48,38.854828935276124,36.94840585407271
2017-05-27,10.38,16.36,4.53,3.05,22.13,38.854828935276124,36.94840585407271
2017-05-28,10.26,16.12,4.22,4.51,21.59,38.854828935276124,36.94840585407271
2017-05-29,12.79,22.44,3.42,0.0,31.09,38.854828935276124,36.94840585407271
2017-05-30,12.59,20.86,3.41,0.48,31.24,38.854828935276124,36.94840585407271
2017-05-31,10.39,15.91,5.08,3.15,21.28,38.854828935276124,36.94840585407271
2017-06-01,10.54,16.22,5.44,0.02,18.95,38.854828935276124,36.94840585407271
2017-06-02,11.27,17.92,4.2,0.34,22.13,38.854828935276124,36.94840585407271
2017-06-03,13.98,21.98,5.62,0.02,27.3,38.854828935276124,36.94840585407271
2017-06-04,17.05,23.49,9.09,0.44,26.44,38.854828935276124,36.94840585407271
2017-06-05,18.39,25.89,10.27,0.28,26.03,38.854828935276124,36.94840585407271
2017-06-06,17.41,25.45,9.47,0.45,28.35,38.854828935276124,36.94840585407271
2017-06-07,15.08,22.56,8.05,0.0,30.33,38.854828935276124,36.94840585407271
2017-06-08,17.51,25.4,9.22,0.0,31.56,38.854828935276124,36.94840585407271
2017-06-09,20.05,28.23,13.22,0.87,28.41,38.854828935276124,36.94840585407271
2017-06-10,14.5,19.57,7.78,4.33,21.84,38.854828935276124,36.94840585407271
2017-06-11,14.08,21.53,7.3,0.0,27.27,38.854828935276124,36.94840585407271
2017-06-12,15.09,22.83,8.85,0.0,28.66,38.854828935276124,36.94840585407271
2017-06-13,17.52,26.2,7.74,0.03,29.8,38.854828935276124,36.94840585407271
2017-06-14,13.21,17.78,7.91,2.36,13.96,38.854828935276124,36.94840585407271
2017-06-15,12.76,19.63,5.96,0.0,24.62,38.854828935276124,36.94840585407271
2017-06-16,12.91,20.03,5.63,0.1,24.74,38.854828935276124,36.94840585407271
2017-06-17,13.95,22.74,3.72,0.0,31.45,38.854828935276124,36.94840585407271
2017-06-18,17.37,24.9,9.29,0.56,25.46,38.854828935276124,36.94840585407271
2017-06-19,16.32,24.44,10.65,7.98,23.12,38.854828935276124,36.94840585407271
2017-06-20,12.47,17.88,8.07,0.97,20.88,38.854828935276124,36.94840585407271
2017-06-21,12.24,19.14,6.14,0.23,19.23,38.854828935276124,36.94840585407271
2017-06-22,12.76,19.71,7.25,0.47,22.99,38.854828935276124,36.94840585407271
2017-06-23,14.23,22.28,6.0,0.0,30.47,38.854828935276124,36.94840585407271
2017-06-24,16.89,25.34,8.19,0.0,32.23,38.854828935276124,36.94840585407271
2017-06-25,18.38,26.27,10.91,0.0,31.63,38.854828935276124,36.94840585407271
2017-06-26,19.52,29.79,8.81,0.0,32.55,38.854828935276124,36.94840585407271
2017-06-27,20.97,29.88,12.97,0.0,31.73,38.854828935276124,36.94840585407271
2017-06-28,21.41,30.02,12.51,0.0,30.11,38.854828935276124,36.94840585407271
2017-06-29,20.93,28.75,13.67,0.0,30.5,38.854828935276124,36.94840585407271
2017-06-30,18.48,26.62,11.4,0.0,32.29,38.854828935276124,36.94840585407271
2017-07-01,19.36,29.01,10.17,0.0,32.52,38.854828935276124,36.94840585407271
2017-07-02,23.39,32.58,11.96,0.0,32.39,38.854828935276124,36.94840585407271
2017-07-03,25.92,34.05,17.38,0.0,30.98,38.854828935276124,36.94840585407271
2017-07-04,25.07,33.78,15.48,0.02,30.21,38.854828935276124,36.94840585407271
2017-07-05,19.36,27.84,12.01,0.01,28.95,38.854828935276124,36.94840585407271
2017-07-06,19.04,28.19,11.43,0.0,30.86,38.854828935276124,36.94840585407271
2017-07-07,15.17,22.93,8.43,0.0,29.63,38.854828935276124,36.94840585407271
