date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-11-04,1.45,4.93,-4.26,7.92,2.69,40.04767588038916,43.34240053128337
2004-11-05,0.11,6.49,-4.81,0.26,10.14,40.04767588038916,43.34240053128337
2004-11-06,2.09,9.79,-2.3,0.01,11.4,40.04767588038916,43.34240053128337
2004-11-07,2.85,10.61,-3.15,0.08,10.94,40.04767588038916,43.34240053128337
2004-11-08,4.91,12.07,0.84,0.32,10.63,40.04767588038916,43.34240053128337
2004-11-09,6.23,13.33,0.95,0.11,6.73,40.04767588038916,43.34240053128337
2004-11-10,4.51,9.45,1.03,1.95,3.52,40.04767588038916,43.34240053128337
2004-11-11,5.04,11.52,0.16,0.77,8.74,40.04767588038916,43.34240053128337
2004-11-12,5.02,11.42,1.19,0.56,11.03,40.04767588038916,43.34240053128337
2004-11-13,4.58,11.26,-0.11,0.0,11.26,40.04767588038916,43.34240053128337
2004-11-14,4.33,11.02,-0.49,0.0,11.55,40.04767588038916,43.34240053128337
2004-11-15,3.08,11.61,-2.12,0.0,11.62,40.04767588038916,43.34240053128337
2004-11-16,3.07,9.19,0.21,2.14,4.4,40.04767588038916,43.34240053128337
2004-11-17,2.56,7.19,-0.07,9.02,2.11,40.04767588038916,43.34240053128337
2004-11-18,-2.01,2.14,-6.85,1.62,8.03,40.04767588038916,43.34240053128337
2004-11-19,-1.73,6.59,-6.81,0.0,10.34,40.04767588038916,43.34240053128337
2004-11-20,-1.07,3.93,-4.04,0.0,9.57,40.04767588038916,43.34240053128337
2004-11-21,0.16,4.8,-2.92,0.23,4.89,40.04767588038916,43.34240053128337
2004-11-22,-0.02,4.72,-2.94,3.02,2.15,40.04767588038916,43.34240053128337
2004-11-23,-7.68,-4.24,-10.58,1.72,2.88,40.04767588038916,43.34240053128337
2004-11-24,-8.2,-2.93,-11.67,0.14,6.0,40.04767588038916,43.34240053128337
2004-11-25,-7.31,-2.52,-12.02,0.46,6.54,40.04767588038916,43.34240053128337
2004-11-26,-4.86,-0.17,-8.06,12.14,1.9,40.04767588038916,43.34240053128337
2004-11-27,-10.56,-5.49,-17.33,3.99,3.73,40.04767588038916,43.34240053128337
2004-11-28,-12.14,-1.74,-17.46,0.02,6.18,40.04767588038916,43.34240053128337
2004-11-29,-10.61,-2.01,-16.7,0.02,4.33,40.04767588038916,43.34240053128337
2004-11-30,-10.32,-0.92,-15.88,0.0,10.06,40.04767588038916,43.34240053128337
2004-12-01,-9.67,-1.9,-15.98,0.45,3.53,40.04767588038916,43.34240053128337
2004-12-02,-9.57,-3.62,-13.43,0.09,8.47,40.04767588038916,43.34240053128337
2004-12-03,-8.82,0.17,-13.97,0.0,9.02,40.04767588038916,43.34240053128337
2004-12-04,-7.18,1.37,-11.79,0.08,8.16,40.04767588038916,43.34240053128337
2004-12-05,-5.63,-0.08,-9.95,1.7,4.5,40.04767588038916,43.34240053128337
2004-12-06,-7.78,-2.19,-11.52,0.44,9.84,40.04767588038916,43.34240053128337
2004-12-07,-9.68,-1.62,-13.97,0.0,8.07,40.04767588038916,43.34240053128337
2004-12-08,-9.52,-1.89,-14.59,0.01,9.06,40.04767588038916,43.34240053128337
2004-12-09,-8.84,-0.98,-13.21,0.03,8.92,40.04767588038916,43.34240053128337
2004-12-10,-11.7,-5.18,-15.53,0.47,8.61,40.04767588038916,43.34240053128337
2004-12-11,-12.56,-6.58,-17.48,0.78,6.59,40.04767588038916,43.34240053128337
2004-12-12,-13.74,-7.37,-17.69,0.89,8.57,40.04767588038916,43.34240053128337
2004-12-13,-11.95,-4.19,-17.41,0.14,8.01,40.04767588038916,43.34240053128337
2004-12-14,-10.51,-5.57,-14.57,2.72,8.86,40.04767588038916,43.34240053128337
2004-12-15,-13.64,-9.55,-17.84,4.0,9.42,40.04767588038916,43.34240053128337
2004-12-16,-15.7,-9.19,-19.71,0.11,9.95,40.04767588038916,43.34240053128337
2004-12-17,-15.12,-8.13,-19.13,0.01,9.84,40.04767588038916,43.34240053128337
2004-12-18,-17.34,-8.08,-22.86,0.0,9.95,40.04767588038916,43.34240053128337
2004-12-19,-14.78,-7.1,-20.97,0.05,8.78,40.04767588038916,43.34240053128337
2004-12-20,-10.62,-6.77,-14.28,1.38,7.36,40.04767588038916,43.34240053128337
2004-12-21,-8.62,-1.28,-14.84,0.09,7.28,40.04767588038916,43.34240053128337
2004-12-22,-6.83,0.27,-10.57,0.04,8.78,40.04767588038916,43.34240053128337
2004-12-23,-8.04,-0.4,-12.03,0.97,6.93,40.04767588038916,43.34240053128337
2004-12-24,-6.66,-0.24,-11.38,2.87,6.85,40.04767588038916,43.34240053128337
2004-12-25,-7.28,-1.23,-11.55,0.01,8.66,40.04767588038916,43.34240053128337
2004-12-26,-7.97,-0.59,-12.23,0.0,9.76,40.04767588038916,43.34240053128337
2004-12-27,-6.11,1.09,-11.91,0.0,10.01,40.04767588038916,43.34240053128337
2004-12-28,-3.01,2.05,-6.14,0.0,9.86,40.04767588038916,43.34240053128337
2004-12-29,-5.42,2.07,-10.24,0.0,9.27,40.04767588038916,43.34240053128337
2004-12-30,-4.34,1.61,-8.48,0.0,9.22,40.04767588038916,43.34240053128337
2004-12-31,-6.06,2.02,-10.74,0.0,9.46,40.04767588038916,43.34240053128337
2005-01-01,-5.1,2.91,-9.73,0.0,9.66,40.04767588038916,43.34240053128337
2005-01-02,-3.63,0.94,-6.06,1.72,7.38,40.04767588038916,43.34240053128337
2005-01-03,-6.1,-2.64,-11.66,3.13,8.5,40.04767588038916,43.34240053128337
2005-01-04,-9.32,-2.82,-13.78,0.18,9.05,40.04767588038916,43.34240053128337
2005-01-05,-7.09,-1.85,-10.35,12.0,7.14,40.04767588038916,43.34240053128337
2005-01-06,-10.77,-5.25,-16.49,0.87,10.02,40.04767588038916,43.34240053128337
2005-01-07,-9.48,-2.44,-16.9,0.04,8.92,40.04767588038916,43.34240053128337
2005-01-08,-10.18,-3.53,-14.17,0.01,10.19,40.04767588038916,43.34240053128337
2005-01-09,-10.86,-3.35,-16.81,0.0,10.7,40.04767588038916,43.34240053128337
2005-01-10,-10.48,-2.2,-15.19,0.11,9.27,40.04767588038916,43.34240053128337
2005-01-11,-11.28,-5.98,-15.47,0.19,10.24,40.04767588038916,43.34240053128337
2005-01-12,-9.79,-1.5,-15.35,0.09,9.6,40.04767588038916,43.34240053128337
2005-01-13,-9.03,-1.96,-13.42,0.0,10.82,40.04767588038916,43.34240053128337
2005-01-14,-11.33,-2.63,-15.98,0.2,11.09,40.04767588038916,43.34240053128337
2005-01-15,-12.53,-3.93,-19.07,0.62,9.53,40.04767588038916,43.34240053128337
2005-01-16,-10.18,-2.87,-13.57,0.0,9.75,40.04767588038916,43.34240053128337
2005-01-17,-8.4,-0.6,-13.86,0.01,10.76,40.04767588038916,43.34240053128337
2005-01-18,-9.0,-2.31,-12.82,1.8,9.68,40.04767588038916,43.34240053128337
2005-01-19,-9.09,-4.7,-12.03,3.3,9.46,40.04767588038916,43.34240053128337
2005-01-20,-11.39,-4.7,-15.5,0.55,10.72,40.04767588038916,43.34240053128337
2005-01-21,-11.07,-4.74,-14.57,1.61,9.95,40.04767588038916,43.34240053128337
2005-01-22,-8.29,-2.56,-13.88,1.47,8.65,40.04767588038916,43.34240053128337
2005-01-23,-8.7,-1.98,-12.73,0.81,11.14,40.04767588038916,43.34240053128337
2005-01-24,-10.13,-5.57,-16.27,9.99,6.77,40.04767588038916,43.34240053128337
2005-01-25,-14.06,-5.91,-18.48,0.03,10.32,40.04767588038916,43.34240053128337
2005-01-26,-11.58,-2.15,-17.97,0.0,10.66,40.04767588038916,43.34240053128337
2005-01-27,-10.61,-1.45,-16.25,0.0,11.85,40.04767588038916,43.34240053128337
2005-01-28,-10.47,-0.34,-17.78,0.0,9.81,40.04767588038916,43.34240053128337
2005-01-29,-7.09,0.21,-13.04,0.0,8.77,40.04767588038916,43.34240053128337
2005-01-30,-5.23,-1.09,-9.46,5.46,8.26,40.04767588038916,43.34240053128337
2005-01-31,-4.89,0.82,-9.42,3.5,9.42,40.04767588038916,43.34240053128337
2005-02-01,-5.45,-0.53,-9.95,3.21,9.55,40.04767588038916,43.34240053128337
2005-02-02,-8.76,-2.0,-13.06,0.41,12.48,40.04767588038916,43.34240053128337
2005-02-03,-10.41,-3.26,-15.52,0.01,12.87,40.04767588038916,43.34240053128337
2005-02-04,-9.99,-3.16,-14.93,0.03,11.82,40.04767588038916,43.34240053128337
2005-02-05,-9.99,-4.52,-14.66,1.04,11.34,40.04767588038916,43.34240053128337
2005-02-06,-10.34,-6.02,-13.93,0.43,11.8,40.04767588038916,43.34240053128337
2005-02-07,-12.49,-7.52,-15.7,0.43,11.92,40.04767588038916,43.34240053128337
2005-02-08,-13.28,-8.09,-16.8,1.4,13.09,40.04767588038916,43.34240053128337
2005-02-09,-13.02,-8.33,-17.43,1.83,11.06,40.04767588038916,43.34240053128337
2005-02-10,-13.85,-9.92,-17.59,0.08,13.92,40.04767588038916,43.34240053128337
2005-02-11,-14.27,-9.42,-17.66,0.02,14.37,40.04767588038916,43.34240053128337
2005-02-12,-15.61,-9.48,-21.53,0.07,14.46,40.04767588038916,43.34240053128337
2005-02-13,-16.54,-8.19,-22.59,0.34,14.85,40.04767588038916,43.34240053128337
2005-02-14,-15.03,-6.33,-22.99,0.0,13.6,40.04767588038916,43.34240053128337
2005-02-15,-7.93,1.03,-17.06,0.0,15.33,40.04767588038916,43.34240053128337
2005-02-16,-5.27,1.75,-12.77,0.0,15.45,40.04767588038916,43.34240053128337
2005-02-17,-4.23,2.01,-9.75,0.0,14.88,40.04767588038916,43.34240053128337
2005-02-18,-4.07,2.72,-10.24,0.01,14.5,40.04767588038916,43.34240053128337
2005-02-19,-1.45,2.85,-5.53,0.5,12.87,40.04767588038916,43.34240053128337
2005-02-20,-0.4,1.91,-4.25,7.63,12.74,40.04767588038916,43.34240053128337
2005-02-21,-4.32,0.23,-10.03,1.56,15.35,40.04767588038916,43.34240053128337
2005-02-22,-5.86,0.5,-11.67,0.0,16.42,40.04767588038916,43.34240053128337
2005-02-23,-4.29,1.58,-9.78,0.0,15.52,40.04767588038916,43.34240053128337
2005-02-24,-2.96,2.84,-6.79,0.0,16.27,40.04767588038916,43.34240053128337
2005-02-25,-3.89,2.37,-10.0,0.0,16.04,40.04767588038916,43.34240053128337
2005-02-26,-2.49,4.93,-8.51,0.0,16.69,40.04767588038916,43.34240053128337
2005-02-27,-1.24,3.05,-5.36,0.32,15.54,40.04767588038916,43.34240053128337
2005-02-28,0.2,3.98,-2.92,0.27,14.63,40.04767588038916,43.34240053128337
2005-03-01,0.88,4.5,-1.81,0.53,13.06,40.04767588038916,43.34240053128337
2005-03-02,1.8,6.41,-1.83,0.17,12.0,40.04767588038916,43.34240053128337
2005-03-03,2.81,8.4,-1.47,0.08,6.3,40.04767588038916,43.34240053128337
2005-03-04,-1.11,3.22,-6.43,2.95,11.07,40.04767588038916,43.34240053128337
2005-03-05,-2.65,4.61,-8.18,0.34,15.83,40.04767588038916,43.34240053128337
2005-03-06,-0.18,6.4,-5.16,0.73,16.02,40.04767588038916,43.34240053128337
2005-03-07,0.29,6.66,-4.11,0.65,16.61,40.04767588038916,43.34240053128337
2005-03-08,0.11,4.67,-3.74,2.31,13.91,40.04767588038916,43.34240053128337
2005-03-09,0.27,5.83,-3.68,5.44,12.79,40.04767588038916,43.34240053128337
2005-03-10,-1.31,2.5,-4.0,4.3,3.34,40.04767588038916,43.34240053128337
2005-03-11,-2.73,0.52,-5.18,0.92,14.98,40.04767588038916,43.34240053128337
2005-03-12,-3.03,1.04,-5.92,0.76,15.71,40.04767588038916,43.34240053128337
2005-03-13,-2.32,4.33,-7.01,0.01,18.85,40.04767588038916,43.34240053128337
2005-03-14,-2.03,4.15,-5.61,0.0,19.21,40.04767588038916,43.34240053128337
2005-03-15,-2.07,4.33,-5.75,0.0,19.72,40.04767588038916,43.34240053128337
2005-03-16,-2.01,5.11,-6.31,0.0,18.0,40.04767588038916,43.34240053128337
2005-03-17,-3.04,2.84,-6.42,0.0,17.6,40.04767588038916,43.34240053128337
2005-03-18,0.03,8.24,-5.89,0.0,17.32,40.04767588038916,43.34240053128337
2005-03-19,0.69,6.09,-3.0,0.07,16.61,40.04767588038916,43.34240053128337
2005-03-20,0.23,5.33,-6.27,5.43,10.95,40.04767588038916,43.34240053128337
2005-03-21,-4.07,2.44,-8.09,5.98,14.99,40.04767588038916,43.34240053128337
2005-03-22,-2.44,3.83,-8.15,4.89,15.75,40.04767588038916,43.34240053128337
2005-03-23,-5.86,-2.29,-10.66,4.47,12.55,40.04767588038916,43.34240053128337
2005-03-24,-10.19,-5.79,-13.8,0.97,17.55,40.04767588038916,43.34240053128337
2005-03-25,-10.77,-6.32,-14.43,0.26,16.24,40.04767588038916,43.34240053128337
2005-03-26,-7.2,1.31,-16.25,0.0,20.51,40.04767588038916,43.34240053128337
2005-03-27,-2.32,3.84,-9.61,0.11,17.79,40.04767588038916,43.34240053128337
2005-03-28,1.38,7.35,-2.62,0.6,14.49,40.04767588038916,43.34240053128337
2005-03-29,2.63,6.72,-0.75,0.59,14.68,40.04767588038916,43.34240053128337
2005-03-30,3.64,7.79,0.59,6.17,9.75,40.04767588038916,43.34240053128337
2005-03-31,4.15,9.94,-0.56,5.99,7.42,40.04767588038916,43.34240053128337
2005-04-01,5.22,12.05,-0.24,8.61,10.65,40.04767588038916,43.34240053128337
2005-04-02,2.84,7.95,-0.78,2.55,8.51,40.04767588038916,43.34240053128337
2005-04-03,1.06,5.58,-3.61,7.31,10.79,40.04767588038916,43.34240053128337
2005-04-04,-3.2,2.12,-6.92,1.57,10.81,40.04767588038916,43.34240053128337
2005-04-05,-2.34,4.29,-7.35,0.12,15.89,40.04767588038916,43.34240053128337
2005-04-06,-1.05,6.05,-6.61,0.0,16.66,40.04767588038916,43.34240053128337
2005-04-07,1.5,8.7,-5.8,0.0,22.13,40.04767588038916,43.34240053128337
2005-04-08,5.42,12.81,-1.55,0.0,22.89,40.04767588038916,43.34240053128337
2005-04-09,7.47,15.21,1.43,0.0,21.37,40.04767588038916,43.34240053128337
2005-04-10,5.71,13.25,-0.05,0.07,20.96,40.04767588038916,43.34240053128337
2005-04-11,5.86,13.58,0.08,0.0,22.2,40.04767588038916,43.34240053128337
2005-04-12,8.18,16.18,1.32,0.0,22.34,40.04767588038916,43.34240053128337
2005-04-13,10.34,19.69,3.6,0.0,22.37,40.04767588038916,43.34240053128337
2005-04-14,9.42,17.77,1.99,0.31,21.22,40.04767588038916,43.34240053128337
2005-04-15,8.04,13.34,3.59,9.04,17.2,40.04767588038916,43.34240053128337
2005-04-16,4.02,9.61,-1.45,1.96,17.26,40.04767588038916,43.34240053128337
2005-04-17,3.41,9.1,-2.32,0.96,16.04,40.04767588038916,43.34240053128337
2005-04-18,6.51,13.51,0.05,0.15,20.59,40.04767588038916,43.34240053128337
2005-04-19,8.4,14.68,2.72,0.07,15.68,40.04767588038916,43.34240053128337
2005-04-20,7.94,15.88,-0.16,0.04,22.53,40.04767588038916,43.34240053128337
2005-04-21,8.79,18.26,1.15,0.0,23.5,40.04767588038916,43.34240053128337
2005-04-22,8.81,16.45,0.48,0.03,18.55,40.04767588038916,43.34240053128337
2005-04-23,11.42,19.49,4.53,0.73,12.9,40.04767588038916,43.34240053128337
2005-04-24,11.77,19.04,6.23,3.13,19.04,40.04767588038916,43.34240053128337
2005-04-25,11.05,16.53,4.83,5.56,7.59,40.04767588038916,43.34240053128337
2005-04-26,5.86,9.65,2.37,3.86,8.6,40.04767588038916,43.34240053128337
2005-04-27,7.06,14.56,1.24,6.31,17.17,40.04767588038916,43.34240053128337
2005-04-28,6.56,12.95,1.53,2.99,16.23,40.04767588038916,43.34240053128337
2005-04-29,5.35,11.1,-0.08,0.28,19.54,40.04767588038916,43.34240053128337
2005-04-30,8.0,15.52,0.6,0.01,22.73,40.04767588038916,43.34240053128337
2005-05-01,8.37,15.25,1.67,0.23,18.0,40.04767588038916,43.34240053128337
2005-05-02,6.45,11.65,1.44,1.62,13.34,40.04767588038916,43.34240053128337
2005-05-03,2.41,7.05,-1.38,12.28,5.8,40.04767588038916,43.34240053128337
2005-05-04,2.65,9.26,-3.87,2.45,19.01,40.04767588038916,43.34240053128337
2005-05-05,3.06,8.74,-2.44,1.5,20.94,40.04767588038916,43.34240053128337
2005-05-06,6.97,15.17,-2.08,0.13,28.65,40.04767588038916,43.34240053128337
2005-05-07,10.0,16.66,1.66,0.41,19.83,40.04767588038916,43.34240053128337
2005-05-08,10.05,16.46,3.53,3.16,19.73,40.04767588038916,43.34240053128337
2005-05-09,7.78,13.3,0.69,4.12,14.31,40.04767588038916,43.34240053128337
2005-05-10,9.25,17.69,0.14,0.0,29.59,40.04767588038916,43.34240053128337
2005-05-11,11.23,19.29,2.37,0.0,28.55,40.04767588038916,43.34240053128337
2005-05-12,13.29,20.27,6.05,0.48,24.99,40.04767588038916,43.34240053128337
2005-05-13,11.87,18.94,5.4,2.01,24.5,40.04767588038916,43.34240053128337
2005-05-14,9.06,13.42,6.01,24.91,11.29,40.04767588038916,43.34240053128337
2005-05-15,8.3,13.39,4.72,4.89,12.8,40.04767588038916,43.34240053128337
2005-05-16,8.62,12.26,5.27,0.97,15.32,40.04767588038916,43.34240053128337
2005-05-17,10.63,17.61,3.38,2.07,23.71,40.04767588038916,43.34240053128337
2005-05-18,9.84,15.56,4.38,0.02,21.5,40.04767588038916,43.34240053128337
2005-05-19,7.48,13.39,3.75,1.2,16.04,40.04767588038916,43.34240053128337
2005-05-20,9.99,16.89,3.95,0.86,20.21,40.04767588038916,43.34240053128337
2005-05-21,11.04,18.56,3.1,0.8,25.91,40.04767588038916,43.34240053128337
2005-05-22,13.32,20.01,6.12,1.08,29.1,40.04767588038916,43.34240053128337
2005-05-23,13.51,20.36,7.44,1.65,25.28,40.04767588038916,43.34240053128337
2005-05-24,12.46,19.84,6.17,4.8,20.37,40.04767588038916,43.34240053128337
2005-05-25,12.44,19.43,6.46,3.58,23.3,40.04767588038916,43.34240053128337
2005-05-26,12.45,19.49,6.39,4.97,20.51,40.04767588038916,43.34240053128337
2005-05-27,13.05,20.24,5.77,0.95,26.54,40.04767588038916,43.34240053128337
2005-05-28,12.53,18.83,6.79,1.63,26.1,40.04767588038916,43.34240053128337
2005-05-29,13.78,22.24,5.84,0.51,25.77,40.04767588038916,43.34240053128337
2005-05-30,11.44,16.97,6.39,0.68,20.56,40.04767588038916,43.34240053128337
2005-05-31,12.03,17.38,5.91,1.2,24.69,40.04767588038916,43.34240053128337
2005-06-01,11.27,15.68,7.07,4.24,22.24,40.04767588038916,43.34240053128337
2005-06-02,11.19,17.34,5.29,2.33,23.56,40.04767588038916,43.34240053128337
2005-06-03,10.2,15.64,4.93,9.88,21.78,40.04767588038916,43.34240053128337
2005-06-04,10.13,15.01,5.17,4.98,14.17,40.04767588038916,43.34240053128337
2005-06-05,9.37,13.45,6.35,11.68,7.66,40.04767588038916,43.34240053128337
2005-06-06,9.58,14.53,4.38,10.36,15.51,40.04767588038916,43.34240053128337
2005-06-07,11.13,18.84,2.2,0.07,29.0,40.04767588038916,43.34240053128337
2005-06-08,13.5,20.8,6.77,0.0,31.56,40.04767588038916,43.34240053128337
2005-06-09,13.68,21.63,5.61,0.0,30.47,40.04767588038916,43.34240053128337
2005-06-10,14.78,23.0,5.93,0.0,31.12,40.04767588038916,43.34240053128337
2005-06-11,17.32,25.14,8.9,0.0,30.83,40.04767588038916,43.34240053128337
2005-06-12,17.43,25.8,9.42,0.25,27.08,40.04767588038916,43.34240053128337
2005-06-13,15.37,23.34,8.76,1.38,22.08,40.04767588038916,43.34240053128337
2005-06-14,15.18,22.39,8.58,0.73,25.97,40.04767588038916,43.34240053128337
2005-06-15,15.9,23.0,8.59,7.43,23.11,40.04767588038916,43.34240053128337
2005-06-16,15.96,23.28,8.17,0.06,27.7,40.04767588038916,43.34240053128337
2005-06-17,13.48,21.85,6.16,0.0,30.27,40.04767588038916,43.34240053128337
2005-06-18,13.63,22.49,3.42,0.0,30.91,40.04767588038916,43.34240053128337
2005-06-19,15.92,24.52,6.99,0.25,28.94,40.04767588038916,43.34240053128337
2005-06-20,13.45,20.79,6.5,1.2,24.44,40.04767588038916,43.34240053128337
2005-06-21,12.22,20.7,2.9,1.6,26.81,40.04767588038916,43.34240053128337
2005-06-22,10.42,16.98,4.4,1.41,18.98,40.04767588038916,43.34240053128337
2005-06-23,9.73,18.08,0.69,0.04,31.4,40.04767588038916,43.34240053128337
2005-06-24,13.79,23.55,3.66,0.0,30.85,40.04767588038916,43.34240053128337
2005-06-25,14.67,24.22,6.29,0.59,27.17,40.04767588038916,43.34240053128337
2005-06-26,12.54,20.52,6.49,1.83,13.97,40.04767588038916,43.34240053128337
2005-06-27,11.95,17.67,7.42,2.19,17.18,40.04767588038916,43.34240053128337
2005-06-28,14.17,22.92,5.76,0.82,29.12,40.04767588038916,43.34240053128337
2005-06-29,16.15,23.92,7.49,2.71,22.91,40.04767588038916,43.34240053128337
2005-06-30,15.38,22.43,8.37,3.19,26.42,40.04767588038916,43.34240053128337
2005-07-01,16.38,23.51,7.69,0.02,27.72,40.04767588038916,43.34240053128337
2005-07-02,17.2,23.79,9.5,1.26,27.81,40.04767588038916,43.34240053128337
2005-07-03,17.72,25.12,10.4,7.14,24.79,40.04767588038916,43.34240053128337
2005-07-04,20.26,28.9,10.85,0.42,29.94,40.04767588038916,43.34240053128337
2005-07-05,19.34,27.86,11.5,0.76,29.04,40.04767588038916,43.34240053128337
2005-07-06,15.67,22.41,8.48,0.62,27.23,40.04767588038916,43.34240053128337
2005-07-07,17.53,25.77,8.36,0.0,28.82,40.04767588038916,43.34240053128337
2005-07-08,19.91,28.66,10.93,0.0,29.01,40.04767588038916,43.34240053128337
2005-07-09,20.2,29.27,10.79,0.02,28.82,40.04767588038916,43.34240053128337
2005-07-10,19.47,27.8,11.33,0.0,26.75,40.04767588038916,43.34240053128337
2005-07-11,19.94,27.76,12.08,0.02,27.53,40.04767588038916,43.34240053128337
2005-07-12,20.14,29.96,11.67,0.0,29.22,40.04767588038916,43.34240053128337
2005-07-13,19.26,28.05,10.49,0.02,30.0,40.04767588038916,43.34240053128337
2005-07-14,20.7,30.09,11.46,0.0,29.39,40.04767588038916,43.34240053128337
2005-07-15,21.07,31.24,11.51,0.0,29.88,40.04767588038916,43.34240053128337
2005-07-16,20.3,28.76,11.35,0.04,30.02,40.04767588038916,43.34240053128337
2005-07-17,20.96,29.78,12.19,0.23,24.72,40.04767588038916,43.34240053128337
2005-07-18,20.0,29.78,10.64,0.22,28.17,40.04767588038916,43.34240053128337
2005-07-19,19.32,28.06,10.58,0.0,25.06,40.04767588038916,43.34240053128337
2005-07-20,19.61,28.22,10.65,0.0,27.84,40.04767588038916,43.34240053128337
2005-07-21,18.85,27.06,11.43,1.55,20.3,40.04767588038916,43.34240053128337
2005-07-22,19.75,28.0,11.01,0.71,27.59,40.04767588038916,43.34240053128337
2005-07-23,20.7,29.95,12.69,3.2,25.37,40.04767588038916,43.34240053128337
2005-07-24,19.59,28.34,10.89,2.31,27.69,40.04767588038916,43.34240053128337
2005-07-25,22.47,32.14,12.56,0.15,27.81,40.04767588038916,43.34240053128337
2005-07-26,21.59,29.74,14.77,2.51,22.34,40.04767588038916,43.34240053128337
2005-07-27,21.3,30.08,13.68,0.16,27.0,40.04767588038916,43.34240053128337
2005-07-28,21.7,30.4,14.06,2.76,27.85,40.04767588038916,43.34240053128337
2005-07-29,19.83,28.69,12.33,3.74,26.6,40.04767588038916,43.34240053128337
2005-07-30,21.03,29.11,12.41,0.51,28.02,40.04767588038916,43.34240053128337
2005-07-31,22.24,31.51,13.3,0.42,26.2,40.04767588038916,43.34240053128337
2005-08-01,20.58,28.55,12.82,1.39,23.77,40.04767588038916,43.34240053128337
2005-08-02,19.38,26.9,12.27,3.75,19.67,40.04767588038916,43.34240053128337
2005-08-03,16.29,21.36,11.47,33.74,19.09,40.04767588038916,43.34240053128337
2005-08-04,17.46,23.24,11.89,5.12,20.7,40.04767588038916,43.34240053128337
2005-08-05,20.13,27.45,12.83,0.17,23.26,40.04767588038916,43.34240053128337
2005-08-06,20.53,27.53,13.25,0.02,25.56,40.04767588038916,43.34240053128337
2005-08-07,21.77,29.05,15.37,0.01,23.09,40.04767588038916,43.34240053128337
2005-08-08,20.86,27.38,15.0,4.24,20.54,40.04767588038916,43.34240053128337
2005-08-09,20.35,28.59,12.68,0.15,26.55,40.04767588038916,43.34240053128337
2005-08-10,20.23,27.96,12.54,2.39,23.96,40.04767588038916,43.34240053128337
