date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-06-28,21.25,26.91,16.46,11.43,23.47,41.154394439090694,30.186739820185455
2009-06-29,22.34,28.42,16.81,0.57,28.23,41.154394439090694,30.186739820185455
2009-06-30,22.05,27.53,16.92,8.58,27.54,41.154394439090694,30.186739820185455
2009-07-01,22.7,28.38,17.48,0.0,27.55,41.154394439090694,30.186739820185455
2009-07-02,22.89,27.66,17.77,0.0,27.1,41.154394439090694,30.186739820185455
2009-07-03,23.17,26.96,20.52,0.8,25.6,41.154394439090694,30.186739820185455
2009-07-04,23.4,28.08,19.19,0.07,25.95,41.154394439090694,30.186739820185455
2009-07-05,22.43,26.27,18.91,5.26,21.15,41.154394439090694,30.186739820185455
2009-07-06,23.01,29.2,17.2,0.0,27.96,41.154394439090694,30.186739820185455
2009-07-07,23.3,29.76,17.34,0.0,28.21,41.154394439090694,30.186739820185455
2009-07-08,23.96,30.8,17.84,0.02,28.05,41.154394439090694,30.186739820185455
2009-07-09,26.09,33.44,20.32,0.0,26.61,41.154394439090694,30.186739820185455
2009-07-10,24.97,30.03,20.74,0.05,22.48,41.154394439090694,30.186739820185455
2009-07-11,24.99,30.82,19.94,0.62,27.24,41.154394439090694,30.186739820185455
2009-07-12,24.81,30.16,20.84,2.08,22.82,41.154394439090694,30.186739820185455
2009-07-13,21.67,25.14,18.68,16.48,20.14,41.154394439090694,30.186739820185455
2009-07-14,21.67,25.41,18.01,2.24,25.19,41.154394439090694,30.186739820185455
2009-07-15,21.84,25.52,16.51,19.99,19.47,41.154394439090694,30.186739820185455
2009-07-16,23.1,26.43,20.61,10.02,16.96,41.154394439090694,30.186739820185455
2009-07-17,23.91,28.79,19.76,0.01,24.98,41.154394439090694,30.186739820185455
2009-07-18,23.67,28.71,18.99,0.03,25.35,41.154394439090694,30.186739820185455
2009-07-19,24.72,30.49,19.56,0.0,25.28,41.154394439090694,30.186739820185455
2009-07-20,22.86,26.92,18.91,0.03,18.36,41.154394439090694,30.186739820185455
2009-07-21,22.1,26.55,17.88,0.0,27.73,41.154394439090694,30.186739820185455
2009-07-22,21.87,26.12,16.69,0.0,27.07,41.154394439090694,30.186739820185455
2009-07-23,22.43,27.73,16.46,0.0,27.55,41.154394439090694,30.186739820185455
2009-07-24,23.33,29.35,17.5,0.0,27.17,41.154394439090694,30.186739820185455
2009-07-25,25.23,32.94,18.24,0.0,27.29,41.154394439090694,30.186739820185455
2009-07-26,25.67,33.2,21.41,0.25,23.23,41.154394439090694,30.186739820185455
2009-07-27,22.86,26.53,18.41,1.81,23.13,41.154394439090694,30.186739820185455
2009-07-28,21.54,26.86,16.25,0.71,27.92,41.154394439090694,30.186739820185455
2009-07-29,21.63,27.04,16.04,0.0,27.08,41.154394439090694,30.186739820185455
2009-07-30,22.34,27.84,17.14,0.0,25.81,41.154394439090694,30.186739820185455
2009-07-31,22.36,27.02,18.5,2.69,18.09,41.154394439090694,30.186739820185455
2009-08-01,23.05,28.49,18.48,0.05,24.64,41.154394439090694,30.186739820185455
2009-08-02,23.75,28.88,19.85,0.1,23.63,41.154394439090694,30.186739820185455
2009-08-03,24.01,30.74,18.81,0.0,26.29,41.154394439090694,30.186739820185455
2009-08-04,24.18,31.78,17.9,0.0,25.0,41.154394439090694,30.186739820185455
2009-08-05,24.97,32.15,18.98,0.0,23.98,41.154394439090694,30.186739820185455
2009-08-06,25.36,31.79,20.99,1.49,18.37,41.154394439090694,30.186739820185455
2009-08-07,24.08,28.24,20.78,2.11,20.74,41.154394439090694,30.186739820185455
2009-08-08,22.93,27.16,19.47,6.65,19.97,41.154394439090694,30.186739820185455
2009-08-09,22.48,27.85,17.6,0.0,23.12,41.154394439090694,30.186739820185455
2009-08-10,21.18,26.46,16.3,0.0,24.34,41.154394439090694,30.186739820185455
2009-08-11,20.94,25.84,16.67,0.0,24.34,41.154394439090694,30.186739820185455
2009-08-12,21.12,26.95,15.91,0.0,25.47,41.154394439090694,30.186739820185455
2009-08-13,21.46,27.35,16.74,0.0,24.68,41.154394439090694,30.186739820185455
2009-08-14,22.12,29.48,16.2,0.0,25.59,41.154394439090694,30.186739820185455
2009-08-15,22.58,28.88,17.39,0.0,22.48,41.154394439090694,30.186739820185455
2009-08-16,22.88,27.57,18.85,0.0,23.53,41.154394439090694,30.186739820185455
2009-08-17,23.33,28.6,18.64,0.0,24.43,41.154394439090694,30.186739820185455
2009-08-18,22.72,29.48,17.49,0.0,24.27,41.154394439090694,30.186739820185455
2009-08-19,23.25,29.51,17.85,0.0,24.3,41.154394439090694,30.186739820185455
2009-08-20,23.72,30.52,17.86,0.0,22.36,41.154394439090694,30.186739820185455
2009-08-21,21.63,26.77,16.27,0.0,24.73,41.154394439090694,30.186739820185455
2009-08-22,20.92,26.64,15.93,0.0,25.29,41.154394439090694,30.186739820185455
2009-08-23,20.63,26.89,14.66,0.0,24.08,41.154394439090694,30.186739820185455
2009-08-24,21.59,27.75,15.28,0.0,23.25,41.154394439090694,30.186739820185455
2009-08-25,21.38,26.04,16.68,0.0,21.48,41.154394439090694,30.186739820185455
2009-08-26,21.72,28.01,15.92,0.0,23.42,41.154394439090694,30.186739820185455
2009-08-27,22.0,28.05,17.19,0.0,23.8,41.154394439090694,30.186739820185455
2009-08-28,22.1,29.94,15.87,0.0,23.8,41.154394439090694,30.186739820185455
2009-08-29,22.56,30.42,16.91,0.0,22.21,41.154394439090694,30.186739820185455
2009-08-30,22.39,29.63,17.57,1.47,20.84,41.154394439090694,30.186739820185455
2009-08-31,22.52,28.08,18.67,0.01,21.48,41.154394439090694,30.186739820185455
2009-09-01,21.56,25.5,18.46,0.53,6.13,41.154394439090694,30.186739820185455
2009-09-02,20.52,26.91,15.19,0.06,22.39,41.154394439090694,30.186739820185455
2009-09-03,20.67,29.22,13.18,0.0,22.45,41.154394439090694,30.186739820185455
2009-09-04,22.99,32.12,15.61,0.0,21.71,41.154394439090694,30.186739820185455
2009-09-05,24.43,33.8,18.46,0.0,22.59,41.154394439090694,30.186739820185455
2009-09-06,22.83,28.83,17.62,0.0,20.29,41.154394439090694,30.186739820185455
2009-09-07,21.39,24.54,18.01,1.67,16.79,41.154394439090694,30.186739820185455
2009-09-08,20.99,24.42,18.64,7.7,14.03,41.154394439090694,30.186739820185455
2009-09-09,20.02,22.67,18.24,4.78,15.81,41.154394439090694,30.186739820185455
2009-09-10,20.76,25.25,17.6,1.2,17.9,41.154394439090694,30.186739820185455
2009-09-11,20.58,24.83,17.49,0.28,12.13,41.154394439090694,30.186739820185455
2009-09-12,21.13,23.95,19.77,7.55,5.74,41.154394439090694,30.186739820185455
2009-09-13,19.62,21.96,17.48,4.69,7.51,41.154394439090694,30.186739820185455
2009-09-14,19.85,25.71,15.45,1.33,18.32,41.154394439090694,30.186739820185455
2009-09-15,19.26,25.19,15.99,0.04,14.83,41.154394439090694,30.186739820185455
2009-09-16,19.92,25.41,15.84,0.03,18.94,41.154394439090694,30.186739820185455
2009-09-17,19.19,25.98,13.52,0.0,19.51,41.154394439090694,30.186739820185455
2009-09-18,20.3,26.17,16.08,0.01,15.8,41.154394439090694,30.186739820185455
2009-09-19,19.42,23.43,16.67,7.32,13.21,41.154394439090694,30.186739820185455
2009-09-20,17.1,20.31,15.17,6.35,10.6,41.154394439090694,30.186739820185455
2009-09-21,16.5,20.12,14.19,11.48,12.83,41.154394439090694,30.186739820185455
2009-09-22,17.16,20.74,14.61,13.18,9.26,41.154394439090694,30.186739820185455
2009-09-23,16.42,22.05,11.9,0.01,19.26,41.154394439090694,30.186739820185455
2009-09-24,15.81,22.6,10.54,0.0,19.15,41.154394439090694,30.186739820185455
2009-09-25,17.49,23.73,13.27,0.0,14.66,41.154394439090694,30.186739820185455
2009-09-26,17.66,21.55,14.67,0.02,16.36,41.154394439090694,30.186739820185455
2009-09-27,16.26,19.71,12.75,0.0,10.39,41.154394439090694,30.186739820185455
2009-09-28,14.87,20.48,10.13,0.0,17.88,41.154394439090694,30.186739820185455
2009-09-29,15.04,22.87,9.72,0.0,18.41,41.154394439090694,30.186739820185455
2009-09-30,16.84,24.06,10.25,0.0,16.3,41.154394439090694,30.186739820185455
2009-10-01,18.15,25.7,12.35,0.0,14.61,41.154394439090694,30.186739820185455
2009-10-02,18.76,27.1,12.79,0.0,16.58,41.154394439090694,30.186739820185455
2009-10-03,19.7,26.43,15.33,0.07,11.67,41.154394439090694,30.186739820185455
2009-10-04,20.84,26.65,16.56,1.39,13.44,41.154394439090694,30.186739820185455
2009-10-05,17.88,22.1,15.11,6.49,12.82,41.154394439090694,30.186739820185455
2009-10-06,17.78,22.82,13.94,0.01,15.22,41.154394439090694,30.186739820185455
2009-10-07,16.76,23.35,12.24,0.0,16.34,41.154394439090694,30.186739820185455
2009-10-08,16.41,22.92,12.23,0.0,16.29,41.154394439090694,30.186739820185455
2009-10-09,16.24,23.87,10.83,0.0,15.91,41.154394439090694,30.186739820185455
2009-10-10,16.94,24.14,12.52,0.0,15.99,41.154394439090694,30.186739820185455
2009-10-11,17.23,24.8,13.01,0.0,15.05,41.154394439090694,30.186739820185455
2009-10-12,18.73,27.59,12.56,0.0,14.41,41.154394439090694,30.186739820185455
2009-10-13,20.54,28.04,13.17,1.0,14.29,41.154394439090694,30.186739820185455
2009-10-14,14.07,17.21,11.45,3.97,10.19,41.154394439090694,30.186739820185455
2009-10-15,12.89,17.15,9.15,0.07,10.25,41.154394439090694,30.186739820185455
2009-10-16,18.26,26.21,12.18,0.86,10.19,41.154394439090694,30.186739820185455
2009-10-17,18.93,24.88,15.41,4.55,9.56,41.154394439090694,30.186739820185455
2009-10-18,17.73,23.32,14.96,0.22,8.29,41.154394439090694,30.186739820185455
2009-10-19,20.16,27.63,15.82,2.34,12.24,41.154394439090694,30.186739820185455
2009-10-20,19.15,24.93,14.09,0.91,9.91,41.154394439090694,30.186739820185455
2009-10-21,15.9,18.8,12.32,2.97,3.73,41.154394439090694,30.186739820185455
2009-10-22,14.89,20.87,11.44,0.0,13.03,41.154394439090694,30.186739820185455
2009-10-23,15.63,25.21,8.77,0.0,13.53,41.154394439090694,30.186739820185455
2009-10-24,16.95,25.16,10.91,0.0,12.09,41.154394439090694,30.186739820185455
2009-10-25,16.78,22.97,13.07,0.0,8.35,41.154394439090694,30.186739820185455
2009-10-26,16.82,21.57,13.6,0.0,5.05,41.154394439090694,30.186739820185455
2009-10-27,16.44,20.5,14.67,0.92,5.53,41.154394439090694,30.186739820185455
2009-10-28,14.43,16.45,12.61,6.63,3.61,41.154394439090694,30.186739820185455
2009-10-29,13.18,16.64,11.35,1.78,6.01,41.154394439090694,30.186739820185455
2009-10-30,12.74,15.12,11.58,2.37,3.27,41.154394439090694,30.186739820185455
2009-10-31,11.47,12.5,10.24,13.23,1.87,41.154394439090694,30.186739820185455
2009-11-01,9.47,10.65,7.88,18.59,3.78,41.154394439090694,30.186739820185455
2009-11-02,7.68,9.94,5.29,4.26,6.02,41.154394439090694,30.186739820185455
2009-11-03,7.73,12.72,3.13,0.94,10.76,41.154394439090694,30.186739820185455
2009-11-04,12.55,18.78,6.83,6.54,4.69,41.154394439090694,30.186739820185455
2009-11-05,12.31,18.52,6.76,0.25,11.59,41.154394439090694,30.186739820185455
2009-11-06,13.81,20.71,9.21,0.0,7.14,41.154394439090694,30.186739820185455
2009-11-07,14.39,23.03,9.0,0.0,11.19,41.154394439090694,30.186739820185455
2009-11-08,14.85,23.82,8.68,0.0,10.24,41.154394439090694,30.186739820185455
2009-11-09,15.27,21.84,11.08,0.0,9.79,41.154394439090694,30.186739820185455
2009-11-10,14.62,21.79,10.02,0.0,10.41,41.154394439090694,30.186739820185455
2009-11-11,11.99,14.76,9.59,3.14,3.56,41.154394439090694,30.186739820185455
2009-11-12,11.37,14.49,9.4,6.11,3.98,41.154394439090694,30.186739820185455
2009-11-13,9.36,13.22,6.79,4.26,6.56,41.154394439090694,30.186739820185455
2009-11-14,9.03,12.69,5.31,0.62,4.97,41.154394439090694,30.186739820185455
2009-11-15,9.03,13.93,5.7,1.16,6.72,41.154394439090694,30.186739820185455
2009-11-16,9.94,13.14,8.06,8.35,2.8,41.154394439090694,30.186739820185455
2009-11-17,9.18,11.85,7.59,2.57,3.31,41.154394439090694,30.186739820185455
2009-11-18,8.43,15.34,3.91,0.0,9.65,41.154394439090694,30.186739820185455
2009-11-19,9.16,14.77,4.91,0.0,9.57,41.154394439090694,30.186739820185455
2009-11-20,9.19,16.11,4.73,0.0,7.31,41.154394439090694,30.186739820185455
2009-11-21,9.86,16.55,5.38,0.0,9.18,41.154394439090694,30.186739820185455
2009-11-22,9.06,16.88,3.28,0.0,9.07,41.154394439090694,30.186739820185455
2009-11-23,9.25,17.75,2.96,0.0,9.54,41.154394439090694,30.186739820185455
2009-11-24,9.44,16.26,5.27,0.0,7.92,41.154394439090694,30.186739820185455
2009-11-25,9.85,14.94,5.61,0.0,7.56,41.154394439090694,30.186739820185455
2009-11-26,8.76,16.04,4.52,0.0,8.86,41.154394439090694,30.186739820185455
2009-11-27,9.0,17.42,3.18,0.0,9.2,41.154394439090694,30.186739820185455
2009-11-28,8.97,17.01,4.1,0.0,8.56,41.154394439090694,30.186739820185455
2009-11-29,9.24,13.03,6.53,6.1,2.99,41.154394439090694,30.186739820185455
2009-11-30,9.05,16.26,4.6,0.02,8.2,41.154394439090694,30.186739820185455
2009-12-01,8.13,17.49,2.26,0.0,6.92,41.154394439090694,30.186739820185455
2009-12-02,8.65,17.85,2.64,0.0,8.49,41.154394439090694,30.186739820185455
2009-12-03,7.77,13.64,2.99,0.02,3.26,41.154394439090694,30.186739820185455
2009-12-04,8.75,12.58,6.16,1.59,2.93,41.154394439090694,30.186739820185455
2009-12-05,8.71,12.56,5.71,0.11,6.55,41.154394439090694,30.186739820185455
2009-12-06,10.39,12.23,8.35,7.08,3.71,41.154394439090694,30.186739820185455
2009-12-07,8.34,10.87,6.4,0.1,5.7,41.154394439090694,30.186739820185455
2009-12-08,7.37,10.01,4.87,0.19,3.99,41.154394439090694,30.186739820185455
2009-12-09,6.66,11.33,3.88,0.06,4.57,41.154394439090694,30.186739820185455
2009-12-10,7.67,12.22,3.14,0.32,5.54,41.154394439090694,30.186739820185455
2009-12-11,9.34,10.25,7.57,4.99,1.43,41.154394439090694,30.186739820185455
2009-12-12,7.58,8.66,7.01,0.8,4.5,41.154394439090694,30.186739820185455
2009-12-13,4.47,7.36,0.92,21.0,0.89,41.154394439090694,30.186739820185455
2009-12-14,2.7,7.55,-0.25,0.43,4.71,41.154394439090694,30.186739820185455
2009-12-15,4.77,9.03,-0.75,1.63,3.33,41.154394439090694,30.186739820185455
2009-12-16,8.42,13.18,6.05,2.32,5.92,41.154394439090694,30.186739820185455
2009-12-17,5.82,7.09,4.71,2.13,1.67,41.154394439090694,30.186739820185455
2009-12-18,8.12,13.56,4.25,3.76,1.79,41.154394439090694,30.186739820185455
2009-12-19,3.19,6.8,0.79,4.59,2.29,41.154394439090694,30.186739820185455
2009-12-20,11.29,17.75,4.71,2.01,3.67,41.154394439090694,30.186739820185455
2009-12-21,3.63,5.62,0.7,15.42,2.31,41.154394439090694,30.186739820185455
2009-12-22,3.09,10.47,-2.91,0.0,5.91,41.154394439090694,30.186739820185455
2009-12-23,6.36,11.59,0.71,0.0,3.83,41.154394439090694,30.186739820185455
2009-12-24,10.81,16.92,7.11,0.0,5.15,41.154394439090694,30.186739820185455
2009-12-25,10.5,14.38,6.81,0.61,4.06,41.154394439090694,30.186739820185455
2009-12-26,13.68,18.03,11.53,3.31,5.78,41.154394439090694,30.186739820185455
2009-12-27,12.62,17.61,8.92,0.84,3.73,41.154394439090694,30.186739820185455
2009-12-28,11.19,17.02,3.76,7.31,1.96,41.154394439090694,30.186739820185455
2009-12-29,4.42,8.54,0.93,0.14,3.77,41.154394439090694,30.186739820185455
2009-12-30,5.27,13.22,-0.26,0.0,8.53,41.154394439090694,30.186739820185455
2009-12-31,8.99,17.22,1.86,0.0,7.16,41.154394439090694,30.186739820185455
2010-01-01,12.51,20.19,7.09,0.02,3.81,41.154394439090694,30.186739820185455
2010-01-02,11.29,12.95,9.24,13.73,2.68,41.154394439090694,30.186739820185455
2010-01-03,5.78,8.84,2.9,13.16,1.08,41.154394439090694,30.186739820185455
2010-01-04,0.44,2.28,-1.38,6.69,3.88,41.154394439090694,30.186739820185455
2010-01-05,1.57,8.09,-4.47,0.05,7.7,41.154394439090694,30.186739820185455
2010-01-06,6.18,12.3,1.45,0.0,3.26,41.154394439090694,30.186739820185455
2010-01-07,9.5,13.18,6.84,0.0,6.54,41.154394439090694,30.186739820185455
2010-01-08,10.89,17.82,6.2,0.0,7.43,41.154394439090694,30.186739820185455
2010-01-09,9.61,14.52,7.19,0.0,3.64,41.154394439090694,30.186739820185455
2010-01-10,9.87,12.99,7.03,1.61,3.85,41.154394439090694,30.186739820185455
2010-01-11,7.72,11.76,4.57,2.48,6.36,41.154394439090694,30.186739820185455
2010-01-12,7.3,11.51,4.51,0.28,4.51,41.154394439090694,30.186739820185455
2010-01-13,5.74,7.97,4.28,2.71,2.86,41.154394439090694,30.186739820185455
2010-01-14,5.65,6.83,4.7,1.43,3.09,41.154394439090694,30.186739820185455
2010-01-15,4.55,6.53,2.64,1.43,2.34,41.154394439090694,30.186739820185455
2010-01-16,3.37,6.47,1.28,1.57,2.4,41.154394439090694,30.186739820185455
2010-01-17,5.72,7.88,3.83,1.16,3.16,41.154394439090694,30.186739820185455
2010-01-18,6.92,12.9,3.34,0.44,5.19,41.154394439090694,30.186739820185455
2010-01-19,5.54,7.35,2.63,4.19,2.57,41.154394439090694,30.186739820185455
2010-01-20,2.11,4.27,0.48,0.69,2.28,41.154394439090694,30.186739820185455
2010-01-21,1.37,4.38,-1.36,6.24,3.23,41.154394439090694,30.186739820185455
2010-01-22,2.05,3.98,-0.9,9.57,2.44,41.154394439090694,30.186739820185455
2010-01-23,2.65,4.98,0.19,8.7,1.72,41.154394439090694,30.186739820185455
2010-01-24,0.16,1.82,-1.2,3.35,4.03,41.154394439090694,30.186739820185455
2010-01-25,-2.31,-1.13,-3.41,1.63,4.6,41.154394439090694,30.186739820185455
2010-01-26,-2.87,0.96,-6.27,0.74,6.32,41.154394439090694,30.186739820185455
2010-01-27,-2.18,2.91,-7.51,0.91,4.97,41.154394439090694,30.186739820185455
2010-01-28,0.49,3.29,-1.83,3.43,4.25,41.154394439090694,30.186739820185455
2010-01-29,2.76,6.07,0.89,14.13,1.52,41.154394439090694,30.186739820185455
2010-01-30,6.89,14.79,1.06,0.23,6.72,41.154394439090694,30.186739820185455
2010-01-31,7.21,12.12,2.72,0.37,3.44,41.154394439090694,30.186739820185455
2010-02-01,10.08,15.8,4.81,2.82,10.85,41.154394439090694,30.186739820185455
2010-02-02,1.87,7.62,0.69,32.84,1.92,41.154394439090694,30.186739820185455
2010-02-03,-0.24,0.95,-1.68,6.73,3.05,41.154394439090694,30.186739820185455
2010-02-04,-0.82,2.58,-4.68,2.99,4.78,41.154394439090694,30.186739820185455
2010-02-05,-0.57,2.32,-2.68,1.48,3.95,41.154394439090694,30.186739820185455
2010-02-06,1.01,6.62,-3.72,0.06,9.59,41.154394439090694,30.186739820185455
2010-02-07,3.61,6.55,0.24,1.59,3.16,41.154394439090694,30.186739820185455
2010-02-08,6.45,11.23,3.54,0.45,4.48,41.154394439090694,30.186739820185455
2010-02-09,1.81,3.94,-1.36,0.52,2.25,41.154394439090694,30.186739820185455
2010-02-10,4.84,13.2,-2.4,0.31,9.89,41.154394439090694,30.186739820185455
2010-02-11,10.8,17.59,7.96,1.08,4.41,41.154394439090694,30.186739820185455
2010-02-12,10.44,15.45,7.43,0.5,7.18,41.154394439090694,30.186739820185455
2010-02-13,10.14,15.79,6.01,8.85,2.88,41.154394439090694,30.186739820185455
2010-02-14,8.37,14.66,3.74,0.27,8.47,41.154394439090694,30.186739820185455
2010-02-15,10.94,18.21,3.18,1.49,5.89,41.154394439090694,30.186739820185455
2010-02-16,5.02,11.64,1.62,0.03,8.62,41.154394439090694,30.186739820185455
2010-02-17,9.03,17.22,3.37,0.4,4.8,41.154394439090694,30.186739820185455
2010-02-18,13.15,18.73,9.16,5.28,5.44,41.154394439090694,30.186739820185455
2010-02-19,11.64,17.36,7.61,2.44,12.44,41.154394439090694,30.186739820185455
2010-02-20,15.6,22.0,9.17,0.02,7.78,41.154394439090694,30.186739820185455
2010-02-21,12.61,16.65,3.96,7.38,7.16,41.154394439090694,30.186739820185455
2010-02-22,6.04,10.68,2.87,1.72,7.47,41.154394439090694,30.186739820185455
2010-02-23,9.17,13.73,4.57,2.29,7.05,41.154394439090694,30.186739820185455
2010-02-24,11.3,15.27,8.24,2.32,6.18,41.154394439090694,30.186739820185455
2010-02-25,10.81,15.65,6.95,2.36,7.35,41.154394439090694,30.186739820185455
2010-02-26,7.63,9.11,6.65,1.37,4.51,41.154394439090694,30.186739820185455
2010-02-27,8.78,13.2,6.62,0.39,8.84,41.154394439090694,30.186739820185455
2010-02-28,7.07,8.89,5.18,1.41,4.73,41.154394439090694,30.186739820185455
2010-03-01,9.35,16.22,3.49,0.0,12.03,41.154394439090694,30.186739820185455
2010-03-02,11.1,17.85,6.39,5.28,7.14,41.154394439090694,30.186739820185455
2010-03-03,7.26,11.46,2.39,8.43,15.61,41.154394439090694,30.186739820185455
2010-03-04,6.82,12.21,1.06,0.13,9.38,41.154394439090694,30.186739820185455
2010-03-05,9.79,12.3,6.57,14.56,7.56,41.154394439090694,30.186739820185455
2010-03-06,3.81,7.62,0.05,18.19,5.57,41.154394439090694,30.186739820185455
2010-03-07,2.28,7.21,-2.77,0.13,13.44,41.154394439090694,30.186739820185455
2010-03-08,4.1,6.42,1.14,6.56,2.46,41.154394439090694,30.186739820185455
2010-03-09,6.66,8.65,4.04,4.28,4.02,41.154394439090694,30.186739820185455
2010-03-10,4.13,6.39,3.04,0.81,6.17,41.154394439090694,30.186739820185455
2010-03-11,7.8,12.5,3.88,0.08,8.35,41.154394439090694,30.186739820185455
2010-03-12,9.25,14.48,6.12,0.73,14.03,41.154394439090694,30.186739820185455
2010-03-13,7.26,12.61,3.58,0.43,10.47,41.154394439090694,30.186739820185455
2010-03-14,4.58,8.55,1.08,2.96,8.2,41.154394439090694,30.186739820185455
2010-03-15,4.77,9.91,0.79,0.38,15.6,41.154394439090694,30.186739820185455
2010-03-16,4.23,8.14,-0.36,0.86,18.41,41.154394439090694,30.186739820185455
2010-03-17,2.44,10.58,-1.7,2.97,6.18,41.154394439090694,30.186739820185455
2010-03-18,2.61,9.63,-2.64,0.0,19.8,41.154394439090694,30.186739820185455
2010-03-19,3.77,11.22,-1.51,0.0,19.76,41.154394439090694,30.186739820185455
2010-03-20,6.97,16.15,0.03,0.0,19.33,41.154394439090694,30.186739820185455
2010-03-21,9.46,18.06,1.97,0.0,18.84,41.154394439090694,30.186739820185455
2010-03-22,11.87,18.91,6.27,0.0,18.75,41.154394439090694,30.186739820185455
2010-03-23,11.58,17.58,7.41,0.0,17.75,41.154394439090694,30.186739820185455
2010-03-24,8.09,10.58,6.83,0.01,5.61,41.154394439090694,30.186739820185455
2010-03-25,8.55,11.77,6.5,0.05,9.17,41.154394439090694,30.186739820185455
2010-03-26,7.74,12.45,4.03,0.0,10.83,41.154394439090694,30.186739820185455
2010-03-27,7.72,13.88,3.4,0.0,14.34,41.154394439090694,30.186739820185455
2010-03-28,11.95,21.59,5.08,4.66,16.4,41.154394439090694,30.186739820185455
2010-03-29,7.65,9.51,6.12,8.22,5.77,41.154394439090694,30.186739820185455
2010-03-30,10.65,16.37,6.62,5.96,13.29,41.154394439090694,30.186739820185455
2010-03-31,12.65,18.76,5.71,0.16,8.66,41.154394439090694,30.186739820185455
2010-04-01,14.26,19.82,9.8,2.04,13.77,41.154394439090694,30.186739820185455
2010-04-02,12.57,20.01,8.36,5.66,15.08,41.154394439090694,30.186739820185455
2010-04-03,11.28,17.52,6.86,0.61,19.07,41.154394439090694,30.186739820185455
2010-04-04,10.69,17.72,4.97,0.0,17.79,41.154394439090694,30.186739820185455
2010-04-05,12.15,22.81,4.66,0.0,18.96,41.154394439090694,30.186739820185455
2010-04-06,12.85,19.54,7.88,11.15,15.16,41.154394439090694,30.186739820185455
2010-04-07,8.89,12.04,6.52,12.03,6.95,41.154394439090694,30.186739820185455
2010-04-08,9.33,13.49,6.59,0.95,10.26,41.154394439090694,30.186739820185455
2010-04-09,7.82,11.98,3.43,0.76,11.99,41.154394439090694,30.186739820185455
2010-04-10,7.76,14.61,2.84,0.0,22.11,41.154394439090694,30.186739820185455
2010-04-11,7.8,12.63,2.29,0.0,14.01,41.154394439090694,30.186739820185455
2010-04-12,8.7,13.2,5.38,0.0,22.88,41.154394439090694,30.186739820185455
2010-04-13,8.79,15.76,2.58,0.0,22.69,41.154394439090694,30.186739820185455
2010-04-14,8.42,13.08,3.56,0.1,11.39,41.154394439090694,30.186739820185455
2010-04-15,14.43,21.51,8.33,0.0,19.52,41.154394439090694,30.186739820185455
2010-04-16,15.82,22.54,10.12,0.0,19.9,41.154394439090694,30.186739820185455
2010-04-17,13.45,19.61,9.39,0.3,13.97,41.154394439090694,30.186739820185455
2010-04-18,11.49,16.06,8.75,2.29,19.87,41.154394439090694,30.186739820185455
2010-04-19,14.86,23.91,8.24,0.24,16.5,41.154394439090694,30.186739820185455
2010-04-20,15.62,20.31,11.81,8.12,15.86,41.154394439090694,30.186739820185455
2010-04-21,10.94,13.91,7.08,7.28,15.51,41.154394439090694,30.186739820185455
2010-04-22,12.86,19.09,5.8,0.0,23.03,41.154394439090694,30.186739820185455
2010-04-23,14.49,22.97,8.23,0.0,23.92,41.154394439090694,30.186739820185455
2010-04-24,15.91,24.62,10.79,0.0,23.65,41.154394439090694,30.186739820185455
2010-04-25,12.85,17.79,8.46,0.0,21.66,41.154394439090694,30.186739820185455
2010-04-26,11.85,15.59,8.28,0.35,24.91,41.154394439090694,30.186739820185455
2010-04-27,10.46,13.2,6.12,0.02,19.34,41.154394439090694,30.186739820185455
2010-04-28,9.26,14.9,4.18,0.0,24.6,41.154394439090694,30.186739820185455
2010-04-29,9.27,15.53,3.75,0.0,27.37,41.154394439090694,30.186739820185455
2010-04-30,10.21,16.74,3.92,0.05,27.01,41.154394439090694,30.186739820185455
2010-05-01,11.71,18.03,6.55,0.0,25.61,41.154394439090694,30.186739820185455
2010-05-02,12.62,19.41,7.98,0.0,25.06,41.154394439090694,30.186739820185455
2010-05-03,13.49,20.65,7.91,0.0,23.83,41.154394439090694,30.186739820185455
2010-05-04,13.45,19.67,8.65,0.0,22.82,41.154394439090694,30.186739820185455
2010-05-05,13.91,20.1,8.98,0.0,21.26,41.154394439090694,30.186739820185455
2010-05-06,13.81,20.29,8.02,0.0,14.88,41.154394439090694,30.186739820185455
2010-05-07,18.27,24.73,9.92,0.0,19.03,41.154394439090694,30.186739820185455
2010-05-08,16.45,23.25,10.63,0.0,21.4,41.154394439090694,30.186739820185455
2010-05-09,16.22,23.63,10.78,6.74,21.02,41.154394439090694,30.186739820185455
2010-05-10,15.64,21.49,9.27,0.0,25.03,41.154394439090694,30.186739820185455
2010-05-11,17.9,24.44,11.29,0.0,26.37,41.154394439090694,30.186739820185455
2010-05-12,18.97,24.98,13.87,0.0,26.5,41.154394439090694,30.186739820185455
2010-05-13,20.31,29.47,13.5,0.08,25.38,41.154394439090694,30.186739820185455
2010-05-14,20.65,26.31,14.95,0.03,25.61,41.154394439090694,30.186739820185455
2010-05-15,21.59,26.83,15.31,0.41,10.7,41.154394439090694,30.186739820185455
2010-05-16,20.17,24.92,13.32,0.0,27.78,41.154394439090694,30.186739820185455
