date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2006-09-04,23.25,31.36,15.96,0.0,25.02,36.51519906097968,29.936934579484646
2006-09-05,24.47,33.0,16.13,0.0,24.9,36.51519906097968,29.936934579484646
2006-09-06,25.0,33.52,17.48,0.0,24.39,36.51519906097968,29.936934579484646
2006-09-07,24.29,31.74,17.32,0.0,23.56,36.51519906097968,29.936934579484646
2006-09-08,24.5,31.83,18.53,0.0,23.18,36.51519906097968,29.936934579484646
2006-09-09,24.49,31.27,18.32,0.0,23.01,36.51519906097968,29.936934579484646
2006-09-10,23.77,29.5,19.31,0.02,19.33,36.51519906097968,29.936934579484646
2006-09-11,23.66,30.67,16.32,0.04,20.7,36.51519906097968,29.936934579484646
2006-09-12,23.59,31.58,16.04,0.0,22.92,36.51519906097968,29.936934579484646
2006-09-13,22.98,29.94,16.92,0.0,22.8,36.51519906097968,29.936934579484646
2006-09-14,23.09,29.19,17.38,0.0,22.32,36.51519906097968,29.936934579484646
2006-09-15,23.37,30.46,17.27,0.0,22.32,36.51519906097968,29.936934579484646
2006-09-16,24.18,32.04,17.47,0.0,21.82,36.51519906097968,29.936934579484646
2006-09-17,23.42,30.52,17.93,0.0,21.51,36.51519906097968,29.936934579484646
2006-09-18,23.51,30.31,18.51,0.13,19.75,36.51519906097968,29.936934579484646
2006-09-19,21.44,27.67,16.88,0.02,20.24,36.51519906097968,29.936934579484646
2006-09-20,20.02,26.07,15.81,1.56,20.49,36.51519906097968,29.936934579484646
2006-09-21,19.65,25.98,14.1,6.76,19.25,36.51519906097968,29.936934579484646
2006-09-22,19.25,23.96,15.83,2.99,17.22,36.51519906097968,29.936934579484646
2006-09-23,17.7,22.4,14.32,1.26,14.86,36.51519906097968,29.936934579484646
2006-09-24,16.02,20.0,12.77,10.27,8.92,36.51519906097968,29.936934579484646
2006-09-25,17.4,23.97,10.68,0.02,20.83,36.51519906097968,29.936934579484646
2006-09-26,18.28,24.23,13.1,0.0,19.75,36.51519906097968,29.936934579484646
2006-09-27,18.45,24.13,15.1,0.0,17.94,36.51519906097968,29.936934579484646
2006-09-28,18.82,24.71,15.6,0.81,9.34,36.51519906097968,29.936934579484646
2006-09-29,19.24,24.17,15.19,0.59,16.01,36.51519906097968,29.936934579484646
2006-09-30,19.41,26.81,13.84,0.0,19.31,36.51519906097968,29.936934579484646
2006-10-01,19.07,24.71,13.25,0.08,16.54,36.51519906097968,29.936934579484646
2006-10-02,18.81,25.34,12.32,0.0,16.99,36.51519906097968,29.936934579484646
2006-10-03,19.11,27.08,12.68,0.0,20.04,36.51519906097968,29.936934579484646
2006-10-04,19.63,27.12,13.49,0.0,20.0,36.51519906097968,29.936934579484646
2006-10-05,20.36,27.5,14.45,0.0,19.9,36.51519906097968,29.936934579484646
2006-10-06,20.79,27.86,14.91,0.0,19.49,36.51519906097968,29.936934579484646
2006-10-07,20.12,26.81,15.16,0.0,18.66,36.51519906097968,29.936934579484646
2006-10-08,18.82,24.8,14.4,0.0,15.51,36.51519906097968,29.936934579484646
2006-10-09,18.21,22.83,15.26,0.08,14.05,36.51519906097968,29.936934579484646
2006-10-10,17.55,22.08,13.73,0.11,16.81,36.51519906097968,29.936934579484646
2006-10-11,17.28,21.37,14.63,10.73,10.46,36.51519906097968,29.936934579484646
2006-10-12,13.88,15.57,12.83,22.6,6.13,36.51519906097968,29.936934579484646
2006-10-13,15.14,18.01,13.28,11.05,10.28,36.51519906097968,29.936934579484646
2006-10-14,15.68,19.27,13.65,0.77,12.98,36.51519906097968,29.936934579484646
2006-10-15,15.56,19.41,13.43,0.4,15.83,36.51519906097968,29.936934579484646
2006-10-16,13.6,18.27,10.52,0.2,13.84,36.51519906097968,29.936934579484646
2006-10-17,12.56,14.45,10.03,25.54,5.39,36.51519906097968,29.936934579484646
2006-10-18,14.46,16.18,12.18,103.62,1.36,36.51519906097968,29.936934579484646
2006-10-19,11.45,14.75,8.91,4.92,12.43,36.51519906097968,29.936934579484646
2006-10-20,12.09,17.73,7.75,0.18,16.54,36.51519906097968,29.936934579484646
2006-10-21,13.21,17.61,10.25,0.0,13.18,36.51519906097968,29.936934579484646
2006-10-22,14.19,16.79,11.89,0.01,13.93,36.51519906097968,29.936934579484646
2006-10-23,14.57,16.95,11.81,0.0,12.71,36.51519906097968,29.936934579484646
2006-10-24,15.13,18.05,12.32,0.03,13.78,36.51519906097968,29.936934579484646
2006-10-25,14.69,19.9,10.17,0.0,15.27,36.51519906097968,29.936934579484646
2006-10-26,14.8,21.26,10.38,0.01,15.7,36.51519906097968,29.936934579484646
2006-10-27,10.62,17.29,5.8,0.04,13.51,36.51519906097968,29.936934579484646
2006-10-28,10.42,16.87,5.54,0.01,14.08,36.51519906097968,29.936934579484646
2006-10-29,11.86,17.37,6.46,0.03,14.01,36.51519906097968,29.936934579484646
2006-10-30,11.87,14.34,10.18,31.63,7.0,36.51519906097968,29.936934579484646
2006-10-31,10.35,12.89,7.29,94.31,2.61,36.51519906097968,29.936934579484646
2006-11-01,9.27,10.84,7.73,11.51,7.42,36.51519906097968,29.936934579484646
2006-11-02,10.15,15.5,6.93,0.11,13.06,36.51519906097968,29.936934579484646
2006-11-03,10.66,12.71,7.33,44.11,4.76,36.51519906097968,29.936934579484646
2006-11-04,4.59,10.06,-1.32,0.02,14.54,36.51519906097968,29.936934579484646
2006-11-05,0.31,5.15,-2.66,0.82,13.95,36.51519906097968,29.936934579484646
2006-11-06,3.28,8.99,-2.18,0.0,14.47,36.51519906097968,29.936934579484646
2006-11-07,5.64,10.7,1.49,0.02,12.17,36.51519906097968,29.936934579484646
2006-11-08,6.75,13.21,0.7,0.0,13.99,36.51519906097968,29.936934579484646
2006-11-09,9.05,14.07,4.44,0.0,13.92,36.51519906097968,29.936934579484646
2006-11-10,9.18,13.64,6.16,0.04,13.4,36.51519906097968,29.936934579484646
2006-11-11,8.78,10.97,6.49,8.89,5.65,36.51519906097968,29.936934579484646
2006-11-12,8.84,10.56,7.28,5.85,6.5,36.51519906097968,29.936934579484646
2006-11-13,8.07,11.41,5.81,1.05,6.85,36.51519906097968,29.936934579484646
2006-11-14,9.69,14.54,5.88,1.09,11.75,36.51519906097968,29.936934579484646
2006-11-15,8.01,14.82,2.63,0.0,13.33,36.51519906097968,29.936934579484646
2006-11-16,8.48,14.62,2.48,0.0,12.96,36.51519906097968,29.936934579484646
2006-11-17,10.87,16.61,7.19,0.0,12.98,36.51519906097968,29.936934579484646
2006-11-18,10.65,17.01,6.33,0.0,12.9,36.51519906097968,29.936934579484646
2006-11-19,9.82,15.94,4.3,0.0,12.93,36.51519906097968,29.936934579484646
2006-11-20,9.31,12.68,6.7,0.34,8.38,36.51519906097968,29.936934579484646
2006-11-21,8.64,10.6,7.49,4.04,7.63,36.51519906097968,29.936934579484646
2006-11-22,8.48,11.24,7.03,3.44,8.43,36.51519906097968,29.936934579484646
2006-11-23,8.27,11.31,5.91,3.15,8.51,36.51519906097968,29.936934579484646
2006-11-24,8.36,11.92,5.72,0.1,10.8,36.51519906097968,29.936934579484646
2006-11-25,8.86,14.71,3.95,0.0,12.03,36.51519906097968,29.936934579484646
2006-11-26,9.47,16.07,5.37,0.0,11.98,36.51519906097968,29.936934579484646
2006-11-27,8.47,16.06,3.02,0.0,11.96,36.51519906097968,29.936934579484646
2006-11-28,9.2,15.87,3.84,0.0,11.9,36.51519906097968,29.936934579484646
2006-11-29,9.08,13.72,5.69,0.01,11.73,36.51519906097968,29.936934579484646
2006-11-30,7.48,14.34,1.42,0.0,11.66,36.51519906097968,29.936934579484646
2006-12-01,5.94,13.7,0.99,0.0,12.05,36.51519906097968,29.936934579484646
2006-12-02,6.59,13.96,0.56,0.0,12.02,36.51519906097968,29.936934579484646
2006-12-03,7.35,10.45,4.52,0.01,8.19,36.51519906097968,29.936934579484646
2006-12-04,7.79,10.31,6.87,0.04,9.92,36.51519906097968,29.936934579484646
2006-12-05,7.18,9.45,5.44,16.66,4.94,36.51519906097968,29.936934579484646
2006-12-06,6.94,8.5,5.79,8.72,4.69,36.51519906097968,29.936934579484646
2006-12-07,7.78,10.69,5.59,0.12,7.38,36.51519906097968,29.936934579484646
2006-12-08,7.79,11.5,4.59,0.0,10.7,36.51519906097968,29.936934579484646
2006-12-09,7.46,11.07,4.13,0.0,10.08,36.51519906097968,29.936934579484646
2006-12-10,6.94,12.28,2.4,0.0,10.97,36.51519906097968,29.936934579484646
2006-12-11,7.4,13.23,2.03,0.01,10.63,36.51519906097968,29.936934579484646
2006-12-12,6.89,8.57,5.04,3.02,2.46,36.51519906097968,29.936934579484646
2006-12-13,7.39,12.23,3.41,0.01,10.51,36.51519906097968,29.936934579484646
2006-12-14,7.1,12.34,2.76,0.0,10.06,36.51519906097968,29.936934579484646
2006-12-15,3.93,10.6,-0.66,0.0,10.58,36.51519906097968,29.936934579484646
2006-12-16,5.17,12.46,-0.94,0.0,10.58,36.51519906097968,29.936934579484646
2006-12-17,8.54,14.86,3.23,0.0,11.07,36.51519906097968,29.936934579484646
2006-12-18,8.46,12.13,6.12,0.02,9.94,36.51519906097968,29.936934579484646
2006-12-19,7.0,9.83,5.71,0.44,8.33,36.51519906097968,29.936934579484646
2006-12-20,6.47,11.72,2.18,0.43,7.46,36.51519906097968,29.936934579484646
2006-12-21,7.0,11.67,3.94,0.33,9.7,36.51519906097968,29.936934579484646
2006-12-22,3.27,8.4,-1.71,0.0,9.12,36.51519906097968,29.936934579484646
2006-12-23,-0.38,5.59,-3.71,0.0,11.55,36.51519906097968,29.936934579484646
2006-12-24,3.37,8.97,-1.89,0.0,11.18,36.51519906097968,29.936934579484646
2006-12-25,4.56,8.75,1.87,0.0,7.32,36.51519906097968,29.936934579484646
2006-12-26,-0.36,3.99,-5.09,0.08,9.83,36.51519906097968,29.936934579484646
2006-12-27,-4.73,-1.11,-6.67,0.0,11.55,36.51519906097968,29.936934579484646
2006-12-28,0.13,6.11,-5.98,0.0,11.35,36.51519906097968,29.936934579484646
2006-12-29,2.22,5.14,0.2,0.0,9.39,36.51519906097968,29.936934579484646
2006-12-30,2.35,4.69,0.64,4.65,4.44,36.51519906097968,29.936934579484646
2006-12-31,1.56,7.88,-3.04,0.1,10.85,36.51519906097968,29.936934579484646
2007-01-01,4.14,9.91,-1.02,0.0,11.37,36.51519906097968,29.936934579484646
2007-01-02,5.15,9.82,1.92,0.78,10.07,36.51519906097968,29.936934579484646
2007-01-03,5.94,7.2,4.47,24.05,3.21,36.51519906097968,29.936934579484646
2007-01-04,5.41,7.49,2.72,62.25,3.84,36.51519906097968,29.936934579484646
2007-01-05,2.82,7.42,-0.66,7.25,8.66,36.51519906097968,29.936934579484646
2007-01-06,3.14,5.97,-0.38,0.01,9.3,36.51519906097968,29.936934579484646
2007-01-07,1.68,6.37,-2.13,0.0,10.99,36.51519906097968,29.936934579484646
2007-01-08,3.1,6.61,-1.61,0.0,10.13,36.51519906097968,29.936934579484646
2007-01-09,4.69,7.36,2.33,0.0,9.07,36.51519906097968,29.936934579484646
2007-01-10,5.44,10.14,1.55,0.0,10.88,36.51519906097968,29.936934579484646
2007-01-11,2.57,8.34,-1.71,0.0,10.72,36.51519906097968,29.936934579484646
2007-01-12,3.43,6.04,0.76,0.18,9.22,36.51519906097968,29.936934579484646
2007-01-13,3.86,5.0,3.22,8.97,5.04,36.51519906097968,29.936934579484646
2007-01-14,5.81,10.41,2.89,0.0,10.22,36.51519906097968,29.936934579484646
2007-01-15,4.96,11.11,0.7,0.0,11.51,36.51519906097968,29.936934579484646
2007-01-16,3.72,10.86,-0.75,0.0,12.45,36.51519906097968,29.936934579484646
2007-01-17,5.73,11.9,1.74,0.0,12.39,36.51519906097968,29.936934579484646
2007-01-18,6.1,11.17,3.41,0.0,10.43,36.51519906097968,29.936934579484646
2007-01-19,5.25,8.72,2.52,0.73,5.61,36.51519906097968,29.936934579484646
2007-01-20,4.23,8.42,-0.4,4.93,9.9,36.51519906097968,29.936934579484646
2007-01-21,3.58,9.43,-1.42,0.0,12.38,36.51519906097968,29.936934579484646
2007-01-22,6.63,12.02,2.52,0.0,12.51,36.51519906097968,29.936934579484646
2007-01-23,6.84,11.59,4.45,0.0,11.64,36.51519906097968,29.936934579484646
2007-01-24,5.01,8.17,2.05,0.0,9.64,36.51519906097968,29.936934579484646
2007-01-25,5.75,8.89,3.93,0.0,12.14,36.51519906097968,29.936934579484646
2007-01-26,6.34,11.12,3.21,0.0,12.1,36.51519906097968,29.936934579484646
2007-01-27,6.28,11.49,3.24,0.01,11.46,36.51519906097968,29.936934579484646
2007-01-28,2.45,8.88,-4.61,5.55,10.26,36.51519906097968,29.936934579484646
2007-01-29,0.5,6.79,-5.15,0.0,13.94,36.51519906097968,29.936934579484646
2007-01-30,0.87,5.66,-4.02,0.39,11.4,36.51519906097968,29.936934579484646
2007-01-31,1.28,6.47,-3.81,0.0,13.58,36.51519906097968,29.936934579484646
2007-02-01,2.08,6.8,-0.66,0.06,10.3,36.51519906097968,29.936934579484646
2007-02-02,3.09,4.93,1.0,45.68,2.49,36.51519906097968,29.936934579484646
2007-02-03,-1.77,1.27,-6.65,15.72,10.01,36.51519906097968,29.936934579484646
2007-02-04,-0.35,5.25,-6.83,0.06,13.13,36.51519906097968,29.936934579484646
2007-02-05,-2.11,0.41,-5.01,7.1,3.49,36.51519906097968,29.936934579484646
2007-02-06,-1.52,4.26,-6.79,2.62,13.9,36.51519906097968,29.936934579484646
2007-02-07,2.65,7.69,-1.65,0.0,14.2,36.51519906097968,29.936934579484646
2007-02-08,4.08,7.1,1.99,0.67,10.85,36.51519906097968,29.936934579484646
2007-02-09,5.04,8.3,2.47,0.8,8.7,36.51519906097968,29.936934579484646
2007-02-10,5.6,10.28,1.35,0.0,14.76,36.51519906097968,29.936934579484646
2007-02-11,5.74,8.78,4.2,0.02,13.02,36.51519906097968,29.936934579484646
2007-02-12,5.44,7.97,4.1,3.27,7.54,36.51519906097968,29.936934579484646
2007-02-13,6.61,10.37,4.43,0.43,12.61,36.51519906097968,29.936934579484646
2007-02-14,6.35,9.08,3.71,11.31,9.86,36.51519906097968,29.936934579484646
2007-02-15,5.37,9.09,2.67,0.97,12.77,36.51519906097968,29.936934579484646
2007-02-16,5.18,9.11,2.33,0.28,13.79,36.51519906097968,29.936934579484646
2007-02-17,4.12,5.65,3.26,22.59,3.2,36.51519906097968,29.936934579484646
2007-02-18,6.95,12.45,1.51,0.18,14.91,36.51519906097968,29.936934579484646
2007-02-19,6.45,10.07,4.04,0.24,13.21,36.51519906097968,29.936934579484646
2007-02-20,5.56,8.6,3.76,0.0,9.37,36.51519906097968,29.936934579484646
2007-02-21,6.64,11.29,2.93,0.03,14.21,36.51519906097968,29.936934579484646
2007-02-22,8.16,13.72,3.2,0.0,17.31,36.51519906097968,29.936934579484646
2007-02-23,6.73,10.83,3.33,0.0,15.04,36.51519906097968,29.936934579484646
2007-02-24,6.66,11.54,2.32,0.0,13.46,36.51519906097968,29.936934579484646
2007-02-25,6.79,11.92,3.36,0.0,12.11,36.51519906097968,29.936934579484646
2007-02-26,6.83,11.6,2.37,0.33,15.88,36.51519906097968,29.936934579484646
2007-02-27,6.32,10.68,2.86,2.11,15.32,36.51519906097968,29.936934579484646
2007-02-28,6.48,8.13,5.16,67.78,11.65,36.51519906097968,29.936934579484646
2007-03-01,6.75,11.06,3.36,0.1,17.83,36.51519906097968,29.936934579484646
2007-03-02,6.74,12.18,2.21,0.07,14.16,36.51519906097968,29.936934579484646
2007-03-03,7.43,11.03,3.93,0.21,11.72,36.51519906097968,29.936934579484646
2007-03-04,7.36,12.48,2.1,2.99,13.39,36.51519906097968,29.936934579484646
2007-03-05,6.04,11.91,0.4,0.27,18.03,36.51519906097968,29.936934579484646
2007-03-06,4.46,11.85,-1.77,0.0,20.19,36.51519906097968,29.936934579484646
2007-03-07,6.68,13.69,0.45,0.0,20.25,36.51519906097968,29.936934579484646
2007-03-08,8.1,13.86,2.89,0.0,19.97,36.51519906097968,29.936934579484646
2007-03-09,10.01,15.95,4.51,0.0,20.36,36.51519906097968,29.936934579484646
2007-03-10,10.01,14.96,6.58,0.0,19.78,36.51519906097968,29.936934579484646
2007-03-11,10.14,14.85,6.66,0.0,16.13,36.51519906097968,29.936934579484646
2007-03-12,11.17,17.1,6.38,0.0,19.41,36.51519906097968,29.936934579484646
2007-03-13,6.89,12.48,-0.37,3.42,17.26,36.51519906097968,29.936934579484646
2007-03-14,0.6,4.42,-2.67,0.02,16.66,36.51519906097968,29.936934579484646
2007-03-15,3.36,9.46,-1.93,0.0,16.43,36.51519906097968,29.936934579484646
2007-03-16,4.44,10.39,-0.37,0.0,20.12,36.51519906097968,29.936934579484646
2007-03-17,5.38,12.48,-1.77,0.0,22.38,36.51519906097968,29.936934579484646
2007-03-18,7.54,13.82,2.84,0.0,21.66,36.51519906097968,29.936934579484646
2007-03-19,7.11,12.32,3.86,0.0,18.04,36.51519906097968,29.936934579484646
2007-03-20,6.56,10.23,3.58,0.0,16.43,36.51519906097968,29.936934579484646
2007-03-21,8.09,12.37,5.06,0.0,20.73,36.51519906097968,29.936934579484646
2007-03-22,8.03,11.7,5.0,0.13,7.07,36.51519906097968,29.936934579484646
2007-03-23,8.11,12.27,4.05,3.11,7.13,36.51519906097968,29.936934579484646
2007-03-24,5.19,8.61,2.82,1.47,14.17,36.51519906097968,29.936934579484646
2007-03-25,6.67,12.26,1.79,0.0,20.42,36.51519906097968,29.936934579484646
2007-03-26,7.68,12.2,3.54,0.0,18.07,36.51519906097968,29.936934579484646
2007-03-27,7.21,11.57,3.08,0.27,19.12,36.51519906097968,29.936934579484646
2007-03-28,7.7,14.32,1.21,0.0,23.07,36.51519906097968,29.936934579484646
2007-03-29,9.56,16.49,3.47,0.0,21.3,36.51519906097968,29.936934579484646
2007-03-30,10.81,16.09,7.13,0.0,21.14,36.51519906097968,29.936934579484646
2007-03-31,5.59,7.61,3.4,22.08,4.15,36.51519906097968,29.936934579484646
2007-04-01,7.7,13.36,2.39,0.13,19.88,36.51519906097968,29.936934579484646
2007-04-02,6.29,14.21,-0.09,0.0,23.76,36.51519906097968,29.936934579484646
2007-04-03,5.81,12.36,-1.21,0.0,23.16,36.51519906097968,29.936934579484646
2007-04-04,6.61,11.16,3.04,0.0,22.54,36.51519906097968,29.936934579484646
2007-04-05,7.44,12.35,3.44,0.6,16.46,36.51519906097968,29.936934579484646
2007-04-06,9.27,15.48,4.44,0.01,11.66,36.51519906097968,29.936934579484646
2007-04-07,11.34,17.87,5.21,0.0,24.58,36.51519906097968,29.936934579484646
2007-04-08,11.05,15.49,6.55,0.29,19.1,36.51519906097968,29.936934579484646
2007-04-09,10.27,15.54,7.13,0.76,18.51,36.51519906097968,29.936934579484646
2007-04-10,10.09,15.34,4.03,0.0,24.89,36.51519906097968,29.936934579484646
2007-04-11,11.44,16.9,5.36,0.06,24.82,36.51519906097968,29.936934579484646
2007-04-12,8.05,9.51,5.31,7.63,11.26,36.51519906097968,29.936934579484646
2007-04-13,10.42,16.99,3.36,0.0,25.97,36.51519906097968,29.936934579484646
2007-04-14,9.98,16.75,2.41,0.0,27.1,36.51519906097968,29.936934579484646
2007-04-15,9.52,15.55,3.38,0.0,25.02,36.51519906097968,29.936934579484646
2007-04-16,8.61,13.87,2.98,0.0,24.09,36.51519906097968,29.936934579484646
2007-04-17,7.63,9.97,5.71,0.02,9.55,36.51519906097968,29.936934579484646
2007-04-18,8.36,13.49,3.09,0.0,21.55,36.51519906097968,29.936934579484646
2007-04-19,8.47,15.89,0.51,0.0,25.85,36.51519906097968,29.936934579484646
2007-04-20,11.11,16.85,5.38,0.0,24.78,36.51519906097968,29.936934579484646
2007-04-21,11.92,16.96,6.76,0.0,23.8,36.51519906097968,29.936934579484646
2007-04-22,12.5,16.39,9.43,0.0,14.15,36.51519906097968,29.936934579484646
2007-04-23,11.68,18.82,4.08,0.0,27.52,36.51519906097968,29.936934579484646
2007-04-24,10.44,17.56,1.67,0.0,29.31,36.51519906097968,29.936934579484646
2007-04-25,11.94,16.15,8.03,0.0,26.88,36.51519906097968,29.936934579484646
2007-04-26,12.57,15.94,8.73,0.0,17.47,36.51519906097968,29.936934579484646
2007-04-27,13.86,18.96,7.94,0.0,26.37,36.51519906097968,29.936934579484646
2007-04-28,13.67,17.75,9.85,0.24,20.09,36.51519906097968,29.936934579484646
2007-04-29,11.84,15.87,8.02,1.17,19.69,36.51519906097968,29.936934579484646
2007-04-30,12.07,18.18,5.85,0.0,28.85,36.51519906097968,29.936934579484646
2007-05-01,11.98,16.65,8.11,1.84,23.9,36.51519906097968,29.936934579484646
2007-05-02,15.07,20.3,9.64,0.36,21.11,36.51519906097968,29.936934579484646
2007-05-03,16.51,22.02,9.6,0.0,28.46,36.51519906097968,29.936934579484646
2007-05-04,18.07,24.13,10.86,0.0,26.33,36.51519906097968,29.936934579484646
2007-05-05,18.97,24.91,12.47,0.0,27.42,36.51519906097968,29.936934579484646
2007-05-06,20.21,25.52,15.33,0.0,27.86,36.51519906097968,29.936934579484646
2007-05-07,22.26,27.72,16.12,0.0,28.12,36.51519906097968,29.936934579484646
2007-05-08,19.69,25.05,15.26,0.19,19.49,36.51519906097968,29.936934579484646
2007-05-09,16.89,22.51,12.51,0.01,18.3,36.51519906097968,29.936934579484646
2007-05-10,16.62,21.21,12.0,0.75,10.32,36.51519906097968,29.936934579484646
2007-05-11,16.82,21.22,12.7,0.01,20.95,36.51519906097968,29.936934579484646
2007-05-12,18.36,24.05,12.58,0.0,27.2,36.51519906097968,29.936934579484646
2007-05-13,20.05,26.1,13.34,0.0,28.65,36.51519906097968,29.936934579484646
2007-05-14,19.38,25.04,13.27,0.0,29.49,36.51519906097968,29.936934579484646
2007-05-15,19.82,25.82,12.72,0.0,29.54,36.51519906097968,29.936934579484646
2007-05-16,20.69,26.71,15.1,0.0,28.61,36.51519906097968,29.936934579484646
2007-05-17,18.37,22.87,13.47,0.07,24.63,36.51519906097968,29.936934579484646
2007-05-18,16.69,22.07,12.67,0.08,23.03,36.51519906097968,29.936934579484646
2007-05-19,15.98,20.1,11.03,0.52,20.95,36.51519906097968,29.936934579484646
2007-05-20,16.13,21.36,11.06,0.01,22.71,36.51519906097968,29.936934579484646
2007-05-21,14.83,20.69,9.97,0.3,25.84,36.51519906097968,29.936934579484646
2007-05-22,15.01,20.35,10.68,0.0,26.37,36.51519906097968,29.936934579484646
2007-05-23,15.97,22.14,10.82,0.02,27.22,36.51519906097968,29.936934579484646
2007-05-24,16.42,21.69,11.42,0.11,25.91,36.51519906097968,29.936934579484646
2007-05-25,17.85,23.58,12.1,0.01,28.37,36.51519906097968,29.936934579484646
2007-05-26,16.14,20.66,11.93,0.06,22.51,36.51519906097968,29.936934579484646
2007-05-27,16.37,21.18,12.17,0.04,21.57,36.51519906097968,29.936934579484646
2007-05-28,17.75,24.65,12.52,0.21,21.3,36.51519906097968,29.936934579484646
2007-05-29,19.03,24.18,13.75,1.81,25.63,36.51519906097968,29.936934579484646
2007-05-30,19.81,26.56,13.61,0.0,28.22,36.51519906097968,29.936934579484646
2007-05-31,18.46,25.09,12.77,0.0,30.9,36.51519906097968,29.936934579484646
2007-06-01,17.5,23.53,11.77,0.0,28.0,36.51519906097968,29.936934579484646
2007-06-02,19.45,25.58,11.71,0.01,29.74,36.51519906097968,29.936934579484646
2007-06-03,20.98,26.66,14.88,0.0,29.81,36.51519906097968,29.936934579484646
2007-06-04,22.16,28.03,15.94,0.0,29.66,36.51519906097968,29.936934579484646
2007-06-05,22.74,28.84,18.59,0.13,11.52,36.51519906097968,29.936934579484646
2007-06-06,20.61,25.64,13.65,0.01,29.54,36.51519906097968,29.936934579484646
2007-06-07,18.2,23.64,12.27,0.36,24.98,36.51519906097968,29.936934579484646
2007-06-08,18.41,24.1,13.95,0.54,24.34,36.51519906097968,29.936934579484646
2007-06-09,19.45,26.05,13.05,0.06,28.64,36.51519906097968,29.936934579484646
2007-06-10,17.89,21.75,14.38,2.44,18.95,36.51519906097968,29.936934579484646
2007-06-11,19.64,27.52,11.52,0.16,29.46,36.51519906097968,29.936934579484646
2007-06-12,19.7,26.44,11.71,0.0,31.47,36.51519906097968,29.936934579484646
2007-06-13,20.83,26.31,14.48,0.0,29.75,36.51519906097968,29.936934579484646
2007-06-14,22.49,28.85,15.37,0.0,29.65,36.51519906097968,29.936934579484646
2007-06-15,23.65,29.98,16.67,0.01,30.5,36.51519906097968,29.936934579484646
2007-06-16,24.01,30.96,16.56,0.28,30.04,36.51519906097968,29.936934579484646
2007-06-17,23.85,29.6,17.44,0.01,28.49,36.51519906097968,29.936934579484646
2007-06-18,24.34,29.87,17.49,0.06,27.86,36.51519906097968,29.936934579484646
2007-06-19,24.85,32.58,16.74,0.0,31.15,36.51519906097968,29.936934579484646
2007-06-20,23.68,30.57,16.09,0.0,31.0,36.51519906097968,29.936934579484646
2007-06-21,23.46,30.11,16.72,0.0,31.13,36.51519906097968,29.936934579484646
2007-06-22,23.55,31.64,15.49,0.0,32.08,36.51519906097968,29.936934579484646
2007-06-23,25.84,34.19,16.47,0.0,31.54,36.51519906097968,29.936934579484646
2007-06-24,29.51,37.67,20.73,0.0,30.25,36.51519906097968,29.936934579484646
2007-06-25,26.79,33.91,19.51,0.0,31.83,36.51519906097968,29.936934579484646
2007-06-26,28.22,36.33,18.89,0.0,30.8,36.51519906097968,29.936934579484646
2007-06-27,30.05,37.59,22.41,0.0,29.42,36.51519906097968,29.936934579484646
2007-06-28,29.31,37.07,21.44,0.0,30.23,36.51519906097968,29.936934579484646
2007-06-29,28.36,35.77,22.05,0.0,30.59,36.51519906097968,29.936934579484646
2007-06-30,25.63,31.97,17.91,0.02,29.09,36.51519906097968,29.936934579484646
2007-07-01,23.33,29.84,19.21,0.83,22.02,36.51519906097968,29.936934579484646
2007-07-02,23.97,30.81,17.53,0.0,29.78,36.51519906097968,29.936934579484646
2007-07-03,25.1,32.44,17.48,0.0,31.12,36.51519906097968,29.936934579484646
2007-07-04,26.0,32.67,19.16,0.0,30.58,36.51519906097968,29.936934579484646
2007-07-05,26.64,33.52,19.7,0.0,30.82,36.51519906097968,29.936934579484646
2007-07-06,26.34,33.36,20.65,0.0,30.74,36.51519906097968,29.936934579484646
2007-07-07,24.82,32.87,17.31,0.0,31.69,36.51519906097968,29.936934579484646
2007-07-08,25.39,33.95,15.22,0.0,31.93,36.51519906097968,29.936934579484646
2007-07-09,27.59,35.94,18.29,0.0,31.36,36.51519906097968,29.936934579484646
2007-07-10,27.86,35.23,20.46,0.0,31.28,36.51519906097968,29.936934579484646
2007-07-11,27.29,33.96,21.32,0.0,31.13,36.51519906097968,29.936934579484646
2007-07-12,25.4,32.45,19.27,0.0,30.86,36.51519906097968,29.936934579484646
2007-07-13,24.6,31.19,18.54,0.19,30.39,36.51519906097968,29.936934579484646
2007-07-14,25.05,32.34,17.08,0.0,28.86,36.51519906097968,29.936934579484646
2007-07-15,23.72,31.1,17.05,0.0,30.29,36.51519906097968,29.936934579484646
2007-07-16,23.47,31.46,15.06,0.0,30.78,36.51519906097968,29.936934579484646
2007-07-17,24.03,31.8,15.77,0.0,30.78,36.51519906097968,29.936934579484646
2007-07-18,25.48,32.59,18.09,0.0,30.26,36.51519906097968,29.936934579484646
2007-07-19,26.15,33.03,18.56,0.0,29.83,36.51519906097968,29.936934579484646
2007-07-20,27.67,35.11,20.29,0.0,29.61,36.51519906097968,29.936934579484646
2007-07-21,28.4,35.73,21.21,0.0,28.91,36.51519906097968,29.936934579484646
2007-07-22,29.24,36.8,20.96,0.0,28.39,36.51519906097968,29.936934579484646
2007-07-23,30.51,37.61,22.92,0.0,29.18,36.51519906097968,29.936934579484646
