date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2006-07-25,30.34,37.83,22.28,0.0,28.1,36.88980678228264,30.395240469226962
2006-07-26,30.41,37.72,22.61,0.0,28.56,36.88980678228264,30.395240469226962
2006-07-27,30.48,37.61,23.06,0.0,27.13,36.88980678228264,30.395240469226962
2006-07-28,30.44,37.45,24.51,0.02,22.91,36.88980678228264,30.395240469226962
2006-07-29,29.97,37.14,22.23,0.0,27.59,36.88980678228264,30.395240469226962
2006-07-30,29.55,36.13,23.37,0.0,27.4,36.88980678228264,30.395240469226962
2006-07-31,29.55,36.35,22.71,0.0,25.73,36.88980678228264,30.395240469226962
2006-08-01,29.65,36.46,23.3,0.0,24.7,36.88980678228264,30.395240469226962
2006-08-02,29.89,36.7,24.33,0.0,26.14,36.88980678228264,30.395240469226962
2006-08-03,29.89,37.28,23.13,0.0,26.62,36.88980678228264,30.395240469226962
2006-08-04,30.22,37.79,23.79,0.0,26.24,36.88980678228264,30.395240469226962
2006-08-05,30.17,37.61,24.19,0.0,26.01,36.88980678228264,30.395240469226962
2006-08-06,31.35,39.93,23.89,0.0,25.56,36.88980678228264,30.395240469226962
2006-08-07,30.78,38.87,23.79,0.0,27.08,36.88980678228264,30.395240469226962
2006-08-08,28.06,35.42,22.35,0.0,26.03,36.88980678228264,30.395240469226962
2006-08-09,28.22,34.78,22.12,0.0,25.66,36.88980678228264,30.395240469226962
2006-08-10,29.7,37.42,22.3,0.0,26.65,36.88980678228264,30.395240469226962
2006-08-11,30.05,37.55,23.51,0.0,24.45,36.88980678228264,30.395240469226962
2006-08-12,27.94,35.39,22.29,0.0,26.87,36.88980678228264,30.395240469226962
2006-08-13,28.59,36.57,21.62,0.0,25.78,36.88980678228264,30.395240469226962
2006-08-14,30.62,39.24,22.95,0.0,24.62,36.88980678228264,30.395240469226962
2006-08-15,32.17,40.02,25.51,0.0,24.48,36.88980678228264,30.395240469226962
2006-08-16,32.63,40.15,26.11,0.0,23.65,36.88980678228264,30.395240469226962
2006-08-17,32.64,40.32,26.71,0.62,21.51,36.88980678228264,30.395240469226962
2006-08-18,31.67,39.01,27.01,6.36,21.15,36.88980678228264,30.395240469226962
2006-08-19,31.46,38.99,24.01,0.0,25.24,36.88980678228264,30.395240469226962
2006-08-20,30.67,38.77,23.39,0.0,26.46,36.88980678228264,30.395240469226962
2006-08-21,30.43,38.17,23.53,0.0,26.15,36.88980678228264,30.395240469226962
2006-08-22,31.1,39.27,22.76,0.0,26.06,36.88980678228264,30.395240469226962
2006-08-23,30.86,39.3,24.13,0.0,25.18,36.88980678228264,30.395240469226962
2006-08-24,29.76,37.57,23.33,0.0,25.18,36.88980678228264,30.395240469226962
2006-08-25,29.55,36.96,23.68,0.0,24.29,36.88980678228264,30.395240469226962
2006-08-26,28.55,35.5,23.17,0.0,23.84,36.88980678228264,30.395240469226962
2006-08-27,29.46,37.38,22.79,0.0,24.19,36.88980678228264,30.395240469226962
2006-08-28,29.95,38.2,23.38,0.0,23.45,36.88980678228264,30.395240469226962
2006-08-29,27.37,35.2,20.81,0.0,25.34,36.88980678228264,30.395240469226962
2006-08-30,26.37,33.88,20.81,0.0,24.77,36.88980678228264,30.395240469226962
2006-08-31,26.07,34.06,20.36,0.0,24.83,36.88980678228264,30.395240469226962
2006-09-01,24.9,30.92,19.83,0.77,16.91,36.88980678228264,30.395240469226962
2006-09-02,23.62,30.36,16.52,0.0,22.49,36.88980678228264,30.395240469226962
2006-09-03,24.64,32.31,16.93,0.0,24.54,36.88980678228264,30.395240469226962
2006-09-04,26.36,34.41,18.43,0.0,24.18,36.88980678228264,30.395240469226962
2006-09-05,27.19,35.47,18.71,0.0,24.87,36.88980678228264,30.395240469226962
2006-09-06,27.93,35.26,21.41,0.0,24.09,36.88980678228264,30.395240469226962
2006-09-07,26.77,34.77,19.61,0.0,23.17,36.88980678228264,30.395240469226962
2006-09-08,26.59,35.13,19.22,0.0,22.38,36.88980678228264,30.395240469226962
2006-09-09,26.78,35.18,20.0,0.0,22.39,36.88980678228264,30.395240469226962
2006-09-10,26.39,31.75,21.32,0.06,13.5,36.88980678228264,30.395240469226962
2006-09-11,27.07,34.11,20.09,0.12,20.68,36.88980678228264,30.395240469226962
2006-09-12,26.68,34.25,19.49,0.0,22.34,36.88980678228264,30.395240469226962
2006-09-13,25.99,33.68,18.71,0.0,22.25,36.88980678228264,30.395240469226962
2006-09-14,25.97,32.66,19.82,0.0,21.7,36.88980678228264,30.395240469226962
2006-09-15,26.09,34.64,19.15,0.0,21.36,36.88980678228264,30.395240469226962
2006-09-16,26.62,34.93,19.3,0.0,21.24,36.88980678228264,30.395240469226962
2006-09-17,26.35,33.63,19.9,0.0,20.61,36.88980678228264,30.395240469226962
2006-09-18,26.14,33.5,21.01,0.32,19.03,36.88980678228264,30.395240469226962
2006-09-19,24.78,31.31,20.58,0.01,19.04,36.88980678228264,30.395240469226962
2006-09-20,23.22,27.54,20.19,5.79,19.1,36.88980678228264,30.395240469226962
2006-09-21,23.25,28.05,18.05,11.1,18.2,36.88980678228264,30.395240469226962
2006-09-22,22.92,27.49,18.05,1.97,15.46,36.88980678228264,30.395240469226962
2006-09-23,21.98,26.91,18.93,5.49,15.84,36.88980678228264,30.395240469226962
2006-09-24,21.01,25.55,18.31,7.09,11.1,36.88980678228264,30.395240469226962
2006-09-25,20.84,26.75,17.37,0.22,20.52,36.88980678228264,30.395240469226962
2006-09-26,21.35,28.63,15.15,0.0,19.82,36.88980678228264,30.395240469226962
2006-09-27,21.88,28.02,18.19,0.02,17.19,36.88980678228264,30.395240469226962
2006-09-28,22.29,29.56,18.59,0.37,10.92,36.88980678228264,30.395240469226962
2006-09-29,23.06,28.06,19.62,0.68,17.26,36.88980678228264,30.395240469226962
2006-09-30,23.52,30.0,17.48,0.0,18.73,36.88980678228264,30.395240469226962
2006-10-01,23.01,28.99,16.9,0.02,15.96,36.88980678228264,30.395240469226962
2006-10-02,22.53,28.37,16.38,0.0,16.67,36.88980678228264,30.395240469226962
2006-10-03,22.12,29.6,15.8,0.0,18.68,36.88980678228264,30.395240469226962
2006-10-04,22.09,30.67,14.86,0.0,18.76,36.88980678228264,30.395240469226962
2006-10-05,22.65,31.19,16.39,0.0,18.98,36.88980678228264,30.395240469226962
2006-10-06,22.58,30.77,16.23,0.0,18.22,36.88980678228264,30.395240469226962
2006-10-07,22.45,29.6,18.53,0.0,17.04,36.88980678228264,30.395240469226962
2006-10-08,21.15,27.97,15.77,0.0,15.28,36.88980678228264,30.395240469226962
2006-10-09,21.32,27.83,16.71,0.06,14.44,36.88980678228264,30.395240469226962
2006-10-10,20.65,24.68,17.8,0.03,15.56,36.88980678228264,30.395240469226962
2006-10-11,20.82,26.29,16.38,12.23,12.37,36.88980678228264,30.395240469226962
2006-10-12,18.14,20.05,16.64,20.0,4.08,36.88980678228264,30.395240469226962
2006-10-13,17.65,20.05,15.69,8.39,7.59,36.88980678228264,30.395240469226962
2006-10-14,18.91,23.12,14.89,1.1,12.57,36.88980678228264,30.395240469226962
2006-10-15,18.17,23.4,13.93,1.73,14.92,36.88980678228264,30.395240469226962
2006-10-16,17.13,22.63,11.69,0.66,12.44,36.88980678228264,30.395240469226962
2006-10-17,17.13,20.73,14.66,19.54,7.9,36.88980678228264,30.395240469226962
2006-10-18,17.59,19.32,14.92,70.92,0.79,36.88980678228264,30.395240469226962
2006-10-19,16.9,20.48,14.02,6.69,12.96,36.88980678228264,30.395240469226962
2006-10-20,16.06,21.96,10.94,0.52,15.76,36.88980678228264,30.395240469226962
2006-10-21,16.97,20.11,14.49,0.0,14.97,36.88980678228264,30.395240469226962
2006-10-22,17.38,21.0,13.89,0.0,13.18,36.88980678228264,30.395240469226962
2006-10-23,17.88,22.16,13.19,0.0,11.68,36.88980678228264,30.395240469226962
2006-10-24,18.56,22.66,15.08,0.0,14.02,36.88980678228264,30.395240469226962
2006-10-25,18.79,24.82,13.1,0.0,14.93,36.88980678228264,30.395240469226962
2006-10-26,18.36,25.37,12.49,0.1,15.03,36.88980678228264,30.395240469226962
2006-10-27,14.86,20.74,10.88,0.14,15.08,36.88980678228264,30.395240469226962
2006-10-28,15.49,21.7,10.99,0.04,14.2,36.88980678228264,30.395240469226962
2006-10-29,16.22,22.21,11.24,0.07,13.5,36.88980678228264,30.395240469226962
2006-10-30,14.88,19.48,10.73,22.5,8.31,36.88980678228264,30.395240469226962
2006-10-31,15.33,16.81,12.86,114.97,1.78,36.88980678228264,30.395240469226962
2006-11-01,12.63,14.6,10.23,10.97,4.63,36.88980678228264,30.395240469226962
2006-11-02,13.32,19.78,7.84,0.17,13.21,36.88980678228264,30.395240469226962
2006-11-03,14.93,17.96,11.92,29.32,4.36,36.88980678228264,30.395240469226962
2006-11-04,8.98,14.09,4.04,0.05,10.44,36.88980678228264,30.395240469226962
2006-11-05,4.61,9.32,0.9,1.29,13.57,36.88980678228264,30.395240469226962
2006-11-06,6.38,13.29,-0.52,0.0,13.69,36.88980678228264,30.395240469226962
2006-11-07,8.32,15.2,2.58,0.0,12.66,36.88980678228264,30.395240469226962
2006-11-08,9.79,15.96,3.82,0.0,13.67,36.88980678228264,30.395240469226962
2006-11-09,11.53,18.37,4.58,0.0,13.55,36.88980678228264,30.395240469226962
2006-11-10,12.27,17.17,7.44,0.11,12.06,36.88980678228264,30.395240469226962
2006-11-11,12.12,14.13,10.08,7.08,9.15,36.88980678228264,30.395240469226962
2006-11-12,11.61,14.57,9.97,7.79,7.37,36.88980678228264,30.395240469226962
2006-11-13,12.74,17.38,9.98,1.61,8.68,36.88980678228264,30.395240469226962
2006-11-14,12.08,18.02,7.37,1.78,9.87,36.88980678228264,30.395240469226962
2006-11-15,9.92,17.47,5.38,0.0,12.79,36.88980678228264,30.395240469226962
2006-11-16,10.85,16.96,4.4,0.0,12.45,36.88980678228264,30.395240469226962
2006-11-17,12.5,19.78,6.02,0.0,12.54,36.88980678228264,30.395240469226962
2006-11-18,12.69,20.5,6.93,0.0,12.48,36.88980678228264,30.395240469226962
2006-11-19,12.75,19.02,6.55,0.0,12.53,36.88980678228264,30.395240469226962
2006-11-20,12.15,17.39,7.19,0.15,9.01,36.88980678228264,30.395240469226962
2006-11-21,13.57,15.97,11.91,3.64,5.72,36.88980678228264,30.395240469226962
2006-11-22,12.31,15.21,9.92,2.88,5.42,36.88980678228264,30.395240469226962
2006-11-23,12.44,16.19,9.72,1.09,5.78,36.88980678228264,30.395240469226962
2006-11-24,12.93,17.01,8.13,0.04,10.73,36.88980678228264,30.395240469226962
2006-11-25,12.59,19.46,6.17,0.0,11.77,36.88980678228264,30.395240469226962
2006-11-26,11.65,19.47,6.27,0.0,11.51,36.88980678228264,30.395240469226962
2006-11-27,11.5,19.88,5.71,0.0,11.5,36.88980678228264,30.395240469226962
2006-11-28,11.78,19.26,5.58,0.0,11.44,36.88980678228264,30.395240469226962
2006-11-29,11.84,18.39,5.52,0.0,11.4,36.88980678228264,30.395240469226962
2006-11-30,10.0,18.69,4.97,0.0,11.16,36.88980678228264,30.395240469226962
2006-12-01,8.41,17.18,3.24,0.0,11.57,36.88980678228264,30.395240469226962
2006-12-02,8.94,16.74,3.18,0.0,11.5,36.88980678228264,30.395240469226962
2006-12-03,8.74,14.73,2.68,0.0,7.94,36.88980678228264,30.395240469226962
2006-12-04,10.23,15.82,6.59,0.12,9.05,36.88980678228264,30.395240469226962
2006-12-05,11.99,13.86,10.51,20.03,4.64,36.88980678228264,30.395240469226962
2006-12-06,11.86,13.16,10.09,9.33,5.05,36.88980678228264,30.395240469226962
2006-12-07,10.31,15.67,5.39,0.01,8.07,36.88980678228264,30.395240469226962
2006-12-08,10.61,16.58,4.99,0.0,9.75,36.88980678228264,30.395240469226962
2006-12-09,9.48,15.39,3.67,0.0,8.87,36.88980678228264,30.395240469226962
2006-12-10,8.55,16.17,4.07,0.0,10.63,36.88980678228264,30.395240469226962
2006-12-11,9.84,16.22,4.55,0.01,10.67,36.88980678228264,30.395240469226962
2006-12-12,10.67,12.58,8.81,3.26,3.55,36.88980678228264,30.395240469226962
2006-12-13,9.28,15.49,4.67,0.0,9.94,36.88980678228264,30.395240469226962
2006-12-14,8.38,16.32,3.58,0.0,10.09,36.88980678228264,30.395240469226962
2006-12-15,6.73,13.8,2.78,0.0,10.87,36.88980678228264,30.395240469226962
2006-12-16,6.63,14.33,1.16,0.0,11.18,36.88980678228264,30.395240469226962
2006-12-17,8.18,17.53,1.83,0.0,10.82,36.88980678228264,30.395240469226962
2006-12-18,11.31,15.3,7.28,0.01,8.42,36.88980678228264,30.395240469226962
2006-12-19,11.49,14.3,9.86,0.43,6.42,36.88980678228264,30.395240469226962
2006-12-20,11.21,16.37,6.3,0.24,7.6,36.88980678228264,30.395240469226962
2006-12-21,9.38,15.54,5.74,0.12,9.09,36.88980678228264,30.395240469226962
2006-12-22,6.3,12.52,1.1,0.0,7.99,36.88980678228264,30.395240469226962
2006-12-23,2.84,9.78,-0.94,0.0,11.28,36.88980678228264,30.395240469226962
2006-12-24,5.02,11.74,-0.33,0.0,10.87,36.88980678228264,30.395240469226962
2006-12-25,6.13,12.93,1.23,0.0,7.66,36.88980678228264,30.395240469226962
2006-12-26,3.38,8.27,-0.52,0.02,6.9,36.88980678228264,30.395240469226962
2006-12-27,-0.49,3.35,-2.43,0.0,11.31,36.88980678228264,30.395240469226962
2006-12-28,0.94,7.69,-2.42,0.0,11.16,36.88980678228264,30.395240469226962
2006-12-29,3.19,10.06,-1.66,0.0,9.25,36.88980678228264,30.395240469226962
2006-12-30,6.05,9.57,3.02,1.7,4.88,36.88980678228264,30.395240469226962
2006-12-31,3.99,11.47,-0.17,0.0,10.34,36.88980678228264,30.395240469226962
2007-01-01,4.33,12.54,-0.36,0.0,11.04,36.88980678228264,30.395240469226962
2007-01-02,7.22,13.83,2.72,0.38,9.84,36.88980678228264,30.395240469226962
2007-01-03,9.41,11.57,5.68,16.61,3.44,36.88980678228264,30.395240469226962
2007-01-04,9.97,12.18,5.91,58.41,2.41,36.88980678228264,30.395240469226962
2007-01-05,4.84,8.28,1.81,9.57,4.63,36.88980678228264,30.395240469226962
2007-01-06,3.05,8.58,0.04,0.04,8.25,36.88980678228264,30.395240469226962
2007-01-07,2.51,8.47,-0.96,0.05,10.46,36.88980678228264,30.395240469226962
2007-01-08,3.7,10.89,-1.7,0.0,10.14,36.88980678228264,30.395240469226962
2007-01-09,5.83,12.67,0.47,0.0,9.17,36.88980678228264,30.395240469226962
2007-01-10,6.03,13.42,1.57,0.0,10.56,36.88980678228264,30.395240469226962
2007-01-11,4.71,11.84,0.29,0.0,10.76,36.88980678228264,30.395240469226962
2007-01-12,5.54,11.96,-0.18,0.14,9.79,36.88980678228264,30.395240469226962
2007-01-13,7.49,9.42,5.99,7.45,3.34,36.88980678228264,30.395240469226962
2007-01-14,6.95,14.03,2.62,0.0,11.25,36.88980678228264,30.395240469226962
2007-01-15,6.82,13.64,2.46,0.0,11.12,36.88980678228264,30.395240469226962
2007-01-16,6.15,13.97,1.98,0.0,12.04,36.88980678228264,30.395240469226962
2007-01-17,6.57,15.48,0.48,0.0,12.11,36.88980678228264,30.395240469226962
2007-01-18,7.59,13.65,1.84,0.0,9.81,36.88980678228264,30.395240469226962
2007-01-19,8.34,12.97,4.76,0.86,6.86,36.88980678228264,30.395240469226962
2007-01-20,8.55,11.82,4.02,7.23,7.81,36.88980678228264,30.395240469226962
2007-01-21,5.72,12.56,1.95,0.0,12.57,36.88980678228264,30.395240469226962
2007-01-22,7.92,15.9,1.95,0.0,12.14,36.88980678228264,30.395240469226962
2007-01-23,9.65,14.32,7.01,0.0,10.66,36.88980678228264,30.395240469226962
2007-01-24,9.55,11.51,8.3,0.0,8.77,36.88980678228264,30.395240469226962
2007-01-25,10.18,13.19,8.65,0.0,11.42,36.88980678228264,30.395240469226962
2007-01-26,10.48,15.29,7.61,0.0,12.12,36.88980678228264,30.395240469226962
2007-01-27,9.76,15.69,6.58,0.0,10.91,36.88980678228264,30.395240469226962
2007-01-28,6.82,13.53,0.3,6.03,9.54,36.88980678228264,30.395240469226962
2007-01-29,2.56,9.44,-2.11,0.0,13.34,36.88980678228264,30.395240469226962
2007-01-30,3.03,9.19,-1.17,0.65,11.3,36.88980678228264,30.395240469226962
2007-01-31,3.07,9.74,-1.44,0.0,13.24,36.88980678228264,30.395240469226962
2007-02-01,4.69,11.56,-1.09,0.08,10.6,36.88980678228264,30.395240469226962
2007-02-02,5.9,8.08,2.89,41.31,3.21,36.88980678228264,30.395240469226962
2007-02-03,1.67,3.56,-1.69,15.77,5.09,36.88980678228264,30.395240469226962
2007-02-04,-0.2,5.05,-5.69,0.02,12.19,36.88980678228264,30.395240469226962
2007-02-05,1.31,3.31,-0.27,6.85,2.73,36.88980678228264,30.395240469226962
2007-02-06,0.69,5.59,-2.48,1.61,13.27,36.88980678228264,30.395240469226962
2007-02-07,3.76,11.55,-3.38,0.0,14.06,36.88980678228264,30.395240469226962
2007-02-08,7.59,11.24,4.99,0.21,11.95,36.88980678228264,30.395240469226962
2007-02-09,8.82,13.11,5.82,0.17,10.39,36.88980678228264,30.395240469226962
2007-02-10,8.14,14.74,2.09,0.0,12.68,36.88980678228264,30.395240469226962
2007-02-11,9.16,12.71,6.67,0.05,12.35,36.88980678228264,30.395240469226962
2007-02-12,8.84,10.9,7.38,1.39,6.17,36.88980678228264,30.395240469226962
2007-02-13,9.52,15.74,3.99,0.27,13.26,36.88980678228264,30.395240469226962
2007-02-14,10.9,14.47,7.81,12.89,11.49,36.88980678228264,30.395240469226962
2007-02-15,8.57,12.73,4.71,2.94,9.78,36.88980678228264,30.395240469226962
2007-02-16,7.93,14.61,2.53,0.1,14.61,36.88980678228264,30.395240469226962
2007-02-17,7.66,9.7,6.32,13.44,2.39,36.88980678228264,30.395240469226962
2007-02-18,10.34,16.44,5.23,0.06,14.64,36.88980678228264,30.395240469226962
2007-02-19,9.21,14.83,3.88,0.55,13.08,36.88980678228264,30.395240469226962
2007-02-20,9.29,10.55,8.56,0.0,9.56,36.88980678228264,30.395240469226962
2007-02-21,10.93,15.48,7.51,0.0,13.77,36.88980678228264,30.395240469226962
2007-02-22,10.66,18.14,4.9,0.0,16.72,36.88980678228264,30.395240469226962
2007-02-23,10.92,15.27,8.02,0.0,14.54,36.88980678228264,30.395240469226962
2007-02-24,10.62,16.65,4.83,0.0,14.18,36.88980678228264,30.395240469226962
2007-02-25,9.81,16.62,3.5,0.0,11.37,36.88980678228264,30.395240469226962
2007-02-26,10.57,16.53,5.91,3.42,13.65,36.88980678228264,30.395240469226962
2007-02-27,10.51,15.0,7.99,0.78,12.83,36.88980678228264,30.395240469226962
2007-02-28,10.35,11.58,8.42,49.89,6.93,36.88980678228264,30.395240469226962
2007-03-01,10.84,16.58,6.56,0.18,16.53,36.88980678228264,30.395240469226962
2007-03-02,11.26,15.51,8.59,0.17,11.36,36.88980678228264,30.395240469226962
2007-03-03,11.96,16.99,7.95,0.84,10.09,36.88980678228264,30.395240469226962
2007-03-04,12.11,16.41,9.57,3.38,13.54,36.88980678228264,30.395240469226962
2007-03-05,10.13,15.83,4.97,1.36,16.94,36.88980678228264,30.395240469226962
2007-03-06,8.42,15.64,3.13,0.02,19.3,36.88980678228264,30.395240469226962
2007-03-07,9.18,16.87,2.81,0.0,19.36,36.88980678228264,30.395240469226962
2007-03-08,10.74,17.24,3.98,0.0,19.33,36.88980678228264,30.395240469226962
2007-03-09,12.54,19.05,4.65,0.0,18.4,36.88980678228264,30.395240469226962
2007-03-10,13.39,18.99,6.69,0.0,19.59,36.88980678228264,30.395240469226962
2007-03-11,13.9,20.16,8.86,0.01,16.98,36.88980678228264,30.395240469226962
2007-03-12,13.37,20.99,6.67,0.01,18.99,36.88980678228264,30.395240469226962
2007-03-13,8.87,15.68,3.52,1.21,12.71,36.88980678228264,30.395240469226962
2007-03-14,5.42,8.96,2.08,0.05,16.1,36.88980678228264,30.395240469226962
2007-03-15,7.97,14.35,3.81,0.01,15.83,36.88980678228264,30.395240469226962
2007-03-16,7.66,15.13,1.58,0.0,19.57,36.88980678228264,30.395240469226962
2007-03-17,9.2,16.66,1.95,0.0,21.5,36.88980678228264,30.395240469226962
2007-03-18,10.19,18.42,2.95,0.0,20.62,36.88980678228264,30.395240469226962
2007-03-19,11.08,17.58,6.01,0.0,18.56,36.88980678228264,30.395240469226962
2007-03-20,11.12,14.33,8.78,0.0,15.23,36.88980678228264,30.395240469226962
2007-03-21,11.83,15.64,9.46,0.0,19.9,36.88980678228264,30.395240469226962
2007-03-22,11.86,15.64,9.35,0.06,7.24,36.88980678228264,30.395240469226962
2007-03-23,11.86,16.95,8.1,6.47,9.89,36.88980678228264,30.395240469226962
2007-03-24,10.53,14.91,5.77,1.88,15.34,36.88980678228264,30.395240469226962
2007-03-25,10.15,17.41,3.49,0.0,20.82,36.88980678228264,30.395240469226962
2007-03-26,11.81,17.49,5.34,0.0,18.41,36.88980678228264,30.395240469226962
2007-03-27,11.19,16.88,4.25,0.04,18.44,36.88980678228264,30.395240469226962
2007-03-28,11.74,19.04,5.0,0.0,21.56,36.88980678228264,30.395240469226962
2007-03-29,12.35,20.04,4.11,0.0,20.21,36.88980678228264,30.395240469226962
2007-03-30,12.58,18.81,7.37,0.0,20.01,36.88980678228264,30.395240469226962
2007-03-31,9.39,11.41,6.28,14.03,3.68,36.88980678228264,30.395240469226962
2007-04-01,10.42,16.44,5.64,0.37,19.91,36.88980678228264,30.395240469226962
2007-04-02,9.42,16.75,3.77,0.0,22.99,36.88980678228264,30.395240469226962
2007-04-03,9.45,15.67,2.8,0.0,23.06,36.88980678228264,30.395240469226962
2007-04-04,9.88,14.87,5.8,0.0,21.3,36.88980678228264,30.395240469226962
2007-04-05,10.88,14.49,7.26,0.95,15.57,36.88980678228264,30.395240469226962
2007-04-06,12.22,20.0,6.34,0.0,13.29,36.88980678228264,30.395240469226962
2007-04-07,14.25,21.59,7.48,0.0,23.81,36.88980678228264,30.395240469226962
2007-04-08,14.62,20.99,7.83,0.07,18.69,36.88980678228264,30.395240469226962
2007-04-09,14.69,20.79,7.7,0.28,18.46,36.88980678228264,30.395240469226962
2007-04-10,14.23,20.24,7.36,0.0,24.95,36.88980678228264,30.395240469226962
2007-04-11,14.12,20.92,6.57,0.15,25.21,36.88980678228264,30.395240469226962
2007-04-12,12.85,15.94,9.75,3.58,7.79,36.88980678228264,30.395240469226962
2007-04-13,13.45,20.72,6.31,0.0,25.19,36.88980678228264,30.395240469226962
2007-04-14,12.94,19.77,6.51,0.0,26.35,36.88980678228264,30.395240469226962
2007-04-15,11.71,18.22,6.05,0.0,23.92,36.88980678228264,30.395240469226962
2007-04-16,11.89,18.61,4.46,0.0,24.66,36.88980678228264,30.395240469226962
2007-04-17,11.24,14.93,7.46,0.05,8.71,36.88980678228264,30.395240469226962
2007-04-18,12.1,17.29,6.9,0.04,16.83,36.88980678228264,30.395240469226962
2007-04-19,12.88,20.18,4.72,0.0,24.98,36.88980678228264,30.395240469226962
2007-04-20,14.21,20.6,7.52,0.01,25.0,36.88980678228264,30.395240469226962
2007-04-21,14.37,19.94,10.27,0.0,23.32,36.88980678228264,30.395240469226962
2007-04-22,15.36,19.17,11.04,0.0,11.64,36.88980678228264,30.395240469226962
2007-04-23,14.61,21.49,7.98,0.0,26.67,36.88980678228264,30.395240469226962
2007-04-24,13.91,21.14,5.38,0.0,28.84,36.88980678228264,30.395240469226962
2007-04-25,14.23,20.13,8.44,0.0,27.05,36.88980678228264,30.395240469226962
2007-04-26,15.21,21.29,8.64,0.0,16.32,36.88980678228264,30.395240469226962
2007-04-27,16.58,22.8,9.3,0.0,26.31,36.88980678228264,30.395240469226962
2007-04-28,16.73,22.94,10.11,1.02,20.87,36.88980678228264,30.395240469226962
2007-04-29,13.97,18.41,9.86,2.02,18.15,36.88980678228264,30.395240469226962
2007-04-30,15.11,22.57,8.12,0.0,27.97,36.88980678228264,30.395240469226962
2007-05-01,15.13,19.86,11.25,1.22,24.58,36.88980678228264,30.395240469226962
2007-05-02,17.45,23.45,11.7,0.3,20.59,36.88980678228264,30.395240469226962
2007-05-03,19.39,26.15,12.33,0.0,26.51,36.88980678228264,30.395240469226962
2007-05-04,20.51,27.57,12.8,0.0,24.95,36.88980678228264,30.395240469226962
2007-05-05,20.87,27.59,13.43,0.0,27.01,36.88980678228264,30.395240469226962
2007-05-06,23.21,29.59,15.43,0.0,27.46,36.88980678228264,30.395240469226962
2007-05-07,24.27,31.32,16.14,0.0,27.68,36.88980678228264,30.395240469226962
2007-05-08,23.48,28.82,18.1,0.75,21.11,36.88980678228264,30.395240469226962
2007-05-09,19.59,24.66,15.51,0.0,16.57,36.88980678228264,30.395240469226962
2007-05-10,19.97,24.86,14.82,0.59,8.97,36.88980678228264,30.395240469226962
2007-05-11,21.01,25.12,16.07,0.15,14.99,36.88980678228264,30.395240469226962
2007-05-12,20.76,27.53,14.66,0.01,21.53,36.88980678228264,30.395240469226962
2007-05-13,23.12,29.7,15.44,0.0,28.22,36.88980678228264,30.395240469226962
2007-05-14,22.39,28.8,14.72,0.0,29.64,36.88980678228264,30.395240469226962
2007-05-15,22.45,29.01,14.49,0.0,28.65,36.88980678228264,30.395240469226962
2007-05-16,22.22,29.5,15.72,0.0,27.26,36.88980678228264,30.395240469226962
2007-05-17,19.8,26.12,16.61,0.05,17.8,36.88980678228264,30.395240469226962
2007-05-18,18.77,22.52,15.08,0.69,23.37,36.88980678228264,30.395240469226962
2007-05-19,19.11,23.24,16.18,2.6,20.77,36.88980678228264,30.395240469226962
2007-05-20,19.39,24.61,15.59,0.22,24.04,36.88980678228264,30.395240469226962
2007-05-21,17.97,22.7,14.24,0.82,24.14,36.88980678228264,30.395240469226962
2007-05-22,17.96,22.45,14.12,0.0,25.97,36.88980678228264,30.395240469226962
2007-05-23,18.99,25.28,12.58,0.06,27.96,36.88980678228264,30.395240469226962
2007-05-24,19.19,24.3,14.88,0.29,26.91,36.88980678228264,30.395240469226962
2007-05-25,20.42,26.77,13.67,0.03,28.33,36.88980678228264,30.395240469226962
2007-05-26,19.47,24.09,15.39,0.11,25.01,36.88980678228264,30.395240469226962
2007-05-27,19.96,24.52,16.3,0.04,24.36,36.88980678228264,30.395240469226962
2007-05-28,20.72,26.94,15.7,0.07,22.56,36.88980678228264,30.395240469226962
2007-05-29,21.21,26.89,16.65,0.84,24.55,36.88980678228264,30.395240469226962
2007-05-30,22.77,29.48,16.68,0.0,28.33,36.88980678228264,30.395240469226962
2007-05-31,20.57,25.85,16.05,0.0,27.82,36.88980678228264,30.395240469226962
2007-06-01,19.87,25.48,15.87,0.0,28.77,36.88980678228264,30.395240469226962
2007-06-02,21.62,28.91,14.14,0.06,29.38,36.88980678228264,30.395240469226962
2007-06-03,22.76,29.61,16.56,0.03,28.85,36.88980678228264,30.395240469226962
2007-06-04,23.74,30.62,17.74,0.0,29.37,36.88980678228264,30.395240469226962
2007-06-05,24.21,30.45,17.56,0.03,17.45,36.88980678228264,30.395240469226962
2007-06-06,22.52,27.87,17.24,0.12,27.6,36.88980678228264,30.395240469226962
2007-06-07,21.41,26.24,15.77,0.58,23.48,36.88980678228264,30.395240469226962
2007-06-08,22.02,27.69,15.79,0.85,19.52,36.88980678228264,30.395240469226962
2007-06-09,22.38,28.94,16.13,0.07,27.81,36.88980678228264,30.395240469226962
2007-06-10,21.47,25.5,17.34,5.19,22.53,36.88980678228264,30.395240469226962
2007-06-11,22.76,29.53,16.55,0.64,29.68,36.88980678228264,30.395240469226962
2007-06-12,22.81,29.41,16.0,0.0,31.11,36.88980678228264,30.395240469226962
