date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-12-15,-2.91,2.64,-7.23,0.0,8.0,39.198424562962316,35.95668616169393
2015-12-16,-0.93,4.49,-4.26,0.05,7.73,39.198424562962316,35.95668616169393
2015-12-17,-0.63,3.23,-2.93,0.16,6.88,39.198424562962316,35.95668616169393
2015-12-18,-0.69,4.95,-5.07,0.0,7.69,39.198424562962316,35.95668616169393
2015-12-19,-0.66,5.72,-5.05,0.0,8.04,39.198424562962316,35.95668616169393
2015-12-20,-1.67,3.69,-5.3,0.0,7.49,39.198424562962316,35.95668616169393
2015-12-21,-2.44,3.97,-6.5,0.0,5.68,39.198424562962316,35.95668616169393
2015-12-22,-0.41,6.92,-5.32,0.0,6.69,39.198424562962316,35.95668616169393
2015-12-23,-1.75,4.73,-5.39,0.0,5.51,39.198424562962316,35.95668616169393
2015-12-24,-2.24,4.05,-7.8,0.0,7.13,39.198424562962316,35.95668616169393
2015-12-25,0.79,5.51,-2.33,0.0,9.2,39.198424562962316,35.95668616169393
2015-12-26,1.09,6.67,-2.58,0.0,9.24,39.198424562962316,35.95668616169393
2015-12-27,0.02,6.06,-3.17,0.0,8.05,39.198424562962316,35.95668616169393
2015-12-28,1.47,7.87,-1.7,0.0,8.51,39.198424562962316,35.95668616169393
2015-12-29,0.55,7.62,-3.53,0.0,8.34,39.198424562962316,35.95668616169393
2015-12-30,-5.08,-1.78,-9.8,1.92,3.49,39.198424562962316,35.95668616169393
2015-12-31,-9.79,-6.68,-11.72,0.24,4.75,39.198424562962316,35.95668616169393
2016-01-01,-11.82,-9.82,-13.64,0.38,5.07,39.198424562962316,35.95668616169393
2016-01-02,-13.59,-10.36,-16.65,0.0,6.26,39.198424562962316,35.95668616169393
2016-01-03,-11.41,-6.03,-17.37,0.0,6.83,39.198424562962316,35.95668616169393
2016-01-04,-6.34,-3.29,-8.96,8.48,2.8,39.198424562962316,35.95668616169393
2016-01-05,-1.73,0.67,-6.88,15.14,2.21,39.198424562962316,35.95668616169393
2016-01-06,1.35,2.69,0.58,7.98,1.98,39.198424562962316,35.95668616169393
2016-01-07,1.82,3.46,-0.91,3.06,2.6,39.198424562962316,35.95668616169393
2016-01-08,-1.54,0.59,-5.83,7.89,3.35,39.198424562962316,35.95668616169393
2016-01-09,-6.35,-2.44,-9.84,0.2,4.94,39.198424562962316,35.95668616169393
2016-01-10,-3.17,3.62,-9.5,0.0,10.13,39.198424562962316,35.95668616169393
2016-01-11,0.18,2.32,-2.05,1.87,3.31,39.198424562962316,35.95668616169393
2016-01-12,0.07,5.63,-3.28,0.02,9.66,39.198424562962316,35.95668616169393
2016-01-13,1.84,5.63,-0.87,1.99,6.21,39.198424562962316,35.95668616169393
2016-01-14,-2.08,1.59,-6.74,13.48,3.84,39.198424562962316,35.95668616169393
2016-01-15,-4.08,0.87,-6.64,0.07,7.95,39.198424562962316,35.95668616169393
2016-01-16,-1.99,3.8,-6.9,0.0,7.99,39.198424562962316,35.95668616169393
2016-01-17,-0.02,4.66,-2.75,0.02,5.26,39.198424562962316,35.95668616169393
2016-01-18,-0.02,2.4,-1.47,3.25,4.88,39.198424562962316,35.95668616169393
2016-01-19,-4.95,-0.76,-10.15,4.9,3.29,39.198424562962316,35.95668616169393
2016-01-20,-8.77,-3.32,-12.51,0.14,6.49,39.198424562962316,35.95668616169393
2016-01-21,-3.79,0.74,-10.09,0.78,4.58,39.198424562962316,35.95668616169393
2016-01-22,-1.64,2.23,-4.62,3.05,5.51,39.198424562962316,35.95668616169393
2016-01-23,-7.24,-4.74,-10.6,3.6,2.45,39.198424562962316,35.95668616169393
2016-01-24,-11.39,-9.16,-13.9,1.91,4.79,39.198424562962316,35.95668616169393
2016-01-25,-14.22,-11.25,-17.07,0.0,10.31,39.198424562962316,35.95668616169393
2016-01-26,-13.29,-8.82,-16.5,0.01,12.34,39.198424562962316,35.95668616169393
2016-01-27,-12.97,-8.01,-16.48,0.02,11.96,39.198424562962316,35.95668616169393
2016-01-28,-10.34,-6.27,-14.83,0.23,9.25,39.198424562962316,35.95668616169393
2016-01-29,-5.45,-0.82,-10.22,0.5,9.09,39.198424562962316,35.95668616169393
2016-01-30,-2.11,1.53,-5.4,0.99,4.76,39.198424562962316,35.95668616169393
2016-01-31,-1.36,3.84,-4.92,0.04,11.63,39.198424562962316,35.95668616169393
2016-02-01,-0.34,2.89,-2.32,0.74,4.2,39.198424562962316,35.95668616169393
2016-02-02,-3.11,-0.32,-7.24,2.7,8.83,39.198424562962316,35.95668616169393
2016-02-03,-1.79,6.03,-7.89,0.0,12.32,39.198424562962316,35.95668616169393
2016-02-04,1.25,9.28,-3.76,0.0,13.57,39.198424562962316,35.95668616169393
2016-02-05,1.33,6.65,-1.44,0.02,11.47,39.198424562962316,35.95668616169393
2016-02-06,-0.77,3.78,-5.95,4.06,5.71,39.198424562962316,35.95668616169393
2016-02-07,-6.13,-3.08,-8.91,1.25,5.11,39.198424562962316,35.95668616169393
2016-02-08,-5.16,1.42,-10.15,0.02,13.48,39.198424562962316,35.95668616169393
2016-02-09,-3.43,3.19,-9.29,0.01,13.15,39.198424562962316,35.95668616169393
2016-02-10,-2.82,4.2,-8.57,0.01,14.17,39.198424562962316,35.95668616169393
2016-02-11,-1.83,1.83,-6.11,1.39,5.91,39.198424562962316,35.95668616169393
2016-02-12,1.37,6.61,-2.31,0.38,9.64,39.198424562962316,35.95668616169393
2016-02-13,2.68,7.33,0.68,1.05,7.75,39.198424562962316,35.95668616169393
2016-02-14,2.8,8.28,-0.13,0.87,6.91,39.198424562962316,35.95668616169393
2016-02-15,4.54,10.98,-0.66,0.0,8.87,39.198424562962316,35.95668616169393
2016-02-16,6.71,14.54,1.24,0.0,13.96,39.198424562962316,35.95668616169393
2016-02-17,8.57,15.85,3.19,0.0,13.86,39.198424562962316,35.95668616169393
2016-02-18,8.54,15.2,4.05,0.0,14.9,39.198424562962316,35.95668616169393
2016-02-19,7.09,14.85,0.75,0.23,12.12,39.198424562962316,35.95668616169393
2016-02-20,2.49,7.17,-0.45,2.08,5.22,39.198424562962316,35.95668616169393
2016-02-21,2.54,8.65,-4.23,5.48,6.1,39.198424562962316,35.95668616169393
2016-02-22,-3.84,0.71,-6.15,7.29,6.95,39.198424562962316,35.95668616169393
2016-02-23,1.07,8.69,-5.97,0.44,14.06,39.198424562962316,35.95668616169393
2016-02-24,3.46,11.29,-2.95,0.04,15.01,39.198424562962316,35.95668616169393
2016-02-25,4.28,10.5,0.47,1.54,8.66,39.198424562962316,35.95668616169393
2016-02-26,3.99,12.36,-2.18,0.08,14.74,39.198424562962316,35.95668616169393
2016-02-27,4.65,11.14,-0.11,2.91,8.92,39.198424562962316,35.95668616169393
2016-02-28,5.07,11.47,0.51,0.83,15.29,39.198424562962316,35.95668616169393
2016-02-29,7.59,15.87,1.2,0.0,18.23,39.198424562962316,35.95668616169393
2016-03-01,7.75,18.38,-0.04,0.0,18.35,39.198424562962316,35.95668616169393
2016-03-02,7.1,14.73,0.85,0.0,14.28,39.198424562962316,35.95668616169393
2016-03-03,5.7,10.01,0.57,2.77,7.8,39.198424562962316,35.95668616169393
2016-03-04,3.5,8.71,-1.11,0.68,14.28,39.198424562962316,35.95668616169393
2016-03-05,1.37,6.05,-1.27,4.1,6.23,39.198424562962316,35.95668616169393
2016-03-06,2.11,8.2,-2.35,0.42,14.45,39.198424562962316,35.95668616169393
2016-03-07,3.39,12.3,-3.32,0.0,19.74,39.198424562962316,35.95668616169393
2016-03-08,5.65,13.66,-2.33,0.0,19.38,39.198424562962316,35.95668616169393
2016-03-09,7.25,15.17,1.67,0.0,19.14,39.198424562962316,35.95668616169393
2016-03-10,6.91,14.95,1.41,0.18,14.29,39.198424562962316,35.95668616169393
2016-03-11,4.18,10.71,0.5,0.51,14.65,39.198424562962316,35.95668616169393
2016-03-12,4.57,11.48,-0.7,0.0,19.27,39.198424562962316,35.95668616169393
2016-03-13,6.46,15.21,-1.13,0.0,19.68,39.198424562962316,35.95668616169393
2016-03-14,3.2,7.27,-1.66,15.59,3.3,39.198424562962316,35.95668616169393
2016-03-15,-2.14,3.45,-6.05,0.83,11.18,39.198424562962316,35.95668616169393
2016-03-16,-4.04,0.56,-8.93,0.0,10.2,39.198424562962316,35.95668616169393
2016-03-17,-4.93,1.78,-10.32,0.0,21.99,39.198424562962316,35.95668616169393
2016-03-18,-1.55,5.2,-6.21,0.0,22.03,39.198424562962316,35.95668616169393
2016-03-19,1.34,6.67,-4.16,1.28,9.84,39.198424562962316,35.95668616169393
2016-03-20,-0.3,4.09,-5.36,1.62,11.55,39.198424562962316,35.95668616169393
2016-03-21,-0.9,5.0,-4.93,0.02,12.11,39.198424562962316,35.95668616169393
2016-03-22,1.42,7.28,-4.33,0.0,16.65,39.198424562962316,35.95668616169393
2016-03-23,7.63,15.3,1.78,0.0,18.81,39.198424562962316,35.95668616169393
2016-03-24,8.63,15.23,3.56,0.0,10.69,39.198424562962316,35.95668616169393
2016-03-25,5.73,12.07,-0.28,0.23,15.01,39.198424562962316,35.95668616169393
2016-03-26,4.39,10.03,-0.86,2.75,15.49,39.198424562962316,35.95668616169393
2016-03-27,3.12,9.79,-2.83,4.55,12.03,39.198424562962316,35.95668616169393
2016-03-28,-0.8,2.62,-6.2,9.44,10.8,39.198424562962316,35.95668616169393
2016-03-29,-2.28,4.07,-6.94,0.01,18.39,39.198424562962316,35.95668616169393
2016-03-30,1.14,6.54,-3.75,0.03,14.86,39.198424562962316,35.95668616169393
2016-03-31,2.53,8.24,-1.59,0.01,20.84,39.198424562962316,35.95668616169393
2016-04-01,6.89,14.08,0.3,0.0,24.05,39.198424562962316,35.95668616169393
2016-04-02,8.41,16.15,2.13,0.0,18.47,39.198424562962316,35.95668616169393
2016-04-03,4.94,11.94,-0.66,0.01,20.77,39.198424562962316,35.95668616169393
2016-04-04,6.89,15.08,-0.23,0.0,24.88,39.198424562962316,35.95668616169393
2016-04-05,9.97,18.2,3.94,0.0,25.09,39.198424562962316,35.95668616169393
2016-04-06,11.73,18.8,4.47,0.0,24.35,39.198424562962316,35.95668616169393
2016-04-07,12.22,18.33,6.52,0.0,23.89,39.198424562962316,35.95668616169393
2016-04-08,12.18,19.93,6.09,0.0,17.37,39.198424562962316,35.95668616169393
2016-04-09,12.52,19.76,5.71,0.82,13.82,39.198424562962316,35.95668616169393
2016-04-10,10.83,15.91,5.28,7.38,19.06,39.198424562962316,35.95668616169393
2016-04-11,8.23,15.31,3.11,0.31,18.31,39.198424562962316,35.95668616169393
2016-04-12,5.76,9.21,2.62,1.58,16.38,39.198424562962316,35.95668616169393
2016-04-13,6.49,12.39,1.74,1.17,17.3,39.198424562962316,35.95668616169393
2016-04-14,8.02,15.21,2.32,0.04,22.44,39.198424562962316,35.95668616169393
2016-04-15,10.24,16.93,3.05,0.3,18.29,39.198424562962316,35.95668616169393
2016-04-16,8.52,16.07,3.63,0.02,26.97,39.198424562962316,35.95668616169393
2016-04-17,10.67,18.38,3.92,0.0,27.5,39.198424562962316,35.95668616169393
2016-04-18,11.49,18.95,5.18,0.0,27.63,39.198424562962316,35.95668616169393
2016-04-19,14.01,21.54,6.66,0.0,26.22,39.198424562962316,35.95668616169393
2016-04-20,14.35,22.08,6.88,0.0,23.69,39.198424562962316,35.95668616169393
2016-04-21,8.49,17.59,-1.89,0.12,13.84,39.198424562962316,35.95668616169393
2016-04-22,5.92,15.71,-5.53,0.0,29.32,39.198424562962316,35.95668616169393
2016-04-23,11.41,20.11,4.16,0.0,22.26,39.198424562962316,35.95668616169393
2016-04-24,11.36,17.77,5.49,0.0,18.79,39.198424562962316,35.95668616169393
2016-04-25,11.85,18.89,5.75,0.0,22.22,39.198424562962316,35.95668616169393
2016-04-26,9.18,16.09,2.06,7.96,9.5,39.198424562962316,35.95668616169393
2016-04-27,8.91,15.72,3.69,2.2,23.13,39.198424562962316,35.95668616169393
2016-04-28,8.18,15.08,2.95,0.0,25.87,39.198424562962316,35.95668616169393
2016-04-29,9.34,16.63,1.96,0.01,28.08,39.198424562962316,35.95668616169393
2016-04-30,9.37,14.48,5.24,1.99,17.5,39.198424562962316,35.95668616169393
2016-05-01,9.88,16.01,3.4,0.07,23.17,39.198424562962316,35.95668616169393
2016-05-02,11.48,19.44,1.68,0.11,22.94,39.198424562962316,35.95668616169393
2016-05-03,13.36,21.64,5.77,0.17,24.06,39.198424562962316,35.95668616169393
2016-05-04,9.81,15.45,5.43,4.79,18.08,39.198424562962316,35.95668616169393
2016-05-05,7.71,13.16,3.59,8.74,16.94,39.198424562962316,35.95668616169393
2016-05-06,6.23,9.26,4.23,6.38,14.68,39.198424562962316,35.95668616169393
2016-05-07,6.96,11.57,3.55,3.2,17.47,39.198424562962316,35.95668616169393
2016-05-08,8.83,15.8,2.66,0.28,26.29,39.198424562962316,35.95668616169393
2016-05-09,10.72,18.91,1.67,0.0,26.97,39.198424562962316,35.95668616169393
2016-05-10,10.57,17.48,3.88,2.28,24.03,39.198424562962316,35.95668616169393
2016-05-11,11.18,18.51,5.02,0.42,25.7,39.198424562962316,35.95668616169393
2016-05-12,12.87,19.84,4.47,1.45,21.66,39.198424562962316,35.95668616169393
2016-05-13,13.94,20.91,9.57,4.5,19.01,39.198424562962316,35.95668616169393
2016-05-14,15.13,21.35,7.45,0.88,23.31,39.198424562962316,35.95668616169393
2016-05-15,16.08,21.85,12.22,0.24,18.51,39.198424562962316,35.95668616169393
2016-05-16,14.01,20.56,9.0,0.04,26.75,39.198424562962316,35.95668616169393
2016-05-17,15.08,23.16,6.14,0.53,29.06,39.198424562962316,35.95668616169393
2016-05-18,11.6,18.06,6.23,11.05,18.07,39.198424562962316,35.95668616169393
2016-05-19,9.84,15.21,5.97,4.55,16.92,39.198424562962316,35.95668616169393
2016-05-20,10.55,17.53,4.55,0.0,28.78,39.198424562962316,35.95668616169393
2016-05-21,13.05,19.32,5.4,0.0,23.33,39.198424562962316,35.95668616169393
2016-05-22,13.54,21.22,7.13,2.86,18.29,39.198424562962316,35.95668616169393
2016-05-23,12.55,20.27,7.0,3.65,17.77,39.198424562962316,35.95668616169393
2016-05-24,10.01,16.24,5.49,0.68,18.46,39.198424562962316,35.95668616169393
2016-05-25,12.81,21.04,3.45,3.35,23.35,39.198424562962316,35.95668616169393
2016-05-26,10.94,16.34,5.35,16.6,16.58,39.198424562962316,35.95668616169393
2016-05-27,10.3,15.88,4.74,9.2,18.52,39.198424562962316,35.95668616169393
2016-05-28,9.45,13.88,5.52,6.1,13.13,39.198424562962316,35.95668616169393
2016-05-29,8.74,14.72,4.91,2.36,14.0,39.198424562962316,35.95668616169393
2016-05-30,11.8,16.87,6.86,0.98,21.74,39.198424562962316,35.95668616169393
2016-05-31,12.46,16.78,6.8,2.74,23.0,39.198424562962316,35.95668616169393
2016-06-01,14.28,21.09,7.54,0.26,27.91,39.198424562962316,35.95668616169393
2016-06-02,15.74,22.51,9.14,0.0,29.08,39.198424562962316,35.95668616169393
2016-06-03,16.14,22.28,9.49,2.21,23.44,39.198424562962316,35.95668616169393
2016-06-04,15.56,22.85,8.61,0.14,28.01,39.198424562962316,35.95668616169393
2016-06-05,14.48,20.35,8.87,0.84,28.46,39.198424562962316,35.95668616169393
2016-06-06,13.91,19.13,8.4,1.42,24.54,39.198424562962316,35.95668616169393
2016-06-07,12.01,16.93,6.57,5.92,19.82,39.198424562962316,35.95668616169393
2016-06-08,10.13,15.5,5.59,0.92,19.36,39.198424562962316,35.95668616169393
2016-06-09,9.95,16.1,5.43,1.91,12.48,39.198424562962316,35.95668616169393
2016-06-10,10.97,17.82,4.87,0.04,27.26,39.198424562962316,35.95668616169393
2016-06-11,13.42,20.02,7.35,0.0,29.69,39.198424562962316,35.95668616169393
2016-06-12,15.45,22.19,7.48,0.0,30.88,39.198424562962316,35.95668616169393
2016-06-13,17.65,25.85,8.48,0.0,30.12,39.198424562962316,35.95668616169393
2016-06-14,17.56,25.11,9.36,0.0,23.94,39.198424562962316,35.95668616169393
2016-06-15,17.31,23.72,9.69,1.61,23.21,39.198424562962316,35.95668616169393
2016-06-16,14.4,20.94,8.07,0.0,27.66,39.198424562962316,35.95668616169393
2016-06-17,14.2,20.96,8.57,0.0,29.47,39.198424562962316,35.95668616169393
2016-06-18,16.04,23.9,9.75,0.0,25.66,39.198424562962316,35.95668616169393
2016-06-19,17.44,25.45,9.98,0.01,29.26,39.198424562962316,35.95668616169393
2016-06-20,18.28,26.52,9.76,0.0,30.03,39.198424562962316,35.95668616169393
2016-06-21,18.72,26.73,11.58,0.0,30.53,39.198424562962316,35.95668616169393
2016-06-22,19.95,28.53,12.03,0.0,29.84,39.198424562962316,35.95668616169393
2016-06-23,20.92,29.61,12.99,0.0,29.88,39.198424562962316,35.95668616169393
2016-06-24,19.46,27.12,13.18,0.03,28.0,39.198424562962316,35.95668616169393
2016-06-25,19.79,27.51,13.31,0.0,26.56,39.198424562962316,35.95668616169393
2016-06-26,21.34,30.26,12.76,0.0,30.82,39.198424562962316,35.95668616169393
2016-06-27,23.28,30.9,16.58,1.74,27.58,39.198424562962316,35.95668616169393
2016-06-28,20.61,26.43,14.78,0.21,28.07,39.198424562962316,35.95668616169393
2016-06-29,20.27,26.24,14.38,1.13,17.6,39.198424562962316,35.95668616169393
2016-06-30,17.54,23.3,12.42,0.77,21.75,39.198424562962316,35.95668616169393
2016-07-01,17.36,23.88,11.04,0.24,21.98,39.198424562962316,35.95668616169393
2016-07-02,18.02,25.28,11.99,0.03,24.47,39.198424562962316,35.95668616169393
2016-07-03,18.66,26.46,11.77,0.06,27.52,39.198424562962316,35.95668616169393
2016-07-04,17.41,24.65,11.61,1.03,22.33,39.198424562962316,35.95668616169393
2016-07-05,16.31,22.96,10.57,0.12,21.13,39.198424562962316,35.95668616169393
2016-07-06,17.82,25.66,10.97,0.87,26.27,39.198424562962316,35.95668616169393
2016-07-07,19.14,26.39,11.21,10.63,29.95,39.198424562962316,35.95668616169393
2016-07-08,17.0,23.75,10.45,0.17,26.53,39.198424562962316,35.95668616169393
2016-07-09,15.45,24.16,8.53,0.0,31.18,39.198424562962316,35.95668616169393
2016-07-10,16.48,24.97,8.35,0.0,30.51,39.198424562962316,35.95668616169393
2016-07-11,14.73,22.84,7.34,0.0,29.28,39.198424562962316,35.95668616169393
2016-07-12,16.78,26.63,8.23,0.0,30.52,39.198424562962316,35.95668616169393
2016-07-13,20.82,31.1,9.36,0.0,30.82,39.198424562962316,35.95668616169393
2016-07-14,22.26,31.26,13.33,0.0,31.16,39.198424562962316,35.95668616169393
2016-07-15,23.09,31.45,15.83,0.0,30.33,39.198424562962316,35.95668616169393
2016-07-16,22.94,32.17,14.89,0.0,31.34,39.198424562962316,35.95668616169393
2016-07-17,22.44,32.9,13.09,0.0,31.88,39.198424562962316,35.95668616169393
2016-07-18,23.94,33.85,13.69,0.0,30.67,39.198424562962316,35.95668616169393
2016-07-19,21.83,31.0,13.73,0.0,28.58,39.198424562962316,35.95668616169393
2016-07-20,22.35,32.64,13.96,0.25,27.0,39.198424562962316,35.95668616169393
2016-07-21,20.29,28.83,13.58,0.96,27.09,39.198424562962316,35.95668616169393
2016-07-22,20.19,27.55,14.04,0.18,25.91,39.198424562962316,35.95668616169393
2016-07-23,19.99,29.19,11.89,0.0,29.97,39.198424562962316,35.95668616169393
2016-07-24,16.66,25.46,8.54,0.0,30.7,39.198424562962316,35.95668616169393
2016-07-25,17.08,26.22,9.41,0.0,28.91,39.198424562962316,35.95668616169393
2016-07-26,18.39,28.42,9.52,0.0,30.36,39.198424562962316,35.95668616169393
2016-07-27,18.84,28.39,10.35,0.0,30.35,39.198424562962316,35.95668616169393
2016-07-28,18.39,27.81,9.01,0.0,29.62,39.198424562962316,35.95668616169393
2016-07-29,19.08,28.72,10.38,0.0,29.12,39.198424562962316,35.95668616169393
2016-07-30,19.98,28.41,12.2,0.0,28.63,39.198424562962316,35.95668616169393
2016-07-31,19.27,28.31,10.66,0.0,29.12,39.198424562962316,35.95668616169393
2016-08-01,19.67,29.01,10.1,0.0,28.44,39.198424562962316,35.95668616169393
2016-08-02,21.42,30.98,12.35,0.0,29.31,39.198424562962316,35.95668616169393
2016-08-03,23.64,32.3,15.23,0.0,26.54,39.198424562962316,35.95668616169393
2016-08-04,22.83,31.83,14.04,0.0,26.87,39.198424562962316,35.95668616169393
2016-08-05,21.95,30.9,14.13,0.0,24.24,39.198424562962316,35.95668616169393
2016-08-06,22.44,31.77,13.71,0.02,26.74,39.198424562962316,35.95668616169393
2016-08-07,21.3,29.55,12.61,0.0,26.97,39.198424562962316,35.95668616169393
2016-08-08,20.68,28.91,13.65,0.0,26.59,39.198424562962316,35.95668616169393
2016-08-09,22.3,32.36,13.72,0.0,27.36,39.198424562962316,35.95668616169393
2016-08-10,24.15,34.39,14.62,0.0,27.2,39.198424562962316,35.95668616169393
2016-08-11,22.77,31.28,14.48,0.0,27.62,39.198424562962316,35.95668616169393
2016-08-12,22.17,31.34,12.6,0.0,27.73,39.198424562962316,35.95668616169393
2016-08-13,23.43,33.0,13.45,0.0,26.91,39.198424562962316,35.95668616169393
2016-08-14,20.09,27.81,13.44,0.02,21.19,39.198424562962316,35.95668616169393
2016-08-15,19.45,28.38,11.43,0.0,24.4,39.198424562962316,35.95668616169393
2016-08-16,19.95,29.26,12.01,0.0,20.58,39.198424562962316,35.95668616169393
2016-08-17,18.36,25.66,12.41,0.0,23.7,39.198424562962316,35.95668616169393
2016-08-18,19.74,29.0,11.77,0.0,26.88,39.198424562962316,35.95668616169393
2016-08-19,21.93,33.02,12.24,0.0,27.34,39.198424562962316,35.95668616169393
2016-08-20,25.16,34.46,16.2,0.03,25.78,39.198424562962316,35.95668616169393
2016-08-21,24.44,33.69,15.9,0.0,25.0,39.198424562962316,35.95668616169393
2016-08-22,22.07,30.79,12.62,0.03,23.84,39.198424562962316,35.95668616169393
2016-08-23,23.68,32.34,15.91,0.0,23.58,39.198424562962316,35.95668616169393
2016-08-24,24.48,33.32,14.71,0.0,25.16,39.198424562962316,35.95668616169393
2016-08-25,24.92,33.12,17.07,0.01,24.49,39.198424562962316,35.95668616169393
2016-08-26,22.39,31.69,13.81,0.0,23.54,39.198424562962316,35.95668616169393
2016-08-27,22.24,32.11,13.65,0.0,24.09,39.198424562962316,35.95668616169393
2016-08-28,21.67,30.43,13.69,0.01,23.17,39.198424562962316,35.95668616169393
2016-08-29,22.26,31.38,12.93,0.0,23.91,39.198424562962316,35.95668616169393
2016-08-30,22.6,31.31,13.94,0.0,24.17,39.198424562962316,35.95668616169393
2016-08-31,20.55,28.62,13.57,0.01,21.73,39.198424562962316,35.95668616169393
2016-09-01,16.79,24.25,10.93,0.0,18.65,39.198424562962316,35.95668616169393
2016-09-02,15.81,24.92,8.78,0.0,24.26,39.198424562962316,35.95668616169393
2016-09-03,16.63,25.46,8.4,0.13,23.98,39.198424562962316,35.95668616169393
2016-09-04,15.83,22.76,10.75,0.17,17.86,39.198424562962316,35.95668616169393
2016-09-05,15.89,23.56,9.3,0.0,22.73,39.198424562962316,35.95668616169393
2016-09-06,18.18,25.73,11.35,0.0,21.83,39.198424562962316,35.95668616169393
2016-09-07,17.03,25.48,9.81,0.0,22.94,39.198424562962316,35.95668616169393
2016-09-08,16.32,27.62,6.57,0.0,24.66,39.198424562962316,35.95668616169393
2016-09-09,17.66,27.4,9.76,0.0,23.85,39.198424562962316,35.95668616169393
2016-09-10,17.81,27.08,9.52,0.0,23.46,39.198424562962316,35.95668616169393
2016-09-11,20.21,28.5,13.23,0.0,20.68,39.198424562962316,35.95668616169393
2016-09-12,20.19,28.49,12.99,0.0,21.54,39.198424562962316,35.95668616169393
2016-09-13,19.53,28.97,11.42,0.0,21.73,39.198424562962316,35.95668616169393
2016-09-14,17.25,23.14,12.1,0.04,14.43,39.198424562962316,35.95668616169393
2016-09-15,16.18,22.32,11.38,0.32,14.21,39.198424562962316,35.95668616169393
2016-09-16,13.7,20.35,7.46,0.59,18.33,39.198424562962316,35.95668616169393
2016-09-17,12.16,20.97,4.43,0.0,23.06,39.198424562962316,35.95668616169393
2016-09-18,14.67,22.88,8.6,0.0,22.44,39.198424562962316,35.95668616169393
2016-09-19,16.32,23.95,9.07,0.0,20.97,39.198424562962316,35.95668616169393
2016-09-20,15.72,23.09,10.32,0.33,14.24,39.198424562962316,35.95668616169393
2016-09-21,14.01,18.99,10.53,1.7,15.09,39.198424562962316,35.95668616169393
2016-09-22,13.23,17.99,9.95,4.78,14.0,39.198424562962316,35.95668616169393
2016-09-23,9.04,13.58,3.27,4.19,9.5,39.198424562962316,35.95668616169393
2016-09-24,6.36,13.39,1.63,0.0,18.79,39.198424562962316,35.95668616169393
2016-09-25,7.01,15.54,1.41,0.0,20.65,39.198424562962316,35.95668616169393
2016-09-26,8.88,16.79,1.44,0.0,20.86,39.198424562962316,35.95668616169393
2016-09-27,9.86,18.18,3.87,0.0,20.7,39.198424562962316,35.95668616169393
2016-09-28,8.35,15.1,2.11,0.0,16.19,39.198424562962316,35.95668616169393
2016-09-29,8.53,16.06,3.74,0.01,18.71,39.198424562962316,35.95668616169393
2016-09-30,8.22,15.26,1.93,0.01,17.68,39.198424562962316,35.95668616169393
2016-10-01,11.25,22.82,0.46,0.0,20.6,39.198424562962316,35.95668616169393
2016-10-02,13.93,22.87,6.11,0.0,20.01,39.198424562962316,35.95668616169393
2016-10-03,14.29,21.09,7.84,0.0,18.74,39.198424562962316,35.95668616169393
2016-10-04,15.7,23.1,10.71,0.0,17.66,39.198424562962316,35.95668616169393
2016-10-05,15.45,24.41,8.04,0.0,16.59,39.198424562962316,35.95668616169393
2016-10-06,15.11,23.34,8.97,0.0,17.97,39.198424562962316,35.95668616169393
2016-10-07,14.4,22.65,6.15,0.0,17.64,39.198424562962316,35.95668616169393
2016-10-08,14.03,22.5,5.7,0.0,15.72,39.198424562962316,35.95668616169393
2016-10-09,13.79,21.91,7.52,0.0,14.49,39.198424562962316,35.95668616169393
2016-10-10,12.41,20.19,6.7,0.0,17.14,39.198424562962316,35.95668616169393
2016-10-11,13.67,20.52,9.08,0.0,16.15,39.198424562962316,35.95668616169393
2016-10-12,14.85,21.91,8.57,2.94,12.14,39.198424562962316,35.95668616169393
2016-10-13,14.21,21.65,8.98,0.0,15.64,39.198424562962316,35.95668616169393
2016-10-14,9.74,15.63,2.36,0.0,14.64,39.198424562962316,35.95668616169393
2016-10-15,5.48,13.23,-0.05,0.0,14.66,39.198424562962316,35.95668616169393
2016-10-16,8.19,16.95,-0.61,0.0,16.69,39.198424562962316,35.95668616169393
2016-10-17,9.51,17.64,2.55,0.38,12.0,39.198424562962316,35.95668616169393
2016-10-18,6.63,15.45,0.21,0.29,12.55,39.198424562962316,35.95668616169393
2016-10-19,6.4,14.42,0.36,0.0,16.4,39.198424562962316,35.95668616169393
2016-10-20,6.84,14.67,2.07,0.78,16.13,39.198424562962316,35.95668616169393
2016-10-21,8.18,17.45,1.56,0.0,16.18,39.198424562962316,35.95668616169393
2016-10-22,9.93,18.21,4.37,0.0,14.66,39.198424562962316,35.95668616169393
2016-10-23,10.72,17.89,5.51,0.0,14.27,39.198424562962316,35.95668616169393
2016-10-24,8.66,15.2,3.62,0.0,9.84,39.198424562962316,35.95668616169393
2016-10-25,5.61,12.56,1.4,0.0,10.63,39.198424562962316,35.95668616169393
2016-10-26,3.39,11.51,-2.9,0.0,15.25,39.198424562962316,35.95668616169393
2016-10-27,7.15,16.78,-0.36,0.02,10.05,39.198424562962316,35.95668616169393
2016-10-28,9.45,17.56,3.84,0.07,8.87,39.198424562962316,35.95668616169393
2016-10-29,8.44,14.66,4.14,0.31,6.82,39.198424562962316,35.95668616169393
