date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-02-23,5.12,11.92,-0.5,0.0,14.68,41.08020004855647,35.55280188846178
2005-02-24,5.1,11.65,0.25,0.07,9.97,41.08020004855647,35.55280188846178
2005-02-25,5.92,12.5,-0.4,0.16,13.21,41.08020004855647,35.55280188846178
2005-02-26,5.22,11.51,1.23,0.03,5.24,41.08020004855647,35.55280188846178
2005-02-27,7.85,13.54,3.09,0.97,9.53,41.08020004855647,35.55280188846178
2005-02-28,4.2,9.01,-3.33,12.16,4.96,41.08020004855647,35.55280188846178
2005-03-01,-1.6,2.47,-3.94,17.0,4.5,41.08020004855647,35.55280188846178
2005-03-02,0.45,3.83,-3.58,13.33,3.24,41.08020004855647,35.55280188846178
2005-03-03,0.47,2.59,-3.34,21.55,3.2,41.08020004855647,35.55280188846178
2005-03-04,-2.98,1.32,-7.37,1.36,7.56,41.08020004855647,35.55280188846178
2005-03-05,1.3,7.7,-6.97,0.0,10.58,41.08020004855647,35.55280188846178
2005-03-06,6.21,11.39,2.34,3.78,9.32,41.08020004855647,35.55280188846178
2005-03-07,7.46,12.85,2.95,1.35,13.88,41.08020004855647,35.55280188846178
2005-03-08,5.73,9.89,-0.67,16.43,8.28,41.08020004855647,35.55280188846178
2005-03-09,0.42,5.7,-3.73,3.92,7.09,41.08020004855647,35.55280188846178
2005-03-10,-0.59,4.47,-4.11,0.59,7.74,41.08020004855647,35.55280188846178
2005-03-11,-1.44,3.52,-5.28,1.53,12.12,41.08020004855647,35.55280188846178
2005-03-12,-0.87,5.48,-4.61,0.16,16.07,41.08020004855647,35.55280188846178
2005-03-13,1.92,10.52,-4.33,0.0,19.7,41.08020004855647,35.55280188846178
2005-03-14,3.67,10.68,-2.65,0.7,11.16,41.08020004855647,35.55280188846178
2005-03-15,4.63,11.02,0.79,0.0,15.95,41.08020004855647,35.55280188846178
2005-03-16,3.69,10.06,-1.33,0.0,17.05,41.08020004855647,35.55280188846178
2005-03-17,4.59,11.53,-0.44,0.0,18.74,41.08020004855647,35.55280188846178
2005-03-18,6.59,15.39,-1.19,0.52,14.97,41.08020004855647,35.55280188846178
2005-03-19,7.72,14.09,1.95,1.98,7.98,41.08020004855647,35.55280188846178
2005-03-20,-0.63,4.19,-4.9,1.41,9.81,41.08020004855647,35.55280188846178
2005-03-21,-1.43,5.24,-5.15,0.03,13.9,41.08020004855647,35.55280188846178
2005-03-22,-1.49,3.9,-4.61,0.15,10.09,41.08020004855647,35.55280188846178
2005-03-23,-2.1,1.29,-4.59,1.09,13.5,41.08020004855647,35.55280188846178
2005-03-24,-0.76,4.76,-4.42,0.1,14.27,41.08020004855647,35.55280188846178
2005-03-25,-0.15,6.33,-4.11,0.03,16.87,41.08020004855647,35.55280188846178
2005-03-26,5.47,13.82,-3.92,0.0,18.76,41.08020004855647,35.55280188846178
2005-03-27,7.8,14.43,2.88,0.49,12.52,41.08020004855647,35.55280188846178
2005-03-28,10.41,16.6,4.66,3.78,9.09,41.08020004855647,35.55280188846178
2005-03-29,10.64,16.41,3.65,3.64,9.89,41.08020004855647,35.55280188846178
2005-03-30,4.28,10.85,0.24,1.81,11.52,41.08020004855647,35.55280188846178
2005-03-31,1.13,5.85,-0.83,5.93,5.57,41.08020004855647,35.55280188846178
2005-04-01,-1.56,0.98,-3.64,4.71,5.03,41.08020004855647,35.55280188846178
2005-04-02,-1.27,1.22,-3.26,2.18,3.86,41.08020004855647,35.55280188846178
2005-04-03,-1.63,0.77,-3.21,1.23,6.32,41.08020004855647,35.55280188846178
2005-04-04,-1.34,3.25,-4.44,0.5,7.78,41.08020004855647,35.55280188846178
2005-04-05,0.41,7.55,-4.93,0.0,21.45,41.08020004855647,35.55280188846178
2005-04-06,3.84,13.06,-3.5,0.0,21.7,41.08020004855647,35.55280188846178
2005-04-07,8.47,17.09,-0.5,0.0,21.84,41.08020004855647,35.55280188846178
2005-04-08,11.33,19.05,5.25,0.0,14.5,41.08020004855647,35.55280188846178
2005-04-09,13.33,20.31,6.55,0.0,17.78,41.08020004855647,35.55280188846178
2005-04-10,14.83,22.23,7.88,0.0,21.16,41.08020004855647,35.55280188846178
2005-04-11,15.63,23.35,8.88,0.0,23.36,41.08020004855647,35.55280188846178
2005-04-12,16.75,25.63,8.73,0.0,16.61,41.08020004855647,35.55280188846178
2005-04-13,16.36,23.87,10.74,0.0,10.65,41.08020004855647,35.55280188846178
2005-04-14,13.91,20.41,8.61,0.0,21.87,41.08020004855647,35.55280188846178
2005-04-15,10.53,15.01,6.21,0.6,18.15,41.08020004855647,35.55280188846178
2005-04-16,10.16,14.9,5.53,0.65,11.56,41.08020004855647,35.55280188846178
2005-04-17,12.88,20.8,4.39,0.1,23.76,41.08020004855647,35.55280188846178
2005-04-18,14.31,20.62,10.15,6.8,8.85,41.08020004855647,35.55280188846178
2005-04-19,10.7,14.5,5.78,4.31,12.29,41.08020004855647,35.55280188846178
2005-04-20,11.58,18.68,3.9,0.0,23.65,41.08020004855647,35.55280188846178
2005-04-21,15.1,22.37,7.14,0.0,25.48,41.08020004855647,35.55280188846178
2005-04-22,16.08,23.38,11.4,5.85,12.75,41.08020004855647,35.55280188846178
2005-04-23,10.32,16.56,3.17,5.67,6.56,41.08020004855647,35.55280188846178
2005-04-24,5.7,11.17,2.18,2.44,12.68,41.08020004855647,35.55280188846178
2005-04-25,8.14,16.48,2.69,0.0,24.88,41.08020004855647,35.55280188846178
2005-04-26,11.53,20.77,1.3,0.03,26.51,41.08020004855647,35.55280188846178
2005-04-27,11.52,21.04,6.09,4.12,11.49,41.08020004855647,35.55280188846178
2005-04-28,9.16,13.79,6.29,1.17,11.75,41.08020004855647,35.55280188846178
2005-04-29,10.62,18.04,4.69,0.65,20.57,41.08020004855647,35.55280188846178
2005-04-30,6.98,12.34,3.98,11.67,10.79,41.08020004855647,35.55280188846178
2005-05-01,7.67,12.82,4.11,0.97,16.17,41.08020004855647,35.55280188846178
2005-05-02,6.95,10.4,4.52,2.41,11.13,41.08020004855647,35.55280188846178
2005-05-03,7.42,14.51,2.46,3.88,9.51,41.08020004855647,35.55280188846178
2005-05-04,6.04,11.44,2.0,0.74,12.83,41.08020004855647,35.55280188846178
2005-05-05,11.73,19.57,1.3,0.0,26.45,41.08020004855647,35.55280188846178
2005-05-06,15.03,21.09,9.19,0.02,13.68,41.08020004855647,35.55280188846178
2005-05-07,15.37,20.81,9.4,5.78,8.94,41.08020004855647,35.55280188846178
2005-05-08,14.02,21.53,7.53,5.32,18.17,41.08020004855647,35.55280188846178
2005-05-09,12.73,20.21,7.2,0.2,25.07,41.08020004855647,35.55280188846178
2005-05-10,14.75,23.21,7.34,0.0,27.51,41.08020004855647,35.55280188846178
2005-05-11,15.89,24.25,7.52,0.01,25.64,41.08020004855647,35.55280188846178
2005-05-12,16.55,24.52,9.06,0.02,26.22,41.08020004855647,35.55280188846178
2005-05-13,10.35,11.55,8.29,6.7,5.62,41.08020004855647,35.55280188846178
2005-05-14,9.49,15.01,3.43,0.04,24.85,41.08020004855647,35.55280188846178
2005-05-15,9.14,16.69,2.97,0.0,29.35,41.08020004855647,35.55280188846178
2005-05-16,11.54,20.88,3.03,0.0,28.47,41.08020004855647,35.55280188846178
2005-05-17,14.12,23.18,6.2,0.0,29.34,41.08020004855647,35.55280188846178
2005-05-18,15.27,23.1,8.61,0.0,29.63,41.08020004855647,35.55280188846178
2005-05-19,18.07,27.48,8.29,0.0,29.92,41.08020004855647,35.55280188846178
2005-05-20,20.21,28.45,14.43,1.08,22.3,41.08020004855647,35.55280188846178
2005-05-21,18.12,22.43,12.85,3.28,12.01,41.08020004855647,35.55280188846178
2005-05-22,18.56,29.72,11.56,7.58,23.36,41.08020004855647,35.55280188846178
2005-05-23,14.9,23.66,10.11,2.88,15.56,41.08020004855647,35.55280188846178
2005-05-24,14.21,19.2,10.65,0.42,22.2,41.08020004855647,35.55280188846178
2005-05-25,13.88,18.2,10.19,3.26,14.58,41.08020004855647,35.55280188846178
2005-05-26,14.06,18.37,10.11,1.63,14.28,41.08020004855647,35.55280188846178
2005-05-27,14.05,17.52,10.35,1.28,15.07,41.08020004855647,35.55280188846178
2005-05-28,16.04,22.58,9.71,0.01,23.95,41.08020004855647,35.55280188846178
2005-05-29,15.63,20.76,10.95,0.97,24.8,41.08020004855647,35.55280188846178
2005-05-30,17.16,23.75,11.6,2.2,20.71,41.08020004855647,35.55280188846178
2005-05-31,17.63,22.25,12.05,0.99,18.87,41.08020004855647,35.55280188846178
2005-06-01,17.28,21.66,13.62,1.7,20.15,41.08020004855647,35.55280188846178
2005-06-02,14.02,17.71,8.38,10.94,14.86,41.08020004855647,35.55280188846178
2005-06-03,12.1,18.4,7.03,0.0,26.55,41.08020004855647,35.55280188846178
2005-06-04,11.63,17.78,5.83,0.0,29.15,41.08020004855647,35.55280188846178
2005-06-05,12.24,18.46,7.31,0.0,27.74,41.08020004855647,35.55280188846178
2005-06-06,14.67,23.51,5.95,0.0,31.26,41.08020004855647,35.55280188846178
2005-06-07,18.87,28.07,9.04,0.0,30.65,41.08020004855647,35.55280188846178
2005-06-08,20.64,28.54,13.82,0.0,30.21,41.08020004855647,35.55280188846178
2005-06-09,19.84,28.75,11.84,0.0,30.31,41.08020004855647,35.55280188846178
2005-06-10,19.17,28.05,11.36,0.35,26.09,41.08020004855647,35.55280188846178
2005-06-11,18.76,26.94,12.48,1.53,22.87,41.08020004855647,35.55280188846178
2005-06-12,16.34,23.74,11.0,0.05,24.6,41.08020004855647,35.55280188846178
2005-06-13,14.91,20.73,8.75,0.0,26.41,41.08020004855647,35.55280188846178
2005-06-14,14.91,21.22,9.7,0.03,24.78,41.08020004855647,35.55280188846178
2005-06-15,15.14,19.93,11.45,0.22,14.57,41.08020004855647,35.55280188846178
2005-06-16,17.26,23.39,10.61,0.13,25.86,41.08020004855647,35.55280188846178
2005-06-17,18.29,25.82,11.57,0.0,28.67,41.08020004855647,35.55280188846178
2005-06-18,19.25,26.38,13.06,0.0,29.76,41.08020004855647,35.55280188846178
2005-06-19,19.56,27.88,12.53,0.48,18.06,41.08020004855647,35.55280188846178
2005-06-20,16.8,21.92,12.24,0.14,21.14,41.08020004855647,35.55280188846178
2005-06-21,16.01,21.96,10.53,0.49,22.08,41.08020004855647,35.55280188846178
2005-06-22,14.92,21.03,9.54,0.66,24.75,41.08020004855647,35.55280188846178
2005-06-23,14.98,22.58,7.68,0.0,30.57,41.08020004855647,35.55280188846178
2005-06-24,17.15,26.17,9.1,0.01,29.68,41.08020004855647,35.55280188846178
2005-06-25,14.82,19.19,10.3,0.76,20.88,41.08020004855647,35.55280188846178
2005-06-26,15.9,22.9,9.67,0.06,29.36,41.08020004855647,35.55280188846178
2005-06-27,16.97,24.57,9.8,0.0,29.68,41.08020004855647,35.55280188846178
2005-06-28,17.83,25.3,11.04,0.0,26.16,41.08020004855647,35.55280188846178
2005-06-29,17.27,22.46,12.58,0.01,18.21,41.08020004855647,35.55280188846178
2005-06-30,19.45,27.55,12.13,0.0,28.92,41.08020004855647,35.55280188846178
2005-07-01,21.52,30.59,13.18,0.0,30.01,41.08020004855647,35.55280188846178
2005-07-02,22.91,31.71,15.87,0.01,29.69,41.08020004855647,35.55280188846178
2005-07-03,24.39,33.67,15.76,0.01,29.07,41.08020004855647,35.55280188846178
2005-07-04,24.25,33.65,16.45,0.56,24.7,41.08020004855647,35.55280188846178
2005-07-05,19.83,25.77,15.0,5.45,18.78,41.08020004855647,35.55280188846178
2005-07-06,18.67,25.94,13.57,0.0,26.41,41.08020004855647,35.55280188846178
2005-07-07,20.49,29.57,12.13,0.0,29.67,41.08020004855647,35.55280188846178
2005-07-08,22.29,31.55,14.08,0.0,29.05,41.08020004855647,35.55280188846178
2005-07-09,21.16,29.47,14.05,0.0,29.53,41.08020004855647,35.55280188846178
2005-07-10,21.21,29.21,13.86,0.0,30.56,41.08020004855647,35.55280188846178
2005-07-11,21.65,30.9,14.28,0.0,30.34,41.08020004855647,35.55280188846178
2005-07-12,22.71,32.19,13.98,0.0,29.08,41.08020004855647,35.55280188846178
2005-07-13,24.25,34.42,15.88,0.5,24.74,41.08020004855647,35.55280188846178
2005-07-14,21.64,28.75,15.56,0.22,25.02,41.08020004855647,35.55280188846178
2005-07-15,21.23,29.02,14.66,0.79,21.79,41.08020004855647,35.55280188846178
2005-07-16,18.4,24.44,14.11,8.88,10.11,41.08020004855647,35.55280188846178
2005-07-17,19.23,25.72,12.61,1.17,21.85,41.08020004855647,35.55280188846178
2005-07-18,21.03,29.07,14.07,0.0,27.31,41.08020004855647,35.55280188846178
2005-07-19,21.16,28.54,15.14,0.0,27.57,41.08020004855647,35.55280188846178
2005-07-20,22.25,31.16,14.74,0.0,29.58,41.08020004855647,35.55280188846178
2005-07-21,21.15,30.32,13.86,0.0,27.83,41.08020004855647,35.55280188846178
2005-07-22,22.39,32.57,13.89,0.0,25.82,41.08020004855647,35.55280188846178
2005-07-23,21.87,29.42,16.58,0.12,17.65,41.08020004855647,35.55280188846178
2005-07-24,21.89,29.63,16.14,0.05,22.49,41.08020004855647,35.55280188846178
2005-07-25,21.64,30.53,15.47,0.01,25.39,41.08020004855647,35.55280188846178
2005-07-26,20.4,27.6,14.21,0.02,20.44,41.08020004855647,35.55280188846178
2005-07-27,19.44,27.45,12.53,0.01,28.5,41.08020004855647,35.55280188846178
2005-07-28,20.39,27.02,15.17,0.0,25.3,41.08020004855647,35.55280188846178
2005-07-29,21.37,28.69,15.36,0.0,20.4,41.08020004855647,35.55280188846178
2005-07-30,22.01,28.81,16.44,0.0,25.29,41.08020004855647,35.55280188846178
2005-07-31,22.15,28.42,16.33,0.01,20.48,41.08020004855647,35.55280188846178
2005-08-01,22.17,29.24,15.93,0.01,16.28,41.08020004855647,35.55280188846178
2005-08-02,21.92,29.09,15.66,0.05,25.1,41.08020004855647,35.55280188846178
2005-08-03,21.48,28.25,14.71,0.0,24.88,41.08020004855647,35.55280188846178
2005-08-04,21.26,27.7,14.93,0.0,24.17,41.08020004855647,35.55280188846178
2005-08-05,23.94,32.81,15.95,0.0,26.35,41.08020004855647,35.55280188846178
2005-08-06,26.23,36.54,16.17,0.0,25.91,41.08020004855647,35.55280188846178
2005-08-07,26.22,36.18,19.05,0.07,24.95,41.08020004855647,35.55280188846178
2005-08-08,23.4,32.38,16.75,0.0,25.19,41.08020004855647,35.55280188846178
2005-08-09,21.6,28.95,15.89,0.17,24.96,41.08020004855647,35.55280188846178
2005-08-10,21.41,28.52,16.68,0.04,20.55,41.08020004855647,35.55280188846178
2005-08-11,20.9,27.12,15.84,0.0,22.12,41.08020004855647,35.55280188846178
2005-08-12,21.11,28.26,15.21,0.0,22.01,41.08020004855647,35.55280188846178
2005-08-13,21.35,29.1,14.6,0.0,25.29,41.08020004855647,35.55280188846178
2005-08-14,23.09,32.62,14.28,0.0,26.46,41.08020004855647,35.55280188846178
