date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,15.85,20.93,12.38,0.02,12.79,41.61884069960251,32.4052259441195
2004-10-02,14.77,20.55,11.0,0.41,15.6,41.61884069960251,32.4052259441195
2004-10-03,12.34,15.93,9.31,5.39,7.91,41.61884069960251,32.4052259441195
2004-10-04,12.58,18.77,8.27,0.72,14.63,41.61884069960251,32.4052259441195
2004-10-05,12.66,20.5,6.44,0.01,16.41,41.61884069960251,32.4052259441195
2004-10-06,12.88,21.14,5.69,0.04,16.57,41.61884069960251,32.4052259441195
2004-10-07,14.93,21.49,9.61,1.72,12.59,41.61884069960251,32.4052259441195
2004-10-08,14.19,19.17,11.41,4.55,10.87,41.61884069960251,32.4052259441195
2004-10-09,12.35,15.76,9.51,4.67,11.33,41.61884069960251,32.4052259441195
2004-10-10,14.54,22.22,7.94,0.0,16.46,41.61884069960251,32.4052259441195
2004-10-11,17.41,26.13,10.91,0.04,14.36,41.61884069960251,32.4052259441195
2004-10-12,10.29,14.56,7.02,13.42,4.61,41.61884069960251,32.4052259441195
2004-10-13,9.12,14.89,4.6,0.14,10.19,41.61884069960251,32.4052259441195
2004-10-14,8.93,15.84,3.41,0.0,13.11,41.61884069960251,32.4052259441195
2004-10-15,13.05,21.07,7.81,0.0,12.4,41.61884069960251,32.4052259441195
2004-10-16,15.85,21.96,9.28,0.0,10.48,41.61884069960251,32.4052259441195
2004-10-17,18.59,25.73,14.12,0.03,12.41,41.61884069960251,32.4052259441195
2004-10-18,18.23,25.16,14.53,0.04,14.34,41.61884069960251,32.4052259441195
2004-10-19,15.97,22.39,11.19,0.0,10.81,41.61884069960251,32.4052259441195
2004-10-20,13.66,17.14,11.19,5.68,5.01,41.61884069960251,32.4052259441195
2004-10-21,11.38,17.45,6.09,0.25,14.52,41.61884069960251,32.4052259441195
2004-10-22,10.52,18.12,6.03,0.0,11.56,41.61884069960251,32.4052259441195
2004-10-23,10.75,18.93,5.77,0.0,14.07,41.61884069960251,32.4052259441195
2004-10-24,11.37,18.67,6.11,0.0,13.67,41.61884069960251,32.4052259441195
2004-10-25,13.01,23.49,5.86,0.0,14.14,41.61884069960251,32.4052259441195
2004-10-26,15.23,25.48,7.48,0.0,14.08,41.61884069960251,32.4052259441195
2004-10-27,17.08,26.76,9.54,0.02,11.79,41.61884069960251,32.4052259441195
2004-10-28,16.25,23.88,11.57,0.0,11.3,41.61884069960251,32.4052259441195
2004-10-29,15.66,23.79,11.21,0.0,11.31,41.61884069960251,32.4052259441195
2004-10-30,15.28,23.0,11.08,0.0,11.54,41.61884069960251,32.4052259441195
2004-10-31,15.43,23.97,10.22,0.0,12.5,41.61884069960251,32.4052259441195
2004-11-01,15.49,23.34,9.2,0.0,10.98,41.61884069960251,32.4052259441195
2004-11-02,13.92,20.0,10.06,0.51,7.75,41.61884069960251,32.4052259441195
2004-11-03,10.46,14.4,8.13,2.1,4.45,41.61884069960251,32.4052259441195
2004-11-04,9.06,16.29,3.63,0.16,12.61,41.61884069960251,32.4052259441195
2004-11-05,8.41,18.87,1.44,0.0,12.89,41.61884069960251,32.4052259441195
2004-11-06,8.94,18.59,2.05,0.0,12.48,41.61884069960251,32.4052259441195
2004-11-07,10.22,18.26,5.99,0.05,7.93,41.61884069960251,32.4052259441195
2004-11-08,13.56,23.08,6.96,0.0,10.45,41.61884069960251,32.4052259441195
2004-11-09,15.22,22.63,10.72,0.0,8.94,41.61884069960251,32.4052259441195
2004-11-10,14.94,22.62,9.99,0.01,9.75,41.61884069960251,32.4052259441195
2004-11-11,14.69,21.52,11.03,0.28,7.32,41.61884069960251,32.4052259441195
2004-11-12,13.82,21.37,9.57,0.01,7.55,41.61884069960251,32.4052259441195
2004-11-13,13.84,22.0,8.13,0.0,9.87,41.61884069960251,32.4052259441195
2004-11-14,16.53,25.54,10.99,0.01,9.87,41.61884069960251,32.4052259441195
2004-11-15,16.16,20.23,12.9,1.29,2.91,41.61884069960251,32.4052259441195
2004-11-16,11.11,14.33,6.55,10.16,4.26,41.61884069960251,32.4052259441195
2004-11-17,5.43,6.65,4.18,11.85,3.08,41.61884069960251,32.4052259441195
2004-11-18,6.15,11.69,2.67,0.15,8.66,41.61884069960251,32.4052259441195
2004-11-19,8.15,16.58,2.01,0.0,10.67,41.61884069960251,32.4052259441195
2004-11-20,6.45,12.15,0.91,25.27,1.52,41.61884069960251,32.4052259441195
2004-11-21,0.38,2.38,-1.58,3.95,4.29,41.61884069960251,32.4052259441195
2004-11-22,-0.66,0.91,-1.81,19.7,3.87,41.61884069960251,32.4052259441195
2004-11-23,-0.54,0.92,-1.93,10.24,4.86,41.61884069960251,32.4052259441195
2004-11-24,0.73,1.19,-0.47,32.43,1.49,41.61884069960251,32.4052259441195
2004-11-25,0.68,0.8,0.59,18.04,2.82,41.61884069960251,32.4052259441195
2004-11-26,0.42,0.7,-0.82,8.55,3.55,41.61884069960251,32.4052259441195
2004-11-27,-0.22,0.88,-3.28,0.44,4.46,41.61884069960251,32.4052259441195
2004-11-28,-0.27,1.05,-3.13,0.08,6.3,41.61884069960251,32.4052259441195
2004-11-29,0.52,2.43,-1.32,0.05,7.26,41.61884069960251,32.4052259441195
2004-11-30,2.88,4.56,0.41,3.41,3.41,41.61884069960251,32.4052259441195
2004-12-01,3.73,8.42,-0.1,9.17,5.76,41.61884069960251,32.4052259441195
2004-12-02,5.08,11.39,-0.1,0.0,7.61,41.61884069960251,32.4052259441195
2004-12-03,8.45,14.37,5.62,0.07,5.51,41.61884069960251,32.4052259441195
2004-12-04,8.53,11.67,6.32,2.95,4.33,41.61884069960251,32.4052259441195
2004-12-05,4.74,9.87,-0.53,2.37,5.96,41.61884069960251,32.4052259441195
2004-12-06,3.45,10.24,-1.09,0.0,8.96,41.61884069960251,32.4052259441195
2004-12-07,3.11,4.5,1.67,12.49,3.12,41.61884069960251,32.4052259441195
2004-12-08,3.34,8.13,-0.84,0.37,7.54,41.61884069960251,32.4052259441195
2004-12-09,1.09,3.7,-1.91,0.64,2.83,41.61884069960251,32.4052259441195
2004-12-10,1.86,4.59,0.39,1.56,3.1,41.61884069960251,32.4052259441195
2004-12-11,1.35,2.69,0.38,11.73,3.3,41.61884069960251,32.4052259441195
2004-12-12,1.6,5.21,-0.99,1.42,4.84,41.61884069960251,32.4052259441195
2004-12-13,1.55,3.4,-1.63,0.95,2.82,41.61884069960251,32.4052259441195
2004-12-14,0.77,2.93,-2.6,1.24,4.89,41.61884069960251,32.4052259441195
2004-12-15,-1.87,0.13,-3.63,1.17,3.96,41.61884069960251,32.4052259441195
2004-12-16,-1.48,2.4,-4.06,0.05,5.77,41.61884069960251,32.4052259441195
2004-12-17,-0.9,5.65,-4.57,0.0,8.49,41.61884069960251,32.4052259441195
2004-12-18,1.76,8.07,-2.04,0.02,8.02,41.61884069960251,32.4052259441195
2004-12-19,4.36,9.85,1.9,0.02,5.98,41.61884069960251,32.4052259441195
2004-12-20,5.88,11.77,2.07,2.26,3.57,41.61884069960251,32.4052259441195
2004-12-21,4.62,6.14,3.26,4.76,2.64,41.61884069960251,32.4052259441195
2004-12-22,4.7,8.14,2.25,7.02,2.6,41.61884069960251,32.4052259441195
2004-12-23,1.94,4.48,-0.2,9.17,2.98,41.61884069960251,32.4052259441195
2004-12-24,0.38,5.45,-2.49,0.03,6.19,41.61884069960251,32.4052259441195
2004-12-25,0.42,6.21,-3.45,0.0,8.27,41.61884069960251,32.4052259441195
2004-12-26,1.23,9.74,-2.65,0.0,8.83,41.61884069960251,32.4052259441195
2004-12-27,5.12,13.44,0.08,0.0,6.93,41.61884069960251,32.4052259441195
2004-12-28,8.24,16.11,2.54,0.1,8.17,41.61884069960251,32.4052259441195
2004-12-29,8.39,13.26,5.8,1.55,4.6,41.61884069960251,32.4052259441195
2004-12-30,7.37,10.58,5.72,0.61,5.19,41.61884069960251,32.4052259441195
2004-12-31,5.9,8.76,4.35,1.53,3.95,41.61884069960251,32.4052259441195
2005-01-01,5.22,11.84,0.83,1.09,4.5,41.61884069960251,32.4052259441195
2005-01-02,2.87,4.86,1.51,10.38,3.07,41.61884069960251,32.4052259441195
2005-01-03,1.16,4.56,-1.0,0.77,3.2,41.61884069960251,32.4052259441195
2005-01-04,-0.12,2.79,-1.97,5.67,2.85,41.61884069960251,32.4052259441195
2005-01-05,0.26,2.14,-2.1,6.73,2.66,41.61884069960251,32.4052259441195
2005-01-06,2.55,5.75,-1.51,1.89,3.55,41.61884069960251,32.4052259441195
2005-01-07,1.84,4.09,-1.54,7.64,2.74,41.61884069960251,32.4052259441195
2005-01-08,1.7,6.7,-2.54,0.41,6.67,41.61884069960251,32.4052259441195
2005-01-09,1.97,9.66,-2.67,0.0,8.94,41.61884069960251,32.4052259441195
2005-01-10,2.3,7.67,-1.06,0.0,7.39,41.61884069960251,32.4052259441195
2005-01-11,3.83,11.01,-1.85,0.0,8.4,41.61884069960251,32.4052259441195
2005-01-12,6.16,13.73,1.22,0.0,9.73,41.61884069960251,32.4052259441195
2005-01-13,5.96,13.73,1.83,0.0,9.69,41.61884069960251,32.4052259441195
2005-01-14,4.67,9.69,1.79,0.13,7.48,41.61884069960251,32.4052259441195
2005-01-15,3.28,4.77,2.53,12.0,2.07,41.61884069960251,32.4052259441195
2005-01-16,4.19,8.46,2.53,12.18,3.61,41.61884069960251,32.4052259441195
2005-01-17,4.53,11.35,-0.21,1.1,5.29,41.61884069960251,32.4052259441195
2005-01-18,4.62,8.56,3.23,1.55,2.82,41.61884069960251,32.4052259441195
2005-01-19,4.12,10.06,-0.92,0.02,8.59,41.61884069960251,32.4052259441195
2005-01-20,3.82,11.31,-0.94,0.0,8.92,41.61884069960251,32.4052259441195
2005-01-21,5.57,10.64,2.18,0.24,5.27,41.61884069960251,32.4052259441195
2005-01-22,4.54,8.37,0.14,10.27,3.3,41.61884069960251,32.4052259441195
2005-01-23,-0.87,-0.04,-2.04,7.36,1.55,41.61884069960251,32.4052259441195
2005-01-24,-2.31,0.78,-5.9,3.43,5.83,41.61884069960251,32.4052259441195
2005-01-25,1.05,3.92,-3.4,1.83,2.97,41.61884069960251,32.4052259441195
2005-01-26,6.72,10.7,4.14,0.3,5.24,41.61884069960251,32.4052259441195
2005-01-27,7.44,11.94,4.08,3.46,6.63,41.61884069960251,32.4052259441195
2005-01-28,6.64,10.4,4.73,13.6,2.27,41.61884069960251,32.4052259441195
2005-01-29,8.67,13.37,6.11,8.14,3.07,41.61884069960251,32.4052259441195
2005-01-30,4.73,9.01,-0.37,10.12,2.51,41.61884069960251,32.4052259441195
2005-01-31,-1.74,0.27,-3.31,1.51,3.14,41.61884069960251,32.4052259441195
2005-02-01,-1.52,1.03,-2.79,2.12,4.3,41.61884069960251,32.4052259441195
2005-02-02,-0.75,2.49,-2.94,0.14,6.51,41.61884069960251,32.4052259441195
2005-02-03,1.26,5.64,-2.9,0.23,3.36,41.61884069960251,32.4052259441195
2005-02-04,4.05,10.43,0.72,0.53,7.32,41.61884069960251,32.4052259441195
2005-02-05,-0.29,3.11,-3.51,3.02,4.61,41.61884069960251,32.4052259441195
2005-02-06,-2.92,-0.71,-4.04,6.05,6.23,41.61884069960251,32.4052259441195
2005-02-07,-2.79,-0.14,-4.24,4.32,4.35,41.61884069960251,32.4052259441195
2005-02-08,-3.75,-1.09,-5.81,0.55,7.28,41.61884069960251,32.4052259441195
2005-02-09,-4.43,-1.24,-6.69,0.31,7.27,41.61884069960251,32.4052259441195
2005-02-10,-4.87,-0.94,-8.05,0.53,7.26,41.61884069960251,32.4052259441195
2005-02-11,-4.18,-0.89,-6.81,1.17,10.6,41.61884069960251,32.4052259441195
2005-02-12,-4.84,0.65,-9.89,0.0,13.22,41.61884069960251,32.4052259441195
2005-02-13,-0.53,5.13,-8.19,0.04,7.03,41.61884069960251,32.4052259441195
2005-02-14,5.44,9.89,1.93,0.25,6.1,41.61884069960251,32.4052259441195
2005-02-15,7.52,12.63,5.03,0.18,8.42,41.61884069960251,32.4052259441195
2005-02-16,6.8,10.5,2.98,0.28,3.25,41.61884069960251,32.4052259441195
2005-02-17,7.15,11.9,4.03,1.01,9.22,41.61884069960251,32.4052259441195
2005-02-18,3.76,5.92,1.63,13.91,2.94,41.61884069960251,32.4052259441195
2005-02-19,3.82,8.34,1.08,0.11,8.9,41.61884069960251,32.4052259441195
2005-02-20,3.38,5.88,1.76,2.22,5.93,41.61884069960251,32.4052259441195
2005-02-21,3.84,9.45,-1.24,0.02,13.15,41.61884069960251,32.4052259441195
2005-02-22,5.62,12.35,1.01,0.35,10.72,41.61884069960251,32.4052259441195
2005-02-23,7.42,15.14,1.44,0.05,14.21,41.61884069960251,32.4052259441195
2005-02-24,6.88,12.34,1.22,0.4,14.12,41.61884069960251,32.4052259441195
2005-02-25,6.26,12.34,1.11,0.01,12.37,41.61884069960251,32.4052259441195
2005-02-26,6.48,12.0,2.25,1.73,9.28,41.61884069960251,32.4052259441195
2005-02-27,8.06,13.17,4.07,6.92,8.58,41.61884069960251,32.4052259441195
2005-02-28,0.88,3.03,-2.15,11.01,3.6,41.61884069960251,32.4052259441195
2005-03-01,-0.33,5.08,-2.75,5.93,5.21,41.61884069960251,32.4052259441195
2005-03-02,0.79,6.35,-1.21,9.14,2.77,41.61884069960251,32.4052259441195
2005-03-03,0.28,1.76,-0.86,7.93,3.96,41.61884069960251,32.4052259441195
2005-03-04,0.1,5.08,-3.88,0.67,9.16,41.61884069960251,32.4052259441195
2005-03-05,4.37,10.96,-1.72,0.07,10.56,41.61884069960251,32.4052259441195
2005-03-06,6.6,9.04,4.55,6.48,3.94,41.61884069960251,32.4052259441195
2005-03-07,7.84,15.32,2.07,3.3,16.01,41.61884069960251,32.4052259441195
2005-03-08,4.08,11.19,-1.89,13.17,4.32,41.61884069960251,32.4052259441195
2005-03-09,-1.43,2.31,-4.7,0.66,7.17,41.61884069960251,32.4052259441195
2005-03-10,-1.86,2.32,-6.66,3.15,13.87,41.61884069960251,32.4052259441195
2005-03-11,-2.32,1.07,-4.22,2.63,10.19,41.61884069960251,32.4052259441195
2005-03-12,-1.47,4.31,-6.32,0.03,19.04,41.61884069960251,32.4052259441195
2005-03-13,2.83,10.87,-3.81,0.0,20.03,41.61884069960251,32.4052259441195
2005-03-14,3.49,5.37,1.76,4.54,6.19,41.61884069960251,32.4052259441195
2005-03-15,6.13,12.0,1.54,0.02,17.86,41.61884069960251,32.4052259441195
2005-03-16,5.89,11.43,1.91,0.0,12.27,41.61884069960251,32.4052259441195
2005-03-17,5.63,12.83,0.85,0.0,19.45,41.61884069960251,32.4052259441195
2005-03-18,6.19,14.14,0.43,0.91,12.11,41.61884069960251,32.4052259441195
2005-03-19,7.56,13.88,-0.26,13.89,7.4,41.61884069960251,32.4052259441195
2005-03-20,-1.89,1.84,-6.73,2.66,11.34,41.61884069960251,32.4052259441195
2005-03-21,-2.29,4.54,-7.28,0.0,20.45,41.61884069960251,32.4052259441195
2005-03-22,-0.97,5.87,-5.61,0.0,20.63,41.61884069960251,32.4052259441195
2005-03-23,0.27,5.56,-4.04,0.03,16.75,41.61884069960251,32.4052259441195
2005-03-24,1.87,7.95,-2.74,0.0,20.89,41.61884069960251,32.4052259441195
2005-03-25,3.93,10.64,-0.89,0.0,21.71,41.61884069960251,32.4052259441195
2005-03-26,7.82,14.25,2.5,0.0,20.19,41.61884069960251,32.4052259441195
2005-03-27,9.34,13.7,5.23,1.13,10.81,41.61884069960251,32.4052259441195
2005-03-28,12.06,17.71,8.9,3.74,8.18,41.61884069960251,32.4052259441195
2005-03-29,8.74,10.29,6.04,3.49,6.26,41.61884069960251,32.4052259441195
2005-03-30,7.52,13.99,3.88,0.26,16.23,41.61884069960251,32.4052259441195
2005-03-31,5.14,12.17,0.86,2.17,9.42,41.61884069960251,32.4052259441195
2005-04-01,-0.3,2.14,-3.04,5.33,9.84,41.61884069960251,32.4052259441195
2005-04-02,-0.41,1.94,-2.76,1.09,4.13,41.61884069960251,32.4052259441195
2005-04-03,-0.41,2.99,-3.0,0.83,11.19,41.61884069960251,32.4052259441195
2005-04-04,0.16,4.74,-3.53,0.01,9.99,41.61884069960251,32.4052259441195
2005-04-05,3.21,11.09,-3.47,0.0,24.0,41.61884069960251,32.4052259441195
2005-04-06,4.96,13.51,-2.87,0.0,24.28,41.61884069960251,32.4052259441195
2005-04-07,9.22,17.08,2.16,0.0,20.75,41.61884069960251,32.4052259441195
2005-04-08,12.36,19.87,6.37,0.0,15.38,41.61884069960251,32.4052259441195
2005-04-09,14.77,21.14,7.26,0.0,18.39,41.61884069960251,32.4052259441195
2005-04-10,15.91,22.82,9.53,0.0,22.75,41.61884069960251,32.4052259441195
2005-04-11,18.71,27.96,10.02,0.0,22.38,41.61884069960251,32.4052259441195
2005-04-12,18.45,27.15,12.4,0.0,17.19,41.61884069960251,32.4052259441195
2005-04-13,16.25,24.49,9.97,0.0,13.82,41.61884069960251,32.4052259441195
2005-04-14,11.93,19.09,7.46,0.14,19.72,41.61884069960251,32.4052259441195
2005-04-15,11.17,16.69,8.16,1.87,17.32,41.61884069960251,32.4052259441195
2005-04-16,10.56,15.79,7.25,2.47,11.54,41.61884069960251,32.4052259441195
2005-04-17,14.18,21.67,6.22,0.62,18.66,41.61884069960251,32.4052259441195
2005-04-18,13.84,21.32,8.17,3.84,9.04,41.61884069960251,32.4052259441195
2005-04-19,10.28,14.1,7.95,9.48,11.26,41.61884069960251,32.4052259441195
2005-04-20,13.06,19.11,7.17,0.01,23.97,41.61884069960251,32.4052259441195
2005-04-21,15.27,22.39,8.51,0.11,24.73,41.61884069960251,32.4052259441195
2005-04-22,12.63,19.52,6.2,10.31,5.62,41.61884069960251,32.4052259441195
2005-04-23,6.69,11.96,3.55,5.1,6.06,41.61884069960251,32.4052259441195
2005-04-24,7.38,13.68,2.9,0.04,19.54,41.61884069960251,32.4052259441195
2005-04-25,9.41,16.61,3.96,0.0,23.74,41.61884069960251,32.4052259441195
2005-04-26,13.14,20.06,6.15,0.0,22.03,41.61884069960251,32.4052259441195
2005-04-27,9.87,12.96,6.96,5.73,10.11,41.61884069960251,32.4052259441195
2005-04-28,9.18,13.69,4.16,0.05,13.52,41.61884069960251,32.4052259441195
2005-04-29,7.19,14.35,2.25,10.42,5.5,41.61884069960251,32.4052259441195
2005-04-30,7.27,13.27,0.69,0.98,16.95,41.61884069960251,32.4052259441195
2005-05-01,6.24,7.21,5.22,2.25,8.27,41.61884069960251,32.4052259441195
2005-05-02,9.12,13.56,4.73,0.35,17.15,41.61884069960251,32.4052259441195
2005-05-03,7.06,11.42,3.22,0.45,14.36,41.61884069960251,32.4052259441195
2005-05-04,8.39,15.16,2.85,0.01,27.84,41.61884069960251,32.4052259441195
2005-05-05,12.38,19.94,3.43,0.0,20.92,41.61884069960251,32.4052259441195
2005-05-06,15.09,20.49,10.1,1.09,14.75,41.61884069960251,32.4052259441195
2005-05-07,16.59,23.22,11.57,0.19,13.29,41.61884069960251,32.4052259441195
2005-05-08,11.24,14.98,6.5,3.16,13.63,41.61884069960251,32.4052259441195
2005-05-09,12.13,18.66,6.03,0.0,27.57,41.61884069960251,32.4052259441195
2005-05-10,14.87,22.18,8.18,0.0,27.02,41.61884069960251,32.4052259441195
2005-05-11,16.08,23.74,9.49,0.39,20.67,41.61884069960251,32.4052259441195
2005-05-12,15.92,22.86,9.21,0.15,21.75,41.61884069960251,32.4052259441195
2005-05-13,11.25,15.54,8.03,4.12,10.28,41.61884069960251,32.4052259441195
2005-05-14,11.61,18.14,6.84,0.04,27.55,41.61884069960251,32.4052259441195
2005-05-15,13.11,21.16,4.48,0.0,26.96,41.61884069960251,32.4052259441195
2005-05-16,14.43,20.76,9.52,0.0,29.69,41.61884069960251,32.4052259441195
2005-05-17,15.55,21.85,10.21,0.0,28.73,41.61884069960251,32.4052259441195
2005-05-18,17.87,25.71,10.94,0.08,27.7,41.61884069960251,32.4052259441195
2005-05-19,20.25,28.47,12.87,0.0,26.14,41.61884069960251,32.4052259441195
2005-05-20,20.11,27.9,14.2,0.13,14.02,41.61884069960251,32.4052259441195
2005-05-21,17.93,24.29,13.38,2.99,11.66,41.61884069960251,32.4052259441195
2005-05-22,16.1,24.21,11.04,0.3,23.78,41.61884069960251,32.4052259441195
2005-05-23,13.39,17.44,9.85,3.69,16.87,41.61884069960251,32.4052259441195
2005-05-24,14.46,19.17,10.72,1.0,22.93,41.61884069960251,32.4052259441195
2005-05-25,15.29,20.88,10.46,2.55,23.14,41.61884069960251,32.4052259441195
2005-05-26,15.88,20.8,11.79,3.41,18.18,41.61884069960251,32.4052259441195
2005-05-27,15.67,18.81,12.65,1.25,15.48,41.61884069960251,32.4052259441195
2005-05-28,16.49,21.59,12.09,0.88,16.49,41.61884069960251,32.4052259441195
2005-05-29,16.85,21.92,11.54,0.02,22.56,41.61884069960251,32.4052259441195
2005-05-30,17.03,21.1,13.55,1.15,17.08,41.61884069960251,32.4052259441195
2005-05-31,17.52,23.12,12.85,1.35,17.69,41.61884069960251,32.4052259441195
2005-06-01,15.81,19.56,12.96,6.06,13.69,41.61884069960251,32.4052259441195
2005-06-02,13.09,15.14,9.6,16.17,12.08,41.61884069960251,32.4052259441195
2005-06-03,13.28,19.68,7.59,0.0,30.13,41.61884069960251,32.4052259441195
2005-06-04,13.44,20.13,7.51,0.0,30.13,41.61884069960251,32.4052259441195
2005-06-05,14.86,22.35,7.29,0.0,30.83,41.61884069960251,32.4052259441195
2005-06-06,15.36,22.67,7.71,0.0,31.42,41.61884069960251,32.4052259441195
2005-06-07,19.91,26.93,10.0,0.0,30.29,41.61884069960251,32.4052259441195
2005-06-08,21.66,29.38,16.13,0.0,26.13,41.61884069960251,32.4052259441195
2005-06-09,18.32,24.98,12.87,0.01,26.75,41.61884069960251,32.4052259441195
2005-06-10,17.77,24.41,13.16,0.21,20.22,41.61884069960251,32.4052259441195
2005-06-11,15.85,22.63,10.25,12.94,13.53,41.61884069960251,32.4052259441195
2005-06-12,14.56,20.32,9.73,0.01,27.08,41.61884069960251,32.4052259441195
2005-06-13,16.55,23.06,9.87,0.53,28.46,41.61884069960251,32.4052259441195
2005-06-14,15.76,18.99,12.93,5.06,15.57,41.61884069960251,32.4052259441195
2005-06-15,16.21,22.15,10.97,0.05,25.98,41.61884069960251,32.4052259441195
2005-06-16,17.86,23.68,10.8,0.0,28.85,41.61884069960251,32.4052259441195
2005-06-17,19.36,25.29,14.14,0.0,29.89,41.61884069960251,32.4052259441195
2005-06-18,19.57,25.97,13.07,0.0,30.75,41.61884069960251,32.4052259441195
2005-06-19,15.02,20.13,10.92,5.92,7.55,41.61884069960251,32.4052259441195
2005-06-20,15.48,20.17,11.44,1.42,18.61,41.61884069960251,32.4052259441195
2005-06-21,15.27,19.65,11.5,3.67,19.88,41.61884069960251,32.4052259441195
2005-06-22,14.37,18.91,8.99,4.81,22.92,41.61884069960251,32.4052259441195
2005-06-23,16.26,24.17,7.36,0.0,32.23,41.61884069960251,32.4052259441195
2005-06-24,17.11,23.06,11.34,0.76,16.49,41.61884069960251,32.4052259441195
2005-06-25,15.41,21.71,11.11,4.81,20.51,41.61884069960251,32.4052259441195
2005-06-26,16.49,23.39,9.3,0.03,30.12,41.61884069960251,32.4052259441195
2005-06-27,17.82,25.51,9.76,0.0,30.98,41.61884069960251,32.4052259441195
2005-06-28,18.59,23.89,13.37,0.01,25.45,41.61884069960251,32.4052259441195
2005-06-29,18.12,23.26,13.88,0.27,19.63,41.61884069960251,32.4052259441195
2005-06-30,18.95,25.75,12.67,0.0,30.39,41.61884069960251,32.4052259441195
2005-07-01,20.25,27.67,11.93,0.0,26.75,41.61884069960251,32.4052259441195
2005-07-02,23.51,31.22,15.01,2.98,29.21,41.61884069960251,32.4052259441195
2005-07-03,26.02,34.7,19.19,0.2,27.4,41.61884069960251,32.4052259441195
2005-07-04,19.94,26.81,15.75,4.04,14.8,41.61884069960251,32.4052259441195
2005-07-05,17.29,20.5,14.06,16.27,8.35,41.61884069960251,32.4052259441195
2005-07-06,18.42,24.48,12.64,0.01,29.6,41.61884069960251,32.4052259441195
2005-07-07,20.82,28.85,12.2,0.0,30.36,41.61884069960251,32.4052259441195
2005-07-08,22.33,28.71,16.28,0.0,29.49,41.61884069960251,32.4052259441195
2005-07-09,21.91,29.1,16.14,0.0,30.3,41.61884069960251,32.4052259441195
2005-07-10,21.63,28.72,14.75,0.0,29.84,41.61884069960251,32.4052259441195
2005-07-11,22.14,29.47,13.99,0.0,29.18,41.61884069960251,32.4052259441195
2005-07-12,25.07,32.94,15.29,0.01,27.65,41.61884069960251,32.4052259441195
2005-07-13,24.16,32.45,18.5,1.92,21.91,41.61884069960251,32.4052259441195
2005-07-14,20.31,25.3,17.0,10.13,13.48,41.61884069960251,32.4052259441195
2005-07-15,20.3,25.05,16.45,1.4,21.46,41.61884069960251,32.4052259441195
2005-07-16,17.5,20.39,15.73,9.3,9.32,41.61884069960251,32.4052259441195
2005-07-17,20.08,25.43,14.54,0.37,26.27,41.61884069960251,32.4052259441195
2005-07-18,21.07,27.61,13.39,0.0,28.55,41.61884069960251,32.4052259441195
2005-07-19,21.37,27.54,15.32,0.0,28.02,41.61884069960251,32.4052259441195
2005-07-20,22.89,31.45,15.41,0.0,28.7,41.61884069960251,32.4052259441195
2005-07-21,21.9,28.3,16.26,0.0,26.99,41.61884069960251,32.4052259441195
2005-07-22,22.32,28.81,16.7,0.0,24.96,41.61884069960251,32.4052259441195
2005-07-23,22.42,28.71,16.96,0.09,16.68,41.61884069960251,32.4052259441195
2005-07-24,21.28,26.58,16.87,0.01,22.37,41.61884069960251,32.4052259441195
2005-07-25,20.94,26.02,17.01,0.03,25.38,41.61884069960251,32.4052259441195
2005-07-26,20.25,27.1,13.27,0.01,28.57,41.61884069960251,32.4052259441195
2005-07-27,21.24,30.74,11.79,0.0,29.62,41.61884069960251,32.4052259441195
2005-07-28,22.59,31.64,14.16,0.0,29.34,41.61884069960251,32.4052259441195
2005-07-29,23.09,31.33,14.86,0.0,27.94,41.61884069960251,32.4052259441195
2005-07-30,23.26,32.17,14.7,0.0,28.21,41.61884069960251,32.4052259441195
2005-07-31,23.36,31.72,16.19,0.0,25.34,41.61884069960251,32.4052259441195
2005-08-01,22.38,28.44,16.88,0.45,23.68,41.61884069960251,32.4052259441195
2005-08-02,22.4,28.03,16.92,0.01,22.52,41.61884069960251,32.4052259441195
2005-08-03,22.71,29.98,14.84,0.0,26.96,41.61884069960251,32.4052259441195
2005-08-04,23.63,31.38,16.27,0.0,26.5,41.61884069960251,32.4052259441195
2005-08-05,25.06,33.42,17.37,0.0,26.97,41.61884069960251,32.4052259441195
2005-08-06,27.19,37.05,18.31,0.04,23.69,41.61884069960251,32.4052259441195
2005-08-07,22.19,28.3,15.99,3.64,14.42,41.61884069960251,32.4052259441195
2005-08-08,22.01,29.41,14.92,0.03,27.15,41.61884069960251,32.4052259441195
2005-08-09,21.12,26.51,16.58,0.73,16.68,41.61884069960251,32.4052259441195
2005-08-10,21.12,26.39,17.1,1.6,18.69,41.61884069960251,32.4052259441195
2005-08-11,21.18,27.25,16.35,0.11,20.42,41.61884069960251,32.4052259441195
2005-08-12,21.27,28.4,15.81,0.01,23.62,41.61884069960251,32.4052259441195
2005-08-13,23.14,31.98,15.08,0.0,26.5,41.61884069960251,32.4052259441195
2005-08-14,26.96,35.96,17.97,0.0,25.67,41.61884069960251,32.4052259441195
2005-08-15,25.63,34.18,19.68,0.0,23.04,41.61884069960251,32.4052259441195
2005-08-16,23.35,30.76,18.42,0.0,22.94,41.61884069960251,32.4052259441195
2005-08-17,24.47,33.78,18.55,0.0,22.8,41.61884069960251,32.4052259441195
