date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-11-01,16.49,24.85,11.02,0.0,14.99,37.22974475972733,40.8653566272128
2007-11-02,17.34,26.89,11.14,0.0,14.69,37.22974475972733,40.8653566272128
2007-11-03,17.78,25.47,12.56,0.0,13.95,37.22974475972733,40.8653566272128
2007-11-04,15.15,22.94,9.43,0.0,15.17,37.22974475972733,40.8653566272128
2007-11-05,16.77,23.07,9.87,0.02,10.89,37.22974475972733,40.8653566272128
2007-11-06,17.7,24.75,11.93,0.06,6.58,37.22974475972733,40.8653566272128
2007-11-07,17.69,25.12,12.01,0.39,8.02,37.22974475972733,40.8653566272128
2007-11-08,14.79,21.3,10.5,0.04,8.4,37.22974475972733,40.8653566272128
2007-11-09,14.68,19.98,10.11,1.11,6.31,37.22974475972733,40.8653566272128
2007-11-10,13.52,19.83,7.3,0.0,10.09,37.22974475972733,40.8653566272128
2007-11-11,15.13,21.38,9.46,1.01,5.98,37.22974475972733,40.8653566272128
2007-11-12,11.09,17.66,5.06,0.08,13.9,37.22974475972733,40.8653566272128
2007-11-13,10.5,18.36,3.29,0.0,12.23,37.22974475972733,40.8653566272128
2007-11-14,12.58,20.45,5.37,0.0,11.43,37.22974475972733,40.8653566272128
2007-11-15,13.64,20.8,7.65,0.0,10.13,37.22974475972733,40.8653566272128
2007-11-16,14.4,22.3,8.87,0.0,10.78,37.22974475972733,40.8653566272128
2007-11-17,14.73,23.98,8.97,0.0,12.5,37.22974475972733,40.8653566272128
2007-11-18,13.53,22.69,7.42,0.0,11.89,37.22974475972733,40.8653566272128
2007-11-19,13.5,21.01,7.63,0.09,6.68,37.22974475972733,40.8653566272128
2007-11-20,14.16,18.57,11.72,0.65,4.37,37.22974475972733,40.8653566272128
2007-11-21,11.31,17.18,6.93,1.13,5.33,37.22974475972733,40.8653566272128
2007-11-22,9.18,11.41,6.71,3.95,5.15,37.22974475972733,40.8653566272128
2007-11-23,9.37,15.72,3.45,0.74,8.7,37.22974475972733,40.8653566272128
2007-11-24,6.53,14.93,1.25,0.0,12.25,37.22974475972733,40.8653566272128
2007-11-25,6.3,14.82,0.31,0.0,12.17,37.22974475972733,40.8653566272128
2007-11-26,7.03,16.39,0.98,0.0,11.96,37.22974475972733,40.8653566272128
2007-11-27,6.56,15.34,0.52,0.0,10.01,37.22974475972733,40.8653566272128
2007-11-28,8.19,14.99,1.37,0.79,3.2,37.22974475972733,40.8653566272128
2007-11-29,6.37,12.7,1.12,4.97,11.6,37.22974475972733,40.8653566272128
2007-11-30,4.71,14.21,-1.19,0.0,11.61,37.22974475972733,40.8653566272128
2007-12-01,8.53,15.84,4.28,0.05,7.59,37.22974475972733,40.8653566272128
2007-12-02,7.8,13.97,3.22,0.58,6.29,37.22974475972733,40.8653566272128
2007-12-03,6.98,14.74,1.45,0.0,11.44,37.22974475972733,40.8653566272128
2007-12-04,6.41,11.66,1.92,0.35,6.96,37.22974475972733,40.8653566272128
2007-12-05,7.44,12.38,4.86,1.02,2.92,37.22974475972733,40.8653566272128
2007-12-06,9.29,14.62,5.42,6.35,4.45,37.22974475972733,40.8653566272128
2007-12-07,8.6,12.96,6.11,1.7,5.09,37.22974475972733,40.8653566272128
2007-12-08,7.49,13.93,2.78,0.2,8.34,37.22974475972733,40.8653566272128
2007-12-09,7.19,14.97,2.03,0.01,9.6,37.22974475972733,40.8653566272128
2007-12-10,7.71,11.12,4.85,1.04,3.1,37.22974475972733,40.8653566272128
2007-12-11,7.11,11.24,5.15,1.37,4.04,37.22974475972733,40.8653566272128
2007-12-12,11.09,16.62,7.0,0.44,5.29,37.22974475972733,40.8653566272128
2007-12-13,9.85,17.47,4.69,0.05,8.95,37.22974475972733,40.8653566272128
2007-12-14,8.26,13.09,4.16,2.16,3.58,37.22974475972733,40.8653566272128
2007-12-15,8.4,14.43,4.45,0.22,6.55,37.22974475972733,40.8653566272128
2007-12-16,7.75,14.51,3.26,0.78,7.79,37.22974475972733,40.8653566272128
2007-12-17,6.23,11.84,2.09,2.64,8.71,37.22974475972733,40.8653566272128
2007-12-18,4.6,13.1,-1.15,0.0,9.81,37.22974475972733,40.8653566272128
2007-12-19,1.29,7.24,-2.71,0.04,9.41,37.22974475972733,40.8653566272128
2007-12-20,0.89,9.69,-3.74,0.0,10.72,37.22974475972733,40.8653566272128
2007-12-21,1.04,9.11,-4.03,0.0,10.51,37.22974475972733,40.8653566272128
2007-12-22,2.3,11.39,-2.75,0.0,10.63,37.22974475972733,40.8653566272128
2007-12-23,2.72,12.29,-2.85,0.0,10.72,37.22974475972733,40.8653566272128
2007-12-24,3.56,13.08,-2.46,0.0,10.59,37.22974475972733,40.8653566272128
2007-12-25,4.14,13.17,-1.98,0.0,10.58,37.22974475972733,40.8653566272128
2007-12-26,3.72,13.04,-2.06,0.0,10.06,37.22974475972733,40.8653566272128
2007-12-27,3.04,12.66,-2.78,0.0,10.29,37.22974475972733,40.8653566272128
2007-12-28,3.2,12.24,-1.66,0.0,10.34,37.22974475972733,40.8653566272128
2007-12-29,2.53,11.58,-2.7,0.0,10.58,37.22974475972733,40.8653566272128
2007-12-30,2.96,11.09,-2.47,0.0,10.05,37.22974475972733,40.8653566272128
2007-12-31,1.89,9.87,-3.32,0.0,10.19,37.22974475972733,40.8653566272128
2008-01-01,1.55,8.41,-3.05,0.0,7.3,37.22974475972733,40.8653566272128
2008-01-02,4.72,12.61,-1.65,0.0,9.48,37.22974475972733,40.8653566272128
2008-01-03,5.22,12.77,-1.67,0.0,8.65,37.22974475972733,40.8653566272128
2008-01-04,4.47,10.6,-0.42,5.37,4.55,37.22974475972733,40.8653566272128
2008-01-05,2.6,7.31,-1.6,3.02,8.21,37.22974475972733,40.8653566272128
2008-01-06,1.79,8.3,-3.0,0.0,11.19,37.22974475972733,40.8653566272128
2008-01-07,0.22,7.21,-4.65,0.0,11.29,37.22974475972733,40.8653566272128
2008-01-08,-0.94,5.16,-5.04,0.03,5.5,37.22974475972733,40.8653566272128
2008-01-09,-1.32,6.04,-5.28,0.0,10.29,37.22974475972733,40.8653566272128
2008-01-10,-1.16,5.27,-5.02,0.0,10.56,37.22974475972733,40.8653566272128
2008-01-11,-0.68,7.4,-4.8,0.0,10.98,37.22974475972733,40.8653566272128
2008-01-12,0.68,7.06,-3.48,0.0,11.53,37.22974475972733,40.8653566272128
2008-01-13,-0.59,7.07,-4.71,0.0,11.48,37.22974475972733,40.8653566272128
2008-01-14,-0.68,7.34,-5.04,0.0,11.88,37.22974475972733,40.8653566272128
2008-01-15,0.25,8.38,-4.87,0.0,12.23,37.22974475972733,40.8653566272128
2008-01-16,0.45,8.09,-5.43,0.0,10.41,37.22974475972733,40.8653566272128
2008-01-17,2.41,9.96,-3.34,0.0,12.09,37.22974475972733,40.8653566272128
2008-01-18,2.14,11.26,-3.05,0.0,11.83,37.22974475972733,40.8653566272128
2008-01-19,3.1,12.44,-2.31,0.0,12.35,37.22974475972733,40.8653566272128
2008-01-20,2.32,12.36,-3.08,0.0,12.41,37.22974475972733,40.8653566272128
2008-01-21,2.25,12.32,-3.07,0.0,12.59,37.22974475972733,40.8653566272128
2008-01-22,3.12,12.97,-3.01,0.0,12.24,37.22974475972733,40.8653566272128
2008-01-23,3.43,10.32,-2.12,1.32,5.33,37.22974475972733,40.8653566272128
2008-01-24,4.64,14.26,-3.07,0.0,12.44,37.22974475972733,40.8653566272128
2008-01-25,3.5,12.51,-1.96,0.0,12.22,37.22974475972733,40.8653566272128
2008-01-26,4.5,12.4,-1.79,0.0,9.93,37.22974475972733,40.8653566272128
2008-01-27,3.72,11.81,-1.93,0.0,12.6,37.22974475972733,40.8653566272128
2008-01-28,3.33,8.96,-2.04,3.29,2.82,37.22974475972733,40.8653566272128
2008-01-29,6.55,12.28,2.1,4.57,3.87,37.22974475972733,40.8653566272128
2008-01-30,4.45,9.2,0.03,1.18,4.59,37.22974475972733,40.8653566272128
2008-01-31,1.5,8.94,-3.23,10.86,7.71,37.22974475972733,40.8653566272128
2008-02-01,0.8,10.59,-4.65,0.0,12.74,37.22974475972733,40.8653566272128
2008-02-02,0.72,9.87,-5.09,0.0,13.42,37.22974475972733,40.8653566272128
2008-02-03,1.56,11.54,-4.7,0.0,13.83,37.22974475972733,40.8653566272128
2008-02-04,3.92,14.01,-2.72,0.0,13.46,37.22974475972733,40.8653566272128
2008-02-05,4.65,14.68,-2.08,0.0,13.65,37.22974475972733,40.8653566272128
2008-02-06,4.21,14.15,-1.87,0.0,14.06,37.22974475972733,40.8653566272128
2008-02-07,4.68,13.63,-0.69,0.04,13.87,37.22974475972733,40.8653566272128
2008-02-08,6.18,14.06,1.81,2.11,3.89,37.22974475972733,40.8653566272128
2008-02-09,6.74,15.66,0.91,0.85,11.39,37.22974475972733,40.8653566272128
2008-02-10,7.95,17.74,2.05,0.0,14.44,37.22974475972733,40.8653566272128
2008-02-11,8.28,17.72,1.27,1.09,9.68,37.22974475972733,40.8653566272128
2008-02-12,7.25,13.16,3.83,0.18,5.29,37.22974475972733,40.8653566272128
2008-02-13,6.4,13.98,0.28,0.11,11.19,37.22974475972733,40.8653566272128
2008-02-14,5.42,10.33,2.87,1.56,7.08,37.22974475972733,40.8653566272128
2008-02-15,3.41,9.82,-3.0,3.12,12.87,37.22974475972733,40.8653566272128
2008-02-16,2.44,10.25,-4.9,0.08,12.75,37.22974475972733,40.8653566272128
2008-02-17,5.99,10.86,1.67,0.88,6.21,37.22974475972733,40.8653566272128
2008-02-18,8.64,15.33,4.82,0.79,5.25,37.22974475972733,40.8653566272128
2008-02-19,2.73,5.8,-4.43,0.29,9.35,37.22974475972733,40.8653566272128
2008-02-20,0.91,8.22,-4.75,0.0,15.81,37.22974475972733,40.8653566272128
2008-02-21,1.91,11.15,-4.84,0.0,17.72,37.22974475972733,40.8653566272128
2008-02-22,4.58,15.21,-2.68,0.0,16.82,37.22974475972733,40.8653566272128
2008-02-23,6.72,16.7,-1.31,0.0,17.25,37.22974475972733,40.8653566272128
2008-02-24,6.56,12.99,1.15,0.13,7.47,37.22974475972733,40.8653566272128
2008-02-25,6.78,9.99,3.8,5.37,5.63,37.22974475972733,40.8653566272128
2008-02-26,8.66,13.99,4.73,2.74,6.23,37.22974475972733,40.8653566272128
2008-02-27,9.33,18.35,2.24,0.0,16.43,37.22974475972733,40.8653566272128
2008-02-28,9.8,19.34,1.7,0.0,17.94,37.22974475972733,40.8653566272128
2008-02-29,12.16,19.35,6.53,0.0,14.89,37.22974475972733,40.8653566272128
2008-03-01,11.26,19.41,5.99,0.0,14.33,37.22974475972733,40.8653566272128
2008-03-02,9.99,18.23,3.28,0.01,13.36,37.22974475972733,40.8653566272128
2008-03-03,7.76,11.78,4.35,2.51,5.88,37.22974475972733,40.8653566272128
2008-03-04,7.79,16.52,1.82,0.04,19.98,37.22974475972733,40.8653566272128
2008-03-05,11.0,21.49,2.03,0.0,19.72,37.22974475972733,40.8653566272128
2008-03-06,13.17,23.46,6.26,0.0,18.63,37.22974475972733,40.8653566272128
2008-03-07,14.38,24.54,6.18,0.0,18.97,37.22974475972733,40.8653566272128
2008-03-08,15.6,26.22,6.28,0.0,18.12,37.22974475972733,40.8653566272128
2008-03-09,15.05,23.95,9.69,0.0,13.55,37.22974475972733,40.8653566272128
2008-03-10,16.03,24.23,11.02,0.04,8.53,37.22974475972733,40.8653566272128
2008-03-11,15.38,24.47,7.6,0.01,15.58,37.22974475972733,40.8653566272128
2008-03-12,12.47,20.4,6.24,0.0,19.97,37.22974475972733,40.8653566272128
2008-03-13,11.1,17.36,6.92,0.29,8.51,37.22974475972733,40.8653566272128
2008-03-14,8.57,12.2,4.35,8.65,9.62,37.22974475972733,40.8653566272128
2008-03-15,8.01,15.24,2.76,1.16,17.57,37.22974475972733,40.8653566272128
2008-03-16,9.96,18.22,3.18,0.0,21.3,37.22974475972733,40.8653566272128
2008-03-17,10.42,20.14,1.3,0.0,21.66,37.22974475972733,40.8653566272128
2008-03-18,12.89,22.31,3.9,0.0,17.55,37.22974475972733,40.8653566272128
2008-03-19,14.97,23.79,7.82,0.0,18.73,37.22974475972733,40.8653566272128
2008-03-20,13.77,22.15,6.2,0.0,19.14,37.22974475972733,40.8653566272128
2008-03-21,15.21,23.18,7.17,0.09,6.98,37.22974475972733,40.8653566272128
2008-03-22,16.84,27.32,8.65,0.0,15.51,37.22974475972733,40.8653566272128
2008-03-23,20.21,30.08,12.84,0.0,16.87,37.22974475972733,40.8653566272128
2008-03-24,20.01,30.89,10.62,0.0,20.86,37.22974475972733,40.8653566272128
2008-03-25,18.51,28.34,11.28,0.0,18.55,37.22974475972733,40.8653566272128
2008-03-26,15.53,23.93,8.8,0.0,18.8,37.22974475972733,40.8653566272128
2008-03-27,15.04,24.99,6.37,0.0,23.72,37.22974475972733,40.8653566272128
2008-03-28,14.74,22.7,7.61,0.0,18.51,37.22974475972733,40.8653566272128
2008-03-29,16.82,26.11,8.81,0.0,18.96,37.22974475972733,40.8653566272128
2008-03-30,18.88,29.01,11.73,0.26,13.63,37.22974475972733,40.8653566272128
2008-03-31,15.36,22.76,9.02,0.28,21.29,37.22974475972733,40.8653566272128
2008-04-01,13.4,20.18,7.13,0.6,14.71,37.22974475972733,40.8653566272128
2008-04-02,11.15,19.75,3.51,0.02,21.94,37.22974475972733,40.8653566272128
2008-04-03,13.01,22.31,3.93,0.48,24.03,37.22974475972733,40.8653566272128
2008-04-04,14.46,22.39,7.37,0.44,18.0,37.22974475972733,40.8653566272128
2008-04-05,14.62,23.19,5.65,0.05,21.19,37.22974475972733,40.8653566272128
2008-04-06,16.9,24.34,8.86,0.0,18.29,37.22974475972733,40.8653566272128
2008-04-07,15.29,18.75,10.08,4.72,11.0,37.22974475972733,40.8653566272128
2008-04-08,14.54,23.94,6.45,0.0,23.24,37.22974475972733,40.8653566272128
2008-04-09,13.49,21.83,5.99,0.61,22.53,37.22974475972733,40.8653566272128
2008-04-10,14.93,22.9,6.16,0.27,14.61,37.22974475972733,40.8653566272128
2008-04-11,17.86,25.74,10.58,0.0,15.74,37.22974475972733,40.8653566272128
2008-04-12,18.88,27.67,11.07,0.0,17.87,37.22974475972733,40.8653566272128
2008-04-13,21.05,30.78,12.25,0.0,23.39,37.22974475972733,40.8653566272128
2008-04-14,25.23,35.4,15.53,0.0,22.61,37.22974475972733,40.8653566272128
2008-04-15,24.35,33.9,14.64,0.0,20.82,37.22974475972733,40.8653566272128
2008-04-16,22.79,31.95,15.2,0.0,16.78,37.22974475972733,40.8653566272128
2008-04-17,17.65,25.66,10.04,0.0,27.28,37.22974475972733,40.8653566272128
2008-04-18,17.65,26.98,9.4,0.0,21.99,37.22974475972733,40.8653566272128
2008-04-19,19.75,27.87,12.22,0.01,22.71,37.22974475972733,40.8653566272128
2008-04-20,19.2,28.43,11.55,0.0,24.87,37.22974475972733,40.8653566272128
2008-04-21,22.54,32.47,12.44,0.0,25.5,37.22974475972733,40.8653566272128
2008-04-22,24.71,35.66,12.68,0.0,26.79,37.22974475972733,40.8653566272128
2008-04-23,27.09,37.41,18.96,0.0,24.95,37.22974475972733,40.8653566272128
2008-04-24,27.73,37.14,19.41,0.0,25.17,37.22974475972733,40.8653566272128
2008-04-25,27.11,37.73,18.1,0.0,23.72,37.22974475972733,40.8653566272128
2008-04-26,27.74,37.56,20.74,0.0,19.05,37.22974475972733,40.8653566272128
2008-04-27,24.73,30.6,18.17,0.0,14.64,37.22974475972733,40.8653566272128
2008-04-28,23.53,31.96,16.51,0.0,25.47,37.22974475972733,40.8653566272128
2008-04-29,21.31,28.99,14.33,3.6,10.91,37.22974475972733,40.8653566272128
2008-04-30,19.37,26.71,11.84,0.41,27.77,37.22974475972733,40.8653566272128
2008-05-01,18.37,26.64,10.31,0.0,28.33,37.22974475972733,40.8653566272128
2008-05-02,19.98,29.12,10.2,0.04,23.6,37.22974475972733,40.8653566272128
2008-05-03,20.03,28.86,10.68,1.27,17.68,37.22974475972733,40.8653566272128
2008-05-04,20.83,28.76,10.79,0.04,26.68,37.22974475972733,40.8653566272128
2008-05-05,21.84,29.6,12.66,0.0,27.37,37.22974475972733,40.8653566272128
2008-05-06,18.81,26.36,10.53,0.29,23.11,37.22974475972733,40.8653566272128
2008-05-07,17.19,24.6,10.04,0.0,27.72,37.22974475972733,40.8653566272128
2008-05-08,15.09,20.03,12.39,0.83,16.78,37.22974475972733,40.8653566272128
2008-05-09,13.69,16.76,10.84,6.86,17.97,37.22974475972733,40.8653566272128
2008-05-10,16.37,24.11,9.47,0.41,21.94,37.22974475972733,40.8653566272128
2008-05-11,17.31,25.01,8.82,0.45,25.27,37.22974475972733,40.8653566272128
2008-05-12,19.18,27.06,9.22,0.01,22.39,37.22974475972733,40.8653566272128
2008-05-13,20.08,28.76,12.12,0.0,26.07,37.22974475972733,40.8653566272128
2008-05-14,20.91,29.24,11.52,0.0,30.25,37.22974475972733,40.8653566272128
2008-05-15,21.26,28.07,13.17,1.74,12.37,37.22974475972733,40.8653566272128
2008-05-16,21.01,28.56,14.03,0.0,24.77,37.22974475972733,40.8653566272128
2008-05-17,22.74,30.82,13.6,0.07,22.6,37.22974475972733,40.8653566272128
2008-05-18,22.5,30.81,14.6,0.79,20.01,37.22974475972733,40.8653566272128
2008-05-19,22.82,31.32,14.0,0.0,26.8,37.22974475972733,40.8653566272128
2008-05-20,24.28,33.93,15.02,0.0,29.28,37.22974475972733,40.8653566272128
2008-05-21,25.95,36.16,16.69,0.0,30.44,37.22974475972733,40.8653566272128
2008-05-22,27.63,37.81,17.6,0.0,29.78,37.22974475972733,40.8653566272128
2008-05-23,29.33,38.19,19.5,0.0,26.9,37.22974475972733,40.8653566272128
2008-05-24,28.81,37.26,20.03,0.0,26.97,37.22974475972733,40.8653566272128
2008-05-25,24.87,32.61,17.64,0.0,24.47,37.22974475972733,40.8653566272128
2008-05-26,23.4,31.07,14.93,0.32,25.11,37.22974475972733,40.8653566272128
2008-05-27,24.09,31.86,16.47,0.02,26.45,37.22974475972733,40.8653566272128
2008-05-28,25.41,33.61,17.26,0.39,28.88,37.22974475972733,40.8653566272128
2008-05-29,26.74,35.12,18.56,0.0,30.06,37.22974475972733,40.8653566272128
2008-05-30,24.72,32.94,16.79,0.0,31.48,37.22974475972733,40.8653566272128
2008-05-31,24.72,34.49,15.78,0.0,32.55,37.22974475972733,40.8653566272128
2008-06-01,26.85,36.25,16.63,0.0,30.45,37.22974475972733,40.8653566272128
2008-06-02,29.37,38.1,21.71,0.0,27.81,37.22974475972733,40.8653566272128
2008-06-03,26.95,35.06,18.06,0.0,29.62,37.22974475972733,40.8653566272128
2008-06-04,25.02,34.21,17.38,0.0,32.78,37.22974475972733,40.8653566272128
2008-06-05,26.67,36.56,15.12,0.0,32.33,37.22974475972733,40.8653566272128
2008-06-06,28.16,36.32,19.1,0.0,30.82,37.22974475972733,40.8653566272128
2008-06-07,25.9,34.3,16.45,0.01,29.41,37.22974475972733,40.8653566272128
2008-06-08,26.9,34.29,19.26,0.0,31.24,37.22974475972733,40.8653566272128
2008-06-09,28.25,36.01,21.51,0.0,31.44,37.22974475972733,40.8653566272128
2008-06-10,27.74,34.63,20.55,0.02,27.9,37.22974475972733,40.8653566272128
2008-06-11,24.93,31.92,17.11,0.32,26.44,37.22974475972733,40.8653566272128
2008-06-12,24.56,31.4,16.75,0.46,23.64,37.22974475972733,40.8653566272128
2008-06-13,25.99,34.12,17.77,0.0,31.06,37.22974475972733,40.8653566272128
2008-06-14,28.39,36.63,19.34,0.0,31.75,37.22974475972733,40.8653566272128
2008-06-15,29.32,37.89,20.81,0.0,31.64,37.22974475972733,40.8653566272128
2008-06-16,28.65,37.23,18.9,0.0,30.1,37.22974475972733,40.8653566272128
2008-06-17,29.65,38.7,19.51,0.0,31.62,37.22974475972733,40.8653566272128
2008-06-18,30.91,39.31,21.78,0.0,30.96,37.22974475972733,40.8653566272128
2008-06-19,30.87,40.3,22.41,0.0,32.21,37.22974475972733,40.8653566272128
2008-06-20,31.65,40.9,20.7,0.0,31.69,37.22974475972733,40.8653566272128
2008-06-21,31.67,39.79,23.1,0.0,31.66,37.22974475972733,40.8653566272128
2008-06-22,30.32,37.08,22.7,0.0,30.01,37.22974475972733,40.8653566272128
2008-06-23,30.36,38.74,21.73,0.0,30.35,37.22974475972733,40.8653566272128
2008-06-24,30.64,39.2,22.98,0.0,31.18,37.22974475972733,40.8653566272128
2008-06-25,31.79,41.54,22.45,0.0,30.5,37.22974475972733,40.8653566272128
2008-06-26,33.17,43.04,23.76,0.0,31.25,37.22974475972733,40.8653566272128
2008-06-27,34.64,43.9,23.89,0.0,30.59,37.22974475972733,40.8653566272128
2008-06-28,34.95,43.35,27.06,0.0,31.04,37.22974475972733,40.8653566272128
2008-06-29,33.4,42.12,25.3,0.0,29.33,37.22974475972733,40.8653566272128
2008-06-30,33.24,41.46,24.84,0.0,30.02,37.22974475972733,40.8653566272128
2008-07-01,31.55,40.61,22.48,0.0,30.65,37.22974475972733,40.8653566272128
2008-07-02,30.94,39.94,22.27,0.0,31.45,37.22974475972733,40.8653566272128
2008-07-03,29.95,38.25,21.76,0.0,31.48,37.22974475972733,40.8653566272128
2008-07-04,29.35,38.23,21.52,0.0,31.61,37.22974475972733,40.8653566272128
2008-07-05,29.4,38.43,20.44,0.0,31.82,37.22974475972733,40.8653566272128
2008-07-06,30.69,40.29,19.06,0.0,31.07,37.22974475972733,40.8653566272128
2008-07-07,31.73,39.24,23.89,0.0,30.55,37.22974475972733,40.8653566272128
2008-07-08,30.32,38.16,22.87,0.01,30.07,37.22974475972733,40.8653566272128
2008-07-09,30.58,39.43,22.47,0.0,28.46,37.22974475972733,40.8653566272128
2008-07-10,31.48,41.72,20.28,0.0,29.35,37.22974475972733,40.8653566272128
2008-07-11,33.19,42.52,23.13,0.0,29.81,37.22974475972733,40.8653566272128
2008-07-12,34.23,43.36,24.98,0.0,30.16,37.22974475972733,40.8653566272128
2008-07-13,31.73,40.37,23.19,0.0,29.68,37.22974475972733,40.8653566272128
2008-07-14,31.39,40.28,21.96,0.0,29.4,37.22974475972733,40.8653566272128
2008-07-15,32.41,40.14,24.16,0.0,27.13,37.22974475972733,40.8653566272128
2008-07-16,32.99,41.62,25.17,0.0,27.95,37.22974475972733,40.8653566272128
2008-07-17,34.09,43.23,23.78,0.0,29.32,37.22974475972733,40.8653566272128
2008-07-18,32.16,40.76,22.01,0.0,29.48,37.22974475972733,40.8653566272128
2008-07-19,34.02,43.75,24.82,0.0,30.49,37.22974475972733,40.8653566272128
2008-07-20,34.24,44.73,23.67,0.0,30.27,37.22974475972733,40.8653566272128
2008-07-21,33.6,42.67,24.41,0.0,28.34,37.22974475972733,40.8653566272128
2008-07-22,32.08,39.7,25.13,0.0,28.24,37.22974475972733,40.8653566272128
2008-07-23,33.14,41.84,23.59,0.0,28.61,37.22974475972733,40.8653566272128
2008-07-24,35.36,43.48,27.02,0.0,26.49,37.22974475972733,40.8653566272128
2008-07-25,36.13,43.96,27.87,0.0,27.51,37.22974475972733,40.8653566272128
2008-07-26,34.84,43.16,26.52,0.0,26.38,37.22974475972733,40.8653566272128
2008-07-27,30.57,38.69,22.24,0.0,29.19,37.22974475972733,40.8653566272128
2008-07-28,30.91,40.12,22.01,0.0,29.28,37.22974475972733,40.8653566272128
2008-07-29,32.89,42.92,22.58,0.0,28.63,37.22974475972733,40.8653566272128
2008-07-30,34.49,44.95,24.73,0.0,28.19,37.22974475972733,40.8653566272128
2008-07-31,34.69,43.98,26.03,0.0,27.08,37.22974475972733,40.8653566272128
2008-08-01,34.09,43.66,24.36,0.0,25.58,37.22974475972733,40.8653566272128
2008-08-02,32.36,41.34,24.11,0.0,25.34,37.22974475972733,40.8653566272128
2008-08-03,32.53,40.13,24.92,0.0,26.44,37.22974475972733,40.8653566272128
2008-08-04,33.71,43.26,24.66,0.0,27.34,37.22974475972733,40.8653566272128
2008-08-05,32.8,42.11,23.66,0.0,27.27,37.22974475972733,40.8653566272128
2008-08-06,32.84,41.59,23.48,0.0,26.73,37.22974475972733,40.8653566272128
2008-08-07,32.13,40.84,24.16,0.0,25.52,37.22974475972733,40.8653566272128
2008-08-08,33.04,41.34,24.87,0.28,22.07,37.22974475972733,40.8653566272128
2008-08-09,33.24,41.23,25.68,0.2,24.6,37.22974475972733,40.8653566272128
2008-08-10,32.68,40.63,25.26,0.0,21.91,37.22974475972733,40.8653566272128
2008-08-11,32.16,40.44,23.69,0.0,25.28,37.22974475972733,40.8653566272128
2008-08-12,33.11,42.11,24.08,0.0,25.96,37.22974475972733,40.8653566272128
2008-08-13,30.6,39.64,21.7,0.0,26.72,37.22974475972733,40.8653566272128
2008-08-14,31.23,40.63,22.17,0.0,26.05,37.22974475972733,40.8653566272128
2008-08-15,32.16,40.36,23.19,0.0,25.28,37.22974475972733,40.8653566272128
2008-08-16,30.9,38.83,23.89,0.0,23.55,37.22974475972733,40.8653566272128
2008-08-17,32.51,40.79,24.41,0.0,24.56,37.22974475972733,40.8653566272128
2008-08-18,33.32,41.69,25.59,0.0,25.54,37.22974475972733,40.8653566272128
2008-08-19,33.82,43.98,24.11,0.0,25.74,37.22974475972733,40.8653566272128
2008-08-20,34.99,44.36,26.64,0.0,25.12,37.22974475972733,40.8653566272128
2008-08-21,34.84,42.76,27.47,0.0,19.19,37.22974475972733,40.8653566272128
2008-08-22,34.92,43.77,27.34,0.01,19.13,37.22974475972733,40.8653566272128
2008-08-23,34.93,42.2,28.37,0.0,17.92,37.22974475972733,40.8653566272128
2008-08-24,32.83,38.42,27.14,0.0,11.33,37.22974475972733,40.8653566272128
2008-08-25,32.19,40.04,24.85,0.33,18.43,37.22974475972733,40.8653566272128
2008-08-26,33.29,41.71,25.63,0.0,20.35,37.22974475972733,40.8653566272128
2008-08-27,33.4,42.4,24.36,0.0,20.85,37.22974475972733,40.8653566272128
2008-08-28,34.86,43.87,26.87,0.0,21.22,37.22974475972733,40.8653566272128
2008-08-29,34.73,43.16,27.29,0.0,16.49,37.22974475972733,40.8653566272128
2008-08-30,32.91,41.07,26.02,0.0,22.37,37.22974475972733,40.8653566272128
2008-08-31,30.46,39.37,23.65,0.0,23.78,37.22974475972733,40.8653566272128
2008-09-01,30.74,40.26,22.27,0.0,23.53,37.22974475972733,40.8653566272128
2008-09-02,32.05,41.43,23.16,0.0,22.14,37.22974475972733,40.8653566272128
2008-09-03,32.42,40.72,25.09,0.0,20.61,37.22974475972733,40.8653566272128
2008-09-04,32.12,40.96,24.57,0.0,22.19,37.22974475972733,40.8653566272128
2008-09-05,32.29,41.51,23.67,0.0,18.72,37.22974475972733,40.8653566272128
2008-09-06,32.63,42.17,25.17,0.0,22.05,37.22974475972733,40.8653566272128
2008-09-07,30.96,40.57,23.36,0.0,23.77,37.22974475972733,40.8653566272128
2008-09-08,30.12,39.82,22.35,0.0,20.64,37.22974475972733,40.8653566272128
2008-09-09,29.08,37.11,21.55,0.0,14.94,37.22974475972733,40.8653566272128
2008-09-10,28.69,37.17,21.59,0.01,15.68,37.22974475972733,40.8653566272128
2008-09-11,26.87,34.92,20.07,0.0,22.31,37.22974475972733,40.8653566272128
2008-09-12,27.07,35.57,17.74,0.0,22.01,37.22974475972733,40.8653566272128
2008-09-13,29.13,37.35,21.64,0.01,19.85,37.22974475972733,40.8653566272128
2008-09-14,28.9,35.99,23.63,0.0,15.25,37.22974475972733,40.8653566272128
2008-09-15,29.27,38.47,21.97,0.0,19.75,37.22974475972733,40.8653566272128
2008-09-16,29.58,38.63,21.25,0.0,20.01,37.22974475972733,40.8653566272128
2008-09-17,28.89,37.33,21.83,0.0,20.63,37.22974475972733,40.8653566272128
