date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-07-02,26.79,35.84,16.72,0.0,30.81,38.70541227780113,28.5891080173991
2008-07-03,25.62,33.94,17.77,0.0,30.81,38.70541227780113,28.5891080173991
2008-07-04,25.24,35.04,15.25,0.0,31.54,38.70541227780113,28.5891080173991
2008-07-05,24.86,33.31,15.81,0.0,29.2,38.70541227780113,28.5891080173991
2008-07-06,26.03,33.88,18.01,0.0,28.12,38.70541227780113,28.5891080173991
2008-07-07,24.52,33.98,14.78,0.0,31.7,38.70541227780113,28.5891080173991
2008-07-08,26.22,36.19,15.84,0.0,31.12,38.70541227780113,28.5891080173991
2008-07-09,27.55,36.59,16.77,0.0,29.76,38.70541227780113,28.5891080173991
2008-07-10,26.56,34.67,18.84,0.0,29.74,38.70541227780113,28.5891080173991
2008-07-11,26.88,35.65,17.92,0.0,29.88,38.70541227780113,28.5891080173991
2008-07-12,25.53,31.98,19.42,7.14,29.4,38.70541227780113,28.5891080173991
2008-07-13,25.25,34.46,15.52,0.0,30.81,38.70541227780113,28.5891080173991
2008-07-14,25.95,36.24,15.83,0.0,31.24,38.70541227780113,28.5891080173991
2008-07-15,27.47,38.64,15.62,0.0,29.82,38.70541227780113,28.5891080173991
2008-07-16,26.69,35.17,18.02,0.01,27.93,38.70541227780113,28.5891080173991
2008-07-17,22.86,31.02,14.73,0.0,29.88,38.70541227780113,28.5891080173991
2008-07-18,25.0,34.48,14.43,0.0,30.66,38.70541227780113,28.5891080173991
2008-07-19,27.56,37.36,16.99,0.0,29.98,38.70541227780113,28.5891080173991
2008-07-20,28.36,38.49,17.47,0.0,29.6,38.70541227780113,28.5891080173991
2008-07-21,29.43,39.24,19.16,0.0,29.83,38.70541227780113,28.5891080173991
2008-07-22,29.55,39.04,19.79,0.0,29.78,38.70541227780113,28.5891080173991
2008-07-23,29.54,38.96,20.6,0.0,28.74,38.70541227780113,28.5891080173991
2008-07-24,26.24,34.1,19.48,0.0,28.63,38.70541227780113,28.5891080173991
2008-07-25,23.77,31.86,16.08,0.0,28.91,38.70541227780113,28.5891080173991
2008-07-26,23.67,31.65,15.48,0.0,27.93,38.70541227780113,28.5891080173991
2008-07-27,24.2,31.72,16.52,0.0,27.36,38.70541227780113,28.5891080173991
2008-07-28,25.08,33.05,16.48,0.0,26.75,38.70541227780113,28.5891080173991
2008-07-29,25.93,34.74,16.63,0.0,27.52,38.70541227780113,28.5891080173991
2008-07-30,27.82,36.29,19.62,0.0,26.63,38.70541227780113,28.5891080173991
2008-07-31,27.19,35.67,19.65,0.0,27.61,38.70541227780113,28.5891080173991
2008-08-01,26.12,35.23,17.09,0.0,29.16,38.70541227780113,28.5891080173991
2008-08-02,25.85,34.96,16.7,0.0,28.64,38.70541227780113,28.5891080173991
2008-08-03,26.6,35.62,17.25,0.0,28.18,38.70541227780113,28.5891080173991
2008-08-04,26.5,35.61,16.28,0.0,28.05,38.70541227780113,28.5891080173991
2008-08-05,27.53,36.79,17.7,0.0,28.32,38.70541227780113,28.5891080173991
2008-08-06,27.47,37.51,17.55,0.0,29.01,38.70541227780113,28.5891080173991
2008-08-07,27.09,36.47,17.43,0.0,28.21,38.70541227780113,28.5891080173991
2008-08-08,27.66,36.74,18.35,0.0,27.88,38.70541227780113,28.5891080173991
2008-08-09,27.77,37.62,17.98,0.0,28.15,38.70541227780113,28.5891080173991
2008-08-10,27.53,37.01,17.61,0.0,27.05,38.70541227780113,28.5891080173991
2008-08-11,25.79,33.65,18.2,3.9,23.97,38.70541227780113,28.5891080173991
2008-08-12,26.32,34.74,17.64,0.0,25.53,38.70541227780113,28.5891080173991
2008-08-13,27.81,36.48,18.64,0.0,26.83,38.70541227780113,28.5891080173991
2008-08-14,28.4,37.16,20.2,0.0,25.47,38.70541227780113,28.5891080173991
2008-08-15,27.06,35.88,18.26,0.0,27.18,38.70541227780113,28.5891080173991
2008-08-16,26.9,36.25,17.45,0.0,27.05,38.70541227780113,28.5891080173991
2008-08-17,28.63,37.98,19.58,0.0,27.03,38.70541227780113,28.5891080173991
2008-08-18,29.71,39.06,21.92,0.0,26.34,38.70541227780113,28.5891080173991
2008-08-19,29.76,39.73,19.58,0.0,25.2,38.70541227780113,28.5891080173991
2008-08-20,29.77,39.3,20.65,0.0,25.13,38.70541227780113,28.5891080173991
2008-08-21,29.85,39.38,20.03,0.0,24.76,38.70541227780113,28.5891080173991
2008-08-22,30.57,39.65,22.15,0.55,19.52,38.70541227780113,28.5891080173991
2008-08-23,29.78,38.42,21.1,0.23,23.52,38.70541227780113,28.5891080173991
2008-08-24,29.6,38.14,21.49,0.0,24.7,38.70541227780113,28.5891080173991
2008-08-25,29.28,37.34,22.65,0.0,24.2,38.70541227780113,28.5891080173991
2008-08-26,29.36,38.54,20.02,0.09,23.2,38.70541227780113,28.5891080173991
2008-08-27,29.82,38.66,22.1,0.33,21.38,38.70541227780113,28.5891080173991
2008-08-28,29.79,38.26,21.91,0.2,21.42,38.70541227780113,28.5891080173991
2008-08-29,28.58,36.21,22.3,0.06,22.4,38.70541227780113,28.5891080173991
2008-08-30,25.78,33.55,18.43,0.0,23.29,38.70541227780113,28.5891080173991
2008-08-31,26.45,34.36,18.45,0.0,21.84,38.70541227780113,28.5891080173991
2008-09-01,26.86,34.34,19.09,0.01,22.39,38.70541227780113,28.5891080173991
2008-09-02,27.61,34.57,20.21,0.12,20.0,38.70541227780113,28.5891080173991
2008-09-03,26.29,33.8,19.24,0.07,22.08,38.70541227780113,28.5891080173991
2008-09-04,26.17,34.63,17.75,0.0,22.53,38.70541227780113,28.5891080173991
2008-09-05,26.2,35.56,17.48,0.0,23.73,38.70541227780113,28.5891080173991
2008-09-06,26.62,36.87,16.87,0.0,23.83,38.70541227780113,28.5891080173991
2008-09-07,26.76,36.95,17.07,0.0,23.6,38.70541227780113,28.5891080173991
2008-09-08,26.19,36.39,16.85,0.0,23.01,38.70541227780113,28.5891080173991
2008-09-09,25.47,35.09,16.3,0.0,23.52,38.70541227780113,28.5891080173991
2008-09-10,24.07,33.23,15.72,0.0,22.73,38.70541227780113,28.5891080173991
2008-09-11,23.21,32.32,14.85,0.0,23.23,38.70541227780113,28.5891080173991
2008-09-12,23.97,32.84,17.39,0.0,22.78,38.70541227780113,28.5891080173991
2008-09-13,24.8,34.19,15.0,0.0,20.91,38.70541227780113,28.5891080173991
2008-09-14,26.33,34.01,20.22,0.0,20.67,38.70541227780113,28.5891080173991
2008-09-15,26.61,35.99,19.08,0.86,19.55,38.70541227780113,28.5891080173991
2008-09-16,25.05,32.65,18.08,0.0,19.72,38.70541227780113,28.5891080173991
2008-09-17,22.63,28.33,16.8,0.46,15.58,38.70541227780113,28.5891080173991
2008-09-18,18.68,24.92,14.08,0.31,17.9,38.70541227780113,28.5891080173991
2008-09-19,17.96,26.15,10.85,0.0,20.01,38.70541227780113,28.5891080173991
2008-09-20,18.35,25.94,12.54,0.72,10.82,38.70541227780113,28.5891080173991
2008-09-21,17.35,22.27,13.19,6.5,7.04,38.70541227780113,28.5891080173991
2008-09-22,15.06,20.13,10.76,1.96,14.04,38.70541227780113,28.5891080173991
2008-09-23,15.96,22.19,11.5,0.27,14.82,38.70541227780113,28.5891080173991
2008-09-24,16.76,23.73,11.26,0.0,18.72,38.70541227780113,28.5891080173991
2008-09-25,18.07,25.26,11.58,0.75,12.49,38.70541227780113,28.5891080173991
2008-09-26,17.74,24.37,13.25,2.59,11.64,38.70541227780113,28.5891080173991
2008-09-27,14.87,21.5,10.16,0.13,15.84,38.70541227780113,28.5891080173991
2008-09-28,16.36,23.6,9.48,0.25,17.99,38.70541227780113,28.5891080173991
2008-09-29,14.6,20.59,9.43,8.0,10.07,38.70541227780113,28.5891080173991
2008-09-30,12.26,19.49,7.59,1.1,15.79,38.70541227780113,28.5891080173991
2008-10-01,13.74,22.06,6.07,0.0,18.38,38.70541227780113,28.5891080173991
2008-10-02,16.62,24.99,7.97,0.0,17.43,38.70541227780113,28.5891080173991
2008-10-03,18.39,24.31,14.79,9.15,12.03,38.70541227780113,28.5891080173991
2008-10-04,18.61,25.42,14.17,5.63,17.02,38.70541227780113,28.5891080173991
2008-10-05,17.19,22.16,13.79,0.65,9.87,38.70541227780113,28.5891080173991
2008-10-06,15.3,22.03,9.14,0.0,16.23,38.70541227780113,28.5891080173991
2008-10-07,13.4,21.43,6.98,0.0,18.7,38.70541227780113,28.5891080173991
2008-10-08,14.42,23.42,6.96,0.0,18.32,38.70541227780113,28.5891080173991
2008-10-09,15.22,22.58,7.61,0.0,15.69,38.70541227780113,28.5891080173991
2008-10-10,15.49,22.81,10.13,0.0,16.8,38.70541227780113,28.5891080173991
2008-10-11,13.62,19.88,8.18,0.37,14.39,38.70541227780113,28.5891080173991
2008-10-12,13.56,21.19,8.01,0.0,17.35,38.70541227780113,28.5891080173991
2008-10-13,16.16,26.29,7.62,0.0,16.43,38.70541227780113,28.5891080173991
2008-10-14,17.99,26.75,10.67,0.2,14.33,38.70541227780113,28.5891080173991
2008-10-15,14.22,17.54,11.78,14.89,5.93,38.70541227780113,28.5891080173991
2008-10-16,14.3,20.83,10.22,0.0,13.3,38.70541227780113,28.5891080173991
2008-10-17,15.28,22.94,7.85,0.0,15.79,38.70541227780113,28.5891080173991
2008-10-18,16.33,24.01,10.07,0.0,14.17,38.70541227780113,28.5891080173991
2008-10-19,16.49,24.82,10.14,0.0,12.43,38.70541227780113,28.5891080173991
2008-10-20,16.19,24.81,9.72,0.0,13.93,38.70541227780113,28.5891080173991
2008-10-21,15.26,24.36,8.09,0.0,15.04,38.70541227780113,28.5891080173991
2008-10-22,15.26,24.1,8.21,0.0,15.39,38.70541227780113,28.5891080173991
2008-10-23,14.08,22.58,7.89,0.07,15.6,38.70541227780113,28.5891080173991
2008-10-24,11.58,20.33,4.95,0.0,15.66,38.70541227780113,28.5891080173991
2008-10-25,11.14,18.73,5.8,0.0,14.59,38.70541227780113,28.5891080173991
2008-10-26,10.78,15.83,7.26,1.43,8.9,38.70541227780113,28.5891080173991
2008-10-27,11.19,16.42,7.64,0.39,9.73,38.70541227780113,28.5891080173991
2008-10-28,10.63,18.03,5.6,0.0,11.92,38.70541227780113,28.5891080173991
2008-10-29,12.07,20.1,4.69,0.0,14.58,38.70541227780113,28.5891080173991
2008-10-30,14.76,23.87,6.83,0.0,12.43,38.70541227780113,28.5891080173991
2008-10-31,15.66,22.07,10.04,0.0,9.73,38.70541227780113,28.5891080173991
2008-11-01,16.21,24.33,8.63,0.0,12.71,38.70541227780113,28.5891080173991
2008-11-02,16.87,26.15,9.94,0.0,12.38,38.70541227780113,28.5891080173991
2008-11-03,15.53,23.38,9.99,0.0,13.14,38.70541227780113,28.5891080173991
2008-11-04,14.88,23.83,9.09,0.0,13.07,38.70541227780113,28.5891080173991
2008-11-05,13.89,22.14,7.81,0.0,13.7,38.70541227780113,28.5891080173991
2008-11-06,13.3,22.32,5.69,0.0,13.63,38.70541227780113,28.5891080173991
2008-11-07,13.11,22.41,5.38,0.0,13.07,38.70541227780113,28.5891080173991
2008-11-08,12.43,20.95,6.93,0.0,11.39,38.70541227780113,28.5891080173991
2008-11-09,11.41,19.17,6.52,0.0,11.38,38.70541227780113,28.5891080173991
2008-11-10,9.81,19.29,3.36,0.0,12.81,38.70541227780113,28.5891080173991
2008-11-11,11.01,19.41,3.98,0.0,12.14,38.70541227780113,28.5891080173991
2008-11-12,11.34,16.66,7.23,0.77,6.73,38.70541227780113,28.5891080173991
2008-11-13,8.63,15.53,4.71,0.74,8.1,38.70541227780113,28.5891080173991
2008-11-14,9.14,16.15,3.83,0.0,11.28,38.70541227780113,28.5891080173991
2008-11-15,9.79,17.6,3.94,0.0,11.55,38.70541227780113,28.5891080173991
2008-11-16,9.0,16.61,2.72,0.0,11.38,38.70541227780113,28.5891080173991
2008-11-17,8.91,15.57,4.31,0.92,8.21,38.70541227780113,28.5891080173991
2008-11-18,9.91,13.47,7.45,12.31,4.76,38.70541227780113,28.5891080173991
2008-11-19,9.84,13.9,7.71,14.53,6.03,38.70541227780113,28.5891080173991
2008-11-20,8.43,13.07,5.61,3.18,5.6,38.70541227780113,28.5891080173991
2008-11-21,9.21,13.8,6.31,0.63,7.43,38.70541227780113,28.5891080173991
2008-11-22,11.9,14.97,8.5,9.47,5.7,38.70541227780113,28.5891080173991
2008-11-23,8.34,12.6,2.66,10.43,7.15,38.70541227780113,28.5891080173991
2008-11-24,10.4,14.54,6.89,7.37,5.74,38.70541227780113,28.5891080173991
2008-11-25,10.36,17.29,6.32,0.38,9.39,38.70541227780113,28.5891080173991
2008-11-26,11.2,17.52,7.03,0.73,6.6,38.70541227780113,28.5891080173991
2008-11-27,7.93,12.82,0.93,2.81,4.7,38.70541227780113,28.5891080173991
2008-11-28,3.11,10.76,-1.69,0.0,10.95,38.70541227780113,28.5891080173991
2008-11-29,4.74,10.98,-0.52,1.63,4.66,38.70541227780113,28.5891080173991
2008-11-30,9.42,15.05,6.19,0.73,5.4,38.70541227780113,28.5891080173991
2008-12-01,10.18,16.38,5.17,0.0,9.03,38.70541227780113,28.5891080173991
2008-12-02,10.49,17.64,4.35,0.0,9.42,38.70541227780113,28.5891080173991
2008-12-03,12.72,21.24,8.09,0.0,9.58,38.70541227780113,28.5891080173991
2008-12-04,11.42,18.79,8.0,0.0,7.62,38.70541227780113,28.5891080173991
2008-12-05,10.99,18.0,7.18,0.01,7.56,38.70541227780113,28.5891080173991
2008-12-06,12.12,19.61,7.58,0.02,7.11,38.70541227780113,28.5891080173991
2008-12-07,11.22,17.8,7.76,2.68,6.84,38.70541227780113,28.5891080173991
2008-12-08,6.91,11.14,1.47,1.61,7.01,38.70541227780113,28.5891080173991
2008-12-09,1.79,7.55,-2.44,0.01,8.97,38.70541227780113,28.5891080173991
2008-12-10,0.91,8.9,-3.87,0.0,10.77,38.70541227780113,28.5891080173991
2008-12-11,3.49,11.66,-2.01,0.0,10.37,38.70541227780113,28.5891080173991
2008-12-12,6.94,14.56,1.67,2.77,4.71,38.70541227780113,28.5891080173991
2008-12-13,7.09,12.04,2.86,1.41,6.28,38.70541227780113,28.5891080173991
2008-12-14,5.71,11.78,1.23,0.25,7.18,38.70541227780113,28.5891080173991
2008-12-15,6.98,13.66,2.37,0.0,8.58,38.70541227780113,28.5891080173991
2008-12-16,6.15,14.19,0.65,0.0,9.85,38.70541227780113,28.5891080173991
2008-12-17,6.63,14.61,0.5,0.22,6.44,38.70541227780113,28.5891080173991
2008-12-18,8.89,15.2,6.32,2.4,4.5,38.70541227780113,28.5891080173991
2008-12-19,8.18,13.21,5.33,3.81,5.55,38.70541227780113,28.5891080173991
2008-12-20,6.8,9.61,4.5,12.23,2.09,38.70541227780113,28.5891080173991
2008-12-21,4.9,9.56,1.3,1.66,4.12,38.70541227780113,28.5891080173991
2008-12-22,4.45,8.22,2.25,0.82,3.06,38.70541227780113,28.5891080173991
2008-12-23,3.62,9.84,-0.45,1.73,1.9,38.70541227780113,28.5891080173991
2008-12-24,-1.74,0.8,-5.36,1.64,6.08,38.70541227780113,28.5891080173991
2008-12-25,-2.67,3.01,-5.68,0.0,10.03,38.70541227780113,28.5891080173991
2008-12-26,-0.56,5.97,-5.13,0.01,9.27,38.70541227780113,28.5891080173991
2008-12-27,0.6,3.46,-1.19,1.05,6.13,38.70541227780113,28.5891080173991
2008-12-28,0.89,2.1,-0.18,21.52,1.79,38.70541227780113,28.5891080173991
2008-12-29,-2.59,2.24,-7.0,1.0,9.42,38.70541227780113,28.5891080173991
2008-12-30,-4.62,0.87,-8.26,0.02,9.08,38.70541227780113,28.5891080173991
2008-12-31,-4.6,1.05,-7.92,0.0,8.31,38.70541227780113,28.5891080173991
2009-01-01,-3.77,1.92,-6.86,0.0,10.6,38.70541227780113,28.5891080173991
2009-01-02,-0.87,4.41,-5.58,4.54,7.33,38.70541227780113,28.5891080173991
2009-01-03,2.06,3.65,0.4,28.41,2.87,38.70541227780113,28.5891080173991
2009-01-04,3.78,6.65,2.36,13.17,3.1,38.70541227780113,28.5891080173991
2009-01-05,5.93,8.86,3.33,15.16,3.12,38.70541227780113,28.5891080173991
2009-01-06,7.13,9.51,5.22,20.44,2.53,38.70541227780113,28.5891080173991
2009-01-07,2.5,8.34,-2.99,0.85,6.55,38.70541227780113,28.5891080173991
2009-01-08,1.37,7.07,-3.32,0.01,8.12,38.70541227780113,28.5891080173991
2009-01-09,1.18,6.71,-2.12,0.23,8.7,38.70541227780113,28.5891080173991
2009-01-10,1.85,9.09,-2.8,0.0,8.84,38.70541227780113,28.5891080173991
2009-01-11,-1.15,5.2,-4.11,0.0,10.52,38.70541227780113,28.5891080173991
2009-01-12,-0.83,7.1,-4.73,0.0,11.47,38.70541227780113,28.5891080173991
2009-01-13,0.79,9.18,-4.25,0.0,10.43,38.70541227780113,28.5891080173991
2009-01-14,3.02,8.1,0.13,0.73,2.84,38.70541227780113,28.5891080173991
2009-01-15,4.71,11.87,-0.26,0.0,8.11,38.70541227780113,28.5891080173991
2009-01-16,5.76,10.7,3.05,12.76,2.24,38.70541227780113,28.5891080173991
2009-01-17,3.57,8.8,-3.67,3.15,4.51,38.70541227780113,28.5891080173991
2009-01-18,0.34,7.16,-4.67,0.0,11.06,38.70541227780113,28.5891080173991
2009-01-19,2.55,8.22,-2.64,0.0,8.11,38.70541227780113,28.5891080173991
2009-01-20,5.27,11.68,1.8,0.0,11.31,38.70541227780113,28.5891080173991
2009-01-21,4.01,9.38,-0.2,0.0,6.15,38.70541227780113,28.5891080173991
2009-01-22,6.73,15.08,1.83,0.06,11.1,38.70541227780113,28.5891080173991
2009-01-23,8.37,12.08,5.01,8.39,3.33,38.70541227780113,28.5891080173991
2009-01-24,6.32,8.17,4.62,13.62,5.63,38.70541227780113,28.5891080173991
2009-01-25,9.45,12.56,5.88,13.18,3.53,38.70541227780113,28.5891080173991
2009-01-26,7.82,10.8,5.37,6.72,6.01,38.70541227780113,28.5891080173991
2009-01-27,7.64,13.14,3.63,0.14,9.94,38.70541227780113,28.5891080173991
2009-01-28,7.63,11.22,3.62,21.72,2.3,38.70541227780113,28.5891080173991
2009-01-29,4.76,9.05,2.84,2.39,8.54,38.70541227780113,28.5891080173991
2009-01-30,4.56,9.66,0.59,0.46,7.93,38.70541227780113,28.5891080173991
2009-01-31,3.26,10.21,-2.94,0.01,9.88,38.70541227780113,28.5891080173991
2009-02-01,4.09,9.34,-0.82,0.01,9.27,38.70541227780113,28.5891080173991
2009-02-02,5.42,9.95,1.54,0.39,8.57,38.70541227780113,28.5891080173991
2009-02-03,8.12,14.59,4.26,0.0,10.44,38.70541227780113,28.5891080173991
2009-02-04,7.93,14.24,3.64,0.02,8.49,38.70541227780113,28.5891080173991
2009-02-05,8.11,13.01,5.83,2.06,5.7,38.70541227780113,28.5891080173991
2009-02-06,7.62,12.4,3.9,1.23,10.57,38.70541227780113,28.5891080173991
2009-02-07,9.01,14.75,4.63,1.56,11.4,38.70541227780113,28.5891080173991
2009-02-08,9.66,11.49,8.27,14.03,3.64,38.70541227780113,28.5891080173991
2009-02-09,7.8,11.46,4.4,26.45,4.28,38.70541227780113,28.5891080173991
2009-02-10,3.09,6.47,0.36,2.88,7.83,38.70541227780113,28.5891080173991
2009-02-11,4.36,8.18,-0.46,1.52,7.35,38.70541227780113,28.5891080173991
2009-02-12,8.02,10.06,6.03,11.7,9.03,38.70541227780113,28.5891080173991
2009-02-13,7.26,10.42,4.57,19.26,4.46,38.70541227780113,28.5891080173991
2009-02-14,5.37,8.15,3.51,25.76,6.9,38.70541227780113,28.5891080173991
2009-02-15,2.52,5.46,-0.01,3.26,7.06,38.70541227780113,28.5891080173991
2009-02-16,0.47,5.01,-1.94,0.09,10.55,38.70541227780113,28.5891080173991
2009-02-17,0.9,5.36,-2.62,0.09,11.4,38.70541227780113,28.5891080173991
2009-02-18,2.33,7.36,-2.38,1.21,10.72,38.70541227780113,28.5891080173991
2009-02-19,3.5,7.86,1.08,15.67,4.26,38.70541227780113,28.5891080173991
2009-02-20,1.06,3.71,-0.89,12.97,4.53,38.70541227780113,28.5891080173991
2009-02-21,-0.25,5.23,-4.4,1.17,5.81,38.70541227780113,28.5891080173991
2009-02-22,-0.4,5.35,-4.77,0.03,8.58,38.70541227780113,28.5891080173991
2009-02-23,0.49,5.71,-2.56,0.69,7.88,38.70541227780113,28.5891080173991
2009-02-24,2.02,7.96,-2.82,0.16,9.87,38.70541227780113,28.5891080173991
2009-02-25,2.0,7.19,-2.86,3.24,6.77,38.70541227780113,28.5891080173991
2009-02-26,2.13,5.74,-0.97,7.66,4.1,38.70541227780113,28.5891080173991
2009-02-27,1.39,7.68,-3.19,0.44,8.12,38.70541227780113,28.5891080173991
2009-02-28,-0.29,4.91,-4.07,0.02,10.31,38.70541227780113,28.5891080173991
2009-03-01,1.52,7.49,-4.07,0.0,16.01,38.70541227780113,28.5891080173991
2009-03-02,2.47,7.17,-1.83,0.01,12.78,38.70541227780113,28.5891080173991
2009-03-03,6.44,10.94,2.79,0.41,11.65,38.70541227780113,28.5891080173991
2009-03-04,8.11,14.21,3.89,0.23,15.43,38.70541227780113,28.5891080173991
2009-03-05,8.77,14.04,4.3,0.23,4.78,38.70541227780113,28.5891080173991
2009-03-06,11.71,15.94,9.02,1.01,7.87,38.70541227780113,28.5891080173991
2009-03-07,8.8,11.64,3.1,7.61,4.33,38.70541227780113,28.5891080173991
2009-03-08,5.74,10.29,1.83,5.16,7.23,38.70541227780113,28.5891080173991
2009-03-09,6.54,11.84,2.91,0.29,13.57,38.70541227780113,28.5891080173991
2009-03-10,5.73,10.02,0.71,5.07,7.15,38.70541227780113,28.5891080173991
2009-03-11,4.78,10.2,0.03,0.07,16.16,38.70541227780113,28.5891080173991
2009-03-12,5.38,11.55,-1.88,1.26,10.68,38.70541227780113,28.5891080173991
2009-03-13,5.31,9.14,-1.03,7.82,9.5,38.70541227780113,28.5891080173991
2009-03-14,1.94,6.56,-2.09,3.74,12.9,38.70541227780113,28.5891080173991
2009-03-15,1.69,7.18,-1.95,0.22,15.46,38.70541227780113,28.5891080173991
2009-03-16,2.51,9.18,-2.81,0.01,18.15,38.70541227780113,28.5891080173991
2009-03-17,3.56,10.03,-2.77,0.14,16.26,38.70541227780113,28.5891080173991
2009-03-18,4.45,9.03,0.32,4.3,13.24,38.70541227780113,28.5891080173991
2009-03-19,0.25,3.45,-4.15,8.9,10.01,38.70541227780113,28.5891080173991
2009-03-20,1.09,9.07,-5.97,0.0,20.67,38.70541227780113,28.5891080173991
2009-03-21,5.46,13.09,-1.91,0.26,17.01,38.70541227780113,28.5891080173991
2009-03-22,6.61,10.26,4.34,18.39,10.65,38.70541227780113,28.5891080173991
2009-03-23,3.77,8.68,-1.65,6.09,10.25,38.70541227780113,28.5891080173991
2009-03-24,3.64,10.65,-2.06,0.03,20.01,38.70541227780113,28.5891080173991
2009-03-25,7.72,12.87,3.43,2.7,10.23,38.70541227780113,28.5891080173991
2009-03-26,7.1,11.03,4.26,8.41,12.59,38.70541227780113,28.5891080173991
2009-03-27,3.57,8.94,-3.07,1.13,14.96,38.70541227780113,28.5891080173991
2009-03-28,2.46,10.82,-4.4,0.0,23.03,38.70541227780113,28.5891080173991
2009-03-29,6.64,16.29,-4.17,0.0,20.02,38.70541227780113,28.5891080173991
2009-03-30,11.75,17.57,5.73,0.0,10.6,38.70541227780113,28.5891080173991
2009-03-31,14.16,22.11,6.36,0.0,21.83,38.70541227780113,28.5891080173991
2009-04-01,14.86,21.95,8.51,0.01,19.51,38.70541227780113,28.5891080173991
2009-04-02,13.91,19.72,9.62,8.47,7.96,38.70541227780113,28.5891080173991
2009-04-03,11.63,18.45,6.29,0.31,18.49,38.70541227780113,28.5891080173991
2009-04-04,12.13,20.14,3.66,0.15,22.93,38.70541227780113,28.5891080173991
2009-04-05,11.58,17.4,5.83,2.91,10.77,38.70541227780113,28.5891080173991
2009-04-06,11.36,15.92,8.15,14.6,8.33,38.70541227780113,28.5891080173991
2009-04-07,8.56,11.1,6.5,10.64,8.33,38.70541227780113,28.5891080173991
2009-04-08,9.46,15.27,4.38,0.62,14.7,38.70541227780113,28.5891080173991
2009-04-09,9.95,18.03,2.48,0.02,23.93,38.70541227780113,28.5891080173991
2009-04-10,11.19,18.87,3.43,0.0,24.26,38.70541227780113,28.5891080173991
2009-04-11,12.43,19.76,5.07,0.4,23.22,38.70541227780113,28.5891080173991
2009-04-12,12.98,20.13,5.08,0.77,23.04,38.70541227780113,28.5891080173991
2009-04-13,13.96,21.45,7.29,0.0,21.74,38.70541227780113,28.5891080173991
2009-04-14,11.41,17.11,7.0,3.63,21.93,38.70541227780113,28.5891080173991
2009-04-15,9.76,14.59,5.32,10.98,9.79,38.70541227780113,28.5891080173991
2009-04-16,8.43,15.36,1.05,0.72,23.62,38.70541227780113,28.5891080173991
2009-04-17,9.93,16.47,5.15,0.0,21.95,38.70541227780113,28.5891080173991
2009-04-18,10.96,19.27,0.54,0.0,26.17,38.70541227780113,28.5891080173991
2009-04-19,14.21,22.11,5.44,0.0,20.23,38.70541227780113,28.5891080173991
2009-04-20,15.25,22.25,9.06,0.21,18.44,38.70541227780113,28.5891080173991
2009-04-21,15.69,23.41,7.97,0.03,15.0,38.70541227780113,28.5891080173991
2009-04-22,13.47,19.09,9.12,0.7,19.38,38.70541227780113,28.5891080173991
2009-04-23,9.37,12.61,4.35,3.66,11.04,38.70541227780113,28.5891080173991
2009-04-24,9.4,17.14,2.61,0.14,22.88,38.70541227780113,28.5891080173991
2009-04-25,10.33,17.64,4.01,0.07,26.09,38.70541227780113,28.5891080173991
2009-04-26,9.07,16.43,1.63,0.0,24.79,38.70541227780113,28.5891080173991
2009-04-27,8.18,14.07,3.39,0.02,24.08,38.70541227780113,28.5891080173991
2009-04-28,9.86,17.51,0.46,0.0,26.47,38.70541227780113,28.5891080173991
2009-04-29,12.11,18.09,7.9,0.67,17.42,38.70541227780113,28.5891080173991
2009-04-30,11.28,16.35,7.13,0.62,17.36,38.70541227780113,28.5891080173991
2009-05-01,11.95,17.11,6.25,0.6,21.68,38.70541227780113,28.5891080173991
2009-05-02,10.74,14.86,6.26,4.7,14.55,38.70541227780113,28.5891080173991
2009-05-03,12.04,18.7,5.23,0.0,26.51,38.70541227780113,28.5891080173991
2009-05-04,13.14,18.74,9.52,1.2,21.61,38.70541227780113,28.5891080173991
2009-05-05,10.49,14.21,7.65,8.31,10.01,38.70541227780113,28.5891080173991
2009-05-06,11.7,19.06,5.76,0.03,23.09,38.70541227780113,28.5891080173991
2009-05-07,11.93,18.9,4.47,0.25,25.53,38.70541227780113,28.5891080173991
2009-05-08,12.88,18.85,7.61,0.03,22.77,38.70541227780113,28.5891080173991
2009-05-09,12.07,19.86,4.11,0.0,29.31,38.70541227780113,28.5891080173991
2009-05-10,12.99,20.79,4.68,0.0,29.46,38.70541227780113,28.5891080173991
2009-05-11,14.81,22.15,6.57,0.0,27.87,38.70541227780113,28.5891080173991
2009-05-12,15.52,22.85,7.18,0.0,27.72,38.70541227780113,28.5891080173991
2009-05-13,17.56,24.46,9.79,0.0,27.2,38.70541227780113,28.5891080173991
2009-05-14,18.39,25.07,11.46,0.01,27.1,38.70541227780113,28.5891080173991
2009-05-15,19.89,27.39,11.13,0.0,27.86,38.70541227780113,28.5891080173991
2009-05-16,21.25,27.83,13.81,0.0,25.76,38.70541227780113,28.5891080173991
2009-05-17,21.51,29.06,14.77,2.5,27.42,38.70541227780113,28.5891080173991
2009-05-18,19.83,27.92,13.85,1.19,27.37,38.70541227780113,28.5891080173991
2009-05-19,19.96,28.22,13.05,2.99,17.0,38.70541227780113,28.5891080173991
