date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,19.59,20.15,18.95,0.02,12.79,41.78070805602453,32.81152014168294
2004-10-02,19.58,20.68,18.26,0.75,15.6,41.78070805602453,32.81152014168294
2004-10-03,18.34,19.16,17.75,3.42,7.91,41.78070805602453,32.81152014168294
2004-10-04,18.26,18.99,17.35,1.6,14.63,41.78070805602453,32.81152014168294
2004-10-05,18.13,19.2,17.42,0.06,16.41,41.78070805602453,32.81152014168294
2004-10-06,18.37,19.19,17.34,0.07,16.57,41.78070805602453,32.81152014168294
2004-10-07,19.1,19.81,18.32,0.22,12.59,41.78070805602453,32.81152014168294
2004-10-08,18.52,19.23,17.64,8.34,10.87,41.78070805602453,32.81152014168294
2004-10-09,17.78,18.16,17.46,3.86,11.33,41.78070805602453,32.81152014168294
2004-10-10,18.85,20.32,17.1,0.0,16.46,41.78070805602453,32.81152014168294
2004-10-11,20.32,22.49,17.14,0.23,14.36,41.78070805602453,32.81152014168294
2004-10-12,15.06,16.62,14.11,12.82,4.61,41.78070805602453,32.81152014168294
2004-10-13,13.92,14.72,13.02,0.33,10.19,41.78070805602453,32.81152014168294
2004-10-14,14.4,16.01,12.89,0.05,13.11,41.78070805602453,32.81152014168294
2004-10-15,16.56,17.74,15.99,0.02,12.4,41.78070805602453,32.81152014168294
2004-10-16,18.17,20.04,16.74,0.01,10.48,41.78070805602453,32.81152014168294
2004-10-17,21.64,24.39,19.98,0.02,12.41,41.78070805602453,32.81152014168294
2004-10-18,19.33,21.46,17.56,0.0,14.34,41.78070805602453,32.81152014168294
2004-10-19,18.42,19.39,17.75,0.0,10.81,41.78070805602453,32.81152014168294
2004-10-20,17.59,18.48,15.73,3.62,5.01,41.78070805602453,32.81152014168294
2004-10-21,16.07,17.21,15.08,0.03,14.52,41.78070805602453,32.81152014168294
2004-10-22,15.06,15.57,14.58,0.02,11.56,41.78070805602453,32.81152014168294
2004-10-23,15.89,16.85,14.74,0.01,14.07,41.78070805602453,32.81152014168294
2004-10-24,16.5,17.48,15.71,0.0,13.67,41.78070805602453,32.81152014168294
2004-10-25,17.27,18.44,16.11,0.0,14.14,41.78070805602453,32.81152014168294
2004-10-26,18.96,20.14,17.54,0.0,14.08,41.78070805602453,32.81152014168294
2004-10-27,19.42,21.25,18.75,0.01,11.79,41.78070805602453,32.81152014168294
2004-10-28,18.49,19.57,17.46,0.0,11.3,41.78070805602453,32.81152014168294
2004-10-29,17.88,18.53,17.09,0.0,11.31,41.78070805602453,32.81152014168294
2004-10-30,17.46,18.11,16.74,0.0,11.54,41.78070805602453,32.81152014168294
2004-10-31,18.29,19.53,17.27,0.0,12.5,41.78070805602453,32.81152014168294
2004-11-01,18.91,19.79,18.28,0.0,10.98,41.78070805602453,32.81152014168294
2004-11-02,17.01,18.91,14.92,1.6,7.75,41.78070805602453,32.81152014168294
2004-11-03,15.09,15.32,14.85,2.29,4.45,41.78070805602453,32.81152014168294
2004-11-04,14.51,14.99,13.99,0.04,12.61,41.78070805602453,32.81152014168294
2004-11-05,15.57,16.51,14.19,0.0,12.89,41.78070805602453,32.81152014168294
2004-11-06,16.05,16.94,15.34,0.0,12.48,41.78070805602453,32.81152014168294
2004-11-07,16.14,17.05,15.49,0.0,7.93,41.78070805602453,32.81152014168294
2004-11-08,17.78,18.86,16.16,0.0,10.45,41.78070805602453,32.81152014168294
2004-11-09,18.25,20.55,17.21,0.0,8.94,41.78070805602453,32.81152014168294
2004-11-10,17.93,19.28,17.05,0.01,9.75,41.78070805602453,32.81152014168294
2004-11-11,17.12,17.88,16.24,0.06,7.32,41.78070805602453,32.81152014168294
2004-11-12,16.28,16.8,15.82,0.11,7.55,41.78070805602453,32.81152014168294
2004-11-13,17.1,18.24,16.24,0.04,9.87,41.78070805602453,32.81152014168294
2004-11-14,20.03,24.01,17.86,0.01,9.87,41.78070805602453,32.81152014168294
2004-11-15,18.92,20.66,16.56,4.82,2.91,41.78070805602453,32.81152014168294
2004-11-16,13.64,16.42,11.97,4.31,4.26,41.78070805602453,32.81152014168294
2004-11-17,11.97,12.53,11.5,5.72,3.08,41.78070805602453,32.81152014168294
2004-11-18,13.08,14.07,11.59,0.25,8.66,41.78070805602453,32.81152014168294
2004-11-19,14.87,16.19,13.33,0.0,10.67,41.78070805602453,32.81152014168294
2004-11-20,12.39,16.65,9.01,23.26,1.52,41.78070805602453,32.81152014168294
2004-11-21,9.28,9.87,7.78,1.7,4.29,41.78070805602453,32.81152014168294
2004-11-22,7.64,8.0,7.26,11.93,3.87,41.78070805602453,32.81152014168294
2004-11-23,7.88,8.97,6.56,5.52,4.86,41.78070805602453,32.81152014168294
2004-11-24,9.57,11.06,8.38,29.22,1.49,41.78070805602453,32.81152014168294
2004-11-25,8.21,8.82,7.11,9.28,2.82,41.78070805602453,32.81152014168294
2004-11-26,7.91,8.35,7.54,4.77,3.55,41.78070805602453,32.81152014168294
2004-11-27,8.73,9.87,7.61,2.75,4.46,41.78070805602453,32.81152014168294
2004-11-28,10.3,11.27,8.97,0.56,6.3,41.78070805602453,32.81152014168294
2004-11-29,11.54,13.39,10.37,0.11,7.26,41.78070805602453,32.81152014168294
2004-11-30,12.23,13.44,10.47,6.47,3.41,41.78070805602453,32.81152014168294
2004-12-01,10.27,11.18,8.9,4.38,5.76,41.78070805602453,32.81152014168294
2004-12-02,12.87,14.82,11.23,0.01,7.61,41.78070805602453,32.81152014168294
2004-12-03,14.45,15.7,13.08,0.12,5.51,41.78070805602453,32.81152014168294
2004-12-04,12.93,14.57,10.47,5.53,4.33,41.78070805602453,32.81152014168294
2004-12-05,10.34,10.79,9.9,1.45,5.96,41.78070805602453,32.81152014168294
2004-12-06,10.5,11.53,9.37,0.0,8.96,41.78070805602453,32.81152014168294
2004-12-07,10.12,11.72,8.79,13.2,3.12,41.78070805602453,32.81152014168294
2004-12-08,9.72,10.6,9.03,0.84,7.54,41.78070805602453,32.81152014168294
2004-12-09,9.49,9.9,8.47,1.26,2.83,41.78070805602453,32.81152014168294
2004-12-10,8.66,9.07,8.18,3.17,3.1,41.78070805602453,32.81152014168294
2004-12-11,7.92,8.31,7.42,8.77,3.3,41.78070805602453,32.81152014168294
2004-12-12,9.03,9.95,7.83,0.64,4.84,41.78070805602453,32.81152014168294
2004-12-13,9.31,9.91,8.34,1.54,2.82,41.78070805602453,32.81152014168294
2004-12-14,7.53,8.35,6.07,1.84,4.89,41.78070805602453,32.81152014168294
2004-12-15,5.3,6.55,4.46,1.17,3.96,41.78070805602453,32.81152014168294
2004-12-16,5.01,5.75,4.42,0.11,5.77,41.78070805602453,32.81152014168294
2004-12-17,7.38,9.51,5.67,0.0,8.49,41.78070805602453,32.81152014168294
2004-12-18,9.52,12.11,7.72,0.04,8.02,41.78070805602453,32.81152014168294
2004-12-19,11.12,13.09,9.62,0.16,5.98,41.78070805602453,32.81152014168294
2004-12-20,11.03,12.7,10.13,0.72,3.57,41.78070805602453,32.81152014168294
2004-12-21,9.03,10.26,8.45,5.18,2.64,41.78070805602453,32.81152014168294
2004-12-22,9.92,10.7,8.82,15.33,2.6,41.78070805602453,32.81152014168294
2004-12-23,7.14,9.19,6.45,5.9,2.98,41.78070805602453,32.81152014168294
2004-12-24,6.9,7.56,6.08,0.17,6.19,41.78070805602453,32.81152014168294
2004-12-25,8.19,9.36,6.97,0.05,8.27,41.78070805602453,32.81152014168294
2004-12-26,9.78,11.27,8.64,0.0,8.83,41.78070805602453,32.81152014168294
2004-12-27,12.21,14.03,9.65,0.0,6.93,41.78070805602453,32.81152014168294
2004-12-28,13.53,16.77,11.91,0.16,8.17,41.78070805602453,32.81152014168294
2004-12-29,12.6,13.73,11.89,1.62,4.6,41.78070805602453,32.81152014168294
2004-12-30,11.69,13.05,9.28,0.09,5.19,41.78070805602453,32.81152014168294
2004-12-31,9.22,9.8,8.94,0.41,3.95,41.78070805602453,32.81152014168294
2005-01-01,10.3,11.62,9.81,0.53,4.5,41.78070805602453,32.81152014168294
2005-01-02,8.01,9.52,6.83,6.93,3.07,41.78070805602453,32.81152014168294
2005-01-03,7.11,7.72,6.27,1.61,3.2,41.78070805602453,32.81152014168294
2005-01-04,5.92,6.85,5.11,11.36,2.85,41.78070805602453,32.81152014168294
2005-01-05,7.34,8.72,5.35,9.69,2.66,41.78070805602453,32.81152014168294
2005-01-06,9.1,9.89,8.51,2.88,3.55,41.78070805602453,32.81152014168294
2005-01-07,8.02,8.98,6.85,3.45,2.74,41.78070805602453,32.81152014168294
2005-01-08,6.66,7.72,5.93,1.25,6.67,41.78070805602453,32.81152014168294
2005-01-09,9.26,10.49,7.69,0.0,8.94,41.78070805602453,32.81152014168294
2005-01-10,9.38,10.09,8.65,0.0,7.39,41.78070805602453,32.81152014168294
2005-01-11,9.36,10.66,8.17,0.0,8.4,41.78070805602453,32.81152014168294
2005-01-12,10.27,10.96,9.61,0.0,9.73,41.78070805602453,32.81152014168294
2005-01-13,10.04,10.91,8.92,0.0,9.69,41.78070805602453,32.81152014168294
2005-01-14,7.87,9.1,7.22,0.11,7.48,41.78070805602453,32.81152014168294
2005-01-15,6.74,7.2,6.56,8.33,2.07,41.78070805602453,32.81152014168294
2005-01-16,7.82,8.22,7.0,21.55,3.61,41.78070805602453,32.81152014168294
2005-01-17,8.3,9.13,7.62,0.95,5.29,41.78070805602453,32.81152014168294
2005-01-18,7.74,8.29,7.34,1.73,2.82,41.78070805602453,32.81152014168294
2005-01-19,8.2,8.89,7.85,0.25,8.59,41.78070805602453,32.81152014168294
2005-01-20,9.11,10.23,8.07,0.0,8.92,41.78070805602453,32.81152014168294
2005-01-21,10.44,12.22,8.68,0.05,5.27,41.78070805602453,32.81152014168294
2005-01-22,8.71,11.08,5.81,8.22,3.3,41.78070805602453,32.81152014168294
2005-01-23,5.43,5.78,5.03,1.95,1.55,41.78070805602453,32.81152014168294
2005-01-24,5.52,6.17,4.84,1.97,5.83,41.78070805602453,32.81152014168294
2005-01-25,7.37,9.74,4.54,7.39,2.97,41.78070805602453,32.81152014168294
2005-01-26,11.19,12.46,9.97,0.31,5.24,41.78070805602453,32.81152014168294
2005-01-27,10.99,12.58,9.01,2.0,6.63,41.78070805602453,32.81152014168294
2005-01-28,9.25,9.89,8.88,12.04,2.27,41.78070805602453,32.81152014168294
2005-01-29,9.8,10.6,8.86,3.81,3.07,41.78070805602453,32.81152014168294
2005-01-30,8.12,10.51,4.96,24.66,2.51,41.78070805602453,32.81152014168294
2005-01-31,3.93,4.8,3.62,1.74,3.14,41.78070805602453,32.81152014168294
2005-02-01,3.96,4.93,3.43,1.11,4.3,41.78070805602453,32.81152014168294
2005-02-02,5.41,6.17,4.69,0.87,6.51,41.78070805602453,32.81152014168294
2005-02-03,7.83,9.11,6.05,1.68,3.36,41.78070805602453,32.81152014168294
2005-02-04,7.94,8.93,7.17,0.56,7.32,41.78070805602453,32.81152014168294
2005-02-05,4.05,6.95,2.79,2.73,4.61,41.78070805602453,32.81152014168294
2005-02-06,2.78,3.03,2.37,5.33,6.23,41.78070805602453,32.81152014168294
2005-02-07,3.39,3.78,2.39,5.66,4.35,41.78070805602453,32.81152014168294
2005-02-08,2.79,3.54,1.89,0.16,7.28,41.78070805602453,32.81152014168294
2005-02-09,2.04,2.46,1.63,0.03,7.27,41.78070805602453,32.81152014168294
2005-02-10,1.98,2.47,1.21,0.45,7.26,41.78070805602453,32.81152014168294
2005-02-11,2.04,2.47,1.57,0.64,10.6,41.78070805602453,32.81152014168294
2005-02-12,2.83,3.63,1.68,0.03,13.22,41.78070805602453,32.81152014168294
2005-02-13,6.21,8.47,3.59,0.23,7.03,41.78070805602453,32.81152014168294
2005-02-14,9.63,11.33,7.95,1.83,6.1,41.78070805602453,32.81152014168294
2005-02-15,10.62,13.51,9.2,0.72,8.42,41.78070805602453,32.81152014168294
2005-02-16,9.99,12.39,8.41,1.53,3.25,41.78070805602453,32.81152014168294
2005-02-17,10.05,12.12,8.75,0.21,9.22,41.78070805602453,32.81152014168294
2005-02-18,6.81,8.74,5.83,12.08,2.94,41.78070805602453,32.81152014168294
2005-02-19,6.16,7.1,5.29,0.59,8.9,41.78070805602453,32.81152014168294
2005-02-20,5.21,5.65,4.57,2.97,5.93,41.78070805602453,32.81152014168294
2005-02-21,6.39,7.59,4.65,0.03,13.15,41.78070805602453,32.81152014168294
2005-02-22,8.38,10.55,7.41,0.05,10.72,41.78070805602453,32.81152014168294
2005-02-23,10.08,13.69,8.47,0.08,14.21,41.78070805602453,32.81152014168294
2005-02-24,8.45,9.07,7.69,0.46,14.12,41.78070805602453,32.81152014168294
2005-02-25,8.22,9.37,6.75,0.15,12.37,41.78070805602453,32.81152014168294
2005-02-26,8.88,11.25,7.0,2.76,9.28,41.78070805602453,32.81152014168294
2005-02-27,10.08,11.94,8.4,7.81,8.58,41.78070805602453,32.81152014168294
2005-02-28,4.17,7.28,2.31,4.87,3.6,41.78070805602453,32.81152014168294
2005-03-01,3.56,4.24,2.4,6.74,5.21,41.78070805602453,32.81152014168294
2005-03-02,4.46,4.97,3.84,14.46,2.77,41.78070805602453,32.81152014168294
2005-03-03,4.75,5.12,4.39,6.96,3.96,41.78070805602453,32.81152014168294
2005-03-04,4.89,5.34,4.47,1.15,9.16,41.78070805602453,32.81152014168294
2005-03-05,8.5,12.61,4.95,0.07,10.56,41.78070805602453,32.81152014168294
2005-03-06,8.64,10.27,7.35,7.5,3.94,41.78070805602453,32.81152014168294
2005-03-07,7.67,8.88,6.47,1.01,16.01,41.78070805602453,32.81152014168294
2005-03-08,5.86,8.44,3.14,12.94,4.32,41.78070805602453,32.81152014168294
2005-03-09,3.87,4.85,3.2,0.73,7.17,41.78070805602453,32.81152014168294
2005-03-10,3.84,4.95,2.8,3.19,13.87,41.78070805602453,32.81152014168294
2005-03-11,2.3,3.05,1.68,1.47,10.19,41.78070805602453,32.81152014168294
2005-03-12,4.22,6.46,1.81,0.16,19.04,41.78070805602453,32.81152014168294
2005-03-13,8.44,10.16,6.47,0.0,20.03,41.78070805602453,32.81152014168294
2005-03-14,7.4,9.02,6.34,4.27,6.19,41.78070805602453,32.81152014168294
2005-03-15,7.39,8.48,6.62,0.0,17.86,41.78070805602453,32.81152014168294
2005-03-16,7.94,9.21,5.88,0.01,12.27,41.78070805602453,32.81152014168294
2005-03-17,7.44,8.85,5.36,0.0,19.45,41.78070805602453,32.81152014168294
2005-03-18,9.19,10.79,8.43,2.1,12.11,41.78070805602453,32.81152014168294
2005-03-19,8.42,11.01,3.48,26.84,7.4,41.78070805602453,32.81152014168294
2005-03-20,3.25,4.39,2.22,1.64,11.34,41.78070805602453,32.81152014168294
2005-03-21,3.57,4.65,2.16,0.0,20.45,41.78070805602453,32.81152014168294
2005-03-22,4.42,5.29,3.52,0.0,20.63,41.78070805602453,32.81152014168294
2005-03-23,4.6,5.75,3.62,0.06,16.75,41.78070805602453,32.81152014168294
2005-03-24,5.75,6.91,4.24,0.0,20.89,41.78070805602453,32.81152014168294
2005-03-25,7.24,7.83,6.44,0.0,21.71,41.78070805602453,32.81152014168294
2005-03-26,9.64,11.5,7.94,0.01,20.19,41.78070805602453,32.81152014168294
2005-03-27,10.71,11.75,9.79,0.44,10.81,41.78070805602453,32.81152014168294
2005-03-28,11.97,13.95,10.83,2.56,8.18,41.78070805602453,32.81152014168294
2005-03-29,9.39,12.08,7.08,0.93,6.26,41.78070805602453,32.81152014168294
2005-03-30,7.02,7.82,6.47,0.18,16.23,41.78070805602453,32.81152014168294
2005-03-31,6.67,7.31,6.27,0.38,9.42,41.78070805602453,32.81152014168294
2005-04-01,5.38,6.17,4.69,6.05,9.84,41.78070805602453,32.81152014168294
2005-04-02,5.5,5.68,5.17,0.57,4.13,41.78070805602453,32.81152014168294
2005-04-03,5.3,5.58,4.95,0.17,11.19,41.78070805602453,32.81152014168294
2005-04-04,5.74,6.19,5.0,0.09,9.99,41.78070805602453,32.81152014168294
2005-04-05,6.42,7.0,5.45,0.0,24.0,41.78070805602453,32.81152014168294
2005-04-06,7.46,7.75,7.1,0.0,24.28,41.78070805602453,32.81152014168294
2005-04-07,8.82,9.84,7.9,0.08,20.75,41.78070805602453,32.81152014168294
2005-04-08,9.39,11.37,8.51,0.01,15.38,41.78070805602453,32.81152014168294
2005-04-09,11.31,14.56,9.72,0.03,18.39,41.78070805602453,32.81152014168294
2005-04-10,14.95,17.11,13.33,0.01,22.75,41.78070805602453,32.81152014168294
2005-04-11,16.33,18.58,14.3,0.0,22.38,41.78070805602453,32.81152014168294
2005-04-12,14.65,16.18,13.71,0.0,17.19,41.78070805602453,32.81152014168294
2005-04-13,14.91,17.64,10.02,0.06,13.82,41.78070805602453,32.81152014168294
2005-04-14,11.81,14.99,10.13,0.03,19.72,41.78070805602453,32.81152014168294
2005-04-15,12.12,14.77,11.12,1.35,17.32,41.78070805602453,32.81152014168294
2005-04-16,12.27,12.98,11.24,2.49,11.54,41.78070805602453,32.81152014168294
2005-04-17,14.96,18.4,12.46,2.28,18.66,41.78070805602453,32.81152014168294
2005-04-18,14.15,16.81,11.58,3.67,9.04,41.78070805602453,32.81152014168294
2005-04-19,12.13,13.06,10.91,10.96,11.26,41.78070805602453,32.81152014168294
2005-04-20,13.41,14.42,12.46,0.01,23.97,41.78070805602453,32.81152014168294
2005-04-21,15.08,18.64,13.81,0.06,24.73,41.78070805602453,32.81152014168294
2005-04-22,13.01,15.22,11.2,5.8,5.62,41.78070805602453,32.81152014168294
2005-04-23,9.96,11.17,8.6,7.02,6.06,41.78070805602453,32.81152014168294
2005-04-24,9.91,10.51,8.98,0.01,19.54,41.78070805602453,32.81152014168294
2005-04-25,10.79,11.49,10.3,0.0,23.74,41.78070805602453,32.81152014168294
2005-04-26,12.33,13.79,11.14,0.0,22.03,41.78070805602453,32.81152014168294
2005-04-27,12.55,15.27,11.16,0.49,10.11,41.78070805602453,32.81152014168294
2005-04-28,11.67,12.16,11.26,0.06,13.52,41.78070805602453,32.81152014168294
2005-04-29,11.11,12.81,8.63,16.26,5.5,41.78070805602453,32.81152014168294
2005-04-30,10.42,12.0,8.64,0.94,16.95,41.78070805602453,32.81152014168294
2005-05-01,10.45,11.37,9.3,2.99,8.27,41.78070805602453,32.81152014168294
2005-05-02,11.8,12.57,10.93,0.1,17.15,41.78070805602453,32.81152014168294
2005-05-03,11.68,12.31,10.67,0.23,14.36,41.78070805602453,32.81152014168294
2005-05-04,11.14,11.88,10.66,0.0,27.84,41.78070805602453,32.81152014168294
2005-05-05,13.68,16.4,11.67,0.0,20.92,41.78070805602453,32.81152014168294
2005-05-06,15.37,17.53,13.08,0.37,14.75,41.78070805602453,32.81152014168294
2005-05-07,16.77,19.97,13.49,0.07,13.29,41.78070805602453,32.81152014168294
2005-05-08,13.23,14.06,12.48,0.45,13.63,41.78070805602453,32.81152014168294
2005-05-09,13.33,15.18,12.24,0.0,27.57,41.78070805602453,32.81152014168294
2005-05-10,14.34,15.64,13.0,0.0,27.02,41.78070805602453,32.81152014168294
2005-05-11,14.24,15.08,13.45,0.04,20.67,41.78070805602453,32.81152014168294
2005-05-12,14.52,17.53,11.95,0.05,21.75,41.78070805602453,32.81152014168294
2005-05-13,12.95,13.8,11.97,0.53,10.28,41.78070805602453,32.81152014168294
2005-05-14,13.64,14.48,12.42,0.01,27.55,41.78070805602453,32.81152014168294
2005-05-15,14.14,15.39,12.59,0.0,26.96,41.78070805602453,32.81152014168294
2005-05-16,14.44,15.16,13.89,0.0,29.69,41.78070805602453,32.81152014168294
2005-05-17,14.41,15.09,13.63,0.0,28.73,41.78070805602453,32.81152014168294
2005-05-18,15.02,15.65,14.43,0.01,27.7,41.78070805602453,32.81152014168294
2005-05-19,17.05,19.03,15.21,0.0,26.14,41.78070805602453,32.81152014168294
2005-05-20,17.96,19.18,15.11,0.06,14.02,41.78070805602453,32.81152014168294
2005-05-21,15.58,15.88,15.2,4.81,11.66,41.78070805602453,32.81152014168294
2005-05-22,15.67,16.58,15.24,0.36,23.78,41.78070805602453,32.81152014168294
2005-05-23,15.89,16.67,15.3,0.79,16.87,41.78070805602453,32.81152014168294
2005-05-24,15.78,16.3,15.43,0.36,22.93,41.78070805602453,32.81152014168294
2005-05-25,16.23,16.82,15.66,0.14,23.14,41.78070805602453,32.81152014168294
2005-05-26,16.67,17.33,15.74,0.31,18.18,41.78070805602453,32.81152014168294
2005-05-27,17.08,17.59,16.58,0.15,15.48,41.78070805602453,32.81152014168294
2005-05-28,17.36,18.06,16.78,0.1,16.49,41.78070805602453,32.81152014168294
2005-05-29,17.65,18.1,16.9,0.0,22.56,41.78070805602453,32.81152014168294
2005-05-30,18.24,18.67,17.76,0.66,17.08,41.78070805602453,32.81152014168294
2005-05-31,18.15,19.1,17.46,0.65,17.69,41.78070805602453,32.81152014168294
2005-06-01,18.13,18.95,17.53,2.12,13.69,41.78070805602453,32.81152014168294
2005-06-02,17.49,17.81,17.12,7.16,12.08,41.78070805602453,32.81152014168294
2005-06-03,17.66,18.28,16.55,0.0,30.13,41.78070805602453,32.81152014168294
2005-06-04,17.4,17.91,16.54,0.0,30.13,41.78070805602453,32.81152014168294
2005-06-05,17.65,18.71,16.38,0.0,30.83,41.78070805602453,32.81152014168294
2005-06-06,17.69,18.35,16.92,0.0,31.42,41.78070805602453,32.81152014168294
2005-06-07,19.23,20.64,17.37,0.0,30.29,41.78070805602453,32.81152014168294
2005-06-08,18.63,20.26,18.02,0.0,26.13,41.78070805602453,32.81152014168294
2005-06-09,18.61,19.47,17.97,0.0,26.75,41.78070805602453,32.81152014168294
2005-06-10,18.76,19.49,17.9,0.01,20.22,41.78070805602453,32.81152014168294
2005-06-11,17.71,18.4,16.83,1.84,13.53,41.78070805602453,32.81152014168294
2005-06-12,17.84,18.56,16.96,0.14,27.08,41.78070805602453,32.81152014168294
2005-06-13,18.62,19.11,17.57,0.02,28.46,41.78070805602453,32.81152014168294
2005-06-14,18.84,19.31,18.51,0.56,15.57,41.78070805602453,32.81152014168294
2005-06-15,19.25,19.89,18.45,0.0,25.98,41.78070805602453,32.81152014168294
2005-06-16,20.15,21.03,18.84,0.0,28.85,41.78070805602453,32.81152014168294
2005-06-17,20.81,21.51,20.15,0.0,29.89,41.78070805602453,32.81152014168294
2005-06-18,21.24,21.63,20.74,0.0,30.75,41.78070805602453,32.81152014168294
2005-06-19,19.7,21.43,17.88,3.05,7.55,41.78070805602453,32.81152014168294
2005-06-20,19.77,20.7,18.98,5.48,18.61,41.78070805602453,32.81152014168294
2005-06-21,19.55,20.15,18.75,3.26,19.88,41.78070805602453,32.81152014168294
2005-06-22,19.55,20.15,18.72,1.11,22.92,41.78070805602453,32.81152014168294
2005-06-23,20.07,21.82,18.34,0.0,32.23,41.78070805602453,32.81152014168294
2005-06-24,19.64,21.05,18.91,0.19,16.49,41.78070805602453,32.81152014168294
2005-06-25,20.02,21.07,19.49,1.31,20.51,41.78070805602453,32.81152014168294
2005-06-26,20.18,21.0,19.34,0.0,30.12,41.78070805602453,32.81152014168294
2005-06-27,20.81,21.52,19.87,0.0,30.98,41.78070805602453,32.81152014168294
2005-06-28,21.03,21.66,20.39,0.04,25.45,41.78070805602453,32.81152014168294
2005-06-29,20.58,21.15,19.76,0.3,19.63,41.78070805602453,32.81152014168294
2005-06-30,21.03,21.8,20.43,0.0,30.39,41.78070805602453,32.81152014168294
2005-07-01,22.43,24.17,21.25,0.0,26.75,41.78070805602453,32.81152014168294
2005-07-02,22.34,23.02,21.4,0.31,29.21,41.78070805602453,32.81152014168294
2005-07-03,23.06,24.53,21.92,0.79,27.4,41.78070805602453,32.81152014168294
2005-07-04,21.24,22.35,19.42,3.85,14.8,41.78070805602453,32.81152014168294
2005-07-05,20.86,21.31,19.93,10.27,8.35,41.78070805602453,32.81152014168294
2005-07-06,21.03,21.69,20.31,0.0,29.6,41.78070805602453,32.81152014168294
2005-07-07,22.38,22.98,21.0,0.0,30.36,41.78070805602453,32.81152014168294
2005-07-08,22.38,22.79,21.7,0.0,29.49,41.78070805602453,32.81152014168294
2005-07-09,21.96,22.49,21.38,0.0,30.3,41.78070805602453,32.81152014168294
2005-07-10,22.47,23.18,21.78,0.0,29.84,41.78070805602453,32.81152014168294
2005-07-11,22.92,23.52,22.15,0.0,29.18,41.78070805602453,32.81152014168294
2005-07-12,23.57,24.48,22.73,0.0,27.65,41.78070805602453,32.81152014168294
2005-07-13,22.83,23.84,21.75,0.65,21.91,41.78070805602453,32.81152014168294
2005-07-14,21.97,22.32,21.52,1.63,13.48,41.78070805602453,32.81152014168294
2005-07-15,22.01,22.61,21.52,0.45,21.46,41.78070805602453,32.81152014168294
2005-07-16,21.75,22.46,21.4,3.65,9.32,41.78070805602453,32.81152014168294
2005-07-17,22.76,23.76,21.49,2.5,26.27,41.78070805602453,32.81152014168294
2005-07-18,23.55,24.5,22.63,0.0,28.55,41.78070805602453,32.81152014168294
2005-07-19,23.43,24.1,22.66,0.01,28.02,41.78070805602453,32.81152014168294
2005-07-20,23.79,24.75,22.64,0.0,28.7,41.78070805602453,32.81152014168294
2005-07-21,23.33,23.8,22.74,0.0,26.99,41.78070805602453,32.81152014168294
2005-07-22,23.78,24.08,23.2,0.0,24.96,41.78070805602453,32.81152014168294
2005-07-23,23.8,24.5,23.19,0.01,16.68,41.78070805602453,32.81152014168294
2005-07-24,23.88,24.52,23.43,0.03,22.37,41.78070805602453,32.81152014168294
2005-07-25,23.48,23.7,22.99,0.21,25.38,41.78070805602453,32.81152014168294
2005-07-26,23.71,24.43,22.97,0.0,28.57,41.78070805602453,32.81152014168294
2005-07-27,23.93,24.63,22.81,0.0,29.62,41.78070805602453,32.81152014168294
2005-07-28,24.07,24.75,23.41,0.0,29.34,41.78070805602453,32.81152014168294
2005-07-29,24.44,25.19,23.61,0.0,27.94,41.78070805602453,32.81152014168294
2005-07-30,24.59,25.19,23.95,0.0,28.21,41.78070805602453,32.81152014168294
2005-07-31,24.6,25.23,23.82,0.01,25.34,41.78070805602453,32.81152014168294
2005-08-01,24.66,25.18,24.0,0.19,23.68,41.78070805602453,32.81152014168294
2005-08-02,24.99,25.62,24.28,0.06,22.52,41.78070805602453,32.81152014168294
2005-08-03,25.09,26.12,23.84,0.01,26.96,41.78070805602453,32.81152014168294
2005-08-04,25.65,26.28,24.92,0.0,26.5,41.78070805602453,32.81152014168294
2005-08-05,25.25,26.13,24.57,0.01,26.97,41.78070805602453,32.81152014168294
2005-08-06,25.04,25.91,24.43,0.13,23.69,41.78070805602453,32.81152014168294
2005-08-07,24.34,25.3,23.3,1.79,14.42,41.78070805602453,32.81152014168294
2005-08-08,24.27,25.35,23.2,0.14,27.15,41.78070805602453,32.81152014168294
2005-08-09,24.09,24.81,23.73,0.22,16.68,41.78070805602453,32.81152014168294
2005-08-10,24.0,24.33,23.71,0.52,18.69,41.78070805602453,32.81152014168294
2005-08-11,23.9,24.7,23.3,0.25,20.42,41.78070805602453,32.81152014168294
2005-08-12,23.3,23.75,22.92,0.05,23.62,41.78070805602453,32.81152014168294
2005-08-13,24.73,25.41,23.5,0.0,26.5,41.78070805602453,32.81152014168294
2005-08-14,25.61,26.57,25.11,0.0,25.67,41.78070805602453,32.81152014168294
2005-08-15,24.84,25.64,23.49,0.03,23.04,41.78070805602453,32.81152014168294
2005-08-16,24.04,24.78,23.42,0.03,22.94,41.78070805602453,32.81152014168294
2005-08-17,24.06,24.69,23.51,0.0,22.8,41.78070805602453,32.81152014168294
2005-08-18,23.85,24.51,23.37,0.03,15.78,41.78070805602453,32.81152014168294
2005-08-19,23.98,24.88,23.3,0.06,18.02,41.78070805602453,32.81152014168294
2005-08-20,23.41,23.98,22.18,1.36,12.64,41.78070805602453,32.81152014168294
