date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-10-20,13.09,20.69,8.14,0.0,15.01,39.20490605225601,33.51349010330544
2008-10-21,10.61,17.93,6.26,0.0,15.3,39.20490605225601,33.51349010330544
2008-10-22,9.66,16.39,5.67,0.0,15.07,39.20490605225601,33.51349010330544
2008-10-23,9.04,15.36,5.67,0.0,12.45,39.20490605225601,33.51349010330544
2008-10-24,8.02,14.91,3.19,0.02,11.38,39.20490605225601,33.51349010330544
2008-10-25,9.51,15.37,5.3,0.0,9.6,39.20490605225601,33.51349010330544
2008-10-26,9.87,16.69,5.95,0.0,12.44,39.20490605225601,33.51349010330544
2008-10-27,8.69,12.46,5.59,3.98,8.21,39.20490605225601,33.51349010330544
2008-10-28,8.46,12.68,5.48,5.8,7.41,39.20490605225601,33.51349010330544
2008-10-29,8.76,14.34,4.45,0.15,7.66,39.20490605225601,33.51349010330544
2008-10-30,9.43,16.57,5.07,0.0,13.34,39.20490605225601,33.51349010330544
2008-10-31,10.75,16.85,3.78,0.0,10.54,39.20490605225601,33.51349010330544
2008-11-01,12.21,17.26,7.42,0.0,12.24,39.20490605225601,33.51349010330544
2008-11-02,11.88,17.82,6.64,0.0,12.95,39.20490605225601,33.51349010330544
2008-11-03,12.16,18.28,6.14,0.01,11.6,39.20490605225601,33.51349010330544
2008-11-04,10.02,17.07,4.78,0.0,13.55,39.20490605225601,33.51349010330544
2008-11-05,9.18,17.54,2.67,0.0,13.19,39.20490605225601,33.51349010330544
2008-11-06,10.85,17.53,6.46,0.0,12.95,39.20490605225601,33.51349010330544
2008-11-07,8.39,15.14,2.67,0.0,12.36,39.20490605225601,33.51349010330544
2008-11-08,7.15,13.77,3.16,0.0,11.67,39.20490605225601,33.51349010330544
2008-11-09,6.0,14.2,0.82,0.0,12.28,39.20490605225601,33.51349010330544
2008-11-10,5.44,14.46,-0.12,0.0,12.44,39.20490605225601,33.51349010330544
2008-11-11,6.13,14.62,-1.0,0.0,12.35,39.20490605225601,33.51349010330544
2008-11-12,8.9,14.99,4.04,0.0,10.99,39.20490605225601,33.51349010330544
2008-11-13,8.12,10.64,6.19,0.62,8.26,39.20490605225601,33.51349010330544
2008-11-14,6.72,12.53,2.36,0.0,11.06,39.20490605225601,33.51349010330544
2008-11-15,6.29,13.65,1.1,0.0,10.96,39.20490605225601,33.51349010330544
2008-11-16,5.96,12.25,1.4,0.0,11.25,39.20490605225601,33.51349010330544
2008-11-17,5.23,11.02,0.34,0.0,8.82,39.20490605225601,33.51349010330544
2008-11-18,6.6,10.35,3.26,4.66,6.94,39.20490605225601,33.51349010330544
2008-11-19,6.96,9.94,4.26,7.45,3.23,39.20490605225601,33.51349010330544
2008-11-20,6.83,11.58,3.54,1.45,7.1,39.20490605225601,33.51349010330544
2008-11-21,5.89,12.39,1.95,0.0,9.06,39.20490605225601,33.51349010330544
2008-11-22,7.56,11.61,1.9,0.23,7.29,39.20490605225601,33.51349010330544
2008-11-23,9.23,11.03,8.03,5.19,3.65,39.20490605225601,33.51349010330544
2008-11-24,8.52,11.39,6.1,10.27,3.07,39.20490605225601,33.51349010330544
2008-11-25,7.54,12.47,4.86,3.15,9.21,39.20490605225601,33.51349010330544
2008-11-26,8.32,13.68,4.12,0.03,10.02,39.20490605225601,33.51349010330544
2008-11-27,6.69,11.72,3.99,2.74,6.36,39.20490605225601,33.51349010330544
2008-11-28,1.71,5.39,-2.28,0.54,5.12,39.20490605225601,33.51349010330544
2008-11-29,0.73,6.37,-3.61,0.57,9.78,39.20490605225601,33.51349010330544
2008-11-30,5.28,10.42,0.56,1.5,8.54,39.20490605225601,33.51349010330544
2008-12-01,6.72,11.79,3.01,0.0,6.6,39.20490605225601,33.51349010330544
2008-12-02,4.67,10.66,-0.03,0.0,5.93,39.20490605225601,33.51349010330544
2008-12-03,5.7,14.16,1.22,0.0,6.8,39.20490605225601,33.51349010330544
2008-12-04,6.39,14.48,1.28,0.0,8.24,39.20490605225601,33.51349010330544
2008-12-05,6.3,11.75,2.34,0.0,5.23,39.20490605225601,33.51349010330544
2008-12-06,7.38,14.28,4.16,0.0,8.3,39.20490605225601,33.51349010330544
2008-12-07,6.43,10.79,3.08,0.0,5.16,39.20490605225601,33.51349010330544
2008-12-08,4.97,9.78,2.43,8.17,2.37,39.20490605225601,33.51349010330544
2008-12-09,0.74,3.02,-2.05,3.42,3.12,39.20490605225601,33.51349010330544
2008-12-10,-1.4,3.29,-4.43,0.35,9.46,39.20490605225601,33.51349010330544
2008-12-11,-1.81,5.24,-5.01,0.0,9.7,39.20490605225601,33.51349010330544
2008-12-12,0.26,8.07,-4.22,0.0,8.34,39.20490605225601,33.51349010330544
2008-12-13,1.26,6.49,-2.07,0.0,6.75,39.20490605225601,33.51349010330544
2008-12-14,1.58,5.26,-0.68,0.0,8.08,39.20490605225601,33.51349010330544
2008-12-15,0.87,6.89,-2.03,0.0,5.7,39.20490605225601,33.51349010330544
2008-12-16,-0.76,5.21,-3.75,0.0,4.63,39.20490605225601,33.51349010330544
2008-12-17,-0.48,4.12,-3.72,0.0,5.09,39.20490605225601,33.51349010330544
2008-12-18,1.88,4.99,-1.08,0.0,5.25,39.20490605225601,33.51349010330544
2008-12-19,3.68,8.96,-0.54,0.0,7.88,39.20490605225601,33.51349010330544
2008-12-20,3.19,8.06,-0.68,1.11,7.85,39.20490605225601,33.51349010330544
2008-12-21,1.75,4.55,-0.76,9.32,3.67,39.20490605225601,33.51349010330544
2008-12-22,2.54,7.64,-0.96,2.25,3.89,39.20490605225601,33.51349010330544
2008-12-23,2.87,8.17,-0.11,2.72,3.77,39.20490605225601,33.51349010330544
2008-12-24,-0.77,1.33,-3.23,8.06,2.02,39.20490605225601,33.51349010330544
2008-12-25,-3.9,-0.99,-6.73,0.23,6.01,39.20490605225601,33.51349010330544
2008-12-26,-4.0,0.41,-6.68,0.0,5.76,39.20490605225601,33.51349010330544
2008-12-27,-2.99,0.53,-5.3,0.08,5.54,39.20490605225601,33.51349010330544
2008-12-28,-2.5,0.01,-4.26,2.62,1.18,39.20490605225601,33.51349010330544
2008-12-29,-3.88,-0.53,-8.8,1.78,4.73,39.20490605225601,33.51349010330544
2008-12-30,-7.54,-3.46,-11.53,0.05,5.21,39.20490605225601,33.51349010330544
2008-12-31,-9.94,-6.04,-12.72,0.15,4.88,39.20490605225601,33.51349010330544
2009-01-01,-9.97,-5.11,-13.58,0.0,3.88,39.20490605225601,33.51349010330544
2009-01-02,-8.7,-4.01,-13.78,0.0,3.76,39.20490605225601,33.51349010330544
2009-01-03,-1.92,0.9,-5.8,3.35,2.78,39.20490605225601,33.51349010330544
2009-01-04,0.85,2.11,-0.11,7.36,1.42,39.20490605225601,33.51349010330544
2009-01-05,1.5,3.07,0.31,4.46,2.39,39.20490605225601,33.51349010330544
2009-01-06,2.33,5.35,0.85,7.5,3.43,39.20490605225601,33.51349010330544
2009-01-07,0.06,2.88,-2.65,9.28,4.91,39.20490605225601,33.51349010330544
2009-01-08,-1.22,3.02,-4.17,0.0,9.22,39.20490605225601,33.51349010330544
2009-01-09,-3.08,0.71,-7.41,0.0,7.49,39.20490605225601,33.51349010330544
2009-01-10,-3.13,1.27,-7.67,0.0,8.83,39.20490605225601,33.51349010330544
2009-01-11,-4.48,-1.47,-8.31,0.0,8.5,39.20490605225601,33.51349010330544
2009-01-12,-5.28,0.49,-9.36,0.0,10.77,39.20490605225601,33.51349010330544
2009-01-13,-4.31,4.71,-10.82,0.0,11.12,39.20490605225601,33.51349010330544
2009-01-14,-1.34,4.52,-6.63,0.0,8.52,39.20490605225601,33.51349010330544
2009-01-15,3.61,8.82,0.75,0.0,10.09,39.20490605225601,33.51349010330544
2009-01-16,1.25,2.69,0.02,6.79,3.56,39.20490605225601,33.51349010330544
2009-01-17,0.87,4.94,-4.02,4.58,3.66,39.20490605225601,33.51349010330544
2009-01-18,-1.3,2.56,-4.4,0.04,11.06,39.20490605225601,33.51349010330544
2009-01-19,-0.48,3.27,-3.21,0.0,9.56,39.20490605225601,33.51349010330544
2009-01-20,0.61,5.0,-2.5,0.0,11.12,39.20490605225601,33.51349010330544
2009-01-21,2.41,7.93,-0.88,0.0,11.32,39.20490605225601,33.51349010330544
2009-01-22,3.54,11.12,-0.43,0.0,11.39,39.20490605225601,33.51349010330544
2009-01-23,2.6,6.49,-0.6,0.01,4.15,39.20490605225601,33.51349010330544
2009-01-24,3.51,8.35,0.22,1.76,5.3,39.20490605225601,33.51349010330544
2009-01-25,3.92,7.05,1.67,9.47,3.1,39.20490605225601,33.51349010330544
2009-01-26,4.57,9.19,2.33,17.02,7.82,39.20490605225601,33.51349010330544
2009-01-27,3.38,8.67,1.19,0.34,9.6,39.20490605225601,33.51349010330544
2009-01-28,4.45,10.2,0.82,0.02,8.65,39.20490605225601,33.51349010330544
2009-01-29,3.32,7.17,0.85,8.47,5.94,39.20490605225601,33.51349010330544
2009-01-30,2.33,6.63,-1.07,1.97,8.35,39.20490605225601,33.51349010330544
2009-01-31,1.39,4.85,-0.64,2.16,7.3,39.20490605225601,33.51349010330544
2009-02-01,1.76,6.13,-1.6,0.01,9.52,39.20490605225601,33.51349010330544
2009-02-02,1.75,5.55,-1.66,0.0,9.05,39.20490605225601,33.51349010330544
2009-02-03,2.03,7.08,-2.02,0.0,6.95,39.20490605225601,33.51349010330544
2009-02-04,4.1,10.49,0.16,0.0,9.92,39.20490605225601,33.51349010330544
2009-02-05,4.43,8.96,0.81,0.01,7.5,39.20490605225601,33.51349010330544
2009-02-06,4.93,9.47,1.9,0.42,9.28,39.20490605225601,33.51349010330544
2009-02-07,4.15,9.24,-0.01,1.08,6.85,39.20490605225601,33.51349010330544
2009-02-08,5.54,8.19,3.06,3.6,3.79,39.20490605225601,33.51349010330544
2009-02-09,6.29,9.71,3.52,5.68,1.84,39.20490605225601,33.51349010330544
2009-02-10,3.88,7.07,-0.91,1.36,7.02,39.20490605225601,33.51349010330544
2009-02-11,1.23,5.73,-2.32,0.09,11.63,39.20490605225601,33.51349010330544
2009-02-12,5.5,11.24,0.15,0.0,9.9,39.20490605225601,33.51349010330544
2009-02-13,6.35,11.88,2.31,0.19,10.33,39.20490605225601,33.51349010330544
2009-02-14,6.24,11.83,1.18,3.56,8.67,39.20490605225601,33.51349010330544
2009-02-15,3.74,5.73,0.02,12.47,5.32,39.20490605225601,33.51349010330544
2009-02-16,-0.8,1.34,-3.35,2.66,5.39,39.20490605225601,33.51349010330544
2009-02-17,-2.21,0.36,-4.6,0.74,11.33,39.20490605225601,33.51349010330544
2009-02-18,-0.47,3.47,-4.31,0.0,12.17,39.20490605225601,33.51349010330544
2009-02-19,1.27,5.95,-2.43,1.06,5.1,39.20490605225601,33.51349010330544
2009-02-20,1.11,4.65,-2.4,8.07,5.64,39.20490605225601,33.51349010330544
2009-02-21,-0.73,3.22,-3.47,1.24,5.13,39.20490605225601,33.51349010330544
2009-02-22,-1.77,1.49,-4.27,0.16,9.62,39.20490605225601,33.51349010330544
2009-02-23,-0.32,3.65,-4.42,0.22,7.8,39.20490605225601,33.51349010330544
2009-02-24,0.68,5.0,-1.87,6.32,5.34,39.20490605225601,33.51349010330544
2009-02-25,0.79,5.57,-2.66,0.12,9.99,39.20490605225601,33.51349010330544
2009-02-26,2.77,7.53,-1.72,0.96,9.94,39.20490605225601,33.51349010330544
2009-02-27,1.22,5.66,-3.43,1.65,8.14,39.20490605225601,33.51349010330544
2009-02-28,0.06,4.47,-3.22,0.07,10.81,39.20490605225601,33.51349010330544
2009-03-01,-1.46,2.48,-3.97,0.16,11.62,39.20490605225601,33.51349010330544
2009-03-02,0.23,4.7,-4.53,0.43,8.99,39.20490605225601,33.51349010330544
2009-03-03,1.97,5.04,-0.06,0.88,8.89,39.20490605225601,33.51349010330544
2009-03-04,3.74,8.14,0.8,0.86,8.3,39.20490605225601,33.51349010330544
2009-03-05,4.95,9.95,-1.17,0.45,8.33,39.20490605225601,33.51349010330544
2009-03-06,8.35,15.05,3.62,0.09,10.07,39.20490605225601,33.51349010330544
2009-03-07,9.96,17.08,5.03,0.01,9.73,39.20490605225601,33.51349010330544
2009-03-08,8.44,13.43,3.9,0.38,13.05,39.20490605225601,33.51349010330544
2009-03-09,5.39,9.93,1.4,0.02,12.19,39.20490605225601,33.51349010330544
2009-03-10,6.06,11.47,0.92,3.17,11.26,39.20490605225601,33.51349010330544
2009-03-11,3.56,7.86,-0.52,0.41,15.01,39.20490605225601,33.51349010330544
2009-03-12,5.1,11.25,-1.53,1.08,17.19,39.20490605225601,33.51349010330544
2009-03-13,5.55,11.59,0.73,4.82,13.33,39.20490605225601,33.51349010330544
2009-03-14,0.56,2.45,-0.78,2.36,11.0,39.20490605225601,33.51349010330544
2009-03-15,-0.9,2.32,-4.1,0.7,7.14,39.20490605225601,33.51349010330544
2009-03-16,-1.31,2.1,-3.81,0.48,13.8,39.20490605225601,33.51349010330544
2009-03-17,0.04,3.51,-2.56,0.02,10.35,39.20490605225601,33.51349010330544
2009-03-18,1.27,5.18,-2.39,0.26,10.93,39.20490605225601,33.51349010330544
2009-03-19,2.33,8.4,-3.3,6.93,7.92,39.20490605225601,33.51349010330544
2009-03-20,-0.31,5.58,-4.97,0.23,18.45,39.20490605225601,33.51349010330544
2009-03-21,1.34,9.0,-4.38,0.0,17.75,39.20490605225601,33.51349010330544
2009-03-22,4.56,11.2,-2.31,0.82,11.47,39.20490605225601,33.51349010330544
2009-03-23,3.91,7.9,1.05,2.88,11.32,39.20490605225601,33.51349010330544
2009-03-24,1.57,6.73,-2.83,0.82,18.47,39.20490605225601,33.51349010330544
2009-03-25,4.87,11.46,-1.93,0.11,16.73,39.20490605225601,33.51349010330544
2009-03-26,6.25,10.34,3.49,2.12,14.3,39.20490605225601,33.51349010330544
2009-03-27,3.48,6.86,-1.04,3.66,10.79,39.20490605225601,33.51349010330544
2009-03-28,0.29,5.56,-3.72,0.94,11.03,39.20490605225601,33.51349010330544
2009-03-29,2.05,8.63,-3.88,0.0,20.22,39.20490605225601,33.51349010330544
2009-03-30,5.37,12.77,-1.33,0.0,18.96,39.20490605225601,33.51349010330544
2009-03-31,9.28,16.25,2.59,0.0,22.55,39.20490605225601,33.51349010330544
2009-04-01,11.63,18.63,4.47,0.0,20.73,39.20490605225601,33.51349010330544
2009-04-02,12.31,19.15,6.38,0.42,16.66,39.20490605225601,33.51349010330544
2009-04-03,7.59,11.67,3.84,2.14,17.72,39.20490605225601,33.51349010330544
2009-04-04,7.99,15.48,-0.56,0.05,25.17,39.20490605225601,33.51349010330544
2009-04-05,9.99,17.44,2.57,0.15,24.72,39.20490605225601,33.51349010330544
2009-04-06,10.08,17.66,4.34,9.05,12.54,39.20490605225601,33.51349010330544
2009-04-07,7.04,12.39,3.23,5.71,13.54,39.20490605225601,33.51349010330544
2009-04-08,7.76,11.95,4.59,3.17,13.92,39.20490605225601,33.51349010330544
2009-04-09,7.29,13.62,2.2,0.07,19.86,39.20490605225601,33.51349010330544
2009-04-10,7.65,14.26,0.82,0.03,24.33,39.20490605225601,33.51349010330544
2009-04-11,8.68,15.7,2.63,0.0,24.41,39.20490605225601,33.51349010330544
2009-04-12,7.88,15.79,0.44,0.0,25.9,39.20490605225601,33.51349010330544
2009-04-13,10.43,17.75,1.89,0.0,25.46,39.20490605225601,33.51349010330544
2009-04-14,13.06,20.09,5.96,0.55,21.18,39.20490605225601,33.51349010330544
2009-04-15,8.37,11.99,4.37,3.1,13.48,39.20490605225601,33.51349010330544
2009-04-16,6.5,11.16,3.02,1.49,18.05,39.20490605225601,33.51349010330544
2009-04-17,4.83,10.36,0.46,1.56,14.88,39.20490605225601,33.51349010330544
2009-04-18,6.91,13.36,-0.64,0.0,25.79,39.20490605225601,33.51349010330544
2009-04-19,11.02,17.51,1.75,0.0,26.48,39.20490605225601,33.51349010330544
2009-04-20,13.5,18.5,9.27,3.68,22.31,39.20490605225601,33.51349010330544
2009-04-21,13.42,17.95,8.47,0.38,22.08,39.20490605225601,33.51349010330544
2009-04-22,12.1,17.36,6.56,3.15,10.75,39.20490605225601,33.51349010330544
2009-04-23,9.77,14.35,4.82,2.43,16.14,39.20490605225601,33.51349010330544
2009-04-24,8.56,12.99,4.3,4.19,13.96,39.20490605225601,33.51349010330544
2009-04-25,8.88,15.63,1.68,0.04,24.29,39.20490605225601,33.51349010330544
2009-04-26,9.24,15.39,2.75,0.01,21.02,39.20490605225601,33.51349010330544
2009-04-27,9.0,15.98,2.15,7.0,13.48,39.20490605225601,33.51349010330544
2009-04-28,7.65,12.11,3.44,1.65,18.74,39.20490605225601,33.51349010330544
2009-04-29,10.71,17.47,3.5,2.37,18.04,39.20490605225601,33.51349010330544
2009-04-30,9.81,14.22,6.11,1.03,16.13,39.20490605225601,33.51349010330544
2009-05-01,11.37,16.45,5.43,0.34,22.0,39.20490605225601,33.51349010330544
2009-05-02,10.76,15.24,7.19,1.16,19.28,39.20490605225601,33.51349010330544
2009-05-03,11.08,16.75,6.49,0.89,22.73,39.20490605225601,33.51349010330544
2009-05-04,10.22,15.56,6.73,10.27,9.49,39.20490605225601,33.51349010330544
2009-05-05,10.33,15.53,6.82,17.94,7.03,39.20490605225601,33.51349010330544
2009-05-06,9.14,13.6,6.23,1.82,13.02,39.20490605225601,33.51349010330544
2009-05-07,11.07,15.74,5.46,1.85,23.52,39.20490605225601,33.51349010330544
2009-05-08,10.53,14.23,5.45,1.03,18.79,39.20490605225601,33.51349010330544
2009-05-09,10.83,16.79,4.8,0.01,27.74,39.20490605225601,33.51349010330544
2009-05-10,9.96,15.62,3.24,0.0,23.62,39.20490605225601,33.51349010330544
2009-05-11,10.53,16.6,4.24,0.03,24.63,39.20490605225601,33.51349010330544
2009-05-12,12.25,17.82,4.76,0.0,24.75,39.20490605225601,33.51349010330544
2009-05-13,15.59,21.37,6.89,0.0,28.97,39.20490605225601,33.51349010330544
2009-05-14,16.79,21.29,12.21,0.2,22.49,39.20490605225601,33.51349010330544
2009-05-15,17.13,23.37,11.18,0.0,28.52,39.20490605225601,33.51349010330544
2009-05-16,17.48,24.88,9.44,0.0,29.23,39.20490605225601,33.51349010330544
2009-05-17,18.22,26.58,9.27,0.0,30.24,39.20490605225601,33.51349010330544
2009-05-18,19.28,27.13,10.67,0.0,29.64,39.20490605225601,33.51349010330544
2009-05-19,20.08,28.24,12.36,0.38,27.42,39.20490605225601,33.51349010330544
2009-05-20,18.34,26.47,12.22,0.53,21.89,39.20490605225601,33.51349010330544
2009-05-21,16.99,21.04,13.17,3.07,14.95,39.20490605225601,33.51349010330544
2009-05-22,15.66,19.24,12.24,4.09,18.43,39.20490605225601,33.51349010330544
2009-05-23,15.82,19.38,11.39,1.57,23.64,39.20490605225601,33.51349010330544
2009-05-24,16.02,22.6,9.86,0.17,23.66,39.20490605225601,33.51349010330544
2009-05-25,12.75,19.61,6.09,0.0,30.88,39.20490605225601,33.51349010330544
2009-05-26,11.73,17.64,5.06,1.41,22.13,39.20490605225601,33.51349010330544
2009-05-27,10.36,16.47,4.98,0.2,27.13,39.20490605225601,33.51349010330544
2009-05-28,10.89,17.36,4.18,0.0,26.04,39.20490605225601,33.51349010330544
2009-05-29,13.58,20.83,4.82,0.0,31.32,39.20490605225601,33.51349010330544
2009-05-30,17.84,25.51,9.18,0.0,28.71,39.20490605225601,33.51349010330544
2009-05-31,18.31,25.71,10.99,0.16,27.15,39.20490605225601,33.51349010330544
2009-06-01,17.91,25.45,9.43,0.0,30.7,39.20490605225601,33.51349010330544
2009-06-02,20.89,27.7,11.23,0.0,29.43,39.20490605225601,33.51349010330544
2009-06-03,21.95,29.2,15.78,2.01,23.56,39.20490605225601,33.51349010330544
2009-06-04,19.93,25.84,13.59,0.02,30.96,39.20490605225601,33.51349010330544
2009-06-05,15.81,20.33,11.89,1.18,18.4,39.20490605225601,33.51349010330544
2009-06-06,16.34,23.05,9.48,0.0,29.98,39.20490605225601,33.51349010330544
2009-06-07,17.37,25.28,8.85,0.0,31.97,39.20490605225601,33.51349010330544
2009-06-08,18.9,27.72,9.0,0.0,31.94,39.20490605225601,33.51349010330544
2009-06-09,21.17,28.9,12.44,0.0,31.29,39.20490605225601,33.51349010330544
2009-06-10,21.55,29.1,13.32,0.07,28.71,39.20490605225601,33.51349010330544
2009-06-11,20.52,26.08,13.44,11.06,24.29,39.20490605225601,33.51349010330544
2009-06-12,22.18,28.66,15.51,0.38,27.27,39.20490605225601,33.51349010330544
2009-06-13,20.25,25.92,13.67,8.53,25.97,39.20490605225601,33.51349010330544
2009-06-14,17.4,22.96,12.42,1.26,21.22,39.20490605225601,33.51349010330544
2009-06-15,15.9,22.46,9.44,0.18,30.49,39.20490605225601,33.51349010330544
2009-06-16,15.78,23.07,8.69,0.0,28.28,39.20490605225601,33.51349010330544
2009-06-17,17.32,25.77,9.59,0.0,30.87,39.20490605225601,33.51349010330544
2009-06-18,18.24,25.29,10.4,0.0,30.12,39.20490605225601,33.51349010330544
2009-06-19,17.7,25.77,10.78,0.0,31.19,39.20490605225601,33.51349010330544
2009-06-20,18.84,28.19,8.15,0.0,32.43,39.20490605225601,33.51349010330544
2009-06-21,22.04,29.36,13.06,0.0,28.86,39.20490605225601,33.51349010330544
2009-06-22,23.61,29.55,16.86,0.0,26.46,39.20490605225601,33.51349010330544
2009-06-23,24.73,30.63,16.64,0.01,27.35,39.20490605225601,33.51349010330544
2009-06-24,25.66,31.97,17.63,0.33,27.58,39.20490605225601,33.51349010330544
2009-06-25,24.91,32.36,17.39,0.49,22.63,39.20490605225601,33.51349010330544
2009-06-26,23.13,29.41,15.49,0.46,28.7,39.20490605225601,33.51349010330544
2009-06-27,21.99,28.3,14.73,0.14,27.11,39.20490605225601,33.51349010330544
2009-06-28,21.55,28.38,14.17,0.54,25.49,39.20490605225601,33.51349010330544
2009-06-29,22.03,28.13,16.46,0.52,27.37,39.20490605225601,33.51349010330544
2009-06-30,22.16,28.81,15.16,0.18,27.88,39.20490605225601,33.51349010330544
2009-07-01,23.06,30.51,14.73,0.0,27.57,39.20490605225601,33.51349010330544
2009-07-02,23.7,31.45,15.0,0.0,28.4,39.20490605225601,33.51349010330544
2009-07-03,24.78,31.96,16.47,0.21,25.93,39.20490605225601,33.51349010330544
2009-07-04,23.73,29.59,16.66,2.17,25.35,39.20490605225601,33.51349010330544
2009-07-05,21.45,26.04,16.49,11.98,22.08,39.20490605225601,33.51349010330544
2009-07-06,21.45,27.86,14.92,0.34,26.93,39.20490605225601,33.51349010330544
2009-07-07,23.35,29.68,15.23,0.11,24.16,39.20490605225601,33.51349010330544
2009-07-08,25.08,30.3,17.85,0.0,24.1,39.20490605225601,33.51349010330544
2009-07-09,24.91,31.89,16.46,0.0,28.62,39.20490605225601,33.51349010330544
2009-07-10,25.42,32.56,16.73,0.02,25.68,39.20490605225601,33.51349010330544
2009-07-11,26.6,32.54,19.37,1.6,25.46,39.20490605225601,33.51349010330544
2009-07-12,26.76,32.8,20.14,0.55,24.7,39.20490605225601,33.51349010330544
2009-07-13,23.44,29.81,17.67,0.37,20.88,39.20490605225601,33.51349010330544
2009-07-14,17.55,20.29,14.85,4.16,17.84,39.20490605225601,33.51349010330544
2009-07-15,18.45,23.28,13.28,1.26,15.21,39.20490605225601,33.51349010330544
2009-07-16,18.97,23.41,13.98,1.9,12.05,39.20490605225601,33.51349010330544
2009-07-17,21.2,27.08,15.34,0.16,22.81,39.20490605225601,33.51349010330544
2009-07-18,21.87,28.28,14.37,0.0,22.55,39.20490605225601,33.51349010330544
2009-07-19,22.72,28.88,15.76,0.0,24.15,39.20490605225601,33.51349010330544
2009-07-20,24.04,31.14,16.46,0.0,27.99,39.20490605225601,33.51349010330544
2009-07-21,23.03,29.44,16.32,0.0,26.47,39.20490605225601,33.51349010330544
2009-07-22,20.79,28.34,13.98,0.0,28.57,39.20490605225601,33.51349010330544
2009-07-23,20.22,28.31,12.7,0.0,28.59,39.20490605225601,33.51349010330544
2009-07-24,21.05,29.17,12.71,0.0,27.99,39.20490605225601,33.51349010330544
2009-07-25,22.35,30.19,13.49,0.0,28.87,39.20490605225601,33.51349010330544
2009-07-26,23.85,31.83,14.8,0.0,29.24,39.20490605225601,33.51349010330544
2009-07-27,23.82,31.55,16.07,0.14,25.98,39.20490605225601,33.51349010330544
2009-07-28,20.03,27.34,13.68,0.32,27.95,39.20490605225601,33.51349010330544
2009-07-29,20.27,28.03,12.22,0.0,29.91,39.20490605225601,33.51349010330544
2009-07-30,20.68,28.52,12.34,0.0,28.88,39.20490605225601,33.51349010330544
2009-07-31,21.0,28.24,12.42,0.0,26.65,39.20490605225601,33.51349010330544
2009-08-01,21.81,28.55,14.0,0.0,23.37,39.20490605225601,33.51349010330544
2009-08-02,21.65,28.27,13.99,0.0,26.25,39.20490605225601,33.51349010330544
2009-08-03,21.97,29.14,14.34,0.0,27.42,39.20490605225601,33.51349010330544
2009-08-04,23.37,31.74,14.37,0.0,29.13,39.20490605225601,33.51349010330544
2009-08-05,25.54,33.72,15.99,0.0,28.69,39.20490605225601,33.51349010330544
2009-08-06,26.42,34.22,17.29,0.0,26.98,39.20490605225601,33.51349010330544
2009-08-07,24.56,32.28,15.73,0.0,24.4,39.20490605225601,33.51349010330544
2009-08-08,22.84,29.6,15.95,0.0,22.99,39.20490605225601,33.51349010330544
2009-08-09,21.03,27.27,14.77,0.0,23.58,39.20490605225601,33.51349010330544
2009-08-10,18.77,25.06,13.08,0.0,25.58,39.20490605225601,33.51349010330544
2009-08-11,18.02,24.72,11.02,0.0,25.76,39.20490605225601,33.51349010330544
2009-08-12,19.44,27.12,10.35,0.0,27.48,39.20490605225601,33.51349010330544
2009-08-13,20.44,28.41,11.55,0.0,27.27,39.20490605225601,33.51349010330544
2009-08-14,21.84,30.1,12.81,0.0,27.98,39.20490605225601,33.51349010330544
2009-08-15,23.67,32.17,14.54,0.0,27.52,39.20490605225601,33.51349010330544
2009-08-16,22.57,30.72,14.62,0.0,27.2,39.20490605225601,33.51349010330544
2009-08-17,21.61,29.59,14.23,0.0,25.95,39.20490605225601,33.51349010330544
2009-08-18,22.79,30.13,14.22,0.0,24.49,39.20490605225601,33.51349010330544
2009-08-19,22.76,30.25,15.09,0.0,26.32,39.20490605225601,33.51349010330544
2009-08-20,22.1,29.39,15.5,0.0,26.42,39.20490605225601,33.51349010330544
2009-08-21,20.28,27.44,13.91,0.0,26.43,39.20490605225601,33.51349010330544
2009-08-22,19.16,27.04,12.01,0.0,27.18,39.20490605225601,33.51349010330544
2009-08-23,18.38,26.08,11.03,0.0,27.13,39.20490605225601,33.51349010330544
2009-08-24,18.7,27.35,10.41,0.0,26.54,39.20490605225601,33.51349010330544
2009-08-25,21.21,29.32,12.24,0.0,24.0,39.20490605225601,33.51349010330544
2009-08-26,20.07,27.19,13.19,0.0,24.84,39.20490605225601,33.51349010330544
2009-08-27,19.16,26.72,11.91,0.0,25.88,39.20490605225601,33.51349010330544
2009-08-28,19.16,28.99,9.84,0.0,25.41,39.20490605225601,33.51349010330544
2009-08-29,21.02,30.22,10.89,0.0,25.72,39.20490605225601,33.51349010330544
2009-08-30,22.54,31.02,14.4,0.01,24.82,39.20490605225601,33.51349010330544
2009-08-31,22.68,30.58,14.28,0.0,22.74,39.20490605225601,33.51349010330544
2009-09-01,21.87,29.14,13.71,0.52,22.54,39.20490605225601,33.51349010330544
2009-09-02,21.02,27.33,13.63,0.55,22.76,39.20490605225601,33.51349010330544
2009-09-03,20.93,27.59,14.31,0.0,23.73,39.20490605225601,33.51349010330544
2009-09-04,21.79,29.49,13.32,0.0,24.0,39.20490605225601,33.51349010330544
2009-09-05,23.44,30.67,17.4,0.0,23.97,39.20490605225601,33.51349010330544
