date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-02-03,-6.44,-0.84,-10.48,0.0,8.86,39.002879658232644,42.78404725494131
2009-02-04,-4.08,2.45,-9.01,0.0,10.65,39.002879658232644,42.78404725494131
2009-02-05,-2.63,1.38,-6.44,0.05,10.07,39.002879658232644,42.78404725494131
2009-02-06,-0.87,3.33,-3.96,0.46,9.61,39.002879658232644,42.78404725494131
2009-02-07,-0.75,2.8,-3.69,0.62,9.91,39.002879658232644,42.78404725494131
2009-02-08,-0.8,4.38,-4.49,1.01,10.62,39.002879658232644,42.78404725494131
2009-02-09,0.02,2.2,-1.62,3.56,8.19,39.002879658232644,42.78404725494131
2009-02-10,1.4,7.06,-1.84,3.65,9.34,39.002879658232644,42.78404725494131
2009-02-11,-1.55,0.95,-4.09,0.15,8.9,39.002879658232644,42.78404725494131
2009-02-12,-1.49,4.5,-5.7,0.01,11.03,39.002879658232644,42.78404725494131
2009-02-13,1.45,6.58,-1.96,0.27,12.32,39.002879658232644,42.78404725494131
2009-02-14,1.9,7.28,-1.04,0.0,13.46,39.002879658232644,42.78404725494131
2009-02-15,1.24,5.84,-1.72,0.0,11.72,39.002879658232644,42.78404725494131
2009-02-16,0.97,5.45,-1.86,0.99,11.67,39.002879658232644,42.78404725494131
2009-02-17,-1.89,0.77,-4.82,2.56,16.96,39.002879658232644,42.78404725494131
2009-02-18,-4.03,0.61,-7.0,0.06,17.23,39.002879658232644,42.78404725494131
2009-02-19,-3.66,1.17,-7.3,0.03,17.74,39.002879658232644,42.78404725494131
2009-02-20,-0.91,3.09,-4.38,1.54,8.94,39.002879658232644,42.78404725494131
2009-02-21,-1.35,0.29,-3.57,5.96,5.65,39.002879658232644,42.78404725494131
2009-02-22,-3.89,-0.92,-6.87,1.71,10.05,39.002879658232644,42.78404725494131
2009-02-23,-4.44,-0.59,-7.97,0.41,15.32,39.002879658232644,42.78404725494131
2009-02-24,-2.04,1.44,-5.47,2.88,11.85,39.002879658232644,42.78404725494131
2009-02-25,-1.19,1.41,-3.59,5.08,9.39,39.002879658232644,42.78404725494131
2009-02-26,-1.67,1.38,-4.34,1.33,12.5,39.002879658232644,42.78404725494131
2009-02-27,-1.03,1.53,-3.78,17.92,5.82,39.002879658232644,42.78404725494131
2009-02-28,-2.98,0.17,-5.38,8.49,6.56,39.002879658232644,42.78404725494131
2009-03-01,-4.15,-0.99,-7.58,9.5,10.77,39.002879658232644,42.78404725494131
2009-03-02,-9.48,-3.37,-14.78,1.61,10.23,39.002879658232644,42.78404725494131
2009-03-03,-7.98,-3.2,-14.22,1.61,6.35,39.002879658232644,42.78404725494131
2009-03-04,-9.33,-3.61,-13.23,0.28,18.49,39.002879658232644,42.78404725494131
2009-03-05,-7.72,-2.05,-12.15,1.67,17.03,39.002879658232644,42.78404725494131
2009-03-06,-4.38,-0.13,-11.87,1.79,12.58,39.002879658232644,42.78404725494131
2009-03-07,-0.67,4.1,-4.01,0.0,13.68,39.002879658232644,42.78404725494131
2009-03-08,1.44,7.83,-3.07,0.78,11.26,39.002879658232644,42.78404725494131
2009-03-09,2.32,5.47,-1.7,17.63,7.51,39.002879658232644,42.78404725494131
2009-03-10,0.61,5.64,-2.58,0.25,18.49,39.002879658232644,42.78404725494131
2009-03-11,1.95,5.9,-1.55,1.11,14.17,39.002879658232644,42.78404725494131
2009-03-12,2.84,8.46,-0.67,0.1,12.23,39.002879658232644,42.78404725494131
2009-03-13,4.17,10.18,-0.29,0.11,14.99,39.002879658232644,42.78404725494131
2009-03-14,3.2,9.35,-0.43,2.61,15.45,39.002879658232644,42.78404725494131
2009-03-15,-1.39,2.17,-4.62,8.49,4.9,39.002879658232644,42.78404725494131
2009-03-16,-3.8,-0.41,-6.92,2.95,8.09,39.002879658232644,42.78404725494131
2009-03-17,-3.89,1.25,-8.27,0.2,11.91,39.002879658232644,42.78404725494131
2009-03-18,-2.58,0.99,-5.96,0.31,15.52,39.002879658232644,42.78404725494131
2009-03-19,-0.2,4.1,-3.81,0.44,14.0,39.002879658232644,42.78404725494131
2009-03-20,0.98,5.24,-1.42,0.99,14.37,39.002879658232644,42.78404725494131
2009-03-21,0.32,6.57,-4.57,0.12,21.6,39.002879658232644,42.78404725494131
2009-03-22,1.29,8.26,-3.21,0.0,20.76,39.002879658232644,42.78404725494131
2009-03-23,1.6,7.2,-3.2,2.56,20.57,39.002879658232644,42.78404725494131
2009-03-24,0.09,3.95,-3.63,9.62,20.15,39.002879658232644,42.78404725494131
2009-03-25,-1.76,5.1,-6.33,0.23,21.86,39.002879658232644,42.78404725494131
2009-03-26,0.16,5.91,-5.49,0.0,20.5,39.002879658232644,42.78404725494131
2009-03-27,1.12,4.56,-2.08,0.62,21.63,39.002879658232644,42.78404725494131
2009-03-28,1.63,4.79,-0.12,4.47,18.92,39.002879658232644,42.78404725494131
2009-03-29,1.3,6.55,-2.3,1.39,19.71,39.002879658232644,42.78404725494131
2009-03-30,3.5,10.7,-2.07,0.64,20.5,39.002879658232644,42.78404725494131
2009-03-31,4.75,13.1,-3.09,0.0,21.59,39.002879658232644,42.78404725494131
2009-04-01,5.92,13.59,0.49,0.0,19.22,39.002879658232644,42.78404725494131
2009-04-02,5.47,11.82,0.03,0.01,20.13,39.002879658232644,42.78404725494131
2009-04-03,4.14,8.17,-0.63,1.17,18.56,39.002879658232644,42.78404725494131
2009-04-04,4.95,9.46,1.62,12.56,11.8,39.002879658232644,42.78404725494131
2009-04-05,5.36,12.62,0.12,0.79,21.8,39.002879658232644,42.78404725494131
2009-04-06,5.62,13.82,-1.15,0.01,22.86,39.002879658232644,42.78404725494131
2009-04-07,5.88,12.15,-0.2,1.02,16.17,39.002879658232644,42.78404725494131
2009-04-08,3.09,7.55,-1.86,2.62,15.53,39.002879658232644,42.78404725494131
2009-04-09,2.3,8.27,-5.23,0.44,18.52,39.002879658232644,42.78404725494131
2009-04-10,1.29,10.1,-6.18,0.0,24.35,39.002879658232644,42.78404725494131
2009-04-11,2.87,10.13,-3.72,0.02,22.39,39.002879658232644,42.78404725494131
2009-04-12,2.22,10.14,-5.7,0.04,23.08,39.002879658232644,42.78404725494131
2009-04-13,2.12,8.72,-4.06,0.33,24.41,39.002879658232644,42.78404725494131
2009-04-14,3.93,12.73,-3.18,0.01,24.4,39.002879658232644,42.78404725494131
2009-04-15,3.67,8.18,0.51,5.52,8.05,39.002879658232644,42.78404725494131
2009-04-16,2.87,7.37,-0.5,5.37,14.63,39.002879658232644,42.78404725494131
2009-04-17,2.41,6.94,-1.65,7.28,6.48,39.002879658232644,42.78404725494131
2009-04-18,2.3,6.08,-0.99,5.62,8.08,39.002879658232644,42.78404725494131
2009-04-19,4.24,11.8,-2.84,0.43,18.69,39.002879658232644,42.78404725494131
2009-04-20,5.71,13.16,-1.24,0.0,23.23,39.002879658232644,42.78404725494131
2009-04-21,6.07,12.04,0.1,1.0,21.75,39.002879658232644,42.78404725494131
2009-04-22,6.84,12.11,1.33,2.32,18.64,39.002879658232644,42.78404725494131
2009-04-23,8.06,13.84,2.72,3.82,14.89,39.002879658232644,42.78404725494131
2009-04-24,5.94,11.74,0.75,1.18,20.56,39.002879658232644,42.78404725494131
2009-04-25,5.6,10.15,1.48,2.6,8.08,39.002879658232644,42.78404725494131
2009-04-26,5.02,9.46,0.66,0.83,14.93,39.002879658232644,42.78404725494131
2009-04-27,6.75,12.96,-0.64,0.04,20.72,39.002879658232644,42.78404725494131
2009-04-28,7.14,12.56,3.11,0.74,11.98,39.002879658232644,42.78404725494131
2009-04-29,8.7,15.39,2.66,0.39,23.5,39.002879658232644,42.78404725494131
2009-04-30,8.9,15.0,2.29,0.01,22.73,39.002879658232644,42.78404725494131
2009-05-01,9.56,15.77,3.47,0.0,20.88,39.002879658232644,42.78404725494131
2009-05-02,9.27,15.27,3.26,0.07,22.46,39.002879658232644,42.78404725494131
2009-05-03,8.74,14.9,2.36,0.11,23.18,39.002879658232644,42.78404725494131
2009-05-04,9.08,14.12,3.98,4.6,15.4,39.002879658232644,42.78404725494131
2009-05-05,10.61,14.37,6.19,1.62,17.62,39.002879658232644,42.78404725494131
2009-05-06,7.07,12.08,2.6,1.36,19.22,39.002879658232644,42.78404725494131
2009-05-07,7.32,12.2,2.61,0.98,18.52,39.002879658232644,42.78404725494131
2009-05-08,7.01,12.76,1.04,1.96,17.87,39.002879658232644,42.78404725494131
2009-05-09,7.02,12.22,2.22,0.46,18.65,39.002879658232644,42.78404725494131
2009-05-10,7.86,14.3,-0.2,0.2,19.0,39.002879658232644,42.78404725494131
2009-05-11,8.02,12.98,2.69,1.7,18.6,39.002879658232644,42.78404725494131
2009-05-12,7.96,14.13,3.11,0.14,19.52,39.002879658232644,42.78404725494131
2009-05-13,9.33,16.3,2.43,0.01,25.3,39.002879658232644,42.78404725494131
2009-05-14,11.2,18.06,5.14,0.0,26.52,39.002879658232644,42.78404725494131
2009-05-15,12.72,20.53,3.55,0.0,28.65,39.002879658232644,42.78404725494131
2009-05-16,14.04,21.24,6.45,1.3,26.47,39.002879658232644,42.78404725494131
2009-05-17,13.87,21.75,4.23,0.0,29.8,39.002879658232644,42.78404725494131
2009-05-18,15.11,22.46,7.62,0.0,28.4,39.002879658232644,42.78404725494131
2009-05-19,16.21,22.58,9.66,0.0,26.46,39.002879658232644,42.78404725494131
2009-05-20,17.13,24.09,11.44,0.0,22.58,39.002879658232644,42.78404725494131
2009-05-21,17.09,24.86,10.01,0.87,20.59,39.002879658232644,42.78404725494131
2009-05-22,15.27,21.29,9.28,0.01,26.44,39.002879658232644,42.78404725494131
2009-05-23,15.6,20.61,8.82,3.26,25.09,39.002879658232644,42.78404725494131
2009-05-24,14.48,20.7,8.35,2.02,23.84,39.002879658232644,42.78404725494131
2009-05-25,11.12,17.17,4.93,2.72,19.27,39.002879658232644,42.78404725494131
2009-05-26,10.89,17.74,4.66,2.53,21.57,39.002879658232644,42.78404725494131
2009-05-27,9.6,17.14,1.67,2.11,22.9,39.002879658232644,42.78404725494131
2009-05-28,10.95,18.4,3.03,0.89,27.9,39.002879658232644,42.78404725494131
2009-05-29,11.67,18.18,4.53,0.12,26.82,39.002879658232644,42.78404725494131
2009-05-30,12.66,20.77,3.09,0.0,32.59,39.002879658232644,42.78404725494131
2009-05-31,13.38,22.03,3.88,0.0,32.03,39.002879658232644,42.78404725494131
2009-06-01,13.86,22.31,3.41,0.0,30.75,39.002879658232644,42.78404725494131
2009-06-02,14.88,21.89,7.07,0.09,28.61,39.002879658232644,42.78404725494131
2009-06-03,16.92,23.93,8.72,0.8,28.69,39.002879658232644,42.78404725494131
2009-06-04,18.36,25.61,11.44,0.0,28.24,39.002879658232644,42.78404725494131
2009-06-05,17.21,24.34,9.41,0.0,28.38,39.002879658232644,42.78404725494131
2009-06-06,14.94,22.65,5.81,0.64,29.44,39.002879658232644,42.78404725494131
2009-06-07,12.44,17.24,8.37,0.92,15.24,39.002879658232644,42.78404725494131
2009-06-08,11.64,15.89,7.13,1.7,18.28,39.002879658232644,42.78404725494131
2009-06-09,13.72,19.58,7.3,1.85,17.66,39.002879658232644,42.78404725494131
2009-06-10,16.41,22.38,9.13,0.36,25.48,39.002879658232644,42.78404725494131
2009-06-11,18.74,25.49,12.3,0.22,23.16,39.002879658232644,42.78404725494131
2009-06-12,18.93,25.59,12.22,1.73,21.32,39.002879658232644,42.78404725494131
2009-06-13,17.66,26.19,10.71,3.11,23.52,39.002879658232644,42.78404725494131
2009-06-14,18.46,26.07,10.79,0.36,24.86,39.002879658232644,42.78404725494131
2009-06-15,17.28,24.68,9.37,4.0,22.0,39.002879658232644,42.78404725494131
2009-06-16,18.15,25.53,10.12,4.27,26.7,39.002879658232644,42.78404725494131
2009-06-17,15.71,22.32,10.81,0.91,16.85,39.002879658232644,42.78404725494131
2009-06-18,14.85,19.79,9.44,0.53,16.99,39.002879658232644,42.78404725494131
2009-06-19,14.78,20.84,9.43,1.42,17.42,39.002879658232644,42.78404725494131
2009-06-20,14.29,19.68,10.73,5.28,15.74,39.002879658232644,42.78404725494131
2009-06-21,15.54,20.92,10.77,1.1,16.3,39.002879658232644,42.78404725494131
2009-06-22,17.43,23.36,10.76,2.65,22.78,39.002879658232644,42.78404725494131
2009-06-23,18.42,25.42,10.72,0.28,28.0,39.002879658232644,42.78404725494131
2009-06-24,18.46,25.1,10.55,0.0,29.0,39.002879658232644,42.78404725494131
2009-06-25,19.13,25.45,11.93,0.52,27.79,39.002879658232644,42.78404725494131
2009-06-26,19.31,26.97,10.75,5.94,25.58,39.002879658232644,42.78404725494131
2009-06-27,20.33,27.32,13.17,0.63,23.12,39.002879658232644,42.78404725494131
2009-06-28,19.78,25.96,13.14,0.51,24.72,39.002879658232644,42.78404725494131
2009-06-29,20.75,28.2,13.88,0.0,29.14,39.002879658232644,42.78404725494131
2009-06-30,21.23,29.28,14.42,0.0,30.96,39.002879658232644,42.78404725494131
2009-07-01,20.46,28.24,11.37,0.0,30.29,39.002879658232644,42.78404725494131
2009-07-02,20.69,28.89,11.43,0.0,28.87,39.002879658232644,42.78404725494131
2009-07-03,21.42,29.82,12.83,0.12,27.06,39.002879658232644,42.78404725494131
2009-07-04,20.79,28.28,12.16,0.01,27.69,39.002879658232644,42.78404725494131
2009-07-05,19.81,27.73,11.34,1.27,24.01,39.002879658232644,42.78404725494131
2009-07-06,17.63,22.67,12.5,2.01,18.81,39.002879658232644,42.78404725494131
2009-07-07,18.88,26.06,10.26,1.21,25.91,39.002879658232644,42.78404725494131
2009-07-08,19.97,26.63,12.91,0.38,20.61,39.002879658232644,42.78404725494131
2009-07-09,19.94,26.42,12.73,1.27,24.04,39.002879658232644,42.78404725494131
2009-07-10,21.03,28.52,12.73,0.17,28.44,39.002879658232644,42.78404725494131
2009-07-11,21.68,29.71,12.61,0.0,29.26,39.002879658232644,42.78404725494131
2009-07-12,23.19,30.61,14.62,0.0,29.66,39.002879658232644,42.78404725494131
2009-07-13,23.72,31.94,14.76,0.01,29.89,39.002879658232644,42.78404725494131
2009-07-14,22.4,31.03,14.92,0.01,29.57,39.002879658232644,42.78404725494131
2009-07-15,19.7,27.77,12.08,0.25,28.65,39.002879658232644,42.78404725494131
2009-07-16,19.5,27.58,10.93,0.23,24.63,39.002879658232644,42.78404725494131
2009-07-17,21.17,29.46,12.11,0.03,27.5,39.002879658232644,42.78404725494131
2009-07-18,22.16,29.5,15.17,0.41,26.85,39.002879658232644,42.78404725494131
2009-07-19,22.64,29.91,15.49,1.08,26.49,39.002879658232644,42.78404725494131
2009-07-20,22.46,29.86,14.98,1.83,24.15,39.002879658232644,42.78404725494131
2009-07-21,22.25,29.86,13.81,0.02,26.51,39.002879658232644,42.78404725494131
2009-07-22,21.95,29.48,15.11,2.32,23.08,39.002879658232644,42.78404725494131
2009-07-23,21.8,29.82,13.89,1.85,23.96,39.002879658232644,42.78404725494131
2009-07-24,21.41,28.79,15.45,2.18,20.2,39.002879658232644,42.78404725494131
2009-07-25,20.09,26.39,14.6,2.64,20.46,39.002879658232644,42.78404725494131
2009-07-26,19.52,26.15,12.58,0.57,21.31,39.002879658232644,42.78404725494131
2009-07-27,20.47,27.28,13.17,0.05,25.48,39.002879658232644,42.78404725494131
2009-07-28,19.3,30.05,9.99,0.87,21.9,39.002879658232644,42.78404725494131
2009-07-29,15.67,24.95,6.67,0.05,29.92,39.002879658232644,42.78404725494131
2009-07-30,17.91,28.61,7.39,0.0,29.9,39.002879658232644,42.78404725494131
2009-07-31,20.13,29.61,10.61,1.44,25.9,39.002879658232644,42.78404725494131
2009-08-01,19.22,28.08,10.35,4.36,22.96,39.002879658232644,42.78404725494131
2009-08-02,18.22,26.21,10.37,0.18,25.94,39.002879658232644,42.78404725494131
2009-08-03,20.07,28.03,12.3,0.69,22.41,39.002879658232644,42.78404725494131
2009-08-04,19.62,27.46,12.04,0.15,25.42,39.002879658232644,42.78404725494131
2009-08-05,21.27,29.06,12.82,0.0,27.76,39.002879658232644,42.78404725494131
2009-08-06,22.92,30.22,14.48,0.05,27.01,39.002879658232644,42.78404725494131
2009-08-07,22.57,29.81,17.1,0.21,24.67,39.002879658232644,42.78404725494131
2009-08-08,21.4,27.74,16.23,0.64,22.6,39.002879658232644,42.78404725494131
2009-08-09,18.04,22.9,13.58,0.5,14.78,39.002879658232644,42.78404725494131
2009-08-10,17.19,22.72,11.58,0.4,19.77,39.002879658232644,42.78404725494131
2009-08-11,18.23,27.4,9.89,0.01,22.78,39.002879658232644,42.78404725494131
2009-08-12,17.85,26.69,9.11,0.11,26.79,39.002879658232644,42.78404725494131
2009-08-13,18.86,27.84,8.09,0.0,27.11,39.002879658232644,42.78404725494131
2009-08-14,20.87,29.08,12.88,0.18,25.32,39.002879658232644,42.78404725494131
2009-08-15,20.49,29.47,10.98,0.0,27.05,39.002879658232644,42.78404725494131
2009-08-16,21.16,30.28,12.52,0.0,26.96,39.002879658232644,42.78404725494131
2009-08-17,22.21,31.14,14.16,0.0,26.55,39.002879658232644,42.78404725494131
2009-08-18,22.64,31.54,14.33,0.0,26.5,39.002879658232644,42.78404725494131
2009-08-19,23.69,32.06,16.53,0.0,22.95,39.002879658232644,42.78404725494131
2009-08-20,21.75,30.81,13.24,0.81,22.17,39.002879658232644,42.78404725494131
2009-08-21,19.27,27.1,12.07,0.01,25.33,39.002879658232644,42.78404725494131
2009-08-22,18.44,28.85,9.47,0.0,26.96,39.002879658232644,42.78404725494131
2009-08-23,16.67,26.19,7.92,0.0,27.32,39.002879658232644,42.78404725494131
2009-08-24,17.92,27.73,7.0,0.0,27.0,39.002879658232644,42.78404725494131
2009-08-25,19.21,28.46,10.35,0.0,26.15,39.002879658232644,42.78404725494131
2009-08-26,19.1,26.54,10.06,0.0,23.56,39.002879658232644,42.78404725494131
2009-08-27,17.86,25.44,11.27,0.27,21.24,39.002879658232644,42.78404725494131
2009-08-28,18.68,25.85,10.42,0.0,24.09,39.002879658232644,42.78404725494131
2009-08-29,20.39,27.0,14.49,0.01,22.51,39.002879658232644,42.78404725494131
2009-08-30,20.63,27.57,13.91,0.0,21.02,39.002879658232644,42.78404725494131
2009-08-31,20.55,27.97,11.65,0.01,20.69,39.002879658232644,42.78404725494131
2009-09-01,20.58,27.57,13.46,0.46,19.8,39.002879658232644,42.78404725494131
2009-09-02,20.49,27.62,15.35,0.25,19.85,39.002879658232644,42.78404725494131
2009-09-03,18.69,27.19,9.83,0.0,24.14,39.002879658232644,42.78404725494131
2009-09-04,20.59,28.84,14.18,0.0,24.69,39.002879658232644,42.78404725494131
2009-09-05,20.32,28.72,11.43,0.0,23.92,39.002879658232644,42.78404725494131
2009-09-06,18.65,27.84,9.74,0.0,24.0,39.002879658232644,42.78404725494131
2009-09-07,19.41,27.63,10.19,0.0,20.65,39.002879658232644,42.78404725494131
2009-09-08,19.98,26.11,13.44,0.1,20.95,39.002879658232644,42.78404725494131
2009-09-09,19.79,26.89,14.54,0.72,20.68,39.002879658232644,42.78404725494131
2009-09-10,18.4,24.46,13.39,0.94,13.57,39.002879658232644,42.78404725494131
2009-09-11,17.16,23.87,10.0,0.35,20.34,39.002879658232644,42.78404725494131
2009-09-12,17.71,25.02,11.18,0.0,17.42,39.002879658232644,42.78404725494131
2009-09-13,17.73,23.64,12.28,1.3,11.44,39.002879658232644,42.78404725494131
2009-09-14,17.1,23.63,10.9,0.4,17.81,39.002879658232644,42.78404725494131
2009-09-15,16.98,23.68,10.07,0.01,19.57,39.002879658232644,42.78404725494131
2009-09-16,15.49,21.01,10.19,2.35,14.51,39.002879658232644,42.78404725494131
2009-09-17,11.68,17.91,7.69,4.41,13.31,39.002879658232644,42.78404725494131
2009-09-18,13.07,20.01,4.74,0.12,20.39,39.002879658232644,42.78404725494131
2009-09-19,13.92,19.51,10.37,0.94,14.21,39.002879658232644,42.78404725494131
2009-09-20,10.69,12.33,9.15,5.18,4.91,39.002879658232644,42.78404725494131
2009-09-21,10.74,14.27,7.48,4.11,4.34,39.002879658232644,42.78404725494131
2009-09-22,11.01,16.7,6.57,5.4,15.44,39.002879658232644,42.78404725494131
2009-09-23,9.94,16.59,3.9,0.25,17.5,39.002879658232644,42.78404725494131
2009-09-24,11.1,17.96,5.98,0.04,18.82,39.002879658232644,42.78404725494131
2009-09-25,12.0,19.78,4.65,0.0,19.83,39.002879658232644,42.78404725494131
2009-09-26,12.87,20.22,7.44,0.0,19.34,39.002879658232644,42.78404725494131
2009-09-27,10.11,18.83,3.31,0.17,16.46,39.002879658232644,42.78404725494131
2009-09-28,4.95,10.54,0.86,0.34,14.59,39.002879658232644,42.78404725494131
2009-09-29,6.13,13.06,-0.43,2.85,15.86,39.002879658232644,42.78404725494131
2009-09-30,8.44,16.52,2.13,0.0,20.02,39.002879658232644,42.78404725494131
2009-10-01,10.46,17.87,4.29,0.0,16.54,39.002879658232644,42.78404725494131
2009-10-02,11.8,19.65,5.61,0.0,19.59,39.002879658232644,42.78404725494131
2009-10-03,13.21,21.04,5.41,0.0,19.42,39.002879658232644,42.78404725494131
2009-10-04,14.63,22.1,6.5,0.0,19.27,39.002879658232644,42.78404725494131
2009-10-05,15.08,23.11,6.39,0.0,18.6,39.002879658232644,42.78404725494131
2009-10-06,14.46,21.36,7.53,0.22,13.47,39.002879658232644,42.78404725494131
2009-10-07,12.57,19.0,6.13,0.17,14.62,39.002879658232644,42.78404725494131
2009-10-08,11.55,18.17,5.33,0.0,14.72,39.002879658232644,42.78404725494131
2009-10-09,13.52,19.99,7.55,0.03,15.07,39.002879658232644,42.78404725494131
2009-10-10,10.83,14.47,5.89,1.67,8.06,39.002879658232644,42.78404725494131
2009-10-11,11.11,18.66,5.34,0.01,14.88,39.002879658232644,42.78404725494131
2009-10-12,11.97,19.51,6.21,0.0,17.27,39.002879658232644,42.78404725494131
2009-10-13,13.14,20.61,7.0,0.13,12.07,39.002879658232644,42.78404725494131
2009-10-14,11.9,19.47,7.44,0.0,16.29,39.002879658232644,42.78404725494131
2009-10-15,12.92,20.01,7.32,0.0,16.7,39.002879658232644,42.78404725494131
2009-10-16,13.55,20.8,6.94,0.0,16.64,39.002879658232644,42.78404725494131
2009-10-17,13.99,20.78,8.84,0.0,16.26,39.002879658232644,42.78404725494131
2009-10-18,13.94,20.82,7.47,0.0,16.05,39.002879658232644,42.78404725494131
2009-10-19,14.03,21.43,7.45,0.0,16.25,39.002879658232644,42.78404725494131
2009-10-20,13.26,20.87,7.24,0.0,15.9,39.002879658232644,42.78404725494131
2009-10-21,13.64,20.93,7.66,0.0,15.59,39.002879658232644,42.78404725494131
2009-10-22,13.62,20.59,8.57,0.0,13.12,39.002879658232644,42.78404725494131
2009-10-23,11.37,16.76,8.21,0.0,12.1,39.002879658232644,42.78404725494131
2009-10-24,11.2,17.19,7.42,0.0,13.17,39.002879658232644,42.78404725494131
2009-10-25,10.62,17.56,6.13,0.11,13.51,39.002879658232644,42.78404725494131
2009-10-26,10.3,16.39,4.8,0.0,13.66,39.002879658232644,42.78404725494131
2009-10-27,10.69,17.25,6.26,0.32,12.63,39.002879658232644,42.78404725494131
2009-10-28,7.58,10.34,6.01,6.26,3.92,39.002879658232644,42.78404725494131
2009-10-29,7.42,10.57,5.55,6.53,5.52,39.002879658232644,42.78404725494131
2009-10-30,7.79,11.64,5.79,15.52,2.12,39.002879658232644,42.78404725494131
2009-10-31,7.31,10.35,5.69,22.29,2.53,39.002879658232644,42.78404725494131
2009-11-01,6.79,9.11,4.77,37.51,2.98,39.002879658232644,42.78404725494131
2009-11-02,6.33,10.18,4.15,12.83,4.28,39.002879658232644,42.78404725494131
2009-11-03,3.67,5.05,2.2,10.75,3.8,39.002879658232644,42.78404725494131
2009-11-04,3.59,7.84,0.79,0.94,6.69,39.002879658232644,42.78404725494131
2009-11-05,4.85,9.21,2.08,1.15,3.77,39.002879658232644,42.78404725494131
2009-11-06,5.44,12.06,1.04,0.02,11.62,39.002879658232644,42.78404725494131
2009-11-07,7.13,14.01,0.9,0.0,11.85,39.002879658232644,42.78404725494131
2009-11-08,6.73,14.04,0.78,0.0,12.28,39.002879658232644,42.78404725494131
2009-11-09,6.21,13.34,1.6,1.01,7.23,39.002879658232644,42.78404725494131
2009-11-10,6.8,14.06,1.49,0.06,10.79,39.002879658232644,42.78404725494131
2009-11-11,6.57,14.49,0.4,0.0,11.79,39.002879658232644,42.78404725494131
2009-11-12,6.13,12.9,1.56,0.0,11.67,39.002879658232644,42.78404725494131
2009-11-13,5.7,12.0,1.05,0.0,9.92,39.002879658232644,42.78404725494131
2009-11-14,5.32,10.2,1.59,2.25,3.77,39.002879658232644,42.78404725494131
2009-11-15,3.6,7.66,1.38,1.25,4.39,39.002879658232644,42.78404725494131
2009-11-16,2.48,6.95,-0.89,0.03,8.67,39.002879658232644,42.78404725494131
2009-11-17,2.89,6.96,0.67,0.66,7.8,39.002879658232644,42.78404725494131
2009-11-18,2.23,5.79,-0.24,0.82,6.24,39.002879658232644,42.78404725494131
2009-11-19,1.23,6.51,-2.81,0.48,7.68,39.002879658232644,42.78404725494131
2009-11-20,0.63,6.03,-3.3,1.36,5.06,39.002879658232644,42.78404725494131
2009-11-21,-0.08,3.58,-4.36,0.34,8.62,39.002879658232644,42.78404725494131
2009-11-22,-0.66,4.68,-4.31,1.08,9.45,39.002879658232644,42.78404725494131
2009-11-23,-0.28,6.7,-4.29,0.69,8.8,39.002879658232644,42.78404725494131
2009-11-24,1.1,7.94,-3.61,0.0,10.21,39.002879658232644,42.78404725494131
2009-11-25,0.58,4.44,-1.5,0.74,5.99,39.002879658232644,42.78404725494131
2009-11-26,-0.37,3.95,-4.24,2.93,5.69,39.002879658232644,42.78404725494131
2009-11-27,-0.83,4.97,-4.28,0.0,10.1,39.002879658232644,42.78404725494131
2009-11-28,0.94,7.72,-4.0,0.0,10.52,39.002879658232644,42.78404725494131
2009-11-29,-0.27,6.14,-3.55,0.0,9.76,39.002879658232644,42.78404725494131
2009-11-30,-0.53,3.52,-2.81,0.4,7.03,39.002879658232644,42.78404725494131
2009-12-01,-0.44,4.23,-3.68,0.34,8.25,39.002879658232644,42.78404725494131
2009-12-02,-0.19,5.58,-3.48,0.0,9.32,39.002879658232644,42.78404725494131
2009-12-03,-1.45,4.98,-6.97,0.0,10.12,39.002879658232644,42.78404725494131
2009-12-04,-1.92,4.07,-6.09,0.0,7.24,39.002879658232644,42.78404725494131
2009-12-05,0.13,5.41,-3.81,0.0,8.74,39.002879658232644,42.78404725494131
2009-12-06,0.65,2.57,-0.13,0.66,7.68,39.002879658232644,42.78404725494131
2009-12-07,0.26,3.1,-1.9,2.35,6.21,39.002879658232644,42.78404725494131
2009-12-08,-0.7,1.84,-2.13,1.36,4.61,39.002879658232644,42.78404725494131
2009-12-09,-1.48,1.71,-3.6,1.32,5.62,39.002879658232644,42.78404725494131
2009-12-10,-2.12,2.36,-4.86,1.09,5.44,39.002879658232644,42.78404725494131
2009-12-11,-2.1,3.21,-5.58,0.11,2.93,39.002879658232644,42.78404725494131
2009-12-12,-1.38,1.25,-4.06,1.2,5.13,39.002879658232644,42.78404725494131
2009-12-13,-1.08,3.56,-4.68,3.96,2.54,39.002879658232644,42.78404725494131
2009-12-14,-2.83,0.14,-9.37,5.08,3.61,39.002879658232644,42.78404725494131
2009-12-15,-6.39,-0.14,-10.6,0.0,4.71,39.002879658232644,42.78404725494131
2009-12-16,-3.03,1.74,-6.43,0.41,5.8,39.002879658232644,42.78404725494131
2009-12-17,-1.17,1.86,-3.14,5.93,1.47,39.002879658232644,42.78404725494131
2009-12-18,-2.04,0.34,-4.61,8.09,3.57,39.002879658232644,42.78404725494131
2009-12-19,-1.26,0.63,-5.03,5.94,2.3,39.002879658232644,42.78404725494131
