date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-07-15,25.56,32.78,18.89,0.39,25.49,37.76092574125737,42.40930045020413
2015-07-16,26.9,33.45,18.97,0.01,24.39,37.76092574125737,42.40930045020413
2015-07-17,26.58,34.2,18.66,0.03,28.86,37.76092574125737,42.40930045020413
2015-07-18,24.77,32.96,17.16,0.07,28.27,37.76092574125737,42.40930045020413
2015-07-19,24.02,31.09,16.43,0.04,30.28,37.76092574125737,42.40930045020413
2015-07-20,23.96,31.72,15.52,0.0,30.3,37.76092574125737,42.40930045020413
2015-07-21,24.97,32.76,16.69,0.0,30.42,37.76092574125737,42.40930045020413
2015-07-22,26.54,34.05,17.86,0.0,29.45,37.76092574125737,42.40930045020413
2015-07-23,27.05,33.56,20.8,0.0,27.91,37.76092574125737,42.40930045020413
2015-07-24,27.68,34.34,21.44,0.0,26.4,37.76092574125737,42.40930045020413
2015-07-25,27.39,34.75,20.41,0.0,28.36,37.76092574125737,42.40930045020413
2015-07-26,26.12,33.61,19.12,0.0,28.84,37.76092574125737,42.40930045020413
2015-07-27,25.09,32.47,18.15,0.0,28.99,37.76092574125737,42.40930045020413
2015-07-28,26.3,33.1,20.3,0.0,28.5,37.76092574125737,42.40930045020413
2015-07-29,27.45,35.1,19.46,0.0,25.12,37.76092574125737,42.40930045020413
2015-07-30,27.95,35.38,19.65,0.02,24.23,37.76092574125737,42.40930045020413
2015-07-31,27.35,35.07,20.66,0.13,23.85,37.76092574125737,42.40930045020413
2015-08-01,27.03,34.4,20.16,0.0,27.36,37.76092574125737,42.40930045020413
2015-08-02,26.63,33.65,19.98,0.0,28.18,37.76092574125737,42.40930045020413
2015-08-03,27.49,35.73,19.31,0.0,28.59,37.76092574125737,42.40930045020413
2015-08-04,27.4,34.89,20.26,0.0,27.68,37.76092574125737,42.40930045020413
2015-08-05,27.47,35.15,19.72,0.0,26.76,37.76092574125737,42.40930045020413
2015-08-06,27.23,34.4,20.21,0.0,26.02,37.76092574125737,42.40930045020413
2015-08-07,26.69,33.2,21.06,0.02,23.94,37.76092574125737,42.40930045020413
2015-08-08,25.7,32.85,18.32,0.0,27.11,37.76092574125737,42.40930045020413
2015-08-09,26.34,33.8,18.59,0.0,27.29,37.76092574125737,42.40930045020413
2015-08-10,26.86,34.55,18.79,0.0,27.01,37.76092574125737,42.40930045020413
2015-08-11,27.6,35.63,19.91,0.0,27.21,37.76092574125737,42.40930045020413
2015-08-12,27.41,35.28,20.08,0.0,26.72,37.76092574125737,42.40930045020413
2015-08-13,27.5,35.81,19.92,0.0,26.88,37.76092574125737,42.40930045020413
2015-08-14,27.48,35.18,20.5,0.0,26.27,37.76092574125737,42.40930045020413
2015-08-15,27.4,35.16,20.95,0.0,27.17,37.76092574125737,42.40930045020413
2015-08-16,25.22,32.9,17.85,0.0,26.73,37.76092574125737,42.40930045020413
2015-08-17,24.91,32.42,16.76,0.0,26.3,37.76092574125737,42.40930045020413
2015-08-18,25.91,32.69,19.85,0.0,26.31,37.76092574125737,42.40930045020413
2015-08-19,26.44,34.83,17.63,0.0,27.4,37.76092574125737,42.40930045020413
2015-08-20,27.7,35.22,20.4,0.0,25.47,37.76092574125737,42.40930045020413
2015-08-21,27.25,34.69,20.46,0.0,26.48,37.76092574125737,42.40930045020413
2015-08-22,26.22,33.59,20.21,0.0,26.31,37.76092574125737,42.40930045020413
2015-08-23,25.91,33.11,19.8,0.01,25.57,37.76092574125737,42.40930045020413
2015-08-24,24.36,30.41,18.1,3.64,23.26,37.76092574125737,42.40930045020413
2015-08-25,22.14,26.16,18.57,6.53,16.21,37.76092574125737,42.40930045020413
2015-08-26,20.77,26.67,16.17,0.14,24.81,37.76092574125737,42.40930045020413
2015-08-27,20.24,27.38,13.34,0.01,26.21,37.76092574125737,42.40930045020413
2015-08-28,21.05,27.99,14.51,0.07,25.29,37.76092574125737,42.40930045020413
2015-08-29,21.5,28.39,13.57,0.41,23.27,37.76092574125737,42.40930045020413
2015-08-30,21.69,29.31,13.05,0.01,25.28,37.76092574125737,42.40930045020413
2015-08-31,20.35,27.18,16.58,0.19,15.56,37.76092574125737,42.40930045020413
2015-09-01,20.65,27.75,14.1,0.06,23.7,37.76092574125737,42.40930045020413
2015-09-02,21.95,28.98,15.76,0.0,25.0,37.76092574125737,42.40930045020413
2015-09-03,22.14,30.54,14.66,0.0,25.21,37.76092574125737,42.40930045020413
2015-09-04,23.63,31.29,16.24,0.0,25.03,37.76092574125737,42.40930045020413
2015-09-05,22.98,30.41,17.65,0.03,21.76,37.76092574125737,42.40930045020413
2015-09-06,20.57,26.37,15.0,0.74,14.37,37.76092574125737,42.40930045020413
2015-09-07,21.98,27.88,17.23,2.05,20.38,37.76092574125737,42.40930045020413
2015-09-08,22.47,29.93,14.93,0.22,23.59,37.76092574125737,42.40930045020413
2015-09-09,23.56,30.12,16.98,0.0,20.52,37.76092574125737,42.40930045020413
2015-09-10,24.64,31.19,18.72,0.0,20.58,37.76092574125737,42.40930045020413
2015-09-11,24.34,31.54,18.38,0.0,21.81,37.76092574125737,42.40930045020413
2015-09-12,24.22,31.49,17.32,0.0,21.45,37.76092574125737,42.40930045020413
2015-09-13,23.65,29.59,18.1,0.0,15.94,37.76092574125737,42.40930045020413
2015-09-14,22.87,28.49,18.1,0.0,14.61,37.76092574125737,42.40930045020413
2015-09-15,22.87,29.29,18.24,0.0,17.73,37.76092574125737,42.40930045020413
2015-09-16,22.06,28.45,17.25,0.0,20.42,37.76092574125737,42.40930045020413
2015-09-17,21.59,28.29,16.29,0.0,21.75,37.76092574125737,42.40930045020413
2015-09-18,21.53,28.37,14.95,0.0,21.39,37.76092574125737,42.40930045020413
2015-09-19,21.6,28.59,16.41,0.0,22.06,37.76092574125737,42.40930045020413
2015-09-20,21.34,28.83,14.97,0.0,22.6,37.76092574125737,42.40930045020413
2015-09-21,21.01,28.86,14.15,0.0,21.8,37.76092574125737,42.40930045020413
2015-09-22,20.43,27.07,15.24,0.0,20.53,37.76092574125737,42.40930045020413
2015-09-23,19.22,27.2,12.82,0.0,21.78,37.76092574125737,42.40930045020413
2015-09-24,19.86,28.23,12.53,0.0,21.69,37.76092574125737,42.40930045020413
2015-09-25,20.22,28.23,13.16,0.0,21.32,37.76092574125737,42.40930045020413
2015-09-26,19.79,27.44,13.61,0.0,20.01,37.76092574125737,42.40930045020413
2015-09-27,18.73,26.22,12.05,0.0,20.23,37.76092574125737,42.40930045020413
2015-09-28,19.64,26.3,14.41,0.01,20.05,37.76092574125737,42.40930045020413
2015-09-29,18.63,25.87,13.49,0.03,16.8,37.76092574125737,42.40930045020413
2015-09-30,18.23,23.44,13.13,0.49,16.01,37.76092574125737,42.40930045020413
2015-10-01,17.94,22.31,14.18,0.25,16.01,37.76092574125737,42.40930045020413
2015-10-02,18.2,24.0,13.47,0.82,14.98,37.76092574125737,42.40930045020413
2015-10-03,18.5,24.44,14.06,5.9,13.13,37.76092574125737,42.40930045020413
2015-10-04,17.41,23.89,13.13,0.01,15.99,37.76092574125737,42.40930045020413
2015-10-05,15.67,21.68,11.55,0.0,18.24,37.76092574125737,42.40930045020413
2015-10-06,14.56,22.02,11.18,1.05,8.99,37.76092574125737,42.40930045020413
2015-10-07,12.9,16.83,9.75,5.8,9.32,37.76092574125737,42.40930045020413
2015-10-08,11.52,15.73,8.53,5.03,11.98,37.76092574125737,42.40930045020413
2015-10-09,11.09,14.76,8.1,3.68,8.39,37.76092574125737,42.40930045020413
2015-10-10,10.36,15.4,6.43,3.07,15.67,37.76092574125737,42.40930045020413
2015-10-11,11.82,18.89,6.06,0.04,18.64,37.76092574125737,42.40930045020413
2015-10-12,14.24,22.65,7.59,0.0,18.0,37.76092574125737,42.40930045020413
2015-10-13,14.87,20.3,10.96,0.87,16.59,37.76092574125737,42.40930045020413
2015-10-14,12.22,15.6,9.5,3.17,7.05,37.76092574125737,42.40930045020413
2015-10-15,12.65,17.8,9.28,1.56,15.39,37.76092574125737,42.40930045020413
2015-10-16,12.97,19.27,9.1,0.0,16.21,37.76092574125737,42.40930045020413
2015-10-17,11.93,18.87,6.46,0.02,17.25,37.76092574125737,42.40930045020413
2015-10-18,12.63,19.39,8.13,0.0,16.77,37.76092574125737,42.40930045020413
2015-10-19,12.69,19.52,7.86,0.0,16.59,37.76092574125737,42.40930045020413
2015-10-20,10.98,16.93,8.08,0.44,8.19,37.76092574125737,42.40930045020413
2015-10-21,12.95,18.55,8.95,0.05,14.52,37.76092574125737,42.40930045020413
2015-10-22,12.16,16.1,9.3,0.14,11.45,37.76092574125737,42.40930045020413
2015-10-23,10.19,13.73,8.22,1.75,5.69,37.76092574125737,42.40930045020413
2015-10-24,12.06,19.34,7.07,0.22,13.87,37.76092574125737,42.40930045020413
2015-10-25,13.08,18.46,8.55,7.97,10.58,37.76092574125737,42.40930045020413
2015-10-26,11.57,15.89,8.49,14.38,5.97,37.76092574125737,42.40930045020413
2015-10-27,9.64,12.3,7.89,41.69,4.88,37.76092574125737,42.40930045020413
2015-10-28,9.62,12.6,7.76,7.32,7.63,37.76092574125737,42.40930045020413
2015-10-29,7.98,10.69,5.07,1.29,4.97,37.76092574125737,42.40930045020413
2015-10-30,7.36,9.0,5.56,11.88,6.02,37.76092574125737,42.40930045020413
2015-10-31,6.6,12.63,2.31,0.81,13.61,37.76092574125737,42.40930045020413
2015-11-01,5.37,12.05,0.74,0.01,13.37,37.76092574125737,42.40930045020413
2015-11-02,3.26,9.92,-1.95,0.0,14.12,37.76092574125737,42.40930045020413
2015-11-03,3.92,10.9,-1.26,0.0,14.96,37.76092574125737,42.40930045020413
2015-11-04,6.55,13.53,1.3,0.0,14.86,37.76092574125737,42.40930045020413
2015-11-05,6.75,11.63,3.36,0.0,5.73,37.76092574125737,42.40930045020413
2015-11-06,8.28,13.86,4.3,0.0,11.88,37.76092574125737,42.40930045020413
2015-11-07,8.35,14.51,3.55,0.0,12.43,37.76092574125737,42.40930045020413
2015-11-08,6.37,10.37,3.24,3.97,4.33,37.76092574125737,42.40930045020413
2015-11-09,4.06,7.4,1.36,1.96,7.19,37.76092574125737,42.40930045020413
2015-11-10,0.84,2.65,-1.81,2.76,4.14,37.76092574125737,42.40930045020413
2015-11-11,1.66,6.05,-2.1,0.49,12.04,37.76092574125737,42.40930045020413
2015-11-12,3.59,9.62,-0.85,0.0,12.24,37.76092574125737,42.40930045020413
2015-11-13,3.87,9.63,0.39,0.0,13.17,37.76092574125737,42.40930045020413
2015-11-14,2.47,8.92,-2.19,0.0,13.59,37.76092574125737,42.40930045020413
2015-11-15,3.98,10.07,0.29,0.0,13.01,37.76092574125737,42.40930045020413
2015-11-16,3.57,9.89,-0.41,4.94,5.38,37.76092574125737,42.40930045020413
2015-11-17,3.1,6.98,-1.34,12.84,2.43,37.76092574125737,42.40930045020413
2015-11-18,2.26,7.76,-1.75,0.73,7.84,37.76092574125737,42.40930045020413
2015-11-19,1.76,6.77,-1.0,3.19,6.52,37.76092574125737,42.40930045020413
2015-11-20,1.59,7.75,-2.93,0.53,11.93,37.76092574125737,42.40930045020413
2015-11-21,2.87,8.96,-1.04,0.0,12.27,37.76092574125737,42.40930045020413
2015-11-22,4.3,12.15,-0.52,0.0,12.39,37.76092574125737,42.40930045020413
2015-11-23,4.72,13.74,-0.12,0.0,12.46,37.76092574125737,42.40930045020413
2015-11-24,5.93,14.26,0.02,0.0,12.44,37.76092574125737,42.40930045020413
2015-11-25,5.29,11.28,1.4,0.71,10.83,37.76092574125737,42.40930045020413
2015-11-26,2.92,8.23,-0.94,0.0,7.59,37.76092574125737,42.40930045020413
2015-11-27,3.17,7.63,-0.66,0.15,6.57,37.76092574125737,42.40930045020413
2015-11-28,4.19,9.75,0.99,0.0,10.99,37.76092574125737,42.40930045020413
2015-11-29,3.17,6.93,0.56,3.99,3.69,37.76092574125737,42.40930045020413
2015-11-30,2.72,6.85,0.01,0.71,7.7,37.76092574125737,42.40930045020413
2015-12-01,2.45,4.44,0.53,20.3,2.85,37.76092574125737,42.40930045020413
2015-12-02,-0.87,2.14,-3.81,0.77,7.54,37.76092574125737,42.40930045020413
2015-12-03,-4.85,-2.28,-11.81,16.07,3.63,37.76092574125737,42.40930045020413
2015-12-04,-9.97,-3.07,-15.12,1.36,9.41,37.76092574125737,42.40930045020413
2015-12-05,-10.86,-4.15,-16.44,0.26,8.79,37.76092574125737,42.40930045020413
2015-12-06,-9.74,-2.87,-14.12,0.01,8.26,37.76092574125737,42.40930045020413
2015-12-07,-8.4,0.42,-14.49,0.0,9.25,37.76092574125737,42.40930045020413
2015-12-08,-2.81,5.71,-8.25,0.0,10.2,37.76092574125737,42.40930045020413
2015-12-09,-2.07,5.94,-7.24,0.0,9.96,37.76092574125737,42.40930045020413
2015-12-10,0.77,7.16,-4.21,0.22,9.31,37.76092574125737,42.40930045020413
2015-12-11,0.36,5.64,-3.43,0.0,9.11,37.76092574125737,42.40930045020413
2015-12-12,-0.42,4.43,-3.39,0.0,9.94,37.76092574125737,42.40930045020413
2015-12-13,-0.82,4.36,-4.34,0.12,3.72,37.76092574125737,42.40930045020413
2015-12-14,0.89,7.13,-2.23,3.79,5.88,37.76092574125737,42.40930045020413
2015-12-15,-1.03,3.88,-3.87,0.03,7.22,37.76092574125737,42.40930045020413
2015-12-16,-1.6,2.67,-4.8,0.0,7.38,37.76092574125737,42.40930045020413
2015-12-17,-0.71,3.27,-3.22,0.0,5.37,37.76092574125737,42.40930045020413
2015-12-18,-0.25,3.88,-2.96,0.0,9.12,37.76092574125737,42.40930045020413
2015-12-19,-1.36,4.44,-5.2,0.0,10.14,37.76092574125737,42.40930045020413
2015-12-20,-1.57,3.74,-5.78,0.0,9.73,37.76092574125737,42.40930045020413
2015-12-21,-3.24,3.18,-7.48,0.0,10.34,37.76092574125737,42.40930045020413
2015-12-22,-0.32,6.58,-5.99,0.0,10.61,37.76092574125737,42.40930045020413
2015-12-23,0.51,5.25,-3.47,0.0,10.34,37.76092574125737,42.40930045020413
2015-12-24,-2.37,3.83,-6.14,0.0,10.39,37.76092574125737,42.40930045020413
2015-12-25,-1.53,4.88,-5.52,0.0,10.5,37.76092574125737,42.40930045020413
2015-12-26,0.12,5.78,-3.67,0.0,9.64,37.76092574125737,42.40930045020413
2015-12-27,0.47,5.43,-2.35,0.0,10.29,37.76092574125737,42.40930045020413
2015-12-28,1.29,7.53,-2.53,0.0,10.56,37.76092574125737,42.40930045020413
2015-12-29,0.92,6.01,-2.11,0.0,7.41,37.76092574125737,42.40930045020413
2015-12-30,-2.22,0.15,-5.49,5.75,2.22,37.76092574125737,42.40930045020413
2015-12-31,-4.17,-2.52,-5.71,15.09,2.01,37.76092574125737,42.40930045020413
2016-01-01,-5.88,-3.09,-10.14,23.53,1.34,37.76092574125737,42.40930045020413
2016-01-02,-12.53,-10.01,-16.68,3.75,3.48,37.76092574125737,42.40930045020413
2016-01-03,-16.15,-11.36,-20.78,0.28,7.06,37.76092574125737,42.40930045020413
2016-01-04,-12.5,-5.97,-20.45,0.55,3.48,37.76092574125737,42.40930045020413
2016-01-05,-4.93,-2.51,-8.33,6.93,2.82,37.76092574125737,42.40930045020413
2016-01-06,-2.21,-0.54,-4.01,3.61,2.83,37.76092574125737,42.40930045020413
2016-01-07,-0.28,0.55,-1.39,7.29,1.61,37.76092574125737,42.40930045020413
2016-01-08,-0.12,0.44,-0.53,15.66,2.05,37.76092574125737,42.40930045020413
2016-01-09,-2.94,-0.2,-10.57,6.12,4.75,37.76092574125737,42.40930045020413
2016-01-10,-6.43,-0.89,-10.89,0.28,9.54,37.76092574125737,42.40930045020413
2016-01-11,-4.98,-1.16,-8.35,0.01,6.97,37.76092574125737,42.40930045020413
2016-01-12,-3.43,0.1,-7.63,0.01,10.34,37.76092574125737,42.40930045020413
2016-01-13,-3.82,-0.06,-6.09,0.0,8.24,37.76092574125737,42.40930045020413
2016-01-14,-1.89,-0.29,-4.51,2.57,5.69,37.76092574125737,42.40930045020413
2016-01-15,-2.72,0.09,-8.81,5.42,7.25,37.76092574125737,42.40930045020413
2016-01-16,-5.18,0.36,-10.48,0.0,10.15,37.76092574125737,42.40930045020413
2016-01-17,-2.27,1.98,-5.28,0.0,10.77,37.76092574125737,42.40930045020413
2016-01-18,-1.85,1.32,-7.18,2.53,3.9,37.76092574125737,42.40930045020413
2016-01-19,-1.39,0.51,-3.97,7.46,5.86,37.76092574125737,42.40930045020413
2016-01-20,-4.01,-2.0,-6.01,1.21,6.84,37.76092574125737,42.40930045020413
2016-01-21,-4.9,-1.04,-7.49,0.0,8.16,37.76092574125737,42.40930045020413
2016-01-22,-3.87,0.0,-7.73,0.0,8.82,37.76092574125737,42.40930045020413
2016-01-23,-1.1,0.58,-3.64,0.98,5.98,37.76092574125737,42.40930045020413
2016-01-24,0.06,0.51,-1.14,7.21,5.69,37.76092574125737,42.40930045020413
2016-01-25,-6.97,-1.71,-12.41,11.41,3.33,37.76092574125737,42.40930045020413
2016-01-26,-13.36,-10.51,-18.54,2.06,6.98,37.76092574125737,42.40930045020413
2016-01-27,-17.47,-10.11,-22.98,0.23,9.66,37.76092574125737,42.40930045020413
2016-01-28,-16.07,-6.07,-24.45,0.0,10.36,37.76092574125737,42.40930045020413
2016-01-29,-9.71,-1.94,-17.64,0.0,12.11,37.76092574125737,42.40930045020413
2016-01-30,-4.2,0.22,-10.15,0.15,10.68,37.76092574125737,42.40930045020413
2016-01-31,-3.79,0.45,-7.44,0.0,8.42,37.76092574125737,42.40930045020413
2016-02-01,-4.14,0.2,-8.1,0.03,12.74,37.76092574125737,42.40930045020413
2016-02-02,-3.15,-0.81,-7.89,5.32,5.03,37.76092574125737,42.40930045020413
2016-02-03,-5.95,0.6,-12.31,0.01,13.23,37.76092574125737,42.40930045020413
2016-02-04,-2.06,2.53,-6.42,0.0,13.74,37.76092574125737,42.40930045020413
2016-02-05,-1.73,2.46,-6.13,0.0,11.69,37.76092574125737,42.40930045020413
2016-02-06,-1.93,2.56,-6.49,3.36,7.29,37.76092574125737,42.40930045020413
2016-02-07,-1.54,-0.23,-4.53,13.72,3.5,37.76092574125737,42.40930045020413
2016-02-08,-3.79,0.48,-6.93,1.18,8.84,37.76092574125737,42.40930045020413
2016-02-09,-3.95,0.42,-7.13,0.01,11.39,37.76092574125737,42.40930045020413
2016-02-10,-4.07,1.34,-9.92,0.0,12.94,37.76092574125737,42.40930045020413
2016-02-11,-4.16,1.38,-9.18,0.0,13.85,37.76092574125737,42.40930045020413
2016-02-12,-2.21,3.28,-7.31,0.0,13.71,37.76092574125737,42.40930045020413
2016-02-13,0.36,5.42,-3.89,0.0,13.97,37.76092574125737,42.40930045020413
2016-02-14,0.64,3.66,-1.63,0.73,10.3,37.76092574125737,42.40930045020413
2016-02-15,0.31,6.0,-3.2,0.0,14.54,37.76092574125737,42.40930045020413
2016-02-16,1.49,7.8,-2.77,0.0,15.23,37.76092574125737,42.40930045020413
2016-02-17,2.41,8.76,-1.68,0.0,15.53,37.76092574125737,42.40930045020413
2016-02-18,2.87,8.94,-1.76,0.0,15.89,37.76092574125737,42.40930045020413
2016-02-19,2.95,7.5,-0.31,0.02,10.37,37.76092574125737,42.40930045020413
2016-02-20,2.21,5.7,-1.13,0.11,12.76,37.76092574125737,42.40930045020413
2016-02-21,3.03,7.53,-0.08,0.15,8.22,37.76092574125737,42.40930045020413
2016-02-22,4.0,7.49,1.15,4.29,2.93,37.76092574125737,42.40930045020413
2016-02-23,3.41,7.61,1.43,2.68,3.78,37.76092574125737,42.40930045020413
2016-02-24,1.97,4.92,-0.28,0.93,9.55,37.76092574125737,42.40930045020413
2016-02-25,1.88,6.29,-1.6,0.02,9.53,37.76092574125737,42.40930045020413
2016-02-26,4.55,11.1,-0.98,0.0,15.52,37.76092574125737,42.40930045020413
2016-02-27,6.08,11.41,2.43,0.01,15.25,37.76092574125737,42.40930045020413
2016-02-28,4.7,10.03,-0.41,1.86,13.24,37.76092574125737,42.40930045020413
2016-02-29,4.18,11.83,-1.07,0.0,18.17,37.76092574125737,42.40930045020413
2016-03-01,6.78,14.96,-0.81,0.0,18.86,37.76092574125737,42.40930045020413
2016-03-02,8.31,16.06,3.11,0.0,19.5,37.76092574125737,42.40930045020413
2016-03-03,5.12,9.54,1.25,1.0,13.4,37.76092574125737,42.40930045020413
2016-03-04,4.66,9.31,0.84,5.64,7.29,37.76092574125737,42.40930045020413
2016-03-05,4.11,8.26,-0.35,0.99,15.65,37.76092574125737,42.40930045020413
2016-03-06,0.58,3.73,-2.6,4.44,11.01,37.76092574125737,42.40930045020413
2016-03-07,2.54,9.33,-2.85,0.0,18.83,37.76092574125737,42.40930045020413
2016-03-08,4.58,10.33,-1.3,0.0,19.22,37.76092574125737,42.40930045020413
2016-03-09,5.15,10.7,1.3,0.0,20.24,37.76092574125737,42.40930045020413
2016-03-10,4.72,10.31,0.98,0.76,15.39,37.76092574125737,42.40930045020413
2016-03-11,4.29,8.93,0.12,7.37,9.09,37.76092574125737,42.40930045020413
2016-03-12,5.26,9.7,1.44,0.86,17.34,37.76092574125737,42.40930045020413
2016-03-13,5.22,11.28,0.09,0.0,20.33,37.76092574125737,42.40930045020413
2016-03-14,3.66,9.22,-0.13,5.54,8.14,37.76092574125737,42.40930045020413
2016-03-15,1.48,3.45,0.28,12.02,7.46,37.76092574125737,42.40930045020413
2016-03-16,0.56,2.91,-1.7,9.14,6.7,37.76092574125737,42.40930045020413
2016-03-17,-1.68,2.53,-6.16,0.58,15.7,37.76092574125737,42.40930045020413
2016-03-18,-1.99,3.38,-6.68,0.66,17.83,37.76092574125737,42.40930045020413
2016-03-19,-1.04,2.57,-4.08,0.07,14.16,37.76092574125737,42.40930045020413
2016-03-20,0.23,3.26,-1.33,8.77,7.39,37.76092574125737,42.40930045020413
2016-03-21,0.59,5.25,-4.01,0.57,18.46,37.76092574125737,42.40930045020413
2016-03-22,0.54,5.34,-3.21,0.39,19.85,37.76092574125737,42.40930045020413
2016-03-23,2.79,7.9,-1.57,0.0,19.71,37.76092574125737,42.40930045020413
2016-03-24,4.39,10.16,0.39,0.0,18.49,37.76092574125737,42.40930045020413
2016-03-25,4.42,9.16,0.09,0.0,12.37,37.76092574125737,42.40930045020413
2016-03-26,4.24,8.37,0.89,0.47,10.89,37.76092574125737,42.40930045020413
2016-03-27,4.21,8.33,1.98,0.88,10.95,37.76092574125737,42.40930045020413
2016-03-28,2.13,4.08,-0.41,21.0,3.36,37.76092574125737,42.40930045020413
2016-03-29,0.23,3.15,-2.3,9.69,8.54,37.76092574125737,42.40930045020413
2016-03-30,-0.17,5.4,-6.39,1.03,18.95,37.76092574125737,42.40930045020413
2016-03-31,0.0,4.36,-3.33,0.63,20.71,37.76092574125737,42.40930045020413
2016-04-01,1.63,8.33,-4.32,0.05,24.14,37.76092574125737,42.40930045020413
2016-04-02,5.08,11.22,-1.31,0.0,24.05,37.76092574125737,42.40930045020413
2016-04-03,4.14,8.03,2.26,0.47,12.18,37.76092574125737,42.40930045020413
2016-04-04,5.83,11.35,1.45,0.06,21.75,37.76092574125737,42.40930045020413
2016-04-05,7.02,13.26,1.35,0.0,24.4,37.76092574125737,42.40930045020413
2016-04-06,8.85,14.33,3.41,0.0,22.84,37.76092574125737,42.40930045020413
2016-04-07,9.6,15.11,4.85,0.37,18.8,37.76092574125737,42.40930045020413
2016-04-08,9.79,16.2,2.57,0.0,23.33,37.76092574125737,42.40930045020413
2016-04-09,10.75,15.89,6.04,0.0,21.73,37.76092574125737,42.40930045020413
2016-04-10,9.45,14.02,5.82,2.2,16.0,37.76092574125737,42.40930045020413
2016-04-11,8.37,10.73,6.44,27.39,9.67,37.76092574125737,42.40930045020413
2016-04-12,7.49,10.8,4.6,8.29,16.61,37.76092574125737,42.40930045020413
2016-04-13,7.15,13.22,1.44,0.73,18.2,37.76092574125737,42.40930045020413
2016-04-14,7.27,11.9,3.12,4.05,17.25,37.76092574125737,42.40930045020413
2016-04-15,7.89,13.45,1.94,0.07,23.0,37.76092574125737,42.40930045020413
2016-04-16,7.68,12.62,2.54,5.04,24.35,37.76092574125737,42.40930045020413
2016-04-17,6.76,13.53,-1.33,0.01,28.13,37.76092574125737,42.40930045020413
2016-04-18,8.25,14.5,2.27,0.0,25.49,37.76092574125737,42.40930045020413
2016-04-19,9.11,15.75,1.85,0.05,27.36,37.76092574125737,42.40930045020413
2016-04-20,11.31,16.83,5.27,0.0,26.83,37.76092574125737,42.40930045020413
2016-04-21,11.35,16.81,5.76,0.0,26.22,37.76092574125737,42.40930045020413
2016-04-22,9.79,16.03,4.47,0.0,27.32,37.76092574125737,42.40930045020413
2016-04-23,10.35,16.69,4.21,0.0,28.19,37.76092574125737,42.40930045020413
2016-04-24,11.56,17.84,5.07,0.0,26.77,37.76092574125737,42.40930045020413
2016-04-25,12.77,17.42,9.0,0.0,18.71,37.76092574125737,42.40930045020413
2016-04-26,11.65,18.02,5.75,0.0,25.08,37.76092574125737,42.40930045020413
2016-04-27,12.09,17.04,7.89,1.53,9.55,37.76092574125737,42.40930045020413
2016-04-28,11.68,15.84,7.82,9.22,14.74,37.76092574125737,42.40930045020413
2016-04-29,10.83,15.52,6.07,0.72,27.83,37.76092574125737,42.40930045020413
2016-04-30,10.43,15.04,5.47,0.23,23.2,37.76092574125737,42.40930045020413
2016-05-01,10.6,14.34,5.93,2.25,16.71,37.76092574125737,42.40930045020413
2016-05-02,11.5,16.36,7.2,4.13,21.13,37.76092574125737,42.40930045020413
2016-05-03,12.39,16.69,8.12,2.9,19.46,37.76092574125737,42.40930045020413
2016-05-04,11.26,14.67,6.67,5.76,12.57,37.76092574125737,42.40930045020413
2016-05-05,9.7,15.21,4.03,0.54,27.34,37.76092574125737,42.40930045020413
2016-05-06,9.37,14.07,4.87,1.76,16.81,37.76092574125737,42.40930045020413
2016-05-07,7.28,10.49,4.12,2.41,18.6,37.76092574125737,42.40930045020413
2016-05-08,8.91,14.55,2.83,0.38,28.02,37.76092574125737,42.40930045020413
2016-05-09,11.14,16.84,4.44,0.0,28.14,37.76092574125737,42.40930045020413
2016-05-10,9.91,13.3,5.76,0.15,24.29,37.76092574125737,42.40930045020413
2016-05-11,10.5,15.36,4.54,0.99,25.24,37.76092574125737,42.40930045020413
2016-05-12,10.85,16.48,4.57,1.87,24.04,37.76092574125737,42.40930045020413
2016-05-13,13.47,18.24,7.56,1.39,26.19,37.76092574125737,42.40930045020413
2016-05-14,15.37,19.94,9.63,4.19,27.03,37.76092574125737,42.40930045020413
2016-05-15,16.94,21.38,13.33,0.02,26.03,37.76092574125737,42.40930045020413
2016-05-16,15.4,19.19,11.93,0.23,19.91,37.76092574125737,42.40930045020413
2016-05-17,15.33,21.0,9.77,1.19,12.97,37.76092574125737,42.40930045020413
2016-05-18,15.36,21.34,7.84,3.63,21.77,37.76092574125737,42.40930045020413
2016-05-19,11.96,17.72,6.22,0.01,30.04,37.76092574125737,42.40930045020413
2016-05-20,12.82,18.76,5.91,0.01,30.38,37.76092574125737,42.40930045020413
2016-05-21,15.06,21.37,7.04,0.0,29.88,37.76092574125737,42.40930045020413
2016-05-22,16.4,21.89,11.47,0.01,28.6,37.76092574125737,42.40930045020413
2016-05-23,16.11,21.96,10.36,0.54,24.24,37.76092574125737,42.40930045020413
2016-05-24,13.51,18.09,9.06,0.26,26.02,37.76092574125737,42.40930045020413
2016-05-25,13.12,18.92,7.72,0.0,28.38,37.76092574125737,42.40930045020413
2016-05-26,12.4,18.14,7.53,0.87,25.22,37.76092574125737,42.40930045020413
2016-05-27,11.88,18.49,6.67,5.98,11.46,37.76092574125737,42.40930045020413
2016-05-28,13.98,19.98,7.63,0.15,28.27,37.76092574125737,42.40930045020413
