date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-04-12,7.88,12.97,4.5,0.0,22.35,41.495885870567356,27.75699932063395
2009-04-13,9.38,15.53,5.53,0.67,15.19,41.495885870567356,27.75699932063395
2009-04-14,10.56,16.07,6.77,2.68,13.94,41.495885870567356,27.75699932063395
2009-04-15,10.75,16.8,5.79,0.2,15.51,41.495885870567356,27.75699932063395
2009-04-16,12.22,18.76,4.39,0.13,21.31,41.495885870567356,27.75699932063395
2009-04-17,12.14,19.04,5.84,0.09,23.89,41.495885870567356,27.75699932063395
2009-04-18,13.07,21.52,4.68,0.0,23.9,41.495885870567356,27.75699932063395
2009-04-19,15.59,23.2,9.45,0.06,17.72,41.495885870567356,27.75699932063395
2009-04-20,13.82,21.42,9.12,0.09,22.41,41.495885870567356,27.75699932063395
2009-04-21,12.88,20.06,9.03,0.01,21.23,41.495885870567356,27.75699932063395
2009-04-22,9.02,12.62,5.3,6.73,5.86,41.495885870567356,27.75699932063395
2009-04-23,7.22,12.58,1.45,0.6,21.0,41.495885870567356,27.75699932063395
2009-04-24,7.42,15.29,0.07,0.0,26.22,41.495885870567356,27.75699932063395
2009-04-25,8.75,17.75,2.53,0.02,21.65,41.495885870567356,27.75699932063395
2009-04-26,7.52,13.46,1.58,0.35,12.36,41.495885870567356,27.75699932063395
2009-04-27,7.94,13.9,2.34,1.6,11.86,41.495885870567356,27.75699932063395
2009-04-28,10.23,17.21,3.72,0.0,21.51,41.495885870567356,27.75699932063395
2009-04-29,11.42,16.16,7.31,0.45,14.01,41.495885870567356,27.75699932063395
2009-04-30,13.06,19.54,6.4,1.07,22.91,41.495885870567356,27.75699932063395
2009-05-01,12.07,15.68,9.36,7.0,10.69,41.495885870567356,27.75699932063395
2009-05-02,12.72,16.99,8.95,2.28,15.51,41.495885870567356,27.75699932063395
2009-05-03,13.44,19.8,7.9,0.01,20.53,41.495885870567356,27.75699932063395
2009-05-04,12.43,18.18,7.45,0.0,16.9,41.495885870567356,27.75699932063395
2009-05-05,13.33,17.94,9.13,0.06,16.16,41.495885870567356,27.75699932063395
2009-05-06,14.61,20.53,8.71,2.62,18.07,41.495885870567356,27.75699932063395
2009-05-07,14.89,20.73,8.26,0.04,20.54,41.495885870567356,27.75699932063395
2009-05-08,15.23,21.4,8.44,0.0,25.01,41.495885870567356,27.75699932063395
2009-05-09,15.74,23.04,8.65,0.0,25.7,41.495885870567356,27.75699932063395
2009-05-10,16.44,23.66,10.16,0.0,27.06,41.495885870567356,27.75699932063395
2009-05-11,17.06,23.88,10.74,0.0,27.5,41.495885870567356,27.75699932063395
2009-05-12,18.09,25.9,10.35,0.0,26.47,41.495885870567356,27.75699932063395
2009-05-13,17.66,23.6,12.51,5.37,21.68,41.495885870567356,27.75699932063395
2009-05-14,18.73,24.65,12.49,0.16,23.89,41.495885870567356,27.75699932063395
2009-05-15,21.17,28.77,12.35,0.0,27.24,41.495885870567356,27.75699932063395
2009-05-16,23.12,28.87,17.46,0.0,25.79,41.495885870567356,27.75699932063395
2009-05-17,22.74,28.99,16.4,0.01,26.29,41.495885870567356,27.75699932063395
2009-05-18,18.65,24.56,14.05,0.03,26.91,41.495885870567356,27.75699932063395
2009-05-19,16.83,21.26,12.24,0.0,25.59,41.495885870567356,27.75699932063395
2009-05-20,15.12,20.16,10.99,0.0,24.46,41.495885870567356,27.75699932063395
2009-05-21,16.1,22.95,9.03,0.0,26.38,41.495885870567356,27.75699932063395
2009-05-22,18.88,25.9,11.58,0.0,27.24,41.495885870567356,27.75699932063395
2009-05-23,21.14,28.51,12.38,0.1,25.75,41.495885870567356,27.75699932063395
2009-05-24,18.93,24.63,13.88,0.01,28.28,41.495885870567356,27.75699932063395
2009-05-25,18.89,26.61,11.18,0.68,20.48,41.495885870567356,27.75699932063395
2009-05-26,17.84,25.09,11.75,0.0,20.14,41.495885870567356,27.75699932063395
2009-05-27,16.35,23.34,9.51,0.0,28.87,41.495885870567356,27.75699932063395
2009-05-28,16.98,24.92,9.45,0.0,31.01,41.495885870567356,27.75699932063395
2009-05-29,18.64,26.69,10.4,0.32,21.5,41.495885870567356,27.75699932063395
2009-05-30,18.98,26.34,13.68,0.11,26.57,41.495885870567356,27.75699932063395
2009-05-31,17.66,25.07,11.27,0.0,28.34,41.495885870567356,27.75699932063395
2009-06-01,18.9,26.54,11.94,0.0,24.06,41.495885870567356,27.75699932063395
2009-06-02,21.87,30.84,13.33,0.0,19.95,41.495885870567356,27.75699932063395
2009-06-03,22.21,29.14,15.62,1.17,24.62,41.495885870567356,27.75699932063395
2009-06-04,18.52,21.5,14.31,2.89,16.44,41.495885870567356,27.75699932063395
2009-06-05,20.22,28.18,10.95,1.02,26.9,41.495885870567356,27.75699932063395
2009-06-06,22.51,31.26,13.04,0.1,27.39,41.495885870567356,27.75699932063395
2009-06-07,24.61,34.01,15.37,0.0,29.27,41.495885870567356,27.75699932063395
2009-06-08,25.45,34.98,18.11,0.0,28.8,41.495885870567356,27.75699932063395
2009-06-09,22.52,30.04,15.99,0.17,30.61,41.495885870567356,27.75699932063395
2009-06-10,22.92,31.68,14.42,0.0,31.28,41.495885870567356,27.75699932063395
2009-06-11,24.14,33.08,14.71,0.0,30.16,41.495885870567356,27.75699932063395
2009-06-12,23.39,30.16,16.79,0.04,23.4,41.495885870567356,27.75699932063395
2009-06-13,21.17,28.28,14.39,0.0,27.58,41.495885870567356,27.75699932063395
2009-06-14,20.18,27.69,12.82,0.0,31.12,41.495885870567356,27.75699932063395
2009-06-15,21.57,29.76,14.36,0.0,30.52,41.495885870567356,27.75699932063395
2009-06-16,22.79,32.15,13.48,0.0,30.09,41.495885870567356,27.75699932063395
2009-06-17,24.92,36.03,16.36,1.47,28.7,41.495885870567356,27.75699932063395
2009-06-18,20.32,26.39,14.86,0.37,28.14,41.495885870567356,27.75699932063395
2009-06-19,20.11,27.39,12.75,0.0,31.75,41.495885870567356,27.75699932063395
2009-06-20,21.43,30.27,12.77,0.0,31.36,41.495885870567356,27.75699932063395
2009-06-21,23.73,32.86,14.35,0.03,29.22,41.495885870567356,27.75699932063395
2009-06-22,25.49,33.37,16.6,0.42,28.09,41.495885870567356,27.75699932063395
2009-06-23,24.17,31.29,17.83,2.23,28.51,41.495885870567356,27.75699932063395
2009-06-24,25.04,32.87,17.43,0.01,27.95,41.495885870567356,27.75699932063395
2009-06-25,23.0,29.15,16.38,1.01,22.57,41.495885870567356,27.75699932063395
2009-06-26,22.2,28.02,16.0,0.96,21.9,41.495885870567356,27.75699932063395
2009-06-27,21.53,26.77,16.47,3.64,24.75,41.495885870567356,27.75699932063395
2009-06-28,22.66,27.07,18.18,0.1,17.76,41.495885870567356,27.75699932063395
2009-06-29,23.47,28.48,17.03,0.35,19.66,41.495885870567356,27.75699932063395
2009-06-30,24.53,31.09,18.08,0.01,24.46,41.495885870567356,27.75699932063395
2009-07-01,24.99,31.76,18.26,2.26,26.74,41.495885870567356,27.75699932063395
2009-07-02,24.49,32.05,17.59,0.45,26.79,41.495885870567356,27.75699932063395
2009-07-03,24.46,30.66,17.87,0.01,25.87,41.495885870567356,27.75699932063395
2009-07-04,24.81,30.98,19.07,1.52,18.8,41.495885870567356,27.75699932063395
2009-07-05,24.61,29.76,18.71,0.24,22.32,41.495885870567356,27.75699932063395
2009-07-06,26.89,34.36,19.29,0.01,24.82,41.495885870567356,27.75699932063395
2009-07-07,27.45,35.7,19.29,0.0,28.63,41.495885870567356,27.75699932063395
2009-07-08,28.06,35.54,20.36,0.0,27.74,41.495885870567356,27.75699932063395
2009-07-09,27.13,34.52,21.46,19.79,20.5,41.495885870567356,27.75699932063395
2009-07-10,24.86,30.08,20.98,4.13,21.24,41.495885870567356,27.75699932063395
2009-07-11,24.0,28.67,19.87,16.53,23.14,41.495885870567356,27.75699932063395
2009-07-12,22.33,27.66,17.17,2.68,27.65,41.495885870567356,27.75699932063395
2009-07-13,22.12,27.98,15.51,0.0,20.85,41.495885870567356,27.75699932063395
2009-07-14,23.72,30.13,16.6,0.01,26.78,41.495885870567356,27.75699932063395
2009-07-15,24.48,31.21,17.42,0.0,26.07,41.495885870567356,27.75699932063395
2009-07-16,25.99,33.0,19.16,0.0,20.43,41.495885870567356,27.75699932063395
2009-07-17,26.8,34.85,19.04,0.13,26.62,41.495885870567356,27.75699932063395
2009-07-18,27.62,36.11,20.1,0.04,26.93,41.495885870567356,27.75699932063395
2009-07-19,28.47,36.97,20.24,0.0,26.71,41.495885870567356,27.75699932063395
2009-07-20,24.5,30.97,18.9,0.0,23.29,41.495885870567356,27.75699932063395
2009-07-21,23.78,30.64,17.35,0.0,26.64,41.495885870567356,27.75699932063395
2009-07-22,23.24,29.8,16.96,0.0,29.24,41.495885870567356,27.75699932063395
2009-07-23,24.36,32.14,17.07,0.0,29.26,41.495885870567356,27.75699932063395
2009-07-24,27.34,37.47,17.14,0.0,29.05,41.495885870567356,27.75699932063395
2009-07-25,30.32,40.24,20.35,0.0,28.11,41.495885870567356,27.75699932063395
2009-07-26,25.32,32.3,20.83,0.12,20.79,41.495885870567356,27.75699932063395
2009-07-27,23.36,28.97,18.26,0.0,25.38,41.495885870567356,27.75699932063395
2009-07-28,22.56,29.16,16.17,0.0,28.79,41.495885870567356,27.75699932063395
2009-07-29,22.9,29.63,16.46,0.0,28.24,41.495885870567356,27.75699932063395
2009-07-30,23.5,30.36,16.94,0.0,26.51,41.495885870567356,27.75699932063395
2009-07-31,24.65,31.96,16.91,0.0,20.1,41.495885870567356,27.75699932063395
2009-08-01,25.42,31.83,18.92,0.06,24.84,41.495885870567356,27.75699932063395
2009-08-02,25.78,32.33,19.67,0.0,25.12,41.495885870567356,27.75699932063395
2009-08-03,26.16,34.86,18.45,0.0,27.66,41.495885870567356,27.75699932063395
2009-08-04,26.44,36.17,18.44,0.0,27.75,41.495885870567356,27.75699932063395
2009-08-05,25.5,32.98,18.44,0.0,26.81,41.495885870567356,27.75699932063395
2009-08-06,25.26,30.61,20.62,0.07,20.47,41.495885870567356,27.75699932063395
2009-08-07,24.56,30.27,20.93,4.92,19.44,41.495885870567356,27.75699932063395
2009-08-08,23.73,29.25,19.23,0.45,22.8,41.495885870567356,27.75699932063395
2009-08-09,22.65,28.68,17.53,0.0,24.87,41.495885870567356,27.75699932063395
2009-08-10,21.74,27.62,16.55,1.34,20.02,41.495885870567356,27.75699932063395
2009-08-11,21.18,27.52,15.27,0.0,23.51,41.495885870567356,27.75699932063395
2009-08-12,21.46,28.2,15.0,0.0,24.44,41.495885870567356,27.75699932063395
2009-08-13,22.12,29.16,15.25,0.0,26.33,41.495885870567356,27.75699932063395
2009-08-14,24.06,32.83,16.32,0.0,25.47,41.495885870567356,27.75699932063395
2009-08-15,23.54,30.53,18.48,0.14,24.93,41.495885870567356,27.75699932063395
2009-08-16,23.48,29.41,18.38,0.04,22.46,41.495885870567356,27.75699932063395
2009-08-17,23.65,29.69,17.86,0.0,22.8,41.495885870567356,27.75699932063395
2009-08-18,23.45,31.22,16.78,0.0,25.72,41.495885870567356,27.75699932063395
2009-08-19,24.27,32.33,17.1,0.0,25.77,41.495885870567356,27.75699932063395
2009-08-20,24.41,31.76,18.64,0.0,23.97,41.495885870567356,27.75699932063395
2009-08-21,22.39,28.88,16.7,0.0,25.69,41.495885870567356,27.75699932063395
2009-08-22,21.9,29.05,15.74,0.0,25.87,41.495885870567356,27.75699932063395
2009-08-23,22.4,30.14,15.75,0.0,25.27,41.495885870567356,27.75699932063395
2009-08-24,21.78,27.52,16.63,0.0,20.3,41.495885870567356,27.75699932063395
2009-08-25,21.76,28.12,16.23,0.0,20.64,41.495885870567356,27.75699932063395
2009-08-26,22.13,29.32,15.66,0.0,23.9,41.495885870567356,27.75699932063395
2009-08-27,22.22,29.59,15.97,0.0,24.63,41.495885870567356,27.75699932063395
2009-08-28,22.37,31.04,15.17,0.0,24.65,41.495885870567356,27.75699932063395
2009-08-29,23.12,32.01,15.43,0.0,24.33,41.495885870567356,27.75699932063395
2009-08-30,23.52,33.09,16.0,0.06,23.22,41.495885870567356,27.75699932063395
2009-08-31,22.96,30.66,16.96,0.0,20.14,41.495885870567356,27.75699932063395
2009-09-01,21.0,26.47,15.67,0.74,17.45,41.495885870567356,27.75699932063395
2009-09-02,21.21,29.94,13.75,0.0,22.76,41.495885870567356,27.75699932063395
2009-09-03,23.13,31.73,14.89,0.0,22.84,41.495885870567356,27.75699932063395
2009-09-04,25.55,35.03,17.37,0.0,22.7,41.495885870567356,27.75699932063395
2009-09-05,26.94,36.65,19.54,0.0,23.1,41.495885870567356,27.75699932063395
2009-09-06,23.35,30.61,18.46,2.21,19.46,41.495885870567356,27.75699932063395
2009-09-07,17.73,21.45,15.48,35.44,4.73,41.495885870567356,27.75699932063395
2009-09-08,18.4,21.25,16.66,45.44,3.03,41.495885870567356,27.75699932063395
2009-09-09,19.13,22.95,16.53,8.52,8.07,41.495885870567356,27.75699932063395
2009-09-10,20.01,25.62,15.78,0.26,18.66,41.495885870567356,27.75699932063395
2009-09-11,20.35,23.92,18.13,1.45,8.39,41.495885870567356,27.75699932063395
2009-09-12,19.73,21.5,17.76,11.16,7.09,41.495885870567356,27.75699932063395
2009-09-13,18.25,22.71,14.56,1.04,9.46,41.495885870567356,27.75699932063395
2009-09-14,18.96,25.21,13.86,0.03,13.86,41.495885870567356,27.75699932063395
2009-09-15,19.71,25.92,15.43,0.08,17.28,41.495885870567356,27.75699932063395
2009-09-16,19.31,25.9,14.12,0.0,18.77,41.495885870567356,27.75699932063395
2009-09-17,19.22,25.55,13.42,0.0,18.88,41.495885870567356,27.75699932063395
2009-09-18,19.3,24.16,15.49,0.02,12.79,41.495885870567356,27.75699932063395
2009-09-19,17.69,20.84,13.05,0.47,12.17,41.495885870567356,27.75699932063395
2009-09-20,15.62,21.4,11.01,0.05,18.83,41.495885870567356,27.75699932063395
2009-09-21,14.74,19.56,9.89,0.71,17.02,41.495885870567356,27.75699932063395
2009-09-22,15.37,22.37,9.63,0.24,16.42,41.495885870567356,27.75699932063395
2009-09-23,16.0,23.99,9.83,0.0,19.79,41.495885870567356,27.75699932063395
2009-09-24,16.69,24.58,10.29,0.0,19.49,41.495885870567356,27.75699932063395
2009-09-25,17.74,25.38,12.02,0.0,18.16,41.495885870567356,27.75699932063395
2009-09-26,17.46,23.38,12.76,0.01,13.46,41.495885870567356,27.75699932063395
2009-09-27,15.42,20.43,11.81,0.0,11.67,41.495885870567356,27.75699932063395
2009-09-28,15.4,21.92,11.09,0.0,18.29,41.495885870567356,27.75699932063395
2009-09-29,16.54,23.89,10.27,0.0,18.92,41.495885870567356,27.75699932063395
2009-09-30,18.2,25.99,11.51,0.0,16.66,41.495885870567356,27.75699932063395
2009-10-01,19.42,26.97,13.25,0.0,16.7,41.495885870567356,27.75699932063395
2009-10-02,18.67,26.88,12.24,0.05,16.99,41.495885870567356,27.75699932063395
2009-10-03,18.12,23.12,14.48,7.69,10.31,41.495885870567356,27.75699932063395
2009-10-04,17.68,21.13,12.67,42.88,6.14,41.495885870567356,27.75699932063395
2009-10-05,15.83,21.62,11.46,0.63,9.66,41.495885870567356,27.75699932063395
2009-10-06,16.15,23.32,11.12,0.0,15.49,41.495885870567356,27.75699932063395
2009-10-07,16.6,23.91,11.5,0.05,16.94,41.495885870567356,27.75699932063395
2009-10-08,16.38,23.68,11.26,0.0,16.71,41.495885870567356,27.75699932063395
2009-10-09,17.89,25.61,11.58,0.0,15.52,41.495885870567356,27.75699932063395
2009-10-10,17.63,25.41,11.81,0.0,16.42,41.495885870567356,27.75699932063395
2009-10-11,17.23,24.21,11.62,0.0,16.15,41.495885870567356,27.75699932063395
2009-10-12,17.41,24.97,10.93,0.0,14.67,41.495885870567356,27.75699932063395
2009-10-13,17.7,25.01,9.46,5.49,7.94,41.495885870567356,27.75699932063395
2009-10-14,8.94,14.13,4.68,0.08,13.21,41.495885870567356,27.75699932063395
2009-10-15,10.03,15.53,4.58,0.33,5.57,41.495885870567356,27.75699932063395
2009-10-16,14.63,18.76,10.21,19.63,2.87,41.495885870567356,27.75699932063395
2009-10-17,13.04,16.79,8.83,21.02,4.81,41.495885870567356,27.75699932063395
2009-10-18,15.69,20.75,12.17,15.58,6.75,41.495885870567356,27.75699932063395
2009-10-19,16.79,22.73,12.93,0.11,11.35,41.495885870567356,27.75699932063395
2009-10-20,15.61,22.29,10.45,0.01,12.71,41.495885870567356,27.75699932063395
2009-10-21,12.76,19.01,8.59,0.0,13.28,41.495885870567356,27.75699932063395
2009-10-22,13.24,19.55,8.4,0.0,14.11,41.495885870567356,27.75699932063395
2009-10-23,14.48,21.49,8.46,0.0,12.99,41.495885870567356,27.75699932063395
2009-10-24,16.41,23.4,11.16,0.0,12.94,41.495885870567356,27.75699932063395
2009-10-25,16.17,20.58,12.58,0.1,7.62,41.495885870567356,27.75699932063395
2009-10-26,15.75,19.11,13.61,0.28,7.22,41.495885870567356,27.75699932063395
2009-10-27,14.1,17.69,10.48,0.02,4.59,41.495885870567356,27.75699932063395
2009-10-28,12.49,17.43,9.23,1.5,7.64,41.495885870567356,27.75699932063395
2009-10-29,11.37,15.76,8.25,0.27,8.49,41.495885870567356,27.75699932063395
2009-10-30,9.49,11.57,6.68,9.34,3.42,41.495885870567356,27.75699932063395
2009-10-31,7.38,10.14,4.02,15.32,3.05,41.495885870567356,27.75699932063395
2009-11-01,5.22,8.97,2.69,2.79,9.44,41.495885870567356,27.75699932063395
2009-11-02,3.89,7.5,0.76,2.78,10.79,41.495885870567356,27.75699932063395
2009-11-03,5.76,9.23,3.41,11.86,8.2,41.495885870567356,27.75699932063395
2009-11-04,8.47,12.89,3.84,7.93,3.8,41.495885870567356,27.75699932063395
2009-11-05,8.68,16.34,2.81,0.02,7.95,41.495885870567356,27.75699932063395
2009-11-06,14.1,20.06,8.97,0.05,7.76,41.495885870567356,27.75699932063395
2009-11-07,14.98,20.69,11.88,0.0,10.97,41.495885870567356,27.75699932063395
2009-11-08,14.71,20.53,9.88,0.0,9.55,41.495885870567356,27.75699932063395
2009-11-09,13.77,19.54,9.08,0.0,7.75,41.495885870567356,27.75699932063395
2009-11-10,14.57,20.81,10.51,7.0,10.85,41.495885870567356,27.75699932063395
2009-11-11,13.34,16.76,10.05,7.84,5.84,41.495885870567356,27.75699932063395
2009-11-12,9.06,12.36,4.67,0.87,3.59,41.495885870567356,27.75699932063395
2009-11-13,7.31,13.06,1.99,0.0,9.29,41.495885870567356,27.75699932063395
2009-11-14,7.95,13.52,4.37,0.0,8.46,41.495885870567356,27.75699932063395
2009-11-15,7.95,12.57,3.59,1.1,5.78,41.495885870567356,27.75699932063395
2009-11-16,8.52,12.82,4.98,0.95,7.76,41.495885870567356,27.75699932063395
2009-11-17,8.8,14.96,5.38,0.03,6.02,41.495885870567356,27.75699932063395
2009-11-18,10.06,15.61,6.12,0.0,7.5,41.495885870567356,27.75699932063395
2009-11-19,10.57,16.94,5.86,0.0,6.66,41.495885870567356,27.75699932063395
2009-11-20,9.75,16.65,5.55,0.0,7.86,41.495885870567356,27.75699932063395
2009-11-21,10.51,16.74,5.55,0.01,8.51,41.495885870567356,27.75699932063395
2009-11-22,9.51,15.94,4.54,0.03,8.23,41.495885870567356,27.75699932063395
2009-11-23,7.33,14.09,3.53,0.04,6.23,41.495885870567356,27.75699932063395
2009-11-24,9.77,15.26,6.64,0.03,5.4,41.495885870567356,27.75699932063395
2009-11-25,9.13,15.78,3.06,0.02,7.94,41.495885870567356,27.75699932063395
2009-11-26,8.51,15.69,4.53,0.01,9.09,41.495885870567356,27.75699932063395
2009-11-27,8.32,15.64,4.41,0.02,6.74,41.495885870567356,27.75699932063395
2009-11-28,10.41,16.81,6.1,0.04,5.95,41.495885870567356,27.75699932063395
2009-11-29,10.23,14.41,5.32,3.56,8.09,41.495885870567356,27.75699932063395
2009-11-30,9.69,16.14,4.1,0.01,7.45,41.495885870567356,27.75699932063395
2009-12-01,11.02,16.58,7.47,0.0,5.97,41.495885870567356,27.75699932063395
2009-12-02,11.0,16.42,7.41,0.0,6.61,41.495885870567356,27.75699932063395
2009-12-03,9.56,13.78,7.2,0.08,3.72,41.495885870567356,27.75699932063395
2009-12-04,9.23,12.75,6.86,0.52,4.92,41.495885870567356,27.75699932063395
2009-12-05,9.81,14.64,6.74,0.18,4.65,41.495885870567356,27.75699932063395
2009-12-06,8.36,10.61,4.54,2.59,3.2,41.495885870567356,27.75699932063395
2009-12-07,6.38,10.81,3.32,0.01,4.03,41.495885870567356,27.75699932063395
2009-12-08,5.57,10.42,1.92,0.13,6.01,41.495885870567356,27.75699932063395
2009-12-09,6.71,9.56,4.79,3.0,2.8,41.495885870567356,27.75699932063395
2009-12-10,7.64,9.58,6.23,2.8,2.66,41.495885870567356,27.75699932063395
2009-12-11,4.47,6.09,2.33,14.42,1.7,41.495885870567356,27.75699932063395
2009-12-12,2.31,4.38,0.83,7.56,1.91,41.495885870567356,27.75699932063395
2009-12-13,-0.78,1.5,-5.25,5.39,4.1,41.495885870567356,27.75699932063395
2009-12-14,-0.3,4.79,-5.11,0.0,3.7,41.495885870567356,27.75699932063395
2009-12-15,4.42,7.58,-0.53,6.57,2.22,41.495885870567356,27.75699932063395
2009-12-16,6.67,8.96,1.46,6.04,3.48,41.495885870567356,27.75699932063395
2009-12-17,0.29,3.11,-3.29,2.92,1.81,41.495885870567356,27.75699932063395
2009-12-18,4.56,11.54,-5.79,18.86,1.86,41.495885870567356,27.75699932063395
2009-12-19,-0.96,6.23,-7.17,0.56,5.59,41.495885870567356,27.75699932063395
2009-12-20,8.95,15.97,-3.51,31.35,4.03,41.495885870567356,27.75699932063395
2009-12-21,-5.5,0.2,-11.35,0.17,6.82,41.495885870567356,27.75699932063395
2009-12-22,-0.3,3.96,-6.58,0.0,4.55,41.495885870567356,27.75699932063395
2009-12-23,6.8,10.76,1.8,0.0,2.81,41.495885870567356,27.75699932063395
2009-12-24,11.52,14.65,9.09,0.12,3.82,41.495885870567356,27.75699932063395
2009-12-25,12.49,14.89,9.9,1.81,1.81,41.495885870567356,27.75699932063395
2009-12-26,14.04,18.41,10.15,0.22,5.85,41.495885870567356,27.75699932063395
2009-12-27,12.87,17.42,8.9,1.89,3.91,41.495885870567356,27.75699932063395
2009-12-28,8.87,15.12,1.65,18.51,1.56,41.495885870567356,27.75699932063395
2009-12-29,3.51,10.12,-0.74,0.0,8.26,41.495885870567356,27.75699932063395
2009-12-30,5.55,11.73,0.17,0.0,7.9,41.495885870567356,27.75699932063395
2009-12-31,11.74,16.83,6.51,0.01,4.42,41.495885870567356,27.75699932063395
2010-01-01,13.48,19.07,10.52,0.01,6.72,41.495885870567356,27.75699932063395
2010-01-02,10.26,12.88,6.64,0.99,5.31,41.495885870567356,27.75699932063395
2010-01-03,2.69,5.86,-0.79,7.32,2.12,41.495885870567356,27.75699932063395
2010-01-04,-1.8,2.13,-5.25,0.14,6.59,41.495885870567356,27.75699932063395
2010-01-05,-0.32,4.74,-4.49,0.54,4.18,41.495885870567356,27.75699932063395
2010-01-06,8.92,14.97,2.39,0.03,4.11,41.495885870567356,27.75699932063395
2010-01-07,12.97,16.12,10.85,0.26,3.3,41.495885870567356,27.75699932063395
2010-01-08,10.87,16.52,7.92,0.01,4.54,41.495885870567356,27.75699932063395
2010-01-09,9.36,13.43,7.62,0.0,4.24,41.495885870567356,27.75699932063395
2010-01-10,9.69,14.49,6.61,6.58,3.32,41.495885870567356,27.75699932063395
2010-01-11,7.26,11.92,4.45,1.33,8.61,41.495885870567356,27.75699932063395
2010-01-12,6.91,11.75,3.93,1.43,7.74,41.495885870567356,27.75699932063395
2010-01-13,4.71,6.3,2.28,21.72,2.41,41.495885870567356,27.75699932063395
2010-01-14,2.82,6.4,0.26,1.81,3.54,41.495885870567356,27.75699932063395
2010-01-15,1.64,5.94,-1.84,0.0,7.4,41.495885870567356,27.75699932063395
2010-01-16,0.23,3.73,-2.39,0.08,3.51,41.495885870567356,27.75699932063395
2010-01-17,3.48,6.18,0.38,1.19,3.71,41.495885870567356,27.75699932063395
2010-01-18,4.89,7.07,0.45,18.46,1.9,41.495885870567356,27.75699932063395
2010-01-19,-4.11,-0.66,-6.49,14.55,3.17,41.495885870567356,27.75699932063395
2010-01-20,-6.06,-0.93,-8.98,1.18,5.74,41.495885870567356,27.75699932063395
2010-01-21,-4.69,0.87,-8.36,0.01,7.24,41.495885870567356,27.75699932063395
2010-01-22,-2.67,-1.06,-5.23,4.03,2.34,41.495885870567356,27.75699932063395
2010-01-23,-8.88,-5.27,-11.9,3.43,5.55,41.495885870567356,27.75699932063395
2010-01-24,-10.65,-7.01,-13.17,0.78,4.54,41.495885870567356,27.75699932063395
2010-01-25,-13.61,-8.74,-16.95,0.44,9.99,41.495885870567356,27.75699932063395
2010-01-26,-8.49,-1.83,-14.06,0.03,8.69,41.495885870567356,27.75699932063395
2010-01-27,-4.36,0.29,-9.15,0.68,3.69,41.495885870567356,27.75699932063395
2010-01-28,-3.18,0.94,-7.85,1.01,4.49,41.495885870567356,27.75699932063395
2010-01-29,-0.92,0.59,-3.48,5.38,3.3,41.495885870567356,27.75699932063395
2010-01-30,1.57,3.53,-1.22,1.25,5.21,41.495885870567356,27.75699932063395
2010-01-31,4.15,7.74,1.83,6.99,4.29,41.495885870567356,27.75699932063395
2010-02-01,5.21,12.41,-1.34,4.22,7.09,41.495885870567356,27.75699932063395
2010-02-02,-1.58,0.89,-3.69,11.39,2.62,41.495885870567356,27.75699932063395
2010-02-03,-3.2,1.6,-6.51,0.17,10.85,41.495885870567356,27.75699932063395
2010-02-04,-1.85,3.57,-6.43,0.0,4.78,41.495885870567356,27.75699932063395
2010-02-05,-2.58,2.67,-5.68,0.0,12.09,41.495885870567356,27.75699932063395
2010-02-06,-1.19,3.14,-5.14,0.48,6.84,41.495885870567356,27.75699932063395
2010-02-07,1.23,2.73,-0.5,26.16,2.19,41.495885870567356,27.75699932063395
2010-02-08,3.62,9.9,-4.95,13.43,3.5,41.495885870567356,27.75699932063395
2010-02-09,-2.01,2.46,-5.6,0.81,5.47,41.495885870567356,27.75699932063395
2010-02-10,1.3,5.84,-3.58,10.29,4.93,41.495885870567356,27.75699932063395
2010-02-11,8.65,13.34,4.47,9.05,6.5,41.495885870567356,27.75699932063395
2010-02-12,8.38,12.6,4.28,10.02,8.43,41.495885870567356,27.75699932063395
2010-02-13,8.84,11.83,3.44,14.22,11.98,41.495885870567356,27.75699932063395
2010-02-14,5.55,11.02,0.42,6.14,8.15,41.495885870567356,27.75699932063395
2010-02-15,6.28,12.88,-0.98,12.84,3.8,41.495885870567356,27.75699932063395
2010-02-16,2.81,8.91,-1.69,0.0,11.19,41.495885870567356,27.75699932063395
2010-02-17,6.9,11.53,1.29,1.29,4.71,41.495885870567356,27.75699932063395
2010-02-18,10.77,15.78,7.87,0.71,6.88,41.495885870567356,27.75699932063395
2010-02-19,9.71,15.98,4.08,0.0,14.41,41.495885870567356,27.75699932063395
2010-02-20,12.74,18.08,8.2,0.0,7.5,41.495885870567356,27.75699932063395
2010-02-21,10.41,15.07,2.28,2.29,9.24,41.495885870567356,27.75699932063395
2010-02-22,4.29,9.37,-0.24,0.05,13.17,41.495885870567356,27.75699932063395
2010-02-23,7.52,12.09,1.19,0.07,11.8,41.495885870567356,27.75699932063395
2010-02-24,10.92,14.9,8.17,1.17,10.11,41.495885870567356,27.75699932063395
2010-02-25,8.47,10.67,6.48,10.35,5.02,41.495885870567356,27.75699932063395
2010-02-26,5.98,8.67,3.0,0.66,6.59,41.495885870567356,27.75699932063395
2010-02-27,6.18,9.47,3.01,7.9,3.21,41.495885870567356,27.75699932063395
