date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2006-10-18,5.72,8.18,3.81,2.86,4.72,40.77062261872504,35.16646557981308
2006-10-19,10.96,18.2,6.75,0.62,8.12,40.77062261872504,35.16646557981308
2006-10-20,11.8,16.85,8.32,0.09,10.4,40.77062261872504,35.16646557981308
2006-10-21,12.51,18.63,7.67,0.09,11.66,40.77062261872504,35.16646557981308
2006-10-22,12.55,20.0,5.82,0.01,14.15,40.77062261872504,35.16646557981308
2006-10-23,13.14,18.92,9.45,0.37,8.74,40.77062261872504,35.16646557981308
2006-10-24,13.41,19.7,9.04,1.45,12.3,40.77062261872504,35.16646557981308
2006-10-25,13.77,21.39,6.58,0.01,13.67,40.77062261872504,35.16646557981308
2006-10-26,10.65,15.76,5.82,6.32,7.51,40.77062261872504,35.16646557981308
2006-10-27,7.66,10.23,3.88,2.75,4.32,40.77062261872504,35.16646557981308
2006-10-28,9.92,12.93,8.06,0.52,3.8,40.77062261872504,35.16646557981308
2006-10-29,9.28,14.44,6.48,0.8,3.82,40.77062261872504,35.16646557981308
2006-10-30,9.69,15.46,4.15,0.06,9.51,40.77062261872504,35.16646557981308
2006-10-31,11.9,17.91,7.54,1.22,8.77,40.77062261872504,35.16646557981308
2006-11-01,11.84,18.93,6.84,1.9,5.56,40.77062261872504,35.16646557981308
2006-11-02,9.98,15.68,5.51,0.84,8.1,40.77062261872504,35.16646557981308
2006-11-03,10.15,16.35,3.97,1.15,11.86,40.77062261872504,35.16646557981308
2006-11-04,4.11,9.31,-0.49,7.89,4.08,40.77062261872504,35.16646557981308
2006-11-05,-1.4,0.46,-6.17,6.06,1.53,40.77062261872504,35.16646557981308
2006-11-06,-2.85,3.47,-8.07,0.05,10.77,40.77062261872504,35.16646557981308
2006-11-07,-0.03,4.02,-4.31,1.69,6.43,40.77062261872504,35.16646557981308
2006-11-08,3.24,8.87,-1.12,0.84,4.4,40.77062261872504,35.16646557981308
2006-11-09,2.99,10.64,-2.83,0.0,11.58,40.77062261872504,35.16646557981308
2006-11-10,4.56,12.03,-2.39,0.09,11.76,40.77062261872504,35.16646557981308
2006-11-11,1.92,3.75,-0.94,5.08,6.12,40.77062261872504,35.16646557981308
2006-11-12,1.72,7.15,-2.0,0.16,5.28,40.77062261872504,35.16646557981308
2006-11-13,4.45,8.97,-1.04,3.29,3.48,40.77062261872504,35.16646557981308
2006-11-14,2.33,6.96,-1.48,2.17,9.15,40.77062261872504,35.16646557981308
2006-11-15,2.43,8.24,-3.1,0.01,6.71,40.77062261872504,35.16646557981308
2006-11-16,3.36,11.49,-2.15,0.01,10.55,40.77062261872504,35.16646557981308
2006-11-17,5.89,15.64,-1.16,0.0,10.97,40.77062261872504,35.16646557981308
2006-11-18,4.01,9.18,0.95,0.02,5.67,40.77062261872504,35.16646557981308
2006-11-19,2.04,8.24,-1.37,0.01,10.51,40.77062261872504,35.16646557981308
2006-11-20,3.01,11.57,-3.01,0.0,11.25,40.77062261872504,35.16646557981308
2006-11-21,3.2,10.06,-2.08,0.0,9.61,40.77062261872504,35.16646557981308
2006-11-22,4.6,11.55,-0.2,0.06,8.54,40.77062261872504,35.16646557981308
2006-11-23,5.13,12.47,0.18,0.0,10.16,40.77062261872504,35.16646557981308
2006-11-24,6.63,13.96,0.12,0.0,10.17,40.77062261872504,35.16646557981308
2006-11-25,7.71,14.73,3.8,0.0,9.68,40.77062261872504,35.16646557981308
2006-11-26,7.43,14.64,3.61,0.0,10.12,40.77062261872504,35.16646557981308
2006-11-27,7.36,13.92,3.74,0.0,9.79,40.77062261872504,35.16646557981308
2006-11-28,5.28,12.35,1.04,0.01,9.34,40.77062261872504,35.16646557981308
2006-11-29,3.63,8.33,0.1,0.06,6.72,40.77062261872504,35.16646557981308
2006-11-30,0.99,7.24,-2.06,0.0,9.32,40.77062261872504,35.16646557981308
2006-12-01,1.52,7.36,-2.74,0.03,5.24,40.77062261872504,35.16646557981308
2006-12-02,1.69,5.49,-1.57,0.17,4.13,40.77062261872504,35.16646557981308
2006-12-03,1.6,8.35,-1.96,0.0,9.29,40.77062261872504,35.16646557981308
2006-12-04,1.65,8.8,-3.35,0.0,9.54,40.77062261872504,35.16646557981308
2006-12-05,1.45,8.08,-2.68,0.0,9.08,40.77062261872504,35.16646557981308
2006-12-06,3.1,9.64,-1.84,0.0,8.83,40.77062261872504,35.16646557981308
2006-12-07,4.17,10.34,0.02,0.0,9.22,40.77062261872504,35.16646557981308
2006-12-08,4.66,10.37,0.36,0.0,8.72,40.77062261872504,35.16646557981308
2006-12-09,2.9,9.31,-1.33,0.0,9.1,40.77062261872504,35.16646557981308
2006-12-10,3.72,10.43,-0.76,0.0,9.03,40.77062261872504,35.16646557981308
2006-12-11,3.27,9.47,0.2,0.0,8.72,40.77062261872504,35.16646557981308
2006-12-12,2.69,7.1,-0.56,0.07,3.78,40.77062261872504,35.16646557981308
2006-12-13,1.65,6.06,-1.09,0.73,4.63,40.77062261872504,35.16646557981308
2006-12-14,1.46,6.95,-2.22,0.38,4.94,40.77062261872504,35.16646557981308
2006-12-15,-0.42,3.93,-2.57,0.1,5.29,40.77062261872504,35.16646557981308
2006-12-16,-0.44,7.1,-4.13,0.02,9.19,40.77062261872504,35.16646557981308
2006-12-17,1.53,10.05,-2.31,0.0,8.94,40.77062261872504,35.16646557981308
2006-12-18,2.28,9.99,-1.79,0.0,9.02,40.77062261872504,35.16646557981308
2006-12-19,3.13,8.75,-0.53,0.02,4.55,40.77062261872504,35.16646557981308
2006-12-20,4.2,10.29,-0.17,0.19,8.1,40.77062261872504,35.16646557981308
2006-12-21,-0.32,1.68,-3.5,7.7,1.5,40.77062261872504,35.16646557981308
2006-12-22,-3.61,-0.51,-5.28,0.08,4.14,40.77062261872504,35.16646557981308
2006-12-23,-2.26,1.62,-4.44,0.07,6.91,40.77062261872504,35.16646557981308
2006-12-24,-1.8,2.74,-5.11,0.43,4.84,40.77062261872504,35.16646557981308
2006-12-25,-2.27,2.9,-5.61,0.6,6.51,40.77062261872504,35.16646557981308
2006-12-26,-4.96,-2.68,-8.2,2.71,5.07,40.77062261872504,35.16646557981308
2006-12-27,-6.91,-4.7,-8.62,0.91,6.46,40.77062261872504,35.16646557981308
2006-12-28,-4.83,0.08,-8.03,0.31,4.93,40.77062261872504,35.16646557981308
2006-12-29,-5.7,1.2,-9.82,0.0,8.71,40.77062261872504,35.16646557981308
2006-12-30,-3.74,1.87,-8.79,0.2,7.08,40.77062261872504,35.16646557981308
2006-12-31,-2.9,1.2,-5.89,0.27,5.94,40.77062261872504,35.16646557981308
2007-01-01,-3.4,3.51,-8.91,0.0,8.1,40.77062261872504,35.16646557981308
2007-01-02,-1.4,3.28,-6.13,0.0,4.87,40.77062261872504,35.16646557981308
2007-01-03,2.59,8.01,-1.0,0.0,7.69,40.77062261872504,35.16646557981308
2007-01-04,0.65,2.77,-2.39,7.88,3.16,40.77062261872504,35.16646557981308
2007-01-05,-1.54,1.13,-3.09,1.56,5.75,40.77062261872504,35.16646557981308
2007-01-06,-1.23,2.13,-3.22,1.19,3.71,40.77062261872504,35.16646557981308
2007-01-07,-1.13,2.34,-4.36,1.39,4.35,40.77062261872504,35.16646557981308
2007-01-08,-2.32,3.21,-5.79,0.06,6.12,40.77062261872504,35.16646557981308
2007-01-09,-1.98,4.41,-6.37,0.0,9.04,40.77062261872504,35.16646557981308
2007-01-10,0.03,6.28,-5.32,0.0,4.57,40.77062261872504,35.16646557981308
2007-01-11,0.27,5.5,-2.74,0.0,9.15,40.77062261872504,35.16646557981308
2007-01-12,-0.92,4.88,-4.9,0.01,9.86,40.77062261872504,35.16646557981308
2007-01-13,0.39,6.38,-4.66,0.1,4.64,40.77062261872504,35.16646557981308
2007-01-14,0.73,6.75,-2.4,0.0,6.4,40.77062261872504,35.16646557981308
2007-01-15,0.07,4.45,-2.7,0.01,7.53,40.77062261872504,35.16646557981308
2007-01-16,-0.34,5.73,-3.95,0.0,7.64,40.77062261872504,35.16646557981308
2007-01-17,-1.32,5.94,-6.08,0.0,10.37,40.77062261872504,35.16646557981308
2007-01-18,-1.53,5.42,-6.4,0.0,9.67,40.77062261872504,35.16646557981308
2007-01-19,0.52,6.44,-5.24,0.94,9.27,40.77062261872504,35.16646557981308
2007-01-20,0.25,3.21,-3.86,9.22,3.78,40.77062261872504,35.16646557981308
2007-01-21,-1.53,4.1,-4.39,0.09,10.65,40.77062261872504,35.16646557981308
2007-01-22,0.23,7.45,-3.68,0.0,10.7,40.77062261872504,35.16646557981308
2007-01-23,1.46,8.96,-2.83,0.0,10.22,40.77062261872504,35.16646557981308
2007-01-24,2.96,10.38,-0.28,0.0,11.06,40.77062261872504,35.16646557981308
2007-01-25,1.97,8.51,-1.58,0.0,9.14,40.77062261872504,35.16646557981308
2007-01-26,3.38,11.06,0.11,0.0,9.36,40.77062261872504,35.16646557981308
2007-01-27,5.76,13.56,-0.19,1.1,10.37,40.77062261872504,35.16646557981308
2007-01-28,-0.99,3.53,-6.34,7.64,1.92,40.77062261872504,35.16646557981308
2007-01-29,-4.18,-0.59,-6.54,0.07,6.77,40.77062261872504,35.16646557981308
2007-01-30,-3.83,0.14,-8.86,4.23,4.25,40.77062261872504,35.16646557981308
2007-01-31,-5.78,-0.82,-9.01,2.34,5.97,40.77062261872504,35.16646557981308
2007-02-01,-4.95,2.13,-11.95,0.0,7.75,40.77062261872504,35.16646557981308
2007-02-02,-1.44,2.19,-3.89,1.72,4.38,40.77062261872504,35.16646557981308
2007-02-03,-3.77,-2.06,-4.99,5.72,3.39,40.77062261872504,35.16646557981308
2007-02-04,-4.46,-2.09,-5.75,6.35,3.96,40.77062261872504,35.16646557981308
2007-02-05,-5.17,-0.82,-8.46,1.16,4.08,40.77062261872504,35.16646557981308
2007-02-06,-5.09,-1.61,-9.4,1.22,3.0,40.77062261872504,35.16646557981308
2007-02-07,-6.79,0.04,-11.81,0.0,7.74,40.77062261872504,35.16646557981308
2007-02-08,-4.62,1.76,-8.33,0.0,7.88,40.77062261872504,35.16646557981308
2007-02-09,-2.93,3.65,-8.1,0.0,13.15,40.77062261872504,35.16646557981308
2007-02-10,-0.61,6.97,-6.34,0.0,14.12,40.77062261872504,35.16646557981308
2007-02-11,0.11,6.75,-5.08,0.0,12.23,40.77062261872504,35.16646557981308
2007-02-12,1.57,8.04,-2.48,0.0,12.74,40.77062261872504,35.16646557981308
2007-02-13,2.14,8.88,-2.14,0.0,13.72,40.77062261872504,35.16646557981308
2007-02-14,1.68,7.21,-2.08,0.17,9.65,40.77062261872504,35.16646557981308
2007-02-15,3.38,9.26,-0.31,2.39,11.31,40.77062261872504,35.16646557981308
2007-02-16,3.6,10.01,-0.67,0.13,10.17,40.77062261872504,35.16646557981308
2007-02-17,3.18,9.05,-0.33,0.12,13.84,40.77062261872504,35.16646557981308
2007-02-18,-1.11,4.33,-5.44,0.21,9.74,40.77062261872504,35.16646557981308
2007-02-19,0.48,8.29,-5.52,0.0,14.93,40.77062261872504,35.16646557981308
2007-02-20,4.33,11.1,-1.73,0.07,14.04,40.77062261872504,35.16646557981308
2007-02-21,5.15,13.39,-0.05,0.0,15.0,40.77062261872504,35.16646557981308
2007-02-22,3.28,10.15,-1.69,0.02,8.63,40.77062261872504,35.16646557981308
2007-02-23,4.23,11.41,-1.94,0.23,6.57,40.77062261872504,35.16646557981308
2007-02-24,-3.47,0.5,-7.7,1.27,9.9,40.77062261872504,35.16646557981308
2007-02-25,-4.71,1.32,-7.78,0.12,17.76,40.77062261872504,35.16646557981308
2007-02-26,-2.79,4.17,-8.61,0.01,15.84,40.77062261872504,35.16646557981308
2007-02-27,1.5,8.83,-5.4,0.0,15.54,40.77062261872504,35.16646557981308
2007-02-28,3.66,11.12,-0.55,0.85,11.74,40.77062261872504,35.16646557981308
2007-03-01,3.9,10.23,-0.32,1.21,8.54,40.77062261872504,35.16646557981308
2007-03-02,5.19,12.66,-1.15,0.1,15.66,40.77062261872504,35.16646557981308
2007-03-03,5.25,12.76,0.95,3.85,6.87,40.77062261872504,35.16646557981308
2007-03-04,3.47,9.49,-1.33,3.39,7.95,40.77062261872504,35.16646557981308
2007-03-05,3.01,8.93,-0.64,7.89,6.69,40.77062261872504,35.16646557981308
2007-03-06,0.18,4.87,-3.31,0.94,7.68,40.77062261872504,35.16646557981308
2007-03-07,1.79,9.05,-4.55,0.0,18.39,40.77062261872504,35.16646557981308
2007-03-08,4.04,12.9,-2.0,0.0,18.99,40.77062261872504,35.16646557981308
2007-03-09,3.27,11.29,-1.62,0.0,16.63,40.77062261872504,35.16646557981308
2007-03-10,4.85,14.19,-1.62,0.0,19.33,40.77062261872504,35.16646557981308
2007-03-11,4.4,13.92,-1.14,0.02,15.61,40.77062261872504,35.16646557981308
2007-03-12,3.68,12.17,-2.64,3.83,18.19,40.77062261872504,35.16646557981308
2007-03-13,-0.76,2.38,-4.06,3.73,10.61,40.77062261872504,35.16646557981308
2007-03-14,-1.19,2.42,-4.1,1.89,5.69,40.77062261872504,35.16646557981308
2007-03-15,-0.65,3.48,-4.69,0.66,3.46,40.77062261872504,35.16646557981308
2007-03-16,-0.39,5.45,-5.88,0.04,8.52,40.77062261872504,35.16646557981308
2007-03-17,2.57,9.32,-3.52,0.0,16.19,40.77062261872504,35.16646557981308
2007-03-18,3.49,10.76,-3.26,0.02,12.52,40.77062261872504,35.16646557981308
2007-03-19,5.96,13.01,-1.06,0.0,13.33,40.77062261872504,35.16646557981308
2007-03-20,7.87,15.48,-0.67,0.0,17.0,40.77062261872504,35.16646557981308
2007-03-21,8.99,17.83,0.02,0.0,19.29,40.77062261872504,35.16646557981308
2007-03-22,11.46,20.21,2.76,0.0,18.42,40.77062261872504,35.16646557981308
2007-03-23,12.71,21.3,4.89,0.33,16.42,40.77062261872504,35.16646557981308
2007-03-24,7.97,11.67,3.81,7.96,7.24,40.77062261872504,35.16646557981308
2007-03-25,5.25,10.53,0.49,1.17,13.72,40.77062261872504,35.16646557981308
2007-03-26,1.96,7.28,-2.12,1.54,12.62,40.77062261872504,35.16646557981308
2007-03-27,0.08,6.02,-4.15,0.56,9.65,40.77062261872504,35.16646557981308
2007-03-28,1.0,8.35,-4.56,0.02,16.61,40.77062261872504,35.16646557981308
2007-03-29,2.95,10.53,-2.47,0.0,15.82,40.77062261872504,35.16646557981308
2007-03-30,5.22,13.84,-1.87,0.0,19.25,40.77062261872504,35.16646557981308
2007-03-31,8.03,14.13,3.08,3.65,17.2,40.77062261872504,35.16646557981308
2007-04-01,2.97,5.16,0.19,9.1,7.47,40.77062261872504,35.16646557981308
2007-04-02,2.93,8.79,-1.81,0.09,12.99,40.77062261872504,35.16646557981308
2007-04-03,2.5,7.8,-2.07,0.4,13.96,40.77062261872504,35.16646557981308
2007-04-04,4.21,10.89,-2.53,0.17,18.09,40.77062261872504,35.16646557981308
2007-04-05,4.64,14.12,-2.04,3.87,9.68,40.77062261872504,35.16646557981308
2007-04-06,6.0,12.69,1.94,1.75,12.71,40.77062261872504,35.16646557981308
2007-04-07,6.92,15.32,0.17,0.0,20.23,40.77062261872504,35.16646557981308
2007-04-08,7.79,15.49,1.5,0.0,22.38,40.77062261872504,35.16646557981308
2007-04-09,4.83,11.97,-0.33,0.0,19.44,40.77062261872504,35.16646557981308
2007-04-10,5.88,13.95,-0.67,0.0,24.64,40.77062261872504,35.16646557981308
2007-04-11,6.73,14.86,0.01,0.0,24.98,40.77062261872504,35.16646557981308
2007-04-12,5.29,12.64,-2.13,0.0,21.89,40.77062261872504,35.16646557981308
2007-04-13,5.13,10.5,-0.12,0.17,14.93,40.77062261872504,35.16646557981308
2007-04-14,3.33,10.43,-3.27,0.0,22.47,40.77062261872504,35.16646557981308
2007-04-15,2.87,6.97,-0.33,0.27,15.87,40.77062261872504,35.16646557981308
2007-04-16,2.94,7.44,-0.57,2.03,16.01,40.77062261872504,35.16646557981308
2007-04-17,3.95,12.04,-3.0,0.76,22.05,40.77062261872504,35.16646557981308
2007-04-18,2.71,8.88,-1.42,1.98,17.27,40.77062261872504,35.16646557981308
2007-04-19,4.78,11.99,-2.2,0.63,21.68,40.77062261872504,35.16646557981308
2007-04-20,4.59,11.94,-1.74,0.64,19.35,40.77062261872504,35.16646557981308
2007-04-21,8.97,18.73,-1.77,0.0,27.41,40.77062261872504,35.16646557981308
2007-04-22,10.68,19.02,4.27,0.02,23.98,40.77062261872504,35.16646557981308
2007-04-23,5.38,11.48,-0.62,0.77,15.11,40.77062261872504,35.16646557981308
2007-04-24,4.27,12.23,-2.49,0.0,26.61,40.77062261872504,35.16646557981308
2007-04-25,5.94,15.03,-3.33,0.0,24.84,40.77062261872504,35.16646557981308
2007-04-26,9.78,19.62,1.62,0.03,25.65,40.77062261872504,35.16646557981308
2007-04-27,8.02,16.01,2.15,0.06,22.9,40.77062261872504,35.16646557981308
2007-04-28,9.49,18.01,2.5,1.35,23.43,40.77062261872504,35.16646557981308
2007-04-29,6.92,11.92,3.86,4.92,12.39,40.77062261872504,35.16646557981308
2007-04-30,10.36,19.02,3.14,0.15,19.92,40.77062261872504,35.16646557981308
2007-05-01,12.23,17.85,4.21,1.69,15.29,40.77062261872504,35.16646557981308
2007-05-02,11.38,16.81,5.85,11.89,15.57,40.77062261872504,35.16646557981308
2007-05-03,9.97,17.63,4.78,1.79,23.95,40.77062261872504,35.16646557981308
2007-05-04,10.16,17.4,3.96,0.0,27.36,40.77062261872504,35.16646557981308
2007-05-05,15.1,24.43,4.61,0.0,28.47,40.77062261872504,35.16646557981308
2007-05-06,18.77,26.94,12.05,0.0,26.61,40.77062261872504,35.16646557981308
2007-05-07,21.59,30.08,11.91,0.0,27.01,40.77062261872504,35.16646557981308
2007-05-08,18.35,27.7,10.63,0.69,15.37,40.77062261872504,35.16646557981308
2007-05-09,17.24,25.1,10.39,0.13,20.33,40.77062261872504,35.16646557981308
2007-05-10,16.39,25.16,7.57,0.0,24.52,40.77062261872504,35.16646557981308
2007-05-11,12.1,19.94,4.95,0.0,29.08,40.77062261872504,35.16646557981308
2007-05-12,14.21,24.2,4.66,0.02,23.29,40.77062261872504,35.16646557981308
2007-05-13,14.6,23.24,7.2,0.01,24.71,40.77062261872504,35.16646557981308
2007-05-14,13.53,21.75,5.74,0.0,30.16,40.77062261872504,35.16646557981308
2007-05-15,14.2,22.84,6.87,0.0,30.0,40.77062261872504,35.16646557981308
2007-05-16,18.45,29.61,6.65,0.0,30.7,40.77062261872504,35.16646557981308
2007-05-17,22.43,30.68,13.31,0.01,26.4,40.77062261872504,35.16646557981308
2007-05-18,19.9,27.79,13.53,12.87,18.61,40.77062261872504,35.16646557981308
2007-05-19,17.9,24.63,12.42,0.17,23.44,40.77062261872504,35.16646557981308
2007-05-20,21.02,29.63,12.9,1.49,28.65,40.77062261872504,35.16646557981308
2007-05-21,18.72,26.3,11.72,0.0,28.6,40.77062261872504,35.16646557981308
2007-05-22,19.74,29.19,10.34,0.0,29.98,40.77062261872504,35.16646557981308
2007-05-23,19.9,30.44,11.86,0.02,23.93,40.77062261872504,35.16646557981308
2007-05-24,21.79,30.66,13.3,0.19,28.75,40.77062261872504,35.16646557981308
2007-05-25,22.53,31.52,13.95,0.1,29.43,40.77062261872504,35.16646557981308
2007-05-26,24.0,33.87,14.35,0.6,23.32,40.77062261872504,35.16646557981308
2007-05-27,20.39,27.97,15.68,4.31,11.61,40.77062261872504,35.16646557981308
2007-05-28,18.73,23.96,13.36,0.81,22.34,40.77062261872504,35.16646557981308
2007-05-29,18.3,24.28,11.57,1.57,18.67,40.77062261872504,35.16646557981308
2007-05-30,20.97,29.14,13.69,0.0,28.82,40.77062261872504,35.16646557981308
2007-05-31,21.75,31.05,13.34,0.45,27.1,40.77062261872504,35.16646557981308
2007-06-01,18.94,26.41,12.47,11.58,27.52,40.77062261872504,35.16646557981308
2007-06-02,18.58,25.78,12.63,0.07,28.75,40.77062261872504,35.16646557981308
2007-06-03,19.18,27.2,12.37,0.01,29.09,40.77062261872504,35.16646557981308
2007-06-04,19.49,27.84,11.79,0.0,30.73,40.77062261872504,35.16646557981308
2007-06-05,20.25,29.14,12.67,0.0,29.99,40.77062261872504,35.16646557981308
2007-06-06,18.39,25.71,13.39,23.47,20.66,40.77062261872504,35.16646557981308
2007-06-07,17.44,21.97,13.17,10.6,22.36,40.77062261872504,35.16646557981308
2007-06-08,15.12,19.38,11.52,3.79,17.45,40.77062261872504,35.16646557981308
2007-06-09,15.18,21.55,9.33,0.29,24.73,40.77062261872504,35.16646557981308
2007-06-10,17.41,24.45,8.67,2.15,28.7,40.77062261872504,35.16646557981308
2007-06-11,14.73,17.56,11.87,11.07,20.17,40.77062261872504,35.16646557981308
2007-06-12,14.84,19.2,11.39,1.65,13.07,40.77062261872504,35.16646557981308
2007-06-13,18.35,26.22,9.95,0.0,29.66,40.77062261872504,35.16646557981308
2007-06-14,20.28,28.14,12.97,0.0,30.63,40.77062261872504,35.16646557981308
2007-06-15,21.01,28.42,14.61,0.18,30.98,40.77062261872504,35.16646557981308
2007-06-16,21.08,28.31,13.61,0.01,31.19,40.77062261872504,35.16646557981308
2007-06-17,21.37,29.15,14.34,0.11,27.43,40.77062261872504,35.16646557981308
2007-06-18,20.34,27.75,13.02,0.46,28.45,40.77062261872504,35.16646557981308
2007-06-19,19.58,26.64,13.39,0.01,27.15,40.77062261872504,35.16646557981308
2007-06-20,19.58,27.32,11.71,0.01,24.55,40.77062261872504,35.16646557981308
2007-06-21,17.5,24.22,10.08,0.18,27.71,40.77062261872504,35.16646557981308
2007-06-22,17.53,25.75,8.42,0.0,31.64,40.77062261872504,35.16646557981308
2007-06-23,22.21,31.49,12.46,0.0,31.22,40.77062261872504,35.16646557981308
2007-06-24,23.93,34.34,14.41,0.08,28.24,40.77062261872504,35.16646557981308
2007-06-25,20.22,27.77,12.36,0.0,30.57,40.77062261872504,35.16646557981308
2007-06-26,21.52,29.32,13.82,0.0,30.63,40.77062261872504,35.16646557981308
2007-06-27,24.99,33.36,15.43,0.02,31.21,40.77062261872504,35.16646557981308
2007-06-28,26.89,35.89,17.84,0.0,30.19,40.77062261872504,35.16646557981308
2007-06-29,20.71,26.67,14.2,1.42,23.79,40.77062261872504,35.16646557981308
2007-06-30,17.12,23.27,12.41,0.0,19.41,40.77062261872504,35.16646557981308
2007-07-01,16.51,22.38,10.65,0.0,20.11,40.77062261872504,35.16646557981308
2007-07-02,16.78,24.15,9.85,0.0,19.62,40.77062261872504,35.16646557981308
2007-07-03,19.37,27.4,11.26,0.0,27.8,40.77062261872504,35.16646557981308
2007-07-04,22.59,31.95,13.94,0.0,29.92,40.77062261872504,35.16646557981308
2007-07-05,25.52,35.16,15.32,0.0,31.72,40.77062261872504,35.16646557981308
2007-07-06,22.54,34.93,14.05,0.38,30.22,40.77062261872504,35.16646557981308
2007-07-07,18.79,26.31,12.86,0.69,26.45,40.77062261872504,35.16646557981308
2007-07-08,19.04,26.45,12.73,0.0,31.59,40.77062261872504,35.16646557981308
2007-07-09,19.42,28.07,12.07,0.0,31.39,40.77062261872504,35.16646557981308
2007-07-10,19.66,28.69,11.35,0.0,31.16,40.77062261872504,35.16646557981308
2007-07-11,23.19,35.18,11.99,0.0,31.38,40.77062261872504,35.16646557981308
2007-07-12,26.39,37.02,16.35,0.0,30.5,40.77062261872504,35.16646557981308
2007-07-13,20.7,29.09,13.91,0.03,28.99,40.77062261872504,35.16646557981308
2007-07-14,17.39,23.34,12.82,0.45,22.24,40.77062261872504,35.16646557981308
2007-07-15,17.48,24.15,12.17,0.04,22.6,40.77062261872504,35.16646557981308
2007-07-16,17.15,23.67,11.79,0.01,22.93,40.77062261872504,35.16646557981308
2007-07-17,18.7,27.15,10.54,0.03,25.72,40.77062261872504,35.16646557981308
2007-07-18,21.38,29.48,13.33,0.0,27.59,40.77062261872504,35.16646557981308
2007-07-19,21.1,29.34,13.9,0.0,29.49,40.77062261872504,35.16646557981308
2007-07-20,22.08,31.21,14.83,0.0,29.42,40.77062261872504,35.16646557981308
2007-07-21,23.47,32.54,14.22,0.0,29.5,40.77062261872504,35.16646557981308
2007-07-22,24.6,33.45,16.57,0.0,28.55,40.77062261872504,35.16646557981308
2007-07-23,24.71,32.7,17.06,0.0,28.8,40.77062261872504,35.16646557981308
2007-07-24,25.11,33.32,18.48,0.0,29.09,40.77062261872504,35.16646557981308
2007-07-25,26.82,36.27,18.05,0.0,29.66,40.77062261872504,35.16646557981308
2007-07-26,26.08,35.13,18.82,0.0,28.43,40.77062261872504,35.16646557981308
2007-07-27,23.88,32.24,16.67,0.0,27.24,40.77062261872504,35.16646557981308
2007-07-28,22.54,32.87,14.25,0.0,27.35,40.77062261872504,35.16646557981308
2007-07-29,23.35,34.01,13.93,0.0,28.52,40.77062261872504,35.16646557981308
2007-07-30,25.5,36.48,15.51,1.81,18.8,40.77062261872504,35.16646557981308
2007-07-31,26.93,36.32,18.64,0.0,21.57,40.77062261872504,35.16646557981308
2007-08-01,26.6,35.75,19.11,0.35,24.44,40.77062261872504,35.16646557981308
2007-08-02,21.84,28.57,16.22,0.77,23.03,40.77062261872504,35.16646557981308
2007-08-03,20.12,27.49,13.79,0.0,25.6,40.77062261872504,35.16646557981308
2007-08-04,20.02,29.46,11.3,0.0,28.58,40.77062261872504,35.16646557981308
2007-08-05,22.45,32.56,14.72,0.0,28.5,40.77062261872504,35.16646557981308
2007-08-06,25.03,36.68,13.73,0.0,28.84,40.77062261872504,35.16646557981308
2007-08-07,25.57,36.71,17.45,0.04,25.57,40.77062261872504,35.16646557981308
2007-08-08,22.49,32.2,15.82,0.0,25.21,40.77062261872504,35.16646557981308
2007-08-09,22.11,30.77,15.87,0.0,24.47,40.77062261872504,35.16646557981308
2007-08-10,22.72,31.4,14.8,0.0,26.2,40.77062261872504,35.16646557981308
2007-08-11,26.16,36.21,17.01,0.0,27.16,40.77062261872504,35.16646557981308
2007-08-12,28.14,38.84,18.99,0.0,27.34,40.77062261872504,35.16646557981308
2007-08-13,24.66,34.97,18.31,0.0,25.41,40.77062261872504,35.16646557981308
2007-08-14,23.55,33.18,17.42,0.0,25.73,40.77062261872504,35.16646557981308
2007-08-15,22.43,30.38,15.51,0.0,24.5,40.77062261872504,35.16646557981308
2007-08-16,21.98,30.2,16.22,0.0,24.16,40.77062261872504,35.16646557981308
2007-08-17,21.14,27.96,16.31,0.01,24.91,40.77062261872504,35.16646557981308
2007-08-18,21.41,28.4,15.86,0.0,22.98,40.77062261872504,35.16646557981308
2007-08-19,22.05,30.51,15.41,0.0,25.78,40.77062261872504,35.16646557981308
2007-08-20,24.17,33.7,16.37,0.0,25.59,40.77062261872504,35.16646557981308
2007-08-21,25.09,34.76,17.44,0.0,24.11,40.77062261872504,35.16646557981308
2007-08-22,22.82,31.39,16.26,0.0,25.71,40.77062261872504,35.16646557981308
2007-08-23,21.82,29.04,15.42,0.05,21.93,40.77062261872504,35.16646557981308
2007-08-24,19.37,23.53,16.22,3.3,18.1,40.77062261872504,35.16646557981308
2007-08-25,20.49,25.63,16.61,0.03,19.94,40.77062261872504,35.16646557981308
2007-08-26,21.21,28.13,14.61,0.0,17.83,40.77062261872504,35.16646557981308
2007-08-27,21.62,29.11,14.52,0.25,20.77,40.77062261872504,35.16646557981308
2007-08-28,19.55,24.99,15.18,7.07,19.65,40.77062261872504,35.16646557981308
2007-08-29,19.32,24.64,15.55,0.59,17.44,40.77062261872504,35.16646557981308
2007-08-30,21.58,30.97,14.77,0.0,23.82,40.77062261872504,35.16646557981308
2007-08-31,23.98,33.03,15.88,0.0,23.93,40.77062261872504,35.16646557981308
2007-09-01,25.09,33.87,18.78,0.0,23.94,40.77062261872504,35.16646557981308
