date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-05-15,10.27,15.19,5.85,2.37,22.54,38.95640238075175,44.08570941094245
2014-05-16,13.32,20.2,7.88,0.0,29.17,38.95640238075175,44.08570941094245
2014-05-17,15.36,22.42,9.01,0.0,26.05,38.95640238075175,44.08570941094245
2014-05-18,13.97,20.24,6.91,0.91,26.35,38.95640238075175,44.08570941094245
2014-05-19,12.48,20.56,5.9,0.03,28.09,38.95640238075175,44.08570941094245
2014-05-20,7.59,12.18,3.87,2.5,18.46,38.95640238075175,44.08570941094245
2014-05-21,8.16,13.92,2.2,2.9,19.88,38.95640238075175,44.08570941094245
2014-05-22,9.15,14.39,5.01,3.98,14.78,38.95640238075175,44.08570941094245
2014-05-23,10.98,17.65,3.37,3.24,20.61,38.95640238075175,44.08570941094245
2014-05-24,13.02,19.64,5.98,4.62,21.48,38.95640238075175,44.08570941094245
2014-05-25,13.75,22.13,7.1,1.97,28.45,38.95640238075175,44.08570941094245
2014-05-26,11.5,19.27,4.19,1.15,24.34,38.95640238075175,44.08570941094245
2014-05-27,11.62,18.75,3.65,1.23,21.65,38.95640238075175,44.08570941094245
2014-05-28,10.35,16.18,5.62,2.44,19.04,38.95640238075175,44.08570941094245
2014-05-29,10.24,15.59,3.55,4.0,23.82,38.95640238075175,44.08570941094245
2014-05-30,13.23,22.29,3.74,1.58,29.65,38.95640238075175,44.08570941094245
2014-05-31,15.4,24.41,7.29,0.4,29.13,38.95640238075175,44.08570941094245
2014-06-01,16.78,25.29,7.97,0.1,23.91,38.95640238075175,44.08570941094245
2014-06-02,14.24,22.35,8.28,2.7,20.6,38.95640238075175,44.08570941094245
2014-06-03,11.37,18.53,4.77,6.26,25.52,38.95640238075175,44.08570941094245
2014-06-04,10.14,17.28,4.61,3.09,25.2,38.95640238075175,44.08570941094245
2014-06-05,11.49,20.72,4.6,0.41,23.05,38.95640238075175,44.08570941094245
2014-06-06,13.27,19.87,6.0,2.22,21.2,38.95640238075175,44.08570941094245
2014-06-07,14.54,23.1,7.14,0.06,30.03,38.95640238075175,44.08570941094245
2014-06-08,13.93,21.41,4.97,0.79,24.82,38.95640238075175,44.08570941094245
2014-06-09,15.34,24.58,7.46,0.87,27.67,38.95640238075175,44.08570941094245
2014-06-10,16.6,24.77,7.49,0.12,29.49,38.95640238075175,44.08570941094245
2014-06-11,16.69,24.2,10.18,1.2,25.95,38.95640238075175,44.08570941094245
2014-06-12,12.17,19.27,3.36,2.55,23.53,38.95640238075175,44.08570941094245
2014-06-13,10.6,18.44,3.7,0.21,24.18,38.95640238075175,44.08570941094245
2014-06-14,13.43,21.89,4.38,0.0,28.6,38.95640238075175,44.08570941094245
2014-06-15,16.15,24.53,7.94,0.0,26.51,38.95640238075175,44.08570941094245
2014-06-16,15.06,21.53,7.8,0.04,28.64,38.95640238075175,44.08570941094245
2014-06-17,15.51,22.85,7.85,0.18,30.78,38.95640238075175,44.08570941094245
2014-06-18,16.21,24.21,8.44,0.14,28.45,38.95640238075175,44.08570941094245
2014-06-19,18.34,25.93,11.24,0.02,29.86,38.95640238075175,44.08570941094245
2014-06-20,19.46,29.67,9.04,0.0,29.57,38.95640238075175,44.08570941094245
2014-06-21,19.54,29.76,9.86,0.0,32.65,38.95640238075175,44.08570941094245
2014-06-22,18.62,29.13,8.89,0.0,32.81,38.95640238075175,44.08570941094245
2014-06-23,17.21,25.83,8.0,0.0,31.09,38.95640238075175,44.08570941094245
2014-06-24,15.32,22.95,7.83,0.0,26.91,38.95640238075175,44.08570941094245
2014-06-25,15.03,22.4,6.47,0.58,26.61,38.95640238075175,44.08570941094245
2014-06-26,17.45,25.39,8.85,0.59,29.22,38.95640238075175,44.08570941094245
2014-06-27,18.46,27.38,9.73,0.0,30.98,38.95640238075175,44.08570941094245
2014-06-28,17.77,27.39,10.96,0.24,27.13,38.95640238075175,44.08570941094245
2014-06-29,18.88,26.94,11.24,0.35,25.32,38.95640238075175,44.08570941094245
2014-06-30,17.48,27.07,8.45,0.0,28.98,38.95640238075175,44.08570941094245
2014-07-01,17.91,27.15,9.89,0.0,30.12,38.95640238075175,44.08570941094245
2014-07-02,18.38,26.67,9.8,0.0,29.1,38.95640238075175,44.08570941094245
2014-07-03,17.45,24.84,10.45,0.0,25.62,38.95640238075175,44.08570941094245
2014-07-04,16.49,24.75,7.84,0.27,27.76,38.95640238075175,44.08570941094245
2014-07-05,15.18,19.95,9.96,3.49,19.22,38.95640238075175,44.08570941094245
2014-07-06,18.81,25.65,10.59,3.54,22.41,38.95640238075175,44.08570941094245
2014-07-07,20.74,29.07,12.96,1.22,28.89,38.95640238075175,44.08570941094245
2014-07-08,17.7,25.83,9.86,1.23,28.52,38.95640238075175,44.08570941094245
2014-07-09,18.12,26.62,9.86,0.82,23.3,38.95640238075175,44.08570941094245
2014-07-10,20.2,28.22,12.25,0.62,30.05,38.95640238075175,44.08570941094245
2014-07-11,20.62,29.12,12.81,0.01,30.19,38.95640238075175,44.08570941094245
2014-07-12,22.27,31.0,14.52,0.0,28.94,38.95640238075175,44.08570941094245
2014-07-13,21.86,30.17,13.77,0.11,24.36,38.95640238075175,44.08570941094245
2014-07-14,18.91,27.24,11.78,0.08,26.12,38.95640238075175,44.08570941094245
2014-07-15,18.76,28.13,9.2,0.01,28.03,38.95640238075175,44.08570941094245
2014-07-16,21.61,31.83,10.79,0.0,28.84,38.95640238075175,44.08570941094245
2014-07-17,23.97,34.64,12.73,0.0,30.18,38.95640238075175,44.08570941094245
2014-07-18,25.3,35.19,17.92,0.0,30.4,38.95640238075175,44.08570941094245
2014-07-19,23.14,33.04,13.16,0.0,31.43,38.95640238075175,44.08570941094245
2014-07-20,21.99,31.14,12.92,0.0,29.91,38.95640238075175,44.08570941094245
2014-07-21,20.48,29.87,11.77,0.22,27.76,38.95640238075175,44.08570941094245
2014-07-22,18.03,23.67,11.84,0.15,18.48,38.95640238075175,44.08570941094245
2014-07-23,18.28,25.93,11.13,0.02,28.5,38.95640238075175,44.08570941094245
2014-07-24,19.6,28.16,11.26,0.0,29.65,38.95640238075175,44.08570941094245
2014-07-25,23.26,33.29,12.84,0.0,28.96,38.95640238075175,44.08570941094245
2014-07-26,23.6,31.87,15.4,0.0,24.1,38.95640238075175,44.08570941094245
2014-07-27,22.82,31.51,14.31,0.06,25.53,38.95640238075175,44.08570941094245
2014-07-28,18.19,25.82,11.8,0.15,27.2,38.95640238075175,44.08570941094245
2014-07-29,17.09,25.68,10.53,0.22,28.59,38.95640238075175,44.08570941094245
2014-07-30,17.83,26.6,8.99,0.12,28.59,38.95640238075175,44.08570941094245
2014-07-31,18.67,27.81,9.91,0.04,28.27,38.95640238075175,44.08570941094245
2014-08-01,20.69,31.24,10.05,0.0,28.72,38.95640238075175,44.08570941094245
2014-08-02,21.59,31.38,11.67,0.0,27.5,38.95640238075175,44.08570941094245
2014-08-03,20.64,29.93,12.11,0.0,24.55,38.95640238075175,44.08570941094245
2014-08-04,18.82,27.49,10.94,0.05,26.49,38.95640238075175,44.08570941094245
2014-08-05,19.69,28.83,10.66,0.19,27.77,38.95640238075175,44.08570941094245
2014-08-06,20.03,28.03,12.9,0.79,22.56,38.95640238075175,44.08570941094245
2014-08-07,21.05,29.19,13.49,0.0,25.7,38.95640238075175,44.08570941094245
2014-08-08,21.32,29.9,13.86,0.0,27.72,38.95640238075175,44.08570941094245
2014-08-09,21.12,30.28,12.28,0.0,27.95,38.95640238075175,44.08570941094245
2014-08-10,22.23,31.63,13.29,0.0,28.28,38.95640238075175,44.08570941094245
2014-08-11,21.42,30.78,11.9,0.0,28.14,38.95640238075175,44.08570941094245
2014-08-12,19.38,28.04,11.25,0.0,27.13,38.95640238075175,44.08570941094245
2014-08-13,18.27,26.97,10.64,0.09,26.45,38.95640238075175,44.08570941094245
2014-08-14,18.4,27.12,10.8,0.0,26.56,38.95640238075175,44.08570941094245
2014-08-15,19.56,28.88,11.0,0.0,27.39,38.95640238075175,44.08570941094245
2014-08-16,20.95,29.93,12.69,0.0,25.51,38.95640238075175,44.08570941094245
2014-08-17,21.38,29.9,12.85,0.0,25.48,38.95640238075175,44.08570941094245
2014-08-18,22.07,30.69,15.74,0.0,23.46,38.95640238075175,44.08570941094245
2014-08-19,21.27,28.84,14.67,0.29,18.04,38.95640238075175,44.08570941094245
2014-08-20,22.25,29.5,15.28,1.69,18.39,38.95640238075175,44.08570941094245
2014-08-21,21.35,29.21,14.12,1.29,23.32,38.95640238075175,44.08570941094245
2014-08-22,19.77,27.71,12.82,0.0,24.62,38.95640238075175,44.08570941094245
2014-08-23,19.28,27.14,11.48,0.0,24.99,38.95640238075175,44.08570941094245
2014-08-24,20.7,28.93,13.16,0.0,23.63,38.95640238075175,44.08570941094245
2014-08-25,21.95,29.53,15.34,0.0,22.11,38.95640238075175,44.08570941094245
2014-08-26,22.0,29.74,15.72,0.0,19.57,38.95640238075175,44.08570941094245
2014-08-27,21.38,29.67,14.42,0.0,20.08,38.95640238075175,44.08570941094245
2014-08-28,22.08,30.09,15.26,0.0,22.97,38.95640238075175,44.08570941094245
2014-08-29,23.09,31.32,15.73,0.0,21.01,38.95640238075175,44.08570941094245
2014-08-30,19.87,28.28,12.8,0.0,22.64,38.95640238075175,44.08570941094245
2014-08-31,18.13,27.05,11.83,0.0,23.07,38.95640238075175,44.08570941094245
2014-09-01,19.48,29.62,10.13,0.0,23.57,38.95640238075175,44.08570941094245
2014-09-02,20.64,30.48,10.68,0.0,23.12,38.95640238075175,44.08570941094245
2014-09-03,22.0,29.66,15.06,0.0,22.04,38.95640238075175,44.08570941094245
2014-09-04,21.17,28.49,14.79,0.01,23.32,38.95640238075175,44.08570941094245
2014-09-05,18.43,26.26,12.17,0.06,20.98,38.95640238075175,44.08570941094245
2014-09-06,16.94,25.24,8.93,0.84,18.56,38.95640238075175,44.08570941094245
2014-09-07,19.08,26.76,12.3,0.07,22.93,38.95640238075175,44.08570941094245
2014-09-08,18.77,27.79,11.34,0.0,23.9,38.95640238075175,44.08570941094245
2014-09-09,18.23,27.26,9.88,0.0,23.71,38.95640238075175,44.08570941094245
2014-09-10,18.26,26.26,11.06,0.0,23.19,38.95640238075175,44.08570941094245
2014-09-11,18.77,28.07,11.56,0.0,23.88,38.95640238075175,44.08570941094245
2014-09-12,18.46,28.0,10.22,0.0,23.38,38.95640238075175,44.08570941094245
2014-09-13,16.71,25.45,8.4,0.0,22.12,38.95640238075175,44.08570941094245
2014-09-14,16.55,24.56,9.71,0.01,20.61,38.95640238075175,44.08570941094245
2014-09-15,17.17,24.86,10.4,0.18,20.16,38.95640238075175,44.08570941094245
2014-09-16,16.08,23.66,10.74,0.02,18.63,38.95640238075175,44.08570941094245
2014-09-17,14.83,21.22,9.1,0.18,15.29,38.95640238075175,44.08570941094245
2014-09-18,14.5,23.28,7.4,0.1,21.41,38.95640238075175,44.08570941094245
2014-09-19,15.41,23.74,7.84,0.01,19.77,38.95640238075175,44.08570941094245
2014-09-20,13.63,18.95,7.41,0.36,11.8,38.95640238075175,44.08570941094245
2014-09-21,13.12,20.66,5.7,0.33,18.66,38.95640238075175,44.08570941094245
2014-09-22,14.19,22.12,6.78,0.02,20.92,38.95640238075175,44.08570941094245
2014-09-23,12.37,18.94,6.16,0.04,19.2,38.95640238075175,44.08570941094245
2014-09-24,13.33,19.2,9.02,0.55,14.84,38.95640238075175,44.08570941094245
2014-09-25,11.43,18.85,6.08,0.12,17.83,38.95640238075175,44.08570941094245
2014-09-26,9.88,17.88,4.38,0.11,21.54,38.95640238075175,44.08570941094245
2014-09-27,11.0,20.58,2.79,0.0,21.23,38.95640238075175,44.08570941094245
2014-09-28,12.88,21.37,6.49,4.34,16.6,38.95640238075175,44.08570941094245
2014-09-29,10.65,17.32,6.76,5.36,19.22,38.95640238075175,44.08570941094245
2014-09-30,9.1,17.09,3.15,1.4,15.53,38.95640238075175,44.08570941094245
2014-10-01,8.15,15.6,3.18,1.11,18.1,38.95640238075175,44.08570941094245
2014-10-02,9.38,15.85,2.56,0.29,7.42,38.95640238075175,44.08570941094245
2014-10-03,8.43,14.52,4.59,7.6,10.48,38.95640238075175,44.08570941094245
2014-10-04,8.81,15.83,3.2,2.13,12.37,38.95640238075175,44.08570941094245
2014-10-05,8.75,15.93,2.82,0.3,15.72,38.95640238075175,44.08570941094245
2014-10-06,9.56,17.58,3.48,0.54,17.61,38.95640238075175,44.08570941094245
2014-10-07,8.95,15.31,3.92,1.34,14.55,38.95640238075175,44.08570941094245
2014-10-08,5.66,11.82,2.03,0.05,11.78,38.95640238075175,44.08570941094245
2014-10-09,7.9,15.81,1.9,0.07,14.02,38.95640238075175,44.08570941094245
2014-10-10,8.96,15.92,2.78,0.12,15.46,38.95640238075175,44.08570941094245
2014-10-11,10.19,17.28,4.61,0.0,16.69,38.95640238075175,44.08570941094245
2014-10-12,10.78,17.4,5.7,0.21,15.29,38.95640238075175,44.08570941094245
2014-10-13,8.83,15.02,5.07,1.63,10.87,38.95640238075175,44.08570941094245
2014-10-14,9.01,15.29,2.99,0.03,14.07,38.95640238075175,44.08570941094245
2014-10-15,8.23,15.31,3.33,2.24,8.85,38.95640238075175,44.08570941094245
2014-10-16,7.09,14.52,1.37,0.32,13.36,38.95640238075175,44.08570941094245
2014-10-17,4.87,8.75,1.56,1.45,9.68,38.95640238075175,44.08570941094245
2014-10-18,5.84,11.63,2.47,1.22,6.42,38.95640238075175,44.08570941094245
2014-10-19,3.56,7.31,-2.25,11.88,2.96,38.95640238075175,44.08570941094245
2014-10-20,-2.38,0.91,-4.27,7.31,4.23,38.95640238075175,44.08570941094245
2014-10-21,2.8,10.32,-3.89,0.27,7.13,38.95640238075175,44.08570941094245
2014-10-22,4.64,11.37,0.45,0.0,13.28,38.95640238075175,44.08570941094245
2014-10-23,4.29,10.11,0.64,0.0,10.82,38.95640238075175,44.08570941094245
2014-10-24,5.02,13.27,-0.56,0.0,14.49,38.95640238075175,44.08570941094245
2014-10-25,5.4,13.73,0.03,0.02,13.37,38.95640238075175,44.08570941094245
2014-10-26,4.85,11.23,0.54,0.38,10.56,38.95640238075175,44.08570941094245
2014-10-27,4.46,10.29,0.16,0.82,9.75,38.95640238075175,44.08570941094245
2014-10-28,4.56,10.81,0.27,0.01,9.64,38.95640238075175,44.08570941094245
2014-10-29,4.23,10.52,-0.73,0.0,10.07,38.95640238075175,44.08570941094245
2014-10-30,4.57,11.79,0.02,0.0,11.38,38.95640238075175,44.08570941094245
2014-10-31,3.33,6.83,0.2,1.61,7.7,38.95640238075175,44.08570941094245
2014-11-01,2.03,5.3,-0.45,3.48,8.41,38.95640238075175,44.08570941094245
2014-11-02,1.03,4.62,-2.58,1.93,7.36,38.95640238075175,44.08570941094245
2014-11-03,-3.06,1.25,-6.87,1.17,8.78,38.95640238075175,44.08570941094245
2014-11-04,-4.38,0.62,-7.32,0.16,9.42,38.95640238075175,44.08570941094245
2014-11-05,-3.28,2.79,-7.74,0.0,10.51,38.95640238075175,44.08570941094245
2014-11-06,-0.25,6.86,-5.68,0.0,10.69,38.95640238075175,44.08570941094245
2014-11-07,1.62,8.66,-2.49,0.0,11.8,38.95640238075175,44.08570941094245
2014-11-08,1.55,9.39,-3.03,0.0,11.66,38.95640238075175,44.08570941094245
2014-11-09,1.35,8.97,-3.19,0.0,12.23,38.95640238075175,44.08570941094245
2014-11-10,1.79,9.12,-3.12,0.0,11.81,38.95640238075175,44.08570941094245
2014-11-11,1.69,8.54,-2.83,0.0,11.2,38.95640238075175,44.08570941094245
2014-11-12,0.62,8.31,-2.66,0.0,12.08,38.95640238075175,44.08570941094245
2014-11-13,1.8,7.97,-3.41,0.0,11.15,38.95640238075175,44.08570941094245
2014-11-14,0.86,6.79,-3.41,0.0,7.08,38.95640238075175,44.08570941094245
2014-11-15,2.28,8.11,-1.74,0.1,8.39,38.95640238075175,44.08570941094245
2014-11-16,0.85,6.87,-1.14,2.43,5.23,38.95640238075175,44.08570941094245
2014-11-17,0.13,3.28,-1.95,1.16,3.53,38.95640238075175,44.08570941094245
2014-11-18,0.84,5.82,-2.62,0.76,7.11,38.95640238075175,44.08570941094245
2014-11-19,0.21,6.98,-3.46,0.25,9.89,38.95640238075175,44.08570941094245
2014-11-20,0.95,7.65,-3.62,0.0,9.7,38.95640238075175,44.08570941094245
2014-11-21,1.17,8.31,-2.64,1.13,9.78,38.95640238075175,44.08570941094245
2014-11-22,-0.9,4.87,-4.52,3.33,5.06,38.95640238075175,44.08570941094245
2014-11-23,-2.11,3.19,-5.52,0.58,6.77,38.95640238075175,44.08570941094245
2014-11-24,-3.32,0.06,-6.35,4.7,6.64,38.95640238075175,44.08570941094245
2014-11-25,-5.59,-2.04,-7.57,2.96,4.79,38.95640238075175,44.08570941094245
2014-11-26,-3.51,2.38,-7.51,0.17,4.89,38.95640238075175,44.08570941094245
2014-11-27,-1.76,1.01,-3.87,4.02,3.46,38.95640238075175,44.08570941094245
2014-11-28,-3.79,0.18,-8.1,11.14,4.77,38.95640238075175,44.08570941094245
2014-11-29,-7.09,-0.56,-12.79,0.3,5.58,38.95640238075175,44.08570941094245
2014-11-30,-6.79,0.5,-13.07,0.04,7.85,38.95640238075175,44.08570941094245
2014-12-01,-2.83,0.51,-5.75,0.87,6.19,38.95640238075175,44.08570941094245
2014-12-02,-5.69,-2.77,-12.15,1.36,4.91,38.95640238075175,44.08570941094245
2014-12-03,-2.01,1.3,-5.86,2.14,2.97,38.95640238075175,44.08570941094245
2014-12-04,-3.9,1.66,-7.91,0.26,4.52,38.95640238075175,44.08570941094245
2014-12-05,-2.4,2.19,-6.99,0.06,4.62,38.95640238075175,44.08570941094245
2014-12-06,-2.34,3.61,-5.86,0.1,7.24,38.95640238075175,44.08570941094245
2014-12-07,-2.01,4.59,-5.94,0.01,5.42,38.95640238075175,44.08570941094245
2014-12-08,0.02,4.83,-3.03,0.64,4.61,38.95640238075175,44.08570941094245
2014-12-09,1.02,7.07,-1.63,0.04,7.69,38.95640238075175,44.08570941094245
2014-12-10,0.52,5.42,-2.21,1.74,3.58,38.95640238075175,44.08570941094245
2014-12-11,-0.72,4.56,-3.47,0.31,8.07,38.95640238075175,44.08570941094245
2014-12-12,-0.61,6.95,-4.71,0.0,4.63,38.95640238075175,44.08570941094245
2014-12-13,-0.23,5.06,-1.77,2.24,3.59,38.95640238075175,44.08570941094245
2014-12-14,-1.02,4.26,-4.13,2.63,4.44,38.95640238075175,44.08570941094245
2014-12-15,-2.06,2.09,-4.38,5.44,3.25,38.95640238075175,44.08570941094245
2014-12-16,-3.26,0.82,-7.2,3.98,4.03,38.95640238075175,44.08570941094245
2014-12-17,-5.16,1.88,-9.37,0.0,8.41,38.95640238075175,44.08570941094245
2014-12-18,-3.73,3.06,-8.37,0.0,4.52,38.95640238075175,44.08570941094245
2014-12-19,-4.65,0.57,-7.91,0.01,6.89,38.95640238075175,44.08570941094245
2014-12-20,-4.48,0.75,-8.68,0.01,5.9,38.95640238075175,44.08570941094245
2014-12-21,-5.2,1.41,-8.97,0.0,7.78,38.95640238075175,44.08570941094245
2014-12-22,-4.88,0.56,-8.69,0.48,8.24,38.95640238075175,44.08570941094245
2014-12-23,-6.24,-1.88,-10.55,3.29,4.26,38.95640238075175,44.08570941094245
2014-12-24,-7.02,-1.3,-11.49,0.25,7.73,38.95640238075175,44.08570941094245
2014-12-25,-5.22,1.98,-9.71,0.0,9.8,38.95640238075175,44.08570941094245
2014-12-26,-6.01,2.76,-10.63,0.0,9.87,38.95640238075175,44.08570941094245
2014-12-27,-4.9,2.15,-10.0,0.0,6.8,38.95640238075175,44.08570941094245
2014-12-28,-3.36,1.8,-6.77,0.0,6.89,38.95640238075175,44.08570941094245
2014-12-29,-2.74,2.8,-6.01,0.0,7.4,38.95640238075175,44.08570941094245
2014-12-30,-1.61,3.46,-4.11,0.0,8.52,38.95640238075175,44.08570941094245
2014-12-31,-2.68,3.91,-6.61,0.0,9.92,38.95640238075175,44.08570941094245
2015-01-01,-3.8,0.18,-5.88,0.01,8.67,38.95640238075175,44.08570941094245
2015-01-02,-3.52,1.18,-6.34,0.34,8.54,38.95640238075175,44.08570941094245
2015-01-03,-4.18,0.24,-8.14,0.32,8.42,38.95640238075175,44.08570941094245
2015-01-04,-5.51,-2.12,-8.15,0.19,8.7,38.95640238075175,44.08570941094245
2015-01-05,-4.76,0.28,-8.09,0.17,9.04,38.95640238075175,44.08570941094245
2015-01-06,-3.59,3.12,-7.33,0.02,10.69,38.95640238075175,44.08570941094245
2015-01-07,-5.63,-0.85,-10.15,0.31,9.33,38.95640238075175,44.08570941094245
2015-01-08,-9.8,-7.45,-12.55,1.7,5.03,38.95640238075175,44.08570941094245
2015-01-09,-12.68,-9.97,-14.81,0.77,7.94,38.95640238075175,44.08570941094245
2015-01-10,-13.28,-6.79,-18.05,0.01,9.81,38.95640238075175,44.08570941094245
2015-01-11,-12.31,-7.47,-16.07,0.05,9.54,38.95640238075175,44.08570941094245
2015-01-12,-7.68,-0.75,-12.91,0.0,10.74,38.95640238075175,44.08570941094245
2015-01-13,-3.2,4.05,-9.31,0.0,11.15,38.95640238075175,44.08570941094245
2015-01-14,-1.68,4.95,-6.12,0.0,9.69,38.95640238075175,44.08570941094245
2015-01-15,-2.0,5.11,-5.82,0.01,10.94,38.95640238075175,44.08570941094245
2015-01-16,-4.44,-0.32,-8.12,0.09,7.51,38.95640238075175,44.08570941094245
2015-01-17,-5.97,-2.1,-8.49,0.15,9.05,38.95640238075175,44.08570941094245
2015-01-18,-6.06,0.6,-11.17,0.01,10.08,38.95640238075175,44.08570941094245
2015-01-19,-4.67,2.29,-9.7,0.0,11.67,38.95640238075175,44.08570941094245
2015-01-20,-4.09,4.02,-9.73,0.0,11.58,38.95640238075175,44.08570941094245
2015-01-21,-2.89,4.09,-8.66,0.0,11.53,38.95640238075175,44.08570941094245
2015-01-22,-3.01,2.21,-6.81,0.0,11.3,38.95640238075175,44.08570941094245
2015-01-23,-3.89,2.12,-7.88,0.0,11.58,38.95640238075175,44.08570941094245
2015-01-24,-3.58,3.08,-8.14,0.0,12.1,38.95640238075175,44.08570941094245
2015-01-25,-2.52,4.85,-8.1,0.0,11.72,38.95640238075175,44.08570941094245
2015-01-26,-1.88,4.67,-7.77,0.02,11.56,38.95640238075175,44.08570941094245
2015-01-27,-3.03,2.12,-7.23,0.01,11.8,38.95640238075175,44.08570941094245
2015-01-28,-2.5,4.81,-8.29,2.03,11.69,38.95640238075175,44.08570941094245
2015-01-29,-3.4,1.4,-7.62,0.26,12.26,38.95640238075175,44.08570941094245
2015-01-30,-3.88,2.37,-9.56,0.05,12.83,38.95640238075175,44.08570941094245
2015-01-31,-3.79,2.77,-8.89,0.0,12.81,38.95640238075175,44.08570941094245
2015-02-01,-2.47,1.95,-6.02,0.0,11.14,38.95640238075175,44.08570941094245
2015-02-02,-0.53,7.26,-5.03,0.0,12.38,38.95640238075175,44.08570941094245
2015-02-03,0.12,6.58,-4.6,0.01,12.26,38.95640238075175,44.08570941094245
2015-02-04,-1.25,2.51,-4.05,1.63,10.72,38.95640238075175,44.08570941094245
2015-02-05,-2.96,3.38,-7.81,0.06,11.52,38.95640238075175,44.08570941094245
2015-02-06,-2.75,4.94,-9.02,0.0,12.52,38.95640238075175,44.08570941094245
2015-02-07,-0.37,4.92,-4.3,0.02,11.97,38.95640238075175,44.08570941094245
2015-02-08,-0.85,1.89,-3.57,0.36,8.57,38.95640238075175,44.08570941094245
2015-02-09,-1.36,4.03,-5.5,0.59,10.59,38.95640238075175,44.08570941094245
2015-02-10,-1.98,2.19,-6.81,0.72,10.59,38.95640238075175,44.08570941094245
2015-02-11,-2.44,3.36,-6.72,1.16,6.87,38.95640238075175,44.08570941094245
2015-02-12,-5.54,-2.61,-8.04,0.65,5.86,38.95640238075175,44.08570941094245
2015-02-13,-4.34,0.35,-8.71,0.53,10.88,38.95640238075175,44.08570941094245
2015-02-14,-4.77,-2.3,-8.54,0.76,8.22,38.95640238075175,44.08570941094245
2015-02-15,-6.68,-2.44,-10.02,0.16,10.01,38.95640238075175,44.08570941094245
2015-02-16,-6.45,-1.32,-10.96,0.01,12.55,38.95640238075175,44.08570941094245
2015-02-17,-5.57,-1.3,-9.9,0.21,11.33,38.95640238075175,44.08570941094245
2015-02-18,-4.75,0.69,-9.44,0.28,10.36,38.95640238075175,44.08570941094245
2015-02-19,-3.37,1.99,-8.45,0.24,11.03,38.95640238075175,44.08570941094245
2015-02-20,-4.46,-0.46,-10.97,4.25,8.17,38.95640238075175,44.08570941094245
2015-02-21,-10.01,-7.15,-12.57,9.33,6.77,38.95640238075175,44.08570941094245
2015-02-22,-7.18,-1.85,-11.34,0.2,9.64,38.95640238075175,44.08570941094245
2015-02-23,-6.46,0.63,-11.72,0.0,14.28,38.95640238075175,44.08570941094245
2015-02-24,-3.67,3.11,-11.16,0.0,14.96,38.95640238075175,44.08570941094245
2015-02-25,-2.79,0.72,-6.44,0.08,11.0,38.95640238075175,44.08570941094245
2015-02-26,-2.69,3.87,-9.25,0.0,11.9,38.95640238075175,44.08570941094245
2015-02-27,-0.65,6.12,-4.6,0.0,14.63,38.95640238075175,44.08570941094245
2015-02-28,0.95,8.19,-3.73,0.06,14.44,38.95640238075175,44.08570941094245
2015-03-01,-1.26,3.15,-4.04,0.04,13.55,38.95640238075175,44.08570941094245
2015-03-02,-1.8,1.05,-4.1,0.01,11.86,38.95640238075175,44.08570941094245
2015-03-03,-2.27,0.64,-5.15,0.55,9.83,38.95640238075175,44.08570941094245
2015-03-04,-3.56,-0.52,-7.45,0.61,13.14,38.95640238075175,44.08570941094245
2015-03-05,-6.26,-2.77,-11.56,1.64,8.59,38.95640238075175,44.08570941094245
2015-03-06,-4.55,4.31,-13.22,0.0,16.6,38.95640238075175,44.08570941094245
2015-03-07,0.26,9.37,-6.53,0.0,15.93,38.95640238075175,44.08570941094245
2015-03-08,1.54,8.25,-2.84,0.0,16.98,38.95640238075175,44.08570941094245
2015-03-09,0.14,5.89,-4.88,0.01,17.72,38.95640238075175,44.08570941094245
2015-03-10,-1.39,4.89,-6.17,0.01,18.93,38.95640238075175,44.08570941094245
2015-03-11,1.63,10.55,-3.19,0.0,19.69,38.95640238075175,44.08570941094245
2015-03-12,4.95,13.15,-0.78,0.02,14.71,38.95640238075175,44.08570941094245
2015-03-13,1.84,8.75,-3.48,0.15,15.75,38.95640238075175,44.08570941094245
2015-03-14,1.99,8.42,-2.11,0.0,17.76,38.95640238075175,44.08570941094245
2015-03-15,2.39,7.24,-1.69,0.2,14.42,38.95640238075175,44.08570941094245
2015-03-16,0.52,7.11,-3.58,8.66,12.86,38.95640238075175,44.08570941094245
2015-03-17,-2.05,1.92,-5.88,6.32,11.34,38.95640238075175,44.08570941094245
2015-03-18,-1.4,5.62,-6.16,0.15,15.55,38.95640238075175,44.08570941094245
2015-03-19,1.07,8.63,-4.77,0.0,18.16,38.95640238075175,44.08570941094245
2015-03-20,-0.98,4.88,-4.24,3.2,11.08,38.95640238075175,44.08570941094245
2015-03-21,-1.56,2.85,-4.74,0.51,15.99,38.95640238075175,44.08570941094245
2015-03-22,-1.83,5.46,-5.72,4.71,7.66,38.95640238075175,44.08570941094245
2015-03-23,-1.85,3.81,-5.04,5.37,15.08,38.95640238075175,44.08570941094245
2015-03-24,-1.78,1.1,-4.06,0.25,13.3,38.95640238075175,44.08570941094245
2015-03-25,-1.58,1.73,-4.2,0.3,12.51,38.95640238075175,44.08570941094245
2015-03-26,-0.24,5.28,-4.49,0.06,13.87,38.95640238075175,44.08570941094245
2015-03-27,3.46,12.63,-3.15,0.0,21.09,38.95640238075175,44.08570941094245
