date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-02-09,-7.77,-0.57,-12.68,0.0,12.59,40.05355578131994,38.278486940670376
2008-02-10,-7.59,-0.35,-13.31,0.0,12.46,40.05355578131994,38.278486940670376
2008-02-11,-8.17,-1.0,-13.73,0.04,9.93,40.05355578131994,38.278486940670376
2008-02-12,-9.81,-4.56,-13.1,0.48,9.82,40.05355578131994,38.278486940670376
2008-02-13,-10.15,-3.11,-15.04,0.35,10.58,40.05355578131994,38.278486940670376
2008-02-14,-9.14,-3.41,-13.42,1.64,8.1,40.05355578131994,38.278486940670376
2008-02-15,-10.72,-5.67,-14.25,0.11,10.19,40.05355578131994,38.278486940670376
2008-02-16,-8.86,-3.46,-14.91,1.39,7.8,40.05355578131994,38.278486940670376
2008-02-17,-4.35,-1.21,-6.6,10.76,5.58,40.05355578131994,38.278486940670376
2008-02-18,-4.0,-0.13,-9.59,13.48,4.7,40.05355578131994,38.278486940670376
2008-02-19,-13.82,-10.79,-21.32,4.12,10.41,40.05355578131994,38.278486940670376
2008-02-20,-11.77,-5.91,-20.21,3.9,8.23,40.05355578131994,38.278486940670376
2008-02-21,-10.62,-3.04,-17.62,0.0,14.82,40.05355578131994,38.278486940670376
2008-02-22,-7.73,-0.63,-14.31,0.0,16.35,40.05355578131994,38.278486940670376
2008-02-23,-7.59,-0.35,-12.67,0.0,16.46,40.05355578131994,38.278486940670376
2008-02-24,-7.59,-0.6,-12.59,4.35,6.3,40.05355578131994,38.278486940670376
2008-02-25,-9.16,-1.75,-13.96,0.68,15.89,40.05355578131994,38.278486940670376
2008-02-26,-7.48,-0.62,-13.73,0.14,16.43,40.05355578131994,38.278486940670376
2008-02-27,-5.22,0.31,-11.2,0.0,16.7,40.05355578131994,38.278486940670376
2008-02-28,-3.42,2.0,-9.65,0.0,16.96,40.05355578131994,38.278486940670376
2008-02-29,-1.3,0.9,-3.65,0.0,14.0,40.05355578131994,38.278486940670376
2008-03-01,-2.29,2.94,-6.23,0.0,15.85,40.05355578131994,38.278486940670376
2008-03-02,-0.45,5.31,-6.07,2.41,13.59,40.05355578131994,38.278486940670376
2008-03-03,-0.83,2.97,-6.47,10.37,7.25,40.05355578131994,38.278486940670376
2008-03-04,-1.88,5.39,-7.55,0.0,16.29,40.05355578131994,38.278486940670376
2008-03-05,2.27,10.21,-3.44,0.0,18.17,40.05355578131994,38.278486940670376
2008-03-06,4.08,12.1,-0.9,0.07,17.57,40.05355578131994,38.278486940670376
2008-03-07,5.59,12.92,0.09,0.03,15.68,40.05355578131994,38.278486940670376
2008-03-08,5.88,14.81,-0.96,0.0,14.13,40.05355578131994,38.278486940670376
2008-03-09,5.39,11.4,1.04,0.01,10.37,40.05355578131994,38.278486940670376
2008-03-10,4.57,10.08,1.27,1.44,9.71,40.05355578131994,38.278486940670376
2008-03-11,4.02,9.39,-0.24,0.67,17.57,40.05355578131994,38.278486940670376
2008-03-12,3.56,8.18,-0.28,0.93,13.08,40.05355578131994,38.278486940670376
2008-03-13,3.12,6.56,0.14,2.52,10.8,40.05355578131994,38.278486940670376
2008-03-14,1.0,5.29,-3.88,7.43,10.21,40.05355578131994,38.278486940670376
2008-03-15,-2.78,1.05,-5.94,3.72,9.95,40.05355578131994,38.278486940670376
2008-03-16,-0.1,5.25,-4.85,0.4,13.43,40.05355578131994,38.278486940670376
2008-03-17,3.53,11.44,-2.8,0.0,19.76,40.05355578131994,38.278486940670376
2008-03-18,4.42,11.43,-1.64,0.0,12.51,40.05355578131994,38.278486940670376
2008-03-19,4.97,12.28,-0.76,0.0,14.74,40.05355578131994,38.278486940670376
2008-03-20,5.03,10.35,-0.06,1.22,11.56,40.05355578131994,38.278486940670376
2008-03-21,6.72,12.21,2.07,2.0,10.51,40.05355578131994,38.278486940670376
2008-03-22,7.78,14.48,3.18,2.44,11.5,40.05355578131994,38.278486940670376
2008-03-23,9.42,18.76,0.77,0.0,11.36,40.05355578131994,38.278486940670376
2008-03-24,10.89,19.22,3.49,0.0,15.02,40.05355578131994,38.278486940670376
2008-03-25,10.47,16.65,3.96,0.09,19.3,40.05355578131994,38.278486940670376
2008-03-26,4.35,10.34,-0.11,0.26,18.87,40.05355578131994,38.278486940670376
2008-03-27,3.48,10.87,-1.96,0.21,19.93,40.05355578131994,38.278486940670376
2008-03-28,4.33,12.84,-3.18,0.02,16.73,40.05355578131994,38.278486940670376
2008-03-29,4.07,10.35,-1.11,0.68,12.34,40.05355578131994,38.278486940670376
2008-03-30,5.01,11.78,0.82,9.41,6.97,40.05355578131994,38.278486940670376
2008-03-31,3.94,8.78,-0.04,1.81,11.33,40.05355578131994,38.278486940670376
2008-04-01,2.69,6.39,-0.5,4.93,4.58,40.05355578131994,38.278486940670376
2008-04-02,1.25,6.43,-2.77,1.0,13.46,40.05355578131994,38.278486940670376
2008-04-03,3.09,9.93,-3.14,1.01,16.85,40.05355578131994,38.278486940670376
2008-04-04,3.03,7.58,-0.15,5.3,11.7,40.05355578131994,38.278486940670376
2008-04-05,3.86,9.05,-0.92,0.84,14.55,40.05355578131994,38.278486940670376
2008-04-06,6.75,12.89,0.2,0.11,10.25,40.05355578131994,38.278486940670376
2008-04-07,6.21,12.06,1.22,3.59,10.65,40.05355578131994,38.278486940670376
2008-04-08,2.63,6.43,-0.71,2.63,13.95,40.05355578131994,38.278486940670376
2008-04-09,4.43,10.65,-1.14,0.05,18.51,40.05355578131994,38.278486940670376
2008-04-10,5.76,12.11,-0.33,0.07,20.82,40.05355578131994,38.278486940670376
2008-04-11,6.09,11.81,0.94,0.2,14.75,40.05355578131994,38.278486940670376
2008-04-12,8.63,14.0,2.87,2.21,13.24,40.05355578131994,38.278486940670376
2008-04-13,12.77,21.13,4.39,0.01,20.2,40.05355578131994,38.278486940670376
2008-04-14,15.46,22.09,8.71,0.22,18.06,40.05355578131994,38.278486940670376
2008-04-15,14.1,21.45,8.1,0.8,14.63,40.05355578131994,38.278486940670376
2008-04-16,11.77,18.77,6.32,0.31,14.8,40.05355578131994,38.278486940670376
2008-04-17,3.76,8.16,-0.49,3.23,15.96,40.05355578131994,38.278486940670376
2008-04-18,7.19,15.28,-1.31,0.33,19.34,40.05355578131994,38.278486940670376
2008-04-19,5.61,9.86,1.6,2.58,7.12,40.05355578131994,38.278486940670376
2008-04-20,8.95,16.61,0.69,0.29,23.4,40.05355578131994,38.278486940670376
2008-04-21,11.73,17.66,4.22,1.66,22.54,40.05355578131994,38.278486940670376
2008-04-22,14.1,22.16,5.53,0.0,25.16,40.05355578131994,38.278486940670376
2008-04-23,15.67,24.27,8.88,0.0,15.71,40.05355578131994,38.278486940670376
2008-04-24,15.39,23.91,7.69,0.0,15.49,40.05355578131994,38.278486940670376
2008-04-25,13.13,22.01,5.02,0.14,13.77,40.05355578131994,38.278486940670376
2008-04-26,14.57,23.19,5.51,0.77,16.3,40.05355578131994,38.278486940670376
2008-04-27,11.48,17.06,5.99,5.27,9.72,40.05355578131994,38.278486940670376
2008-04-28,10.91,19.12,4.24,0.0,23.12,40.05355578131994,38.278486940670376
2008-04-29,8.41,14.43,2.51,3.76,11.63,40.05355578131994,38.278486940670376
2008-04-30,7.67,13.63,2.79,1.28,17.51,40.05355578131994,38.278486940670376
2008-05-01,7.8,13.32,3.34,0.04,20.92,40.05355578131994,38.278486940670376
2008-05-02,7.84,14.71,2.14,0.01,24.94,40.05355578131994,38.278486940670376
2008-05-03,6.65,11.04,3.16,0.56,21.17,40.05355578131994,38.278486940670376
2008-05-04,7.9,14.16,1.89,1.31,18.74,40.05355578131994,38.278486940670376
2008-05-05,7.12,12.44,2.72,6.99,14.48,40.05355578131994,38.278486940670376
2008-05-06,4.17,8.85,-0.63,4.12,11.15,40.05355578131994,38.278486940670376
2008-05-07,3.39,9.72,-3.05,0.0,19.35,40.05355578131994,38.278486940670376
2008-05-08,5.86,12.96,-1.13,1.59,23.0,40.05355578131994,38.278486940670376
2008-05-09,2.42,5.82,-0.65,9.85,8.65,40.05355578131994,38.278486940670376
2008-05-10,3.57,9.0,-2.11,1.11,24.33,40.05355578131994,38.278486940670376
2008-05-11,4.53,9.79,-1.03,0.37,17.59,40.05355578131994,38.278486940670376
2008-05-12,4.86,10.0,-0.87,0.94,20.26,40.05355578131994,38.278486940670376
2008-05-13,5.54,11.64,-0.6,1.51,26.68,40.05355578131994,38.278486940670376
2008-05-14,8.77,16.3,-0.02,0.0,29.61,40.05355578131994,38.278486940670376
2008-05-15,9.68,16.35,3.83,11.78,15.13,40.05355578131994,38.278486940670376
2008-05-16,7.7,13.46,2.97,2.91,13.48,40.05355578131994,38.278486940670376
2008-05-17,9.02,15.99,2.18,1.31,24.6,40.05355578131994,38.278486940670376
2008-05-18,9.93,15.22,4.46,0.18,17.9,40.05355578131994,38.278486940670376
2008-05-19,10.91,15.63,5.23,0.23,22.67,40.05355578131994,38.278486940670376
2008-05-20,13.29,20.4,5.41,0.0,31.1,40.05355578131994,38.278486940670376
2008-05-21,14.83,21.22,9.19,0.0,29.84,40.05355578131994,38.278486940670376
2008-05-22,15.95,22.61,8.62,0.0,30.05,40.05355578131994,38.278486940670376
2008-05-23,16.78,24.15,8.62,0.0,24.79,40.05355578131994,38.278486940670376
2008-05-24,16.3,24.05,9.09,0.0,27.22,40.05355578131994,38.278486940670376
2008-05-25,11.82,18.44,7.21,0.12,14.77,40.05355578131994,38.278486940670376
2008-05-26,9.4,15.12,4.63,0.8,14.87,40.05355578131994,38.278486940670376
2008-05-27,8.99,14.59,4.25,1.1,17.52,40.05355578131994,38.278486940670376
2008-05-28,10.82,17.68,3.82,0.0,28.2,40.05355578131994,38.278486940670376
2008-05-29,10.19,17.4,2.82,2.69,10.53,40.05355578131994,38.278486940670376
2008-05-30,7.55,14.68,1.41,0.0,22.91,40.05355578131994,38.278486940670376
2008-05-31,11.31,18.89,1.64,0.0,32.48,40.05355578131994,38.278486940670376
2008-06-01,14.92,22.12,6.22,0.0,26.49,40.05355578131994,38.278486940670376
2008-06-02,12.25,18.61,4.69,1.03,15.05,40.05355578131994,38.278486940670376
2008-06-03,8.0,15.01,2.16,0.01,17.77,40.05355578131994,38.278486940670376
2008-06-04,11.05,19.59,0.38,0.0,32.9,40.05355578131994,38.278486940670376
2008-06-05,16.5,23.91,7.09,0.0,28.9,40.05355578131994,38.278486940670376
2008-06-06,16.49,23.93,9.62,0.45,25.79,40.05355578131994,38.278486940670376
2008-06-07,12.86,18.33,7.67,3.19,15.22,40.05355578131994,38.278486940670376
2008-06-08,12.43,18.62,6.76,1.24,23.07,40.05355578131994,38.278486940670376
2008-06-09,12.91,18.67,6.98,0.26,25.32,40.05355578131994,38.278486940670376
2008-06-10,11.1,18.32,5.96,17.66,11.53,40.05355578131994,38.278486940670376
2008-06-11,9.16,13.84,5.66,7.9,7.25,40.05355578131994,38.278486940670376
2008-06-12,9.83,15.08,5.98,15.44,14.68,40.05355578131994,38.278486940670376
2008-06-13,12.33,18.45,6.1,0.13,21.75,40.05355578131994,38.278486940670376
2008-06-14,14.81,20.57,7.95,0.91,29.25,40.05355578131994,38.278486940670376
2008-06-15,15.31,21.06,9.68,0.01,28.97,40.05355578131994,38.278486940670376
2008-06-16,12.99,17.78,7.46,5.07,13.91,40.05355578131994,38.278486940670376
2008-06-17,12.41,19.73,5.35,0.0,25.45,40.05355578131994,38.278486940670376
2008-06-18,11.48,18.61,4.54,0.0,29.59,40.05355578131994,38.278486940670376
2008-06-19,13.25,21.68,5.2,0.0,31.51,40.05355578131994,38.278486940670376
2008-06-20,14.17,22.44,5.71,0.0,31.43,40.05355578131994,38.278486940670376
2008-06-21,13.22,19.84,6.14,0.11,24.33,40.05355578131994,38.278486940670376
2008-06-22,11.86,16.7,6.68,1.35,14.28,40.05355578131994,38.278486940670376
2008-06-23,12.78,19.48,6.77,0.0,19.52,40.05355578131994,38.278486940670376
2008-06-24,12.76,20.41,5.33,0.0,28.93,40.05355578131994,38.278486940670376
2008-06-25,14.18,22.94,5.55,0.0,31.76,40.05355578131994,38.278486940670376
2008-06-26,15.17,24.4,5.52,0.0,31.39,40.05355578131994,38.278486940670376
2008-06-27,18.2,27.46,8.38,0.0,28.45,40.05355578131994,38.278486940670376
2008-06-28,17.78,25.93,10.43,0.0,31.08,40.05355578131994,38.278486940670376
2008-06-29,15.53,23.37,8.81,0.99,28.57,40.05355578131994,38.278486940670376
2008-06-30,12.85,18.45,5.56,5.28,19.53,40.05355578131994,38.278486940670376
2008-07-01,11.75,20.0,3.18,0.0,30.43,40.05355578131994,38.278486940670376
2008-07-02,12.93,21.33,5.65,0.0,29.97,40.05355578131994,38.278486940670376
2008-07-03,12.31,19.75,5.52,0.0,24.1,40.05355578131994,38.278486940670376
2008-07-04,12.57,20.7,4.47,0.0,30.06,40.05355578131994,38.278486940670376
2008-07-05,16.15,25.02,6.93,0.0,31.94,40.05355578131994,38.278486940670376
2008-07-06,16.97,24.94,9.21,0.0,29.64,40.05355578131994,38.278486940670376
2008-07-07,13.2,19.65,6.71,0.13,18.11,40.05355578131994,38.278486940670376
2008-07-08,13.48,21.19,6.76,0.0,26.11,40.05355578131994,38.278486940670376
2008-07-09,16.47,25.95,6.51,0.0,31.28,40.05355578131994,38.278486940670376
2008-07-10,18.02,26.33,10.63,0.22,28.38,40.05355578131994,38.278486940670376
2008-07-11,15.88,24.33,9.36,6.34,23.08,40.05355578131994,38.278486940670376
2008-07-12,15.86,24.08,10.11,1.9,19.98,40.05355578131994,38.278486940670376
2008-07-13,16.08,24.51,9.65,0.02,21.67,40.05355578131994,38.278486940670376
2008-07-14,16.66,25.31,9.97,0.3,16.64,40.05355578131994,38.278486940670376
2008-07-15,16.24,22.97,10.48,0.1,19.83,40.05355578131994,38.278486940670376
2008-07-16,18.22,26.72,9.47,0.0,30.14,40.05355578131994,38.278486940670376
2008-07-17,18.87,28.64,11.23,0.44,18.97,40.05355578131994,38.278486940670376
2008-07-18,17.14,25.06,10.81,0.02,23.7,40.05355578131994,38.278486940670376
2008-07-19,18.62,28.77,9.34,0.08,28.15,40.05355578131994,38.278486940670376
2008-07-20,17.54,27.31,10.85,1.35,21.17,40.05355578131994,38.278486940670376
2008-07-21,18.52,29.59,9.9,0.72,20.9,40.05355578131994,38.278486940670376
2008-07-22,21.21,31.7,11.9,0.0,22.8,40.05355578131994,38.278486940670376
2008-07-23,22.33,31.44,13.92,0.0,29.24,40.05355578131994,38.278486940670376
2008-07-24,25.21,33.88,15.87,0.02,27.83,40.05355578131994,38.278486940670376
2008-07-25,24.48,33.37,16.44,0.0,19.85,40.05355578131994,38.278486940670376
2008-07-26,22.59,31.68,14.34,0.01,21.06,40.05355578131994,38.278486940670376
2008-07-27,20.85,29.37,13.49,0.12,18.97,40.05355578131994,38.278486940670376
2008-07-28,20.18,29.17,13.03,0.18,18.73,40.05355578131994,38.278486940670376
2008-07-29,18.59,27.06,11.55,0.21,19.81,40.05355578131994,38.278486940670376
2008-07-30,15.75,23.14,10.71,2.76,16.56,40.05355578131994,38.278486940670376
2008-07-31,15.19,22.74,10.34,0.58,17.02,40.05355578131994,38.278486940670376
2008-08-01,16.11,24.76,10.06,0.15,15.34,40.05355578131994,38.278486940670376
2008-08-02,17.83,27.46,11.61,1.39,14.52,40.05355578131994,38.278486940670376
2008-08-03,17.77,27.73,10.32,0.03,17.01,40.05355578131994,38.278486940670376
2008-08-04,18.64,28.17,11.4,0.27,16.91,40.05355578131994,38.278486940670376
2008-08-05,17.37,25.64,10.76,0.0,21.55,40.05355578131994,38.278486940670376
2008-08-06,17.56,26.66,10.89,0.09,20.88,40.05355578131994,38.278486940670376
2008-08-07,16.67,25.42,10.8,0.73,18.86,40.05355578131994,38.278486940670376
2008-08-08,16.57,24.8,11.36,1.59,15.45,40.05355578131994,38.278486940670376
2008-08-09,19.72,30.41,10.08,0.09,20.0,40.05355578131994,38.278486940670376
2008-08-10,19.72,28.44,11.75,0.08,18.73,40.05355578131994,38.278486940670376
2008-08-11,20.04,29.47,11.49,0.0,24.63,40.05355578131994,38.278486940670376
2008-08-12,19.37,29.89,10.95,0.14,19.04,40.05355578131994,38.278486940670376
2008-08-13,17.92,25.6,12.23,0.49,18.59,40.05355578131994,38.278486940670376
2008-08-14,18.17,26.52,11.75,0.0,21.79,40.05355578131994,38.278486940670376
2008-08-15,19.69,29.36,12.29,0.08,18.67,40.05355578131994,38.278486940670376
2008-08-16,20.54,27.07,13.7,0.67,17.48,40.05355578131994,38.278486940670376
2008-08-17,22.24,29.33,15.49,1.58,24.69,40.05355578131994,38.278486940670376
2008-08-18,22.95,31.61,15.8,0.0,25.33,40.05355578131994,38.278486940670376
2008-08-19,21.88,31.73,13.65,0.0,24.82,40.05355578131994,38.278486940670376
2008-08-20,20.55,29.88,13.25,0.04,19.2,40.05355578131994,38.278486940670376
2008-08-21,19.27,28.05,12.58,0.0,22.78,40.05355578131994,38.278486940670376
2008-08-22,18.75,28.74,9.82,0.0,21.01,40.05355578131994,38.278486940670376
2008-08-23,21.66,32.0,11.59,0.08,18.75,40.05355578131994,38.278486940670376
2008-08-24,21.31,28.58,16.4,0.15,17.98,40.05355578131994,38.278486940670376
2008-08-25,19.76,24.1,16.11,0.82,14.07,40.05355578131994,38.278486940670376
2008-08-26,21.18,29.8,14.19,0.0,18.53,40.05355578131994,38.278486940670376
2008-08-27,19.96,27.45,14.33,0.16,13.56,40.05355578131994,38.278486940670376
2008-08-28,21.24,30.51,12.57,0.14,17.09,40.05355578131994,38.278486940670376
2008-08-29,24.55,33.65,16.96,0.04,19.31,40.05355578131994,38.278486940670376
2008-08-30,22.75,32.12,15.38,0.2,19.24,40.05355578131994,38.278486940670376
2008-08-31,17.37,24.16,11.59,7.55,11.25,40.05355578131994,38.278486940670376
2008-09-01,16.33,25.27,10.47,0.15,15.89,40.05355578131994,38.278486940670376
2008-09-02,18.77,30.02,8.98,0.0,17.21,40.05355578131994,38.278486940670376
2008-09-03,18.45,28.48,10.51,0.0,16.85,40.05355578131994,38.278486940670376
2008-09-04,18.89,29.54,10.19,0.0,19.77,40.05355578131994,38.278486940670376
2008-09-05,18.46,27.7,11.0,0.0,21.23,40.05355578131994,38.278486940670376
2008-09-06,16.93,26.52,10.01,0.24,21.2,40.05355578131994,38.278486940670376
2008-09-07,15.55,24.93,9.16,1.08,18.84,40.05355578131994,38.278486940670376
2008-09-08,15.68,24.78,9.42,0.03,16.11,40.05355578131994,38.278486940670376
2008-09-09,15.86,24.23,9.78,0.21,19.51,40.05355578131994,38.278486940670376
2008-09-10,13.67,19.68,9.32,3.47,15.21,40.05355578131994,38.278486940670376
2008-09-11,11.89,18.97,7.28,2.5,14.91,40.05355578131994,38.278486940670376
2008-09-12,14.82,24.37,6.06,0.0,22.72,40.05355578131994,38.278486940670376
2008-09-13,17.59,26.2,9.85,0.0,21.96,40.05355578131994,38.278486940670376
2008-09-14,17.45,25.27,11.78,0.99,17.09,40.05355578131994,38.278486940670376
2008-09-15,15.73,23.29,10.12,5.79,14.94,40.05355578131994,38.278486940670376
2008-09-16,18.31,26.91,10.63,0.0,22.02,40.05355578131994,38.278486940670376
2008-09-17,19.54,27.61,12.76,0.22,19.55,40.05355578131994,38.278486940670376
2008-09-18,17.0,24.66,11.51,13.46,13.29,40.05355578131994,38.278486940670376
2008-09-19,13.41,20.07,9.45,2.03,11.76,40.05355578131994,38.278486940670376
2008-09-20,14.1,19.6,9.22,1.94,13.93,40.05355578131994,38.278486940670376
2008-09-21,15.88,22.54,10.94,0.09,13.15,40.05355578131994,38.278486940670376
2008-09-22,13.55,19.54,8.98,8.74,8.65,40.05355578131994,38.278486940670376
2008-09-23,11.26,15.97,7.49,6.55,10.09,40.05355578131994,38.278486940670376
2008-09-24,10.28,16.64,5.04,0.01,14.21,40.05355578131994,38.278486940670376
2008-09-25,11.3,19.4,4.41,0.05,17.29,40.05355578131994,38.278486940670376
2008-09-26,11.17,19.14,6.39,2.02,7.58,40.05355578131994,38.278486940670376
2008-09-27,9.78,13.24,6.75,14.66,4.73,40.05355578131994,38.278486940670376
2008-09-28,8.86,14.18,5.13,1.89,5.8,40.05355578131994,38.278486940670376
2008-09-29,9.24,17.79,2.02,1.48,15.84,40.05355578131994,38.278486940670376
2008-09-30,7.55,11.85,3.84,13.01,5.59,40.05355578131994,38.278486940670376
2008-10-01,7.8,14.81,2.62,0.19,12.97,40.05355578131994,38.278486940670376
2008-10-02,9.2,16.73,3.66,0.0,19.4,40.05355578131994,38.278486940670376
2008-10-03,11.07,19.75,3.3,0.0,19.59,40.05355578131994,38.278486940670376
2008-10-04,11.71,17.01,8.06,0.73,12.23,40.05355578131994,38.278486940670376
2008-10-05,13.35,20.4,7.72,0.0,16.09,40.05355578131994,38.278486940670376
2008-10-06,13.55,21.51,7.28,0.02,15.09,40.05355578131994,38.278486940670376
2008-10-07,11.49,18.07,6.72,1.22,13.1,40.05355578131994,38.278486940670376
2008-10-08,9.53,17.44,4.86,0.62,12.76,40.05355578131994,38.278486940670376
2008-10-09,8.62,14.4,5.12,1.71,11.81,40.05355578131994,38.278486940670376
2008-10-10,7.88,15.16,3.95,0.31,12.55,40.05355578131994,38.278486940670376
2008-10-11,7.46,14.07,3.8,1.08,11.02,40.05355578131994,38.278486940670376
2008-10-12,7.5,14.67,4.01,2.65,9.52,40.05355578131994,38.278486940670376
2008-10-13,11.44,21.15,1.65,0.0,14.83,40.05355578131994,38.278486940670376
2008-10-14,14.36,23.49,7.21,0.01,16.06,40.05355578131994,38.278486940670376
2008-10-15,13.26,22.75,8.46,2.34,8.71,40.05355578131994,38.278486940670376
2008-10-16,9.19,14.37,5.61,3.52,4.21,40.05355578131994,38.278486940670376
2008-10-17,9.15,16.17,4.46,0.01,11.93,40.05355578131994,38.278486940670376
2008-10-18,9.48,17.1,4.19,0.0,15.95,40.05355578131994,38.278486940670376
2008-10-19,9.01,16.14,4.75,0.85,11.23,40.05355578131994,38.278486940670376
2008-10-20,9.03,16.78,4.83,0.85,13.76,40.05355578131994,38.278486940670376
2008-10-21,7.18,14.4,3.73,0.85,10.32,40.05355578131994,38.278486940670376
2008-10-22,7.0,14.8,2.33,0.85,9.66,40.05355578131994,38.278486940670376
2008-10-23,7.56,13.55,3.32,1.33,6.85,40.05355578131994,38.278486940670376
2008-10-24,7.4,12.26,3.48,9.45,3.86,40.05355578131994,38.278486940670376
2008-10-25,6.12,12.5,2.21,0.13,7.75,40.05355578131994,38.278486940670376
2008-10-26,5.27,13.16,0.13,0.14,10.63,40.05355578131994,38.278486940670376
2008-10-27,6.75,13.91,1.22,0.62,11.25,40.05355578131994,38.278486940670376
2008-10-28,6.33,10.97,3.66,1.86,7.02,40.05355578131994,38.278486940670376
2008-10-29,6.83,13.27,3.55,0.13,7.39,40.05355578131994,38.278486940670376
2008-10-30,7.31,14.84,3.03,0.01,11.39,40.05355578131994,38.278486940670376
2008-10-31,7.35,15.18,2.18,0.0,12.8,40.05355578131994,38.278486940670376
2008-11-01,5.88,13.83,0.87,0.0,13.5,40.05355578131994,38.278486940670376
2008-11-02,6.86,14.56,0.34,0.0,13.52,40.05355578131994,38.278486940670376
2008-11-03,6.94,14.36,2.03,0.0,13.23,40.05355578131994,38.278486940670376
2008-11-04,5.35,13.67,0.42,0.0,12.43,40.05355578131994,38.278486940670376
2008-11-05,4.61,11.9,-0.42,0.01,9.53,40.05355578131994,38.278486940670376
2008-11-06,6.22,12.44,3.19,0.06,9.38,40.05355578131994,38.278486940670376
2008-11-07,4.34,9.95,0.41,1.57,6.66,40.05355578131994,38.278486940670376
2008-11-08,3.55,12.4,-4.14,0.0,12.64,40.05355578131994,38.278486940670376
2008-11-09,2.14,10.9,-3.34,0.0,11.98,40.05355578131994,38.278486940670376
2008-11-10,1.96,10.71,-4.1,0.0,12.33,40.05355578131994,38.278486940670376
2008-11-11,2.14,9.44,-2.8,0.0,12.11,40.05355578131994,38.278486940670376
2008-11-12,2.34,9.99,-3.48,0.11,10.45,40.05355578131994,38.278486940670376
2008-11-13,3.85,10.34,-1.32,2.17,7.87,40.05355578131994,38.278486940670376
2008-11-14,3.04,9.39,-0.67,3.53,5.36,40.05355578131994,38.278486940670376
2008-11-15,1.64,9.0,-3.46,0.01,9.74,40.05355578131994,38.278486940670376
2008-11-16,1.08,7.63,-2.38,0.63,10.19,40.05355578131994,38.278486940670376
2008-11-17,1.78,9.96,-2.97,0.0,11.27,40.05355578131994,38.278486940670376
2008-11-18,1.2,6.55,-2.62,0.11,5.9,40.05355578131994,38.278486940670376
2008-11-19,1.83,4.68,-0.48,7.22,4.96,40.05355578131994,38.278486940670376
2008-11-20,2.75,7.6,0.32,4.48,3.15,40.05355578131994,38.278486940670376
2008-11-21,3.25,8.36,0.59,0.4,7.89,40.05355578131994,38.278486940670376
2008-11-22,4.51,8.88,1.55,1.1,7.04,40.05355578131994,38.278486940670376
2008-11-23,6.03,9.88,3.58,8.13,3.22,40.05355578131994,38.278486940670376
2008-11-24,5.59,9.26,3.24,2.19,2.54,40.05355578131994,38.278486940670376
2008-11-25,3.96,8.17,0.5,1.79,3.91,40.05355578131994,38.278486940670376
2008-11-26,4.43,11.74,0.47,0.0,10.03,40.05355578131994,38.278486940670376
2008-11-27,3.29,8.59,-0.89,4.94,5.51,40.05355578131994,38.278486940670376
2008-11-28,-1.89,0.54,-4.12,12.85,1.93,40.05355578131994,38.278486940670376
2008-11-29,-1.44,5.86,-5.77,2.15,5.12,40.05355578131994,38.278486940670376
2008-11-30,0.02,4.45,-2.54,0.15,5.9,40.05355578131994,38.278486940670376
2008-12-01,1.05,6.85,-2.41,0.0,8.69,40.05355578131994,38.278486940670376
2008-12-02,0.77,8.25,-4.16,0.0,9.67,40.05355578131994,38.278486940670376
2008-12-03,1.4,9.29,-2.42,0.0,9.81,40.05355578131994,38.278486940670376
2008-12-04,1.53,10.52,-2.24,0.0,9.73,40.05355578131994,38.278486940670376
2008-12-05,2.06,10.73,-1.87,0.0,5.67,40.05355578131994,38.278486940670376
2008-12-06,4.0,9.67,-0.63,0.0,8.47,40.05355578131994,38.278486940670376
2008-12-07,3.63,11.59,-0.4,0.09,7.57,40.05355578131994,38.278486940670376
2008-12-08,1.37,7.95,-2.3,0.19,5.86,40.05355578131994,38.278486940670376
2008-12-09,-1.3,1.65,-3.83,17.5,1.93,40.05355578131994,38.278486940670376
2008-12-10,-5.78,-2.95,-9.72,5.92,1.83,40.05355578131994,38.278486940670376
2008-12-11,-8.22,-0.73,-12.65,0.0,6.67,40.05355578131994,38.278486940670376
2008-12-12,-8.14,0.39,-13.57,0.02,8.02,40.05355578131994,38.278486940670376
2008-12-13,-7.09,1.17,-11.09,0.0,8.84,40.05355578131994,38.278486940670376
2008-12-14,-6.57,0.7,-11.26,0.0,8.49,40.05355578131994,38.278486940670376
2008-12-15,-7.56,-1.24,-11.61,0.0,7.42,40.05355578131994,38.278486940670376
2008-12-16,-6.83,-0.35,-10.87,0.0,7.77,40.05355578131994,38.278486940670376
2008-12-17,-6.0,1.24,-11.9,0.02,6.58,40.05355578131994,38.278486940670376
2008-12-18,-3.2,4.19,-8.42,0.0,9.11,40.05355578131994,38.278486940670376
2008-12-19,0.13,5.56,-3.6,0.4,5.84,40.05355578131994,38.278486940670376
2008-12-20,-3.25,3.24,-6.9,0.01,8.18,40.05355578131994,38.278486940670376
2008-12-21,-3.54,0.91,-6.54,0.52,3.2,40.05355578131994,38.278486940670376
2008-12-22,-2.69,0.98,-6.19,0.76,4.04,40.05355578131994,38.278486940670376
2008-12-23,-1.82,1.01,-3.49,1.13,1.87,40.05355578131994,38.278486940670376
2008-12-24,-2.39,0.58,-4.76,11.0,2.03,40.05355578131994,38.278486940670376
