date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-11-30,-1.44,8.47,-6.7,0.0,8.52,39.98951648592537,44.00557316063954
2007-12-01,1.22,10.3,-4.5,0.5,5.86,39.98951648592537,44.00557316063954
2007-12-02,-0.52,2.49,-5.85,5.06,1.95,39.98951648592537,44.00557316063954
2007-12-03,-2.45,3.71,-6.47,0.03,8.18,39.98951648592537,44.00557316063954
2007-12-04,-2.61,5.81,-7.22,0.0,9.19,39.98951648592537,44.00557316063954
2007-12-05,-0.28,7.77,-5.72,0.24,7.15,39.98951648592537,44.00557316063954
2007-12-06,1.93,10.21,-2.73,2.08,5.37,39.98951648592537,44.00557316063954
2007-12-07,1.97,7.15,-1.2,10.75,4.49,39.98951648592537,44.00557316063954
2007-12-08,0.36,6.7,-3.66,0.03,6.6,39.98951648592537,44.00557316063954
2007-12-09,-0.95,6.59,-5.55,0.0,6.88,39.98951648592537,44.00557316063954
2007-12-10,-0.05,7.37,-5.85,2.22,5.91,39.98951648592537,44.00557316063954
2007-12-11,0.65,5.63,-3.12,1.34,5.61,39.98951648592537,44.00557316063954
2007-12-12,1.05,9.27,-3.98,0.36,6.84,39.98951648592537,44.00557316063954
2007-12-13,2.58,9.77,-1.8,3.19,6.03,39.98951648592537,44.00557316063954
2007-12-14,3.44,10.43,-1.18,2.22,6.97,39.98951648592537,44.00557316063954
2007-12-15,1.28,7.05,-3.76,1.56,7.82,39.98951648592537,44.00557316063954
2007-12-16,-1.0,5.88,-5.74,0.0,9.55,39.98951648592537,44.00557316063954
2007-12-17,-3.27,1.11,-6.35,0.52,4.71,39.98951648592537,44.00557316063954
2007-12-18,-3.42,0.55,-5.83,1.89,3.89,39.98951648592537,44.00557316063954
2007-12-19,-6.1,-1.09,-10.12,0.74,5.09,39.98951648592537,44.00557316063954
2007-12-20,-5.13,0.83,-9.88,0.0,6.24,39.98951648592537,44.00557316063954
2007-12-21,-5.68,0.92,-10.69,0.0,7.91,39.98951648592537,44.00557316063954
2007-12-22,-4.49,1.83,-8.18,0.0,8.62,39.98951648592537,44.00557316063954
2007-12-23,-4.8,3.95,-10.6,0.0,9.38,39.98951648592537,44.00557316063954
2007-12-24,-5.99,0.68,-10.86,0.0,9.57,39.98951648592537,44.00557316063954
2007-12-25,-6.34,-1.07,-10.99,0.01,9.46,39.98951648592537,44.00557316063954
2007-12-26,-5.92,-0.17,-9.6,0.42,7.52,39.98951648592537,44.00557316063954
2007-12-27,-5.56,0.15,-9.49,0.0,7.78,39.98951648592537,44.00557316063954
2007-12-28,-5.16,1.5,-9.27,0.0,6.85,39.98951648592537,44.00557316063954
2007-12-29,-5.14,-0.16,-10.09,0.04,7.8,39.98951648592537,44.00557316063954
2007-12-30,-4.69,-1.51,-7.03,0.52,6.55,39.98951648592537,44.00557316063954
2007-12-31,-5.31,-0.23,-10.13,2.77,5.84,39.98951648592537,44.00557316063954
2008-01-01,-6.63,-0.77,-12.35,0.31,8.15,39.98951648592537,44.00557316063954
2008-01-02,-4.24,2.76,-8.9,0.3,7.65,39.98951648592537,44.00557316063954
2008-01-03,-4.95,2.91,-11.26,0.0,6.27,39.98951648592537,44.00557316063954
2008-01-04,-2.92,4.41,-8.83,1.23,5.12,39.98951648592537,44.00557316063954
2008-01-05,-4.02,-0.19,-8.02,6.0,1.99,39.98951648592537,44.00557316063954
2008-01-06,-8.4,-3.27,-13.8,1.82,8.25,39.98951648592537,44.00557316063954
2008-01-07,-11.83,-5.42,-15.93,0.21,9.96,39.98951648592537,44.00557316063954
2008-01-08,-11.22,-4.31,-16.38,0.11,10.05,39.98951648592537,44.00557316063954
2008-01-09,-8.94,-2.68,-13.99,0.06,9.32,39.98951648592537,44.00557316063954
2008-01-10,-9.35,-4.07,-15.58,0.0,11.38,39.98951648592537,44.00557316063954
2008-01-11,-8.85,-3.6,-12.56,0.01,10.2,39.98951648592537,44.00557316063954
2008-01-12,-9.95,-4.92,-13.98,0.0,10.21,39.98951648592537,44.00557316063954
2008-01-13,-12.11,-6.34,-16.71,0.0,10.06,39.98951648592537,44.00557316063954
2008-01-14,-12.34,-5.76,-16.62,0.0,11.05,39.98951648592537,44.00557316063954
2008-01-15,-10.84,-4.21,-16.23,0.0,11.07,39.98951648592537,44.00557316063954
2008-01-16,-7.25,1.88,-13.8,0.0,11.51,39.98951648592537,44.00557316063954
2008-01-17,-5.91,1.33,-11.76,0.0,10.91,39.98951648592537,44.00557316063954
2008-01-18,-8.56,-1.64,-12.93,0.0,10.62,39.98951648592537,44.00557316063954
2008-01-19,-8.59,-0.75,-13.93,0.0,11.48,39.98951648592537,44.00557316063954
2008-01-20,-9.33,-1.42,-15.69,0.0,10.9,39.98951648592537,44.00557316063954
2008-01-21,-6.94,1.24,-13.58,0.0,10.2,39.98951648592537,44.00557316063954
2008-01-22,-5.43,3.25,-13.46,0.0,12.04,39.98951648592537,44.00557316063954
2008-01-23,-5.64,-0.82,-11.04,0.0,9.93,39.98951648592537,44.00557316063954
2008-01-24,-2.62,5.57,-9.39,0.04,11.16,39.98951648592537,44.00557316063954
2008-01-25,-3.94,-0.05,-7.28,2.57,9.56,39.98951648592537,44.00557316063954
2008-01-26,-3.76,0.62,-7.52,0.65,10.26,39.98951648592537,44.00557316063954
2008-01-27,-5.26,1.58,-11.48,0.28,10.92,39.98951648592537,44.00557316063954
2008-01-28,-3.57,2.79,-8.29,1.1,9.78,39.98951648592537,44.00557316063954
2008-01-29,-1.2,5.72,-5.99,5.49,10.07,39.98951648592537,44.00557316063954
2008-01-30,-2.48,2.92,-7.01,5.91,5.48,39.98951648592537,44.00557316063954
2008-01-31,-6.06,-0.56,-10.36,0.19,8.72,39.98951648592537,44.00557316063954
2008-02-01,-8.61,-1.2,-14.51,0.12,12.57,39.98951648592537,44.00557316063954
2008-02-02,-8.43,-0.31,-14.96,0.0,12.06,39.98951648592537,44.00557316063954
2008-02-03,-7.72,0.17,-14.28,0.0,12.92,39.98951648592537,44.00557316063954
2008-02-04,-5.34,1.57,-12.41,0.0,13.27,39.98951648592537,44.00557316063954
2008-02-05,-5.79,1.44,-12.34,0.0,12.76,39.98951648592537,44.00557316063954
2008-02-06,-4.75,4.27,-11.53,0.0,13.36,39.98951648592537,44.00557316063954
2008-02-07,-4.37,4.47,-11.99,0.0,13.23,39.98951648592537,44.00557316063954
2008-02-08,-3.61,2.98,-9.58,0.43,12.23,39.98951648592537,44.00557316063954
2008-02-09,-1.06,4.89,-5.8,1.56,12.29,39.98951648592537,44.00557316063954
2008-02-10,-2.91,3.8,-7.35,0.94,10.16,39.98951648592537,44.00557316063954
2008-02-11,-1.82,6.34,-8.53,0.48,11.41,39.98951648592537,44.00557316063954
2008-02-12,-3.71,-0.67,-5.96,1.94,9.86,39.98951648592537,44.00557316063954
2008-02-13,-3.39,0.46,-6.71,0.55,12.81,39.98951648592537,44.00557316063954
2008-02-14,-3.53,2.56,-9.48,0.76,12.42,39.98951648592537,44.00557316063954
2008-02-15,-4.99,-0.17,-9.88,2.15,14.53,39.98951648592537,44.00557316063954
2008-02-16,-6.22,0.86,-13.53,0.0,14.33,39.98951648592537,44.00557316063954
2008-02-17,-2.06,4.97,-8.34,0.3,14.01,39.98951648592537,44.00557316063954
2008-02-18,1.64,9.71,-4.65,2.26,13.21,39.98951648592537,44.00557316063954
2008-02-19,-2.43,2.96,-9.62,2.92,14.5,39.98951648592537,44.00557316063954
2008-02-20,-6.26,-0.39,-11.31,0.21,13.52,39.98951648592537,44.00557316063954
2008-02-21,-5.3,1.46,-10.88,0.0,16.22,39.98951648592537,44.00557316063954
2008-02-22,-2.98,4.54,-10.67,0.0,16.99,39.98951648592537,44.00557316063954
2008-02-23,-1.48,6.9,-7.72,0.0,15.95,39.98951648592537,44.00557316063954
2008-02-24,-0.76,7.82,-7.21,1.03,15.63,39.98951648592537,44.00557316063954
2008-02-25,-0.45,5.33,-5.1,0.53,12.52,39.98951648592537,44.00557316063954
2008-02-26,0.99,6.61,-2.78,1.25,9.06,39.98951648592537,44.00557316063954
2008-02-27,0.86,9.42,-5.4,0.0,14.84,39.98951648592537,44.00557316063954
2008-02-28,2.54,13.04,-4.09,0.0,16.94,39.98951648592537,44.00557316063954
2008-02-29,2.76,11.6,-3.54,0.0,16.62,39.98951648592537,44.00557316063954
2008-03-01,3.34,11.31,-2.07,0.05,13.15,39.98951648592537,44.00557316063954
2008-03-02,3.67,12.39,-2.45,0.0,15.57,39.98951648592537,44.00557316063954
2008-03-03,4.11,10.11,-0.61,2.78,10.05,39.98951648592537,44.00557316063954
2008-03-04,0.29,7.43,-5.68,0.95,17.61,39.98951648592537,44.00557316063954
2008-03-05,4.64,15.7,-3.62,0.0,17.9,39.98951648592537,44.00557316063954
2008-03-06,5.68,14.67,-0.24,0.0,14.13,39.98951648592537,44.00557316063954
2008-03-07,6.34,15.11,-0.98,0.0,15.74,39.98951648592537,44.00557316063954
2008-03-08,8.24,18.4,-0.72,0.0,16.99,39.98951648592537,44.00557316063954
2008-03-09,9.61,21.22,2.22,0.01,14.99,39.98951648592537,44.00557316063954
2008-03-10,11.22,20.94,5.14,0.41,12.95,39.98951648592537,44.00557316063954
2008-03-11,7.83,15.91,1.73,0.26,9.96,39.98951648592537,44.00557316063954
2008-03-12,6.63,14.0,1.05,0.0,14.17,39.98951648592537,44.00557316063954
2008-03-13,7.19,14.64,2.29,0.1,15.03,39.98951648592537,44.00557316063954
2008-03-14,4.9,10.24,1.34,7.21,11.63,39.98951648592537,44.00557316063954
2008-03-15,1.45,5.3,-4.06,1.81,8.35,39.98951648592537,44.00557316063954
2008-03-16,1.97,9.25,-4.08,0.03,12.64,39.98951648592537,44.00557316063954
2008-03-17,5.47,14.27,-1.88,0.0,15.98,39.98951648592537,44.00557316063954
2008-03-18,6.74,16.44,-1.54,0.0,18.72,39.98951648592537,44.00557316063954
2008-03-19,8.16,15.17,3.19,0.0,13.77,39.98951648592537,44.00557316063954
2008-03-20,8.5,15.98,2.16,0.0,17.45,39.98951648592537,44.00557316063954
2008-03-21,9.4,16.0,3.1,0.27,9.32,39.98951648592537,44.00557316063954
2008-03-22,11.05,17.46,7.47,0.43,7.61,39.98951648592537,44.00557316063954
2008-03-23,12.49,22.4,4.01,0.11,19.92,39.98951648592537,44.00557316063954
2008-03-24,15.11,25.81,6.98,0.0,17.01,39.98951648592537,44.00557316063954
2008-03-25,14.69,24.02,7.11,0.0,13.44,39.98951648592537,44.00557316063954
2008-03-26,12.68,20.6,6.05,0.0,16.48,39.98951648592537,44.00557316063954
2008-03-27,11.14,19.77,3.34,0.0,20.85,39.98951648592537,44.00557316063954
2008-03-28,11.39,19.64,5.11,0.0,15.63,39.98951648592537,44.00557316063954
2008-03-29,10.66,19.39,3.78,0.05,20.27,39.98951648592537,44.00557316063954
2008-03-30,13.08,22.23,6.64,0.0,22.2,39.98951648592537,44.00557316063954
2008-03-31,12.35,20.0,6.08,1.12,18.04,39.98951648592537,44.00557316063954
2008-04-01,11.3,20.31,4.04,0.04,16.91,39.98951648592537,44.00557316063954
2008-04-02,6.76,11.66,1.95,2.68,15.53,39.98951648592537,44.00557316063954
2008-04-03,6.91,14.62,-0.52,0.0,19.0,39.98951648592537,44.00557316063954
2008-04-04,6.61,13.68,0.73,1.31,7.71,39.98951648592537,44.00557316063954
2008-04-05,6.54,12.54,1.58,8.48,17.37,39.98951648592537,44.00557316063954
2008-04-06,9.43,18.22,1.6,0.15,16.42,39.98951648592537,44.00557316063954
2008-04-07,9.92,18.29,4.51,0.45,11.48,39.98951648592537,44.00557316063954
2008-04-08,10.23,18.71,2.24,1.18,18.33,39.98951648592537,44.00557316063954
2008-04-09,8.22,15.44,2.52,3.74,14.41,39.98951648592537,44.00557316063954
2008-04-10,8.5,15.68,0.9,0.07,17.19,39.98951648592537,44.00557316063954
2008-04-11,9.98,17.55,1.54,0.6,16.88,39.98951648592537,44.00557316063954
2008-04-12,11.76,19.21,5.72,0.64,18.89,39.98951648592537,44.00557316063954
2008-04-13,12.75,21.44,4.12,0.23,22.56,39.98951648592537,44.00557316063954
2008-04-14,16.13,25.1,7.47,0.0,22.13,39.98951648592537,44.00557316063954
2008-04-15,16.58,24.49,9.41,0.46,21.05,39.98951648592537,44.00557316063954
2008-04-16,16.32,25.38,8.39,1.4,15.46,39.98951648592537,44.00557316063954
2008-04-17,12.95,22.29,3.6,0.08,20.69,39.98951648592537,44.00557316063954
2008-04-18,9.23,17.43,-0.15,0.0,24.7,39.98951648592537,44.00557316063954
2008-04-19,9.88,15.67,6.02,1.35,16.67,39.98951648592537,44.00557316063954
2008-04-20,10.36,18.16,3.14,0.01,20.38,39.98951648592537,44.00557316063954
2008-04-21,12.91,20.71,4.88,0.02,22.05,39.98951648592537,44.00557316063954
2008-04-22,15.41,24.18,5.96,0.28,22.82,39.98951648592537,44.00557316063954
2008-04-23,18.12,29.07,9.26,0.07,21.56,39.98951648592537,44.00557316063954
2008-04-24,19.75,29.3,10.97,0.11,23.09,39.98951648592537,44.00557316063954
2008-04-25,20.07,29.61,11.71,0.27,20.87,39.98951648592537,44.00557316063954
2008-04-26,20.51,29.0,13.46,0.0,20.44,39.98951648592537,44.00557316063954
2008-04-27,21.35,30.41,15.01,0.0,24.97,39.98951648592537,44.00557316063954
2008-04-28,19.67,27.63,12.76,0.0,24.3,39.98951648592537,44.00557316063954
2008-04-29,18.03,25.12,10.44,0.3,21.51,39.98951648592537,44.00557316063954
2008-04-30,15.87,23.3,9.91,2.05,13.97,39.98951648592537,44.00557316063954
2008-05-01,15.05,22.33,8.63,0.6,19.92,39.98951648592537,44.00557316063954
2008-05-02,12.83,19.65,5.61,0.14,17.32,39.98951648592537,44.00557316063954
2008-05-03,10.7,15.97,7.2,2.51,15.41,39.98951648592537,44.00557316063954
2008-05-04,12.12,19.54,5.94,2.47,18.59,39.98951648592537,44.00557316063954
2008-05-05,14.71,23.38,5.98,2.06,17.94,39.98951648592537,44.00557316063954
2008-05-06,11.61,20.33,4.25,2.26,23.86,39.98951648592537,44.00557316063954
2008-05-07,8.15,15.69,1.02,0.97,21.46,39.98951648592537,44.00557316063954
2008-05-08,10.66,18.18,2.1,0.12,19.14,39.98951648592537,44.00557316063954
2008-05-09,9.52,14.06,4.96,5.32,14.05,39.98951648592537,44.00557316063954
2008-05-10,8.1,14.36,3.03,2.82,16.52,39.98951648592537,44.00557316063954
2008-05-11,9.21,15.98,1.88,1.83,22.98,39.98951648592537,44.00557316063954
2008-05-12,9.27,14.39,3.48,3.85,15.95,39.98951648592537,44.00557316063954
2008-05-13,9.22,16.44,2.07,6.02,15.09,39.98951648592537,44.00557316063954
2008-05-14,10.98,19.23,0.89,0.2,29.53,39.98951648592537,44.00557316063954
2008-05-15,13.76,22.94,4.5,2.2,25.92,39.98951648592537,44.00557316063954
2008-05-16,12.74,18.71,6.2,7.17,16.84,39.98951648592537,44.00557316063954
2008-05-17,14.66,22.45,6.61,1.81,23.78,39.98951648592537,44.00557316063954
2008-05-18,14.38,21.19,7.39,3.0,17.31,39.98951648592537,44.00557316063954
2008-05-19,15.5,21.97,9.34,9.8,18.25,39.98951648592537,44.00557316063954
2008-05-20,14.0,19.22,7.42,4.07,21.7,39.98951648592537,44.00557316063954
2008-05-21,15.88,25.14,6.7,0.01,29.4,39.98951648592537,44.00557316063954
2008-05-22,18.01,26.75,7.47,0.0,30.33,39.98951648592537,44.00557316063954
2008-05-23,20.66,29.37,10.97,0.07,30.39,39.98951648592537,44.00557316063954
2008-05-24,22.13,29.4,14.62,0.07,27.72,39.98951648592537,44.00557316063954
2008-05-25,22.54,30.95,15.11,0.03,23.48,39.98951648592537,44.00557316063954
2008-05-26,19.25,27.37,11.53,0.88,22.89,39.98951648592537,44.00557316063954
2008-05-27,15.06,20.6,9.93,2.53,20.74,39.98951648592537,44.00557316063954
2008-05-28,15.69,23.95,6.94,0.0,24.1,39.98951648592537,44.00557316063954
2008-05-29,15.59,25.73,7.28,4.53,26.71,39.98951648592537,44.00557316063954
2008-05-30,12.58,21.03,4.34,0.87,23.37,39.98951648592537,44.00557316063954
2008-05-31,14.95,24.33,5.19,0.0,30.97,39.98951648592537,44.00557316063954
2008-06-01,18.43,27.75,7.83,0.0,31.75,39.98951648592537,44.00557316063954
2008-06-02,20.64,29.25,10.11,0.07,24.21,39.98951648592537,44.00557316063954
2008-06-03,19.72,30.0,9.54,0.29,21.39,39.98951648592537,44.00557316063954
2008-06-04,17.6,26.29,8.91,0.26,29.85,39.98951648592537,44.00557316063954
2008-06-05,19.67,28.74,10.38,0.0,31.53,39.98951648592537,44.00557316063954
2008-06-06,21.59,31.15,11.31,0.13,31.07,39.98951648592537,44.00557316063954
2008-06-07,21.75,30.77,13.14,0.62,28.77,39.98951648592537,44.00557316063954
2008-06-08,18.35,24.57,11.77,2.26,24.15,39.98951648592537,44.00557316063954
2008-06-09,16.04,20.38,11.27,10.38,23.15,39.98951648592537,44.00557316063954
2008-06-10,17.54,25.68,9.1,0.68,25.61,39.98951648592537,44.00557316063954
2008-06-11,17.11,23.83,11.47,21.76,21.06,39.98951648592537,44.00557316063954
2008-06-12,16.06,20.93,11.86,11.75,20.07,39.98951648592537,44.00557316063954
2008-06-13,16.21,22.76,9.37,0.22,25.47,39.98951648592537,44.00557316063954
2008-06-14,17.67,25.47,8.39,4.38,30.32,39.98951648592537,44.00557316063954
2008-06-15,18.98,25.23,11.17,2.84,29.29,39.98951648592537,44.00557316063954
2008-06-16,19.67,27.34,12.17,2.37,28.31,39.98951648592537,44.00557316063954
2008-06-17,18.83,25.06,12.26,0.05,27.81,39.98951648592537,44.00557316063954
2008-06-18,17.56,24.28,11.91,0.1,23.42,39.98951648592537,44.00557316063954
2008-06-19,18.65,26.58,9.0,0.0,30.73,39.98951648592537,44.00557316063954
2008-06-20,20.5,28.62,12.32,0.45,29.3,39.98951648592537,44.00557316063954
2008-06-21,20.15,28.02,12.05,3.82,23.21,39.98951648592537,44.00557316063954
2008-06-22,17.61,23.41,12.05,7.41,19.09,39.98951648592537,44.00557316063954
2008-06-23,17.53,23.19,11.76,0.7,24.73,39.98951648592537,44.00557316063954
2008-06-24,17.97,25.51,10.21,0.0,29.73,39.98951648592537,44.00557316063954
2008-06-25,19.65,27.95,10.11,0.0,29.93,39.98951648592537,44.00557316063954
2008-06-26,22.09,30.27,13.2,0.07,29.65,39.98951648592537,44.00557316063954
2008-06-27,23.36,31.56,15.62,0.4,28.79,39.98951648592537,44.00557316063954
2008-06-28,22.92,30.96,16.16,1.39,26.83,39.98951648592537,44.00557316063954
2008-06-29,22.31,28.54,15.78,0.08,21.72,39.98951648592537,44.00557316063954
2008-06-30,20.33,27.05,14.19,0.34,23.92,39.98951648592537,44.00557316063954
2008-07-01,18.29,26.29,9.68,0.0,30.32,39.98951648592537,44.00557316063954
2008-07-02,20.54,29.6,10.88,0.34,26.91,39.98951648592537,44.00557316063954
2008-07-03,21.12,31.33,12.21,4.19,27.15,39.98951648592537,44.00557316063954
2008-07-04,18.47,26.66,10.51,0.22,27.95,39.98951648592537,44.00557316063954
2008-07-05,21.25,30.57,10.93,0.0,30.04,39.98951648592537,44.00557316063954
2008-07-06,23.44,32.21,14.96,0.13,27.76,39.98951648592537,44.00557316063954
2008-07-07,19.88,27.63,13.53,4.79,24.84,39.98951648592537,44.00557316063954
2008-07-08,17.11,23.77,11.72,0.99,14.79,39.98951648592537,44.00557316063954
2008-07-09,20.22,28.62,11.12,0.0,28.55,39.98951648592537,44.00557316063954
2008-07-10,23.7,31.82,16.26,0.0,26.75,39.98951648592537,44.00557316063954
2008-07-11,24.15,33.56,14.81,0.32,27.09,39.98951648592537,44.00557316063954
2008-07-12,24.38,33.12,15.76,2.74,27.66,39.98951648592537,44.00557316063954
2008-07-13,24.39,32.26,17.14,0.63,27.08,39.98951648592537,44.00557316063954
2008-07-14,24.9,33.08,17.25,0.22,27.63,39.98951648592537,44.00557316063954
2008-07-15,22.02,28.67,16.54,2.75,21.91,39.98951648592537,44.00557316063954
2008-07-16,22.41,29.69,15.48,1.11,28.54,39.98951648592537,44.00557316063954
2008-07-17,25.03,34.55,16.65,5.09,29.18,39.98951648592537,44.00557316063954
2008-07-18,25.57,35.15,15.63,1.29,29.58,39.98951648592537,44.00557316063954
2008-07-19,25.07,33.82,16.42,0.21,30.02,39.98951648592537,44.00557316063954
2008-07-20,26.03,35.07,17.58,0.0,29.37,39.98951648592537,44.00557316063954
2008-07-21,26.74,35.56,18.92,0.0,23.27,39.98951648592537,44.00557316063954
2008-07-22,26.38,34.56,19.06,0.0,25.9,39.98951648592537,44.00557316063954
2008-07-23,25.8,33.33,19.14,0.0,27.74,39.98951648592537,44.00557316063954
2008-07-24,26.8,34.31,19.06,0.0,27.9,39.98951648592537,44.00557316063954
2008-07-25,27.08,34.78,20.87,5.28,25.35,39.98951648592537,44.00557316063954
2008-07-26,28.45,35.4,20.88,0.33,26.49,39.98951648592537,44.00557316063954
2008-07-27,28.28,37.55,20.28,0.39,28.55,39.98951648592537,44.00557316063954
2008-07-28,27.0,35.84,19.52,0.01,28.7,39.98951648592537,44.00557316063954
2008-07-29,26.71,35.36,18.27,0.0,26.59,39.98951648592537,44.00557316063954
2008-07-30,27.53,37.05,19.32,0.0,25.14,39.98951648592537,44.00557316063954
2008-07-31,26.68,35.84,18.56,0.0,25.0,39.98951648592537,44.00557316063954
2008-08-01,27.51,37.63,18.58,0.0,24.3,39.98951648592537,44.00557316063954
2008-08-02,27.74,37.83,18.27,0.0,23.16,39.98951648592537,44.00557316063954
2008-08-03,25.77,34.2,18.4,0.0,25.36,39.98951648592537,44.00557316063954
2008-08-04,25.84,35.29,16.87,0.07,26.53,39.98951648592537,44.00557316063954
2008-08-05,26.39,36.19,17.64,0.0,25.9,39.98951648592537,44.00557316063954
2008-08-06,26.57,35.33,18.28,0.0,24.88,39.98951648592537,44.00557316063954
2008-08-07,25.35,31.87,19.97,0.09,20.58,39.98951648592537,44.00557316063954
2008-08-08,24.57,31.42,18.69,0.29,18.9,39.98951648592537,44.00557316063954
2008-08-09,22.85,29.64,17.24,0.09,21.84,39.98951648592537,44.00557316063954
2008-08-10,22.01,29.78,14.19,0.0,26.33,39.98951648592537,44.00557316063954
2008-08-11,24.04,31.68,16.15,0.0,22.0,39.98951648592537,44.00557316063954
2008-08-12,24.26,32.28,17.94,0.25,17.53,39.98951648592537,44.00557316063954
2008-08-13,24.16,32.42,16.64,6.16,25.16,39.98951648592537,44.00557316063954
2008-08-14,21.63,30.55,13.5,0.06,25.32,39.98951648592537,44.00557316063954
2008-08-15,22.73,31.57,15.32,0.0,25.94,39.98951648592537,44.00557316063954
2008-08-16,24.56,34.07,16.06,0.01,24.57,39.98951648592537,44.00557316063954
2008-08-17,26.27,35.93,18.52,0.11,23.37,39.98951648592537,44.00557316063954
2008-08-18,26.53,35.22,18.4,0.02,22.46,39.98951648592537,44.00557316063954
2008-08-19,26.29,34.05,19.53,0.42,25.74,39.98951648592537,44.00557316063954
2008-08-20,25.81,34.36,17.54,1.4,19.99,39.98951648592537,44.00557316063954
2008-08-21,25.14,33.89,18.35,2.46,19.33,39.98951648592537,44.00557316063954
2008-08-22,24.27,33.94,16.17,1.0,18.68,39.98951648592537,44.00557316063954
2008-08-23,24.97,33.28,18.3,3.95,19.89,39.98951648592537,44.00557316063954
2008-08-24,24.37,32.8,17.76,0.47,19.37,39.98951648592537,44.00557316063954
2008-08-25,24.47,32.05,17.14,1.16,17.06,39.98951648592537,44.00557316063954
2008-08-26,24.37,31.97,17.02,0.41,21.05,39.98951648592537,44.00557316063954
2008-08-27,24.5,32.25,17.56,0.65,20.84,39.98951648592537,44.00557316063954
2008-08-28,24.48,31.31,17.37,0.23,21.45,39.98951648592537,44.00557316063954
2008-08-29,26.19,34.46,18.16,0.56,20.01,39.98951648592537,44.00557316063954
2008-08-30,27.27,36.4,19.03,0.01,21.03,39.98951648592537,44.00557316063954
2008-08-31,25.47,35.22,17.27,0.03,24.62,39.98951648592537,44.00557316063954
2008-09-01,23.81,33.37,16.05,0.01,24.07,39.98951648592537,44.00557316063954
2008-09-02,23.4,32.8,15.11,0.03,24.03,39.98951648592537,44.00557316063954
2008-09-03,25.21,35.67,16.31,0.17,19.27,39.98951648592537,44.00557316063954
2008-09-04,24.73,35.33,15.35,0.0,23.09,39.98951648592537,44.00557316063954
2008-09-05,23.35,33.36,13.5,0.0,23.22,39.98951648592537,44.00557316063954
2008-09-06,21.67,30.6,14.31,0.03,22.3,39.98951648592537,44.00557316063954
2008-09-07,21.07,29.99,13.49,0.0,22.65,39.98951648592537,44.00557316063954
2008-09-08,22.1,32.0,14.64,1.43,20.07,39.98951648592537,44.00557316063954
2008-09-09,21.41,30.85,13.34,2.46,17.67,39.98951648592537,44.00557316063954
2008-09-10,18.77,25.24,12.96,0.63,12.55,39.98951648592537,44.00557316063954
2008-09-11,16.5,22.44,11.56,3.98,13.86,39.98951648592537,44.00557316063954
2008-09-12,18.92,29.29,9.19,0.0,22.08,39.98951648592537,44.00557316063954
2008-09-13,21.01,29.54,12.36,0.0,20.74,39.98951648592537,44.00557316063954
2008-09-14,20.96,27.27,14.17,0.16,13.98,39.98951648592537,44.00557316063954
2008-09-15,20.23,28.68,12.36,0.57,19.78,39.98951648592537,44.00557316063954
2008-09-16,21.26,30.34,13.31,0.0,20.67,39.98951648592537,44.00557316063954
2008-09-17,22.33,30.26,15.2,0.0,18.7,39.98951648592537,44.00557316063954
2008-09-18,22.22,31.58,15.41,0.0,20.36,39.98951648592537,44.00557316063954
2008-09-19,20.89,29.79,13.35,0.02,21.17,39.98951648592537,44.00557316063954
2008-09-20,20.07,28.9,12.1,0.0,20.8,39.98951648592537,44.00557316063954
2008-09-21,21.63,29.25,15.37,0.0,18.63,39.98951648592537,44.00557316063954
2008-09-22,22.08,30.46,15.39,0.01,18.78,39.98951648592537,44.00557316063954
2008-09-23,17.17,26.63,10.75,1.61,15.96,39.98951648592537,44.00557316063954
2008-09-24,16.45,25.16,9.7,1.13,15.39,39.98951648592537,44.00557316063954
2008-09-25,16.97,23.87,10.5,0.0,17.59,39.98951648592537,44.00557316063954
2008-09-26,17.65,25.51,9.75,0.09,15.36,39.98951648592537,44.00557316063954
2008-09-27,14.68,21.24,11.14,4.1,4.11,39.98951648592537,44.00557316063954
2008-09-28,10.78,14.6,7.92,14.38,7.15,39.98951648592537,44.00557316063954
2008-09-29,13.15,21.34,5.94,0.28,17.11,39.98951648592537,44.00557316063954
2008-09-30,13.41,21.5,7.74,3.06,4.37,39.98951648592537,44.00557316063954
2008-10-01,11.09,17.95,5.14,2.63,16.93,39.98951648592537,44.00557316063954
2008-10-02,12.07,20.16,4.64,0.0,18.95,39.98951648592537,44.00557316063954
2008-10-03,14.44,22.51,8.72,0.0,19.05,39.98951648592537,44.00557316063954
2008-10-04,15.61,23.76,8.87,0.0,18.01,39.98951648592537,44.00557316063954
2008-10-05,16.11,23.95,8.49,0.0,17.68,39.98951648592537,44.00557316063954
2008-10-06,17.33,25.18,10.32,0.01,16.29,39.98951648592537,44.00557316063954
2008-10-07,16.74,25.83,10.09,0.0,17.86,39.98951648592537,44.00557316063954
2008-10-08,14.69,23.46,7.63,0.0,16.73,39.98951648592537,44.00557316063954
2008-10-09,12.02,18.2,6.72,0.49,13.95,39.98951648592537,44.00557316063954
2008-10-10,11.08,18.96,3.88,0.01,17.5,39.98951648592537,44.00557316063954
2008-10-11,11.12,19.29,4.18,0.0,16.11,39.98951648592537,44.00557316063954
2008-10-12,11.97,19.56,5.91,0.01,14.85,39.98951648592537,44.00557316063954
2008-10-13,14.46,25.42,5.37,0.0,16.01,39.98951648592537,44.00557316063954
