date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-07-06,20.58,29.34,10.82,0.0,31.12,39.344303952462624,37.126735488407014
2010-07-07,21.73,29.54,13.6,0.11,28.98,39.344303952462624,37.126735488407014
2010-07-08,22.96,32.53,14.4,0.31,28.1,39.344303952462624,37.126735488407014
2010-07-09,22.21,30.52,15.0,1.02,28.61,39.344303952462624,37.126735488407014
2010-07-10,23.13,32.77,13.82,0.0,30.98,39.344303952462624,37.126735488407014
2010-07-11,23.22,32.8,14.27,0.0,31.51,39.344303952462624,37.126735488407014
2010-07-12,23.04,31.7,15.3,0.0,31.13,39.344303952462624,37.126735488407014
2010-07-13,22.45,30.94,14.02,0.11,30.94,39.344303952462624,37.126735488407014
2010-07-14,20.58,27.84,13.9,0.07,28.69,39.344303952462624,37.126735488407014
2010-07-15,19.17,26.22,12.84,0.0,27.93,39.344303952462624,37.126735488407014
2010-07-16,18.63,26.32,12.69,0.19,25.17,39.344303952462624,37.126735488407014
2010-07-17,18.06,24.87,11.17,0.02,19.69,39.344303952462624,37.126735488407014
2010-07-18,18.37,25.99,11.13,0.02,26.06,39.344303952462624,37.126735488407014
2010-07-19,19.68,28.36,11.4,0.0,30.55,39.344303952462624,37.126735488407014
2010-07-20,19.85,28.61,10.98,0.0,30.22,39.344303952462624,37.126735488407014
2010-07-21,19.97,28.58,11.49,0.01,28.4,39.344303952462624,37.126735488407014
2010-07-22,19.35,27.44,11.1,0.0,26.79,39.344303952462624,37.126735488407014
2010-07-23,19.55,26.71,13.63,0.0,21.99,39.344303952462624,37.126735488407014
2010-07-24,18.53,25.61,12.75,0.06,20.63,39.344303952462624,37.126735488407014
2010-07-25,19.75,28.72,11.06,0.0,28.79,39.344303952462624,37.126735488407014
2010-07-26,23.52,32.17,15.06,0.0,29.07,39.344303952462624,37.126735488407014
2010-07-27,25.54,34.89,15.55,0.0,29.43,39.344303952462624,37.126735488407014
2010-07-28,25.9,35.95,16.53,0.0,28.89,39.344303952462624,37.126735488407014
2010-07-29,23.83,34.23,16.15,0.0,27.67,39.344303952462624,37.126735488407014
2010-07-30,25.34,36.18,15.14,0.0,27.92,39.344303952462624,37.126735488407014
2010-07-31,25.4,35.16,16.29,0.0,28.7,39.344303952462624,37.126735488407014
2010-08-01,25.89,34.78,19.08,0.0,29.38,39.344303952462624,37.126735488407014
2010-08-02,26.57,34.73,18.64,0.0,27.47,39.344303952462624,37.126735488407014
2010-08-03,25.0,33.58,17.46,0.0,28.09,39.344303952462624,37.126735488407014
2010-08-04,24.21,32.55,16.33,0.0,28.87,39.344303952462624,37.126735488407014
2010-08-05,26.84,35.39,18.41,0.0,28.08,39.344303952462624,37.126735488407014
2010-08-06,28.06,36.89,18.58,0.03,24.59,39.344303952462624,37.126735488407014
2010-08-07,28.16,37.11,19.25,0.03,24.75,39.344303952462624,37.126735488407014
2010-08-08,27.9,36.92,19.9,0.0,25.54,39.344303952462624,37.126735488407014
2010-08-09,24.96,34.41,16.17,0.0,26.2,39.344303952462624,37.126735488407014
2010-08-10,23.62,33.27,14.03,0.0,27.65,39.344303952462624,37.126735488407014
2010-08-11,24.12,33.22,15.4,0.0,27.56,39.344303952462624,37.126735488407014
2010-08-12,24.76,34.32,15.51,0.0,26.91,39.344303952462624,37.126735488407014
2010-08-13,24.19,33.43,15.19,0.0,27.36,39.344303952462624,37.126735488407014
2010-08-14,22.82,32.69,13.4,0.0,27.72,39.344303952462624,37.126735488407014
2010-08-15,21.6,31.23,13.36,0.02,27.6,39.344303952462624,37.126735488407014
2010-08-16,20.67,29.11,13.17,0.0,26.13,39.344303952462624,37.126735488407014
2010-08-17,20.6,28.56,13.69,0.0,26.76,39.344303952462624,37.126735488407014
2010-08-18,22.62,31.3,14.86,0.0,25.91,39.344303952462624,37.126735488407014
2010-08-19,22.94,31.95,14.67,0.0,26.04,39.344303952462624,37.126735488407014
2010-08-20,22.49,32.4,13.4,0.01,26.39,39.344303952462624,37.126735488407014
2010-08-21,18.6,26.74,10.86,0.1,24.63,39.344303952462624,37.126735488407014
2010-08-22,17.27,26.95,9.23,0.0,27.18,39.344303952462624,37.126735488407014
2010-08-23,19.36,30.06,10.34,0.0,26.06,39.344303952462624,37.126735488407014
2010-08-24,19.84,30.22,10.84,0.0,25.69,39.344303952462624,37.126735488407014
2010-08-25,18.87,28.79,10.83,0.0,26.53,39.344303952462624,37.126735488407014
2010-08-26,18.28,26.43,11.92,0.0,25.2,39.344303952462624,37.126735488407014
2010-08-27,18.81,28.17,11.21,0.0,26.1,39.344303952462624,37.126735488407014
2010-08-28,21.52,31.87,11.37,0.0,26.02,39.344303952462624,37.126735488407014
2010-08-29,24.48,33.64,16.35,0.0,23.91,39.344303952462624,37.126735488407014
2010-08-30,24.51,33.93,16.53,0.0,20.8,39.344303952462624,37.126735488407014
2010-08-31,24.61,34.46,16.0,0.0,23.08,39.344303952462624,37.126735488407014
2010-09-01,23.0,31.84,15.69,0.0,23.56,39.344303952462624,37.126735488407014
2010-09-02,19.4,28.48,12.61,0.18,21.71,39.344303952462624,37.126735488407014
2010-09-03,17.99,27.56,10.84,0.27,24.27,39.344303952462624,37.126735488407014
2010-09-04,19.68,30.19,10.97,0.0,24.61,39.344303952462624,37.126735488407014
2010-09-05,21.32,31.85,13.05,0.0,23.26,39.344303952462624,37.126735488407014
2010-09-06,19.24,30.05,9.52,0.01,23.57,39.344303952462624,37.126735488407014
2010-09-07,19.82,29.44,12.21,0.69,20.31,39.344303952462624,37.126735488407014
2010-09-08,17.46,25.51,10.54,0.05,21.74,39.344303952462624,37.126735488407014
2010-09-09,17.94,28.01,10.27,0.01,24.07,39.344303952462624,37.126735488407014
2010-09-10,17.76,28.47,10.21,0.02,23.89,39.344303952462624,37.126735488407014
2010-09-11,19.11,30.11,9.95,0.0,23.69,39.344303952462624,37.126735488407014
2010-09-12,22.37,32.53,13.05,0.0,23.05,39.344303952462624,37.126735488407014
2010-09-13,19.27,27.25,12.39,0.04,18.32,39.344303952462624,37.126735488407014
2010-09-14,15.96,22.45,10.85,0.01,19.02,39.344303952462624,37.126735488407014
2010-09-15,16.07,24.76,8.52,0.0,22.98,39.344303952462624,37.126735488407014
2010-09-16,17.52,26.61,10.14,0.0,23.01,39.344303952462624,37.126735488407014
2010-09-17,18.91,29.04,10.34,0.0,22.09,39.344303952462624,37.126735488407014
2010-09-18,16.42,25.38,9.77,0.0,21.54,39.344303952462624,37.126735488407014
2010-09-19,16.71,26.53,7.89,0.0,22.31,39.344303952462624,37.126735488407014
2010-09-20,20.27,29.22,11.91,0.0,21.21,39.344303952462624,37.126735488407014
2010-09-21,21.67,30.51,12.47,0.0,21.27,39.344303952462624,37.126735488407014
2010-09-22,20.27,30.35,13.05,0.86,14.04,39.344303952462624,37.126735488407014
2010-09-23,16.28,22.37,11.11,6.23,16.57,39.344303952462624,37.126735488407014
2010-09-24,18.52,27.08,10.81,0.0,17.86,39.344303952462624,37.126735488407014
2010-09-25,18.11,27.02,12.1,0.15,11.71,39.344303952462624,37.126735488407014
2010-09-26,18.39,25.47,10.37,0.0,17.78,39.344303952462624,37.126735488407014
2010-09-27,20.32,27.22,13.05,0.0,17.9,39.344303952462624,37.126735488407014
2010-09-28,18.91,27.12,11.35,0.0,18.52,39.344303952462624,37.126735488407014
2010-09-29,17.16,24.76,10.43,0.0,17.58,39.344303952462624,37.126735488407014
2010-09-30,18.42,25.88,14.04,4.8,11.26,39.344303952462624,37.126735488407014
2010-10-01,15.4,21.53,10.61,0.34,16.13,39.344303952462624,37.126735488407014
2010-10-02,14.87,22.16,9.54,0.21,15.21,39.344303952462624,37.126735488407014
2010-10-03,11.5,17.09,5.42,4.7,12.47,39.344303952462624,37.126735488407014
2010-10-04,9.68,17.12,4.93,0.19,18.52,39.344303952462624,37.126735488407014
2010-10-05,8.41,15.43,3.4,0.12,18.97,39.344303952462624,37.126735488407014
2010-10-06,7.87,15.01,2.12,0.05,18.63,39.344303952462624,37.126735488407014
2010-10-07,8.97,16.94,2.6,1.98,9.76,39.344303952462624,37.126735488407014
2010-10-08,8.57,14.78,2.89,19.38,3.75,39.344303952462624,37.126735488407014
2010-10-09,6.3,14.19,0.2,16.09,8.75,39.344303952462624,37.126735488407014
2010-10-10,5.67,14.97,-1.18,0.12,17.81,39.344303952462624,37.126735488407014
2010-10-11,6.32,13.07,1.28,0.61,9.84,39.344303952462624,37.126735488407014
2010-10-12,6.27,11.96,2.5,0.0,13.43,39.344303952462624,37.126735488407014
2010-10-13,9.91,16.6,2.54,3.04,2.9,39.344303952462624,37.126735488407014
2010-10-14,12.15,16.2,8.89,10.44,3.19,39.344303952462624,37.126735488407014
2010-10-15,13.6,19.2,9.27,7.5,9.74,39.344303952462624,37.126735488407014
2010-10-16,11.89,18.43,7.37,5.5,8.61,39.344303952462624,37.126735488407014
2010-10-17,11.27,16.81,7.48,2.5,11.37,39.344303952462624,37.126735488407014
2010-10-18,12.39,19.81,6.41,0.0,15.59,39.344303952462624,37.126735488407014
2010-10-19,13.98,22.66,7.3,0.0,13.46,39.344303952462624,37.126735488407014
2010-10-20,15.22,22.54,9.98,3.46,10.45,39.344303952462624,37.126735488407014
2010-10-21,13.67,20.72,7.66,0.0,9.23,39.344303952462624,37.126735488407014
2010-10-22,9.85,15.98,6.07,0.47,13.98,39.344303952462624,37.126735488407014
2010-10-23,8.22,14.01,4.46,0.0,11.22,39.344303952462624,37.126735488407014
2010-10-24,8.83,16.45,4.01,0.0,9.95,39.344303952462624,37.126735488407014
2010-10-25,10.93,18.12,6.66,0.0,12.94,39.344303952462624,37.126735488407014
2010-10-26,9.48,18.44,3.39,0.1,11.36,39.344303952462624,37.126735488407014
2010-10-27,10.65,16.99,5.8,0.35,11.54,39.344303952462624,37.126735488407014
2010-10-28,10.71,15.16,7.36,4.22,6.02,39.344303952462624,37.126735488407014
2010-10-29,8.56,15.02,1.64,16.89,6.26,39.344303952462624,37.126735488407014
2010-10-30,1.85,7.3,-2.23,2.89,6.6,39.344303952462624,37.126735488407014
2010-10-31,1.6,9.84,-3.87,0.01,15.1,39.344303952462624,37.126735488407014
2010-11-01,3.36,12.92,-2.12,0.0,15.21,39.344303952462624,37.126735488407014
2010-11-02,4.27,13.03,-1.55,0.0,15.16,39.344303952462624,37.126735488407014
2010-11-03,6.83,17.1,-0.82,0.0,14.71,39.344303952462624,37.126735488407014
2010-11-04,6.99,16.29,2.22,0.0,14.57,39.344303952462624,37.126735488407014
2010-11-05,6.98,15.41,1.95,0.0,14.0,39.344303952462624,37.126735488407014
2010-11-06,7.98,16.34,1.75,0.0,13.82,39.344303952462624,37.126735488407014
2010-11-07,7.22,17.32,0.56,0.0,13.05,39.344303952462624,37.126735488407014
2010-11-08,6.95,15.96,0.43,0.0,12.89,39.344303952462624,37.126735488407014
2010-11-09,7.1,16.72,0.74,0.0,12.97,39.344303952462624,37.126735488407014
2010-11-10,7.58,17.45,0.85,0.0,12.94,39.344303952462624,37.126735488407014
2010-11-11,9.64,18.43,2.43,0.0,12.76,39.344303952462624,37.126735488407014
2010-11-12,9.64,17.82,4.3,0.0,12.71,39.344303952462624,37.126735488407014
2010-11-13,9.3,18.05,2.37,0.0,11.66,39.344303952462624,37.126735488407014
2010-11-14,10.01,18.53,2.72,0.0,11.52,39.344303952462624,37.126735488407014
2010-11-15,11.87,19.8,5.27,0.0,11.62,39.344303952462624,37.126735488407014
2010-11-16,10.62,19.07,5.5,0.0,11.59,39.344303952462624,37.126735488407014
2010-11-17,9.36,18.33,4.12,0.0,10.6,39.344303952462624,37.126735488407014
2010-11-18,8.96,17.82,2.45,0.0,10.93,39.344303952462624,37.126735488407014
2010-11-19,9.24,17.32,4.05,0.0,11.36,39.344303952462624,37.126735488407014
2010-11-20,8.76,16.25,4.12,0.0,11.29,39.344303952462624,37.126735488407014
2010-11-21,6.57,13.0,1.59,0.0,10.9,39.344303952462624,37.126735488407014
2010-11-22,4.37,10.02,0.69,0.0,11.18,39.344303952462624,37.126735488407014
2010-11-23,5.48,14.72,-0.62,0.01,10.78,39.344303952462624,37.126735488407014
2010-11-24,7.36,13.5,2.79,0.45,8.39,39.344303952462624,37.126735488407014
2010-11-25,7.29,12.09,3.65,1.52,4.52,39.344303952462624,37.126735488407014
2010-11-26,6.24,11.08,3.17,1.83,2.93,39.344303952462624,37.126735488407014
2010-11-27,7.36,13.53,3.23,0.0,7.89,39.344303952462624,37.126735488407014
2010-11-28,7.82,16.32,2.49,0.0,10.46,39.344303952462624,37.126735488407014
2010-11-29,7.94,17.32,1.96,0.0,9.19,39.344303952462624,37.126735488407014
2010-11-30,8.79,16.95,3.36,0.0,7.58,39.344303952462624,37.126735488407014
2010-12-01,7.8,15.73,3.57,0.0,9.6,39.344303952462624,37.126735488407014
2010-12-02,8.82,17.06,3.03,0.0,8.16,39.344303952462624,37.126735488407014
2010-12-03,10.88,18.15,6.13,0.0,8.98,39.344303952462624,37.126735488407014
2010-12-04,9.14,18.39,4.01,0.0,9.36,39.344303952462624,37.126735488407014
2010-12-05,7.37,17.82,2.35,0.0,10.0,39.344303952462624,37.126735488407014
2010-12-06,5.07,13.76,0.04,0.42,8.43,39.344303952462624,37.126735488407014
2010-12-07,4.38,11.62,-0.88,0.0,7.59,39.344303952462624,37.126735488407014
2010-12-08,3.79,11.66,-1.38,0.0,9.46,39.344303952462624,37.126735488407014
2010-12-09,3.5,12.11,-1.71,0.0,9.66,39.344303952462624,37.126735488407014
2010-12-10,3.67,9.86,0.23,2.26,6.39,39.344303952462624,37.126735488407014
2010-12-11,2.79,5.65,1.18,4.11,1.53,39.344303952462624,37.126735488407014
2010-12-12,0.09,3.56,-3.6,7.12,1.58,39.344303952462624,37.126735488407014
2010-12-13,-2.5,1.03,-5.46,3.28,2.46,39.344303952462624,37.126735488407014
2010-12-14,0.09,3.0,-2.72,7.77,1.26,39.344303952462624,37.126735488407014
2010-12-15,0.97,3.46,-1.08,3.86,1.77,39.344303952462624,37.126735488407014
2010-12-16,0.57,3.91,-0.84,0.48,2.88,39.344303952462624,37.126735488407014
2010-12-17,1.14,3.9,-0.74,2.02,1.69,39.344303952462624,37.126735488407014
2010-12-18,0.99,4.3,-2.5,1.04,5.95,39.344303952462624,37.126735488407014
2010-12-19,0.72,5.97,-2.46,0.0,7.29,39.344303952462624,37.126735488407014
2010-12-20,0.46,7.74,-3.2,0.0,8.32,39.344303952462624,37.126735488407014
2010-12-21,1.85,8.73,-2.61,0.0,8.42,39.344303952462624,37.126735488407014
2010-12-22,3.56,10.33,-0.56,0.0,9.17,39.344303952462624,37.126735488407014
2010-12-23,3.14,9.43,-1.22,0.0,9.75,39.344303952462624,37.126735488407014
2010-12-24,2.16,8.71,-2.15,0.0,9.53,39.344303952462624,37.126735488407014
2010-12-25,1.66,10.01,-2.53,0.0,9.02,39.344303952462624,37.126735488407014
2010-12-26,3.51,11.05,-1.24,0.0,6.52,39.344303952462624,37.126735488407014
2010-12-27,5.65,13.01,0.55,0.0,6.57,39.344303952462624,37.126735488407014
2010-12-28,5.04,12.2,1.86,0.0,4.95,39.344303952462624,37.126735488407014
2010-12-29,2.36,9.89,-1.74,0.02,7.58,39.344303952462624,37.126735488407014
2010-12-30,-0.46,3.19,-3.36,0.47,5.14,39.344303952462624,37.126735488407014
2010-12-31,-1.95,0.91,-5.11,1.65,4.02,39.344303952462624,37.126735488407014
2011-01-01,-2.79,1.87,-5.58,0.13,8.13,39.344303952462624,37.126735488407014
2011-01-02,-2.21,3.99,-5.67,0.0,10.26,39.344303952462624,37.126735488407014
2011-01-03,-0.96,4.83,-4.73,0.02,7.79,39.344303952462624,37.126735488407014
2011-01-04,-1.02,1.27,-3.21,6.01,7.11,39.344303952462624,37.126735488407014
2011-01-05,-2.49,2.36,-5.01,0.12,6.84,39.344303952462624,37.126735488407014
2011-01-06,-1.03,3.4,-4.61,0.63,7.91,39.344303952462624,37.126735488407014
2011-01-07,-1.74,0.84,-4.68,15.13,3.98,39.344303952462624,37.126735488407014
2011-01-08,-4.93,1.03,-8.23,0.81,6.75,39.344303952462624,37.126735488407014
2011-01-09,-6.97,-1.35,-9.84,0.19,5.44,39.344303952462624,37.126735488407014
2011-01-10,-7.15,-0.26,-11.01,0.0,9.33,39.344303952462624,37.126735488407014
2011-01-11,-7.42,-0.41,-12.4,0.0,11.1,39.344303952462624,37.126735488407014
2011-01-12,-6.62,1.88,-13.24,0.05,11.22,39.344303952462624,37.126735488407014
2011-01-13,-4.86,2.75,-10.06,0.0,11.17,39.344303952462624,37.126735488407014
2011-01-14,-3.67,2.72,-8.0,0.0,10.35,39.344303952462624,37.126735488407014
2011-01-15,-3.87,0.87,-7.59,0.06,9.83,39.344303952462624,37.126735488407014
2011-01-16,-3.12,1.92,-7.41,0.0,10.31,39.344303952462624,37.126735488407014
2011-01-17,-1.84,4.07,-5.62,0.02,10.77,39.344303952462624,37.126735488407014
2011-01-18,-2.32,2.83,-5.22,0.04,11.38,39.344303952462624,37.126735488407014
2011-01-19,-2.2,2.66,-6.1,0.0,9.98,39.344303952462624,37.126735488407014
2011-01-20,-1.92,4.69,-6.65,0.0,11.24,39.344303952462624,37.126735488407014
2011-01-21,-0.18,6.49,-5.84,0.0,10.79,39.344303952462624,37.126735488407014
2011-01-22,0.17,5.99,-4.0,0.0,10.7,39.344303952462624,37.126735488407014
2011-01-23,0.7,5.64,-2.52,0.01,11.06,39.344303952462624,37.126735488407014
2011-01-24,1.18,4.06,-0.33,0.45,7.81,39.344303952462624,37.126735488407014
2011-01-25,0.86,5.17,-2.1,1.32,7.13,39.344303952462624,37.126735488407014
2011-01-26,-0.02,3.64,-2.33,7.95,6.87,39.344303952462624,37.126735488407014
2011-01-27,-1.72,2.53,-6.12,1.17,4.87,39.344303952462624,37.126735488407014
2011-01-28,-3.18,1.15,-6.89,0.07,10.73,39.344303952462624,37.126735488407014
2011-01-29,-1.9,2.06,-5.85,53.3,7.71,39.344303952462624,37.126735488407014
2011-01-30,-5.34,-1.67,-8.98,7.23,7.61,39.344303952462624,37.126735488407014
2011-01-31,-8.94,-5.84,-12.59,1.58,6.8,39.344303952462624,37.126735488407014
2011-02-01,-11.87,-6.98,-15.46,0.14,13.32,39.344303952462624,37.126735488407014
2011-02-02,-13.48,-7.34,-17.75,0.0,13.9,39.344303952462624,37.126735488407014
2011-02-03,-10.82,-1.59,-17.49,0.0,13.26,39.344303952462624,37.126735488407014
2011-02-04,-8.42,-1.23,-13.15,0.02,14.06,39.344303952462624,37.126735488407014
2011-02-05,-11.39,-2.07,-18.64,0.04,14.95,39.344303952462624,37.126735488407014
2011-02-06,-9.33,-0.16,-17.07,0.0,14.62,39.344303952462624,37.126735488407014
2011-02-07,-6.37,-0.27,-12.58,0.01,12.73,39.344303952462624,37.126735488407014
2011-02-08,-3.57,-0.02,-6.94,0.03,11.84,39.344303952462624,37.126735488407014
2011-02-09,-4.98,0.66,-9.32,0.02,14.15,39.344303952462624,37.126735488407014
2011-02-10,-8.11,-3.55,-12.62,0.1,14.72,39.344303952462624,37.126735488407014
2011-02-11,-10.18,-4.99,-15.13,0.11,13.19,39.344303952462624,37.126735488407014
2011-02-12,-7.82,1.01,-16.42,0.0,15.71,39.344303952462624,37.126735488407014
2011-02-13,-4.3,0.1,-11.37,1.78,12.03,39.344303952462624,37.126735488407014
2011-02-14,-2.95,1.08,-11.89,4.87,12.48,39.344303952462624,37.126735488407014
2011-02-15,-2.7,1.19,-8.44,3.86,13.05,39.344303952462624,37.126735488407014
2011-02-16,-8.16,-2.45,-12.22,0.34,16.47,39.344303952462624,37.126735488407014
2011-02-17,-5.2,2.02,-13.27,0.0,14.3,39.344303952462624,37.126735488407014
2011-02-18,-1.53,4.48,-7.01,0.01,15.22,39.344303952462624,37.126735488407014
2011-02-19,1.18,3.59,-2.37,1.97,12.14,39.344303952462624,37.126735488407014
2011-02-20,-0.27,3.25,-3.6,11.25,10.28,39.344303952462624,37.126735488407014
2011-02-21,-2.41,2.31,-6.22,0.37,15.83,39.344303952462624,37.126735488407014
2011-02-22,-0.75,4.97,-6.42,0.52,15.31,39.344303952462624,37.126735488407014
2011-02-23,1.56,6.42,-1.32,2.89,11.55,39.344303952462624,37.126735488407014
2011-02-24,2.36,7.69,-0.71,0.71,13.25,39.344303952462624,37.126735488407014
2011-02-25,2.38,7.97,-0.12,4.1,10.01,39.344303952462624,37.126735488407014
2011-02-26,0.36,4.23,-3.63,6.37,3.31,39.344303952462624,37.126735488407014
2011-02-27,0.06,5.85,-4.4,0.24,8.26,39.344303952462624,37.126735488407014
2011-02-28,1.06,6.0,-2.95,0.33,16.03,39.344303952462624,37.126735488407014
2011-03-01,0.27,6.07,-3.39,0.05,12.81,39.344303952462624,37.126735488407014
2011-03-02,-0.85,4.56,-3.95,0.17,15.71,39.344303952462624,37.126735488407014
2011-03-03,-2.75,2.74,-5.88,0.06,18.37,39.344303952462624,37.126735488407014
2011-03-04,-1.64,4.55,-5.29,0.01,18.44,39.344303952462624,37.126735488407014
2011-03-05,-0.4,5.62,-4.55,0.0,20.08,39.344303952462624,37.126735488407014
2011-03-06,1.76,6.75,-3.0,5.03,11.91,39.344303952462624,37.126735488407014
2011-03-07,0.29,4.39,-3.42,15.12,8.86,39.344303952462624,37.126735488407014
2011-03-08,1.08,5.95,-2.41,3.16,8.81,39.344303952462624,37.126735488407014
2011-03-09,1.64,6.93,-2.86,2.91,5.5,39.344303952462624,37.126735488407014
2011-03-10,-1.27,2.44,-3.94,6.01,5.33,39.344303952462624,37.126735488407014
2011-03-11,-3.93,-0.8,-6.97,3.34,6.36,39.344303952462624,37.126735488407014
2011-03-12,-2.97,2.25,-6.8,0.0,12.86,39.344303952462624,37.126735488407014
2011-03-13,-1.66,4.63,-5.56,0.0,20.68,39.344303952462624,37.126735488407014
2011-03-14,1.37,8.68,-4.13,0.0,21.66,39.344303952462624,37.126735488407014
2011-03-15,4.56,11.58,-1.59,0.0,21.42,39.344303952462624,37.126735488407014
2011-03-16,4.8,12.72,-1.73,0.0,19.65,39.344303952462624,37.126735488407014
2011-03-17,5.98,13.42,-1.19,0.0,17.5,39.344303952462624,37.126735488407014
2011-03-18,6.3,11.6,1.75,0.29,15.04,39.344303952462624,37.126735488407014
2011-03-19,6.62,11.64,2.68,4.94,13.92,39.344303952462624,37.126735488407014
2011-03-20,5.79,10.91,1.16,4.8,11.33,39.344303952462624,37.126735488407014
2011-03-21,3.81,9.47,-2.5,11.31,9.33,39.344303952462624,37.126735488407014
2011-03-22,-1.23,4.29,-5.03,0.26,8.68,39.344303952462624,37.126735488407014
2011-03-23,-2.52,2.86,-5.42,0.01,12.3,39.344303952462624,37.126735488407014
2011-03-24,-1.53,5.0,-5.9,0.0,19.57,39.344303952462624,37.126735488407014
2011-03-25,0.39,6.11,-3.47,0.0,17.8,39.344303952462624,37.126735488407014
2011-03-26,3.71,13.58,-3.78,0.0,23.46,39.344303952462624,37.126735488407014
2011-03-27,5.41,13.17,-1.94,0.0,21.44,39.344303952462624,37.126735488407014
2011-03-28,5.17,9.62,1.06,0.0,18.34,39.344303952462624,37.126735488407014
2011-03-29,4.94,10.18,-1.63,0.0,17.63,39.344303952462624,37.126735488407014
2011-03-30,6.83,13.26,0.06,0.35,18.83,39.344303952462624,37.126735488407014
2011-03-31,6.8,12.16,1.64,2.24,17.28,39.344303952462624,37.126735488407014
2011-04-01,9.75,16.36,2.13,0.29,19.54,39.344303952462624,37.126735488407014
2011-04-02,9.54,16.73,4.18,0.67,7.14,39.344303952462624,37.126735488407014
2011-04-03,7.28,13.36,2.24,0.51,14.11,39.344303952462624,37.126735488407014
2011-04-04,5.47,9.34,1.73,4.39,13.76,39.344303952462624,37.126735488407014
2011-04-05,4.5,8.37,-0.1,0.62,9.52,39.344303952462624,37.126735488407014
2011-04-06,4.29,9.25,0.88,1.09,13.46,39.344303952462624,37.126735488407014
2011-04-07,3.49,9.1,-1.3,0.01,16.76,39.344303952462624,37.126735488407014
2011-04-08,5.58,12.43,-2.82,2.89,19.88,39.344303952462624,37.126735488407014
2011-04-09,6.14,11.28,1.76,7.07,14.43,39.344303952462624,37.126735488407014
2011-04-10,4.55,8.9,-1.61,5.93,8.12,39.344303952462624,37.126735488407014
2011-04-11,0.19,6.01,-4.84,1.64,14.07,39.344303952462624,37.126735488407014
2011-04-12,-2.83,0.1,-5.47,1.06,11.12,39.344303952462624,37.126735488407014
2011-04-13,0.02,5.56,-5.64,0.18,10.91,39.344303952462624,37.126735488407014
2011-04-14,4.96,12.78,-2.34,0.0,20.32,39.344303952462624,37.126735488407014
2011-04-15,6.4,11.69,0.42,0.61,14.22,39.344303952462624,37.126735488407014
2011-04-16,6.72,12.63,3.56,1.66,17.32,39.344303952462624,37.126735488407014
2011-04-17,7.53,12.51,3.38,7.02,15.01,39.344303952462624,37.126735488407014
2011-04-18,9.85,18.4,2.32,2.67,16.0,39.344303952462624,37.126735488407014
2011-04-19,9.19,15.87,2.88,0.51,10.18,39.344303952462624,37.126735488407014
2011-04-20,5.6,10.93,0.1,4.05,17.39,39.344303952462624,37.126735488407014
2011-04-21,4.11,9.25,-0.78,0.92,16.02,39.344303952462624,37.126735488407014
2011-04-22,4.83,13.56,-3.5,1.16,20.75,39.344303952462624,37.126735488407014
2011-04-23,4.21,9.44,-0.31,4.0,12.06,39.344303952462624,37.126735488407014
2011-04-24,6.92,12.44,1.96,2.5,15.78,39.344303952462624,37.126735488407014
2011-04-25,6.22,10.62,2.39,9.33,15.71,39.344303952462624,37.126735488407014
2011-04-26,5.89,12.26,0.92,0.23,17.25,39.344303952462624,37.126735488407014
2011-04-27,9.2,16.91,0.95,0.0,23.65,39.344303952462624,37.126735488407014
2011-04-28,9.81,15.3,2.86,2.08,17.93,39.344303952462624,37.126735488407014
2011-04-29,9.58,14.48,4.77,3.82,13.88,39.344303952462624,37.126735488407014
2011-04-30,8.54,13.7,4.79,3.78,15.61,39.344303952462624,37.126735488407014
2011-05-01,9.23,14.68,3.67,0.35,22.49,39.344303952462624,37.126735488407014
2011-05-02,8.79,12.54,4.53,5.47,11.82,39.344303952462624,37.126735488407014
2011-05-03,10.01,16.34,3.3,0.04,20.01,39.344303952462624,37.126735488407014
2011-05-04,13.12,19.95,6.95,0.89,20.48,39.344303952462624,37.126735488407014
2011-05-05,10.09,14.1,6.51,7.1,15.41,39.344303952462624,37.126735488407014
2011-05-06,7.83,12.63,1.87,7.12,12.65,39.344303952462624,37.126735488407014
2011-05-07,1.6,6.04,-2.02,6.65,10.56,39.344303952462624,37.126735488407014
2011-05-08,4.95,13.25,-3.06,0.03,25.2,39.344303952462624,37.126735488407014
2011-05-09,8.57,15.75,1.22,0.0,28.14,39.344303952462624,37.126735488407014
2011-05-10,10.21,16.44,4.46,0.03,21.94,39.344303952462624,37.126735488407014
2011-05-11,10.73,16.25,3.51,9.8,18.17,39.344303952462624,37.126735488407014
2011-05-12,9.47,15.18,3.47,1.87,19.8,39.344303952462624,37.126735488407014
2011-05-13,6.87,11.26,2.26,2.06,15.52,39.344303952462624,37.126735488407014
2011-05-14,7.16,11.21,4.07,0.97,15.95,39.344303952462624,37.126735488407014
2011-05-15,7.71,13.02,3.79,0.01,19.35,39.344303952462624,37.126735488407014
2011-05-16,10.34,16.78,3.56,0.04,24.86,39.344303952462624,37.126735488407014
2011-05-17,12.27,18.32,5.16,0.22,25.34,39.344303952462624,37.126735488407014
2011-05-18,13.72,20.66,4.94,0.0,21.55,39.344303952462624,37.126735488407014
2011-05-19,11.53,14.88,6.93,0.53,10.45,39.344303952462624,37.126735488407014
2011-05-20,9.91,15.15,5.13,3.94,20.88,39.344303952462624,37.126735488407014
