date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-07-15,27.14,31.97,22.05,1.72,23.4,40.777086012055264,26.484729510587506
2010-07-16,27.05,33.14,20.86,0.01,27.2,40.777086012055264,26.484729510587506
2010-07-17,26.66,33.33,20.07,0.0,29.14,40.777086012055264,26.484729510587506
2010-07-18,27.27,34.05,20.77,0.0,27.94,40.777086012055264,26.484729510587506
2010-07-19,27.47,34.56,20.83,0.0,28.24,40.777086012055264,26.484729510587506
2010-07-20,25.71,31.19,21.4,0.02,24.96,40.777086012055264,26.484729510587506
2010-07-21,27.17,32.99,21.33,4.0,23.84,40.777086012055264,26.484729510587506
2010-07-22,28.31,34.79,21.74,0.78,25.53,40.777086012055264,26.484729510587506
2010-07-23,28.57,35.45,22.14,0.0,27.09,40.777086012055264,26.484729510587506
2010-07-24,28.35,34.9,21.99,0.01,28.26,40.777086012055264,26.484729510587506
2010-07-25,27.89,33.52,22.44,1.16,23.52,40.777086012055264,26.484729510587506
2010-07-26,27.1,33.35,21.59,5.31,18.2,40.777086012055264,26.484729510587506
2010-07-27,25.13,30.95,20.7,0.38,26.17,40.777086012055264,26.484729510587506
2010-07-28,24.48,30.22,18.94,0.51,26.47,40.777086012055264,26.484729510587506
2010-07-29,24.77,31.48,17.96,0.0,28.36,40.777086012055264,26.484729510587506
2010-07-30,25.56,33.25,18.42,0.0,26.24,40.777086012055264,26.484729510587506
2010-07-31,27.84,35.9,19.92,0.0,18.42,40.777086012055264,26.484729510587506
2010-08-01,29.19,35.37,23.03,0.0,24.89,40.777086012055264,26.484729510587506
2010-08-02,29.37,35.42,22.89,0.0,25.13,40.777086012055264,26.484729510587506
2010-08-03,30.02,37.54,23.61,0.0,25.83,40.777086012055264,26.484729510587506
2010-08-04,29.88,37.7,22.55,0.0,26.17,40.777086012055264,26.484729510587506
2010-08-05,28.44,35.03,22.21,0.04,18.11,40.777086012055264,26.484729510587506
2010-08-06,29.6,36.28,23.77,0.0,25.25,40.777086012055264,26.484729510587506
2010-08-07,29.57,36.03,24.24,0.0,24.6,40.777086012055264,26.484729510587506
2010-08-08,30.94,38.11,23.78,0.0,24.02,40.777086012055264,26.484729510587506
2010-08-09,30.38,36.8,24.27,0.0,23.39,40.777086012055264,26.484729510587506
2010-08-10,30.42,37.73,24.38,0.0,24.41,40.777086012055264,26.484729510587506
2010-08-11,30.7,38.89,23.18,0.0,25.61,40.777086012055264,26.484729510587506
2010-08-12,31.58,39.79,23.64,0.0,25.65,40.777086012055264,26.484729510587506
2010-08-13,31.49,39.1,23.94,0.0,25.65,40.777086012055264,26.484729510587506
2010-08-14,31.43,39.23,24.24,0.0,25.34,40.777086012055264,26.484729510587506
2010-08-15,31.07,38.53,24.11,0.0,25.29,40.777086012055264,26.484729510587506
2010-08-16,30.29,38.23,22.63,0.0,24.1,40.777086012055264,26.484729510587506
2010-08-17,30.86,38.83,23.55,0.01,23.52,40.777086012055264,26.484729510587506
2010-08-18,30.01,36.29,24.19,0.03,23.16,40.777086012055264,26.484729510587506
2010-08-19,30.29,37.33,23.19,0.0,24.52,40.777086012055264,26.484729510587506
2010-08-20,29.67,36.55,23.39,0.0,23.47,40.777086012055264,26.484729510587506
2010-08-21,26.64,33.13,21.37,0.0,24.2,40.777086012055264,26.484729510587506
2010-08-22,24.52,31.56,19.09,0.0,23.58,40.777086012055264,26.484729510587506
2010-08-23,25.29,32.74,18.76,0.0,23.49,40.777086012055264,26.484729510587506
2010-08-24,25.16,33.32,17.56,0.0,25.4,40.777086012055264,26.484729510587506
2010-08-25,26.47,35.67,17.75,0.0,25.62,40.777086012055264,26.484729510587506
2010-08-26,28.85,36.54,22.2,0.0,23.2,40.777086012055264,26.484729510587506
2010-08-27,27.75,35.1,20.92,0.0,24.41,40.777086012055264,26.484729510587506
2010-08-28,28.01,36.54,20.57,0.0,25.05,40.777086012055264,26.484729510587506
2010-08-29,28.61,35.82,21.72,0.0,23.12,40.777086012055264,26.484729510587506
2010-08-30,26.51,32.52,21.15,0.0,18.43,40.777086012055264,26.484729510587506
2010-08-31,25.26,31.9,17.46,0.47,21.34,40.777086012055264,26.484729510587506
2010-09-01,19.06,25.3,13.81,15.12,20.93,40.777086012055264,26.484729510587506
2010-09-02,19.52,25.8,13.35,0.0,24.17,40.777086012055264,26.484729510587506
2010-09-03,20.76,28.04,13.15,0.0,23.68,40.777086012055264,26.484729510587506
2010-09-04,22.63,29.54,16.02,0.03,18.28,40.777086012055264,26.484729510587506
2010-09-05,22.33,27.56,18.12,0.1,17.91,40.777086012055264,26.484729510587506
2010-09-06,21.9,28.17,15.79,0.0,14.6,40.777086012055264,26.484729510587506
2010-09-07,22.32,29.09,15.72,0.0,22.12,40.777086012055264,26.484729510587506
2010-09-08,23.3,31.03,15.95,0.0,22.38,40.777086012055264,26.484729510587506
2010-09-09,24.18,31.99,16.57,0.0,20.68,40.777086012055264,26.484729510587506
2010-09-10,22.62,29.49,18.62,0.0,19.06,40.777086012055264,26.484729510587506
2010-09-11,21.3,27.62,17.08,0.0,14.58,40.777086012055264,26.484729510587506
2010-09-12,19.46,23.93,17.14,2.29,6.15,40.777086012055264,26.484729510587506
2010-09-13,21.35,27.68,15.45,0.0,20.21,40.777086012055264,26.484729510587506
2010-09-14,21.57,28.12,15.16,0.0,20.08,40.777086012055264,26.484729510587506
2010-09-15,22.18,29.54,16.46,0.0,20.99,40.777086012055264,26.484729510587506
2010-09-16,22.09,30.06,14.34,0.0,21.24,40.777086012055264,26.484729510587506
2010-09-17,22.73,30.93,15.45,0.0,20.95,40.777086012055264,26.484729510587506
2010-09-18,24.41,31.95,18.35,0.0,20.7,40.777086012055264,26.484729510587506
2010-09-19,25.32,32.22,19.46,0.0,17.5,40.777086012055264,26.484729510587506
2010-09-20,22.37,27.39,18.09,1.99,17.98,40.777086012055264,26.484729510587506
2010-09-21,19.81,26.4,15.13,0.39,18.95,40.777086012055264,26.484729510587506
2010-09-22,18.22,25.36,12.46,0.0,15.67,40.777086012055264,26.484729510587506
2010-09-23,18.41,24.92,12.4,0.0,15.49,40.777086012055264,26.484729510587506
2010-09-24,19.8,26.15,14.97,0.0,6.71,40.777086012055264,26.484729510587506
2010-09-25,21.31,27.36,15.55,0.05,15.29,40.777086012055264,26.484729510587506
2010-09-26,23.25,28.01,20.45,11.3,13.85,40.777086012055264,26.484729510587506
2010-09-27,22.44,27.27,18.63,0.0,16.94,40.777086012055264,26.484729510587506
2010-09-28,21.87,28.12,17.03,0.02,17.06,40.777086012055264,26.484729510587506
2010-09-29,20.74,25.58,15.62,21.07,12.91,40.777086012055264,26.484729510587506
2010-09-30,17.69,22.79,13.61,0.31,11.75,40.777086012055264,26.484729510587506
2010-10-01,16.66,21.94,11.24,0.03,14.91,40.777086012055264,26.484729510587506
2010-10-02,16.72,21.95,12.16,0.02,16.17,40.777086012055264,26.484729510587506
2010-10-03,14.65,20.09,9.59,0.16,14.94,40.777086012055264,26.484729510587506
2010-10-04,14.58,20.45,10.07,0.41,12.06,40.777086012055264,26.484729510587506
2010-10-05,15.64,21.63,10.42,0.06,15.22,40.777086012055264,26.484729510587506
2010-10-06,14.11,18.12,11.43,4.58,6.54,40.777086012055264,26.484729510587506
2010-10-07,13.37,18.51,8.68,1.77,9.45,40.777086012055264,26.484729510587506
2010-10-08,8.27,13.46,4.57,0.29,10.0,40.777086012055264,26.484729510587506
2010-10-09,10.26,15.94,4.72,0.23,15.57,40.777086012055264,26.484729510587506
2010-10-10,12.53,17.55,8.03,0.04,10.69,40.777086012055264,26.484729510587506
2010-10-11,12.88,17.42,7.79,0.82,12.61,40.777086012055264,26.484729510587506
2010-10-12,13.89,16.44,11.6,6.74,4.02,40.777086012055264,26.484729510587506
2010-10-13,15.03,18.25,12.25,11.55,4.42,40.777086012055264,26.484729510587506
2010-10-14,15.32,18.19,13.29,21.55,3.77,40.777086012055264,26.484729510587506
2010-10-15,14.91,18.25,12.72,10.23,4.89,40.777086012055264,26.484729510587506
2010-10-16,15.11,19.22,11.95,1.22,7.74,40.777086012055264,26.484729510587506
2010-10-17,16.68,21.13,13.91,2.24,11.77,40.777086012055264,26.484729510587506
2010-10-18,16.68,19.78,14.43,34.72,3.86,40.777086012055264,26.484729510587506
2010-10-19,18.8,22.63,16.41,3.51,13.93,40.777086012055264,26.484729510587506
2010-10-20,18.0,21.42,15.78,2.35,12.36,40.777086012055264,26.484729510587506
2010-10-21,17.14,22.86,12.16,0.05,11.34,40.777086012055264,26.484729510587506
2010-10-22,11.05,16.09,6.77,0.01,13.53,40.777086012055264,26.484729510587506
2010-10-23,9.67,16.33,5.05,0.0,13.66,40.777086012055264,26.484729510587506
2010-10-24,12.55,18.52,6.86,0.0,9.15,40.777086012055264,26.484729510587506
2010-10-25,12.74,16.82,8.39,0.07,9.79,40.777086012055264,26.484729510587506
2010-10-26,17.03,22.7,13.1,4.61,9.53,40.777086012055264,26.484729510587506
2010-10-27,13.27,16.11,11.53,23.93,3.17,40.777086012055264,26.484729510587506
2010-10-28,7.76,11.32,4.53,22.63,2.68,40.777086012055264,26.484729510587506
2010-10-29,5.96,10.83,2.79,0.42,9.8,40.777086012055264,26.484729510587506
2010-10-30,5.79,12.11,0.45,0.0,13.19,40.777086012055264,26.484729510587506
2010-10-31,7.97,14.67,2.83,0.0,13.37,40.777086012055264,26.484729510587506
2010-11-01,9.51,15.92,6.23,0.0,12.35,40.777086012055264,26.484729510587506
2010-11-02,10.1,16.15,6.52,0.01,11.31,40.777086012055264,26.484729510587506
2010-11-03,10.16,15.9,6.43,0.04,10.25,40.777086012055264,26.484729510587506
2010-11-04,13.03,18.45,7.97,0.02,10.44,40.777086012055264,26.484729510587506
2010-11-05,14.59,20.71,9.43,0.01,12.04,40.777086012055264,26.484729510587506
2010-11-06,14.74,21.37,10.2,0.01,12.15,40.777086012055264,26.484729510587506
2010-11-07,13.3,19.02,9.93,0.0,11.75,40.777086012055264,26.484729510587506
2010-11-08,16.2,19.83,11.01,0.29,8.46,40.777086012055264,26.484729510587506
2010-11-09,18.72,21.15,17.46,4.14,7.84,40.777086012055264,26.484729510587506
2010-11-10,19.1,21.59,17.69,0.01,10.43,40.777086012055264,26.484729510587506
2010-11-11,18.27,21.38,15.73,0.0,9.56,40.777086012055264,26.484729510587506
2010-11-12,15.32,17.83,13.07,2.36,3.21,40.777086012055264,26.484729510587506
2010-11-13,15.18,20.16,11.67,0.0,9.57,40.777086012055264,26.484729510587506
2010-11-14,14.8,20.45,10.44,0.0,9.58,40.777086012055264,26.484729510587506
2010-11-15,15.46,21.75,10.39,0.07,8.62,40.777086012055264,26.484729510587506
2010-11-16,15.29,18.84,13.01,0.97,7.06,40.777086012055264,26.484729510587506
2010-11-17,14.28,18.17,11.69,0.61,5.92,40.777086012055264,26.484729510587506
2010-11-18,15.07,18.57,11.67,2.39,9.46,40.777086012055264,26.484729510587506
2010-11-19,14.25,19.2,11.05,0.0,10.26,40.777086012055264,26.484729510587506
2010-11-20,14.23,18.47,11.04,0.0,9.61,40.777086012055264,26.484729510587506
2010-11-21,12.83,17.84,8.95,0.02,8.89,40.777086012055264,26.484729510587506
2010-11-22,11.68,15.82,8.0,0.0,5.66,40.777086012055264,26.484729510587506
2010-11-23,15.26,19.52,11.58,11.04,7.56,40.777086012055264,26.484729510587506
2010-11-24,13.73,16.53,11.7,2.59,8.63,40.777086012055264,26.484729510587506
2010-11-25,11.94,15.56,8.61,2.09,8.62,40.777086012055264,26.484729510587506
2010-11-26,14.06,17.56,9.67,5.79,5.29,40.777086012055264,26.484729510587506
2010-11-27,16.41,18.11,14.54,3.36,4.48,40.777086012055264,26.484729510587506
2010-11-28,16.01,19.75,13.11,3.05,6.23,40.777086012055264,26.484729510587506
2010-11-29,17.87,20.33,16.42,0.0,6.39,40.777086012055264,26.484729510587506
2010-11-30,16.33,19.14,14.17,0.0,5.73,40.777086012055264,26.484729510587506
2010-12-01,17.56,19.83,16.22,0.0,4.47,40.777086012055264,26.484729510587506
2010-12-02,18.59,20.73,17.46,0.0,6.22,40.777086012055264,26.484729510587506
2010-12-03,17.15,20.45,14.51,0.0,8.52,40.777086012055264,26.484729510587506
2010-12-04,17.52,19.68,15.06,5.41,5.61,40.777086012055264,26.484729510587506
2010-12-05,6.26,13.47,2.08,0.53,5.66,40.777086012055264,26.484729510587506
2010-12-06,4.92,9.81,0.96,0.0,8.95,40.777086012055264,26.484729510587506
2010-12-07,9.6,14.7,5.66,0.0,5.13,40.777086012055264,26.484729510587506
2010-12-08,12.17,16.73,8.74,0.03,4.09,40.777086012055264,26.484729510587506
2010-12-09,14.67,17.97,12.76,0.3,6.22,40.777086012055264,26.484729510587506
2010-12-10,5.5,15.25,1.59,12.38,2.16,40.777086012055264,26.484729510587506
2010-12-11,0.33,2.3,-2.39,0.12,4.43,40.777086012055264,26.484729510587506
2010-12-12,-0.88,3.23,-4.2,0.0,9.37,40.777086012055264,26.484729510587506
2010-12-13,2.0,3.96,0.33,6.0,1.22,40.777086012055264,26.484729510587506
2010-12-14,1.97,6.0,-0.88,1.04,5.69,40.777086012055264,26.484729510587506
2010-12-15,-0.51,0.68,-1.55,1.2,1.97,40.777086012055264,26.484729510587506
2010-12-16,0.21,1.75,-1.71,8.04,1.31,40.777086012055264,26.484729510587506
2010-12-17,0.32,3.18,-1.78,3.74,3.96,40.777086012055264,26.484729510587506
2010-12-18,5.87,11.69,-1.15,0.56,7.9,40.777086012055264,26.484729510587506
2010-12-19,7.45,11.28,3.21,0.6,5.48,40.777086012055264,26.484729510587506
2010-12-20,10.1,15.81,3.11,0.07,4.69,40.777086012055264,26.484729510587506
2010-12-21,13.37,17.12,11.25,0.02,6.59,40.777086012055264,26.484729510587506
2010-12-22,12.24,16.96,9.62,0.01,7.62,40.777086012055264,26.484729510587506
2010-12-23,12.1,16.75,9.68,0.05,5.86,40.777086012055264,26.484729510587506
2010-12-24,13.43,16.7,10.77,0.05,6.8,40.777086012055264,26.484729510587506
2010-12-25,14.98,18.32,12.95,2.0,5.34,40.777086012055264,26.484729510587506
2010-12-26,12.57,14.54,10.12,1.95,2.88,40.777086012055264,26.484729510587506
2010-12-27,7.82,10.21,5.58,7.58,3.5,40.777086012055264,26.484729510587506
2010-12-28,1.78,4.89,-2.02,11.11,2.13,40.777086012055264,26.484729510587506
2010-12-29,-2.06,1.95,-4.44,0.0,2.78,40.777086012055264,26.484729510587506
2010-12-30,-2.41,2.98,-4.88,0.0,8.52,40.777086012055264,26.484729510587506
2010-12-31,-0.74,4.08,-4.76,0.0,9.21,40.777086012055264,26.484729510587506
2011-01-01,3.71,8.87,0.25,0.0,8.93,40.777086012055264,26.484729510587506
2011-01-02,6.27,9.09,3.5,0.48,5.36,40.777086012055264,26.484729510587506
2011-01-03,2.9,5.25,0.33,9.49,2.02,40.777086012055264,26.484729510587506
2011-01-04,0.05,3.29,-1.98,0.34,4.71,40.777086012055264,26.484729510587506
2011-01-05,0.85,5.03,-1.79,0.07,6.03,40.777086012055264,26.484729510587506
2011-01-06,0.38,5.63,-2.37,0.05,7.25,40.777086012055264,26.484729510587506
2011-01-07,1.8,6.76,-2.41,0.02,9.28,40.777086012055264,26.484729510587506
2011-01-08,5.21,10.29,3.05,0.0,8.97,40.777086012055264,26.484729510587506
2011-01-09,7.95,12.95,3.6,0.0,7.34,40.777086012055264,26.484729510587506
2011-01-10,5.05,7.38,2.37,0.02,7.79,40.777086012055264,26.484729510587506
2011-01-11,5.87,10.27,3.54,0.02,6.68,40.777086012055264,26.484729510587506
2011-01-12,5.94,7.53,4.98,0.56,5.88,40.777086012055264,26.484729510587506
2011-01-13,6.22,8.16,4.9,0.78,4.67,40.777086012055264,26.484729510587506
2011-01-14,7.28,10.97,5.13,0.0,5.51,40.777086012055264,26.484729510587506
2011-01-15,8.31,13.98,4.79,2.25,8.82,40.777086012055264,26.484729510587506
2011-01-16,7.86,11.56,3.71,10.86,2.93,40.777086012055264,26.484729510587506
2011-01-17,3.53,8.13,0.89,0.06,8.48,40.777086012055264,26.484729510587506
2011-01-18,3.41,9.33,-0.7,0.0,10.03,40.777086012055264,26.484729510587506
2011-01-19,4.12,9.54,0.41,0.0,9.35,40.777086012055264,26.484729510587506
2011-01-20,4.2,7.0,1.03,0.06,6.57,40.777086012055264,26.484729510587506
2011-01-21,8.79,12.75,5.93,5.49,4.53,40.777086012055264,26.484729510587506
2011-01-22,9.81,12.56,7.37,9.74,5.04,40.777086012055264,26.484729510587506
2011-01-23,9.38,13.05,3.7,2.84,9.47,40.777086012055264,26.484729510587506
2011-01-24,2.78,5.2,0.81,2.59,4.02,40.777086012055264,26.484729510587506
2011-01-25,-0.05,1.15,-1.96,3.9,1.86,40.777086012055264,26.484729510587506
2011-01-26,-0.04,3.98,-4.15,0.1,6.49,40.777086012055264,26.484729510587506
2011-01-27,1.84,6.91,-2.03,0.0,9.33,40.777086012055264,26.484729510587506
2011-01-28,2.16,4.53,0.11,0.0,5.3,40.777086012055264,26.484729510587506
2011-01-29,0.41,4.36,-2.77,0.05,6.13,40.777086012055264,26.484729510587506
2011-01-30,-1.27,3.87,-4.4,0.01,10.23,40.777086012055264,26.484729510587506
2011-01-31,-0.29,4.99,-3.16,0.0,11.5,40.777086012055264,26.484729510587506
2011-02-01,-1.62,2.83,-4.52,0.0,11.78,40.777086012055264,26.484729510587506
2011-02-02,0.12,5.88,-2.7,0.0,12.48,40.777086012055264,26.484729510587506
2011-02-03,-0.21,3.67,-2.3,0.0,8.8,40.777086012055264,26.484729510587506
2011-02-04,0.28,5.36,-2.92,0.0,8.29,40.777086012055264,26.484729510587506
2011-02-05,1.92,7.74,-2.39,0.0,12.68,40.777086012055264,26.484729510587506
2011-02-06,6.82,14.19,2.21,0.0,12.84,40.777086012055264,26.484729510587506
2011-02-07,6.71,13.37,1.24,0.0,12.83,40.777086012055264,26.484729510587506
2011-02-08,7.37,15.63,1.31,0.0,13.38,40.777086012055264,26.484729510587506
2011-02-09,5.91,12.42,1.64,0.0,13.45,40.777086012055264,26.484729510587506
2011-02-10,3.51,10.39,-0.38,0.0,13.12,40.777086012055264,26.484729510587506
2011-02-11,4.19,9.87,0.03,0.0,13.87,40.777086012055264,26.484729510587506
2011-02-12,8.09,13.92,3.87,0.0,13.16,40.777086012055264,26.484729510587506
2011-02-13,4.47,10.3,-1.11,0.0,8.26,40.777086012055264,26.484729510587506
2011-02-14,6.05,12.15,1.18,0.01,11.09,40.777086012055264,26.484729510587506
2011-02-15,3.28,7.17,-1.28,0.05,5.37,40.777086012055264,26.484729510587506
2011-02-16,0.96,5.75,-2.69,0.05,11.42,40.777086012055264,26.484729510587506
2011-02-17,4.3,8.56,-1.87,0.19,5.53,40.777086012055264,26.484729510587506
2011-02-18,10.46,14.12,6.92,1.23,9.98,40.777086012055264,26.484729510587506
2011-02-19,8.07,11.95,5.16,5.76,6.72,40.777086012055264,26.484729510587506
2011-02-20,3.25,5.51,-0.86,0.99,5.88,40.777086012055264,26.484729510587506
2011-02-21,2.28,6.96,-1.62,0.0,10.87,40.777086012055264,26.484729510587506
2011-02-22,2.91,4.75,1.68,6.55,3.32,40.777086012055264,26.484729510587506
2011-02-23,3.31,5.25,1.27,2.29,4.11,40.777086012055264,26.484729510587506
2011-02-24,2.47,4.35,0.05,1.71,3.45,40.777086012055264,26.484729510587506
2011-02-25,0.99,4.63,-0.93,0.92,3.88,40.777086012055264,26.484729510587506
2011-02-26,-0.71,3.09,-3.83,0.33,5.37,40.777086012055264,26.484729510587506
2011-02-27,-0.94,3.84,-4.2,0.0,4.12,40.777086012055264,26.484729510587506
2011-02-28,0.73,6.21,-3.39,0.0,4.33,40.777086012055264,26.484729510587506
2011-03-01,0.67,5.8,-2.82,0.0,4.84,40.777086012055264,26.484729510587506
2011-03-02,0.49,4.2,-2.78,0.92,3.73,40.777086012055264,26.484729510587506
2011-03-03,3.15,7.8,0.09,0.25,7.41,40.777086012055264,26.484729510587506
2011-03-04,2.92,8.62,-1.38,0.0,8.68,40.777086012055264,26.484729510587506
2011-03-05,3.26,9.04,-2.13,0.03,14.31,40.777086012055264,26.484729510587506
2011-03-06,4.23,8.66,1.67,1.57,7.37,40.777086012055264,26.484729510587506
2011-03-07,2.22,5.92,-0.94,1.14,5.15,40.777086012055264,26.484729510587506
2011-03-08,-0.15,2.91,-2.8,0.34,13.17,40.777086012055264,26.484729510587506
2011-03-09,-0.77,2.66,-3.44,0.04,12.48,40.777086012055264,26.484729510587506
2011-03-10,1.48,5.55,-2.8,0.0,10.71,40.777086012055264,26.484729510587506
2011-03-11,5.72,12.16,0.77,0.0,19.02,40.777086012055264,26.484729510587506
2011-03-12,7.92,14.93,2.09,0.0,18.47,40.777086012055264,26.484729510587506
2011-03-13,8.72,15.61,4.1,0.0,19.47,40.777086012055264,26.484729510587506
2011-03-14,9.29,16.15,3.28,0.0,19.27,40.777086012055264,26.484729510587506
2011-03-15,10.7,15.84,6.15,0.02,18.04,40.777086012055264,26.484729510587506
2011-03-16,12.08,17.89,7.54,0.01,18.56,40.777086012055264,26.484729510587506
2011-03-17,12.33,17.31,8.58,1.62,6.13,40.777086012055264,26.484729510587506
2011-03-18,12.33,15.78,9.62,1.6,6.79,40.777086012055264,26.484729510587506
2011-03-19,8.58,10.27,5.89,5.14,6.74,40.777086012055264,26.484729510587506
2011-03-20,6.32,9.84,3.46,1.15,4.87,40.777086012055264,26.484729510587506
2011-03-21,5.45,11.23,1.27,0.05,5.52,40.777086012055264,26.484729510587506
2011-03-22,4.02,9.03,-0.04,0.0,18.22,40.777086012055264,26.484729510587506
2011-03-23,6.1,12.9,-0.9,0.03,19.94,40.777086012055264,26.484729510587506
2011-03-24,10.13,15.88,4.39,0.01,20.44,40.777086012055264,26.484729510587506
2011-03-25,10.63,18.21,4.32,0.0,21.7,40.777086012055264,26.484729510587506
2011-03-26,12.27,18.34,7.19,0.0,21.4,40.777086012055264,26.484729510587506
2011-03-27,13.48,17.98,9.9,0.08,16.93,40.777086012055264,26.484729510587506
2011-03-28,11.62,17.54,7.27,0.01,18.23,40.777086012055264,26.484729510587506
2011-03-29,12.05,16.34,8.09,0.45,10.54,40.777086012055264,26.484729510587506
2011-03-30,13.28,18.2,9.19,1.7,19.36,40.777086012055264,26.484729510587506
2011-03-31,11.97,16.13,8.48,2.42,10.69,40.777086012055264,26.484729510587506
2011-04-01,9.54,12.79,7.93,2.61,7.74,40.777086012055264,26.484729510587506
2011-04-02,9.03,10.78,7.71,7.91,3.64,40.777086012055264,26.484729510587506
2011-04-03,8.11,10.35,5.36,1.71,6.67,40.777086012055264,26.484729510587506
2011-04-04,8.1,13.67,4.66,0.12,14.43,40.777086012055264,26.484729510587506
2011-04-05,10.83,17.13,5.15,0.0,16.44,40.777086012055264,26.484729510587506
2011-04-06,10.77,14.9,6.92,0.0,12.38,40.777086012055264,26.484729510587506
2011-04-07,12.11,17.93,6.27,0.0,22.36,40.777086012055264,26.484729510587506
2011-04-08,13.96,19.82,8.65,0.0,16.16,40.777086012055264,26.484729510587506
2011-04-09,14.27,21.05,7.96,0.0,22.78,40.777086012055264,26.484729510587506
2011-04-10,11.27,16.27,6.34,0.01,24.15,40.777086012055264,26.484729510587506
2011-04-11,7.47,11.44,3.79,1.13,14.58,40.777086012055264,26.484729510587506
2011-04-12,9.78,16.09,2.99,0.0,19.44,40.777086012055264,26.484729510587506
2011-04-13,13.93,18.88,7.99,0.09,19.39,40.777086012055264,26.484729510587506
2011-04-14,10.51,14.04,5.76,15.88,9.99,40.777086012055264,26.484729510587506
2011-04-15,10.17,15.69,5.47,0.01,21.0,40.777086012055264,26.484729510587506
2011-04-16,9.21,14.76,3.8,0.01,17.19,40.777086012055264,26.484729510587506
2011-04-17,9.11,15.18,4.1,1.73,12.57,40.777086012055264,26.484729510587506
2011-04-18,6.13,8.72,4.29,8.64,3.96,40.777086012055264,26.484729510587506
2011-04-19,7.88,11.88,4.08,1.51,6.07,40.777086012055264,26.484729510587506
2011-04-20,10.68,16.38,4.36,1.2,14.58,40.777086012055264,26.484729510587506
2011-04-21,8.88,16.35,2.18,0.0,27.21,40.777086012055264,26.484729510587506
2011-04-22,8.2,16.24,1.3,0.0,27.5,40.777086012055264,26.484729510587506
2011-04-23,9.22,16.21,3.92,0.0,26.0,40.777086012055264,26.484729510587506
2011-04-24,9.98,17.55,2.36,0.0,27.47,40.777086012055264,26.484729510587506
2011-04-25,9.96,16.51,4.95,0.0,15.21,40.777086012055264,26.484729510587506
2011-04-26,10.87,17.46,5.15,0.0,22.29,40.777086012055264,26.484729510587506
2011-04-27,10.8,14.93,7.32,2.22,5.88,40.777086012055264,26.484729510587506
2011-04-28,12.56,18.09,8.2,0.22,10.79,40.777086012055264,26.484729510587506
2011-04-29,13.61,19.3,7.34,0.0,17.52,40.777086012055264,26.484729510587506
2011-04-30,15.89,20.91,10.61,0.03,22.64,40.777086012055264,26.484729510587506
2011-05-01,15.53,20.3,11.59,1.31,14.48,40.777086012055264,26.484729510587506
2011-05-02,17.07,22.52,12.25,0.05,21.9,40.777086012055264,26.484729510587506
2011-05-03,16.33,20.96,12.46,3.02,11.45,40.777086012055264,26.484729510587506
2011-05-04,16.69,20.66,13.09,8.6,9.39,40.777086012055264,26.484729510587506
2011-05-05,14.07,17.46,9.82,5.68,13.96,40.777086012055264,26.484729510587506
2011-05-06,12.23,17.43,7.4,3.66,20.17,40.777086012055264,26.484729510587506
2011-05-07,12.24,18.95,5.87,0.0,29.11,40.777086012055264,26.484729510587506
2011-05-08,11.64,15.3,8.06,0.3,20.0,40.777086012055264,26.484729510587506
2011-05-09,12.15,17.86,7.66,0.19,19.28,40.777086012055264,26.484729510587506
2011-05-10,14.16,20.58,8.48,0.0,19.11,40.777086012055264,26.484729510587506
2011-05-11,13.87,19.08,8.12,0.52,23.98,40.777086012055264,26.484729510587506
2011-05-12,13.59,18.53,9.48,4.87,18.26,40.777086012055264,26.484729510587506
2011-05-13,15.5,21.37,7.82,2.28,21.31,40.777086012055264,26.484729510587506
2011-05-14,18.63,24.48,11.01,0.51,25.08,40.777086012055264,26.484729510587506
2011-05-15,19.53,25.58,14.25,0.0,27.47,40.777086012055264,26.484729510587506
2011-05-16,19.31,26.53,13.23,0.0,29.07,40.777086012055264,26.484729510587506
2011-05-17,19.75,27.29,12.97,0.19,26.36,40.777086012055264,26.484729510587506
2011-05-18,17.36,24.07,12.39,0.66,23.66,40.777086012055264,26.484729510587506
2011-05-19,15.8,20.45,11.44,1.05,15.01,40.777086012055264,26.484729510587506
2011-05-20,18.78,26.06,11.88,1.09,24.36,40.777086012055264,26.484729510587506
2011-05-21,20.41,27.31,13.52,0.02,26.31,40.777086012055264,26.484729510587506
2011-05-22,21.31,27.53,14.1,0.36,27.27,40.777086012055264,26.484729510587506
2011-05-23,20.54,27.83,13.18,0.0,26.71,40.777086012055264,26.484729510587506
2011-05-24,20.08,25.95,14.65,0.0,26.39,40.777086012055264,26.484729510587506
2011-05-25,21.1,28.54,14.51,0.0,27.6,40.777086012055264,26.484729510587506
2011-05-26,21.41,28.94,14.56,0.0,28.31,40.777086012055264,26.484729510587506
2011-05-27,19.5,24.45,14.59,0.01,13.3,40.777086012055264,26.484729510587506
2011-05-28,19.34,25.95,14.62,0.03,17.98,40.777086012055264,26.484729510587506
2011-05-29,19.89,27.11,12.48,0.0,26.87,40.777086012055264,26.484729510587506
2011-05-30,20.12,25.54,14.04,0.1,26.26,40.777086012055264,26.484729510587506
2011-05-31,21.13,26.88,13.88,0.09,23.28,40.777086012055264,26.484729510587506
2011-06-01,22.22,27.01,16.75,0.42,23.89,40.777086012055264,26.484729510587506
