date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,21.18,23.14,19.02,0.0,17.9,40.267633403854965,27.88858680128373
2004-10-02,21.38,23.31,19.82,0.03,17.15,40.267633403854965,27.88858680128373
2004-10-03,19.7,21.13,18.37,0.22,13.1,40.267633403854965,27.88858680128373
2004-10-04,18.76,20.23,17.2,0.23,15.1,40.267633403854965,27.88858680128373
2004-10-05,19.18,21.1,17.76,0.02,14.88,40.267633403854965,27.88858680128373
2004-10-06,18.38,19.92,17.09,1.49,13.62,40.267633403854965,27.88858680128373
2004-10-07,17.44,18.17,16.51,28.12,4.64,40.267633403854965,27.88858680128373
2004-10-08,16.67,17.72,15.96,1.66,11.4,40.267633403854965,27.88858680128373
2004-10-09,18.37,20.67,16.19,1.36,16.25,40.267633403854965,27.88858680128373
2004-10-10,19.72,24.45,15.38,0.0,15.96,40.267633403854965,27.88858680128373
2004-10-11,20.55,25.14,16.66,0.53,12.42,40.267633403854965,27.88858680128373
2004-10-12,16.18,18.59,14.29,6.56,3.71,40.267633403854965,27.88858680128373
2004-10-13,15.06,16.66,14.16,0.48,5.21,40.267633403854965,27.88858680128373
2004-10-14,15.38,16.93,14.05,0.0,7.44,40.267633403854965,27.88858680128373
2004-10-15,16.62,19.44,14.72,0.0,12.92,40.267633403854965,27.88858680128373
2004-10-16,20.04,24.19,16.22,0.0,12.15,40.267633403854965,27.88858680128373
2004-10-17,22.1,26.0,19.04,0.0,13.67,40.267633403854965,27.88858680128373
2004-10-18,20.76,24.53,18.44,0.0,14.39,40.267633403854965,27.88858680128373
2004-10-19,20.39,24.73,17.05,0.02,13.26,40.267633403854965,27.88858680128373
2004-10-20,19.88,22.43,18.19,0.0,12.9,40.267633403854965,27.88858680128373
2004-10-21,18.6,20.62,16.59,0.0,14.55,40.267633403854965,27.88858680128373
2004-10-22,18.46,20.46,16.28,0.0,7.02,40.267633403854965,27.88858680128373
2004-10-23,16.79,18.85,15.12,0.0,14.69,40.267633403854965,27.88858680128373
2004-10-24,17.06,19.07,15.52,0.0,13.62,40.267633403854965,27.88858680128373
2004-10-25,17.62,19.69,15.78,0.02,14.12,40.267633403854965,27.88858680128373
2004-10-26,17.59,19.51,16.25,0.0,13.12,40.267633403854965,27.88858680128373
2004-10-27,18.41,23.42,15.61,0.0,10.26,40.267633403854965,27.88858680128373
2004-10-28,18.82,22.4,15.84,0.0,12.08,40.267633403854965,27.88858680128373
2004-10-29,19.09,21.58,17.14,0.02,12.76,40.267633403854965,27.88858680128373
2004-10-30,18.44,21.49,16.27,0.0,12.17,40.267633403854965,27.88858680128373
2004-10-31,18.42,21.21,15.56,0.0,10.97,40.267633403854965,27.88858680128373
2004-11-01,18.0,19.83,15.88,0.0,11.08,40.267633403854965,27.88858680128373
2004-11-02,17.53,19.11,15.91,0.0,6.88,40.267633403854965,27.88858680128373
2004-11-03,16.14,17.82,14.67,0.0,8.23,40.267633403854965,27.88858680128373
2004-11-04,15.31,17.41,13.92,0.0,8.88,40.267633403854965,27.88858680128373
2004-11-05,15.18,17.65,13.4,0.0,12.17,40.267633403854965,27.88858680128373
2004-11-06,14.82,16.46,13.25,0.0,9.76,40.267633403854965,27.88858680128373
2004-11-07,15.06,16.81,13.72,0.01,8.96,40.267633403854965,27.88858680128373
2004-11-08,17.31,21.06,14.25,0.13,8.45,40.267633403854965,27.88858680128373
2004-11-09,18.44,21.76,15.81,0.67,7.3,40.267633403854965,27.88858680128373
2004-11-10,17.31,18.94,15.91,1.75,5.61,40.267633403854965,27.88858680128373
2004-11-11,16.73,19.7,14.43,0.01,9.93,40.267633403854965,27.88858680128373
2004-11-12,16.6,18.55,15.3,0.0,4.6,40.267633403854965,27.88858680128373
2004-11-13,17.41,21.36,15.61,0.0,7.63,40.267633403854965,27.88858680128373
2004-11-14,19.1,24.51,15.2,0.55,2.01,40.267633403854965,27.88858680128373
2004-11-15,18.78,20.76,15.32,8.22,4.72,40.267633403854965,27.88858680128373
2004-11-16,13.46,15.35,10.64,14.48,2.63,40.267633403854965,27.88858680128373
2004-11-17,10.59,12.03,9.31,1.84,5.3,40.267633403854965,27.88858680128373
2004-11-18,11.14,13.07,9.39,0.0,10.76,40.267633403854965,27.88858680128373
2004-11-19,13.06,17.0,9.49,0.0,10.06,40.267633403854965,27.88858680128373
2004-11-20,10.58,15.65,7.1,16.26,1.38,40.267633403854965,27.88858680128373
2004-11-21,6.81,8.18,5.12,0.22,10.51,40.267633403854965,27.88858680128373
2004-11-22,5.98,7.52,4.33,0.67,8.71,40.267633403854965,27.88858680128373
2004-11-23,7.6,11.43,4.43,0.01,8.16,40.267633403854965,27.88858680128373
2004-11-24,7.67,9.85,5.57,5.88,2.19,40.267633403854965,27.88858680128373
2004-11-25,4.69,5.54,3.37,0.72,7.66,40.267633403854965,27.88858680128373
2004-11-26,4.36,5.86,2.82,0.32,9.28,40.267633403854965,27.88858680128373
2004-11-27,7.34,12.56,3.58,0.0,9.45,40.267633403854965,27.88858680128373
2004-11-28,9.35,12.48,6.57,0.01,5.51,40.267633403854965,27.88858680128373
2004-11-29,11.15,15.65,7.76,0.0,8.37,40.267633403854965,27.88858680128373
2004-11-30,12.42,16.22,9.99,0.1,6.62,40.267633403854965,27.88858680128373
2004-12-01,12.38,14.69,10.66,0.42,5.78,40.267633403854965,27.88858680128373
2004-12-02,13.4,17.04,10.32,0.01,7.76,40.267633403854965,27.88858680128373
2004-12-03,14.36,18.09,11.67,0.0,8.4,40.267633403854965,27.88858680128373
2004-12-04,13.57,16.16,12.15,0.08,4.6,40.267633403854965,27.88858680128373
2004-12-05,11.51,12.51,9.54,2.5,3.38,40.267633403854965,27.88858680128373
2004-12-06,10.3,12.51,8.62,0.0,8.33,40.267633403854965,27.88858680128373
2004-12-07,9.03,10.22,8.11,13.26,5.04,40.267633403854965,27.88858680128373
2004-12-08,8.98,10.36,7.88,0.0,8.23,40.267633403854965,27.88858680128373
2004-12-09,9.11,10.0,8.25,0.0,7.29,40.267633403854965,27.88858680128373
2004-12-10,8.22,9.35,7.15,0.0,6.83,40.267633403854965,27.88858680128373
2004-12-11,7.37,8.37,6.45,0.02,5.59,40.267633403854965,27.88858680128373
2004-12-12,7.78,9.46,6.2,0.0,8.49,40.267633403854965,27.88858680128373
2004-12-13,8.55,9.82,7.85,0.09,8.63,40.267633403854965,27.88858680128373
2004-12-14,6.95,8.2,5.36,0.81,4.36,40.267633403854965,27.88858680128373
2004-12-15,5.57,7.35,4.6,0.0,7.42,40.267633403854965,27.88858680128373
2004-12-16,5.31,6.76,4.25,0.0,7.34,40.267633403854965,27.88858680128373
2004-12-17,6.62,10.82,3.62,0.0,9.05,40.267633403854965,27.88858680128373
2004-12-18,9.93,12.89,7.01,0.02,3.98,40.267633403854965,27.88858680128373
2004-12-19,11.2,12.23,10.12,4.79,1.85,40.267633403854965,27.88858680128373
2004-12-20,10.3,12.86,8.72,6.4,3.51,40.267633403854965,27.88858680128373
2004-12-21,8.9,9.7,7.7,7.42,1.82,40.267633403854965,27.88858680128373
2004-12-22,6.98,7.8,6.01,10.19,1.98,40.267633403854965,27.88858680128373
2004-12-23,6.07,6.4,5.4,0.54,3.44,40.267633403854965,27.88858680128373
2004-12-24,6.32,7.49,5.33,0.0,6.44,40.267633403854965,27.88858680128373
2004-12-25,7.32,8.92,5.44,0.0,9.04,40.267633403854965,27.88858680128373
2004-12-26,8.33,12.96,4.12,0.01,7.76,40.267633403854965,27.88858680128373
2004-12-27,11.76,15.38,8.9,0.04,7.59,40.267633403854965,27.88858680128373
2004-12-28,12.72,15.36,10.48,2.55,6.9,40.267633403854965,27.88858680128373
2004-12-29,13.16,14.88,11.13,6.82,1.7,40.267633403854965,27.88858680128373
2004-12-30,9.57,10.8,7.68,0.53,5.52,40.267633403854965,27.88858680128373
2004-12-31,8.6,9.4,7.78,3.46,1.79,40.267633403854965,27.88858680128373
2005-01-01,8.48,9.93,6.17,2.94,1.89,40.267633403854965,27.88858680128373
2005-01-02,5.93,6.65,5.08,0.8,3.71,40.267633403854965,27.88858680128373
2005-01-03,7.09,8.2,6.05,0.01,7.6,40.267633403854965,27.88858680128373
2005-01-04,5.4,6.47,4.47,1.17,6.51,40.267633403854965,27.88858680128373
2005-01-05,7.1,9.71,3.79,0.0,8.01,40.267633403854965,27.88858680128373
2005-01-06,8.42,12.73,5.0,0.0,9.38,40.267633403854965,27.88858680128373
2005-01-07,7.28,8.22,6.59,2.01,2.28,40.267633403854965,27.88858680128373
2005-01-08,7.41,8.95,5.89,0.0,8.64,40.267633403854965,27.88858680128373
2005-01-09,8.08,11.24,4.8,0.0,9.55,40.267633403854965,27.88858680128373
2005-01-10,8.11,10.55,6.34,0.0,8.75,40.267633403854965,27.88858680128373
2005-01-11,7.36,8.34,5.71,0.0,7.89,40.267633403854965,27.88858680128373
2005-01-12,7.57,9.43,6.28,0.0,6.8,40.267633403854965,27.88858680128373
2005-01-13,8.19,11.69,6.75,0.0,6.51,40.267633403854965,27.88858680128373
2005-01-14,6.99,7.82,6.05,0.6,3.1,40.267633403854965,27.88858680128373
2005-01-15,4.93,5.84,4.45,8.56,3.22,40.267633403854965,27.88858680128373
2005-01-16,5.69,6.39,5.18,5.57,1.96,40.267633403854965,27.88858680128373
2005-01-17,6.98,7.88,6.25,5.85,2.12,40.267633403854965,27.88858680128373
2005-01-18,6.92,7.51,6.46,0.67,2.31,40.267633403854965,27.88858680128373
2005-01-19,7.17,8.77,6.22,0.0,3.72,40.267633403854965,27.88858680128373
2005-01-20,8.45,11.49,6.7,0.01,7.13,40.267633403854965,27.88858680128373
2005-01-21,9.68,13.44,6.61,0.54,9.39,40.267633403854965,27.88858680128373
2005-01-22,7.21,9.54,5.23,10.76,2.35,40.267633403854965,27.88858680128373
2005-01-23,5.87,6.88,4.62,0.35,9.41,40.267633403854965,27.88858680128373
2005-01-24,5.87,8.15,3.39,1.52,7.6,40.267633403854965,27.88858680128373
2005-01-25,10.51,13.27,3.59,1.02,3.16,40.267633403854965,27.88858680128373
2005-01-26,13.07,15.91,11.39,0.71,5.1,40.267633403854965,27.88858680128373
2005-01-27,11.85,13.22,10.24,15.35,5.99,40.267633403854965,27.88858680128373
2005-01-28,9.53,10.19,8.79,13.41,5.18,40.267633403854965,27.88858680128373
2005-01-29,9.27,10.26,7.91,27.98,2.68,40.267633403854965,27.88858680128373
2005-01-30,5.29,9.15,1.93,5.28,3.72,40.267633403854965,27.88858680128373
2005-01-31,2.08,2.91,0.97,0.11,5.45,40.267633403854965,27.88858680128373
2005-02-01,4.16,6.22,1.76,0.16,9.3,40.267633403854965,27.88858680128373
2005-02-02,4.89,5.85,3.7,3.88,3.16,40.267633403854965,27.88858680128373
2005-02-03,6.68,8.02,3.57,16.35,1.77,40.267633403854965,27.88858680128373
2005-02-04,5.15,6.87,1.89,13.84,2.11,40.267633403854965,27.88858680128373
2005-02-05,3.17,4.49,1.78,1.47,2.4,40.267633403854965,27.88858680128373
2005-02-06,0.94,2.39,-0.16,1.1,7.89,40.267633403854965,27.88858680128373
2005-02-07,1.2,2.08,0.37,2.72,7.14,40.267633403854965,27.88858680128373
2005-02-08,2.41,3.56,1.61,1.11,8.46,40.267633403854965,27.88858680128373
2005-02-09,2.55,3.34,1.72,0.48,7.61,40.267633403854965,27.88858680128373
2005-02-10,2.55,3.26,1.84,1.07,7.28,40.267633403854965,27.88858680128373
2005-02-11,2.46,3.45,1.5,0.1,10.13,40.267633403854965,27.88858680128373
2005-02-12,3.37,5.23,1.37,0.0,8.99,40.267633403854965,27.88858680128373
2005-02-13,6.92,11.07,2.83,0.19,9.18,40.267633403854965,27.88858680128373
2005-02-14,11.11,14.36,8.54,0.27,8.8,40.267633403854965,27.88858680128373
2005-02-15,11.68,14.33,10.25,0.97,5.01,40.267633403854965,27.88858680128373
2005-02-16,10.1,11.63,8.33,14.05,6.84,40.267633403854965,27.88858680128373
2005-02-17,8.98,11.0,7.69,4.56,5.86,40.267633403854965,27.88858680128373
2005-02-18,7.11,8.98,5.69,6.69,9.21,40.267633403854965,27.88858680128373
2005-02-19,7.42,8.67,6.39,1.91,8.92,40.267633403854965,27.88858680128373
2005-02-20,6.57,7.71,5.98,2.53,11.57,40.267633403854965,27.88858680128373
2005-02-21,8.54,11.43,6.31,1.42,9.75,40.267633403854965,27.88858680128373
2005-02-22,9.69,12.62,7.1,0.36,14.08,40.267633403854965,27.88858680128373
2005-02-23,9.33,11.62,7.72,1.09,5.8,40.267633403854965,27.88858680128373
2005-02-24,10.24,14.08,6.65,0.07,15.12,40.267633403854965,27.88858680128373
2005-02-25,10.6,13.98,7.36,0.0,13.62,40.267633403854965,27.88858680128373
2005-02-26,10.39,13.5,9.07,7.39,6.05,40.267633403854965,27.88858680128373
2005-02-27,11.92,15.0,9.38,7.31,11.95,40.267633403854965,27.88858680128373
2005-02-28,5.68,8.91,4.27,5.37,7.18,40.267633403854965,27.88858680128373
2005-03-01,4.22,4.7,3.91,5.51,3.54,40.267633403854965,27.88858680128373
2005-03-02,4.81,5.63,3.9,10.88,1.98,40.267633403854965,27.88858680128373
2005-03-03,4.87,5.43,4.13,2.16,5.73,40.267633403854965,27.88858680128373
2005-03-04,6.08,8.69,3.93,0.0,16.48,40.267633403854965,27.88858680128373
2005-03-05,8.92,12.18,5.21,2.21,4.82,40.267633403854965,27.88858680128373
2005-03-06,12.12,14.58,8.93,6.67,14.95,40.267633403854965,27.88858680128373
2005-03-07,10.07,13.58,7.11,0.2,15.09,40.267633403854965,27.88858680128373
2005-03-08,5.15,9.31,2.97,8.07,3.75,40.267633403854965,27.88858680128373
2005-03-09,4.54,5.94,2.5,0.03,16.51,40.267633403854965,27.88858680128373
2005-03-10,4.75,6.26,3.36,0.15,11.7,40.267633403854965,27.88858680128373
2005-03-11,1.93,3.15,1.2,0.19,13.88,40.267633403854965,27.88858680128373
2005-03-12,5.32,10.35,0.71,0.0,19.19,40.267633403854965,27.88858680128373
2005-03-13,8.53,13.06,4.08,0.01,18.66,40.267633403854965,27.88858680128373
2005-03-14,8.7,11.15,7.37,2.28,8.17,40.267633403854965,27.88858680128373
2005-03-15,10.04,13.93,7.08,0.0,15.11,40.267633403854965,27.88858680128373
2005-03-16,9.64,12.51,7.49,0.01,17.05,40.267633403854965,27.88858680128373
2005-03-17,10.34,13.09,7.45,0.0,19.56,40.267633403854965,27.88858680128373
2005-03-18,11.79,15.78,8.16,0.02,20.09,40.267633403854965,27.88858680128373
2005-03-19,12.69,16.81,9.24,0.33,18.87,40.267633403854965,27.88858680128373
2005-03-20,5.65,8.17,3.56,1.4,5.18,40.267633403854965,27.88858680128373
2005-03-21,4.8,6.84,2.39,0.0,21.82,40.267633403854965,27.88858680128373
2005-03-22,6.09,8.44,3.52,0.0,21.32,40.267633403854965,27.88858680128373
2005-03-23,7.59,9.75,5.4,0.0,21.09,40.267633403854965,27.88858680128373
2005-03-24,8.69,10.58,6.73,0.0,21.54,40.267633403854965,27.88858680128373
2005-03-25,10.27,12.72,8.16,0.0,20.1,40.267633403854965,27.88858680128373
2005-03-26,11.14,14.32,7.89,0.02,13.61,40.267633403854965,27.88858680128373
2005-03-27,12.94,17.09,9.55,1.91,13.65,40.267633403854965,27.88858680128373
2005-03-28,14.6,18.53,12.47,1.16,11.02,40.267633403854965,27.88858680128373
2005-03-29,11.0,13.37,8.28,0.83,11.1,40.267633403854965,27.88858680128373
2005-03-30,9.27,11.17,7.71,0.04,8.01,40.267633403854965,27.88858680128373
2005-03-31,7.43,8.13,6.38,1.22,7.59,40.267633403854965,27.88858680128373
2005-04-01,6.29,7.36,5.38,0.32,10.95,40.267633403854965,27.88858680128373
2005-04-02,5.74,6.48,4.82,0.62,12.35,40.267633403854965,27.88858680128373
2005-04-03,6.05,7.79,4.4,0.6,15.63,40.267633403854965,27.88858680128373
2005-04-04,6.32,8.21,4.74,0.0,21.16,40.267633403854965,27.88858680128373
2005-04-05,7.31,10.35,4.7,0.0,21.07,40.267633403854965,27.88858680128373
2005-04-06,7.89,10.29,5.15,0.0,21.86,40.267633403854965,27.88858680128373
2005-04-07,8.93,10.63,7.0,0.0,21.27,40.267633403854965,27.88858680128373
2005-04-08,10.55,13.25,7.66,0.0,21.97,40.267633403854965,27.88858680128373
2005-04-09,15.38,21.34,9.66,0.0,23.49,40.267633403854965,27.88858680128373
2005-04-10,16.6,21.74,12.03,0.0,22.34,40.267633403854965,27.88858680128373
2005-04-11,16.94,21.93,13.26,0.0,18.15,40.267633403854965,27.88858680128373
2005-04-12,12.01,13.11,10.74,0.0,18.42,40.267633403854965,27.88858680128373
2005-04-13,12.75,17.87,9.31,0.02,22.13,40.267633403854965,27.88858680128373
2005-04-14,12.76,14.36,10.95,5.91,14.66,40.267633403854965,27.88858680128373
2005-04-15,13.97,16.68,11.59,1.11,14.79,40.267633403854965,27.88858680128373
2005-04-16,15.14,18.74,11.8,0.01,22.74,40.267633403854965,27.88858680128373
2005-04-17,16.12,19.69,12.6,0.0,9.24,40.267633403854965,27.88858680128373
2005-04-18,15.69,18.02,12.66,1.62,21.23,40.267633403854965,27.88858680128373
2005-04-19,14.39,17.26,12.3,2.06,23.61,40.267633403854965,27.88858680128373
2005-04-20,14.86,18.37,10.82,0.0,23.34,40.267633403854965,27.88858680128373
2005-04-21,16.65,21.12,12.62,0.3,15.88,40.267633403854965,27.88858680128373
2005-04-22,14.84,16.83,13.09,0.59,19.54,40.267633403854965,27.88858680128373
2005-04-23,10.99,12.77,9.88,1.62,10.48,40.267633403854965,27.88858680128373
2005-04-24,11.59,13.76,9.16,0.0,26.36,40.267633403854965,27.88858680128373
2005-04-25,12.88,14.9,10.32,0.0,23.75,40.267633403854965,27.88858680128373
2005-04-26,16.97,22.07,12.7,0.01,22.96,40.267633403854965,27.88858680128373
2005-04-27,15.38,17.19,13.37,0.33,21.23,40.267633403854965,27.88858680128373
2005-04-28,16.12,18.62,13.71,0.0,25.68,40.267633403854965,27.88858680128373
2005-04-29,13.42,15.49,10.83,9.08,15.16,40.267633403854965,27.88858680128373
2005-04-30,11.78,13.54,10.45,9.02,9.71,40.267633403854965,27.88858680128373
2005-05-01,12.77,15.32,9.96,1.36,19.43,40.267633403854965,27.88858680128373
2005-05-02,15.05,17.16,12.79,0.0,26.36,40.267633403854965,27.88858680128373
2005-05-03,14.65,17.19,12.66,0.01,19.53,40.267633403854965,27.88858680128373
2005-05-04,14.28,15.97,12.08,0.0,25.8,40.267633403854965,27.88858680128373
2005-05-05,16.91,21.81,13.67,0.0,24.15,40.267633403854965,27.88858680128373
2005-05-06,18.8,21.49,16.34,0.01,18.38,40.267633403854965,27.88858680128373
2005-05-07,18.56,21.36,15.05,2.52,21.62,40.267633403854965,27.88858680128373
2005-05-08,16.07,18.3,13.43,5.64,24.23,40.267633403854965,27.88858680128373
2005-05-09,16.27,19.82,12.28,0.0,27.03,40.267633403854965,27.88858680128373
2005-05-10,17.59,20.99,14.16,0.0,26.96,40.267633403854965,27.88858680128373
2005-05-11,19.25,22.67,16.17,0.0,25.54,40.267633403854965,27.88858680128373
2005-05-12,17.66,19.92,14.56,0.1,13.1,40.267633403854965,27.88858680128373
2005-05-13,15.48,17.24,13.85,0.02,14.25,40.267633403854965,27.88858680128373
2005-05-14,15.08,17.69,13.16,0.0,28.33,40.267633403854965,27.88858680128373
2005-05-15,15.29,17.94,12.45,0.0,25.67,40.267633403854965,27.88858680128373
2005-05-16,15.43,18.03,12.74,0.0,28.84,40.267633403854965,27.88858680128373
2005-05-17,16.07,18.65,13.17,0.0,27.35,40.267633403854965,27.88858680128373
2005-05-18,17.47,20.53,14.42,0.0,27.83,40.267633403854965,27.88858680128373
2005-05-19,20.67,27.92,15.61,0.0,11.29,40.267633403854965,27.88858680128373
2005-05-20,19.5,23.15,14.61,0.0,25.53,40.267633403854965,27.88858680128373
2005-05-21,16.22,17.72,14.61,2.34,9.51,40.267633403854965,27.88858680128373
2005-05-22,16.88,18.19,15.46,14.71,7.54,40.267633403854965,27.88858680128373
2005-05-23,18.04,19.99,15.56,4.33,16.27,40.267633403854965,27.88858680128373
2005-05-24,18.95,20.92,15.91,6.92,18.99,40.267633403854965,27.88858680128373
2005-05-25,18.28,20.29,15.61,2.49,15.53,40.267633403854965,27.88858680128373
2005-05-26,17.31,19.72,15.38,0.22,13.09,40.267633403854965,27.88858680128373
2005-05-27,18.02,20.45,15.85,0.31,17.22,40.267633403854965,27.88858680128373
2005-05-28,18.14,19.98,16.5,0.79,15.48,40.267633403854965,27.88858680128373
2005-05-29,18.44,20.48,16.64,0.08,21.45,40.267633403854965,27.88858680128373
2005-05-30,18.85,20.83,16.61,0.16,25.02,40.267633403854965,27.88858680128373
2005-05-31,20.46,22.81,17.41,3.01,24.47,40.267633403854965,27.88858680128373
2005-06-01,19.52,21.13,17.8,1.37,11.29,40.267633403854965,27.88858680128373
2005-06-02,18.36,20.0,16.98,0.08,25.29,40.267633403854965,27.88858680128373
2005-06-03,18.28,20.76,15.65,0.0,29.67,40.267633403854965,27.88858680128373
2005-06-04,17.97,20.41,15.41,0.0,31.02,40.267633403854965,27.88858680128373
2005-06-05,18.07,20.99,15.22,0.0,31.14,40.267633403854965,27.88858680128373
2005-06-06,18.76,21.49,15.35,0.0,30.58,40.267633403854965,27.88858680128373
2005-06-07,22.72,27.75,17.07,0.0,30.12,40.267633403854965,27.88858680128373
2005-06-08,20.62,22.45,18.57,1.41,26.36,40.267633403854965,27.88858680128373
2005-06-09,21.04,23.59,18.32,0.03,22.88,40.267633403854965,27.88858680128373
2005-06-10,19.71,21.32,18.11,1.67,19.92,40.267633403854965,27.88858680128373
2005-06-11,18.66,20.63,17.27,4.86,25.19,40.267633403854965,27.88858680128373
2005-06-12,19.5,21.45,17.49,0.0,29.48,40.267633403854965,27.88858680128373
2005-06-13,19.87,22.13,17.78,0.0,29.32,40.267633403854965,27.88858680128373
2005-06-14,19.32,21.05,17.78,0.07,23.23,40.267633403854965,27.88858680128373
2005-06-15,20.11,22.58,17.46,0.0,29.94,40.267633403854965,27.88858680128373
2005-06-16,21.29,24.59,17.56,0.0,30.82,40.267633403854965,27.88858680128373
2005-06-17,22.42,25.69,18.65,0.0,29.72,40.267633403854965,27.88858680128373
2005-06-18,23.34,25.97,19.93,0.0,30.3,40.267633403854965,27.88858680128373
2005-06-19,21.51,23.49,19.4,1.14,16.55,40.267633403854965,27.88858680128373
2005-06-20,21.42,23.04,19.24,0.26,25.92,40.267633403854965,27.88858680128373
2005-06-21,21.53,23.53,19.44,0.09,28.42,40.267633403854965,27.88858680128373
2005-06-22,21.69,23.41,19.89,0.04,29.38,40.267633403854965,27.88858680128373
2005-06-23,22.13,24.17,19.05,0.0,31.49,40.267633403854965,27.88858680128373
2005-06-24,21.67,23.58,19.08,0.15,24.84,40.267633403854965,27.88858680128373
2005-06-25,20.62,23.18,17.89,0.11,25.87,40.267633403854965,27.88858680128373
2005-06-26,21.76,24.51,19.05,0.0,30.52,40.267633403854965,27.88858680128373
2005-06-27,22.29,25.06,19.09,0.0,31.07,40.267633403854965,27.88858680128373
2005-06-28,22.13,24.56,19.83,0.01,21.11,40.267633403854965,27.88858680128373
2005-06-29,22.13,24.27,20.2,0.0,29.94,40.267633403854965,27.88858680128373
2005-06-30,23.94,26.95,20.04,0.0,30.27,40.267633403854965,27.88858680128373
2005-07-01,25.19,27.56,22.03,0.01,28.44,40.267633403854965,27.88858680128373
2005-07-02,24.56,27.7,22.21,0.19,26.75,40.267633403854965,27.88858680128373
2005-07-03,23.38,25.35,21.62,5.02,12.74,40.267633403854965,27.88858680128373
2005-07-04,21.45,22.2,20.41,29.36,7.46,40.267633403854965,27.88858680128373
2005-07-05,22.37,24.71,20.15,0.37,27.85,40.267633403854965,27.88858680128373
2005-07-06,23.41,25.38,20.97,0.0,29.93,40.267633403854965,27.88858680128373
2005-07-07,24.74,27.66,21.8,0.07,27.86,40.267633403854965,27.88858680128373
2005-07-08,23.97,26.55,21.7,0.0,28.78,40.267633403854965,27.88858680128373
2005-07-09,23.95,26.88,21.58,0.0,29.66,40.267633403854965,27.88858680128373
2005-07-10,23.69,26.42,20.86,0.0,29.53,40.267633403854965,27.88858680128373
2005-07-11,24.61,27.29,21.73,0.0,28.3,40.267633403854965,27.88858680128373
2005-07-12,24.74,27.46,22.59,0.03,26.55,40.267633403854965,27.88858680128373
2005-07-13,23.97,26.32,21.9,0.01,23.96,40.267633403854965,27.88858680128373
2005-07-14,23.27,25.57,21.55,0.0,19.25,40.267633403854965,27.88858680128373
2005-07-15,23.25,25.2,21.55,0.14,24.64,40.267633403854965,27.88858680128373
2005-07-16,23.32,25.03,21.18,2.16,23.7,40.267633403854965,27.88858680128373
2005-07-17,25.14,27.69,22.07,0.0,27.78,40.267633403854965,27.88858680128373
2005-07-18,26.15,28.82,23.17,0.0,26.59,40.267633403854965,27.88858680128373
2005-07-19,26.25,28.15,24.02,0.0,28.78,40.267633403854965,27.88858680128373
2005-07-20,26.43,28.89,24.09,0.0,27.61,40.267633403854965,27.88858680128373
2005-07-21,25.22,27.71,23.27,0.0,27.53,40.267633403854965,27.88858680128373
2005-07-22,24.79,27.21,22.89,0.0,25.04,40.267633403854965,27.88858680128373
2005-07-23,25.21,27.16,23.29,0.0,26.53,40.267633403854965,27.88858680128373
2005-07-24,25.65,28.07,23.21,0.0,26.68,40.267633403854965,27.88858680128373
2005-07-25,24.87,26.75,23.12,0.14,23.63,40.267633403854965,27.88858680128373
2005-07-26,24.57,27.14,22.52,0.01,29.0,40.267633403854965,27.88858680128373
2005-07-27,24.6,27.23,22.47,0.0,28.6,40.267633403854965,27.88858680128373
2005-07-28,24.72,27.12,22.57,0.0,26.4,40.267633403854965,27.88858680128373
2005-07-29,25.79,28.91,23.27,0.0,26.01,40.267633403854965,27.88858680128373
2005-07-30,25.56,27.99,23.66,0.0,27.73,40.267633403854965,27.88858680128373
2005-07-31,25.74,28.54,23.27,0.0,26.08,40.267633403854965,27.88858680128373
2005-08-01,26.08,28.91,23.29,0.0,26.51,40.267633403854965,27.88858680128373
2005-08-02,26.46,29.21,23.74,0.0,25.98,40.267633403854965,27.88858680128373
2005-08-03,26.73,29.51,24.07,0.0,26.44,40.267633403854965,27.88858680128373
2005-08-04,27.4,31.26,23.93,0.0,26.97,40.267633403854965,27.88858680128373
2005-08-05,26.57,29.76,24.2,0.28,25.02,40.267633403854965,27.88858680128373
2005-08-06,26.21,28.07,24.48,8.9,17.89,40.267633403854965,27.88858680128373
2005-08-07,24.72,26.99,22.46,3.41,21.0,40.267633403854965,27.88858680128373
2005-08-08,26.83,30.7,23.28,0.0,26.83,40.267633403854965,27.88858680128373
2005-08-09,23.67,25.43,22.27,0.0,18.22,40.267633403854965,27.88858680128373
2005-08-10,23.87,25.92,22.25,0.01,24.37,40.267633403854965,27.88858680128373
2005-08-11,24.09,26.39,21.99,0.0,26.54,40.267633403854965,27.88858680128373
2005-08-12,24.2,26.55,21.48,0.0,25.55,40.267633403854965,27.88858680128373
2005-08-13,26.34,29.42,22.97,0.0,25.54,40.267633403854965,27.88858680128373
2005-08-14,25.84,29.0,23.75,0.03,25.84,40.267633403854965,27.88858680128373
2005-08-15,25.4,27.4,23.89,0.04,23.13,40.267633403854965,27.88858680128373
2005-08-16,25.61,27.73,23.57,0.0,24.19,40.267633403854965,27.88858680128373
2005-08-17,25.49,27.66,23.46,0.0,21.35,40.267633403854965,27.88858680128373
2005-08-18,25.18,26.86,23.64,0.01,20.52,40.267633403854965,27.88858680128373
2005-08-19,25.19,26.99,23.14,0.0,24.27,40.267633403854965,27.88858680128373
2005-08-20,25.16,26.86,23.37,1.2,19.0,40.267633403854965,27.88858680128373
