date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-05-30,18.81,25.74,10.78,0.09,26.14,37.51103901669474,39.966545656641316
2016-05-31,21.11,29.3,12.85,0.0,27.57,37.51103901669474,39.966545656641316
2016-06-01,22.97,31.06,14.85,0.0,29.52,37.51103901669474,39.966545656641316
2016-06-02,22.9,31.19,14.9,0.0,31.46,37.51103901669474,39.966545656641316
2016-06-03,25.45,33.85,16.16,0.16,26.07,37.51103901669474,39.966545656641316
2016-06-04,25.01,32.89,16.85,0.0,29.46,37.51103901669474,39.966545656641316
2016-06-05,24.06,32.23,15.04,0.01,26.07,37.51103901669474,39.966545656641316
2016-06-06,24.38,32.43,16.26,0.0,29.71,37.51103901669474,39.966545656641316
2016-06-07,22.22,28.34,15.87,0.12,24.83,37.51103901669474,39.966545656641316
2016-06-08,22.65,29.87,14.49,0.34,25.11,37.51103901669474,39.966545656641316
2016-06-09,23.17,30.21,16.28,0.06,28.8,37.51103901669474,39.966545656641316
2016-06-10,22.33,29.73,14.98,0.0,30.65,37.51103901669474,39.966545656641316
2016-06-11,22.69,30.74,13.96,0.0,30.78,37.51103901669474,39.966545656641316
2016-06-12,23.15,31.6,15.49,0.0,32.3,37.51103901669474,39.966545656641316
2016-06-13,24.84,33.68,14.96,0.0,31.35,37.51103901669474,39.966545656641316
2016-06-14,26.98,35.16,19.0,0.0,30.73,37.51103901669474,39.966545656641316
2016-06-15,27.86,35.8,20.21,1.32,16.4,37.51103901669474,39.966545656641316
2016-06-16,24.51,31.7,17.2,0.18,29.01,37.51103901669474,39.966545656641316
2016-06-17,24.78,32.18,17.44,0.0,24.81,37.51103901669474,39.966545656641316
2016-06-18,24.98,30.36,19.85,0.02,23.94,37.51103901669474,39.966545656641316
2016-06-19,25.48,32.06,17.28,1.13,22.98,37.51103901669474,39.966545656641316
2016-06-20,27.48,35.64,19.29,0.0,28.13,37.51103901669474,39.966545656641316
2016-06-21,29.0,36.85,21.28,0.0,28.59,37.51103901669474,39.966545656641316
2016-06-22,29.33,37.44,20.6,0.0,29.38,37.51103901669474,39.966545656641316
2016-06-23,30.4,38.69,21.62,0.0,28.75,37.51103901669474,39.966545656641316
2016-06-24,31.1,39.29,23.0,5.15,24.59,37.51103901669474,39.966545656641316
2016-06-25,30.47,38.47,21.99,0.0,27.39,37.51103901669474,39.966545656641316
2016-06-26,32.02,39.75,23.42,0.0,27.88,37.51103901669474,39.966545656641316
2016-06-27,31.99,40.33,23.88,0.0,27.17,37.51103901669474,39.966545656641316
2016-06-28,27.72,34.73,19.6,0.0,30.32,37.51103901669474,39.966545656641316
2016-06-29,29.82,37.83,21.48,0.0,29.15,37.51103901669474,39.966545656641316
2016-06-30,29.26,36.07,22.11,0.0,30.32,37.51103901669474,39.966545656641316
2016-07-01,28.91,36.52,20.36,0.0,30.15,37.51103901669474,39.966545656641316
2016-07-02,30.41,38.3,22.25,0.0,30.73,37.51103901669474,39.966545656641316
2016-07-03,30.92,38.97,22.41,0.0,30.68,37.51103901669474,39.966545656641316
2016-07-04,31.62,39.62,23.31,0.0,29.73,37.51103901669474,39.966545656641316
2016-07-05,31.31,38.74,23.29,0.26,24.7,37.51103901669474,39.966545656641316
2016-07-06,30.85,37.36,24.18,0.08,21.88,37.51103901669474,39.966545656641316
2016-07-07,31.38,38.14,23.46,0.04,24.06,37.51103901669474,39.966545656641316
2016-07-08,31.04,38.27,24.06,0.24,26.63,37.51103901669474,39.966545656641316
2016-07-09,29.14,37.16,21.17,0.0,30.12,37.51103901669474,39.966545656641316
2016-07-10,29.21,37.44,20.53,0.0,31.02,37.51103901669474,39.966545656641316
2016-07-11,27.21,35.74,19.15,0.0,31.95,37.51103901669474,39.966545656641316
2016-07-12,27.65,36.9,18.09,0.0,31.72,37.51103901669474,39.966545656641316
2016-07-13,30.21,38.79,20.75,0.0,30.44,37.51103901669474,39.966545656641316
2016-07-14,31.41,39.75,21.3,0.0,30.34,37.51103901669474,39.966545656641316
2016-07-15,33.12,41.07,23.97,0.0,28.86,37.51103901669474,39.966545656641316
2016-07-16,33.11,41.26,24.31,0.0,29.0,37.51103901669474,39.966545656641316
2016-07-17,33.86,42.68,25.47,0.0,28.08,37.51103901669474,39.966545656641316
2016-07-18,33.32,42.02,24.72,0.0,27.88,37.51103901669474,39.966545656641316
2016-07-19,32.24,40.55,23.83,0.0,27.66,37.51103901669474,39.966545656641316
2016-07-20,32.36,40.92,24.76,0.0,28.32,37.51103901669474,39.966545656641316
2016-07-21,30.89,38.97,21.87,0.0,28.03,37.51103901669474,39.966545656641316
2016-07-22,30.85,38.0,23.99,0.0,29.05,37.51103901669474,39.966545656641316
2016-07-23,31.55,39.64,23.51,0.0,29.76,37.51103901669474,39.966545656641316
2016-07-24,31.42,40.16,22.77,0.0,30.29,37.51103901669474,39.966545656641316
2016-07-25,30.59,39.66,21.11,0.0,29.83,37.51103901669474,39.966545656641316
2016-07-26,31.26,39.67,22.98,0.0,29.23,37.51103901669474,39.966545656641316
2016-07-27,31.31,39.95,22.02,0.0,29.46,37.51103901669474,39.966545656641316
2016-07-28,31.31,39.97,22.77,0.0,29.14,37.51103901669474,39.966545656641316
2016-07-29,30.75,39.23,22.56,0.0,29.13,37.51103901669474,39.966545656641316
2016-07-30,30.92,38.9,22.73,0.0,28.16,37.51103901669474,39.966545656641316
2016-07-31,30.89,39.37,22.64,0.0,27.82,37.51103901669474,39.966545656641316
2016-08-01,31.12,39.95,22.46,0.0,27.66,37.51103901669474,39.966545656641316
2016-08-02,31.63,40.69,22.11,0.0,28.08,37.51103901669474,39.966545656641316
2016-08-03,32.27,40.81,22.85,0.0,29.09,37.51103901669474,39.966545656641316
2016-08-04,32.33,41.66,22.91,0.0,27.89,37.51103901669474,39.966545656641316
2016-08-05,31.97,40.13,23.66,0.0,26.88,37.51103901669474,39.966545656641316
2016-08-06,31.98,39.31,24.48,0.0,26.37,37.51103901669474,39.966545656641316
2016-08-07,31.51,37.91,23.76,0.0,24.17,37.51103901669474,39.966545656641316
2016-08-08,32.9,39.72,25.81,0.0,24.58,37.51103901669474,39.966545656641316
2016-08-09,33.51,41.04,25.23,0.0,25.98,37.51103901669474,39.966545656641316
2016-08-10,32.51,39.98,25.24,0.0,26.13,37.51103901669474,39.966545656641316
2016-08-11,31.26,39.16,23.23,0.0,25.84,37.51103901669474,39.966545656641316
2016-08-12,32.04,39.61,24.25,0.0,24.78,37.51103901669474,39.966545656641316
2016-08-13,31.48,39.25,24.83,0.0,25.74,37.51103901669474,39.966545656641316
2016-08-14,31.27,39.28,24.13,0.0,25.58,37.51103901669474,39.966545656641316
2016-08-15,31.16,38.44,22.99,0.0,22.58,37.51103901669474,39.966545656641316
2016-08-16,31.77,39.15,24.11,0.0,25.12,37.51103901669474,39.966545656641316
2016-08-17,28.86,35.88,21.96,0.0,25.07,37.51103901669474,39.966545656641316
2016-08-18,29.86,37.64,21.79,0.0,25.5,37.51103901669474,39.966545656641316
2016-08-19,31.69,40.55,22.06,0.0,25.72,37.51103901669474,39.966545656641316
2016-08-20,33.49,41.83,24.65,0.0,24.23,37.51103901669474,39.966545656641316
2016-08-21,33.62,41.67,25.46,0.0,23.14,37.51103901669474,39.966545656641316
2016-08-22,32.97,40.58,25.78,0.0,23.61,37.51103901669474,39.966545656641316
2016-08-23,32.75,40.59,25.3,0.0,24.36,37.51103901669474,39.966545656641316
2016-08-24,32.92,40.79,24.5,0.25,22.8,37.51103901669474,39.966545656641316
2016-08-25,33.32,41.42,25.63,0.05,18.75,37.51103901669474,39.966545656641316
2016-08-26,33.04,39.26,27.46,0.0,16.68,37.51103901669474,39.966545656641316
2016-08-27,32.51,39.81,26.7,0.0,22.7,37.51103901669474,39.966545656641316
2016-08-28,31.46,39.5,25.1,0.0,23.42,37.51103901669474,39.966545656641316
2016-08-29,30.82,38.85,23.75,0.0,23.16,37.51103901669474,39.966545656641316
2016-08-30,32.11,40.4,25.25,0.0,21.59,37.51103901669474,39.966545656641316
2016-08-31,31.97,40.27,25.18,0.0,23.04,37.51103901669474,39.966545656641316
2016-09-01,28.54,36.42,21.38,0.0,24.6,37.51103901669474,39.966545656641316
2016-09-02,27.92,35.54,21.08,0.0,24.69,37.51103901669474,39.966545656641316
2016-09-03,26.86,33.3,20.66,0.03,22.99,37.51103901669474,39.966545656641316
2016-09-04,26.11,32.42,19.64,0.0,22.54,37.51103901669474,39.966545656641316
2016-09-05,25.8,32.78,19.31,0.0,23.03,37.51103901669474,39.966545656641316
2016-09-06,26.17,33.84,19.16,0.0,23.34,37.51103901669474,39.966545656641316
2016-09-07,26.02,34.31,18.81,0.0,25.03,37.51103901669474,39.966545656641316
2016-09-08,26.0,34.48,18.07,0.0,24.08,37.51103901669474,39.966545656641316
2016-09-09,27.47,35.76,19.95,0.0,23.69,37.51103901669474,39.966545656641316
2016-09-10,27.5,36.48,19.3,0.0,23.2,37.51103901669474,39.966545656641316
2016-09-11,27.64,36.7,19.12,0.0,22.96,37.51103901669474,39.966545656641316
2016-09-12,27.89,36.07,20.06,0.0,22.25,37.51103901669474,39.966545656641316
2016-09-13,25.87,33.02,19.46,0.0,22.39,37.51103901669474,39.966545656641316
2016-09-14,24.85,31.75,18.2,0.12,21.61,37.51103901669474,39.966545656641316
2016-09-15,25.27,31.26,19.13,1.29,18.96,37.51103901669474,39.966545656641316
2016-09-16,23.77,29.5,18.3,0.44,17.66,37.51103901669474,39.966545656641316
2016-09-17,22.48,29.6,15.95,0.0,22.33,37.51103901669474,39.966545656641316
2016-09-18,22.78,30.69,16.31,0.0,23.04,37.51103901669474,39.966545656641316
2016-09-19,23.05,31.63,14.81,0.0,22.16,37.51103901669474,39.966545656641316
2016-09-20,24.04,32.27,16.11,0.0,19.89,37.51103901669474,39.966545656641316
2016-09-21,22.35,28.19,17.91,0.21,17.83,37.51103901669474,39.966545656641316
2016-09-22,22.04,28.48,15.87,0.26,15.99,37.51103901669474,39.966545656641316
2016-09-23,20.71,26.69,15.09,1.52,16.82,37.51103901669474,39.966545656641316
2016-09-24,17.48,24.63,11.04,0.0,22.48,37.51103901669474,39.966545656641316
2016-09-25,16.91,25.28,9.91,0.0,22.37,37.51103901669474,39.966545656641316
2016-09-26,19.16,27.51,11.2,0.0,19.91,37.51103901669474,39.966545656641316
2016-09-27,21.37,29.79,14.51,0.0,19.45,37.51103901669474,39.966545656641316
2016-09-28,19.41,27.34,13.01,0.0,20.78,37.51103901669474,39.966545656641316
2016-09-29,17.61,25.47,11.11,0.0,21.27,37.51103901669474,39.966545656641316
2016-09-30,18.11,25.3,11.74,0.0,20.51,37.51103901669474,39.966545656641316
2016-10-01,19.92,28.71,10.86,0.0,20.66,37.51103901669474,39.966545656641316
2016-10-02,21.2,29.51,13.54,0.0,20.25,37.51103901669474,39.966545656641316
2016-10-03,21.53,29.73,13.03,0.0,18.83,37.51103901669474,39.966545656641316
2016-10-04,21.98,29.96,14.43,0.0,19.08,37.51103901669474,39.966545656641316
2016-10-05,21.64,30.71,13.58,0.0,19.0,37.51103901669474,39.966545656641316
2016-10-06,21.5,30.39,14.52,0.0,18.95,37.51103901669474,39.966545656641316
2016-10-07,21.8,30.53,15.58,0.0,18.68,37.51103901669474,39.966545656641316
2016-10-08,21.67,30.06,16.42,0.0,18.37,37.51103901669474,39.966545656641316
2016-10-09,21.3,29.43,15.92,0.0,17.91,37.51103901669474,39.966545656641316
2016-10-10,21.16,29.1,15.64,0.0,17.74,37.51103901669474,39.966545656641316
2016-10-11,20.23,27.18,15.49,0.0,16.05,37.51103901669474,39.966545656641316
2016-10-12,20.94,29.47,13.73,0.0,16.13,37.51103901669474,39.966545656641316
2016-10-13,21.92,30.31,15.6,0.0,15.88,37.51103901669474,39.966545656641316
2016-10-14,20.7,28.39,14.62,0.0,16.23,37.51103901669474,39.966545656641316
2016-10-15,17.52,24.74,12.25,0.0,17.83,37.51103901669474,39.966545656641316
2016-10-16,16.85,25.54,9.74,0.0,18.57,37.51103901669474,39.966545656641316
2016-10-17,18.04,26.45,10.64,0.0,16.57,37.51103901669474,39.966545656641316
2016-10-18,18.43,26.3,10.04,0.0,15.85,37.51103901669474,39.966545656641316
2016-10-19,18.73,24.57,14.4,0.0,15.92,37.51103901669474,39.966545656641316
2016-10-20,17.27,24.89,11.01,0.0,15.68,37.51103901669474,39.966545656641316
2016-10-21,17.38,24.89,9.79,0.0,16.05,37.51103901669474,39.966545656641316
2016-10-22,17.65,25.36,10.69,0.0,15.55,37.51103901669474,39.966545656641316
2016-10-23,17.84,25.78,10.49,0.0,14.75,37.51103901669474,39.966545656641316
2016-10-24,18.27,25.49,11.91,0.0,12.65,37.51103901669474,39.966545656641316
2016-10-25,17.04,23.49,11.74,0.0,10.76,37.51103901669474,39.966545656641316
2016-10-26,15.33,23.15,9.52,0.0,14.3,37.51103901669474,39.966545656641316
2016-10-27,15.7,24.27,7.18,0.0,14.28,37.51103901669474,39.966545656641316
2016-10-28,14.76,17.26,11.53,7.6,3.2,37.51103901669474,39.966545656641316
2016-10-29,14.79,22.26,9.14,0.02,13.11,37.51103901669474,39.966545656641316
2016-10-30,15.48,22.64,9.95,3.6,12.97,37.51103901669474,39.966545656641316
2016-10-31,13.39,18.2,9.96,6.2,6.33,37.51103901669474,39.966545656641316
2016-11-01,8.16,11.55,3.63,22.89,3.54,37.51103901669474,39.966545656641316
2016-11-02,6.17,12.78,2.07,2.44,15.14,37.51103901669474,39.966545656641316
2016-11-03,7.56,16.04,0.62,0.0,15.31,37.51103901669474,39.966545656641316
2016-11-04,8.5,17.21,0.55,0.0,14.85,37.51103901669474,39.966545656641316
2016-11-05,9.82,18.64,2.45,0.0,14.47,37.51103901669474,39.966545656641316
2016-11-06,10.38,19.15,4.73,0.0,14.18,37.51103901669474,39.966545656641316
2016-11-07,10.92,19.15,4.34,0.0,12.19,37.51103901669474,39.966545656641316
2016-11-08,12.6,19.76,8.47,0.0,12.18,37.51103901669474,39.966545656641316
2016-11-09,14.2,21.45,7.76,0.0,11.05,37.51103901669474,39.966545656641316
2016-11-10,12.16,19.38,8.15,0.0,9.7,37.51103901669474,39.966545656641316
2016-11-11,12.15,20.91,6.51,0.0,12.47,37.51103901669474,39.966545656641316
2016-11-12,13.4,21.04,7.38,0.0,11.0,37.51103901669474,39.966545656641316
2016-11-13,13.31,19.76,9.09,0.0,8.94,37.51103901669474,39.966545656641316
2016-11-14,13.01,19.27,8.52,0.0,9.9,37.51103901669474,39.966545656641316
2016-11-15,13.6,20.08,10.24,0.0,9.16,37.51103901669474,39.966545656641316
2016-11-16,11.68,15.67,8.08,4.7,8.34,37.51103901669474,39.966545656641316
2016-11-17,6.82,13.49,2.1,0.29,12.86,37.51103901669474,39.966545656641316
2016-11-18,4.86,13.0,-0.2,1.3,13.41,37.51103901669474,39.966545656641316
2016-11-19,6.48,15.87,0.73,0.0,13.22,37.51103901669474,39.966545656641316
2016-11-20,6.64,15.71,0.48,0.0,13.0,37.51103901669474,39.966545656641316
2016-11-21,6.05,14.3,0.77,0.0,12.72,37.51103901669474,39.966545656641316
2016-11-22,4.19,13.07,-1.57,0.0,12.76,37.51103901669474,39.966545656641316
2016-11-23,4.81,14.54,-2.21,0.0,12.95,37.51103901669474,39.966545656641316
2016-11-24,4.03,12.96,-1.39,0.0,12.72,37.51103901669474,39.966545656641316
2016-11-25,4.69,13.91,-1.22,0.0,12.74,37.51103901669474,39.966545656641316
2016-11-26,5.1,13.13,-1.88,0.0,12.31,37.51103901669474,39.966545656641316
2016-11-27,4.47,12.28,-0.44,0.0,11.74,37.51103901669474,39.966545656641316
2016-11-28,4.56,11.76,0.34,0.0,11.85,37.51103901669474,39.966545656641316
2016-11-29,4.11,11.24,-0.19,0.01,9.23,37.51103901669474,39.966545656641316
2016-11-30,3.06,4.46,1.82,14.17,1.38,37.51103901669474,39.966545656641316
2016-12-01,4.4,7.05,1.82,18.27,1.56,37.51103901669474,39.966545656641316
2016-12-02,4.98,8.68,-0.09,8.74,5.12,37.51103901669474,39.966545656641316
2016-12-03,2.95,9.01,-1.73,0.14,8.15,37.51103901669474,39.966545656641316
2016-12-04,5.45,10.04,1.58,2.09,6.85,37.51103901669474,39.966545656641316
2016-12-05,5.68,10.09,-0.98,0.19,6.68,37.51103901669474,39.966545656641316
2016-12-06,-0.71,6.12,-4.2,0.0,11.85,37.51103901669474,39.966545656641316
2016-12-07,0.35,8.89,-4.59,0.0,11.07,37.51103901669474,39.966545656641316
2016-12-08,-1.0,4.09,-4.69,0.0,11.55,37.51103901669474,39.966545656641316
2016-12-09,-0.16,7.82,-4.66,0.0,11.44,37.51103901669474,39.966545656641316
2016-12-10,2.35,8.8,-2.16,0.01,9.46,37.51103901669474,39.966545656641316
2016-12-11,2.14,9.12,-2.96,0.0,9.89,37.51103901669474,39.966545656641316
2016-12-12,3.5,9.17,-1.51,1.65,4.18,37.51103901669474,39.966545656641316
2016-12-13,2.78,5.53,0.38,10.32,2.62,37.51103901669474,39.966545656641316
2016-12-14,0.77,3.3,-4.71,26.98,1.48,37.51103901669474,39.966545656641316
2016-12-15,-4.29,0.78,-7.2,0.86,10.44,37.51103901669474,39.966545656641316
2016-12-16,-3.31,1.22,-7.24,0.5,5.62,37.51103901669474,39.966545656641316
2016-12-17,-5.41,0.73,-9.74,0.14,9.01,37.51103901669474,39.966545656641316
2016-12-18,-7.47,-0.88,-12.89,0.46,4.8,37.51103901669474,39.966545656641316
2016-12-19,-7.56,-0.58,-11.12,0.58,9.72,37.51103901669474,39.966545656641316
2016-12-20,-7.49,0.06,-11.61,0.0,10.4,37.51103901669474,39.966545656641316
2016-12-21,-3.86,1.44,-8.43,0.08,5.14,37.51103901669474,39.966545656641316
2016-12-22,-2.39,3.03,-5.81,0.04,7.14,37.51103901669474,39.966545656641316
2016-12-23,-0.94,5.43,-5.95,0.14,5.97,37.51103901669474,39.966545656641316
2016-12-24,1.82,3.12,0.16,9.67,1.99,37.51103901669474,39.966545656641316
2016-12-25,1.82,4.08,0.35,10.66,2.57,37.51103901669474,39.966545656641316
2016-12-26,2.47,5.09,0.36,2.46,2.32,37.51103901669474,39.966545656641316
2016-12-27,2.84,5.56,1.16,1.28,4.71,37.51103901669474,39.966545656641316
2016-12-28,2.03,8.12,-2.34,0.03,8.29,37.51103901669474,39.966545656641316
2016-12-29,1.74,6.6,-2.27,0.02,5.45,37.51103901669474,39.966545656641316
2016-12-30,1.78,8.73,-1.98,0.0,7.13,37.51103901669474,39.966545656641316
2016-12-31,2.62,9.05,-1.84,0.08,7.57,37.51103901669474,39.966545656641316
2017-01-01,1.16,6.97,-2.35,0.07,10.35,37.51103901669474,39.966545656641316
2017-01-02,0.33,6.39,-3.91,0.03,7.85,37.51103901669474,39.966545656641316
2017-01-03,0.53,4.63,-2.41,0.72,4.34,37.51103901669474,39.966545656641316
2017-01-04,0.46,5.57,-2.72,0.01,8.46,37.51103901669474,39.966545656641316
2017-01-05,0.25,4.54,-3.02,0.1,3.54,37.51103901669474,39.966545656641316
2017-01-06,2.1,8.28,-1.36,0.1,7.46,37.51103901669474,39.966545656641316
2017-01-07,1.89,8.77,-1.68,0.0,9.83,37.51103901669474,39.966545656641316
2017-01-08,1.92,8.01,-1.73,0.09,8.61,37.51103901669474,39.966545656641316
2017-01-09,1.36,6.22,-2.86,1.85,4.44,37.51103901669474,39.966545656641316
2017-01-10,0.77,7.0,-3.21,0.26,9.05,37.51103901669474,39.966545656641316
2017-01-11,0.82,8.03,-3.47,0.0,10.05,37.51103901669474,39.966545656641316
2017-01-12,1.21,8.85,-3.22,0.0,11.37,37.51103901669474,39.966545656641316
2017-01-13,-0.34,5.48,-3.17,0.05,9.0,37.51103901669474,39.966545656641316
2017-01-14,-0.48,5.48,-4.55,0.0,7.17,37.51103901669474,39.966545656641316
2017-01-15,-0.26,4.08,-3.23,1.01,7.78,37.51103901669474,39.966545656641316
2017-01-16,0.94,6.63,-3.32,0.0,10.53,37.51103901669474,39.966545656641316
2017-01-17,1.95,7.85,-2.32,0.0,10.62,37.51103901669474,39.966545656641316
2017-01-18,3.4,9.97,-1.23,0.0,10.47,37.51103901669474,39.966545656641316
2017-01-19,2.67,10.69,-1.5,0.0,11.62,37.51103901669474,39.966545656641316
2017-01-20,2.12,9.74,-2.77,0.0,11.45,37.51103901669474,39.966545656641316
2017-01-21,0.88,7.73,-2.92,0.0,11.58,37.51103901669474,39.966545656641316
2017-01-22,0.09,7.11,-3.77,0.0,13.15,37.51103901669474,39.966545656641316
2017-01-23,-0.33,7.13,-4.46,0.0,13.2,37.51103901669474,39.966545656641316
2017-01-24,0.95,8.73,-3.86,0.0,12.95,37.51103901669474,39.966545656641316
2017-01-25,-0.14,2.01,-1.96,2.46,2.16,37.51103901669474,39.966545656641316
2017-01-26,1.71,5.92,-1.02,0.2,6.48,37.51103901669474,39.966545656641316
2017-01-27,1.03,2.97,-1.9,9.78,3.42,37.51103901669474,39.966545656641316
2017-01-28,-3.19,-0.6,-5.1,5.48,7.67,37.51103901669474,39.966545656641316
2017-01-29,-3.83,2.66,-8.98,0.03,11.95,37.51103901669474,39.966545656641316
2017-01-30,-4.08,1.12,-8.33,0.12,9.41,37.51103901669474,39.966545656641316
2017-01-31,-2.94,1.04,-8.01,2.72,3.38,37.51103901669474,39.966545656641316
2017-02-01,-5.55,-2.66,-8.61,0.75,5.46,37.51103901669474,39.966545656641316
2017-02-02,-5.35,2.07,-10.64,0.0,9.67,37.51103901669474,39.966545656641316
2017-02-03,-2.76,5.37,-8.06,0.0,10.16,37.51103901669474,39.966545656641316
2017-02-04,-1.93,6.13,-7.78,0.0,10.64,37.51103901669474,39.966545656641316
2017-02-05,-0.1,5.16,-3.17,0.0,6.62,37.51103901669474,39.966545656641316
2017-02-06,0.39,7.52,-3.58,0.01,9.06,37.51103901669474,39.966545656641316
2017-02-07,1.97,10.35,-2.4,0.0,11.85,37.51103901669474,39.966545656641316
2017-02-08,2.6,10.39,-1.92,0.02,12.37,37.51103901669474,39.966545656641316
2017-02-09,2.56,7.96,-1.24,1.34,6.66,37.51103901669474,39.966545656641316
2017-02-10,2.7,9.5,-1.96,0.0,10.97,37.51103901669474,39.966545656641316
2017-02-11,2.01,9.89,-2.32,0.0,13.89,37.51103901669474,39.966545656641316
2017-02-12,1.57,8.18,-2.59,0.19,10.83,37.51103901669474,39.966545656641316
2017-02-13,1.48,8.12,-2.77,0.03,13.68,37.51103901669474,39.966545656641316
2017-02-14,0.81,7.11,-4.08,0.66,12.39,37.51103901669474,39.966545656641316
2017-02-15,-0.39,4.74,-3.84,1.98,12.51,37.51103901669474,39.966545656641316
2017-02-16,-1.68,4.63,-5.7,0.0,16.06,37.51103901669474,39.966545656641316
2017-02-17,-2.86,1.91,-5.7,0.0,17.45,37.51103901669474,39.966545656641316
2017-02-18,-0.81,6.01,-7.47,0.0,17.6,37.51103901669474,39.966545656641316
2017-02-19,1.59,9.17,-5.77,0.0,17.11,37.51103901669474,39.966545656641316
2017-02-20,3.75,12.23,-2.66,0.0,17.05,37.51103901669474,39.966545656641316
2017-02-21,3.84,11.31,-2.8,0.0,17.27,37.51103901669474,39.966545656641316
2017-02-22,4.46,12.16,-0.38,0.0,16.27,37.51103901669474,39.966545656641316
2017-02-23,6.06,13.08,0.71,0.07,16.99,37.51103901669474,39.966545656641316
2017-02-24,7.13,14.47,2.8,0.0,17.56,37.51103901669474,39.966545656641316
2017-02-25,7.88,14.93,3.01,0.0,17.75,37.51103901669474,39.966545656641316
2017-02-26,8.99,16.33,2.28,0.0,15.93,37.51103901669474,39.966545656641316
2017-02-27,9.03,17.03,2.39,0.0,16.67,37.51103901669474,39.966545656641316
2017-02-28,8.91,17.75,1.32,0.0,14.99,37.51103901669474,39.966545656641316
2017-03-01,8.05,14.36,3.16,0.0,6.63,37.51103901669474,39.966545656641316
2017-03-02,6.3,8.59,3.62,0.93,5.63,37.51103901669474,39.966545656641316
2017-03-03,6.75,11.51,2.82,9.9,4.99,37.51103901669474,39.966545656641316
2017-03-04,7.63,11.99,5.09,11.26,8.45,37.51103901669474,39.966545656641316
2017-03-05,7.7,15.57,1.71,0.0,18.83,37.51103901669474,39.966545656641316
2017-03-06,8.81,16.61,1.01,0.0,19.85,37.51103901669474,39.966545656641316
2017-03-07,9.02,16.03,0.6,0.0,16.88,37.51103901669474,39.966545656641316
2017-03-08,10.2,16.7,3.57,0.0,17.19,37.51103901669474,39.966545656641316
2017-03-09,9.97,17.57,3.44,0.0,15.77,37.51103901669474,39.966545656641316
2017-03-10,10.32,18.46,3.39,0.0,16.74,37.51103901669474,39.966545656641316
2017-03-11,9.67,16.1,5.58,0.67,10.04,37.51103901669474,39.966545656641316
2017-03-12,9.28,15.23,5.49,1.77,13.14,37.51103901669474,39.966545656641316
2017-03-13,8.31,12.29,4.89,12.52,10.11,37.51103901669474,39.966545656641316
2017-03-14,7.71,13.17,2.9,6.5,13.71,37.51103901669474,39.966545656641316
2017-03-15,6.69,10.87,3.45,2.66,14.07,37.51103901669474,39.966545656641316
2017-03-16,5.92,12.56,1.1,3.15,18.32,37.51103901669474,39.966545656641316
2017-03-17,5.06,8.96,0.38,5.11,9.85,37.51103901669474,39.966545656641316
2017-03-18,5.16,9.12,0.04,7.43,8.68,37.51103901669474,39.966545656641316
2017-03-19,6.59,14.63,-0.47,0.13,20.71,37.51103901669474,39.966545656641316
2017-03-20,6.58,13.19,0.19,0.99,16.12,37.51103901669474,39.966545656641316
2017-03-21,4.78,10.9,-1.22,0.71,14.95,37.51103901669474,39.966545656641316
2017-03-22,5.19,10.92,-0.58,7.04,4.95,37.51103901669474,39.966545656641316
2017-03-23,5.96,13.66,-0.8,0.09,20.4,37.51103901669474,39.966545656641316
2017-03-24,7.99,16.45,0.03,0.0,23.22,37.51103901669474,39.966545656641316
2017-03-25,9.47,17.2,0.67,0.0,23.73,37.51103901669474,39.966545656641316
2017-03-26,11.18,18.36,5.04,0.0,21.08,37.51103901669474,39.966545656641316
2017-03-27,11.24,18.28,4.28,0.05,18.68,37.51103901669474,39.966545656641316
2017-03-28,11.2,17.5,6.37,2.09,19.53,37.51103901669474,39.966545656641316
2017-03-29,11.31,18.15,3.04,0.03,21.26,37.51103901669474,39.966545656641316
2017-03-30,12.27,18.36,5.57,3.41,16.42,37.51103901669474,39.966545656641316
2017-03-31,9.69,13.22,6.87,5.16,14.37,37.51103901669474,39.966545656641316
2017-04-01,9.01,12.58,6.39,8.69,12.1,37.51103901669474,39.966545656641316
2017-04-02,8.98,13.65,3.6,3.57,15.82,37.51103901669474,39.966545656641316
2017-04-03,8.3,13.68,4.12,5.05,18.78,37.51103901669474,39.966545656641316
2017-04-04,10.52,17.89,1.79,0.0,25.17,37.51103901669474,39.966545656641316
2017-04-05,11.34,19.24,2.56,0.0,24.97,37.51103901669474,39.966545656641316
2017-04-06,12.34,19.44,6.31,0.0,17.67,37.51103901669474,39.966545656641316
2017-04-07,11.1,17.45,5.93,0.82,16.04,37.51103901669474,39.966545656641316
2017-04-08,10.21,15.93,5.76,0.61,13.43,37.51103901669474,39.966545656641316
2017-04-09,7.65,12.06,2.27,9.52,10.76,37.51103901669474,39.966545656641316
2017-04-10,7.26,14.86,-0.84,0.0,26.29,37.51103901669474,39.966545656641316
2017-04-11,9.14,16.68,1.85,0.0,24.07,37.51103901669474,39.966545656641316
2017-04-12,10.01,18.17,2.0,0.06,17.2,37.51103901669474,39.966545656641316
2017-04-13,10.86,14.22,7.47,15.32,4.87,37.51103901669474,39.966545656641316
2017-04-14,13.69,17.79,8.03,9.67,20.31,37.51103901669474,39.966545656641316
2017-04-15,11.62,17.18,7.06,2.96,18.2,37.51103901669474,39.966545656641316
