date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-02-08,9.94,11.39,8.04,7.85,3.39,41.070807150119975,28.370856719372256
2013-02-09,8.78,10.45,7.41,7.56,8.86,41.070807150119975,28.370856719372256
2013-02-10,8.62,9.79,7.84,8.53,4.12,41.070807150119975,28.370856719372256
2013-02-11,5.65,7.67,3.3,4.5,3.63,41.070807150119975,28.370856719372256
2013-02-12,5.9,8.33,3.8,0.05,12.4,41.070807150119975,28.370856719372256
2013-02-13,7.68,10.35,5.33,0.03,7.52,41.070807150119975,28.370856719372256
2013-02-14,7.5,9.68,6.53,0.77,4.65,41.070807150119975,28.370856719372256
2013-02-15,5.81,6.89,3.47,9.42,2.84,41.070807150119975,28.370856719372256
2013-02-16,3.86,6.21,1.9,0.02,3.96,41.070807150119975,28.370856719372256
2013-02-17,3.68,5.96,2.03,0.0,3.8,41.070807150119975,28.370856719372256
2013-02-18,4.11,6.73,2.24,0.02,7.34,41.070807150119975,28.370856719372256
2013-02-19,4.88,7.39,2.48,5.9,10.69,41.070807150119975,28.370856719372256
2013-02-20,5.67,8.13,3.94,0.91,10.49,41.070807150119975,28.370856719372256
2013-02-21,6.32,8.44,4.44,0.57,5.87,41.070807150119975,28.370856719372256
2013-02-22,7.32,9.16,5.91,5.2,2.82,41.070807150119975,28.370856719372256
2013-02-23,8.33,9.86,7.23,2.77,4.29,41.070807150119975,28.370856719372256
2013-02-24,8.4,11.57,6.83,0.01,9.01,41.070807150119975,28.370856719372256
2013-02-25,9.79,14.4,7.32,0.18,6.93,41.070807150119975,28.370856719372256
2013-02-26,7.29,8.85,6.29,5.26,4.45,41.070807150119975,28.370856719372256
2013-02-27,6.83,9.01,5.39,4.77,5.07,41.070807150119975,28.370856719372256
2013-02-28,5.33,7.3,2.78,1.02,4.4,41.070807150119975,28.370856719372256
2013-03-01,4.93,8.13,1.95,0.0,16.74,41.070807150119975,28.370856719372256
2013-03-02,7.38,11.06,3.89,0.0,14.08,41.070807150119975,28.370856719372256
2013-03-03,6.09,8.14,3.26,0.0,11.94,41.070807150119975,28.370856719372256
2013-03-04,5.86,9.98,2.63,0.0,15.19,41.070807150119975,28.370856719372256
2013-03-05,4.5,7.45,0.87,0.0,16.36,41.070807150119975,28.370856719372256
2013-03-06,4.81,8.07,0.95,0.0,17.29,41.070807150119975,28.370856719372256
2013-03-07,8.74,12.41,5.4,0.03,7.43,41.070807150119975,28.370856719372256
2013-03-08,9.65,11.55,8.21,0.83,8.11,41.070807150119975,28.370856719372256
2013-03-09,11.36,14.12,9.25,2.47,11.85,41.070807150119975,28.370856719372256
2013-03-10,12.31,15.47,9.97,0.12,14.64,41.070807150119975,28.370856719372256
2013-03-11,12.37,14.87,10.12,0.37,9.55,41.070807150119975,28.370856719372256
2013-03-12,12.71,15.14,10.23,1.52,14.17,41.070807150119975,28.370856719372256
2013-03-13,11.89,14.59,9.51,0.01,16.93,41.070807150119975,28.370856719372256
2013-03-14,12.94,15.78,10.23,0.97,9.51,41.070807150119975,28.370856719372256
2013-03-15,13.27,15.69,9.58,6.66,9.47,41.070807150119975,28.370856719372256
2013-03-16,4.4,7.81,2.79,7.56,4.2,41.070807150119975,28.370856719372256
2013-03-17,4.06,5.9,2.05,0.39,9.37,41.070807150119975,28.370856719372256
2013-03-18,5.51,7.37,3.18,0.0,19.48,41.070807150119975,28.370856719372256
2013-03-19,10.54,14.5,6.59,0.14,16.01,41.070807150119975,28.370856719372256
2013-03-20,12.09,14.35,10.7,0.91,12.46,41.070807150119975,28.370856719372256
2013-03-21,12.66,16.04,9.95,0.26,10.02,41.070807150119975,28.370856719372256
2013-03-22,9.43,12.87,4.93,9.43,4.52,41.070807150119975,28.370856719372256
2013-03-23,7.67,11.13,4.91,0.82,12.47,41.070807150119975,28.370856719372256
2013-03-24,8.29,11.5,5.38,0.0,15.3,41.070807150119975,28.370856719372256
2013-03-25,7.9,10.67,6.21,2.01,7.69,41.070807150119975,28.370856719372256
2013-03-26,11.24,14.98,7.54,6.98,13.04,41.070807150119975,28.370856719372256
2013-03-27,7.81,9.73,6.55,10.79,3.67,41.070807150119975,28.370856719372256
2013-03-28,6.95,9.93,4.62,3.22,5.26,41.070807150119975,28.370856719372256
2013-03-29,8.11,11.5,5.26,0.35,16.29,41.070807150119975,28.370856719372256
2013-03-30,12.41,16.58,8.05,0.1,15.29,41.070807150119975,28.370856719372256
2013-03-31,14.86,18.85,11.64,0.02,16.97,41.070807150119975,28.370856719372256
2013-04-01,13.77,16.16,10.82,0.75,14.85,41.070807150119975,28.370856719372256
2013-04-02,12.93,17.0,8.89,0.04,22.12,41.070807150119975,28.370856719372256
2013-04-03,13.57,17.24,11.64,7.19,4.52,41.070807150119975,28.370856719372256
2013-04-04,12.86,15.45,10.64,0.56,17.2,41.070807150119975,28.370856719372256
2013-04-05,13.17,16.37,9.49,0.0,18.18,41.070807150119975,28.370856719372256
2013-04-06,15.35,18.91,11.86,0.03,18.68,41.070807150119975,28.370856719372256
2013-04-07,13.03,15.79,9.17,1.51,8.43,41.070807150119975,28.370856719372256
2013-04-08,8.19,9.28,6.23,9.12,3.57,41.070807150119975,28.370856719372256
2013-04-09,8.19,9.93,6.09,0.43,9.74,41.070807150119975,28.370856719372256
2013-04-10,10.4,13.4,7.35,0.0,20.95,41.070807150119975,28.370856719372256
2013-04-11,12.13,15.37,9.2,0.06,14.63,41.070807150119975,28.370856719372256
2013-04-12,12.91,15.94,9.52,0.0,22.57,41.070807150119975,28.370856719372256
2013-04-13,14.55,18.58,10.81,0.01,22.6,41.070807150119975,28.370856719372256
2013-04-14,12.42,14.15,9.99,3.21,13.05,41.070807150119975,28.370856719372256
2013-04-15,10.66,13.28,8.97,0.62,8.06,41.070807150119975,28.370856719372256
2013-04-16,9.68,11.05,8.25,8.45,6.49,41.070807150119975,28.370856719372256
2013-04-17,9.31,12.35,6.53,0.67,22.33,41.070807150119975,28.370856719372256
2013-04-18,9.05,12.26,6.05,0.0,18.81,41.070807150119975,28.370856719372256
2013-04-19,9.58,12.58,6.96,0.04,19.46,41.070807150119975,28.370856719372256
2013-04-20,10.84,14.22,7.86,0.04,21.14,41.070807150119975,28.370856719372256
2013-04-21,10.88,15.52,7.42,0.2,12.86,41.070807150119975,28.370856719372256
2013-04-22,10.93,14.53,7.73,0.0,18.22,41.070807150119975,28.370856719372256
2013-04-23,11.36,15.63,7.55,0.0,25.96,41.070807150119975,28.370856719372256
2013-04-24,14.58,18.68,9.43,0.0,22.91,41.070807150119975,28.370856719372256
2013-04-25,17.29,20.41,14.03,0.0,23.52,41.070807150119975,28.370856719372256
2013-04-26,17.47,21.28,14.44,0.0,25.05,41.070807150119975,28.370856719372256
2013-04-27,17.54,21.47,13.23,0.0,25.21,41.070807150119975,28.370856719372256
2013-04-28,17.9,21.78,14.32,0.0,25.62,41.070807150119975,28.370856719372256
2013-04-29,18.06,23.31,14.59,0.0,24.83,41.070807150119975,28.370856719372256
2013-04-30,16.97,21.6,13.49,0.0,24.51,41.070807150119975,28.370856719372256
2013-05-01,16.28,20.49,13.06,0.0,25.35,41.070807150119975,28.370856719372256
2013-05-02,16.61,20.74,13.0,0.0,24.27,41.070807150119975,28.370856719372256
2013-05-03,16.3,20.24,12.95,0.0,20.37,41.070807150119975,28.370856719372256
2013-05-04,16.83,21.17,12.93,0.14,21.0,41.070807150119975,28.370856719372256
2013-05-05,18.2,22.3,14.69,0.0,21.74,41.070807150119975,28.370856719372256
2013-05-06,17.49,21.06,14.54,0.0,25.51,41.070807150119975,28.370856719372256
2013-05-07,16.47,19.79,14.08,0.0,13.15,41.070807150119975,28.370856719372256
2013-05-08,15.96,18.68,14.05,0.0,22.6,41.070807150119975,28.370856719372256
2013-05-09,15.71,18.33,13.58,0.0,12.85,41.070807150119975,28.370856719372256
2013-05-10,16.07,18.88,13.58,0.0,23.37,41.070807150119975,28.370856719372256
2013-05-11,16.27,19.96,12.84,0.0,20.54,41.070807150119975,28.370856719372256
2013-05-12,17.57,20.65,14.11,0.0,24.92,41.070807150119975,28.370856719372256
2013-05-13,17.76,20.58,15.02,0.89,19.29,41.070807150119975,28.370856719372256
2013-05-14,16.71,17.96,15.56,12.02,8.06,41.070807150119975,28.370856719372256
2013-05-15,17.36,20.64,13.99,2.09,25.39,41.070807150119975,28.370856719372256
2013-05-16,18.82,22.13,14.97,0.0,27.05,41.070807150119975,28.370856719372256
2013-05-17,19.65,22.81,17.2,0.24,20.93,41.070807150119975,28.370856719372256
2013-05-18,20.99,24.69,17.2,0.11,26.37,41.070807150119975,28.370856719372256
2013-05-19,21.48,24.94,18.2,0.84,20.53,41.070807150119975,28.370856719372256
2013-05-20,21.62,24.76,18.72,0.0,26.78,41.070807150119975,28.370856719372256
2013-05-21,21.56,25.31,18.29,0.0,26.41,41.070807150119975,28.370856719372256
2013-05-22,21.96,26.31,17.54,0.0,25.72,41.070807150119975,28.370856719372256
2013-05-23,23.25,27.83,19.73,0.05,24.84,41.070807150119975,28.370856719372256
2013-05-24,20.69,22.48,18.01,0.12,25.61,41.070807150119975,28.370856719372256
2013-05-25,20.19,23.69,16.71,0.0,27.98,41.070807150119975,28.370856719372256
2013-05-26,20.77,24.57,16.83,0.0,28.36,41.070807150119975,28.370856719372256
2013-05-27,19.02,21.75,16.57,0.0,26.69,41.070807150119975,28.370856719372256
2013-05-28,19.23,22.25,16.03,0.0,28.45,41.070807150119975,28.370856719372256
2013-05-29,20.91,25.23,17.36,0.0,18.86,41.070807150119975,28.370856719372256
2013-05-30,22.13,25.54,19.41,0.0,22.96,41.070807150119975,28.370856719372256
2013-05-31,21.46,25.28,17.83,0.03,26.63,41.070807150119975,28.370856719372256
2013-06-01,20.19,23.89,16.62,0.7,28.32,41.070807150119975,28.370856719372256
2013-06-02,18.76,21.9,15.92,5.25,8.79,41.070807150119975,28.370856719372256
2013-06-03,19.31,22.52,15.71,0.1,26.97,41.070807150119975,28.370856719372256
2013-06-04,20.1,22.6,16.49,2.59,20.77,41.070807150119975,28.370856719372256
2013-06-05,20.65,22.63,18.46,1.37,21.96,41.070807150119975,28.370856719372256
2013-06-06,20.84,22.99,17.84,0.88,20.54,41.070807150119975,28.370856719372256
2013-06-07,21.27,23.24,18.84,0.4,16.54,41.070807150119975,28.370856719372256
2013-06-08,20.53,23.2,17.94,0.49,24.88,41.070807150119975,28.370856719372256
2013-06-09,20.77,24.09,17.69,0.02,27.38,41.070807150119975,28.370856719372256
2013-06-10,21.43,24.63,17.69,0.0,29.82,41.070807150119975,28.370856719372256
2013-06-11,22.85,26.98,19.36,0.01,26.43,41.070807150119975,28.370856719372256
2013-06-12,20.89,22.15,19.91,1.94,16.77,41.070807150119975,28.370856719372256
2013-06-13,20.62,22.78,19.15,6.97,18.45,41.070807150119975,28.370856719372256
2013-06-14,20.33,22.72,18.98,8.55,8.57,41.070807150119975,28.370856719372256
2013-06-15,21.78,24.73,18.14,3.28,22.39,41.070807150119975,28.370856719372256
2013-06-16,23.63,27.23,19.09,2.83,27.34,41.070807150119975,28.370856719372256
2013-06-17,24.39,27.64,20.71,0.12,28.25,41.070807150119975,28.370856719372256
2013-06-18,24.23,27.88,20.78,0.0,29.25,41.070807150119975,28.370856719372256
2013-06-19,23.65,27.38,20.39,0.0,28.82,41.070807150119975,28.370856719372256
2013-06-20,23.62,26.94,20.74,0.0,29.0,41.070807150119975,28.370856719372256
2013-06-21,22.53,25.98,19.4,0.0,29.98,41.070807150119975,28.370856719372256
2013-06-22,23.04,27.09,19.14,0.0,30.47,41.070807150119975,28.370856719372256
2013-06-23,24.04,29.04,18.85,0.0,30.64,41.070807150119975,28.370856719372256
2013-06-24,25.25,30.22,19.96,0.0,29.2,41.070807150119975,28.370856719372256
2013-06-25,25.36,29.73,21.28,0.0,29.25,41.070807150119975,28.370856719372256
2013-06-26,24.35,27.97,21.68,0.0,27.85,41.070807150119975,28.370856719372256
2013-06-27,24.12,27.5,21.23,0.0,24.92,41.070807150119975,28.370856719372256
2013-06-28,23.85,26.75,21.47,0.04,17.25,41.070807150119975,28.370856719372256
2013-06-29,24.15,27.41,21.29,0.04,24.88,41.070807150119975,28.370856719372256
2013-06-30,23.25,25.87,20.2,2.74,21.71,41.070807150119975,28.370856719372256
2013-07-01,22.3,26.29,18.99,2.24,15.34,41.070807150119975,28.370856719372256
2013-07-02,22.54,25.39,19.95,0.0,28.79,41.070807150119975,28.370856719372256
2013-07-03,22.38,25.85,19.25,0.0,28.94,41.070807150119975,28.370856719372256
2013-07-04,22.56,26.32,18.61,0.0,28.76,41.070807150119975,28.370856719372256
2013-07-05,22.78,25.95,19.99,0.02,22.18,41.070807150119975,28.370856719372256
2013-07-06,23.85,27.42,20.27,0.0,26.28,41.070807150119975,28.370856719372256
2013-07-07,24.45,27.92,21.69,0.0,25.53,41.070807150119975,28.370856719372256
2013-07-08,24.83,29.05,21.05,0.0,27.87,41.070807150119975,28.370856719372256
2013-07-09,24.81,28.52,21.87,0.02,24.32,41.070807150119975,28.370856719372256
2013-07-10,24.09,27.18,21.79,0.02,22.15,41.070807150119975,28.370856719372256
2013-07-11,24.16,27.36,21.45,0.45,25.27,41.070807150119975,28.370856719372256
2013-07-12,24.67,28.58,20.61,0.0,27.64,41.070807150119975,28.370856719372256
2013-07-13,24.64,28.38,20.86,0.0,27.11,41.070807150119975,28.370856719372256
2013-07-14,24.67,28.73,20.76,0.0,27.12,41.070807150119975,28.370856719372256
2013-07-15,24.4,28.0,20.87,0.0,26.77,41.070807150119975,28.370856719372256
2013-07-16,24.03,27.48,20.62,0.28,27.29,41.070807150119975,28.370856719372256
2013-07-17,23.57,26.27,21.42,0.06,24.15,41.070807150119975,28.370856719372256
2013-07-18,23.4,26.22,20.76,0.0,23.76,41.070807150119975,28.370856719372256
2013-07-19,23.59,26.88,20.33,0.0,26.64,41.070807150119975,28.370856719372256
2013-07-20,24.18,28.08,20.59,0.0,27.57,41.070807150119975,28.370856719372256
2013-07-21,24.14,28.52,20.32,0.01,22.68,41.070807150119975,28.370856719372256
2013-07-22,23.16,26.32,20.27,0.0,27.33,41.070807150119975,28.370856719372256
2013-07-23,23.99,28.23,19.28,0.0,28.15,41.070807150119975,28.370856719372256
2013-07-24,25.5,30.11,20.89,0.0,26.77,41.070807150119975,28.370856719372256
2013-07-25,26.72,30.58,22.17,0.0,26.02,41.070807150119975,28.370856719372256
2013-07-26,26.37,30.36,22.85,0.0,25.55,41.070807150119975,28.370856719372256
2013-07-27,25.25,29.02,22.07,0.0,25.69,41.070807150119975,28.370856719372256
2013-07-28,25.16,28.99,21.71,0.0,26.19,41.070807150119975,28.370856719372256
2013-07-29,26.2,30.56,21.44,0.0,26.0,41.070807150119975,28.370856719372256
2013-07-30,27.65,31.39,23.42,0.03,24.27,41.070807150119975,28.370856719372256
2013-07-31,25.56,29.61,23.09,1.7,16.46,41.070807150119975,28.370856719372256
2013-08-01,24.61,27.05,22.44,4.61,17.18,41.070807150119975,28.370856719372256
2013-08-02,25.18,28.78,22.2,0.0,24.91,41.070807150119975,28.370856719372256
2013-08-03,25.65,29.43,21.8,0.0,26.22,41.070807150119975,28.370856719372256
2013-08-04,25.64,30.11,22.46,0.0,25.01,41.070807150119975,28.370856719372256
2013-08-05,24.42,27.86,21.19,0.0,26.92,41.070807150119975,28.370856719372256
2013-08-06,25.18,28.47,22.08,0.0,24.64,41.070807150119975,28.370856719372256
2013-08-07,25.15,28.41,22.17,0.0,24.88,41.070807150119975,28.370856719372256
2013-08-08,25.7,29.38,22.48,0.0,24.47,41.070807150119975,28.370856719372256
2013-08-09,25.73,29.41,22.7,0.0,24.28,41.070807150119975,28.370856719372256
2013-08-10,26.05,30.16,22.69,0.0,24.34,41.070807150119975,28.370856719372256
2013-08-11,25.64,28.7,23.28,0.0,22.75,41.070807150119975,28.370856719372256
2013-08-12,25.91,29.78,22.26,0.0,23.77,41.070807150119975,28.370856719372256
2013-08-13,26.15,30.38,22.29,0.0,23.76,41.070807150119975,28.370856719372256
2013-08-14,26.28,30.77,22.31,0.0,23.76,41.070807150119975,28.370856719372256
2013-08-15,26.11,30.09,22.97,0.0,23.42,41.070807150119975,28.370856719372256
2013-08-16,26.22,29.99,23.68,0.0,16.76,41.070807150119975,28.370856719372256
2013-08-17,25.53,28.31,22.53,0.0,21.49,41.070807150119975,28.370856719372256
2013-08-18,25.15,29.07,21.63,0.0,23.26,41.070807150119975,28.370856719372256
2013-08-19,25.81,29.72,23.06,0.0,22.79,41.070807150119975,28.370856719372256
2013-08-20,25.84,29.25,23.09,0.0,22.55,41.070807150119975,28.370856719372256
2013-08-21,25.77,28.91,23.3,0.0,23.04,41.070807150119975,28.370856719372256
2013-08-22,25.38,28.17,23.46,0.0,21.95,41.070807150119975,28.370856719372256
2013-08-23,25.16,28.4,22.86,0.0,21.86,41.070807150119975,28.370856719372256
2013-08-24,25.11,29.03,21.42,0.0,21.69,41.070807150119975,28.370856719372256
2013-08-25,25.3,29.3,21.79,0.0,22.46,41.070807150119975,28.370856719372256
2013-08-26,25.7,30.07,21.78,0.0,22.27,41.070807150119975,28.370856719372256
2013-08-27,25.94,30.24,21.85,0.0,21.75,41.070807150119975,28.370856719372256
2013-08-28,26.28,30.54,22.55,0.0,21.79,41.070807150119975,28.370856719372256
2013-08-29,25.99,30.21,23.2,0.0,18.66,41.070807150119975,28.370856719372256
2013-08-30,24.31,27.71,21.43,0.05,11.08,41.070807150119975,28.370856719372256
2013-08-31,22.88,25.58,20.67,0.0,18.79,41.070807150119975,28.370856719372256
2013-09-01,23.05,26.22,19.99,0.0,19.8,41.070807150119975,28.370856719372256
2013-09-02,23.52,27.46,19.79,0.0,21.84,41.070807150119975,28.370856719372256
2013-09-03,24.39,28.28,20.05,0.0,20.66,41.070807150119975,28.370856719372256
2013-09-04,22.47,25.28,20.02,0.24,21.72,41.070807150119975,28.370856719372256
2013-09-05,22.03,24.98,19.33,0.94,22.12,41.070807150119975,28.370856719372256
2013-09-06,22.79,25.8,19.71,0.0,19.87,41.070807150119975,28.370856719372256
2013-09-07,23.19,26.97,19.67,0.0,20.66,41.070807150119975,28.370856719372256
2013-09-08,21.95,25.45,19.34,0.0,17.36,41.070807150119975,28.370856719372256
2013-09-09,21.8,25.25,18.64,0.0,19.53,41.070807150119975,28.370856719372256
2013-09-10,22.25,25.74,18.82,0.0,17.07,41.070807150119975,28.370856719372256
2013-09-11,23.86,27.24,20.42,0.01,19.91,41.070807150119975,28.370856719372256
2013-09-12,24.62,28.69,20.65,0.0,19.92,41.070807150119975,28.370856719372256
2013-09-13,24.98,27.85,22.38,0.01,18.66,41.070807150119975,28.370856719372256
2013-09-14,21.39,24.04,17.94,5.14,20.0,41.070807150119975,28.370856719372256
2013-09-15,22.22,26.03,18.64,0.0,19.53,41.070807150119975,28.370856719372256
2013-09-16,21.64,24.81,18.73,0.17,15.36,41.070807150119975,28.370856719372256
2013-09-17,21.97,23.88,19.23,0.09,10.41,41.070807150119975,28.370856719372256
2013-09-18,22.12,23.99,20.43,1.2,9.32,41.070807150119975,28.370856719372256
2013-09-19,22.06,24.93,19.33,0.0,19.31,41.070807150119975,28.370856719372256
2013-09-20,20.0,22.75,17.33,0.02,8.73,41.070807150119975,28.370856719372256
2013-09-21,19.74,23.47,16.96,0.0,19.0,41.070807150119975,28.370856719372256
2013-09-22,18.74,21.42,16.35,1.21,15.26,41.070807150119975,28.370856719372256
2013-09-23,19.49,22.68,16.07,0.04,18.01,41.070807150119975,28.370856719372256
2013-09-24,20.26,23.87,16.13,0.0,8.76,41.070807150119975,28.370856719372256
2013-09-25,21.51,26.12,17.52,0.0,17.9,41.070807150119975,28.370856719372256
2013-09-26,22.52,26.67,18.95,0.0,18.27,41.070807150119975,28.370856719372256
2013-09-27,21.05,25.46,17.83,0.93,15.46,41.070807150119975,28.370856719372256
2013-09-28,20.29,22.81,17.69,0.35,14.81,41.070807150119975,28.370856719372256
2013-09-29,21.05,23.68,17.97,0.0,14.69,41.070807150119975,28.370856719372256
2013-09-30,21.76,27.0,18.49,0.01,12.38,41.070807150119975,28.370856719372256
2013-10-01,20.11,21.84,15.26,3.95,5.99,41.070807150119975,28.370856719372256
2013-10-02,13.55,15.94,11.49,5.46,2.61,41.070807150119975,28.370856719372256
2013-10-03,10.93,13.69,8.47,1.04,7.27,41.070807150119975,28.370856719372256
2013-10-04,9.83,12.16,8.22,0.52,8.65,41.070807150119975,28.370856719372256
2013-10-05,10.1,13.33,7.47,0.05,9.76,41.070807150119975,28.370856719372256
2013-10-06,12.14,15.37,9.01,0.02,16.1,41.070807150119975,28.370856719372256
2013-10-07,13.64,17.27,11.02,0.0,13.86,41.070807150119975,28.370856719372256
2013-10-08,14.29,18.76,10.99,0.0,16.31,41.070807150119975,28.370856719372256
2013-10-09,15.92,20.2,12.78,0.0,14.42,41.070807150119975,28.370856719372256
2013-10-10,17.64,21.16,14.89,0.0,15.29,41.070807150119975,28.370856719372256
2013-10-11,18.92,22.31,15.76,0.0,14.13,41.070807150119975,28.370856719372256
2013-10-12,18.44,22.3,15.39,0.0,6.65,41.070807150119975,28.370856719372256
2013-10-13,16.81,20.35,14.56,0.0,13.32,41.070807150119975,28.370856719372256
2013-10-14,16.76,20.69,14.11,0.0,14.27,41.070807150119975,28.370856719372256
2013-10-15,17.21,20.78,13.72,0.0,14.04,41.070807150119975,28.370856719372256
2013-10-16,17.95,20.35,15.85,6.18,9.91,41.070807150119975,28.370856719372256
2013-10-17,16.74,18.24,14.98,16.59,4.03,41.070807150119975,28.370856719372256
2013-10-18,15.79,18.44,14.15,7.35,6.02,41.070807150119975,28.370856719372256
2013-10-19,14.51,17.19,12.02,0.21,11.41,41.070807150119975,28.370856719372256
2013-10-20,14.26,17.21,12.0,0.0,14.94,41.070807150119975,28.370856719372256
2013-10-21,14.51,17.82,12.28,0.0,14.9,41.070807150119975,28.370856719372256
2013-10-22,15.87,20.91,12.63,0.0,13.56,41.070807150119975,28.370856719372256
2013-10-23,15.75,20.04,13.24,0.0,13.21,41.070807150119975,28.370856719372256
2013-10-24,14.93,18.4,12.92,0.0,11.17,41.070807150119975,28.370856719372256
2013-10-25,14.14,17.57,11.89,0.0,9.42,41.070807150119975,28.370856719372256
2013-10-26,14.2,17.74,11.96,0.0,7.62,41.070807150119975,28.370856719372256
2013-10-27,14.68,18.23,12.53,0.0,11.96,41.070807150119975,28.370856719372256
2013-10-28,15.2,18.73,12.3,0.0,12.55,41.070807150119975,28.370856719372256
2013-10-29,15.73,20.24,13.02,0.0,11.13,41.070807150119975,28.370856719372256
2013-10-30,15.57,20.1,12.74,0.0,7.46,41.070807150119975,28.370856719372256
2013-10-31,14.85,18.07,12.63,0.0,3.32,41.070807150119975,28.370856719372256
2013-11-01,15.02,17.92,13.64,0.0,5.68,41.070807150119975,28.370856719372256
2013-11-02,14.7,17.16,13.4,0.0,4.05,41.070807150119975,28.370856719372256
2013-11-03,14.57,17.45,12.29,0.0,8.98,41.070807150119975,28.370856719372256
2013-11-04,16.22,20.0,13.52,0.0,9.98,41.070807150119975,28.370856719372256
2013-11-05,16.67,20.33,13.8,0.0,11.07,41.070807150119975,28.370856719372256
2013-11-06,16.64,19.43,14.91,0.07,6.72,41.070807150119975,28.370856719372256
2013-11-07,14.56,16.39,12.4,8.03,9.76,41.070807150119975,28.370856719372256
2013-11-08,13.5,16.73,10.83,0.0,11.58,41.070807150119975,28.370856719372256
2013-11-09,13.27,17.67,10.3,0.0,11.61,41.070807150119975,28.370856719372256
2013-11-10,13.93,17.42,11.16,0.03,10.83,41.070807150119975,28.370856719372256
2013-11-11,15.24,18.18,12.83,0.0,8.93,41.070807150119975,28.370856719372256
2013-11-12,15.53,19.61,12.7,0.0,7.39,41.070807150119975,28.370856719372256
2013-11-13,13.13,15.19,11.93,0.01,3.1,41.070807150119975,28.370856719372256
2013-11-14,12.77,14.08,12.15,0.1,3.52,41.070807150119975,28.370856719372256
2013-11-15,12.87,13.9,12.3,0.11,3.09,41.070807150119975,28.370856719372256
2013-11-16,11.8,13.64,9.14,0.0,5.89,41.070807150119975,28.370856719372256
2013-11-17,10.41,13.42,8.41,0.0,8.06,41.070807150119975,28.370856719372256
2013-11-18,10.98,14.31,8.66,0.0,6.84,41.070807150119975,28.370856719372256
2013-11-19,11.74,14.66,9.35,0.0,8.92,41.070807150119975,28.370856719372256
2013-11-20,14.06,17.87,11.11,1.45,5.83,41.070807150119975,28.370856719372256
2013-11-21,15.16,18.11,13.18,0.96,7.33,41.070807150119975,28.370856719372256
2013-11-22,14.1,15.97,12.59,1.73,3.94,41.070807150119975,28.370856719372256
2013-11-23,13.51,16.35,11.42,0.02,9.24,41.070807150119975,28.370856719372256
2013-11-24,14.63,17.24,12.5,0.42,6.52,41.070807150119975,28.370856719372256
2013-11-25,14.53,15.46,12.85,6.29,2.14,41.070807150119975,28.370856719372256
2013-11-26,12.4,13.68,11.48,6.46,1.76,41.070807150119975,28.370856719372256
2013-11-27,12.44,14.26,11.17,4.76,2.95,41.070807150119975,28.370856719372256
2013-11-28,7.9,11.37,5.06,1.95,3.39,41.070807150119975,28.370856719372256
2013-11-29,6.01,9.42,3.73,0.0,7.5,41.070807150119975,28.370856719372256
2013-11-30,7.13,9.9,3.68,0.0,8.53,41.070807150119975,28.370856719372256
2013-12-01,10.33,13.62,8.09,0.05,4.45,41.070807150119975,28.370856719372256
2013-12-02,10.07,12.6,7.93,1.59,2.41,41.070807150119975,28.370856719372256
2013-12-03,6.68,8.78,5.58,0.05,3.99,41.070807150119975,28.370856719372256
2013-12-04,7.69,9.67,6.22,0.0,2.48,41.070807150119975,28.370856719372256
2013-12-05,7.62,10.69,5.1,0.0,8.7,41.070807150119975,28.370856719372256
2013-12-06,8.47,11.72,5.1,0.0,8.75,41.070807150119975,28.370856719372256
2013-12-07,5.51,8.09,2.43,3.06,2.94,41.070807150119975,28.370856719372256
2013-12-08,4.23,7.14,1.15,0.03,7.91,41.070807150119975,28.370856719372256
2013-12-09,6.34,9.08,3.15,0.01,7.86,41.070807150119975,28.370856719372256
2013-12-10,5.59,8.61,1.98,3.53,2.49,41.070807150119975,28.370856719372256
2013-12-11,2.28,3.83,0.83,2.23,4.28,41.070807150119975,28.370856719372256
2013-12-12,2.35,3.25,1.23,2.34,3.51,41.070807150119975,28.370856719372256
2013-12-13,3.07,4.47,2.17,2.5,2.34,41.070807150119975,28.370856719372256
2013-12-14,4.86,7.71,2.61,0.11,6.78,41.070807150119975,28.370856719372256
2013-12-15,6.65,9.08,5.17,0.0,6.04,41.070807150119975,28.370856719372256
2013-12-16,5.94,6.94,4.8,1.55,1.18,41.070807150119975,28.370856719372256
2013-12-17,7.19,8.42,6.58,1.54,3.46,41.070807150119975,28.370856719372256
2013-12-18,7.87,9.65,6.19,0.12,5.26,41.070807150119975,28.370856719372256
2013-12-19,6.91,9.05,5.63,0.02,3.23,41.070807150119975,28.370856719372256
2013-12-20,6.28,8.69,4.81,0.0,7.92,41.070807150119975,28.370856719372256
2013-12-21,5.36,7.8,3.87,0.0,7.74,41.070807150119975,28.370856719372256
2013-12-22,5.82,9.23,4.07,0.0,4.18,41.070807150119975,28.370856719372256
2013-12-23,4.86,6.77,3.09,0.0,6.76,41.070807150119975,28.370856719372256
2013-12-24,6.16,8.05,3.69,0.0,7.58,41.070807150119975,28.370856719372256
2013-12-25,8.15,10.99,6.65,0.0,6.89,41.070807150119975,28.370856719372256
2013-12-26,8.5,11.91,5.88,0.0,7.65,41.070807150119975,28.370856719372256
2013-12-27,9.04,11.02,6.95,0.01,4.15,41.070807150119975,28.370856719372256
2013-12-28,8.68,11.15,7.23,0.0,5.88,41.070807150119975,28.370856719372256
