date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-12-27,6.8,11.44,2.35,15.16,4.29,37.99197889727617,28.925547641287842
2014-12-28,4.91,10.95,-0.91,0.27,8.14,37.99197889727617,28.925547641287842
2014-12-29,10.07,12.34,6.01,15.45,3.61,37.99197889727617,28.925547641287842
2014-12-30,9.84,12.28,8.22,27.85,4.38,37.99197889727617,28.925547641287842
2014-12-31,8.62,11.27,5.74,43.82,1.88,37.99197889727617,28.925547641287842
2015-01-01,5.43,9.19,0.15,6.84,3.85,37.99197889727617,28.925547641287842
2015-01-02,1.84,7.98,-2.46,0.17,8.61,37.99197889727617,28.925547641287842
2015-01-03,1.9,8.49,-1.27,0.0,10.01,37.99197889727617,28.925547641287842
2015-01-04,1.77,5.19,-1.78,3.64,5.43,37.99197889727617,28.925547641287842
2015-01-05,2.36,6.49,-1.53,16.3,6.8,37.99197889727617,28.925547641287842
2015-01-06,-3.13,-0.26,-6.76,7.72,4.14,37.99197889727617,28.925547641287842
2015-01-07,-7.35,-1.46,-14.35,0.24,8.04,37.99197889727617,28.925547641287842
2015-01-08,-11.73,-4.83,-15.66,0.0,11.02,37.99197889727617,28.925547641287842
2015-01-09,-9.97,-3.42,-15.43,0.0,12.1,37.99197889727617,28.925547641287842
2015-01-10,-3.11,1.08,-10.3,0.06,4.85,37.99197889727617,28.925547641287842
2015-01-11,2.06,7.75,-0.73,0.0,11.13,37.99197889727617,28.925547641287842
2015-01-12,5.38,8.92,1.59,36.95,3.25,37.99197889727617,28.925547641287842
2015-01-13,1.68,5.09,-0.21,19.82,4.82,37.99197889727617,28.925547641287842
2015-01-14,3.68,9.87,-0.94,0.64,8.38,37.99197889727617,28.925547641287842
2015-01-15,5.0,8.64,2.51,3.69,5.13,37.99197889727617,28.925547641287842
2015-01-16,2.87,8.18,-2.39,2.75,6.44,37.99197889727617,28.925547641287842
2015-01-17,2.52,10.77,-2.98,0.0,11.69,37.99197889727617,28.925547641287842
2015-01-18,4.75,11.64,-0.85,0.0,11.68,37.99197889727617,28.925547641287842
2015-01-19,6.38,12.98,2.36,0.03,10.0,37.99197889727617,28.925547641287842
2015-01-20,7.83,13.44,4.56,0.0,9.5,37.99197889727617,28.925547641287842
2015-01-21,6.79,12.3,2.81,0.0,8.96,37.99197889727617,28.925547641287842
2015-01-22,6.95,14.55,2.29,0.0,10.88,37.99197889727617,28.925547641287842
2015-01-23,6.9,17.04,1.22,0.02,11.72,37.99197889727617,28.925547641287842
2015-01-24,6.17,11.37,0.77,10.68,8.84,37.99197889727617,28.925547641287842
2015-01-25,5.81,11.11,3.25,6.2,8.57,37.99197889727617,28.925547641287842
2015-01-26,5.91,10.98,2.82,2.28,5.85,37.99197889727617,28.925547641287842
2015-01-27,5.02,9.92,1.89,11.95,3.81,37.99197889727617,28.925547641287842
2015-01-28,4.69,8.49,2.66,3.94,7.08,37.99197889727617,28.925547641287842
2015-01-29,4.4,8.76,1.41,6.52,5.08,37.99197889727617,28.925547641287842
2015-01-30,5.47,10.52,0.78,1.57,7.26,37.99197889727617,28.925547641287842
2015-01-31,8.73,11.77,6.3,8.8,4.45,37.99197889727617,28.925547641287842
2015-02-01,10.68,14.65,8.54,0.0,7.53,37.99197889727617,28.925547641287842
2015-02-02,9.87,13.51,6.23,10.09,5.07,37.99197889727617,28.925547641287842
2015-02-03,5.6,8.59,1.6,3.89,6.63,37.99197889727617,28.925547641287842
2015-02-04,5.51,10.79,1.45,0.11,8.16,37.99197889727617,28.925547641287842
2015-02-05,7.7,14.77,2.91,0.0,12.64,37.99197889727617,28.925547641287842
2015-02-06,7.82,16.56,2.08,0.85,13.69,37.99197889727617,28.925547641287842
2015-02-07,7.39,12.03,4.55,0.53,12.88,37.99197889727617,28.925547641287842
2015-02-08,5.46,10.02,1.22,8.45,7.69,37.99197889727617,28.925547641287842
2015-02-09,4.36,7.1,2.55,7.93,9.45,37.99197889727617,28.925547641287842
2015-02-10,0.8,3.56,-2.46,24.13,4.78,37.99197889727617,28.925547641287842
2015-02-11,-2.56,0.9,-7.12,4.01,9.47,37.99197889727617,28.925547641287842
2015-02-12,-2.79,3.51,-8.19,0.2,13.26,37.99197889727617,28.925547641287842
2015-02-13,-1.06,6.41,-6.03,0.01,14.86,37.99197889727617,28.925547641287842
2015-02-14,1.52,8.77,-4.86,0.17,12.09,37.99197889727617,28.925547641287842
2015-02-15,3.45,9.0,-1.24,1.0,9.29,37.99197889727617,28.925547641287842
2015-02-16,2.86,8.17,-2.06,1.46,12.93,37.99197889727617,28.925547641287842
2015-02-17,-0.76,4.96,-4.76,3.91,13.79,37.99197889727617,28.925547641287842
2015-02-18,-3.98,-0.33,-6.07,2.71,14.07,37.99197889727617,28.925547641287842
2015-02-19,-3.31,0.08,-6.02,0.17,10.74,37.99197889727617,28.925547641287842
2015-02-20,-2.06,4.41,-7.36,0.05,16.76,37.99197889727617,28.925547641287842
2015-02-21,-0.02,7.88,-4.72,0.0,17.99,37.99197889727617,28.925547641287842
2015-02-22,2.58,8.63,-2.65,0.03,7.62,37.99197889727617,28.925547641287842
2015-02-23,4.03,7.64,0.71,14.1,3.47,37.99197889727617,28.925547641287842
2015-02-24,5.79,10.09,3.35,13.94,4.02,37.99197889727617,28.925547641287842
2015-02-25,6.14,11.38,1.53,2.58,8.69,37.99197889727617,28.925547641287842
2015-02-26,8.1,13.02,3.8,0.69,9.83,37.99197889727617,28.925547641287842
2015-02-27,7.83,15.25,0.75,4.53,11.67,37.99197889727617,28.925547641287842
2015-02-28,7.15,10.63,4.1,12.45,7.07,37.99197889727617,28.925547641287842
2015-03-01,7.71,11.82,4.91,2.77,9.08,37.99197889727617,28.925547641287842
2015-03-02,6.65,10.52,3.42,0.63,12.95,37.99197889727617,28.925547641287842
2015-03-03,5.77,10.0,1.47,2.52,6.03,37.99197889727617,28.925547641287842
2015-03-04,5.26,11.26,-0.16,0.09,19.01,37.99197889727617,28.925547641287842
2015-03-05,5.89,15.24,-2.76,0.0,18.69,37.99197889727617,28.925547641287842
2015-03-06,7.92,15.46,2.61,0.0,12.82,37.99197889727617,28.925547641287842
2015-03-07,10.04,18.63,2.01,0.0,17.79,37.99197889727617,28.925547641287842
2015-03-08,10.07,17.54,3.2,0.16,15.73,37.99197889727617,28.925547641287842
2015-03-09,10.47,17.16,4.5,0.0,16.71,37.99197889727617,28.925547641287842
2015-03-10,10.44,16.05,6.79,0.0,17.43,37.99197889727617,28.925547641287842
2015-03-11,8.5,12.74,4.57,0.24,14.53,37.99197889727617,28.925547641287842
2015-03-12,7.03,12.06,2.72,4.48,14.41,37.99197889727617,28.925547641287842
2015-03-13,6.81,11.84,3.23,4.6,15.31,37.99197889727617,28.925547641287842
2015-03-14,6.2,10.85,4.12,21.08,9.02,37.99197889727617,28.925547641287842
2015-03-15,6.23,11.19,1.81,1.73,12.1,37.99197889727617,28.925547641287842
2015-03-16,5.58,13.85,-0.54,0.0,21.35,37.99197889727617,28.925547641287842
2015-03-17,4.75,12.82,-2.17,0.02,18.68,37.99197889727617,28.925547641287842
2015-03-18,4.19,11.22,-1.27,4.64,10.63,37.99197889727617,28.925547641287842
2015-03-19,3.07,10.75,-3.77,0.27,20.98,37.99197889727617,28.925547641287842
2015-03-20,2.46,7.77,-2.01,0.37,12.27,37.99197889727617,28.925547641287842
2015-03-21,0.92,5.85,-3.34,1.63,14.26,37.99197889727617,28.925547641287842
2015-03-22,5.47,13.58,-2.8,0.0,22.3,37.99197889727617,28.925547641287842
2015-03-23,7.31,11.42,3.71,4.6,6.34,37.99197889727617,28.925547641287842
2015-03-24,9.41,14.85,4.93,0.53,17.58,37.99197889727617,28.925547641287842
2015-03-25,9.0,16.21,2.12,0.08,16.33,37.99197889727617,28.925547641287842
2015-03-26,11.3,18.89,4.62,13.41,8.26,37.99197889727617,28.925547641287842
2015-03-27,12.9,19.49,8.65,47.35,3.83,37.99197889727617,28.925547641287842
2015-03-28,10.62,14.83,7.68,13.44,9.63,37.99197889727617,28.925547641287842
2015-03-29,8.65,10.98,6.86,8.55,8.81,37.99197889727617,28.925547641287842
2015-03-30,9.25,14.3,5.86,0.97,13.53,37.99197889727617,28.925547641287842
2015-03-31,8.49,12.62,5.51,5.66,7.12,37.99197889727617,28.925547641287842
2015-04-01,9.88,16.55,5.35,0.06,23.1,37.99197889727617,28.925547641287842
2015-04-02,9.27,14.87,2.73,2.82,14.34,37.99197889727617,28.925547641287842
2015-04-03,7.15,14.11,-0.82,0.0,21.63,37.99197889727617,28.925547641287842
2015-04-04,5.84,11.41,0.1,0.36,25.19,37.99197889727617,28.925547641287842
2015-04-05,7.36,13.79,1.81,0.05,18.62,37.99197889727617,28.925547641287842
2015-04-06,8.86,13.33,2.84,1.34,12.72,37.99197889727617,28.925547641287842
2015-04-07,10.13,14.5,4.59,4.99,20.49,37.99197889727617,28.925547641287842
2015-04-08,6.32,13.37,1.2,9.95,13.96,37.99197889727617,28.925547641287842
2015-04-09,2.02,5.31,-0.46,11.39,8.51,37.99197889727617,28.925547641287842
2015-04-10,2.89,8.04,-1.81,0.36,16.35,37.99197889727617,28.925547641287842
2015-04-11,3.33,11.22,-4.91,0.0,25.31,37.99197889727617,28.925547641287842
2015-04-12,7.37,15.65,-0.47,0.0,26.5,37.99197889727617,28.925547641287842
2015-04-13,9.34,17.2,0.84,0.0,26.23,37.99197889727617,28.925547641287842
2015-04-14,10.91,18.31,3.07,0.0,24.26,37.99197889727617,28.925547641287842
2015-04-15,11.41,16.15,6.03,0.59,18.53,37.99197889727617,28.925547641287842
2015-04-16,12.42,19.6,4.74,0.0,25.15,37.99197889727617,28.925547641287842
2015-04-17,12.54,19.64,6.96,0.0,26.96,37.99197889727617,28.925547641287842
2015-04-18,11.66,19.1,5.96,0.0,23.25,37.99197889727617,28.925547641287842
2015-04-19,12.47,20.09,4.49,0.1,25.81,37.99197889727617,28.925547641287842
2015-04-20,11.43,15.94,6.62,0.12,18.75,37.99197889727617,28.925547641287842
2015-04-21,8.27,14.61,2.02,1.43,22.49,37.99197889727617,28.925547641287842
2015-04-22,4.85,11.47,-1.06,0.74,23.4,37.99197889727617,28.925547641287842
2015-04-23,3.81,9.22,-0.91,0.01,23.21,37.99197889727617,28.925547641287842
2015-04-24,8.58,16.62,-0.87,0.0,28.11,37.99197889727617,28.925547641287842
2015-04-25,10.53,15.08,5.76,0.02,13.45,37.99197889727617,28.925547641287842
2015-04-26,12.21,18.26,4.78,0.54,22.95,37.99197889727617,28.925547641287842
2015-04-27,15.22,21.49,8.46,0.0,25.72,37.99197889727617,28.925547641287842
2015-04-28,15.27,23.8,8.96,0.0,24.07,37.99197889727617,28.925547641287842
2015-04-29,14.14,20.33,9.03,0.0,27.58,37.99197889727617,28.925547641287842
2015-04-30,14.63,21.23,8.44,0.03,27.91,37.99197889727617,28.925547641287842
2015-05-01,14.94,19.87,10.17,2.1,22.13,37.99197889727617,28.925547641287842
2015-05-02,15.83,22.28,10.43,0.07,25.88,37.99197889727617,28.925547641287842
2015-05-03,14.82,20.46,9.18,0.0,25.31,37.99197889727617,28.925547641287842
2015-05-04,15.45,22.4,8.49,0.0,27.97,37.99197889727617,28.925547641287842
2015-05-05,16.68,24.78,7.79,0.0,24.79,37.99197889727617,28.925547641287842
2015-05-06,18.71,26.16,11.18,0.0,28.32,37.99197889727617,28.925547641287842
2015-05-07,20.78,27.74,12.8,0.0,27.8,37.99197889727617,28.925547641287842
2015-05-08,19.73,25.23,12.26,0.73,23.26,37.99197889727617,28.925547641287842
2015-05-09,17.09,24.58,9.04,0.0,28.15,37.99197889727617,28.925547641287842
2015-05-10,17.05,22.47,11.11,0.07,18.64,37.99197889727617,28.925547641287842
2015-05-11,14.51,21.96,8.7,7.63,17.14,37.99197889727617,28.925547641287842
2015-05-12,14.53,19.82,8.8,5.65,17.68,37.99197889727617,28.925547641287842
2015-05-13,14.44,21.55,6.4,0.12,26.92,37.99197889727617,28.925547641287842
2015-05-14,15.38,22.42,8.12,0.0,28.2,37.99197889727617,28.925547641287842
2015-05-15,16.64,23.91,9.2,0.0,29.67,37.99197889727617,28.925547641287842
2015-05-16,19.08,26.67,11.07,0.0,27.1,37.99197889727617,28.925547641287842
2015-05-17,21.78,29.36,14.35,0.0,27.97,37.99197889727617,28.925547641287842
2015-05-18,22.31,29.48,16.11,0.0,29.39,37.99197889727617,28.925547641287842
2015-05-19,21.26,28.24,13.02,0.0,30.63,37.99197889727617,28.925547641287842
2015-05-20,17.55,23.08,12.8,0.74,25.41,37.99197889727617,28.925547641287842
2015-05-21,16.07,20.58,10.66,0.52,20.96,37.99197889727617,28.925547641287842
2015-05-22,18.7,25.19,12.07,0.0,26.62,37.99197889727617,28.925547641287842
2015-05-23,21.83,28.08,14.44,0.0,28.2,37.99197889727617,28.925547641287842
2015-05-24,20.1,26.44,14.49,0.0,26.38,37.99197889727617,28.925547641287842
2015-05-25,17.07,23.44,10.41,0.0,31.02,37.99197889727617,28.925547641287842
2015-05-26,18.15,25.11,11.73,6.73,26.39,37.99197889727617,28.925547641287842
2015-05-27,18.07,23.82,13.58,13.54,7.92,37.99197889727617,28.925547641287842
2015-05-28,16.43,21.04,11.74,3.73,21.01,37.99197889727617,28.925547641287842
2015-05-29,13.65,16.27,10.85,22.16,13.96,37.99197889727617,28.925547641287842
2015-05-30,14.11,19.44,8.79,1.52,21.69,37.99197889727617,28.925547641287842
2015-05-31,16.41,22.43,9.39,0.0,25.81,37.99197889727617,28.925547641287842
2015-06-01,18.7,24.83,11.84,0.23,26.03,37.99197889727617,28.925547641287842
2015-06-02,19.82,27.1,11.56,9.54,25.75,37.99197889727617,28.925547641287842
2015-06-03,18.33,22.25,14.83,0.42,21.0,37.99197889727617,28.925547641287842
2015-06-04,17.29,21.44,12.11,0.8,21.76,37.99197889727617,28.925547641287842
2015-06-05,17.97,24.44,11.62,0.66,23.94,37.99197889727617,28.925547641287842
2015-06-06,17.97,23.78,12.1,1.36,23.23,37.99197889727617,28.925547641287842
2015-06-07,19.29,25.19,12.48,9.1,23.22,37.99197889727617,28.925547641287842
2015-06-08,19.24,24.08,14.91,6.96,22.51,37.99197889727617,28.925547641287842
2015-06-09,18.04,22.82,13.44,0.64,21.99,37.99197889727617,28.925547641287842
2015-06-10,17.59,22.63,12.51,2.74,19.63,37.99197889727617,28.925547641287842
2015-06-11,18.29,22.98,13.22,3.51,23.25,37.99197889727617,28.925547641287842
2015-06-12,18.69,24.67,12.22,0.75,25.39,37.99197889727617,28.925547641287842
2015-06-13,19.58,25.98,12.36,1.4,27.94,37.99197889727617,28.925547641287842
2015-06-14,20.82,28.43,13.3,0.0,30.32,37.99197889727617,28.925547641287842
2015-06-15,20.92,28.29,13.39,0.0,31.28,37.99197889727617,28.925547641287842
2015-06-16,22.85,30.19,14.73,1.21,30.23,37.99197889727617,28.925547641287842
2015-06-17,22.69,28.61,16.7,0.08,30.66,37.99197889727617,28.925547641287842
2015-06-18,22.69,30.39,16.3,0.54,29.36,37.99197889727617,28.925547641287842
2015-06-19,18.58,22.85,14.62,9.07,18.24,37.99197889727617,28.925547641287842
2015-06-20,19.45,25.43,12.82,0.06,25.35,37.99197889727617,28.925547641287842
2015-06-21,20.46,27.27,13.47,0.73,29.85,37.99197889727617,28.925547641287842
2015-06-22,21.33,27.59,14.64,0.1,26.23,37.99197889727617,28.925547641287842
2015-06-23,20.63,26.68,14.47,0.32,27.09,37.99197889727617,28.925547641287842
2015-06-24,20.53,27.45,13.46,0.04,30.7,37.99197889727617,28.925547641287842
2015-06-25,20.6,27.73,13.61,0.0,30.83,37.99197889727617,28.925547641287842
2015-06-26,20.76,27.56,13.23,0.0,30.08,37.99197889727617,28.925547641287842
2015-06-27,18.7,24.83,13.71,10.67,17.03,37.99197889727617,28.925547641287842
2015-06-28,17.58,23.08,12.86,0.09,24.69,37.99197889727617,28.925547641287842
2015-06-29,19.04,24.64,10.8,1.12,22.94,37.99197889727617,28.925547641287842
2015-06-30,21.32,27.72,12.87,0.52,26.81,37.99197889727617,28.925547641287842
2015-07-01,22.58,28.22,15.39,1.36,22.34,37.99197889727617,28.925547641287842
2015-07-02,21.66,27.92,15.25,4.44,26.23,37.99197889727617,28.925547641287842
2015-07-03,21.74,28.98,15.29,0.24,30.3,37.99197889727617,28.925547641287842
2015-07-04,22.42,29.86,13.95,0.0,29.31,37.99197889727617,28.925547641287842
2015-07-05,23.45,30.97,15.06,0.0,30.0,37.99197889727617,28.925547641287842
2015-07-06,23.2,31.12,15.12,0.0,29.44,37.99197889727617,28.925547641287842
2015-07-07,24.16,32.61,15.27,0.0,29.0,37.99197889727617,28.925547641287842
2015-07-08,25.48,33.37,16.36,0.0,27.32,37.99197889727617,28.925547641287842
2015-07-09,26.49,33.48,19.7,0.0,25.98,37.99197889727617,28.925547641287842
2015-07-10,26.55,33.05,20.66,0.01,26.39,37.99197889727617,28.925547641287842
2015-07-11,25.07,31.65,19.13,0.19,25.81,37.99197889727617,28.925547641287842
2015-07-12,24.16,32.21,16.92,0.0,29.47,37.99197889727617,28.925547641287842
2015-07-13,23.24,31.68,14.39,0.0,30.22,37.99197889727617,28.925547641287842
2015-07-14,24.32,32.88,15.37,0.0,29.53,37.99197889727617,28.925547641287842
2015-07-15,23.6,31.96,14.85,0.0,29.84,37.99197889727617,28.925547641287842
2015-07-16,24.55,33.12,15.99,0.0,30.04,37.99197889727617,28.925547641287842
2015-07-17,23.97,32.69,15.82,0.0,30.78,37.99197889727617,28.925547641287842
2015-07-18,23.77,33.2,14.92,0.0,30.79,37.99197889727617,28.925547641287842
2015-07-19,24.12,34.33,14.43,0.0,30.78,37.99197889727617,28.925547641287842
2015-07-20,26.16,35.43,15.52,0.0,30.27,37.99197889727617,28.925547641287842
2015-07-21,26.29,35.99,16.8,0.0,29.64,37.99197889727617,28.925547641287842
2015-07-22,25.56,35.47,16.08,0.0,30.59,37.99197889727617,28.925547641287842
2015-07-23,26.87,36.49,16.31,0.0,29.79,37.99197889727617,28.925547641287842
2015-07-24,28.21,36.23,21.36,0.0,26.89,37.99197889727617,28.925547641287842
2015-07-25,26.97,35.03,20.07,0.0,26.52,37.99197889727617,28.925547641287842
2015-07-26,27.62,34.75,20.48,0.0,25.97,37.99197889727617,28.925547641287842
2015-07-27,27.92,35.45,19.28,0.08,26.43,37.99197889727617,28.925547641287842
2015-07-28,29.32,36.91,21.04,0.0,26.78,37.99197889727617,28.925547641287842
2015-07-29,30.43,38.02,22.03,0.0,25.12,37.99197889727617,28.925547641287842
2015-07-30,30.96,38.49,22.42,0.0,24.26,37.99197889727617,28.925547641287842
2015-07-31,30.82,38.61,23.08,0.48,23.52,37.99197889727617,28.925547641287842
2015-08-01,28.36,36.54,21.53,2.84,24.2,37.99197889727617,28.925547641287842
2015-08-02,28.82,37.08,19.96,0.0,24.11,37.99197889727617,28.925547641287842
2015-08-03,29.82,37.41,21.01,0.42,22.36,37.99197889727617,28.925547641287842
2015-08-04,28.89,36.46,21.9,0.55,24.2,37.99197889727617,28.925547641287842
2015-08-05,29.58,36.82,22.19,0.05,24.51,37.99197889727617,28.925547641287842
2015-08-06,28.06,36.78,21.95,2.32,20.77,37.99197889727617,28.925547641287842
2015-08-07,27.72,35.32,19.35,0.01,25.61,37.99197889727617,28.925547641287842
2015-08-08,28.19,36.08,20.7,0.16,22.53,37.99197889727617,28.925547641287842
2015-08-09,27.64,34.27,21.54,0.59,21.27,37.99197889727617,28.925547641287842
2015-08-10,26.14,32.03,21.03,9.01,19.93,37.99197889727617,28.925547641287842
2015-08-11,25.16,31.19,20.05,1.78,23.04,37.99197889727617,28.925547641287842
2015-08-12,26.59,33.95,19.08,0.0,25.88,37.99197889727617,28.925547641287842
2015-08-13,27.75,35.61,19.36,0.02,25.62,37.99197889727617,28.925547641287842
2015-08-14,27.52,35.53,20.48,0.03,24.84,37.99197889727617,28.925547641287842
2015-08-15,26.68,31.98,21.76,1.8,20.98,37.99197889727617,28.925547641287842
2015-08-16,26.35,32.28,20.89,0.66,22.87,37.99197889727617,28.925547641287842
2015-08-17,27.32,34.37,20.17,0.05,24.3,37.99197889727617,28.925547641287842
2015-08-18,27.39,35.44,20.17,0.0,25.73,37.99197889727617,28.925547641287842
2015-08-19,27.94,36.08,19.57,0.0,24.82,37.99197889727617,28.925547641287842
2015-08-20,27.99,36.01,21.2,0.0,24.03,37.99197889727617,28.925547641287842
2015-08-21,27.95,35.88,20.72,0.0,24.55,37.99197889727617,28.925547641287842
2015-08-22,27.58,36.41,20.01,0.0,24.87,37.99197889727617,28.925547641287842
2015-08-23,25.41,33.09,18.7,0.02,24.75,37.99197889727617,28.925547641287842
2015-08-24,24.46,32.32,17.57,0.0,24.84,37.99197889727617,28.925547641287842
2015-08-25,23.49,31.82,16.25,0.0,25.64,37.99197889727617,28.925547641287842
2015-08-26,22.49,31.34,14.51,0.0,25.35,37.99197889727617,28.925547641287842
2015-08-27,22.77,32.13,14.05,0.0,25.93,37.99197889727617,28.925547641287842
2015-08-28,23.42,32.95,14.7,0.0,25.82,37.99197889727617,28.925547641287842
2015-08-29,22.79,32.56,13.92,0.0,26.02,37.99197889727617,28.925547641287842
2015-08-30,22.84,32.25,13.91,0.0,25.96,37.99197889727617,28.925547641287842
2015-08-31,23.6,34.08,14.25,0.0,25.55,37.99197889727617,28.925547641287842
2015-09-01,26.36,35.97,16.48,0.0,24.86,37.99197889727617,28.925547641287842
2015-09-02,26.81,36.67,18.5,0.0,24.5,37.99197889727617,28.925547641287842
2015-09-03,26.47,35.16,19.8,0.0,24.09,37.99197889727617,28.925547641287842
2015-09-04,26.23,34.94,18.74,0.14,23.28,37.99197889727617,28.925547641287842
2015-09-05,27.59,36.72,18.95,0.0,23.56,37.99197889727617,28.925547641287842
2015-09-06,27.82,36.63,18.83,0.0,24.19,37.99197889727617,28.925547641287842
2015-09-07,28.64,36.84,21.39,0.0,21.95,37.99197889727617,28.925547641287842
2015-09-08,27.39,35.4,21.27,0.05,20.44,37.99197889727617,28.925547641287842
2015-09-09,25.42,33.69,17.83,0.0,22.67,37.99197889727617,28.925547641287842
2015-09-10,27.21,36.08,18.26,0.0,22.18,37.99197889727617,28.925547641287842
2015-09-11,28.23,37.16,20.85,0.0,21.03,37.99197889727617,28.925547641287842
2015-09-12,24.28,31.55,18.41,0.02,23.04,37.99197889727617,28.925547641287842
2015-09-13,23.22,31.81,15.64,0.0,23.04,37.99197889727617,28.925547641287842
2015-09-14,24.62,33.15,16.11,0.0,21.38,37.99197889727617,28.925547641287842
2015-09-15,25.62,34.41,18.09,0.0,21.64,37.99197889727617,28.925547641287842
2015-09-16,24.98,34.77,16.14,0.0,20.89,37.99197889727617,28.925547641287842
2015-09-17,25.27,35.07,15.62,0.0,20.88,37.99197889727617,28.925547641287842
2015-09-18,25.93,34.79,16.82,0.0,20.25,37.99197889727617,28.925547641287842
2015-09-19,25.39,34.68,17.85,1.01,17.58,37.99197889727617,28.925547641287842
2015-09-20,21.79,25.34,18.57,5.82,12.04,37.99197889727617,28.925547641287842
2015-09-21,22.2,29.63,16.46,0.33,19.74,37.99197889727617,28.925547641287842
2015-09-22,20.23,24.88,16.65,1.45,9.33,37.99197889727617,28.925547641287842
2015-09-23,18.87,24.46,14.56,11.37,11.08,37.99197889727617,28.925547641287842
2015-09-24,19.45,25.73,13.48,0.73,15.77,37.99197889727617,28.925547641287842
2015-09-25,21.01,29.06,14.58,0.0,20.04,37.99197889727617,28.925547641287842
2015-09-26,21.92,30.78,14.03,0.0,19.7,37.99197889727617,28.925547641287842
2015-09-27,22.76,31.2,16.99,0.0,20.17,37.99197889727617,28.925547641287842
2015-09-28,20.45,26.41,16.81,7.79,11.85,37.99197889727617,28.925547641287842
2015-09-29,19.44,26.21,14.89,0.12,17.56,37.99197889727617,28.925547641287842
2015-09-30,18.68,25.34,13.34,0.24,18.47,37.99197889727617,28.925547641287842
2015-10-01,18.58,26.41,11.83,0.23,18.73,37.99197889727617,28.925547641287842
2015-10-02,19.09,27.62,11.17,0.0,19.05,37.99197889727617,28.925547641287842
2015-10-03,20.0,28.75,11.86,0.0,19.58,37.99197889727617,28.925547641287842
2015-10-04,20.38,29.36,13.27,0.0,18.99,37.99197889727617,28.925547641287842
2015-10-05,20.43,28.55,14.73,0.0,17.51,37.99197889727617,28.925547641287842
2015-10-06,18.38,24.49,13.25,0.19,14.2,37.99197889727617,28.925547641287842
2015-10-07,15.76,21.26,10.74,0.02,17.55,37.99197889727617,28.925547641287842
2015-10-08,16.36,22.0,12.04,0.13,9.49,37.99197889727617,28.925547641287842
2015-10-09,17.58,24.83,11.36,0.0,17.95,37.99197889727617,28.925547641287842
2015-10-10,18.44,26.64,10.15,0.0,17.85,37.99197889727617,28.925547641287842
2015-10-11,19.76,27.45,14.81,0.64,11.26,37.99197889727617,28.925547641287842
2015-10-12,19.33,25.19,16.1,0.66,10.91,37.99197889727617,28.925547641287842
2015-10-13,17.9,24.07,12.89,0.01,13.92,37.99197889727617,28.925547641287842
2015-10-14,17.24,25.83,9.87,0.0,17.62,37.99197889727617,28.925547641287842
2015-10-15,19.08,28.16,11.23,0.0,17.45,37.99197889727617,28.925547641287842
2015-10-16,19.61,28.58,12.02,0.0,16.6,37.99197889727617,28.925547641287842
2015-10-17,19.37,27.22,14.44,0.0,12.72,37.99197889727617,28.925547641287842
2015-10-18,18.51,27.03,12.21,0.0,15.29,37.99197889727617,28.925547641287842
2015-10-19,18.08,25.69,12.19,0.0,15.63,37.99197889727617,28.925547641287842
2015-10-20,19.01,27.24,11.89,1.06,11.21,37.99197889727617,28.925547641287842
2015-10-21,16.83,21.0,13.87,4.28,10.52,37.99197889727617,28.925547641287842
2015-10-22,16.81,21.49,14.28,4.68,8.52,37.99197889727617,28.925547641287842
2015-10-23,15.41,18.61,13.57,28.23,3.19,37.99197889727617,28.925547641287842
2015-10-24,15.56,20.12,11.91,5.11,11.29,37.99197889727617,28.925547641287842
2015-10-25,13.84,19.93,8.53,0.29,13.21,37.99197889727617,28.925547641287842
2015-10-26,11.07,20.33,4.46,0.0,15.93,37.99197889727617,28.925547641287842
2015-10-27,10.54,19.45,3.74,0.0,15.9,37.99197889727617,28.925547641287842
2015-10-28,9.61,17.13,3.92,0.0,15.4,37.99197889727617,28.925547641287842
2015-10-29,9.34,18.8,2.26,0.0,15.76,37.99197889727617,28.925547641287842
2015-10-30,11.02,20.64,3.84,0.0,13.65,37.99197889727617,28.925547641287842
2015-10-31,11.09,20.0,4.1,0.0,13.06,37.99197889727617,28.925547641287842
2015-11-01,10.11,18.53,4.19,0.0,14.38,37.99197889727617,28.925547641287842
2015-11-02,8.89,20.37,0.93,0.0,15.72,37.99197889727617,28.925547641287842
2015-11-03,10.43,20.93,2.4,0.0,14.98,37.99197889727617,28.925547641287842
2015-11-04,11.64,21.74,3.34,0.0,14.67,37.99197889727617,28.925547641287842
2015-11-05,12.98,21.46,6.92,0.0,14.36,37.99197889727617,28.925547641287842
2015-11-06,12.52,21.14,5.34,0.0,14.1,37.99197889727617,28.925547641287842
2015-11-07,12.96,21.68,6.48,0.0,13.35,37.99197889727617,28.925547641287842
2015-11-08,10.5,19.06,4.38,0.0,12.73,37.99197889727617,28.925547641287842
2015-11-09,9.13,17.91,2.59,0.0,13.97,37.99197889727617,28.925547641287842
2015-11-10,10.92,17.68,7.0,0.0,12.22,37.99197889727617,28.925547641287842
2015-11-11,11.5,17.97,5.95,0.0,12.57,37.99197889727617,28.925547641287842
2015-11-12,12.75,20.43,5.99,0.0,12.96,37.99197889727617,28.925547641287842
2015-11-13,13.28,21.27,7.14,0.0,13.06,37.99197889727617,28.925547641287842
