date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2004-10-01,15.96,25.05,9.55,2.22,15.42,40.03712739683382,39.04762846145129
2004-10-02,12.68,20.15,8.48,1.59,12.01,40.03712739683382,39.04762846145129
2004-10-03,9.43,14.77,4.93,0.98,10.45,40.03712739683382,39.04762846145129
2004-10-04,6.86,13.07,2.77,2.55,9.39,40.03712739683382,39.04762846145129
2004-10-05,7.11,16.29,0.65,0.82,16.42,40.03712739683382,39.04762846145129
2004-10-06,10.21,20.75,1.11,0.08,16.58,40.03712739683382,39.04762846145129
2004-10-07,12.29,21.72,4.42,0.0,16.68,40.03712739683382,39.04762846145129
2004-10-08,11.75,19.01,4.65,0.71,14.7,40.03712739683382,39.04762846145129
2004-10-09,10.11,16.0,5.75,1.76,10.62,40.03712739683382,39.04762846145129
2004-10-10,9.6,15.9,3.56,0.0,12.75,40.03712739683382,39.04762846145129
2004-10-11,10.58,19.2,3.99,0.0,17.28,40.03712739683382,39.04762846145129
2004-10-12,9.72,19.3,2.33,4.09,14.41,40.03712739683382,39.04762846145129
2004-10-13,3.61,10.0,-0.46,6.48,5.62,40.03712739683382,39.04762846145129
2004-10-14,6.96,16.16,-1.52,0.07,13.37,40.03712739683382,39.04762846145129
2004-10-15,10.17,17.47,4.39,0.13,15.0,40.03712739683382,39.04762846145129
2004-10-16,10.9,17.44,5.45,0.0,13.22,40.03712739683382,39.04762846145129
2004-10-17,11.59,18.85,6.13,0.0,14.48,40.03712739683382,39.04762846145129
2004-10-18,12.7,20.38,6.58,0.02,14.59,40.03712739683382,39.04762846145129
2004-10-19,13.09,21.39,6.69,0.11,12.53,40.03712739683382,39.04762846145129
2004-10-20,11.82,19.72,4.98,1.68,11.76,40.03712739683382,39.04762846145129
2004-10-21,5.11,10.15,-0.62,7.53,6.87,40.03712739683382,39.04762846145129
2004-10-22,2.41,8.18,-1.23,0.04,12.25,40.03712739683382,39.04762846145129
2004-10-23,4.71,15.05,-3.22,0.01,15.52,40.03712739683382,39.04762846145129
2004-10-24,6.54,15.55,0.36,0.0,12.87,40.03712739683382,39.04762846145129
2004-10-25,8.77,16.77,2.5,0.0,14.58,40.03712739683382,39.04762846145129
2004-10-26,8.91,17.85,3.3,0.0,14.49,40.03712739683382,39.04762846145129
2004-10-27,9.97,19.05,3.94,0.0,12.6,40.03712739683382,39.04762846145129
2004-10-28,11.07,19.04,4.6,0.07,11.66,40.03712739683382,39.04762846145129
2004-10-29,10.33,17.57,6.26,1.17,11.33,40.03712739683382,39.04762846145129
2004-10-30,8.09,12.33,5.09,2.8,6.06,40.03712739683382,39.04762846145129
2004-10-31,8.71,14.24,4.32,1.41,11.11,40.03712739683382,39.04762846145129
2004-11-01,9.17,15.74,3.99,0.0,12.29,40.03712739683382,39.04762846145129
2004-11-02,9.8,16.63,5.2,0.07,11.07,40.03712739683382,39.04762846145129
2004-11-03,6.03,12.71,2.03,1.45,7.23,40.03712739683382,39.04762846145129
2004-11-04,1.43,6.67,-5.47,4.61,9.99,40.03712739683382,39.04762846145129
2004-11-05,1.61,10.64,-5.6,0.0,12.41,40.03712739683382,39.04762846145129
2004-11-06,3.05,11.31,-1.69,0.04,12.67,40.03712739683382,39.04762846145129
2004-11-07,3.93,11.37,-1.77,0.15,8.62,40.03712739683382,39.04762846145129
2004-11-08,5.16,12.0,1.06,1.46,9.41,40.03712739683382,39.04762846145129
2004-11-09,6.37,12.57,2.22,0.81,8.93,40.03712739683382,39.04762846145129
2004-11-10,6.6,12.58,2.98,0.0,9.59,40.03712739683382,39.04762846145129
2004-11-11,6.61,13.07,1.83,0.06,9.4,40.03712739683382,39.04762846145129
2004-11-12,6.55,14.27,2.27,0.0,9.82,40.03712739683382,39.04762846145129
2004-11-13,6.04,13.75,-0.17,0.0,11.06,40.03712739683382,39.04762846145129
2004-11-14,5.87,13.82,0.48,0.0,11.74,40.03712739683382,39.04762846145129
2004-11-15,5.15,12.34,-0.18,0.21,9.68,40.03712739683382,39.04762846145129
2004-11-16,4.27,7.91,2.24,2.52,4.8,40.03712739683382,39.04762846145129
2004-11-17,1.23,3.48,-1.76,24.11,1.63,40.03712739683382,39.04762846145129
2004-11-18,-3.18,0.68,-7.0,2.23,6.15,40.03712739683382,39.04762846145129
2004-11-19,-2.47,6.36,-7.44,0.0,10.16,40.03712739683382,39.04762846145129
2004-11-20,-0.04,4.99,-5.21,0.09,8.7,40.03712739683382,39.04762846145129
2004-11-21,0.19,2.33,-5.56,28.98,1.42,40.03712739683382,39.04762846145129
2004-11-22,-7.42,-3.51,-10.4,14.93,2.45,40.03712739683382,39.04762846145129
2004-11-23,-9.85,-6.96,-14.19,1.06,4.33,40.03712739683382,39.04762846145129
2004-11-24,-11.09,-4.2,-16.71,0.02,4.71,40.03712739683382,39.04762846145129
2004-11-25,-8.53,-4.84,-13.01,6.19,1.99,40.03712739683382,39.04762846145129
2004-11-26,-7.21,-4.79,-8.88,9.37,1.52,40.03712739683382,39.04762846145129
2004-11-27,-9.25,-6.08,-11.16,1.06,5.26,40.03712739683382,39.04762846145129
2004-11-28,-9.35,-1.1,-13.78,0.01,5.27,40.03712739683382,39.04762846145129
2004-11-29,-9.28,-2.25,-13.49,0.0,5.52,40.03712739683382,39.04762846145129
2004-11-30,-8.1,-0.41,-12.43,0.04,8.25,40.03712739683382,39.04762846145129
2004-12-01,-7.05,-1.52,-11.15,2.69,2.99,40.03712739683382,39.04762846145129
2004-12-02,-8.61,-2.48,-12.13,0.0,6.14,40.03712739683382,39.04762846145129
2004-12-03,-6.08,-0.33,-11.03,0.0,5.23,40.03712739683382,39.04762846145129
2004-12-04,-2.83,0.32,-5.91,0.51,6.67,40.03712739683382,39.04762846145129
2004-12-05,-3.64,-0.35,-9.03,6.83,3.6,40.03712739683382,39.04762846145129
2004-12-06,-10.29,-3.66,-14.6,0.53,5.73,40.03712739683382,39.04762846145129
2004-12-07,-8.7,-2.02,-15.18,1.58,8.36,40.03712739683382,39.04762846145129
2004-12-08,-7.48,-2.29,-12.16,1.83,7.44,40.03712739683382,39.04762846145129
2004-12-09,-11.01,-3.63,-14.98,0.28,8.59,40.03712739683382,39.04762846145129
2004-12-10,-10.95,-5.32,-14.19,0.55,6.86,40.03712739683382,39.04762846145129
2004-12-11,-12.78,-7.6,-16.24,1.44,5.4,40.03712739683382,39.04762846145129
2004-12-12,-11.78,-6.35,-15.26,3.29,4.89,40.03712739683382,39.04762846145129
2004-12-13,-10.1,-3.85,-14.32,0.53,3.35,40.03712739683382,39.04762846145129
2004-12-14,-10.72,-4.84,-14.5,3.94,4.05,40.03712739683382,39.04762846145129
2004-12-15,-14.72,-9.89,-17.12,3.13,7.56,40.03712739683382,39.04762846145129
2004-12-16,-15.26,-9.61,-18.42,2.86,7.7,40.03712739683382,39.04762846145129
2004-12-17,-15.41,-7.61,-20.92,0.03,8.95,40.03712739683382,39.04762846145129
2004-12-18,-14.64,-4.99,-20.21,0.0,9.44,40.03712739683382,39.04762846145129
2004-12-19,-11.33,-5.42,-20.48,0.64,5.4,40.03712739683382,39.04762846145129
2004-12-20,-8.68,-2.8,-13.11,0.2,4.81,40.03712739683382,39.04762846145129
2004-12-21,-6.42,-0.86,-11.92,0.24,4.55,40.03712739683382,39.04762846145129
2004-12-22,-6.85,0.13,-11.54,0.01,7.82,40.03712739683382,39.04762846145129
2004-12-23,-6.32,-0.98,-11.92,6.38,2.08,40.03712739683382,39.04762846145129
2004-12-24,-4.62,-0.73,-7.26,4.59,3.1,40.03712739683382,39.04762846145129
2004-12-25,-4.97,-0.21,-9.07,2.52,6.41,40.03712739683382,39.04762846145129
2004-12-26,-8.45,-1.09,-13.47,0.0,8.22,40.03712739683382,39.04762846145129
2004-12-27,-4.24,2.52,-11.22,0.0,9.27,40.03712739683382,39.04762846145129
2004-12-28,-1.53,3.26,-6.37,0.0,8.44,40.03712739683382,39.04762846145129
2004-12-29,-1.21,1.24,-4.59,0.02,6.61,40.03712739683382,39.04762846145129
2004-12-30,-3.56,0.91,-7.54,0.0,8.36,40.03712739683382,39.04762846145129
2004-12-31,-3.28,1.07,-6.46,0.0,8.64,40.03712739683382,39.04762846145129
2005-01-01,-3.88,1.23,-7.5,0.0,8.52,40.03712739683382,39.04762846145129
2005-01-02,-3.79,-0.84,-5.45,5.6,1.63,40.03712739683382,39.04762846145129
2005-01-03,-6.63,-2.67,-12.06,4.39,5.96,40.03712739683382,39.04762846145129
2005-01-04,-9.83,-2.71,-14.94,0.33,6.98,40.03712739683382,39.04762846145129
2005-01-05,-8.99,-4.99,-13.65,1.53,6.17,40.03712739683382,39.04762846145129
2005-01-06,-10.6,-4.48,-14.39,0.42,5.93,40.03712739683382,39.04762846145129
2005-01-07,-7.94,-2.83,-11.22,0.07,6.29,40.03712739683382,39.04762846145129
2005-01-08,-9.47,-2.55,-13.72,0.0,9.28,40.03712739683382,39.04762846145129
2005-01-09,-10.58,-2.9,-16.29,0.0,10.07,40.03712739683382,39.04762846145129
2005-01-10,-8.53,-3.16,-13.64,0.77,5.3,40.03712739683382,39.04762846145129
2005-01-11,-7.44,-3.7,-9.22,1.1,5.5,40.03712739683382,39.04762846145129
2005-01-12,-5.66,-0.54,-10.25,0.0,5.68,40.03712739683382,39.04762846145129
2005-01-13,-5.16,-0.2,-9.52,0.0,9.66,40.03712739683382,39.04762846145129
2005-01-14,-5.44,0.56,-9.63,0.0,10.31,40.03712739683382,39.04762846145129
2005-01-15,-6.48,-0.14,-10.17,0.0,7.85,40.03712739683382,39.04762846145129
2005-01-16,-7.1,-0.01,-11.71,0.0,9.33,40.03712739683382,39.04762846145129
2005-01-17,-6.63,0.3,-12.43,0.0,8.72,40.03712739683382,39.04762846145129
2005-01-18,-5.06,-0.58,-8.4,0.12,8.32,40.03712739683382,39.04762846145129
2005-01-19,-7.36,-1.08,-13.57,0.07,9.83,40.03712739683382,39.04762846145129
2005-01-20,-7.07,-0.97,-11.38,0.01,9.59,40.03712739683382,39.04762846145129
2005-01-21,-6.44,-0.45,-12.34,0.06,8.75,40.03712739683382,39.04762846145129
2005-01-22,-3.74,0.19,-7.02,0.28,6.06,40.03712739683382,39.04762846145129
2005-01-23,-5.21,-0.34,-9.39,3.47,7.4,40.03712739683382,39.04762846145129
2005-01-24,-8.64,-5.83,-12.91,4.55,7.03,40.03712739683382,39.04762846145129
2005-01-25,-11.19,-2.75,-17.35,0.01,10.88,40.03712739683382,39.04762846145129
2005-01-26,-8.18,-0.79,-13.53,0.0,6.63,40.03712739683382,39.04762846145129
2005-01-27,-7.52,0.27,-12.12,0.0,8.7,40.03712739683382,39.04762846145129
2005-01-28,-4.15,0.68,-10.77,0.08,5.9,40.03712739683382,39.04762846145129
2005-01-29,-1.95,1.38,-5.47,0.07,5.82,40.03712739683382,39.04762846145129
2005-01-30,-3.1,0.03,-6.8,4.7,3.28,40.03712739683382,39.04762846145129
2005-01-31,-4.45,-0.62,-7.47,10.45,4.9,40.03712739683382,39.04762846145129
2005-02-01,-7.13,-1.98,-10.89,1.92,5.91,40.03712739683382,39.04762846145129
2005-02-02,-8.42,-1.61,-14.41,0.46,11.54,40.03712739683382,39.04762846145129
2005-02-03,-8.27,-1.54,-12.66,0.01,13.06,40.03712739683382,39.04762846145129
2005-02-04,-6.94,-0.84,-13.15,0.83,12.05,40.03712739683382,39.04762846145129
2005-02-05,-6.09,-2.46,-9.14,2.3,7.08,40.03712739683382,39.04762846145129
2005-02-06,-10.76,-5.07,-15.55,0.69,8.13,40.03712739683382,39.04762846145129
2005-02-07,-13.08,-6.63,-18.5,0.16,11.19,40.03712739683382,39.04762846145129
2005-02-08,-13.91,-10.01,-16.91,0.12,10.78,40.03712739683382,39.04762846145129
2005-02-09,-12.93,-8.75,-15.69,2.87,7.05,40.03712739683382,39.04762846145129
2005-02-10,-13.96,-8.82,-18.18,0.43,12.94,40.03712739683382,39.04762846145129
2005-02-11,-14.35,-8.43,-19.39,0.38,13.2,40.03712739683382,39.04762846145129
2005-02-12,-13.99,-7.33,-20.54,0.0,14.29,40.03712739683382,39.04762846145129
2005-02-13,-13.78,-6.19,-18.44,0.0,15.19,40.03712739683382,39.04762846145129
2005-02-14,-10.05,-2.15,-18.26,0.0,14.51,40.03712739683382,39.04762846145129
2005-02-15,-6.98,0.63,-12.43,0.0,14.95,40.03712739683382,39.04762846145129
2005-02-16,-5.51,1.08,-12.97,0.0,13.76,40.03712739683382,39.04762846145129
2005-02-17,-3.11,1.79,-8.67,0.0,12.96,40.03712739683382,39.04762846145129
2005-02-18,-1.71,2.37,-7.32,0.01,8.06,40.03712739683382,39.04762846145129
2005-02-19,-0.48,0.7,-2.12,11.92,9.98,40.03712739683382,39.04762846145129
2005-02-20,-1.74,0.45,-6.71,5.01,8.86,40.03712739683382,39.04762846145129
2005-02-21,-5.6,-1.3,-9.13,0.15,14.52,40.03712739683382,39.04762846145129
2005-02-22,-4.45,0.35,-9.41,0.0,15.25,40.03712739683382,39.04762846145129
2005-02-23,-3.27,0.94,-7.14,0.0,16.44,40.03712739683382,39.04762846145129
2005-02-24,-2.99,0.88,-7.42,0.03,16.22,40.03712739683382,39.04762846145129
2005-02-25,-2.69,0.74,-6.43,0.56,14.8,40.03712739683382,39.04762846145129
2005-02-26,-2.02,2.53,-7.03,0.02,14.0,40.03712739683382,39.04762846145129
2005-02-27,-0.39,2.01,-3.48,0.7,8.26,40.03712739683382,39.04762846145129
2005-02-28,0.34,2.78,-1.91,3.96,6.42,40.03712739683382,39.04762846145129
2005-03-01,1.56,4.06,0.27,7.72,6.44,40.03712739683382,39.04762846145129
2005-03-02,2.86,6.51,1.11,3.56,4.6,40.03712739683382,39.04762846145129
2005-03-03,0.96,3.28,-0.54,5.27,3.68,40.03712739683382,39.04762846145129
2005-03-04,-2.74,0.01,-7.12,6.08,4.46,40.03712739683382,39.04762846145129
2005-03-05,-0.78,7.58,-7.85,0.02,12.34,40.03712739683382,39.04762846145129
2005-03-06,-0.02,2.6,-2.39,0.79,3.78,40.03712739683382,39.04762846145129
2005-03-07,0.64,6.59,-3.02,0.37,10.1,40.03712739683382,39.04762846145129
2005-03-08,1.72,6.25,-1.06,5.39,5.35,40.03712739683382,39.04762846145129
2005-03-09,-1.63,1.5,-4.74,3.09,8.37,40.03712739683382,39.04762846145129
2005-03-10,-2.14,1.32,-5.18,6.59,7.57,40.03712739683382,39.04762846145129
2005-03-11,-4.01,-0.56,-6.31,1.33,10.19,40.03712739683382,39.04762846145129
2005-03-12,-3.96,-0.39,-7.12,2.74,11.35,40.03712739683382,39.04762846145129
2005-03-13,-3.07,4.32,-9.72,0.0,19.9,40.03712739683382,39.04762846145129
2005-03-14,-0.59,5.23,-4.66,0.0,19.48,40.03712739683382,39.04762846145129
2005-03-15,-0.61,4.25,-4.03,0.05,14.0,40.03712739683382,39.04762846145129
2005-03-16,-1.74,3.45,-5.67,0.0,15.52,40.03712739683382,39.04762846145129
2005-03-17,-1.74,4.16,-5.64,0.02,15.27,40.03712739683382,39.04762846145129
2005-03-18,2.24,9.53,-3.18,0.08,19.74,40.03712739683382,39.04762846145129
2005-03-19,2.06,7.63,-2.5,0.41,15.52,40.03712739683382,39.04762846145129
2005-03-20,-1.09,1.95,-7.03,7.46,9.35,40.03712739683382,39.04762846145129
2005-03-21,-4.91,1.27,-9.76,0.68,13.52,40.03712739683382,39.04762846145129
2005-03-22,-2.92,3.26,-7.2,0.89,15.08,40.03712739683382,39.04762846145129
2005-03-23,-6.37,-1.55,-11.24,3.39,13.89,40.03712739683382,39.04762846145129
2005-03-24,-8.22,-3.58,-12.83,0.18,15.26,40.03712739683382,39.04762846145129
2005-03-25,-6.66,-2.16,-9.66,0.32,14.46,40.03712739683382,39.04762846145129
2005-03-26,-2.78,5.19,-11.02,0.0,16.61,40.03712739683382,39.04762846145129
2005-03-27,0.86,5.11,-2.4,0.42,12.71,40.03712739683382,39.04762846145129
2005-03-28,2.89,8.16,-0.54,4.2,8.95,40.03712739683382,39.04762846145129
2005-03-29,4.69,9.15,1.17,2.06,11.57,40.03712739683382,39.04762846145129
2005-03-30,3.93,9.18,-0.44,4.92,8.73,40.03712739683382,39.04762846145129
2005-03-31,4.35,10.76,-0.55,3.59,8.93,40.03712739683382,39.04762846145129
2005-04-01,2.8,9.81,-3.57,5.99,7.36,40.03712739683382,39.04762846145129
2005-04-02,-0.17,6.06,-4.48,7.77,6.06,40.03712739683382,39.04762846145129
2005-04-03,-2.77,2.99,-7.27,2.84,6.05,40.03712739683382,39.04762846145129
2005-04-04,-4.22,1.73,-8.47,0.93,8.99,40.03712739683382,39.04762846145129
2005-04-05,-0.66,7.33,-8.15,0.0,13.55,40.03712739683382,39.04762846145129
2005-04-06,2.12,8.89,-2.99,0.0,21.54,40.03712739683382,39.04762846145129
2005-04-07,4.22,12.15,-2.71,0.0,24.25,40.03712739683382,39.04762846145129
2005-04-08,6.4,14.27,0.3,0.0,20.32,40.03712739683382,39.04762846145129
2005-04-09,7.56,14.46,0.64,0.0,21.3,40.03712739683382,39.04762846145129
2005-04-10,7.77,15.16,1.26,0.0,21.45,40.03712739683382,39.04762846145129
2005-04-11,8.64,16.5,2.56,0.0,24.01,40.03712739683382,39.04762846145129
2005-04-12,11.04,19.47,3.5,0.0,23.97,40.03712739683382,39.04762846145129
2005-04-13,10.45,17.43,4.51,0.0,22.42,40.03712739683382,39.04762846145129
2005-04-14,9.92,16.69,3.88,0.84,15.22,40.03712739683382,39.04762846145129
2005-04-15,7.26,14.56,2.14,6.81,9.63,40.03712739683382,39.04762846145129
2005-04-16,4.46,10.25,0.21,0.96,18.89,40.03712739683382,39.04762846145129
2005-04-17,6.66,13.07,1.36,0.89,15.78,40.03712739683382,39.04762846145129
2005-04-18,7.62,14.13,1.0,1.33,11.71,40.03712739683382,39.04762846145129
2005-04-19,8.12,14.44,2.99,1.8,14.18,40.03712739683382,39.04762846145129
2005-04-20,8.04,15.16,0.32,0.17,22.15,40.03712739683382,39.04762846145129
2005-04-21,10.0,17.82,3.57,0.0,23.12,40.03712739683382,39.04762846145129
2005-04-22,9.06,15.42,3.22,3.41,5.93,40.03712739683382,39.04762846145129
2005-04-23,10.69,16.66,6.19,4.19,10.56,40.03712739683382,39.04762846145129
2005-04-24,8.19,13.54,2.08,3.51,5.63,40.03712739683382,39.04762846145129
2005-04-25,4.99,11.65,0.87,0.38,7.86,40.03712739683382,39.04762846145129
2005-04-26,6.67,15.49,-0.96,0.08,22.26,40.03712739683382,39.04762846145129
2005-04-27,8.39,16.31,-0.34,0.96,28.29,40.03712739683382,39.04762846145129
2005-04-28,5.76,10.75,2.41,8.61,6.46,40.03712739683382,39.04762846145129
2005-04-29,7.35,13.97,0.79,0.04,22.9,40.03712739683382,39.04762846145129
2005-04-30,6.22,12.87,0.36,3.52,14.81,40.03712739683382,39.04762846145129
2005-05-01,4.57,9.89,-0.23,3.76,17.52,40.03712739683382,39.04762846145129
2005-05-02,2.95,8.67,-1.1,5.77,11.68,40.03712739683382,39.04762846145129
2005-05-03,2.4,7.83,-2.67,4.59,9.64,40.03712739683382,39.04762846145129
2005-05-04,2.0,8.48,-3.55,5.37,15.41,40.03712739683382,39.04762846145129
2005-05-05,4.73,11.28,-2.11,0.02,18.3,40.03712739683382,39.04762846145129
2005-05-06,8.14,13.76,1.7,0.35,20.2,40.03712739683382,39.04762846145129
2005-05-07,11.28,18.57,5.43,2.83,20.27,40.03712739683382,39.04762846145129
2005-05-08,9.53,14.0,5.58,5.2,8.22,40.03712739683382,39.04762846145129
2005-05-09,8.75,14.43,3.26,1.55,17.94,40.03712739683382,39.04762846145129
2005-05-10,11.34,19.56,2.29,0.22,29.28,40.03712739683382,39.04762846145129
2005-05-11,13.65,21.0,5.76,0.0,25.73,40.03712739683382,39.04762846145129
2005-05-12,13.31,20.22,5.84,0.07,24.2,40.03712739683382,39.04762846145129
2005-05-13,11.1,18.01,4.61,2.93,16.77,40.03712739683382,39.04762846145129
2005-05-14,6.01,11.82,-0.03,3.39,9.03,40.03712739683382,39.04762846145129
2005-05-15,6.74,15.47,-1.2,0.0,19.0,40.03712739683382,39.04762846145129
2005-05-16,9.96,18.17,2.0,0.0,26.74,40.03712739683382,39.04762846145129
2005-05-17,11.6,19.15,5.66,0.01,23.77,40.03712739683382,39.04762846145129
2005-05-18,11.01,18.36,4.72,0.0,28.09,40.03712739683382,39.04762846145129
2005-05-19,12.68,20.23,4.63,0.02,30.97,40.03712739683382,39.04762846145129
2005-05-20,14.65,20.59,7.2,0.0,29.6,40.03712739683382,39.04762846145129
2005-05-21,15.84,23.08,9.78,0.77,24.11,40.03712739683382,39.04762846145129
2005-05-22,16.38,23.86,8.53,0.65,20.13,40.03712739683382,39.04762846145129
2005-05-23,14.42,21.64,8.19,5.57,17.14,40.03712739683382,39.04762846145129
2005-05-24,12.61,20.29,7.04,1.95,16.8,40.03712739683382,39.04762846145129
2005-05-25,11.64,17.86,6.07,1.63,18.25,40.03712739683382,39.04762846145129
2005-05-26,12.02,17.5,7.55,3.8,11.32,40.03712739683382,39.04762846145129
2005-05-27,11.78,16.22,8.19,3.04,18.28,40.03712739683382,39.04762846145129
2005-05-28,13.17,19.74,5.61,0.27,21.92,40.03712739683382,39.04762846145129
2005-05-29,13.49,20.02,6.77,1.1,19.76,40.03712739683382,39.04762846145129
2005-05-30,13.5,20.11,6.86,0.83,21.77,40.03712739683382,39.04762846145129
2005-05-31,13.1,18.51,7.72,4.81,23.87,40.03712739683382,39.04762846145129
2005-06-01,11.8,17.1,7.4,1.46,19.89,40.03712739683382,39.04762846145129
2005-06-02,11.17,16.16,6.84,5.51,13.99,40.03712739683382,39.04762846145129
2005-06-03,10.08,16.6,5.18,0.3,14.72,40.03712739683382,39.04762846145129
2005-06-04,7.73,11.2,4.71,4.31,12.63,40.03712739683382,39.04762846145129
2005-06-05,8.56,13.41,4.45,1.26,12.46,40.03712739683382,39.04762846145129
2005-06-06,9.91,16.52,4.25,1.1,18.53,40.03712739683382,39.04762846145129
2005-06-07,13.82,21.1,6.39,0.0,32.05,40.03712739683382,39.04762846145129
2005-06-08,15.19,23.02,7.89,0.0,30.47,40.03712739683382,39.04762846145129
2005-06-09,16.15,24.2,7.03,0.0,31.75,40.03712739683382,39.04762846145129
2005-06-10,18.48,25.44,10.23,0.0,28.6,40.03712739683382,39.04762846145129
2005-06-11,18.57,26.08,11.44,0.27,23.87,40.03712739683382,39.04762846145129
2005-06-12,13.28,19.09,8.04,1.87,18.31,40.03712739683382,39.04762846145129
2005-06-13,12.77,20.94,5.72,0.05,16.7,40.03712739683382,39.04762846145129
2005-06-14,14.04,22.97,7.05,0.74,20.64,40.03712739683382,39.04762846145129
2005-06-15,14.77,22.87,7.26,4.45,16.49,40.03712739683382,39.04762846145129
2005-06-16,11.76,17.9,6.16,0.68,16.3,40.03712739683382,39.04762846145129
2005-06-17,11.8,19.46,4.35,0.0,29.71,40.03712739683382,39.04762846145129
2005-06-18,12.63,21.26,4.42,0.0,29.59,40.03712739683382,39.04762846145129
2005-06-19,14.97,23.0,7.03,0.05,28.96,40.03712739683382,39.04762846145129
2005-06-20,11.31,15.53,6.05,4.91,10.7,40.03712739683382,39.04762846145129
2005-06-21,10.56,16.41,4.71,0.36,21.18,40.03712739683382,39.04762846145129
2005-06-22,9.46,14.42,3.88,0.01,19.26,40.03712739683382,39.04762846145129
2005-06-23,9.58,16.94,3.72,0.08,28.22,40.03712739683382,39.04762846145129
2005-06-24,12.64,21.75,4.27,0.0,31.7,40.03712739683382,39.04762846145129
2005-06-25,11.67,20.53,3.99,0.12,22.02,40.03712739683382,39.04762846145129
2005-06-26,9.89,14.52,6.5,2.18,8.56,40.03712739683382,39.04762846145129
2005-06-27,12.16,19.65,5.91,0.01,15.34,40.03712739683382,39.04762846145129
2005-06-28,14.04,22.85,6.26,0.0,24.73,40.03712739683382,39.04762846145129
2005-06-29,15.56,24.24,8.15,0.01,19.45,40.03712739683382,39.04762846145129
2005-06-30,15.97,23.61,8.94,0.0,18.59,40.03712739683382,39.04762846145129
2005-07-01,16.51,24.98,9.2,0.02,28.8,40.03712739683382,39.04762846145129
2005-07-02,17.05,26.43,7.62,0.0,29.88,40.03712739683382,39.04762846145129
2005-07-03,18.42,26.4,10.81,0.01,29.91,40.03712739683382,39.04762846145129
2005-07-04,20.72,29.31,11.84,0.17,28.47,40.03712739683382,39.04762846145129
2005-07-05,17.27,23.22,11.88,3.1,15.68,40.03712739683382,39.04762846145129
2005-07-06,15.02,20.96,9.61,0.72,15.28,40.03712739683382,39.04762846145129
2005-07-07,16.52,25.73,8.55,0.0,28.05,40.03712739683382,39.04762846145129
2005-07-08,17.95,27.9,10.16,0.0,30.02,40.03712739683382,39.04762846145129
2005-07-09,17.55,26.75,8.83,0.0,28.62,40.03712739683382,39.04762846145129
2005-07-10,17.71,27.0,9.75,0.0,24.59,40.03712739683382,39.04762846145129
2005-07-11,17.37,26.66,9.64,0.0,27.18,40.03712739683382,39.04762846145129
2005-07-12,17.58,27.3,8.74,0.0,30.47,40.03712739683382,39.04762846145129
2005-07-13,18.92,27.56,9.36,0.0,30.28,40.03712739683382,39.04762846145129
2005-07-14,21.55,31.21,13.5,0.0,25.9,40.03712739683382,39.04762846145129
2005-07-15,20.46,30.51,12.54,0.19,21.02,40.03712739683382,39.04762846145129
2005-07-16,19.7,27.96,12.54,0.69,24.26,40.03712739683382,39.04762846145129
2005-07-17,16.55,23.13,10.82,0.02,20.57,40.03712739683382,39.04762846145129
2005-07-18,16.51,25.96,8.63,0.0,26.9,40.03712739683382,39.04762846145129
2005-07-19,16.4,25.76,7.91,0.0,26.4,40.03712739683382,39.04762846145129
2005-07-20,18.16,28.92,8.65,0.0,27.68,40.03712739683382,39.04762846145129
2005-07-21,18.26,28.88,9.25,0.0,25.95,40.03712739683382,39.04762846145129
2005-07-22,20.04,30.23,10.44,0.0,26.86,40.03712739683382,39.04762846145129
2005-07-23,20.95,30.67,12.31,0.0,28.24,40.03712739683382,39.04762846145129
2005-07-24,21.17,31.45,11.09,0.57,23.67,40.03712739683382,39.04762846145129
2005-07-25,20.24,30.89,13.18,0.64,17.24,40.03712739683382,39.04762846145129
2005-07-26,18.19,28.64,10.37,0.68,17.59,40.03712739683382,39.04762846145129
2005-07-27,19.28,29.99,10.87,0.66,19.28,40.03712739683382,39.04762846145129
2005-07-28,19.74,30.4,12.24,3.19,18.15,40.03712739683382,39.04762846145129
2005-07-29,20.56,30.71,12.65,0.14,22.87,40.03712739683382,39.04762846145129
2005-07-30,21.16,31.8,12.52,0.01,22.16,40.03712739683382,39.04762846145129
2005-07-31,22.52,32.82,13.13,0.34,19.9,40.03712739683382,39.04762846145129
2005-08-01,21.12,29.07,14.67,0.08,16.01,40.03712739683382,39.04762846145129
2005-08-02,17.03,22.84,12.45,1.54,14.5,40.03712739683382,39.04762846145129
2005-08-03,16.57,23.67,10.59,0.0,14.72,40.03712739683382,39.04762846145129
2005-08-04,17.47,25.74,10.33,0.02,16.51,40.03712739683382,39.04762846145129
2005-08-05,20.71,27.92,12.03,0.0,23.89,40.03712739683382,39.04762846145129
2005-08-06,22.98,30.98,14.76,0.0,26.94,40.03712739683382,39.04762846145129
2005-08-07,23.64,32.1,15.31,0.27,24.44,40.03712739683382,39.04762846145129
2005-08-08,20.96,29.19,14.72,0.33,16.94,40.03712739683382,39.04762846145129
2005-08-09,19.77,30.76,12.38,4.32,20.12,40.03712739683382,39.04762846145129
2005-08-10,18.82,28.46,12.45,0.26,17.07,40.03712739683382,39.04762846145129
2005-08-11,17.09,25.51,10.59,0.78,18.94,40.03712739683382,39.04762846145129
