date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-03-03,10.5,14.87,4.64,5.16,11.51,37.24940271394606,36.46492609496885
2010-03-04,8.17,15.61,1.13,0.01,15.8,37.24940271394606,36.46492609496885
2010-03-05,8.94,13.44,5.85,0.98,4.45,37.24940271394606,36.46492609496885
2010-03-06,10.03,13.96,6.14,0.52,4.36,37.24940271394606,36.46492609496885
2010-03-07,12.12,15.45,9.73,0.13,8.3,37.24940271394606,36.46492609496885
2010-03-08,12.77,17.47,8.49,0.0,8.35,37.24940271394606,36.46492609496885
2010-03-09,14.0,17.17,11.66,0.0,6.77,37.24940271394606,36.46492609496885
2010-03-10,14.96,21.26,10.65,0.03,16.14,37.24940271394606,36.46492609496885
2010-03-11,15.35,22.03,10.09,0.0,10.5,37.24940271394606,36.46492609496885
2010-03-12,16.58,21.89,13.24,0.0,14.49,37.24940271394606,36.46492609496885
2010-03-13,14.12,17.76,11.72,0.0,16.57,37.24940271394606,36.46492609496885
2010-03-14,15.07,21.57,10.6,0.0,8.77,37.24940271394606,36.46492609496885
2010-03-15,14.72,20.11,10.83,0.67,8.81,37.24940271394606,36.46492609496885
2010-03-16,11.13,16.13,4.33,0.39,14.15,37.24940271394606,36.46492609496885
2010-03-17,9.0,15.82,1.83,0.0,21.66,37.24940271394606,36.46492609496885
2010-03-18,8.83,14.62,1.23,0.63,18.02,37.24940271394606,36.46492609496885
2010-03-19,6.77,13.45,-0.76,0.0,20.93,37.24940271394606,36.46492609496885
2010-03-20,8.4,16.21,1.05,0.0,23.22,37.24940271394606,36.46492609496885
2010-03-21,10.93,18.36,4.6,0.0,23.51,37.24940271394606,36.46492609496885
2010-03-22,13.45,20.08,7.62,0.0,22.96,37.24940271394606,36.46492609496885
2010-03-23,15.96,23.43,9.0,0.0,22.95,37.24940271394606,36.46492609496885
2010-03-24,16.65,23.36,10.88,0.0,22.84,37.24940271394606,36.46492609496885
2010-03-25,15.34,21.4,11.17,0.0,15.49,37.24940271394606,36.46492609496885
2010-03-26,13.16,16.99,10.14,0.4,16.44,37.24940271394606,36.46492609496885
2010-03-27,14.48,20.41,11.12,1.39,16.04,37.24940271394606,36.46492609496885
2010-03-28,13.91,18.6,10.3,2.24,9.93,37.24940271394606,36.46492609496885
2010-03-29,12.44,16.7,8.64,0.66,11.12,37.24940271394606,36.46492609496885
2010-03-30,10.66,14.26,8.0,8.88,13.26,37.24940271394606,36.46492609496885
2010-03-31,12.04,18.3,7.03,0.0,20.56,37.24940271394606,36.46492609496885
2010-04-01,13.13,18.99,8.82,0.0,14.07,37.24940271394606,36.46492609496885
2010-04-02,14.75,21.91,9.03,0.0,21.85,37.24940271394606,36.46492609496885
2010-04-03,15.77,21.89,11.47,0.0,22.36,37.24940271394606,36.46492609496885
2010-04-04,15.15,22.65,8.29,0.0,24.84,37.24940271394606,36.46492609496885
2010-04-05,15.27,23.64,6.14,0.0,25.97,37.24940271394606,36.46492609496885
2010-04-06,16.38,22.95,11.77,0.0,25.1,37.24940271394606,36.46492609496885
2010-04-07,12.64,16.46,9.67,4.88,12.07,37.24940271394606,36.46492609496885
2010-04-08,11.65,14.96,9.65,8.21,12.67,37.24940271394606,36.46492609496885
2010-04-09,12.39,18.05,8.46,0.34,19.27,37.24940271394606,36.46492609496885
2010-04-10,12.72,18.05,8.48,1.82,20.81,37.24940271394606,36.46492609496885
2010-04-11,11.71,15.08,8.64,2.05,4.34,37.24940271394606,36.46492609496885
2010-04-12,12.91,16.4,7.68,5.32,6.25,37.24940271394606,36.46492609496885
2010-04-13,11.93,19.22,6.26,0.04,26.13,37.24940271394606,36.46492609496885
2010-04-14,14.37,21.34,8.46,0.0,24.29,37.24940271394606,36.46492609496885
2010-04-15,16.72,24.08,9.3,0.02,23.32,37.24940271394606,36.46492609496885
2010-04-16,17.75,26.36,10.58,0.02,23.59,37.24940271394606,36.46492609496885
2010-04-17,17.92,22.61,13.33,0.0,17.55,37.24940271394606,36.46492609496885
2010-04-18,18.5,24.5,14.16,0.06,21.61,37.24940271394606,36.46492609496885
2010-04-19,18.74,26.01,12.32,0.0,23.92,37.24940271394606,36.46492609496885
2010-04-20,19.85,26.42,13.93,0.2,21.66,37.24940271394606,36.46492609496885
2010-04-21,17.0,21.51,12.74,8.55,15.85,37.24940271394606,36.46492609496885
2010-04-22,14.27,18.43,9.89,10.94,16.03,37.24940271394606,36.46492609496885
2010-04-23,15.28,23.09,8.56,0.04,27.67,37.24940271394606,36.46492609496885
2010-04-24,16.02,24.5,9.18,0.0,28.62,37.24940271394606,36.46492609496885
2010-04-25,18.2,25.53,10.79,0.0,26.49,37.24940271394606,36.46492609496885
2010-04-26,19.25,26.85,12.61,0.0,20.49,37.24940271394606,36.46492609496885
2010-04-27,19.74,27.61,13.41,0.36,17.69,37.24940271394606,36.46492609496885
2010-04-28,15.92,19.02,12.61,12.88,11.05,37.24940271394606,36.46492609496885
2010-04-29,16.26,22.08,11.46,0.75,22.18,37.24940271394606,36.46492609496885
2010-04-30,15.28,19.02,11.89,27.24,15.79,37.24940271394606,36.46492609496885
2010-05-01,14.63,18.88,11.65,6.52,12.1,37.24940271394606,36.46492609496885
2010-05-02,14.72,19.34,11.14,1.65,20.45,37.24940271394606,36.46492609496885
2010-05-03,16.4,22.71,11.29,0.0,25.81,37.24940271394606,36.46492609496885
2010-05-04,17.38,23.9,12.12,0.0,24.61,37.24940271394606,36.46492609496885
2010-05-05,17.98,24.85,12.21,0.0,26.77,37.24940271394606,36.46492609496885
2010-05-06,18.95,26.12,12.89,0.0,25.66,37.24940271394606,36.46492609496885
2010-05-07,19.81,27.4,13.73,0.01,26.34,37.24940271394606,36.46492609496885
2010-05-08,19.65,26.6,14.08,0.0,25.08,37.24940271394606,36.46492609496885
2010-05-09,18.37,22.08,13.92,0.01,12.66,37.24940271394606,36.46492609496885
2010-05-10,23.15,31.35,15.17,0.01,26.13,37.24940271394606,36.46492609496885
2010-05-11,22.06,30.41,14.38,1.29,27.98,37.24940271394606,36.46492609496885
2010-05-12,21.74,29.65,15.79,0.0,28.49,37.24940271394606,36.46492609496885
2010-05-13,21.89,29.6,15.83,0.0,28.23,37.24940271394606,36.46492609496885
2010-05-14,21.72,29.32,15.25,0.0,25.46,37.24940271394606,36.46492609496885
2010-05-15,21.99,30.33,15.54,0.0,24.4,37.24940271394606,36.46492609496885
2010-05-16,22.62,28.14,17.46,0.0,19.93,37.24940271394606,36.46492609496885
2010-05-17,20.79,26.53,14.96,0.0,25.68,37.24940271394606,36.46492609496885
2010-05-18,17.03,23.81,12.05,0.03,23.24,37.24940271394606,36.46492609496885
2010-05-19,17.21,22.23,12.56,0.76,20.88,37.24940271394606,36.46492609496885
2010-05-20,17.55,22.52,13.38,1.99,22.56,37.24940271394606,36.46492609496885
2010-05-21,18.29,24.59,13.3,0.04,23.45,37.24940271394606,36.46492609496885
2010-05-22,20.19,28.37,13.82,0.08,26.01,37.24940271394606,36.46492609496885
2010-05-23,17.33,21.16,14.08,0.16,17.5,37.24940271394606,36.46492609496885
2010-05-24,17.78,22.87,13.71,1.59,21.35,37.24940271394606,36.46492609496885
2010-05-25,19.86,26.8,13.89,0.16,27.0,37.24940271394606,36.46492609496885
2010-05-26,22.01,29.76,14.87,0.0,28.28,37.24940271394606,36.46492609496885
2010-05-27,24.52,32.65,16.53,0.26,16.39,37.24940271394606,36.46492609496885
2010-05-28,22.31,29.51,16.73,0.67,17.92,37.24940271394606,36.46492609496885
2010-05-29,21.48,29.71,15.44,0.0,27.46,37.24940271394606,36.46492609496885
2010-05-30,22.94,32.3,15.37,0.0,29.02,37.24940271394606,36.46492609496885
2010-05-31,25.27,33.64,17.35,0.0,28.7,37.24940271394606,36.46492609496885
2010-06-01,28.66,36.36,19.33,0.0,29.38,37.24940271394606,36.46492609496885
2010-06-02,24.79,31.55,18.88,0.0,24.05,37.24940271394606,36.46492609496885
2010-06-03,22.67,28.8,17.56,0.0,29.13,37.24940271394606,36.46492609496885
2010-06-04,23.55,31.08,17.51,0.0,29.86,37.24940271394606,36.46492609496885
2010-06-05,22.99,30.97,17.47,0.0,27.08,37.24940271394606,36.46492609496885
2010-06-06,22.52,29.21,17.13,0.03,19.54,37.24940271394606,36.46492609496885
2010-06-07,20.73,25.92,15.82,0.08,25.56,37.24940271394606,36.46492609496885
2010-06-08,20.41,25.09,16.49,10.6,19.9,37.24940271394606,36.46492609496885
2010-06-09,21.45,27.76,16.49,3.41,25.3,37.24940271394606,36.46492609496885
2010-06-10,21.02,25.49,17.24,0.61,20.67,37.24940271394606,36.46492609496885
2010-06-11,23.65,30.72,17.22,0.06,28.72,37.24940271394606,36.46492609496885
2010-06-12,27.4,36.05,18.51,0.0,28.05,37.24940271394606,36.46492609496885
2010-06-13,29.19,39.05,20.97,0.0,25.94,37.24940271394606,36.46492609496885
2010-06-14,24.25,30.95,18.49,0.0,25.82,37.24940271394606,36.46492609496885
2010-06-15,23.0,28.81,18.08,0.0,25.27,37.24940271394606,36.46492609496885
2010-06-16,27.46,36.45,18.25,0.01,27.65,37.24940271394606,36.46492609496885
2010-06-17,28.28,36.63,20.31,0.0,29.17,37.24940271394606,36.46492609496885
2010-06-18,28.27,36.3,21.66,0.0,29.44,37.24940271394606,36.46492609496885
2010-06-19,26.66,33.31,21.07,0.02,24.56,37.24940271394606,36.46492609496885
2010-06-20,24.85,30.85,19.81,0.01,23.71,37.24940271394606,36.46492609496885
2010-06-21,26.21,33.68,20.02,0.01,27.46,37.24940271394606,36.46492609496885
2010-06-22,26.83,35.26,20.08,0.0,28.0,37.24940271394606,36.46492609496885
2010-06-23,23.45,27.89,20.04,0.06,20.63,37.24940271394606,36.46492609496885
2010-06-24,22.73,27.85,18.67,0.7,22.58,37.24940271394606,36.46492609496885
2010-06-25,22.95,29.22,18.0,0.47,25.25,37.24940271394606,36.46492609496885
2010-06-26,21.63,26.75,17.99,20.88,25.47,37.24940271394606,36.46492609496885
2010-06-27,21.69,26.99,17.44,5.96,25.12,37.24940271394606,36.46492609496885
2010-06-28,22.06,27.49,18.14,0.93,26.05,37.24940271394606,36.46492609496885
2010-06-29,23.13,29.61,17.49,0.07,29.4,37.24940271394606,36.46492609496885
2010-06-30,24.46,31.64,19.0,0.0,29.71,37.24940271394606,36.46492609496885
2010-07-01,23.35,29.82,17.67,0.08,25.17,37.24940271394606,36.46492609496885
2010-07-02,24.48,32.26,18.2,0.02,28.53,37.24940271394606,36.46492609496885
2010-07-03,25.9,34.34,19.02,0.0,30.11,37.24940271394606,36.46492609496885
2010-07-04,27.41,36.81,19.53,0.0,31.17,37.24940271394606,36.46492609496885
2010-07-05,27.32,36.22,20.33,0.0,29.53,37.24940271394606,36.46492609496885
2010-07-06,26.33,34.37,20.56,0.0,28.85,37.24940271394606,36.46492609496885
2010-07-07,25.4,33.18,19.52,0.01,22.73,37.24940271394606,36.46492609496885
2010-07-08,25.15,31.5,20.47,0.46,23.76,37.24940271394606,36.46492609496885
2010-07-09,24.98,31.44,19.6,0.0,24.66,37.24940271394606,36.46492609496885
2010-07-10,26.27,34.61,19.39,0.0,30.13,37.24940271394606,36.46492609496885
2010-07-11,27.35,36.84,19.55,0.0,31.0,37.24940271394606,36.46492609496885
2010-07-12,27.49,36.56,20.2,0.0,30.54,37.24940271394606,36.46492609496885
2010-07-13,27.18,35.55,20.79,0.0,29.28,37.24940271394606,36.46492609496885
2010-07-14,27.08,35.47,21.05,0.0,24.73,37.24940271394606,36.46492609496885
2010-07-15,27.13,34.83,21.69,0.0,26.37,37.24940271394606,36.46492609496885
2010-07-16,26.8,33.98,21.42,0.25,24.27,37.24940271394606,36.46492609496885
2010-07-17,26.75,33.62,21.49,2.41,24.41,37.24940271394606,36.46492609496885
2010-07-18,27.38,34.47,22.08,0.0,28.07,37.24940271394606,36.46492609496885
2010-07-19,27.26,34.52,21.83,0.05,28.12,37.24940271394606,36.46492609496885
2010-07-20,27.14,34.38,21.18,0.0,27.68,37.24940271394606,36.46492609496885
2010-07-21,27.11,34.67,21.47,0.0,26.03,37.24940271394606,36.46492609496885
2010-07-22,28.01,37.22,21.34,0.0,26.9,37.24940271394606,36.46492609496885
2010-07-23,27.89,36.21,21.78,0.0,26.34,37.24940271394606,36.46492609496885
2010-07-24,27.08,34.84,21.66,0.0,24.81,37.24940271394606,36.46492609496885
2010-07-25,27.44,34.34,22.25,0.0,27.54,37.24940271394606,36.46492609496885
2010-07-26,27.36,34.52,22.08,0.0,25.65,37.24940271394606,36.46492609496885
2010-07-27,27.24,35.04,21.48,0.0,26.18,37.24940271394606,36.46492609496885
2010-07-28,26.4,34.42,20.48,0.09,24.92,37.24940271394606,36.46492609496885
2010-07-29,27.99,36.78,21.51,0.0,26.68,37.24940271394606,36.46492609496885
2010-07-30,29.64,40.0,22.05,0.0,28.34,37.24940271394606,36.46492609496885
2010-07-31,32.46,43.04,22.95,0.0,27.64,37.24940271394606,36.46492609496885
2010-08-01,33.48,43.3,25.71,0.0,25.93,37.24940271394606,36.46492609496885
2010-08-02,32.88,42.24,26.45,0.0,23.52,37.24940271394606,36.46492609496885
2010-08-03,31.59,39.97,24.9,0.0,24.83,37.24940271394606,36.46492609496885
2010-08-04,30.61,39.53,23.87,0.0,24.02,37.24940271394606,36.46492609496885
2010-08-05,29.46,38.25,23.49,0.16,22.43,37.24940271394606,36.46492609496885
2010-08-06,28.47,36.62,23.14,0.0,22.25,37.24940271394606,36.46492609496885
2010-08-07,29.56,36.65,22.97,0.0,27.67,37.24940271394606,36.46492609496885
2010-08-08,28.73,35.8,21.94,0.0,27.43,37.24940271394606,36.46492609496885
2010-08-09,26.92,34.65,20.61,0.0,24.66,37.24940271394606,36.46492609496885
2010-08-10,28.17,37.18,21.66,0.0,26.63,37.24940271394606,36.46492609496885
2010-08-11,28.9,37.67,22.25,0.0,25.08,37.24940271394606,36.46492609496885
2010-08-12,29.26,38.56,22.96,0.0,25.34,37.24940271394606,36.46492609496885
2010-08-13,29.56,39.25,22.86,0.0,26.08,37.24940271394606,36.46492609496885
2010-08-14,29.88,39.34,22.83,0.0,26.59,37.24940271394606,36.46492609496885
2010-08-15,30.9,41.62,22.13,0.0,27.62,37.24940271394606,36.46492609496885
2010-08-16,30.58,40.05,23.02,0.0,27.53,37.24940271394606,36.46492609496885
2010-08-17,30.75,39.77,23.92,0.0,27.04,37.24940271394606,36.46492609496885
2010-08-18,30.35,38.71,24.25,0.0,25.82,37.24940271394606,36.46492609496885
2010-08-19,31.12,39.8,23.9,0.0,25.05,37.24940271394606,36.46492609496885
2010-08-20,32.62,41.69,24.94,0.0,25.87,37.24940271394606,36.46492609496885
2010-08-21,33.2,41.73,25.59,0.0,25.44,37.24940271394606,36.46492609496885
2010-08-22,30.62,39.97,22.59,0.0,27.04,37.24940271394606,36.46492609496885
2010-08-23,30.12,39.11,22.18,0.0,26.27,37.24940271394606,36.46492609496885
2010-08-24,29.06,37.73,22.94,0.0,25.37,37.24940271394606,36.46492609496885
2010-08-25,28.75,38.78,21.98,0.0,26.89,37.24940271394606,36.46492609496885
2010-08-26,29.16,39.13,21.13,0.0,26.64,37.24940271394606,36.46492609496885
2010-08-27,28.94,37.95,20.77,0.0,26.11,37.24940271394606,36.46492609496885
2010-08-28,29.27,38.03,22.45,0.0,25.04,37.24940271394606,36.46492609496885
2010-08-29,28.14,36.32,22.06,0.0,24.08,37.24940271394606,36.46492609496885
2010-08-30,27.71,35.66,21.98,0.0,20.33,37.24940271394606,36.46492609496885
2010-08-31,26.91,34.21,21.64,0.0,20.73,37.24940271394606,36.46492609496885
2010-09-01,26.2,32.1,21.99,0.0,23.11,37.24940271394606,36.46492609496885
2010-09-02,25.96,31.69,21.7,0.18,22.66,37.24940271394606,36.46492609496885
2010-09-03,26.53,34.94,20.59,1.09,24.26,37.24940271394606,36.46492609496885
2010-09-04,26.63,34.91,20.93,0.0,24.0,37.24940271394606,36.46492609496885
2010-09-05,26.73,35.27,20.3,0.0,22.96,37.24940271394606,36.46492609496885
2010-09-06,26.8,34.64,21.42,0.0,21.71,37.24940271394606,36.46492609496885
2010-09-07,26.31,32.69,22.16,0.04,20.42,37.24940271394606,36.46492609496885
2010-09-08,26.63,34.28,21.51,0.0,22.17,37.24940271394606,36.46492609496885
2010-09-09,26.76,35.01,20.95,0.0,23.57,37.24940271394606,36.46492609496885
2010-09-10,26.82,35.47,20.88,0.0,23.47,37.24940271394606,36.46492609496885
2010-09-11,26.44,34.02,21.58,0.0,22.62,37.24940271394606,36.46492609496885
2010-09-12,25.93,32.78,21.55,0.0,20.96,37.24940271394606,36.46492609496885
2010-09-13,24.85,30.03,20.62,1.6,19.69,37.24940271394606,36.46492609496885
2010-09-14,24.21,29.72,20.55,14.13,20.65,37.24940271394606,36.46492609496885
2010-09-15,24.52,31.85,19.49,0.06,22.45,37.24940271394606,36.46492609496885
2010-09-16,24.95,32.5,19.58,0.0,22.41,37.24940271394606,36.46492609496885
2010-09-17,24.81,31.02,20.69,0.08,21.29,37.24940271394606,36.46492609496885
2010-09-18,24.86,33.03,20.11,0.02,21.45,37.24940271394606,36.46492609496885
2010-09-19,25.36,34.5,19.27,0.0,22.77,37.24940271394606,36.46492609496885
2010-09-20,26.35,35.32,19.71,0.0,22.1,37.24940271394606,36.46492609496885
2010-09-21,28.76,37.42,20.77,0.0,19.98,37.24940271394606,36.46492609496885
2010-09-22,27.18,33.78,20.53,0.0,15.94,37.24940271394606,36.46492609496885
2010-09-23,27.3,34.5,21.4,0.0,19.7,37.24940271394606,36.46492609496885
2010-09-24,27.17,33.83,22.16,0.0,18.93,37.24940271394606,36.46492609496885
2010-09-25,25.18,30.34,21.01,0.68,11.38,37.24940271394606,36.46492609496885
2010-09-26,24.88,32.77,18.82,0.0,19.51,37.24940271394606,36.46492609496885
2010-09-27,25.43,32.82,20.88,0.0,19.85,37.24940271394606,36.46492609496885
2010-09-28,24.44,31.4,19.51,0.0,18.81,37.24940271394606,36.46492609496885
2010-09-29,24.47,31.17,19.14,0.1,17.46,37.24940271394606,36.46492609496885
2010-09-30,23.94,29.07,20.73,1.54,14.48,37.24940271394606,36.46492609496885
2010-10-01,23.53,29.39,19.89,4.27,18.74,37.24940271394606,36.46492609496885
2010-10-02,22.8,28.07,19.65,0.17,11.78,37.24940271394606,36.46492609496885
2010-10-03,22.06,27.43,18.52,0.07,15.79,37.24940271394606,36.46492609496885
2010-10-04,21.7,29.26,16.33,0.0,18.66,37.24940271394606,36.46492609496885
2010-10-05,21.21,28.49,16.43,0.35,18.84,37.24940271394606,36.46492609496885
2010-10-06,20.78,28.54,15.19,0.0,19.31,37.24940271394606,36.46492609496885
2010-10-07,20.61,24.55,16.72,0.25,13.88,37.24940271394606,36.46492609496885
2010-10-08,18.01,20.6,14.91,23.06,5.45,37.24940271394606,36.46492609496885
2010-10-09,17.26,21.58,13.49,1.06,9.19,37.24940271394606,36.46492609496885
2010-10-10,16.41,22.5,12.34,0.02,16.57,37.24940271394606,36.46492609496885
2010-10-11,17.29,22.97,13.55,0.0,16.66,37.24940271394606,36.46492609496885
2010-10-12,18.4,23.93,13.95,0.0,12.04,37.24940271394606,36.46492609496885
2010-10-13,19.58,24.72,15.63,2.28,8.44,37.24940271394606,36.46492609496885
2010-10-14,20.32,24.44,17.34,0.68,7.57,37.24940271394606,36.46492609496885
2010-10-15,19.84,24.18,17.56,2.2,2.92,37.24940271394606,36.46492609496885
2010-10-16,20.16,26.8,15.57,0.03,11.69,37.24940271394606,36.46492609496885
2010-10-17,20.37,25.81,16.94,0.04,14.49,37.24940271394606,36.46492609496885
2010-10-18,21.13,28.38,16.07,0.0,16.46,37.24940271394606,36.46492609496885
2010-10-19,22.2,30.79,15.34,0.0,15.77,37.24940271394606,36.46492609496885
2010-10-20,23.48,30.83,18.88,0.1,11.43,37.24940271394606,36.46492609496885
2010-10-21,20.88,25.83,16.54,0.0,7.71,37.24940271394606,36.46492609496885
2010-10-22,20.7,28.77,15.3,0.0,14.84,37.24940271394606,36.46492609496885
2010-10-23,19.43,26.44,14.95,0.01,13.45,37.24940271394606,36.46492609496885
2010-10-24,19.75,26.05,16.28,0.05,14.83,37.24940271394606,36.46492609496885
2010-10-25,18.42,23.69,14.79,6.25,12.42,37.24940271394606,36.46492609496885
2010-10-26,18.26,24.62,14.17,0.0,11.61,37.24940271394606,36.46492609496885
2010-10-27,19.64,26.12,15.5,0.02,13.69,37.24940271394606,36.46492609496885
2010-10-28,19.95,26.59,16.86,0.03,8.13,37.24940271394606,36.46492609496885
2010-10-29,17.78,21.4,15.43,15.04,7.53,37.24940271394606,36.46492609496885
2010-10-30,16.02,22.42,9.85,2.98,14.1,37.24940271394606,36.46492609496885
2010-10-31,14.03,22.09,7.11,0.0,15.68,37.24940271394606,36.46492609496885
2010-11-01,14.71,22.5,7.38,0.0,16.03,37.24940271394606,36.46492609496885
2010-11-02,15.21,23.59,8.08,0.0,15.81,37.24940271394606,36.46492609496885
2010-11-03,15.1,24.16,7.23,0.0,15.3,37.24940271394606,36.46492609496885
2010-11-04,15.39,24.11,8.08,0.0,15.25,37.24940271394606,36.46492609496885
2010-11-05,16.91,26.33,7.83,0.0,14.85,37.24940271394606,36.46492609496885
2010-11-06,17.56,26.28,10.29,0.0,14.74,37.24940271394606,36.46492609496885
2010-11-07,16.85,23.57,10.91,0.0,13.65,37.24940271394606,36.46492609496885
2010-11-08,16.56,23.96,10.59,0.0,13.5,37.24940271394606,36.46492609496885
2010-11-09,15.22,24.73,8.91,0.0,13.48,37.24940271394606,36.46492609496885
2010-11-10,17.13,26.35,9.87,0.0,13.46,37.24940271394606,36.46492609496885
2010-11-11,17.88,26.67,10.14,0.0,13.32,37.24940271394606,36.46492609496885
2010-11-12,18.59,26.36,12.54,0.0,13.01,37.24940271394606,36.46492609496885
2010-11-13,18.14,26.87,11.6,0.0,10.02,37.24940271394606,36.46492609496885
2010-11-14,18.99,28.11,13.51,0.0,12.02,37.24940271394606,36.46492609496885
2010-11-15,18.66,26.11,14.22,0.0,10.07,37.24940271394606,36.46492609496885
2010-11-16,18.1,26.76,12.7,0.0,11.84,37.24940271394606,36.46492609496885
2010-11-17,17.68,26.32,12.8,0.0,9.85,37.24940271394606,36.46492609496885
2010-11-18,17.18,25.45,12.55,0.0,11.16,37.24940271394606,36.46492609496885
2010-11-19,18.88,27.64,11.72,0.0,11.78,37.24940271394606,36.46492609496885
2010-11-20,18.48,25.98,14.56,0.0,12.34,37.24940271394606,36.46492609496885
2010-11-21,16.47,23.48,12.86,0.0,11.94,37.24940271394606,36.46492609496885
2010-11-22,15.24,21.32,12.26,0.0,11.77,37.24940271394606,36.46492609496885
2010-11-23,15.05,20.55,11.92,0.0,10.29,37.24940271394606,36.46492609496885
2010-11-24,15.32,20.19,12.34,0.05,5.68,37.24940271394606,36.46492609496885
2010-11-25,14.71,20.41,11.02,0.01,6.71,37.24940271394606,36.46492609496885
2010-11-26,14.04,19.7,9.65,0.17,7.94,37.24940271394606,36.46492609496885
2010-11-27,15.74,22.44,9.25,0.0,10.87,37.24940271394606,36.46492609496885
2010-11-28,17.03,23.63,12.62,0.0,11.12,37.24940271394606,36.46492609496885
2010-11-29,16.28,24.71,10.44,0.0,10.93,37.24940271394606,36.46492609496885
2010-11-30,16.14,24.77,9.31,0.0,10.19,37.24940271394606,36.46492609496885
2010-12-01,16.16,22.67,11.81,0.0,9.08,37.24940271394606,36.46492609496885
2010-12-02,16.45,24.32,10.83,0.0,9.85,37.24940271394606,36.46492609496885
2010-12-03,17.65,26.48,11.92,0.0,9.85,37.24940271394606,36.46492609496885
2010-12-04,16.71,25.9,11.03,0.0,10.2,37.24940271394606,36.46492609496885
2010-12-05,15.3,24.83,8.47,0.03,10.77,37.24940271394606,36.46492609496885
2010-12-06,12.33,18.53,8.67,8.99,6.0,37.24940271394606,36.46492609496885
2010-12-07,12.87,18.73,9.01,0.0,10.12,37.24940271394606,36.46492609496885
2010-12-08,13.05,19.16,8.61,0.0,10.39,37.24940271394606,36.46492609496885
2010-12-09,12.12,18.99,7.34,0.0,10.15,37.24940271394606,36.46492609496885
2010-12-10,10.53,14.56,6.38,8.54,3.29,37.24940271394606,36.46492609496885
2010-12-11,11.37,14.81,8.37,31.81,2.07,37.24940271394606,36.46492609496885
2010-12-12,6.94,9.3,5.57,16.53,3.14,37.24940271394606,36.46492609496885
2010-12-13,6.86,10.13,4.77,6.01,6.46,37.24940271394606,36.46492609496885
2010-12-14,8.51,10.92,4.42,21.45,1.08,37.24940271394606,36.46492609496885
2010-12-15,9.23,13.1,6.01,2.55,1.66,37.24940271394606,36.46492609496885
2010-12-16,7.87,13.0,4.22,0.21,4.01,37.24940271394606,36.46492609496885
2010-12-17,9.66,13.48,5.38,12.13,2.35,37.24940271394606,36.46492609496885
2010-12-18,10.75,12.45,9.56,7.97,4.89,37.24940271394606,36.46492609496885
2010-12-19,10.33,12.81,8.72,1.05,3.53,37.24940271394606,36.46492609496885
2010-12-20,10.74,16.03,6.58,0.0,9.39,37.24940271394606,36.46492609496885
2010-12-21,9.48,16.79,4.63,0.0,9.45,37.24940271394606,36.46492609496885
2010-12-22,9.6,17.02,4.22,0.0,9.21,37.24940271394606,36.46492609496885
2010-12-23,10.38,16.73,4.41,0.0,10.28,37.24940271394606,36.46492609496885
2010-12-24,10.94,16.1,7.44,0.03,10.16,37.24940271394606,36.46492609496885
2010-12-25,10.33,15.62,6.24,0.0,9.85,37.24940271394606,36.46492609496885
2010-12-26,10.23,15.46,6.11,0.0,7.71,37.24940271394606,36.46492609496885
2010-12-27,11.06,19.12,5.79,0.0,7.96,37.24940271394606,36.46492609496885
2010-12-28,10.92,17.09,7.59,0.0,6.31,37.24940271394606,36.46492609496885
2010-12-29,9.16,15.94,5.81,0.0,9.3,37.24940271394606,36.46492609496885
2010-12-30,6.84,9.16,4.89,0.45,3.46,37.24940271394606,36.46492609496885
2010-12-31,6.74,11.57,2.13,0.63,6.14,37.24940271394606,36.46492609496885
2011-01-01,7.47,12.74,3.23,0.0,10.53,37.24940271394606,36.46492609496885
2011-01-02,6.28,12.19,2.46,0.0,7.81,37.24940271394606,36.46492609496885
2011-01-03,7.04,10.69,4.45,0.15,4.29,37.24940271394606,36.46492609496885
2011-01-04,5.27,6.17,4.35,3.0,6.2,37.24940271394606,36.46492609496885
2011-01-05,7.02,11.24,4.97,0.41,7.4,37.24940271394606,36.46492609496885
2011-01-06,7.06,11.08,2.94,1.66,6.6,37.24940271394606,36.46492609496885
2011-01-07,7.13,9.25,5.57,19.74,1.91,37.24940271394606,36.46492609496885
2011-01-08,6.24,9.63,4.58,2.49,5.08,37.24940271394606,36.46492609496885
2011-01-09,6.8,13.36,3.56,0.01,10.03,37.24940271394606,36.46492609496885
2011-01-10,7.49,13.81,1.98,0.09,10.8,37.24940271394606,36.46492609496885
2011-01-11,5.76,12.81,0.11,0.0,11.75,37.24940271394606,36.46492609496885
2011-01-12,4.49,11.99,-0.19,0.0,11.08,37.24940271394606,36.46492609496885
2011-01-13,4.1,10.09,-0.18,0.0,10.47,37.24940271394606,36.46492609496885
2011-01-14,4.38,11.34,0.37,0.0,10.67,37.24940271394606,36.46492609496885
2011-01-15,4.83,11.86,-0.62,0.0,10.23,37.24940271394606,36.46492609496885
2011-01-16,6.42,12.06,1.95,0.0,10.2,37.24940271394606,36.46492609496885
2011-01-17,5.44,11.25,2.14,0.03,7.95,37.24940271394606,36.46492609496885
2011-01-18,6.37,13.49,0.57,0.0,11.42,37.24940271394606,36.46492609496885
2011-01-19,7.92,14.45,3.84,0.0,11.84,37.24940271394606,36.46492609496885
2011-01-20,8.58,14.19,3.73,0.0,10.7,37.24940271394606,36.46492609496885
