date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-09-13,20.46,25.87,15.22,0.11,19.65,40.84119210380196,27.378599161679844
2010-09-14,20.75,25.96,14.97,0.0,20.22,40.84119210380196,27.378599161679844
2010-09-15,20.89,27.38,15.75,0.0,20.89,40.84119210380196,27.378599161679844
2010-09-16,21.17,27.84,15.44,0.0,21.51,40.84119210380196,27.378599161679844
2010-09-17,22.01,28.41,16.84,0.0,19.86,40.84119210380196,27.378599161679844
2010-09-18,23.19,28.97,18.97,0.0,20.62,40.84119210380196,27.378599161679844
2010-09-19,23.54,30.24,18.35,0.0,18.43,40.84119210380196,27.378599161679844
2010-09-20,22.35,28.92,17.77,1.04,19.04,40.84119210380196,27.378599161679844
2010-09-21,19.47,24.5,15.85,0.22,13.48,40.84119210380196,27.378599161679844
2010-09-22,18.4,23.25,13.89,0.0,11.68,40.84119210380196,27.378599161679844
2010-09-23,19.35,23.83,15.79,0.0,11.58,40.84119210380196,27.378599161679844
2010-09-24,20.36,25.37,17.17,0.0,7.97,40.84119210380196,27.378599161679844
2010-09-25,21.4,26.53,16.88,0.0,16.23,40.84119210380196,27.378599161679844
2010-09-26,23.74,30.07,19.99,1.38,13.98,40.84119210380196,27.378599161679844
2010-09-27,22.64,27.86,18.45,0.65,15.9,40.84119210380196,27.378599161679844
2010-09-28,22.08,28.23,16.88,0.0,15.61,40.84119210380196,27.378599161679844
2010-09-29,21.83,26.53,18.5,6.0,13.21,40.84119210380196,27.378599161679844
2010-09-30,18.03,22.62,14.11,1.68,13.18,40.84119210380196,27.378599161679844
2010-10-01,17.01,21.75,12.44,0.0,13.37,40.84119210380196,27.378599161679844
2010-10-02,16.81,21.06,12.96,0.03,14.44,40.84119210380196,27.378599161679844
2010-10-03,15.12,19.95,11.34,0.39,16.19,40.84119210380196,27.378599161679844
2010-10-04,14.97,19.58,11.73,0.24,15.9,40.84119210380196,27.378599161679844
2010-10-05,15.67,20.51,11.82,0.01,16.86,40.84119210380196,27.378599161679844
2010-10-06,15.2,18.2,12.96,1.95,7.78,40.84119210380196,27.378599161679844
2010-10-07,14.2,18.18,9.97,3.65,7.46,40.84119210380196,27.378599161679844
2010-10-08,9.41,12.82,6.79,4.41,6.31,40.84119210380196,27.378599161679844
2010-10-09,10.58,15.19,5.55,0.23,10.85,40.84119210380196,27.378599161679844
2010-10-10,12.75,16.84,9.09,0.45,12.03,40.84119210380196,27.378599161679844
2010-10-11,13.76,17.62,10.41,0.07,13.65,40.84119210380196,27.378599161679844
2010-10-12,14.36,16.91,12.32,2.77,5.01,40.84119210380196,27.378599161679844
2010-10-13,15.28,17.81,13.2,23.2,4.78,40.84119210380196,27.378599161679844
2010-10-14,15.62,17.76,14.8,21.66,3.95,40.84119210380196,27.378599161679844
2010-10-15,15.17,17.63,13.61,16.18,4.2,40.84119210380196,27.378599161679844
2010-10-16,15.69,19.36,12.93,1.16,7.7,40.84119210380196,27.378599161679844
2010-10-17,17.15,20.5,14.54,2.94,11.52,40.84119210380196,27.378599161679844
2010-10-18,17.1,19.84,15.54,11.69,3.55,40.84119210380196,27.378599161679844
2010-10-19,18.35,22.76,15.83,4.96,13.97,40.84119210380196,27.378599161679844
2010-10-20,17.38,21.48,15.0,1.54,10.69,40.84119210380196,27.378599161679844
2010-10-21,17.74,22.57,12.9,0.62,11.56,40.84119210380196,27.378599161679844
2010-10-22,12.28,16.03,9.35,0.15,10.35,40.84119210380196,27.378599161679844
2010-10-23,12.01,16.71,8.61,0.0,10.25,40.84119210380196,27.378599161679844
2010-10-24,14.16,19.4,10.64,0.0,8.06,40.84119210380196,27.378599161679844
2010-10-25,14.05,17.91,10.0,0.03,12.45,40.84119210380196,27.378599161679844
2010-10-26,16.86,22.01,14.03,3.27,7.53,40.84119210380196,27.378599161679844
2010-10-27,14.17,15.72,13.02,28.36,2.78,40.84119210380196,27.378599161679844
2010-10-28,10.1,12.68,7.5,55.43,2.74,40.84119210380196,27.378599161679844
2010-10-29,7.64,10.93,4.43,3.48,5.05,40.84119210380196,27.378599161679844
2010-10-30,7.68,13.17,3.33,0.0,11.04,40.84119210380196,27.378599161679844
2010-10-31,9.87,16.09,5.52,0.0,13.41,40.84119210380196,27.378599161679844
2010-11-01,11.24,17.33,7.4,0.0,11.54,40.84119210380196,27.378599161679844
2010-11-02,11.05,16.98,7.34,0.01,10.81,40.84119210380196,27.378599161679844
2010-11-03,12.18,16.85,8.83,0.02,10.91,40.84119210380196,27.378599161679844
2010-11-04,13.12,17.56,9.72,0.02,8.43,40.84119210380196,27.378599161679844
2010-11-05,14.72,20.32,10.72,0.02,9.3,40.84119210380196,27.378599161679844
2010-11-06,14.27,20.23,10.2,0.01,9.98,40.84119210380196,27.378599161679844
2010-11-07,13.43,18.75,9.66,0.01,11.14,40.84119210380196,27.378599161679844
2010-11-08,15.06,19.68,10.2,0.01,7.98,40.84119210380196,27.378599161679844
2010-11-09,18.06,21.06,16.24,0.43,7.98,40.84119210380196,27.378599161679844
2010-11-10,18.47,21.94,16.68,0.0,10.86,40.84119210380196,27.378599161679844
2010-11-11,17.71,21.48,15.16,0.0,9.91,40.84119210380196,27.378599161679844
2010-11-12,15.1,16.86,13.93,0.42,3.89,40.84119210380196,27.378599161679844
2010-11-13,15.91,20.09,13.06,0.0,9.48,40.84119210380196,27.378599161679844
2010-11-14,14.88,19.81,11.36,0.0,8.67,40.84119210380196,27.378599161679844
2010-11-15,15.2,20.91,11.54,0.01,6.18,40.84119210380196,27.378599161679844
2010-11-16,14.76,19.41,11.85,0.11,8.32,40.84119210380196,27.378599161679844
2010-11-17,15.07,18.76,12.03,0.12,8.47,40.84119210380196,27.378599161679844
2010-11-18,14.6,18.76,11.78,2.66,7.09,40.84119210380196,27.378599161679844
2010-11-19,14.0,18.53,10.06,0.01,10.36,40.84119210380196,27.378599161679844
2010-11-20,14.35,18.18,11.12,0.0,9.98,40.84119210380196,27.378599161679844
2010-11-21,13.04,16.96,10.33,0.02,8.75,40.84119210380196,27.378599161679844
2010-11-22,11.73,14.87,9.06,0.01,5.92,40.84119210380196,27.378599161679844
2010-11-23,14.85,19.32,11.24,5.41,8.37,40.84119210380196,27.378599161679844
2010-11-24,14.18,17.11,12.14,1.48,8.14,40.84119210380196,27.378599161679844
2010-11-25,12.85,15.87,10.91,3.75,7.75,40.84119210380196,27.378599161679844
2010-11-26,13.97,17.27,10.36,5.77,5.1,40.84119210380196,27.378599161679844
2010-11-27,16.45,17.67,14.17,5.09,5.57,40.84119210380196,27.378599161679844
2010-11-28,15.57,19.3,12.85,1.72,7.11,40.84119210380196,27.378599161679844
2010-11-29,17.79,20.36,16.22,0.05,5.62,40.84119210380196,27.378599161679844
2010-11-30,16.67,19.3,15.06,0.0,6.47,40.84119210380196,27.378599161679844
2010-12-01,16.74,19.88,14.58,0.0,4.11,40.84119210380196,27.378599161679844
2010-12-02,18.11,20.51,16.81,0.0,5.87,40.84119210380196,27.378599161679844
2010-12-03,15.87,20.18,12.87,0.0,8.8,40.84119210380196,27.378599161679844
2010-12-04,15.51,18.5,12.75,0.68,4.41,40.84119210380196,27.378599161679844
2010-12-05,7.24,16.39,3.47,2.93,3.25,40.84119210380196,27.378599161679844
2010-12-06,6.46,10.47,3.04,0.0,7.26,40.84119210380196,27.378599161679844
2010-12-07,8.77,12.19,5.45,0.0,7.25,40.84119210380196,27.378599161679844
2010-12-08,11.21,15.39,7.91,0.01,6.75,40.84119210380196,27.378599161679844
2010-12-09,13.98,16.96,10.84,0.13,4.74,40.84119210380196,27.378599161679844
2010-12-10,5.46,14.91,2.14,21.94,1.92,40.84119210380196,27.378599161679844
2010-12-11,0.93,2.03,-0.98,2.7,2.39,40.84119210380196,27.378599161679844
2010-12-12,0.03,3.61,-2.38,0.0,7.48,40.84119210380196,27.378599161679844
2010-12-13,2.6,5.38,0.56,7.37,1.67,40.84119210380196,27.378599161679844
2010-12-14,2.96,6.43,0.32,0.56,4.7,40.84119210380196,27.378599161679844
2010-12-15,1.63,3.0,0.1,1.74,2.38,40.84119210380196,27.378599161679844
2010-12-16,4.37,6.5,1.6,11.44,1.22,40.84119210380196,27.378599161679844
2010-12-17,2.4,5.19,-0.95,9.52,3.73,40.84119210380196,27.378599161679844
2010-12-18,6.32,11.01,0.16,0.09,7.99,40.84119210380196,27.378599161679844
2010-12-19,8.01,10.99,5.4,1.56,4.21,40.84119210380196,27.378599161679844
2010-12-20,9.75,14.87,4.98,0.15,5.98,40.84119210380196,27.378599161679844
2010-12-21,12.32,15.5,10.03,0.01,5.6,40.84119210380196,27.378599161679844
2010-12-22,11.71,16.06,8.95,0.01,8.16,40.84119210380196,27.378599161679844
2010-12-23,11.19,15.78,8.7,0.02,7.57,40.84119210380196,27.378599161679844
2010-12-24,11.77,15.62,9.66,0.01,7.26,40.84119210380196,27.378599161679844
2010-12-25,14.09,17.84,10.64,0.85,4.44,40.84119210380196,27.378599161679844
2010-12-26,12.78,14.13,11.2,7.2,3.28,40.84119210380196,27.378599161679844
2010-12-27,11.38,13.47,9.87,13.9,3.04,40.84119210380196,27.378599161679844
2010-12-28,3.56,9.35,1.06,17.61,1.89,40.84119210380196,27.378599161679844
2010-12-29,1.11,3.72,-1.12,0.2,1.55,40.84119210380196,27.378599161679844
2010-12-30,1.08,5.17,-1.46,0.01,6.48,40.84119210380196,27.378599161679844
2010-12-31,1.83,5.78,-1.42,0.0,8.83,40.84119210380196,27.378599161679844
2011-01-01,3.29,7.33,0.74,0.0,9.13,40.84119210380196,27.378599161679844
2011-01-02,5.6,8.47,2.6,0.04,6.92,40.84119210380196,27.378599161679844
2011-01-03,5.35,7.3,2.16,9.07,2.15,40.84119210380196,27.378599161679844
2011-01-04,2.33,4.19,1.39,2.62,4.22,40.84119210380196,27.378599161679844
2011-01-05,3.23,6.28,1.33,0.49,4.69,40.84119210380196,27.378599161679844
2011-01-06,2.07,6.19,-0.26,0.4,7.12,40.84119210380196,27.378599161679844
2011-01-07,4.11,7.72,0.73,0.37,8.28,40.84119210380196,27.378599161679844
2011-01-08,5.65,8.94,4.05,0.0,8.71,40.84119210380196,27.378599161679844
2011-01-09,6.57,10.79,4.05,0.0,8.69,40.84119210380196,27.378599161679844
2011-01-10,6.59,11.31,3.98,0.01,9.04,40.84119210380196,27.378599161679844
2011-01-11,6.45,11.17,3.94,0.0,7.9,40.84119210380196,27.378599161679844
2011-01-12,7.36,10.22,5.23,0.0,5.9,40.84119210380196,27.378599161679844
2011-01-13,6.7,9.59,5.15,0.0,4.77,40.84119210380196,27.378599161679844
2011-01-14,7.04,10.04,5.26,0.0,4.31,40.84119210380196,27.378599161679844
2011-01-15,7.68,12.68,4.32,0.14,8.99,40.84119210380196,27.378599161679844
2011-01-16,7.31,9.13,5.04,8.73,2.46,40.84119210380196,27.378599161679844
2011-01-17,4.2,7.76,1.25,1.1,5.46,40.84119210380196,27.378599161679844
2011-01-18,4.1,9.25,0.92,0.0,9.01,40.84119210380196,27.378599161679844
2011-01-19,4.08,9.27,1.46,0.0,9.24,40.84119210380196,27.378599161679844
2011-01-20,5.16,8.81,2.44,0.0,7.6,40.84119210380196,27.378599161679844
2011-01-21,8.03,11.62,5.48,0.83,7.41,40.84119210380196,27.378599161679844
2011-01-22,9.23,12.27,6.91,2.19,7.31,40.84119210380196,27.378599161679844
2011-01-23,9.11,12.88,5.72,3.0,5.26,40.84119210380196,27.378599161679844
2011-01-24,4.13,5.99,2.86,8.42,2.85,40.84119210380196,27.378599161679844
2011-01-25,2.1,3.96,0.17,9.53,2.34,40.84119210380196,27.378599161679844
2011-01-26,1.02,2.93,-1.1,1.32,3.79,40.84119210380196,27.378599161679844
2011-01-27,2.55,6.6,-1.07,0.25,9.6,40.84119210380196,27.378599161679844
2011-01-28,3.94,6.2,1.42,0.01,5.84,40.84119210380196,27.378599161679844
2011-01-29,3.16,5.8,0.41,0.77,4.76,40.84119210380196,27.378599161679844
2011-01-30,0.98,5.3,-2.23,0.26,7.93,40.84119210380196,27.378599161679844
2011-01-31,1.29,5.39,-1.46,0.01,10.29,40.84119210380196,27.378599161679844
2011-02-01,-0.49,3.48,-2.8,0.03,10.28,40.84119210380196,27.378599161679844
2011-02-02,1.64,5.99,-1.31,0.0,12.67,40.84119210380196,27.378599161679844
2011-02-03,2.13,6.04,-0.08,0.0,10.77,40.84119210380196,27.378599161679844
2011-02-04,2.82,6.18,-0.1,0.0,5.83,40.84119210380196,27.378599161679844
2011-02-05,2.92,7.9,-0.7,0.0,12.02,40.84119210380196,27.378599161679844
2011-02-06,6.51,13.54,2.01,0.0,12.88,40.84119210380196,27.378599161679844
2011-02-07,6.95,13.07,0.98,0.0,12.91,40.84119210380196,27.378599161679844
2011-02-08,8.22,14.64,3.52,0.0,13.29,40.84119210380196,27.378599161679844
2011-02-09,5.42,11.35,1.64,0.01,13.11,40.84119210380196,27.378599161679844
2011-02-10,4.33,10.38,0.81,0.0,13.12,40.84119210380196,27.378599161679844
2011-02-11,4.5,8.98,1.11,0.0,14.22,40.84119210380196,27.378599161679844
2011-02-12,7.88,14.2,2.99,0.0,13.4,40.84119210380196,27.378599161679844
2011-02-13,4.59,8.87,0.36,0.0,8.17,40.84119210380196,27.378599161679844
2011-02-14,5.5,10.15,2.29,0.0,10.75,40.84119210380196,27.378599161679844
2011-02-15,3.09,6.45,0.31,0.06,5.18,40.84119210380196,27.378599161679844
2011-02-16,1.67,5.58,-0.77,0.0,8.53,40.84119210380196,27.378599161679844
2011-02-17,4.85,8.83,-0.07,0.03,9.87,40.84119210380196,27.378599161679844
2011-02-18,9.04,12.92,6.93,2.02,10.32,40.84119210380196,27.378599161679844
2011-02-19,8.16,10.82,5.49,4.95,8.4,40.84119210380196,27.378599161679844
2011-02-20,4.26,6.46,1.11,0.98,3.25,40.84119210380196,27.378599161679844
2011-02-21,3.02,6.78,0.09,0.01,8.2,40.84119210380196,27.378599161679844
2011-02-22,4.69,7.64,2.06,3.98,3.04,40.84119210380196,27.378599161679844
2011-02-23,5.28,7.22,4.03,11.94,2.91,40.84119210380196,27.378599161679844
2011-02-24,4.87,5.75,3.62,5.76,3.09,40.84119210380196,27.378599161679844
2011-02-25,4.08,5.8,2.52,3.41,2.97,40.84119210380196,27.378599161679844
2011-02-26,1.06,3.3,-1.51,1.32,3.07,40.84119210380196,27.378599161679844
2011-02-27,0.65,4.33,-1.57,0.05,2.69,40.84119210380196,27.378599161679844
2011-02-28,2.44,7.15,-0.55,0.02,3.56,40.84119210380196,27.378599161679844
2011-03-01,1.57,5.47,-0.71,0.0,3.67,40.84119210380196,27.378599161679844
2011-03-02,2.68,5.76,-0.8,0.22,3.21,40.84119210380196,27.378599161679844
2011-03-03,3.89,7.02,1.68,0.03,8.05,40.84119210380196,27.378599161679844
2011-03-04,3.52,8.42,0.01,0.0,7.41,40.84119210380196,27.378599161679844
2011-03-05,3.86,9.01,-0.74,0.01,15.24,40.84119210380196,27.378599161679844
2011-03-06,4.26,6.28,1.79,4.0,5.58,40.84119210380196,27.378599161679844
2011-03-07,2.69,6.01,0.2,0.34,5.6,40.84119210380196,27.378599161679844
2011-03-08,0.81,2.9,-1.4,0.49,8.5,40.84119210380196,27.378599161679844
2011-03-09,-0.28,1.82,-1.65,0.76,8.72,40.84119210380196,27.378599161679844
2011-03-10,1.36,4.36,-1.72,0.16,7.19,40.84119210380196,27.378599161679844
2011-03-11,4.66,10.54,-0.17,0.0,17.59,40.84119210380196,27.378599161679844
2011-03-12,6.81,13.44,1.72,0.0,18.46,40.84119210380196,27.378599161679844
2011-03-13,8.17,13.65,4.14,0.0,19.34,40.84119210380196,27.378599161679844
2011-03-14,9.08,15.92,3.32,0.0,19.5,40.84119210380196,27.378599161679844
2011-03-15,10.28,16.23,5.76,0.0,18.18,40.84119210380196,27.378599161679844
2011-03-16,11.91,17.53,7.93,0.0,19.19,40.84119210380196,27.378599161679844
2011-03-17,11.58,17.0,7.06,1.92,7.88,40.84119210380196,27.378599161679844
2011-03-18,11.26,13.63,9.39,2.97,6.3,40.84119210380196,27.378599161679844
2011-03-19,8.26,9.91,6.59,5.81,3.95,40.84119210380196,27.378599161679844
2011-03-20,6.88,9.32,4.76,2.04,4.07,40.84119210380196,27.378599161679844
2011-03-21,5.9,9.45,3.01,0.63,3.55,40.84119210380196,27.378599161679844
2011-03-22,4.64,8.55,1.77,0.0,9.02,40.84119210380196,27.378599161679844
2011-03-23,5.62,11.17,0.88,0.0,19.55,40.84119210380196,27.378599161679844
2011-03-24,8.55,13.98,4.26,0.08,17.64,40.84119210380196,27.378599161679844
2011-03-25,9.82,16.86,3.9,0.01,21.64,40.84119210380196,27.378599161679844
2011-03-26,11.72,17.75,6.46,0.0,21.29,40.84119210380196,27.378599161679844
2011-03-27,12.6,17.03,9.63,1.56,15.67,40.84119210380196,27.378599161679844
2011-03-28,9.86,14.67,6.56,0.02,14.06,40.84119210380196,27.378599161679844
2011-03-29,11.63,16.38,7.11,1.21,13.17,40.84119210380196,27.378599161679844
2011-03-30,12.61,16.78,8.86,4.65,15.41,40.84119210380196,27.378599161679844
2011-03-31,10.51,14.45,7.88,1.72,12.49,40.84119210380196,27.378599161679844
2011-04-01,8.85,11.43,7.55,1.06,6.31,40.84119210380196,27.378599161679844
2011-04-02,7.64,9.39,5.55,26.28,2.54,40.84119210380196,27.378599161679844
2011-04-03,6.93,9.27,5.19,3.46,6.86,40.84119210380196,27.378599161679844
2011-04-04,7.51,11.19,5.38,0.12,7.66,40.84119210380196,27.378599161679844
2011-04-05,8.89,13.94,4.87,0.0,14.12,40.84119210380196,27.378599161679844
2011-04-06,8.64,12.97,5.71,0.0,11.67,40.84119210380196,27.378599161679844
2011-04-07,10.71,16.16,5.79,0.01,21.94,40.84119210380196,27.378599161679844
2011-04-08,12.55,17.89,8.22,0.01,16.34,40.84119210380196,27.378599161679844
2011-04-09,12.64,18.7,6.97,0.56,20.96,40.84119210380196,27.378599161679844
2011-04-10,10.23,13.98,6.87,0.06,22.88,40.84119210380196,27.378599161679844
2011-04-11,7.35,9.8,6.17,0.58,12.09,40.84119210380196,27.378599161679844
2011-04-12,9.38,14.02,3.79,0.0,17.89,40.84119210380196,27.378599161679844
2011-04-13,13.52,18.69,8.55,0.04,18.74,40.84119210380196,27.378599161679844
2011-04-14,10.35,13.27,5.62,15.09,7.43,40.84119210380196,27.378599161679844
2011-04-15,9.57,14.4,4.38,0.07,18.58,40.84119210380196,27.378599161679844
2011-04-16,8.82,13.09,5.11,0.01,16.9,40.84119210380196,27.378599161679844
2011-04-17,8.35,12.6,4.7,3.5,14.69,40.84119210380196,27.378599161679844
2011-04-18,6.22,7.41,5.12,10.62,2.78,40.84119210380196,27.378599161679844
2011-04-19,7.82,10.5,5.63,1.88,5.67,40.84119210380196,27.378599161679844
2011-04-20,9.01,13.55,3.76,2.49,12.02,40.84119210380196,27.378599161679844
2011-04-21,8.24,14.1,3.13,0.0,27.39,40.84119210380196,27.378599161679844
2011-04-22,7.58,13.21,2.41,0.0,25.86,40.84119210380196,27.378599161679844
2011-04-23,8.48,13.98,3.57,0.0,24.08,40.84119210380196,27.378599161679844
2011-04-24,9.13,15.02,3.68,0.0,25.42,40.84119210380196,27.378599161679844
2011-04-25,9.52,13.63,6.47,0.0,13.91,40.84119210380196,27.378599161679844
2011-04-26,10.83,15.44,7.12,0.0,23.27,40.84119210380196,27.378599161679844
2011-04-27,10.72,15.34,7.77,4.51,6.37,40.84119210380196,27.378599161679844
2011-04-28,11.3,15.13,8.52,0.54,9.32,40.84119210380196,27.378599161679844
2011-04-29,12.67,16.65,8.03,0.0,17.79,40.84119210380196,27.378599161679844
2011-04-30,14.71,19.0,10.98,0.01,23.57,40.84119210380196,27.378599161679844
2011-05-01,15.14,19.57,10.77,0.7,13.48,40.84119210380196,27.378599161679844
2011-05-02,16.49,20.86,12.94,0.18,19.6,40.84119210380196,27.378599161679844
2011-05-03,16.22,20.76,11.45,2.88,9.73,40.84119210380196,27.378599161679844
2011-05-04,15.67,18.27,12.39,16.79,8.41,40.84119210380196,27.378599161679844
2011-05-05,13.56,16.42,10.77,1.67,12.15,40.84119210380196,27.378599161679844
2011-05-06,11.23,15.61,7.01,6.77,17.73,40.84119210380196,27.378599161679844
2011-05-07,11.48,16.85,5.92,0.0,29.7,40.84119210380196,27.378599161679844
2011-05-08,11.79,15.43,8.61,0.08,20.74,40.84119210380196,27.378599161679844
2011-05-09,11.29,15.95,7.25,0.0,18.95,40.84119210380196,27.378599161679844
2011-05-10,12.14,17.4,7.45,0.0,19.04,40.84119210380196,27.378599161679844
2011-05-11,12.51,17.87,7.59,0.01,25.97,40.84119210380196,27.378599161679844
2011-05-12,12.19,16.38,8.42,0.32,13.71,40.84119210380196,27.378599161679844
2011-05-13,13.8,19.02,6.89,0.17,22.34,40.84119210380196,27.378599161679844
2011-05-14,16.6,22.11,10.07,3.01,25.52,40.84119210380196,27.378599161679844
2011-05-15,17.48,22.57,12.62,0.0,27.58,40.84119210380196,27.378599161679844
2011-05-16,18.87,24.43,12.72,0.0,28.81,40.84119210380196,27.378599161679844
2011-05-17,18.59,24.25,13.77,0.03,25.79,40.84119210380196,27.378599161679844
2011-05-18,15.58,20.35,12.08,0.44,20.9,40.84119210380196,27.378599161679844
2011-05-19,15.29,19.01,12.14,2.58,14.23,40.84119210380196,27.378599161679844
2011-05-20,17.16,23.22,12.38,0.07,23.38,40.84119210380196,27.378599161679844
2011-05-21,18.34,23.9,12.44,0.0,26.85,40.84119210380196,27.378599161679844
2011-05-22,18.94,24.21,13.46,0.21,27.99,40.84119210380196,27.378599161679844
2011-05-23,18.47,24.05,13.11,0.0,26.5,40.84119210380196,27.378599161679844
2011-05-24,18.56,24.15,13.6,0.0,25.95,40.84119210380196,27.378599161679844
2011-05-25,19.05,24.24,13.85,0.0,25.86,40.84119210380196,27.378599161679844
2011-05-26,19.36,24.94,14.02,0.01,28.41,40.84119210380196,27.378599161679844
2011-05-27,18.34,22.37,15.34,0.1,14.16,40.84119210380196,27.378599161679844
2011-05-28,17.59,21.28,14.48,0.35,12.32,40.84119210380196,27.378599161679844
2011-05-29,17.98,23.02,12.57,0.0,23.02,40.84119210380196,27.378599161679844
2011-05-30,18.74,24.23,13.16,0.39,25.65,40.84119210380196,27.378599161679844
2011-05-31,18.85,23.18,13.37,0.02,20.65,40.84119210380196,27.378599161679844
2011-06-01,19.92,24.1,15.39,0.03,23.84,40.84119210380196,27.378599161679844
2011-06-02,21.09,26.25,16.16,1.34,26.88,40.84119210380196,27.378599161679844
2011-06-03,21.2,25.57,17.07,0.62,25.44,40.84119210380196,27.378599161679844
2011-06-04,21.34,26.7,15.38,0.01,27.45,40.84119210380196,27.378599161679844
2011-06-05,22.09,28.15,15.28,0.03,28.78,40.84119210380196,27.378599161679844
2011-06-06,21.55,27.06,16.8,0.0,29.23,40.84119210380196,27.378599161679844
2011-06-07,21.11,26.88,15.37,0.0,29.57,40.84119210380196,27.378599161679844
2011-06-08,21.81,27.49,15.62,0.0,28.48,40.84119210380196,27.378599161679844
2011-06-09,25.33,31.72,20.08,0.55,29.38,40.84119210380196,27.378599161679844
2011-06-10,22.15,25.52,19.27,6.15,16.43,40.84119210380196,27.378599161679844
2011-06-11,20.84,24.74,16.84,1.13,15.69,40.84119210380196,27.378599161679844
2011-06-12,19.57,22.41,16.9,7.42,10.4,40.84119210380196,27.378599161679844
2011-06-13,20.38,24.09,16.1,6.54,17.61,40.84119210380196,27.378599161679844
2011-06-14,20.51,24.48,16.78,6.15,24.95,40.84119210380196,27.378599161679844
2011-06-15,20.79,25.26,16.05,0.01,27.02,40.84119210380196,27.378599161679844
2011-06-16,20.5,24.33,16.98,0.07,20.47,40.84119210380196,27.378599161679844
2011-06-17,21.11,26.28,15.83,0.89,26.66,40.84119210380196,27.378599161679844
2011-06-18,21.99,27.42,16.05,0.0,27.92,40.84119210380196,27.378599161679844
2011-06-19,23.22,29.03,17.0,0.0,29.74,40.84119210380196,27.378599161679844
2011-06-20,23.78,30.05,19.05,0.0,25.49,40.84119210380196,27.378599161679844
2011-06-21,22.82,28.12,17.84,0.0,29.13,40.84119210380196,27.378599161679844
2011-06-22,21.87,27.52,16.42,0.0,31.13,40.84119210380196,27.378599161679844
2011-06-23,22.73,29.07,16.66,0.0,30.93,40.84119210380196,27.378599161679844
2011-06-24,22.94,29.56,16.76,0.0,30.94,40.84119210380196,27.378599161679844
2011-06-25,22.58,30.3,16.13,39.64,28.81,40.84119210380196,27.378599161679844
2011-06-26,19.12,23.0,15.21,13.58,23.89,40.84119210380196,27.378599161679844
2011-06-27,19.6,23.7,14.06,0.02,25.67,40.84119210380196,27.378599161679844
2011-06-28,19.9,23.9,14.71,0.75,21.95,40.84119210380196,27.378599161679844
2011-06-29,19.61,23.38,14.82,0.01,21.66,40.84119210380196,27.378599161679844
2011-06-30,21.88,26.16,17.76,0.87,26.12,40.84119210380196,27.378599161679844
2011-07-01,21.77,26.22,17.69,7.11,19.62,40.84119210380196,27.378599161679844
2011-07-02,21.6,26.92,16.1,0.28,27.26,40.84119210380196,27.378599161679844
2011-07-03,23.8,29.82,18.11,0.51,28.53,40.84119210380196,27.378599161679844
2011-07-04,22.13,27.2,17.42,1.03,26.64,40.84119210380196,27.378599161679844
2011-07-05,24.21,29.41,18.77,0.0,28.62,40.84119210380196,27.378599161679844
2011-07-06,24.87,29.51,20.82,0.64,19.64,40.84119210380196,27.378599161679844
2011-07-07,25.04,30.35,19.83,0.0,28.66,40.84119210380196,27.378599161679844
2011-07-08,25.14,30.75,19.76,0.0,30.3,40.84119210380196,27.378599161679844
2011-07-09,24.34,30.97,18.3,0.0,30.38,40.84119210380196,27.378599161679844
2011-07-10,24.66,31.78,18.02,0.0,30.18,40.84119210380196,27.378599161679844
2011-07-11,24.9,30.64,19.55,0.0,29.93,40.84119210380196,27.378599161679844
2011-07-12,25.14,31.19,19.29,0.0,28.16,40.84119210380196,27.378599161679844
2011-07-13,24.81,30.17,19.95,0.03,25.72,40.84119210380196,27.378599161679844
2011-07-14,25.38,31.22,19.98,0.0,26.2,40.84119210380196,27.378599161679844
2011-07-15,25.96,32.37,20.42,0.0,28.16,40.84119210380196,27.378599161679844
2011-07-16,26.01,32.5,19.17,0.0,29.5,40.84119210380196,27.378599161679844
2011-07-17,27.12,33.81,20.3,0.03,29.37,40.84119210380196,27.378599161679844
2011-07-18,27.03,33.63,20.55,0.0,28.19,40.84119210380196,27.378599161679844
2011-07-19,27.85,34.45,21.34,0.0,28.33,40.84119210380196,27.378599161679844
2011-07-20,27.54,33.86,21.12,0.0,28.32,40.84119210380196,27.378599161679844
2011-07-21,28.03,32.06,24.05,0.01,25.63,40.84119210380196,27.378599161679844
2011-07-22,26.62,31.45,21.13,0.07,27.57,40.84119210380196,27.378599161679844
2011-07-23,26.9,32.24,21.61,0.0,27.68,40.84119210380196,27.378599161679844
2011-07-24,26.67,33.11,21.35,0.04,28.38,40.84119210380196,27.378599161679844
2011-07-25,26.93,33.41,20.56,0.02,24.69,40.84119210380196,27.378599161679844
2011-07-26,27.9,33.8,22.62,0.03,26.29,40.84119210380196,27.378599161679844
2011-07-27,28.53,33.64,22.76,0.0,27.38,40.84119210380196,27.378599161679844
2011-07-28,27.76,33.59,22.88,0.0,27.48,40.84119210380196,27.378599161679844
2011-07-29,26.85,32.54,21.79,0.0,21.09,40.84119210380196,27.378599161679844
2011-07-30,27.89,33.59,21.73,0.51,24.81,40.84119210380196,27.378599161679844
2011-07-31,27.35,33.18,21.73,0.0,24.37,40.84119210380196,27.378599161679844
2011-08-01,27.0,32.96,21.52,0.23,26.84,40.84119210380196,27.378599161679844
