date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-06-15,25.97,34.29,17.66,0.0,29.6,36.795788559653985,37.27069969666981
2009-06-16,25.04,32.74,17.16,0.02,28.95,36.795788559653985,37.27069969666981
2009-06-17,26.12,34.12,16.98,0.39,14.97,36.795788559653985,37.27069969666981
2009-06-18,27.14,34.77,19.87,0.0,29.28,36.795788559653985,37.27069969666981
2009-06-19,26.85,34.38,18.4,0.0,29.38,36.795788559653985,37.27069969666981
2009-06-20,27.0,35.29,18.47,0.74,28.86,36.795788559653985,37.27069969666981
2009-06-21,26.64,34.93,19.06,0.0,28.76,36.795788559653985,37.27069969666981
2009-06-22,26.69,35.38,18.06,0.0,29.57,36.795788559653985,37.27069969666981
2009-06-23,28.19,37.08,18.35,0.34,28.54,36.795788559653985,37.27069969666981
2009-06-24,29.58,37.05,21.8,4.58,27.0,36.795788559653985,37.27069969666981
2009-06-25,30.24,38.54,21.46,0.07,28.29,36.795788559653985,37.27069969666981
2009-06-26,28.32,36.59,19.97,0.0,29.1,36.795788559653985,37.27069969666981
2009-06-27,26.72,35.04,18.3,0.0,28.15,36.795788559653985,37.27069969666981
2009-06-28,24.95,33.41,17.03,0.0,29.0,36.795788559653985,37.27069969666981
2009-06-29,25.54,33.78,17.75,0.0,30.19,36.795788559653985,37.27069969666981
2009-06-30,26.67,36.08,17.79,0.0,29.76,36.795788559653985,37.27069969666981
2009-07-01,29.47,38.62,20.58,0.0,30.38,36.795788559653985,37.27069969666981
2009-07-02,29.34,38.19,21.26,0.0,30.18,36.795788559653985,37.27069969666981
2009-07-03,28.01,38.13,19.6,0.0,30.39,36.795788559653985,37.27069969666981
2009-07-04,26.16,34.34,18.93,0.0,29.31,36.795788559653985,37.27069969666981
2009-07-05,24.44,31.45,19.27,1.2,28.09,36.795788559653985,37.27069969666981
2009-07-06,25.68,34.22,18.39,0.51,28.91,36.795788559653985,37.27069969666981
2009-07-07,27.58,36.37,19.71,0.0,28.22,36.795788559653985,37.27069969666981
2009-07-08,28.37,36.99,18.8,0.0,27.58,36.795788559653985,37.27069969666981
2009-07-09,30.06,38.69,21.49,0.0,28.46,36.795788559653985,37.27069969666981
2009-07-10,30.75,38.83,22.73,0.0,27.34,36.795788559653985,37.27069969666981
2009-07-11,30.16,38.79,22.2,0.0,28.51,36.795788559653985,37.27069969666981
2009-07-12,27.75,36.6,20.26,0.0,29.19,36.795788559653985,37.27069969666981
2009-07-13,25.95,34.81,18.19,0.0,29.76,36.795788559653985,37.27069969666981
2009-07-14,24.44,31.43,19.17,0.25,28.47,36.795788559653985,37.27069969666981
2009-07-15,24.68,30.64,18.05,0.15,26.02,36.795788559653985,37.27069969666981
2009-07-16,25.67,33.33,17.84,0.02,27.03,36.795788559653985,37.27069969666981
2009-07-17,27.17,34.96,19.41,0.0,26.75,36.795788559653985,37.27069969666981
2009-07-18,27.61,35.72,20.07,0.0,26.47,36.795788559653985,37.27069969666981
2009-07-19,28.32,36.19,21.25,0.0,27.44,36.795788559653985,37.27069969666981
2009-07-20,30.5,38.3,22.32,0.0,28.66,36.795788559653985,37.27069969666981
2009-07-21,29.9,37.59,21.59,0.0,28.66,36.795788559653985,37.27069969666981
2009-07-22,30.25,38.09,21.08,0.0,28.56,36.795788559653985,37.27069969666981
2009-07-23,30.4,38.34,21.81,0.0,25.89,36.795788559653985,37.27069969666981
2009-07-24,29.64,37.85,22.92,0.49,24.36,36.795788559653985,37.27069969666981
2009-07-25,29.24,35.88,21.93,0.04,24.74,36.795788559653985,37.27069969666981
2009-07-26,29.63,37.19,21.04,0.0,27.63,36.795788559653985,37.27069969666981
2009-07-27,30.67,38.52,22.42,0.0,28.61,36.795788559653985,37.27069969666981
2009-07-28,29.16,37.25,21.84,0.0,27.22,36.795788559653985,37.27069969666981
2009-07-29,26.61,36.05,17.07,0.0,30.39,36.795788559653985,37.27069969666981
2009-07-30,26.93,36.64,17.63,0.0,29.24,36.795788559653985,37.27069969666981
2009-07-31,27.52,36.21,18.44,0.0,28.95,36.795788559653985,37.27069969666981
2009-08-01,27.21,35.31,18.34,0.0,27.67,36.795788559653985,37.27069969666981
2009-08-02,26.97,35.24,18.72,0.0,28.49,36.795788559653985,37.27069969666981
2009-08-03,28.18,35.94,18.75,0.0,27.91,36.795788559653985,37.27069969666981
2009-08-04,29.35,37.54,20.73,0.0,27.69,36.795788559653985,37.27069969666981
2009-08-05,30.28,39.08,20.85,0.0,28.25,36.795788559653985,37.27069969666981
2009-08-06,29.51,38.43,21.1,0.0,27.1,36.795788559653985,37.27069969666981
2009-08-07,27.25,35.53,20.92,0.17,26.59,36.795788559653985,37.27069969666981
2009-08-08,27.34,36.14,19.91,0.01,26.46,36.795788559653985,37.27069969666981
2009-08-09,28.1,35.48,21.61,0.65,26.22,36.795788559653985,37.27069969666981
2009-08-10,26.17,33.92,19.1,0.0,27.55,36.795788559653985,37.27069969666981
2009-08-11,24.5,33.68,15.66,0.0,28.23,36.795788559653985,37.27069969666981
2009-08-12,24.5,33.09,15.7,0.0,28.03,36.795788559653985,37.27069969666981
2009-08-13,26.51,35.86,16.29,0.0,27.26,36.795788559653985,37.27069969666981
2009-08-14,27.63,36.9,18.48,0.0,27.27,36.795788559653985,37.27069969666981
2009-08-15,27.84,37.53,18.15,0.0,27.71,36.795788559653985,37.27069969666981
2009-08-16,28.95,39.06,19.05,0.0,28.26,36.795788559653985,37.27069969666981
2009-08-17,28.82,39.11,18.71,0.0,26.92,36.795788559653985,37.27069969666981
2009-08-18,28.92,38.33,19.99,0.0,26.32,36.795788559653985,37.27069969666981
2009-08-19,29.78,38.45,20.71,0.0,25.94,36.795788559653985,37.27069969666981
2009-08-20,29.24,38.37,19.89,0.0,26.74,36.795788559653985,37.27069969666981
2009-08-21,27.75,36.26,19.39,0.0,27.01,36.795788559653985,37.27069969666981
2009-08-22,27.13,36.52,18.6,0.0,26.77,36.795788559653985,37.27069969666981
2009-08-23,26.17,35.58,17.22,0.0,27.07,36.795788559653985,37.27069969666981
2009-08-24,25.62,35.48,15.61,0.0,26.3,36.795788559653985,37.27069969666981
2009-08-25,26.12,34.37,19.25,0.0,25.41,36.795788559653985,37.27069969666981
2009-08-26,26.65,35.4,18.59,0.0,25.6,36.795788559653985,37.27069969666981
2009-08-27,25.23,33.23,17.2,0.0,25.79,36.795788559653985,37.27069969666981
2009-08-28,26.71,35.12,18.12,0.0,24.83,36.795788559653985,37.27069969666981
2009-08-29,26.12,34.08,19.0,0.0,24.14,36.795788559653985,37.27069969666981
2009-08-30,26.08,34.66,18.95,0.0,23.3,36.795788559653985,37.27069969666981
2009-08-31,26.65,35.73,19.02,0.0,24.38,36.795788559653985,37.27069969666981
2009-09-01,26.28,35.67,18.07,0.0,24.7,36.795788559653985,37.27069969666981
2009-09-02,26.33,34.39,19.2,0.0,23.1,36.795788559653985,37.27069969666981
2009-09-03,26.54,35.14,19.28,0.0,23.96,36.795788559653985,37.27069969666981
2009-09-04,27.32,36.7,18.15,0.0,23.15,36.795788559653985,37.27069969666981
2009-09-05,27.82,37.05,19.18,0.0,23.02,36.795788559653985,37.27069969666981
2009-09-06,26.68,35.22,19.91,0.0,22.62,36.795788559653985,37.27069969666981
2009-09-07,25.59,33.35,19.24,0.0,21.83,36.795788559653985,37.27069969666981
2009-09-08,24.23,31.17,18.62,0.0,20.47,36.795788559653985,37.27069969666981
2009-09-09,23.88,31.25,17.64,0.05,20.97,36.795788559653985,37.27069969666981
2009-09-10,23.2,31.21,16.63,0.59,22.06,36.795788559653985,37.27069969666981
2009-09-11,24.5,32.58,17.49,0.11,21.74,36.795788559653985,37.27069969666981
2009-09-12,25.73,33.21,17.71,0.36,21.56,36.795788559653985,37.27069969666981
2009-09-13,23.88,29.58,19.16,0.25,19.41,36.795788559653985,37.27069969666981
2009-09-14,23.51,30.34,18.22,0.91,21.36,36.795788559653985,37.27069969666981
2009-09-15,23.94,32.13,17.28,0.33,21.7,36.795788559653985,37.27069969666981
2009-09-16,24.05,31.49,18.01,0.0,20.45,36.795788559653985,37.27069969666981
2009-09-17,21.63,29.51,14.68,0.0,22.25,36.795788559653985,37.27069969666981
2009-09-18,19.96,25.51,14.59,0.01,15.67,36.795788559653985,37.27069969666981
2009-09-19,19.62,24.45,15.56,1.06,11.15,36.795788559653985,37.27069969666981
2009-09-20,20.22,27.0,14.25,2.96,18.16,36.795788559653985,37.27069969666981
2009-09-21,17.93,22.8,13.58,8.43,16.54,36.795788559653985,37.27069969666981
2009-09-22,17.46,24.7,10.63,0.01,20.25,36.795788559653985,37.27069969666981
2009-09-23,18.3,25.37,11.85,0.0,21.07,36.795788559653985,37.27069969666981
2009-09-24,19.22,27.15,12.16,0.0,21.94,36.795788559653985,37.27069969666981
2009-09-25,19.73,28.97,11.08,0.0,20.96,36.795788559653985,37.27069969666981
2009-09-26,20.92,29.86,12.1,0.0,20.48,36.795788559653985,37.27069969666981
2009-09-27,20.13,28.29,12.18,0.0,19.94,36.795788559653985,37.27069969666981
2009-09-28,14.51,21.76,7.76,0.04,20.76,36.795788559653985,37.27069969666981
2009-09-29,14.59,22.89,6.93,0.0,21.32,36.795788559653985,37.27069969666981
2009-09-30,16.66,24.29,9.81,0.0,20.13,36.795788559653985,37.27069969666981
2009-10-01,18.61,27.15,11.61,0.0,20.01,36.795788559653985,37.27069969666981
2009-10-02,21.13,29.1,13.79,0.0,18.74,36.795788559653985,37.27069969666981
2009-10-03,22.13,30.6,16.37,0.0,18.05,36.795788559653985,37.27069969666981
2009-10-04,21.18,30.35,13.73,0.0,18.54,36.795788559653985,37.27069969666981
2009-10-05,21.01,29.5,15.09,0.02,18.46,36.795788559653985,37.27069969666981
2009-10-06,20.75,27.03,15.47,0.25,15.48,36.795788559653985,37.27069969666981
2009-10-07,21.14,28.39,14.64,0.0,17.73,36.795788559653985,37.27069969666981
2009-10-08,20.97,27.21,14.23,0.02,16.94,36.795788559653985,37.27069969666981
2009-10-09,21.4,28.03,13.73,0.0,16.91,36.795788559653985,37.27069969666981
2009-10-10,20.72,28.68,14.39,0.0,18.04,36.795788559653985,37.27069969666981
2009-10-11,20.93,28.89,12.66,0.0,17.71,36.795788559653985,37.27069969666981
2009-10-12,21.04,29.52,13.93,0.0,14.22,36.795788559653985,37.27069969666981
2009-10-13,19.14,27.73,12.94,0.0,15.19,36.795788559653985,37.27069969666981
2009-10-14,18.75,26.83,12.43,0.0,17.24,36.795788559653985,37.27069969666981
2009-10-15,20.44,28.82,12.65,0.0,14.46,36.795788559653985,37.27069969666981
2009-10-16,21.56,29.91,13.85,0.0,15.74,36.795788559653985,37.27069969666981
2009-10-17,23.45,30.75,15.18,0.0,15.98,36.795788559653985,37.27069969666981
2009-10-18,24.16,31.7,14.99,0.0,15.89,36.795788559653985,37.27069969666981
2009-10-19,24.6,31.92,19.17,0.0,13.88,36.795788559653985,37.27069969666981
2009-10-20,23.36,29.56,18.29,0.0,12.95,36.795788559653985,37.27069969666981
2009-10-21,19.72,28.61,16.4,0.0,10.99,36.795788559653985,37.27069969666981
2009-10-22,19.57,24.42,15.78,0.62,13.32,36.795788559653985,37.27069969666981
2009-10-23,20.28,27.73,14.4,0.1,13.3,36.795788559653985,37.27069969666981
2009-10-24,20.09,27.51,13.69,0.0,14.57,36.795788559653985,37.27069969666981
2009-10-25,19.05,26.8,12.92,0.0,13.78,36.795788559653985,37.27069969666981
2009-10-26,18.72,24.17,13.21,0.0,11.43,36.795788559653985,37.27069969666981
2009-10-27,15.6,19.63,13.25,5.39,10.02,36.795788559653985,37.27069969666981
2009-10-28,14.36,17.92,12.11,6.19,10.72,36.795788559653985,37.27069969666981
2009-10-29,13.41,16.44,11.08,9.06,4.42,36.795788559653985,37.27069969666981
2009-10-30,13.39,15.37,11.82,7.79,5.43,36.795788559653985,37.27069969666981
2009-10-31,13.22,17.37,10.46,1.89,7.49,36.795788559653985,37.27069969666981
2009-11-01,12.36,14.41,10.88,11.02,4.13,36.795788559653985,37.27069969666981
2009-11-02,11.34,13.97,9.74,7.75,5.66,36.795788559653985,37.27069969666981
2009-11-03,10.24,14.99,6.8,0.78,9.79,36.795788559653985,37.27069969666981
2009-11-04,10.47,13.01,8.08,1.13,4.67,36.795788559653985,37.27069969666981
2009-11-05,11.93,16.42,7.52,1.26,6.07,36.795788559653985,37.27069969666981
2009-11-06,12.16,18.67,7.64,0.0,13.3,36.795788559653985,37.27069969666981
2009-11-07,12.54,19.69,8.41,0.0,12.76,36.795788559653985,37.27069969666981
2009-11-08,13.05,20.39,7.14,0.12,12.63,36.795788559653985,37.27069969666981
2009-11-09,13.75,20.84,8.61,0.01,12.5,36.795788559653985,37.27069969666981
2009-11-10,14.5,21.92,8.24,0.0,13.44,36.795788559653985,37.27069969666981
2009-11-11,13.38,20.32,7.3,0.0,12.31,36.795788559653985,37.27069969666981
2009-11-12,12.52,19.7,7.04,0.51,10.6,36.795788559653985,37.27069969666981
2009-11-13,10.26,14.09,7.28,12.21,4.81,36.795788559653985,37.27069969666981
2009-11-14,9.64,16.08,4.53,1.82,11.73,36.795788559653985,37.27069969666981
2009-11-15,8.75,15.47,4.18,0.41,12.47,36.795788559653985,37.27069969666981
2009-11-16,7.47,10.71,5.04,4.48,4.31,36.795788559653985,37.27069969666981
2009-11-17,7.94,13.63,3.84,4.72,10.08,36.795788559653985,37.27069969666981
2009-11-18,7.66,14.64,3.81,0.0,12.51,36.795788559653985,37.27069969666981
2009-11-19,7.74,15.44,1.48,0.0,12.81,36.795788559653985,37.27069969666981
2009-11-20,7.56,15.43,1.19,0.0,11.67,36.795788559653985,37.27069969666981
2009-11-21,9.0,16.45,4.52,0.0,11.95,36.795788559653985,37.27069969666981
2009-11-22,8.26,15.5,2.58,0.0,12.52,36.795788559653985,37.27069969666981
2009-11-23,8.86,17.75,2.3,0.0,12.33,36.795788559653985,37.27069969666981
2009-11-24,7.55,14.16,2.74,0.0,8.95,36.795788559653985,37.27069969666981
2009-11-25,6.55,10.95,3.63,0.18,4.1,36.795788559653985,37.27069969666981
2009-11-26,7.63,14.69,3.13,0.0,11.33,36.795788559653985,37.27069969666981
2009-11-27,7.29,14.67,1.49,0.0,11.7,36.795788559653985,37.27069969666981
2009-11-28,7.45,15.98,2.16,0.0,11.97,36.795788559653985,37.27069969666981
2009-11-29,7.44,15.82,1.37,0.01,11.5,36.795788559653985,37.27069969666981
2009-11-30,8.26,15.93,2.24,0.0,10.81,36.795788559653985,37.27069969666981
2009-12-01,8.29,15.56,1.6,0.0,11.88,36.795788559653985,37.27069969666981
2009-12-02,5.8,14.09,0.19,0.0,11.84,36.795788559653985,37.27069969666981
2009-12-03,4.75,11.02,-0.08,0.35,9.01,36.795788559653985,37.27069969666981
2009-12-04,4.95,9.93,1.02,0.2,6.64,36.795788559653985,37.27069969666981
2009-12-05,5.37,10.51,0.85,0.22,5.32,36.795788559653985,37.27069969666981
2009-12-06,4.62,6.33,3.11,0.91,2.42,36.795788559653985,37.27069969666981
2009-12-07,4.48,7.44,2.71,0.69,2.86,36.795788559653985,37.27069969666981
2009-12-08,6.04,12.8,1.13,0.09,10.43,36.795788559653985,37.27069969666981
2009-12-09,5.29,12.32,-0.39,0.0,10.58,36.795788559653985,37.27069969666981
2009-12-10,5.6,9.22,2.17,0.49,4.31,36.795788559653985,37.27069969666981
2009-12-11,7.5,11.03,5.64,6.91,4.33,36.795788559653985,37.27069969666981
2009-12-12,6.97,9.63,5.65,11.72,4.13,36.795788559653985,37.27069969666981
2009-12-13,8.66,11.93,6.09,10.54,2.55,36.795788559653985,37.27069969666981
2009-12-14,5.84,11.71,0.69,0.01,10.33,36.795788559653985,37.27069969666981
2009-12-15,3.16,8.32,-1.45,0.0,7.57,36.795788559653985,37.27069969666981
2009-12-16,5.61,8.95,2.83,9.75,3.21,36.795788559653985,37.27069969666981
2009-12-17,5.39,7.21,4.04,6.6,3.49,36.795788559653985,37.27069969666981
2009-12-18,6.69,11.59,2.29,12.45,7.68,36.795788559653985,37.27069969666981
2009-12-19,10.65,13.49,8.39,12.86,3.8,36.795788559653985,37.27069969666981
2009-12-20,9.79,12.62,7.3,0.28,3.69,36.795788559653985,37.27069969666981
2009-12-21,7.52,10.69,5.87,0.91,3.14,36.795788559653985,37.27069969666981
2009-12-22,7.26,12.35,4.55,3.2,8.82,36.795788559653985,37.27069969666981
2009-12-23,8.69,15.17,3.37,0.02,10.43,36.795788559653985,37.27069969666981
2009-12-24,7.03,12.49,3.16,1.17,6.94,36.795788559653985,37.27069969666981
2009-12-25,7.98,15.04,4.12,0.0,9.63,36.795788559653985,37.27069969666981
2009-12-26,7.11,10.72,4.31,0.32,2.97,36.795788559653985,37.27069969666981
2009-12-27,9.61,15.24,6.77,0.32,8.24,36.795788559653985,37.27069969666981
2009-12-28,8.04,9.58,6.55,0.15,3.46,36.795788559653985,37.27069969666981
2009-12-29,8.75,12.43,6.59,5.8,4.94,36.795788559653985,37.27069969666981
2009-12-30,7.85,11.6,2.5,3.95,7.15,36.795788559653985,37.27069969666981
2009-12-31,4.69,12.01,-0.25,0.0,10.85,36.795788559653985,37.27069969666981
2010-01-01,7.14,13.09,0.96,0.01,7.41,36.795788559653985,37.27069969666981
2010-01-02,10.92,15.29,8.51,1.31,6.56,36.795788559653985,37.27069969666981
2010-01-03,9.63,12.64,7.86,3.43,5.91,36.795788559653985,37.27069969666981
2010-01-04,9.15,13.1,1.2,2.63,8.4,36.795788559653985,37.27069969666981
2010-01-05,2.3,7.2,-1.09,0.56,5.41,36.795788559653985,37.27069969666981
2010-01-06,3.96,10.6,-1.62,0.0,9.49,36.795788559653985,37.27069969666981
2010-01-07,4.79,12.39,-1.07,0.0,10.32,36.795788559653985,37.27069969666981
2010-01-08,6.12,14.01,0.99,0.0,11.36,36.795788559653985,37.27069969666981
2010-01-09,7.4,15.43,2.73,0.01,10.61,36.795788559653985,37.27069969666981
2010-01-10,6.38,13.2,2.24,0.0,8.12,36.795788559653985,37.27069969666981
2010-01-11,5.97,11.06,0.86,0.02,8.86,36.795788559653985,37.27069969666981
2010-01-12,5.1,7.23,2.31,0.35,5.32,36.795788559653985,37.27069969666981
2010-01-13,6.25,10.49,2.93,1.1,5.89,36.795788559653985,37.27069969666981
2010-01-14,6.99,8.88,5.57,9.96,4.23,36.795788559653985,37.27069969666981
2010-01-15,6.09,7.94,4.7,3.64,3.98,36.795788559653985,37.27069969666981
2010-01-16,7.84,12.48,5.67,0.25,8.66,36.795788559653985,37.27069969666981
2010-01-17,7.4,12.02,3.93,0.0,6.87,36.795788559653985,37.27069969666981
2010-01-18,7.48,9.86,5.58,17.0,4.01,36.795788559653985,37.27069969666981
2010-01-19,6.88,10.19,3.89,9.08,6.28,36.795788559653985,37.27069969666981
2010-01-20,6.87,7.86,5.54,13.55,3.47,36.795788559653985,37.27069969666981
2010-01-21,5.99,9.09,3.14,3.37,9.05,36.795788559653985,37.27069969666981
2010-01-22,5.65,9.73,2.56,0.61,9.29,36.795788559653985,37.27069969666981
2010-01-23,6.17,10.78,3.04,2.3,5.42,36.795788559653985,37.27069969666981
2010-01-24,4.8,6.51,2.57,11.01,2.73,36.795788559653985,37.27069969666981
2010-01-25,0.75,5.15,-5.19,1.92,11.24,36.795788559653985,37.27069969666981
2010-01-26,-3.37,1.87,-5.87,0.0,14.17,36.795788559653985,37.27069969666981
2010-01-27,-2.92,2.45,-6.39,0.0,13.86,36.795788559653985,37.27069969666981
2010-01-28,-2.54,-0.17,-4.8,0.18,6.28,36.795788559653985,37.27069969666981
2010-01-29,-0.4,3.78,-4.44,0.87,5.81,36.795788559653985,37.27069969666981
2010-01-30,0.95,2.66,-0.39,1.74,4.48,36.795788559653985,37.27069969666981
2010-01-31,3.39,9.49,-0.31,0.4,6.15,36.795788559653985,37.27069969666981
2010-02-01,6.82,11.97,3.77,0.46,10.63,36.795788559653985,37.27069969666981
2010-02-02,6.6,9.62,3.8,0.08,9.55,36.795788559653985,37.27069969666981
2010-02-03,3.96,9.34,-0.15,4.21,4.92,36.795788559653985,37.27069969666981
2010-02-04,0.11,4.71,-3.42,0.97,11.66,36.795788559653985,37.27069969666981
2010-02-05,-0.59,4.62,-3.51,0.0,13.74,36.795788559653985,37.27069969666981
2010-02-06,0.86,6.56,-3.72,0.0,15.05,36.795788559653985,37.27069969666981
2010-02-07,1.43,6.4,-1.77,0.0,10.32,36.795788559653985,37.27069969666981
2010-02-08,0.68,4.27,-1.26,1.63,7.23,36.795788559653985,37.27069969666981
2010-02-09,1.59,4.2,-0.63,2.69,2.65,36.795788559653985,37.27069969666981
2010-02-10,2.0,3.36,0.58,0.88,5.6,36.795788559653985,37.27069969666981
2010-02-11,2.75,5.04,1.5,0.44,8.31,36.795788559653985,37.27069969666981
2010-02-12,4.84,10.8,1.07,0.0,11.41,36.795788559653985,37.27069969666981
2010-02-13,5.26,12.11,-0.23,0.0,11.31,36.795788559653985,37.27069969666981
2010-02-14,7.2,14.72,2.25,0.0,13.0,36.795788559653985,37.27069969666981
2010-02-15,8.21,13.35,5.16,0.93,6.8,36.795788559653985,37.27069969666981
2010-02-16,9.2,15.68,5.05,0.0,11.66,36.795788559653985,37.27069969666981
2010-02-17,10.28,16.55,4.59,0.0,9.06,36.795788559653985,37.27069969666981
2010-02-18,8.57,13.91,3.95,0.0,11.09,36.795788559653985,37.27069969666981
2010-02-19,7.82,13.4,3.52,6.18,8.87,36.795788559653985,37.27069969666981
2010-02-20,8.13,15.91,1.5,0.0,13.49,36.795788559653985,37.27069969666981
2010-02-21,9.75,16.15,5.74,0.19,7.69,36.795788559653985,37.27069969666981
2010-02-22,7.67,13.09,2.73,3.94,17.68,36.795788559653985,37.27069969666981
2010-02-23,6.8,11.8,2.25,0.15,11.28,36.795788559653985,37.27069969666981
2010-02-24,6.82,11.11,3.25,1.28,10.19,36.795788559653985,37.27069969666981
2010-02-25,6.74,10.55,3.68,1.6,6.2,36.795788559653985,37.27069969666981
2010-02-26,7.31,12.24,3.76,5.0,4.72,36.795788559653985,37.27069969666981
2010-02-27,7.53,12.89,4.17,1.07,12.11,36.795788559653985,37.27069969666981
2010-02-28,5.18,6.22,3.28,23.88,3.54,36.795788559653985,37.27069969666981
2010-03-01,8.83,15.58,4.58,0.24,17.9,36.795788559653985,37.27069969666981
2010-03-02,9.12,14.21,4.61,0.38,12.19,36.795788559653985,37.27069969666981
2010-03-03,8.39,11.46,2.61,7.2,6.67,36.795788559653985,37.27069969666981
2010-03-04,6.04,14.32,-0.8,0.0,16.89,36.795788559653985,37.27069969666981
2010-03-05,5.65,9.19,2.08,1.36,9.44,36.795788559653985,37.27069969666981
2010-03-06,7.21,12.82,0.79,0.63,11.43,36.795788559653985,37.27069969666981
2010-03-07,10.5,15.49,6.78,0.46,11.15,36.795788559653985,37.27069969666981
2010-03-08,10.66,15.32,6.76,0.0,11.32,36.795788559653985,37.27069969666981
2010-03-09,10.91,14.38,8.16,0.02,10.61,36.795788559653985,37.27069969666981
2010-03-10,13.68,20.07,6.93,0.1,15.45,36.795788559653985,37.27069969666981
2010-03-11,13.32,20.15,7.73,0.0,13.78,36.795788559653985,37.27069969666981
2010-03-12,15.02,22.26,10.64,0.0,16.49,36.795788559653985,37.27069969666981
2010-03-13,12.09,17.54,8.71,0.0,11.92,36.795788559653985,37.27069969666981
2010-03-14,13.5,20.27,8.55,0.01,11.81,36.795788559653985,37.27069969666981
2010-03-15,14.49,20.68,8.37,0.01,15.74,36.795788559653985,37.27069969666981
2010-03-16,9.47,14.07,2.7,0.74,14.13,36.795788559653985,37.27069969666981
2010-03-17,7.33,14.62,-0.79,0.0,21.98,36.795788559653985,37.27069969666981
2010-03-18,5.83,11.79,-1.07,1.15,11.48,36.795788559653985,37.27069969666981
2010-03-19,3.67,11.33,-4.04,0.0,21.13,36.795788559653985,37.27069969666981
2010-03-20,6.02,14.19,-1.42,0.0,23.4,36.795788559653985,37.27069969666981
2010-03-21,8.7,18.06,-0.75,0.0,23.84,36.795788559653985,37.27069969666981
2010-03-22,10.98,20.32,3.23,0.0,23.55,36.795788559653985,37.27069969666981
2010-03-23,13.54,21.7,4.55,0.0,23.55,36.795788559653985,37.27069969666981
2010-03-24,14.56,22.57,7.76,0.0,23.4,36.795788559653985,37.27069969666981
2010-03-25,13.65,20.27,6.93,0.0,15.05,36.795788559653985,37.27069969666981
2010-03-26,13.19,19.54,8.15,0.25,15.95,36.795788559653985,37.27069969666981
2010-03-27,14.32,20.33,9.25,3.61,18.26,36.795788559653985,37.27069969666981
2010-03-28,12.32,17.72,8.93,5.69,18.1,36.795788559653985,37.27069969666981
2010-03-29,10.32,15.55,5.85,0.24,12.05,36.795788559653985,37.27069969666981
2010-03-30,8.41,12.58,4.59,2.1,16.04,36.795788559653985,37.27069969666981
2010-03-31,9.92,17.75,2.66,0.0,22.77,36.795788559653985,37.27069969666981
2010-04-01,11.69,19.15,5.72,0.0,20.82,36.795788559653985,37.27069969666981
2010-04-02,14.28,21.64,7.16,0.0,22.44,36.795788559653985,37.27069969666981
2010-04-03,14.43,21.78,8.79,0.0,23.11,36.795788559653985,37.27069969666981
2010-04-04,13.38,21.34,7.31,0.0,24.82,36.795788559653985,37.27069969666981
2010-04-05,13.4,21.34,4.41,0.0,26.3,36.795788559653985,37.27069969666981
2010-04-06,14.26,22.03,7.66,0.0,25.6,36.795788559653985,37.27069969666981
2010-04-07,10.82,17.6,5.83,0.6,21.24,36.795788559653985,37.27069969666981
2010-04-08,9.12,13.55,5.3,6.72,13.38,36.795788559653985,37.27069969666981
2010-04-09,9.6,15.81,3.37,0.81,20.51,36.795788559653985,37.27069969666981
2010-04-10,10.51,16.94,5.44,0.33,21.36,36.795788559653985,37.27069969666981
2010-04-11,8.75,11.53,6.33,4.8,9.91,36.795788559653985,37.27069969666981
2010-04-12,11.11,16.33,6.51,4.97,14.24,36.795788559653985,37.27069969666981
2010-04-13,10.49,18.73,3.8,0.87,25.39,36.795788559653985,37.27069969666981
2010-04-14,12.83,20.17,3.51,0.0,25.88,36.795788559653985,37.27069969666981
2010-04-15,15.13,22.38,7.49,0.0,24.36,36.795788559653985,37.27069969666981
2010-04-16,13.87,23.38,7.98,0.08,19.62,36.795788559653985,37.27069969666981
2010-04-17,13.94,17.44,10.29,0.01,18.0,36.795788559653985,37.27069969666981
2010-04-18,17.04,24.79,10.18,0.0,24.5,36.795788559653985,37.27069969666981
2010-04-19,16.63,25.23,8.99,0.0,25.7,36.795788559653985,37.27069969666981
2010-04-20,18.24,25.82,10.08,0.01,23.68,36.795788559653985,37.27069969666981
2010-04-21,15.8,21.7,10.03,2.58,19.53,36.795788559653985,37.27069969666981
2010-04-22,12.78,18.13,8.01,1.54,24.67,36.795788559653985,37.27069969666981
2010-04-23,13.55,21.5,6.0,0.01,25.64,36.795788559653985,37.27069969666981
2010-04-24,13.72,22.83,4.69,0.0,28.62,36.795788559653985,37.27069969666981
2010-04-25,15.98,25.09,6.34,0.0,27.29,36.795788559653985,37.27069969666981
2010-04-26,17.02,24.14,9.62,0.01,20.46,36.795788559653985,37.27069969666981
2010-04-27,17.69,25.42,12.05,0.79,17.19,36.795788559653985,37.27069969666981
2010-04-28,15.09,19.33,11.2,7.69,11.7,36.795788559653985,37.27069969666981
2010-04-29,15.27,22.0,8.85,0.11,24.71,36.795788559653985,37.27069969666981
2010-04-30,14.38,19.76,9.67,13.38,21.4,36.795788559653985,37.27069969666981
2010-05-01,12.32,17.68,7.98,5.34,18.85,36.795788559653985,37.27069969666981
2010-05-02,13.12,19.48,7.21,0.78,21.99,36.795788559653985,37.27069969666981
2010-05-03,15.17,23.0,7.93,0.0,26.79,36.795788559653985,37.27069969666981
