date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-07-07,22.56,30.08,14.63,0.0,27.37,36.79055752074031,33.66912879756069
2010-07-08,22.23,29.87,14.95,0.08,27.26,36.79055752074031,33.66912879756069
2010-07-09,20.67,28.19,13.65,0.0,27.46,36.79055752074031,33.66912879756069
2010-07-10,20.82,28.45,12.91,0.0,29.6,36.79055752074031,33.66912879756069
2010-07-11,23.28,31.73,14.95,0.0,31.19,36.79055752074031,33.66912879756069
2010-07-12,24.69,33.79,15.61,0.0,31.15,36.79055752074031,33.66912879756069
2010-07-13,24.71,33.35,16.07,0.0,30.59,36.79055752074031,33.66912879756069
2010-07-14,23.31,31.11,15.67,0.0,27.8,36.79055752074031,33.66912879756069
2010-07-15,21.82,27.91,15.16,0.0,23.49,36.79055752074031,33.66912879756069
2010-07-16,20.6,26.85,13.77,0.09,24.08,36.79055752074031,33.66912879756069
2010-07-17,19.72,26.35,13.17,0.5,25.29,36.79055752074031,33.66912879756069
2010-07-18,20.34,27.96,12.59,0.0,29.53,36.79055752074031,33.66912879756069
2010-07-19,21.76,29.54,13.44,0.0,26.8,36.79055752074031,33.66912879756069
2010-07-20,22.14,29.06,14.34,0.37,25.98,36.79055752074031,33.66912879756069
2010-07-21,22.5,30.11,14.66,0.16,28.07,36.79055752074031,33.66912879756069
2010-07-22,22.05,28.98,14.97,0.0,27.56,36.79055752074031,33.66912879756069
2010-07-23,21.72,28.37,14.6,0.0,28.21,36.79055752074031,33.66912879756069
2010-07-24,19.95,26.77,13.47,0.0,27.25,36.79055752074031,33.66912879756069
2010-07-25,21.43,29.23,12.72,0.0,26.48,36.79055752074031,33.66912879756069
2010-07-26,22.59,29.92,16.46,0.0,27.07,36.79055752074031,33.66912879756069
2010-07-27,23.11,31.96,14.2,0.0,28.9,36.79055752074031,33.66912879756069
2010-07-28,24.09,33.42,14.21,0.0,28.99,36.79055752074031,33.66912879756069
2010-07-29,24.72,33.42,16.23,0.0,27.73,36.79055752074031,33.66912879756069
2010-07-30,25.36,33.57,17.31,0.0,28.5,36.79055752074031,33.66912879756069
2010-07-31,26.67,34.99,18.43,0.0,27.45,36.79055752074031,33.66912879756069
2010-08-01,27.18,35.05,19.25,0.0,26.75,36.79055752074031,33.66912879756069
2010-08-02,27.26,34.5,19.56,0.0,19.48,36.79055752074031,33.66912879756069
2010-08-03,26.49,32.88,19.81,0.0,21.96,36.79055752074031,33.66912879756069
2010-08-04,25.17,31.53,20.3,0.11,21.43,36.79055752074031,33.66912879756069
2010-08-05,24.75,31.99,18.88,0.3,23.43,36.79055752074031,33.66912879756069
2010-08-06,22.56,30.02,15.51,0.0,24.24,36.79055752074031,33.66912879756069
2010-08-07,21.81,29.75,14.78,0.0,27.76,36.79055752074031,33.66912879756069
2010-08-08,23.72,32.13,16.37,0.0,27.85,36.79055752074031,33.66912879756069
2010-08-09,24.84,33.43,16.72,0.0,25.92,36.79055752074031,33.66912879756069
2010-08-10,25.23,32.66,17.36,0.01,25.78,36.79055752074031,33.66912879756069
2010-08-11,25.38,32.77,17.64,0.0,24.93,36.79055752074031,33.66912879756069
2010-08-12,25.44,33.46,17.95,0.0,26.08,36.79055752074031,33.66912879756069
2010-08-13,25.15,32.92,18.36,0.0,26.59,36.79055752074031,33.66912879756069
2010-08-14,24.77,33.36,16.86,0.05,26.66,36.79055752074031,33.66912879756069
2010-08-15,24.31,32.27,16.87,0.0,27.08,36.79055752074031,33.66912879756069
2010-08-16,22.1,29.08,15.58,0.0,27.22,36.79055752074031,33.66912879756069
2010-08-17,22.14,29.7,15.25,0.0,26.58,36.79055752074031,33.66912879756069
2010-08-18,24.54,32.33,16.37,0.0,25.58,36.79055752074031,33.66912879756069
2010-08-19,25.02,33.1,17.06,0.0,25.25,36.79055752074031,33.66912879756069
2010-08-20,25.86,34.34,17.91,0.0,25.87,36.79055752074031,33.66912879756069
2010-08-21,23.87,31.85,17.58,0.0,25.49,36.79055752074031,33.66912879756069
2010-08-22,20.76,29.08,13.74,0.0,26.7,36.79055752074031,33.66912879756069
2010-08-23,20.76,29.97,12.73,0.0,26.53,36.79055752074031,33.66912879756069
2010-08-24,20.97,29.62,13.23,0.0,27.07,36.79055752074031,33.66912879756069
2010-08-25,20.88,28.94,13.3,0.0,27.06,36.79055752074031,33.66912879756069
2010-08-26,19.85,27.13,13.36,0.0,27.28,36.79055752074031,33.66912879756069
2010-08-27,20.45,29.41,12.05,0.0,26.71,36.79055752074031,33.66912879756069
2010-08-28,22.36,30.82,14.6,0.0,25.5,36.79055752074031,33.66912879756069
2010-08-29,23.2,30.88,17.25,0.0,24.75,36.79055752074031,33.66912879756069
2010-08-30,23.42,31.49,15.59,0.0,23.32,36.79055752074031,33.66912879756069
2010-08-31,22.45,29.7,15.57,0.0,23.26,36.79055752074031,33.66912879756069
2010-09-01,18.32,25.39,12.23,0.19,22.74,36.79055752074031,33.66912879756069
2010-09-02,18.24,25.56,11.85,0.05,22.34,36.79055752074031,33.66912879756069
2010-09-03,19.28,28.17,10.96,0.0,23.68,36.79055752074031,33.66912879756069
2010-09-04,20.28,29.58,12.3,0.0,24.28,36.79055752074031,33.66912879756069
2010-09-05,20.59,29.43,12.77,0.0,23.41,36.79055752074031,33.66912879756069
2010-09-06,20.7,29.31,13.82,0.0,22.4,36.79055752074031,33.66912879756069
2010-09-07,19.82,26.63,13.63,0.0,22.21,36.79055752074031,33.66912879756069
2010-09-08,19.36,27.27,12.25,0.0,22.38,36.79055752074031,33.66912879756069
2010-09-09,19.44,28.18,12.04,0.0,23.71,36.79055752074031,33.66912879756069
2010-09-10,19.81,29.03,11.63,0.0,23.78,36.79055752074031,33.66912879756069
2010-09-11,20.19,29.34,12.45,0.0,23.55,36.79055752074031,33.66912879756069
2010-09-12,17.71,25.32,12.07,0.01,23.36,36.79055752074031,33.66912879756069
2010-09-13,16.93,23.78,10.9,1.05,19.53,36.79055752074031,33.66912879756069
2010-09-14,16.42,24.89,9.86,0.06,21.59,36.79055752074031,33.66912879756069
2010-09-15,17.26,26.09,9.09,0.0,22.33,36.79055752074031,33.66912879756069
2010-09-16,18.71,27.4,11.58,0.0,22.5,36.79055752074031,33.66912879756069
2010-09-17,18.29,26.12,11.73,0.33,21.14,36.79055752074031,33.66912879756069
2010-09-18,17.55,25.08,11.08,0.03,22.49,36.79055752074031,33.66912879756069
2010-09-19,19.11,28.27,11.48,0.0,22.96,36.79055752074031,33.66912879756069
2010-09-20,20.2,29.07,13.66,0.0,22.37,36.79055752074031,33.66912879756069
2010-09-21,19.83,27.17,13.2,0.0,20.09,36.79055752074031,33.66912879756069
2010-09-22,19.03,25.55,12.49,0.01,17.52,36.79055752074031,33.66912879756069
2010-09-23,18.92,25.95,14.2,0.0,19.7,36.79055752074031,33.66912879756069
2010-09-24,17.16,22.42,12.06,0.0,17.82,36.79055752074031,33.66912879756069
2010-09-25,16.33,24.29,11.16,0.0,20.89,36.79055752074031,33.66912879756069
2010-09-26,17.95,25.72,11.3,0.0,20.48,36.79055752074031,33.66912879756069
2010-09-27,18.56,25.44,12.39,0.0,20.33,36.79055752074031,33.66912879756069
2010-09-28,16.91,25.77,8.79,0.0,20.22,36.79055752074031,33.66912879756069
2010-09-29,18.2,25.32,10.3,0.0,19.26,36.79055752074031,33.66912879756069
2010-09-30,17.49,22.34,13.75,0.61,16.6,36.79055752074031,33.66912879756069
2010-10-01,16.05,23.24,10.73,0.09,19.26,36.79055752074031,33.66912879756069
2010-10-02,15.13,20.96,9.83,1.22,12.86,36.79055752074031,33.66912879756069
2010-10-03,11.89,19.71,6.22,0.0,17.15,36.79055752074031,33.66912879756069
2010-10-04,11.26,19.73,4.41,0.0,19.68,36.79055752074031,33.66912879756069
2010-10-05,10.65,18.88,4.3,0.0,19.19,36.79055752074031,33.66912879756069
2010-10-06,11.98,19.94,4.64,0.0,19.19,36.79055752074031,33.66912879756069
2010-10-07,11.98,16.06,9.08,5.81,13.58,36.79055752074031,33.66912879756069
2010-10-08,7.09,10.21,1.95,19.03,7.77,36.79055752074031,33.66912879756069
2010-10-09,5.06,11.17,-0.74,5.67,9.36,36.79055752074031,33.66912879756069
2010-10-10,5.25,12.16,-1.52,0.0,17.45,36.79055752074031,33.66912879756069
2010-10-11,6.99,14.02,1.11,0.0,18.84,36.79055752074031,33.66912879756069
2010-10-12,8.89,13.8,3.85,0.0,12.52,36.79055752074031,33.66912879756069
2010-10-13,13.26,19.77,6.83,0.11,14.01,36.79055752074031,33.66912879756069
2010-10-14,14.02,19.92,10.05,0.94,12.68,36.79055752074031,33.66912879756069
2010-10-15,11.68,16.41,7.77,1.79,9.42,36.79055752074031,33.66912879756069
2010-10-16,10.23,14.81,6.77,1.91,13.19,36.79055752074031,33.66912879756069
2010-10-17,11.14,18.09,5.36,1.15,16.81,36.79055752074031,33.66912879756069
2010-10-18,12.19,19.22,7.18,0.06,15.87,36.79055752074031,33.66912879756069
2010-10-19,13.64,19.59,8.86,0.09,13.36,36.79055752074031,33.66912879756069
2010-10-20,13.32,18.65,9.32,1.38,7.5,36.79055752074031,33.66912879756069
2010-10-21,12.61,19.55,7.33,0.0,16.5,36.79055752074031,33.66912879756069
2010-10-22,11.24,18.53,5.83,0.0,11.75,36.79055752074031,33.66912879756069
2010-10-23,10.39,17.99,4.9,0.0,13.77,36.79055752074031,33.66912879756069
2010-10-24,9.65,17.4,4.09,0.0,13.53,36.79055752074031,33.66912879756069
2010-10-25,9.22,17.44,4.11,0.02,15.14,36.79055752074031,33.66912879756069
2010-10-26,11.82,18.73,5.49,0.02,12.96,36.79055752074031,33.66912879756069
2010-10-27,11.84,17.39,7.65,2.14,11.55,36.79055752074031,33.66912879756069
2010-10-28,11.71,17.1,7.57,2.7,11.85,36.79055752074031,33.66912879756069
2010-10-29,6.89,11.9,2.64,4.59,8.79,36.79055752074031,33.66912879756069
2010-10-30,5.47,12.02,0.32,1.32,13.09,36.79055752074031,33.66912879756069
2010-10-31,5.16,14.69,-1.35,0.0,15.4,36.79055752074031,33.66912879756069
2010-11-01,5.56,14.97,0.43,0.0,15.62,36.79055752074031,33.66912879756069
2010-11-02,5.8,15.96,-0.47,0.0,15.88,36.79055752074031,33.66912879756069
2010-11-03,8.83,17.06,3.15,0.0,15.58,36.79055752074031,33.66912879756069
2010-11-04,8.34,17.71,1.36,0.0,15.32,36.79055752074031,33.66912879756069
2010-11-05,7.16,17.55,-0.6,0.0,15.21,36.79055752074031,33.66912879756069
2010-11-06,10.15,18.33,4.97,0.0,14.9,36.79055752074031,33.66912879756069
2010-11-07,7.34,14.88,1.89,0.0,13.92,36.79055752074031,33.66912879756069
2010-11-08,8.21,15.48,3.99,0.0,12.71,36.79055752074031,33.66912879756069
2010-11-09,6.54,14.77,1.11,0.0,13.82,36.79055752074031,33.66912879756069
2010-11-10,8.49,17.17,1.52,0.0,13.84,36.79055752074031,33.66912879756069
2010-11-11,9.62,17.13,4.58,0.0,13.84,36.79055752074031,33.66912879756069
2010-11-12,9.7,16.58,5.56,0.0,12.53,36.79055752074031,33.66912879756069
2010-11-13,9.42,16.81,5.44,0.0,10.28,36.79055752074031,33.66912879756069
2010-11-14,10.71,18.76,5.51,0.0,10.34,36.79055752074031,33.66912879756069
2010-11-15,10.57,18.28,6.86,0.0,11.31,36.79055752074031,33.66912879756069
2010-11-16,9.52,15.87,5.05,0.0,8.88,36.79055752074031,33.66912879756069
2010-11-17,8.72,16.07,4.1,0.0,10.2,36.79055752074031,33.66912879756069
2010-11-18,8.73,16.03,4.73,0.0,10.77,36.79055752074031,33.66912879756069
2010-11-19,10.02,17.27,4.63,0.0,12.42,36.79055752074031,33.66912879756069
2010-11-20,9.45,16.77,5.75,0.0,12.78,36.79055752074031,33.66912879756069
2010-11-21,7.69,15.05,1.99,0.0,12.23,36.79055752074031,33.66912879756069
2010-11-22,5.74,14.6,0.01,0.0,12.02,36.79055752074031,33.66912879756069
2010-11-23,5.72,10.24,1.62,0.03,9.35,36.79055752074031,33.66912879756069
2010-11-24,6.72,10.26,3.35,2.45,5.67,36.79055752074031,33.66912879756069
2010-11-25,6.41,8.2,4.16,4.91,6.25,36.79055752074031,33.66912879756069
2010-11-26,5.81,11.17,3.38,2.79,9.11,36.79055752074031,33.66912879756069
2010-11-27,7.02,12.4,4.4,0.0,9.78,36.79055752074031,33.66912879756069
2010-11-28,8.93,16.38,4.61,0.0,11.77,36.79055752074031,33.66912879756069
2010-11-29,9.09,15.92,4.87,0.0,10.98,36.79055752074031,33.66912879756069
2010-11-30,8.53,15.66,4.16,0.0,10.69,36.79055752074031,33.66912879756069
2010-12-01,8.99,16.15,5.41,0.0,9.33,36.79055752074031,33.66912879756069
2010-12-02,10.02,18.17,5.25,0.0,9.83,36.79055752074031,33.66912879756069
2010-12-03,9.99,17.65,4.93,0.0,9.76,36.79055752074031,33.66912879756069
2010-12-04,7.39,15.21,2.63,0.0,9.52,36.79055752074031,33.66912879756069
2010-12-05,5.95,13.44,1.68,0.15,10.32,36.79055752074031,33.66912879756069
2010-12-06,2.63,7.07,0.08,14.93,6.44,36.79055752074031,33.66912879756069
2010-12-07,3.6,10.91,-1.29,0.0,10.91,36.79055752074031,33.66912879756069
2010-12-08,5.04,11.71,0.7,0.0,10.6,36.79055752074031,33.66912879756069
2010-12-09,5.62,10.59,2.45,0.16,10.55,36.79055752074031,33.66912879756069
2010-12-10,5.36,7.25,4.64,32.51,1.53,36.79055752074031,33.66912879756069
2010-12-11,3.1,7.12,-1.56,24.72,6.03,36.79055752074031,33.66912879756069
2010-12-12,-2.07,-0.17,-4.59,12.73,3.25,36.79055752074031,33.66912879756069
2010-12-13,-3.45,1.49,-8.15,12.04,8.58,36.79055752074031,33.66912879756069
2010-12-14,1.62,2.74,-0.76,20.68,2.51,36.79055752074031,33.66912879756069
2010-12-15,2.62,3.54,1.65,20.41,3.22,36.79055752074031,33.66912879756069
2010-12-16,2.14,4.28,0.2,5.45,3.49,36.79055752074031,33.66912879756069
2010-12-17,3.9,5.21,2.35,13.3,4.02,36.79055752074031,33.66912879756069
2010-12-18,1.91,5.84,-1.23,3.88,8.23,36.79055752074031,33.66912879756069
2010-12-19,1.55,6.19,-1.31,0.62,7.84,36.79055752074031,33.66912879756069
2010-12-20,2.46,7.17,0.39,0.0,7.47,36.79055752074031,33.66912879756069
2010-12-21,3.67,9.25,-0.44,0.0,9.88,36.79055752074031,33.66912879756069
2010-12-22,3.98,9.55,0.74,0.0,9.34,36.79055752074031,33.66912879756069
2010-12-23,3.7,9.32,0.88,0.0,10.45,36.79055752074031,33.66912879756069
2010-12-24,3.68,9.16,0.15,0.0,9.47,36.79055752074031,33.66912879756069
2010-12-25,4.09,9.92,0.42,0.0,7.86,36.79055752074031,33.66912879756069
2010-12-26,5.42,11.38,1.79,0.0,6.58,36.79055752074031,33.66912879756069
2010-12-27,7.19,12.15,4.34,0.0,7.49,36.79055752074031,33.66912879756069
2010-12-28,4.45,9.86,1.06,0.0,9.09,36.79055752074031,33.66912879756069
2010-12-29,2.93,9.91,-0.97,0.0,9.26,36.79055752074031,33.66912879756069
2010-12-30,0.22,3.03,-2.12,1.48,6.84,36.79055752074031,33.66912879756069
2010-12-31,-1.27,2.5,-3.5,2.92,5.68,36.79055752074031,33.66912879756069
2011-01-01,-1.4,3.37,-4.52,0.0,10.43,36.79055752074031,33.66912879756069
2011-01-02,-0.97,3.3,-4.43,0.01,7.59,36.79055752074031,33.66912879756069
2011-01-03,0.5,3.84,-1.29,4.83,4.23,36.79055752074031,33.66912879756069
2011-01-04,0.72,3.59,-1.72,5.28,5.83,36.79055752074031,33.66912879756069
2011-01-05,0.93,5.24,-2.07,1.86,6.31,36.79055752074031,33.66912879756069
2011-01-06,1.2,4.28,-0.52,7.59,5.25,36.79055752074031,33.66912879756069
2011-01-07,-1.43,1.27,-4.69,9.37,3.89,36.79055752074031,33.66912879756069
2011-01-08,-3.9,-0.65,-6.18,1.47,8.63,36.79055752074031,33.66912879756069
2011-01-09,-3.3,2.56,-6.65,0.0,10.23,36.79055752074031,33.66912879756069
2011-01-10,-2.98,2.21,-5.69,0.0,10.75,36.79055752074031,33.66912879756069
2011-01-11,-1.07,4.73,-5.43,0.0,10.51,36.79055752074031,33.66912879756069
2011-01-12,-1.24,3.24,-4.08,0.12,7.58,36.79055752074031,33.66912879756069
2011-01-13,-2.84,1.94,-5.77,0.0,10.04,36.79055752074031,33.66912879756069
2011-01-14,-1.77,4.53,-6.23,0.0,10.89,36.79055752074031,33.66912879756069
2011-01-15,-2.57,2.1,-5.79,0.0,9.8,36.79055752074031,33.66912879756069
2011-01-16,-2.65,2.37,-6.79,0.0,9.62,36.79055752074031,33.66912879756069
2011-01-17,-2.38,2.6,-5.76,0.01,7.99,36.79055752074031,33.66912879756069
2011-01-18,-2.24,4.18,-6.72,0.0,10.99,36.79055752074031,33.66912879756069
2011-01-19,-0.98,5.21,-4.83,0.0,11.19,36.79055752074031,33.66912879756069
2011-01-20,0.12,5.51,-2.88,0.01,11.03,36.79055752074031,33.66912879756069
2011-01-21,-0.06,5.03,-3.42,0.28,9.83,36.79055752074031,33.66912879756069
2011-01-22,-0.53,2.68,-2.7,0.14,6.78,36.79055752074031,33.66912879756069
2011-01-23,0.7,4.1,-1.64,1.14,7.14,36.79055752074031,33.66912879756069
2011-01-24,1.08,3.16,0.13,9.85,3.65,36.79055752074031,33.66912879756069
2011-01-25,1.46,2.55,0.31,20.63,3.87,36.79055752074031,33.66912879756069
2011-01-26,-0.49,3.19,-2.91,1.5,8.09,36.79055752074031,33.66912879756069
2011-01-27,-1.79,3.01,-5.72,0.86,10.84,36.79055752074031,33.66912879756069
2011-01-28,-1.66,2.5,-4.68,3.03,5.52,36.79055752074031,33.66912879756069
2011-01-29,0.27,3.72,-2.41,8.0,2.86,36.79055752074031,33.66912879756069
2011-01-30,-2.12,2.68,-5.73,3.32,7.33,36.79055752074031,33.66912879756069
2011-01-31,-7.27,-4.97,-10.56,0.53,10.44,36.79055752074031,33.66912879756069
2011-02-01,-8.8,-4.67,-11.61,0.02,9.99,36.79055752074031,33.66912879756069
2011-02-02,-8.66,-2.54,-12.03,0.0,12.35,36.79055752074031,33.66912879756069
2011-02-03,-4.33,1.11,-10.08,0.1,8.87,36.79055752074031,33.66912879756069
2011-02-04,-2.24,1.53,-5.45,0.54,5.79,36.79055752074031,33.66912879756069
2011-02-05,-1.77,3.07,-5.34,0.06,10.11,36.79055752074031,33.66912879756069
2011-02-06,-0.91,5.92,-5.64,0.0,11.53,36.79055752074031,33.66912879756069
2011-02-07,-0.67,6.53,-6.01,0.0,12.44,36.79055752074031,33.66912879756069
2011-02-08,-0.57,5.72,-4.37,0.0,12.7,36.79055752074031,33.66912879756069
2011-02-09,0.51,5.87,-2.59,0.0,13.08,36.79055752074031,33.66912879756069
2011-02-10,-2.14,3.46,-6.13,0.0,12.4,36.79055752074031,33.66912879756069
2011-02-11,-5.5,-0.52,-9.38,0.0,13.98,36.79055752074031,33.66912879756069
2011-02-12,-1.29,6.05,-6.79,0.0,11.78,36.79055752074031,33.66912879756069
2011-02-13,-0.45,5.0,-3.89,0.0,13.31,36.79055752074031,33.66912879756069
2011-02-14,0.8,5.3,-2.43,0.94,13.37,36.79055752074031,33.66912879756069
2011-02-15,0.33,3.09,-2.32,3.78,7.51,36.79055752074031,33.66912879756069
2011-02-16,-0.54,4.41,-3.72,0.36,12.05,36.79055752074031,33.66912879756069
2011-02-17,0.71,6.31,-3.36,0.48,13.83,36.79055752074031,33.66912879756069
2011-02-18,2.58,8.12,-1.96,0.07,15.18,36.79055752074031,33.66912879756069
2011-02-19,2.35,5.67,-1.04,10.42,6.49,36.79055752074031,33.66912879756069
2011-02-20,1.19,3.89,-1.07,18.92,10.34,36.79055752074031,33.66912879756069
2011-02-21,0.4,4.99,-3.68,0.37,12.71,36.79055752074031,33.66912879756069
2011-02-22,1.51,4.99,-0.71,1.94,7.23,36.79055752074031,33.66912879756069
2011-02-23,2.32,6.18,-0.93,1.16,8.11,36.79055752074031,33.66912879756069
2011-02-24,1.89,5.43,-2.0,3.24,8.22,36.79055752074031,33.66912879756069
2011-02-25,2.78,6.02,0.79,12.67,6.99,36.79055752074031,33.66912879756069
2011-02-26,0.59,3.74,-1.44,3.07,11.05,36.79055752074031,33.66912879756069
2011-02-27,1.59,5.64,-1.57,0.91,12.23,36.79055752074031,33.66912879756069
2011-02-28,1.29,4.81,-1.44,10.31,10.97,36.79055752074031,33.66912879756069
2011-03-01,1.8,8.13,-2.73,0.0,16.24,36.79055752074031,33.66912879756069
2011-03-02,1.81,7.9,-2.66,0.0,17.1,36.79055752074031,33.66912879756069
2011-03-03,1.87,7.7,-1.77,0.0,17.67,36.79055752074031,33.66912879756069
2011-03-04,2.9,8.44,-0.77,0.0,18.09,36.79055752074031,33.66912879756069
2011-03-05,3.0,8.88,-0.84,0.0,17.17,36.79055752074031,33.66912879756069
2011-03-06,2.89,6.11,-0.4,2.07,9.94,36.79055752074031,33.66912879756069
2011-03-07,3.41,6.87,1.01,6.86,11.38,36.79055752074031,33.66912879756069
2011-03-08,2.05,5.34,-0.79,12.81,7.02,36.79055752074031,33.66912879756069
2011-03-09,-2.68,-0.48,-6.99,16.25,7.37,36.79055752074031,33.66912879756069
2011-03-10,-6.52,-2.45,-9.42,1.7,13.12,36.79055752074031,33.66912879756069
2011-03-11,-5.42,1.29,-10.92,0.13,14.95,36.79055752074031,33.66912879756069
2011-03-12,-3.57,3.38,-9.16,0.0,17.05,36.79055752074031,33.66912879756069
2011-03-13,-1.49,5.63,-6.33,0.0,16.98,36.79055752074031,33.66912879756069
2011-03-14,1.81,9.48,-3.26,0.0,17.56,36.79055752074031,33.66912879756069
2011-03-15,5.1,11.44,-1.21,0.0,17.36,36.79055752074031,33.66912879756069
2011-03-16,6.41,12.42,1.68,0.0,20.88,36.79055752074031,33.66912879756069
2011-03-17,8.63,14.69,3.41,0.0,20.24,36.79055752074031,33.66912879756069
2011-03-18,7.5,12.5,2.6,0.14,13.36,36.79055752074031,33.66912879756069
2011-03-19,6.65,11.73,2.32,0.01,16.87,36.79055752074031,33.66912879756069
2011-03-20,4.1,9.32,1.11,6.39,5.49,36.79055752074031,33.66912879756069
2011-03-21,3.74,9.7,-0.8,4.2,14.88,36.79055752074031,33.66912879756069
2011-03-22,1.06,5.47,-2.9,0.19,15.22,36.79055752074031,33.66912879756069
2011-03-23,-0.9,5.46,-5.02,0.0,18.11,36.79055752074031,33.66912879756069
2011-03-24,-1.23,4.06,-5.42,0.0,19.11,36.79055752074031,33.66912879756069
2011-03-25,-0.2,5.73,-3.94,0.0,20.37,36.79055752074031,33.66912879756069
2011-03-26,3.54,10.73,-2.07,0.0,21.62,36.79055752074031,33.66912879756069
2011-03-27,3.12,9.04,-1.76,0.0,18.49,36.79055752074031,33.66912879756069
2011-03-28,3.61,8.7,-0.49,0.0,17.32,36.79055752074031,33.66912879756069
2011-03-29,5.31,11.35,-0.08,0.01,18.7,36.79055752074031,33.66912879756069
2011-03-30,6.06,11.11,0.88,0.0,20.01,36.79055752074031,33.66912879756069
2011-03-31,7.24,12.59,1.78,0.0,18.0,36.79055752074031,33.66912879756069
2011-04-01,9.43,16.6,3.46,0.01,20.56,36.79055752074031,33.66912879756069
2011-04-02,6.7,10.99,2.65,1.51,6.2,36.79055752074031,33.66912879756069
2011-04-03,4.1,7.79,-0.28,16.48,8.91,36.79055752074031,33.66912879756069
2011-04-04,4.64,7.81,2.16,3.03,14.7,36.79055752074031,33.66912879756069
2011-04-05,4.38,9.79,0.82,1.39,18.01,36.79055752074031,33.66912879756069
2011-04-06,4.44,9.3,0.7,1.01,18.42,36.79055752074031,33.66912879756069
2011-04-07,3.99,9.15,-0.72,1.22,16.39,36.79055752074031,33.66912879756069
2011-04-08,4.57,10.62,-1.64,0.0,21.12,36.79055752074031,33.66912879756069
2011-04-09,6.21,11.28,1.59,0.13,19.53,36.79055752074031,33.66912879756069
2011-04-10,6.29,11.0,1.58,2.35,19.31,36.79055752074031,33.66912879756069
2011-04-11,3.33,8.92,-2.25,2.08,14.25,36.79055752074031,33.66912879756069
2011-04-12,-3.24,-0.53,-5.21,2.87,19.23,36.79055752074031,33.66912879756069
2011-04-13,1.71,8.19,-4.86,0.0,24.09,36.79055752074031,33.66912879756069
2011-04-14,3.7,7.47,0.67,0.0,15.73,36.79055752074031,33.66912879756069
2011-04-15,5.52,10.96,1.68,0.0,22.85,36.79055752074031,33.66912879756069
2011-04-16,6.75,12.43,0.79,0.0,17.76,36.79055752074031,33.66912879756069
2011-04-17,10.53,16.73,4.52,0.0,23.72,36.79055752074031,33.66912879756069
2011-04-18,9.79,14.51,5.33,0.1,14.59,36.79055752074031,33.66912879756069
2011-04-19,6.36,11.44,0.27,0.32,20.2,36.79055752074031,33.66912879756069
2011-04-20,3.98,8.41,-1.02,3.66,18.43,36.79055752074031,33.66912879756069
2011-04-21,4.19,8.66,0.71,6.17,10.96,36.79055752074031,33.66912879756069
2011-04-22,4.03,8.14,-0.17,3.39,7.84,36.79055752074031,33.66912879756069
2011-04-23,5.34,10.55,1.15,2.44,18.23,36.79055752074031,33.66912879756069
2011-04-24,5.03,9.29,1.62,8.36,12.56,36.79055752074031,33.66912879756069
2011-04-25,4.77,9.6,0.58,1.08,20.46,36.79055752074031,33.66912879756069
2011-04-26,6.88,14.12,1.27,0.01,23.48,36.79055752074031,33.66912879756069
2011-04-27,8.28,15.08,2.09,0.01,22.07,36.79055752074031,33.66912879756069
2011-04-28,7.92,13.28,3.82,4.84,9.91,36.79055752074031,33.66912879756069
2011-04-29,8.67,13.6,3.77,0.75,20.28,36.79055752074031,33.66912879756069
2011-04-30,8.01,12.43,4.46,2.45,18.72,36.79055752074031,33.66912879756069
2011-05-01,9.74,15.35,4.85,0.66,22.47,36.79055752074031,33.66912879756069
2011-05-02,9.29,13.24,5.23,0.56,22.92,36.79055752074031,33.66912879756069
2011-05-03,10.72,17.54,3.54,0.0,23.1,36.79055752074031,33.66912879756069
2011-05-04,9.72,13.97,5.54,0.0,19.86,36.79055752074031,33.66912879756069
2011-05-05,9.99,15.46,4.43,0.14,23.33,36.79055752074031,33.66912879756069
2011-05-06,8.88,13.98,4.32,2.99,15.65,36.79055752074031,33.66912879756069
2011-05-07,6.06,12.19,1.01,0.57,22.13,36.79055752074031,33.66912879756069
2011-05-08,6.1,13.99,-0.98,0.0,29.49,36.79055752074031,33.66912879756069
2011-05-09,8.78,15.74,0.67,0.0,28.03,36.79055752074031,33.66912879756069
2011-05-10,10.21,16.39,2.42,0.14,25.26,36.79055752074031,33.66912879756069
2011-05-11,9.49,15.76,3.87,0.16,28.68,36.79055752074031,33.66912879756069
2011-05-12,6.58,10.26,2.87,16.75,15.46,36.79055752074031,33.66912879756069
2011-05-13,6.33,9.86,3.73,9.17,17.83,36.79055752074031,33.66912879756069
2011-05-14,6.16,10.12,3.55,5.13,16.55,36.79055752074031,33.66912879756069
2011-05-15,7.71,12.47,3.51,1.77,20.15,36.79055752074031,33.66912879756069
2011-05-16,9.37,14.46,3.64,0.0,23.21,36.79055752074031,33.66912879756069
2011-05-17,11.63,17.23,4.34,0.0,26.57,36.79055752074031,33.66912879756069
2011-05-18,9.82,12.87,6.64,0.37,8.26,36.79055752074031,33.66912879756069
2011-05-19,11.17,16.48,6.19,1.92,22.55,36.79055752074031,33.66912879756069
2011-05-20,9.42,15.07,3.73,0.96,22.83,36.79055752074031,33.66912879756069
2011-05-21,9.58,16.57,3.84,0.09,23.07,36.79055752074031,33.66912879756069
2011-05-22,10.08,16.21,5.3,0.0,25.23,36.79055752074031,33.66912879756069
