date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2010-11-06,13.82,21.48,9.26,0.0,13.04
2010-11-07,13.1,20.33,8.72,0.0,12.83
2010-11-08,14.81,21.53,9.22,0.0,11.8
2010-11-09,17.03,22.41,14.06,0.0,7.01
2010-11-10,15.57,22.31,11.95,0.0,11.2
2010-11-11,15.76,22.55,11.98,0.0,11.71
2010-11-12,15.35,21.69,11.87,0.0,10.9
2010-11-13,15.3,20.86,11.81,0.0,10.37
2010-11-14,17.02,24.05,13.33,0.0,9.85
2010-11-15,17.2,25.23,13.15,0.0,10.68
2010-11-16,16.74,20.88,14.12,0.0,7.85
2010-11-17,16.67,23.78,12.97,0.0,8.27
2010-11-18,15.33,20.68,12.29,0.0,10.12
2010-11-19,14.33,19.7,11.42,0.0,10.49
2010-11-20,12.56,17.86,8.94,0.0,9.98
2010-11-21,10.48,15.25,7.39,0.0,7.77
2010-11-22,10.16,16.16,5.72,0.0,8.36
2010-11-23,12.9,18.65,8.72,0.3,6.37
2010-11-24,13.14,16.65,10.73,4.96,5.63
2010-11-25,11.13,12.78,10.0,11.82,3.1
2010-11-26,12.99,16.61,9.64,2.17,6.19
2010-11-27,15.38,17.57,13.95,0.2,3.11
2010-11-28,14.56,20.19,10.21,0.0,9.27
2010-11-29,17.78,21.87,14.03,0.0,5.16
2010-11-30,15.45,19.07,12.48,0.0,6.75
2010-12-01,15.99,20.72,13.2,0.0,7.49
2010-12-02,17.94,22.52,13.96,0.52,6.18
2010-12-03,16.54,20.85,14.19,0.28,5.75
2010-12-04,15.47,22.2,12.03,0.0,7.67
2010-12-05,8.12,11.6,4.4,11.31,3.57
2010-12-06,6.02,9.44,4.57,2.05,5.57
2010-12-07,7.08,13.25,3.37,0.0,8.29
2010-12-08,9.19,15.81,4.89,0.0,9.15
2010-12-09,11.96,17.47,8.31,1.91,7.26
2010-12-10,6.39,11.76,1.8,29.28,1.39
2010-12-11,1.49,1.73,1.13,21.51,1.52
2010-12-12,1.11,2.41,-0.5,5.5,3.34
2010-12-13,0.4,3.43,-5.7,5.13,4.38
2010-12-14,2.84,4.04,1.05,4.15,4.01
2010-12-15,2.59,5.08,-1.03,0.2,4.89
2010-12-16,4.43,6.62,1.55,1.99,2.53
2010-12-17,5.77,8.63,1.81,2.24,2.73
2010-12-18,4.21,9.04,-0.08,0.3,6.42
2010-12-19,6.41,11.98,3.97,2.68,4.22
2010-12-20,8.57,13.56,3.53,0.07,4.3
2010-12-21,10.28,14.09,8.45,0.0,5.99
2010-12-22,10.48,17.84,7.12,0.0,8.5
2010-12-23,9.74,16.91,6.39,0.0,7.87
2010-12-24,9.41,15.11,5.55,0.0,7.13
2010-12-25,11.96,17.74,8.27,0.01,4.43
2010-12-26,11.49,14.73,9.99,1.19,3.02
2010-12-27,11.17,13.68,9.28,3.6,2.99
2010-12-28,8.63,11.01,5.69,1.07,4.95
2010-12-29,3.48,5.48,2.56,20.8,2.12
2010-12-30,2.59,3.59,1.45,6.66,5.3
2010-12-31,0.97,3.94,-3.1,0.18,3.92
2011-01-01,0.15,6.04,-3.95,0.0,7.39
2011-01-02,2.57,8.43,-1.68,0.0,8.4
2011-01-03,5.32,9.23,2.09,1.67,2.74
2011-01-04,3.3,5.11,1.53,8.02,4.21
2011-01-05,2.1,4.51,0.89,0.58,3.16
2011-01-06,2.2,5.3,0.6,1.0,3.43
2011-01-07,2.31,5.71,0.5,0.61,5.41
2011-01-08,1.49,6.25,-1.43,0.0,9.64
2011-01-09,2.12,6.57,-1.2,0.23,5.75
2011-01-10,4.41,8.92,1.73,0.04,5.06
2011-01-11,4.81,11.15,0.62,0.0,6.05
2011-01-12,5.29,11.26,2.05,0.0,6.85
2011-01-13,5.32,12.2,1.59,0.0,7.39
2011-01-14,4.14,9.21,0.11,0.0,6.55
2011-01-15,4.98,9.32,2.89,0.04,6.98
2011-01-16,6.03,10.22,3.28,4.18,5.14
2011-01-17,4.88,6.46,3.23,4.07,6.13
2011-01-18,3.08,7.32,-0.38,0.18,8.22
2011-01-19,3.27,8.48,0.75,0.0,7.53
2011-01-20,4.67,11.97,0.12,0.0,8.52
2011-01-21,6.37,12.42,3.12,0.0,7.74
2011-01-22,8.26,13.68,5.12,0.12,7.57
2011-01-23,8.54,13.02,5.94,3.9,5.4
2011-01-24,5.49,7.34,3.87,7.6,4.92
2011-01-25,2.83,4.3,1.31,15.89,2.75
2011-01-26,0.09,1.89,-2.87,6.77,4.99
2011-01-27,0.11,4.01,-3.26,2.15,6.08
2011-01-28,1.15,6.33,-3.37,0.08,8.79
2011-01-29,2.34,5.35,0.46,1.75,5.55
2011-01-30,1.63,3.95,-0.36,3.98,4.64
2011-01-31,-0.21,2.28,-1.8,2.47,6.69
2011-02-01,-0.41,1.72,-1.76,2.58,5.75
2011-02-02,0.16,4.44,-2.49,0.06,10.15
2011-02-03,0.75,7.06,-3.2,0.0,12.64
2011-02-04,0.87,5.43,-1.26,0.0,12.37
2011-02-05,2.56,9.14,-1.81,0.0,12.86
2011-02-06,5.25,12.08,1.17,0.0,12.69
2011-02-07,5.82,11.23,2.69,0.0,12.84
2011-02-08,7.24,13.27,2.64,0.0,13.6
2011-02-09,5.24,9.82,1.3,0.01,13.13
2011-02-10,1.65,6.44,-1.6,0.65,10.55
2011-02-11,1.94,6.86,-1.83,0.0,14.16
2011-02-12,6.24,12.04,0.64,1.44,14.59
2011-02-13,1.88,5.65,-2.64,1.41,12.53
2011-02-14,2.91,7.69,-0.74,0.08,6.69
2011-02-15,0.65,4.16,-2.16,2.01,6.8
2011-02-16,-0.29,4.1,-2.48,0.06,9.75
2011-02-17,2.8,7.81,-2.0,0.01,13.54
2011-02-18,8.2,15.24,2.98,0.02,13.08
2011-02-19,8.48,12.91,5.54,1.28,4.14
2011-02-20,3.72,5.51,1.38,7.25,5.28
2011-02-21,2.58,6.83,-0.63,0.56,6.95
2011-02-22,4.7,9.49,-0.78,0.59,5.99
2011-02-23,8.29,14.78,4.49,0.77,9.89
2011-02-24,7.15,13.29,3.34,1.04,10.02
2011-02-25,6.53,10.06,4.85,3.27,5.71
2011-02-26,2.96,4.75,0.51,6.32,6.87
2011-02-27,2.39,6.6,0.04,1.23,5.25
2011-02-28,2.47,5.58,0.89,1.08,6.05
2011-03-01,1.86,5.35,0.06,1.38,8.05
2011-03-02,1.86,6.36,-0.94,0.32,11.67
2011-03-03,2.92,9.29,-2.27,0.02,17.36
2011-03-04,1.98,6.36,-1.46,0.05,8.87
2011-03-05,3.55,10.9,-1.44,0.0,17.45
2011-03-06,4.18,7.4,2.07,7.57,6.15
2011-03-07,1.15,3.77,-1.1,4.0,7.36
2011-03-08,-1.4,-0.46,-1.85,7.13,8.18
2011-03-09,-0.99,-0.1,-1.99,22.95,3.49
2011-03-10,-1.12,-0.08,-2.91,6.14,5.9
2011-03-11,-2.16,1.0,-6.27,0.31,9.34
2011-03-12,-0.86,5.25,-6.99,0.0,18.87
2011-03-13,3.18,10.71,-3.35,0.0,19.46
2011-03-14,8.07,16.56,2.23,0.0,20.24
2011-03-15,10.68,18.38,4.12,0.0,20.1
2011-03-16,11.67,18.47,7.24,0.0,19.26
2011-03-17,13.11,19.87,7.81,0.03,19.61
2011-03-18,9.82,13.3,7.05,4.34,6.32
2011-03-19,9.32,13.01,7.24,2.41,12.96
2011-03-20,7.4,11.89,3.47,3.62,10.88
2011-03-21,4.51,7.15,2.68,6.55,7.13
2011-03-22,3.52,7.18,0.93,0.14,8.31
2011-03-23,2.52,7.47,-0.41,0.01,16.94
2011-03-24,2.73,6.87,-1.5,0.0,12.46
2011-03-25,7.16,14.28,0.16,0.0,21.56
2011-03-26,10.98,18.45,5.21,0.0,23.0
2011-03-27,10.48,16.67,4.95,0.03,18.94
2011-03-28,9.35,13.35,6.1,0.56,13.03
2011-03-29,11.67,17.97,5.35,0.08,16.23
2011-03-30,11.57,16.64,8.16,2.68,14.0
2011-03-31,10.63,16.07,7.06,0.21,15.83
2011-04-01,9.97,15.23,6.34,0.47,10.43
2011-04-02,9.64,14.73,6.96,8.99,6.35
2011-04-03,8.59,13.77,5.94,3.32,7.96
2011-04-04,6.0,8.24,4.63,3.98,8.08
2011-04-05,6.19,7.99,4.68,1.28,10.81
2011-04-06,6.41,9.82,4.23,2.35,9.55
2011-04-07,8.16,12.95,5.09,0.34,15.61
2011-04-08,9.26,16.07,3.23,15.0,13.61
2011-04-09,9.88,16.01,4.36,4.96,12.9
2011-04-10,5.34,7.6,1.34,8.28,8.63
2011-04-11,3.93,8.39,0.86,1.51,13.34
2011-04-12,4.54,7.65,2.03,5.07,13.06
2011-04-13,10.52,16.28,4.06,0.0,12.24
2011-04-14,10.32,16.58,4.16,6.0,8.67
2011-04-15,7.77,13.86,2.14,0.05,20.06
2011-04-16,7.68,12.72,4.4,0.01,16.32
2011-04-17,7.74,13.2,3.9,0.1,9.93
2011-04-18,10.98,18.91,5.93,5.34,9.31
2011-04-19,6.29,10.5,2.6,8.68,9.53
2011-04-20,5.97,8.76,3.65,6.22,7.98
2011-04-21,5.71,11.13,0.96,0.26,21.28
2011-04-22,6.43,12.75,0.41,0.0,27.11
2011-04-23,7.16,12.32,4.15,0.0,16.79
2011-04-24,7.12,12.35,3.36,0.0,9.55
2011-04-25,8.17,13.39,4.07,0.0,19.7
2011-04-26,10.65,17.11,5.41,0.0,25.06
2011-04-27,12.44,20.73,7.39,0.68,13.82
2011-04-28,11.67,16.98,7.74,4.76,15.23
2011-04-29,9.84,13.31,7.12,1.03,14.18
2011-04-30,10.63,15.19,6.07,0.01,16.32
2011-05-01,13.59,19.45,6.67,1.18,17.2
2011-05-02,15.45,20.3,11.12,2.44,17.83
2011-05-03,15.7,21.12,10.76,1.31,15.74
2011-05-04,15.46,20.37,11.41,5.59,14.46
2011-05-05,10.62,12.37,8.4,8.23,9.29
2011-05-06,7.65,9.46,3.34,0.97,9.99
2011-05-07,8.64,15.0,3.2,0.0,28.79
2011-05-08,10.52,17.07,5.09,0.04,24.07
2011-05-09,9.28,12.59,6.74,0.85,12.19
2011-05-10,9.78,15.08,5.59,0.01,24.6
2011-05-11,10.36,16.36,5.19,2.99,13.89
2011-05-12,9.42,12.02,7.3,3.06,9.44
2011-05-13,10.49,12.93,8.44,6.99,9.35
2011-05-14,12.49,16.84,7.55,0.99,14.2
2011-05-15,14.79,20.07,10.12,0.0,24.57
2011-05-16,16.64,23.06,10.57,0.0,29.04
2011-05-17,18.14,24.8,12.42,0.15,25.24
2011-05-18,16.61,22.92,11.76,0.02,22.0
2011-05-19,13.76,17.61,11.25,0.94,15.58
2011-05-20,12.65,14.78,9.63,7.83,6.3
2011-05-21,13.68,17.59,10.05,0.75,13.12
2011-05-22,14.69,19.39,10.31,0.09,19.54
2011-05-23,16.43,21.97,11.36,0.01,26.12
2011-05-24,17.97,22.99,13.39,2.36,22.75
2011-05-25,18.63,23.2,14.68,2.15,23.07
2011-05-26,17.77,22.81,12.41,0.0,25.67
2011-05-27,17.53,22.7,12.15,0.94,17.48
2011-05-28,17.18,21.4,13.51,0.82,17.81
2011-05-29,15.79,18.43,13.75,5.71,17.35
2011-05-30,17.9,26.02,13.63,0.75,14.3
2011-05-31,17.04,20.95,13.68,2.78,17.87
2011-06-01,17.42,21.17,14.55,0.54,20.22
2011-06-02,17.9,22.17,14.1,0.82,23.32
2011-06-03,17.84,22.24,13.92,1.0,25.36
2011-06-04,18.27,23.49,13.6,0.01,25.16
2011-06-05,18.81,24.32,13.44,0.0,27.54
2011-06-06,19.22,23.9,15.0,0.06,27.15
2011-06-07,19.42,24.72,14.81,0.0,27.5
2011-06-08,20.48,25.87,15.46,0.0,29.08
2011-06-09,23.73,31.51,16.27,0.3,28.73
2011-06-10,20.09,25.73,15.6,11.26,17.09
2011-06-11,17.2,20.81,14.03,9.87,11.5
2011-06-12,17.47,20.85,14.69,14.84,14.12
2011-06-13,17.94,21.76,15.09,0.41,19.13
2011-06-14,17.6,21.28,14.61,1.09,21.5
2011-06-15,18.4,22.56,13.61,0.58,23.49
2011-06-16,17.7,21.97,14.92,3.19,15.0
2011-06-17,18.34,21.67,15.34,1.7,19.51
2011-06-18,18.53,22.16,15.62,1.16,16.95
2011-06-19,20.46,25.47,15.8,0.08,26.85
2011-06-20,20.29,25.78,15.19,0.01,30.26
2011-06-21,19.46,23.94,14.44,1.59,24.2
2011-06-22,18.48,24.03,13.27,0.0,32.02
2011-06-23,19.13,25.28,13.64,0.0,31.89
2011-06-24,20.34,26.75,13.71,0.0,32.06
2011-06-25,20.64,26.69,15.26,0.02,29.55
2011-06-26,15.8,17.81,12.93,10.36,11.36
2011-06-27,14.76,17.88,12.28,6.33,13.08
2011-06-28,16.24,21.5,11.17,0.83,20.84
2011-06-29,17.0,21.37,12.71,3.61,18.01
2011-06-30,18.07,23.45,12.34,0.0,20.57
2011-07-01,20.89,26.56,14.48,0.7,21.94
2011-07-02,19.58,23.36,15.28,7.41,16.58
2011-07-03,20.73,27.64,13.92,0.0,30.69
2011-07-04,19.16,23.48,14.76,0.04,21.31
2011-07-05,19.3,25.11,12.77,0.0,29.96
2011-07-06,21.64,27.05,16.7,0.51,26.72
2011-07-07,21.02,26.27,16.63,0.0,27.74
2011-07-08,21.46,27.0,16.6,0.0,29.95
2011-07-09,21.58,27.54,16.74,0.0,29.09
2011-07-10,21.97,28.26,16.85,0.0,30.85
2011-07-11,22.03,27.25,17.31,0.0,29.76
2011-07-12,21.89,27.34,16.17,0.0,26.49
2011-07-13,22.14,26.71,18.53,0.0,24.72
2011-07-14,22.28,27.08,17.99,0.04,23.61
2011-07-15,22.47,27.06,18.89,0.02,26.25
2011-07-16,22.67,27.15,18.94,0.0,24.23
2011-07-17,23.67,29.36,18.72,0.0,29.34
2011-07-18,23.65,27.94,20.35,2.92,26.92
2011-07-19,23.94,28.96,19.79,0.01,27.44
2011-07-20,24.97,30.48,19.84,0.01,27.89
2011-07-21,26.15,34.25,21.28,0.93,25.46
2011-07-22,22.52,27.76,16.31,0.36,23.64
2011-07-23,22.6,29.08,16.12,0.0,29.47
2011-07-24,24.75,32.6,17.93,0.03,28.29
2011-07-25,26.28,34.55,20.31,0.41,24.69
2011-07-26,25.4,32.05,19.64,0.0,25.56
2011-07-27,25.25,30.99,20.56,0.0,25.43
2011-07-28,24.47,30.58,19.44,0.0,27.17
2011-07-29,26.11,33.0,20.23,0.0,28.6
2011-07-30,24.65,30.01,21.14,0.0,23.33
2011-07-31,23.68,29.23,18.99,0.0,24.83
2011-08-01,23.01,29.09,18.28,0.0,18.14
2011-08-02,22.02,26.57,17.68,1.49,14.11
2011-08-03,21.81,25.95,18.58,1.6,22.34
2011-08-04,21.73,26.98,17.21,0.03,24.18
2011-08-05,21.07,27.08,15.43,0.0,25.31
2011-08-06,20.8,26.69,15.24,0.0,25.65
2011-08-07,21.44,26.93,17.42,0.0,27.08
2011-08-08,21.66,27.69,17.02,0.0,28.18
2011-08-09,22.52,28.99,17.0,0.0,28.67
2011-08-10,22.98,28.86,18.25,0.0,27.06
2011-08-11,21.48,26.48,17.9,4.61,15.74
2011-08-12,18.99,22.16,17.23,8.77,10.35
2011-08-13,19.46,23.97,15.96,5.83,11.4
2011-08-14,21.13,27.06,15.2,0.14,23.64
2011-08-15,22.71,28.56,18.0,0.0,24.28
2011-08-16,22.14,27.9,17.04,0.0,25.33
2011-08-17,22.25,28.16,17.0,0.0,26.46
2011-08-18,20.8,26.18,16.53,0.12,22.95
2011-08-19,19.36,24.34,15.27,0.0,22.11
2011-08-20,19.43,25.37,14.46,0.0,25.88
2011-08-21,19.75,26.5,13.75,0.0,26.66
2011-08-22,19.74,25.74,14.89,0.0,26.2
2011-08-23,19.74,26.04,14.18,0.0,26.18
2011-08-24,20.57,26.98,15.7,0.0,25.72
2011-08-25,20.16,25.53,15.74,0.0,25.3
2011-08-26,20.41,26.8,14.91,0.02,24.7
2011-08-27,20.43,27.13,15.04,0.0,25.56
2011-08-28,20.97,28.32,15.67,0.0,25.68
2011-08-29,21.39,29.66,15.27,0.0,25.29
2011-08-30,19.78,25.6,14.68,0.01,15.72
2011-08-31,20.19,27.09,13.55,0.02,23.85
2011-09-01,21.61,28.03,16.52,0.0,23.2
2011-09-02,21.68,27.71,16.26,0.0,22.68
2011-09-03,20.75,26.57,16.6,0.0,18.8
2011-09-04,19.36,25.06,14.37,0.0,21.82
2011-09-05,19.17,25.76,13.91,0.0,23.92
2011-09-06,19.18,25.63,14.46,0.0,23.61
2011-09-07,19.19,25.46,14.7,0.0,23.2
2011-09-08,19.32,26.52,14.64,0.0,23.3
2011-09-09,20.95,27.39,16.12,0.0,19.54
2011-09-10,19.28,24.91,13.38,0.03,19.6
2011-09-11,18.02,25.37,12.6,0.0,23.18
2011-09-12,19.43,27.61,12.93,0.0,23.35
2011-09-13,21.33,28.99,15.7,0.0,23.21
2011-09-14,21.74,28.86,17.0,0.0,23.07
2011-09-15,21.06,27.52,16.82,0.0,22.55
2011-09-16,21.03,28.56,15.93,0.0,21.71
2011-09-17,20.88,28.29,15.27,0.0,21.25
2011-09-18,20.47,28.03,14.91,0.0,21.44
2011-09-19,20.01,26.33,15.39,0.0,19.47
2011-09-20,18.52,25.47,14.04,0.0,20.71
2011-09-21,21.54,30.36,15.04,0.21,19.64
2011-09-22,19.95,25.9,17.21,3.12,8.47
2011-09-23,18.02,21.7,14.47,12.34,7.57
2011-09-24,17.42,22.82,13.93,0.0,19.64
2011-09-25,16.71,22.67,12.24,0.03,16.81
2011-09-26,15.76,21.86,11.34,0.0,19.87
2011-09-27,15.86,22.87,11.1,0.0,19.99
2011-09-28,16.55,24.1,11.77,0.0,20.06
2011-09-29,16.36,22.1,12.36,0.61,19.31
2011-09-30,14.07,17.14,11.58,5.22,9.36
2011-10-01,13.33,17.73,10.24,0.12,17.93
2011-10-02,14.92,21.25,9.9,1.86,18.8
2011-10-03,13.27,18.93,8.54,0.14,18.15
2011-10-04,13.24,20.27,8.43,0.0,19.33
2011-10-05,15.52,22.99,11.12,0.0,18.96
2011-10-06,17.35,24.78,12.38,0.0,18.55
2011-10-07,17.57,25.45,13.22,0.0,16.73
2011-10-08,18.32,25.46,12.38,0.0,16.64
2011-10-09,18.78,23.66,16.02,6.23,4.26
2011-10-10,19.09,24.12,16.04,8.69,11.09
2011-10-11,16.96,21.47,14.32,3.96,8.94
2011-10-12,13.37,14.76,11.64,26.61,4.46
2011-10-13,13.9,18.05,10.47,2.93,9.45
2011-10-14,11.01,12.14,9.4,12.53,4.49
2011-10-15,9.12,12.9,5.98,8.59,5.57
2011-10-16,5.67,7.21,4.28,7.13,3.82
2011-10-17,6.86,12.39,3.35,12.45,4.93
2011-10-18,4.74,8.5,2.25,10.78,7.38
2011-10-19,6.73,12.61,1.57,0.2,15.74
2011-10-20,9.56,16.48,4.1,0.01,16.14
2011-10-21,10.46,18.74,4.26,0.0,16.12
2011-10-22,12.06,16.69,8.95,0.0,13.5
2011-10-23,11.71,16.42,8.31,0.0,13.1
2011-10-24,10.51,14.74,8.22,0.01,9.71
2011-10-25,11.08,15.6,8.12,0.15,8.31
2011-10-26,9.68,13.36,6.64,0.0,7.69
2011-10-27,6.88,12.8,2.52,0.0,15.03
2011-10-28,7.9,13.37,3.56,0.0,14.32
2011-10-29,8.24,12.37,5.43,0.0,10.44
2011-10-30,7.72,11.54,5.38,0.0,12.32
2011-10-31,7.45,13.37,3.91,0.0,14.09
2011-11-01,8.2,13.85,4.3,0.0,13.57
2011-11-02,8.14,11.73,6.57,0.39,9.47
2011-11-03,7.11,9.72,5.69,1.71,7.46
2011-11-04,7.31,11.72,4.44,0.27,9.46
2011-11-05,7.13,13.59,3.58,0.0,13.04
2011-11-06,8.1,14.41,4.64,0.0,12.56
2011-11-07,6.6,12.34,2.52,0.0,11.31
2011-11-08,6.77,13.71,2.15,0.0,12.54
2011-11-09,7.13,14.23,1.83,0.02,12.33
2011-11-10,6.93,10.33,4.81,1.15,5.58
2011-11-11,4.79,7.23,1.67,4.18,5.25
2011-11-12,2.32,6.5,-0.35,0.07,11.37
2011-11-13,2.29,7.83,-1.42,0.01,12.07
2011-11-14,3.41,9.22,-0.62,0.0,11.01
2011-11-15,4.43,9.16,1.66,0.03,8.57
2011-11-16,5.06,8.18,3.48,1.93,4.45
2011-11-17,3.73,6.14,1.92,6.79,4.52
2011-11-18,3.83,8.2,1.57,0.16,6.28
2011-11-19,4.64,9.17,2.36,0.04,9.31
2011-11-20,4.43,9.85,0.72,0.06,10.72
2011-11-21,4.38,10.3,1.35,0.01,8.55
2011-11-22,4.02,10.75,-0.72,0.0,10.76
2011-11-23,5.03,9.76,2.5,0.0,9.9
2011-11-24,4.25,9.66,0.34,0.02,8.65
2011-11-25,2.04,7.61,-1.01,0.0,10.53
2011-11-26,2.73,7.45,0.53,0.0,10.75
2011-11-27,3.13,6.66,1.33,0.04,7.36
2011-11-28,4.35,10.28,0.15,0.0,10.07
2011-11-29,4.41,9.92,0.38,0.0,10.29
2011-11-30,4.21,10.17,0.5,0.0,10.35
2011-12-01,5.22,10.63,2.84,0.0,10.31
2011-12-02,3.42,8.14,0.37,0.02,8.58
2011-12-03,4.98,12.86,-0.09,0.0,9.78
2011-12-04,7.26,15.09,2.85,0.0,9.55
2011-12-05,7.96,14.75,3.43,0.0,9.48
2011-12-06,9.62,13.62,6.28,0.01,4.99
2011-12-07,8.97,10.59,6.4,10.46,3.2
2011-12-08,5.86,6.87,4.74,9.77,3.94
2011-12-09,3.3,4.86,0.94,12.88,3.92
2011-12-10,2.14,8.5,-2.85,0.0,9.09
2011-12-11,5.61,10.25,1.22,0.0,4.32
2011-12-12,8.45,14.75,4.92,0.0,8.07
2011-12-13,8.42,14.07,5.06,0.0,7.66
2011-12-14,8.92,14.86,5.45,0.0,7.46
2011-12-15,8.58,15.61,4.84,0.0,8.88
2011-12-16,8.08,12.3,6.0,1.62,5.34
2011-12-17,8.6,13.21,3.51,0.23,5.95
2011-12-18,9.89,11.58,7.55,13.3,1.58
2011-12-19,9.65,13.63,6.73,0.2,3.8
2011-12-20,10.11,13.4,8.26,1.88,3.52
2011-12-21,7.34,10.66,3.51,1.01,4.41
2011-12-22,7.04,12.72,2.59,0.13,5.56
2011-12-23,6.37,11.41,2.65,10.84,3.18
2011-12-24,1.39,2.38,0.26,14.7,3.54
2011-12-25,0.59,2.48,-1.39,2.53,5.28
2011-12-26,-0.74,4.15,-3.84,0.22,8.22
2011-12-27,-0.15,4.84,-2.99,0.0,9.15
2011-12-28,-0.18,4.62,-3.14,0.0,7.09
2011-12-29,0.56,7.09,-2.66,0.0,7.84
2011-12-30,2.28,8.14,-1.9,0.0,5.41
2011-12-31,3.94,8.25,1.1,0.14,3.83
2012-01-01,3.49,5.02,1.84,9.51,2.17
2012-01-02,1.57,5.6,-1.36,0.09,7.92
2012-01-03,2.55,10.11,-1.77,0.0,9.49
2012-01-04,4.34,12.07,0.37,0.0,9.44
2012-01-05,4.04,10.36,0.5,0.0,6.37
2012-01-06,6.56,9.77,2.45,0.41,5.09
2012-01-07,8.96,11.13,6.17,2.04,2.47
2012-01-08,4.98,8.05,2.27,7.47,2.97
2012-01-09,1.58,2.37,-0.06,10.35,1.87
2012-01-10,1.08,2.9,-0.51,7.54,1.95
2012-01-11,1.36,2.39,0.31,6.01,2.05
2012-01-12,1.36,2.87,-0.95,2.98,3.77
2012-01-13,-0.63,4.5,-5.18,0.03,7.55
2012-01-14,0.23,3.0,-2.79,10.52,4.24
2012-01-15,-2.51,1.69,-6.31,1.1,6.12
2012-01-16,-4.24,-0.58,-7.57,11.44,7.26
2012-01-17,-4.29,-1.42,-9.38,8.02,5.92
2012-01-18,-5.69,-2.7,-10.01,5.33,7.2
2012-01-19,-5.61,-2.77,-9.93,1.71,6.55
2012-01-20,-3.04,-0.27,-6.29,0.69,7.62
2012-01-21,1.48,3.63,-0.92,3.55,2.81
2012-01-22,0.09,3.06,-3.53,0.94,8.7
2012-01-23,2.17,5.45,-2.19,0.23,10.24
2012-01-24,3.01,4.96,1.33,1.18,7.51
2012-01-25,4.09,7.24,2.88,1.28,4.59
2012-01-26,4.71,8.2,2.71,3.6,2.64
2012-01-27,0.99,3.77,-0.46,16.34,2.32
2012-01-28,-0.7,1.74,-4.37,2.17,4.43
2012-01-29,-2.95,0.5,-5.49,3.46,7.03
2012-01-30,-4.53,-2.59,-7.04,4.13,7.22
2012-01-31,-4.8,-2.96,-7.75,3.58,9.73
2012-02-01,-5.2,-3.42,-9.4,3.07,8.42
2012-02-02,-6.76,-2.83,-12.46,0.41,6.12
2012-02-03,0.37,3.37,-3.37,0.5,6.32
2012-02-04,3.57,9.67,0.77,0.0,12.17
2012-02-05,4.18,11.7,1.02,0.0,12.0
2012-02-06,4.86,12.71,0.67,0.0,11.66
2012-02-07,3.8,6.88,1.67,5.21,2.66
2012-02-08,0.29,2.21,-2.31,5.23,6.06
2012-02-09,-1.7,-0.03,-2.9,4.09,4.02
2012-02-10,-2.21,-0.15,-3.51,3.21,6.27
2012-02-11,-0.83,3.64,-3.9,0.49,11.94
2012-02-12,1.54,8.36,-2.97,0.0,12.33
2012-02-13,3.89,10.32,-0.88,0.39,14.07
2012-02-14,4.0,9.4,0.56,7.07,7.37
2012-02-15,-0.13,1.83,-3.71,9.89,6.59
2012-02-16,0.0,3.65,-1.91,2.74,5.92
2012-02-17,-1.57,-0.51,-2.56,13.76,6.5
2012-02-18,-2.47,-1.01,-4.01,3.04,8.81
2012-02-19,-3.85,0.78,-8.02,0.03,13.9
2012-02-20,-3.17,3.2,-8.09,0.0,15.25
2012-02-21,0.64,6.65,-4.06,0.0,15.36
2012-02-22,2.61,8.95,-1.89,0.0,12.74
2012-02-23,2.43,7.89,-0.75,0.0,16.05
2012-02-24,2.34,7.67,-1.2,0.03,13.88
2012-02-25,4.3,8.37,0.38,5.01,6.13
2012-02-26,6.92,12.03,1.97,0.36,14.29
2012-02-27,3.1,6.02,-1.0,18.26,3.8
2012-02-28,-2.66,-1.18,-4.05,21.88,4.61
2012-02-29,-3.16,-2.13,-4.12,5.34,6.78
2012-03-01,-2.08,-0.8,-4.25,6.55,8.04
2012-03-02,-1.3,-0.31,-2.3,1.98,9.99
2012-03-03,-1.0,2.06,-5.99,18.9,4.62
2012-03-04,-1.01,0.8,-3.77,9.22,6.11
2012-03-05,0.43,4.24,-5.68,0.16,13.76
2012-03-06,-0.97,2.82,-5.67,0.01,17.32
2012-03-07,-1.75,3.46,-5.77,0.0,17.3
2012-03-08,1.48,5.21,-3.48,1.57,15.09
2012-03-09,2.21,5.1,-0.5,0.43,12.25
2012-03-10,0.6,4.97,-3.51,0.0,10.75
2012-03-11,2.37,9.25,-3.75,2.79,12.78
2012-03-12,2.84,6.39,0.75,9.75,6.4
2012-03-13,2.39,5.94,0.11,2.33,8.29
2012-03-14,1.91,4.69,0.55,3.33,7.13
2012-03-15,0.92,4.33,-2.54,7.07,7.29
2012-03-16,-0.48,2.03,-3.23,4.12,10.12
2012-03-17,2.5,9.58,-4.13,0.02,19.86
2012-03-18,7.47,15.59,1.6,0.0,20.97
2012-03-19,9.5,17.15,2.85,0.0,21.01
2012-03-20,9.09,16.6,3.71,0.0,20.11
2012-03-21,9.02,13.88,5.71,0.0,20.87
2012-03-22,8.45,13.07,4.94,0.0,15.64
2012-03-23,7.59,13.45,2.93,0.0,21.49
2012-03-24,10.49,17.89,5.62,0.0,21.79
2012-03-25,10.8,15.64,7.54,0.0,20.91
2012-03-26,7.98,14.7,0.91,0.31,15.37
2012-03-27,2.75,6.79,-0.39,0.06,15.79
2012-03-28,3.32,7.44,0.33,3.86,6.52
2012-03-29,6.45,12.97,-0.56,0.01,17.17
