date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2020-09-15,20.43,29.42,13.26,0.0,21.61
2020-09-16,19.3,28.46,12.46,0.0,21.87
2020-09-17,21.06,30.6,11.79,0.0,21.23
2020-09-18,22.22,30.24,15.74,0.01,18.64
2020-09-19,18.86,25.88,13.61,0.4,17.81
2020-09-20,17.74,25.46,12.25,0.01,19.01
2020-09-21,16.45,23.63,11.03,0.32,12.37
2020-09-22,17.5,25.52,9.42,0.0,19.22
2020-09-23,19.3,27.48,11.2,0.0,18.89
2020-09-24,20.11,27.77,12.97,0.0,17.35
2020-09-25,17.46,21.82,12.94,3.88,11.7
2020-09-26,18.86,26.47,11.51,0.0,18.94
2020-09-27,20.74,27.57,13.17,0.0,18.95
2020-09-28,20.95,29.13,12.32,0.0,19.18
2020-09-29,21.36,28.21,14.23,0.54,15.38
2020-09-30,16.53,22.13,11.1,0.03,19.28
2020-10-01,15.5,21.45,10.45,0.11,16.57
2020-10-02,14.91,21.15,10.07,0.04,18.9
2020-10-03,15.79,23.58,8.88,0.0,18.49
2020-10-04,16.71,25.59,9.34,0.0,18.3
2020-10-05,18.91,29.57,10.43,0.0,18.26
2020-10-06,21.18,29.58,15.21,0.0,17.42
2020-10-07,21.45,29.85,13.39,0.17,17.09
2020-10-08,21.01,29.74,12.87,0.44,15.88
2020-10-09,20.19,28.46,14.19,0.31,14.75
2020-10-10,16.12,22.71,11.89,0.74,14.08
2020-10-11,16.19,24.0,10.18,0.0,16.41
2020-10-12,17.56,26.0,8.46,0.0,16.66
2020-10-13,18.88,26.54,13.58,0.0,16.08
2020-10-14,17.13,24.05,11.65,0.0,15.53
2020-10-15,16.32,23.83,9.48,0.0,15.81
2020-10-16,17.16,24.63,11.92,0.0,15.96
2020-10-17,17.75,25.8,10.28,0.01,15.83
2020-10-18,16.17,20.95,12.81,5.68,11.04
2020-10-19,13.42,17.68,10.37,1.82,8.48
2020-10-20,11.55,15.87,8.97,2.15,9.9
2020-10-21,11.81,18.67,7.97,0.0,13.76
2020-10-22,14.06,22.59,5.68,0.0,14.53
2020-10-23,15.69,23.72,8.42,0.0,14.54
2020-10-24,17.0,25.22,10.68,0.0,13.54
2020-10-25,17.02,24.89,11.16,0.0,14.53
2020-10-26,15.97,24.37,10.51,0.0,13.19
2020-10-27,15.4,23.55,9.59,0.0,12.33
2020-10-28,14.75,21.83,7.93,0.0,13.7
2020-10-29,12.54,18.61,7.15,2.29,8.29
2020-10-30,11.26,16.48,7.83,13.49,9.8
2020-10-31,7.92,12.5,3.87,0.31,10.54
2020-11-01,4.84,10.39,0.68,0.06,9.65
2020-11-02,5.82,13.74,-0.95,0.0,13.62
2020-11-03,6.83,12.95,1.98,0.06,11.81
2020-11-04,6.5,11.93,2.41,3.21,3.15
2020-11-05,9.02,15.6,4.31,0.68,6.03
2020-11-06,7.86,15.03,3.54,0.0,10.52
2020-11-07,4.98,11.8,0.1,0.0,7.84
2020-11-08,5.88,12.95,1.73,0.0,13.04
2020-11-09,6.82,15.28,0.28,0.0,12.94
2020-11-10,6.06,13.82,0.01,0.05,12.24
2020-11-11,5.65,11.26,0.57,0.44,10.19
2020-11-12,4.12,10.42,-0.62,0.57,12.59
2020-11-13,5.43,12.72,0.13,0.0,12.06
2020-11-14,5.61,11.73,1.38,0.02,7.76
2020-11-15,4.29,10.67,-0.43,0.01,10.69
2020-11-16,4.49,10.73,0.75,0.0,10.7
2020-11-17,5.37,12.11,0.15,0.0,11.11
2020-11-18,2.75,9.03,-2.4,0.0,10.77
2020-11-19,2.35,7.07,-0.7,0.0,9.42
2020-11-20,0.01,3.93,-3.11,0.03,3.88
2020-11-21,-0.06,6.47,-4.44,0.0,10.83
2020-11-22,0.3,6.87,-3.81,0.0,10.1
2020-11-23,0.21,5.9,-3.41,0.0,11.6
2020-11-24,1.73,8.65,-2.3,0.0,11.37
2020-11-25,0.48,6.98,-4.43,0.0,6.67
2020-11-26,-0.2,6.12,-4.44,0.0,10.99
2020-11-27,0.74,6.73,-2.7,0.0,11.28
2020-11-28,1.65,9.03,-2.94,0.0,11.09
2020-11-29,2.18,9.14,-2.83,0.0,10.92
2020-11-30,3.11,8.38,-0.55,0.22,8.86
2020-12-01,3.61,7.72,1.21,0.74,3.85
2020-12-02,3.97,9.33,0.23,0.17,7.91
2020-12-03,4.22,10.9,0.42,0.0,9.76
2020-12-04,4.44,11.52,0.06,0.0,8.99
2020-12-05,4.92,11.48,0.35,0.0,9.5
2020-12-06,3.91,10.82,-0.79,0.0,9.6
2020-12-07,2.97,10.37,-2.31,0.09,8.13
2020-12-08,1.91,4.27,0.15,2.46,2.77
2020-12-09,2.14,8.42,-2.11,0.0,6.1
2020-12-10,1.83,9.71,-2.3,0.05,8.01
2020-12-11,3.31,7.42,0.4,2.27,4.18
2020-12-12,5.45,10.19,3.02,1.22,4.65
2020-12-13,4.73,9.06,1.87,1.62,2.63
2020-12-14,4.01,7.09,1.09,5.16,2.8
2020-12-15,5.09,7.94,2.84,1.51,2.43
2020-12-16,4.26,8.39,-0.17,0.2,5.72
2020-12-17,2.71,7.93,-0.91,0.0,7.57
2020-12-18,-0.16,5.71,-3.72,0.0,5.98
2020-12-19,0.59,6.54,-3.71,0.01,8.2
2020-12-20,-0.08,5.89,-3.21,0.0,9.51
2020-12-21,-0.31,5.72,-3.76,0.0,7.42
2020-12-22,-1.19,4.43,-5.28,0.01,4.27
2020-12-23,-2.75,2.26,-5.19,0.0,7.51
2020-12-24,-1.7,2.62,-5.12,0.28,5.87
2020-12-25,1.27,8.74,-1.78,0.0,9.03
2020-12-26,0.93,5.72,-1.12,0.0,8.06
2020-12-27,2.34,9.76,-1.89,0.0,8.54
2020-12-28,2.42,9.06,-1.25,0.45,5.68
2020-12-29,3.08,8.81,-0.96,0.71,9.4
2020-12-30,4.24,11.08,0.78,0.0,9.67
2020-12-31,3.56,10.88,-0.89,0.0,9.17
2021-01-01,2.45,9.69,-1.96,0.0,8.81
2021-01-02,4.43,10.34,0.8,0.0,9.48
2021-01-03,2.04,6.79,-2.49,0.0,8.1
2021-01-04,3.19,10.1,-0.88,0.0,8.32
2021-01-05,2.29,6.67,-1.98,10.46,5.09
2021-01-06,3.09,6.79,-0.04,0.03,5.33
2021-01-07,3.64,10.75,-0.34,0.0,6.47
2021-01-08,4.8,11.25,1.05,0.0,7.03
2021-01-09,5.55,12.07,2.22,0.18,8.76
2021-01-10,6.97,11.12,4.38,0.41,5.96
2021-01-11,8.59,16.88,5.09,0.05,3.9
2021-01-12,9.77,16.93,4.71,0.0,5.76
2021-01-13,4.9,8.31,0.39,19.68,1.63
2021-01-14,-0.14,3.77,-5.17,2.3,4.15
2021-01-15,-3.24,1.27,-6.62,2.32,3.55
2021-01-16,-2.33,2.75,-6.74,0.61,3.06
2021-01-17,-2.64,0.65,-5.27,3.63,6.44
2021-01-18,-6.75,-4.77,-9.5,0.55,5.8
2021-01-19,-7.69,-3.64,-10.38,0.01,10.97
2021-01-20,-7.82,-2.47,-11.83,0.0,10.0
2021-01-21,-5.3,1.71,-11.03,0.0,7.14
2021-01-22,-3.02,4.03,-8.76,0.0,11.08
2021-01-23,-0.93,6.08,-5.57,0.0,11.56
2021-01-24,0.83,7.29,-2.97,0.02,9.36
2021-01-25,1.52,6.33,-1.6,1.37,3.69
2021-01-26,2.72,8.02,-0.46,0.96,5.65
2021-01-27,3.06,9.92,-0.19,4.3,4.85
2021-01-28,-2.7,-0.06,-6.04,1.65,9.27
2021-01-29,-4.33,0.52,-6.68,0.0,11.76
2021-01-30,-0.97,4.66,-5.85,3.21,5.73
2021-01-31,0.59,4.63,-2.06,0.38,7.86
2021-02-01,1.24,8.35,-3.21,0.0,11.63
2021-02-02,3.49,11.81,-1.68,0.0,11.97
2021-02-03,6.44,13.83,1.32,0.0,11.54
2021-02-04,5.64,13.39,0.53,0.0,13.06
2021-02-05,3.49,10.7,-0.42,0.0,13.47
2021-02-06,4.16,12.88,-2.25,0.0,13.68
2021-02-07,5.35,13.82,-1.73,0.0,13.25
2021-02-08,5.54,9.98,1.69,0.0,9.53
2021-02-09,6.37,13.36,1.95,0.08,12.4
2021-02-10,4.21,8.65,1.96,0.08,10.64
2021-02-11,6.23,15.46,-1.32,0.0,13.19
2021-02-12,2.14,9.25,-6.1,0.17,9.39
2021-02-13,-2.15,3.58,-6.67,0.02,14.34
2021-02-14,1.28,8.15,-4.07,0.09,9.54
2021-02-15,-1.36,2.19,-6.48,6.36,6.19
2021-02-16,-6.85,-5.27,-8.31,3.74,4.95
2021-02-17,-6.96,-3.33,-10.17,0.02,7.53
2021-02-18,-6.57,-1.09,-12.97,0.06,12.23
2021-02-19,-4.83,0.71,-9.7,0.18,8.18
2021-02-20,-6.43,-0.41,-11.41,0.0,14.48
2021-02-21,-4.11,2.34,-10.48,0.0,15.44
2021-02-22,-0.76,7.32,-7.22,0.0,15.52
2021-02-23,3.07,11.95,-2.47,0.0,16.14
2021-02-24,3.35,11.95,-1.79,0.0,16.39
2021-02-25,0.9,7.28,-3.12,0.0,9.94
2021-02-26,2.68,9.91,-1.74,0.0,17.6
2021-02-27,3.21,11.9,-2.32,0.0,17.98
2021-02-28,1.33,9.15,-5.44,0.08,13.51
2021-03-01,-0.21,5.3,-5.35,0.0,11.5
2021-03-02,-0.78,4.18,-4.21,0.0,17.03
2021-03-03,0.8,10.37,-4.73,0.0,18.43
2021-03-04,0.49,8.48,-4.36,0.0,19.21
2021-03-05,2.98,13.24,-4.31,0.0,19.2
2021-03-06,3.48,10.36,-2.19,0.14,12.68
2021-03-07,0.65,5.03,-3.07,1.92,5.9
2021-03-08,-0.61,5.89,-4.22,0.09,18.34
2021-03-09,1.91,9.15,-3.87,0.0,18.12
2021-03-10,4.86,11.68,-2.22,0.0,14.21
2021-03-11,2.48,7.59,-4.35,2.23,8.96
2021-03-12,-1.38,6.36,-6.47,0.01,20.15
2021-03-13,3.21,11.47,-4.69,0.0,20.45
2021-03-14,6.91,13.98,1.21,0.0,9.18
2021-03-15,7.1,12.99,1.85,1.27,11.29
2021-03-16,3.95,6.07,0.88,4.76,13.53
2021-03-17,1.78,5.05,-0.48,7.01,7.92
2021-03-18,0.64,4.68,-3.08,0.79,14.34
2021-03-19,2.02,7.98,-4.06,4.68,14.36
2021-03-20,3.08,7.64,0.19,3.36,10.47
2021-03-21,5.1,11.0,0.29,2.74,11.94
2021-03-22,8.25,17.13,0.1,4.72,9.83
2021-03-23,2.93,5.68,-2.57,11.44,3.29
2021-03-24,-1.74,1.68,-4.81,6.27,9.01
2021-03-25,-3.58,-0.34,-5.72,1.06,12.16
2021-03-26,-3.19,-0.39,-6.18,0.21,15.6
2021-03-27,-0.53,5.2,-6.23,0.08,13.15
2021-03-28,3.07,10.45,-2.48,0.0,22.08
2021-03-29,4.31,13.02,-3.03,1.29,22.04
2021-03-30,1.5,6.02,-2.61,2.06,14.09
2021-03-31,2.7,9.3,-1.58,1.86,12.94
2021-04-01,3.03,7.64,0.22,6.95,9.89
2021-04-02,3.86,9.26,-0.52,0.3,15.59
2021-04-03,5.1,12.57,-2.5,0.01,18.76
2021-04-04,7.35,12.77,0.16,0.11,17.92
2021-04-05,8.67,15.1,5.29,3.86,11.59
2021-04-06,9.67,16.56,3.66,0.29,12.44
2021-04-07,11.37,19.31,4.42,0.0,24.87
2021-04-08,9.31,16.07,3.37,0.27,20.25
2021-04-09,0.88,4.57,-2.66,1.39,8.28
2021-04-10,-0.34,4.31,-3.29,0.14,13.71
2021-04-11,0.46,4.23,-3.2,0.54,11.67
2021-04-12,2.5,9.85,-3.67,0.04,14.12
2021-04-13,4.33,12.46,-2.73,0.0,18.92
2021-04-14,7.78,15.57,0.05,0.5,18.58
2021-04-15,10.0,16.09,3.98,0.0,22.79
2021-04-16,11.1,17.45,4.52,0.02,15.41
2021-04-17,11.99,19.85,6.87,0.19,12.38
2021-04-18,13.54,19.84,8.22,3.39,9.12
2021-04-19,12.09,14.94,8.87,0.96,15.15
2021-04-20,10.69,16.2,3.43,0.0,26.47
2021-04-21,8.29,16.15,1.09,0.0,25.51
2021-04-22,8.8,16.37,1.95,0.02,25.13
2021-04-23,11.62,20.43,3.05,0.0,26.85
2021-04-24,12.88,20.3,5.65,0.01,21.16
2021-04-25,9.11,13.22,6.22,1.75,14.05
2021-04-26,9.54,15.51,4.01,3.96,13.96
2021-04-27,10.46,19.31,2.26,0.0,27.66
2021-04-28,14.77,23.54,5.49,0.02,22.81
2021-04-29,17.47,25.43,10.09,0.04,22.07
2021-04-30,15.34,20.58,10.74,0.05,21.26
2021-05-01,17.57,25.39,8.54,0.0,26.76
2021-05-02,18.83,25.32,11.16,0.0,18.44
2021-05-03,19.44,25.9,12.95,0.12,23.18
2021-05-04,14.57,18.9,9.87,0.05,16.09
2021-05-05,14.95,21.82,5.85,0.0,26.85
2021-05-06,13.24,16.96,8.11,0.2,11.77
2021-05-07,14.82,23.08,5.5,0.0,28.63
2021-05-08,16.05,25.25,8.87,0.23,18.62
2021-05-09,10.61,16.37,2.18,0.03,27.86
2021-05-10,7.51,16.26,-0.76,0.0,30.6
2021-05-11,11.73,21.9,0.92,0.0,31.06
2021-05-12,15.48,24.98,2.73,0.0,30.41
2021-05-13,18.22,27.23,9.29,0.0,29.8
2021-05-14,18.25,27.63,9.49,0.0,30.14
2021-05-15,18.14,27.41,7.0,0.0,30.13
2021-05-16,15.62,22.02,9.66,0.4,21.5
2021-05-17,13.65,19.65,7.26,0.02,23.87
2021-05-18,17.32,25.62,7.63,0.05,26.92
2021-05-19,15.81,22.99,7.98,0.0,30.95
2021-05-20,19.86,30.43,9.38,0.0,30.63
2021-05-21,18.42,28.09,10.48,0.02,29.93
2021-05-22,11.49,16.98,6.34,2.45,17.16
2021-05-23,13.44,21.54,4.94,0.04,25.53
2021-05-24,17.22,27.05,7.97,0.0,29.19
2021-05-25,18.89,28.56,10.51,0.0,31.16
2021-05-26,19.39,29.83,8.92,0.0,30.8
2021-05-27,19.46,29.32,9.84,0.9,25.33
2021-05-28,20.15,26.98,12.46,0.91,26.74
2021-05-29,15.04,20.0,9.26,6.07,20.55
2021-05-30,16.77,25.17,7.35,0.03,29.18
2021-05-31,15.3,19.88,10.76,2.27,20.19
2021-06-01,13.05,19.3,8.84,4.04,14.94
2021-06-02,10.98,15.94,5.92,2.21,23.68
2021-06-03,11.44,18.54,3.24,0.0,26.74
2021-06-04,12.15,19.57,4.84,0.0,22.32
2021-06-05,12.64,20.27,4.24,0.01,25.54
2021-06-06,14.22,22.73,5.66,0.0,30.71
2021-06-07,16.33,25.04,7.03,0.0,30.04
2021-06-08,15.41,19.9,11.33,5.75,18.56
2021-06-09,16.29,23.03,10.12,1.88,22.08
2021-06-10,16.51,22.17,9.01,2.84,24.79
2021-06-11,16.9,22.46,10.52,4.73,20.5
2021-06-12,16.8,21.82,11.47,5.62,21.93
2021-06-13,18.23,24.85,11.66,0.1,28.02
2021-06-14,16.05,19.23,11.85,13.26,21.96
2021-06-15,15.2,21.05,10.56,0.7,21.86
2021-06-16,14.71,21.43,10.13,3.81,19.61
2021-06-17,15.31,22.19,8.77,0.1,21.32
2021-06-18,17.35,25.1,8.36,0.0,30.49
2021-06-19,19.82,26.56,11.95,0.05,27.5
2021-06-20,21.84,29.31,12.67,0.54,27.92
2021-06-21,19.74,27.54,12.08,2.3,25.66
2021-06-22,16.84,20.74,13.4,8.88,19.4
2021-06-23,19.49,26.15,11.8,0.44,24.94
2021-06-24,19.48,25.29,13.44,0.78,21.84
2021-06-25,19.1,25.52,12.37,3.52,23.53
2021-06-26,20.18,27.18,12.95,0.78,22.36
2021-06-27,21.88,28.99,13.85,0.38,26.86
2021-06-28,21.74,28.47,15.15,1.1,27.38
2021-06-29,21.49,29.31,13.66,0.0,31.28
2021-06-30,21.57,29.78,12.58,0.0,31.64
2021-07-01,23.28,32.4,13.49,0.0,31.51
2021-07-02,26.12,34.77,17.73,0.13,27.87
2021-07-03,22.28,30.79,15.07,7.89,25.18
2021-07-04,17.47,22.87,12.7,0.38,23.32
2021-07-05,18.26,24.9,9.9,0.0,27.6
2021-07-06,19.98,26.39,13.55,0.01,26.96
2021-07-07,21.18,27.57,13.42,0.07,26.87
2021-07-08,21.17,26.98,15.29,1.33,22.18
2021-07-09,20.94,27.73,14.41,0.0,28.74
2021-07-10,20.89,29.18,12.24,0.0,28.91
2021-07-11,21.35,28.88,11.94,0.0,29.2
2021-07-12,23.13,31.45,14.66,0.0,28.25
2021-07-13,23.52,32.3,15.64,0.0,28.29
2021-07-14,22.73,30.77,15.18,0.0,29.18
2021-07-15,22.62,31.46,14.2,0.0,30.22
2021-07-16,23.24,32.07,13.79,0.0,29.94
2021-07-17,25.96,34.61,15.74,0.0,29.92
2021-07-18,27.9,37.03,17.67,0.0,29.35
2021-07-19,28.77,38.68,18.17,0.0,29.3
2021-07-20,28.73,38.37,18.67,0.0,29.94
2021-07-21,26.69,35.1,18.41,0.0,26.75
2021-07-22,22.92,31.11,15.08,0.01,25.41
2021-07-23,20.9,27.87,14.11,0.0,25.51
2021-07-24,20.72,28.17,13.46,0.0,29.19
2021-07-25,21.19,28.55,13.02,0.0,29.04
2021-07-26,22.2,30.0,15.16,0.07,26.63
2021-07-27,22.63,30.31,14.53,0.0,26.2
2021-07-28,21.97,30.1,14.5,0.0,29.14
2021-07-29,21.96,31.29,12.55,0.0,29.06
2021-07-30,23.31,32.71,13.49,0.0,29.1
2021-07-31,24.33,33.22,15.13,0.0,29.18
2021-08-01,24.46,33.72,15.56,0.0,29.27
2021-08-02,23.22,31.79,14.31,0.0,28.85
2021-08-03,25.62,35.19,15.99,0.0,28.92
2021-08-04,26.73,35.63,17.69,0.0,28.49
2021-08-05,26.24,34.26,17.55,0.0,28.0
2021-08-06,27.08,36.02,17.35,0.0,27.15
2021-08-07,23.41,30.72,17.36,1.5,11.38
2021-08-08,20.6,27.18,16.17,3.32,17.77
2021-08-09,21.97,30.37,15.15,0.03,20.08
2021-08-10,20.16,26.37,15.07,0.17,19.62
2021-08-11,19.27,24.5,14.98,1.35,15.11
2021-08-12,19.54,26.54,13.33,1.39,23.92
2021-08-13,20.07,27.27,12.49,0.0,20.54
2021-08-14,19.28,27.25,10.97,0.0,26.22
2021-08-15,18.56,26.79,10.99,0.0,27.15
2021-08-16,19.73,28.35,10.84,0.0,27.46
2021-08-17,22.89,31.61,12.81,0.0,27.29
2021-08-18,23.6,32.63,14.06,0.0,25.95
2021-08-19,22.66,31.97,14.35,0.01,26.73
2021-08-20,21.76,29.48,15.81,0.04,24.35
2021-08-21,21.32,29.45,14.48,0.0,26.26
2021-08-22,21.62,30.03,13.94,0.0,26.31
2021-08-23,20.55,28.39,13.87,0.0,25.77
2021-08-24,20.82,29.52,12.47,0.0,25.34
2021-08-25,23.41,32.14,13.75,0.0,24.61
2021-08-26,24.66,32.39,16.79,0.0,23.39
2021-08-27,25.06,34.73,15.21,0.0,23.65
2021-08-28,26.22,35.87,16.46,0.0,24.23
2021-08-29,26.11,35.97,17.44,0.0,24.84
2021-08-30,25.91,34.59,16.47,0.35,22.08
2021-08-31,24.78,31.52,18.32,0.53,23.24
2021-09-01,22.2,30.06,16.99,4.67,19.81
2021-09-02,17.82,24.3,11.5,0.36,20.85
2021-09-03,15.72,22.86,9.55,0.0,21.73
2021-09-04,16.26,24.21,8.57,0.0,24.66
2021-09-05,16.78,24.5,9.88,0.0,23.85
2021-09-06,15.36,22.3,9.74,0.13,23.35
2021-09-07,14.01,22.04,8.23,0.0,22.94
2021-09-08,14.78,24.47,6.62,0.0,23.21
2021-09-09,16.96,26.62,8.85,0.0,22.92
2021-09-10,18.34,27.56,9.96,0.24,20.54
2021-09-11,17.29,23.68,11.86,0.03,18.42
2021-09-12,17.87,25.05,11.51,0.0,20.3
2021-09-13,18.35,26.27,11.06,0.31,15.27
2021-09-14,18.28,25.17,12.27,0.81,17.87
2021-09-15,14.54,18.03,12.28,16.99,9.25
2021-09-16,13.51,16.45,11.39,3.45,5.55
2021-09-17,14.1,21.24,8.13,0.0,18.71
2021-09-18,16.32,24.71,7.38,0.11,21.35
2021-09-19,18.24,24.72,13.15,1.45,19.25
2021-09-20,19.31,25.91,11.85,0.2,18.33
2021-09-21,18.66,25.46,12.91,0.21,18.25
2021-09-22,14.31,19.53,10.42,1.16,14.79
2021-09-23,9.28,11.4,4.63,0.27,10.08
2021-09-24,9.64,16.63,4.38,0.01,19.79
2021-09-25,11.57,20.1,4.98,0.0,17.07
2021-09-26,13.29,21.53,4.91,0.0,20.62
2021-09-27,15.02,23.76,6.66,0.0,20.17
2021-09-28,13.19,21.22,6.21,0.0,19.79
2021-09-29,12.69,18.17,8.97,0.0,16.26
2021-09-30,11.55,18.14,6.13,0.0,15.43
2021-10-01,9.56,17.22,2.39,0.0,19.93
2021-10-02,10.27,17.52,4.36,0.0,19.33
2021-10-03,10.91,19.36,5.17,0.0,17.63
2021-10-04,10.6,17.9,5.22,0.0,16.71
2021-10-05,9.57,16.73,3.91,0.01,14.38
2021-10-06,8.72,16.33,1.56,0.0,18.95
2021-10-07,9.79,17.43,2.91,0.0,18.79
2021-10-08,11.32,19.77,3.39,0.0,18.52
2021-10-09,13.67,23.91,5.6,0.0,17.63
2021-10-10,14.25,24.88,6.02,0.0,17.43
2021-10-11,15.13,24.12,7.32,0.0,17.02
2021-10-12,16.41,24.1,10.11,0.21,15.77
2021-10-13,11.82,17.87,7.58,0.82,14.32
2021-10-14,12.25,20.32,6.23,0.0,15.78
2021-10-15,13.33,21.35,6.35,0.0,15.53
2021-10-16,13.74,20.6,8.3,0.9,11.63
2021-10-17,11.34,15.52,7.68,1.04,10.04
2021-10-18,10.67,15.99,6.26,0.16,10.3
2021-10-19,9.47,15.19,5.51,0.05,10.21
2021-10-20,7.79,13.65,4.39,0.0,9.85
2021-10-21,8.39,16.15,2.11,0.0,16.05
2021-10-22,10.31,19.73,1.94,0.0,15.84
2021-10-23,11.99,20.62,4.86,0.0,15.67
2021-10-24,10.96,18.92,5.33,0.06,14.8
2021-10-25,5.45,11.31,-0.12,0.01,9.96
2021-10-26,3.69,11.74,-1.57,0.0,15.57
2021-10-27,7.12,16.73,-1.62,0.0,10.6
2021-10-28,6.94,15.53,0.02,0.0,11.01
2021-10-29,6.63,12.09,1.83,0.0,11.52
2021-10-30,6.0,14.12,0.17,0.0,13.42
2021-10-31,8.48,15.91,2.46,0.83,6.32
2021-11-01,10.08,15.55,5.88,4.2,7.93
2021-11-02,11.02,17.16,7.32,0.84,8.75
2021-11-03,11.61,17.12,8.45,3.16,8.21
2021-11-04,11.4,18.68,6.3,0.03,11.74
2021-11-05,11.15,17.63,5.82,0.0,11.81
2021-11-06,11.57,20.56,5.06,0.06,12.08
2021-11-07,11.07,17.91,5.56,0.0,11.31
2021-11-08,12.59,19.78,7.83,0.0,12.2
2021-11-09,11.24,20.11,6.07,0.01,12.32
2021-11-10,4.42,9.64,-1.51,3.24,9.85
2021-11-11,-0.16,5.46,-3.73,0.08,13.0
2021-11-12,1.18,9.27,-4.8,0.0,13.01
2021-11-13,4.71,11.74,-0.71,0.0,12.17
2021-11-14,7.95,14.53,2.88,0.0,10.7
2021-11-15,7.31,15.21,0.43,0.0,10.98
2021-11-16,3.54,9.91,-0.6,0.0,11.2
2021-11-17,4.11,12.22,-3.16,0.0,11.43
2021-11-18,7.02,15.13,2.73,0.0,10.09
2021-11-19,3.53,7.13,0.29,2.8,6.86
2021-11-20,2.13,7.81,-1.78,0.08,5.25
2021-11-21,2.74,9.79,-2.65,0.0,11.12
2021-11-22,3.42,12.24,-2.52,0.0,10.97
2021-11-23,5.61,11.6,0.69,0.6,7.47
2021-11-24,3.58,5.11,0.71,7.23,2.55
2021-11-25,1.35,6.74,-1.42,0.37,5.39
2021-11-26,2.95,9.85,-1.81,0.08,6.59
2021-11-27,8.32,12.91,5.34,6.28,2.31
2021-11-28,9.7,15.51,5.2,3.15,6.88
2021-11-29,10.95,16.33,6.27,2.64,7.4
2021-11-30,9.04,13.31,1.76,11.94,7.91
2021-12-01,-0.54,3.51,-3.87,0.03,6.7
2021-12-02,-0.51,5.94,-4.12,0.0,9.57
2021-12-03,0.87,8.45,-4.06,0.02,9.7
2021-12-04,3.85,10.78,-0.3,0.25,6.91
2021-12-05,5.61,12.37,1.59,0.03,6.44
2021-12-06,3.02,10.79,-0.84,0.0,9.06
2021-12-07,4.55,12.93,-0.47,2.66,8.89
2021-12-08,3.87,8.48,1.21,2.24,4.2
2021-12-09,2.19,8.02,-1.87,0.35,7.05
2021-12-10,2.5,10.91,-3.02,0.0,8.88
2021-12-11,4.49,12.37,-0.48,0.0,7.59
2021-12-12,3.98,12.3,-1.92,0.0,9.62
2021-12-13,4.92,13.69,-0.05,0.03,8.74
2021-12-14,3.39,6.99,1.21,17.49,1.89
2021-12-15,2.17,6.42,-1.56,4.79,4.48
2021-12-16,-1.31,0.69,-3.41,4.13,3.22
2021-12-17,-1.82,2.54,-4.97,1.88,3.98
2021-12-18,-2.56,0.57,-4.75,1.02,3.09
2021-12-19,-2.29,0.3,-4.26,5.05,1.13
2021-12-20,-3.43,0.66,-5.6,0.07,6.19
2021-12-21,-4.44,-0.78,-8.71,0.13,5.45
2021-12-22,-6.09,-2.69,-9.54,0.04,7.28
2021-12-23,-6.56,-4.08,-9.83,0.06,5.7
2021-12-24,-9.14,-3.63,-13.15,0.0,5.29
2021-12-25,-5.68,2.27,-10.69,0.0,7.17
2021-12-26,-1.33,3.75,-5.99,0.0,4.39
2021-12-27,0.14,5.9,-2.27,0.0,8.5
2021-12-28,-0.03,4.5,-1.8,0.0,8.0
2021-12-29,0.59,4.75,-1.01,0.01,7.04
2021-12-30,1.3,6.86,-1.43,0.0,8.35
2021-12-31,2.35,8.94,0.0,0.0,8.63
2022-01-01,1.1,5.79,-1.47,0.48,6.38
2022-01-02,0.24,6.3,-5.03,0.75,6.55
2022-01-03,-1.67,4.18,-5.02,0.0,10.01
2022-01-04,0.6,4.78,-1.16,0.0,7.99
2022-01-05,1.49,9.03,-1.77,0.0,9.99
2022-01-06,2.25,7.48,-0.27,0.0,9.52
2022-01-07,3.8,8.04,1.73,0.0,6.42
2022-01-08,3.1,9.58,-0.91,0.03,8.47
2022-01-09,2.66,9.03,-1.25,1.43,9.0
2022-01-10,1.58,5.89,-0.55,1.29,4.85
2022-01-11,2.27,6.65,0.32,4.73,5.44
2022-01-12,0.77,4.11,-2.93,9.81,2.32
2022-01-13,-4.88,-0.73,-9.3,0.05,5.04
2022-01-14,-5.56,-0.31,-9.01,0.0,10.68
2022-01-15,-4.49,0.97,-7.13,0.13,6.97
2022-01-16,-5.7,-0.97,-9.0,0.07,8.38
2022-01-17,-5.66,-0.28,-10.43,0.0,10.07
2022-01-18,-4.72,-0.86,-9.58,0.3,3.44
2022-01-19,-7.38,-3.06,-10.84,0.12,8.05
2022-01-20,-7.28,-1.98,-10.3,0.0,10.54
2022-01-21,-3.45,2.94,-9.92,0.89,5.79
2022-01-22,-1.41,1.18,-5.68,12.78,2.1
2022-01-23,-6.18,-3.55,-8.29,2.7,1.77
2022-01-24,-7.65,-5.08,-10.73,0.64,4.98
2022-01-25,-9.11,-6.68,-11.44,0.32,2.43
2022-01-26,-9.11,-3.72,-13.36,0.7,4.13
2022-01-27,-9.36,-2.19,-16.57,0.03,5.42
2022-01-28,-9.44,-3.35,-15.07,0.02,3.76
2022-01-29,-8.7,-1.75,-14.07,0.0,4.57
2022-01-30,-5.19,-0.01,-11.82,3.55,4.87
2022-01-31,-3.93,0.41,-9.32,1.03,3.59
2022-02-01,-4.85,1.07,-11.25,0.02,3.85
