date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2012-10-01,22.28,27.15,18.69,0.0,14.57
2012-10-02,22.14,25.32,20.27,0.21,11.31
2012-10-03,22.83,25.43,20.45,0.09,14.54
2012-10-04,21.59,23.69,19.6,1.02,13.8
2012-10-05,21.06,23.93,19.01,0.07,14.47
2012-10-06,21.43,25.59,18.75,0.0,15.92
2012-10-07,21.12,25.24,17.79,0.0,14.85
2012-10-08,20.19,23.68,16.58,4.38,8.33
2012-10-09,17.37,20.53,14.73,0.34,15.83
2012-10-10,17.48,20.64,14.73,0.0,15.7
2012-10-11,18.16,20.43,16.15,0.0,11.22
2012-10-12,19.69,24.52,16.02,0.0,14.59
2012-10-13,20.69,24.98,16.76,0.0,14.97
2012-10-14,21.69,25.75,17.69,0.0,15.07
2012-10-15,22.49,26.69,19.37,0.0,14.29
2012-10-16,23.01,27.05,19.76,0.0,14.57
2012-10-17,22.53,26.09,19.56,0.0,14.35
2012-10-18,20.58,24.33,17.81,0.0,14.43
2012-10-19,18.81,22.99,16.22,0.0,14.95
2012-10-20,16.99,20.21,14.57,1.03,12.85
2012-10-21,18.2,21.47,15.11,6.0,10.13
2012-10-22,19.51,22.68,17.21,1.79,10.55
2012-10-23,18.62,21.08,16.57,1.6,9.03
2012-10-24,17.29,18.15,16.1,4.87,5.94
2012-10-25,16.86,19.13,15.12,0.01,8.29
2012-10-26,17.0,19.84,14.63,0.0,13.04
2012-10-27,18.82,23.33,14.15,0.0,12.32
2012-10-28,20.7,22.78,18.66,0.02,5.56
2012-10-29,20.43,22.38,18.75,3.83,3.37
2012-10-30,18.65,21.03,15.92,17.54,10.3
2012-10-31,16.53,19.17,14.66,0.0,10.54
2012-11-01,17.71,21.39,14.56,0.41,10.32
2012-11-02,19.83,23.11,17.92,11.74,8.59
2012-11-03,17.92,20.48,15.88,3.43,10.96
2012-11-04,17.54,20.56,15.61,0.0,9.52
2012-11-05,17.64,21.41,14.71,0.0,11.61
2012-11-06,18.97,22.27,15.98,0.29,6.17
2012-11-07,16.62,19.61,13.68,6.45,2.96
2012-11-08,13.6,14.48,12.57,13.23,3.62
2012-11-09,13.69,15.42,12.3,0.36,6.48
2012-11-10,12.84,13.45,12.22,3.08,4.81
2012-11-11,13.3,15.63,11.86,0.87,7.05
2012-11-12,13.66,16.94,11.36,0.0,10.94
2012-11-13,13.05,16.5,10.01,0.16,8.87
2012-11-14,13.62,15.57,12.01,0.05,5.68
2012-11-15,13.6,16.99,11.28,0.02,9.24
2012-11-16,13.1,16.35,10.71,0.02,8.32
2012-11-17,13.21,16.16,11.57,0.0,5.82
2012-11-18,13.43,17.19,11.16,0.0,7.34
2012-11-19,13.19,16.66,11.26,0.0,8.87
2012-11-20,13.44,18.21,10.34,0.0,8.68
2012-11-21,12.65,16.01,10.0,0.1,6.89
2012-11-22,12.19,13.97,10.81,1.65,4.54
2012-11-23,11.71,12.98,10.49,0.66,5.16
2012-11-24,11.23,13.18,9.8,0.32,5.22
2012-11-25,10.72,12.81,9.37,0.14,5.81
2012-11-26,10.66,13.32,9.23,0.0,7.22
2012-11-27,10.44,13.81,7.75,0.0,9.14
2012-11-28,12.67,16.73,9.03,0.0,6.41
2012-11-29,15.51,18.57,12.8,0.02,7.03
2012-11-30,16.43,17.91,15.63,4.18,2.83
2012-12-01,15.77,18.37,14.7,19.0,2.95
2012-12-02,15.87,18.79,13.43,9.21,6.78
2012-12-03,14.78,16.55,12.84,12.01,8.21
2012-12-04,7.37,13.05,5.86,17.0,2.22
2012-12-05,8.25,13.17,4.14,4.68,8.38
2012-12-06,8.82,11.13,7.29,11.18,3.38
2012-12-07,6.62,7.75,5.57,13.58,1.63
2012-12-08,7.45,10.97,4.07,0.17,8.58
2012-12-09,10.44,15.07,6.2,3.76,3.04
2012-12-10,7.49,10.1,5.97,11.13,2.25
2012-12-11,8.65,11.96,5.76,1.71,7.61
2012-12-12,7.49,10.77,5.45,8.72,6.96
2012-12-13,5.06,6.82,3.64,0.03,5.16
2012-12-14,4.45,6.71,2.83,0.0,7.85
2012-12-15,5.56,8.59,3.3,0.0,8.82
2012-12-16,6.56,8.85,4.73,1.37,2.19
2012-12-17,8.68,10.91,7.29,18.35,2.34
2012-12-18,8.84,10.76,7.58,2.81,3.92
2012-12-19,9.57,11.83,7.54,4.9,4.71
2012-12-20,3.63,7.22,1.68,7.26,1.79
2012-12-21,2.42,3.3,1.86,0.53,1.26
2012-12-22,3.4,5.02,1.72,0.1,1.98
2012-12-23,5.72,7.07,4.52,0.4,2.25
2012-12-24,6.11,8.23,4.97,0.02,6.88
2012-12-25,7.41,10.38,4.82,0.0,8.69
2012-12-26,10.74,15.41,7.16,0.0,8.58
2012-12-27,11.03,14.24,9.02,0.11,7.47
2012-12-28,11.27,14.04,9.23,0.32,6.14
2012-12-29,9.01,10.51,7.58,0.87,2.01
2012-12-30,8.12,10.46,6.28,0.02,5.95
2012-12-31,7.52,10.51,5.28,0.18,5.61
2013-01-01,7.5,9.93,6.23,0.03,3.27
2013-01-02,7.63,10.15,6.33,0.0,7.0
2013-01-03,7.59,8.79,6.73,0.0,3.27
2013-01-04,7.44,9.01,6.51,1.27,6.87
2013-01-05,6.73,8.25,5.79,1.59,6.35
2013-01-06,4.61,5.83,2.67,4.21,3.15
2013-01-07,2.37,3.54,1.55,8.49,2.71
2013-01-08,-0.16,1.41,-0.77,2.83,4.42
2013-01-09,0.4,1.5,-0.42,0.53,5.27
2013-01-10,1.39,4.09,-1.33,0.0,8.0
2013-01-11,5.33,8.2,2.08,2.05,2.33
2013-01-12,8.79,11.14,7.34,15.9,3.02
2013-01-13,4.59,6.59,3.09,0.53,2.65
2013-01-14,5.97,9.75,2.97,0.0,9.02
2013-01-15,7.93,12.25,4.48,0.0,9.46
2013-01-16,9.19,13.18,5.87,10.03,8.65
2013-01-17,10.11,12.32,8.56,7.91,6.77
2013-01-18,11.08,12.54,10.15,6.04,2.86
2013-01-19,8.9,10.76,6.75,4.37,3.51
2013-01-20,9.9,13.44,6.73,0.05,8.7
2013-01-21,11.24,14.91,8.97,0.58,7.86
2013-01-22,11.35,14.27,9.13,0.6,9.53
2013-01-23,10.56,13.02,7.54,3.46,8.81
2013-01-24,9.66,12.9,7.22,2.92,6.52
2013-01-25,10.01,12.43,8.05,10.18,10.01
2013-01-26,8.81,11.98,6.79,4.41,2.33
2013-01-27,5.43,7.24,3.03,3.97,2.9
2013-01-28,4.31,6.85,2.97,0.51,3.41
2013-01-29,3.81,5.47,2.75,0.2,4.3
2013-01-30,3.39,5.5,2.1,0.0,5.96
2013-01-31,4.49,7.34,1.81,6.81,7.37
2013-02-01,6.6,9.75,4.47,0.16,11.73
2013-02-02,8.32,11.94,3.92,0.0,7.58
2013-02-03,12.68,15.65,10.32,0.0,10.65
2013-02-04,11.66,14.51,9.75,0.59,6.12
2013-02-05,8.67,11.97,6.48,1.12,9.07
2013-02-06,9.12,13.25,5.44,0.11,10.37
2013-02-07,11.67,14.74,9.06,0.14,8.14
2013-02-08,10.63,13.47,7.49,10.36,1.74
2013-02-09,9.29,11.47,7.52,6.17,5.98
2013-02-10,8.86,11.59,7.43,8.4,2.52
2013-02-11,6.16,7.39,4.06,6.02,4.99
2013-02-12,6.65,10.64,4.18,0.11,12.96
2013-02-13,8.63,12.86,5.23,0.01,8.37
2013-02-14,9.32,12.21,6.81,0.56,8.75
2013-02-15,5.25,6.6,4.12,12.1,2.98
2013-02-16,4.04,5.86,2.37,0.09,6.47
2013-02-17,3.9,6.95,1.29,0.0,8.99
2013-02-18,4.23,6.88,2.41,0.0,11.12
2013-02-19,5.38,9.7,1.88,4.18,11.0
2013-02-20,4.78,6.33,3.42,2.58,7.12
2013-02-21,6.58,10.66,3.36,0.28,5.67
2013-02-22,8.04,10.94,6.03,3.05,2.2
2013-02-23,8.88,11.11,7.48,1.38,4.72
2013-02-24,10.18,15.32,7.1,0.0,13.09
2013-02-25,12.13,18.52,8.77,0.01,13.92
2013-02-26,9.69,13.33,7.45,1.87,6.06
2013-02-27,7.43,9.14,5.11,8.85,6.93
2013-02-28,5.38,6.52,3.95,1.92,2.75
2013-03-01,5.66,8.61,3.81,0.0,16.5
2013-03-02,7.32,11.34,3.48,0.0,15.11
2013-03-03,6.57,8.96,4.77,0.0,8.85
