date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2019-12-10,-5.31,-0.36,-9.25,1.02,4.76
2019-12-11,-5.63,-1.29,-9.09,0.72,6.08
2019-12-12,-5.68,-1.13,-9.02,2.19,4.5
2019-12-13,-5.23,-0.87,-8.56,1.26,2.86
2019-12-14,-4.82,-0.42,-8.7,2.34,2.23
2019-12-15,-3.56,0.07,-5.95,1.79,3.55
2019-12-16,-4.42,0.82,-8.51,0.35,6.63
2019-12-17,-4.18,2.3,-9.9,0.0,9.59
2019-12-18,-0.87,4.69,-3.88,0.0,9.75
2019-12-19,1.92,7.9,-2.68,0.0,9.79
2019-12-20,4.09,8.44,1.09,0.0,8.47
2019-12-21,1.29,6.61,-3.82,0.0,9.22
2019-12-22,-2.04,2.93,-4.19,0.0,7.44
2019-12-23,-3.26,0.28,-5.5,0.0,6.78
2019-12-24,-3.3,0.05,-5.53,0.0,6.23
2019-12-25,-3.2,0.16,-5.03,0.5,3.23
2019-12-26,-3.79,-0.71,-5.98,7.09,1.87
2019-12-27,-4.57,-1.69,-7.43,5.39,3.74
2019-12-28,-7.1,-3.4,-9.24,1.02,3.05
2019-12-29,-6.26,-2.38,-9.7,5.25,2.19
2019-12-30,-4.92,-0.8,-8.17,1.81,3.0
2019-12-31,-5.64,-0.74,-8.55,0.45,6.83
2020-01-01,-6.59,-2.68,-9.6,0.44,6.4
2020-01-02,-8.51,-4.31,-10.95,0.49,5.37
2020-01-03,-8.45,-3.84,-12.02,2.07,4.67
2020-01-04,-6.8,-3.04,-9.14,2.81,3.77
2020-01-05,-7.85,-4.01,-11.57,0.65,7.55
2020-01-06,-9.92,-4.37,-13.17,0.2,6.75
2020-01-07,-8.09,-2.87,-12.7,2.89,3.7
2020-01-08,-5.73,-1.9,-8.72,4.32,3.35
2020-01-09,-9.33,-4.28,-13.63,0.46,7.6
2020-01-10,-12.72,-5.48,-17.28,0.04,8.03
2020-01-11,-10.5,-2.56,-16.3,0.0,10.84
2020-01-12,-4.68,0.11,-9.94,0.53,7.88
2020-01-13,-11.32,-5.23,-15.55,0.22,9.13
2020-01-14,-6.88,-0.15,-13.78,0.0,10.89
2020-01-15,-6.7,-0.36,-11.73,0.01,11.24
2020-01-16,-10.16,-3.1,-14.33,0.01,11.38
2020-01-17,-9.86,-3.31,-14.72,0.01,10.27
2020-01-18,-13.12,-5.06,-19.34,0.05,10.9
2020-01-19,-10.09,-4.06,-13.83,0.35,9.56
2020-01-20,-7.65,-3.29,-10.67,1.63,5.43
2020-01-21,-10.67,-5.29,-14.66,0.08,10.19
2020-01-22,-12.05,-5.79,-16.23,0.0,11.56
2020-01-23,-8.62,-2.84,-13.9,0.32,6.69
2020-01-24,-13.63,-9.42,-17.38,0.14,11.65
2020-01-25,-10.55,-0.89,-19.23,0.0,12.49
2020-01-26,-6.34,-0.47,-10.49,0.0,12.55
2020-01-27,-4.83,0.78,-8.56,0.0,12.35
2020-01-28,-6.03,-1.28,-8.69,0.0,10.51
2020-01-29,-7.03,-2.16,-10.65,0.18,7.99
2020-01-30,-5.68,-1.68,-10.58,4.44,4.75
2020-01-31,-6.25,-3.41,-11.05,23.73,3.2
2020-02-01,-12.26,-7.14,-16.15,0.17,12.66
2020-02-02,-9.29,-2.11,-14.23,0.01,11.01
2020-02-03,-8.74,-2.79,-12.44,0.19,6.89
2020-02-04,-7.37,-2.45,-10.92,5.1,5.57
2020-02-05,-6.31,-3.21,-10.0,2.1,4.4
2020-02-06,-3.61,-1.26,-6.19,0.49,8.13
2020-02-07,-3.93,-2.21,-6.98,7.07,3.52
2020-02-08,-12.07,-4.29,-19.5,4.34,1.59
2020-02-09,-19.35,-16.46,-21.81,0.2,12.58
2020-02-10,-22.34,-15.44,-29.88,0.03,14.36
2020-02-11,-17.47,-11.63,-24.71,0.49,13.93
2020-02-12,-14.32,-9.93,-20.49,5.48,6.87
2020-02-13,-13.76,-9.07,-17.83,5.61,7.47
2020-02-14,-12.33,-6.66,-16.44,0.03,16.37
2020-02-15,-9.0,-4.11,-11.77,0.0,12.25
2020-02-16,-8.97,-1.73,-14.52,0.0,14.81
2020-02-17,-10.78,-2.86,-18.62,0.07,15.14
2020-02-18,-5.67,-0.53,-10.8,0.25,12.7
2020-02-19,-3.63,0.3,-8.07,0.01,12.51
2020-02-20,-6.0,-0.55,-11.67,0.0,15.96
2020-02-21,-5.17,-0.56,-11.25,0.71,13.8
2020-02-22,-4.03,-0.19,-7.06,5.43,10.99
2020-02-23,-4.28,-0.49,-7.07,0.96,12.08
2020-02-24,-4.15,-0.06,-8.14,0.4,11.43
2020-02-25,-7.05,-3.29,-16.35,1.42,16.0
2020-02-26,-6.81,1.38,-16.75,0.0,17.75
2020-02-27,-3.86,1.46,-8.6,0.0,17.75
2020-02-28,-2.65,0.78,-6.02,1.07,13.69
2020-02-29,-2.43,0.37,-4.9,13.74,11.83
2020-03-01,-5.7,-1.97,-11.97,0.94,8.89
2020-03-02,-6.5,0.55,-13.31,0.0,17.34
2020-03-03,-2.6,1.75,-7.31,0.0,17.32
2020-03-04,-0.65,5.32,-4.56,0.0,18.39
2020-03-05,0.61,6.73,-3.69,0.0,16.08
2020-03-06,0.79,3.9,-1.63,0.04,12.81
2020-03-07,3.09,7.68,-1.43,0.0,13.68
2020-03-08,4.05,10.57,-0.56,0.0,17.97
2020-03-09,3.65,11.05,-1.0,0.0,18.86
2020-03-10,2.88,9.37,-2.73,0.0,16.07
2020-03-11,2.65,7.45,-0.9,0.28,11.59
2020-03-12,2.84,7.78,-1.02,0.56,16.6
2020-03-13,2.09,5.66,-0.07,3.42,7.71
2020-03-14,2.42,7.65,-1.1,3.09,6.34
2020-03-15,3.19,8.59,-1.02,2.38,14.66
2020-03-16,1.41,7.19,-4.34,10.77,6.84
2020-03-17,-4.01,2.52,-9.76,15.16,7.65
2020-03-18,-3.7,0.6,-7.93,17.54,3.69
2020-03-19,-4.24,0.0,-8.05,3.27,9.68
2020-03-20,-4.88,-0.97,-8.02,5.94,9.37
2020-03-21,-4.08,1.57,-8.64,0.08,17.85
2020-03-22,-1.1,5.58,-7.03,0.0,21.57
2020-03-23,0.45,6.68,-4.15,0.0,19.58
2020-03-24,0.25,3.18,-2.52,0.52,11.79
2020-03-25,1.45,5.52,-1.45,1.45,14.15
2020-03-26,1.11,6.84,-3.03,5.0,14.27
2020-03-27,1.52,5.99,-1.42,3.85,8.4
2020-03-28,1.83,6.69,-1.69,3.99,11.26
2020-03-29,-0.51,2.35,-2.79,8.32,8.25
2020-03-30,-1.34,2.27,-4.41,8.86,9.63
2020-03-31,-0.87,4.27,-4.78,2.37,14.74
2020-04-01,-0.19,3.55,-2.81,20.99,4.76
2020-04-02,-0.62,5.27,-5.57,1.8,11.72
2020-04-03,-0.42,2.37,-3.32,3.63,7.15
2020-04-04,1.87,8.65,-4.34,0.24,18.84
2020-04-05,1.73,5.79,-0.87,0.02,11.22
2020-04-06,3.33,9.41,-1.32,0.33,12.98
2020-04-07,2.39,8.69,-2.82,0.01,15.11
2020-04-08,2.6,11.31,-4.35,0.99,21.64
2020-04-09,2.75,6.28,-0.44,1.0,17.5
2020-04-10,2.2,7.57,-2.61,1.12,17.12
2020-04-11,0.67,8.79,-5.81,0.71,23.49
2020-04-12,-0.75,7.54,-6.95,0.0,24.7
2020-04-13,1.1,10.12,-7.67,0.0,27.26
2020-04-14,3.77,10.67,-1.04,0.0,25.19
2020-04-15,4.41,10.78,-1.38,0.33,21.35
2020-04-16,4.27,9.42,-0.55,1.92,15.75
2020-04-17,5.7,14.02,-1.82,0.0,24.8
2020-04-18,7.36,13.89,1.91,0.25,22.04
2020-04-19,7.77,13.68,2.46,0.7,20.53
2020-04-20,6.51,11.58,1.72,2.97,18.6
2020-04-21,5.89,9.95,2.95,3.96,9.23
2020-04-22,5.18,8.9,1.32,5.99,12.71
2020-04-23,1.48,7.48,-4.74,3.25,10.72
2020-04-24,1.51,10.44,-6.82,0.01,22.98
2020-04-25,2.55,7.15,-1.37,5.2,13.58
2020-04-26,3.87,11.26,-2.5,0.78,27.7
2020-04-27,4.82,11.15,-0.45,0.3,23.64
2020-04-28,4.69,9.94,0.28,1.85,18.49
2020-04-29,5.59,11.43,0.57,0.27,21.46
2020-04-30,6.22,10.73,2.2,1.58,17.87
2020-05-01,4.53,7.65,2.04,5.34,8.37
2020-05-02,4.38,8.18,0.98,1.33,12.6
2020-05-03,5.35,10.8,1.66,2.74,15.66
2020-05-04,5.38,10.02,2.5,3.84,9.11
2020-05-05,6.0,9.84,1.83,2.19,15.07
2020-05-06,4.37,8.55,-0.39,7.55,8.08
2020-05-07,5.73,13.85,-2.58,0.23,24.91
2020-05-08,6.19,9.91,3.4,5.34,9.2
2020-05-09,4.32,8.8,0.28,22.69,4.7
2020-05-10,2.75,10.22,-3.79,0.07,24.39
2020-05-11,4.89,11.29,-2.91,0.0,26.68
2020-05-12,9.63,16.7,1.69,0.0,27.42
2020-05-13,11.72,18.54,4.53,0.04,26.66
2020-05-14,10.18,18.43,1.47,0.0,30.21
2020-05-15,12.62,20.77,4.87,0.0,27.64
2020-05-16,14.74,22.28,8.2,0.0,25.77
2020-05-17,11.41,18.9,4.65,0.0,29.17
2020-05-18,13.17,21.45,6.29,0.0,25.42
2020-05-19,10.49,18.32,4.04,0.0,29.84
2020-05-20,12.87,20.66,3.57,0.0,29.87
2020-05-21,15.53,22.75,9.18,0.0,29.05
2020-05-22,14.07,18.81,8.83,0.57,22.45
2020-05-23,7.55,14.76,0.44,0.69,22.95
2020-05-24,1.41,7.24,-2.08,23.75,8.08
2020-05-25,2.82,7.19,-2.19,6.67,13.74
2020-05-26,8.35,16.39,0.29,0.04,29.52
2020-05-27,10.93,18.09,3.94,0.0,29.39
2020-05-28,12.68,19.0,5.16,0.0,17.8
2020-05-29,10.97,16.79,4.28,0.01,28.11
2020-05-30,8.96,16.09,1.5,0.0,31.09
2020-05-31,10.57,17.27,4.53,0.0,31.11
2020-06-01,10.94,17.18,4.58,0.0,25.21
2020-06-02,10.95,16.83,4.66,0.26,26.88
2020-06-03,10.63,15.99,5.89,0.51,23.12
2020-06-04,9.86,16.13,3.47,0.05,28.13
2020-06-05,11.84,18.73,4.65,0.2,28.69
2020-06-06,14.13,21.36,6.05,0.0,32.29
2020-06-07,16.41,22.47,10.7,0.0,31.87
2020-06-08,16.13,23.55,9.55,0.9,22.62
2020-06-09,16.37,23.61,8.64,0.34,23.75
2020-06-10,16.65,22.5,10.29,0.38,24.81
2020-06-11,15.67,21.4,9.94,0.0,30.23
2020-06-12,14.02,18.14,9.5,2.27,25.46
2020-06-13,12.25,17.85,6.38,1.48,26.15
2020-06-14,10.53,15.51,3.67,0.5,20.53
2020-06-15,13.31,19.36,6.17,0.36,29.09
2020-06-16,15.16,21.63,9.52,0.02,27.31
2020-06-17,15.22,22.82,7.0,0.54,26.37
2020-06-18,15.58,22.35,8.16,1.53,28.0
2020-06-19,14.18,19.84,8.21,1.21,22.49
2020-06-20,10.39,14.46,7.24,6.29,16.01
2020-06-21,11.76,17.51,6.47,0.63,23.35
2020-06-22,14.53,19.93,8.09,0.76,27.01
2020-06-23,16.2,22.48,10.1,0.01,31.6
2020-06-24,16.14,23.21,9.71,0.02,31.68
2020-06-25,14.49,22.46,7.92,0.03,30.74
2020-06-26,16.26,24.34,8.12,0.01,30.11
2020-06-27,15.06,21.5,9.86,0.16,22.15
2020-06-28,15.19,23.25,8.76,0.0,29.1
2020-06-29,16.23,23.72,8.08,0.0,30.42
2020-06-30,15.29,22.4,9.57,0.0,22.54
2020-07-01,14.01,19.5,8.86,0.03,23.87
2020-07-02,15.92,22.74,8.27,0.34,26.73
2020-07-03,18.56,24.24,12.43,0.1,25.85
2020-07-04,20.25,26.03,14.47,0.62,25.57
2020-07-05,18.77,25.89,12.06,0.04,29.16
2020-07-06,18.91,25.69,10.16,0.01,27.23
2020-07-07,21.42,25.59,16.63,0.07,25.26
2020-07-08,19.23,25.2,13.0,0.22,24.38
2020-07-09,15.59,21.3,11.04,0.27,27.96
2020-07-10,15.77,22.64,10.38,0.74,25.56
2020-07-11,17.01,24.99,9.81,1.08,27.34
2020-07-12,17.6,24.71,10.69,0.03,26.19
2020-07-13,15.67,22.71,10.31,1.61,21.84
2020-07-14,15.95,23.32,8.57,0.0,28.92
2020-07-15,16.86,25.24,9.19,0.01,30.48
2020-07-16,18.28,25.76,9.23,0.0,30.9
2020-07-17,20.39,26.85,13.59,0.07,27.2
2020-07-18,20.33,28.31,10.88,0.01,29.1
2020-07-19,22.15,28.69,15.51,0.01,30.34
2020-07-20,23.17,29.53,17.84,0.0,30.82
2020-07-21,18.84,27.12,10.48,0.03,29.26
2020-07-22,16.08,25.49,9.35,0.0,29.19
2020-07-23,17.73,27.13,8.07,0.21,26.86
2020-07-24,19.34,27.72,11.31,0.18,26.88
2020-07-25,20.32,29.47,10.03,0.0,27.08
2020-07-26,21.06,26.96,15.34,0.01,27.71
2020-07-27,21.26,28.48,15.42,0.0,28.46
2020-07-28,21.08,27.34,15.43,1.54,20.6
2020-07-29,18.77,27.14,10.66,0.21,27.97
2020-07-30,17.19,26.52,9.55,0.0,30.18
2020-07-31,18.64,27.91,9.9,0.0,27.75
2020-08-01,18.67,27.68,12.01,0.06,25.41
2020-08-02,17.05,26.18,10.3,0.53,26.76
2020-08-03,14.65,23.6,7.8,0.01,29.77
2020-08-04,16.75,26.39,8.39,0.0,28.25
2020-08-05,17.16,26.87,8.98,0.0,28.95
2020-08-06,17.23,27.48,8.55,0.0,29.37
2020-08-07,18.36,27.51,8.12,0.0,28.81
2020-08-08,19.98,27.19,12.68,0.0,28.28
2020-08-09,20.71,27.74,13.25,0.01,26.34
2020-08-10,19.47,26.77,12.59,0.06,24.43
2020-08-11,16.26,22.49,10.46,0.86,18.82
2020-08-12,15.58,24.2,9.18,0.01,27.26
2020-08-13,15.97,24.13,10.54,0.05,25.79
2020-08-14,14.07,21.91,8.51,0.34,25.21
2020-08-15,12.72,21.79,6.73,0.0,27.67
2020-08-16,14.79,25.68,5.83,0.05,27.27
2020-08-17,14.76,24.6,6.71,0.05,25.85
2020-08-18,16.63,26.02,7.61,0.0,25.39
2020-08-19,17.33,26.67,9.42,0.0,26.44
2020-08-20,18.37,26.67,10.28,0.0,27.11
2020-08-21,16.64,24.62,9.67,0.13,20.98
2020-08-22,12.29,18.92,8.34,1.57,19.85
2020-08-23,11.63,19.2,5.08,0.74,22.97
2020-08-24,11.84,21.08,2.13,0.0,27.51
2020-08-25,15.82,23.79,7.75,0.0,26.68
2020-08-26,17.07,24.99,9.67,0.0,26.59
2020-08-27,15.75,24.84,8.51,0.0,25.41
2020-08-28,15.65,24.53,8.65,0.0,24.42
2020-08-29,15.87,26.15,6.19,0.0,26.55
2020-08-30,19.2,28.06,10.02,0.0,25.92
2020-08-31,20.69,28.42,13.74,0.0,25.25
2020-09-01,21.28,27.51,16.2,0.0,22.99
2020-09-02,18.14,25.4,14.14,0.01,14.43
2020-09-03,19.4,27.39,12.81,0.0,23.88
2020-09-04,20.13,27.59,12.88,0.0,24.09
2020-09-05,19.79,27.03,14.67,0.01,21.98
2020-09-06,18.47,25.13,12.44,0.03,22.92
2020-09-07,17.11,25.96,9.05,0.03,24.03
2020-09-08,15.55,25.27,8.11,0.03,24.38
2020-09-09,14.49,22.87,8.83,0.14,23.44
2020-09-10,16.44,25.03,8.37,0.05,22.87
2020-09-11,17.92,25.44,11.31,0.01,19.69
2020-09-12,17.94,25.5,10.65,0.0,17.73
2020-09-13,19.3,26.38,13.53,0.0,18.91
2020-09-14,19.28,26.11,13.37,0.0,22.23
2020-09-15,16.55,25.89,8.64,0.01,22.45
2020-09-16,16.14,25.8,8.71,0.0,22.44
2020-09-17,17.53,25.74,10.16,0.0,21.97
2020-09-18,16.88,24.45,10.8,0.0,22.02
2020-09-19,13.79,21.1,7.69,0.21,18.45
2020-09-20,14.12,22.62,7.3,0.05,19.88
2020-09-21,13.57,21.32,5.56,0.05,14.06
2020-09-22,15.23,21.87,10.03,0.0,18.67
2020-09-23,14.71,23.1,7.09,0.0,19.44
2020-09-24,15.51,22.58,8.8,0.0,17.26
2020-09-25,14.43,19.61,9.9,4.34,14.58
2020-09-26,13.08,17.77,9.36,6.26,16.3
2020-09-27,14.48,21.89,7.72,0.0,19.9
2020-09-28,15.5,23.03,10.17,0.0,19.54
2020-09-29,14.6,21.83,7.92,0.0,19.99
2020-09-30,14.96,20.26,10.32,0.19,18.45
2020-10-01,12.06,18.45,6.82,0.31,18.69
2020-10-02,11.06,17.78,4.94,0.18,17.85
2020-10-03,10.58,18.75,4.41,0.04,18.84
2020-10-04,9.26,17.77,3.31,0.04,17.89
2020-10-05,8.98,17.33,2.56,0.0,19.17
2020-10-06,8.31,16.62,0.97,0.0,19.29
2020-10-07,9.22,15.93,2.54,0.0,19.2
2020-10-08,11.07,18.36,4.75,0.0,19.25
2020-10-09,10.49,18.98,3.85,0.0,17.57
2020-10-10,10.57,18.22,4.43,0.0,17.05
2020-10-11,11.13,17.78,6.05,0.0,15.17
2020-10-12,11.88,18.73,7.39,0.0,17.16
2020-10-13,11.69,19.02,6.61,0.0,17.14
2020-10-14,12.89,19.38,8.65,0.0,16.13
2020-10-15,12.84,19.5,7.53,0.0,17.07
2020-10-16,12.95,19.41,7.08,0.0,17.1
2020-10-17,12.42,18.93,8.24,0.0,16.71
2020-10-18,11.63,17.95,8.01,0.0,16.12
2020-10-19,10.49,16.48,5.81,0.02,14.13
2020-10-20,8.19,14.59,3.53,2.04,10.51
2020-10-21,7.87,15.28,2.69,0.41,15.04
2020-10-22,11.08,17.69,6.75,0.0,15.46
2020-10-23,11.27,18.12,6.49,0.0,15.81
2020-10-24,11.19,17.66,5.97,0.0,14.34
2020-10-25,10.06,14.96,6.45,0.0,10.94
2020-10-26,9.86,16.03,6.22,0.0,14.46
2020-10-27,9.12,15.59,4.84,0.0,12.92
2020-10-28,8.93,16.52,4.42,0.0,12.08
2020-10-29,8.29,16.17,3.14,0.03,13.46
2020-10-30,8.42,14.59,2.62,0.0,11.81
2020-10-31,7.38,10.8,4.61,0.06,3.59
2020-11-01,5.72,10.71,2.23,0.34,6.52
2020-11-02,4.0,6.97,1.8,3.37,3.51
2020-11-03,3.99,8.43,1.3,2.29,7.31
2020-11-04,4.54,6.91,1.59,10.4,3.18
2020-11-05,4.6,8.71,2.12,10.04,3.94
2020-11-06,2.67,6.26,-1.7,9.02,5.06
2020-11-07,0.43,6.96,-3.48,0.18,10.09
2020-11-08,1.3,8.55,-3.79,0.0,12.82
2020-11-09,3.99,9.29,0.27,0.3,9.26
2020-11-10,3.69,9.89,-1.4,0.08,10.37
2020-11-11,0.64,6.9,-3.7,0.2,11.94
2020-11-12,0.85,7.67,-4.05,0.05,12.52
2020-11-13,2.52,9.05,-1.55,0.14,12.62
2020-11-14,1.57,6.31,-1.04,0.0,11.15
2020-11-15,0.44,5.24,-3.04,0.0,10.95
2020-11-16,0.24,4.81,-2.49,0.0,10.62
2020-11-17,0.19,5.23,-2.34,0.07,11.15
2020-11-18,-0.12,5.4,-3.31,0.37,11.52
2020-11-19,-0.68,4.3,-4.07,0.22,10.9
2020-11-20,-1.23,1.69,-2.58,4.08,1.94
2020-11-21,-1.89,3.09,-5.46,1.0,5.12
2020-11-22,-3.2,5.9,-7.52,0.22,10.31
2020-11-23,-4.41,1.52,-9.15,0.07,11.29
2020-11-24,0.02,6.17,-4.24,0.0,11.3
2020-11-25,-1.27,2.83,-3.89,0.17,8.01
2020-11-26,-3.99,1.55,-8.05,0.04,9.14
2020-11-27,-3.5,4.29,-8.73,0.0,11.16
2020-11-28,-2.16,3.36,-6.96,0.14,8.01
2020-11-29,-0.8,4.95,-4.67,0.0,10.53
2020-11-30,-1.36,3.16,-4.19,0.12,9.42
2020-12-01,-1.37,2.27,-2.9,2.25,3.65
2020-12-02,-1.6,2.27,-3.59,0.88,3.97
2020-12-03,-1.69,2.94,-4.75,0.0,8.04
2020-12-04,-1.72,3.06,-5.12,0.0,7.38
2020-12-05,-2.24,3.38,-6.61,0.0,9.11
2020-12-06,-4.22,0.9,-8.49,0.12,9.41
2020-12-07,-4.63,-0.2,-6.93,0.01,7.88
2020-12-08,-3.51,1.33,-7.22,0.69,4.12
2020-12-09,-2.62,1.45,-5.5,4.0,4.43
2020-12-10,-2.88,4.52,-7.5,0.0,7.75
2020-12-11,-4.72,0.22,-8.81,0.01,5.27
2020-12-12,-3.63,-0.16,-6.39,0.18,3.05
2020-12-13,-2.01,1.93,-4.89,0.65,4.66
2020-12-14,-1.62,1.95,-5.19,2.01,2.34
2020-12-15,-1.01,1.28,-4.51,1.6,2.17
2020-12-16,-2.02,2.35,-4.76,0.62,5.16
2020-12-17,-3.03,3.55,-6.86,0.03,7.7
2020-12-18,-3.57,3.64,-9.47,0.0,8.96
2020-12-19,-3.69,1.29,-7.47,0.01,8.84
2020-12-20,-5.57,1.11,-9.69,0.02,9.03
2020-12-21,-5.25,-1.05,-7.38,0.36,6.76
2020-12-22,-4.2,-1.15,-6.11,4.66,5.07
2020-12-23,-8.23,-4.66,-12.18,1.24,5.28
2020-12-24,-10.5,-4.6,-13.48,1.02,7.85
2020-12-25,-7.47,-0.65,-13.35,0.0,8.09
2020-12-26,-5.36,1.38,-10.13,0.0,8.31
2020-12-27,-2.97,3.23,-6.13,0.0,9.54
2020-12-28,-4.18,2.03,-8.38,0.0,8.93
2020-12-29,-2.23,3.33,-5.47,0.0,9.07
2020-12-30,-1.88,4.64,-5.07,0.0,9.18
2020-12-31,-2.54,3.84,-5.45,0.0,9.4
2021-01-01,-3.66,2.3,-7.29,0.0,9.24
2021-01-02,-2.11,2.98,-5.28,0.0,7.36
2021-01-03,-3.25,3.03,-7.32,0.0,9.92
2021-01-04,-4.07,2.27,-7.25,0.0,10.14
2021-01-05,-4.04,2.54,-7.85,0.0,9.8
2021-01-06,-1.67,3.18,-5.5,0.0,9.31
2021-01-07,-1.34,3.74,-4.02,0.0,10.42
2021-01-08,-1.96,2.96,-4.83,0.0,9.19
2021-01-09,-3.05,3.16,-7.01,0.0,9.95
2021-01-10,-2.07,3.79,-6.17,0.01,9.26
2021-01-11,0.19,4.41,-2.34,0.06,8.23
2021-01-12,1.77,7.58,-0.98,1.38,7.39
2021-01-13,0.52,2.84,-2.44,1.02,2.11
2021-01-14,-2.18,0.13,-3.95,9.2,1.91
2021-01-15,-5.24,-2.28,-7.96,6.17,6.06
2021-01-16,-3.69,-0.66,-7.26,6.61,3.92
2021-01-17,-3.47,-1.8,-7.56,10.32,2.72
2021-01-18,-10.17,-6.93,-15.55,7.61,4.9
2021-01-19,-16.37,-10.48,-23.77,5.69,8.06
2021-01-20,-19.52,-11.39,-26.5,1.42,10.11
2021-01-21,-15.02,-7.72,-21.12,0.0,12.14
2021-01-22,-9.59,-3.46,-15.05,0.0,11.11
2021-01-23,-9.22,-2.84,-13.3,0.0,12.76
2021-01-24,-10.1,-3.96,-13.12,0.0,11.65
2021-01-25,-9.92,-3.94,-13.45,0.0,11.95
2021-01-26,-7.33,-0.91,-11.12,0.0,11.39
2021-01-27,-8.9,-4.17,-16.4,0.15,7.38
2021-01-28,-5.36,-2.82,-8.04,3.37,5.53
2021-01-29,-7.18,-3.55,-10.2,15.45,1.86
2021-01-30,-10.91,-3.73,-17.07,1.9,10.44
2021-01-31,-8.23,-3.3,-13.77,3.43,6.65
2021-02-01,-8.98,-2.74,-12.76,0.0,10.74
2021-02-02,-5.59,0.35,-12.05,0.0,12.15
2021-02-03,-2.7,0.6,-4.71,0.01,10.03
2021-02-04,-2.95,0.48,-5.86,0.23,7.56
2021-02-05,-3.53,0.02,-7.86,0.64,7.82
2021-02-06,-3.9,0.98,-8.39,0.0,14.37
2021-02-07,-2.15,1.94,-5.14,0.0,13.83
2021-02-08,-0.91,1.78,-4.4,0.02,13.35
2021-02-09,-1.84,0.95,-4.8,0.16,12.41
2021-02-10,-1.99,2.13,-4.85,0.56,10.72
2021-02-11,-1.76,3.38,-5.29,0.92,14.4
2021-02-12,-2.32,3.14,-7.1,0.21,13.32
2021-02-13,-2.18,1.91,-5.14,1.21,13.3
2021-02-14,-0.89,3.7,-4.65,0.12,13.85
2021-02-15,0.13,4.28,-2.19,0.24,12.45
2021-02-16,-0.6,2.72,-2.63,2.09,5.82
2021-02-17,-4.93,-1.34,-12.28,9.74,6.92
2021-02-18,-10.05,-4.07,-13.66,4.22,11.34
2021-02-19,-10.92,-7.88,-14.06,0.56,8.77
2021-02-20,-12.21,-7.53,-15.6,0.13,16.79
2021-02-21,-10.97,-4.76,-16.3,0.0,17.36
2021-02-22,-7.1,-0.61,-12.64,0.0,17.39
2021-02-23,-5.17,2.69,-10.24,0.0,16.37
2021-02-24,-5.47,1.97,-10.2,0.0,17.54
2021-02-25,-6.99,-0.31,-12.07,0.01,17.86
2021-02-26,-4.46,2.97,-12.11,0.0,18.26
2021-02-27,-1.26,5.39,-6.14,0.0,18.62
2021-02-28,-0.63,4.83,-4.15,0.59,17.92
2021-03-01,-4.43,-0.64,-7.36,1.79,13.05
2021-03-02,-4.53,1.41,-10.26,0.16,17.31
2021-03-03,-2.65,3.67,-7.06,0.0,16.2
2021-03-04,-2.89,4.28,-9.79,0.01,19.05
2021-03-05,-1.79,4.55,-8.85,0.0,19.17
2021-03-06,0.16,6.42,-4.24,0.02,16.62
2021-03-07,-0.88,2.5,-2.93,2.19,13.54
2021-03-08,-2.75,0.98,-6.36,3.32,13.59
2021-03-09,-3.58,1.64,-8.5,0.0,17.2
2021-03-10,-0.91,4.58,-5.12,1.76,17.11
2021-03-11,0.0,4.04,-2.53,8.41,11.9
2021-03-12,-8.04,-2.42,-13.46,1.63,16.65
2021-03-13,-4.28,4.4,-13.63,0.0,19.46
2021-03-14,0.24,5.77,-4.27,0.0,18.04
2021-03-15,-1.4,0.82,-3.55,5.42,10.93
2021-03-16,-0.59,3.59,-3.53,4.51,9.73
2021-03-17,-0.92,2.76,-4.0,2.57,17.48
2021-03-18,-3.09,-0.65,-5.41,1.76,13.85
2021-03-19,-4.04,0.11,-7.88,0.2,14.29
2021-03-20,-1.56,1.65,-5.01,0.66,14.54
2021-03-21,-0.11,4.77,-4.1,1.08,9.61
2021-03-22,2.09,6.7,-1.55,1.3,10.87
2021-03-23,2.27,4.37,0.7,9.0,4.73
2021-03-24,0.43,4.58,-3.55,15.07,6.77
2021-03-25,-4.48,-1.6,-8.82,5.53,4.79
2021-03-26,-6.35,-3.37,-9.12,2.69,8.15
2021-03-27,-7.39,-4.67,-9.89,1.47,13.86
2021-03-28,-5.41,1.52,-11.86,0.0,24.62
2021-03-29,-2.68,4.38,-9.8,0.0,24.47
2021-03-30,-0.31,6.19,-5.96,0.03,23.98
2021-03-31,1.29,7.95,-3.1,0.01,19.07
2021-04-01,1.71,7.02,-2.24,1.06,12.56
2021-04-02,-0.84,3.2,-3.78,2.11,13.96
2021-04-03,0.24,5.34,-4.17,0.64,13.12
2021-04-04,2.15,7.16,-1.76,0.0,17.33
2021-04-05,2.13,6.23,-1.98,0.01,6.82
2021-04-06,3.38,8.4,-1.46,0.07,10.6
2021-04-07,4.88,13.13,-1.72,0.0,16.92
2021-04-08,6.71,14.66,0.38,0.0,21.51
2021-04-09,5.52,13.28,-0.34,0.1,18.18
2021-04-10,3.32,9.44,-1.85,0.03,16.81
2021-04-11,0.52,4.81,-3.44,0.17,15.64
2021-04-12,-1.07,2.1,-3.76,2.33,13.16
2021-04-13,-0.59,3.85,-4.54,2.4,15.26
2021-04-14,1.2,7.96,-5.02,0.11,22.14
2021-04-15,2.86,6.98,-0.45,0.8,17.15
