date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2006-02-17,-5.11,-0.56,-11.86,0.18,7.45
2006-02-18,1.42,6.47,-2.21,1.12,10.77
2006-02-19,2.41,8.47,-0.31,0.06,14.35
2006-02-20,3.02,8.79,-0.08,0.3,11.95
2006-02-21,3.41,11.09,-2.56,0.01,12.77
2006-02-22,3.08,11.94,-2.67,0.0,14.43
2006-02-23,4.55,13.63,-0.47,0.0,15.28
2006-02-24,5.65,16.17,-1.92,0.0,14.66
2006-02-25,5.77,14.0,-0.92,0.0,13.63
2006-02-26,4.72,11.84,-0.8,1.49,11.69
2006-02-27,4.07,9.57,-0.22,1.8,13.26
2006-02-28,4.63,11.42,-1.84,0.1,9.73
2006-03-01,5.54,10.78,0.69,1.04,11.05
2006-03-02,5.49,12.8,-0.61,0.0,15.55
2006-03-03,5.11,12.49,-2.74,3.93,8.11
2006-03-04,2.61,10.8,-3.64,0.11,18.35
2006-03-05,5.96,14.89,-1.07,0.0,18.66
2006-03-06,7.02,16.5,-0.84,0.0,14.88
2006-03-07,7.92,17.32,-0.7,0.0,17.85
2006-03-08,7.97,11.69,3.09,1.2,13.69
2006-03-09,0.92,6.08,-4.84,1.01,10.95
2006-03-10,-0.78,6.54,-5.95,0.08,18.85
2006-03-11,4.65,12.53,-3.54,0.0,15.9
2006-03-12,6.71,15.28,0.72,0.0,16.87
2006-03-13,8.06,15.39,3.04,0.45,10.31
2006-03-14,4.92,11.29,-0.26,4.08,7.95
2006-03-15,2.99,6.62,-0.21,4.63,11.2
2006-03-16,3.43,8.75,-1.79,0.18,11.65
2006-03-17,3.19,7.7,-0.03,1.78,10.91
2006-03-18,3.24,7.5,-0.38,6.64,11.94
2006-03-19,1.77,5.06,-2.9,5.12,8.48
2006-03-20,2.88,10.64,-4.46,0.0,19.68
2006-03-21,5.92,11.68,0.83,0.86,9.62
2006-03-22,7.86,14.83,0.74,0.14,19.47
2006-03-23,11.71,21.46,2.1,0.0,17.07
2006-03-24,9.16,14.6,4.9,0.02,13.71
2006-03-25,4.35,6.62,2.03,3.95,4.72
2006-03-26,5.52,9.75,1.86,0.62,11.03
2006-03-27,7.06,13.48,2.13,0.0,22.01
2006-03-28,7.52,14.69,0.88,0.0,22.07
2006-03-29,8.77,16.11,0.4,0.0,22.3
2006-03-30,10.74,18.9,3.15,0.0,22.74
2006-03-31,7.69,12.59,4.52,1.51,11.82
2006-04-01,9.76,15.96,3.63,2.18,21.5
2006-04-02,5.88,9.19,2.07,3.58,11.2
2006-04-03,6.28,13.69,1.54,0.0,22.68
2006-04-04,8.08,16.27,0.0,0.0,23.76
2006-04-05,7.49,13.58,1.28,0.04,20.98
2006-04-06,9.23,17.61,1.16,0.03,23.39
2006-04-07,12.43,20.39,4.38,0.01,17.48
2006-04-08,11.88,19.61,6.65,0.1,9.55
2006-04-09,13.57,22.94,4.9,0.0,21.6
2006-04-10,12.18,18.7,6.34,0.28,19.35
2006-04-11,11.23,17.94,5.47,0.0,23.22
2006-04-12,13.43,20.68,6.11,0.0,16.59
2006-04-13,13.95,21.35,7.74,0.0,24.95
2006-04-14,12.07,16.67,7.49,4.27,8.64
2006-04-15,13.91,21.88,8.38,7.84,18.6
2006-04-16,10.5,17.98,4.05,0.9,25.79
2006-04-17,11.5,19.89,2.7,0.0,25.39
2006-04-18,12.13,19.11,5.22,0.0,19.39
2006-04-19,14.49,22.37,5.96,0.07,18.4
2006-04-20,16.0,22.81,10.8,0.03,23.85
2006-04-21,13.95,19.79,8.45,0.19,20.63
2006-04-22,11.82,17.3,6.86,1.37,18.12
2006-04-23,12.29,19.41,5.43,4.06,21.88
2006-04-24,8.24,12.47,4.3,6.67,6.73
2006-04-25,4.52,10.84,-1.77,0.42,21.81
2006-04-26,3.08,11.41,-5.18,0.0,26.95
2006-04-27,7.79,16.22,-1.8,0.0,27.48
2006-04-28,12.36,19.66,3.64,0.03,23.35
2006-04-29,13.81,21.22,6.91,4.36,16.77
2006-04-30,12.05,18.61,6.84,1.73,18.86
2006-05-01,12.31,17.64,7.62,2.95,17.9
2006-05-02,10.6,15.58,4.62,12.41,9.87
2006-05-03,9.38,16.14,4.39,1.99,19.05
2006-05-04,9.93,17.53,2.17,0.1,22.29
2006-05-05,11.27,18.96,4.02,2.52,24.9
2006-05-06,11.95,18.87,5.87,0.44,21.19
2006-05-07,11.72,17.06,7.92,1.93,18.84
2006-05-08,10.33,16.6,5.65,1.32,27.06
2006-05-09,9.2,14.75,3.57,0.5,19.29
2006-05-10,11.55,18.28,3.17,0.0,25.07
2006-05-11,14.28,21.35,8.12,0.62,25.2
2006-05-12,14.13,22.17,6.59,0.0,23.43
2006-05-13,11.64,17.93,5.79,1.55,22.11
2006-05-14,11.07,18.66,4.56,0.0,21.37
2006-05-15,12.74,21.99,2.87,0.0,30.27
2006-05-16,13.23,19.64,5.81,2.3,20.68
2006-05-17,9.57,14.5,6.29,0.8,10.45
2006-05-18,12.87,20.26,5.64,0.36,26.12
2006-05-19,14.79,22.18,7.01,0.0,25.62
2006-05-20,17.33,25.28,9.47,0.0,27.03
2006-05-21,17.08,21.09,10.85,2.92,22.7
2006-05-22,18.27,25.92,10.56,0.19,25.4
2006-05-23,18.28,26.17,10.18,0.0,28.91
2006-05-24,18.26,27.72,8.68,0.0,30.47
2006-05-25,20.44,29.69,9.33,0.0,30.61
2006-05-26,22.72,30.55,15.23,0.15,26.22
2006-05-27,17.77,23.53,13.02,0.68,23.55
2006-05-28,17.33,24.63,9.89,0.0,28.59
2006-05-29,19.97,28.21,10.24,0.0,30.9
2006-05-30,22.48,31.32,12.39,0.0,29.68
2006-05-31,22.62,30.86,13.83,0.0,30.38
2006-06-01,23.5,32.2,15.36,0.0,30.32
2006-06-02,23.56,32.86,13.18,0.0,29.13
2006-06-03,25.98,33.98,17.43,0.0,27.64
2006-06-04,25.19,32.86,16.67,0.0,29.28
2006-06-05,24.87,33.73,16.1,0.0,28.19
2006-06-06,21.99,30.53,14.32,0.0,29.81
2006-06-07,20.67,30.39,11.1,0.23,28.67
2006-06-08,18.14,25.87,9.88,0.03,30.34
2006-06-09,18.85,25.67,11.3,0.16,27.1
2006-06-10,16.68,23.55,9.69,0.17,25.08
2006-06-11,17.07,24.95,10.49,0.37,20.84
2006-06-12,16.67,24.62,8.07,1.31,26.72
2006-06-13,20.36,29.73,9.7,0.48,27.87
2006-06-14,17.18,23.29,11.42,1.22,24.89
2006-06-15,18.28,26.47,8.87,0.02,27.45
2006-06-16,18.15,24.97,11.74,0.02,29.25
2006-06-17,18.08,26.51,8.73,0.0,28.3
2006-06-18,19.42,27.82,10.24,0.0,31.64
2006-06-19,19.97,29.49,9.61,0.0,32.41
2006-06-20,21.22,31.01,10.19,0.0,32.05
2006-06-21,22.79,32.4,11.85,0.0,31.09
2006-06-22,22.68,31.3,12.78,0.0,29.54
2006-06-23,22.56,30.94,13.98,0.0,26.34
2006-06-24,22.49,30.46,13.68,0.0,26.33
2006-06-25,23.79,32.23,13.82,0.0,28.55
2006-06-26,22.95,30.73,14.72,0.0,30.93
2006-06-27,21.07,29.21,13.57,1.17,23.34
2006-06-28,19.66,25.44,14.83,17.56,19.77
2006-06-29,19.75,24.83,15.58,3.87,15.92
2006-06-30,20.01,26.37,14.23,8.81,19.38
2006-07-01,20.33,27.63,12.54,0.04,23.58
2006-07-02,20.74,27.57,13.31,0.01,24.16
2006-07-03,19.16,26.01,11.47,0.32,24.67
2006-07-04,16.64,25.46,8.42,0.01,30.81
2006-07-05,17.74,26.4,9.48,0.1,26.19
2006-07-06,15.86,20.9,11.18,0.0,16.99
2006-07-07,16.42,24.2,8.65,0.0,23.52
2006-07-08,17.71,25.83,9.32,0.0,29.77
2006-07-09,19.3,26.89,10.33,0.0,30.13
2006-07-10,21.1,28.51,12.63,0.0,27.53
2006-07-11,21.36,29.43,12.57,0.0,29.6
2006-07-12,21.31,30.15,12.28,0.0,29.93
2006-07-13,22.68,31.94,12.5,0.0,29.51
2006-07-14,22.65,30.0,14.04,1.09,25.2
2006-07-15,22.58,29.88,14.87,0.0,27.78
2006-07-16,22.07,29.65,14.14,0.0,27.69
2006-07-17,23.71,32.07,13.6,0.01,27.98
2006-07-18,22.84,30.59,14.53,0.0,28.29
2006-07-19,20.91,28.95,12.77,0.0,29.98
2006-07-20,19.54,28.82,10.46,0.0,30.03
2006-07-21,20.2,29.56,12.99,0.0,23.91
2006-07-22,21.17,29.55,13.77,0.0,23.88
2006-07-23,22.7,31.02,13.71,0.01,23.41
2006-07-24,22.35,30.4,13.94,0.01,29.24
2006-07-25,22.02,31.03,13.2,0.0,29.56
2006-07-26,22.58,32.05,12.64,0.0,29.36
2006-07-27,22.45,30.99,13.84,0.0,29.48
2006-07-28,21.65,29.83,13.25,0.0,28.68
2006-07-29,20.52,28.5,12.35,0.0,24.55
2006-07-30,20.25,29.33,11.12,0.0,29.69
2006-07-31,23.48,32.12,13.82,0.0,28.81
2006-08-01,23.44,32.12,14.23,0.0,27.28
2006-08-02,23.77,32.88,13.48,0.0,28.6
2006-08-03,26.52,34.43,17.57,0.0,27.19
2006-08-04,28.09,36.18,18.86,0.0,26.63
2006-08-05,29.04,37.22,21.52,0.0,27.91
2006-08-06,28.65,37.84,19.18,0.0,27.94
2006-08-07,28.96,37.75,19.51,0.0,27.36
2006-08-08,26.84,34.89,19.18,0.0,26.44
2006-08-09,24.94,33.03,16.64,0.0,26.57
2006-08-10,25.67,34.22,15.81,0.0,26.6
2006-08-11,27.84,35.71,18.35,0.0,25.56
2006-08-12,27.88,36.36,19.51,0.0,26.02
2006-08-13,26.82,36.3,17.9,0.0,26.61
2006-08-14,27.23,36.94,17.64,0.0,26.27
2006-08-15,26.41,35.48,17.74,0.0,25.83
2006-08-16,26.91,36.4,18.72,0.09,25.45
2006-08-17,27.07,37.09,18.11,0.43,24.24
2006-08-18,25.57,32.61,18.98,0.7,21.03
2006-08-19,24.69,32.5,17.32,0.02,24.64
2006-08-20,23.1,31.41,14.82,0.0,25.55
2006-08-21,22.88,31.16,15.07,0.0,26.34
2006-08-22,23.63,32.43,14.85,0.0,26.22
2006-08-23,25.84,34.47,17.57,0.0,25.62
2006-08-24,24.49,33.34,15.91,0.0,24.32
2006-08-25,25.24,34.22,16.18,0.0,24.13
2006-08-26,27.45,36.38,17.97,0.0,21.2
2006-08-27,26.98,34.97,19.04,0.0,22.95
2006-08-28,25.92,33.91,17.99,0.0,24.29
2006-08-29,22.93,29.05,17.55,0.0,25.1
2006-08-30,24.91,33.16,15.84,0.0,25.28
2006-08-31,24.47,33.62,15.9,0.0,24.63
2006-09-01,21.59,30.59,14.59,3.65,17.78
2006-09-02,17.11,23.4,12.98,2.03,19.9
2006-09-03,17.91,25.45,10.98,0.0,22.67
2006-09-04,18.46,26.48,10.73,0.0,24.0
2006-09-05,19.53,27.56,11.15,0.0,23.77
2006-09-06,20.12,27.59,13.3,0.0,20.16
2006-09-07,16.66,24.54,9.36,0.0,24.13
2006-09-08,18.21,27.69,9.03,0.0,23.89
2006-09-09,20.95,29.57,13.28,0.0,23.29
2006-09-10,20.77,30.24,11.21,0.0,19.78
2006-09-11,19.0,27.59,13.1,0.0,19.46
2006-09-12,16.01,22.97,11.23,0.0,12.97
2006-09-13,14.99,23.63,7.46,0.0,22.99
2006-09-14,15.31,24.3,7.18,0.0,22.49
2006-09-15,15.43,24.06,6.98,0.0,22.54
2006-09-16,18.16,26.67,11.51,0.0,21.59
2006-09-17,15.96,25.85,7.22,0.0,22.52
2006-09-18,19.66,27.79,11.1,0.0,19.93
2006-09-19,21.2,30.17,13.6,0.23,16.3
2006-09-20,19.46,26.91,12.52,0.14,18.49
2006-09-21,17.12,22.99,12.04,2.92,14.58
2006-09-22,16.1,20.84,11.9,0.5,12.23
2006-09-23,14.77,19.44,11.63,6.16,9.67
2006-09-24,16.05,21.32,10.51,2.15,16.44
2006-09-25,13.95,17.74,11.04,11.06,11.17
2006-09-26,14.97,20.71,10.04,0.02,14.42
2006-09-27,16.77,23.65,9.82,0.0,18.63
2006-09-28,18.97,26.33,12.0,0.13,17.11
2006-09-29,17.23,23.47,12.61,3.34,12.34
2006-09-30,16.15,22.55,12.08,0.38,16.42
2006-10-01,15.25,20.92,11.14,0.22,11.19
2006-10-02,14.01,20.55,9.09,0.0,16.38
2006-10-03,13.29,21.02,8.55,0.0,18.06
2006-10-04,15.57,22.57,9.05,0.0,19.06
2006-10-05,17.26,24.98,11.07,0.0,18.87
2006-10-06,18.76,26.99,12.73,0.0,19.03
2006-10-07,18.56,27.18,12.79,0.0,17.88
2006-10-08,18.16,26.86,12.74,0.0,17.34
2006-10-09,17.69,26.1,11.24,0.0,15.75
2006-10-10,15.81,23.44,10.5,0.0,16.26
2006-10-11,15.39,22.92,9.48,0.0,15.27
2006-10-12,15.94,22.52,10.5,0.57,14.58
2006-10-13,14.84,18.82,11.5,7.2,9.34
2006-10-14,13.64,17.9,10.56,4.26,5.85
2006-10-15,9.25,11.94,4.17,8.51,2.39
2006-10-16,8.98,15.9,2.82,0.17,10.64
2006-10-17,10.47,14.47,7.82,3.73,5.59
2006-10-18,12.64,19.03,8.2,5.84,7.01
2006-10-19,13.76,21.02,9.04,3.2,8.43
2006-10-20,10.8,15.1,7.28,10.77,12.08
2006-10-21,10.76,16.78,5.38,0.91,13.97
2006-10-22,12.21,18.82,5.5,0.01,14.18
2006-10-23,13.32,18.15,8.86,0.03,10.52
2006-10-24,13.49,17.81,10.49,0.02,12.07
2006-10-25,13.15,19.52,8.73,0.0,13.35
2006-10-26,11.71,17.91,6.16,2.11,10.36
2006-10-27,7.45,11.53,4.32,5.03,6.65
2006-10-28,9.9,14.15,7.43,2.71,5.19
2006-10-29,9.42,14.31,6.93,1.97,6.23
2006-10-30,9.36,15.37,3.71,1.15,9.78
2006-10-31,11.06,17.55,7.98,4.91,8.91
2006-11-01,9.59,16.15,4.44,2.84,7.28
2006-11-02,7.43,13.64,3.58,0.55,10.95
2006-11-03,9.68,15.6,3.29,5.32,9.94
2006-11-04,4.63,9.68,0.41,7.18,4.12
2006-11-05,-1.0,2.45,-5.29,7.92,3.43
2006-11-06,-2.15,3.8,-5.91,0.0,9.03
2006-11-07,0.2,5.5,-4.82,0.19,8.53
2006-11-08,2.32,8.92,-3.05,0.0,9.98
2006-11-09,3.89,9.81,-0.98,0.0,12.27
2006-11-10,4.25,12.24,-2.25,0.0,12.44
2006-11-11,4.12,10.81,-1.32,0.15,6.44
2006-11-12,4.52,10.21,0.72,0.3,5.51
2006-11-13,7.47,11.92,3.97,0.55,3.88
2006-11-14,2.92,7.81,-1.61,1.28,9.29
2006-11-15,1.88,7.82,-2.66,0.0,8.43
2006-11-16,3.54,9.14,-0.73,0.0,11.21
2006-11-17,4.28,12.25,-1.19,0.0,11.48
2006-11-18,3.45,11.19,-0.95,0.0,10.7
2006-11-19,1.55,7.9,-1.69,0.0,10.53
2006-11-20,4.7,12.82,-1.31,0.0,11.62
2006-11-21,5.2,12.79,0.4,0.02,8.97
2006-11-22,5.15,11.91,0.39,0.0,8.65
2006-11-23,5.76,13.22,0.21,0.0,10.62
2006-11-24,6.57,13.56,1.67,0.0,10.66
2006-11-25,5.25,12.74,0.16,0.0,10.61
2006-11-26,3.3,12.64,-2.55,0.0,10.74
2006-11-27,3.39,12.03,-2.44,0.0,10.59
2006-11-28,4.65,12.17,1.22,0.0,9.97
2006-11-29,3.02,11.31,-2.32,0.0,10.46
2006-11-30,0.38,9.11,-3.94,0.0,10.59
2006-12-01,-0.45,7.46,-4.64,0.0,10.48
2006-12-02,-0.16,5.9,-3.55,0.0,8.0
2006-12-03,1.53,8.84,-3.42,0.0,10.07
2006-12-04,2.44,8.34,-0.97,0.0,9.42
2006-12-05,2.88,9.35,-1.85,0.0,8.91
2006-12-06,2.96,9.72,-0.72,0.0,8.04
2006-12-07,2.79,8.93,-0.5,0.0,9.63
2006-12-08,1.99,8.29,-0.88,0.0,9.48
2006-12-09,1.78,9.7,-2.36,0.0,9.85
2006-12-10,2.16,9.24,-0.81,0.0,9.79
2006-12-11,1.33,7.32,-1.78,0.0,9.31
2006-12-12,0.58,3.43,-1.04,0.01,4.47
2006-12-13,0.66,7.29,-2.18,0.05,8.27
2006-12-14,0.92,7.49,-3.5,0.0,5.78
2006-12-15,-1.66,3.74,-4.78,0.0,9.74
2006-12-16,-1.25,4.85,-4.87,0.0,9.98
2006-12-17,1.51,7.49,-2.77,0.0,9.65
2006-12-18,3.45,10.05,-0.24,0.0,9.46
2006-12-19,2.97,7.62,-0.67,0.0,6.69
2006-12-20,0.5,4.7,-1.71,0.0,9.42
2006-12-21,0.96,6.51,-2.9,0.68,3.04
2006-12-22,-2.93,1.08,-5.99,0.17,5.46
2006-12-23,-3.49,0.43,-5.78,0.0,8.41
2006-12-24,-3.61,1.5,-7.05,0.0,5.56
2006-12-25,-3.05,3.19,-7.92,0.02,9.55
2006-12-26,-4.2,-0.81,-8.52,0.66,8.15
2006-12-27,-8.42,-6.25,-10.63,0.06,8.67
2006-12-28,-6.07,-1.75,-9.22,0.0,7.66
2006-12-29,-4.99,1.01,-9.82,0.0,10.05
2006-12-30,-3.34,3.24,-7.21,0.0,9.76
2006-12-31,-3.67,2.16,-8.21,0.0,7.76
2007-01-01,-4.26,1.31,-8.63,0.0,9.19
2007-01-02,-0.61,8.87,-7.72,0.0,8.66
2007-01-03,2.34,8.22,-0.86,0.23,6.91
2007-01-04,2.13,8.83,-1.93,2.07,3.33
2007-01-05,-1.09,3.27,-3.4,0.88,5.38
2007-01-06,-1.37,2.6,-3.47,0.72,4.12
2007-01-07,-1.74,0.6,-3.72,1.16,4.62
2007-01-08,-2.32,2.68,-6.11,0.0,7.31
2007-01-09,-0.72,5.64,-5.48,0.0,9.83
2007-01-10,-0.4,5.55,-3.11,0.0,6.36
2007-01-11,-1.44,5.14,-6.33,0.0,8.38
2007-01-12,-0.72,5.27,-4.58,0.0,8.46
2007-01-13,-0.52,5.27,-3.83,0.13,6.34
2007-01-14,-0.31,4.34,-2.45,0.0,7.87
2007-01-15,-0.4,4.76,-3.35,0.0,8.37
2007-01-16,-0.87,4.32,-3.52,0.0,9.7
2007-01-17,-2.01,4.7,-6.98,0.0,11.02
2007-01-18,-0.75,7.92,-7.05,0.0,10.95
2007-01-19,1.82,7.68,-2.59,0.14,9.89
2007-01-20,-0.91,1.63,-6.48,13.57,4.9
2007-01-21,-3.97,1.15,-8.27,0.01,11.17
2007-01-22,-1.99,4.64,-7.0,0.0,11.18
2007-01-23,1.62,9.37,-2.95,0.0,10.51
2007-01-24,2.59,11.22,-1.72,0.0,11.6
2007-01-25,2.08,10.5,-2.11,0.0,10.6
2007-01-26,3.61,11.77,-0.72,0.0,11.21
2007-01-27,5.48,13.26,-1.15,0.01,10.13
2007-01-28,0.7,5.27,-6.68,3.26,3.07
2007-01-29,-5.13,-1.32,-7.33,0.0,9.7
2007-01-30,-3.16,-0.21,-8.33,2.28,6.04
2007-01-31,-5.27,0.39,-9.34,0.25,6.03
2007-02-01,-4.04,3.26,-10.68,0.45,10.7
2007-02-02,-0.31,5.02,-3.1,11.94,3.37
2007-02-03,-1.82,1.31,-4.11,5.84,1.5
2007-02-04,-3.88,-0.36,-6.4,0.73,2.33
2007-02-05,-5.4,-2.34,-8.57,3.18,2.47
2007-02-06,-5.07,-0.78,-8.13,0.81,1.95
2007-02-07,-6.45,-0.1,-11.75,0.0,13.34
2007-02-08,-1.8,4.31,-7.44,0.0,13.55
2007-02-09,0.53,7.07,-3.1,0.0,10.86
2007-02-10,1.25,7.02,-2.52,0.0,14.8
2007-02-11,1.91,8.06,-2.77,0.0,9.63
2007-02-12,1.99,8.82,-2.4,0.0,11.8
2007-02-13,2.41,8.49,-0.89,0.0,14.18
2007-02-14,3.17,9.24,-0.92,8.97,11.35
2007-02-15,2.88,7.79,-0.67,1.58,13.25
2007-02-16,2.2,7.71,-1.56,0.18,8.47
2007-02-17,2.2,9.85,-2.64,0.0,12.78
2007-02-18,0.68,8.32,-4.16,0.0,10.5
2007-02-19,1.53,8.81,-4.17,0.0,15.78
2007-02-20,4.08,11.04,-1.13,0.0,13.08
2007-02-21,5.87,13.42,-0.05,0.0,14.71
2007-02-22,4.38,11.77,-1.62,0.0,13.72
2007-02-23,5.09,12.63,-0.75,0.0,8.89
2007-02-24,0.97,7.69,-6.73,0.0,10.9
2007-02-25,-2.13,7.15,-6.99,0.0,17.42
2007-02-26,-0.73,6.96,-6.19,0.0,17.13
2007-02-27,3.38,10.42,-3.19,0.01,15.66
2007-02-28,4.78,12.09,0.46,0.6,11.37
2007-03-01,4.4,10.34,0.9,0.18,10.97
2007-03-02,5.12,12.74,-2.06,0.0,16.17
2007-03-03,6.45,11.64,3.2,1.81,7.04
2007-03-04,7.29,12.72,3.96,2.26,9.22
2007-03-05,3.53,7.94,-2.62,3.41,10.21
2007-03-06,0.61,7.32,-4.67,0.12,11.34
2007-03-07,1.47,10.32,-4.71,0.0,19.69
2007-03-08,4.76,13.91,-1.38,0.0,19.33
2007-03-09,4.83,13.58,-1.12,0.0,19.51
2007-03-10,6.19,16.46,-1.71,0.0,18.9
2007-03-11,7.93,17.45,1.87,0.0,11.57
2007-03-12,5.73,13.45,-0.25,0.01,19.58
2007-03-13,1.17,6.33,-3.18,0.62,14.07
2007-03-14,-1.34,1.18,-3.82,3.09,5.43
2007-03-15,-0.63,2.51,-4.22,5.3,5.1
2007-03-16,-2.33,4.1,-8.56,0.1,8.13
2007-03-17,0.34,7.55,-5.59,0.0,16.58
2007-03-18,3.67,11.82,-3.29,0.0,16.7
2007-03-19,5.78,12.65,0.08,0.0,13.42
2007-03-20,7.01,15.65,0.15,0.0,19.79
2007-03-21,7.88,17.29,-0.6,0.0,20.85
2007-03-22,9.95,19.22,1.09,0.0,16.56
2007-03-23,11.86,21.09,5.87,4.93,16.35
2007-03-24,5.27,9.29,1.86,12.91,12.93
2007-03-25,4.5,10.17,0.67,2.82,15.82
2007-03-26,3.5,8.98,-1.07,0.01,15.42
2007-03-27,2.33,8.92,-2.94,0.13,15.72
2007-03-28,2.95,8.64,-1.13,0.41,12.83
2007-03-29,4.68,11.02,-1.26,0.0,17.43
2007-03-30,6.36,14.23,-2.0,0.57,19.28
2007-03-31,7.85,14.7,1.25,0.61,16.04
2007-04-01,5.79,10.9,1.38,5.75,9.25
2007-04-02,2.85,7.73,-0.94,1.41,11.23
2007-04-03,2.11,7.0,-2.21,0.76,17.41
2007-04-04,3.92,9.83,-1.61,0.29,18.26
2007-04-05,8.15,16.7,-1.03,4.67,7.66
2007-04-06,8.54,13.69,4.49,3.0,15.89
2007-04-07,8.23,13.54,3.78,0.21,19.89
2007-04-08,8.4,16.53,1.27,0.0,21.95
2007-04-09,5.82,12.56,-0.2,0.0,20.53
2007-04-10,4.95,13.63,-2.63,0.0,25.51
2007-04-11,6.62,14.76,-1.07,0.0,23.87
2007-04-12,6.3,14.59,-1.77,0.0,25.76
2007-04-13,5.78,13.09,-2.02,0.13,21.08
2007-04-14,4.27,11.32,-1.07,0.17,25.39
2007-04-15,1.49,5.26,-2.16,0.84,14.45
2007-04-16,2.98,8.27,-2.98,0.64,17.18
2007-04-17,5.76,12.01,-1.36,0.01,22.48
2007-04-18,5.05,11.42,0.54,1.45,16.37
2007-04-19,5.22,11.76,-0.69,3.93,22.38
2007-04-20,4.99,11.48,-0.21,0.78,23.48
2007-04-21,9.04,17.73,-1.45,0.0,27.18
2007-04-22,11.79,18.92,5.11,0.0,22.44
2007-04-23,6.37,11.66,-1.27,0.35,17.44
2007-04-24,3.62,12.16,-5.41,0.0,29.04
2007-04-25,7.98,16.62,-2.0,0.0,25.09
2007-04-26,12.39,20.19,3.89,0.0,23.86
2007-04-27,12.8,20.27,6.85,0.04,22.09
2007-04-28,11.94,19.69,5.81,2.34,18.91
2007-04-29,9.57,14.05,6.2,6.93,14.88
2007-04-30,10.52,17.21,5.05,0.91,21.25
2007-05-01,13.67,20.96,5.1,0.02,19.65
2007-05-02,13.01,19.26,7.76,0.96,17.59
2007-05-03,12.06,19.59,5.26,0.14,26.38
2007-05-04,14.38,22.57,7.38,0.0,27.76
2007-05-05,16.57,25.11,7.04,0.0,28.07
2007-05-06,18.62,27.73,9.69,0.0,28.37
2007-05-07,21.16,29.91,11.84,0.0,27.33
2007-05-08,20.24,28.82,13.37,0.83,17.02
2007-05-09,16.68,21.88,12.09,0.56,19.38
2007-05-10,17.47,23.33,11.4,0.11,23.81
2007-05-11,16.37,24.7,9.06,0.1,26.42
2007-05-12,16.16,23.2,9.9,1.69,19.83
2007-05-13,16.45,23.53,9.07,1.16,26.02
2007-05-14,14.17,23.3,5.38,0.0,30.26
2007-05-15,15.24,26.43,4.74,0.0,31.04
2007-05-16,19.39,28.88,9.0,0.0,29.96
2007-05-17,19.53,27.63,10.87,0.4,22.76
2007-05-18,15.74,20.86,11.48,9.08,11.43
2007-05-19,17.57,25.72,9.84,0.26,27.62
2007-05-20,20.58,30.63,10.9,0.14,22.62
2007-05-21,17.79,25.32,9.84,0.0,30.05
2007-05-22,18.69,27.91,9.39,0.0,28.4
2007-05-23,19.44,29.74,8.79,0.0,28.19
2007-05-24,19.89,29.11,9.95,0.0,30.14
2007-05-25,20.75,29.49,10.86,0.0,25.36
2007-05-26,21.82,31.42,11.85,0.0,27.22
2007-05-27,19.8,27.87,12.75,0.34,18.3
2007-05-28,17.98,23.99,11.74,0.1,20.27
2007-05-29,19.31,25.29,13.53,0.74,16.69
2007-05-30,21.28,29.6,12.22,0.0,28.36
2007-05-31,22.02,30.56,12.66,0.03,26.09
2007-06-01,21.08,29.08,12.7,0.14,27.33
2007-06-02,20.35,27.65,12.63,0.32,28.54
2007-06-03,20.41,28.72,12.27,3.96,27.35
2007-06-04,20.65,28.99,12.27,0.08,26.63
2007-06-05,22.02,30.27,11.48,0.0,28.36
2007-06-06,22.16,30.93,14.69,3.93,21.77
2007-06-07,20.05,27.65,13.24,0.82,24.99
2007-06-08,16.01,19.33,12.22,2.66,20.1
2007-06-09,15.9,23.03,9.6,8.04,21.82
2007-06-10,16.84,25.25,9.27,0.68,22.02
2007-06-11,17.6,23.1,11.7,2.07,23.44
2007-06-12,16.3,21.31,11.64,7.05,21.93
2007-06-13,18.82,27.11,9.97,0.0,28.5
2007-06-14,20.91,29.45,11.9,0.0,29.67
2007-06-15,22.38,31.07,13.41,0.0,30.37
2007-06-16,22.11,31.09,12.26,0.0,30.92
2007-06-17,21.96,28.77,14.41,6.14,27.42
2007-06-18,21.07,28.65,13.71,1.13,27.63
2007-06-19,20.36,27.82,12.61,0.23,28.83
2007-06-20,19.6,27.0,11.58,0.0,26.79
2007-06-21,18.86,26.01,12.11,0.44,30.17
2007-06-22,17.64,26.34,9.02,0.0,32.13
2007-06-23,22.54,31.33,12.61,0.0,31.78
2007-06-24,26.17,34.81,16.77,0.0,30.03
2007-06-25,21.85,29.02,15.34,0.0,31.54
2007-06-26,22.21,30.66,13.41,0.0,30.87
2007-06-27,24.43,33.36,15.31,0.06,30.63
2007-06-28,26.67,35.04,19.12,0.0,30.18
2007-06-29,24.25,32.64,16.26,0.26,25.89
2007-06-30,20.07,26.48,14.54,0.56,27.89
2007-07-01,18.67,26.28,11.41,0.0,27.79
2007-07-02,18.66,26.33,10.3,0.0,25.74
2007-07-03,20.68,29.35,11.06,0.0,29.09
2007-07-04,22.79,32.68,12.05,0.0,31.86
2007-07-05,26.12,35.14,16.17,0.0,31.47
2007-07-06,27.54,35.8,18.58,0.0,30.36
2007-07-07,21.53,28.63,15.16,0.0,27.68
2007-07-08,20.06,28.64,11.34,0.0,31.98
