date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2006-06-05,19.72,26.1,13.91,0.41,27.35
2006-06-06,17.2,22.73,12.87,0.08,28.3
2006-06-07,16.41,21.91,12.43,4.09,27.52
2006-06-08,16.25,22.77,11.67,4.59,22.12
2006-06-09,15.23,18.43,12.23,10.54,7.24
2006-06-10,15.95,21.65,12.64,1.94,22.04
2006-06-11,14.76,16.87,12.69,17.38,9.17
2006-06-12,15.6,20.17,11.24,0.08,24.69
2006-06-13,16.27,22.22,10.14,1.41,28.88
2006-06-14,15.59,18.9,12.97,3.66,15.02
2006-06-15,16.26,21.34,12.52,0.01,26.37
2006-06-16,14.82,18.0,12.49,8.37,15.58
2006-06-17,16.81,21.94,12.52,0.0,26.15
2006-06-18,17.92,23.61,11.17,0.0,30.22
2006-06-19,18.53,24.44,12.77,0.0,30.64
2006-06-20,18.4,23.91,13.74,0.0,30.36
2006-06-21,18.95,25.16,12.49,0.01,30.74
2006-06-22,19.76,25.82,13.44,0.0,27.63
2006-06-23,19.86,25.52,15.05,0.0,22.03
2006-06-24,20.11,25.84,15.05,0.02,25.19
2006-06-25,20.07,25.11,15.46,0.0,26.56
2006-06-26,20.49,24.76,16.12,0.0,25.0
2006-06-27,21.2,25.73,16.52,0.02,21.63
2006-06-28,21.31,24.8,17.82,0.02,15.69
2006-06-29,21.6,24.97,18.53,0.82,17.76
2006-06-30,21.34,25.72,17.54,0.66,17.92
2006-07-01,21.86,26.76,16.49,0.34,22.51
2006-07-02,20.89,25.41,17.45,9.8,21.48
2006-07-03,17.42,20.84,13.19,0.03,24.61
2006-07-04,16.55,20.37,12.56,0.0,21.3
2006-07-05,18.3,23.26,12.92,0.0,24.38
2006-07-06,18.86,22.77,15.81,0.01,26.11
2006-07-07,18.52,22.59,14.4,0.54,23.27
2006-07-08,18.73,24.35,13.82,0.24,20.34
2006-07-09,18.82,25.7,13.81,0.04,21.66
2006-07-10,18.99,24.79,14.2,0.0,16.45
2006-07-11,19.46,25.42,14.58,0.0,26.69
2006-07-12,19.52,25.52,13.99,0.08,28.49
2006-07-13,21.17,27.89,14.85,0.0,29.25
2006-07-14,21.26,26.89,15.87,0.01,22.14
2006-07-15,21.65,27.32,16.71,2.53,18.92
2006-07-16,20.87,26.91,16.0,0.0,25.22
2006-07-17,20.61,28.41,14.93,1.4,23.57
2006-07-18,18.42,22.0,15.58,0.08,22.19
2006-07-19,18.67,23.53,14.8,0.01,23.12
2006-07-20,19.01,23.91,15.01,0.0,27.1
2006-07-21,19.4,24.34,14.36,0.0,22.43
2006-07-22,19.95,24.2,16.79,0.06,13.14
2006-07-23,20.15,25.44,16.67,0.21,22.44
2006-07-24,20.23,25.8,15.87,1.61,23.3
2006-07-25,20.86,26.98,14.79,0.0,27.06
2006-07-26,21.47,27.08,16.63,0.0,24.24
2006-07-27,21.37,27.22,16.21,0.0,27.72
2006-07-28,21.66,27.6,15.95,0.0,23.99
2006-07-29,20.08,25.19,16.48,0.16,18.53
2006-07-30,19.96,25.78,15.39,0.0,27.37
2006-07-31,20.48,28.08,14.32,0.0,28.47
2006-08-01,20.28,25.81,16.26,0.0,27.07
2006-08-02,21.44,28.21,16.67,0.0,27.76
2006-08-03,21.47,28.91,15.64,0.0,26.31
2006-08-04,23.89,32.58,17.4,0.0,26.57
2006-08-05,26.38,35.24,19.05,0.0,26.73
2006-08-06,27.49,35.06,22.18,0.0,26.3
2006-08-07,28.08,36.23,20.56,0.0,26.3
2006-08-08,23.17,30.26,18.78,0.0,22.83
2006-08-09,23.35,30.65,18.46,0.0,24.7
2006-08-10,23.15,29.84,17.34,0.0,25.16
2006-08-11,25.79,34.83,17.52,0.0,25.57
2006-08-12,23.07,28.76,19.09,0.0,22.67
2006-08-13,22.64,28.65,17.37,0.0,24.82
2006-08-14,24.37,31.1,19.51,0.0,22.96
2006-08-15,23.99,30.12,18.34,0.0,24.86
2006-08-16,24.51,30.04,20.83,0.0,18.05
2006-08-17,24.49,29.57,20.08,0.0,17.28
2006-08-18,23.97,29.37,19.02,0.0,21.73
2006-08-19,22.92,28.67,18.03,0.0,22.93
2006-08-20,23.58,29.44,18.66,0.0,21.46
2006-08-21,23.63,29.82,17.5,0.0,24.54
2006-08-22,25.0,32.94,18.4,0.2,25.07
2006-08-23,21.89,26.6,18.78,2.98,15.54
2006-08-24,21.26,25.14,18.67,0.79,11.34
2006-08-25,22.32,27.27,18.68,0.0,18.48
2006-08-26,24.56,32.08,17.83,0.01,22.34
2006-08-27,24.52,32.51,19.5,0.01,20.83
2006-08-28,24.16,32.39,18.75,0.1,22.92
2006-08-29,24.23,32.49,19.27,0.22,22.3
2006-08-30,24.73,34.4,18.0,0.0,23.97
2006-08-31,22.43,30.09,17.22,0.13,20.51
2006-09-01,17.6,19.66,15.34,6.42,5.76
2006-09-02,18.64,25.71,15.1,8.92,20.0
2006-09-03,19.06,25.42,14.02,0.03,19.83
2006-09-04,19.29,25.19,15.75,0.0,19.97
2006-09-05,20.28,26.8,14.29,1.55,20.15
2006-09-06,17.7,21.81,13.0,1.89,15.08
2006-09-07,17.46,22.77,13.28,0.16,16.49
2006-09-08,18.87,24.58,15.5,0.0,22.65
2006-09-09,18.95,26.18,14.58,0.0,22.25
2006-09-10,18.6,22.91,15.43,0.32,15.55
2006-09-11,17.19,19.61,13.94,0.06,4.95
2006-09-12,16.75,21.12,13.92,0.02,14.1
2006-09-13,16.66,22.05,12.72,0.0,20.05
2006-09-14,15.96,21.69,11.65,0.0,19.89
2006-09-15,17.23,23.31,13.26,0.01,20.64
2006-09-16,17.96,23.35,15.05,0.04,19.94
2006-09-17,16.4,22.3,10.22,0.04,21.19
2006-09-18,16.94,26.08,9.78,0.0,21.02
2006-09-19,19.7,30.42,12.57,1.33,16.98
2006-09-20,18.84,25.01,15.58,0.41,18.32
2006-09-21,17.17,20.91,15.11,12.69,6.12
2006-09-22,17.39,22.14,14.51,2.12,14.83
2006-09-23,17.13,20.07,14.92,1.39,8.32
2006-09-24,18.33,25.36,12.95,0.63,16.7
2006-09-25,16.04,18.23,14.06,38.3,9.76
2006-09-26,16.27,20.53,13.39,3.19,11.24
2006-09-27,18.16,25.31,12.13,0.02,18.12
2006-09-28,20.13,28.72,15.96,0.0,17.03
2006-09-29,20.88,26.74,16.58,0.91,10.81
2006-09-30,17.6,22.25,14.78,1.89,9.38
2006-10-01,15.9,20.04,13.65,1.96,10.54
2006-10-02,14.88,18.54,12.87,0.08,12.17
2006-10-03,15.54,20.9,12.27,0.0,17.45
2006-10-04,16.54,25.65,9.79,0.0,17.92
2006-10-05,18.22,27.86,11.99,0.0,16.74
2006-10-06,19.28,28.83,13.9,0.0,16.9
2006-10-07,17.6,25.16,13.05,0.08,15.76
2006-10-08,17.21,22.03,15.07,0.01,11.92
2006-10-09,16.77,20.62,14.4,0.05,6.37
2006-10-10,14.81,17.99,12.78,0.01,5.94
2006-10-11,14.62,18.29,12.41,0.05,6.96
2006-10-12,13.94,17.39,12.03,0.2,8.07
2006-10-13,14.15,17.34,12.02,0.6,8.35
2006-10-14,13.23,14.76,12.08,2.76,2.74
2006-10-15,11.34,12.5,9.11,3.8,2.98
2006-10-16,11.2,17.06,6.81,0.26,13.21
2006-10-17,9.45,12.31,6.89,3.64,6.94
2006-10-18,8.33,10.01,6.98,5.82,3.56
2006-10-19,11.77,14.1,10.16,1.6,7.95
2006-10-20,14.0,18.89,10.82,0.05,8.02
2006-10-21,14.46,19.1,12.1,0.25,10.12
2006-10-22,15.25,22.93,10.59,0.0,13.47
2006-10-23,15.01,19.58,12.22,0.18,7.15
2006-10-24,14.79,19.47,11.83,0.84,11.37
2006-10-25,15.3,23.41,9.8,0.01,12.69
2006-10-26,12.66,16.41,9.15,5.13,3.14
2006-10-27,10.74,12.81,8.07,3.03,5.27
2006-10-28,12.41,14.35,10.72,0.25,4.62
2006-10-29,11.71,14.98,9.35,0.72,8.18
2006-10-30,13.31,19.35,8.28,0.02,10.74
2006-10-31,14.74,21.24,11.27,0.87,6.03
2006-11-01,14.93,22.05,9.62,0.62,7.65
2006-11-02,13.02,17.84,8.95,1.48,6.88
2006-11-03,13.82,20.61,8.27,0.8,9.97
2006-11-04,5.68,9.08,3.47,11.46,4.62
2006-11-05,2.91,4.56,-0.88,9.21,2.61
2006-11-06,2.51,8.71,-2.21,0.01,10.96
2006-11-07,4.63,8.31,0.82,1.47,5.05
2006-11-08,7.79,12.34,4.74,1.6,4.19
2006-11-09,8.07,15.09,2.22,0.0,10.49
2006-11-10,8.99,16.47,3.67,0.28,10.46
2006-11-11,5.44,8.48,3.3,5.97,1.98
2006-11-12,5.62,11.02,2.2,0.46,6.79
2006-11-13,7.87,12.13,3.29,7.13,3.41
2006-11-14,6.51,9.37,3.7,4.09,8.73
2006-11-15,5.95,11.47,2.39,0.04,6.02
2006-11-16,7.78,15.3,1.99,0.02,10.04
2006-11-17,8.96,16.91,4.6,0.0,10.45
2006-11-18,6.46,8.41,3.16,0.07,3.71
2006-11-19,3.7,8.11,1.38,0.02,9.33
2006-11-20,5.05,14.05,-0.33,0.0,10.29
2006-11-21,6.59,14.44,1.04,0.0,8.84
2006-11-22,8.44,16.2,3.45,0.02,7.56
2006-11-23,9.37,17.06,4.84,0.0,9.4
2006-11-24,10.14,17.44,4.73,0.0,9.59
2006-11-25,10.0,16.87,6.93,0.0,8.76
2006-11-26,9.3,16.43,6.02,0.0,9.52
2006-11-27,8.85,15.47,5.35,0.0,8.59
2006-11-28,7.78,11.71,5.97,0.05,6.65
2006-11-29,6.17,8.79,4.07,0.22,4.47
2006-11-30,4.75,8.61,2.49,0.0,8.56
2006-12-01,5.15,8.08,2.73,0.09,3.52
2006-12-02,5.55,6.43,4.7,0.6,2.46
2006-12-03,5.21,12.29,0.52,0.01,8.38
2006-12-04,5.18,12.55,0.41,0.0,8.25
2006-12-05,4.82,11.97,-0.06,0.0,7.5
2006-12-06,4.97,13.26,0.09,0.0,7.6
2006-12-07,5.76,13.8,0.95,0.0,7.75
2006-12-08,6.55,13.24,3.2,0.0,7.93
2006-12-09,5.68,13.77,1.23,0.0,8.34
2006-12-10,5.41,13.58,0.32,0.0,8.21
2006-12-11,5.01,11.84,1.19,0.0,7.63
2006-12-12,5.56,10.79,2.46,0.03,4.64
2006-12-13,5.08,6.89,3.93,1.89,2.91
2006-12-14,4.9,8.26,2.96,1.5,3.36
2006-12-15,3.3,6.83,0.79,0.29,4.5
2006-12-16,3.83,11.84,-1.6,0.0,8.23
2006-12-17,6.38,14.71,1.55,0.0,8.57
2006-12-18,7.44,15.91,2.72,0.0,8.13
2006-12-19,6.99,13.27,3.72,0.01,4.07
2006-12-20,6.99,12.14,3.09,0.75,6.53
2006-12-21,2.91,5.34,0.16,7.89,1.42
2006-12-22,0.05,2.12,-1.16,0.19,4.0
2006-12-23,1.18,5.06,-1.28,0.29,4.67
2006-12-24,2.3,6.21,-1.73,1.64,4.73
2006-12-25,1.1,6.5,-2.55,1.62,3.89
2006-12-26,-1.44,0.5,-3.16,7.62,2.74
2006-12-27,-3.0,-1.63,-3.91,2.93,4.48
2006-12-28,-1.42,1.55,-3.66,1.0,3.82
2006-12-29,-1.23,4.93,-5.04,0.0,7.99
2006-12-30,-0.44,2.83,-3.79,0.51,2.48
2006-12-31,0.6,3.25,-1.71,0.59,3.79
2007-01-01,0.18,5.27,-3.42,0.0,5.51
2007-01-02,2.28,6.66,-0.99,0.02,3.51
2007-01-03,5.62,11.47,2.34,0.05,7.13
2007-01-04,2.84,6.26,0.52,11.42,1.72
2007-01-05,1.61,3.01,0.16,2.53,2.7
2007-01-06,1.63,4.29,0.42,1.49,3.13
2007-01-07,1.6,5.14,-1.77,2.76,4.37
2007-01-08,2.13,7.8,-2.01,0.4,7.0
2007-01-09,3.44,10.12,-0.21,0.03,8.71
2007-01-10,3.71,9.72,-0.01,0.01,3.43
2007-01-11,3.32,9.99,0.0,0.0,7.17
2007-01-12,3.47,9.72,0.1,0.0,8.62
2007-01-13,4.43,10.4,-0.07,0.03,2.39
2007-01-14,4.56,10.26,1.05,0.01,3.62
2007-01-15,3.82,9.04,0.25,0.02,4.61
2007-01-16,2.98,8.7,-1.33,0.18,4.68
2007-01-17,3.36,10.97,-1.06,0.0,9.64
2007-01-18,3.25,11.2,-1.27,0.0,9.16
2007-01-19,5.23,11.27,-0.25,2.71,9.46
2007-01-20,3.9,6.6,0.81,11.0,5.46
2007-01-21,2.33,8.3,-1.85,0.1,10.43
2007-01-22,5.81,14.42,1.13,0.0,10.02
2007-01-23,6.92,15.04,2.14,0.0,9.52
2007-01-24,8.45,15.53,4.81,0.0,9.99
2007-01-25,7.44,14.81,2.82,0.0,5.53
2007-01-26,8.87,16.42,5.33,0.0,5.8
2007-01-27,9.56,16.8,5.35,1.24,9.14
2007-01-28,1.41,5.94,-2.1,11.06,1.72
2007-01-29,-0.24,3.52,-3.63,0.24,7.29
2007-01-30,-0.77,2.99,-4.22,5.87,3.27
2007-01-31,-2.09,1.67,-4.08,5.45,5.37
2007-02-01,-0.31,5.36,-6.34,0.02,8.47
2007-02-02,1.91,6.2,-0.33,1.37,4.66
2007-02-03,-0.47,1.12,-1.71,6.21,3.61
2007-02-04,-1.5,0.02,-2.48,7.42,3.93
2007-02-05,-1.86,1.08,-4.23,0.42,7.45
2007-02-06,-1.51,0.63,-4.92,0.87,4.37
2007-02-07,-1.21,5.4,-6.04,0.0,10.95
2007-02-08,1.4,8.37,-2.43,0.0,9.88
2007-02-09,3.43,11.06,-1.06,0.0,10.86
2007-02-10,5.11,12.91,-0.35,0.0,12.35
2007-02-11,5.81,13.38,0.9,0.0,10.6
2007-02-12,7.07,14.03,2.39,0.0,11.4
2007-02-13,7.57,14.89,2.57,0.0,12.52
2007-02-14,7.51,13.98,2.59,0.02,8.63
2007-02-15,6.69,12.44,4.07,2.7,8.11
2007-02-16,5.63,11.25,2.25,0.07,8.24
2007-02-17,5.31,10.34,2.09,0.4,5.54
2007-02-18,0.61,4.19,-4.06,0.42,6.97
2007-02-19,3.05,11.84,-4.33,0.0,14.72
2007-02-20,6.02,13.14,1.02,0.36,10.43
2007-02-21,6.79,14.08,2.23,0.02,13.47
2007-02-22,3.55,7.46,1.54,0.09,9.44
2007-02-23,6.44,15.22,0.3,0.44,6.01
2007-02-24,-1.69,1.07,-4.36,2.03,5.98
2007-02-25,-2.36,0.98,-4.36,0.28,12.99
2007-02-26,-0.36,4.69,-2.98,0.02,13.91
2007-02-27,2.66,11.74,-3.93,0.01,13.66
2007-02-28,7.96,14.91,1.87,0.14,10.17
2007-03-01,5.38,8.85,3.03,2.34,5.37
2007-03-02,8.68,16.02,1.45,0.19,14.96
2007-03-03,9.52,15.74,4.0,2.66,7.46
2007-03-04,7.39,14.27,1.83,2.51,7.77
2007-03-05,6.1,11.87,2.01,5.95,7.78
2007-03-06,2.7,6.24,-1.38,2.37,8.14
2007-03-07,2.98,10.41,-2.68,0.0,17.91
2007-03-08,4.21,10.83,-0.48,0.0,12.63
2007-03-09,4.45,10.63,0.98,0.0,16.82
2007-03-10,4.8,12.2,-1.96,0.0,16.63
2007-03-11,4.92,10.51,1.4,0.01,12.6
2007-03-12,4.34,11.08,0.3,4.55,14.83
2007-03-13,1.96,4.87,-0.61,7.91,8.98
2007-03-14,1.97,5.01,-0.38,1.89,7.65
2007-03-15,2.66,5.16,0.75,0.34,4.78
2007-03-16,2.87,7.17,-0.66,0.19,7.69
2007-03-17,4.04,9.85,-0.66,0.01,16.81
2007-03-18,6.19,14.11,0.56,0.17,7.84
2007-03-19,7.29,15.33,1.41,0.01,15.09
2007-03-20,11.62,20.17,3.99,0.0,18.04
2007-03-21,13.33,20.87,5.95,0.0,18.96
2007-03-22,14.68,23.1,8.38,0.0,17.0
2007-03-23,14.39,22.19,8.27,1.3,16.1
2007-03-24,8.77,11.68,5.8,5.75,6.4
2007-03-25,7.84,13.06,3.62,0.63,11.56
2007-03-26,3.89,8.08,1.04,3.6,6.97
2007-03-27,1.77,5.88,-1.54,0.27,9.72
2007-03-28,2.53,9.31,-2.86,0.11,14.28
2007-03-29,3.87,10.15,-0.22,0.0,16.53
2007-03-30,5.46,12.6,0.83,0.01,18.3
2007-03-31,7.49,14.27,3.0,2.11,16.33
2007-04-01,4.36,5.39,3.29,7.1,5.38
2007-04-02,6.23,11.73,2.61,0.07,16.55
2007-04-03,5.22,8.82,2.69,1.2,9.46
2007-04-04,6.9,13.78,1.52,0.2,19.88
2007-04-05,9.11,17.52,3.04,1.79,11.39
2007-04-06,7.83,12.43,4.84,1.48,11.56
2007-04-07,8.21,14.55,3.02,0.0,19.48
2007-04-08,9.54,16.46,4.47,0.0,20.9
2007-04-09,7.01,12.48,3.09,0.0,19.98
2007-04-10,7.53,14.32,2.57,0.0,23.64
2007-04-11,7.78,14.67,3.08,0.0,24.21
2007-04-12,7.23,13.64,0.5,0.0,18.93
2007-04-13,6.6,11.58,1.94,0.28,10.11
2007-04-14,5.64,11.47,-0.02,0.0,21.41
2007-04-15,5.44,9.74,1.59,0.09,15.89
2007-04-16,5.05,8.74,2.75,2.48,14.66
2007-04-17,5.81,12.65,0.8,3.54,22.26
2007-04-18,4.18,6.96,2.61,2.33,9.39
2007-04-19,6.68,13.03,2.17,1.3,22.17
2007-04-20,6.93,12.91,1.94,2.62,17.25
2007-04-21,10.33,20.7,1.34,0.06,26.78
2007-04-22,10.59,19.01,5.49,0.03,20.16
2007-04-23,7.03,12.1,1.99,1.1,23.61
2007-04-24,6.23,12.12,1.57,0.01,24.61
2007-04-25,6.85,14.59,-0.49,0.0,25.06
2007-04-26,8.31,14.98,2.59,0.0,24.21
2007-04-27,8.52,14.08,4.02,0.0,23.07
2007-04-28,9.69,16.35,3.29,0.18,25.28
2007-04-29,8.26,12.13,5.79,2.25,8.44
2007-04-30,10.78,18.44,3.72,0.02,21.97
2007-05-01,12.89,20.22,6.18,2.03,14.57
2007-05-02,11.37,17.05,6.11,12.59,10.15
2007-05-03,9.53,14.96,6.22,2.61,19.88
2007-05-04,9.35,11.58,7.26,0.02,24.87
2007-05-05,14.02,23.0,7.28,0.0,27.33
2007-05-06,17.37,25.1,11.13,0.0,19.41
2007-05-07,19.36,28.15,11.42,0.0,26.02
2007-05-08,18.32,25.74,13.09,0.67,12.21
2007-05-09,17.72,23.83,12.91,0.26,24.74
2007-05-10,16.15,24.12,8.31,0.01,25.69
2007-05-11,12.49,18.21,7.65,0.0,29.12
2007-05-12,13.36,19.37,7.65,0.03,25.45
2007-05-13,14.19,20.05,9.02,0.01,26.91
2007-05-14,15.13,21.08,8.9,0.0,29.41
2007-05-15,14.98,20.57,8.9,0.0,26.01
2007-05-16,16.4,26.3,7.87,0.0,29.77
2007-05-17,19.76,28.37,11.99,0.03,24.38
2007-05-18,21.32,30.99,16.08,9.11,22.32
2007-05-19,19.74,24.33,15.63,0.06,21.16
2007-05-20,20.78,27.58,15.87,0.64,27.58
2007-05-21,19.31,27.7,14.06,0.0,26.61
2007-05-22,18.93,26.87,13.41,0.0,25.66
2007-05-23,18.35,28.39,12.75,0.01,22.03
2007-05-24,19.5,28.11,14.12,0.25,25.62
2007-05-25,20.46,30.04,14.2,0.79,27.56
2007-05-26,20.86,28.48,13.95,0.22,23.72
2007-05-27,21.53,29.77,16.79,7.25,16.55
2007-05-28,20.61,25.46,16.07,0.5,21.57
2007-05-29,20.55,27.29,15.2,0.98,19.72
2007-05-30,20.91,28.56,14.65,0.0,28.72
2007-05-31,21.31,27.89,16.21,0.11,27.8
2007-06-01,19.09,24.61,13.8,4.71,24.89
2007-06-02,18.52,23.86,14.17,0.02,27.69
2007-06-03,19.18,25.4,13.52,0.0,28.01
2007-06-04,19.84,26.62,13.17,0.0,29.21
2007-06-05,19.7,25.79,14.52,0.0,26.5
2007-06-06,18.86,23.54,15.57,8.36,15.42
2007-06-07,18.53,23.74,14.79,6.08,24.22
2007-06-08,17.73,21.24,15.34,1.7,21.13
2007-06-09,17.91,22.52,14.04,0.03,28.47
2007-06-10,19.53,25.67,14.35,0.8,27.38
2007-06-11,17.12,19.18,15.07,5.67,15.84
2007-06-12,17.7,21.85,14.45,1.95,18.97
2007-06-13,19.97,26.84,12.56,0.0,29.66
2007-06-14,20.86,27.2,15.31,0.0,30.15
2007-06-15,21.58,27.08,16.41,0.06,30.45
2007-06-16,21.6,27.32,16.07,0.0,30.48
2007-06-17,21.38,27.41,15.65,0.0,26.98
2007-06-18,21.48,27.51,15.56,0.15,27.82
2007-06-19,20.92,26.59,15.85,0.04,25.82
2007-06-20,21.65,27.05,15.81,0.05,26.22
2007-06-21,19.32,24.2,13.76,0.02,26.5
2007-06-22,19.22,25.4,12.57,0.0,29.95
2007-06-23,22.32,29.79,14.45,0.0,30.87
2007-06-24,24.01,33.29,16.52,0.02,27.24
2007-06-25,21.46,27.95,14.96,0.0,28.66
2007-06-26,21.15,26.59,15.88,0.0,30.01
2007-06-27,23.76,31.04,15.77,0.0,30.16
2007-06-28,28.61,38.8,20.15,0.0,28.1
2007-06-29,21.61,25.27,17.53,0.95,19.11
2007-06-30,18.96,22.25,15.99,0.0,17.56
2007-07-01,19.09,23.22,15.58,0.0,22.07
2007-07-02,19.58,24.88,14.83,0.0,25.27
2007-07-03,21.51,27.52,14.73,0.0,29.33
2007-07-04,23.17,30.23,17.0,0.0,30.51
2007-07-05,26.0,35.99,16.68,0.0,30.56
2007-07-06,22.03,29.51,16.01,0.37,26.04
2007-07-07,19.87,25.5,15.75,1.77,28.05
2007-07-08,20.69,26.1,15.45,0.0,30.91
2007-07-09,21.12,27.56,15.48,0.0,30.39
2007-07-10,20.08,26.06,14.33,0.0,30.85
2007-07-11,21.62,30.55,13.63,0.0,30.66
2007-07-12,24.9,35.44,15.86,0.0,29.58
2007-07-13,21.41,26.34,17.97,0.0,27.13
2007-07-14,19.69,23.91,16.25,0.41,18.6
2007-07-15,19.45,24.32,14.63,0.31,24.85
2007-07-16,19.62,24.91,14.99,0.61,21.72
2007-07-17,20.3,26.01,14.79,0.11,24.28
2007-07-18,22.95,29.55,16.29,0.0,27.36
2007-07-19,22.6,28.79,17.0,0.0,27.87
2007-07-20,23.2,29.06,18.31,0.0,28.91
2007-07-21,25.42,31.88,18.6,0.0,28.82
2007-07-22,26.14,32.6,19.61,0.0,28.44
2007-07-23,26.87,32.92,20.93,0.0,27.98
2007-07-24,27.03,32.86,22.31,0.0,28.3
2007-07-25,27.2,33.91,20.72,0.0,28.73
2007-07-26,25.93,32.12,21.18,0.0,26.7
2007-07-27,23.59,28.85,18.6,0.0,24.87
2007-07-28,22.51,28.53,18.08,0.0,24.64
2007-07-29,22.95,29.84,17.77,0.0,28.14
2007-07-30,24.09,32.31,17.86,0.61,23.08
2007-07-31,24.94,32.06,19.81,0.01,19.98
2007-08-01,26.17,32.96,20.31,0.14,22.36
2007-08-02,22.36,27.55,17.99,0.8,17.12
2007-08-03,20.69,26.19,16.23,0.01,23.94
2007-08-04,21.56,27.73,15.7,0.0,27.74
2007-08-05,22.98,29.87,18.18,0.0,27.28
2007-08-06,24.09,33.02,16.3,0.0,27.42
2007-08-07,23.34,30.61,18.57,0.01,22.41
2007-08-08,22.24,28.76,17.33,0.01,23.82
2007-08-09,22.43,28.14,18.58,0.0,20.74
2007-08-10,23.51,29.06,18.68,0.0,25.17
2007-08-11,25.38,33.43,19.16,0.0,26.49
2007-08-12,26.74,37.0,19.02,0.0,25.59
2007-08-13,24.22,31.15,20.25,0.0,21.93
2007-08-14,22.87,29.36,18.69,0.0,22.35
2007-08-15,22.72,28.05,18.56,0.0,22.63
2007-08-16,22.26,27.77,18.03,0.0,21.35
2007-08-17,22.15,26.18,19.06,0.05,22.5
2007-08-18,22.78,27.83,18.78,0.02,21.38
2007-08-19,23.66,29.79,19.34,0.0,24.66
2007-08-20,24.19,31.06,18.21,0.0,24.86
2007-08-21,24.58,32.19,19.28,0.0,23.8
2007-08-22,23.44,29.07,19.35,0.01,24.1
2007-08-23,23.21,28.83,18.49,0.18,22.39
2007-08-24,22.08,24.86,20.16,4.34,11.53
2007-08-25,22.6,26.22,19.54,0.03,16.54
2007-08-26,23.03,28.24,18.91,0.0,22.02
2007-08-27,23.54,29.61,18.52,0.2,21.71
2007-08-28,21.38,24.66,18.76,5.56,16.44
2007-08-29,21.46,25.25,19.2,1.36,15.38
2007-08-30,23.01,30.19,17.93,0.0,22.76
2007-08-31,24.58,32.68,16.79,0.0,23.88
2007-09-01,24.95,33.74,19.15,0.0,22.97
2007-09-02,23.16,30.23,18.84,0.3,22.1
2007-09-03,23.38,30.57,18.99,0.05,20.99
2007-09-04,22.38,29.18,17.44,0.03,21.51
2007-09-05,24.07,31.89,19.54,0.02,21.29
2007-09-06,23.53,31.58,18.85,0.42,18.91
2007-09-07,22.67,27.51,19.79,1.53,17.16
2007-09-08,20.66,26.37,16.52,0.68,14.87
2007-09-09,17.51,21.92,14.55,4.57,12.31
2007-09-10,18.21,25.73,12.99,1.53,19.79
2007-09-11,18.68,22.06,16.45,0.1,17.82
2007-09-12,21.44,30.24,14.5,0.08,21.67
2007-09-13,16.84,20.99,12.75,2.11,5.57
2007-09-14,15.7,21.13,11.85,1.66,12.77
2007-09-15,17.24,22.42,13.47,0.0,20.71
2007-09-16,16.68,21.74,11.3,1.54,12.84
2007-09-17,14.31,20.38,9.83,0.0,21.12
2007-09-18,16.32,23.64,10.19,0.0,21.73
2007-09-19,18.07,26.27,11.34,0.0,21.38
2007-09-20,18.7,26.75,13.86,0.01,19.86
2007-09-21,17.69,23.48,14.32,0.11,17.14
2007-09-22,16.72,20.7,14.33,0.04,9.04
2007-09-23,16.15,20.06,14.04,0.78,6.95
2007-09-24,15.84,20.72,12.35,0.48,5.99
2007-09-25,15.68,21.98,10.39,0.06,16.32
2007-09-26,18.03,26.77,11.44,0.0,19.65
2007-09-27,18.16,26.99,11.93,0.0,19.82
2007-09-28,18.42,27.15,12.51,0.0,19.57
2007-09-29,18.72,26.35,13.4,0.0,19.39
2007-09-30,17.7,24.05,12.98,0.0,17.93
2007-10-01,17.34,22.99,13.14,0.0,16.8
2007-10-02,17.2,24.06,12.71,0.0,17.82
2007-10-03,18.29,27.17,11.96,0.0,15.57
2007-10-04,18.61,23.29,16.11,0.04,12.19
2007-10-05,17.77,20.91,15.65,0.18,9.42
2007-10-06,17.72,23.72,14.0,0.05,14.19
2007-10-07,17.97,24.44,14.27,0.0,15.58
2007-10-08,16.93,21.28,14.0,0.0,13.15
2007-10-09,17.84,23.1,14.39,0.0,14.66
2007-10-10,17.15,21.0,14.48,0.0,7.79
2007-10-11,16.96,22.84,13.99,0.0,13.52
2007-10-12,17.44,24.5,13.41,0.0,14.95
2007-10-13,18.03,24.64,13.78,3.5,11.46
2007-10-14,13.07,18.47,8.68,15.96,8.38
2007-10-15,9.37,10.43,8.6,39.47,3.6
2007-10-16,9.86,13.78,7.23,1.8,12.28
2007-10-17,11.17,18.2,6.18,0.0,15.64
2007-10-18,12.39,20.87,7.15,0.0,15.55
2007-10-19,14.69,24.06,7.24,0.0,15.5
2007-10-20,14.97,24.1,8.69,0.01,13.93
2007-10-21,16.99,24.83,10.44,0.94,9.65
2007-10-22,17.36,24.09,12.92,0.06,11.38
2007-10-23,19.18,26.34,14.57,0.02,11.49
2007-10-24,18.49,25.65,14.25,0.07,10.7
2007-10-25,15.35,20.5,11.56,2.62,8.03
2007-10-26,12.42,17.98,8.61,0.24,13.16
2007-10-27,11.62,15.8,8.34,2.77,10.66
2007-10-28,12.07,15.1,10.1,9.32,5.34
2007-10-29,13.43,19.72,8.3,0.11,11.19
2007-10-30,12.65,16.8,9.08,4.98,7.09
