date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2006-02-14,-8.58,-3.33,-14.44,2.95,8.94
2006-02-15,-10.5,-5.94,-16.09,0.46,9.99
2006-02-16,-10.47,-5.34,-18.89,0.95,11.47
2006-02-17,-8.66,-2.98,-20.09,0.11,7.0
2006-02-18,-1.25,2.05,-5.82,3.28,7.93
2006-02-19,1.59,7.36,-2.42,0.04,13.59
2006-02-20,3.57,9.35,0.2,0.09,11.52
2006-02-21,4.33,11.08,-0.35,0.0,14.94
2006-02-22,3.94,12.56,-1.84,0.0,15.46
2006-02-23,4.09,12.95,-1.85,0.0,15.41
2006-02-24,3.82,10.8,-1.24,0.02,12.28
2006-02-25,5.3,12.5,-0.24,0.04,11.85
2006-02-26,4.74,11.0,-0.09,1.09,11.93
2006-02-27,3.36,9.14,-1.61,0.24,8.7
2006-02-28,4.79,11.09,0.2,0.12,12.18
2006-03-01,4.75,10.37,-0.56,0.11,10.84
2006-03-02,3.2,9.59,-1.63,0.33,12.9
2006-03-03,1.86,8.08,-3.65,2.77,7.2
2006-03-04,0.68,9.31,-5.13,0.1,17.46
2006-03-05,4.51,14.38,-2.56,0.0,17.97
2006-03-06,6.42,15.72,-0.93,0.0,15.58
2006-03-07,7.11,14.11,1.21,0.2,13.89
2006-03-08,5.74,11.39,-0.83,5.41,9.57
2006-03-09,-3.13,-0.62,-5.64,10.81,4.29
2006-03-10,-2.51,4.33,-8.76,0.12,13.99
2006-03-11,2.54,9.8,-4.63,0.06,11.02
2006-03-12,6.38,13.11,1.09,0.08,15.13
2006-03-13,7.65,15.62,2.14,0.42,8.07
2006-03-14,5.3,10.95,1.14,1.23,10.48
2006-03-15,2.52,7.09,-2.23,0.3,10.42
2006-03-16,1.86,8.49,-2.91,0.53,7.72
2006-03-17,1.51,6.24,-2.21,2.48,7.44
2006-03-18,2.58,7.21,-1.43,0.95,9.02
2006-03-19,-0.08,3.75,-4.76,5.97,8.3
2006-03-20,1.14,8.83,-5.82,0.0,19.47
2006-03-21,4.66,11.8,-2.13,0.08,14.75
2006-03-22,6.39,13.99,-2.1,0.0,18.16
2006-03-23,10.2,19.28,2.47,0.0,15.58
2006-03-24,8.4,14.59,1.52,0.78,14.36
2006-03-25,0.34,3.71,-2.84,5.68,4.5
2006-03-26,1.27,8.96,-4.55,0.22,18.12
2006-03-27,4.38,13.29,-2.86,0.19,22.56
2006-03-28,6.6,14.84,0.19,0.0,21.43
2006-03-29,9.48,17.14,-0.04,0.0,20.76
2006-03-30,9.58,17.29,3.33,1.5,14.97
2006-03-31,6.65,13.17,2.48,0.61,16.58
2006-04-01,7.78,16.58,0.4,0.02,21.52
2006-04-02,5.36,10.33,0.45,0.63,10.52
2006-04-03,5.34,12.9,-0.84,0.0,21.52
2006-04-04,6.67,13.52,0.66,0.0,19.3
2006-04-05,6.2,13.41,2.02,0.01,20.26
2006-04-06,9.17,17.58,-0.16,0.0,23.04
2006-04-07,11.84,20.15,5.4,0.01,15.86
2006-04-08,12.87,20.72,6.56,0.0,13.11
2006-04-09,7.95,13.92,3.73,0.95,15.49
2006-04-10,7.75,14.15,3.38,1.21,15.64
2006-04-11,11.74,19.56,4.18,0.07,20.39
2006-04-12,13.13,21.37,6.09,0.0,13.24
2006-04-13,12.38,19.61,6.15,0.0,22.78
2006-04-14,11.02,16.7,6.49,1.87,12.36
2006-04-15,10.32,17.11,3.58,1.93,13.22
2006-04-16,7.62,14.91,0.88,0.0,24.34
2006-04-17,11.16,19.78,4.07,0.0,20.12
2006-04-18,9.17,15.64,2.51,0.0,20.0
2006-04-19,10.77,16.48,4.56,0.01,14.19
2006-04-20,13.35,21.07,8.04,0.37,18.05
2006-04-21,10.98,15.98,6.96,0.44,11.04
2006-04-22,10.49,17.11,5.95,0.12,19.26
2006-04-23,9.4,13.99,5.86,0.08,20.27
2006-04-24,6.53,10.33,1.83,0.71,9.97
2006-04-25,2.95,7.48,-1.44,0.12,14.06
2006-04-26,3.35,10.35,-1.93,0.16,17.66
2006-04-27,4.2,12.7,-3.67,0.0,22.86
2006-04-28,6.99,15.87,-1.07,0.0,22.81
2006-04-29,8.69,15.62,2.25,1.66,16.07
2006-04-30,8.35,14.04,4.34,0.26,14.22
2006-05-01,7.51,11.56,4.71,4.72,6.81
2006-05-02,6.81,12.95,1.49,1.45,6.24
2006-05-03,5.79,12.71,1.01,0.09,19.51
2006-05-04,6.7,14.55,1.11,0.21,21.11
2006-05-05,6.45,13.63,1.76,0.09,12.48
2006-05-06,8.59,15.98,2.55,1.59,14.49
2006-05-07,6.99,10.64,4.42,12.47,6.19
2006-05-08,7.47,13.03,2.37,1.33,17.42
2006-05-09,6.86,11.01,1.44,0.12,12.99
2006-05-10,10.29,18.34,0.87,0.07,22.79
2006-05-11,12.26,17.84,5.77,1.61,14.76
2006-05-12,12.0,17.99,6.0,1.42,16.28
2006-05-13,8.05,10.53,4.82,8.68,7.83
2006-05-14,9.46,15.41,4.25,0.05,24.66
2006-05-15,11.92,20.44,3.05,0.05,29.86
2006-05-16,11.08,18.04,5.79,0.2,22.34
2006-05-17,9.74,15.0,4.36,2.68,8.57
2006-05-18,11.55,18.95,3.88,0.38,21.59
2006-05-19,14.27,22.74,6.29,0.0,24.6
2006-05-20,16.3,22.11,8.82,0.1,22.41
2006-05-21,17.72,24.73,10.16,0.0,26.49
2006-05-22,18.19,23.73,12.41,0.01,21.99
2006-05-23,17.37,24.45,11.34,0.0,26.54
2006-05-24,17.3,24.81,10.93,0.0,30.2
2006-05-25,18.98,29.36,8.12,0.0,30.78
2006-05-26,17.89,26.36,11.25,0.97,20.35
2006-05-27,14.12,19.06,10.0,3.66,19.31
2006-05-28,13.65,20.5,7.68,0.01,23.38
2006-05-29,18.08,27.85,7.23,0.0,29.37
2006-05-30,21.92,30.65,11.88,0.0,28.34
2006-05-31,22.98,32.25,15.24,0.0,28.7
2006-06-01,21.22,30.25,14.22,0.03,28.6
2006-06-02,23.41,32.5,15.18,0.21,27.83
2006-06-03,25.7,34.65,17.6,1.8,24.88
2006-06-04,25.47,33.98,17.62,0.09,27.57
2006-06-05,19.67,28.99,12.42,0.98,25.02
2006-06-06,16.59,24.21,9.78,0.05,27.54
2006-06-07,14.84,23.34,8.42,7.26,25.48
2006-06-08,14.88,22.36,7.65,0.83,20.07
2006-06-09,12.93,16.83,9.44,13.96,7.96
2006-06-10,13.7,19.03,9.74,1.35,17.7
2006-06-11,12.03,16.67,8.76,14.94,9.83
2006-06-12,13.72,20.58,7.05,0.07,25.17
2006-06-13,15.56,22.34,8.73,5.41,26.44
2006-06-14,13.35,18.12,8.64,3.86,13.07
2006-06-15,15.23,23.64,6.92,0.05,27.55
2006-06-16,14.03,18.09,10.0,5.12,20.31
2006-06-17,15.46,22.42,7.71,0.0,23.76
2006-06-18,17.27,24.27,9.83,0.0,30.22
2006-06-19,18.56,26.2,11.01,0.0,30.31
2006-06-20,19.33,27.37,12.03,0.0,30.4
2006-06-21,19.52,27.8,11.96,0.08,30.15
2006-06-22,18.95,26.8,11.1,0.0,27.06
2006-06-23,18.39,25.49,11.6,0.0,22.19
2006-06-24,18.61,25.56,10.55,0.11,22.58
2006-06-25,19.02,26.06,12.17,0.0,28.19
2006-06-26,18.99,26.0,12.07,0.0,27.57
2006-06-27,18.6,24.48,12.47,0.01,20.88
2006-06-28,18.65,23.04,13.33,0.19,16.23
2006-06-29,19.03,23.46,14.83,0.59,21.56
2006-06-30,19.35,25.31,14.29,0.25,20.15
2006-07-01,20.27,27.76,12.54,0.28,25.52
2006-07-02,19.22,25.5,13.84,5.84,23.26
2006-07-03,14.95,20.72,7.4,0.02,25.27
2006-07-04,13.31,20.01,6.71,0.0,27.19
2006-07-05,14.76,21.87,6.74,0.0,28.67
2006-07-06,15.64,21.2,11.35,0.02,26.62
2006-07-07,15.56,20.78,10.08,0.22,19.71
2006-07-08,14.86,19.43,10.04,1.18,14.58
2006-07-09,17.13,24.2,10.21,0.21,19.02
2006-07-10,18.48,25.96,12.07,0.0,18.02
2006-07-11,19.17,26.26,12.9,0.0,26.16
2006-07-12,20.18,28.62,12.77,0.04,30.23
2006-07-13,21.49,30.05,13.94,0.0,29.21
2006-07-14,20.72,28.44,13.27,0.03,23.94
2006-07-15,18.72,24.59,12.9,2.75,16.87
2006-07-16,18.97,25.78,11.39,0.01,23.88
2006-07-17,19.65,27.71,12.65,0.92,18.87
2006-07-18,18.25,25.94,12.96,0.04,22.73
2006-07-19,17.49,24.95,12.39,0.01,25.56
2006-07-20,17.43,25.81,10.64,0.0,30.13
2006-07-21,16.74,23.81,9.73,0.0,23.73
2006-07-22,17.5,23.93,11.54,0.5,19.43
2006-07-23,17.78,24.77,11.76,1.26,20.81
2006-07-24,17.45,25.48,9.72,1.06,25.72
2006-07-25,19.25,27.83,11.65,0.0,29.12
2006-07-26,19.8,27.64,13.04,0.0,27.13
2006-07-27,20.11,28.5,13.44,0.0,28.77
2006-07-28,19.87,27.42,13.53,0.0,24.13
2006-07-29,17.84,24.53,12.2,0.17,19.0
2006-07-30,18.91,28.2,11.04,0.0,28.8
2006-07-31,20.76,31.08,12.11,0.0,28.47
2006-08-01,19.32,28.32,12.41,0.0,28.59
2006-08-02,20.52,29.97,12.49,0.0,27.47
2006-08-03,22.71,33.18,14.24,0.0,27.52
2006-08-04,25.47,36.27,15.41,0.0,27.09
2006-08-05,27.87,37.3,20.33,0.0,27.3
2006-08-06,28.51,37.43,21.29,0.0,25.51
2006-08-07,28.31,37.68,18.72,0.0,25.97
2006-08-08,22.99,33.67,16.46,0.0,23.31
2006-08-09,22.15,31.68,15.02,0.0,24.83
2006-08-10,23.01,32.58,14.33,0.0,24.6
2006-08-11,26.23,36.78,16.03,0.0,23.82
2006-08-12,22.57,31.02,16.32,0.0,24.04
2006-08-13,22.44,32.61,13.73,0.0,25.75
2006-08-14,23.65,33.79,16.09,0.0,25.22
2006-08-15,22.98,32.07,14.9,0.0,25.52
2006-08-16,22.73,31.1,16.28,0.0,22.66
2006-08-17,22.49,30.11,16.53,0.0,20.15
2006-08-18,21.3,29.84,14.66,0.0,22.99
2006-08-19,19.98,28.66,13.18,0.0,25.29
2006-08-20,20.49,28.92,12.57,0.0,22.38
2006-08-21,21.94,30.44,14.57,0.0,25.02
2006-08-22,23.48,33.66,16.14,1.33,24.07
2006-08-23,19.76,26.28,15.6,1.65,14.75
2006-08-24,19.37,26.24,14.67,0.3,13.13
2006-08-25,21.58,30.88,13.99,0.01,22.64
2006-08-26,25.79,36.26,15.31,0.1,19.69
2006-08-27,24.8,34.78,18.54,0.01,21.48
2006-08-28,25.19,35.22,17.24,0.33,22.14
2006-08-29,21.67,29.07,15.63,0.32,23.29
2006-08-30,23.2,34.28,13.42,0.0,24.55
2006-08-31,21.3,32.49,13.13,0.68,19.44
2006-09-01,13.94,17.87,11.69,7.15,4.07
2006-09-02,15.23,22.93,9.56,12.82,18.31
2006-09-03,15.71,22.89,9.64,0.21,17.82
2006-09-04,17.5,26.39,10.91,0.0,21.38
2006-09-05,18.38,26.34,10.96,2.2,19.13
2006-09-06,14.69,19.7,10.53,3.43,16.57
2006-09-07,14.84,22.09,9.28,0.06,19.51
2006-09-08,17.23,26.94,10.11,0.0,22.99
2006-09-09,18.29,28.25,10.61,0.05,22.18
2006-09-10,16.65,23.44,12.14,0.66,14.85
2006-09-11,14.38,19.22,10.53,0.18,5.97
2006-09-12,13.84,20.63,9.84,0.09,15.1
2006-09-13,13.93,21.69,8.48,0.0,21.0
2006-09-14,13.62,21.27,8.5,0.0,19.66
2006-09-15,15.1,23.88,7.14,0.0,21.51
2006-09-16,15.48,23.13,10.89,0.02,20.56
2006-09-17,15.14,23.97,8.37,0.02,22.31
2006-09-18,17.61,26.55,8.58,0.0,21.55
2006-09-19,19.96,30.61,11.88,0.53,14.74
2006-09-20,17.72,25.25,12.62,0.75,18.07
2006-09-21,14.73,19.82,12.15,11.51,7.54
2006-09-22,14.85,20.84,10.85,0.62,13.97
2006-09-23,13.82,17.95,10.45,0.99,11.65
2006-09-24,15.25,21.73,9.17,0.36,15.33
2006-09-25,14.34,18.47,11.36,20.98,8.1
2006-09-26,14.38,20.43,9.35,3.59,10.42
2006-09-27,17.04,25.6,9.13,0.01,17.78
2006-09-28,18.43,25.82,13.66,0.02,16.75
2006-09-29,17.44,23.89,12.33,1.14,10.33
2006-09-30,14.33,19.47,11.17,6.09,6.59
2006-10-01,13.2,18.84,10.42,1.77,8.24
2006-10-02,13.0,19.52,9.37,0.16,13.26
2006-10-03,13.91,22.27,8.66,0.0,17.98
2006-10-04,15.66,25.48,7.59,0.0,18.02
2006-10-05,18.66,28.52,12.06,0.0,18.01
2006-10-06,19.59,29.71,13.45,0.0,17.0
2006-10-07,17.46,27.05,11.6,0.04,15.82
2006-10-08,16.02,23.39,12.48,0.0,11.16
2006-10-09,14.68,19.64,11.8,0.08,9.83
2006-10-10,12.67,16.88,10.06,0.02,8.5
2006-10-11,12.82,19.14,9.58,0.0,9.5
2006-10-12,12.48,19.19,8.69,0.03,9.98
2006-10-13,11.19,14.8,8.75,0.88,6.65
2006-10-14,9.31,11.35,7.66,4.96,3.01
2006-10-15,7.03,8.28,3.81,1.68,2.08
2006-10-16,7.16,14.19,2.34,0.12,13.44
2006-10-17,5.84,8.61,3.12,2.64,6.98
2006-10-18,4.65,7.21,2.95,3.85,3.5
2006-10-19,9.53,15.73,5.5,0.43,10.38
2006-10-20,12.26,18.72,7.72,0.04,8.18
2006-10-21,12.3,19.06,8.48,0.12,11.41
2006-10-22,13.05,20.98,6.8,0.06,13.4
2006-10-23,12.81,18.78,9.39,0.99,6.85
2006-10-24,12.08,20.59,6.24,0.51,12.33
2006-10-25,13.2,21.37,7.37,0.0,12.95
2006-10-26,9.45,13.6,6.05,12.32,2.95
2006-10-27,8.14,11.01,5.44,2.88,7.43
2006-10-28,9.55,12.53,7.21,0.35,3.83
2006-10-29,9.04,14.07,5.83,0.34,8.95
2006-10-30,9.35,16.3,3.63,0.11,9.13
2006-10-31,10.87,16.9,6.25,0.5,5.94
2006-11-01,11.5,17.02,7.06,0.53,5.99
2006-11-02,9.92,15.36,5.01,0.34,9.07
2006-11-03,8.81,16.25,2.74,2.58,8.15
2006-11-04,1.61,5.49,-1.23,9.75,4.14
2006-11-05,-2.55,0.7,-9.27,7.6,3.64
2006-11-06,-2.63,4.62,-9.95,0.14,12.23
2006-11-07,0.76,4.33,-3.55,4.14,3.77
2006-11-08,3.49,8.42,-0.27,2.75,3.89
2006-11-09,3.97,12.02,-2.22,0.0,10.0
2006-11-10,4.98,13.14,-1.72,1.35,9.96
2006-11-11,1.71,4.24,-0.86,11.67,2.42
2006-11-12,1.14,7.19,-2.85,0.06,7.05
2006-11-13,3.41,7.92,-1.48,6.41,4.02
2006-11-14,1.5,5.78,-1.52,1.54,7.04
2006-11-15,1.5,8.03,-2.28,0.0,5.52
2006-11-16,4.32,12.93,-2.0,0.0,10.61
2006-11-17,5.47,14.21,0.63,0.0,10.67
2006-11-18,3.53,9.11,-0.11,0.0,5.08
2006-11-19,1.62,8.98,-2.04,0.0,9.82
2006-11-20,4.62,14.29,-1.48,0.0,10.3
2006-11-21,5.18,13.14,0.25,0.0,8.96
2006-11-22,4.9,12.39,0.11,0.15,8.17
2006-11-23,5.31,13.92,-0.53,0.0,9.51
2006-11-24,7.54,14.75,1.19,0.0,9.57
2006-11-25,7.59,14.52,3.86,0.0,9.42
2006-11-26,7.45,14.89,3.8,0.0,9.7
2006-11-27,6.85,14.06,1.21,0.0,9.21
2006-11-28,5.0,12.44,-0.23,0.02,8.46
2006-11-29,3.31,8.63,-0.56,0.11,7.09
2006-11-30,0.94,7.22,-1.91,0.0,8.98
2006-12-01,0.99,6.29,-3.07,0.05,5.39
2006-12-02,2.0,5.71,-0.37,0.16,2.94
2006-12-03,2.24,11.28,-3.47,0.0,8.06
2006-12-04,2.53,10.72,-1.72,0.0,8.21
2006-12-05,2.3,8.98,-1.99,0.0,7.54
2006-12-06,2.99,10.43,-1.27,0.0,8.04
2006-12-07,4.27,10.68,-0.71,0.0,7.9
2006-12-08,3.99,10.36,-0.37,0.0,7.33
2006-12-09,3.13,10.73,-1.55,0.0,8.42
2006-12-10,3.22,11.26,-1.95,0.0,8.32
2006-12-11,3.4,9.56,-0.89,0.02,7.38
2006-12-12,3.3,7.69,0.27,0.15,4.08
2006-12-13,2.6,7.0,0.57,2.0,2.73
2006-12-14,0.63,5.2,-2.48,1.21,3.92
2006-12-15,-0.23,4.45,-3.45,0.22,4.68
2006-12-16,1.58,9.51,-3.2,0.08,8.62
2006-12-17,4.9,12.39,-0.9,0.0,8.6
2006-12-18,6.21,14.56,1.81,0.0,8.09
2006-12-19,5.41,11.07,2.02,0.0,5.27
2006-12-20,3.67,9.0,-0.19,1.28,6.81
2006-12-21,-0.31,2.34,-3.88,12.26,2.48
2006-12-22,-3.94,-0.98,-5.54,0.15,4.81
2006-12-23,-2.92,1.24,-4.95,0.23,5.15
2006-12-24,-2.15,2.3,-5.72,0.73,5.22
2006-12-25,-2.53,2.14,-5.93,2.13,2.7
2006-12-26,-5.61,-1.81,-8.46,5.85,3.16
2006-12-27,-7.31,-5.33,-8.69,1.61,4.75
2006-12-28,-6.63,-1.72,-9.76,0.43,4.15
2006-12-29,-5.52,2.73,-11.02,0.0,8.64
2006-12-30,-4.38,0.8,-8.77,1.1,3.41
2006-12-31,-3.85,0.4,-8.95,0.61,3.86
2007-01-01,-5.07,1.92,-10.51,0.0,7.3
2007-01-02,-0.86,3.82,-5.49,0.0,4.68
2007-01-03,2.3,6.73,-1.24,0.08,6.93
2007-01-04,0.09,2.14,-2.87,9.23,1.43
2007-01-05,-2.08,0.5,-3.68,2.89,2.74
2007-01-06,-2.41,1.53,-4.18,0.99,3.08
2007-01-07,-2.98,1.34,-7.43,1.6,2.96
2007-01-08,-2.72,3.08,-7.47,0.21,6.28
2007-01-09,-0.9,5.35,-5.94,0.0,8.16
2007-01-10,-0.12,5.68,-4.38,0.01,4.23
2007-01-11,0.05,5.89,-2.74,0.0,6.63
2007-01-12,-0.3,6.26,-4.76,0.05,6.79
2007-01-13,0.5,5.16,-1.85,0.26,2.44
2007-01-14,0.33,5.21,-2.37,0.0,4.68
2007-01-15,0.22,5.32,-3.28,0.0,4.02
2007-01-16,-0.79,4.97,-3.94,0.0,6.1
2007-01-17,0.1,6.69,-4.05,0.0,9.8
2007-01-18,0.93,8.64,-3.45,0.0,8.73
2007-01-19,1.92,8.01,-3.18,2.32,8.51
2007-01-20,0.26,3.17,-2.72,8.2,7.14
2007-01-21,-0.61,5.37,-4.89,0.06,10.54
2007-01-22,2.64,10.95,-1.41,0.0,10.2
2007-01-23,3.05,12.49,-1.21,0.0,9.07
2007-01-24,4.06,11.92,0.4,0.0,10.24
2007-01-25,3.59,12.86,-1.25,0.0,7.51
2007-01-26,5.2,13.97,0.96,0.0,6.81
2007-01-27,5.46,13.2,0.4,2.09,8.85
2007-01-28,-2.42,1.56,-6.83,15.14,2.62
2007-01-29,-4.38,-0.47,-8.87,0.15,6.98
2007-01-30,-4.85,-1.11,-9.97,7.16,3.98
2007-01-31,-7.39,-2.84,-13.14,4.28,5.71
2007-02-01,-6.05,1.46,-15.14,0.04,10.61
2007-02-02,-2.67,1.15,-6.77,3.3,3.84
2007-02-03,-5.39,-2.67,-7.22,5.34,4.43
2007-02-04,-5.83,-2.36,-8.55,7.06,5.36
2007-02-05,-7.66,-2.49,-11.87,0.71,9.31
2007-02-06,-7.59,-1.44,-15.18,0.26,9.68
2007-02-07,-7.03,1.14,-15.79,0.0,11.33
2007-02-08,-2.55,4.94,-7.77,0.0,11.82
2007-02-09,-0.36,6.66,-5.18,0.0,12.45
2007-02-10,1.55,8.76,-3.62,0.0,12.64
2007-02-11,2.16,10.09,-2.68,0.0,10.95
2007-02-12,2.66,10.8,-2.19,0.0,12.01
2007-02-13,3.17,10.79,-1.61,0.0,12.31
2007-02-14,3.31,11.18,-1.63,0.12,10.3
2007-02-15,2.55,8.32,-0.51,1.61,7.96
2007-02-16,3.49,9.97,0.04,0.06,10.55
2007-02-17,2.88,8.24,-1.02,0.37,7.88
2007-02-18,-1.31,4.67,-5.47,0.43,10.73
2007-02-19,1.46,9.64,-5.14,0.0,14.66
2007-02-20,3.45,9.66,-1.14,0.14,10.84
2007-02-21,4.17,11.47,-1.17,0.0,12.84
2007-02-22,2.41,9.44,-1.53,0.0,9.69
2007-02-23,3.74,11.48,-2.26,0.71,5.99
2007-02-24,-4.37,-0.59,-8.74,2.12,8.42
2007-02-25,-5.24,0.52,-8.86,0.11,16.57
2007-02-26,-3.06,5.09,-8.9,0.0,15.64
2007-02-27,1.58,9.14,-5.6,0.0,13.99
2007-02-28,3.27,9.88,-0.71,0.6,10.51
2007-03-01,2.73,8.97,-1.15,1.1,8.16
2007-03-02,5.21,13.36,-1.87,0.02,15.42
2007-03-03,5.31,11.71,-0.59,2.83,6.93
2007-03-04,3.98,12.45,-3.12,2.77,8.26
2007-03-05,2.49,6.67,-1.02,4.45,6.71
2007-03-06,-0.34,4.01,-4.04,2.06,9.92
2007-03-07,1.67,9.98,-4.69,0.0,18.42
2007-03-08,3.84,12.67,-2.09,0.0,18.1
2007-03-09,2.8,10.75,-2.09,0.0,18.19
2007-03-10,5.45,14.56,-0.33,0.0,18.82
2007-03-11,4.3,12.95,-1.27,0.0,15.7
2007-03-12,1.92,10.32,-3.3,2.65,15.44
2007-03-13,-1.66,1.42,-4.51,9.7,6.77
2007-03-14,-1.77,1.78,-5.14,2.16,7.71
2007-03-15,-1.61,1.97,-6.3,0.32,5.5
2007-03-16,-0.98,4.14,-6.03,0.08,7.87
2007-03-17,0.68,7.86,-4.76,0.0,16.01
2007-03-18,2.97,9.48,-2.77,0.05,6.98
2007-03-19,4.95,12.58,-2.61,0.0,12.84
2007-03-20,8.46,16.47,1.02,0.0,17.34
2007-03-21,9.17,17.68,1.0,0.0,19.0
2007-03-22,11.6,20.08,3.19,0.0,13.49
2007-03-23,12.06,20.36,5.58,0.94,16.54
2007-03-24,6.19,10.63,0.76,4.59,9.21
2007-03-25,4.0,9.77,0.38,0.58,12.04
2007-03-26,1.26,6.09,-2.46,3.15,7.21
2007-03-27,-0.84,5.03,-5.08,0.4,11.46
2007-03-28,0.38,7.77,-5.66,0.1,13.07
2007-03-29,2.36,10.03,-2.52,0.01,13.23
2007-03-30,4.52,12.57,-2.52,0.06,17.26
2007-03-31,7.38,14.27,2.32,4.38,14.87
2007-04-01,2.6,4.94,-2.12,10.74,5.64
2007-04-02,1.55,7.78,-3.61,0.04,14.46
2007-04-03,1.8,6.82,-2.41,0.55,7.96
2007-04-04,3.51,10.3,-3.61,0.04,19.63
2007-04-05,5.11,13.13,-1.86,1.17,10.89
2007-04-06,5.42,10.76,-0.81,1.1,10.45
2007-04-07,5.68,13.69,-1.65,0.0,19.81
2007-04-08,7.55,15.42,1.96,0.0,21.22
2007-04-09,4.95,11.31,-0.2,0.0,19.74
2007-04-10,6.18,14.19,0.64,0.0,24.47
2007-04-11,6.42,14.38,0.16,0.0,22.89
2007-04-12,5.23,12.94,-1.14,0.0,16.51
2007-04-13,3.97,9.64,-1.5,0.41,8.84
2007-04-14,2.72,9.6,-4.41,0.0,21.76
2007-04-15,2.18,5.79,-0.72,0.33,13.13
2007-04-16,2.04,6.8,-3.37,0.85,14.26
2007-04-17,2.98,11.72,-4.54,2.41,21.69
2007-04-18,1.84,7.03,-1.81,3.4,11.26
2007-04-19,3.32,10.77,-3.55,2.32,20.16
2007-04-20,3.6,10.05,-1.39,1.24,14.98
2007-04-21,8.3,18.7,-2.42,0.03,27.38
2007-04-22,9.71,18.34,1.83,0.05,18.0
2007-04-23,4.42,10.53,-1.19,0.21,26.29
2007-04-24,4.2,12.67,-2.54,0.0,27.72
2007-04-25,5.68,14.84,-3.55,0.0,23.03
2007-04-26,9.0,18.84,0.98,0.07,23.32
2007-04-27,8.45,16.79,2.01,0.14,20.65
2007-04-28,8.87,17.54,2.03,1.18,22.81
2007-04-29,6.3,11.68,2.83,5.11,7.54
2007-04-30,8.85,16.96,2.04,0.01,19.66
2007-05-01,11.18,16.21,4.19,2.23,14.18
2007-05-02,9.89,16.01,4.22,14.89,9.26
2007-05-03,9.38,16.91,3.93,1.25,23.95
2007-05-04,10.26,18.12,4.09,0.0,26.61
2007-05-05,14.88,24.5,3.92,0.0,27.72
2007-05-06,18.48,26.55,11.65,0.0,20.66
2007-05-07,20.92,29.75,11.12,0.0,26.27
2007-05-08,17.23,26.6,10.45,0.58,12.22
2007-05-09,16.37,23.15,10.07,0.14,23.22
2007-05-10,14.3,23.03,6.37,0.0,25.51
2007-05-11,12.08,20.02,5.16,0.0,29.87
2007-05-12,14.72,24.53,5.14,0.0,28.2
2007-05-13,15.0,23.03,8.19,0.0,28.97
2007-05-14,14.05,21.77,7.56,0.0,30.16
2007-05-15,14.27,22.48,7.07,0.0,30.21
2007-05-16,18.47,30.28,5.46,0.0,30.23
2007-05-17,22.02,30.54,14.66,0.0,25.71
2007-05-18,20.49,28.26,13.42,5.45,17.44
2007-05-19,18.28,25.83,11.66,0.12,21.21
2007-05-20,20.89,29.71,12.06,0.56,27.08
2007-05-21,18.91,26.61,12.43,0.0,27.14
2007-05-22,19.7,28.57,11.42,0.0,26.88
2007-05-23,19.89,29.66,12.28,0.02,24.02
2007-05-24,21.1,30.56,11.91,0.11,26.54
2007-05-25,22.48,31.55,15.37,0.09,27.05
2007-05-26,23.3,32.31,16.01,0.75,25.17
2007-05-27,19.71,27.03,14.58,3.4,17.78
2007-05-28,17.91,22.94,12.74,0.55,19.07
2007-05-29,18.15,24.73,11.63,3.21,16.63
2007-05-30,19.94,28.8,12.08,0.0,27.96
2007-05-31,21.22,29.97,12.68,0.71,27.93
2007-06-01,18.67,26.19,11.88,8.22,22.07
2007-06-02,17.88,24.47,12.48,0.01,26.75
2007-06-03,18.74,27.44,11.51,0.0,26.95
2007-06-04,19.35,27.73,11.74,0.0,28.62
2007-06-05,19.8,28.44,12.74,0.0,28.26
2007-06-06,17.84,25.36,12.85,11.13,15.7
2007-06-07,16.55,21.68,12.28,10.17,21.94
2007-06-08,13.88,18.23,8.58,3.18,20.73
2007-06-09,14.56,21.39,8.28,0.03,29.54
2007-06-10,17.53,25.34,9.23,0.86,27.23
2007-06-11,14.98,18.2,11.4,6.28,12.64
2007-06-12,15.29,21.22,10.94,0.27,20.07
2007-06-13,18.69,27.31,9.3,0.0,28.45
2007-06-14,20.62,28.81,13.65,0.0,27.16
2007-06-15,21.34,29.2,14.35,0.35,27.5
2007-06-16,21.25,28.32,14.64,0.03,27.66
2007-06-17,20.7,28.82,13.27,0.01,29.15
2007-06-18,19.87,27.88,11.8,0.88,25.79
2007-06-19,18.19,24.92,11.71,0.0,23.49
2007-06-20,18.71,26.38,10.71,0.0,22.6
2007-06-21,16.32,22.2,9.45,0.05,25.4
2007-06-22,17.76,26.65,7.78,0.0,31.85
2007-06-23,22.02,30.71,12.25,0.0,31.15
2007-06-24,22.7,32.78,13.18,0.01,27.51
2007-06-25,20.01,27.96,12.14,0.0,27.81
2007-06-26,21.48,29.57,12.45,0.0,28.79
2007-06-27,25.64,33.65,16.45,0.04,28.41
2007-06-28,26.64,36.82,17.48,0.0,27.64
2007-06-29,19.5,26.05,12.87,0.36,19.88
2007-06-30,16.6,22.61,12.25,0.01,21.7
2007-07-01,16.19,22.63,10.38,0.0,22.63
2007-07-02,16.79,24.28,10.12,0.0,24.75
2007-07-03,19.27,27.71,10.78,0.0,31.12
2007-07-04,22.74,32.83,12.92,0.0,31.28
2007-07-05,25.3,36.44,15.29,0.0,30.61
