date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2020-01-26,9.63,14.78,5.72,0.03,9.47
2020-01-27,10.31,13.08,8.19,12.84,3.43
2020-01-28,8.47,12.14,6.29,2.36,7.52
2020-01-29,10.33,15.35,6.14,5.04,8.12
2020-01-30,6.72,10.65,2.0,6.86,8.36
2020-01-31,5.07,10.62,-1.02,0.02,10.72
2020-02-01,10.3,15.68,6.63,0.03,10.18
2020-02-02,10.77,16.5,6.55,0.0,10.09
2020-02-03,12.41,14.87,10.73,0.23,4.27
2020-02-04,12.01,16.12,7.24,0.7,7.97
2020-02-05,10.88,14.13,3.73,17.16,3.2
2020-02-06,2.5,5.2,-0.37,1.14,4.48
2020-02-07,2.3,7.55,-2.46,2.83,9.59
2020-02-08,-0.35,2.98,-3.48,0.13,8.95
2020-02-09,0.58,5.03,-2.72,0.0,11.18
2020-02-10,5.58,10.77,-0.16,0.0,7.27
2020-02-11,10.47,15.72,6.63,1.92,9.1
2020-02-12,8.49,12.57,4.87,1.64,7.24
2020-02-13,6.87,11.91,3.31,0.01,14.08
2020-02-14,6.07,9.13,2.23,0.01,9.1
2020-02-15,7.9,11.78,4.54,3.03,7.57
2020-02-16,5.48,10.85,1.92,0.03,10.62
2020-02-17,5.22,11.38,1.08,0.0,14.88
2020-02-18,6.23,11.89,2.29,0.06,14.97
2020-02-19,8.18,14.02,3.74,0.01,8.35
2020-02-20,6.18,8.85,4.84,1.02,5.52
2020-02-21,6.29,9.81,2.82,0.54,6.23
2020-02-22,4.99,8.94,2.38,0.05,7.7
2020-02-23,5.27,10.53,0.93,0.03,15.57
2020-02-24,9.15,15.65,3.9,0.04,10.91
2020-02-25,7.89,12.85,3.28,0.0,16.1
2020-02-26,11.38,16.99,6.34,0.08,12.75
2020-02-27,12.62,16.91,6.48,7.48,7.58
2020-02-28,6.82,10.8,3.11,6.9,11.55
2020-02-29,5.63,10.01,2.69,14.52,7.27
2020-03-01,6.53,11.32,3.08,0.0,15.69
2020-03-02,9.44,15.43,4.14,0.0,14.05
2020-03-03,12.7,19.26,8.34,0.0,15.9
2020-03-04,12.2,17.45,7.95,0.11,11.37
2020-03-05,11.22,14.48,7.14,5.34,6.68
2020-03-06,10.28,14.72,6.36,1.94,11.02
2020-03-07,12.6,18.21,8.31,0.01,14.34
2020-03-08,13.44,17.28,10.2,0.18,10.65
2020-03-09,13.3,18.9,8.83,0.01,14.96
2020-03-10,10.75,13.76,7.51,1.71,4.34
2020-03-11,11.82,15.99,8.61,0.33,16.49
2020-03-12,11.08,17.5,6.32,0.0,18.54
2020-03-13,10.28,17.87,4.61,0.0,19.85
2020-03-14,10.92,16.81,5.85,0.03,16.34
2020-03-15,7.15,8.92,4.46,5.78,3.37
2020-03-16,5.1,8.7,1.63,0.03,16.34
2020-03-17,4.95,11.06,-0.21,0.0,21.2
2020-03-18,5.13,10.37,0.49,0.05,16.57
2020-03-19,5.79,12.27,0.9,0.07,20.62
2020-03-20,7.68,14.46,1.27,0.0,17.46
2020-03-21,9.87,15.12,5.79,0.0,20.7
2020-03-22,10.72,17.38,5.97,0.1,15.73
2020-03-23,8.59,11.7,7.12,0.68,5.37
2020-03-24,7.33,9.24,5.67,3.08,3.22
2020-03-25,7.04,9.91,5.46,0.16,4.29
2020-03-26,7.68,10.85,6.14,0.04,10.14
2020-03-27,9.5,14.37,6.68,0.14,14.95
2020-03-28,8.21,11.16,5.31,3.92,13.1
2020-03-29,9.93,13.21,7.46,4.51,9.3
2020-03-30,12.23,18.16,7.54,0.01,19.25
2020-03-31,9.21,14.69,4.69,0.07,14.62
2020-04-01,6.89,10.46,4.12,0.22,6.54
2020-04-02,6.56,10.08,3.95,11.6,2.51
2020-04-03,6.68,11.28,2.03,0.13,19.76
2020-04-04,8.41,10.54,6.28,10.74,5.83
2020-04-05,9.5,12.46,8.11,10.01,2.72
2020-04-06,8.33,12.2,5.94,3.18,7.92
2020-04-07,8.69,12.65,6.12,0.02,25.11
2020-04-08,8.0,12.56,3.14,0.0,25.29
2020-04-09,8.11,14.94,1.96,0.0,25.82
2020-04-10,11.32,20.01,3.53,0.0,23.91
2020-04-11,12.76,20.31,6.91,0.0,22.7
2020-04-12,9.79,15.49,4.83,0.0,24.89
2020-04-13,10.47,16.78,4.15,0.0,25.14
2020-04-14,14.4,21.27,7.77,1.04,20.85
2020-04-15,8.04,12.21,3.91,4.54,5.42
2020-04-16,8.78,15.28,2.3,0.0,26.22
2020-04-17,12.87,19.98,6.28,0.0,24.98
2020-04-18,15.43,23.42,7.94,0.0,25.51
2020-04-19,16.09,22.98,10.0,0.0,23.4
2020-04-20,12.65,17.52,8.36,0.0,18.07
2020-04-21,9.16,11.51,7.06,0.13,6.58
2020-04-22,9.25,13.42,5.14,0.0,20.92
2020-04-23,8.96,14.54,3.72,0.0,26.93
2020-04-24,9.68,16.24,4.61,0.0,28.24
2020-04-25,11.27,19.28,3.96,0.0,28.61
2020-04-26,15.44,22.28,8.94,2.34,22.33
2020-04-27,14.87,21.8,8.75,0.01,20.55
2020-04-28,15.43,21.91,9.61,0.0,24.55
2020-04-29,17.24,23.02,11.64,0.0,23.28
2020-04-30,17.22,21.51,11.48,1.2,16.43
2020-05-01,18.31,23.17,13.63,0.14,23.81
2020-05-02,18.09,23.06,13.43,0.54,21.06
2020-05-03,15.2,18.75,12.22,18.38,6.88
2020-05-04,12.86,15.05,10.53,24.56,4.98
2020-05-05,14.63,18.47,10.08,2.19,19.24
2020-05-06,15.47,20.73,10.52,9.61,20.48
2020-05-07,14.02,18.78,8.84,0.08,24.21
2020-05-08,14.37,18.51,10.22,0.04,20.88
2020-05-09,15.32,20.54,9.99,0.0,28.84
2020-05-10,17.7,23.01,12.63,0.0,28.2
2020-05-11,19.73,26.02,14.31,0.0,25.38
2020-05-12,20.25,26.82,14.66,0.0,27.4
2020-05-13,17.62,22.46,12.07,0.01,26.14
2020-05-14,19.5,28.06,11.23,0.0,21.52
2020-05-15,21.8,27.75,16.64,0.0,24.06
2020-05-16,21.8,28.74,16.84,0.0,18.32
2020-05-17,22.66,29.42,16.18,0.0,21.08
2020-05-18,20.08,24.65,15.38,0.0,23.09
2020-05-19,20.1,25.62,15.18,0.0,22.13
2020-05-20,21.2,30.25,15.44,0.0,23.77
2020-05-21,19.16,25.73,12.95,1.86,12.81
2020-05-22,15.11,19.91,11.08,7.03,24.19
2020-05-23,14.52,17.99,10.27,1.31,23.21
2020-05-24,16.2,21.52,10.2,2.85,28.56
2020-05-25,16.1,20.49,12.02,1.92,19.9
2020-05-26,15.21,18.88,10.65,1.58,18.28
2020-05-27,14.37,18.0,11.52,2.25,16.81
2020-05-28,15.74,19.9,10.38,2.96,17.91
2020-05-29,15.52,18.39,11.7,6.1,18.39
2020-05-30,17.25,21.91,12.2,1.17,21.36
2020-05-31,18.22,22.55,12.99,0.29,22.34
2020-06-01,16.23,18.78,14.07,4.7,14.43
2020-06-02,16.7,20.16,12.44,8.0,19.03
2020-06-03,16.33,20.6,12.82,2.39,20.96
2020-06-04,18.78,23.9,13.24,0.36,25.44
2020-06-05,20.74,27.08,14.62,0.0,29.22
2020-06-06,22.17,28.67,15.52,0.0,24.73
2020-06-07,21.52,26.16,17.09,0.0,28.38
2020-06-08,22.57,28.72,15.94,0.0,25.13
2020-06-09,24.3,30.64,17.97,0.04,27.55
2020-06-10,24.2,30.15,17.86,0.07,24.77
2020-06-11,22.14,26.54,18.44,9.32,20.23
2020-06-12,20.79,24.0,17.21,0.99,24.36
2020-06-13,21.04,25.62,15.36,0.62,24.19
2020-06-14,21.57,26.38,17.67,7.8,21.25
2020-06-15,24.13,28.86,19.03,4.05,22.16
2020-06-16,24.37,29.09,19.85,2.14,21.3
2020-06-17,23.41,27.67,18.81,1.08,22.06
2020-06-18,23.04,25.8,20.03,5.09,21.33
2020-06-19,23.37,27.5,19.06,2.89,24.38
2020-06-20,24.13,29.14,18.05,1.98,28.36
2020-06-21,22.75,26.78,18.58,3.59,18.46
2020-06-22,23.03,26.86,18.9,0.88,21.58
2020-06-23,22.8,25.76,19.77,2.73,18.04
2020-06-24,23.1,28.11,17.8,0.77,23.26
2020-06-25,23.64,29.06,17.89,0.38,26.51
2020-06-26,23.41,27.89,19.69,0.28,23.66
2020-06-27,23.48,29.06,18.61,0.0,30.27
2020-06-28,23.91,30.28,17.5,0.0,30.94
2020-06-29,24.52,31.53,17.64,0.0,30.7
2020-06-30,26.27,33.5,19.09,0.63,28.93
2020-07-01,27.14,33.61,20.99,2.52,29.46
2020-07-02,26.04,31.88,21.12,0.02,28.74
2020-07-03,26.16,32.87,19.76,0.07,30.51
2020-07-04,26.34,33.0,20.38,0.1,28.83
2020-07-05,26.46,32.67,20.61,0.01,28.8
2020-07-06,27.01,33.25,21.12,0.02,28.39
2020-07-07,27.89,33.73,23.17,0.55,20.26
2020-07-08,22.84,25.54,18.97,0.13,24.74
2020-07-09,22.61,28.03,17.21,0.0,27.77
2020-07-10,23.1,28.25,17.8,0.0,28.66
2020-07-11,24.24,29.79,19.27,0.0,28.39
2020-07-12,24.74,31.12,18.4,0.0,30.06
2020-07-13,23.28,28.76,18.97,0.03,25.27
2020-07-14,21.92,27.1,17.06,0.0,29.07
2020-07-15,21.25,27.35,15.37,0.0,29.35
2020-07-16,22.41,29.29,15.57,0.0,29.24
2020-07-17,23.32,29.79,16.91,0.0,28.9
2020-07-18,24.18,30.13,18.06,0.0,28.74
2020-07-19,25.25,31.27,19.28,0.0,26.45
2020-07-20,25.82,32.45,19.8,3.08,24.28
2020-07-21,24.97,30.8,19.66,0.46,27.85
2020-07-22,24.91,30.87,19.01,0.0,28.69
2020-07-23,25.39,31.55,20.14,0.03,28.77
2020-07-24,25.2,31.05,20.07,0.01,28.36
2020-07-25,24.73,30.67,19.44,0.0,28.1
2020-07-26,26.09,32.68,19.18,0.0,28.09
2020-07-27,26.2,32.41,20.11,0.0,23.9
2020-07-28,26.93,33.0,21.24,0.0,26.38
2020-07-29,27.96,34.73,20.96,0.0,27.87
2020-07-30,27.33,33.6,21.48,0.0,28.42
2020-07-31,27.23,34.17,20.36,0.0,28.34
2020-08-01,27.25,33.39,23.07,0.02,24.74
2020-08-02,26.03,31.61,21.54,0.04,21.07
2020-08-03,24.8,30.0,20.78,0.0,28.1
2020-08-04,24.97,31.48,19.3,0.0,27.7
2020-08-05,25.13,31.09,19.76,0.0,26.41
2020-08-06,25.7,31.93,20.01,0.0,26.0
2020-08-07,26.94,33.57,21.27,0.0,26.63
2020-08-08,27.32,32.63,22.51,0.03,14.99
2020-08-09,26.82,31.63,23.01,0.05,21.27
2020-08-10,26.34,32.2,21.09,0.0,25.06
2020-08-11,25.57,31.93,19.97,6.63,26.32
2020-08-12,26.42,32.91,20.22,0.01,24.71
2020-08-13,25.95,31.81,20.5,0.09,19.31
2020-08-14,25.53,31.23,20.6,0.0,26.13
2020-08-15,25.17,30.78,20.16,0.0,25.71
2020-08-16,24.13,28.86,20.58,0.0,18.23
2020-08-17,23.74,29.24,19.44,0.0,22.93
2020-08-18,23.87,29.88,18.43,0.0,25.56
2020-08-19,25.16,32.13,19.03,0.05,25.14
2020-08-20,24.88,30.69,20.11,3.92,18.4
2020-08-21,25.24,31.48,19.97,0.06,23.84
2020-08-22,26.47,33.92,19.28,0.0,23.03
2020-08-23,25.67,31.68,20.79,0.0,23.13
2020-08-24,25.11,31.13,20.51,0.0,23.31
2020-08-25,25.37,31.93,19.26,0.01,24.69
2020-08-26,25.61,31.37,20.5,0.0,22.24
2020-08-27,25.8,31.64,19.98,0.0,23.77
2020-08-28,27.21,34.38,21.06,0.0,24.7
2020-08-29,26.32,33.34,20.43,0.0,24.68
2020-08-30,26.6,34.89,20.37,0.0,23.5
2020-08-31,25.64,33.49,20.02,0.0,23.84
2020-09-01,25.73,33.46,19.25,0.0,24.05
2020-09-02,26.28,33.93,19.14,0.0,23.71
2020-09-03,26.79,34.48,20.2,0.0,22.41
2020-09-04,24.37,30.07,19.53,0.17,14.76
2020-09-05,23.15,29.45,17.72,0.01,22.56
2020-09-06,24.15,30.84,17.46,0.0,22.31
2020-09-07,24.81,31.47,18.77,0.0,22.28
2020-09-08,24.59,31.07,19.24,0.0,21.83
2020-09-09,24.11,29.44,20.1,0.0,20.8
2020-09-10,23.09,29.48,17.87,0.0,22.27
2020-09-11,23.33,29.18,18.76,0.0,21.06
2020-09-12,23.99,29.9,19.02,0.0,20.69
2020-09-13,23.32,26.16,20.45,0.69,12.52
2020-09-14,24.13,29.1,20.62,0.02,14.59
2020-09-15,24.43,30.19,20.46,0.0,19.88
2020-09-16,23.55,28.69,20.21,0.0,18.95
2020-09-17,23.73,29.53,19.4,0.01,19.55
2020-09-18,23.18,28.78,19.36,0.01,13.61
2020-09-19,21.09,25.39,17.05,0.0,19.0
2020-09-20,20.47,25.2,16.82,0.04,11.84
2020-09-21,21.99,26.58,18.96,0.05,14.65
2020-09-22,21.63,27.41,17.0,0.0,18.26
2020-09-23,22.09,28.81,17.03,0.0,18.72
2020-09-24,23.34,28.55,18.95,0.22,17.63
2020-09-25,23.68,28.71,19.24,0.68,17.63
2020-09-26,24.95,30.51,19.76,6.05,11.59
2020-09-27,22.91,27.42,19.24,0.02,19.16
2020-09-28,23.29,28.57,18.94,0.28,16.82
2020-09-29,22.94,28.28,18.42,2.68,15.05
2020-09-30,18.82,23.39,14.94,0.15,14.78
2020-10-01,19.52,24.5,15.7,0.0,14.25
2020-10-02,20.49,26.2,15.53,0.0,16.69
2020-10-03,22.08,27.27,17.7,0.0,16.25
2020-10-04,23.43,29.62,18.1,0.0,16.43
2020-10-05,24.56,30.23,20.82,0.0,14.25
2020-10-06,24.64,32.45,19.67,0.03,13.66
2020-10-07,24.02,30.22,19.29,0.14,14.56
2020-10-08,20.77,22.29,17.44,32.6,2.2
2020-10-09,16.16,18.69,13.64,1.42,7.32
2020-10-10,18.45,23.36,13.69,0.08,11.35
2020-10-11,19.44,24.33,16.32,0.0,15.06
2020-10-12,19.92,24.41,16.67,0.02,15.16
2020-10-13,19.49,24.83,16.49,13.85,7.6
2020-10-14,19.25,24.24,15.86,0.4,13.93
2020-10-15,19.38,24.35,15.94,0.03,14.75
2020-10-16,19.62,24.81,15.25,0.0,14.5
2020-10-17,19.11,23.23,15.88,2.58,6.54
2020-10-18,16.6,19.84,14.2,1.63,11.62
2020-10-19,14.6,19.53,10.31,0.2,14.02
2020-10-20,15.55,19.13,12.52,1.57,6.14
2020-10-21,16.73,20.69,14.04,0.3,10.53
2020-10-22,17.63,23.18,14.28,0.05,13.14
2020-10-23,18.07,24.72,13.16,0.01,13.4
2020-10-24,18.73,25.16,14.55,0.0,13.24
2020-10-25,18.84,23.34,15.3,0.01,10.01
2020-10-26,17.54,22.1,13.51,0.01,11.36
2020-10-27,17.27,21.72,13.44,0.03,9.63
2020-10-28,17.03,20.93,14.29,0.74,6.71
2020-10-29,16.43,18.63,14.05,11.82,5.54
2020-10-30,14.15,16.94,9.73,7.55,2.63
2020-10-31,12.2,17.13,7.49,3.65,11.16
2020-11-01,11.82,15.81,7.02,0.22,12.52
2020-11-02,13.6,17.76,10.14,0.0,12.86
2020-11-03,13.84,16.38,12.04,0.11,4.64
2020-11-04,12.68,16.53,9.62,0.78,10.2
2020-11-05,12.92,16.71,9.27,1.9,6.0
2020-11-06,12.15,14.39,8.9,0.27,7.88
2020-11-07,11.33,15.6,7.57,0.11,6.53
2020-11-08,13.8,18.19,10.68,0.01,4.86
2020-11-09,14.27,18.46,10.65,0.04,6.63
2020-11-10,14.01,15.84,12.18,0.43,3.91
2020-11-11,12.6,15.16,11.24,1.06,6.31
2020-11-12,12.51,16.04,9.82,0.16,5.94
2020-11-13,11.81,15.66,9.29,0.59,3.85
2020-11-14,10.47,14.35,7.95,1.75,6.64
2020-11-15,9.87,14.6,6.95,0.15,8.69
2020-11-16,11.08,15.11,7.86,0.06,10.31
2020-11-17,11.74,16.2,9.17,0.0,9.55
2020-11-18,10.65,12.21,8.69,1.42,3.51
2020-11-19,10.65,12.82,8.9,0.15,4.83
2020-11-20,10.6,13.59,8.75,0.06,5.44
2020-11-21,9.73,12.39,7.56,0.15,5.57
2020-11-22,8.85,11.75,6.24,0.42,8.52
2020-11-23,8.69,13.92,5.4,0.0,9.97
2020-11-24,8.17,11.41,4.62,0.29,7.65
2020-11-25,8.63,12.4,6.51,0.07,7.03
2020-11-26,8.6,13.85,5.47,0.0,9.58
2020-11-27,9.45,15.16,6.02,0.0,9.71
2020-11-28,9.44,15.04,5.3,0.0,8.98
2020-11-29,10.25,13.32,7.51,0.04,6.61
2020-11-30,9.24,14.09,3.15,0.87,5.35
2020-12-01,3.72,6.57,2.15,1.11,3.44
2020-12-02,3.66,6.29,1.01,0.11,5.82
2020-12-03,7.38,9.84,5.37,0.12,3.04
2020-12-04,10.56,14.93,7.48,0.05,7.42
2020-12-05,11.61,17.26,8.72,0.01,7.15
2020-12-06,11.07,14.34,9.37,0.1,4.1
2020-12-07,10.19,12.0,8.66,4.82,4.57
2020-12-08,9.61,13.33,5.81,0.06,6.2
2020-12-09,10.59,15.63,6.05,1.2,5.08
2020-12-10,13.01,15.2,11.37,3.0,3.42
2020-12-11,12.26,16.0,9.8,2.8,6.51
2020-12-12,11.79,14.0,10.03,13.57,2.33
2020-12-13,12.06,14.03,10.44,13.01,1.54
2020-12-14,11.46,13.05,9.39,5.14,1.4
2020-12-15,7.64,9.21,6.34,5.27,4.09
2020-12-16,7.37,8.98,5.75,0.28,3.84
2020-12-17,8.9,10.75,7.71,0.12,3.83
2020-12-18,7.84,11.31,3.85,0.06,6.34
2020-12-19,5.9,9.84,3.45,0.04,5.54
2020-12-20,7.46,10.81,5.51,0.06,3.65
2020-12-21,6.61,9.58,3.89,0.09,3.9
2020-12-22,5.27,8.69,3.05,0.09,4.78
2020-12-23,6.23,8.71,4.27,0.04,3.02
2020-12-24,10.05,15.15,5.44,0.02,4.32
2020-12-25,12.7,16.12,10.41,0.02,4.86
2020-12-26,13.69,17.33,11.16,0.05,3.63
2020-12-27,12.01,13.49,10.75,2.41,2.74
2020-12-28,11.64,14.5,9.14,4.81,3.89
2020-12-29,12.03,15.97,9.33,0.01,4.89
2020-12-30,11.94,16.2,9.13,0.04,7.23
2020-12-31,12.07,16.08,9.46,2.45,6.13
2021-01-01,11.38,15.32,7.83,3.77,7.39
2021-01-02,9.66,14.15,6.54,0.05,8.09
2021-01-03,9.73,12.06,7.22,0.42,4.51
2021-01-04,10.49,13.63,7.67,2.16,6.83
2021-01-05,11.22,15.27,7.77,4.2,7.55
2021-01-06,9.89,14.15,6.67,0.0,6.36
2021-01-07,11.77,15.38,9.24,0.06,5.62
2021-01-08,13.68,17.6,11.05,0.53,5.41
2021-01-09,10.46,14.05,7.02,19.52,1.3
2021-01-10,7.71,8.47,7.06,13.16,2.21
2021-01-11,12.7,15.56,8.66,1.57,2.62
2021-01-12,12.95,15.16,4.77,51.26,1.58
2021-01-13,4.65,7.32,2.51,2.52,4.8
2021-01-14,4.15,6.73,1.57,0.69,7.74
2021-01-15,2.25,5.23,0.01,3.36,8.18
2021-01-16,1.07,2.51,-0.31,3.31,2.23
2021-01-17,-1.94,-0.39,-4.02,2.33,7.35
2021-01-18,-1.85,1.56,-4.57,0.1,10.28
2021-01-19,-1.22,2.11,-3.51,0.0,9.04
2021-01-20,2.39,6.93,-0.98,0.0,7.57
2021-01-21,5.16,8.53,2.59,0.05,8.22
2021-01-22,9.27,13.7,5.73,0.22,6.75
2021-01-23,10.35,13.71,8.35,0.44,4.33
2021-01-24,11.08,14.35,8.99,6.74,8.78
2021-01-25,11.24,13.72,9.33,7.96,3.34
2021-01-26,11.77,13.71,10.08,14.12,4.04
2021-01-27,4.0,10.8,0.61,24.78,1.65
2021-01-28,0.55,3.43,-1.27,0.16,8.52
2021-01-29,4.78,10.1,-1.12,0.03,8.72
2021-01-30,7.66,12.72,3.62,14.32,2.44
2021-01-31,7.94,12.82,3.51,0.02,10.3
2021-02-01,12.21,15.33,9.09,31.18,2.36
2021-02-02,12.02,15.12,9.18,4.34,8.04
2021-02-03,11.22,15.66,8.33,0.11,9.38
2021-02-04,10.93,16.3,7.39,0.03,10.84
2021-02-05,10.26,16.02,6.1,0.02,11.19
2021-02-06,11.09,16.51,7.39,0.03,9.59
2021-02-07,12.2,17.06,8.17,0.24,7.09
2021-02-08,14.2,17.63,11.83,4.25,9.55
2021-02-09,13.69,16.94,11.64,1.06,11.24
2021-02-10,12.88,16.26,10.14,3.8,12.82
2021-02-11,12.86,16.23,10.12,9.94,6.84
2021-02-12,1.81,8.92,-2.47,1.78,12.46
2021-02-13,-0.49,2.62,-2.92,0.9,12.22
2021-02-14,0.2,1.78,-0.85,9.56,5.42
2021-02-15,-0.38,1.76,-1.71,1.04,10.68
2021-02-16,-1.84,0.02,-4.32,0.3,13.57
2021-02-17,-1.59,2.48,-5.07,0.06,14.66
2021-02-18,3.63,8.41,-0.57,1.22,4.25
2021-02-19,2.5,5.45,0.05,0.59,6.36
2021-02-20,3.0,5.65,0.34,0.01,7.34
2021-02-21,3.66,8.91,-0.36,0.0,12.96
2021-02-22,4.87,10.0,0.29,0.0,15.17
2021-02-23,7.36,14.12,2.27,0.0,15.33
2021-02-24,5.78,10.94,3.2,0.0,9.64
2021-02-25,6.75,11.71,3.35,0.0,14.08
2021-02-26,7.19,13.95,3.11,0.0,15.61
2021-02-27,9.63,16.78,3.93,0.0,15.4
2021-02-28,6.98,10.31,3.91,0.02,11.55
2021-03-01,6.65,11.17,3.9,0.25,12.88
2021-03-02,4.37,7.91,0.93,1.03,11.74
2021-03-03,5.14,11.91,0.07,0.0,16.52
2021-03-04,6.05,11.39,2.37,0.0,17.65
2021-03-05,9.34,16.24,3.68,0.01,16.21
2021-03-06,8.52,13.37,3.33,6.73,5.21
2021-03-07,4.61,8.55,1.79,0.65,12.98
2021-03-08,5.96,10.36,1.99,0.0,17.43
2021-03-09,8.08,13.5,5.14,0.01,14.58
2021-03-10,8.29,12.23,5.71,0.61,11.82
2021-03-11,4.34,6.59,-0.64,6.54,8.91
2021-03-12,3.79,9.12,-1.71,0.0,14.2
2021-03-13,7.61,12.95,2.93,0.0,14.56
2021-03-14,10.42,15.65,6.5,0.01,17.74
2021-03-15,11.59,16.3,7.54,5.15,13.96
2021-03-16,8.42,11.1,6.17,1.38,9.49
2021-03-17,6.76,9.49,4.87,1.59,7.16
2021-03-18,5.72,8.16,2.11,0.29,9.61
2021-03-19,5.91,8.69,3.85,3.64,6.01
2021-03-20,6.32,9.3,3.88,2.95,8.9
2021-03-21,5.07,5.48,4.57,9.88,3.22
2021-03-22,7.21,10.82,3.05,9.69,3.13
2021-03-23,4.3,7.95,0.96,3.3,9.09
2021-03-24,1.4,5.07,-1.71,0.99,12.79
2021-03-25,3.12,8.18,-1.18,0.05,16.78
2021-03-26,6.0,10.26,0.04,0.02,14.89
2021-03-27,7.82,13.34,2.31,0.0,21.63
2021-03-28,9.9,15.97,3.96,0.0,21.96
2021-03-29,8.96,13.09,5.81,0.02,17.7
2021-03-30,7.38,10.93,3.18,0.57,15.12
2021-03-31,6.98,10.98,2.46,0.36,11.4
2021-04-01,6.34,12.03,1.62,0.07,17.51
2021-04-02,9.39,15.05,3.25,0.91,18.59
2021-04-03,12.92,18.07,7.84,0.18,16.05
2021-04-04,11.59,13.38,8.73,9.53,4.52
2021-04-05,7.86,11.75,5.0,9.32,10.19
2021-04-06,12.45,18.88,6.4,2.55,14.08
2021-04-07,13.66,18.05,8.89,2.32,21.73
2021-04-08,5.12,7.31,3.08,10.35,6.58
2021-04-09,5.44,10.78,0.48,0.14,20.69
2021-04-10,6.45,12.49,1.68,0.0,24.22
2021-04-11,7.53,13.19,2.83,0.0,24.78
2021-04-12,9.22,15.54,2.39,0.0,24.19
2021-04-13,11.34,16.85,6.49,0.61,17.7
2021-04-14,12.8,18.17,8.16,0.72,15.86
2021-04-15,9.46,12.91,7.44,1.86,7.96
2021-04-16,10.37,14.91,6.87,0.49,18.26
2021-04-17,9.39,13.11,7.35,1.49,13.02
2021-04-18,11.71,15.94,7.58,0.11,9.63
2021-04-19,10.87,13.17,8.96,4.15,7.88
2021-04-20,11.7,15.63,8.5,3.05,16.96
2021-04-21,12.56,16.8,7.65,0.82,18.27
2021-04-22,13.54,18.34,8.31,0.0,26.03
2021-04-23,14.01,17.67,10.79,0.22,13.17
2021-04-24,12.11,14.65,9.41,0.45,10.85
2021-04-25,10.59,14.15,7.73,0.79,12.95
2021-04-26,11.12,16.77,5.85,0.0,27.43
2021-04-27,13.67,19.4,8.14,0.0,21.55
2021-04-28,14.39,19.99,9.67,0.01,21.15
2021-04-29,15.31,21.57,9.84,0.01,25.72
2021-04-30,18.02,24.67,11.64,0.0,25.38
2021-05-01,19.51,24.55,15.42,0.0,22.34
2021-05-02,18.67,23.64,14.7,0.1,17.95
2021-05-03,20.64,26.72,16.42,3.35,22.37
2021-05-04,16.87,20.9,12.55,0.23,24.81
2021-05-05,16.84,22.65,11.74,0.0,19.83
2021-05-06,18.57,23.12,14.36,0.34,22.12
2021-05-07,19.05,23.55,14.54,0.0,22.51
2021-05-08,17.3,20.4,13.4,0.74,9.77
2021-05-09,13.54,17.77,8.86,0.01,26.15
2021-05-10,12.25,17.74,7.46,0.0,30.13
2021-05-11,12.51,18.65,6.94,0.0,27.61
2021-05-12,14.32,20.14,7.24,0.04,29.23
2021-05-13,16.77,23.17,9.95,0.0,28.66
2021-05-14,18.44,23.15,14.0,0.85,21.15
2021-05-15,17.85,23.57,13.41,1.57,24.5
2021-05-16,17.44,20.99,14.24,2.47,18.42
2021-05-17,18.14,23.06,12.11,0.03,24.96
2021-05-18,17.7,21.06,14.13,0.55,15.54
2021-05-19,18.98,24.98,12.4,0.0,29.75
2021-05-20,19.48,24.66,15.39,0.25,19.78
2021-05-21,13.88,15.26,11.92,32.73,4.41
2021-05-22,16.34,21.99,10.15,0.32,27.62
2021-05-23,18.65,23.9,12.88,0.0,28.1
2021-05-24,20.72,27.24,15.85,0.0,28.35
2021-05-25,18.96,24.2,14.92,0.0,28.87
2021-05-26,17.05,20.34,14.22,0.6,14.07
2021-05-27,17.87,22.46,13.81,0.05,24.15
2021-05-28,18.71,23.58,14.76,6.97,21.8
2021-05-29,18.0,21.63,13.11,3.36,16.34
2021-05-30,19.65,24.15,15.79,1.01,22.21
2021-05-31,16.84,19.33,14.26,14.09,7.31
2021-06-01,16.15,20.09,13.17,5.56,21.66
2021-06-02,15.08,18.92,9.96,0.52,14.81
2021-06-03,17.06,20.21,12.71,1.45,15.07
2021-06-04,17.97,21.85,12.99,0.02,16.51
2021-06-05,18.84,23.53,12.77,0.0,22.54
2021-06-06,20.28,25.3,14.61,0.0,28.14
2021-06-07,19.6,22.59,16.74,4.05,13.61
2021-06-08,19.38,23.86,15.76,1.11,21.39
2021-06-09,20.35,25.83,14.07,0.0,27.25
2021-06-10,20.9,26.44,14.84,0.12,25.74
2021-06-11,20.92,25.97,15.44,2.14,19.74
2021-06-12,20.75,25.49,15.38,1.63,19.84
2021-06-13,20.86,25.92,16.01,5.54,25.78
2021-06-14,18.21,22.03,13.67,3.66,19.65
2021-06-15,17.86,20.54,14.56,2.1,15.42
2021-06-16,19.28,23.58,15.42,10.03,18.97
2021-06-17,21.47,25.84,15.59,1.52,21.7
2021-06-18,21.07,25.3,17.39,1.61,14.7
2021-06-19,21.32,25.0,16.5,5.37,19.95
2021-06-20,21.84,26.02,17.55,1.16,17.08
2021-06-21,22.23,26.92,16.85,0.09,22.43
2021-06-22,24.26,29.26,19.07,0.1,25.34
2021-06-23,24.86,30.24,20.31,6.23,21.72
