date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2006-02-05,-10.41,-3.71,-14.72,0.02,12.57
2006-02-06,-10.45,-0.74,-16.86,0.0,14.02
2006-02-07,-8.05,-0.1,-14.81,0.18,10.97
2006-02-08,-5.98,0.09,-11.57,0.25,10.54
2006-02-09,-7.33,-1.21,-11.38,9.68,14.82
2006-02-10,-8.9,-3.55,-14.61,0.3,12.59
2006-02-11,-9.05,-0.09,-15.13,0.0,14.6
2006-02-12,-8.76,-0.4,-15.09,0.0,13.35
2006-02-13,-5.89,0.33,-11.19,0.06,13.69
2006-02-14,-5.95,-0.19,-10.07,0.14,12.09
2006-02-15,-6.46,-1.57,-11.48,0.79,11.12
2006-02-16,-11.74,-7.35,-15.44,3.12,14.73
2006-02-17,-15.71,-11.31,-19.19,3.56,13.79
2006-02-18,-13.02,-5.47,-18.67,0.06,15.58
2006-02-19,-10.79,-4.97,-16.58,0.14,15.55
2006-02-20,-7.6,1.03,-17.45,0.0,15.46
2006-02-21,-5.19,1.11,-9.01,0.0,15.23
2006-02-22,-5.22,0.82,-10.03,0.0,16.54
2006-02-23,-3.05,4.57,-9.08,0.0,17.79
2006-02-24,-4.17,4.71,-11.25,0.0,16.63
2006-02-25,-2.37,4.35,-7.45,0.0,14.59
2006-02-26,-2.0,4.25,-7.2,0.0,15.31
2006-02-27,-0.94,4.74,-5.61,0.05,16.09
2006-02-28,-0.43,3.43,-3.85,0.94,15.79
2006-03-01,-0.52,4.2,-3.17,0.29,11.39
2006-03-02,-1.84,3.57,-6.32,0.97,15.25
2006-03-03,-1.48,3.84,-5.36,0.04,17.72
2006-03-04,-3.02,1.01,-8.07,1.45,12.36
2006-03-05,-3.14,4.2,-9.92,0.0,19.06
2006-03-06,-0.22,7.34,-6.48,0.0,19.64
2006-03-07,1.21,10.71,-4.33,0.0,20.18
2006-03-08,1.49,9.15,-3.61,0.03,13.32
2006-03-09,0.79,5.47,-4.65,2.97,12.27
2006-03-10,-3.73,0.03,-6.32,1.55,9.4
2006-03-11,-2.57,3.8,-5.94,0.16,19.23
2006-03-12,0.98,8.0,-4.71,0.0,18.35
2006-03-13,2.06,9.18,-3.86,0.0,19.17
2006-03-14,2.56,10.43,-4.44,0.0,19.67
2006-03-15,0.11,6.42,-4.31,0.57,13.45
2006-03-16,-2.22,2.54,-5.69,0.43,19.64
2006-03-17,-2.1,1.72,-5.64,0.08,18.38
2006-03-18,-1.79,3.35,-5.38,0.17,17.52
2006-03-19,-1.44,1.44,-3.42,3.4,14.18
2006-03-20,-3.98,-0.53,-7.96,3.38,19.08
2006-03-21,-3.33,3.3,-8.94,0.0,21.43
2006-03-22,-1.17,4.16,-5.27,0.65,18.46
2006-03-23,0.38,7.68,-4.71,0.0,21.25
2006-03-24,3.57,12.51,-3.35,0.0,20.18
2006-03-25,3.81,11.8,-2.73,0.0,20.37
2006-03-26,0.76,6.43,-4.14,0.01,20.54
2006-03-27,0.1,5.35,-4.33,0.04,19.18
2006-03-28,1.64,6.87,-3.19,0.0,18.78
2006-03-29,0.59,6.34,-4.14,0.24,19.41
2006-03-30,1.1,8.7,-4.4,0.17,23.07
2006-03-31,2.85,10.87,-3.41,0.0,21.37
2006-04-01,2.6,8.98,-2.81,0.0,19.33
2006-04-02,2.62,7.91,-1.05,0.95,14.58
2006-04-03,1.56,5.74,-1.84,1.16,13.18
2006-04-04,0.44,6.41,-4.32,0.37,14.58
2006-04-05,0.25,6.4,-4.9,1.24,10.08
2006-04-06,0.52,6.34,-4.42,0.46,15.81
2006-04-07,2.17,9.29,-3.74,0.01,18.74
2006-04-08,4.26,12.92,-3.27,0.0,23.24
2006-04-09,6.84,14.89,-1.1,0.0,20.62
2006-04-10,8.95,15.92,2.38,0.35,22.15
2006-04-11,9.39,15.62,3.97,0.05,18.87
2006-04-12,6.1,11.23,0.8,0.22,15.28
2006-04-13,6.82,15.47,-1.0,1.0,17.61
2006-04-14,7.18,13.35,1.49,0.0,21.0
2006-04-15,9.83,18.82,1.11,0.07,20.95
2006-04-16,7.68,13.19,3.47,1.28,9.06
2006-04-17,6.84,12.55,2.61,7.12,14.94
2006-04-18,5.34,11.1,1.22,3.71,9.48
2006-04-19,4.98,11.37,-0.15,2.51,19.13
2006-04-20,6.77,13.66,0.98,0.71,20.11
2006-04-21,6.13,12.77,0.68,3.76,16.02
2006-04-22,7.73,14.25,0.76,0.36,18.74
2006-04-23,5.02,12.4,-0.74,0.66,12.66
2006-04-24,7.29,14.46,0.73,8.97,13.42
2006-04-25,4.47,11.06,-1.95,3.84,16.1
2006-04-26,3.02,8.92,-2.37,3.07,14.05
2006-04-27,1.84,7.51,-3.54,5.72,12.88
2006-04-28,0.97,8.3,-4.61,0.33,21.79
2006-04-29,2.79,9.19,-3.11,0.01,12.54
2006-04-30,5.59,13.05,-1.99,1.5,18.4
2006-05-01,7.01,15.4,-1.3,0.01,26.3
2006-05-02,6.96,15.27,0.41,0.09,22.28
2006-05-03,6.65,13.28,-0.44,12.25,17.53
2006-05-04,8.14,15.62,0.46,0.91,24.43
2006-05-05,5.81,10.92,0.83,1.93,9.72
2006-05-06,7.81,15.56,-1.13,1.1,21.24
2006-05-07,7.45,14.68,0.76,2.76,17.53
2006-05-08,7.5,15.04,-0.06,2.55,18.45
2006-05-09,7.19,13.59,0.44,2.02,22.18
2006-05-10,7.94,16.39,0.53,0.04,25.96
2006-05-11,8.04,17.65,-2.1,0.0,30.67
2006-05-12,9.6,19.03,-0.37,0.0,30.82
2006-05-13,10.44,19.51,0.69,0.0,30.4
2006-05-14,9.48,17.54,2.27,0.01,30.22
2006-05-15,9.12,17.73,2.01,0.0,30.97
2006-05-16,10.78,19.35,1.14,0.0,27.33
2006-05-17,11.86,19.05,4.75,0.2,21.76
2006-05-18,8.61,15.48,2.43,0.78,28.5
2006-05-19,9.01,16.77,0.07,0.0,26.18
2006-05-20,8.78,13.76,3.06,0.49,24.88
2006-05-21,8.45,14.39,2.93,1.57,20.56
2006-05-22,9.43,16.01,3.72,0.0,17.19
2006-05-23,9.67,15.04,4.54,0.62,22.54
2006-05-24,9.62,15.28,4.76,0.62,28.08
2006-05-25,10.09,17.31,4.22,0.0,31.89
2006-05-26,12.07,19.76,4.32,0.0,31.32
2006-05-27,12.68,20.42,3.34,0.0,25.81
2006-05-28,12.17,20.13,4.31,0.0,30.66
2006-05-29,11.33,20.49,2.38,0.0,32.07
2006-05-30,14.44,23.08,4.74,0.0,31.85
2006-05-31,17.2,24.66,10.05,0.0,31.84
2006-06-01,17.64,25.13,10.25,0.1,31.41
2006-06-02,16.49,24.69,8.68,0.06,30.08
2006-06-03,15.3,23.56,7.4,0.0,24.52
2006-06-04,15.5,23.76,6.91,0.0,29.36
2006-06-05,16.82,24.21,10.1,0.0,30.27
2006-06-06,16.64,24.82,9.81,0.0,31.96
2006-06-07,15.72,24.26,6.91,0.0,30.38
2006-06-08,16.69,26.33,7.8,0.0,32.05
2006-06-09,15.8,25.52,6.29,0.0,32.42
2006-06-10,15.58,26.07,3.7,0.0,32.99
2006-06-11,17.58,27.56,7.95,0.0,32.82
2006-06-12,16.99,27.26,5.86,0.0,33.26
2006-06-13,17.87,26.93,7.45,0.0,31.14
2006-06-14,18.86,28.4,9.42,0.0,31.97
2006-06-15,17.95,28.69,6.84,0.0,32.8
2006-06-16,18.89,29.18,9.62,0.0,33.2
2006-06-17,17.62,27.36,7.59,0.0,32.38
2006-06-18,19.37,28.71,10.99,0.0,31.51
2006-06-19,17.99,26.53,9.4,0.21,28.84
2006-06-20,16.51,25.79,7.02,0.38,29.78
2006-06-21,18.22,27.49,8.44,0.0,29.73
2006-06-22,20.18,27.61,13.29,0.0,27.85
2006-06-23,17.64,26.07,8.89,0.0,25.86
2006-06-24,19.71,27.84,10.36,0.0,28.56
2006-06-25,20.59,28.5,13.42,0.0,30.14
2006-06-26,19.88,28.48,11.49,0.03,28.2
2006-06-27,18.01,25.87,9.39,0.07,27.64
2006-06-28,17.09,23.28,9.28,0.07,28.58
2006-06-29,18.15,26.9,9.15,0.15,26.99
2006-06-30,15.94,22.68,9.84,0.2,23.5
2006-07-01,15.65,22.11,8.06,0.27,21.99
2006-07-02,14.29,20.33,8.85,1.12,18.28
2006-07-03,15.21,22.04,8.04,1.95,22.16
2006-07-04,16.1,24.94,8.34,1.6,22.71
2006-07-05,15.59,24.77,8.63,1.06,26.4
2006-07-06,16.84,27.06,7.69,0.0,30.86
2006-07-07,17.13,27.21,8.82,0.0,30.69
2006-07-08,17.91,27.56,8.67,0.0,30.88
2006-07-09,18.44,26.89,9.97,0.0,28.83
2006-07-10,17.51,25.96,9.42,0.0,30.18
2006-07-11,15.9,24.48,7.92,0.0,30.71
2006-07-12,15.75,24.93,6.68,0.0,31.5
2006-07-13,16.51,26.27,6.71,0.0,31.23
2006-07-14,19.4,29.72,8.66,0.0,30.39
2006-07-15,20.72,29.7,12.9,0.01,29.72
2006-07-16,17.96,24.93,10.93,0.0,23.1
2006-07-17,17.38,24.35,11.12,0.0,25.87
2006-07-18,18.88,27.83,10.12,0.0,29.99
2006-07-19,21.93,31.9,11.32,0.0,27.73
2006-07-20,22.94,31.73,15.14,0.0,27.89
2006-07-21,19.79,29.02,10.81,0.0,27.95
2006-07-22,20.29,29.57,11.56,0.0,27.81
2006-07-23,21.48,31.2,10.99,0.0,29.8
2006-07-24,22.68,31.2,14.14,0.0,29.71
2006-07-25,20.75,29.45,12.37,0.0,29.23
2006-07-26,18.32,27.11,8.96,0.0,28.02
2006-07-27,20.86,30.82,11.21,0.0,29.51
2006-07-28,20.7,30.7,10.96,0.01,29.72
2006-07-29,16.88,25.08,10.97,8.62,17.12
2006-07-30,13.2,19.02,8.98,3.21,21.77
2006-07-31,14.43,22.12,8.55,0.0,28.65
2006-08-01,17.81,25.61,8.64,0.0,23.59
2006-08-02,18.41,25.86,11.68,0.0,24.94
2006-08-03,17.46,24.26,11.12,0.0,27.46
2006-08-04,17.94,26.19,10.26,0.0,28.62
2006-08-05,19.35,27.47,12.2,0.0,27.88
2006-08-06,19.24,27.3,11.91,0.0,28.5
2006-08-07,20.33,28.87,12.69,0.0,27.65
2006-08-08,22.66,30.17,14.77,0.0,22.02
2006-08-09,23.14,32.39,14.26,0.0,27.09
2006-08-10,23.35,32.29,15.35,0.0,26.61
2006-08-11,21.78,30.52,13.66,0.0,27.94
2006-08-12,21.96,30.52,14.01,0.0,28.56
2006-08-13,20.71,29.47,13.42,0.0,28.79
2006-08-14,19.17,27.71,12.06,0.0,28.77
2006-08-15,19.14,27.4,11.8,0.0,27.67
2006-08-16,19.41,27.55,12.04,0.01,25.08
2006-08-17,18.89,24.52,13.58,0.28,24.27
2006-08-18,18.92,25.59,11.89,1.56,24.13
2006-08-19,18.65,25.79,12.28,0.0,21.11
2006-08-20,18.59,26.33,11.85,0.0,23.21
2006-08-21,18.78,26.05,11.86,0.0,20.61
2006-08-22,19.0,24.96,13.42,0.0,20.66
2006-08-23,19.57,26.26,13.82,0.0,20.64
2006-08-24,19.14,26.39,12.25,0.0,24.53
2006-08-25,21.06,28.66,14.73,0.0,22.44
2006-08-26,21.75,29.25,13.81,0.0,20.62
2006-08-27,20.86,29.76,13.5,0.0,17.97
2006-08-28,20.66,28.07,13.79,0.0,21.95
2006-08-29,19.91,29.0,11.55,0.0,26.26
2006-08-30,19.79,28.66,11.15,0.0,25.05
2006-08-31,21.69,29.72,13.94,0.0,24.3
2006-09-01,21.11,27.86,15.71,0.0,21.48
2006-09-02,20.43,27.64,13.01,0.0,21.82
2006-09-03,19.23,27.95,11.38,0.0,24.59
2006-09-04,18.37,27.2,10.33,0.0,24.56
2006-09-05,16.69,24.62,9.81,0.0,22.8
2006-09-06,15.8,24.64,8.72,0.0,22.69
2006-09-07,15.73,24.88,7.19,0.0,23.68
2006-09-08,16.81,25.76,9.27,0.0,23.87
2006-09-09,16.57,25.88,8.85,0.0,23.32
2006-09-10,17.0,24.64,10.33,0.0,23.11
2006-09-11,16.54,25.34,9.37,0.11,21.6
2006-09-12,16.62,25.88,9.85,0.44,18.96
2006-09-13,13.51,23.27,6.19,0.0,20.49
2006-09-14,13.57,23.19,6.57,0.0,20.76
2006-09-15,12.88,21.9,5.94,2.21,18.86
2006-09-16,10.28,19.36,4.0,1.55,19.38
2006-09-17,7.23,14.27,1.81,0.0,19.79
2006-09-18,8.76,18.85,0.27,0.0,23.04
2006-09-19,11.91,21.46,3.97,0.0,22.84
2006-09-20,14.15,22.69,7.4,0.0,22.1
2006-09-21,12.86,21.96,4.53,0.0,21.45
2006-09-22,12.1,20.52,5.66,0.0,19.68
2006-09-23,12.62,21.06,5.6,0.0,20.76
2006-09-24,12.58,20.99,4.95,0.0,17.55
2006-09-25,12.77,21.4,5.72,0.0,18.12
2006-09-26,9.22,16.32,2.93,0.57,13.89
2006-09-27,9.61,17.21,3.16,1.26,15.34
2006-09-28,10.54,18.37,4.45,0.0,17.65
2006-09-29,12.75,20.61,5.83,0.3,19.23
2006-09-30,11.21,17.43,6.41,0.42,15.96
2006-10-01,10.44,16.85,4.84,0.05,13.37
2006-10-02,11.25,18.34,4.88,1.13,12.42
2006-10-03,11.8,19.87,5.25,0.44,15.67
2006-10-04,8.81,13.52,4.55,3.39,13.51
2006-10-05,7.69,12.78,4.37,0.92,14.31
2006-10-06,7.48,13.59,2.57,0.0,13.03
2006-10-07,9.39,17.15,3.16,0.0,17.8
2006-10-08,9.9,18.2,2.6,0.0,19.08
2006-10-09,11.14,19.22,3.92,0.0,17.47
2006-10-10,11.53,17.19,7.29,0.0,11.25
2006-10-11,10.21,18.11,4.82,0.0,16.03
2006-10-12,7.87,13.7,2.41,0.49,11.27
2006-10-13,6.93,13.76,1.59,0.09,10.96
2006-10-14,6.39,12.82,0.32,0.4,12.69
2006-10-15,7.33,14.0,1.95,2.3,9.87
2006-10-16,6.26,11.73,2.44,0.98,11.17
2006-10-17,5.77,12.52,0.9,0.31,11.7
2006-10-18,5.56,13.75,-0.37,0.01,14.23
2006-10-19,7.83,14.76,1.86,0.13,13.48
2006-10-20,6.22,13.51,2.15,2.05,11.6
2006-10-21,4.91,11.75,-0.39,3.19,12.87
2006-10-22,5.06,13.08,-1.95,1.44,14.57
2006-10-23,6.48,13.67,1.85,0.0,14.92
2006-10-24,5.62,13.03,-0.09,0.0,13.34
2006-10-25,4.75,11.79,0.75,2.14,5.31
2006-10-26,3.98,8.53,0.7,3.33,8.1
2006-10-27,4.95,10.09,1.86,1.81,9.62
2006-10-28,4.67,9.06,2.29,0.86,5.03
2006-10-29,3.6,7.63,0.9,18.21,4.15
2006-10-30,2.13,8.42,-2.59,0.31,8.08
2006-10-31,3.52,11.5,-3.37,0.09,13.1
2006-11-01,5.61,12.06,1.0,16.51,10.16
2006-11-02,3.65,7.3,0.05,7.23,5.75
2006-11-03,2.06,8.53,-2.02,2.36,11.24
2006-11-04,2.91,9.46,-2.02,0.0,7.54
2006-11-05,4.18,11.13,0.58,1.78,6.33
2006-11-06,1.06,9.25,-5.52,0.67,12.65
2006-11-07,-1.79,4.96,-6.27,0.05,13.46
2006-11-08,-4.52,-0.11,-6.98,0.0,11.8
2006-11-09,-2.58,3.55,-5.52,0.0,13.5
2006-11-10,-0.6,5.58,-4.49,0.0,13.66
2006-11-11,0.05,7.38,-4.03,0.0,13.22
2006-11-12,-1.74,4.44,-5.23,0.0,12.51
2006-11-13,-1.08,5.84,-6.62,0.0,12.73
2006-11-14,-0.69,4.95,-4.19,0.13,9.21
2006-11-15,-2.64,0.96,-7.56,4.62,4.1
2006-11-16,-4.95,1.6,-10.34,0.02,9.98
2006-11-17,-2.53,3.21,-7.23,0.0,10.25
2006-11-18,-2.62,0.13,-5.7,0.0,7.65
2006-11-19,-8.23,-5.43,-10.96,3.22,3.39
2006-11-20,-6.74,-0.71,-10.88,0.29,7.97
2006-11-21,-3.65,4.0,-10.24,0.0,8.9
2006-11-22,-1.65,4.49,-5.6,0.0,8.84
2006-11-23,-2.85,4.01,-8.01,0.0,9.83
2006-11-24,-2.62,4.09,-6.4,0.0,9.75
2006-11-25,-2.38,2.88,-4.77,0.0,9.73
2006-11-26,-2.04,3.52,-5.22,0.0,9.62
2006-11-27,-2.41,3.02,-6.31,0.0,9.55
2006-11-28,-3.03,2.77,-7.19,0.0,8.53
2006-11-29,-3.6,1.78,-7.78,0.0,7.79
2006-11-30,-5.1,-1.61,-7.31,0.0,6.66
2006-12-01,-5.19,0.72,-9.29,0.0,11.39
2006-12-02,-8.14,-4.32,-11.1,0.0,5.83
2006-12-03,-7.2,0.1,-11.88,0.0,11.51
2006-12-04,-3.6,5.09,-10.36,0.0,10.27
2006-12-05,-2.95,2.32,-8.06,0.0,9.36
2006-12-06,-5.43,1.55,-10.38,0.0,10.18
2006-12-07,-5.42,-0.76,-8.73,0.0,9.53
2006-12-08,-3.91,1.82,-6.9,0.0,9.52
2006-12-09,-4.2,2.48,-9.32,0.0,10.37
2006-12-10,-5.88,-1.57,-8.43,0.29,9.33
2006-12-11,-6.65,-2.51,-9.03,0.0,8.52
2006-12-12,-6.41,-1.33,-9.67,0.0,9.42
2006-12-13,-6.17,0.25,-9.97,0.0,10.5
2006-12-14,-6.61,0.15,-10.82,0.0,10.36
2006-12-15,-8.33,-6.01,-10.49,6.24,3.82
2006-12-16,-9.62,-4.57,-12.12,0.22,9.57
2006-12-17,-7.28,-0.97,-11.57,0.0,9.68
2006-12-18,-4.23,3.31,-8.36,0.0,9.91
2006-12-19,-2.79,5.14,-8.38,0.0,9.88
2006-12-20,-2.9,5.18,-7.68,0.0,10.06
2006-12-21,-5.14,1.48,-9.25,0.01,9.27
2006-12-22,-6.9,-3.56,-10.18,6.2,7.38
2006-12-23,-10.7,-6.77,-14.93,0.66,9.0
2006-12-24,-12.4,-6.19,-16.21,0.0,9.94
2006-12-25,-10.12,-1.55,-15.9,0.0,10.31
2006-12-26,-10.74,-4.72,-14.46,0.11,7.48
2006-12-27,-10.59,-5.2,-13.89,6.98,2.82
2006-12-28,-14.52,-11.71,-19.75,2.31,7.88
2006-12-29,-16.9,-8.01,-22.11,0.71,10.54
2006-12-30,-14.29,-6.07,-19.5,0.0,10.38
2006-12-31,-13.27,-6.28,-18.8,0.0,10.43
2007-01-01,-13.9,-7.22,-18.44,0.0,10.61
2007-01-02,-15.44,-8.87,-19.59,0.0,10.59
2007-01-03,-10.5,-1.53,-16.26,0.0,9.28
2007-01-04,-7.41,-0.6,-13.18,0.0,8.27
2007-01-05,-7.05,-0.33,-11.12,1.85,7.65
2007-01-06,-11.79,-6.25,-16.75,3.73,7.95
2007-01-07,-12.54,-6.2,-17.28,1.01,7.53
2007-01-08,-12.4,-5.87,-16.74,0.0,9.47
2007-01-09,-13.73,-6.82,-18.75,0.0,9.66
2007-01-10,-12.15,-5.21,-16.44,0.0,10.23
2007-01-11,-13.37,-6.06,-17.0,0.03,10.73
2007-01-12,-11.07,-2.29,-17.09,0.03,10.36
2007-01-13,-9.0,-2.43,-13.33,0.03,9.35
2007-01-14,-10.64,-5.7,-15.14,0.0,9.22
2007-01-15,-10.91,-4.78,-14.7,0.26,11.32
2007-01-16,-11.66,-6.68,-20.29,1.64,6.74
2007-01-17,-14.16,-8.8,-18.71,0.0,10.23
2007-01-18,-12.31,-3.74,-17.15,0.0,11.44
2007-01-19,-10.5,-2.25,-15.67,0.0,10.6
2007-01-20,-10.81,-4.18,-14.74,0.0,10.05
2007-01-21,-9.84,-3.95,-14.32,0.0,10.24
2007-01-22,-9.61,-0.94,-13.9,0.0,11.95
2007-01-23,-6.81,1.81,-12.55,0.0,12.24
2007-01-24,-4.19,5.2,-9.64,0.0,12.53
2007-01-25,-3.68,5.68,-8.94,0.0,12.93
2007-01-26,-3.42,5.34,-9.54,0.0,12.76
2007-01-27,-3.78,3.51,-8.34,0.0,11.88
2007-01-28,-4.18,2.19,-8.12,0.19,10.87
2007-01-29,-6.92,-2.81,-11.9,4.47,6.67
2007-01-30,-11.08,-5.23,-15.35,0.07,11.68
2007-01-31,-11.77,-6.41,-18.16,2.23,8.98
2007-02-01,-14.87,-8.48,-19.73,0.0,11.74
2007-02-02,-9.02,-0.14,-16.26,0.0,12.56
2007-02-03,-7.87,-0.85,-13.96,0.88,11.83
2007-02-04,-6.37,-1.58,-9.43,5.08,4.34
2007-02-05,-7.71,-1.82,-12.16,1.27,10.69
2007-02-06,-7.03,-1.27,-12.28,0.07,11.29
2007-02-07,-8.51,-2.67,-12.59,0.19,12.53
2007-02-08,-6.71,0.8,-12.72,0.0,13.96
2007-02-09,-4.53,2.77,-11.17,0.0,14.05
2007-02-10,-3.69,1.88,-8.4,0.0,11.65
2007-02-11,-3.64,2.77,-9.15,0.0,14.34
2007-02-12,-3.69,3.47,-9.91,0.0,14.57
2007-02-13,-3.69,1.46,-9.12,0.92,10.97
2007-02-14,-3.74,0.69,-7.16,0.7,10.49
2007-02-15,-4.21,0.87,-9.04,0.0,11.1
2007-02-16,-3.54,0.78,-7.9,0.0,13.49
2007-02-17,-4.1,-0.14,-7.43,0.0,11.89
2007-02-18,-5.4,-1.07,-9.31,0.0,14.02
2007-02-19,-5.91,-0.23,-11.09,0.0,15.33
2007-02-20,-5.11,2.15,-11.53,0.0,16.08
2007-02-21,-3.8,1.5,-8.18,0.0,14.46
2007-02-22,-2.71,2.33,-5.95,0.0,15.65
2007-02-23,-2.26,2.49,-6.46,0.0,13.77
2007-02-24,-1.52,3.27,-4.46,0.4,11.59
2007-02-25,-4.42,0.62,-8.42,2.14,11.86
2007-02-26,-5.81,0.3,-10.49,1.68,13.51
2007-02-27,-5.19,0.87,-9.78,0.05,14.95
2007-02-28,-4.74,2.31,-11.95,0.0,16.81
2007-03-01,-2.5,4.47,-8.91,0.0,14.62
2007-03-02,-2.02,2.87,-5.96,0.0,15.36
2007-03-03,-1.43,5.42,-6.87,0.02,16.23
2007-03-04,-0.69,2.48,-3.03,0.29,10.62
2007-03-05,-0.23,4.93,-3.58,0.41,11.12
2007-03-06,-0.77,3.05,-2.86,5.76,10.05
2007-03-07,-2.39,3.08,-5.58,2.31,10.55
2007-03-08,-0.45,5.82,-5.4,0.0,14.06
2007-03-09,-1.82,2.59,-5.22,1.07,12.66
2007-03-10,-2.96,2.6,-6.06,0.33,12.87
2007-03-11,0.22,7.12,-5.22,0.0,19.46
2007-03-12,-0.76,4.34,-3.97,0.0,15.42
2007-03-13,-0.88,3.53,-4.31,0.23,13.37
2007-03-14,-0.3,3.87,-3.03,2.36,8.21
2007-03-15,-1.26,4.09,-4.98,4.03,12.27
2007-03-16,-5.17,-3.67,-8.02,2.89,13.75
2007-03-17,-7.14,-3.22,-10.86,3.58,7.32
2007-03-18,-7.72,-1.53,-14.9,0.08,16.82
2007-03-19,-4.87,-1.61,-8.31,1.65,7.73
2007-03-20,-3.43,0.37,-6.22,6.21,9.38
2007-03-21,-3.94,0.6,-8.4,1.97,10.33
2007-03-22,-3.77,0.98,-9.08,0.19,13.32
2007-03-23,-0.88,3.98,-4.77,0.01,12.81
2007-03-24,1.1,7.69,-3.28,0.05,11.77
2007-03-25,-1.12,3.06,-4.19,1.61,16.98
2007-03-26,-2.06,2.78,-5.07,0.03,17.05
2007-03-27,-2.13,2.22,-4.55,0.43,17.05
2007-03-28,-2.89,0.62,-5.23,3.18,13.7
2007-03-29,-3.44,-0.17,-6.23,0.75,13.11
2007-03-30,-2.95,1.42,-5.64,1.42,10.05
2007-03-31,-2.43,3.21,-8.35,0.19,19.52
2007-04-01,-1.69,1.52,-3.74,1.36,12.41
2007-04-02,-2.28,0.72,-4.95,2.75,8.37
2007-04-03,-2.29,1.93,-6.03,2.7,9.4
2007-04-04,-3.49,1.42,-7.06,1.1,17.79
2007-04-05,-2.76,3.79,-8.17,0.0,18.53
2007-04-06,2.14,8.85,-3.55,0.0,16.39
2007-04-07,2.29,8.63,-2.36,0.2,13.86
2007-04-08,2.12,7.23,-1.29,2.05,8.34
2007-04-09,2.82,8.62,-1.65,2.15,9.59
2007-04-10,1.73,7.26,-2.4,2.47,15.99
2007-04-11,1.34,5.87,-2.32,5.34,8.77
2007-04-12,0.51,5.87,-3.25,2.05,16.64
2007-04-13,0.32,6.98,-4.35,3.53,15.69
2007-04-14,0.61,5.94,-4.5,3.72,13.22
2007-04-15,-0.33,3.86,-3.72,8.6,11.74
2007-04-16,-1.68,3.49,-5.64,4.23,15.0
2007-04-17,-0.26,5.33,-5.69,0.11,15.36
2007-04-18,2.54,8.67,-3.22,2.48,12.65
2007-04-19,-0.68,3.14,-4.87,2.35,17.54
2007-04-20,-2.19,2.61,-6.82,2.16,16.13
2007-04-21,-1.77,6.09,-7.33,0.06,25.07
2007-04-22,3.15,10.91,-5.13,0.0,26.93
2007-04-23,2.63,10.58,-2.09,1.16,20.24
2007-04-24,3.17,10.22,-2.81,11.83,11.72
2007-04-25,2.24,10.02,-5.26,0.72,24.35
2007-04-26,3.91,11.73,-2.54,0.0,25.99
2007-04-27,2.75,6.69,-2.1,0.06,18.09
2007-04-28,3.37,10.05,-2.5,0.48,19.2
2007-04-29,4.04,10.61,-2.68,1.77,21.35
2007-04-30,3.34,8.37,-1.2,2.16,22.91
2007-05-01,4.54,13.12,-2.33,0.0,27.02
2007-05-02,5.15,13.19,-3.24,0.0,21.97
2007-05-03,5.34,12.01,-1.56,0.22,20.93
2007-05-04,6.27,13.03,0.96,4.22,12.34
2007-05-05,6.95,13.34,0.14,4.78,23.36
2007-05-06,9.07,16.48,-0.25,0.0,26.71
2007-05-07,11.12,17.74,4.58,0.0,26.48
2007-05-08,10.98,18.49,4.29,0.0,28.55
2007-05-09,10.42,17.54,3.1,0.01,15.87
2007-05-10,9.88,15.64,4.02,0.05,16.07
2007-05-11,9.43,15.71,4.85,2.4,9.97
2007-05-12,8.45,14.55,4.35,1.78,10.43
2007-05-13,10.12,16.72,3.51,2.96,22.19
2007-05-14,8.1,13.81,4.3,7.03,15.22
2007-05-15,5.9,10.16,3.22,5.96,21.43
2007-05-16,7.4,15.19,0.25,0.0,29.49
2007-05-17,6.83,15.31,-2.21,0.01,30.46
2007-05-18,6.8,12.36,1.46,0.02,25.36
2007-05-19,7.1,12.36,2.91,1.22,15.23
2007-05-20,8.94,14.77,4.19,0.63,20.41
2007-05-21,10.89,17.61,4.37,2.48,26.05
2007-05-22,11.55,17.82,4.5,0.0,25.92
2007-05-23,14.4,21.17,6.33,0.02,29.24
2007-05-24,15.18,22.01,8.73,0.33,21.29
2007-05-25,13.33,18.79,8.1,0.76,16.83
2007-05-26,15.15,22.72,7.91,0.16,19.9
2007-05-27,14.58,20.82,7.85,0.59,21.07
2007-05-28,13.84,21.38,7.52,0.01,19.63
2007-05-29,15.75,22.26,10.0,0.03,26.95
2007-05-30,13.69,20.46,7.85,0.97,20.72
2007-05-31,11.33,17.67,6.11,1.54,20.06
2007-06-01,12.19,19.15,5.24,0.08,21.06
2007-06-02,11.97,20.1,3.94,0.8,21.4
2007-06-03,11.11,17.44,5.98,4.72,19.24
2007-06-04,11.57,17.98,4.94,0.48,21.92
2007-06-05,12.09,19.22,5.8,3.86,26.97
2007-06-06,13.77,22.18,5.71,0.21,29.86
2007-06-07,15.09,22.83,7.45,1.83,28.15
2007-06-08,14.44,22.72,6.49,0.27,26.09
2007-06-09,13.65,22.98,4.99,0.01,31.29
2007-06-10,12.55,21.42,3.62,0.01,28.85
2007-06-11,12.32,18.43,4.06,0.62,25.83
2007-06-12,13.6,22.97,5.38,0.18,30.87
2007-06-13,14.48,23.86,4.34,0.0,31.68
2007-06-14,15.68,24.45,7.26,0.0,31.48
2007-06-15,16.51,25.23,8.34,0.0,31.23
