date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2006-02-08,-0.39,0.68,-3.6,2.45,6.29
2006-02-09,-3.21,-1.12,-7.41,4.54,5.22
2006-02-10,-3.81,0.08,-8.98,0.35,10.05
2006-02-11,0.06,0.63,-0.57,0.8,7.59
2006-02-12,-0.01,0.49,-0.66,5.5,3.28
2006-02-13,-7.17,-0.95,-11.3,18.7,3.68
2006-02-14,-8.74,-5.07,-10.94,6.6,5.98
2006-02-15,-11.17,-8.81,-13.38,15.46,4.35
2006-02-16,-14.33,-10.43,-17.68,3.98,11.36
2006-02-17,-13.87,-6.45,-22.52,0.01,10.21
2006-02-18,-4.36,-0.16,-10.28,2.16,8.94
2006-02-19,-2.89,-0.31,-9.55,2.77,14.49
2006-02-20,-3.84,0.35,-8.55,0.0,12.39
2006-02-21,-4.17,0.58,-9.36,0.0,15.4
2006-02-22,-5.65,2.33,-12.92,0.0,15.56
2006-02-23,-3.13,3.54,-9.71,0.0,14.68
2006-02-24,-1.15,4.0,-6.98,0.0,15.68
2006-02-25,1.06,4.69,-2.23,0.0,13.66
2006-02-26,0.93,3.9,-1.99,0.03,12.04
2006-02-27,0.96,2.94,-1.79,0.4,14.24
2006-02-28,0.38,3.79,-3.86,0.01,13.14
2006-03-01,1.56,3.54,-2.83,0.26,8.92
2006-03-02,0.15,4.85,-4.33,0.09,12.1
2006-03-03,1.97,6.17,-1.91,14.05,8.07
2006-03-04,-3.0,2.38,-7.86,0.83,15.7
2006-03-05,0.8,8.14,-5.17,0.0,17.81
2006-03-06,2.46,9.96,-2.34,0.0,16.07
2006-03-07,4.23,10.59,-0.5,0.05,17.13
2006-03-08,2.6,5.1,-0.74,3.77,5.9
2006-03-09,-0.77,3.59,-6.7,7.69,6.66
2006-03-10,-4.02,0.61,-7.57,1.37,10.05
2006-03-11,-0.15,6.79,-5.71,0.0,16.47
2006-03-12,2.36,7.94,-1.36,0.0,14.84
2006-03-13,3.97,10.17,-0.46,0.0,17.47
2006-03-14,4.95,11.06,0.87,0.15,14.72
2006-03-15,0.99,3.36,-1.09,3.52,7.21
2006-03-16,1.03,5.67,-2.48,0.12,11.52
2006-03-17,-0.49,1.94,-2.6,2.25,6.21
2006-03-18,-0.31,3.98,-3.71,0.46,12.22
2006-03-19,-1.43,2.48,-5.05,2.68,8.15
2006-03-20,-1.75,3.18,-4.96,0.05,14.85
2006-03-21,1.33,7.29,-3.75,1.89,10.29
2006-03-22,2.84,7.88,-0.98,0.38,13.03
2006-03-23,5.09,12.58,-1.5,0.0,11.86
2006-03-24,7.08,12.05,3.52,0.3,11.91
2006-03-25,2.12,5.88,-1.91,15.79,4.29
2006-03-26,-0.23,4.17,-3.27,1.77,7.86
2006-03-27,1.31,6.82,-3.02,0.02,20.82
2006-03-28,3.48,9.79,-0.84,0.0,22.26
2006-03-29,5.02,11.09,-0.93,0.0,22.94
2006-03-30,7.22,13.09,0.98,0.03,19.29
2006-03-31,4.59,9.35,1.77,1.46,6.69
2006-04-01,5.52,10.31,1.56,7.03,12.89
2006-04-02,2.11,4.46,-0.24,11.65,4.06
2006-04-03,0.73,2.87,-0.82,6.62,5.84
2006-04-04,2.79,9.32,-3.17,0.1,20.99
2006-04-05,2.01,6.0,-1.2,0.81,13.58
2006-04-06,4.67,11.26,-2.04,0.0,24.7
2006-04-07,8.07,13.79,2.07,0.02,17.73
2006-04-08,9.33,15.42,4.86,0.36,10.06
2006-04-09,9.42,15.23,3.2,0.45,15.23
2006-04-10,8.73,15.3,3.08,3.41,10.26
2006-04-11,8.59,13.62,2.18,3.78,13.65
2006-04-12,9.36,16.03,2.18,0.11,22.28
2006-04-13,10.83,17.17,6.4,0.0,22.97
2006-04-14,9.92,15.38,4.95,0.06,14.26
2006-04-15,9.22,12.75,6.42,1.27,10.0
2006-04-16,4.88,8.31,0.0,5.23,21.41
2006-04-17,6.69,14.89,-1.1,0.01,22.83
2006-04-18,6.79,11.55,2.88,0.0,24.2
2006-04-19,8.16,14.16,1.14,0.0,18.48
2006-04-20,11.83,18.24,7.07,0.06,16.28
2006-04-21,9.69,14.73,5.24,0.74,14.74
2006-04-22,7.48,12.14,3.63,1.83,16.78
2006-04-23,8.02,13.89,2.37,8.64,12.35
2006-04-24,3.52,7.0,0.6,11.15,5.32
2006-04-25,-1.88,0.32,-5.59,7.24,7.05
2006-04-26,-2.99,1.42,-6.19,0.15,13.95
2006-04-27,-0.17,5.91,-6.36,0.01,22.63
2006-04-28,3.94,10.21,-2.09,0.02,23.65
2006-04-29,6.14,11.16,0.64,3.85,12.2
2006-04-30,7.85,12.7,3.94,3.7,11.1
2006-05-01,8.64,13.72,4.39,2.13,11.59
2006-05-02,5.42,10.05,1.86,9.05,3.6
2006-05-03,4.64,11.61,0.91,0.74,9.29
2006-05-04,5.94,12.42,0.26,0.16,14.91
2006-05-05,7.5,12.75,1.68,1.98,10.76
2006-05-06,8.69,14.68,2.98,5.35,11.59
2006-05-07,9.96,14.94,5.09,11.36,10.73
2006-05-08,9.61,13.71,6.38,4.71,12.19
2006-05-09,7.05,11.82,2.69,0.91,18.04
2006-05-10,7.33,11.99,2.21,0.13,23.74
2006-05-11,10.12,15.8,3.06,0.28,19.38
2006-05-12,10.93,18.02,4.32,1.28,22.56
2006-05-13,8.42,13.71,4.3,3.83,14.65
2006-05-14,5.5,9.68,2.45,2.53,12.79
2006-05-15,7.91,14.89,1.18,0.0,29.66
2006-05-16,9.96,17.58,3.75,3.42,15.92
2006-05-17,6.75,12.1,3.34,2.4,11.29
2006-05-18,6.64,11.91,2.56,1.22,9.48
2006-05-19,9.19,14.49,4.52,0.0,26.08
2006-05-20,11.11,18.11,3.79,0.0,30.12
2006-05-21,11.17,16.09,6.04,0.07,20.72
2006-05-22,12.21,19.3,4.69,0.0,27.86
2006-05-23,11.64,17.16,6.67,0.0,29.69
2006-05-24,11.78,19.02,4.71,0.0,30.23
2006-05-25,15.96,23.73,6.25,0.0,30.56
2006-05-26,16.53,23.05,10.5,1.88,24.46
2006-05-27,10.64,12.76,6.92,7.11,8.12
2006-05-28,10.28,14.97,5.65,0.31,21.49
2006-05-29,14.03,20.5,6.41,0.0,30.74
2006-05-30,17.39,23.58,9.92,0.0,30.83
2006-05-31,18.48,25.0,10.3,0.0,30.17
2006-06-01,18.14,25.35,11.62,0.18,30.4
2006-06-02,18.79,26.71,12.02,1.09,29.07
2006-06-03,19.7,26.26,12.73,0.0,29.98
2006-06-04,20.86,26.52,14.19,0.0,29.58
2006-06-05,20.11,26.26,13.31,0.0,29.23
2006-06-06,13.94,19.15,9.5,0.04,24.34
2006-06-07,13.47,19.6,9.01,0.2,23.54
2006-06-08,12.88,19.46,8.04,0.52,22.75
2006-06-09,14.97,23.22,8.42,1.1,18.8
2006-06-10,12.05,18.1,5.98,1.22,22.23
2006-06-11,12.37,18.75,8.52,1.01,14.71
2006-06-12,10.57,15.92,7.23,5.11,14.55
2006-06-13,13.66,20.93,5.57,0.03,29.72
2006-06-14,13.95,19.93,8.91,4.93,17.93
2006-06-15,13.48,19.74,8.5,0.1,24.17
2006-06-16,13.79,20.44,8.93,0.61,19.88
2006-06-17,11.43,15.42,7.68,0.51,22.86
2006-06-18,11.81,18.72,6.25,0.0,31.4
2006-06-19,12.31,19.33,4.86,0.0,32.08
2006-06-20,14.1,21.78,7.74,0.0,30.4
2006-06-21,15.32,23.53,8.34,0.0,29.73
2006-06-22,15.21,23.16,9.07,0.0,28.14
2006-06-23,14.71,20.96,10.24,0.02,23.6
2006-06-24,15.11,21.32,10.24,0.18,26.53
2006-06-25,15.33,22.53,8.75,0.0,26.87
2006-06-26,15.04,21.32,9.53,0.0,25.52
2006-06-27,14.7,20.61,9.77,0.05,17.43
2006-06-28,15.78,21.78,11.21,0.5,15.34
2006-06-29,15.86,20.99,11.08,0.95,15.9
2006-06-30,15.57,18.88,13.3,14.51,11.89
2006-07-01,15.66,19.93,12.6,4.54,15.04
2006-07-02,14.7,18.47,10.97,38.83,11.2
2006-07-03,12.06,16.75,6.64,2.6,16.46
2006-07-04,10.8,16.51,6.52,0.06,21.19
2006-07-05,12.16,18.09,7.13,0.35,10.47
2006-07-06,12.21,16.04,8.89,1.89,7.13
2006-07-07,11.61,16.51,8.14,3.33,7.58
2006-07-08,12.63,19.2,7.07,0.76,28.4
2006-07-09,13.85,20.57,7.15,0.0,27.34
2006-07-10,13.71,19.96,8.52,0.0,25.19
2006-07-11,12.55,18.06,6.33,0.01,25.08
2006-07-12,14.37,20.02,10.25,0.18,16.66
2006-07-13,16.77,24.67,9.98,0.0,26.54
2006-07-14,16.12,22.54,11.09,0.0,26.35
2006-07-15,15.59,21.42,10.21,0.13,24.89
2006-07-16,14.74,20.54,9.95,0.0,26.14
2006-07-17,15.78,23.46,9.22,0.0,27.54
2006-07-18,14.08,19.2,10.29,0.32,15.7
2006-07-19,12.82,18.07,9.76,1.08,14.6
2006-07-20,13.26,18.73,8.94,0.41,16.99
2006-07-21,13.82,18.88,10.47,0.0,18.53
2006-07-22,15.31,21.85,10.24,0.02,11.16
2006-07-23,16.71,24.57,11.21,0.16,16.9
2006-07-24,14.92,20.87,10.6,0.0,22.28
2006-07-25,15.64,21.39,11.11,0.09,16.42
2006-07-26,16.74,23.87,11.23,0.0,18.92
2006-07-27,15.99,22.48,11.26,0.0,17.06
2006-07-28,14.5,19.68,10.56,0.0,15.36
2006-07-29,12.91,17.64,8.64,0.01,18.54
2006-07-30,12.76,19.64,6.71,0.0,28.92
2006-07-31,15.93,26.12,7.33,0.0,29.15
2006-08-01,14.99,22.7,9.11,0.0,26.44
2006-08-02,15.46,23.4,8.24,0.0,28.07
2006-08-03,18.14,27.44,9.67,0.0,28.46
2006-08-04,20.41,29.1,12.27,0.0,28.3
2006-08-05,22.01,30.95,14.95,0.0,28.59
2006-08-06,22.23,30.33,16.02,0.0,28.35
2006-08-07,23.0,32.54,15.74,0.0,27.62
2006-08-08,22.5,33.49,13.97,0.0,21.9
2006-08-09,17.57,25.15,11.59,0.0,26.22
2006-08-10,17.9,27.03,10.02,0.0,25.96
2006-08-11,21.63,31.88,12.08,0.0,27.44
2006-08-12,20.92,28.62,15.38,0.0,24.9
2006-08-13,20.64,31.07,13.59,0.0,23.46
2006-08-14,22.28,34.58,14.04,0.01,20.01
2006-08-15,19.07,27.98,12.15,0.08,24.65
2006-08-16,19.9,27.54,13.23,0.0,18.41
2006-08-17,21.57,30.76,14.12,0.01,17.89
2006-08-18,18.78,24.86,14.25,0.45,15.8
2006-08-19,16.35,21.55,12.86,0.09,17.42
2006-08-20,16.47,22.27,11.56,0.0,14.25
2006-08-21,17.09,23.89,11.93,0.0,23.44
2006-08-22,17.57,26.51,9.82,0.0,25.89
2006-08-23,19.0,27.46,12.6,0.0,23.06
2006-08-24,18.83,27.61,12.75,0.02,18.46
2006-08-25,18.69,25.51,14.13,0.05,17.51
2006-08-26,22.56,30.98,14.45,0.0,19.82
2006-08-27,23.05,31.83,15.77,0.0,18.89
2006-08-28,21.19,29.05,14.11,0.0,21.86
2006-08-29,21.29,30.38,14.79,0.0,20.58
2006-08-30,20.74,31.02,11.35,0.0,24.78
2006-08-31,21.76,32.2,15.28,0.07,23.73
2006-09-01,17.41,24.73,12.36,0.75,12.67
2006-09-02,15.66,23.83,9.97,1.33,16.15
2006-09-03,14.02,19.17,11.67,3.06,10.96
2006-09-04,13.85,19.43,9.68,0.01,19.21
2006-09-05,13.78,21.32,7.95,0.0,22.11
2006-09-06,12.67,19.89,7.99,1.26,11.53
2006-09-07,10.76,17.72,6.26,0.3,21.91
2006-09-08,12.51,22.4,4.22,0.0,21.84
2006-09-09,14.16,24.35,7.41,0.0,23.99
2006-09-10,11.69,19.31,5.91,0.0,20.0
2006-09-11,12.05,18.58,6.91,0.22,12.87
2006-09-12,10.03,14.95,5.77,0.67,6.04
2006-09-13,9.3,16.68,3.12,0.0,19.15
2006-09-14,9.98,16.84,5.56,0.14,18.83
2006-09-15,8.95,14.92,4.39,0.87,15.7
2006-09-16,9.35,16.76,4.58,0.0,20.86
2006-09-17,10.85,18.78,5.11,0.0,22.69
2006-09-18,14.72,26.33,4.15,0.0,21.78
2006-09-19,17.12,26.51,7.31,0.0,20.79
2006-09-20,16.37,24.62,9.19,0.04,16.15
2006-09-21,12.87,17.28,10.0,2.59,8.31
2006-09-22,11.54,16.29,8.27,2.67,11.03
2006-09-23,12.25,17.2,7.17,2.53,10.04
2006-09-24,13.81,20.95,6.97,0.27,16.97
2006-09-25,12.49,17.74,8.51,0.43,12.67
2006-09-26,10.93,15.73,8.34,1.42,7.86
2006-09-27,11.7,18.93,7.09,1.5,17.59
2006-09-28,14.15,22.71,6.06,0.0,18.82
2006-09-29,14.07,18.64,10.13,0.5,9.99
2006-09-30,13.52,20.68,8.51,2.18,14.69
2006-10-01,10.65,14.41,8.72,4.68,5.67
2006-10-02,9.21,12.31,7.51,2.22,7.15
2006-10-03,9.66,13.09,7.89,0.87,9.51
2006-10-04,11.78,20.29,7.17,0.0,18.67
2006-10-05,12.92,22.64,4.9,0.0,19.03
2006-10-06,14.89,25.35,5.36,0.0,18.89
2006-10-07,14.97,24.2,8.22,0.0,18.18
2006-10-08,14.46,23.52,8.05,0.0,16.36
2006-10-09,13.57,22.63,8.1,0.01,11.34
2006-10-10,11.61,16.55,8.81,0.5,8.69
2006-10-11,11.48,17.89,8.32,0.19,8.35
2006-10-12,10.92,15.77,7.47,1.36,6.87
2006-10-13,10.81,16.16,8.08,0.83,8.0
2006-10-14,9.18,13.94,7.02,2.97,4.43
2006-10-15,5.72,7.26,1.98,8.64,2.42
2006-10-16,5.52,12.2,1.58,3.05,9.35
2006-10-17,6.31,11.6,2.01,4.25,3.01
2006-10-18,8.49,15.19,5.46,6.34,4.95
2006-10-19,10.22,17.8,5.74,2.8,12.16
2006-10-20,9.62,15.29,5.66,4.72,8.17
2006-10-21,8.56,13.08,5.24,0.23,8.77
2006-10-22,9.29,16.27,4.49,0.0,13.18
2006-10-23,8.86,15.45,3.24,0.02,11.0
2006-10-24,9.47,15.39,5.54,1.33,10.81
2006-10-25,9.94,17.24,3.72,1.23,13.39
2006-10-26,8.66,13.64,3.62,5.68,9.71
2006-10-27,5.08,6.91,3.4,7.72,3.93
2006-10-28,7.52,10.18,6.35,3.62,5.1
2006-10-29,6.12,7.51,5.15,13.16,4.01
2006-10-30,6.89,11.21,4.18,0.49,7.29
2006-10-31,7.98,12.66,5.12,0.05,6.4
2006-11-01,8.69,14.14,5.22,2.76,5.45
2006-11-02,5.63,7.91,2.28,2.6,4.97
2006-11-03,6.4,12.74,1.02,0.05,11.21
2006-11-04,6.31,10.98,0.54,14.04,2.18
2006-11-05,-1.36,0.72,-4.9,22.25,2.65
2006-11-06,-4.79,1.71,-11.13,0.15,9.43
2006-11-07,-3.7,0.69,-8.74,0.65,7.33
2006-11-08,-1.67,2.75,-6.55,0.16,4.02
2006-11-09,0.38,6.44,-3.55,0.0,9.94
2006-11-10,1.8,9.81,-3.93,0.0,11.5
2006-11-11,0.65,7.7,-3.55,3.93,6.87
2006-11-12,0.42,5.14,-3.57,3.27,6.29
2006-11-13,3.33,8.24,-0.25,0.29,3.12
2006-11-14,0.67,3.16,-3.98,5.6,5.23
2006-11-15,-1.74,2.23,-4.22,2.39,6.64
2006-11-16,-0.25,5.74,-3.83,0.29,8.39
2006-11-17,1.94,7.94,-1.8,0.54,9.99
2006-11-18,0.54,3.51,-3.43,6.27,3.8
2006-11-19,-3.58,0.86,-5.62,3.06,10.6
2006-11-20,-0.56,7.0,-5.75,0.0,10.29
2006-11-21,0.65,8.49,-3.13,0.0,9.55
2006-11-22,0.83,7.62,-3.08,0.0,8.09
2006-11-23,1.4,8.76,-2.99,0.0,10.08
2006-11-24,2.29,9.47,-2.59,0.0,10.31
2006-11-25,2.6,8.45,-0.08,0.0,10.37
2006-11-26,1.83,8.26,-1.09,0.0,10.15
2006-11-27,1.37,6.68,-1.37,0.0,9.12
2006-11-28,0.91,6.28,-1.8,0.08,9.63
2006-11-29,-1.13,3.1,-4.27,0.8,6.16
2006-11-30,-2.45,3.03,-4.77,0.04,9.07
2006-12-01,-2.88,1.05,-5.45,0.78,4.43
2006-12-02,-2.2,0.33,-4.48,18.96,2.98
2006-12-03,-3.31,3.07,-9.0,0.48,8.47
2006-12-04,-2.58,4.94,-7.72,0.0,9.4
2006-12-05,-3.05,3.7,-7.23,0.0,9.38
2006-12-06,-2.64,3.12,-6.82,0.0,8.9
2006-12-07,-2.01,5.28,-6.65,0.0,9.13
2006-12-08,-1.12,4.04,-3.91,0.0,9.09
2006-12-09,-0.92,5.7,-6.53,0.0,9.19
2006-12-10,-1.32,6.58,-6.55,0.0,9.05
2006-12-11,-1.38,4.26,-4.65,0.0,9.21
2006-12-12,-1.17,5.25,-6.4,0.0,7.48
2006-12-13,-0.61,3.88,-2.32,0.06,5.28
2006-12-14,-1.42,2.01,-3.32,5.96,3.24
2006-12-15,-4.82,-2.58,-8.17,11.12,2.99
2006-12-16,-5.26,1.87,-11.87,0.0,8.59
2006-12-17,-1.45,4.91,-6.54,0.0,8.81
2006-12-18,0.19,6.33,-3.08,0.0,8.81
2006-12-19,0.39,6.51,-3.2,0.0,7.72
2006-12-20,0.5,5.6,-2.46,0.0,8.39
2006-12-21,-1.58,3.81,-5.44,2.82,1.83
2006-12-22,-7.25,-5.2,-8.87,1.73,2.86
2006-12-23,-7.51,-4.34,-9.16,0.04,5.88
2006-12-24,-6.68,-3.19,-9.08,0.1,3.91
2006-12-25,-6.78,0.41,-11.5,0.22,8.51
2006-12-26,-7.9,-5.71,-10.76,6.06,2.81
2006-12-27,-11.81,-10.27,-12.86,4.03,4.82
2006-12-28,-10.15,-6.51,-12.35,1.07,3.89
2006-12-29,-10.32,-2.89,-14.3,0.0,8.54
2006-12-30,-9.67,-3.22,-14.86,1.21,3.9
2006-12-31,-8.39,-4.2,-13.8,3.86,4.21
2007-01-01,-11.16,-3.47,-16.89,0.0,7.31
2007-01-02,-7.56,-0.44,-14.07,0.0,6.84
2007-01-03,-3.54,1.09,-7.19,0.04,5.26
2007-01-04,-3.74,0.37,-6.13,0.14,6.66
2007-01-05,-3.67,0.14,-6.42,5.46,3.54
2007-01-06,-5.54,-2.91,-9.74,12.05,4.09
2007-01-07,-8.72,-4.05,-12.08,0.2,4.89
2007-01-08,-9.5,-3.1,-13.66,0.0,5.86
2007-01-09,-7.52,-0.65,-11.62,0.0,6.34
2007-01-10,-6.35,-0.38,-11.49,0.0,5.63
2007-01-11,-6.96,-0.41,-11.84,0.0,9.52
2007-01-12,-8.32,-0.01,-12.87,0.0,10.19
2007-01-13,-7.03,0.4,-13.18,0.0,9.2
2007-01-14,-3.87,-0.27,-8.51,0.32,3.62
2007-01-15,-3.39,0.47,-7.22,1.09,7.58
2007-01-16,-6.37,-3.24,-11.45,4.59,4.49
2007-01-17,-6.58,-0.71,-10.44,0.01,10.02
2007-01-18,-6.6,1.65,-12.7,0.0,10.01
2007-01-19,-3.06,2.53,-9.74,0.01,9.66
2007-01-20,-1.95,-0.42,-4.98,15.41,1.55
2007-01-21,-6.95,-2.36,-12.7,0.31,7.78
2007-01-22,-6.28,1.32,-12.72,0.0,10.91
2007-01-23,-3.29,2.63,-8.32,0.0,10.11
2007-01-24,-1.13,3.68,-4.18,0.0,9.5
2007-01-25,-0.96,4.1,-4.69,0.0,9.77
2007-01-26,-0.75,3.75,-3.66,0.0,8.21
2007-01-27,0.31,5.57,-3.15,0.02,9.77
2007-01-28,-2.65,0.89,-9.29,14.21,2.55
2007-01-29,-10.81,-6.87,-13.76,1.63,9.47
2007-01-30,-8.81,-4.74,-12.47,11.13,3.74
2007-01-31,-11.07,-6.67,-15.08,6.25,7.3
2007-02-01,-12.3,-4.48,-21.15,0.17,11.62
2007-02-02,-8.76,-4.08,-12.07,0.88,5.95
2007-02-03,-7.11,-2.24,-11.93,7.73,5.01
2007-02-04,-7.58,-3.6,-10.82,2.02,4.47
2007-02-05,-8.09,-3.23,-11.74,8.45,3.94
2007-02-06,-4.76,-0.55,-9.38,9.01,4.08
2007-02-07,-6.03,-1.2,-12.79,0.39,12.38
2007-02-08,-8.25,-0.16,-13.67,0.0,9.48
2007-02-09,-8.15,-0.34,-14.53,0.0,11.63
2007-02-10,-6.77,-0.2,-12.19,0.0,13.42
2007-02-11,-6.64,-0.12,-12.17,0.0,13.09
2007-02-12,-5.45,0.07,-11.38,0.0,13.5
2007-02-13,-3.75,0.66,-7.41,0.0,13.54
2007-02-14,-3.09,1.6,-8.02,0.0,13.53
2007-02-15,-0.7,1.7,-2.68,0.49,7.2
2007-02-16,-1.43,0.74,-4.12,2.33,5.61
2007-02-17,-2.26,1.94,-6.55,0.34,14.12
2007-02-18,-4.78,-0.77,-9.04,2.37,6.15
2007-02-19,-4.39,2.92,-10.38,0.0,15.23
2007-02-20,-2.03,3.76,-7.56,0.0,9.2
2007-02-21,0.72,5.41,-3.44,0.13,13.74
2007-02-22,-0.82,2.74,-4.05,2.09,7.97
2007-02-23,0.94,6.75,-4.05,2.28,5.62
2007-02-24,-6.24,-0.19,-15.1,8.09,9.43
2007-02-25,-11.29,-4.54,-16.9,2.98,12.32
2007-02-26,-8.38,-0.68,-15.12,0.01,17.26
2007-02-27,-4.13,3.94,-12.91,0.0,16.75
2007-02-28,0.69,4.81,-1.67,0.0,14.11
2007-03-01,0.84,5.22,-1.46,0.74,6.69
2007-03-02,1.02,5.94,-2.53,1.07,11.65
2007-03-03,2.5,7.66,-1.19,2.39,6.89
2007-03-04,1.81,5.7,-0.24,5.37,5.62
2007-03-05,-0.14,2.23,-3.9,13.88,4.97
2007-03-06,-4.17,-1.56,-6.78,5.82,3.23
2007-03-07,-2.35,3.44,-6.99,0.04,13.58
2007-03-08,0.15,6.86,-4.24,0.0,17.44
2007-03-09,-0.75,5.61,-4.34,0.0,13.44
2007-03-10,1.3,8.74,-4.08,0.0,18.75
2007-03-11,3.26,11.31,-2.27,0.0,13.56
2007-03-12,0.01,4.85,-2.74,1.04,12.29
2007-03-13,-3.53,-0.46,-6.11,5.88,12.81
2007-03-14,-3.09,1.65,-6.36,2.49,7.92
2007-03-15,-3.61,-0.98,-5.72,6.9,4.91
2007-03-16,-4.67,-1.05,-7.59,5.05,4.98
2007-03-17,-5.11,-1.35,-8.66,0.06,13.19
2007-03-18,-2.07,2.99,-7.97,3.18,13.56
2007-03-19,-0.94,3.84,-5.6,0.41,11.97
2007-03-20,2.52,9.06,-2.61,0.0,16.96
2007-03-21,4.29,10.88,-1.22,0.0,18.4
2007-03-22,6.27,13.58,-0.99,0.0,20.41
2007-03-23,5.92,12.86,-0.77,0.39,17.13
2007-03-24,3.97,9.29,-0.87,7.87,4.6
2007-03-25,0.97,5.11,-1.79,2.7,10.31
2007-03-26,-0.41,3.63,-4.45,2.2,11.3
2007-03-27,-2.84,1.44,-5.31,0.22,10.18
2007-03-28,-0.94,5.16,-4.89,0.03,16.37
2007-03-29,-1.01,3.7,-3.95,0.12,12.53
2007-03-30,0.94,6.86,-3.89,0.0,21.2
2007-03-31,3.81,10.43,-2.42,1.1,18.01
2007-04-01,1.98,6.26,-2.69,4.61,8.91
2007-04-02,-1.66,1.1,-3.58,3.24,8.35
2007-04-03,-1.99,0.8,-4.1,6.03,8.97
2007-04-04,-1.27,2.33,-4.49,0.52,14.57
2007-04-05,2.15,9.91,-4.74,1.42,16.22
2007-04-06,3.0,7.59,0.04,9.81,7.98
2007-04-07,3.36,8.87,-0.44,0.02,16.44
2007-04-08,2.79,9.6,-2.28,0.0,22.81
2007-04-09,0.29,5.45,-3.65,0.03,18.9
2007-04-10,0.7,6.74,-3.33,0.1,21.01
2007-04-11,0.95,6.6,-2.95,0.07,22.6
2007-04-12,1.16,6.74,-3.5,0.01,17.08
2007-04-13,1.15,6.49,-2.85,0.24,13.99
2007-04-14,-1.58,2.52,-5.43,0.19,14.78
2007-04-15,-2.31,1.76,-5.11,0.01,18.44
2007-04-16,-1.27,2.56,-4.68,0.09,16.92
2007-04-17,0.26,5.27,-3.27,0.93,18.98
2007-04-18,1.05,5.32,-2.85,2.27,11.13
2007-04-19,-1.16,2.51,-3.96,4.61,14.37
2007-04-20,-0.66,2.26,-4.61,4.95,15.15
2007-04-21,3.3,11.4,-5.27,0.0,26.4
2007-04-22,6.19,13.33,-1.36,0.04,23.85
2007-04-23,0.28,3.4,-5.64,11.54,8.01
2007-04-24,-2.93,1.79,-6.4,0.3,12.59
2007-04-25,1.34,8.42,-6.27,0.0,25.39
2007-04-26,6.27,13.33,0.03,0.0,26.33
2007-04-27,6.23,10.38,2.45,0.49,14.24
2007-04-28,6.84,12.08,0.92,0.37,23.36
2007-04-29,4.9,8.48,0.77,10.0,8.65
2007-04-30,4.05,9.84,-0.53,2.73,20.76
2007-05-01,7.46,13.66,-0.51,0.09,16.44
2007-05-02,8.4,12.41,4.85,3.82,11.45
2007-05-03,5.88,11.08,1.73,8.77,16.75
2007-05-04,6.43,13.73,0.27,0.19,21.42
2007-05-05,10.69,18.54,0.4,0.0,28.4
2007-05-06,13.44,19.73,7.11,0.0,25.57
2007-05-07,15.25,22.45,5.4,0.01,26.03
2007-05-08,15.21,22.06,9.19,0.74,15.13
2007-05-09,11.52,14.75,7.76,2.19,13.12
2007-05-10,11.73,17.91,5.08,0.01,23.26
2007-05-11,8.93,15.9,2.49,0.01,22.08
2007-05-12,11.71,18.65,5.27,0.89,15.34
2007-05-13,9.77,14.54,5.08,0.48,19.0
2007-05-14,7.93,14.03,2.8,0.0,27.53
2007-05-15,8.79,17.02,0.54,0.0,30.18
2007-05-16,14.02,22.61,3.88,0.0,30.67
2007-05-17,15.43,23.26,6.76,0.0,28.9
2007-05-18,15.57,22.02,7.74,3.0,25.46
2007-05-19,14.21,18.36,8.93,0.06,20.89
2007-05-20,16.07,22.44,8.23,0.07,28.64
2007-05-21,15.7,22.39,9.53,0.0,20.55
2007-05-22,16.81,24.48,8.92,0.0,29.66
2007-05-23,15.97,24.31,8.61,0.08,23.12
2007-05-24,17.98,25.55,10.38,0.36,28.32
2007-05-25,17.45,23.67,10.61,2.76,19.1
2007-05-26,17.6,27.26,9.83,1.08,21.39
2007-05-27,17.77,25.12,11.54,2.1,19.2
2007-05-28,15.86,21.53,10.21,1.49,20.47
2007-05-29,15.82,22.41,7.94,0.15,22.16
2007-05-30,16.47,21.72,11.48,0.13,27.66
2007-05-31,16.99,24.14,10.43,0.57,29.05
2007-06-01,16.08,21.47,10.03,2.44,21.74
2007-06-02,14.88,21.63,9.42,0.23,19.21
2007-06-03,13.91,19.72,8.78,0.0,28.9
2007-06-04,13.44,21.35,6.48,0.0,30.1
2007-06-05,13.89,21.04,7.87,0.0,30.19
2007-06-06,15.42,22.46,7.92,1.4,25.72
2007-06-07,16.1,22.88,10.51,4.65,21.53
2007-06-08,11.98,15.17,8.55,4.12,14.72
2007-06-09,11.32,16.8,7.25,3.44,18.48
2007-06-10,12.79,20.66,4.91,0.02,28.72
2007-06-11,13.01,18.33,9.22,3.22,15.96
2007-06-12,11.32,15.68,8.31,5.16,7.75
2007-06-13,13.36,20.67,7.05,0.0,29.06
2007-06-14,15.72,23.19,9.45,0.0,31.03
2007-06-15,15.45,22.61,8.65,0.0,31.22
2007-06-16,15.92,22.3,9.75,0.12,30.98
2007-06-17,15.87,22.89,9.75,0.0,30.5
2007-06-18,14.56,21.27,9.06,0.0,27.8
2007-06-19,13.62,18.82,9.34,0.2,18.54
2007-06-20,12.73,17.03,9.17,4.75,16.26
2007-06-21,11.89,17.22,7.03,0.05,19.15
2007-06-22,11.32,17.62,5.68,0.0,24.74
