date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2006-02-18,1.95,6.42,-1.04,0.52,6.76
2006-02-19,2.84,7.26,0.0,0.19,8.84
2006-02-20,2.9,7.63,0.24,4.0,10.16
2006-02-21,3.17,10.43,-1.43,0.0,12.29
2006-02-22,4.66,11.45,-0.09,0.0,15.95
2006-02-23,5.26,13.53,-0.59,0.0,15.6
2006-02-24,4.79,12.27,-1.04,0.09,12.47
2006-02-25,4.86,11.68,0.8,0.21,11.98
2006-02-26,3.33,9.67,-0.59,4.21,12.56
2006-02-27,1.8,6.81,-1.56,0.75,10.6
2006-02-28,2.88,7.67,-1.09,0.16,7.05
2006-03-01,4.21,9.39,-0.41,1.23,11.3
2006-03-02,4.32,11.46,-1.01,0.22,15.16
2006-03-03,4.16,10.21,-2.87,2.12,8.87
2006-03-04,2.85,11.42,-4.23,0.0,16.83
2006-03-05,4.1,12.99,-2.01,0.01,18.67
2006-03-06,5.18,14.09,-0.23,0.02,18.17
2006-03-07,5.67,11.58,1.03,1.71,12.95
2006-03-08,2.77,7.3,-2.28,14.0,9.21
2006-03-09,-3.48,1.05,-6.91,0.84,6.42
2006-03-10,-1.12,6.36,-7.28,0.0,16.66
2006-03-11,2.92,9.91,-3.35,0.08,7.98
2006-03-12,4.95,9.11,2.44,0.31,9.63
2006-03-13,4.38,7.78,2.26,17.56,11.43
2006-03-14,2.65,5.68,-0.22,27.27,7.9
2006-03-15,2.06,7.31,-1.22,6.83,8.98
2006-03-16,1.85,6.4,-1.26,0.72,10.53
2006-03-17,2.29,8.94,-2.49,0.28,10.27
2006-03-18,2.0,7.04,-2.13,5.58,9.92
2006-03-19,2.39,8.08,-2.67,0.36,16.89
2006-03-20,4.15,10.28,-2.46,0.65,12.67
2006-03-21,6.5,12.12,2.57,0.03,12.92
2006-03-22,8.37,16.59,1.04,0.01,21.16
2006-03-23,10.25,18.41,4.02,0.06,16.49
2006-03-24,7.51,12.28,3.74,0.47,14.09
2006-03-25,5.33,10.99,0.96,0.73,12.68
2006-03-26,6.29,12.92,-0.58,0.01,16.44
2006-03-27,7.23,12.7,1.37,0.48,19.42
2006-03-28,7.26,14.66,-0.24,0.0,23.05
2006-03-29,8.43,16.27,2.27,0.0,20.08
2006-03-30,8.75,17.2,1.32,0.68,22.74
2006-03-31,7.97,12.3,4.52,0.54,20.35
2006-04-01,7.96,15.5,1.51,0.08,18.0
2006-04-02,6.08,13.77,-0.11,0.0,21.21
2006-04-03,7.23,14.58,0.03,0.0,22.21
2006-04-04,8.7,14.31,3.24,0.32,17.84
2006-04-05,7.26,14.71,-0.35,0.1,21.09
2006-04-06,9.47,17.83,1.62,0.0,20.96
2006-04-07,10.99,20.15,4.2,0.04,19.5
2006-04-08,9.44,17.0,3.82,0.1,18.69
2006-04-09,8.0,13.55,2.22,1.75,15.83
2006-04-10,8.36,15.52,2.05,0.49,17.67
2006-04-11,10.42,18.36,1.97,0.0,21.86
2006-04-12,12.57,18.82,7.41,0.0,15.34
2006-04-13,11.12,18.68,4.16,0.01,24.7
2006-04-14,8.79,12.15,6.32,3.88,8.17
2006-04-15,10.0,16.31,4.61,1.82,13.59
2006-04-16,10.42,17.95,0.91,0.03,25.11
2006-04-17,13.51,20.83,7.83,0.0,26.12
2006-04-18,11.29,17.02,5.45,0.0,15.99
2006-04-19,13.75,21.34,7.65,0.0,16.46
2006-04-20,12.57,19.95,5.82,0.03,25.65
2006-04-21,12.19,18.36,7.28,0.03,19.53
2006-04-22,9.37,12.16,5.62,3.59,12.2
2006-04-23,8.62,12.45,5.52,19.21,14.52
2006-04-24,8.97,15.03,4.77,0.39,24.19
2006-04-25,6.45,12.97,0.13,0.0,24.63
2006-04-26,5.04,13.05,-3.39,0.0,27.82
2006-04-27,10.18,17.77,1.36,0.0,27.81
2006-04-28,10.95,16.72,6.39,1.63,12.14
2006-04-29,10.85,17.62,5.77,3.34,14.98
2006-04-30,10.95,17.65,6.33,6.86,22.42
2006-05-01,9.87,15.33,5.47,2.89,18.44
2006-05-02,9.57,15.46,4.25,0.3,18.8
2006-05-03,9.4,16.08,4.06,0.12,23.37
2006-05-04,7.83,12.68,1.97,16.13,11.85
2006-05-05,9.26,14.34,4.96,1.53,17.36
2006-05-06,10.8,15.5,7.27,0.51,18.8
2006-05-07,9.03,14.2,3.12,6.91,17.43
2006-05-08,7.73,14.98,2.53,0.29,24.39
2006-05-09,8.16,13.59,1.48,0.17,18.62
2006-05-10,10.89,17.61,4.13,0.0,23.72
2006-05-11,11.56,17.69,5.17,0.0,21.19
2006-05-12,10.77,16.36,5.0,1.21,14.34
2006-05-13,10.91,17.44,4.74,0.88,24.34
2006-05-14,10.87,19.0,3.63,0.0,29.56
2006-05-15,11.99,20.6,5.07,3.97,23.57
2006-05-16,10.84,16.69,5.86,1.67,19.2
2006-05-17,11.56,18.81,5.48,0.0,25.89
2006-05-18,13.05,19.26,5.51,0.53,24.84
2006-05-19,14.41,20.91,6.72,0.24,21.72
2006-05-20,15.94,23.36,8.51,0.0,27.22
2006-05-21,17.79,24.86,11.16,0.17,28.76
2006-05-22,19.18,25.36,12.87,0.0,26.49
2006-05-23,19.16,26.38,11.29,0.0,27.71
2006-05-24,19.79,27.5,11.1,0.0,28.85
2006-05-25,21.32,28.57,13.78,0.0,28.6
2006-05-26,19.23,23.73,12.37,0.4,18.45
2006-05-27,16.81,24.65,9.21,0.0,28.54
2006-05-28,17.14,24.92,8.84,0.0,30.79
2006-05-29,19.53,27.65,10.54,0.0,30.82
2006-05-30,20.23,28.18,12.92,0.0,30.79
2006-05-31,20.05,27.94,11.52,0.0,30.71
2006-06-01,21.34,28.84,14.09,0.01,29.08
2006-06-02,22.9,30.68,14.67,0.0,29.14
2006-06-03,24.42,31.82,17.49,0.0,27.07
2006-06-04,21.43,29.73,14.43,0.0,29.27
2006-06-05,19.68,27.84,13.35,0.0,29.08
2006-06-06,18.54,27.8,9.42,0.0,31.94
2006-06-07,16.76,26.28,8.62,0.0,29.38
2006-06-08,16.6,24.63,9.07,0.15,28.93
2006-06-09,13.6,20.15,8.15,7.93,24.22
2006-06-10,14.63,21.07,7.71,0.33,23.59
2006-06-11,14.3,19.77,8.19,1.3,23.69
2006-06-12,16.45,23.98,7.94,0.0,26.59
2006-06-13,17.0,23.93,11.59,3.73,22.09
2006-06-14,14.48,20.35,8.98,1.41,20.03
2006-06-15,15.44,22.89,8.27,0.11,29.29
2006-06-16,14.75,22.43,6.96,0.23,30.64
2006-06-17,15.63,23.67,7.43,0.0,29.99
2006-06-18,17.54,26.3,8.06,0.0,31.58
2006-06-19,18.97,27.59,9.34,0.0,31.7
2006-06-20,20.57,28.73,11.11,1.1,29.32
2006-06-21,20.82,27.94,12.62,2.73,19.34
2006-06-22,20.76,29.32,11.64,0.0,30.77
2006-06-23,19.34,27.34,10.74,0.0,30.78
2006-06-24,20.49,28.72,11.22,0.0,29.65
2006-06-25,21.66,29.52,12.41,0.43,27.63
2006-06-26,21.84,29.24,13.36,0.43,25.64
2006-06-27,20.16,26.43,13.87,6.48,25.94
2006-06-28,20.07,25.94,14.38,0.1,23.21
2006-06-29,18.92,23.11,14.38,0.36,19.91
2006-06-30,19.96,27.1,11.95,0.0,26.97
2006-07-01,21.0,28.68,12.72,0.0,30.37
2006-07-02,21.49,28.49,13.4,3.53,26.27
2006-07-03,18.83,23.62,13.87,15.67,25.14
2006-07-04,16.73,23.37,10.67,0.9,23.71
2006-07-05,16.29,22.91,10.15,0.07,24.56
2006-07-06,16.46,23.7,8.92,0.0,30.88
2006-07-07,16.41,23.74,8.64,0.0,31.34
2006-07-08,17.35,25.61,8.65,0.0,29.93
2006-07-09,19.07,27.44,9.08,0.0,25.74
2006-07-10,20.13,28.36,10.9,0.0,27.15
2006-07-11,21.31,28.9,12.2,0.02,26.47
2006-07-12,22.48,30.73,13.08,1.18,25.81
2006-07-13,23.04,30.91,13.96,0.35,23.61
2006-07-14,21.3,27.56,15.2,0.03,27.74
2006-07-15,20.36,28.01,12.19,0.0,27.77
2006-07-16,21.54,29.2,12.96,0.01,26.25
2006-07-17,22.42,30.87,14.58,0.22,25.85
2006-07-18,20.35,28.88,12.15,0.0,29.14
2006-07-19,20.93,29.24,12.83,0.0,28.5
2006-07-20,20.26,28.33,12.19,0.0,30.37
2006-07-21,19.41,27.3,11.11,0.0,29.89
2006-07-22,19.8,26.91,12.77,0.0,27.41
2006-07-23,20.91,29.16,12.28,0.26,24.2
2006-07-24,21.22,29.63,12.87,0.0,28.43
2006-07-25,21.43,29.72,12.49,0.0,29.63
2006-07-26,22.72,30.69,13.17,0.0,28.04
2006-07-27,23.06,31.12,14.41,0.0,26.86
2006-07-28,22.1,30.51,13.58,0.0,26.62
2006-07-29,21.07,28.72,13.33,0.0,27.44
2006-07-30,22.15,30.41,13.4,0.0,28.6
2006-07-31,23.85,31.62,16.52,0.0,26.3
2006-08-01,21.91,30.83,12.88,0.0,28.27
2006-08-02,23.24,32.11,13.79,0.0,27.25
2006-08-03,24.56,33.3,15.05,0.0,26.54
2006-08-04,26.51,34.49,18.38,0.0,25.72
2006-08-05,26.92,35.77,18.16,0.0,25.42
2006-08-06,26.73,35.85,17.54,0.0,25.82
2006-08-07,26.28,34.88,18.61,0.0,27.04
2006-08-08,22.26,29.59,15.26,0.0,26.36
2006-08-09,22.61,31.35,13.56,0.0,27.25
2006-08-10,23.66,32.52,13.96,0.0,26.46
2006-08-11,25.35,33.24,18.4,0.0,25.55
2006-08-12,24.24,33.07,15.39,0.0,26.46
2006-08-13,25.25,33.73,14.8,0.0,25.91
2006-08-14,25.52,34.72,16.06,0.0,24.78
2006-08-15,25.46,34.09,16.56,0.0,25.52
2006-08-16,26.49,35.08,18.29,0.01,25.46
2006-08-17,26.29,34.56,18.2,0.5,23.51
2006-08-18,24.53,31.87,17.66,11.44,23.57
2006-08-19,22.48,31.11,14.61,0.0,26.37
2006-08-20,21.16,29.78,13.47,0.0,26.8
2006-08-21,21.72,29.88,13.52,0.0,26.29
2006-08-22,23.71,32.98,14.84,0.0,24.81
2006-08-23,23.63,32.12,16.32,0.0,25.71
2006-08-24,22.37,31.57,13.62,0.0,25.34
2006-08-25,24.19,33.12,14.17,0.0,23.5
2006-08-26,24.89,33.16,18.05,0.0,23.45
2006-08-27,23.74,31.39,17.75,0.0,25.41
2006-08-28,24.02,31.97,16.75,0.03,21.79
2006-08-29,20.49,27.65,12.49,0.0,25.14
2006-08-30,22.76,31.7,15.48,0.0,25.13
2006-08-31,21.37,30.42,13.67,0.01,24.62
2006-09-01,13.39,16.88,8.99,0.21,7.62
2006-09-02,13.77,21.24,7.19,0.02,23.04
2006-09-03,15.91,24.73,8.43,0.0,24.78
2006-09-04,17.58,26.55,9.51,0.0,24.64
2006-09-05,18.8,27.78,9.85,0.0,23.47
2006-09-06,18.77,27.16,11.56,0.0,23.94
2006-09-07,17.12,26.72,8.18,0.0,24.31
2006-09-08,20.14,28.94,10.5,0.0,23.85
2006-09-09,21.39,30.22,13.82,0.0,23.57
2006-09-10,16.86,24.55,10.68,0.44,12.21
2006-09-11,17.93,25.4,11.94,0.26,17.23
2006-09-12,17.32,24.61,11.06,0.0,20.17
2006-09-13,17.89,26.32,10.02,0.0,22.22
2006-09-14,19.25,27.39,11.65,0.0,20.53
2006-09-15,19.7,27.86,10.94,0.0,22.32
2006-09-16,20.13,28.32,12.89,0.0,21.44
2006-09-17,20.01,28.06,11.29,0.0,21.23
2006-09-18,21.74,28.7,15.66,0.9,19.33
2006-09-19,18.82,24.82,13.8,0.28,16.66
2006-09-20,17.9,23.52,13.48,18.65,15.42
2006-09-21,15.4,21.01,11.1,5.33,14.16
2006-09-22,14.29,19.06,10.11,2.49,14.48
2006-09-23,14.32,19.46,9.49,12.72,14.57
2006-09-24,13.95,18.42,10.25,7.69,8.65
2006-09-25,12.61,17.39,7.99,0.72,8.63
2006-09-26,14.71,21.34,8.93,0.0,18.87
2006-09-27,17.0,24.59,11.84,0.09,15.23
2006-09-28,16.61,24.38,11.26,1.53,12.09
2006-09-29,16.5,21.11,12.14,1.92,12.88
2006-09-30,15.03,21.34,10.05,0.01,14.77
2006-10-01,13.74,19.62,9.33,0.01,13.82
2006-10-02,12.94,19.32,8.12,0.05,16.86
2006-10-03,13.83,21.51,6.43,0.0,19.72
2006-10-04,17.34,25.24,10.06,0.0,19.54
2006-10-05,18.94,26.53,12.32,0.0,19.51
2006-10-06,19.11,26.77,12.66,0.0,19.1
2006-10-07,19.19,26.61,12.99,0.0,17.4
2006-10-08,17.05,24.49,12.27,0.12,16.16
2006-10-09,15.03,21.36,10.91,4.19,15.19
2006-10-10,14.88,21.43,10.09,0.69,14.34
2006-10-11,13.61,18.04,10.89,1.68,12.47
2006-10-12,13.15,18.28,9.91,6.98,12.39
2006-10-13,11.18,14.36,8.49,0.75,6.17
2006-10-14,11.19,15.68,8.41,3.14,4.92
2006-10-15,9.31,13.46,6.72,3.43,5.27
2006-10-16,10.31,16.97,4.39,0.12,12.28
2006-10-17,7.93,9.57,6.16,30.41,3.74
2006-10-18,10.4,14.23,7.08,37.03,1.9
2006-10-19,10.02,14.95,6.92,5.86,13.24
2006-10-20,9.44,15.02,5.53,0.18,12.29
2006-10-21,10.51,17.15,4.71,0.0,15.79
2006-10-22,11.9,16.8,7.74,0.36,12.75
2006-10-23,12.19,16.83,8.67,0.23,11.61
2006-10-24,12.39,17.24,7.9,0.01,13.7
2006-10-25,13.07,18.8,8.49,0.0,14.87
2006-10-26,12.07,18.48,6.75,0.75,13.58
2006-10-27,6.82,11.74,3.51,0.16,10.71
2006-10-28,8.28,13.55,5.1,0.15,7.89
2006-10-29,8.71,13.91,5.69,0.0,7.3
2006-10-30,8.22,13.26,2.77,4.09,8.45
2006-10-31,9.36,12.22,6.72,41.28,2.26
2006-11-01,7.77,12.12,3.97,2.29,10.9
2006-11-02,7.44,14.01,2.64,0.03,12.07
2006-11-03,7.52,12.59,0.84,10.61,3.81
2006-11-04,-0.27,3.95,-4.1,0.79,7.76
2006-11-05,-2.85,1.27,-4.65,0.32,8.86
2006-11-06,-0.94,5.5,-5.45,0.01,12.39
2006-11-07,1.45,7.12,-2.67,0.02,9.19
2006-11-08,3.61,10.61,-1.76,0.0,13.31
2006-11-09,5.49,12.96,0.43,0.0,13.22
2006-11-10,5.15,12.53,-0.15,0.0,12.72
2006-11-11,3.14,9.44,-0.6,0.16,4.47
2006-11-12,4.16,10.72,-0.62,0.1,8.54
2006-11-13,6.42,10.55,3.11,1.17,4.29
2006-11-14,2.61,8.75,-1.77,1.3,10.67
2006-11-15,1.72,8.78,-2.44,0.0,11.89
2006-11-16,3.45,11.1,-2.98,0.0,12.22
2006-11-17,7.34,14.8,2.49,0.0,12.02
2006-11-18,5.68,13.18,1.15,0.0,12.14
2006-11-19,3.53,11.71,-1.51,0.0,11.85
2006-11-20,5.35,12.32,-0.35,0.0,9.99
2006-11-21,5.85,11.11,2.25,0.06,8.29
2006-11-22,5.87,11.39,2.93,0.02,8.1
2006-11-23,5.89,12.1,2.34,0.01,9.01
2006-11-24,7.12,13.04,2.83,0.0,11.18
2006-11-25,6.16,13.15,1.9,0.0,10.75
2006-11-26,4.11,12.15,-0.86,0.0,11.22
2006-11-27,3.56,11.78,-1.83,0.0,10.86
2006-11-28,4.19,12.25,-0.7,0.0,10.6
2006-11-29,3.61,11.79,-1.35,0.0,11.2
2006-11-30,1.37,8.39,-2.82,0.0,11.37
2006-12-01,0.46,8.32,-3.65,0.0,11.39
2006-12-02,-0.26,7.42,-3.88,0.0,11.03
2006-12-03,2.38,9.77,-3.47,0.0,9.43
2006-12-04,3.82,9.06,0.72,0.0,9.21
2006-12-05,3.72,8.64,0.44,0.14,6.87
2006-12-06,4.71,8.04,2.56,0.09,6.0
2006-12-07,4.45,8.69,2.06,0.0,6.21
2006-12-08,3.99,10.12,0.66,0.0,9.26
2006-12-09,2.77,8.68,-0.2,0.0,10.08
2006-12-10,3.01,8.89,-0.72,0.0,10.01
2006-12-11,2.45,8.03,-0.94,0.0,9.82
2006-12-12,2.93,7.1,0.32,0.29,3.2
2006-12-13,1.03,7.6,-2.62,0.0,8.85
2006-12-14,0.86,8.26,-3.73,0.0,8.31
2006-12-15,-1.16,4.51,-3.66,0.0,9.93
2006-12-16,0.79,8.1,-4.02,0.0,10.47
2006-12-17,3.79,11.18,-0.55,0.0,10.48
2006-12-18,5.12,13.34,0.4,0.0,9.99
2006-12-19,3.56,8.69,0.4,0.0,7.21
2006-12-20,3.47,8.63,0.4,2.11,5.82
2006-12-21,2.76,6.57,-1.93,0.27,4.41
2006-12-22,-2.21,1.76,-6.36,0.0,5.17
2006-12-23,-4.07,0.29,-6.42,0.0,10.23
2006-12-24,-2.44,3.12,-4.95,0.0,10.16
2006-12-25,-1.11,5.67,-4.41,0.0,10.21
2006-12-26,-5.09,-2.46,-8.7,0.02,7.0
2006-12-27,-7.75,-4.18,-9.7,0.02,6.24
2006-12-28,-6.73,-1.31,-10.73,0.0,10.34
2006-12-29,-3.25,4.79,-9.37,0.0,10.55
2006-12-30,-1.51,2.79,-4.16,0.04,8.49
2006-12-31,-3.13,2.67,-6.29,0.0,10.47
2007-01-01,-1.82,4.96,-7.21,0.0,10.76
2007-01-02,0.96,9.32,-5.07,0.48,10.09
2007-01-03,3.28,6.06,1.45,10.89,5.6
2007-01-04,0.22,2.59,-3.37,27.33,1.4
2007-01-05,-3.81,-0.11,-7.24,5.07,2.93
2007-01-06,-5.35,-0.31,-8.81,0.06,4.69
2007-01-07,-5.67,0.17,-9.95,0.0,6.1
2007-01-08,-4.56,2.06,-10.68,0.0,8.53
2007-01-09,-1.81,4.13,-6.43,0.0,10.09
2007-01-10,-1.3,4.14,-3.84,0.0,8.58
2007-01-11,-2.23,2.85,-4.9,0.0,9.78
2007-01-12,-1.46,4.36,-6.8,0.5,8.72
2007-01-13,0.79,5.56,-1.66,1.04,6.11
2007-01-14,0.76,5.76,-2.18,0.0,8.68
2007-01-15,0.23,5.72,-2.28,0.0,9.11
2007-01-16,0.19,5.11,-2.39,0.0,10.26
2007-01-17,0.67,8.67,-4.47,0.0,11.01
2007-01-18,0.75,8.15,-3.25,0.0,9.22
2007-01-19,1.5,6.2,-2.56,0.47,6.11
2007-01-20,0.52,2.69,-3.52,6.8,7.08
2007-01-21,-1.19,3.49,-4.7,0.0,11.77
2007-01-22,2.23,9.79,-2.46,0.0,11.88
2007-01-23,3.01,11.57,-0.94,0.0,11.17
2007-01-24,2.45,8.72,-0.32,0.0,11.16
2007-01-25,3.0,9.54,0.04,0.0,9.52
2007-01-26,3.67,10.8,-0.37,0.0,9.51
2007-01-27,3.89,11.67,-1.16,0.27,8.0
2007-01-28,-2.67,3.17,-8.53,13.87,4.45
2007-01-29,-6.09,0.03,-9.81,0.01,10.36
2007-01-30,-4.22,-0.78,-8.83,2.51,7.09
2007-01-31,-5.12,1.11,-9.71,0.06,6.84
2007-02-01,-2.95,4.03,-9.26,0.13,13.49
2007-02-02,-1.31,1.0,-5.04,18.5,2.28
2007-02-03,-7.36,-4.1,-13.97,3.33,5.85
2007-02-04,-9.42,-2.24,-15.02,0.0,8.57
2007-02-05,-9.15,-4.21,-13.09,0.51,6.49
2007-02-06,-8.17,-2.65,-12.04,0.41,14.53
2007-02-07,-5.43,2.16,-11.64,0.0,14.51
2007-02-08,-1.13,4.09,-5.31,0.03,14.5
2007-02-09,1.73,6.29,-1.41,0.04,13.56
2007-02-10,2.15,7.66,-1.04,0.0,14.62
2007-02-11,2.25,8.25,-0.92,0.0,13.2
2007-02-12,2.37,8.59,-0.79,0.33,13.54
2007-02-13,2.84,8.46,-0.24,1.07,11.5
2007-02-14,3.9,8.52,0.73,9.04,10.41
2007-02-15,1.97,6.22,-1.37,3.16,7.39
2007-02-16,2.24,8.71,-1.91,0.01,12.82
2007-02-17,2.55,8.37,-2.42,0.27,10.93
2007-02-18,1.08,7.52,-2.87,0.0,14.08
2007-02-19,2.93,10.35,-2.93,0.01,16.22
2007-02-20,3.79,9.94,-0.48,0.0,12.59
2007-02-21,4.68,11.71,-0.06,0.0,15.68
2007-02-22,4.67,11.75,-1.63,0.0,17.17
2007-02-23,4.22,11.26,-0.82,0.0,10.52
2007-02-24,2.35,7.6,-3.01,0.0,8.44
2007-02-25,-0.88,6.42,-6.1,0.0,17.79
2007-02-26,2.56,10.71,-2.85,0.05,17.88
2007-02-27,3.51,11.48,-2.89,0.2,17.03
2007-02-28,2.64,4.66,0.46,10.28,4.55
2007-03-01,3.29,10.19,-1.14,0.02,12.6
2007-03-02,5.03,13.09,-1.99,0.14,14.49
2007-03-03,6.62,10.83,3.89,2.73,6.87
2007-03-04,7.48,13.08,3.46,2.93,11.09
2007-03-05,2.33,6.94,-1.77,1.95,8.52
2007-03-06,1.35,8.16,-3.25,0.04,17.39
2007-03-07,3.17,11.56,-3.35,0.0,19.77
2007-03-08,4.92,13.35,-0.28,0.0,19.34
2007-03-09,6.26,14.49,0.23,0.0,19.62
2007-03-10,8.45,16.67,1.79,0.11,19.79
2007-03-11,7.64,15.53,1.55,0.74,14.55
2007-03-12,4.56,13.46,-1.4,0.03,19.02
2007-03-13,0.17,5.89,-4.09,0.06,14.06
2007-03-14,-1.78,1.16,-3.79,0.64,8.78
2007-03-15,-0.1,6.14,-5.28,0.15,5.45
2007-03-16,-0.35,6.8,-5.99,0.0,16.02
2007-03-17,2.56,11.15,-4.8,0.0,21.69
2007-03-18,4.4,12.46,-2.7,0.0,18.38
2007-03-19,6.17,13.85,0.1,0.0,19.99
2007-03-20,6.0,12.71,0.37,0.17,17.35
2007-03-21,7.34,14.37,2.48,0.0,21.06
2007-03-22,7.06,12.7,1.72,0.45,7.54
2007-03-23,9.03,15.76,2.52,11.32,13.85
2007-03-24,3.49,7.12,0.98,0.98,11.5
2007-03-25,4.68,10.52,0.46,0.03,16.92
2007-03-26,3.55,9.69,-1.53,0.0,16.19
2007-03-27,2.8,9.68,-3.55,0.0,19.69
2007-03-28,3.6,10.9,-1.49,0.01,19.2
2007-03-29,6.23,14.41,-1.56,0.0,22.72
2007-03-30,8.89,15.82,2.87,0.01,18.1
2007-03-31,3.43,6.47,1.36,8.97,5.73
2007-04-01,2.9,8.18,-2.66,1.08,8.08
2007-04-02,1.16,7.91,-4.07,0.0,17.38
2007-04-03,2.0,8.44,-3.74,0.0,17.37
2007-04-04,5.23,12.6,-1.48,0.0,23.78
2007-04-05,6.28,12.05,1.7,4.48,5.8
2007-04-06,7.22,13.29,2.27,0.41,16.57
2007-04-07,7.26,13.91,1.21,0.0,20.84
2007-04-08,7.47,15.49,-0.37,0.0,23.71
2007-04-09,6.07,12.0,-0.54,0.0,20.96
2007-04-10,6.4,13.8,-1.14,0.0,25.79
2007-04-11,6.44,14.62,-1.07,2.11,20.91
2007-04-12,7.18,14.16,1.38,0.8,21.25
2007-04-13,6.04,13.69,-0.12,0.0,23.45
2007-04-14,4.9,12.54,-0.54,0.0,27.37
2007-04-15,3.28,9.36,-2.76,0.01,16.26
2007-04-16,2.94,10.15,-3.54,0.1,19.86
2007-04-17,4.66,11.22,-3.36,0.08,18.87
2007-04-18,4.17,9.89,-2.04,0.15,17.52
2007-04-19,5.08,12.79,-4.22,4.06,19.53
2007-04-20,7.11,13.62,0.55,2.51,26.28
2007-04-21,10.3,18.22,2.1,0.0,27.31
2007-04-22,11.82,18.54,5.87,0.0,17.37
2007-04-23,6.58,12.98,-0.38,0.0,28.55
2007-04-24,6.19,14.34,-3.61,0.0,29.2
2007-04-25,9.63,15.48,3.24,0.0,21.5
2007-04-26,11.64,17.6,5.39,0.0,20.33
2007-04-27,11.76,19.31,2.98,0.01,21.03
2007-04-28,8.47,13.44,4.48,4.9,10.38
2007-04-29,7.6,12.94,2.01,2.28,18.22
2007-04-30,9.51,16.7,-0.73,0.11,23.54
2007-05-01,11.79,18.51,6.0,1.0,21.06
2007-05-02,11.52,17.85,5.53,0.54,20.99
2007-05-03,11.77,18.93,4.95,0.0,27.07
2007-05-04,13.49,21.72,4.65,0.0,25.85
2007-05-05,16.32,24.35,6.88,0.0,27.25
2007-05-06,19.46,26.95,10.93,0.03,27.18
2007-05-07,20.32,28.33,13.51,0.0,28.4
2007-05-08,17.65,23.75,11.48,0.59,20.21
2007-05-09,16.23,22.63,10.41,0.03,25.09
2007-05-10,15.35,21.27,8.4,0.0,25.11
2007-05-11,14.77,22.81,6.62,0.0,29.39
2007-05-12,15.71,23.95,6.17,0.0,25.87
2007-05-13,16.34,25.4,7.43,0.0,30.41
2007-05-14,15.34,23.84,7.0,0.0,30.42
2007-05-15,16.29,25.12,6.25,0.0,31.09
2007-05-16,19.31,26.89,11.66,0.0,30.14
2007-05-17,18.09,25.48,11.66,0.06,17.67
2007-05-18,16.15,22.9,10.8,4.12,20.98
2007-05-19,15.91,22.7,9.36,3.77,22.91
2007-05-20,15.83,21.88,10.17,7.45,18.95
2007-05-21,14.37,21.14,7.97,0.86,23.19
2007-05-22,14.91,22.29,7.92,0.87,25.41
2007-05-23,15.56,23.49,8.34,0.1,25.36
2007-05-24,16.22,23.87,9.67,0.36,29.12
2007-05-25,17.1,24.13,9.71,0.09,26.94
2007-05-26,17.98,24.65,11.58,1.16,26.95
2007-05-27,15.4,20.85,10.76,2.6,23.12
2007-05-28,17.18,24.57,9.47,0.05,28.2
2007-05-29,16.46,22.04,10.36,0.72,20.3
2007-05-30,19.0,26.54,12.17,1.42,25.6
2007-05-31,17.88,25.76,9.61,0.0,28.91
2007-06-01,17.98,25.4,10.35,0.0,26.97
2007-06-02,19.1,25.76,10.23,0.15,27.35
2007-06-03,21.16,27.95,12.26,0.06,26.31
2007-06-04,22.27,27.78,16.29,0.34,26.37
2007-06-05,21.25,28.08,15.6,0.32,19.95
2007-06-06,20.33,27.07,13.99,2.94,18.96
2007-06-07,15.31,18.31,11.34,1.18,16.0
2007-06-08,13.92,17.61,10.1,1.64,11.97
2007-06-09,15.51,21.49,8.84,0.84,25.96
2007-06-10,14.08,19.17,11.0,14.75,8.26
2007-06-11,14.67,21.41,9.12,3.7,21.49
2007-06-12,15.09,22.22,6.32,0.06,25.88
2007-06-13,19.02,25.67,9.84,0.0,27.4
2007-06-14,21.91,27.89,14.55,0.01,26.55
2007-06-15,22.4,29.47,13.97,2.22,26.28
2007-06-16,21.92,28.63,13.58,3.65,25.78
2007-06-17,21.05,27.48,13.13,0.2,25.98
2007-06-18,19.99,27.49,12.61,0.0,30.71
2007-06-19,19.13,26.64,11.52,0.0,31.35
2007-06-20,19.14,26.47,10.28,0.0,29.2
2007-06-21,18.87,25.87,11.72,0.0,29.37
2007-06-22,18.96,27.4,9.28,0.0,32.34
2007-06-23,22.49,30.67,12.73,0.0,31.25
2007-06-24,25.78,34.53,17.58,0.0,30.12
2007-06-25,21.58,29.67,13.41,0.0,31.41
2007-06-26,24.0,33.44,15.24,0.0,29.83
2007-06-27,25.85,34.01,16.95,0.81,28.29
2007-06-28,26.43,34.14,18.35,0.0,29.95
2007-06-29,21.83,29.32,14.52,0.0,27.21
2007-06-30,19.48,26.08,13.17,0.19,26.54
2007-07-01,18.41,24.61,12.11,3.45,25.69
2007-07-02,18.99,26.38,10.31,0.0,30.64
2007-07-03,20.77,28.89,10.41,0.0,31.31
2007-07-04,23.65,30.86,14.38,0.0,31.0
2007-07-05,24.64,33.21,15.99,0.0,30.78
2007-07-06,23.44,32.36,14.91,0.0,30.24
2007-07-07,18.06,26.18,9.72,0.0,32.0
2007-07-08,18.86,28.63,8.62,0.0,31.9
2007-07-09,21.0,30.2,10.8,0.0,31.34
2007-07-10,23.9,32.81,12.13,0.0,30.51
