date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2006-02-20,1.11,8.55,-4.22,0.0,14.41
2006-02-21,3.17,10.83,-1.86,0.0,15.79
2006-02-22,3.58,11.43,-1.19,0.0,16.99
2006-02-23,4.39,14.02,-2.97,0.0,18.22
2006-02-24,5.69,13.53,-1.07,0.0,17.74
2006-02-25,4.84,11.24,0.5,0.0,16.2
2006-02-26,4.26,8.53,0.9,0.0,15.25
2006-02-27,4.83,6.86,2.39,0.01,14.61
2006-02-28,6.94,12.09,3.85,0.05,16.11
2006-03-01,8.21,13.26,4.18,0.47,11.97
2006-03-02,7.47,13.41,3.17,0.22,15.78
2006-03-03,5.64,11.15,1.74,0.08,14.59
2006-03-04,4.81,9.92,0.31,0.93,11.66
2006-03-05,5.83,13.85,-1.14,0.0,18.18
2006-03-06,8.78,16.47,2.15,0.0,18.92
2006-03-07,9.62,17.08,4.65,0.0,19.2
2006-03-08,8.01,13.73,3.69,0.18,14.27
2006-03-09,6.62,11.79,1.74,7.33,7.51
2006-03-10,1.75,5.5,-1.93,5.33,9.41
2006-03-11,3.88,11.83,-3.39,0.04,18.16
2006-03-12,7.41,15.55,-0.24,0.0,18.02
2006-03-13,9.53,16.54,4.12,0.0,19.91
2006-03-14,10.19,17.47,3.43,0.0,20.42
2006-03-15,7.53,14.37,1.9,0.33,10.92
2006-03-16,5.33,11.31,0.72,0.26,18.48
2006-03-17,5.66,11.11,1.24,0.23,19.65
2006-03-18,5.86,11.26,1.41,0.29,15.91
2006-03-19,5.14,9.81,0.57,4.07,15.16
2006-03-20,3.13,9.15,-0.84,4.51,15.97
2006-03-21,4.51,10.99,-1.01,0.03,19.17
2006-03-22,6.93,13.51,0.32,3.05,15.23
2006-03-23,9.83,17.5,1.81,0.0,20.36
2006-03-24,11.99,19.81,5.45,0.0,20.24
2006-03-25,11.82,19.26,5.48,0.0,20.5
2006-03-26,10.36,16.1,5.63,0.02,17.13
2006-03-27,9.37,13.7,5.93,0.19,18.25
2006-03-28,9.77,15.95,4.99,0.03,15.12
2006-03-29,9.74,16.05,3.52,0.37,19.94
2006-03-30,9.88,16.47,5.49,0.13,21.56
2006-03-31,10.36,16.26,5.42,0.0,22.25
2006-04-01,11.94,20.34,4.56,0.0,21.07
2006-04-02,10.74,17.32,6.02,0.79,14.13
2006-04-03,6.79,10.37,4.32,2.19,10.36
2006-04-04,7.32,11.45,4.71,1.31,12.03
2006-04-05,8.95,15.07,4.7,5.04,4.93
2006-04-06,7.91,12.52,3.5,0.84,11.14
2006-04-07,10.12,17.26,1.43,0.63,13.95
2006-04-08,12.44,20.58,5.04,0.27,22.5
2006-04-09,15.06,22.07,8.59,0.0,23.19
2006-04-10,16.27,23.56,9.65,0.03,24.61
2006-04-11,16.76,23.66,9.97,0.02,20.93
2006-04-12,14.27,17.22,10.45,1.1,13.74
2006-04-13,14.36,21.33,6.59,0.1,21.82
2006-04-14,16.89,24.11,8.96,0.0,22.76
2006-04-15,18.9,26.89,10.06,0.01,24.6
2006-04-16,14.41,19.79,10.43,0.8,9.15
2006-04-17,14.24,22.54,9.26,16.54,7.83
2006-04-18,11.18,15.72,7.52,3.87,13.12
2006-04-19,12.9,19.16,6.95,1.78,20.83
2006-04-20,15.39,21.96,8.51,0.24,23.78
2006-04-21,17.06,23.75,11.23,0.37,15.14
2006-04-22,16.35,22.56,9.64,0.08,20.54
2006-04-23,12.12,20.38,8.7,0.41,11.09
2006-04-24,16.08,23.53,10.87,6.15,11.1
2006-04-25,12.03,16.61,8.18,3.35,17.07
2006-04-26,11.8,16.94,7.0,1.93,13.49
2006-04-27,8.9,13.31,4.97,1.42,14.31
2006-04-28,10.06,16.24,4.04,0.04,23.73
2006-04-29,11.46,17.82,5.26,0.01,16.44
2006-04-30,15.4,22.51,8.35,0.33,16.84
2006-05-01,16.4,22.99,10.7,0.0,25.9
2006-05-02,17.03,22.95,12.25,0.12,22.85
2006-05-03,15.91,21.92,9.91,5.24,16.16
2006-05-04,17.08,23.26,10.4,1.91,25.16
2006-05-05,13.53,16.14,10.53,10.91,7.16
2006-05-06,15.13,21.62,9.07,1.68,21.63
2006-05-07,17.64,23.66,11.83,1.91,15.84
2006-05-08,16.56,24.02,12.03,1.41,12.92
2006-05-09,17.24,24.02,10.17,3.38,22.13
2006-05-10,17.01,24.33,11.95,0.39,22.55
2006-05-11,16.99,24.38,8.32,0.61,30.96
2006-05-12,18.84,27.08,10.07,0.0,31.21
2006-05-13,19.85,27.95,11.49,0.0,30.4
2006-05-14,18.61,25.26,13.18,0.0,29.12
2006-05-15,18.43,24.96,11.58,0.0,30.52
2006-05-16,20.7,28.57,10.73,0.01,28.53
2006-05-17,21.97,29.92,14.29,0.02,20.68
2006-05-18,16.78,22.98,11.41,0.01,29.25
2006-05-19,17.58,24.18,11.11,0.0,30.14
2006-05-20,19.53,27.89,9.38,0.08,26.36
2006-05-21,18.92,25.56,11.78,1.21,23.84
2006-05-22,19.79,27.19,12.34,0.02,24.39
2006-05-23,17.84,23.78,12.33,1.63,21.27
2006-05-24,18.61,26.03,12.16,0.06,24.81
2006-05-25,18.53,26.86,11.65,0.0,30.89
2006-05-26,19.17,29.16,8.62,0.0,30.06
2006-05-27,21.43,29.38,13.39,0.0,28.07
2006-05-28,21.51,28.98,15.74,0.0,30.25
2006-05-29,22.32,30.04,14.97,0.0,32.32
2006-05-30,23.61,32.42,13.07,0.0,31.97
2006-05-31,25.33,34.97,13.35,0.0,31.97
2006-06-01,25.85,35.97,15.5,0.01,31.75
2006-06-02,26.53,35.81,17.86,0.02,30.77
2006-06-03,26.03,35.19,17.57,0.0,28.89
2006-06-04,26.13,34.78,18.21,0.0,30.6
2006-06-05,26.64,34.88,18.6,0.0,29.97
2006-06-06,26.02,34.82,17.71,0.0,31.92
2006-06-07,25.94,34.62,16.61,0.0,31.16
2006-06-08,25.22,32.47,18.4,0.0,32.61
2006-06-09,23.48,31.63,16.51,0.0,32.94
2006-06-10,24.72,33.16,16.46,0.0,32.62
2006-06-11,25.84,34.31,17.14,0.0,33.03
2006-06-12,26.12,34.6,17.97,0.0,33.74
2006-06-13,26.68,36.55,15.11,0.0,32.72
2006-06-14,27.29,35.46,19.02,0.0,32.25
2006-06-15,27.14,35.42,18.55,0.0,32.87
2006-06-16,27.04,35.63,18.47,0.0,32.99
2006-06-17,27.47,36.22,17.55,0.0,32.25
2006-06-18,28.56,36.29,22.46,0.0,31.89
2006-06-19,27.75,35.37,20.93,0.0,32.75
2006-06-20,27.12,36.04,14.81,0.0,31.63
2006-06-21,28.02,37.18,16.34,0.0,30.87
2006-06-22,29.09,37.69,19.01,0.0,28.94
2006-06-23,28.01,36.36,18.21,0.0,29.03
2006-06-24,27.84,36.02,17.53,0.0,30.16
2006-06-25,27.88,35.15,20.18,0.0,31.12
2006-06-26,28.37,36.64,19.49,0.0,31.42
2006-06-27,27.52,36.98,16.49,0.0,29.81
2006-06-28,27.12,36.03,18.27,0.0,28.87
2006-06-29,27.18,33.77,21.04,0.0,30.97
2006-06-30,26.54,33.74,18.77,0.06,26.72
2006-07-01,26.17,34.13,17.25,0.28,25.68
2006-07-02,26.67,33.43,18.21,0.23,23.37
2006-07-03,27.44,35.04,19.1,0.31,25.29
2006-07-04,25.5,32.16,17.9,0.17,27.31
2006-07-05,25.49,34.53,15.69,0.11,28.99
2006-07-06,26.09,35.37,16.1,0.0,31.81
2006-07-07,25.44,33.34,16.75,0.0,31.89
2006-07-08,24.66,31.66,18.82,0.0,31.52
2006-07-09,26.05,34.51,17.48,0.0,30.65
2006-07-10,28.01,37.5,17.17,0.0,30.04
2006-07-11,27.58,35.52,20.26,0.0,29.68
2006-07-12,27.94,36.04,20.56,0.0,30.74
2006-07-13,28.56,37.47,20.48,0.0,30.65
2006-07-14,29.11,38.92,20.84,0.0,30.22
2006-07-15,25.95,32.25,20.55,0.0,29.94
2006-07-16,26.87,34.43,17.94,0.0,25.74
2006-07-17,27.81,36.26,19.21,0.0,28.59
2006-07-18,30.22,39.95,20.74,0.0,29.79
2006-07-19,30.38,39.08,20.31,0.0,28.47
2006-07-20,31.68,39.39,24.13,0.0,28.68
2006-07-21,30.92,40.89,21.33,0.0,28.05
2006-07-22,30.25,38.72,22.9,0.0,27.97
2006-07-23,28.76,36.9,19.28,0.0,29.63
2006-07-24,29.33,36.66,23.07,0.0,30.41
2006-07-25,29.26,36.72,22.78,0.0,30.29
2006-07-26,28.56,38.29,18.34,0.0,29.07
2006-07-27,28.57,36.98,19.72,0.0,29.77
2006-07-28,28.02,36.96,19.81,0.0,29.72
2006-07-29,25.69,32.33,19.31,1.07,22.43
2006-07-30,24.59,32.0,16.9,0.48,23.97
2006-07-31,25.82,33.82,18.81,0.0,27.97
2006-08-01,27.56,35.8,19.36,0.0,24.71
2006-08-02,27.29,34.75,20.94,0.0,27.23
2006-08-03,27.93,37.28,18.01,0.0,27.98
2006-08-04,28.98,38.08,20.02,0.0,28.41
2006-08-05,30.08,39.12,21.77,0.0,27.99
2006-08-06,29.52,38.13,21.73,0.0,27.77
2006-08-07,30.94,39.96,22.31,0.0,26.25
2006-08-08,30.9,38.32,23.73,0.0,23.65
2006-08-09,30.71,37.56,24.65,0.0,26.74
2006-08-10,31.55,39.62,24.86,0.0,26.85
2006-08-11,31.31,41.11,22.28,0.0,28.01
2006-08-12,30.91,40.75,22.07,0.0,28.66
2006-08-13,30.23,39.88,22.29,0.0,28.82
2006-08-14,28.68,38.15,20.76,0.0,28.41
2006-08-15,29.22,38.12,20.47,0.0,27.51
2006-08-16,30.16,39.58,22.96,0.31,24.22
2006-08-17,29.97,37.73,22.32,0.83,23.3
2006-08-18,29.69,37.5,22.11,0.06,24.52
2006-08-19,29.23,37.26,20.95,0.0,21.34
2006-08-20,29.4,37.47,20.7,0.0,24.57
2006-08-21,27.57,36.64,20.26,0.0,20.84
2006-08-22,28.77,35.77,21.69,0.0,21.56
2006-08-23,29.29,36.68,21.98,0.0,22.83
2006-08-24,29.08,37.15,20.58,0.0,24.1
2006-08-25,29.55,37.94,20.65,0.0,23.54
2006-08-26,29.81,38.8,20.0,0.0,21.86
2006-08-27,30.78,39.03,21.79,0.0,21.95
2006-08-28,29.34,37.61,21.76,0.0,23.77
2006-08-29,27.19,34.08,21.32,0.0,26.28
2006-08-30,27.89,35.5,21.44,0.0,25.28
2006-08-31,29.1,38.86,19.24,0.0,23.06
2006-09-01,29.85,36.77,23.29,0.0,20.34
2006-09-02,29.2,36.72,22.24,0.0,22.32
2006-09-03,27.63,34.81,22.14,0.0,24.87
2006-09-04,25.47,33.49,18.69,0.0,25.96
2006-09-05,24.65,32.25,19.27,0.0,24.65
2006-09-06,23.03,30.13,17.38,0.0,24.13
2006-09-07,23.87,31.03,17.04,0.0,24.36
2006-09-08,24.82,32.97,17.26,0.0,24.29
2006-09-09,24.31,33.2,14.48,0.0,24.33
2006-09-10,25.79,34.94,15.24,0.0,23.92
2006-09-11,25.5,35.3,15.7,0.0,23.59
2006-09-12,24.83,33.81,16.41,0.0,20.56
2006-09-13,23.52,31.96,15.98,0.0,22.22
2006-09-14,22.53,31.35,14.8,0.0,22.34
2006-09-15,21.6,28.99,14.67,0.0,22.9
2006-09-16,19.7,28.05,12.51,0.25,23.18
2006-09-17,17.3,24.66,10.2,0.0,20.37
2006-09-18,17.88,27.65,10.88,0.0,23.44
2006-09-19,20.16,30.22,10.32,0.0,22.55
2006-09-20,21.68,31.01,12.23,0.0,22.49
2006-09-21,22.19,29.97,16.6,0.0,22.33
2006-09-22,20.38,26.41,16.02,0.0,20.95
2006-09-23,19.94,27.0,13.77,0.0,21.74
2006-09-24,21.37,28.99,14.13,0.0,19.22
2006-09-25,21.76,28.83,16.69,0.0,18.48
2006-09-26,18.73,24.72,14.09,0.0,18.88
2006-09-27,17.82,25.45,10.9,0.41,18.84
2006-09-28,19.55,27.77,11.74,0.0,17.9
2006-09-29,20.35,29.41,11.78,0.0,19.02
2006-09-30,22.27,29.32,17.08,0.01,16.35
2006-10-01,21.23,28.32,16.03,0.26,14.55
2006-10-02,22.19,28.73,17.13,0.11,13.68
2006-10-03,21.94,29.8,15.47,0.04,16.35
2006-10-04,20.39,27.88,15.23,2.38,10.67
2006-10-05,17.19,24.75,11.03,0.25,14.33
2006-10-06,16.05,24.29,9.61,0.0,11.57
2006-10-07,17.51,26.21,9.53,0.0,17.7
2006-10-08,18.9,27.5,10.78,0.0,19.51
2006-10-09,20.03,27.44,14.21,0.0,18.53
2006-10-10,20.15,26.45,16.11,0.0,15.23
2006-10-11,18.73,25.39,13.72,0.0,15.15
2006-10-12,19.1,24.83,14.69,0.64,10.15
2006-10-13,18.45,24.63,13.06,3.04,11.29
2006-10-14,18.12,24.23,13.85,0.4,14.74
2006-10-15,15.4,20.59,12.27,3.74,8.12
2006-10-16,13.36,18.16,9.55,1.1,11.09
2006-10-17,13.86,19.78,8.37,0.72,13.54
2006-10-18,15.62,22.29,10.19,0.0,15.86
2006-10-19,18.64,25.31,14.16,0.52,10.48
2006-10-20,17.04,25.14,11.5,0.75,12.34
2006-10-21,13.86,16.22,10.01,1.13,9.42
2006-10-22,13.36,20.69,6.49,0.44,16.03
2006-10-23,13.75,20.23,8.62,0.0,15.74
2006-10-24,14.21,20.84,8.67,0.01,13.98
2006-10-25,13.0,17.43,9.84,7.51,2.55
2006-10-26,13.02,17.54,10.1,9.2,6.23
2006-10-27,12.86,17.76,9.36,3.43,10.54
2006-10-28,10.9,14.32,7.81,4.78,3.88
2006-10-29,11.36,15.14,7.96,41.81,2.19
2006-10-30,9.4,14.0,5.86,3.01,6.75
2006-10-31,12.68,17.97,7.44,8.33,8.22
2006-11-01,13.14,16.92,10.47,40.09,6.89
2006-11-02,11.19,14.06,7.85,6.3,3.46
2006-11-03,9.62,13.76,7.21,0.91,11.98
2006-11-04,10.86,15.8,6.39,0.0,7.2
2006-11-05,11.66,14.95,8.25,7.71,2.67
2006-11-06,8.62,11.24,6.17,0.94,11.41
2006-11-07,4.85,9.05,0.48,0.01,12.3
2006-11-08,3.63,9.72,-0.96,0.0,12.7
2006-11-09,3.82,12.34,-1.48,0.0,13.96
2006-11-10,5.56,12.89,-0.26,0.0,13.79
2006-11-11,5.29,10.71,1.43,0.0,13.44
2006-11-12,4.91,10.87,0.5,0.0,13.12
2006-11-13,7.12,13.62,2.43,0.0,13.43
2006-11-14,5.69,11.32,2.5,0.39,7.87
2006-11-15,3.12,5.39,-0.2,2.71,5.09
2006-11-16,3.9,11.12,-2.6,0.13,11.79
2006-11-17,4.87,11.24,1.9,0.0,12.24
2006-11-18,4.05,9.76,0.52,0.22,7.65
2006-11-19,2.57,6.84,0.43,10.59,2.18
2006-11-20,0.27,6.63,-4.35,0.73,8.1
2006-11-21,1.83,9.5,-4.79,0.0,8.92
2006-11-22,4.3,10.88,-0.95,0.0,8.69
2006-11-23,4.13,10.02,0.64,0.0,10.38
2006-11-24,4.23,12.26,-2.18,0.0,10.03
2006-11-25,2.89,11.54,-2.51,0.0,10.43
2006-11-26,2.59,11.31,-2.78,0.0,10.65
2006-11-27,4.32,11.29,-1.58,0.0,10.32
2006-11-28,4.83,10.75,0.32,0.0,10.37
2006-11-29,4.78,9.61,1.93,0.0,8.27
2006-11-30,3.13,8.39,-0.34,0.0,8.15
2006-12-01,2.72,9.22,-3.87,0.0,10.87
2006-12-02,1.57,5.98,-2.53,0.0,7.22
2006-12-03,0.6,7.59,-4.68,0.0,11.38
2006-12-04,3.38,9.62,-1.8,0.0,11.03
2006-12-05,3.2,7.12,0.19,0.0,9.87
2006-12-06,2.34,8.16,-1.78,0.0,10.54
2006-12-07,2.71,9.06,-1.0,0.0,9.62
2006-12-08,3.06,9.08,-1.09,0.0,9.86
2006-12-09,3.49,9.44,0.07,0.0,9.81
2006-12-10,1.68,8.82,-2.9,0.1,9.13
2006-12-11,0.88,7.36,-3.6,1.33,8.57
2006-12-12,1.13,7.76,-3.5,0.29,9.44
2006-12-13,1.69,7.82,-3.36,0.0,10.0
2006-12-14,2.31,7.4,-0.34,0.0,9.84
2006-12-15,-0.09,3.63,-3.58,3.6,4.43
2006-12-16,-0.32,4.57,-3.7,0.17,9.5
2006-12-17,1.06,6.97,-2.92,0.02,9.63
2006-12-18,2.86,11.17,-3.52,0.09,10.61
2006-12-19,4.83,11.31,-0.39,0.0,10.5
2006-12-20,3.3,8.58,-0.79,0.0,10.65
2006-12-21,1.98,7.18,-0.98,0.0,9.65
2006-12-22,1.4,5.53,-1.2,1.77,8.45
2006-12-23,-1.1,4.15,-5.8,1.38,9.07
2006-12-24,-1.47,5.99,-6.61,0.0,10.58
2006-12-25,-1.5,4.38,-5.42,0.0,10.53
2006-12-26,-3.13,0.73,-5.72,0.36,8.43
2006-12-27,-1.17,1.46,-3.25,4.34,2.9
2006-12-28,-3.84,-0.6,-6.61,3.28,4.83
2006-12-29,-5.7,-0.57,-9.1,0.08,9.98
2006-12-30,-4.76,1.2,-8.83,0.0,10.96
2006-12-31,-3.6,3.93,-8.92,0.0,11.05
2007-01-01,-4.41,2.76,-8.74,0.04,10.49
2007-01-02,-5.06,1.01,-10.21,0.06,11.38
2007-01-03,-2.48,3.93,-7.79,0.0,9.71
2007-01-04,-0.61,5.11,-4.81,0.0,10.08
2007-01-05,1.09,7.48,-3.12,0.65,4.27
2007-01-06,-2.72,-0.99,-3.78,2.22,5.15
2007-01-07,-2.75,1.57,-5.43,0.39,9.9
2007-01-08,-2.04,2.08,-5.37,0.01,9.26
2007-01-09,-1.05,3.28,-3.96,0.0,10.09
2007-01-10,-2.39,5.33,-7.32,0.0,10.88
2007-01-11,-2.52,5.11,-5.78,0.0,10.08
2007-01-12,-0.26,5.33,-5.64,0.56,9.31
2007-01-13,0.73,3.23,-1.25,0.66,8.75
2007-01-14,-1.62,2.46,-4.83,0.0,8.15
2007-01-15,-1.04,5.53,-6.19,0.01,10.8
2007-01-16,-0.22,3.78,-2.74,0.65,8.49
2007-01-17,-1.19,4.15,-4.62,0.02,11.72
2007-01-18,-0.55,5.03,-3.79,0.0,11.44
2007-01-19,-1.3,3.97,-4.84,0.0,11.97
2007-01-20,-1.89,3.44,-5.74,0.0,9.58
2007-01-21,-0.46,6.63,-4.83,0.0,9.51
2007-01-22,1.12,8.39,-4.52,0.0,12.66
2007-01-23,3.43,11.56,-3.07,0.0,12.44
2007-01-24,5.8,12.72,0.5,0.0,12.79
2007-01-25,5.8,11.96,1.74,0.0,13.31
2007-01-26,5.9,12.44,1.74,0.0,13.49
2007-01-27,4.24,9.53,0.45,0.0,12.46
2007-01-28,2.22,7.13,-0.62,0.41,12.07
2007-01-29,-0.51,2.1,-3.26,7.48,8.88
2007-01-30,-2.9,0.79,-6.07,0.2,10.75
2007-01-31,-3.19,-0.78,-6.1,3.07,8.16
2007-02-01,-4.13,0.78,-7.42,0.0,8.27
2007-02-02,-1.6,4.17,-6.33,0.0,9.79
2007-02-03,1.1,6.58,-2.88,4.44,8.58
2007-02-04,0.49,2.13,-0.52,14.41,5.49
2007-02-05,-0.11,2.07,-1.61,3.5,4.84
2007-02-06,1.16,4.51,-0.73,1.1,4.79
2007-02-07,0.69,4.1,-3.19,2.91,6.79
2007-02-08,0.82,8.68,-6.48,0.03,11.17
2007-02-09,2.15,9.26,-4.52,0.0,9.37
2007-02-10,2.1,7.02,-1.88,0.0,10.89
2007-02-11,3.87,10.86,-1.49,0.0,11.77
2007-02-12,4.48,10.1,0.24,0.0,12.0
2007-02-13,3.28,6.75,0.48,0.33,8.88
2007-02-14,2.97,7.26,-0.43,0.33,10.53
2007-02-15,3.57,7.69,0.54,0.0,10.63
2007-02-16,3.86,6.95,2.11,0.11,11.4
2007-02-17,3.41,7.88,-0.39,0.11,10.99
2007-02-18,3.25,7.32,-0.02,0.11,12.36
2007-02-19,2.92,9.35,-1.42,0.0,11.48
2007-02-20,3.17,9.12,-0.43,0.0,13.91
2007-02-21,2.81,8.58,-1.06,0.0,12.34
2007-02-22,4.89,11.43,0.09,0.0,14.51
2007-02-23,5.07,11.39,1.23,0.0,13.96
2007-02-24,3.9,9.39,0.89,0.12,7.66
2007-02-25,5.24,12.12,0.26,3.53,9.86
2007-02-26,3.63,9.61,-1.05,6.92,7.11
2007-02-27,2.94,8.72,-0.9,0.02,11.5
2007-02-28,3.25,9.77,-1.62,0.0,14.89
2007-03-01,5.25,13.4,-1.59,0.1,13.93
2007-03-02,5.52,11.47,1.18,0.05,16.34
2007-03-03,5.12,10.84,1.33,0.01,13.27
2007-03-04,4.92,8.45,2.69,0.47,9.46
2007-03-05,6.16,11.16,2.33,3.25,6.8
2007-03-06,4.77,8.01,2.59,9.45,9.52
2007-03-07,4.83,12.05,-1.6,0.67,11.27
2007-03-08,5.77,13.19,-1.04,0.0,13.5
2007-03-09,6.46,12.35,1.87,0.91,13.75
2007-03-10,4.15,11.46,-0.83,2.39,13.63
2007-03-11,6.8,15.02,-2.4,0.0,19.37
2007-03-12,8.38,14.2,4.45,0.0,16.43
2007-03-13,8.02,13.64,2.72,0.14,14.61
2007-03-14,8.28,13.43,4.63,4.09,8.92
2007-03-15,5.63,10.88,1.49,4.86,8.32
2007-03-16,1.02,4.31,-1.95,4.31,13.17
2007-03-17,0.59,4.96,-2.15,4.34,8.52
2007-03-18,1.45,7.67,-3.26,0.13,16.0
2007-03-19,1.87,6.17,-2.44,0.88,9.58
2007-03-20,3.08,7.09,-0.18,2.94,8.37
2007-03-21,5.64,10.98,0.68,0.75,13.02
2007-03-22,6.01,11.03,1.25,0.24,16.2
2007-03-23,6.94,12.42,2.66,0.16,14.24
2007-03-24,7.02,10.73,3.93,1.23,9.73
2007-03-25,6.62,11.45,3.46,1.39,17.23
2007-03-26,6.78,12.02,1.81,0.07,18.6
2007-03-27,6.66,13.72,0.79,0.02,16.83
2007-03-28,6.17,11.55,1.12,0.33,15.61
2007-03-29,5.55,11.47,-0.91,0.36,15.9
2007-03-30,6.15,10.31,1.03,1.67,14.31
2007-03-31,6.54,13.59,-0.51,1.84,21.26
2007-04-01,6.29,10.74,2.92,1.32,9.98
2007-04-02,4.82,9.12,1.1,6.89,7.6
2007-04-03,5.3,8.75,2.97,7.54,9.05
2007-04-04,4.69,8.68,1.75,1.1,13.61
2007-04-05,6.35,13.02,-0.11,0.0,17.7
2007-04-06,8.96,16.27,1.89,0.0,15.34
2007-04-07,9.21,15.08,5.18,1.22,14.21
2007-04-08,11.62,18.92,4.43,2.58,11.26
2007-04-09,11.31,16.24,7.35,4.66,13.71
2007-04-10,11.44,16.45,6.36,0.96,18.38
2007-04-11,9.98,14.8,4.45,13.93,3.87
2007-04-12,7.49,12.35,2.65,1.71,13.22
2007-04-13,7.85,13.37,1.52,0.42,16.97
2007-04-14,8.7,16.67,2.47,0.25,11.28
2007-04-15,5.71,8.69,3.29,10.37,12.33
2007-04-16,5.36,9.97,1.4,6.97,10.29
2007-04-17,8.19,13.01,3.01,0.11,15.08
2007-04-18,10.73,16.64,5.17,0.91,8.96
2007-04-19,5.82,9.08,2.06,3.76,12.53
2007-04-20,5.59,11.6,-0.2,0.52,18.14
2007-04-21,8.4,14.81,2.27,0.09,22.06
2007-04-22,10.64,18.95,0.2,0.0,25.21
2007-04-23,10.25,17.08,6.39,1.48,18.51
2007-04-24,11.41,19.31,5.38,12.49,11.84
2007-04-25,9.22,15.52,3.4,0.0,26.7
2007-04-26,10.8,17.24,2.31,0.0,27.32
2007-04-27,11.06,16.7,5.96,0.03,12.23
2007-04-28,12.29,18.76,5.9,0.01,21.91
2007-04-29,13.48,18.78,9.25,2.95,19.28
2007-04-30,10.93,15.89,6.34,4.62,21.37
2007-05-01,11.82,18.46,4.57,0.0,27.95
2007-05-02,13.99,21.27,6.32,0.0,23.43
2007-05-03,13.39,20.91,9.47,1.0,20.39
2007-05-04,15.29,21.05,9.47,2.0,12.39
2007-05-05,17.54,24.5,9.21,3.96,23.93
2007-05-06,18.86,25.91,11.28,0.0,26.02
2007-05-07,18.02,26.33,9.92,0.0,27.54
2007-05-08,20.29,28.12,10.41,0.0,28.56
2007-05-09,20.95,27.63,15.0,0.0,22.35
2007-05-10,18.66,22.49,14.94,0.03,15.61
2007-05-11,18.14,25.75,13.26,0.36,13.93
2007-05-12,18.26,26.48,13.97,1.03,12.74
2007-05-13,19.68,26.16,13.76,0.58,20.98
2007-05-14,17.63,24.67,12.51,0.53,16.16
2007-05-15,14.6,18.38,11.96,3.32,10.47
2007-05-16,17.75,25.77,10.89,0.02,27.89
2007-05-17,16.66,23.45,10.84,0.06,22.87
2007-05-18,15.33,21.43,9.39,0.69,17.16
2007-05-19,16.36,20.86,11.79,1.76,12.56
2007-05-20,19.16,26.02,11.71,0.72,23.04
2007-05-21,20.67,29.06,11.69,0.28,27.21
2007-05-22,21.14,29.62,12.75,0.0,28.14
2007-05-23,22.99,31.83,13.02,0.0,29.62
2007-05-24,25.03,33.12,15.27,0.02,25.05
2007-05-25,23.57,31.74,17.56,0.18,21.19
2007-05-26,24.68,34.19,15.42,0.03,25.69
2007-05-27,24.98,34.31,16.62,0.21,18.37
2007-05-28,24.92,31.05,17.27,0.47,15.2
2007-05-29,24.36,30.5,19.52,0.06,26.45
2007-05-30,23.05,29.26,17.6,0.0,25.84
2007-05-31,20.82,26.82,14.93,10.48,19.78
2007-06-01,22.87,30.0,14.94,0.05,23.71
2007-06-02,22.98,29.59,15.78,6.73,22.82
2007-06-03,21.32,28.16,14.0,2.54,25.24
2007-06-04,22.06,29.14,13.69,1.28,27.74
2007-06-05,22.64,29.72,14.15,1.83,26.07
2007-06-06,23.68,30.86,15.34,0.58,30.49
2007-06-07,24.29,32.56,14.38,0.08,30.62
2007-06-08,24.88,32.12,17.99,0.11,24.89
2007-06-09,21.68,29.08,15.72,0.0,31.58
2007-06-10,21.04,27.99,14.3,0.0,31.44
2007-06-11,22.87,30.18,13.76,0.15,26.4
2007-06-12,22.6,29.57,16.76,0.04,30.73
2007-06-13,23.78,32.0,14.8,0.0,32.57
2007-06-14,25.74,36.05,13.16,0.0,32.04
2007-06-15,26.96,36.78,15.66,0.0,31.53
2007-06-16,27.01,36.66,16.16,0.0,31.06
2007-06-17,26.07,35.22,16.37,0.0,30.8
2007-06-18,25.88,35.17,14.66,0.03,30.24
2007-06-19,25.74,34.87,16.3,0.39,28.87
2007-06-20,25.6,32.08,19.5,0.24,28.17
2007-06-21,24.81,33.24,15.7,0.0,29.82
2007-06-22,24.55,32.93,15.52,0.0,26.25
2007-06-23,23.73,30.97,17.64,0.0,29.14
2007-06-24,25.05,34.62,16.19,0.0,31.54
2007-06-25,26.28,35.3,17.49,0.0,31.28
2007-06-26,25.76,33.75,18.22,0.0,28.82
2007-06-27,24.46,31.26,18.24,0.0,27.43
2007-06-28,25.72,34.5,18.25,0.01,29.51
2007-06-29,26.36,34.16,18.89,0.0,26.64
2007-06-30,28.4,36.86,19.23,0.0,30.01
2007-07-01,27.55,35.59,18.29,0.03,29.66
2007-07-02,26.95,36.44,16.7,0.0,28.8
2007-07-03,26.13,35.77,17.34,0.0,28.63
2007-07-04,25.2,33.13,18.2,0.0,26.21
2007-07-05,28.0,36.42,18.53,0.0,26.64
2007-07-06,28.54,37.22,19.99,0.0,29.37
2007-07-07,29.89,38.86,20.71,0.0,27.49
2007-07-08,28.53,36.56,22.06,1.13,24.23
2007-07-09,27.34,35.86,20.27,2.42,20.98
2007-07-10,27.52,36.35,19.99,0.0,26.39
2007-07-11,29.04,38.29,20.53,0.0,27.89
2007-07-12,29.42,38.11,19.71,0.07,28.64
2007-07-13,29.37,37.85,19.65,0.0,25.29
2007-07-14,28.2,36.38,20.5,0.0,28.33
