date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2006-02-15,-7.6,-3.93,-12.8,0.1,13.19
2006-02-16,-10.33,-4.83,-14.9,0.12,15.81
2006-02-17,-6.59,-1.8,-14.0,0.19,13.01
2006-02-18,0.91,5.47,-3.61,2.06,12.05
2006-02-19,2.82,7.39,-0.11,0.12,14.9
2006-02-20,1.81,4.91,-0.03,1.78,11.75
2006-02-21,2.23,10.17,-1.99,0.0,14.77
2006-02-22,3.05,11.08,-1.43,0.0,15.82
2006-02-23,3.48,11.92,-1.78,0.0,15.73
2006-02-24,4.78,13.63,-1.97,0.01,14.36
2006-02-25,4.86,13.23,-1.51,0.01,14.69
2006-02-26,4.81,11.23,0.65,3.07,14.39
2006-02-27,3.53,8.75,-0.11,0.54,15.21
2006-02-28,4.16,10.31,-0.72,0.06,14.77
2006-03-01,5.1,10.81,-0.11,0.59,9.8
2006-03-02,4.2,11.53,-1.91,0.06,14.67
2006-03-03,4.13,11.39,-4.18,6.66,12.31
2006-03-04,1.57,9.21,-4.18,0.01,16.73
2006-03-05,4.93,14.63,-2.4,0.0,18.4
2006-03-06,6.05,15.44,-0.89,0.0,15.24
2006-03-07,7.56,15.54,0.98,0.04,14.77
2006-03-08,6.45,10.33,3.42,3.42,12.0
2006-03-09,0.07,3.34,-5.33,3.9,9.59
2006-03-10,-0.85,5.99,-5.61,0.03,15.67
2006-03-11,4.09,12.11,-3.18,0.0,9.7
2006-03-12,6.85,14.17,1.16,0.0,13.93
2006-03-13,7.4,14.7,2.93,1.59,6.76
2006-03-14,4.87,10.92,0.76,2.7,7.64
2006-03-15,3.63,8.01,-0.49,1.65,11.46
2006-03-16,3.93,9.03,-1.16,0.4,10.5
2006-03-17,3.29,7.72,-0.24,3.66,7.74
2006-03-18,3.74,9.19,-0.62,1.81,10.05
2006-03-19,1.79,5.26,-2.1,10.99,11.9
2006-03-20,2.87,10.35,-5.24,0.0,19.34
2006-03-21,5.89,12.42,-0.05,0.8,10.7
2006-03-22,7.65,15.37,0.03,0.12,18.39
2006-03-23,11.29,21.47,2.41,0.01,16.69
2006-03-24,9.69,15.78,4.14,0.03,15.04
2006-03-25,4.47,6.94,2.39,4.73,7.66
2006-03-26,6.12,11.58,1.2,0.46,17.8
2006-03-27,7.13,13.95,0.06,0.07,20.61
2006-03-28,8.31,15.09,1.7,0.0,21.27
2006-03-29,9.06,16.91,0.27,0.0,21.24
2006-03-30,10.51,18.87,3.47,0.15,18.45
2006-03-31,7.88,14.15,3.81,0.93,20.32
2006-04-01,9.9,17.01,3.28,0.12,21.87
2006-04-02,6.82,11.83,2.77,0.78,13.46
2006-04-03,6.72,14.13,0.07,0.0,24.13
2006-04-04,7.54,15.34,0.43,0.0,21.21
2006-04-05,7.5,16.01,-0.12,0.0,23.23
2006-04-06,8.93,17.9,1.18,0.0,23.0
2006-04-07,11.65,18.28,5.38,0.0,14.26
2006-04-08,12.48,19.35,7.46,0.04,13.94
2006-04-09,11.71,18.85,6.04,0.06,18.4
2006-04-10,10.6,18.15,4.2,0.67,19.48
2006-04-11,11.58,18.72,6.14,0.01,23.98
2006-04-12,13.56,20.95,6.44,0.0,13.23
2006-04-13,13.14,20.65,6.26,0.0,24.51
2006-04-14,10.89,14.7,7.33,6.53,11.47
2006-04-15,13.27,19.45,7.81,6.61,19.93
2006-04-16,10.15,17.63,3.18,1.89,25.42
2006-04-17,12.24,20.66,4.37,0.0,22.33
2006-04-18,12.19,18.62,5.14,0.0,19.62
2006-04-19,13.43,20.63,7.17,0.06,12.43
2006-04-20,14.37,21.72,8.35,0.08,21.15
2006-04-21,12.8,18.75,7.13,1.41,16.35
2006-04-22,12.49,18.9,5.82,0.13,21.79
2006-04-23,11.62,16.36,7.07,1.47,17.27
2006-04-24,8.8,12.32,4.88,0.95,18.71
2006-04-25,5.27,12.19,-1.62,0.02,23.74
2006-04-26,4.48,11.71,-3.89,0.0,26.92
2006-04-27,7.53,16.09,-1.64,0.0,27.44
2006-04-28,8.97,16.87,0.73,0.01,24.15
2006-04-29,11.78,17.79,7.16,12.14,12.49
2006-04-30,11.35,17.31,6.68,3.73,9.78
2006-05-01,11.55,16.97,7.76,4.39,10.4
2006-05-02,9.88,13.99,7.23,4.44,12.05
2006-05-03,9.96,16.33,3.96,0.02,23.69
2006-05-04,8.97,16.37,0.96,0.04,19.84
2006-05-05,9.9,16.52,4.25,0.83,16.74
2006-05-06,10.99,17.3,5.27,4.68,17.41
2006-05-07,10.69,15.35,7.76,6.04,11.09
2006-05-08,9.92,16.35,4.67,0.38,22.98
2006-05-09,8.73,13.98,2.05,0.28,14.06
2006-05-10,11.85,18.18,3.05,0.01,23.08
2006-05-11,13.82,20.3,8.17,0.82,17.29
2006-05-12,13.21,19.54,6.33,0.1,19.16
2006-05-13,11.27,17.18,5.49,1.56,16.32
2006-05-14,11.14,18.07,4.65,0.01,25.64
2006-05-15,12.75,21.1,3.92,0.07,30.08
2006-05-16,12.18,20.0,5.43,1.55,22.4
2006-05-17,11.16,16.87,5.79,0.72,12.22
2006-05-18,14.46,21.22,8.03,0.06,24.69
2006-05-19,15.76,23.25,7.16,0.0,26.25
2006-05-20,17.97,24.72,10.05,0.03,25.6
2006-05-21,17.47,24.35,11.7,1.0,27.01
2006-05-22,19.47,25.89,13.07,0.46,24.0
2006-05-23,19.31,26.91,11.88,0.0,28.23
2006-05-24,19.09,27.61,10.83,0.0,30.75
2006-05-25,20.7,29.79,9.86,0.0,30.66
2006-05-26,21.33,29.86,14.38,0.73,20.08
2006-05-27,17.56,23.77,10.97,0.48,22.13
2006-05-28,17.04,24.95,8.69,0.0,25.29
2006-05-29,20.25,29.04,9.93,0.0,30.41
2006-05-30,23.01,31.75,14.29,0.0,28.94
2006-05-31,23.91,32.14,14.26,0.0,29.6
2006-06-01,23.08,32.15,13.32,0.01,28.22
2006-06-02,24.34,33.27,13.71,0.02,27.84
2006-06-03,27.44,35.31,19.33,0.23,27.07
2006-06-04,25.55,33.08,17.52,0.05,28.75
2006-06-05,24.65,33.76,15.57,0.07,25.72
2006-06-06,21.0,29.08,13.96,0.0,30.29
2006-06-07,19.76,29.44,11.1,2.09,26.02
2006-06-08,18.78,26.45,10.67,0.03,27.08
2006-06-09,17.77,24.69,11.38,1.56,19.15
2006-06-10,16.47,22.63,9.93,1.4,21.3
2006-06-11,15.35,21.11,10.2,5.15,13.55
2006-06-12,16.08,23.37,8.98,2.23,25.78
2006-06-13,19.15,28.13,9.16,4.77,23.4
2006-06-14,16.53,22.72,10.32,1.91,15.5
2006-06-15,17.28,25.03,8.09,0.07,27.85
2006-06-16,17.45,24.49,10.97,0.48,26.82
2006-06-17,17.83,25.76,9.2,0.0,26.21
2006-06-18,19.49,28.17,10.48,0.0,31.71
2006-06-19,20.48,29.54,11.42,0.0,30.6
2006-06-20,21.86,30.84,11.92,0.0,29.28
2006-06-21,22.56,31.7,12.54,0.0,26.38
2006-06-22,23.01,31.21,14.54,0.0,27.09
2006-06-23,22.24,28.96,15.08,0.0,21.9
2006-06-24,22.7,30.41,14.17,0.0,28.77
2006-06-25,23.48,31.43,14.48,0.0,27.37
2006-06-26,23.16,31.01,15.1,0.0,28.55
2006-06-27,21.77,28.94,14.63,0.1,22.53
2006-06-28,19.69,24.95,14.66,9.66,17.92
2006-06-29,20.1,24.38,16.21,4.58,17.62
2006-06-30,21.24,28.45,14.4,3.25,18.01
2006-07-01,22.45,30.54,13.62,0.08,28.69
2006-07-02,22.44,29.48,14.88,0.2,26.33
2006-07-03,19.84,27.4,11.32,0.06,24.5
2006-07-04,16.81,25.89,8.21,0.0,30.51
2006-07-05,17.68,26.69,8.99,0.0,26.67
2006-07-06,18.23,26.56,10.98,0.0,26.0
2006-07-07,17.93,25.74,9.79,0.0,23.98
2006-07-08,18.65,26.8,10.49,0.04,22.26
2006-07-09,20.0,28.63,10.35,0.04,25.62
2006-07-10,22.17,30.53,12.93,0.0,27.9
2006-07-11,22.91,30.93,13.7,0.0,27.57
2006-07-12,23.4,32.12,14.08,0.01,29.6
2006-07-13,24.88,33.53,14.51,0.0,28.12
2006-07-14,24.44,32.06,17.38,0.42,25.32
2006-07-15,22.81,30.72,14.74,0.08,24.04
2006-07-16,23.11,30.93,14.46,0.0,27.02
2006-07-17,24.32,32.49,14.72,0.25,22.27
2006-07-18,23.07,30.27,15.44,0.0,27.18
2006-07-19,21.84,30.07,14.28,0.0,27.85
2006-07-20,20.43,29.52,11.94,0.0,30.91
2006-07-21,20.05,28.33,11.7,0.0,26.58
2006-07-22,21.13,29.46,13.24,0.0,22.83
2006-07-23,22.63,30.43,15.43,0.2,19.09
2006-07-24,22.85,31.47,14.47,0.38,29.64
2006-07-25,22.44,31.17,13.56,0.0,29.05
2006-07-26,22.79,32.03,12.4,0.0,28.61
2006-07-27,23.38,31.84,14.57,0.0,29.34
2006-07-28,23.13,31.58,13.96,0.0,25.33
2006-07-29,22.16,30.1,13.95,0.0,25.81
2006-07-30,21.75,30.36,12.43,0.0,29.39
2006-07-31,23.93,33.18,13.14,0.0,28.48
2006-08-01,23.74,32.86,14.1,0.0,28.61
2006-08-02,24.31,33.25,14.15,0.0,28.3
2006-08-03,26.2,35.45,15.4,0.0,27.09
2006-08-04,28.2,37.46,18.21,0.0,27.82
2006-08-05,29.21,38.41,19.55,0.0,27.28
2006-08-06,29.71,39.21,20.45,0.0,26.37
2006-08-07,30.21,39.58,20.87,0.0,26.19
2006-08-08,27.64,36.11,19.96,0.0,25.73
2006-08-09,25.68,33.4,17.43,0.0,27.25
2006-08-10,26.39,35.08,16.08,0.0,26.21
2006-08-11,28.94,37.79,19.88,0.0,24.66
2006-08-12,28.13,37.2,19.62,0.0,25.72
2006-08-13,26.76,36.42,17.92,0.0,26.27
2006-08-14,28.19,38.34,18.2,0.0,25.76
2006-08-15,27.43,36.59,19.23,0.0,25.82
2006-08-16,26.85,35.6,19.66,0.0,25.21
2006-08-17,26.93,36.35,18.62,0.02,23.82
2006-08-18,26.35,34.39,18.98,0.01,22.01
2006-08-19,25.24,33.48,17.89,0.0,25.96
2006-08-20,23.88,32.7,14.46,0.0,24.55
2006-08-21,24.17,32.78,15.42,0.0,25.86
2006-08-22,25.76,34.02,17.24,0.12,23.68
2006-08-23,25.95,35.24,17.62,0.0,22.6
2006-08-24,24.51,32.93,17.27,0.0,22.9
2006-08-25,25.13,33.68,16.74,0.0,23.73
2006-08-26,28.12,37.98,17.37,0.01,21.56
2006-08-27,28.13,36.7,20.98,0.0,22.65
2006-08-28,27.03,35.81,18.26,0.01,23.2
2006-08-29,23.83,29.98,18.33,0.0,24.51
2006-08-30,25.57,34.63,17.34,0.0,24.99
2006-08-31,25.33,34.59,17.1,0.13,24.38
2006-09-01,18.77,24.63,13.53,9.77,5.84
2006-09-02,15.86,23.1,9.32,1.53,19.72
2006-09-03,17.44,24.81,9.56,0.01,18.87
2006-09-04,18.92,26.51,11.19,0.0,23.64
2006-09-05,20.25,28.73,11.77,0.01,21.53
2006-09-06,19.13,26.66,11.85,0.12,20.05
2006-09-07,16.56,24.51,8.71,0.0,23.84
2006-09-08,18.79,27.32,9.82,0.0,23.65
2006-09-09,21.37,30.68,13.26,0.0,23.46
2006-09-10,19.9,28.66,12.24,0.01,20.77
2006-09-11,17.93,24.65,12.78,0.12,15.49
2006-09-12,15.93,23.29,10.05,0.0,16.06
2006-09-13,15.71,23.82,8.11,0.0,22.2
2006-09-14,15.62,23.9,8.3,0.0,20.53
2006-09-15,16.59,25.4,7.59,0.0,22.04
2006-09-16,17.7,26.53,9.48,0.0,21.37
2006-09-17,16.84,26.37,8.72,0.0,21.16
2006-09-18,19.23,28.39,11.26,0.0,21.23
2006-09-19,21.68,31.18,14.63,0.25,15.77
2006-09-20,19.67,27.56,12.0,0.13,18.9
2006-09-21,16.71,21.49,13.7,8.03,6.26
2006-09-22,16.23,22.28,10.76,1.33,10.89
2006-09-23,14.59,17.78,12.02,5.13,9.09
2006-09-24,15.96,20.5,10.67,6.81,12.77
2006-09-25,13.95,16.4,11.78,14.67,9.02
2006-09-26,15.4,21.72,9.36,0.05,16.64
2006-09-27,17.33,24.9,10.1,0.1,17.9
2006-09-28,19.14,26.8,12.24,0.07,17.95
2006-09-29,17.38,24.04,12.72,7.39,9.36
2006-09-30,16.09,22.78,11.07,2.97,10.3
2006-10-01,14.85,19.9,11.43,0.24,11.3
2006-10-02,13.91,20.39,9.58,0.0,14.87
2006-10-03,14.2,21.19,7.93,0.0,18.69
2006-10-04,16.41,24.17,8.06,0.0,18.7
2006-10-05,18.76,26.49,10.4,0.0,18.55
2006-10-06,19.7,27.85,12.33,0.0,18.3
2006-10-07,19.23,27.5,12.33,0.0,16.72
2006-10-08,17.78,27.04,9.99,0.0,15.83
2006-10-09,16.55,24.41,11.68,0.0,14.01
2006-10-10,15.58,22.67,11.05,0.01,13.42
2006-10-11,14.48,21.54,9.67,0.0,13.02
2006-10-12,14.33,20.82,10.0,0.49,13.1
2006-10-13,13.66,18.28,10.29,6.02,5.79
2006-10-14,11.55,15.31,8.02,9.88,2.99
2006-10-15,7.34,9.96,5.4,8.29,3.0
2006-10-16,8.9,14.94,3.59,0.06,14.42
2006-10-17,7.35,9.95,5.57,4.4,5.32
2006-10-18,10.66,18.21,5.16,3.55,4.25
2006-10-19,12.64,20.42,6.98,0.65,10.41
2006-10-20,12.09,17.34,8.65,3.89,11.73
2006-10-21,11.66,18.14,6.18,0.34,13.22
2006-10-22,12.38,19.6,5.71,0.16,12.81
2006-10-23,13.61,19.35,9.54,0.31,8.95
2006-10-24,13.38,19.14,8.21,0.23,13.15
2006-10-25,13.46,20.72,7.36,0.0,13.4
2006-10-26,11.0,17.15,5.9,2.94,6.87
2006-10-27,8.21,13.03,3.13,1.33,9.3
2006-10-28,10.05,15.56,6.6,1.49,7.58
2006-10-29,9.77,14.85,5.98,0.62,6.86
2006-10-30,9.51,15.84,3.22,0.17,5.9
2006-10-31,11.75,16.9,8.61,3.44,5.49
2006-11-01,10.55,16.14,6.94,2.77,6.49
2006-11-02,9.02,15.65,4.32,0.14,10.91
2006-11-03,9.51,15.14,4.14,4.9,4.87
2006-11-04,3.96,9.33,-0.21,7.23,5.3
2006-11-05,-1.0,1.21,-4.63,3.53,3.66
2006-11-06,-1.49,4.43,-5.85,0.03,12.41
2006-11-07,1.13,5.77,-3.1,0.7,5.61
2006-11-08,3.05,9.88,-2.1,0.04,6.03
2006-11-09,3.61,11.5,-2.61,0.0,11.88
2006-11-10,4.67,13.09,-2.63,0.0,11.94
2006-11-11,4.43,10.36,0.1,0.74,4.76
2006-11-12,3.07,9.21,-1.34,0.04,6.18
2006-11-13,6.52,11.54,1.54,2.18,3.38
2006-11-14,2.18,8.02,-2.24,1.65,9.46
2006-11-15,2.66,9.67,-3.19,0.0,6.63
2006-11-16,3.67,11.44,-1.1,0.0,11.19
2006-11-17,5.32,14.52,-1.72,0.0,11.03
2006-11-18,4.78,12.52,0.29,0.0,9.92
2006-11-19,3.24,9.01,-0.67,0.0,10.97
2006-11-20,4.79,11.95,-0.88,0.0,9.25
2006-11-21,4.85,11.15,-0.25,0.0,6.31
2006-11-22,5.64,11.85,2.13,0.01,6.96
2006-11-23,6.05,13.55,1.01,0.0,9.64
2006-11-24,7.13,13.89,1.19,0.0,9.83
2006-11-25,6.89,13.78,2.21,0.0,9.87
2006-11-26,5.79,13.59,0.26,0.0,9.99
2006-11-27,6.47,13.17,0.98,0.0,9.89
2006-11-28,6.29,13.22,1.07,0.0,9.76
2006-11-29,2.97,9.84,-1.92,0.0,9.68
2006-11-30,1.42,8.39,-1.78,0.0,9.66
2006-12-01,1.71,8.6,-3.08,0.0,9.23
2006-12-02,0.99,6.44,-2.87,0.0,7.99
2006-12-03,1.18,6.48,-2.53,0.0,8.05
2006-12-04,1.86,7.71,-2.4,0.0,9.26
2006-12-05,2.75,9.35,-2.6,0.0,6.93
2006-12-06,4.01,9.7,-0.53,0.0,8.47
2006-12-07,4.21,10.23,0.0,0.0,8.45
2006-12-08,4.04,10.24,0.43,0.0,8.4
2006-12-09,2.98,9.32,-1.05,0.0,9.06
2006-12-10,2.72,9.04,-1.41,0.0,9.06
2006-12-11,2.26,8.23,-1.92,0.0,8.25
2006-12-12,1.23,4.84,-0.91,0.02,4.01
2006-12-13,2.24,8.11,-1.97,0.03,5.37
2006-12-14,0.95,8.14,-3.54,0.0,5.38
2006-12-15,-0.1,5.77,-3.42,0.0,8.23
2006-12-16,0.12,5.9,-3.08,0.0,9.16
2006-12-17,1.31,9.16,-3.32,0.0,9.19
2006-12-18,2.82,10.09,-1.3,0.0,8.75
2006-12-19,1.61,7.0,-1.74,0.0,6.41
2006-12-20,1.7,9.42,-2.53,0.04,7.69
2006-12-21,1.67,7.55,-2.05,1.59,4.14
2006-12-22,-2.67,1.83,-5.64,0.02,7.47
2006-12-23,-2.45,1.49,-5.41,0.0,8.7
2006-12-24,-1.7,2.88,-4.16,0.0,6.46
2006-12-25,-2.43,2.49,-6.46,0.03,5.52
2006-12-26,-3.8,-0.24,-8.58,0.47,6.42
2006-12-27,-6.94,-3.04,-10.64,0.07,6.86
2006-12-28,-5.08,0.0,-9.22,0.02,6.63
2006-12-29,-5.06,1.41,-9.82,0.0,9.37
2006-12-30,-3.4,2.58,-8.39,0.01,8.08
2006-12-31,-2.15,2.72,-6.15,0.01,5.29
2007-01-01,-3.05,3.94,-8.14,0.0,9.14
2007-01-02,-0.52,7.5,-6.69,0.0,8.44
2007-01-03,2.62,8.76,-0.6,0.14,6.87
2007-01-04,1.2,4.36,-1.04,7.0,3.59
2007-01-05,-1.15,2.93,-3.72,1.07,2.82
2007-01-06,-1.12,2.24,-3.84,1.12,3.01
2007-01-07,-1.16,2.42,-3.89,0.83,4.21
2007-01-08,-1.83,3.6,-4.7,0.01,6.82
2007-01-09,-1.03,5.26,-5.97,0.0,9.23
2007-01-10,-0.08,5.72,-4.66,0.0,6.51
2007-01-11,0.01,4.99,-4.17,0.0,6.69
2007-01-12,-0.68,5.58,-5.37,0.16,6.35
2007-01-13,-0.01,5.82,-2.94,1.59,3.27
2007-01-14,-0.13,5.84,-2.69,0.0,8.63
2007-01-15,-0.11,4.77,-2.96,0.0,6.58
2007-01-16,-0.87,5.91,-4.62,0.0,8.98
2007-01-17,-1.56,6.42,-7.07,0.0,10.06
2007-01-18,-1.49,6.58,-7.27,0.0,9.53
2007-01-19,1.39,8.21,-4.51,0.18,7.89
2007-01-20,-0.04,3.57,-5.26,10.66,7.85
2007-01-21,-2.56,2.88,-5.8,0.0,10.99
2007-01-22,-0.55,6.99,-4.88,0.0,10.94
2007-01-23,1.22,10.12,-3.22,0.0,10.27
2007-01-24,2.5,11.25,-1.46,0.0,10.69
2007-01-25,1.53,9.22,-2.38,0.0,10.04
2007-01-26,3.82,12.3,-0.61,0.0,8.59
2007-01-27,5.54,13.94,-1.45,0.24,8.86
2007-01-28,-0.28,4.19,-6.38,4.21,4.29
2007-01-29,-4.29,-0.15,-6.72,0.06,6.91
2007-01-30,-2.78,1.65,-7.33,3.01,4.4
2007-01-31,-4.83,0.37,-9.44,0.42,6.59
2007-02-01,-3.58,3.58,-10.54,0.16,8.15
2007-02-02,-0.76,1.91,-3.45,6.64,2.72
2007-02-03,-3.24,-0.99,-4.61,5.8,4.78
2007-02-04,-3.83,-0.73,-6.73,2.15,4.53
2007-02-05,-5.1,-0.64,-8.73,1.14,6.44
2007-02-06,-5.25,-1.18,-9.57,1.46,6.21
2007-02-07,-7.64,0.36,-13.94,0.0,10.16
2007-02-08,-3.56,4.41,-9.29,0.0,11.07
2007-02-09,-0.54,6.08,-5.82,0.0,9.41
2007-02-10,0.62,7.79,-4.74,0.0,9.57
2007-02-11,1.41,7.26,-2.46,0.0,9.02
2007-02-12,1.68,9.29,-2.5,0.0,8.91
2007-02-13,2.07,8.98,-1.35,0.0,9.66
2007-02-14,2.87,8.79,-0.78,5.3,8.86
2007-02-15,3.26,8.96,-1.1,2.27,10.19
2007-02-16,2.98,9.19,-1.73,0.23,9.13
2007-02-17,2.39,9.78,-2.39,0.0,11.61
2007-02-18,1.28,7.21,-2.46,0.0,9.62
2007-02-19,1.85,9.56,-3.54,0.0,13.75
2007-02-20,4.86,12.16,-1.59,0.0,14.13
2007-02-21,6.41,14.34,0.91,0.0,14.37
2007-02-22,4.25,11.55,-0.78,0.0,12.71
2007-02-23,5.07,12.75,-1.19,0.01,6.33
2007-02-24,-0.16,6.16,-7.68,0.03,11.72
2007-02-25,-3.39,4.77,-8.07,0.0,17.82
2007-02-26,-0.68,6.44,-6.46,0.0,16.72
2007-02-27,3.26,10.79,-2.92,0.0,15.32
2007-02-28,3.81,9.98,0.04,1.57,9.4
2007-03-01,4.11,10.99,-0.64,0.27,10.63
2007-03-02,5.77,14.24,-1.74,0.01,15.05
2007-03-03,6.32,12.53,2.45,3.29,6.7
2007-03-04,5.96,12.68,1.42,3.86,9.21
2007-03-05,3.2,9.93,-2.57,4.01,8.6
2007-03-06,1.52,9.08,-3.34,0.03,13.75
2007-03-07,2.65,10.05,-3.73,0.0,19.34
2007-03-08,5.58,13.24,-0.79,0.0,19.07
2007-03-09,4.05,13.31,-2.81,0.0,18.91
2007-03-10,6.19,15.7,-1.44,0.0,18.07
2007-03-11,5.73,14.64,-1.51,0.0,14.58
2007-03-12,5.78,14.71,-0.96,0.65,19.02
2007-03-13,0.62,4.09,-3.75,0.66,8.81
2007-03-14,-0.56,2.1,-3.56,5.3,7.84
2007-03-15,0.44,6.42,-6.26,2.19,7.94
2007-03-16,-0.2,6.45,-6.36,0.02,10.55
2007-03-17,2.48,10.61,-4.2,0.0,19.16
2007-03-18,4.18,13.14,-3.11,0.0,11.03
2007-03-19,6.38,14.5,-1.07,0.0,12.81
2007-03-20,7.55,16.34,0.61,0.0,18.92
2007-03-21,8.65,17.75,0.46,0.0,19.45
2007-03-22,10.04,19.32,1.22,0.0,10.25
2007-03-23,12.55,22.6,5.96,5.7,16.04
2007-03-24,6.57,10.31,2.48,6.12,14.46
2007-03-25,5.23,10.97,1.05,2.3,12.54
2007-03-26,3.66,9.29,-1.95,0.06,12.79
2007-03-27,3.19,8.99,-1.72,0.37,14.58
2007-03-28,2.88,8.63,-2.45,0.34,12.59
2007-03-29,5.17,12.04,-1.7,0.0,16.56
2007-03-30,7.19,15.36,-1.65,0.09,16.01
2007-03-31,8.28,14.78,2.06,2.08,14.03
2007-04-01,5.19,8.13,0.63,6.11,9.31
2007-04-02,3.34,9.74,-2.83,0.31,14.84
2007-04-03,2.76,8.55,-3.75,0.24,14.43
2007-04-04,4.75,11.4,-1.84,1.98,19.19
2007-04-05,4.24,10.13,-0.65,6.68,6.37
2007-04-06,7.67,14.18,2.05,1.76,13.44
2007-04-07,8.18,15.87,1.14,0.03,22.11
2007-04-08,8.61,16.31,0.51,0.0,21.87
2007-04-09,6.52,12.9,-0.04,0.0,17.67
2007-04-10,6.59,14.86,-2.25,0.0,25.27
2007-04-11,8.14,15.94,0.93,0.0,23.1
2007-04-12,7.32,15.35,-0.81,0.0,23.18
2007-04-13,6.51,13.3,-0.57,0.06,13.92
2007-04-14,5.04,12.3,-1.52,0.0,26.22
2007-04-15,2.9,6.65,-0.87,0.89,11.9
2007-04-16,3.63,9.3,-1.63,1.02,16.33
2007-04-17,5.14,13.12,-3.5,0.05,25.9
2007-04-18,3.98,10.72,-2.83,3.05,13.86
2007-04-19,4.97,12.74,-2.54,0.53,18.02
2007-04-20,5.55,13.54,-1.65,0.04,22.18
2007-04-21,10.0,19.69,-0.89,0.0,27.69
2007-04-22,11.81,20.19,3.67,0.0,20.27
2007-04-23,7.73,14.03,-0.01,0.06,27.13
2007-04-24,6.03,14.98,-2.01,0.0,28.5
2007-04-25,8.77,17.34,-1.19,0.0,23.92
2007-04-26,12.31,20.71,3.09,0.0,21.9
2007-04-27,11.46,19.82,5.34,0.08,18.46
2007-04-28,10.43,17.78,3.45,5.88,17.02
2007-04-29,9.53,14.66,5.34,8.94,8.19
2007-04-30,11.46,19.13,3.88,0.76,22.74
2007-05-01,13.42,20.36,6.32,1.2,16.96
2007-05-02,12.9,18.96,8.32,4.22,15.89
2007-05-03,12.15,19.32,4.85,0.24,28.7
2007-05-04,14.17,22.23,6.93,0.0,28.04
2007-05-05,16.54,25.57,5.09,0.0,28.33
2007-05-06,19.82,28.25,12.66,0.0,25.04
2007-05-07,20.36,30.83,9.98,0.0,26.51
2007-05-08,19.0,27.33,12.5,1.03,15.05
2007-05-09,18.34,24.96,11.43,0.38,25.59
2007-05-10,17.59,25.25,9.86,0.0,26.15
2007-05-11,15.2,24.24,6.84,0.0,29.94
2007-05-12,15.94,24.67,5.86,0.1,24.73
2007-05-13,17.6,27.16,9.15,0.12,29.85
2007-05-14,15.38,24.98,5.7,0.0,30.6
2007-05-15,15.94,26.2,6.1,0.0,30.1
2007-05-16,18.96,29.97,6.36,0.0,30.67
2007-05-17,21.46,30.38,11.66,0.11,24.95
2007-05-18,16.84,21.29,12.39,6.75,9.28
2007-05-19,18.99,27.6,10.89,0.14,24.91
2007-05-20,21.05,31.38,11.02,1.38,23.02
2007-05-21,19.28,26.2,11.28,0.04,26.47
2007-05-22,19.8,28.88,11.25,0.07,28.08
2007-05-23,20.61,29.11,10.8,0.03,26.86
2007-05-24,21.56,29.83,12.81,0.0,28.8
2007-05-25,22.99,31.03,12.95,0.03,26.78
2007-05-26,23.43,32.81,14.05,0.02,27.46
2007-05-27,21.31,28.02,12.89,0.94,21.29
2007-05-28,19.53,25.2,13.66,0.46,18.26
2007-05-29,19.45,25.16,13.62,1.14,16.78
2007-05-30,22.2,30.2,14.15,0.01,27.76
2007-05-31,22.64,32.0,12.45,0.17,26.58
2007-06-01,22.01,29.89,13.15,3.29,20.46
2007-06-02,21.14,28.49,13.75,0.05,27.42
2007-06-03,21.28,28.95,12.5,1.29,24.95
2007-06-04,21.79,30.41,12.3,0.06,27.45
2007-06-05,23.14,31.49,12.75,0.0,27.62
2007-06-06,20.93,30.01,14.59,10.99,19.5
2007-06-07,19.13,23.99,13.86,5.96,21.04
2007-06-08,16.19,19.56,10.59,3.03,16.93
2007-06-09,16.73,24.45,8.28,3.09,28.85
2007-06-10,17.44,25.37,9.74,4.34,21.66
2007-06-11,17.09,22.3,12.7,4.54,18.24
2007-06-12,16.82,22.42,12.69,3.59,19.2
2007-06-13,19.88,27.73,10.77,0.0,27.8
2007-06-14,22.14,30.0,13.6,0.0,27.81
2007-06-15,23.0,31.22,13.65,0.05,26.44
2007-06-16,22.72,30.95,13.72,0.01,22.32
2007-06-17,23.09,30.2,15.64,2.54,28.99
2007-06-18,22.36,30.14,14.1,0.55,27.36
2007-06-19,21.35,28.94,14.15,0.03,26.32
2007-06-20,20.81,28.84,11.95,0.0,25.48
2007-06-21,19.69,26.78,12.75,0.84,27.53
2007-06-22,19.13,27.37,9.52,0.0,31.56
2007-06-23,24.0,33.04,13.72,0.0,30.94
2007-06-24,26.93,36.46,16.72,0.12,27.91
2007-06-25,22.92,30.37,15.12,0.02,31.36
2007-06-26,23.99,33.34,14.49,0.0,28.9
2007-06-27,26.68,35.72,16.8,0.81,27.06
2007-06-28,28.02,37.24,18.27,0.0,28.23
2007-06-29,24.02,31.89,17.48,0.67,25.44
2007-06-30,20.88,28.15,14.87,0.0,24.1
2007-07-01,19.2,26.53,11.99,0.0,25.34
2007-07-02,19.48,27.08,11.52,0.0,29.38
2007-07-03,21.74,30.46,11.41,0.0,31.65
2007-07-04,24.42,34.04,13.56,0.0,31.81
2007-07-05,27.42,37.07,16.37,0.0,31.03
2007-07-06,26.64,37.77,16.58,0.01,28.23
