date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2009-07-20,23.24,30.66,17.03,0.07,25.38
2009-07-21,21.69,28.91,14.78,0.0,24.01
2009-07-22,19.31,27.37,11.26,0.0,23.31
2009-07-23,19.3,27.65,12.14,0.0,29.27
2009-07-24,20.51,29.71,11.34,0.0,28.47
2009-07-25,22.42,30.94,13.37,0.0,27.98
2009-07-26,24.19,32.66,16.4,0.0,28.96
2009-07-27,20.61,29.38,14.69,2.57,21.69
2009-07-28,18.91,26.82,11.08,0.33,28.33
2009-07-29,19.36,27.58,11.6,0.0,28.91
2009-07-30,19.59,27.96,11.56,0.0,28.61
2009-07-31,20.43,28.1,13.24,0.04,26.59
2009-08-01,20.54,26.52,15.06,0.37,22.71
2009-08-02,21.25,29.43,13.71,0.1,26.26
2009-08-03,21.69,29.58,14.51,0.0,25.99
2009-08-04,22.86,31.88,14.25,0.0,29.13
2009-08-05,24.56,33.6,15.11,0.0,28.71
2009-08-06,24.94,34.32,15.33,1.18,25.47
2009-08-07,22.11,28.21,15.84,1.92,21.81
2009-08-08,20.85,27.8,14.95,0.14,20.71
2009-08-09,19.12,26.08,13.13,0.1,23.51
2009-08-10,17.75,24.7,11.5,0.0,22.33
2009-08-11,17.59,25.19,10.21,0.0,25.33
2009-08-12,18.4,26.48,10.77,0.0,27.23
2009-08-13,19.63,28.75,11.38,0.0,27.77
2009-08-14,20.93,30.91,11.39,0.0,27.99
2009-08-15,22.74,33.33,12.34,0.0,26.94
2009-08-16,20.71,29.14,13.88,0.0,27.02
2009-08-17,21.3,29.83,13.55,0.0,22.05
2009-08-18,22.33,31.42,13.89,0.0,25.76
2009-08-19,22.27,30.89,13.62,0.0,25.34
2009-08-20,22.23,30.4,15.3,0.0,25.03
2009-08-21,19.61,27.72,12.55,0.0,24.99
2009-08-22,18.84,27.18,11.56,0.0,26.36
2009-08-23,17.8,26.52,9.45,0.0,26.53
2009-08-24,18.75,27.94,10.67,0.0,26.19
2009-08-25,20.53,30.46,12.21,0.0,24.33
2009-08-26,19.32,28.01,10.75,0.0,23.8
2009-08-27,19.0,27.91,12.26,0.0,25.83
2009-08-28,19.03,29.77,9.84,0.0,26.04
2009-08-29,21.09,32.05,11.42,0.0,26.15
2009-08-30,22.11,32.43,12.97,0.0,24.84
2009-08-31,21.51,30.22,12.81,0.0,23.25
2009-09-01,20.5,28.97,12.87,2.76,21.76
2009-09-02,20.44,27.67,14.11,0.35,19.44
2009-09-03,19.83,27.48,13.65,0.02,21.28
2009-09-04,20.85,30.37,13.04,0.0,24.31
2009-09-05,22.15,32.09,13.32,0.0,23.93
2009-09-06,21.8,30.24,15.24,0.0,23.44
2009-09-07,19.37,28.14,11.78,0.0,23.29
2009-09-08,20.54,29.05,12.35,3.5,20.49
2009-09-09,20.44,27.03,14.55,6.71,16.12
2009-09-10,19.26,25.1,13.97,0.61,14.86
2009-09-11,19.45,26.11,13.26,0.0,16.54
2009-09-12,20.46,28.22,14.29,0.52,11.52
2009-09-13,19.29,24.87,14.69,2.1,11.29
2009-09-14,18.09,25.74,11.4,0.27,18.31
2009-09-15,17.75,23.51,13.41,0.14,15.55
2009-09-16,17.43,24.34,11.9,0.37,15.59
2009-09-17,16.61,24.19,10.07,0.02,17.35
2009-09-18,16.35,22.33,10.88,0.05,18.12
2009-09-19,15.73,21.53,11.68,0.59,14.25
2009-09-20,15.04,21.08,10.22,0.82,12.43
2009-09-21,13.51,19.06,7.8,2.54,13.2
2009-09-22,12.98,17.78,7.87,0.71,9.38
2009-09-23,14.67,22.07,8.97,0.09,12.99
2009-09-24,13.85,22.58,7.05,0.0,20.03
2009-09-25,15.79,22.83,7.89,0.0,18.49
2009-09-26,17.16,24.94,10.37,0.06,16.93
2009-09-27,13.0,19.3,6.74,0.55,12.41
2009-09-28,10.28,17.88,4.68,0.05,13.15
2009-09-29,12.12,20.61,4.57,0.0,19.41
2009-09-30,15.17,25.05,7.06,0.0,19.22
2009-10-01,15.25,23.41,8.18,0.2,16.98
2009-10-02,17.54,27.16,9.39,0.0,18.08
2009-10-03,19.03,27.9,10.67,0.0,15.71
2009-10-04,19.61,28.3,12.23,0.0,17.84
2009-10-05,17.48,24.82,10.98,2.07,15.2
2009-10-06,15.25,22.82,8.54,0.13,12.29
2009-10-07,12.59,20.81,7.37,0.0,17.72
2009-10-08,13.15,22.56,6.07,0.0,17.73
2009-10-09,14.54,23.61,7.28,0.0,18.01
2009-10-10,14.37,23.61,7.64,0.0,17.37
2009-10-11,16.88,25.6,9.13,0.0,16.6
2009-10-12,17.87,27.73,10.5,0.0,15.62
2009-10-13,16.75,25.91,9.06,0.0,15.94
2009-10-14,16.8,23.29,11.34,2.65,7.3
2009-10-15,16.79,23.83,10.17,0.85,13.13
2009-10-16,18.74,27.58,11.73,0.0,14.84
2009-10-17,19.45,27.96,12.99,0.0,14.07
2009-10-18,19.7,28.48,13.52,0.0,11.31
2009-10-19,20.07,29.19,13.58,0.0,11.23
2009-10-20,20.25,26.05,15.53,0.0,11.58
2009-10-21,18.36,26.27,12.39,0.26,10.67
2009-10-22,14.35,20.33,9.81,0.19,11.47
2009-10-23,15.0,23.81,8.56,0.0,14.13
2009-10-24,16.91,24.9,10.34,0.24,11.26
2009-10-25,17.7,25.31,11.98,0.46,11.39
2009-10-26,16.0,25.06,9.1,0.0,13.14
2009-10-27,15.37,22.0,10.11,0.0,11.71
2009-10-28,14.35,19.57,10.52,1.09,9.27
2009-10-29,11.62,15.78,8.67,2.63,4.84
2009-10-30,8.87,12.05,6.7,1.62,6.11
2009-10-31,8.46,13.19,5.24,4.02,5.68
2009-11-01,4.05,6.53,2.46,19.4,2.52
2009-11-02,2.59,4.5,1.08,3.36,2.69
2009-11-03,2.38,7.96,-2.27,0.12,9.33
2009-11-04,6.77,10.77,1.36,19.11,3.48
2009-11-05,8.57,14.77,4.44,0.08,9.62
2009-11-06,9.42,16.36,2.57,0.0,10.23
2009-11-07,12.2,18.51,8.16,0.0,11.04
2009-11-08,12.27,20.18,4.75,0.0,11.92
2009-11-09,13.68,20.49,7.73,0.0,10.67
2009-11-10,12.47,20.34,6.98,0.0,11.58
2009-11-11,10.59,18.79,4.27,1.73,8.16
2009-11-12,8.96,13.53,5.77,3.07,7.16
2009-11-13,7.35,11.28,4.48,9.54,4.31
2009-11-14,5.66,9.72,3.14,3.39,4.66
2009-11-15,5.26,9.76,2.17,0.07,6.94
2009-11-16,5.55,10.2,2.44,2.06,3.71
2009-11-17,4.26,8.92,0.71,1.38,5.18
2009-11-18,3.67,9.32,0.07,0.14,10.8
2009-11-19,4.38,10.54,-0.71,0.0,9.52
2009-11-20,3.94,9.0,0.35,0.54,3.72
2009-11-21,5.63,12.81,1.03,0.08,8.31
2009-11-22,3.93,10.76,0.03,0.0,10.63
2009-11-23,4.3,13.2,-2.14,0.0,9.95
2009-11-24,5.71,11.72,0.42,0.0,7.93
2009-11-25,5.92,13.36,1.75,0.01,8.42
2009-11-26,4.66,10.42,1.38,0.07,9.37
2009-11-27,4.26,11.54,-0.54,0.0,9.96
2009-11-28,3.64,11.33,-2.02,0.0,8.51
2009-11-29,3.74,10.71,-1.58,0.17,7.37
2009-11-30,3.68,9.05,0.43,0.1,8.16
2009-12-01,2.65,9.11,-1.87,0.0,8.82
2009-12-02,4.19,11.93,-0.71,0.0,7.79
2009-12-03,3.77,11.77,-2.24,0.26,6.69
2009-12-04,4.91,9.81,0.75,6.13,3.61
2009-12-05,5.63,8.67,3.6,3.14,2.29
2009-12-06,6.43,11.88,3.43,3.05,5.21
2009-12-07,4.17,6.75,1.18,5.6,2.44
2009-12-08,2.39,7.31,-0.98,0.49,6.31
2009-12-09,2.4,7.03,-1.24,0.01,8.03
2009-12-10,3.75,9.26,0.31,0.03,7.34
2009-12-11,4.14,7.99,1.12,2.83,3.5
2009-12-12,5.72,11.26,2.3,1.57,3.03
2009-12-13,3.21,7.92,0.09,13.68,1.72
2009-12-14,-0.45,4.13,-4.05,0.11,7.21
2009-12-15,-0.07,6.44,-4.19,0.1,7.95
2009-12-16,2.77,8.52,-0.36,1.9,5.57
2009-12-17,4.35,8.25,1.47,1.33,4.49
2009-12-18,3.76,10.1,-0.22,0.98,5.0
2009-12-19,4.34,8.01,-0.94,2.51,6.29
2009-12-20,5.48,11.14,-1.49,0.87,4.24
2009-12-21,4.96,8.53,-1.17,12.23,1.81
2009-12-22,0.01,5.5,-3.05,0.0,4.62
2009-12-23,0.24,4.96,-3.25,0.0,6.54
2009-12-24,3.98,10.91,0.06,0.0,8.12
2009-12-25,3.86,10.08,0.09,0.36,7.48
2009-12-26,5.83,10.65,3.48,3.34,2.53
2009-12-27,6.58,13.12,3.74,0.15,5.94
2009-12-28,7.17,9.33,5.28,2.98,1.83
2009-12-29,4.39,7.5,0.39,7.71,2.38
2009-12-30,0.43,5.89,-2.92,0.0,9.15
2009-12-31,0.28,7.32,-4.02,0.0,9.3
2010-01-01,3.92,12.29,-2.22,0.01,7.75
2010-01-02,5.96,13.01,2.01,4.22,4.86
2010-01-03,3.03,6.71,0.68,2.52,3.81
2010-01-04,-0.99,2.19,-5.33,2.81,4.6
2010-01-05,-2.63,2.4,-5.37,0.02,9.21
2010-01-06,0.0,5.07,-4.12,0.0,6.78
2010-01-07,2.87,7.26,-0.17,0.0,7.86
2010-01-08,5.5,12.37,1.37,0.0,9.15
2010-01-09,4.6,9.0,0.09,0.0,7.4
2010-01-10,4.95,10.72,0.41,0.0,5.62
2010-01-11,1.23,6.19,-2.23,3.95,3.39
2010-01-12,2.04,7.21,-2.13,0.23,7.25
2010-01-13,2.99,6.63,0.31,2.03,3.79
2010-01-14,3.18,7.35,0.97,5.05,4.85
2010-01-15,2.75,6.84,0.77,6.01,3.34
2010-01-16,2.98,7.58,0.35,1.84,4.02
2010-01-17,2.74,5.63,0.98,4.47,2.83
2010-01-18,5.34,10.08,3.3,1.5,5.29
2010-01-19,3.99,7.24,2.45,2.43,3.26
2010-01-20,3.01,5.99,-0.28,3.81,3.34
2010-01-21,-0.05,2.97,-3.53,2.9,4.0
2010-01-22,-0.62,4.15,-4.69,1.79,7.4
2010-01-23,0.74,5.83,-3.11,3.41,3.31
2010-01-24,-2.9,1.02,-5.68,0.73,7.97
2010-01-25,-5.84,-3.0,-8.79,1.05,8.32
2010-01-26,-7.62,-3.75,-10.51,0.19,11.15
2010-01-27,-6.3,-1.28,-11.41,0.07,10.95
2010-01-28,-2.28,1.63,-5.04,3.32,3.85
2010-01-29,0.45,5.93,-4.38,1.73,4.29
2010-01-30,2.03,8.05,-0.87,5.89,4.54
2010-01-31,2.61,9.68,-1.56,4.43,8.06
2010-02-01,2.82,9.68,-0.76,0.91,11.58
2010-02-02,3.47,9.85,-1.62,0.59,6.87
2010-02-03,-0.2,3.61,-4.77,6.53,5.31
2010-02-04,-3.49,-0.63,-5.6,0.34,8.29
2010-02-05,-3.21,0.63,-6.05,0.34,8.65
2010-02-06,-2.66,1.95,-5.58,0.33,9.89
2010-02-07,-0.77,5.52,-5.96,0.0,9.78
2010-02-08,0.74,4.42,-0.72,0.9,7.75
2010-02-09,1.46,6.49,-1.63,3.92,4.8
2010-02-10,2.27,8.41,-1.39,0.17,8.69
2010-02-11,3.81,10.71,-0.19,1.26,6.72
2010-02-12,5.05,10.99,1.47,1.86,5.25
2010-02-13,5.72,12.99,0.74,0.31,8.97
2010-02-14,8.18,14.53,2.75,0.72,10.07
2010-02-15,9.62,17.78,3.8,0.89,3.42
2010-02-16,4.93,8.85,2.15,0.05,10.66
2010-02-17,6.51,14.07,1.41,0.28,8.06
2010-02-18,7.43,14.86,1.29,1.52,11.36
2010-02-19,7.24,12.48,2.63,1.64,10.21
2010-02-20,6.52,11.3,1.1,0.03,7.37
2010-02-21,8.31,11.83,2.7,9.31,3.25
2010-02-22,2.75,7.39,-0.88,0.49,10.67
2010-02-23,2.32,5.87,-0.08,0.07,9.78
2010-02-24,3.89,8.93,-0.6,2.7,7.89
2010-02-25,5.76,10.95,1.86,1.56,9.16
2010-02-26,6.55,11.65,3.2,1.02,11.84
2010-02-27,6.3,10.66,3.3,4.03,8.51
2010-02-28,6.45,12.36,2.1,0.53,11.83
2010-03-01,6.33,12.44,2.24,0.12,13.99
2010-03-02,8.8,17.15,2.73,3.39,13.85
2010-03-03,3.64,8.1,-2.81,4.77,9.27
2010-03-04,2.69,9.39,-3.99,0.0,15.52
2010-03-05,6.45,12.26,0.92,2.81,10.42
2010-03-06,7.61,11.99,3.61,5.93,7.4
2010-03-07,2.59,7.83,-2.37,0.16,18.36
2010-03-08,5.13,10.99,-1.35,2.51,4.43
2010-03-09,10.44,18.55,6.07,2.27,4.61
2010-03-10,5.6,11.26,0.28,0.24,15.27
2010-03-11,7.59,15.13,-0.12,0.0,11.26
2010-03-12,10.12,15.33,5.04,0.01,12.34
2010-03-13,7.43,11.92,3.06,0.12,14.58
2010-03-14,5.16,10.23,1.31,4.21,7.76
2010-03-15,2.94,7.89,-0.99,7.45,6.49
2010-03-16,-0.07,5.44,-5.1,1.58,13.45
2010-03-17,1.31,8.78,-5.17,0.32,19.49
2010-03-18,-0.53,5.58,-5.16,0.09,18.53
2010-03-19,0.84,7.97,-4.99,0.0,21.05
2010-03-20,3.95,11.34,-2.39,0.0,22.37
2010-03-21,6.23,15.14,-1.29,0.0,21.91
2010-03-22,9.84,17.53,2.31,0.0,19.55
2010-03-23,10.21,17.77,3.91,0.0,20.03
2010-03-24,10.76,19.93,2.51,0.0,17.92
2010-03-25,8.77,16.03,2.65,0.0,16.62
2010-03-26,7.52,16.03,2.36,0.0,17.41
2010-03-27,8.84,17.68,1.06,0.0,20.3
2010-03-28,11.22,19.87,2.58,0.06,22.16
2010-03-29,7.62,11.9,3.62,1.95,11.12
2010-03-30,5.35,9.32,2.32,1.92,10.51
2010-03-31,7.99,15.65,0.83,0.14,18.02
2010-04-01,11.28,16.63,4.94,0.19,18.02
2010-04-02,11.73,16.97,6.92,1.6,19.0
2010-04-03,8.36,13.39,4.88,1.68,10.28
2010-04-04,8.01,15.24,2.29,0.0,22.34
2010-04-05,9.24,16.91,1.39,0.0,24.66
2010-04-06,12.4,19.84,5.63,0.79,21.61
2010-04-07,8.0,12.72,3.86,1.24,17.68
2010-04-08,5.91,10.89,2.29,1.69,9.19
2010-04-09,5.87,12.15,-0.32,0.2,16.12
2010-04-10,6.01,11.54,1.26,0.0,14.16
2010-04-11,6.28,12.32,0.04,4.26,16.3
2010-04-12,4.17,8.36,1.6,6.29,8.73
2010-04-13,6.2,12.69,-0.06,0.01,21.96
2010-04-14,9.12,16.12,0.87,0.51,20.66
2010-04-15,11.17,17.13,4.15,0.25,17.24
2010-04-16,13.71,21.17,6.34,0.01,23.51
2010-04-17,14.89,21.45,9.66,0.6,21.93
2010-04-18,10.44,13.1,5.74,5.05,11.57
2010-04-19,12.39,19.19,5.07,0.29,19.73
2010-04-20,14.44,21.85,7.75,3.61,16.34
2010-04-21,11.63,15.44,7.35,15.37,16.95
2010-04-22,9.62,15.13,4.7,5.14,17.67
2010-04-23,11.12,18.31,4.91,0.0,26.0
2010-04-24,12.48,19.33,5.81,0.0,27.53
2010-04-25,13.27,20.92,7.2,0.93,22.17
2010-04-26,11.06,18.82,3.6,0.0,25.66
2010-04-27,8.65,15.19,3.9,0.24,23.5
2010-04-28,8.93,17.14,1.33,0.1,25.13
2010-04-29,9.56,17.58,2.41,0.0,27.06
2010-04-30,9.56,17.83,1.78,0.0,28.96
2010-05-01,9.53,18.57,-0.1,0.0,29.0
2010-05-02,11.83,20.25,3.92,0.0,28.61
2010-05-03,13.73,21.82,6.84,0.0,29.18
2010-05-04,13.85,23.25,5.34,0.0,29.93
2010-05-05,13.56,22.66,5.56,0.0,29.3
2010-05-06,14.5,22.38,5.5,0.0,24.18
2010-05-07,17.97,26.65,8.31,0.66,25.34
2010-05-08,18.37,25.74,10.62,0.25,24.47
2010-05-09,16.23,23.12,11.56,0.93,13.73
2010-05-10,14.81,20.26,9.35,0.99,23.88
2010-05-11,15.55,22.74,8.21,0.0,26.53
2010-05-12,17.23,24.77,8.73,0.0,27.11
2010-05-13,20.03,27.99,10.63,0.0,28.22
2010-05-14,20.4,28.27,13.18,4.8,22.11
2010-05-15,20.03,25.5,14.42,0.36,23.87
2010-05-16,22.41,31.33,14.02,0.06,24.2
2010-05-17,17.73,23.36,11.55,0.0,29.4
2010-05-18,15.67,23.17,7.7,3.95,21.85
2010-05-19,13.31,18.75,9.0,3.42,15.67
2010-05-20,12.94,18.34,8.12,3.51,19.87
2010-05-21,13.82,19.56,8.07,1.21,21.59
2010-05-22,13.31,18.46,8.87,7.83,18.82
2010-05-23,11.56,14.2,8.16,12.69,12.27
2010-05-24,13.67,20.69,5.69,0.0,25.48
2010-05-25,16.63,22.97,9.53,0.0,24.39
2010-05-26,18.46,25.24,10.51,0.0,29.32
2010-05-27,19.69,27.3,11.17,1.81,26.54
2010-05-28,19.98,25.2,13.98,1.8,21.66
2010-05-29,20.43,27.6,13.35,0.11,22.88
2010-05-30,21.16,28.18,14.64,0.0,27.09
2010-05-31,22.14,29.94,13.88,0.92,27.37
2010-06-01,22.92,30.3,15.37,4.03,24.81
2010-06-02,23.54,31.81,14.83,0.11,26.72
2010-06-03,22.67,30.78,14.95,0.0,28.48
2010-06-04,22.36,30.91,13.53,0.0,27.39
2010-06-05,22.25,31.11,13.2,0.01,27.06
2010-06-06,20.41,26.87,14.65,16.66,20.0
2010-06-07,19.22,24.87,12.8,4.23,19.51
2010-06-08,19.47,24.73,14.17,3.69,18.65
2010-06-09,19.43,24.6,14.53,6.72,20.57
2010-06-10,18.52,24.52,13.58,5.8,21.42
2010-06-11,17.91,22.54,12.96,9.78,20.74
2010-06-12,20.3,26.24,13.73,1.44,25.56
2010-06-13,24.17,33.24,14.38,1.28,24.0
2010-06-14,23.43,31.91,17.22,1.72,23.07
2010-06-15,22.88,29.98,16.33,0.35,27.67
2010-06-16,22.72,30.53,15.29,0.3,28.61
2010-06-17,21.73,30.08,14.63,10.74,27.97
2010-06-18,21.05,27.35,15.58,2.46,18.07
2010-06-19,21.52,28.18,14.89,0.05,26.23
2010-06-20,20.68,25.94,14.7,3.94,21.81
2010-06-21,21.44,27.53,15.43,2.71,25.34
2010-06-22,21.11,27.26,15.5,11.81,21.14
2010-06-23,18.88,24.48,14.08,9.72,25.63
2010-06-24,17.56,22.4,13.61,17.66,15.09
2010-06-25,17.5,23.97,10.81,1.06,24.93
2010-06-26,16.95,21.23,12.95,7.38,18.59
2010-06-27,18.0,24.1,11.69,3.12,23.74
2010-06-28,18.67,23.31,13.39,3.43,19.1
2010-06-29,18.01,22.15,13.77,2.87,21.86
2010-06-30,19.1,24.45,12.51,9.06,23.33
2010-07-01,20.6,26.64,14.67,0.06,26.86
2010-07-02,20.8,26.86,14.2,0.13,22.91
2010-07-03,21.64,28.73,14.76,0.0,28.14
2010-07-04,22.34,29.97,14.92,0.0,28.95
2010-07-05,23.11,30.15,15.94,1.91,26.86
2010-07-06,23.47,31.06,15.9,0.44,28.25
2010-07-07,23.5,30.68,16.82,1.16,26.39
2010-07-08,22.28,28.98,16.51,3.63,22.82
2010-07-09,23.1,30.49,15.96,2.93,25.71
2010-07-10,23.45,31.17,16.05,0.02,25.03
2010-07-11,24.54,32.39,16.84,0.13,25.05
2010-07-12,25.38,33.24,17.49,0.0,26.95
2010-07-13,25.17,33.16,18.39,1.32,26.83
2010-07-14,23.83,31.03,17.51,0.16,26.25
2010-07-15,22.13,28.58,16.71,1.44,24.68
2010-07-16,20.59,25.95,15.26,0.35,17.7
2010-07-17,21.77,29.71,14.76,0.0,28.03
2010-07-18,22.28,30.62,13.58,0.01,27.71
2010-07-19,23.45,31.25,15.33,0.31,28.23
2010-07-20,23.73,30.54,16.63,0.01,24.59
2010-07-21,24.22,31.86,16.36,0.55,24.73
2010-07-22,24.41,31.98,17.54,0.03,26.24
2010-07-23,23.56,31.48,16.08,0.15,23.27
2010-07-24,22.58,30.09,15.82,0.31,25.16
2010-07-25,23.93,31.53,15.52,0.0,28.0
2010-07-26,27.04,35.84,17.24,0.0,26.19
2010-07-27,27.69,36.46,19.55,0.0,28.22
2010-07-28,26.64,35.37,18.35,0.0,27.44
2010-07-29,24.27,32.1,18.09,0.0,23.37
2010-07-30,25.22,35.01,16.2,0.0,24.93
2010-07-31,28.03,38.19,17.97,0.0,28.35
2010-08-01,30.09,39.91,19.69,0.0,27.53
2010-08-02,29.55,38.87,20.29,0.0,26.01
2010-08-03,27.63,35.69,20.12,0.0,26.77
2010-08-04,28.42,37.52,18.75,0.0,27.88
2010-08-05,30.13,39.74,20.42,0.56,22.16
2010-08-06,30.22,39.69,20.44,0.21,24.7
2010-08-07,30.78,40.41,22.23,0.0,25.88
2010-08-08,29.55,38.8,21.34,0.0,26.21
2010-08-09,28.16,37.47,18.92,0.0,27.8
2010-08-10,27.96,36.77,19.36,0.0,26.96
2010-08-11,28.23,36.01,20.47,0.0,26.79
2010-08-12,28.1,36.58,19.79,0.0,26.92
2010-08-13,28.06,36.84,19.14,0.0,25.91
2010-08-14,27.76,36.81,19.26,0.0,26.76
2010-08-15,25.91,34.18,17.43,0.0,25.81
2010-08-16,25.93,34.25,18.72,0.0,24.29
2010-08-17,25.57,33.93,17.5,0.0,25.26
2010-08-18,27.05,35.94,19.17,0.0,22.66
2010-08-19,26.16,34.77,17.24,0.0,24.64
2010-08-20,26.06,35.56,18.55,0.21,24.65
2010-08-21,22.91,30.5,17.56,0.04,23.96
2010-08-22,20.74,28.23,15.12,0.0,20.3
2010-08-23,20.19,29.44,11.7,0.0,26.66
2010-08-24,22.04,32.46,11.97,0.0,25.64
2010-08-25,23.26,32.82,14.43,0.0,26.53
2010-08-26,22.63,31.74,14.78,0.0,25.7
2010-08-27,22.74,31.35,14.76,0.0,25.25
2010-08-28,25.29,34.06,15.41,0.0,25.64
2010-08-29,28.46,36.91,19.94,0.0,25.23
2010-08-30,26.88,36.51,18.23,0.04,23.66
2010-08-31,27.95,37.8,17.99,0.0,22.87
2010-09-01,27.05,35.2,17.86,3.44,20.68
2010-09-02,19.63,26.88,14.25,0.42,20.87
2010-09-03,19.77,27.71,13.31,0.08,22.45
2010-09-04,20.79,29.39,13.05,0.0,22.95
2010-09-05,22.87,32.7,13.89,0.0,23.18
2010-09-06,21.84,30.48,15.63,0.01,22.17
2010-09-07,20.67,28.1,14.67,0.4,16.48
2010-09-08,20.34,28.01,13.86,0.0,20.3
2010-09-09,21.23,30.9,12.85,0.0,23.1
2010-09-10,20.01,29.1,12.94,0.0,21.33
2010-09-11,20.78,30.63,12.5,0.0,22.66
2010-09-12,23.27,33.95,12.85,0.02,22.65
2010-09-13,20.74,27.14,15.04,0.24,14.29
2010-09-14,19.42,26.31,12.46,0.0,18.32
2010-09-15,20.52,28.04,13.7,0.0,19.78
2010-09-16,21.4,29.76,13.68,0.0,21.34
2010-09-17,21.96,30.96,13.07,0.0,20.58
2010-09-18,21.72,30.38,14.78,0.0,21.24
2010-09-19,21.77,30.73,14.02,0.0,20.93
2010-09-20,23.28,32.5,14.84,0.0,19.73
2010-09-21,22.27,31.54,15.22,0.25,18.76
2010-09-22,19.5,26.74,15.03,2.09,14.35
2010-09-23,18.78,26.57,12.71,0.01,13.5
2010-09-24,19.23,27.82,12.05,0.0,17.92
2010-09-25,22.03,31.14,14.27,0.0,17.27
2010-09-26,22.93,30.11,15.04,0.0,17.15
2010-09-27,24.9,31.19,18.04,0.04,16.29
2010-09-28,21.48,28.8,15.09,0.0,16.91
2010-09-29,20.53,27.88,13.64,0.01,15.96
2010-09-30,19.83,25.76,11.88,2.0,11.64
2010-10-01,15.95,23.09,10.04,0.13,15.89
2010-10-02,14.34,18.93,10.79,4.11,10.69
2010-10-03,12.89,18.41,9.23,2.37,15.08
2010-10-04,11.83,17.6,8.23,0.15,12.64
2010-10-05,11.88,18.42,7.82,0.05,15.35
2010-10-06,11.23,17.96,6.36,0.04,11.7
2010-10-07,8.14,10.67,6.5,8.86,4.61
2010-10-08,6.38,8.99,4.18,12.4,3.85
2010-10-09,6.62,13.58,2.14,0.51,9.59
2010-10-10,6.88,13.41,1.87,0.02,11.54
2010-10-11,8.85,15.84,2.23,0.07,14.95
2010-10-12,9.22,14.91,5.59,0.19,11.29
2010-10-13,13.13,19.71,6.95,3.53,7.08
2010-10-14,14.34,18.74,11.69,13.57,4.37
2010-10-15,15.8,20.98,12.63,5.67,10.67
2010-10-16,13.79,17.11,11.43,8.75,10.12
2010-10-17,14.55,20.0,9.97,1.08,11.89
2010-10-18,15.44,22.74,9.7,0.08,14.71
2010-10-19,16.08,24.04,10.15,0.44,10.08
2010-10-20,13.3,16.12,10.22,15.37,2.85
2010-10-21,14.34,21.0,8.92,0.02,14.01
2010-10-22,11.03,13.61,7.32,0.91,6.53
2010-10-23,9.13,14.48,4.61,0.0,4.92
2010-10-24,8.92,15.04,4.29,0.0,7.99
2010-10-25,8.92,15.76,3.62,0.0,13.78
2010-10-26,9.62,17.53,3.92,0.07,8.53
2010-10-27,12.99,19.4,7.61,0.29,9.3
2010-10-28,11.28,14.06,8.6,25.11,2.64
2010-10-29,7.6,12.62,3.65,10.37,4.41
2010-10-30,5.9,12.2,0.97,0.03,11.25
2010-10-31,5.61,12.76,0.27,0.0,14.26
2010-11-01,7.31,14.51,1.33,0.0,14.11
2010-11-02,8.74,15.97,3.03,0.0,14.04
2010-11-03,8.35,16.41,1.51,0.0,13.79
2010-11-04,9.61,18.2,2.07,0.0,13.73
2010-11-05,10.79,18.62,4.54,0.0,12.47
2010-11-06,10.61,17.51,4.56,0.0,13.14
2010-11-07,9.84,17.56,3.3,0.0,12.76
2010-11-08,9.22,18.35,3.31,0.0,12.52
2010-11-09,9.68,18.77,3.15,0.0,9.89
2010-11-10,9.55,18.51,3.66,0.0,10.57
2010-11-11,10.28,18.56,4.58,0.0,11.84
2010-11-12,10.47,17.92,3.76,0.0,11.28
2010-11-13,11.94,18.93,5.43,0.0,9.13
2010-11-14,12.96,19.6,8.46,0.0,11.21
2010-11-15,12.93,20.2,7.22,0.0,10.73
2010-11-16,14.15,21.34,9.44,0.0,10.37
2010-11-17,14.09,20.89,8.54,0.0,10.0
2010-11-18,12.47,19.53,6.89,0.0,10.35
2010-11-19,12.44,19.29,8.28,0.0,10.01
2010-11-20,11.01,17.16,6.44,0.0,10.29
2010-11-21,9.25,14.35,5.79,0.0,9.12
2010-11-22,7.26,12.71,3.58,0.0,7.69
2010-11-23,6.45,14.27,1.03,0.0,7.92
2010-11-24,8.77,13.87,5.13,7.59,2.9
2010-11-25,9.2,14.3,6.1,6.19,4.6
2010-11-26,9.78,14.4,7.32,7.33,6.28
2010-11-27,10.64,16.93,6.3,0.0,6.0
2010-11-28,9.7,16.63,6.15,0.0,9.29
2010-11-29,7.77,12.07,5.21,0.0,3.59
2010-11-30,8.52,16.39,2.95,0.0,6.21
2010-12-01,9.25,16.97,4.99,0.0,8.85
2010-12-02,10.0,15.83,6.37,0.0,7.09
2010-12-03,10.35,14.33,7.68,0.21,3.83
2010-12-04,9.67,17.23,4.62,0.0,7.47
2010-12-05,7.34,13.8,2.82,0.0,6.57
2010-12-06,5.08,9.47,1.46,0.0,4.21
2010-12-07,3.51,8.82,0.69,0.0,5.79
2010-12-08,3.86,10.58,-0.25,0.0,9.15
2010-12-09,5.23,12.9,-0.07,0.03,7.92
2010-12-10,6.88,12.75,1.1,15.52,3.9
2010-12-11,-0.96,0.43,-2.14,29.74,1.17
2010-12-12,-1.63,0.17,-5.13,6.88,1.48
2010-12-13,-3.96,-0.19,-6.8,2.0,4.14
