date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2019-07-19,22.27,30.74,14.19,0.0,32.43
2019-07-20,24.63,34.67,13.18,0.0,30.76
2019-07-21,25.97,35.28,14.72,0.0,29.32
2019-07-22,27.09,34.45,21.14,0.0,29.47
2019-07-23,25.62,33.02,19.42,0.0,29.46
2019-07-24,22.83,30.6,16.58,0.0,30.5
2019-07-25,21.92,29.93,15.73,0.0,31.16
2019-07-26,22.54,31.25,14.02,0.0,31.41
2019-07-27,22.2,31.66,11.21,0.0,30.14
2019-07-28,22.32,30.72,13.98,0.0,29.62
2019-07-29,22.77,30.21,16.91,0.0,28.87
2019-07-30,23.76,32.23,15.37,0.0,30.09
2019-07-31,24.93,33.53,17.42,0.0,30.41
2019-08-01,25.0,33.91,16.75,0.0,30.38
2019-08-02,24.5,32.26,18.65,0.0,29.3
2019-08-03,23.14,30.56,15.33,0.0,28.49
2019-08-04,23.18,31.33,15.02,0.0,28.79
2019-08-05,23.73,31.56,17.21,0.0,30.1
2019-08-06,22.7,31.61,13.22,0.0,29.81
2019-08-07,21.98,31.75,11.27,0.0,29.22
2019-08-08,21.31,31.69,11.92,0.0,28.57
2019-08-09,21.7,31.29,12.35,0.0,27.69
2019-08-10,23.87,33.19,13.86,0.0,27.86
2019-08-11,24.0,33.09,14.71,0.0,27.22
2019-08-12,24.63,34.98,14.34,0.0,25.33
2019-08-13,24.99,34.61,15.42,0.01,26.64
2019-08-14,25.15,34.51,16.21,0.0,23.8
2019-08-15,25.46,32.86,20.45,0.0,20.27
2019-08-16,25.37,32.21,20.25,0.0,23.95
2019-08-17,24.26,30.68,18.6,0.0,25.99
2019-08-18,24.15,31.26,17.18,0.0,24.71
2019-08-19,24.46,31.53,18.52,0.0,25.88
2019-08-20,24.3,32.19,16.52,0.0,25.24
2019-08-21,24.28,32.17,16.58,0.0,27.58
2019-08-22,23.3,31.13,16.96,0.0,28.39
2019-08-23,21.92,30.05,15.6,0.0,27.81
2019-08-24,21.74,30.18,13.65,0.0,26.07
2019-08-25,23.27,30.83,16.35,0.0,23.09
2019-08-26,24.0,31.44,18.46,0.0,25.48
2019-08-27,22.78,30.39,16.27,0.0,25.94
2019-08-28,22.31,30.43,15.5,0.0,26.14
2019-08-29,22.35,30.03,15.54,0.0,22.21
2019-08-30,22.19,29.0,15.5,0.73,17.61
2019-08-31,21.37,28.47,14.52,0.16,24.08
2019-09-01,18.95,27.46,10.35,0.0,25.26
2019-09-02,19.94,27.66,13.28,0.01,24.78
2019-09-03,19.95,27.79,12.52,0.0,25.03
2019-09-04,19.45,27.29,10.98,0.0,24.69
2019-09-05,19.89,27.37,13.73,0.0,24.93
2019-09-06,19.86,27.24,14.17,0.0,24.79
2019-09-07,19.9,27.22,14.15,0.0,22.56
2019-09-08,18.09,24.66,11.86,0.02,19.22
2019-09-09,15.24,22.96,8.49,0.12,20.94
2019-09-10,15.4,23.77,7.29,0.17,23.32
2019-09-11,15.88,24.37,7.36,0.0,21.89
2019-09-12,15.44,24.22,7.53,0.0,18.26
2019-09-13,14.81,22.31,6.92,0.0,17.37
2019-09-14,16.46,25.13,7.2,0.0,21.87
2019-09-15,18.85,26.33,12.15,0.21,18.77
2019-09-16,18.11,24.83,12.25,0.0,22.99
2019-09-17,16.22,23.52,10.65,0.0,22.63
2019-09-18,17.18,26.1,8.7,0.0,23.38
2019-09-19,18.35,26.63,11.38,0.0,23.91
2019-09-20,18.73,26.88,11.7,0.0,21.79
2019-09-21,17.42,24.91,12.1,0.0,19.75
2019-09-22,15.34,22.5,9.11,0.0,22.82
2019-09-23,14.94,22.91,9.14,0.0,23.02
2019-09-24,14.65,22.81,8.62,0.0,22.8
2019-09-25,15.13,23.32,9.63,0.0,22.1
2019-09-26,16.47,24.13,10.23,0.0,19.67
2019-09-27,16.17,23.54,10.99,0.0,21.36
2019-09-28,15.83,23.81,9.34,0.0,19.8
2019-09-29,16.19,23.84,10.18,0.0,20.78
2019-09-30,15.82,23.92,9.76,0.0,20.92
2019-10-01,15.79,23.88,9.82,0.0,20.67
2019-10-02,16.67,25.33,9.08,0.0,20.34
2019-10-03,17.42,24.22,12.3,0.0,15.23
2019-10-04,15.5,23.75,8.56,0.0,19.36
2019-10-05,15.49,23.15,10.14,0.0,19.43
2019-10-06,13.85,20.28,8.71,0.0,18.08
2019-10-07,12.51,19.48,7.3,0.0,18.03
2019-10-08,13.72,20.48,8.33,0.0,15.87
2019-10-09,15.54,21.33,10.18,0.0,13.39
2019-10-10,16.2,23.34,9.82,0.0,18.5
2019-10-11,16.7,23.33,12.26,0.0,18.18
2019-10-12,15.98,21.96,9.02,0.34,14.66
2019-10-13,11.39,20.35,4.54,0.02,18.7
2019-10-14,13.02,22.81,4.51,0.0,19.61
2019-10-15,13.95,22.34,6.21,0.0,18.99
2019-10-16,14.38,21.77,9.05,0.0,18.06
2019-10-17,14.28,21.6,9.93,0.0,13.07
2019-10-18,13.76,19.81,8.08,0.18,13.34
2019-10-19,11.89,14.17,9.42,0.6,4.93
2019-10-20,10.59,14.01,8.1,5.89,7.48
2019-10-21,9.19,13.22,6.35,2.56,7.35
2019-10-22,8.24,11.8,5.94,2.13,11.62
2019-10-23,8.4,12.9,4.67,0.0,11.52
2019-10-24,8.69,13.62,5.11,0.0,10.34
2019-10-25,7.7,13.42,3.65,0.0,13.25
2019-10-26,8.2,13.01,4.63,0.1,10.52
2019-10-27,7.62,13.76,1.71,0.01,12.03
2019-10-28,7.16,13.15,1.69,0.06,11.38
2019-10-29,5.49,8.46,3.71,2.92,3.95
2019-10-30,5.95,11.52,2.34,0.97,7.57
2019-10-31,6.2,12.96,1.62,0.0,13.53
2019-11-01,5.47,11.95,1.37,0.02,13.52
2019-11-02,3.44,7.5,0.08,2.87,3.16
2019-11-03,4.46,10.52,0.13,0.0,13.36
2019-11-04,5.43,13.36,-1.14,0.0,14.32
2019-11-05,6.52,14.16,1.32,0.0,13.97
2019-11-06,6.95,14.3,1.59,0.0,14.4
2019-11-07,7.39,15.47,1.12,0.0,14.56
2019-11-08,8.12,16.85,1.41,0.0,14.47
2019-11-09,7.36,15.65,2.13,0.0,14.1
2019-11-10,7.24,15.49,2.08,0.0,14.26
2019-11-11,6.99,14.06,2.32,0.0,13.87
2019-11-12,7.2,14.66,1.94,0.0,13.19
2019-11-13,7.45,14.52,2.44,0.0,12.52
2019-11-14,6.88,13.96,1.51,0.0,11.73
2019-11-15,5.26,14.26,-0.7,0.0,13.71
2019-11-16,2.31,11.04,-4.59,0.0,13.37
2019-11-17,-1.67,5.56,-6.05,0.0,13.59
2019-11-18,-1.14,5.06,-5.13,0.0,11.9
2019-11-19,0.07,7.09,-4.95,0.01,12.03
2019-11-20,2.15,9.76,-3.89,0.0,12.46
2019-11-21,2.02,8.66,-1.8,0.0,12.85
2019-11-22,0.89,6.08,-2.09,0.0,12.18
2019-11-23,1.52,6.57,-1.66,0.0,11.14
2019-11-24,2.0,7.12,-0.78,0.0,11.71
2019-11-25,1.44,6.29,-0.88,0.0,9.6
2019-11-26,1.36,6.88,-1.87,0.0,9.73
2019-11-27,0.74,3.99,-0.82,1.38,3.08
2019-11-28,1.12,3.38,-0.1,9.3,3.03
2019-11-29,0.91,4.55,-1.53,0.5,5.63
2019-11-30,0.95,4.92,-1.46,0.64,3.4
2019-12-01,1.88,5.56,0.51,0.65,2.85
2019-12-02,1.19,3.46,-1.03,3.78,4.9
2019-12-03,0.91,7.44,-3.7,1.63,8.75
2019-12-04,0.13,5.55,-2.87,0.07,7.15
2019-12-05,-0.57,3.47,-2.95,0.46,5.78
2019-12-06,-1.15,2.81,-3.91,1.97,4.08
2019-12-07,-1.79,1.73,-4.59,3.69,2.98
2019-12-08,-2.53,1.34,-4.86,5.14,2.4
2019-12-09,-3.2,0.29,-5.14,1.2,4.31
2019-12-10,-3.26,-0.94,-5.03,2.65,2.24
2019-12-11,-3.84,2.02,-9.0,0.55,8.24
2019-12-12,-3.39,1.83,-7.71,2.53,6.18
2019-12-13,-2.02,2.17,-4.21,5.43,3.6
2019-12-14,-2.01,2.09,-5.03,0.02,4.58
2019-12-15,-1.29,2.15,-5.25,0.15,6.04
2019-12-16,-2.56,4.41,-6.93,0.01,8.54
2019-12-17,-2.98,3.58,-6.73,0.0,8.97
2019-12-18,-1.53,6.53,-7.17,0.0,10.73
2019-12-19,1.04,9.66,-4.24,0.0,10.64
2019-12-20,3.4,10.56,-1.44,0.0,10.78
2019-12-21,3.51,9.92,0.41,0.0,9.86
2019-12-22,1.22,6.58,-1.54,0.0,8.58
2019-12-23,1.04,6.84,-1.69,0.0,8.24
2019-12-24,-1.1,4.31,-4.08,0.0,6.71
2019-12-25,-2.11,1.46,-4.54,1.53,3.63
2019-12-26,-2.54,0.22,-4.56,10.76,1.92
2019-12-27,-3.55,-2.44,-5.39,22.89,1.08
2019-12-28,-4.47,-1.81,-6.35,4.13,3.17
2019-12-29,-5.64,-1.41,-8.43,0.0,4.15
2019-12-30,-6.07,-0.01,-11.76,0.37,5.35
2019-12-31,-4.16,0.19,-6.68,3.13,6.28
2020-01-01,-5.85,-1.59,-10.48,1.05,6.08
2020-01-02,-7.51,-1.78,-11.42,0.38,9.11
2020-01-03,-6.38,-1.9,-9.89,0.0,9.69
2020-01-04,-5.29,-2.14,-7.71,2.06,4.69
2020-01-05,-7.27,-3.71,-9.35,0.66,8.46
2020-01-06,-6.89,-1.92,-10.58,0.52,9.09
2020-01-07,-6.3,0.32,-11.14,0.0,11.6
2020-01-08,-5.86,-1.63,-9.54,0.61,4.13
2020-01-09,-5.53,-2.15,-7.86,1.87,4.56
2020-01-10,-6.52,-1.93,-11.03,0.54,8.51
2020-01-11,-9.56,-2.03,-15.57,0.0,12.12
2020-01-12,-6.81,0.03,-11.8,0.13,9.93
2020-01-13,-7.52,-3.6,-14.15,3.21,5.88
2020-01-14,-7.92,0.68,-15.09,0.07,12.78
2020-01-15,-5.45,0.49,-10.14,0.0,12.18
2020-01-16,-6.88,-1.05,-11.75,0.0,12.48
2020-01-17,-4.33,-1.65,-6.97,5.02,5.44
2020-01-18,-4.81,-1.84,-7.29,8.55,4.41
2020-01-19,-5.86,-2.5,-8.32,2.4,3.94
2020-01-20,-6.25,-1.57,-9.64,1.5,3.82
2020-01-21,-8.58,-2.49,-13.42,0.41,5.94
2020-01-22,-9.3,-1.92,-14.81,0.01,12.88
2020-01-23,-8.3,-2.0,-12.37,1.39,11.79
2020-01-24,-8.27,-4.75,-12.29,12.42,5.32
2020-01-25,-9.9,-1.64,-17.27,0.07,14.02
2020-01-26,-6.84,0.91,-12.44,0.0,14.25
2020-01-27,-5.69,1.94,-11.77,0.0,14.19
2020-01-28,-3.59,1.26,-7.29,0.0,12.95
2020-01-29,-5.02,-1.19,-8.9,0.18,10.0
2020-01-30,-6.28,-0.77,-10.23,0.09,10.18
2020-01-31,-5.0,-1.75,-8.18,4.78,4.29
2020-02-01,-8.66,-5.34,-13.43,3.95,8.81
2020-02-02,-10.55,-2.65,-17.83,0.0,14.83
2020-02-03,-8.61,-1.15,-13.8,0.0,15.58
2020-02-04,-8.43,-2.75,-12.68,0.4,7.41
2020-02-05,-5.9,-1.3,-10.24,0.09,8.8
2020-02-06,-3.82,1.55,-7.4,0.0,13.6
2020-02-07,-2.64,0.74,-6.98,7.9,9.43
2020-02-08,-5.28,-3.33,-8.31,10.31,4.0
2020-02-09,-13.06,-10.29,-16.52,2.56,10.67
2020-02-10,-15.93,-13.18,-18.97,0.7,5.95
2020-02-11,-16.13,-9.75,-21.48,0.3,16.83
2020-02-12,-14.56,-6.0,-21.32,1.21,14.87
2020-02-13,-11.11,-6.96,-14.3,3.16,11.0
2020-02-14,-12.54,-5.98,-18.19,0.05,17.93
2020-02-15,-4.83,0.54,-13.86,1.83,13.55
2020-02-16,-2.23,0.56,-5.16,4.4,13.08
2020-02-17,-4.09,-1.13,-7.16,11.19,5.27
2020-02-18,-2.58,1.86,-6.59,0.56,15.28
2020-02-19,-0.2,1.49,-3.25,8.19,5.77
2020-02-20,0.26,1.74,-2.01,14.65,7.95
2020-02-21,-1.99,1.08,-4.58,0.0,11.02
2020-02-22,-2.16,0.28,-4.13,1.86,7.91
2020-02-23,-0.87,2.04,-3.88,2.65,10.65
2020-02-24,-0.98,2.54,-4.22,0.0,16.64
2020-02-25,-1.2,3.02,-7.21,0.02,14.34
2020-02-26,-4.13,3.08,-12.37,0.0,19.33
2020-02-27,-0.02,4.98,-5.92,0.0,20.32
2020-02-28,0.6,3.32,-2.12,0.01,17.23
2020-02-29,-0.04,1.63,-1.76,1.63,14.29
2020-03-01,-0.03,2.5,-2.85,11.19,10.76
2020-03-02,-1.8,2.16,-5.67,1.45,8.0
2020-03-03,-3.27,3.59,-10.22,0.0,17.59
2020-03-04,-1.7,5.6,-7.88,0.0,20.58
2020-03-05,2.86,8.95,-3.38,0.0,19.66
2020-03-06,4.37,9.58,-0.22,0.22,14.49
2020-03-07,0.88,4.63,-2.61,1.72,7.52
2020-03-08,2.22,8.82,-2.81,0.1,16.62
2020-03-09,3.87,10.39,-2.29,0.0,20.62
2020-03-10,5.11,10.5,1.33,0.0,21.2
2020-03-11,5.14,11.45,0.0,0.0,14.71
2020-03-12,6.6,11.99,1.28,0.0,20.24
2020-03-13,4.9,9.32,1.5,2.19,8.57
2020-03-14,2.66,5.57,-0.03,10.42,4.91
2020-03-15,4.08,9.33,-0.18,0.55,11.46
2020-03-16,3.48,7.82,0.47,1.29,8.97
2020-03-17,2.96,6.7,0.77,16.03,5.0
2020-03-18,-0.04,2.12,-4.45,52.1,3.98
2020-03-19,-2.21,1.37,-5.41,7.1,10.81
2020-03-20,-1.81,1.66,-4.75,1.12,10.64
2020-03-21,-0.9,3.11,-4.81,2.28,14.84
2020-03-22,0.33,5.43,-4.27,0.36,13.86
2020-03-23,2.13,8.7,-3.73,0.0,22.57
2020-03-24,3.31,8.31,-0.33,0.0,17.67
2020-03-25,3.02,7.73,0.55,0.74,13.55
2020-03-26,2.5,6.69,-0.5,6.17,14.77
2020-03-27,2.03,5.65,-1.65,3.87,9.83
2020-03-28,3.39,7.44,-0.39,10.88,8.52
2020-03-29,0.88,3.35,-2.79,8.29,13.36
2020-03-30,-1.49,1.41,-4.09,8.8,8.53
2020-03-31,0.02,4.99,-4.62,0.14,16.32
2020-04-01,1.18,4.31,-1.84,14.94,9.04
2020-04-02,1.44,5.06,-1.48,2.06,13.4
2020-04-03,1.21,5.79,-1.85,6.57,10.24
2020-04-04,1.7,6.41,-1.55,3.08,20.3
2020-04-05,4.21,10.8,-3.27,0.05,20.68
2020-04-06,6.1,10.35,2.4,4.25,7.29
2020-04-07,6.38,10.29,3.51,0.22,19.0
2020-04-08,3.67,9.92,-2.71,0.27,22.42
2020-04-09,3.81,9.36,-2.79,3.23,17.47
2020-04-10,3.27,6.95,0.15,5.14,17.67
2020-04-11,1.55,4.23,-0.66,1.1,14.53
2020-04-12,2.65,6.81,-0.65,0.53,16.19
2020-04-13,2.95,6.79,-1.23,0.31,21.67
2020-04-14,4.55,9.37,0.05,0.0,26.92
2020-04-15,5.84,11.81,1.0,0.0,27.47
2020-04-16,4.28,7.52,1.02,0.09,15.29
2020-04-17,6.43,12.1,0.81,0.0,25.9
2020-04-18,7.98,13.22,2.62,0.0,25.17
2020-04-19,7.5,11.75,3.26,0.57,17.42
2020-04-20,7.63,14.35,0.11,0.02,22.01
2020-04-21,7.41,11.51,2.35,0.63,17.76
2020-04-22,8.56,12.19,4.85,6.94,20.27
2020-04-23,7.67,10.93,4.9,7.88,16.76
2020-04-24,6.11,10.32,2.26,4.75,13.55
2020-04-25,6.58,11.17,2.28,11.35,11.62
2020-04-26,4.73,6.98,1.37,1.52,11.54
2020-04-27,4.92,10.57,-1.11,0.23,22.39
2020-04-28,5.16,9.47,1.19,0.43,21.25
2020-04-29,6.65,12.75,0.4,0.0,24.52
2020-04-30,7.06,11.75,2.18,0.74,23.05
2020-05-01,6.94,11.88,2.89,2.68,19.4
2020-05-02,6.83,10.81,3.45,0.7,17.72
2020-05-03,6.04,9.76,2.21,1.0,16.98
2020-05-04,7.67,14.0,2.74,0.63,20.05
2020-05-05,9.95,15.55,5.88,5.25,8.18
2020-05-06,5.91,12.6,1.31,9.0,5.91
2020-05-07,5.62,10.92,1.75,0.45,19.6
2020-05-08,7.94,13.72,1.96,0.0,21.13
2020-05-09,10.46,15.3,5.42,0.11,12.36
2020-05-10,7.43,10.72,4.85,1.88,15.4
2020-05-11,7.4,13.01,2.3,0.45,23.55
2020-05-12,8.26,15.31,0.16,0.33,30.77
2020-05-13,11.54,19.22,2.52,0.04,28.62
2020-05-14,12.21,18.8,4.57,0.28,29.87
2020-05-15,13.41,20.51,5.65,0.0,29.42
2020-05-16,14.59,21.7,7.06,0.0,29.31
2020-05-17,15.56,21.6,7.91,0.0,28.8
2020-05-18,15.37,22.39,7.73,0.0,27.16
2020-05-19,14.56,21.08,7.66,0.0,27.41
2020-05-20,14.01,20.36,5.64,0.0,29.09
2020-05-21,16.36,21.93,9.43,0.0,27.83
2020-05-22,16.89,21.7,12.54,0.17,25.9
2020-05-23,13.08,18.9,7.1,0.02,20.43
2020-05-24,11.55,17.41,6.54,5.86,8.79
2020-05-25,8.02,12.08,3.51,1.84,20.75
2020-05-26,11.99,20.2,1.29,0.0,31.68
2020-05-27,15.2,21.29,8.7,0.0,30.26
2020-05-28,16.95,22.26,10.29,0.01,23.88
2020-05-29,16.33,22.58,9.55,0.02,28.52
2020-05-30,13.24,19.24,8.39,0.0,32.97
2020-05-31,13.63,20.58,5.62,0.0,32.94
2020-06-01,15.55,21.33,9.61,0.0,29.75
2020-06-02,16.57,22.61,11.54,0.0,24.43
2020-06-03,14.4,20.51,9.42,0.0,19.44
2020-06-04,13.32,19.42,8.19,0.0,31.99
2020-06-05,14.2,20.56,8.65,0.0,30.68
2020-06-06,14.59,22.06,5.87,0.0,32.54
2020-06-07,16.18,23.66,7.22,0.0,32.88
2020-06-08,16.01,23.77,6.49,0.0,32.7
2020-06-09,17.62,25.0,7.33,0.0,31.04
2020-06-10,18.03,24.44,11.3,0.02,27.03
2020-06-11,18.92,25.31,12.25,0.42,24.71
2020-06-12,16.62,22.65,11.4,0.01,32.4
2020-06-13,15.16,21.99,9.26,0.0,32.16
2020-06-14,15.27,22.45,7.25,0.0,29.89
2020-06-15,15.79,20.62,11.61,0.92,16.75
2020-06-16,19.85,26.74,12.87,0.08,30.7
2020-06-17,19.5,26.28,13.41,0.0,32.2
2020-06-18,19.33,26.99,10.36,0.0,31.24
2020-06-19,17.74,24.31,12.13,0.0,30.66
2020-06-20,15.52,21.76,10.32,0.13,25.92
2020-06-21,14.1,18.95,8.58,0.06,18.39
2020-06-22,16.79,24.45,8.51,0.05,30.61
2020-06-23,19.07,26.66,10.71,0.0,30.87
2020-06-24,20.74,28.92,12.3,0.0,32.87
2020-06-25,21.56,29.72,13.91,0.0,33.68
2020-06-26,20.69,29.19,10.72,0.0,32.43
2020-06-27,20.09,27.88,11.59,0.0,30.78
2020-06-28,19.76,28.29,10.53,0.01,30.52
2020-06-29,18.68,25.74,10.18,0.24,27.33
2020-06-30,19.36,25.53,11.89,0.65,22.47
2020-07-01,17.09,23.82,10.57,1.64,22.07
2020-07-02,18.26,26.41,10.36,0.07,26.85
2020-07-03,20.63,28.96,9.84,0.0,28.89
2020-07-04,21.6,30.12,12.53,0.0,28.08
2020-07-05,20.18,27.8,11.71,0.0,25.55
2020-07-06,19.69,27.14,11.95,0.0,30.02
2020-07-07,21.7,29.98,11.6,0.0,27.0
2020-07-08,23.17,31.2,15.62,0.0,23.3
2020-07-09,21.88,28.77,14.82,0.05,21.13
2020-07-10,21.46,29.42,12.56,0.22,23.62
2020-07-11,20.17,27.99,13.87,0.38,24.76
2020-07-12,19.67,28.07,11.35,1.29,22.15
2020-07-13,18.79,24.12,12.68,2.37,20.66
2020-07-14,19.99,26.69,12.91,3.36,25.74
2020-07-15,21.77,27.58,15.78,0.01,28.07
2020-07-16,21.4,29.06,13.49,0.01,27.95
2020-07-17,22.71,30.56,12.77,0.0,28.22
2020-07-18,23.72,31.5,15.38,0.0,29.27
2020-07-19,24.33,32.66,16.0,0.0,31.26
2020-07-20,25.74,34.41,17.6,0.0,30.93
2020-07-21,26.42,34.33,18.45,0.0,29.91
2020-07-22,24.14,32.39,15.11,0.0,30.61
2020-07-23,22.88,30.21,14.58,0.02,27.62
2020-07-24,23.6,29.79,17.61,0.04,21.51
2020-07-25,24.12,32.78,15.85,0.07,28.48
2020-07-26,24.41,31.97,17.9,0.0,29.41
2020-07-27,25.77,33.48,17.44,0.0,24.26
2020-07-28,25.66,32.01,19.0,0.04,17.92
2020-07-29,26.2,33.39,19.45,0.02,25.35
2020-07-30,25.47,34.2,16.77,0.0,30.81
2020-07-31,22.41,31.08,12.98,0.0,28.41
2020-08-01,22.69,31.18,12.98,0.0,28.88
2020-08-02,22.48,29.37,16.71,0.0,26.89
2020-08-03,22.76,30.65,15.29,0.0,27.3
2020-08-04,20.88,29.09,13.32,0.0,26.4
2020-08-05,20.08,28.64,11.89,0.0,25.44
2020-08-06,21.61,31.09,11.55,0.0,27.66
2020-08-07,20.98,30.31,11.92,0.0,28.48
2020-08-08,19.82,28.63,11.68,0.0,29.48
2020-08-09,21.41,30.77,10.85,0.0,28.97
2020-08-10,22.09,29.77,14.87,0.0,28.59
2020-08-11,21.72,29.84,15.46,0.0,28.76
2020-08-12,21.8,30.63,12.49,0.0,27.19
2020-08-13,22.42,29.79,15.43,0.0,25.49
2020-08-14,21.46,30.18,12.07,0.0,24.56
2020-08-15,20.7,29.27,12.02,0.0,24.54
2020-08-16,20.9,28.73,12.32,0.0,24.75
2020-08-17,21.83,29.2,14.6,0.0,26.37
2020-08-18,20.56,29.56,10.84,0.0,26.9
2020-08-19,21.56,30.38,12.87,0.0,27.24
2020-08-20,22.6,31.21,15.43,0.0,27.72
2020-08-21,22.28,30.23,16.47,0.0,27.47
2020-08-22,19.6,26.08,14.22,0.13,22.19
2020-08-23,17.93,23.48,12.54,2.24,20.23
2020-08-24,17.05,24.35,9.52,0.75,22.11
2020-08-25,17.21,26.24,8.63,0.0,26.14
2020-08-26,18.57,27.85,9.72,0.0,27.38
2020-08-27,19.7,27.88,10.99,0.0,26.11
2020-08-28,21.19,29.19,13.55,0.0,25.13
2020-08-29,22.33,30.87,14.88,0.0,25.91
2020-08-30,21.82,31.34,12.21,0.0,26.21
2020-08-31,21.77,30.84,12.0,0.0,25.56
2020-09-01,21.78,29.51,14.32,0.0,19.3
2020-09-02,23.4,29.63,18.58,0.0,19.37
2020-09-03,21.36,30.24,14.25,0.0,23.58
2020-09-04,20.4,29.29,11.71,0.0,25.07
2020-09-05,21.28,30.31,11.83,0.0,24.99
2020-09-06,22.37,29.85,16.46,0.0,21.78
2020-09-07,21.96,28.94,17.02,0.0,22.15
2020-09-08,21.34,29.51,14.96,0.0,24.53
2020-09-09,20.4,28.74,12.36,0.0,23.77
2020-09-10,19.58,27.8,10.52,0.0,23.15
2020-09-11,20.63,28.76,13.64,0.0,20.61
2020-09-12,20.96,29.66,14.03,0.0,19.38
2020-09-13,21.56,29.9,14.1,0.0,20.2
2020-09-14,21.68,29.6,15.33,0.0,19.81
2020-09-15,21.23,28.82,15.1,0.0,21.58
2020-09-16,20.25,27.93,13.21,0.0,22.02
2020-09-17,20.07,28.34,13.53,0.0,22.63
2020-09-18,19.87,26.84,14.92,0.0,22.37
2020-09-19,19.45,27.32,13.17,0.0,22.39
2020-09-20,18.32,26.29,11.38,0.0,21.06
2020-09-21,19.06,26.95,12.04,0.0,18.94
2020-09-22,19.58,26.56,14.55,0.0,18.97
2020-09-23,18.24,25.34,13.16,0.0,21.62
2020-09-24,17.88,25.78,12.13,0.0,21.34
2020-09-25,17.0,24.43,11.62,0.0,20.77
2020-09-26,16.18,23.42,10.22,0.0,17.81
2020-09-27,16.58,25.65,8.34,0.0,20.76
2020-09-28,16.9,26.52,8.61,0.0,20.64
2020-09-29,14.64,23.6,6.83,0.0,20.38
2020-09-30,15.55,23.97,8.22,0.0,19.36
2020-10-01,15.69,22.31,11.19,0.0,16.26
2020-10-02,14.63,20.33,10.56,3.94,13.0
2020-10-03,15.24,22.34,9.75,0.0,18.15
2020-10-04,15.2,21.27,10.92,0.01,16.61
2020-10-05,13.86,20.64,8.72,0.3,18.65
2020-10-06,11.01,18.42,5.02,0.08,16.54
2020-10-07,8.75,16.53,1.97,0.1,13.96
2020-10-08,8.83,17.3,1.63,0.0,15.39
2020-10-09,8.95,18.94,0.74,0.0,19.12
2020-10-10,11.49,22.09,1.65,0.0,19.28
2020-10-11,13.62,22.34,6.49,0.0,18.63
2020-10-12,14.19,21.84,8.72,0.0,18.66
2020-10-13,14.14,22.22,8.3,0.0,18.56
2020-10-14,13.83,21.66,6.78,0.0,18.12
2020-10-15,14.19,21.5,9.41,0.0,17.55
2020-10-16,14.13,21.95,8.28,0.0,17.51
2020-10-17,13.89,21.96,8.38,0.0,17.55
2020-10-18,12.84,20.59,7.98,0.0,17.56
2020-10-19,11.87,19.48,7.12,0.0,17.19
2020-10-20,12.14,20.48,5.35,0.0,16.09
2020-10-21,12.51,21.2,5.3,0.0,16.4
2020-10-22,11.81,20.78,4.94,0.0,16.75
2020-10-23,12.47,21.54,4.63,0.0,17.21
2020-10-24,13.34,21.45,6.9,0.0,16.6
2020-10-25,13.54,19.64,9.8,0.0,12.43
2020-10-26,11.89,17.97,5.94,0.0,15.03
2020-10-27,10.59,19.15,2.96,0.0,15.41
2020-10-28,12.0,19.13,7.02,0.04,14.93
2020-10-29,12.93,20.23,8.25,0.04,12.76
2020-10-30,13.18,19.39,9.17,0.0,11.98
2020-10-31,12.36,17.84,7.65,0.0,12.18
2020-11-01,9.55,15.9,5.21,0.0,13.06
2020-11-02,7.31,10.94,5.07,2.02,3.1
2020-11-03,7.37,12.0,4.68,1.4,7.44
2020-11-04,6.63,12.72,2.94,4.29,7.23
2020-11-05,6.16,10.42,3.14,10.75,4.96
2020-11-06,4.19,6.78,1.89,16.54,5.4
2020-11-07,4.36,9.02,0.34,1.01,6.06
2020-11-08,4.79,11.85,0.03,0.0,12.46
2020-11-09,5.32,10.21,0.79,0.47,8.93
2020-11-10,5.21,11.01,0.42,1.5,8.21
2020-11-11,4.3,9.37,0.22,9.81,8.63
2020-11-12,3.0,8.46,-0.97,0.19,7.39
2020-11-13,3.12,9.9,-2.14,0.0,12.63
2020-11-14,2.98,8.98,-1.06,0.0,12.18
2020-11-15,2.47,7.62,-0.52,0.0,11.61
2020-11-16,0.47,3.1,-2.26,2.44,4.05
2020-11-17,0.37,5.09,-2.67,2.93,7.71
2020-11-18,1.21,7.23,-2.91,0.0,11.62
2020-11-19,1.93,6.89,-1.42,0.0,11.37
2020-11-20,1.39,5.8,-1.19,0.64,8.84
2020-11-21,2.03,5.47,-1.15,4.36,4.86
2020-11-22,1.67,7.45,-1.66,0.19,9.66
2020-11-23,1.06,7.1,-3.1,0.0,11.59
2020-11-24,1.48,8.78,-3.0,0.0,12.29
2020-11-25,0.76,3.96,-1.24,0.0,8.44
2020-11-26,-1.04,0.82,-4.44,4.34,2.97
2020-11-27,-2.24,5.06,-7.0,0.13,9.81
2020-11-28,-0.54,4.79,-3.51,0.06,7.58
2020-11-29,-0.64,4.92,-5.08,0.93,6.6
2020-11-30,-1.05,4.54,-4.29,0.25,6.8
2020-12-01,-0.78,5.55,-5.26,0.0,9.94
2020-12-02,0.12,5.39,-2.93,0.0,10.13
2020-12-03,0.08,6.09,-4.59,0.0,11.29
2020-12-04,-0.65,5.03,-4.94,0.0,10.73
