date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2006-02-17,-6.64,-0.24,-15.48,0.03,7.82
2006-02-18,1.02,6.31,-3.98,1.99,6.9
2006-02-19,3.59,9.59,-0.2,0.16,16.04
2006-02-20,3.15,8.43,-0.94,0.01,13.02
2006-02-21,4.96,11.74,0.09,0.0,15.99
2006-02-22,4.47,12.47,-2.03,0.0,16.62
2006-02-23,5.25,13.63,-1.38,0.0,15.79
2006-02-24,6.61,15.45,-0.54,0.01,15.69
2006-02-25,6.06,14.86,-1.03,0.0,14.07
2006-02-26,5.41,11.92,0.51,2.51,12.47
2006-02-27,5.06,10.97,-0.23,0.6,13.58
2006-02-28,6.21,13.61,-1.26,0.02,11.76
2006-03-01,6.67,11.58,1.17,0.23,11.36
2006-03-02,5.81,12.49,-0.95,0.01,14.14
2006-03-03,5.68,13.3,-3.31,5.05,8.84
2006-03-04,2.17,10.18,-4.22,0.02,18.35
2006-03-05,6.27,16.38,-1.84,0.0,18.3
2006-03-06,7.81,16.85,0.33,0.0,15.42
2006-03-07,9.6,18.76,0.88,0.0,17.61
2006-03-08,9.59,14.6,3.47,2.8,14.23
2006-03-09,2.38,6.12,-3.24,6.13,8.47
2006-03-10,0.36,7.07,-4.17,0.19,10.83
2006-03-11,5.05,13.87,-3.52,0.0,16.44
2006-03-12,7.92,15.9,2.09,0.0,16.18
2006-03-13,9.54,19.02,2.29,0.08,14.34
2006-03-14,7.51,14.65,1.17,2.48,9.37
2006-03-15,4.19,7.16,0.67,0.82,9.13
2006-03-16,4.24,10.0,-1.44,0.81,11.17
2006-03-17,2.65,7.29,-0.8,5.96,6.26
2006-03-18,4.03,9.61,-1.58,0.58,12.92
2006-03-19,0.66,2.61,-2.71,12.8,7.67
2006-03-20,2.01,8.67,-4.69,0.02,15.65
2006-03-21,5.47,13.16,-2.39,0.43,9.99
2006-03-22,7.84,14.69,0.9,0.21,17.05
2006-03-23,11.3,21.86,1.78,0.0,13.38
2006-03-24,10.67,17.98,4.88,0.56,13.83
2006-03-25,1.61,4.7,0.0,16.89,2.98
2006-03-26,2.79,7.63,-0.71,2.15,9.53
2006-03-27,5.29,12.79,-1.4,0.47,19.82
2006-03-28,7.85,14.84,0.79,0.0,22.32
2006-03-29,9.62,17.67,0.51,0.0,22.17
2006-03-30,11.63,19.3,3.76,0.1,19.99
2006-03-31,6.99,12.07,3.11,1.05,10.86
2006-04-01,9.48,17.35,1.75,1.47,22.72
2006-04-02,4.78,8.27,1.46,4.33,6.43
2006-04-03,6.59,12.81,2.32,0.06,17.5
2006-04-04,7.21,14.99,0.34,0.0,22.87
2006-04-05,6.22,14.38,1.51,0.01,21.09
2006-04-06,10.1,18.18,2.71,0.0,24.5
2006-04-07,12.51,20.84,4.75,0.02,13.59
2006-04-08,13.02,19.39,7.87,0.06,12.5
2006-04-09,11.05,19.36,5.62,0.14,21.01
2006-04-10,9.88,18.69,4.87,2.78,11.1
2006-04-11,11.87,18.74,5.68,0.24,22.18
2006-04-12,13.82,22.7,5.44,0.01,16.06
2006-04-13,14.71,21.56,8.11,0.0,24.82
2006-04-14,12.77,18.1,7.45,2.65,12.99
2006-04-15,11.95,18.21,6.37,7.49,18.23
2006-04-16,9.15,15.84,4.07,1.41,25.38
2006-04-17,11.53,19.98,2.48,0.0,23.26
2006-04-18,12.05,18.44,7.06,0.0,22.36
2006-04-19,13.06,18.38,6.03,0.2,15.1
2006-04-20,15.73,23.63,8.5,0.79,21.53
2006-04-21,12.48,18.81,7.76,0.79,19.45
2006-04-22,12.12,18.5,7.97,0.22,17.4
2006-04-23,11.0,16.8,6.8,0.19,22.45
2006-04-24,7.71,10.77,3.54,0.54,5.85
2006-04-25,4.27,9.57,-0.78,0.33,15.3
2006-04-26,4.4,11.39,-0.8,0.0,22.58
2006-04-27,6.41,14.67,-0.92,0.0,26.71
2006-04-28,7.71,15.33,0.33,0.0,23.63
2006-04-29,10.61,16.97,4.6,3.79,16.54
2006-04-30,9.65,16.5,4.27,5.04,13.82
2006-05-01,10.3,17.15,6.08,4.96,11.82
2006-05-02,8.02,11.86,5.19,6.0,6.56
2006-05-03,8.59,16.16,3.12,0.0,18.24
2006-05-04,8.74,16.31,2.72,0.02,20.95
2006-05-05,8.8,16.43,4.19,0.22,17.69
2006-05-06,11.84,20.34,5.08,0.83,19.1
2006-05-07,10.5,16.71,6.74,15.76,13.73
2006-05-08,11.22,17.85,5.67,1.27,23.25
2006-05-09,9.78,15.75,4.04,0.22,19.98
2006-05-10,12.74,19.8,3.63,0.04,25.2
2006-05-11,15.19,20.65,8.14,0.77,18.43
2006-05-12,14.36,22.25,7.79,0.29,21.38
2006-05-13,11.25,16.7,7.11,1.45,16.8
2006-05-14,10.77,16.87,6.18,0.32,17.92
2006-05-15,12.61,21.13,4.93,0.0,30.31
2006-05-16,10.49,18.66,5.53,4.67,13.74
2006-05-17,9.73,13.04,6.51,4.57,8.23
2006-05-18,12.47,19.33,5.21,1.82,18.06
2006-05-19,14.98,22.69,7.64,0.0,27.29
2006-05-20,17.16,25.25,8.73,0.02,27.08
2006-05-21,18.44,23.36,13.16,0.02,21.94
2006-05-22,18.46,26.49,11.14,0.56,24.8
2006-05-23,17.87,25.5,11.21,0.0,28.61
2006-05-24,17.65,26.26,10.91,0.0,30.56
2006-05-25,20.01,29.54,10.22,0.0,28.28
2006-05-26,20.22,29.91,12.98,2.99,26.99
2006-05-27,14.78,19.32,11.68,9.1,16.16
2006-05-28,16.58,23.77,9.68,0.0,23.68
2006-05-29,19.59,28.53,8.86,0.0,30.7
2006-05-30,23.86,31.79,13.68,0.0,29.29
2006-05-31,23.95,33.14,14.26,0.0,29.3
2006-06-01,22.18,32.02,13.85,0.0,30.06
2006-06-02,23.38,33.62,14.16,0.01,29.46
2006-06-03,26.37,35.1,17.24,0.08,29.46
2006-06-04,26.44,35.18,18.29,0.0,29.45
2006-06-05,24.39,34.93,14.14,0.07,27.32
2006-06-06,18.56,27.59,12.3,0.01,29.71
2006-06-07,17.15,26.73,10.45,4.75,29.04
2006-06-08,17.27,26.17,9.49,1.52,27.18
2006-06-09,17.34,25.58,10.79,4.63,19.23
2006-06-10,17.3,24.18,12.28,2.79,26.19
2006-06-11,15.13,20.52,11.08,3.66,12.4
2006-06-12,15.62,22.84,9.89,1.9,21.39
2006-06-13,18.46,27.84,9.16,0.47,30.23
2006-06-14,17.01,22.08,11.81,5.14,23.12
2006-06-15,18.41,26.25,11.18,0.02,27.57
2006-06-16,17.36,24.45,12.07,3.82,22.74
2006-06-17,17.56,25.23,10.7,0.0,26.57
2006-06-18,18.42,26.85,10.97,0.0,31.42
2006-06-19,19.29,28.28,11.72,0.0,29.68
2006-06-20,19.66,29.57,11.2,0.0,30.16
2006-06-21,20.17,30.51,11.43,0.0,30.9
2006-06-22,20.83,30.3,12.13,0.0,30.15
2006-06-23,20.85,28.22,14.89,0.0,24.27
2006-06-24,21.17,29.5,14.03,0.0,28.51
2006-06-25,21.27,29.19,14.59,0.0,28.76
2006-06-26,20.79,28.46,14.04,0.0,29.05
2006-06-27,20.46,27.34,14.72,0.36,18.84
2006-06-28,20.38,25.53,15.58,0.63,16.12
2006-06-29,20.2,25.85,15.87,3.92,16.74
2006-06-30,20.92,27.82,14.41,0.1,15.44
2006-07-01,21.36,28.76,14.31,0.5,17.12
2006-07-02,21.0,27.8,15.38,0.95,19.74
2006-07-03,17.78,24.82,11.52,0.05,24.65
2006-07-04,16.07,23.68,9.29,0.0,28.8
2006-07-05,17.3,25.57,9.12,0.03,21.09
2006-07-06,17.34,23.23,12.76,0.01,17.74
2006-07-07,17.24,24.13,10.99,0.05,22.11
2006-07-08,18.83,26.91,10.04,0.03,23.93
2006-07-09,20.16,28.46,12.94,0.0,25.64
2006-07-10,20.49,29.14,12.96,0.0,27.43
2006-07-11,20.32,29.24,13.07,0.0,30.49
2006-07-12,20.27,29.23,12.01,0.0,30.19
2006-07-13,22.14,32.07,12.93,0.0,30.03
2006-07-14,22.77,31.11,14.61,0.02,25.61
2006-07-15,22.61,30.58,15.61,0.19,23.65
2006-07-16,22.21,30.27,15.67,0.0,26.8
2006-07-17,22.47,31.93,14.68,1.47,28.32
2006-07-18,19.93,27.73,14.36,0.0,26.84
2006-07-19,19.12,27.21,12.28,0.0,27.6
2006-07-20,18.58,26.26,12.49,0.0,22.5
2006-07-21,18.35,25.06,11.65,0.0,18.55
2006-07-22,19.88,26.71,13.69,0.0,16.41
2006-07-23,21.04,29.72,15.02,0.06,20.32
2006-07-24,20.88,29.6,14.33,2.4,27.4
2006-07-25,20.69,29.3,14.12,0.0,25.83
2006-07-26,21.14,30.28,13.04,0.0,24.89
2006-07-27,21.57,30.19,14.88,0.0,27.66
2006-07-28,20.88,29.2,13.21,0.0,24.9
2006-07-29,18.83,25.08,12.95,0.01,19.88
2006-07-30,19.69,29.13,11.92,0.0,29.48
2006-07-31,21.47,32.46,11.89,0.0,29.71
2006-08-01,21.15,30.77,13.87,0.0,28.6
2006-08-02,22.06,32.17,13.21,0.0,29.03
2006-08-03,24.22,35.12,14.23,0.0,28.19
2006-08-04,26.78,37.49,16.0,0.0,27.89
2006-08-05,28.69,38.88,20.21,0.0,28.36
2006-08-06,28.98,39.1,21.26,0.0,27.64
2006-08-07,29.02,39.11,20.54,0.0,27.59
2006-08-08,26.47,39.0,17.75,0.0,25.91
2006-08-09,24.38,33.78,16.85,0.0,26.72
2006-08-10,24.64,34.78,15.51,0.0,27.16
2006-08-11,28.32,38.0,17.88,0.0,26.34
2006-08-12,25.38,34.78,18.36,0.0,25.55
2006-08-13,24.29,34.75,16.83,0.0,26.19
2006-08-14,25.72,36.78,17.79,0.0,24.05
2006-08-15,24.81,33.86,17.43,0.0,25.56
2006-08-16,24.74,32.77,18.88,0.01,19.92
2006-08-17,25.11,34.24,18.04,0.14,21.72
2006-08-18,24.43,32.34,18.91,0.0,21.35
2006-08-19,23.12,31.26,16.62,0.0,22.85
2006-08-20,22.6,30.81,15.4,0.0,23.44
2006-08-21,23.08,32.02,15.18,0.0,25.4
2006-08-22,24.51,33.58,16.54,0.04,25.68
2006-08-23,23.51,33.2,16.22,0.22,24.44
2006-08-24,22.63,31.37,16.81,0.05,21.93
2006-08-25,23.52,32.74,16.32,0.0,23.51
2006-08-26,26.42,37.36,16.61,0.0,22.4
2006-08-27,27.77,37.67,20.28,0.0,22.02
2006-08-28,27.46,37.46,18.0,0.0,23.7
2006-08-29,24.99,31.76,18.59,0.0,24.29
2006-08-30,26.58,35.92,16.36,0.0,24.77
2006-08-31,25.81,37.17,16.97,0.02,24.31
2006-09-01,17.82,23.6,13.49,7.12,10.21
2006-09-02,16.99,23.54,12.8,7.1,20.37
2006-09-03,18.61,26.13,12.98,0.01,21.29
2006-09-04,19.04,26.59,13.31,0.0,22.6
2006-09-05,19.79,28.36,11.93,0.09,21.91
2006-09-06,18.26,25.73,11.1,0.19,15.44
2006-09-07,16.42,24.13,11.05,0.0,22.84
2006-09-08,17.4,26.26,10.0,0.0,23.68
2006-09-09,19.63,29.86,12.12,0.0,23.33
2006-09-10,18.5,26.37,12.76,0.03,19.26
2006-09-11,16.45,23.14,12.44,0.09,13.03
2006-09-12,15.43,22.8,9.84,0.0,9.94
2006-09-13,15.18,23.4,9.43,0.0,22.56
2006-09-14,14.49,22.63,8.18,0.0,21.63
2006-09-15,15.52,24.17,9.38,0.0,22.38
2006-09-16,16.25,25.04,10.39,0.0,21.7
2006-09-17,16.22,25.31,10.26,0.0,22.41
2006-09-18,18.56,28.77,9.98,0.0,20.95
2006-09-19,22.55,32.75,13.56,1.01,17.89
2006-09-20,19.99,27.95,13.59,0.63,18.79
2006-09-21,16.15,19.82,13.63,18.8,9.78
2006-09-22,16.46,22.65,12.14,2.55,12.47
2006-09-23,15.41,19.33,11.74,3.38,9.65
2006-09-24,17.23,23.53,10.29,0.06,15.41
2006-09-25,14.66,17.33,12.01,12.57,14.33
2006-09-26,15.16,21.59,10.71,1.12,10.47
2006-09-27,17.78,25.57,10.04,0.0,18.62
2006-09-28,20.27,29.32,13.68,0.05,18.07
2006-09-29,18.64,25.74,13.26,3.18,11.47
2006-09-30,16.98,24.0,11.34,2.76,14.42
2006-10-01,15.14,20.97,11.41,0.21,12.48
2006-10-02,14.19,20.5,10.63,0.01,11.03
2006-10-03,14.54,21.78,9.79,0.0,17.19
2006-10-04,16.81,24.58,8.2,0.0,18.67
2006-10-05,19.02,27.6,9.98,0.0,18.62
2006-10-06,20.65,29.05,12.68,0.0,16.93
2006-10-07,18.88,28.08,12.58,0.0,17.61
2006-10-08,17.21,26.79,11.6,0.0,15.48
2006-10-09,16.4,24.27,12.31,0.0,12.78
2006-10-10,14.94,21.33,11.45,0.0,8.1
2006-10-11,14.27,21.11,10.24,0.11,9.61
2006-10-12,14.27,21.47,10.45,0.65,10.93
2006-10-13,13.32,17.27,10.98,4.64,8.61
2006-10-14,11.72,15.04,9.74,3.31,3.0
2006-10-15,8.66,10.23,5.73,7.57,2.24
2006-10-16,9.34,15.89,4.83,0.05,9.43
2006-10-17,8.13,11.24,5.61,4.65,3.77
2006-10-18,8.54,14.3,5.21,2.06,4.72
2006-10-19,12.94,21.21,7.52,1.39,8.12
2006-10-20,12.51,16.37,9.46,0.22,10.4
2006-10-21,12.86,18.84,7.18,0.18,11.66
2006-10-22,13.45,20.99,6.06,0.0,14.15
2006-10-23,13.74,19.24,9.56,0.06,8.74
2006-10-24,14.36,20.36,9.54,1.32,12.3
2006-10-25,14.69,21.82,7.66,0.07,13.67
2006-10-26,12.02,18.53,7.43,5.22,7.51
2006-10-27,8.63,11.05,5.57,5.59,4.32
2006-10-28,10.91,14.41,8.99,1.13,3.8
2006-10-29,10.21,14.97,7.8,1.19,3.82
2006-10-30,10.37,16.9,4.85,0.24,9.51
2006-10-31,12.28,19.85,7.61,1.01,8.77
2006-11-01,12.54,20.74,7.01,2.8,5.56
2006-11-02,10.04,15.37,6.58,0.85,8.1
2006-11-03,11.48,18.58,4.21,1.29,11.86
2006-11-04,6.54,11.81,0.73,11.62,4.08
2006-11-05,-0.03,1.31,-3.58,5.44,1.53
2006-11-06,-1.35,5.76,-6.12,0.02,10.77
2006-11-07,1.17,6.16,-3.75,1.4,6.43
2006-11-08,3.2,9.25,-1.9,0.07,4.4
2006-11-09,4.03,12.07,-2.42,0.0,11.58
2006-11-10,6.02,13.85,-1.79,0.0,11.76
2006-11-11,4.14,9.16,0.47,1.55,6.12
2006-11-12,3.98,10.47,-0.71,0.07,5.28
2006-11-13,6.5,10.47,0.97,1.1,3.48
2006-11-14,3.91,8.34,-1.1,3.4,9.15
2006-11-15,3.31,9.2,-2.24,0.0,6.71
2006-11-16,3.91,11.95,-2.48,0.01,10.55
2006-11-17,6.56,15.15,-0.9,0.0,10.97
2006-11-18,4.89,10.21,1.71,0.03,5.67
2006-11-19,2.43,7.43,-0.78,0.0,10.51
2006-11-20,4.49,12.9,-1.33,0.0,11.25
2006-11-21,4.82,11.29,-1.26,0.0,9.61
2006-11-22,5.79,14.58,-0.52,0.0,8.54
2006-11-23,6.58,15.01,-0.01,0.0,10.16
2006-11-24,7.56,14.79,0.77,0.0,10.17
2006-11-25,7.35,14.68,2.11,0.0,9.68
2006-11-26,6.78,14.29,2.14,0.0,10.12
2006-11-27,7.21,13.76,1.94,0.0,9.79
2006-11-28,5.68,12.59,0.98,0.0,9.34
2006-11-29,4.0,9.65,-0.52,0.02,6.72
2006-11-30,1.86,7.76,-1.34,0.0,9.32
2006-12-01,2.03,7.56,-1.67,0.01,5.24
2006-12-02,2.07,6.24,-1.37,0.21,4.13
2006-12-03,3.27,9.79,-0.77,0.0,9.29
2006-12-04,3.41,11.19,-2.26,0.0,9.54
2006-12-05,3.25,10.82,-2.18,0.0,9.08
2006-12-06,3.23,10.94,-2.6,0.0,8.83
2006-12-07,4.5,10.84,0.08,0.0,9.22
2006-12-08,3.85,10.27,-0.34,0.0,8.72
2006-12-09,3.56,10.66,-1.01,0.0,9.1
2006-12-10,3.49,10.39,-1.17,0.0,9.03
2006-12-11,3.04,9.72,-1.89,0.0,8.72
2006-12-12,3.3,9.09,-0.05,0.02,3.78
2006-12-13,2.43,8.46,-1.58,0.12,4.63
2006-12-14,2.38,7.76,-1.78,0.14,4.94
2006-12-15,-0.01,4.77,-2.39,0.14,5.29
2006-12-16,0.11,7.1,-3.64,0.0,9.19
2006-12-17,1.92,9.96,-2.84,0.0,8.94
2006-12-18,3.4,11.95,-1.53,0.0,9.02
2006-12-19,4.45,12.37,0.03,0.0,4.55
2006-12-20,2.89,10.37,-2.92,0.01,8.1
2006-12-21,0.25,3.8,-2.79,6.21,1.5
2006-12-22,-3.02,0.46,-5.33,0.15,4.14
2006-12-23,-2.21,1.29,-4.56,0.04,6.91
2006-12-24,-1.67,2.88,-4.88,0.12,4.84
2006-12-25,-2.06,3.07,-5.57,0.24,6.51
2006-12-26,-3.42,-0.54,-7.01,0.75,5.07
2006-12-27,-6.33,-3.54,-8.02,0.52,6.46
2006-12-28,-4.67,-0.1,-7.63,0.42,4.93
2006-12-29,-4.84,2.18,-9.6,0.0,8.71
2006-12-30,-3.23,2.54,-9.35,0.02,7.08
2006-12-31,-1.88,1.94,-4.92,0.08,5.94
2007-01-01,-3.16,3.5,-8.51,0.0,8.1
2007-01-02,-0.59,6.57,-5.9,0.0,4.87
2007-01-03,2.88,9.92,-0.93,0.09,7.69
2007-01-04,2.3,9.07,-1.35,4.22,3.16
2007-01-05,-0.52,4.55,-2.95,1.02,5.75
2007-01-06,-0.72,2.45,-2.48,1.44,3.71
2007-01-07,-0.58,2.22,-3.49,1.12,4.35
2007-01-08,-1.27,4.2,-4.16,0.03,6.12
2007-01-09,0.01,6.2,-4.9,0.0,9.04
2007-01-10,0.65,6.02,-4.12,0.0,4.57
2007-01-11,0.93,5.96,-2.68,0.0,9.15
2007-01-12,-0.38,7.19,-5.41,0.0,9.86
2007-01-13,0.1,6.57,-5.28,0.01,4.64
2007-01-14,0.89,6.62,-2.16,0.0,6.4
2007-01-15,0.29,4.63,-2.59,0.05,7.53
2007-01-16,0.49,6.01,-2.66,0.01,7.64
2007-01-17,-0.39,7.07,-4.65,0.0,10.37
2007-01-18,-0.08,8.58,-5.13,0.0,9.67
2007-01-19,2.08,9.04,-3.09,0.17,9.27
2007-01-20,0.74,2.47,-3.36,12.15,3.78
2007-01-21,-1.7,3.15,-4.38,0.04,10.65
2007-01-22,-0.31,6.9,-4.29,0.0,10.7
2007-01-23,1.9,10.89,-2.68,0.0,10.22
2007-01-24,3.38,13.56,-1.29,0.0,11.06
2007-01-25,3.14,12.63,-2.04,0.0,9.14
2007-01-26,4.64,13.95,-0.12,0.0,9.36
2007-01-27,7.51,15.82,0.59,0.08,10.37
2007-01-28,1.59,6.24,-5.43,4.01,1.92
2007-01-29,-3.27,1.17,-5.52,0.01,6.77
2007-01-30,-1.72,3.05,-6.04,4.27,4.25
2007-01-31,-3.9,0.63,-6.2,1.27,5.97
2007-02-01,-3.09,3.57,-9.44,0.0,7.75
2007-02-02,0.39,5.25,-2.84,2.54,4.38
2007-02-03,-2.16,-0.08,-3.7,6.14,3.39
2007-02-04,-3.34,-0.5,-5.47,4.85,3.96
2007-02-05,-3.84,0.22,-6.77,2.27,4.08
2007-02-06,-3.55,-0.42,-7.5,2.8,3.0
2007-02-07,-6.4,0.81,-11.47,0.0,7.74
2007-02-08,-3.5,4.02,-10.12,0.0,7.88
2007-02-09,-0.87,6.15,-7.09,0.0,13.15
2007-02-10,0.98,8.03,-4.53,0.0,14.12
2007-02-11,2.01,9.18,-2.74,0.0,12.23
2007-02-12,2.99,10.64,-2.07,0.0,12.74
2007-02-13,3.49,11.0,-1.75,0.0,13.72
2007-02-14,4.05,10.99,-1.88,0.34,9.65
2007-02-15,4.75,10.24,1.04,2.52,11.31
2007-02-16,4.49,9.88,1.51,0.25,10.17
2007-02-17,3.42,10.29,-1.21,0.03,13.84
2007-02-18,0.73,6.47,-3.85,0.07,9.74
2007-02-19,1.65,9.91,-4.24,0.0,14.93
2007-02-20,5.27,12.78,-1.76,0.01,14.04
2007-02-21,6.03,14.87,-0.77,0.0,15.0
2007-02-22,4.36,10.5,0.44,0.03,8.63
2007-02-23,6.17,14.18,-0.75,0.58,6.57
2007-02-24,-1.49,2.74,-7.6,1.29,9.9
2007-02-25,-4.2,2.43,-7.48,0.07,17.76
2007-02-26,-1.93,4.4,-6.85,0.01,15.84
2007-02-27,3.28,11.49,-3.4,0.0,15.54
2007-02-28,5.94,14.22,0.95,0.43,11.74
2007-03-01,5.3,11.61,0.68,1.38,8.54
2007-03-02,6.56,14.7,-0.8,0.06,15.66
2007-03-03,8.0,14.13,3.64,5.72,6.87
2007-03-04,6.21,11.31,2.86,1.96,7.95
2007-03-05,3.86,9.38,-0.61,11.24,6.69
2007-03-06,1.16,5.85,-2.58,0.24,7.68
2007-03-07,2.36,9.51,-3.4,0.0,18.39
2007-03-08,4.74,13.24,-1.01,0.0,18.99
2007-03-09,3.84,12.09,-0.74,0.0,16.63
2007-03-10,4.9,14.97,-1.84,0.0,19.33
2007-03-11,4.9,13.85,-1.32,0.02,15.61
2007-03-12,4.68,12.42,-0.61,3.16,18.19
2007-03-13,0.98,4.24,-2.38,1.25,10.61
2007-03-14,-0.51,3.61,-3.93,3.16,5.69
2007-03-15,-0.19,2.96,-3.28,1.69,3.46
2007-03-16,0.05,5.59,-4.59,0.12,8.52
2007-03-17,2.64,8.76,-2.56,0.01,16.19
2007-03-18,4.12,11.85,-3.51,0.01,12.52
2007-03-19,7.22,14.07,0.03,0.0,13.33
2007-03-20,8.76,17.11,0.57,0.0,17.0
2007-03-21,9.96,19.16,0.5,0.0,19.29
2007-03-22,12.75,21.79,3.16,0.0,18.42
2007-03-23,13.44,22.75,4.45,0.12,16.42
2007-03-24,7.95,11.49,3.53,10.72,7.24
2007-03-25,5.51,10.94,1.23,2.23,13.72
2007-03-26,3.32,8.62,-1.55,0.34,12.62
2007-03-27,1.17,6.74,-3.3,0.58,9.65
2007-03-28,1.83,9.39,-3.53,0.01,16.61
2007-03-29,3.67,11.62,-2.65,0.0,15.82
2007-03-30,6.65,14.33,-1.08,0.0,19.25
2007-03-31,10.36,17.7,3.69,2.09,17.2
2007-04-01,4.83,7.75,1.48,7.35,7.47
2007-04-02,3.99,9.13,0.07,0.39,12.99
2007-04-03,3.39,7.61,-0.58,0.37,13.96
2007-04-04,5.2,11.69,-1.84,0.54,18.09
2007-04-05,5.46,17.35,-1.66,5.9,9.68
2007-04-06,7.74,13.78,3.21,3.09,12.71
2007-04-07,7.92,15.7,2.68,0.0,20.23
2007-04-08,8.11,16.2,2.02,0.0,22.38
2007-04-09,5.35,11.96,0.25,0.0,19.44
2007-04-10,6.0,14.49,-0.24,0.0,24.64
2007-04-11,6.85,15.48,0.49,0.0,24.98
2007-04-12,6.05,13.82,-1.33,0.0,21.89
2007-04-13,6.37,12.68,0.35,0.07,14.93
2007-04-14,4.46,10.59,-0.66,0.01,22.47
2007-04-15,3.47,7.17,0.18,0.57,15.87
2007-04-16,4.1,8.9,0.47,1.48,16.01
2007-04-17,5.36,13.15,-0.31,0.76,22.05
2007-04-18,4.5,11.37,-0.6,1.61,17.27
2007-04-19,5.48,11.94,-0.5,0.68,21.68
2007-04-20,6.02,12.44,-1.24,0.3,19.35
2007-04-21,10.3,19.5,-0.92,0.0,27.41
2007-04-22,11.98,20.24,5.54,0.01,23.98
2007-04-23,5.78,11.04,-0.12,1.78,15.11
2007-04-24,4.53,12.26,-2.06,0.0,26.61
2007-04-25,7.15,16.1,-1.49,0.0,24.84
2007-04-26,10.83,20.68,2.52,0.0,25.65
2007-04-27,9.24,18.15,3.67,0.06,22.9
2007-04-28,10.77,19.24,3.45,1.02,23.43
2007-04-29,7.31,11.93,4.04,4.91,12.39
2007-04-30,10.84,18.82,3.39,0.75,19.92
2007-05-01,14.07,20.94,4.98,0.51,15.29
2007-05-02,13.12,18.58,7.62,10.91,15.57
2007-05-03,10.82,17.89,4.77,3.05,23.95
2007-05-04,11.97,20.19,5.79,0.0,27.36
2007-05-05,16.53,25.47,5.78,0.0,28.47
2007-05-06,19.89,27.92,12.51,0.0,26.61
2007-05-07,22.2,31.45,11.23,0.0,27.01
2007-05-08,20.28,30.01,12.7,0.58,15.37
2007-05-09,17.91,24.87,11.48,0.11,20.33
2007-05-10,17.19,25.78,8.83,0.03,24.52
2007-05-11,13.49,22.11,6.0,0.0,29.08
2007-05-12,13.86,21.72,6.05,0.18,23.29
2007-05-13,15.25,24.01,8.17,0.17,24.71
2007-05-14,13.78,22.59,6.23,0.0,30.16
2007-05-15,14.59,24.11,6.43,0.0,30.0
2007-05-16,19.08,30.6,7.86,0.0,30.7
2007-05-17,22.53,31.5,13.01,0.06,26.4
2007-05-18,20.15,28.4,13.01,14.16,18.61
2007-05-19,18.2,23.87,13.74,0.29,23.44
2007-05-20,22.15,31.25,13.06,1.61,28.65
2007-05-21,19.89,27.88,12.89,0.0,28.6
2007-05-22,21.44,31.25,10.89,0.0,29.98
2007-05-23,22.71,32.89,11.64,0.01,23.93
2007-05-24,23.8,32.69,14.99,0.13,28.75
2007-05-25,23.69,32.72,14.19,0.2,29.43
2007-05-26,25.38,35.76,15.0,1.09,23.32
2007-05-27,22.49,30.7,16.22,4.61,11.61
2007-05-28,20.01,26.46,14.1,1.24,22.34
2007-05-29,20.01,26.7,12.69,0.59,18.67
2007-05-30,22.4,30.17,15.01,0.0,28.82
2007-05-31,22.77,32.59,13.78,0.04,27.1
2007-06-01,20.92,28.82,14.85,9.26,27.52
2007-06-02,19.7,27.51,13.39,0.11,28.75
2007-06-03,20.05,28.61,12.41,0.03,29.09
2007-06-04,20.43,29.66,12.35,0.0,30.73
2007-06-05,21.45,30.06,13.46,0.0,29.99
2007-06-06,20.56,29.12,14.03,25.66,20.66
2007-06-07,18.94,24.13,13.68,6.76,22.36
2007-06-08,16.28,20.34,12.66,3.4,17.45
2007-06-09,16.36,22.03,11.67,1.05,24.73
2007-06-10,18.55,26.05,10.02,1.99,28.7
2007-06-11,16.39,20.74,12.24,11.53,20.17
2007-06-12,15.69,19.7,11.98,5.1,13.07
2007-06-13,18.99,26.73,10.52,0.0,29.66
2007-06-14,20.78,29.1,13.44,0.0,30.63
2007-06-15,21.51,29.9,14.2,0.01,30.98
2007-06-16,21.72,30.13,13.91,0.0,31.19
2007-06-17,21.93,29.04,14.99,0.38,27.43
2007-06-18,21.17,28.64,14.63,0.05,28.45
2007-06-19,20.66,28.05,14.75,0.02,27.15
2007-06-20,20.46,27.89,13.39,0.03,24.55
2007-06-21,18.89,25.83,11.58,0.59,27.71
2007-06-22,18.19,26.39,10.13,0.0,31.64
2007-06-23,22.59,32.04,12.8,0.0,31.22
2007-06-24,24.86,35.29,15.72,0.08,28.24
2007-06-25,21.11,28.33,14.09,0.0,30.57
2007-06-26,21.89,30.05,14.69,0.0,30.63
2007-06-27,24.71,33.61,14.52,0.0,31.21
2007-06-28,27.61,36.36,17.6,0.0,30.19
2007-06-29,21.87,28.11,15.5,2.58,23.79
2007-06-30,18.36,24.69,13.48,0.0,19.41
2007-07-01,17.41,23.96,11.81,0.0,20.11
2007-07-02,17.67,24.7,10.28,0.0,19.62
2007-07-03,20.16,28.4,11.8,0.0,27.8
2007-07-04,22.77,32.55,14.23,0.0,29.92
2007-07-05,26.19,35.49,14.62,0.0,31.72
2007-07-06,24.8,36.7,15.24,0.09,30.22
2007-07-07,19.3,27.2,13.31,0.41,26.45
2007-07-08,19.03,27.28,11.83,0.0,31.59
2007-07-09,19.85,29.21,12.31,0.0,31.39
