date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2011-11-15,6.65,13.26,2.69,0.61,6.65
2011-11-16,6.12,12.87,1.79,0.31,5.46
2011-11-17,6.61,11.56,3.25,1.07,10.59
2011-11-18,5.28,6.06,4.63,18.8,2.09
2011-11-19,6.99,11.38,4.28,4.81,6.45
2011-11-20,7.21,12.83,2.57,0.14,6.97
2011-11-21,5.79,11.68,0.13,0.0,8.67
2011-11-22,5.87,11.72,2.44,0.0,10.82
2011-11-23,4.59,10.71,0.01,0.0,11.71
2011-11-24,2.53,8.87,-1.22,0.0,9.41
2011-11-25,1.16,8.02,-3.14,0.0,10.75
2011-11-26,0.24,6.93,-4.7,0.0,11.34
2011-11-27,1.5,6.43,-2.11,0.0,11.41
2011-11-28,2.21,7.4,-0.86,0.0,10.96
2011-11-29,2.31,8.63,-2.66,0.0,11.3
2011-11-30,1.22,9.16,-3.69,0.0,11.04
2011-12-01,0.68,7.4,-3.38,0.0,10.93
2011-12-02,0.91,5.73,-2.3,0.0,10.3
2011-12-03,1.17,7.31,-3.44,0.0,10.83
2011-12-04,2.71,10.23,-3.13,0.0,11.1
2011-12-05,4.17,10.35,0.33,0.0,10.67
2011-12-06,4.69,10.77,1.56,0.0,10.66
2011-12-07,4.5,10.7,1.35,0.0,10.36
2011-12-08,2.72,7.9,-0.29,0.0,9.18
2011-12-09,1.99,6.76,-0.64,0.67,5.18
2011-12-10,1.71,5.23,-2.1,6.94,4.06
2011-12-11,0.11,6.51,-5.08,0.0,9.51
2011-12-12,1.61,7.82,-2.4,0.0,8.28
2011-12-13,2.35,10.01,-3.05,0.0,9.08
2011-12-14,4.11,7.99,0.68,0.0,8.48
2011-12-15,5.39,11.53,0.58,0.0,6.86
2011-12-16,4.79,10.41,2.03,0.0,5.85
2011-12-17,2.53,5.99,0.53,5.99,5.88
2011-12-18,2.98,7.6,0.64,0.0,8.47
2011-12-19,3.99,11.3,-1.04,0.0,9.32
2011-12-20,6.08,13.18,1.77,0.0,9.23
2011-12-21,5.25,10.87,2.36,0.0,9.4
2011-12-22,5.15,10.13,1.84,0.01,4.66
2011-12-23,4.18,9.93,0.89,0.02,7.09
2011-12-24,3.15,5.97,1.58,4.07,3.01
2011-12-25,3.25,6.68,0.87,14.21,5.11
2011-12-26,2.39,5.07,-1.58,5.32,3.15
2011-12-27,0.04,8.01,-3.35,0.0,9.65
2011-12-28,2.42,10.59,-3.2,0.0,9.67
2011-12-29,3.66,10.91,-1.31,0.0,10.41
2011-12-30,2.43,7.99,-0.48,0.0,10.1
2011-12-31,1.14,5.11,-0.94,1.29,4.03
2012-01-01,1.47,4.57,-0.9,0.39,6.39
2012-01-02,2.86,6.09,-0.19,0.37,5.29
2012-01-03,2.26,7.03,-2.08,0.0,8.99
2012-01-04,2.1,8.86,-3.23,0.0,10.34
2012-01-05,3.38,9.56,-0.07,0.0,10.99
2012-01-06,1.48,4.66,-1.49,0.37,6.04
2012-01-07,2.88,8.19,-0.25,0.08,9.59
2012-01-08,2.67,7.33,-0.66,0.32,5.83
2012-01-09,2.67,6.6,0.06,2.35,6.66
2012-01-10,3.36,8.58,-0.17,0.25,9.16
2012-01-11,3.08,7.75,0.03,2.66,6.73
2012-01-12,1.96,4.74,-0.05,3.4,6.24
2012-01-13,1.01,4.06,-0.65,9.07,2.84
2012-01-14,0.61,3.88,-1.23,1.24,3.96
2012-01-15,0.9,3.29,-1.42,3.17,3.97
2012-01-16,1.63,5.08,-0.5,1.82,4.41
2012-01-17,1.59,5.55,-0.58,4.18,4.73
2012-01-18,0.03,2.58,-2.64,5.89,3.65
2012-01-19,-3.32,0.69,-7.28,4.15,3.97
2012-01-20,-6.34,-1.02,-12.05,0.76,7.77
2012-01-21,-6.72,0.5,-13.87,0.02,9.43
2012-01-22,-2.43,0.61,-5.97,2.31,7.16
2012-01-23,-1.98,2.28,-5.62,1.56,7.98
2012-01-24,-2.75,1.55,-6.8,0.09,8.64
2012-01-25,-2.77,1.39,-6.8,2.66,6.61
2012-01-26,-1.06,1.73,-3.0,5.76,3.23
2012-01-27,0.69,3.66,-1.34,7.18,3.42
2012-01-28,0.42,3.52,-5.86,1.56,3.64
2012-01-29,-1.71,3.12,-6.91,1.37,7.09
2012-01-30,-0.69,2.86,-3.48,1.79,6.57
2012-01-31,-0.57,2.16,-2.23,12.73,3.64
2012-02-01,0.01,1.05,-2.95,41.26,2.52
2012-02-02,-7.67,-1.34,-15.21,0.77,8.44
2012-02-03,-5.72,1.62,-15.23,0.0,12.32
2012-02-04,-4.54,3.94,-9.7,0.0,14.01
2012-02-05,-1.7,4.88,-6.61,0.0,14.74
2012-02-06,-1.27,4.64,-5.83,0.0,13.3
2012-02-07,-1.4,1.76,-3.8,7.65,3.44
2012-02-08,0.2,2.11,-1.49,2.76,5.48
2012-02-09,0.54,2.88,-1.91,10.65,3.96
2012-02-10,0.1,2.67,-5.52,13.14,5.2
2012-02-11,-5.44,2.08,-10.97,0.0,12.13
2012-02-12,-3.97,3.59,-9.41,0.0,14.07
2012-02-13,-0.52,5.32,-6.69,0.0,11.55
2012-02-14,1.58,6.9,-2.38,0.0,12.68
2012-02-15,1.95,7.29,-2.81,0.23,8.22
2012-02-16,1.29,3.74,-1.17,9.88,7.22
2012-02-17,0.55,3.66,-3.0,11.2,5.33
2012-02-18,-1.76,0.26,-4.55,19.92,3.42
2012-02-19,-3.36,0.82,-8.77,3.64,5.96
2012-02-20,-7.34,0.18,-12.92,0.0,13.28
2012-02-21,-4.42,3.52,-11.24,0.0,10.65
2012-02-22,-3.2,3.68,-8.5,0.0,15.9
2012-02-23,-1.95,4.91,-8.62,0.0,15.04
2012-02-24,-0.31,4.89,-6.07,0.0,13.12
2012-02-25,1.71,5.61,-0.27,0.0,12.63
2012-02-26,1.59,6.75,-3.26,0.0,17.27
2012-02-27,2.82,6.11,-0.71,1.7,7.24
2012-02-28,4.98,9.74,2.21,1.3,11.55
2012-02-29,3.12,5.23,1.04,12.63,4.94
2012-03-01,-0.8,1.66,-3.65,11.81,4.92
2012-03-02,-2.43,0.38,-6.38,2.22,7.31
2012-03-03,-3.33,0.7,-7.54,1.21,11.61
2012-03-04,-3.13,0.72,-8.51,7.62,4.14
2012-03-05,-3.82,1.29,-8.59,0.0,13.9
2012-03-06,-3.05,0.31,-5.67,1.05,7.14
2012-03-07,-0.19,3.99,-3.92,2.84,12.46
2012-03-08,1.88,6.65,-1.24,0.0,17.17
2012-03-09,2.99,7.21,-1.13,0.02,17.37
2012-03-10,-0.87,4.22,-4.54,0.0,18.64
2012-03-11,-0.73,6.08,-6.25,0.0,20.45
2012-03-12,0.63,2.8,-1.27,1.49,8.04
2012-03-13,5.28,10.84,-0.48,0.0,16.3
2012-03-14,5.89,11.03,1.73,1.7,10.61
2012-03-15,4.08,7.19,2.35,4.64,10.9
2012-03-16,1.24,3.59,-4.06,5.65,6.66
2012-03-17,-2.05,1.35,-5.82,0.43,8.68
2012-03-18,0.0,7.45,-7.18,0.0,17.28
2012-03-19,4.0,10.97,-1.35,0.0,18.56
2012-03-20,5.79,14.98,-1.35,0.0,21.07
2012-03-21,6.38,15.25,-0.4,0.0,21.3
2012-03-22,5.93,13.99,0.04,0.0,20.39
2012-03-23,4.48,11.9,-0.94,0.0,21.6
2012-03-24,7.38,13.48,0.5,0.0,20.98
2012-03-25,7.42,13.6,1.89,0.0,21.51
2012-03-26,6.7,10.78,3.48,1.36,14.61
2012-03-27,4.75,8.07,0.94,6.97,8.45
2012-03-28,4.75,10.01,-1.65,0.57,12.17
2012-03-29,4.47,7.86,1.59,5.73,11.43
2012-03-30,5.34,8.05,2.13,4.04,12.2
2012-03-31,4.54,7.86,0.9,3.15,9.54
2012-04-01,7.73,13.57,1.75,0.26,18.33
2012-04-02,8.56,14.88,4.31,3.61,8.92
2012-04-03,10.9,16.65,6.21,0.26,20.02
2012-04-04,11.49,18.84,4.54,0.0,22.9
2012-04-05,12.32,19.02,4.23,0.0,21.78
2012-04-06,12.84,19.64,6.59,0.0,21.39
2012-04-07,14.13,21.02,6.46,0.0,21.35
2012-04-08,11.05,15.45,8.28,4.99,15.53
2012-04-09,14.35,21.41,7.66,2.82,18.4
2012-04-10,12.75,17.78,8.82,7.52,6.09
2012-04-11,12.52,17.88,8.61,7.91,9.22
2012-04-12,13.05,18.13,9.42,5.94,20.12
2012-04-13,13.39,19.0,7.93,0.0,20.57
2012-04-14,15.0,21.38,7.55,0.0,25.14
2012-04-15,15.38,20.94,10.95,0.02,19.03
2012-04-16,12.02,15.21,8.74,10.41,11.78
2012-04-17,12.44,17.35,8.41,2.38,20.54
2012-04-18,13.92,22.0,5.59,0.0,26.47
2012-04-19,13.02,17.16,8.61,0.44,15.96
2012-04-20,12.54,17.59,7.32,0.69,23.68
2012-04-21,13.48,19.52,7.2,0.0,22.97
2012-04-22,14.42,20.35,7.37,0.0,26.15
2012-04-23,14.56,20.51,7.13,0.0,27.52
2012-04-24,15.76,22.17,7.96,0.0,27.71
2012-04-25,17.11,22.96,10.25,0.01,26.58
2012-04-26,17.5,23.14,11.7,0.0,23.34
2012-04-27,16.99,23.83,11.05,0.02,24.2
2012-04-28,17.65,23.96,10.75,0.0,26.56
2012-04-29,18.34,24.84,13.29,0.4,26.19
2012-04-30,17.67,23.21,11.96,0.01,19.35
2012-05-01,19.51,25.81,12.49,0.0,26.47
2012-05-02,19.1,26.66,13.68,0.39,18.39
2012-05-03,18.83,24.18,14.15,0.52,15.43
2012-05-04,16.49,19.34,13.45,9.99,19.64
2012-05-05,16.53,20.24,11.93,4.43,21.84
2012-05-06,16.91,20.32,13.06,13.5,23.79
2012-05-07,16.82,22.29,10.23,0.69,22.86
2012-05-08,16.26,21.5,10.82,2.65,20.49
2012-05-09,18.54,24.61,12.44,0.47,26.66
2012-05-10,20.71,27.82,13.44,0.01,16.3
2012-05-11,20.9,27.23,15.24,0.04,26.33
2012-05-12,20.0,26.33,13.45,0.35,16.01
2012-05-13,20.04,27.1,14.28,0.85,21.33
2012-05-14,18.75,23.54,14.13,0.03,21.9
2012-05-15,17.5,20.58,13.35,1.89,20.29
2012-05-16,18.94,24.92,10.47,0.12,27.1
2012-05-17,19.65,25.08,15.32,0.58,22.6
2012-05-18,19.82,25.95,13.84,0.0,29.34
2012-05-19,21.26,29.4,12.39,0.0,23.9
2012-05-20,22.82,30.49,16.12,0.17,21.04
2012-05-21,19.89,25.76,15.02,0.0,28.74
2012-05-22,16.74,21.22,11.37,0.76,19.23
2012-05-23,18.8,25.02,10.26,3.46,27.55
2012-05-24,20.13,25.18,14.94,0.17,28.83
2012-05-25,17.63,23.58,12.57,0.3,28.44
2012-05-26,17.02,23.14,11.94,0.02,27.94
2012-05-27,18.63,25.39,10.42,0.0,29.43
2012-05-28,20.54,26.21,15.07,0.0,22.16
2012-05-29,20.16,27.69,14.04,0.26,25.56
2012-05-30,22.89,30.58,16.07,0.34,22.33
2012-05-31,22.49,29.56,16.37,0.0,30.11
2012-06-01,20.78,27.57,15.88,0.0,31.47
2012-06-02,20.8,27.13,14.42,0.0,31.75
2012-06-03,22.88,32.26,12.51,0.0,32.09
2012-06-04,25.43,33.63,16.14,0.0,31.31
2012-06-05,25.93,31.94,20.26,0.0,31.65
2012-06-06,25.69,32.71,18.42,0.0,32.01
2012-06-07,24.12,31.82,17.53,0.0,31.61
2012-06-08,23.4,31.08,16.0,0.0,31.43
2012-06-09,24.18,32.56,14.57,0.0,31.08
2012-06-10,26.12,33.99,16.71,0.0,30.82
2012-06-11,26.52,33.96,19.14,0.0,30.11
2012-06-12,27.06,35.16,18.69,0.0,28.72
2012-06-13,27.04,34.96,19.18,0.04,26.52
2012-06-14,28.99,36.68,19.34,0.0,28.88
2012-06-15,30.41,38.02,23.03,0.0,29.33
2012-06-16,29.35,37.49,20.43,0.0,30.94
2012-06-17,28.51,36.43,21.0,0.0,31.98
2012-06-18,23.74,30.84,16.85,0.0,32.34
2012-06-19,25.58,33.0,18.6,0.0,31.44
2012-06-20,26.28,34.14,18.58,0.0,32.05
2012-06-21,27.23,35.03,18.29,0.0,29.3
2012-06-22,28.18,36.46,19.0,0.0,26.38
2012-06-23,27.75,34.37,20.32,0.33,25.37
2012-06-24,27.42,34.51,21.08,0.01,27.12
2012-06-25,25.07,31.47,19.71,2.57,22.13
2012-06-26,26.69,33.85,18.98,0.01,24.13
2012-06-27,28.18,35.65,19.46,0.68,26.57
2012-06-28,27.99,34.53,21.04,0.04,26.56
2012-06-29,25.99,33.48,19.21,0.04,30.73
2012-06-30,25.44,32.99,17.11,0.24,31.44
2012-07-01,23.23,30.75,15.73,0.01,32.48
2012-07-02,24.26,32.79,15.21,0.0,32.14
2012-07-03,25.74,32.75,18.56,0.01,22.69
2012-07-04,24.84,31.28,17.75,0.04,30.61
2012-07-05,25.87,32.97,18.17,0.0,31.17
2012-07-06,27.22,34.78,17.31,0.0,30.76
2012-07-07,28.78,36.88,18.5,0.0,31.12
2012-07-08,29.16,37.03,20.91,0.01,29.94
2012-07-09,28.59,35.66,20.79,0.0,22.49
2012-07-10,28.2,34.46,20.93,0.01,23.22
2012-07-11,29.58,36.24,22.08,0.0,28.64
2012-07-12,30.81,37.35,22.29,0.0,28.04
2012-07-13,31.89,38.95,23.95,0.0,29.84
2012-07-14,32.41,39.45,23.53,0.0,30.33
2012-07-15,30.87,38.73,22.37,0.02,26.92
2012-07-16,30.98,38.78,22.9,0.0,29.38
2012-07-17,31.32,38.8,23.38,0.0,29.52
2012-07-18,32.56,39.44,23.26,0.0,28.1
2012-07-19,33.09,40.22,25.34,0.0,28.59
2012-07-20,30.89,39.43,21.63,0.0,29.91
2012-07-21,32.16,39.3,24.06,0.0,28.51
2012-07-22,32.92,40.35,24.46,0.0,28.09
2012-07-23,33.38,42.04,23.44,0.0,28.22
2012-07-24,33.45,41.33,24.56,0.0,27.1
2012-07-25,33.52,40.78,25.72,0.0,28.04
2012-07-26,33.13,40.57,24.82,0.0,29.44
2012-07-27,32.8,40.39,25.62,0.0,26.83
2012-07-28,33.48,40.68,26.54,0.01,25.74
2012-07-29,31.72,39.28,24.74,0.97,22.39
2012-07-30,28.38,35.62,23.52,3.02,19.78
2012-07-31,31.3,39.96,23.2,1.09,24.52
2012-08-01,30.32,36.45,25.22,0.38,22.74
2012-08-02,30.17,36.96,24.26,0.02,27.99
2012-08-03,29.97,36.98,22.32,0.0,29.11
2012-08-04,30.4,38.77,20.73,0.0,29.26
2012-08-05,30.97,39.45,23.27,0.0,27.68
2012-08-06,31.25,38.43,24.97,0.0,26.63
2012-08-07,30.51,37.98,23.27,0.0,25.46
2012-08-08,30.56,37.41,24.45,0.0,26.62
2012-08-09,30.35,36.83,23.67,0.0,27.3
2012-08-10,30.45,37.3,22.24,0.0,27.45
2012-08-11,31.28,38.58,22.76,0.0,27.17
2012-08-12,31.48,38.63,24.56,0.0,26.18
2012-08-13,30.45,36.65,24.21,0.0,25.89
2012-08-14,30.68,38.12,22.3,0.0,25.63
2012-08-15,30.47,38.63,23.61,0.0,25.53
2012-08-16,29.87,37.28,24.39,0.0,25.77
2012-08-17,29.5,36.84,21.83,0.0,26.08
2012-08-18,28.67,36.55,19.44,0.0,25.97
2012-08-19,28.71,35.65,23.02,0.0,26.09
2012-08-20,28.51,35.48,21.57,0.01,26.64
2012-08-21,27.24,35.27,18.18,0.0,26.98
2012-08-22,27.91,35.95,19.37,0.0,27.03
2012-08-23,29.0,37.82,21.13,0.0,26.13
2012-08-24,29.33,37.44,21.7,0.0,25.81
2012-08-25,30.36,38.45,20.89,0.0,24.21
2012-08-26,31.76,39.29,22.81,0.0,23.53
2012-08-27,31.94,38.41,27.38,0.0,23.77
2012-08-28,31.02,37.72,24.83,0.0,23.29
2012-08-29,30.78,37.82,24.26,0.0,20.62
2012-08-30,28.32,35.06,21.43,0.0,22.95
2012-08-31,27.57,34.01,22.78,0.01,23.26
2012-09-01,26.74,33.8,20.25,0.04,21.46
2012-09-02,25.74,32.93,19.47,0.66,18.3
2012-09-03,25.76,31.73,19.47,0.77,20.51
2012-09-04,25.99,34.49,17.42,0.0,23.87
2012-09-05,27.16,34.92,18.87,0.0,24.41
2012-09-06,27.71,36.17,18.28,0.0,24.71
2012-09-07,28.23,35.74,22.72,0.0,24.11
2012-09-08,26.9,34.27,20.82,0.0,22.81
2012-09-09,26.12,33.27,19.79,0.0,22.69
2012-09-10,24.97,32.69,18.06,0.01,18.4
2012-09-11,25.69,32.94,19.55,0.01,17.7
2012-09-12,24.81,30.63,19.54,0.01,16.12
2012-09-13,24.56,32.14,17.38,0.0,18.29
2012-09-14,24.89,31.4,19.07,0.0,22.21
2012-09-15,24.91,33.65,15.41,0.0,22.49
2012-09-16,25.46,33.57,16.53,0.0,22.53
2012-09-17,26.69,34.34,20.18,0.0,22.41
2012-09-18,25.73,33.53,20.4,0.0,22.67
2012-09-19,24.6,32.12,19.15,0.0,22.19
2012-09-20,24.0,31.05,18.88,0.0,21.71
2012-09-21,23.05,30.04,17.17,0.0,21.39
2012-09-22,23.37,30.35,17.11,0.0,19.41
2012-09-23,22.85,29.38,15.95,0.0,20.82
2012-09-24,22.72,31.29,14.54,0.0,21.63
2012-09-25,23.97,31.37,17.59,0.0,21.09
2012-09-26,23.7,31.42,17.15,0.0,20.94
2012-09-27,23.43,31.03,16.42,0.0,20.52
2012-09-28,23.45,31.66,14.06,0.0,20.29
2012-09-29,24.22,31.79,16.92,0.0,20.72
2012-09-30,24.89,32.36,17.29,0.0,20.17
2012-10-01,25.54,33.08,17.8,0.0,19.86
2012-10-02,25.74,32.96,20.64,0.0,18.95
2012-10-03,25.1,30.4,21.08,0.81,15.57
2012-10-04,23.41,29.87,18.58,0.05,15.66
2012-10-05,21.19,26.64,15.31,0.0,18.34
2012-10-06,21.78,27.98,16.17,0.0,16.55
2012-10-07,22.0,28.89,17.52,0.43,12.45
2012-10-08,21.44,28.46,16.42,0.29,12.67
2012-10-09,19.07,24.29,14.26,0.02,15.86
2012-10-10,18.4,22.67,14.24,12.34,13.07
2012-10-11,18.94,25.04,13.61,0.54,10.39
2012-10-12,16.75,21.03,12.85,0.02,15.2
2012-10-13,17.11,24.29,10.15,0.0,18.12
2012-10-14,18.24,24.12,13.87,0.0,17.98
2012-10-15,18.12,25.61,12.02,0.0,17.67
2012-10-16,18.57,26.74,11.62,0.0,17.89
2012-10-17,18.56,27.25,11.14,0.0,17.48
2012-10-18,18.54,27.18,11.41,0.0,16.04
2012-10-19,18.39,25.62,11.47,0.0,15.31
2012-10-20,15.74,20.51,12.79,1.87,5.38
2012-10-21,16.3,20.99,12.65,2.44,9.17
2012-10-22,16.36,22.7,10.76,2.31,11.56
2012-10-23,14.51,18.03,11.86,8.81,6.25
2012-10-24,13.9,18.62,10.28,14.59,11.84
2012-10-25,12.83,15.52,10.7,7.9,2.54
2012-10-26,12.67,15.63,10.77,1.52,9.32
2012-10-27,12.32,16.12,9.02,0.31,11.35
2012-10-28,13.2,19.48,8.58,0.0,14.05
2012-10-29,13.86,21.17,8.4,0.0,15.5
2012-10-30,14.22,20.91,8.83,0.0,14.75
2012-10-31,14.52,21.16,9.01,0.0,14.93
2012-11-01,13.09,19.31,8.87,0.03,11.2
2012-11-02,14.32,20.77,8.1,0.02,12.28
2012-11-03,13.73,16.15,11.79,0.83,5.15
2012-11-04,15.49,20.76,12.11,0.01,12.6
2012-11-05,14.83,20.55,10.84,0.0,12.72
2012-11-06,13.4,19.23,8.77,0.0,13.54
2012-11-07,13.55,19.54,9.58,0.0,13.93
2012-11-08,13.69,19.06,10.58,0.0,12.07
2012-11-09,14.32,19.79,9.6,1.93,7.6
2012-11-10,12.89,17.7,10.35,12.94,3.86
2012-11-11,13.57,19.42,9.96,6.44,8.11
2012-11-12,12.04,17.97,8.9,8.55,6.24
2012-11-13,10.47,16.21,5.99,0.07,8.47
2012-11-14,10.53,15.45,7.29,0.04,7.21
2012-11-15,10.86,16.98,5.85,0.0,11.84
2012-11-16,10.4,17.94,4.25,0.0,12.82
2012-11-17,10.5,16.72,5.78,0.0,11.56
2012-11-18,10.91,16.43,5.83,0.0,10.37
2012-11-19,9.65,13.03,6.21,0.07,4.65
2012-11-20,9.94,16.41,4.62,0.0,7.44
2012-11-21,10.0,14.9,6.65,1.0,7.42
2012-11-22,8.97,13.18,5.64,2.49,8.37
2012-11-23,9.36,13.93,6.15,0.63,4.58
2012-11-24,8.18,11.87,4.78,0.54,6.03
2012-11-25,7.06,10.14,4.54,1.27,4.8
2012-11-26,7.37,10.5,4.77,0.51,3.45
2012-11-27,7.37,14.25,1.44,0.0,10.62
2012-11-28,7.06,13.35,2.62,0.0,11.52
2012-11-29,7.4,14.28,2.82,0.0,11.33
2012-11-30,6.63,10.52,3.59,0.0,9.24
2012-12-01,7.79,14.92,3.25,0.0,11.37
2012-12-02,10.24,17.98,6.44,0.0,11.0
2012-12-03,9.49,16.82,5.33,0.01,10.16
2012-12-04,5.24,8.49,3.65,5.15,2.42
2012-12-05,2.29,4.65,-0.59,12.89,4.53
2012-12-06,1.74,6.6,-1.74,2.58,7.48
2012-12-07,2.7,4.94,1.13,17.72,2.4
2012-12-08,3.61,4.71,2.12,16.65,1.41
2012-12-09,2.56,6.79,-1.67,0.01,6.28
2012-12-10,2.72,8.19,-1.98,0.32,5.89
2012-12-11,3.36,6.33,0.66,3.87,4.65
2012-12-12,3.65,8.8,-1.98,0.15,8.59
2012-12-13,3.68,8.38,0.02,0.01,8.41
2012-12-14,3.76,9.13,-0.99,0.09,8.4
2012-12-15,0.23,6.79,-3.54,0.26,5.89
2012-12-16,-0.41,2.96,-3.64,0.2,5.87
2012-12-17,-0.74,2.02,-2.68,1.67,5.03
2012-12-18,-0.45,1.58,-2.54,11.91,1.85
2012-12-19,1.62,3.14,-0.14,6.7,4.14
2012-12-20,2.74,4.22,1.05,11.63,2.86
2012-12-21,2.88,5.6,0.68,10.52,3.14
2012-12-22,1.94,5.04,0.62,2.92,5.03
2012-12-23,2.78,5.61,0.92,1.96,4.31
2012-12-24,3.04,5.58,1.21,3.87,3.86
2012-12-25,2.78,8.69,-0.88,0.0,9.07
2012-12-26,0.24,8.52,-3.78,0.0,9.42
2012-12-27,1.79,9.85,-3.29,0.0,9.7
2012-12-28,4.59,9.84,0.55,0.0,10.35
2012-12-29,3.23,8.21,-0.13,0.0,9.94
2012-12-30,2.58,6.41,-0.36,0.0,6.03
2012-12-31,0.11,6.53,-4.07,0.0,11.26
2013-01-01,1.49,5.98,-1.59,0.0,10.62
2013-01-02,0.87,6.42,-2.87,0.0,9.76
2013-01-03,0.5,8.11,-4.77,0.0,10.66
2013-01-04,1.63,6.88,-1.86,0.0,9.33
2013-01-05,0.07,2.57,-2.41,4.33,4.08
2013-01-06,0.96,2.3,-0.41,6.05,2.63
2013-01-07,1.7,3.08,0.2,13.26,1.08
2013-01-08,0.38,2.0,-1.84,11.03,1.56
2013-01-09,-1.78,-0.7,-3.72,40.5,1.51
2013-01-10,-4.96,-1.8,-11.44,4.28,2.55
2013-01-11,-8.37,-3.34,-12.57,0.28,6.9
2013-01-12,-7.52,-2.65,-10.81,0.11,6.18
2013-01-13,-5.92,-0.77,-10.29,0.0,7.35
2013-01-14,-5.65,-0.02,-10.75,0.0,11.43
2013-01-15,-8.11,-0.51,-14.5,0.0,11.06
2013-01-16,-4.54,0.94,-9.27,0.0,11.85
2013-01-17,-3.56,0.5,-7.62,0.0,6.06
2013-01-18,-2.83,1.14,-6.36,0.0,10.11
2013-01-19,-2.03,2.07,-6.66,0.0,8.19
2013-01-20,-0.23,2.38,-3.29,0.18,5.14
2013-01-21,0.22,4.29,-2.86,0.0,9.96
2013-01-22,1.88,5.75,-1.04,0.23,10.78
2013-01-23,3.04,6.51,0.12,0.36,5.92
2013-01-24,4.25,7.91,1.68,0.02,6.43
2013-01-25,2.72,5.92,0.44,1.22,4.28
2013-01-26,4.12,7.24,0.72,0.18,9.1
2013-01-27,5.56,6.78,4.32,37.0,2.84
2013-01-28,4.78,9.11,1.33,1.1,7.62
2013-01-29,4.01,8.41,1.24,1.99,6.62
2013-01-30,2.01,5.92,-0.69,0.53,5.86
2013-01-31,2.1,4.59,-0.58,10.44,3.04
2013-02-01,2.07,4.33,0.69,3.32,2.88
2013-02-02,0.64,3.93,-4.16,8.69,5.38
2013-02-03,0.09,5.66,-4.91,0.0,11.07
2013-02-04,2.55,8.24,-3.33,0.0,12.46
2013-02-05,3.79,7.33,1.71,0.0,11.22
2013-02-06,4.86,11.19,2.05,6.0,8.93
2013-02-07,3.11,5.48,0.88,7.67,4.5
2013-02-08,4.67,9.86,0.3,0.0,11.02
2013-02-09,5.79,11.06,1.15,0.0,9.61
2013-02-10,6.25,11.31,1.76,0.0,10.8
2013-02-11,6.56,10.78,3.79,4.81,10.97
2013-02-12,4.32,6.93,1.9,5.12,8.36
2013-02-13,3.99,9.95,-0.76,0.0,12.29
2013-02-14,5.53,11.85,0.42,0.0,14.89
2013-02-15,6.07,11.95,1.79,2.74,10.28
