date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2006-02-20,3.65,8.29,0.4,1.12,7.89
2006-02-21,4.4,10.9,-0.93,0.0,16.06
2006-02-22,5.62,12.22,-0.05,0.0,17.47
2006-02-23,4.51,11.75,-0.95,0.0,16.68
2006-02-24,5.61,12.04,-0.13,0.01,13.89
2006-02-25,6.16,12.26,1.47,0.08,12.66
2006-02-26,4.29,9.89,0.79,3.01,13.58
2006-02-27,3.25,8.68,-0.72,0.17,11.33
2006-02-28,4.49,9.25,0.8,0.41,11.33
2006-03-01,4.88,10.75,0.23,2.36,15.03
2006-03-02,5.05,12.88,-0.13,0.02,17.84
2006-03-03,5.01,11.69,-0.82,0.99,10.2
2006-03-04,5.27,14.15,-1.68,0.0,18.41
2006-03-05,5.43,12.73,0.32,0.28,18.91
2006-03-06,5.3,12.73,0.36,0.0,19.72
2006-03-07,5.56,10.2,2.43,3.89,12.29
2006-03-08,2.58,6.54,-0.11,16.81,6.31
2006-03-09,-0.9,3.49,-4.7,3.17,8.1
2006-03-10,1.11,8.79,-4.95,0.0,19.6
2006-03-11,3.48,9.83,-2.24,2.06,6.05
2006-03-12,5.36,7.64,3.99,9.3,8.98
2006-03-13,5.08,7.93,3.48,22.22,10.23
2006-03-14,3.14,5.9,0.29,25.02,10.44
2006-03-15,3.36,8.73,-0.86,3.7,13.25
2006-03-16,3.49,8.13,-0.6,1.91,10.95
2006-03-17,4.21,10.71,-0.49,0.04,15.36
2006-03-18,3.81,8.99,-1.07,4.17,10.19
2006-03-19,3.57,9.61,-1.06,0.29,18.9
2006-03-20,6.18,13.7,0.33,0.42,13.35
2006-03-21,7.63,13.52,4.23,0.06,14.19
2006-03-22,9.27,17.58,2.99,0.0,20.27
2006-03-23,9.76,17.5,3.81,0.04,14.7
2006-03-24,8.1,13.7,5.11,2.35,15.59
2006-03-25,6.76,12.18,3.66,4.01,11.87
2006-03-26,7.55,12.87,2.99,0.01,18.59
2006-03-27,7.55,12.86,2.57,0.42,19.29
2006-03-28,7.63,14.63,1.16,0.02,22.67
2006-03-29,8.76,16.58,2.78,0.0,22.01
2006-03-30,9.45,17.01,3.75,0.15,23.25
2006-03-31,7.68,11.29,4.65,0.54,16.43
2006-04-01,7.72,14.55,2.33,0.01,17.54
2006-04-02,7.15,14.67,-0.14,0.0,23.6
2006-04-03,9.04,15.6,2.8,0.03,22.48
2006-04-04,8.5,12.73,4.93,0.76,14.95
2006-04-05,8.42,15.54,2.33,0.58,20.63
2006-04-06,10.16,18.19,3.28,0.0,22.73
2006-04-07,10.91,19.16,4.81,0.0,16.85
2006-04-08,9.22,15.48,4.46,0.04,21.64
2006-04-09,9.24,15.16,4.57,0.78,15.95
2006-04-10,9.36,15.8,3.2,0.37,20.25
2006-04-11,11.32,18.88,3.09,0.0,22.11
2006-04-12,11.86,17.75,7.12,0.0,15.03
2006-04-13,10.88,18.12,4.23,0.09,25.15
2006-04-14,9.61,12.56,7.55,9.16,6.31
2006-04-15,9.57,13.83,6.8,12.46,12.39
2006-04-16,11.24,18.82,2.92,0.29,24.0
2006-04-17,12.78,20.19,6.98,0.0,26.16
2006-04-18,12.87,20.21,7.11,0.0,14.07
2006-04-19,13.65,20.46,9.21,0.0,16.76
2006-04-20,13.0,20.0,6.17,0.0,25.39
2006-04-21,12.8,18.42,7.89,0.02,21.43
2006-04-22,12.04,16.97,8.48,2.19,12.39
2006-04-23,9.85,14.34,7.05,8.79,10.32
2006-04-24,10.33,16.43,5.97,0.08,24.84
2006-04-25,7.7,14.11,2.07,0.0,27.97
2006-04-26,7.7,15.92,-0.8,0.0,28.16
2006-04-27,11.48,18.68,4.54,0.0,26.79
2006-04-28,10.88,16.16,5.79,2.64,8.84
2006-04-29,10.25,16.56,4.15,1.93,15.52
2006-04-30,11.48,18.53,6.07,5.01,21.69
2006-05-01,10.25,15.17,6.96,2.5,19.99
2006-05-02,10.78,16.51,6.59,0.31,22.28
2006-05-03,11.04,16.75,4.13,0.26,24.88
2006-05-04,9.71,12.74,6.84,13.36,13.84
2006-05-05,10.73,16.46,5.53,0.91,21.05
2006-05-06,10.51,15.32,7.28,2.06,21.07
2006-05-07,9.9,15.5,3.69,2.4,20.98
2006-05-08,8.02,15.27,1.41,0.52,27.32
2006-05-09,9.0,15.78,2.37,0.0,26.85
2006-05-10,11.14,18.06,5.65,0.0,25.18
2006-05-11,11.77,17.94,5.62,0.0,25.55
2006-05-12,11.63,17.5,5.25,0.45,11.49
2006-05-13,12.47,18.58,7.1,0.16,27.61
2006-05-14,13.12,20.08,4.81,0.0,29.69
2006-05-15,14.24,20.13,9.42,0.91,24.85
2006-05-16,11.0,16.28,5.68,2.41,20.77
2006-05-17,12.91,19.59,4.98,0.0,28.8
2006-05-18,13.92,19.98,8.43,0.38,21.12
2006-05-19,14.43,18.38,10.25,0.26,23.31
2006-05-20,16.48,23.25,8.6,0.0,28.14
2006-05-21,18.0,24.19,11.37,0.0,29.03
2006-05-22,19.32,25.07,13.02,0.0,28.5
2006-05-23,20.21,26.37,12.81,0.0,27.38
2006-05-24,21.4,27.07,13.55,0.0,29.56
2006-05-25,22.02,27.7,15.97,0.0,27.01
2006-05-26,20.24,23.65,15.65,0.1,21.0
2006-05-27,18.15,25.53,9.9,0.01,29.02
2006-05-28,18.0,24.92,10.81,0.0,30.93
2006-05-29,20.27,27.21,13.26,0.0,30.86
2006-05-30,19.96,26.8,14.03,0.0,31.45
2006-05-31,19.45,26.89,11.06,0.0,30.36
2006-06-01,21.15,27.66,14.83,0.0,28.22
2006-06-02,23.19,29.51,15.84,0.0,29.47
2006-06-03,23.3,30.53,17.2,0.0,27.82
2006-06-04,21.26,28.25,15.96,0.0,28.44
2006-06-05,19.66,26.45,13.81,0.0,29.1
2006-06-06,19.23,27.71,10.57,0.0,32.66
2006-06-07,17.3,25.33,9.41,0.0,30.77
2006-06-08,16.94,24.7,9.37,0.01,30.17
2006-06-09,14.26,20.48,9.17,4.91,24.3
2006-06-10,14.44,20.34,9.08,4.0,26.07
2006-06-11,15.05,20.64,9.14,0.05,25.28
2006-06-12,16.62,24.13,8.5,0.0,25.81
2006-06-13,16.02,22.35,10.87,9.03,18.37
2006-06-14,14.9,20.43,9.52,0.7,26.92
2006-06-15,16.21,23.23,9.28,0.02,29.39
2006-06-16,15.29,21.51,10.05,0.03,31.58
2006-06-17,16.73,23.93,8.83,0.0,31.48
2006-06-18,18.88,26.56,10.21,0.0,31.9
2006-06-19,20.41,27.73,11.94,0.0,31.9
2006-06-20,22.12,28.81,13.81,0.32,29.34
2006-06-21,22.21,28.4,15.49,4.26,21.2
2006-06-22,21.91,28.72,14.85,0.0,29.79
2006-06-23,20.61,27.5,13.52,0.0,31.31
2006-06-24,22.38,29.25,13.95,0.0,29.37
2006-06-25,23.38,28.86,15.83,2.0,23.54
2006-06-26,23.27,29.29,16.34,1.53,22.99
2006-06-27,21.57,26.46,15.29,2.1,23.37
2006-06-28,20.47,25.28,14.74,0.13,21.83
2006-06-29,20.47,25.97,14.94,0.05,24.08
2006-06-30,21.34,27.82,14.13,0.0,28.2
2006-07-01,22.37,29.32,14.69,0.0,30.54
2006-07-02,23.81,30.43,16.69,0.26,28.67
2006-07-03,22.06,27.53,17.87,2.46,20.96
2006-07-04,19.15,23.71,15.48,4.79,19.1
2006-07-05,19.13,24.28,13.44,0.38,21.93
2006-07-06,18.87,25.15,12.01,0.0,28.77
2006-07-07,18.31,25.21,10.85,0.0,30.31
2006-07-08,19.62,26.64,11.86,0.0,31.21
2006-07-09,21.05,28.71,12.57,0.0,28.12
2006-07-10,22.4,28.98,15.99,0.0,27.52
2006-07-11,22.9,30.15,15.32,0.0,28.39
2006-07-12,23.54,31.05,15.72,0.13,27.71
2006-07-13,23.29,30.61,16.19,1.7,25.89
2006-07-14,23.22,28.89,16.82,0.01,27.48
2006-07-15,22.44,29.12,15.25,0.0,27.31
2006-07-16,23.5,30.12,15.53,0.0,22.83
2006-07-17,24.51,31.28,18.02,0.0,25.95
2006-07-18,23.85,31.15,15.22,0.0,27.85
2006-07-19,24.39,31.67,15.94,0.04,26.77
2006-07-20,23.39,30.73,16.63,0.05,28.08
2006-07-21,21.72,28.88,14.16,0.0,30.61
2006-07-22,22.57,29.01,14.95,0.0,27.45
2006-07-23,24.26,31.05,17.32,0.18,25.18
2006-07-24,23.92,30.55,15.93,0.0,27.66
2006-07-25,24.03,31.33,15.91,0.0,28.79
2006-07-26,24.67,31.4,17.57,0.0,28.14
2006-07-27,25.7,32.03,18.79,0.0,25.52
2006-07-28,24.75,30.81,19.06,0.08,21.51
2006-07-29,23.44,30.63,15.8,0.0,28.11
2006-07-30,24.79,31.91,17.65,0.0,27.36
2006-07-31,25.27,31.92,19.15,0.0,25.66
2006-08-01,24.7,31.84,17.13,0.0,25.57
2006-08-02,25.26,32.83,17.88,0.0,26.4
2006-08-03,25.69,33.45,18.43,0.0,26.7
2006-08-04,26.63,34.38,19.56,0.0,25.72
2006-08-05,26.83,35.02,19.71,0.0,26.31
2006-08-06,27.09,35.23,18.98,0.0,26.92
2006-08-07,26.48,35.18,19.59,0.0,28.61
2006-08-08,22.85,29.63,15.7,0.0,27.25
2006-08-09,23.93,31.84,16.34,0.0,27.35
2006-08-10,25.18,33.0,16.42,0.0,27.18
2006-08-11,26.0,33.59,19.12,0.0,26.29
2006-08-12,24.16,32.64,16.0,0.0,27.58
2006-08-13,25.09,33.66,16.43,0.0,26.5
2006-08-14,25.17,33.52,17.34,0.0,25.68
2006-08-15,26.91,34.66,18.6,0.0,25.69
2006-08-16,28.3,35.62,19.49,0.0,25.35
2006-08-17,28.33,35.44,21.09,0.02,23.76
2006-08-18,27.07,34.5,20.39,7.73,21.12
2006-08-19,25.04,32.65,18.23,0.0,25.91
2006-08-20,23.52,32.05,15.72,0.0,27.1
2006-08-21,23.39,31.31,15.56,0.0,26.76
2006-08-22,25.06,33.49,17.4,0.0,25.74
2006-08-23,25.73,33.15,18.71,0.0,26.01
2006-08-24,25.06,33.2,16.58,0.0,25.86
2006-08-25,25.94,33.54,18.97,0.0,24.27
2006-08-26,25.25,33.04,19.5,0.0,24.23
2006-08-27,24.92,32.47,18.66,0.0,25.6
2006-08-28,24.1,32.5,16.66,0.0,23.34
2006-08-29,21.34,28.93,13.78,0.0,25.99
2006-08-30,23.06,32.52,16.62,0.0,26.07
2006-08-31,22.32,30.93,15.35,0.0,25.66
2006-09-01,16.7,21.72,11.3,0.31,17.81
2006-09-02,15.35,22.99,7.94,0.0,24.87
2006-09-03,17.72,26.31,8.84,0.0,25.02
2006-09-04,19.49,27.42,12.19,0.0,25.08
2006-09-05,20.55,29.5,12.04,0.0,24.66
2006-09-06,20.78,29.07,13.21,0.0,24.46
2006-09-07,20.64,29.6,11.96,0.0,23.85
2006-09-08,21.91,29.93,13.78,0.0,23.45
2006-09-09,23.27,31.14,16.18,0.0,22.96
2006-09-10,20.9,26.81,16.07,0.37,13.16
2006-09-11,19.92,27.37,12.83,0.64,20.48
2006-09-12,19.54,27.21,12.25,0.0,23.11
2006-09-13,20.73,28.66,12.77,0.0,21.94
2006-09-14,21.58,28.54,15.23,0.0,21.76
2006-09-15,21.47,29.25,14.27,0.0,22.38
2006-09-16,21.29,29.15,14.63,0.0,21.85
2006-09-17,21.45,29.04,14.7,0.0,21.53
2006-09-18,21.83,29.35,16.52,0.36,17.7
2006-09-19,19.7,26.64,13.38,0.0,18.54
2006-09-20,18.53,24.28,14.65,12.19,18.84
2006-09-21,16.28,21.98,11.2,3.6,17.2
2006-09-22,16.53,21.88,11.54,2.54,15.56
2006-09-23,15.74,20.95,11.24,7.25,12.51
2006-09-24,14.37,18.88,11.01,7.69,4.51
2006-09-25,13.54,19.12,9.24,0.3,15.6
2006-09-26,16.12,22.65,9.56,0.0,18.47
2006-09-27,17.65,26.06,12.36,0.05,18.15
2006-09-28,16.67,24.66,11.93,1.02,11.66
2006-09-29,17.5,23.4,12.85,0.87,14.59
2006-09-30,16.86,23.09,11.96,0.0,17.03
2006-10-01,15.69,21.85,9.62,0.01,18.1
2006-10-02,15.04,21.72,8.68,0.0,17.93
2006-10-03,15.71,22.92,9.53,0.0,20.18
2006-10-04,18.29,26.05,11.22,0.0,20.02
2006-10-05,19.5,27.57,13.0,0.0,19.85
2006-10-06,19.64,27.85,13.02,0.0,19.33
2006-10-07,19.13,27.08,13.47,0.0,17.65
2006-10-08,17.44,25.18,12.49,0.03,15.45
2006-10-09,16.3,23.24,11.06,0.69,11.84
2006-10-10,16.12,22.68,11.22,0.06,17.03
2006-10-11,15.33,20.9,11.74,6.52,12.34
2006-10-12,12.74,16.06,10.6,8.76,10.45
2006-10-13,12.13,15.7,9.5,2.58,9.21
2006-10-14,12.52,17.04,9.35,1.65,9.8
2006-10-15,11.4,16.57,7.15,1.39,10.24
2006-10-16,11.59,17.84,5.85,0.18,13.84
2006-10-17,11.16,13.34,8.99,22.37,4.98
2006-10-18,12.39,15.04,9.3,60.33,1.2
2006-10-19,11.64,15.74,7.98,3.81,13.99
2006-10-20,10.76,16.21,6.1,0.07,13.58
2006-10-21,11.95,17.49,7.71,0.0,14.38
2006-10-22,12.35,16.56,8.85,0.01,13.06
2006-10-23,12.8,17.07,8.88,0.0,11.62
2006-10-24,13.06,17.73,9.19,0.0,13.18
2006-10-25,12.77,19.05,8.2,0.0,14.83
2006-10-26,12.59,19.61,8.05,0.15,15.62
2006-10-27,8.03,13.92,3.19,0.03,15.54
2006-10-28,8.54,14.7,4.11,0.01,13.74
2006-10-29,9.2,15.42,4.24,0.12,13.57
2006-10-30,9.17,14.26,4.66,9.82,8.55
2006-10-31,8.96,12.04,3.92,63.12,2.74
2006-11-01,6.59,9.9,2.92,7.93,8.65
2006-11-02,8.13,15.21,3.5,0.18,12.62
2006-11-03,8.73,12.63,4.11,22.74,3.99
2006-11-04,1.12,5.38,-3.24,0.31,10.79
2006-11-05,-2.5,2.03,-4.76,0.53,11.17
2006-11-06,0.09,6.32,-4.73,0.0,14.01
2006-11-07,2.28,8.19,-1.59,0.0,11.08
2006-11-08,3.99,11.14,-1.73,0.0,14.2
2006-11-09,6.37,13.49,0.6,0.0,13.93
2006-11-10,6.69,14.05,1.2,0.06,13.7
2006-11-11,6.42,10.41,3.48,4.07,5.25
2006-11-12,6.57,11.73,2.4,2.05,8.6
2006-11-13,6.94,11.56,4.8,0.98,6.29
2006-11-14,5.33,11.35,-0.03,3.04,10.0
2006-11-15,3.44,11.06,-1.47,0.0,13.14
2006-11-16,5.14,13.3,-1.91,0.0,12.9
2006-11-17,7.28,15.21,2.4,0.0,12.89
2006-11-18,7.02,15.14,1.87,0.0,12.88
2006-11-19,6.56,14.32,0.31,0.0,12.69
2006-11-20,6.38,12.26,2.61,0.1,10.18
2006-11-21,6.87,11.42,3.41,1.08,7.56
2006-11-22,6.42,11.4,3.07,1.15,9.39
2006-11-23,6.47,11.49,3.78,0.92,9.54
2006-11-24,6.67,12.09,3.31,0.16,10.9
2006-11-25,7.23,14.27,1.64,0.0,11.87
2006-11-26,6.25,14.11,1.42,0.0,11.74
2006-11-27,5.48,13.96,-0.4,0.0,11.91
2006-11-28,5.86,13.97,-0.3,0.0,11.43
2006-11-29,6.26,14.44,0.8,0.0,11.66
2006-11-30,3.51,12.32,-1.51,0.0,11.64
2006-12-01,2.31,10.82,-2.28,0.0,11.87
2006-12-02,2.5,10.8,-2.41,0.0,11.83
2006-12-03,4.05,11.47,-1.37,0.0,8.22
2006-12-04,5.48,11.04,2.41,0.01,9.36
2006-12-05,4.94,8.97,2.31,4.76,6.64
2006-12-06,5.01,7.39,2.51,3.61,5.35
2006-12-07,4.44,9.15,1.57,0.02,5.49
2006-12-08,4.62,10.85,0.27,0.0,9.59
2006-12-09,3.95,10.18,0.34,0.0,8.98
2006-12-10,2.87,9.45,-0.76,0.0,10.53
2006-12-11,3.73,9.48,-0.5,0.02,10.19
2006-12-12,4.12,7.82,1.89,2.08,2.69
2006-12-13,3.09,9.55,-0.26,0.0,10.07
2006-12-14,3.07,10.85,-0.8,0.0,9.99
2006-12-15,0.31,7.03,-2.96,0.0,10.7
2006-12-16,2.21,10.43,-3.3,0.0,10.99
2006-12-17,4.63,12.8,-0.67,0.0,10.59
2006-12-18,6.72,13.39,3.92,0.01,10.13
2006-12-19,5.48,10.09,3.18,0.07,9.3
2006-12-20,5.07,10.58,1.14,0.79,7.0
2006-12-21,4.3,9.26,-0.9,0.38,6.67
2006-12-22,-0.49,5.18,-4.87,0.0,6.74
2006-12-23,-3.24,2.63,-6.03,0.0,11.27
2006-12-24,-0.66,6.06,-5.02,0.0,10.86
2006-12-25,1.22,7.81,-2.56,0.0,10.03
2006-12-26,-3.27,0.16,-7.04,0.01,7.67
2006-12-27,-6.97,-3.31,-9.66,0.0,9.39
2006-12-28,-5.58,0.67,-10.34,0.0,11.08
2006-12-29,-1.41,6.74,-6.51,0.0,10.7
2006-12-30,0.08,4.66,-2.13,1.17,4.38
2006-12-31,-1.54,4.19,-6.06,0.0,10.94
2007-01-01,-1.07,5.63,-6.63,0.0,11.09
2007-01-02,2.35,9.4,-1.23,1.04,10.02
2007-01-03,3.92,6.34,2.03,20.2,3.9
2007-01-04,2.01,5.68,-1.96,38.58,3.22
2007-01-05,-3.09,0.93,-6.44,6.65,4.86
2007-01-06,-4.02,1.63,-7.03,0.05,7.36
2007-01-07,-4.67,0.89,-8.54,0.0,10.22
2007-01-08,-2.35,3.83,-7.25,0.0,10.69
2007-01-09,0.93,6.76,-3.71,0.0,9.76
2007-01-10,0.55,5.87,-2.39,0.0,9.23
2007-01-11,-1.19,4.08,-4.41,0.0,10.73
2007-01-12,0.31,6.95,-4.34,0.36,10.58
2007-01-13,0.81,2.92,-0.43,2.8,6.63
2007-01-14,1.4,7.05,-1.16,0.0,10.75
2007-01-15,0.99,7.02,-1.73,0.0,11.49
2007-01-16,0.42,6.38,-2.86,0.0,12.27
2007-01-17,2.25,8.69,-1.74,0.0,12.26
2007-01-18,3.44,10.13,-0.71,0.0,10.46
2007-01-19,2.09,7.41,-1.52,0.93,5.11
2007-01-20,1.72,4.36,-2.76,7.73,8.18
2007-01-21,0.19,5.96,-3.69,0.0,12.28
2007-01-22,4.91,12.24,0.33,0.0,12.45
2007-01-23,4.87,13.26,0.64,0.0,12.07
2007-01-24,4.2,9.91,0.33,0.0,10.85
2007-01-25,4.33,10.24,1.14,0.0,10.74
2007-01-26,4.45,12.44,-0.63,0.0,11.04
2007-01-27,4.65,12.93,-0.91,0.06,10.23
2007-01-28,-0.43,5.54,-6.84,11.68,5.5
2007-01-29,-3.95,1.68,-7.67,0.0,13.46
2007-01-30,-2.26,1.16,-5.71,1.29,7.77
2007-01-31,-2.58,1.94,-6.42,0.0,10.34
2007-02-01,-0.48,6.96,-5.96,0.18,13.73
2007-02-02,-0.08,1.95,-3.62,32.12,2.92
2007-02-03,-6.23,-3.15,-13.08,6.19,7.91
2007-02-04,-8.18,-1.33,-13.83,0.0,12.9
2007-02-05,-6.88,-4.04,-9.14,2.09,7.35
2007-02-06,-7.97,-1.78,-11.77,0.79,14.53
2007-02-07,-3.98,1.65,-11.01,0.0,15.04
2007-02-08,-0.76,4.03,-5.86,0.87,12.08
2007-02-09,2.35,6.62,-0.36,0.33,12.77
2007-02-10,2.49,8.35,-1.49,0.0,15.13
2007-02-11,2.68,7.86,-0.31,0.03,13.06
2007-02-12,3.51,7.08,1.7,0.79,13.1
2007-02-13,4.41,10.03,0.61,0.77,13.04
2007-02-14,4.63,8.56,2.05,10.56,8.13
2007-02-15,2.49,6.81,0.27,2.73,8.79
2007-02-16,3.7,10.52,-0.96,0.21,15.1
2007-02-17,2.29,6.98,-0.09,5.98,6.13
2007-02-18,3.72,10.29,-1.56,0.18,15.19
2007-02-19,4.72,11.37,-0.34,0.12,15.42
2007-02-20,4.49,8.09,2.38,0.0,10.53
2007-02-21,4.9,11.32,0.6,0.0,13.93
2007-02-22,6.1,13.71,-0.26,0.0,17.22
2007-02-23,5.83,11.95,0.59,0.0,12.92
2007-02-24,4.83,11.06,0.41,0.0,13.58
2007-02-25,3.61,11.22,-2.8,0.0,14.12
2007-02-26,4.74,11.23,0.58,0.44,16.64
2007-02-27,4.54,11.32,-1.19,1.66,17.41
2007-02-28,4.2,6.47,2.41,31.82,8.55
2007-03-01,5.22,11.63,1.18,0.01,16.98
2007-03-02,5.94,14.02,-1.04,0.05,14.6
2007-03-03,7.01,12.34,3.86,0.47,7.89
2007-03-04,7.05,13.67,1.68,1.45,10.63
2007-03-05,4.17,8.94,-1.85,1.33,13.21
2007-03-06,2.05,9.64,-3.85,0.04,20.27
2007-03-07,5.55,13.91,-1.55,0.0,20.16
2007-03-08,7.37,14.5,1.43,0.0,19.49
2007-03-09,8.28,15.72,1.81,0.0,20.29
2007-03-10,9.06,16.24,3.53,0.01,19.92
2007-03-11,9.38,16.07,4.74,0.17,13.63
2007-03-12,7.85,15.35,2.06,0.01,17.33
2007-03-13,2.35,9.02,-3.41,0.6,19.03
2007-03-14,-1.53,1.38,-4.21,0.42,8.08
2007-03-15,1.2,7.61,-3.26,0.09,6.49
2007-03-16,1.25,8.9,-4.74,0.0,21.04
2007-03-17,3.0,11.24,-3.71,0.0,22.54
2007-03-18,5.74,12.79,-0.7,0.0,21.89
2007-03-19,6.98,13.89,2.67,0.0,21.01
2007-03-20,6.34,11.35,2.64,0.06,15.76
2007-03-21,7.57,13.74,3.58,0.0,21.58
2007-03-22,6.65,11.28,2.3,0.39,7.38
2007-03-23,7.8,13.39,1.93,10.47,9.06
2007-03-24,3.55,7.23,0.37,2.87,11.27
2007-03-25,5.18,11.59,0.47,0.0,18.77
2007-03-26,5.52,11.23,-0.14,0.0,19.38
2007-03-27,5.5,11.84,-0.53,0.02,19.76
2007-03-28,5.84,12.88,0.46,0.0,23.24
2007-03-29,7.28,14.68,-0.18,0.0,21.74
2007-03-30,9.16,16.27,3.67,0.0,19.93
2007-03-31,4.48,7.13,3.04,16.0,3.75
2007-04-01,4.93,9.34,-0.28,1.23,7.56
2007-04-02,2.55,10.2,-4.05,0.0,23.1
2007-04-03,3.15,9.67,-3.19,0.0,23.17
2007-04-04,5.97,13.2,0.0,0.0,23.66
2007-04-05,6.99,12.27,2.97,2.19,8.36
2007-04-06,8.32,14.73,3.15,0.03,16.94
2007-04-07,9.04,16.07,2.49,0.0,22.84
2007-04-08,9.82,15.86,3.4,0.14,21.54
2007-04-09,8.4,14.28,2.37,0.13,19.47
2007-04-10,8.49,14.76,2.07,0.0,25.68
2007-04-11,8.41,15.23,1.92,1.31,23.74
2007-04-12,7.72,13.36,3.24,4.99,16.98
2007-04-13,7.62,15.19,0.38,0.0,26.39
2007-04-14,6.85,14.22,-0.14,0.0,27.58
2007-04-15,5.43,11.65,-1.14,0.0,21.95
2007-04-16,6.0,12.22,-1.03,0.0,25.77
2007-04-17,6.63,10.58,1.45,0.06,14.28
2007-04-18,6.31,12.12,0.63,0.0,21.3
2007-04-19,6.76,14.29,-1.57,0.08,24.66
2007-04-20,9.04,15.09,3.07,0.13,26.33
2007-04-21,11.31,18.46,3.67,0.0,25.51
2007-04-22,11.77,16.34,7.58,0.0,10.09
2007-04-23,8.42,15.34,1.85,0.0,28.09
2007-04-24,8.24,16.21,-0.61,0.0,29.63
2007-04-25,10.66,17.02,4.79,0.0,23.01
2007-04-26,11.88,17.54,6.62,0.0,20.59
2007-04-27,13.18,19.72,6.18,0.0,22.6
2007-04-28,11.18,15.07,7.22,1.7,13.41
2007-04-29,8.69,12.69,4.4,2.13,16.53
2007-04-30,10.49,17.82,1.8,0.03,28.24
2007-05-01,11.65,18.53,6.25,1.58,22.18
2007-05-02,12.72,18.36,6.45,0.56,21.09
2007-05-03,13.68,21.34,6.08,0.0,27.86
2007-05-04,15.04,22.68,7.24,0.0,24.54
2007-05-05,17.27,24.55,9.86,0.0,27.59
2007-05-06,19.05,25.77,12.81,0.01,26.13
2007-05-07,19.89,27.78,13.0,0.0,28.24
2007-05-08,17.9,24.03,12.72,1.28,17.27
2007-05-09,15.28,21.24,10.91,0.01,24.33
2007-05-10,14.82,18.44,10.4,0.15,17.38
2007-05-11,15.92,22.48,8.29,0.01,26.02
2007-05-12,17.22,23.75,8.58,0.0,28.07
2007-05-13,18.61,25.2,11.17,0.0,29.6
2007-05-14,16.95,24.14,9.29,0.0,30.23
2007-05-15,18.03,25.78,9.0,0.0,30.48
2007-05-16,18.98,25.89,12.68,0.0,29.06
2007-05-17,16.93,23.18,12.71,0.27,16.93
2007-05-18,15.77,21.41,9.61,1.22,23.61
2007-05-19,14.93,20.74,10.37,4.13,21.75
2007-05-20,15.6,21.88,10.6,2.26,22.59
2007-05-21,14.37,20.8,9.77,0.57,26.27
2007-05-22,14.41,20.58,9.92,0.14,23.86
2007-05-23,14.97,21.89,8.54,0.44,23.71
2007-05-24,15.37,21.01,10.99,2.02,21.98
2007-05-25,16.42,23.13,9.75,0.22,25.55
2007-05-26,15.41,21.05,10.07,0.95,21.86
2007-05-27,15.91,21.28,11.76,0.67,21.57
2007-05-28,16.92,23.46,10.66,0.11,26.38
2007-05-29,17.24,22.96,12.04,0.47,21.47
2007-05-30,18.63,25.77,11.24,0.0,27.54
2007-05-31,17.19,24.84,9.95,0.0,30.14
2007-06-01,17.24,23.42,11.28,0.0,28.23
2007-06-02,18.97,25.07,12.18,0.13,27.81
2007-06-03,19.98,26.5,13.64,0.05,25.93
2007-06-04,21.15,27.64,14.57,0.01,27.77
2007-06-05,20.7,26.73,14.88,0.09,12.88
2007-06-06,19.61,26.31,13.16,0.25,28.91
2007-06-07,15.96,20.91,11.57,0.9,22.36
2007-06-08,15.47,20.95,11.03,1.25,22.21
2007-06-09,17.86,25.14,11.32,0.25,27.22
2007-06-10,15.43,19.85,11.88,8.66,8.56
2007-06-11,16.12,22.71,10.62,3.7,25.61
2007-06-12,16.34,22.72,8.55,0.0,30.95
2007-06-13,19.55,25.92,13.23,0.0,27.65
2007-06-14,20.98,27.62,13.21,0.04,25.73
2007-06-15,21.98,28.98,14.39,0.46,25.76
2007-06-16,22.17,28.77,14.38,2.46,27.49
2007-06-17,21.42,28.03,14.1,0.18,28.65
2007-06-18,20.93,27.64,13.79,0.0,28.47
2007-06-19,20.74,27.99,13.24,0.0,31.6
2007-06-20,20.37,27.22,12.63,0.0,30.46
2007-06-21,20.39,27.01,13.46,0.0,31.25
2007-06-22,20.45,28.9,11.91,0.0,32.43
2007-06-23,23.42,31.19,14.62,0.0,31.82
2007-06-24,26.3,34.32,18.22,0.0,30.43
2007-06-25,23.4,30.94,15.62,0.0,31.79
2007-06-26,25.2,33.3,16.62,0.0,30.74
2007-06-27,26.76,34.56,19.41,0.0,28.15
2007-06-28,26.6,34.46,19.1,0.0,29.72
2007-06-29,24.22,31.39,17.45,0.0,30.06
2007-06-30,22.16,28.29,14.58,0.02,29.2
2007-07-01,20.22,25.27,15.5,3.59,19.38
2007-07-02,20.63,27.4,12.69,0.0,29.82
2007-07-03,22.69,29.69,14.78,0.0,31.52
2007-07-04,24.15,31.07,16.76,0.0,30.98
2007-07-05,25.18,34.08,16.18,0.0,31.02
2007-07-06,25.18,33.63,18.44,0.0,31.2
2007-07-07,20.48,28.09,14.0,0.0,32.22
2007-07-08,21.16,30.45,11.58,0.0,32.23
2007-07-09,23.27,31.86,13.15,0.0,31.55
2007-07-10,25.66,34.35,16.45,0.0,31.36
2007-07-11,26.22,34.19,19.79,0.0,30.99
2007-07-12,25.09,33.2,18.59,0.0,31.13
2007-07-13,23.07,31.36,16.2,1.57,26.75
2007-07-14,20.9,27.95,13.81,0.05,29.15
2007-07-15,19.62,26.83,12.49,0.0,31.06
