date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2020-09-13,21.72,30.41,16.46,0.07,12.63
2020-09-14,20.42,28.1,14.78,0.02,18.33
2020-09-15,19.24,27.27,13.07,0.0,21.31
2020-09-16,18.85,26.33,13.89,0.0,21.13
2020-09-17,20.81,31.15,12.58,0.0,20.15
2020-09-18,20.31,29.89,14.72,0.03,15.74
2020-09-19,17.03,21.54,13.9,0.27,14.54
2020-09-20,16.38,22.17,13.21,0.56,13.93
2020-09-21,16.88,23.23,13.09,0.0,15.93
2020-09-22,17.44,24.96,11.99,0.0,19.26
2020-09-23,18.91,28.24,12.07,0.0,18.18
2020-09-24,20.01,29.6,13.8,0.1,16.22
2020-09-25,18.22,22.99,15.4,0.41,7.95
2020-09-26,21.29,29.68,13.05,0.0,17.09
2020-09-27,22.42,32.16,16.73,0.0,17.08
2020-09-28,22.07,31.25,14.71,0.0,17.97
2020-09-29,23.37,32.04,16.82,3.84,14.75
2020-09-30,18.54,25.24,14.2,0.34,14.61
2020-10-01,16.87,23.14,13.75,1.18,13.79
2020-10-02,16.67,23.24,13.33,1.09,12.77
2020-10-03,17.32,25.36,11.97,0.0,17.08
2020-10-04,17.68,26.34,11.91,0.0,17.66
2020-10-05,17.76,26.96,11.08,0.0,16.89
2020-10-06,19.4,29.25,13.66,0.0,16.87
2020-10-07,19.73,29.75,13.55,0.0,16.23
2020-10-08,23.12,32.82,15.89,0.0,15.01
2020-10-09,21.34,29.17,14.78,0.18,10.8
2020-10-10,17.99,27.3,13.02,1.55,9.01
2020-10-11,18.07,26.55,14.08,0.24,14.86
2020-10-12,18.91,28.63,12.83,0.05,15.5
2020-10-13,21.37,30.41,13.88,0.0,14.26
2020-10-14,19.51,28.84,14.21,0.0,13.68
2020-10-15,17.63,25.19,12.91,0.0,14.11
2020-10-16,18.18,27.48,12.43,0.0,15.57
2020-10-17,19.83,29.53,12.1,0.0,15.12
2020-10-18,17.16,23.74,14.03,2.16,7.41
2020-10-19,13.51,15.56,10.82,4.12,4.82
2020-10-20,11.55,13.3,10.81,3.7,5.43
2020-10-21,12.29,16.98,8.67,0.08,10.33
2020-10-22,14.5,24.52,7.11,0.0,14.37
2020-10-23,17.26,27.1,11.1,0.0,14.57
2020-10-24,19.81,28.93,13.13,0.0,14.0
2020-10-25,19.43,28.17,12.61,0.0,13.84
2020-10-26,19.36,27.25,14.6,0.0,11.76
2020-10-27,17.1,26.36,12.34,0.0,11.21
2020-10-28,17.69,26.36,10.69,0.01,11.76
2020-10-29,17.16,25.06,11.59,0.2,9.86
2020-10-30,14.43,20.18,10.13,1.42,8.25
2020-10-31,12.04,17.93,8.61,0.66,9.74
2020-11-01,8.68,14.01,4.17,0.22,5.68
2020-11-02,8.74,16.58,3.11,0.06,11.12
2020-11-03,9.92,16.63,3.74,0.02,10.0
2020-11-04,9.57,10.43,8.18,2.08,4.94
2020-11-05,11.49,16.25,9.11,0.44,4.9
2020-11-06,9.73,12.22,8.38,0.14,6.22
2020-11-07,9.5,13.07,7.15,0.16,7.43
2020-11-08,8.81,14.42,5.52,0.01,11.8
2020-11-09,10.08,19.13,4.32,0.07,11.97
2020-11-10,10.0,12.98,8.45,2.25,6.69
2020-11-11,7.52,10.52,4.63,2.31,5.71
2020-11-12,6.84,12.66,3.98,0.07,10.06
2020-11-13,7.71,16.85,1.7,0.0,11.24
2020-11-14,7.51,15.11,1.54,0.03,10.02
2020-11-15,8.14,11.65,5.96,1.41,5.27
2020-11-16,7.55,12.02,5.6,3.24,4.91
2020-11-17,7.08,10.83,5.07,8.77,7.49
2020-11-18,5.86,7.42,3.94,2.86,5.58
2020-11-19,4.96,8.89,2.35,0.16,6.64
2020-11-20,4.6,9.97,2.14,0.43,9.2
2020-11-21,5.41,9.36,2.43,2.8,8.08
2020-11-22,3.85,6.93,0.35,3.33,4.84
2020-11-23,3.26,10.41,-0.91,0.02,10.48
2020-11-24,4.09,10.96,-1.29,1.35,9.9
2020-11-25,4.27,7.79,1.22,3.14,6.46
2020-11-26,3.25,8.26,-0.76,0.08,6.98
2020-11-27,4.27,11.82,0.06,0.0,9.99
2020-11-28,5.32,15.49,-0.57,0.0,10.22
2020-11-29,5.33,15.64,-0.19,0.0,9.69
2020-11-30,4.83,12.62,0.46,0.0,6.67
2020-12-01,5.04,12.9,0.31,0.12,7.84
2020-12-02,6.3,12.02,2.86,1.53,6.3
2020-12-03,7.05,14.41,2.2,0.01,8.58
2020-12-04,7.36,15.65,2.0,0.0,8.06
2020-12-05,7.45,15.22,3.47,0.03,8.46
2020-12-06,6.02,11.14,2.8,6.35,8.15
2020-12-07,5.33,11.47,1.44,3.41,6.64
2020-12-08,4.9,10.15,1.78,2.77,2.33
2020-12-09,4.75,12.84,-0.09,0.12,7.42
2020-12-10,5.51,13.79,0.32,0.0,7.11
2020-12-11,5.69,12.31,1.86,0.11,2.43
2020-12-12,6.13,10.01,2.96,0.42,2.87
2020-12-13,7.45,11.18,4.82,0.11,1.9
2020-12-14,8.18,14.94,4.08,0.63,5.64
2020-12-15,8.7,12.39,5.38,2.95,2.25
2020-12-16,5.84,7.61,4.29,2.52,3.21
2020-12-17,4.81,9.62,2.46,0.05,5.9
2020-12-18,3.82,9.65,0.96,0.22,4.57
2020-12-19,3.53,7.35,1.41,2.88,3.66
2020-12-20,2.89,8.03,-0.44,1.81,6.04
2020-12-21,1.46,4.76,0.05,8.91,3.71
2020-12-22,0.13,3.63,-3.36,4.85,3.41
2020-12-23,-0.82,3.04,-3.13,2.32,5.13
2020-12-24,0.46,6.86,-4.16,0.02,7.53
2020-12-25,3.79,11.13,-1.07,0.04,6.02
2020-12-26,4.62,11.89,0.85,0.0,5.25
2020-12-27,6.2,14.62,1.8,0.04,6.57
2020-12-28,5.56,11.67,2.21,0.0,5.19
2020-12-29,5.44,13.42,1.07,0.0,8.63
2020-12-30,5.79,14.58,0.87,0.02,8.83
2020-12-31,6.53,15.06,1.71,0.0,8.12
2021-01-01,6.88,14.61,1.61,0.02,8.39
2021-01-02,6.36,12.88,3.55,0.02,8.24
2021-01-03,6.34,14.03,2.2,0.0,8.64
2021-01-04,6.59,14.42,2.53,0.0,7.94
2021-01-05,6.54,14.56,2.66,2.4,5.03
2021-01-06,5.85,12.77,2.06,0.03,7.16
2021-01-07,6.24,13.81,0.87,0.0,6.19
2021-01-08,7.46,12.83,4.87,0.02,6.02
2021-01-09,8.32,15.63,4.1,0.09,6.0
2021-01-10,5.87,10.42,3.53,5.24,2.14
2021-01-11,8.07,12.6,5.03,1.49,5.16
2021-01-12,11.1,19.08,5.48,5.52,6.74
2021-01-13,8.83,13.7,2.61,9.5,1.08
2021-01-14,2.26,5.76,-0.45,4.05,4.07
2021-01-15,-1.16,2.47,-3.38,2.04,5.07
2021-01-16,-0.94,2.89,-3.32,0.91,6.03
2021-01-17,-0.71,3.12,-2.73,5.31,4.27
2021-01-18,-4.45,-2.8,-7.37,4.71,3.4
2021-01-19,-4.54,-0.88,-7.06,2.13,9.0
2021-01-20,-3.71,0.31,-6.08,1.1,7.76
2021-01-21,-1.69,4.33,-5.69,0.01,4.48
2021-01-22,0.26,7.68,-4.33,0.0,9.28
2021-01-23,2.14,9.47,-1.19,0.0,10.39
2021-01-24,3.29,10.53,-0.52,0.0,8.01
2021-01-25,4.76,10.05,1.14,0.08,4.19
2021-01-26,6.68,12.88,1.88,0.08,5.85
2021-01-27,7.56,14.11,4.21,0.28,4.35
2021-01-28,1.36,5.12,-2.0,2.78,4.37
2021-01-29,0.27,5.88,-2.6,0.04,10.53
2021-01-30,2.78,8.67,-2.24,0.86,10.0
2021-01-31,4.87,12.05,0.75,0.1,8.89
2021-02-01,6.57,14.28,1.05,0.0,7.32
2021-02-02,7.79,16.16,3.29,0.0,11.18
2021-02-03,10.29,18.77,3.96,0.0,10.89
2021-02-04,9.58,17.64,3.86,0.1,11.94
2021-02-05,6.84,12.43,3.2,1.02,7.65
2021-02-06,8.14,16.9,1.26,0.0,12.34
2021-02-07,9.59,17.29,5.05,0.01,11.22
2021-02-08,9.55,13.43,6.24,0.0,5.43
2021-02-09,10.37,16.76,5.75,0.31,7.63
2021-02-10,8.28,14.69,4.13,0.31,7.87
2021-02-11,9.37,18.12,2.95,0.0,11.35
2021-02-12,5.78,13.46,-2.22,1.16,6.77
2021-02-13,-0.82,4.39,-4.46,0.81,10.74
2021-02-14,-1.28,0.92,-2.74,4.67,4.64
2021-02-15,-2.7,-1.25,-4.85,16.22,2.78
2021-02-16,-5.17,-3.98,-6.08,6.84,5.58
2021-02-17,-6.64,-4.66,-10.26,1.13,7.41
2021-02-18,-6.38,0.04,-14.59,0.9,9.02
2021-02-19,-4.24,-1.95,-8.36,3.47,7.99
2021-02-20,-5.02,-0.05,-9.06,0.2,14.81
2021-02-21,-3.69,4.21,-10.83,0.0,15.13
2021-02-22,0.13,6.37,-4.31,0.0,13.83
2021-02-23,2.9,9.63,-1.74,0.0,15.08
2021-02-24,0.63,3.44,-1.82,0.05,8.62
2021-02-25,1.1,7.15,-2.72,0.0,11.82
2021-02-26,2.77,10.03,-1.47,0.0,14.41
2021-02-27,6.27,15.55,-1.06,0.0,16.49
2021-02-28,1.93,5.71,-2.07,3.22,5.86
2021-03-01,1.27,5.74,-2.38,1.05,7.4
2021-03-02,1.91,6.42,-0.73,1.03,11.03
2021-03-03,2.1,8.53,-1.92,0.01,13.84
2021-03-04,2.45,9.92,-1.67,0.0,18.15
2021-03-05,6.58,17.41,-1.73,0.0,18.79
2021-03-06,6.36,14.78,0.19,1.22,10.28
2021-03-07,-0.31,1.51,-2.49,4.26,5.28
2021-03-08,0.54,7.49,-3.73,0.18,14.59
2021-03-09,1.6,8.6,-4.13,0.0,15.21
2021-03-10,4.72,13.48,-1.56,0.0,16.24
2021-03-11,1.29,4.5,-2.96,6.04,4.75
2021-03-12,-1.12,3.92,-3.72,0.06,17.87
2021-03-13,3.93,11.97,-3.22,0.03,17.84
2021-03-14,8.08,16.91,2.08,0.0,18.85
2021-03-15,9.92,16.28,4.8,0.09,16.49
2021-03-16,7.85,12.98,3.83,3.79,8.9
2021-03-17,5.35,10.04,1.82,2.33,9.37
2021-03-18,4.39,9.11,-0.03,0.17,10.49
2021-03-19,4.33,10.01,0.08,1.3,13.78
2021-03-20,4.32,9.99,0.05,1.38,12.72
2021-03-21,2.64,7.05,0.7,5.0,4.95
2021-03-22,8.83,17.05,1.31,1.96,11.31
2021-03-23,3.35,7.45,-0.91,18.13,3.32
2021-03-24,-1.84,0.43,-4.87,5.36,9.95
2021-03-25,-1.22,2.1,-4.7,0.75,12.82
2021-03-26,-0.06,3.09,-3.62,2.42,9.41
2021-03-27,1.23,6.76,-2.95,3.06,7.54
2021-03-28,4.07,12.13,-3.23,0.0,21.98
2021-03-29,5.63,14.11,-0.29,0.29,14.37
2021-03-30,3.26,7.81,0.77,0.45,8.01
2021-03-31,4.13,9.12,0.49,1.84,8.46
2021-04-01,4.79,10.29,2.2,2.5,6.91
2021-04-02,5.86,11.37,2.02,0.62,12.59
2021-04-03,7.98,13.46,1.32,0.81,10.14
2021-04-04,10.69,17.9,4.52,0.22,13.45
2021-04-05,9.63,16.31,3.64,2.59,8.1
2021-04-06,11.79,21.49,3.36,0.94,13.03
2021-04-07,15.59,22.9,8.96,0.0,23.46
2021-04-08,9.32,19.39,1.16,2.46,15.12
2021-04-09,0.97,2.84,-0.59,10.51,9.08
2021-04-10,1.77,4.3,0.03,2.32,9.19
2021-04-11,2.26,5.34,0.03,7.42,6.07
2021-04-12,5.03,11.71,-0.97,0.26,9.4
2021-04-13,8.26,14.91,2.76,0.0,18.55
2021-04-14,10.15,17.16,3.01,0.26,14.12
2021-04-15,10.39,16.29,6.22,1.23,18.34
2021-04-16,10.2,17.5,5.87,0.25,13.63
2021-04-17,10.23,17.08,5.67,0.84,8.5
2021-04-18,13.58,18.18,9.88,1.16,8.76
2021-04-19,14.94,20.3,11.08,0.91,10.51
2021-04-20,13.59,20.42,6.99,0.75,24.87
2021-04-21,10.35,17.53,5.72,0.01,20.32
2021-04-22,9.97,16.06,5.23,0.03,19.34
2021-04-23,12.88,22.3,3.37,0.03,23.73
2021-04-24,10.4,14.16,6.92,0.99,14.02
2021-04-25,7.15,10.19,3.55,1.2,8.05
2021-04-26,6.21,10.45,1.83,1.38,6.02
2021-04-27,11.03,21.06,0.34,0.0,28.17
2021-04-28,15.52,23.64,8.78,0.01,23.24
2021-04-29,17.95,25.29,11.88,0.32,20.96
2021-04-30,16.69,23.88,11.34,0.14,20.49
2021-05-01,17.89,25.33,10.6,0.0,24.48
2021-05-02,19.98,27.48,11.77,0.01,12.93
2021-05-03,21.48,29.3,15.59,0.63,21.41
2021-05-04,13.86,18.63,7.56,0.23,11.82
2021-05-05,14.06,21.88,5.65,0.0,26.51
2021-05-06,15.76,23.01,10.58,0.28,15.73
2021-05-07,16.37,24.11,9.04,0.0,25.88
2021-05-08,17.93,27.19,11.88,4.65,14.49
2021-05-09,8.7,12.88,2.63,4.31,21.31
2021-05-10,7.88,14.78,2.1,0.0,30.29
2021-05-11,10.16,18.02,3.21,0.0,30.51
2021-05-12,14.35,24.51,5.84,0.0,29.55
2021-05-13,19.02,29.66,7.39,0.0,27.6
2021-05-14,19.78,29.29,11.33,0.0,29.35
2021-05-15,18.04,26.94,11.15,0.0,28.82
2021-05-16,17.83,24.77,11.8,0.5,15.37
2021-05-17,14.4,18.89,9.99,1.12,17.01
2021-05-18,17.33,26.52,9.4,5.18,20.38
2021-05-19,15.88,24.36,9.08,0.69,30.45
2021-05-20,20.88,32.62,9.22,0.0,29.67
2021-05-21,17.91,27.98,10.03,0.08,26.38
2021-05-22,12.3,15.56,9.3,4.49,9.26
2021-05-23,12.53,15.69,9.59,6.0,10.72
2021-05-24,16.98,24.61,10.02,0.01,28.65
2021-05-25,15.86,22.95,9.6,0.0,30.94
2021-05-26,15.44,23.38,9.17,0.0,30.54
2021-05-27,16.61,25.99,8.96,0.0,29.82
2021-05-28,18.33,25.56,10.52,1.8,22.54
2021-05-29,15.04,19.16,12.16,18.02,7.92
2021-05-30,16.94,23.62,11.5,1.68,20.96
2021-05-31,16.68,23.02,11.11,3.51,14.9
2021-06-01,15.65,21.07,11.9,10.84,11.72
2021-06-02,13.75,17.79,9.86,3.52,17.79
2021-06-03,13.73,19.74,8.03,0.13,13.36
2021-06-04,13.43,19.14,8.28,1.0,9.35
2021-06-05,13.36,19.62,6.98,1.87,9.75
2021-06-06,14.69,21.71,8.54,0.0,27.41
2021-06-07,16.35,23.59,8.44,0.0,27.17
2021-06-08,17.5,24.59,11.16,0.31,16.99
2021-06-09,16.64,22.97,12.28,1.1,22.47
2021-06-10,18.23,25.06,12.5,0.0,26.46
2021-06-11,18.48,25.65,11.82,0.01,27.34
2021-06-12,18.43,24.22,13.37,0.15,15.48
2021-06-13,19.78,26.63,13.76,0.22,25.15
2021-06-14,17.17,23.45,12.86,6.46,10.45
2021-06-15,17.5,23.38,12.37,1.95,21.64
2021-06-16,16.64,23.51,11.75,11.1,17.1
2021-06-17,17.43,24.49,12.65,0.84,17.12
2021-06-18,19.15,27.23,11.53,0.11,27.01
2021-06-19,20.3,27.9,13.12,0.3,28.4
2021-06-20,21.3,29.56,15.21,0.1,28.6
2021-06-21,20.34,27.67,14.82,2.08,25.04
2021-06-22,19.54,25.22,14.9,3.58,17.57
2021-06-23,20.13,26.45,15.6,3.44,23.88
2021-06-24,20.42,26.74,14.96,0.07,23.74
2021-06-25,20.42,26.6,15.03,0.69,18.87
2021-06-26,21.18,26.74,15.84,1.72,19.84
2021-06-27,22.5,29.03,15.5,0.45,20.78
2021-06-28,21.99,28.44,16.08,0.72,26.52
2021-06-29,20.71,27.59,14.27,0.01,30.46
2021-06-30,21.93,29.39,15.15,0.0,31.17
2021-07-01,23.55,31.92,15.53,0.0,30.8
2021-07-02,26.05,36.59,16.65,0.15,24.68
2021-07-03,22.16,29.1,17.18,3.69,13.2
2021-07-04,18.24,22.06,15.15,9.48,13.87
2021-07-05,20.55,27.16,13.28,0.11,23.55
2021-07-06,21.91,28.86,16.24,0.23,24.2
2021-07-07,22.41,30.04,16.43,0.56,22.36
2021-07-08,21.45,27.74,17.29,0.93,18.69
2021-07-09,21.47,27.8,16.29,0.03,26.12
2021-07-10,21.6,28.12,15.07,0.48,27.66
2021-07-11,22.6,29.43,15.14,0.34,26.51
2021-07-12,23.49,31.27,16.98,0.0,24.93
2021-07-13,23.42,30.64,17.13,0.0,27.97
2021-07-14,22.48,28.87,16.69,0.01,27.68
2021-07-15,22.85,29.06,16.69,0.0,29.98
2021-07-16,24.27,31.96,16.69,0.0,29.5
2021-07-17,25.73,33.65,19.45,0.0,29.93
2021-07-18,27.42,37.05,19.45,0.0,28.9
2021-07-19,28.65,38.67,21.23,0.0,27.69
2021-07-20,27.18,37.01,21.03,0.11,25.13
2021-07-21,25.23,32.52,19.81,0.67,25.15
2021-07-22,22.81,29.1,17.7,2.34,21.02
2021-07-23,20.18,25.61,15.25,1.99,15.81
2021-07-24,19.5,25.1,14.64,0.79,20.25
2021-07-25,20.62,26.72,14.35,0.17,22.27
2021-07-26,21.24,26.56,16.65,5.31,16.84
2021-07-27,21.77,27.97,16.85,5.67,23.44
2021-07-28,20.67,26.44,15.29,0.04,28.12
2021-07-29,21.3,28.45,14.43,0.0,27.95
2021-07-30,22.51,29.87,15.59,0.0,28.09
2021-07-31,23.69,30.76,18.33,0.0,28.02
2021-08-01,23.23,30.15,17.95,0.0,28.63
2021-08-02,23.48,30.85,16.53,0.0,28.16
2021-08-03,24.91,32.88,17.66,0.0,28.43
2021-08-04,25.54,32.99,19.01,0.0,27.16
2021-08-05,25.49,33.16,19.33,0.0,26.93
2021-08-06,27.8,37.66,18.19,0.01,27.42
2021-08-07,22.24,26.65,18.26,0.83,10.87
2021-08-08,19.72,22.83,17.28,1.77,15.12
2021-08-09,21.02,27.37,16.12,2.29,15.51
2021-08-10,20.28,24.4,17.59,25.82,6.51
2021-08-11,20.32,23.23,18.35,21.61,3.51
2021-08-12,20.0,24.05,16.97,5.87,12.35
2021-08-13,19.59,25.03,14.65,0.67,21.18
2021-08-14,18.62,24.35,14.47,0.88,18.17
2021-08-15,18.48,25.2,11.85,0.0,24.01
2021-08-16,19.38,26.18,12.52,0.01,24.74
2021-08-17,21.25,28.8,14.87,0.0,26.28
2021-08-18,21.78,29.96,16.21,0.0,24.91
2021-08-19,20.73,28.09,13.64,2.34,22.14
2021-08-20,19.23,24.32,15.58,20.62,14.88
2021-08-21,18.98,25.48,14.76,0.15,23.26
2021-08-22,19.72,26.25,15.32,0.04,24.4
2021-08-23,19.59,25.72,14.1,0.21,21.5
2021-08-24,20.66,27.14,14.88,0.0,21.17
2021-08-25,22.52,30.6,16.09,0.0,23.78
2021-08-26,22.89,31.77,16.64,0.0,20.75
2021-08-27,24.83,34.75,16.96,0.0,23.09
2021-08-28,24.44,33.09,18.18,0.0,23.23
2021-08-29,25.29,35.25,18.12,0.03,23.31
2021-08-30,23.64,32.1,18.01,0.03,22.87
2021-08-31,21.81,27.74,17.64,0.32,17.62
2021-09-01,19.72,25.94,15.77,4.87,10.57
2021-09-02,18.2,23.89,13.39,1.01,14.12
2021-09-03,15.42,20.3,12.68,3.09,11.87
2021-09-04,16.36,23.09,12.82,0.01,20.8
2021-09-05,16.64,21.94,13.56,0.72,19.48
2021-09-06,14.95,18.68,11.6,3.92,9.19
2021-09-07,14.02,19.96,9.79,0.0,18.83
2021-09-08,15.26,23.06,9.19,0.01,23.44
2021-09-09,16.9,24.22,12.19,0.11,22.42
2021-09-10,17.64,25.57,12.67,2.68,18.92
2021-09-11,17.45,23.58,13.07,0.06,16.49
2021-09-12,17.59,25.05,12.53,0.01,19.1
2021-09-13,18.42,25.57,13.35,0.23,16.11
2021-09-14,17.96,23.94,14.42,1.66,14.65
2021-09-15,16.54,21.02,14.08,5.94,5.1
2021-09-16,15.18,18.54,11.28,5.27,9.42
2021-09-17,14.86,22.11,8.65,0.0,20.29
2021-09-18,18.91,28.49,10.0,0.12,20.2
2021-09-19,19.59,25.57,15.25,3.43,12.49
2021-09-20,19.68,27.34,13.74,0.07,17.64
2021-09-21,19.25,26.61,13.04,1.85,10.77
2021-09-22,11.83,14.56,9.94,4.48,7.13
2021-09-23,10.27,12.16,8.41,7.71,7.53
2021-09-24,11.35,15.64,8.13,1.49,10.47
2021-09-25,12.21,17.39,7.9,2.03,9.09
2021-09-26,13.31,21.39,7.08,0.0,19.94
2021-09-27,13.76,20.88,8.06,0.01,17.87
2021-09-28,13.46,17.53,10.97,0.31,12.34
2021-09-29,12.39,16.55,9.57,1.24,5.2
2021-09-30,10.74,14.01,7.97,14.27,8.45
2021-10-01,10.16,15.09,7.16,0.76,8.18
2021-10-02,10.99,17.55,6.16,1.1,12.91
2021-10-03,11.77,16.87,9.05,1.55,8.74
2021-10-04,11.0,15.64,8.34,2.21,11.41
2021-10-05,9.5,12.59,7.39,4.42,7.55
2021-10-06,11.18,15.52,8.68,4.16,9.38
2021-10-07,12.21,18.24,9.22,0.07,13.69
2021-10-08,12.83,20.25,8.16,0.04,15.41
2021-10-09,14.49,24.47,6.7,0.0,16.07
2021-10-10,14.51,21.94,11.16,0.01,12.22
2021-10-11,15.34,24.22,10.31,0.0,12.64
2021-10-12,17.48,26.17,10.32,0.0,14.96
2021-10-13,15.06,20.55,10.13,0.45,10.6
2021-10-14,12.9,18.88,9.1,0.65,11.19
2021-10-15,15.84,24.0,9.98,0.0,14.59
2021-10-16,16.23,24.9,10.43,0.04,8.02
2021-10-17,13.61,17.9,10.29,6.91,5.62
2021-10-18,11.16,14.77,9.17,4.1,5.42
2021-10-19,9.26,12.76,6.0,0.56,6.63
2021-10-20,7.9,13.45,4.5,0.03,8.86
2021-10-21,10.41,20.3,2.24,0.0,14.42
2021-10-22,12.27,22.41,5.04,0.0,15.06
2021-10-23,13.33,22.4,8.54,0.0,14.6
2021-10-24,11.42,19.8,7.05,4.23,9.77
2021-10-25,7.04,11.29,4.6,0.64,8.21
2021-10-26,6.71,12.37,3.55,0.27,12.04
2021-10-27,8.18,16.99,1.69,0.01,13.73
2021-10-28,8.85,13.08,5.96,1.41,10.26
2021-10-29,8.16,12.66,4.76,2.66,7.51
2021-10-30,8.6,15.19,4.77,0.0,13.07
2021-10-31,11.62,19.93,4.32,0.01,9.43
2021-11-01,13.72,21.81,8.08,1.65,9.11
2021-11-02,13.61,19.83,9.95,0.3,9.13
2021-11-03,13.77,19.44,10.64,1.1,8.49
2021-11-04,14.32,22.43,8.56,0.0,11.5
2021-11-05,13.92,22.15,7.79,0.0,11.52
2021-11-06,13.39,22.09,7.93,0.0,11.2
2021-11-07,12.15,18.38,7.83,0.03,8.67
2021-11-08,15.43,24.04,10.15,0.0,10.66
2021-11-09,13.87,21.15,9.51,3.13,9.25
2021-11-10,5.09,9.66,2.27,12.51,8.02
2021-11-11,2.77,7.24,-1.15,0.33,9.65
2021-11-12,4.25,13.37,-2.53,0.0,11.7
2021-11-13,7.44,17.09,1.07,0.0,11.66
2021-11-14,8.6,17.27,1.81,0.0,10.34
2021-11-15,7.94,13.48,4.54,0.0,8.35
2021-11-16,5.29,9.95,0.08,0.0,7.82
2021-11-17,5.21,14.02,-0.95,0.0,9.84
2021-11-18,6.91,13.58,2.49,0.08,9.17
2021-11-19,5.86,8.49,2.97,1.81,3.35
2021-11-20,4.58,10.27,0.8,1.37,5.5
2021-11-21,5.92,12.44,2.62,0.14,5.99
2021-11-22,7.16,16.57,1.75,0.0,10.01
2021-11-23,8.94,16.59,3.44,1.18,6.76
2021-11-24,4.84,7.53,2.53,11.78,3.11
2021-11-25,2.43,6.95,-1.67,0.29,4.62
2021-11-26,4.05,12.0,-2.11,0.0,8.32
2021-11-27,9.74,14.62,6.33,0.57,3.43
2021-11-28,11.5,17.99,8.16,2.17,5.5
2021-11-29,13.23,18.23,7.26,1.47,5.94
2021-11-30,10.93,16.36,5.08,9.27,5.81
2021-12-01,3.6,7.47,-0.2,2.22,6.07
2021-12-02,2.68,10.14,-1.92,0.03,9.47
2021-12-03,4.69,13.04,-0.57,0.0,9.34
2021-12-04,6.49,12.74,1.65,0.13,6.63
2021-12-05,8.16,13.81,4.66,0.03,4.02
2021-12-06,8.19,16.3,3.64,0.0,8.03
2021-12-07,8.33,16.07,3.66,0.0,8.35
2021-12-08,7.79,13.07,4.88,1.2,4.87
2021-12-09,6.07,11.09,1.93,4.25,5.49
2021-12-10,6.36,14.03,0.81,0.0,8.97
2021-12-11,7.98,14.16,2.93,0.0,5.79
2021-12-12,7.92,15.43,3.9,0.0,8.52
2021-12-13,8.79,17.3,2.51,0.0,8.07
2021-12-14,6.02,8.19,4.81,5.53,1.83
2021-12-15,6.94,11.34,4.93,2.06,2.34
2021-12-16,3.33,4.63,1.02,6.24,2.07
2021-12-17,2.34,8.37,-1.54,0.58,4.53
2021-12-18,0.67,2.9,-1.57,6.52,3.43
2021-12-19,0.31,3.46,-1.67,2.75,4.5
2021-12-20,-0.04,5.9,-4.25,0.79,5.17
2021-12-21,-1.13,1.52,-3.07,14.51,4.52
2021-12-22,-4.69,-1.99,-7.37,6.47,5.46
2021-12-23,-6.84,-2.82,-10.25,9.14,5.3
2021-12-24,-7.01,-2.1,-15.09,0.93,6.75
2021-12-25,-2.51,1.5,-4.58,0.0,6.69
2021-12-26,-0.93,3.33,-5.02,0.01,6.07
2021-12-27,2.09,6.65,-0.55,0.04,5.73
2021-12-28,2.57,8.69,-0.22,0.0,6.98
2021-12-29,2.68,9.19,-0.93,0.0,7.22
2021-12-30,3.86,11.24,-0.05,0.0,7.98
2021-12-31,4.7,10.34,1.13,0.56,6.76
2022-01-01,4.32,8.52,1.33,4.06,4.03
2022-01-02,2.79,5.98,-0.64,3.78,5.37
2022-01-03,1.92,8.89,-3.16,0.03,8.89
2022-01-04,4.19,9.89,0.09,0.81,5.18
2022-01-05,4.61,11.92,0.1,0.0,8.93
2022-01-06,5.4,12.75,1.53,0.0,8.72
2022-01-07,6.21,11.66,2.43,0.27,3.45
2022-01-08,6.6,12.79,2.95,0.02,6.17
2022-01-09,5.94,12.74,2.24,0.04,6.83
2022-01-10,4.53,10.62,1.26,1.13,4.84
2022-01-11,4.78,11.81,0.67,1.18,4.0
2022-01-12,1.5,3.51,-2.33,16.05,1.75
2022-01-13,-3.33,-0.83,-5.28,2.35,4.85
2022-01-14,-3.27,1.62,-5.99,0.03,9.39
2022-01-15,-2.5,1.38,-5.85,7.28,4.31
2022-01-16,-2.71,0.3,-4.44,5.85,3.86
2022-01-17,-3.1,1.61,-8.06,0.12,9.56
2022-01-18,-3.18,1.27,-7.85,5.1,3.2
2022-01-19,-5.17,-2.08,-7.68,6.83,5.26
2022-01-20,-5.65,0.02,-8.66,0.76,6.86
2022-01-21,-3.42,1.98,-9.56,0.29,8.36
2022-01-22,-1.86,-0.25,-3.07,21.16,1.75
2022-01-23,-2.36,-0.76,-3.67,18.84,1.4
2022-01-24,-3.58,-1.16,-5.33,1.75,5.27
2022-01-25,-5.48,-2.43,-9.15,0.57,8.94
2022-01-26,-5.53,-1.59,-10.12,3.23,4.8
2022-01-27,-6.81,-0.35,-13.82,1.85,6.03
2022-01-28,-7.42,-0.33,-10.72,0.45,11.14
2022-01-29,-5.66,0.27,-10.72,0.21,5.08
2022-01-30,-5.02,0.41,-11.05,0.95,10.28
2022-01-31,-0.87,1.8,-6.36,0.51,8.38
2022-02-01,-4.21,0.51,-12.04,0.0,5.55
2022-02-02,1.36,2.11,0.05,0.24,3.53
2022-02-03,2.35,3.22,1.13,1.49,5.65
2022-02-04,-1.19,0.83,-3.95,3.65,4.33
