date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2019-10-18,16.15,21.66,12.83,0.16,9.87
2019-10-19,14.26,21.25,9.74,0.0,14.17
2019-10-20,13.54,21.78,8.99,0.0,14.3
2019-10-21,13.47,20.85,9.21,0.0,12.01
2019-10-22,13.59,20.54,10.07,0.0,11.02
2019-10-23,12.86,21.42,8.4,0.0,13.55
2019-10-24,12.64,21.65,7.51,0.0,13.6
2019-10-25,13.01,21.63,8.19,0.0,12.42
2019-10-26,12.78,18.11,10.47,0.01,10.66
2019-10-27,12.5,19.09,8.23,0.04,11.43
2019-10-28,12.44,20.56,7.17,0.0,12.79
2019-10-29,11.7,18.47,8.23,0.0,11.25
2019-10-30,11.02,18.86,6.33,0.04,12.29
2019-10-31,10.81,18.05,6.13,2.92,7.78
2019-11-01,7.88,9.73,4.24,8.87,2.58
2019-11-02,6.29,13.7,0.55,0.0,13.86
2019-11-03,8.88,18.28,1.77,0.0,13.03
2019-11-04,12.31,19.4,6.29,0.01,7.82
2019-11-05,14.03,19.8,9.45,0.11,6.84
2019-11-06,13.34,21.52,8.02,0.0,12.37
2019-11-07,14.22,22.36,7.95,0.0,12.33
2019-11-08,13.27,21.93,6.37,0.0,12.28
2019-11-09,12.76,21.67,6.6,0.0,11.79
2019-11-10,13.05,21.69,7.1,0.0,11.61
2019-11-11,12.93,18.96,8.18,0.0,8.92
2019-11-12,12.26,21.44,6.96,0.0,10.9
2019-11-13,12.6,21.29,8.22,0.0,9.46
2019-11-14,12.81,20.1,9.3,1.15,7.88
2019-11-15,12.0,17.88,6.7,0.05,9.12
2019-11-16,12.83,19.94,8.66,0.0,9.94
2019-11-17,10.7,19.43,5.14,0.0,10.44
2019-11-18,11.34,20.15,5.73,0.0,10.09
2019-11-19,10.5,19.35,4.55,0.0,10.49
2019-11-20,7.02,16.17,2.2,0.0,11.04
2019-11-21,7.98,17.66,2.05,0.0,9.97
2019-11-22,8.72,16.75,3.27,0.0,8.7
2019-11-23,9.19,14.26,6.36,0.03,7.54
2019-11-24,9.16,14.5,4.3,0.44,8.78
2019-11-25,7.41,11.69,3.39,0.06,7.26
2019-11-26,7.92,10.88,6.42,4.26,3.12
2019-11-27,7.13,9.13,4.66,4.73,3.16
2019-11-28,7.83,13.44,4.53,0.03,7.48
2019-11-29,9.72,13.9,7.12,8.01,3.7
2019-11-30,8.99,15.31,4.33,5.84,9.2
2019-12-01,5.05,8.48,2.17,15.6,2.9
2019-12-02,2.75,8.4,-0.38,0.05,9.76
2019-12-03,3.77,9.95,-1.08,0.64,8.49
2019-12-04,1.76,4.39,0.84,13.33,1.58
2019-12-05,0.43,5.23,-4.13,0.87,7.49
2019-12-06,-1.38,5.93,-5.19,0.0,9.5
2019-12-07,0.25,7.34,-3.61,0.0,8.76
2019-12-08,2.25,6.0,-1.28,0.08,3.62
2019-12-09,2.78,8.46,-1.03,0.0,8.21
2019-12-10,1.8,9.63,-2.38,0.0,8.79
2019-12-11,3.05,8.6,-1.1,0.05,7.21
2019-12-12,3.56,6.66,1.99,1.16,2.87
2019-12-13,6.21,11.64,2.57,1.43,5.89
2019-12-14,6.79,13.33,3.57,0.0,8.7
2019-12-15,6.57,11.43,3.64,0.47,5.19
2019-12-16,4.71,12.24,0.35,0.0,9.3
2019-12-17,4.4,13.69,-0.5,0.0,9.17
2019-12-18,5.5,15.17,0.52,0.0,9.18
2019-12-19,5.63,15.06,0.97,0.0,9.04
2019-12-20,5.38,12.39,1.45,0.0,6.7
2019-12-21,6.29,13.04,0.94,0.0,6.1
2019-12-22,8.35,12.25,4.95,0.02,6.3
2019-12-23,8.31,10.04,5.11,0.59,3.08
2019-12-24,4.7,5.67,3.29,12.77,2.08
2019-12-25,3.91,6.24,3.08,3.48,2.04
2019-12-26,2.91,4.03,2.07,5.94,2.33
2019-12-27,1.58,4.47,0.09,0.95,2.93
2019-12-28,0.6,3.41,-0.77,1.19,4.42
2019-12-29,-0.1,3.06,-1.75,5.47,3.38
2019-12-30,0.86,4.19,-2.11,15.28,1.66
2019-12-31,1.97,3.48,0.13,8.15,1.73
2020-01-01,0.2,2.21,-0.87,4.66,2.38
2020-01-02,-0.63,2.83,-2.43,2.64,6.87
2020-01-03,-1.5,3.81,-4.56,0.04,8.62
2020-01-04,-0.47,4.09,-2.63,0.01,4.5
2020-01-05,-1.25,2.91,-4.23,0.09,4.31
2020-01-06,-0.5,1.21,-2.38,11.73,1.01
2020-01-07,0.65,1.68,0.08,21.68,2.04
2020-01-08,-0.89,0.63,-3.34,4.99,3.3
2020-01-09,-2.45,0.88,-5.55,0.15,5.44
2020-01-10,-4.88,1.51,-9.87,0.0,9.54
2020-01-11,-2.44,3.2,-6.42,0.0,9.63
2020-01-12,0.32,3.18,-2.92,0.68,3.92
2020-01-13,-1.2,3.8,-5.66,0.02,9.39
2020-01-14,-0.79,4.96,-4.14,0.0,8.97
2020-01-15,-0.13,6.56,-3.72,0.0,9.48
2020-01-16,0.59,6.8,-2.5,0.17,8.77
2020-01-17,0.99,5.03,-1.02,2.33,5.95
2020-01-18,0.06,5.37,-3.11,0.96,6.67
2020-01-19,-1.28,3.17,-3.5,0.46,7.28
2020-01-20,-0.93,1.64,-2.73,4.81,4.85
2020-01-21,-1.7,1.07,-2.95,0.48,2.93
2020-01-22,-0.77,5.25,-3.93,0.0,10.37
2020-01-23,-1.61,1.68,-3.78,3.08,3.69
2020-01-24,-2.18,2.29,-5.42,0.46,7.55
2020-01-25,-0.1,7.93,-5.12,0.0,11.25
2020-01-26,1.85,8.29,-2.42,0.0,6.9
2020-01-27,3.49,9.9,-0.32,0.01,6.15
2020-01-28,2.78,4.76,0.65,0.67,4.1
2020-01-29,3.97,9.61,0.4,3.39,8.19
2020-01-30,2.55,5.83,-0.13,10.37,2.6
2020-01-31,0.09,4.65,-2.4,1.41,10.37
2020-02-01,3.66,9.36,-0.01,1.04,7.64
2020-02-02,5.36,13.64,0.04,0.0,12.25
2020-02-03,5.4,11.05,0.43,3.11,5.78
2020-02-04,8.65,12.65,5.89,6.08,6.39
2020-02-05,10.04,15.99,5.66,8.45,5.61
2020-02-06,2.89,5.24,-0.93,6.23,3.51
2020-02-07,-1.57,1.2,-4.76,2.17,5.29
2020-02-08,-5.22,-3.42,-6.93,8.33,5.77
2020-02-09,-5.65,-2.78,-8.1,0.76,7.03
2020-02-10,-3.75,2.8,-8.83,0.02,13.71
2020-02-11,1.21,7.42,-3.38,1.7,6.15
2020-02-12,2.18,5.42,-0.19,10.5,7.76
2020-02-13,1.09,6.27,-3.71,0.63,13.2
2020-02-14,1.72,9.3,-4.76,1.23,11.86
2020-02-15,3.35,7.55,1.12,4.32,5.08
2020-02-16,2.7,6.8,-0.31,0.87,4.93
2020-02-17,2.33,11.32,-2.08,0.0,14.86
2020-02-18,2.38,11.21,-2.92,0.0,15.58
2020-02-19,3.48,10.57,-2.45,0.0,13.42
2020-02-20,3.87,9.91,0.14,2.71,5.84
2020-02-21,1.79,4.46,-0.5,7.61,4.31
2020-02-22,0.78,4.46,-1.26,1.42,5.03
2020-02-23,1.77,8.7,-1.99,0.01,12.99
2020-02-24,4.36,13.25,-1.89,0.51,8.32
2020-02-25,3.36,11.44,-2.31,0.05,17.14
2020-02-26,7.89,19.2,-0.41,0.0,16.7
2020-02-27,9.49,13.87,6.21,4.28,8.26
2020-02-28,6.35,11.61,1.92,4.03,14.51
2020-02-29,3.22,5.44,1.12,2.14,4.79
2020-03-01,4.42,10.91,-0.3,0.03,17.06
2020-03-02,7.0,16.87,-1.03,0.0,17.33
2020-03-03,10.64,20.8,1.61,0.0,17.56
2020-03-04,10.88,19.1,5.47,0.0,11.29
2020-03-05,8.72,12.64,6.31,2.13,8.1
2020-03-06,7.09,12.19,3.78,1.22,8.14
2020-03-07,9.43,18.3,2.21,0.0,17.87
2020-03-08,12.93,21.23,6.41,0.0,13.78
2020-03-09,12.94,22.02,6.24,0.0,15.46
2020-03-10,9.07,12.88,5.5,3.59,3.48
2020-03-11,8.25,15.6,2.3,0.0,15.86
2020-03-12,8.34,16.3,3.7,0.0,19.31
2020-03-13,9.41,19.9,1.6,0.0,18.25
2020-03-14,9.65,17.28,4.74,0.0,18.9
2020-03-15,4.81,10.71,-0.24,2.04,5.83
2020-03-16,0.54,5.26,-3.65,1.35,7.55
2020-03-17,-1.11,5.65,-5.68,0.0,20.13
2020-03-18,-0.99,3.93,-5.1,2.15,15.99
2020-03-19,0.02,2.64,-1.81,7.02,4.54
2020-03-20,0.51,5.4,-2.69,0.43,8.16
2020-03-21,4.1,13.12,-4.11,0.0,21.14
2020-03-22,7.57,16.87,-0.69,0.0,18.79
2020-03-23,6.61,11.79,3.87,0.32,8.99
2020-03-24,5.92,11.7,3.16,1.42,6.55
2020-03-25,5.91,13.63,2.32,0.05,9.54
2020-03-26,8.53,17.12,2.1,0.0,12.67
2020-03-27,8.41,15.99,3.12,1.25,9.69
2020-03-28,4.37,6.12,2.73,6.08,4.3
2020-03-29,3.5,6.79,2.08,14.77,5.54
2020-03-30,7.35,13.56,1.9,0.4,13.93
2020-03-31,7.36,14.3,2.39,0.23,13.11
2020-04-01,4.94,10.11,2.03,1.21,7.11
2020-04-02,7.31,14.98,2.14,5.65,8.69
2020-04-03,4.17,9.31,0.7,0.83,7.59
2020-04-04,6.71,11.06,1.13,1.19,7.6
2020-04-05,11.52,19.95,6.17,8.62,8.21
2020-04-06,9.45,15.86,4.36,8.57,5.07
2020-04-07,6.37,14.9,0.54,0.04,22.85
2020-04-08,5.63,14.49,0.35,0.0,19.78
2020-04-09,5.42,12.86,1.02,0.0,17.72
2020-04-10,6.5,14.57,-1.34,0.0,25.34
2020-04-11,8.56,16.72,2.89,0.0,23.26
2020-04-12,6.63,14.64,0.41,0.0,25.93
2020-04-13,8.79,18.41,0.1,0.0,25.89
2020-04-14,12.56,20.76,3.41,0.06,20.69
2020-04-15,8.46,13.86,1.7,4.33,9.01
2020-04-16,4.75,11.03,0.6,0.5,25.24
2020-04-17,10.68,21.3,-0.54,0.0,26.84
2020-04-18,13.65,20.69,7.56,0.0,26.53
2020-04-19,14.75,22.34,6.87,0.0,24.99
2020-04-20,12.67,20.56,6.9,0.0,18.9
2020-04-21,7.32,11.98,3.51,0.51,6.04
2020-04-22,5.22,9.62,2.13,0.38,9.75
2020-04-23,6.47,13.76,1.07,0.0,23.95
2020-04-24,7.76,17.27,0.69,0.0,27.33
2020-04-25,7.99,15.96,0.78,0.0,27.69
2020-04-26,11.21,19.66,1.84,0.0,23.16
2020-04-27,12.36,18.62,6.14,0.0,24.01
2020-04-28,11.49,18.35,6.39,0.0,28.07
2020-04-29,13.37,21.43,4.83,0.0,24.2
2020-04-30,13.99,18.76,9.79,1.17,17.47
2020-05-01,13.49,18.06,9.64,0.83,18.86
2020-05-02,13.72,18.36,8.08,0.84,16.51
2020-05-03,11.12,13.44,9.15,7.85,11.15
2020-05-04,9.9,13.19,6.91,13.5,8.19
2020-05-05,9.67,13.56,6.46,1.97,7.53
2020-05-06,12.76,19.36,5.93,2.57,25.13
2020-05-07,8.04,10.18,4.75,2.56,11.86
2020-05-08,9.14,15.24,4.18,0.12,24.03
2020-05-09,9.69,16.78,3.24,0.0,29.52
2020-05-10,13.57,21.11,6.93,0.0,29.5
2020-05-11,17.16,24.72,8.14,0.0,25.33
2020-05-12,19.21,28.4,10.29,0.0,26.45
2020-05-13,17.86,25.02,11.81,0.0,23.86
2020-05-14,19.66,27.73,9.97,0.0,26.17
2020-05-15,23.16,31.48,13.92,0.0,27.1
2020-05-16,21.08,27.15,16.07,0.0,26.91
2020-05-17,23.82,31.23,16.28,0.0,24.72
2020-05-18,21.51,26.22,15.71,0.0,24.39
2020-05-19,21.98,30.76,14.43,0.0,27.0
2020-05-20,23.44,31.83,15.91,0.0,24.78
2020-05-21,20.13,30.29,11.72,0.59,17.84
2020-05-22,8.77,11.59,3.64,15.72,8.23
2020-05-23,6.62,11.05,2.81,1.28,14.28
2020-05-24,9.93,16.7,4.2,0.0,29.88
2020-05-25,11.72,16.03,7.3,0.06,14.64
2020-05-26,10.86,16.13,7.44,4.86,11.61
2020-05-27,10.51,15.78,6.53,12.12,7.9
2020-05-28,10.84,15.47,7.59,0.83,14.45
2020-05-29,11.02,15.66,7.02,1.45,18.24
2020-05-30,13.28,18.31,7.4,0.2,24.63
2020-05-31,15.09,20.75,8.38,1.15,20.35
2020-06-01,12.74,16.29,9.83,8.85,15.31
2020-06-02,11.74,15.77,7.85,15.86,14.75
2020-06-03,11.51,16.42,6.7,2.91,15.76
2020-06-04,14.01,19.47,7.88,0.32,27.44
2020-06-05,18.27,25.32,8.42,0.0,30.74
2020-06-06,22.07,29.07,12.28,0.03,26.6
2020-06-07,20.97,29.22,14.58,0.0,30.57
2020-06-08,19.67,27.12,13.6,0.15,30.03
2020-06-09,21.06,28.8,13.83,0.17,29.22
2020-06-10,21.44,28.99,16.35,0.83,24.31
2020-06-11,18.25,22.32,14.12,2.83,19.68
2020-06-12,17.49,21.85,13.65,5.73,24.09
2020-06-13,15.48,18.91,12.5,1.27,17.75
2020-06-14,16.58,21.73,11.97,2.0,15.41
2020-06-15,18.21,23.11,14.2,19.92,16.75
2020-06-16,20.01,25.83,14.7,4.43,29.46
2020-06-17,19.94,25.41,15.47,1.84,25.35
2020-06-18,17.03,20.54,13.99,16.99,17.77
2020-06-19,15.63,18.48,12.82,5.64,17.95
2020-06-20,17.86,22.66,13.5,3.14,23.93
2020-06-21,18.56,24.0,11.34,18.23,25.66
2020-06-22,19.09,24.13,12.88,3.29,26.75
2020-06-23,18.72,22.92,15.19,15.15,15.4
2020-06-24,17.31,21.75,12.56,2.14,21.38
2020-06-25,18.4,23.44,13.92,0.42,21.64
2020-06-26,18.72,23.45,14.17,0.85,21.54
2020-06-27,18.48,24.79,12.49,0.07,29.18
2020-06-28,18.83,25.9,12.38,0.0,30.61
2020-06-29,19.17,26.7,12.97,0.0,29.7
2020-06-30,19.27,26.42,12.02,0.0,31.19
2020-07-01,21.28,28.1,15.34,0.0,29.91
2020-07-02,21.85,29.27,15.34,0.0,30.26
2020-07-03,22.22,29.96,15.44,0.0,29.47
2020-07-04,22.28,30.15,15.03,0.0,28.85
2020-07-05,21.93,29.12,15.27,0.0,28.12
2020-07-06,23.25,31.25,15.49,0.01,27.4
2020-07-07,24.56,32.14,18.8,1.45,20.88
2020-07-08,19.16,22.74,14.65,10.07,11.72
2020-07-09,18.17,24.1,13.71,0.08,21.53
2020-07-10,18.73,26.08,12.24,0.18,28.78
2020-07-11,20.46,28.6,13.02,0.02,30.53
2020-07-12,20.08,26.64,14.97,0.02,25.95
2020-07-13,18.92,24.87,14.33,0.6,21.83
2020-07-14,17.48,23.22,13.21,0.68,16.05
2020-07-15,18.06,25.14,12.59,0.0,16.17
2020-07-16,18.53,25.48,13.68,0.0,18.64
2020-07-17,18.84,24.81,14.19,0.0,21.26
2020-07-18,21.24,29.16,13.14,0.0,24.81
2020-07-19,23.2,31.8,17.19,0.0,18.29
2020-07-20,21.14,27.51,14.92,0.0,20.67
2020-07-21,19.09,25.54,13.78,0.0,26.13
2020-07-22,20.34,27.81,13.9,0.0,27.9
2020-07-23,20.91,29.08,13.38,0.0,29.5
2020-07-24,20.9,28.75,14.36,0.0,29.04
2020-07-25,21.32,30.33,13.47,0.0,28.87
2020-07-26,21.82,30.14,15.83,0.0,27.28
2020-07-27,20.93,28.56,14.3,0.0,27.81
2020-07-28,21.0,28.55,14.49,0.0,27.5
2020-07-29,21.54,29.38,14.88,0.0,28.94
2020-07-30,21.58,29.28,14.82,0.0,28.63
2020-07-31,21.87,30.17,15.42,0.0,27.64
2020-08-01,22.35,30.3,16.16,0.0,27.04
2020-08-02,19.99,26.78,13.98,0.0,26.86
2020-08-03,20.32,29.5,12.34,0.0,29.05
2020-08-04,21.48,30.94,14.17,0.0,27.74
2020-08-05,20.68,29.38,13.84,0.0,28.35
2020-08-06,23.13,33.53,13.95,0.0,27.89
2020-08-07,25.47,36.07,16.46,0.0,27.36
2020-08-08,24.4,34.23,17.71,0.01,24.61
2020-08-09,22.25,28.95,17.93,0.16,19.89
2020-08-10,20.65,26.98,16.4,0.14,23.19
2020-08-11,20.69,27.54,14.85,0.0,25.28
2020-08-12,20.61,29.17,13.56,0.0,26.97
2020-08-13,20.32,27.76,13.86,0.0,26.24
2020-08-14,18.93,26.05,12.72,0.0,27.36
2020-08-15,18.17,26.36,10.06,0.0,26.95
2020-08-16,18.48,26.33,12.0,0.0,24.9
2020-08-17,19.07,27.61,12.97,0.0,25.13
2020-08-18,20.26,29.54,13.13,0.0,25.92
2020-08-19,21.29,31.2,14.21,0.0,25.48
2020-08-20,19.39,26.65,14.23,0.32,17.39
2020-08-21,18.86,25.71,13.69,1.25,21.9
2020-08-22,20.23,28.19,14.28,0.0,24.07
2020-08-23,19.7,27.67,13.0,0.0,23.16
2020-08-24,21.77,31.47,13.63,0.0,24.99
2020-08-25,22.05,31.4,15.4,0.0,24.75
2020-08-26,19.52,27.99,13.58,0.0,22.74
2020-08-27,18.86,27.12,12.36,0.0,24.88
2020-08-28,20.98,31.02,13.76,0.0,25.47
2020-08-29,23.49,34.9,13.91,0.0,25.26
2020-08-30,25.34,35.73,17.29,0.0,24.59
2020-08-31,22.85,32.79,16.1,0.0,22.92
2020-09-01,23.87,34.73,15.31,0.0,23.97
2020-09-02,25.11,34.92,18.79,0.0,22.85
2020-09-03,25.81,37.48,17.79,0.0,21.8
2020-09-04,21.39,29.22,15.97,0.56,14.11
2020-09-05,17.89,23.69,14.19,1.16,8.31
2020-09-06,18.44,25.3,13.33,0.25,18.77
2020-09-07,19.69,29.68,12.08,0.0,22.45
2020-09-08,19.64,27.49,13.68,0.0,20.56
2020-09-09,19.94,26.92,14.83,0.0,20.73
2020-09-10,20.36,29.9,13.74,0.0,22.36
2020-09-11,20.75,30.18,13.82,0.14,19.43
2020-09-12,20.68,30.59,14.15,0.54,17.67
2020-09-13,19.94,25.73,16.55,0.76,11.91
2020-09-14,20.52,28.36,16.16,0.0,17.28
2020-09-15,20.44,29.44,15.0,0.0,19.84
2020-09-16,20.34,30.02,13.62,0.0,20.9
2020-09-17,21.57,31.62,14.45,0.0,20.16
2020-09-18,20.49,28.42,15.7,0.01,17.3
2020-09-19,17.21,23.03,12.98,0.1,12.57
2020-09-20,16.72,24.03,12.43,0.59,8.79
2020-09-21,17.06,23.04,13.05,1.15,10.07
2020-09-22,18.0,26.63,12.17,0.0,15.63
2020-09-23,18.43,26.68,12.44,0.0,11.36
2020-09-24,19.41,27.84,12.73,0.06,18.65
2020-09-25,19.16,25.43,14.45,0.3,14.44
2020-09-26,21.25,30.06,13.03,0.0,16.71
2020-09-27,20.54,27.98,14.81,0.05,16.3
2020-09-28,20.81,29.53,12.32,0.0,18.61
2020-09-29,20.55,27.07,13.64,2.48,12.14
2020-09-30,15.08,20.05,11.64,4.21,12.06
2020-10-01,13.89,20.65,9.06,0.67,14.34
2020-10-02,15.19,23.2,8.1,0.0,18.61
2020-10-03,17.17,25.53,10.99,0.0,18.53
2020-10-04,18.22,27.51,10.98,0.0,17.94
2020-10-05,21.74,30.93,12.1,0.0,15.93
2020-10-06,22.87,31.31,14.88,0.0,16.34
2020-10-07,21.01,29.47,15.8,0.04,13.51
2020-10-08,19.95,27.61,15.13,7.11,6.74
2020-10-09,15.52,19.38,12.77,11.99,11.76
2020-10-10,14.06,19.55,11.11,3.44,12.69
2020-10-11,14.63,23.35,8.29,0.01,16.88
2020-10-12,17.61,26.02,9.42,0.04,14.67
2020-10-13,18.88,27.54,11.28,0.74,15.33
2020-10-14,16.5,22.48,12.08,0.58,11.25
2020-10-15,16.17,23.72,10.41,0.0,16.31
2020-10-16,16.73,25.09,9.07,0.0,16.29
2020-10-17,17.51,25.21,10.7,0.84,10.9
2020-10-18,16.28,20.41,13.24,11.3,6.57
2020-10-19,11.27,13.46,9.08,4.58,4.69
2020-10-20,11.32,15.5,8.83,3.48,4.95
2020-10-21,13.61,21.69,7.46,0.08,13.05
2020-10-22,15.04,23.14,9.62,0.09,13.85
2020-10-23,16.97,25.57,11.94,0.0,13.49
2020-10-24,17.36,26.2,9.08,0.0,13.56
2020-10-25,17.25,26.07,9.33,0.0,13.38
2020-10-26,16.07,24.39,11.13,0.03,9.98
2020-10-27,15.65,24.53,10.35,0.1,11.1
2020-10-28,15.26,22.29,10.97,0.44,10.16
2020-10-29,13.06,18.66,9.51,1.57,6.12
2020-10-30,11.99,15.94,8.8,8.31,7.37
2020-10-31,7.48,10.81,4.14,2.0,6.11
2020-11-01,6.35,10.52,2.53,3.66,7.63
2020-11-02,6.46,15.09,-0.14,0.02,13.45
2020-11-03,7.43,14.02,2.28,0.0,7.91
2020-11-04,6.83,9.98,4.45,1.17,7.32
2020-11-05,9.7,12.1,7.27,4.4,4.51
2020-11-06,9.29,11.26,7.51,2.73,3.52
2020-11-07,8.48,13.25,5.69,0.34,8.98
2020-11-08,8.26,16.96,2.06,0.0,12.34
2020-11-09,8.66,18.03,1.15,0.03,11.97
2020-11-10,9.65,16.05,6.46,0.89,8.35
2020-11-11,9.14,14.38,6.54,0.76,8.71
2020-11-12,7.24,14.77,2.1,0.03,11.07
2020-11-13,6.99,16.24,0.95,0.03,11.13
2020-11-14,6.88,9.99,4.56,3.31,4.07
2020-11-15,6.63,8.72,5.15,1.05,6.51
2020-11-16,6.85,13.68,3.68,0.01,10.28
2020-11-17,6.45,14.81,0.07,0.0,10.91
2020-11-18,6.96,12.03,3.3,0.64,7.39
2020-11-19,6.33,12.15,1.34,0.03,7.5
2020-11-20,4.18,10.99,-0.69,0.03,10.11
2020-11-21,4.82,10.96,1.96,0.13,10.07
2020-11-22,3.3,8.43,0.45,0.14,7.12
2020-11-23,2.73,10.97,-2.31,0.0,10.79
2020-11-24,2.86,9.67,-2.64,0.11,9.03
2020-11-25,4.07,9.34,0.1,0.23,8.85
2020-11-26,2.5,11.1,-1.72,0.0,10.22
2020-11-27,2.73,11.63,-2.22,0.0,10.4
2020-11-28,2.95,12.31,-2.15,0.0,10.38
2020-11-29,4.47,13.11,-0.36,0.0,8.2
2020-11-30,4.97,12.49,0.04,0.03,8.38
2020-12-01,3.67,6.3,1.83,5.73,3.3
2020-12-02,3.51,9.04,-0.11,0.29,6.08
2020-12-03,5.06,13.2,-0.64,0.02,8.34
2020-12-04,5.84,13.77,2.31,0.01,8.84
2020-12-05,7.36,15.46,1.6,0.0,9.07
2020-12-06,5.95,13.14,1.48,0.01,8.63
2020-12-07,5.56,13.65,-1.0,0.01,8.29
2020-12-08,6.75,11.04,3.28,0.26,5.2
2020-12-09,5.4,12.41,0.6,0.0,9.01
2020-12-10,6.34,13.38,1.34,0.0,6.39
2020-12-11,6.15,12.31,3.22,0.16,6.42
2020-12-12,7.31,11.32,4.3,0.45,2.71
2020-12-13,8.96,13.95,6.4,0.39,2.25
2020-12-14,7.51,12.34,5.29,1.4,3.53
2020-12-15,6.42,8.71,4.98,15.21,2.23
2020-12-16,5.06,6.7,4.06,0.77,2.9
2020-12-17,4.8,11.14,0.09,0.02,5.59
2020-12-18,3.21,9.44,-1.58,0.94,3.99
2020-12-19,3.66,9.06,0.0,0.33,6.96
2020-12-20,2.15,9.48,-2.6,0.18,7.76
2020-12-21,2.39,7.1,-0.02,0.87,3.33
2020-12-22,0.81,4.69,-2.04,0.85,3.45
2020-12-23,-0.09,5.52,-2.9,0.01,5.4
2020-12-24,2.8,7.13,-1.79,0.64,4.09
2020-12-25,5.27,14.04,0.39,0.0,8.14
2020-12-26,6.74,13.44,2.82,0.0,5.71
2020-12-27,6.0,10.28,3.29,0.0,6.45
2020-12-28,5.88,11.86,3.14,2.07,2.31
2020-12-29,5.95,13.26,2.38,0.01,8.71
2020-12-30,6.94,14.44,2.08,0.0,9.05
2020-12-31,6.15,13.2,2.21,0.03,7.68
2021-01-01,5.52,11.31,1.62,0.85,5.14
2021-01-02,5.93,13.1,1.44,0.02,8.78
2021-01-03,5.32,11.28,1.41,0.0,6.18
2021-01-04,5.8,13.3,0.66,0.0,8.46
2021-01-05,6.95,11.58,2.94,0.58,6.24
2021-01-06,3.79,11.19,-0.87,0.0,8.15
2021-01-07,5.54,11.97,0.56,0.01,7.16
2021-01-08,9.01,15.74,5.38,0.01,8.65
2021-01-09,9.11,13.79,7.18,3.96,3.44
2021-01-10,8.93,10.86,6.83,13.6,1.32
2021-01-11,11.6,17.92,8.5,0.13,5.39
2021-01-12,12.84,19.32,9.45,2.82,8.17
2021-01-13,4.64,9.13,0.78,27.23,2.76
2021-01-14,-0.42,1.39,-3.55,8.87,2.59
2021-01-15,-3.13,-0.05,-7.13,4.0,4.32
2021-01-16,-3.33,1.19,-7.75,8.43,5.48
2021-01-17,-4.72,-2.28,-9.06,13.45,2.38
2021-01-18,-10.29,-5.88,-16.6,1.19,7.69
2021-01-19,-11.77,-4.13,-18.24,0.26,7.29
2021-01-20,-9.32,-2.16,-14.98,0.03,8.71
2021-01-21,-4.42,1.81,-10.27,0.0,8.69
2021-01-22,-0.57,4.91,-5.58,0.01,8.61
2021-01-23,2.52,8.27,-0.4,0.0,9.99
2021-01-24,4.18,8.72,0.56,0.04,4.6
2021-01-25,5.38,8.09,3.14,1.0,2.23
2021-01-26,7.96,10.54,5.33,0.27,4.5
2021-01-27,5.28,10.76,-2.02,11.25,2.93
2021-01-28,-2.44,0.2,-4.51,2.51,5.89
2021-01-29,-1.69,3.68,-5.99,0.02,11.23
2021-01-30,1.03,3.95,-2.57,7.52,1.65
2021-01-31,3.99,9.82,0.08,0.2,11.24
2021-02-01,7.84,15.38,2.97,0.0,4.92
2021-02-02,8.89,15.46,5.41,0.93,3.93
2021-02-03,8.44,15.64,2.7,0.0,10.74
2021-02-04,7.91,15.7,1.4,0.0,12.79
2021-02-05,7.53,13.8,3.63,0.0,12.91
2021-02-06,8.37,15.9,1.77,0.0,12.98
2021-02-07,8.9,17.47,1.96,0.0,9.7
2021-02-08,10.25,16.09,7.05,0.0,6.26
2021-02-09,9.8,15.56,5.24,0.38,10.88
2021-02-10,7.83,13.43,4.1,1.13,9.78
2021-02-11,8.74,17.06,3.04,0.0,8.03
2021-02-12,2.0,7.16,-4.75,4.38,3.87
2021-02-13,-1.79,3.66,-4.82,0.94,10.06
2021-02-14,-1.56,2.81,-3.93,13.2,3.48
2021-02-15,-4.33,-3.13,-6.4,12.87,3.94
2021-02-16,-5.46,-3.79,-6.82,13.03,5.74
2021-02-17,-6.77,-3.55,-13.27,1.75,6.84
2021-02-18,-6.66,-1.34,-14.19,2.23,5.8
2021-02-19,-5.24,-1.65,-13.16,1.63,5.29
2021-02-20,-7.1,0.09,-13.7,0.0,11.87
2021-02-21,-6.32,1.59,-13.94,0.0,15.53
2021-02-22,-2.76,4.97,-10.57,0.0,15.22
2021-02-23,2.34,10.57,-5.1,0.0,15.64
2021-02-24,3.22,7.82,0.3,0.05,11.96
2021-02-25,2.04,8.61,-1.17,0.03,12.44
2021-02-26,4.09,13.59,-1.43,0.0,16.13
2021-02-27,6.0,16.18,-1.81,0.0,16.28
2021-02-28,1.66,5.63,-1.45,1.87,7.16
2021-03-01,1.41,7.44,-2.38,0.2,14.74
2021-03-02,0.9,4.04,-0.88,3.07,8.29
2021-03-03,1.82,7.81,-1.76,0.07,13.02
2021-03-04,3.45,11.86,-2.67,0.0,18.82
2021-03-05,6.44,16.68,-2.59,0.0,19.2
2021-03-06,4.84,11.63,0.61,3.87,7.05
2021-03-07,0.46,4.73,-4.01,2.39,6.84
2021-03-08,0.89,8.34,-4.99,0.0,19.58
2021-03-09,3.49,11.58,-1.49,0.0,17.33
