date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2014-05-15,18.63,27.06,9.55,0.34,21.74
2014-05-16,16.86,25.14,8.66,0.0,29.22
2014-05-17,13.81,21.78,8.58,0.1,25.93
2014-05-18,11.34,15.46,7.63,2.46,12.48
2014-05-19,11.87,18.63,5.65,0.02,25.71
2014-05-20,13.19,20.94,5.18,0.0,29.29
2014-05-21,13.05,18.27,7.36,0.75,11.93
2014-05-22,13.99,18.66,10.37,3.38,16.18
2014-05-23,14.57,20.71,9.9,1.52,18.36
2014-05-24,13.62,17.41,9.92,5.3,13.65
2014-05-25,14.52,19.59,10.16,3.53,16.48
2014-05-26,16.23,22.81,9.55,0.64,25.45
2014-05-27,17.57,24.62,10.46,0.14,27.69
2014-05-28,18.12,23.76,10.83,1.11,22.6
2014-05-29,19.55,26.58,10.99,2.38,24.22
2014-05-30,17.13,21.59,12.87,7.31,16.74
2014-05-31,15.5,21.89,10.99,3.87,20.63
2014-06-01,12.69,16.27,9.95,13.96,11.41
2014-06-02,12.45,15.56,10.12,13.23,12.58
2014-06-03,13.3,17.8,9.05,5.75,18.06
2014-06-04,16.62,23.76,9.07,0.64,15.0
2014-06-05,17.55,24.24,13.07,11.92,17.86
2014-06-06,14.96,18.72,11.46,5.5,13.81
2014-06-07,15.06,19.65,11.3,9.19,15.22
2014-06-08,15.68,20.3,11.08,1.08,20.46
2014-06-09,17.01,23.28,10.49,0.68,25.88
2014-06-10,18.13,24.69,11.55,0.0,29.04
2014-06-11,16.74,22.77,11.27,0.93,24.01
2014-06-12,14.06,18.73,10.04,1.44,16.41
2014-06-13,15.52,21.78,9.6,0.03,25.61
2014-06-14,18.16,24.85,9.98,4.15,29.03
2014-06-15,18.84,23.33,14.02,4.03,23.75
2014-06-16,17.32,20.75,13.0,1.54,17.06
2014-06-17,19.06,25.54,11.44,0.0,27.05
2014-06-18,19.39,24.69,13.74,0.07,20.95
2014-06-19,20.42,26.16,13.86,4.33,25.18
2014-06-20,16.7,22.29,11.94,9.11,21.95
2014-06-21,14.84,19.75,11.11,1.12,18.04
2014-06-22,13.5,18.02,8.37,5.01,16.27
2014-06-23,14.62,21.75,7.02,0.0,28.8
2014-06-24,17.01,24.24,8.63,0.0,31.61
2014-06-25,18.34,25.54,10.58,0.0,30.35
2014-06-26,20.57,28.31,13.51,0.0,29.39
2014-06-27,21.76,30.93,13.45,0.12,26.29
2014-06-28,18.56,25.2,13.01,0.89,18.9
2014-06-29,18.92,26.86,11.89,0.09,24.98
2014-06-30,21.59,31.17,11.17,0.0,32.0
2014-07-01,21.89,29.49,14.23,0.0,30.06
2014-07-02,19.32,26.73,12.64,0.0,28.95
2014-07-03,18.71,26.35,11.86,0.0,30.32
2014-07-04,16.6,22.85,11.42,0.66,19.77
2014-07-05,17.09,22.78,12.16,0.71,21.29
2014-07-06,18.1,24.72,11.2,0.0,27.6
2014-07-07,19.71,28.13,11.53,0.0,29.33
2014-07-08,18.89,25.79,13.16,0.0,28.39
2014-07-09,20.43,28.68,11.84,0.0,30.46
2014-07-10,23.7,31.27,15.67,0.0,29.48
2014-07-11,25.57,34.77,15.62,0.0,29.48
2014-07-12,23.2,32.0,16.32,0.0,28.7
2014-07-13,19.63,26.21,13.85,1.27,23.94
2014-07-14,21.11,28.19,14.62,0.0,26.73
2014-07-15,23.4,31.11,14.45,0.0,28.69
2014-07-16,23.22,32.59,16.18,8.38,28.85
2014-07-17,20.41,26.61,15.47,5.05,24.64
2014-07-18,20.67,27.8,14.53,0.44,24.14
2014-07-19,20.22,26.88,15.15,1.3,23.0
2014-07-20,18.29,22.23,15.09,18.32,16.14
2014-07-21,18.96,23.52,15.36,14.69,18.91
2014-07-22,21.25,28.9,13.24,0.0,27.78
2014-07-23,24.71,33.36,16.19,0.12,26.37
2014-07-24,22.03,29.83,17.33,17.98,21.25
2014-07-25,20.41,26.04,15.5,3.74,23.82
2014-07-26,20.89,27.83,15.01,0.32,25.55
2014-07-27,21.19,27.36,15.77,3.42,20.68
2014-07-28,22.07,29.56,15.75,0.04,26.74
2014-07-29,22.58,30.44,15.07,0.0,28.32
2014-07-30,21.36,28.55,15.5,0.01,26.76
2014-07-31,21.34,29.54,13.39,0.0,28.34
2014-08-01,24.21,33.04,15.39,0.0,28.2
2014-08-02,26.13,35.8,18.25,1.16,21.22
2014-08-03,21.23,26.82,17.72,5.47,23.31
2014-08-04,20.59,26.18,16.16,0.91,18.18
2014-08-05,19.75,24.75,15.62,0.57,20.21
2014-08-06,20.94,28.14,14.03,0.0,25.49
2014-08-07,22.71,31.74,14.81,3.94,21.1
2014-08-08,20.0,25.12,15.73,3.1,15.23
2014-08-09,19.9,25.86,14.41,0.18,22.07
2014-08-10,20.69,27.71,14.31,0.0,23.75
2014-08-11,22.36,30.25,15.29,0.09,23.81
2014-08-12,21.76,29.9,14.98,0.0,25.52
2014-08-13,21.83,30.28,13.12,0.0,26.76
2014-08-14,23.89,34.31,13.66,0.0,26.41
2014-08-15,24.16,33.19,16.31,0.0,25.81
2014-08-16,22.42,32.15,13.92,0.0,26.96
2014-08-17,24.3,34.13,16.58,0.05,26.97
2014-08-18,19.93,26.02,16.13,8.14,13.24
2014-08-19,18.29,23.46,14.89,4.85,12.82
2014-08-20,20.54,28.23,14.68,0.24,22.33
2014-08-21,21.62,30.02,15.54,2.74,24.38
2014-08-22,20.78,28.63,14.44,0.0,25.36
2014-08-23,20.86,29.37,13.7,0.0,24.55
2014-08-24,22.11,31.71,13.49,0.0,25.46
2014-08-25,21.4,28.74,16.59,0.0,23.88
2014-08-26,22.82,30.83,15.86,1.46,23.02
2014-08-27,23.72,32.66,17.14,0.0,23.54
2014-08-28,22.34,29.85,17.35,0.1,22.86
2014-08-29,18.96,24.89,14.12,0.37,6.61
2014-08-30,19.69,28.47,12.93,0.0,22.71
2014-08-31,21.37,30.72,13.12,0.0,24.5
2014-09-01,23.25,31.95,16.67,1.19,18.35
2014-09-02,23.8,32.59,16.9,0.01,20.27
2014-09-03,24.4,33.85,17.18,0.0,21.33
2014-09-04,22.91,31.55,17.09,0.17,18.19
2014-09-05,22.92,31.64,15.52,0.07,20.41
2014-09-06,22.59,31.99,16.23,3.56,20.48
2014-09-07,19.68,25.67,15.42,6.03,19.61
2014-09-08,18.11,24.06,14.61,2.37,15.05
2014-09-09,16.6,21.96,12.05,3.06,13.55
2014-09-10,17.16,24.33,11.48,0.29,17.08
2014-09-11,18.13,24.46,12.93,0.05,18.63
2014-09-12,18.72,27.0,12.19,0.11,19.43
2014-09-13,18.61,26.26,13.46,7.4,17.52
2014-09-14,18.1,25.4,12.48,0.3,18.56
2014-09-15,17.45,24.83,12.33,0.87,15.44
2014-09-16,17.1,23.19,12.35,1.23,15.74
2014-09-17,15.94,21.23,12.63,3.79,12.6
2014-09-18,14.12,18.75,11.08,10.97,7.88
2014-09-19,13.11,16.96,11.03,13.19,7.07
2014-09-20,13.38,17.92,10.15,2.42,10.01
2014-09-21,13.48,20.82,8.6,0.05,17.53
2014-09-22,15.88,23.13,9.67,0.11,16.39
2014-09-23,16.7,22.89,8.58,8.78,7.2
2014-09-24,10.07,14.59,6.89,6.42,10.38
2014-09-25,9.98,15.79,6.66,0.74,11.52
2014-09-26,11.69,20.36,3.51,0.04,17.13
2014-09-27,13.32,20.51,10.06,8.22,10.96
2014-09-28,9.23,10.27,8.13,45.28,2.48
2014-09-29,10.43,15.45,7.14,1.49,13.61
2014-09-30,10.19,17.2,5.44,0.01,19.2
2014-10-01,10.56,18.75,5.29,0.0,18.9
2014-10-02,11.08,18.63,5.52,0.21,14.33
2014-10-03,10.37,18.92,4.58,0.0,17.52
2014-10-04,10.39,18.12,4.76,0.0,13.57
2014-10-05,11.55,18.34,7.72,0.02,10.84
2014-10-06,12.03,17.54,8.65,1.73,5.35
2014-10-07,13.73,21.48,7.77,0.03,12.74
2014-10-08,13.36,18.65,10.01,0.06,13.16
2014-10-09,13.19,20.17,8.22,0.0,16.17
2014-10-10,13.45,22.54,6.96,0.0,16.87
2014-10-11,14.7,23.5,8.22,0.04,14.28
2014-10-12,13.0,16.61,10.54,1.08,10.2
2014-10-13,12.79,18.65,9.07,2.61,10.02
2014-10-14,12.19,17.19,8.15,1.72,8.62
2014-10-15,12.75,17.71,8.24,0.1,10.99
2014-10-16,12.77,17.74,6.9,0.85,10.28
2014-10-17,13.33,15.24,11.98,8.48,5.92
2014-10-18,11.16,15.27,6.42,19.39,2.51
2014-10-19,4.91,8.72,1.01,0.62,8.55
2014-10-20,4.83,13.47,-2.98,0.0,15.71
2014-10-21,8.92,16.82,1.51,0.0,15.27
2014-10-22,11.99,21.16,5.45,0.0,15.02
2014-10-23,12.97,19.77,8.78,0.0,11.06
2014-10-24,10.67,15.01,8.09,4.14,4.98
2014-10-25,11.86,17.88,8.09,2.7,3.6
2014-10-26,11.47,15.72,9.09,5.06,7.78
2014-10-27,11.73,16.61,8.31,8.63,7.34
2014-10-28,10.55,15.16,8.12,13.22,6.1
2014-10-29,10.24,17.17,5.27,0.39,9.02
2014-10-30,9.93,13.35,7.1,5.02,4.77
2014-10-31,7.58,9.02,4.94,9.13,2.05
2014-11-01,5.19,6.78,4.45,2.41,3.92
2014-11-02,2.64,5.1,-2.06,2.39,2.44
2014-11-03,0.52,7.47,-3.97,0.05,10.12
2014-11-04,3.59,11.12,-1.99,0.0,12.72
2014-11-05,6.68,16.26,0.18,0.0,13.24
2014-11-06,7.2,16.24,0.25,0.0,12.7
2014-11-07,9.1,18.25,2.12,0.0,12.38
2014-11-08,9.14,18.25,4.47,0.0,10.16
2014-11-09,9.68,18.19,4.1,0.01,9.89
2014-11-10,10.73,16.15,7.9,0.24,7.84
2014-11-11,9.56,16.17,5.48,0.1,10.12
2014-11-12,9.37,17.11,3.69,0.0,11.12
2014-11-13,9.45,15.48,5.24,0.0,8.23
2014-11-14,10.43,17.1,4.69,0.22,9.21
2014-11-15,9.67,14.6,6.95,0.97,5.17
2014-11-16,8.46,12.85,6.35,1.29,6.31
2014-11-17,8.82,14.59,4.26,0.01,8.51
2014-11-18,9.03,14.11,5.72,0.01,6.83
2014-11-19,10.53,16.54,7.22,0.0,7.95
2014-11-20,9.12,12.98,6.85,4.02,4.29
2014-11-21,4.71,6.29,3.34,5.41,3.15
2014-11-22,2.91,3.74,2.01,10.27,2.82
2014-11-23,2.26,5.94,-0.91,4.2,5.78
2014-11-24,0.88,4.19,-1.4,1.0,4.78
2014-11-25,1.44,3.68,-1.53,9.36,4.35
2014-11-26,2.5,4.94,0.25,25.38,3.02
2014-11-27,-0.31,3.48,-3.15,3.66,4.93
2014-11-28,0.53,6.32,-3.14,0.01,5.99
2014-11-29,3.47,7.16,-1.05,0.44,3.84
2014-11-30,2.66,4.69,-0.04,13.33,2.55
2014-12-01,-0.17,2.04,-2.03,6.23,2.2
2014-12-02,2.98,6.09,-1.13,6.45,2.16
2014-12-03,5.86,9.46,3.92,2.75,4.12
2014-12-04,7.6,12.06,4.91,1.21,3.23
2014-12-05,7.77,10.99,5.7,2.5,3.34
2014-12-06,6.37,11.99,3.45,0.1,4.98
2014-12-07,6.7,12.09,3.55,0.29,5.32
2014-12-08,7.48,12.73,5.5,0.75,4.38
2014-12-09,7.68,10.95,5.93,0.11,2.26
2014-12-10,6.92,11.1,3.92,1.63,5.01
2014-12-11,5.97,11.63,2.35,0.11,7.6
2014-12-12,5.92,8.05,4.65,7.12,1.95
2014-12-13,5.11,8.31,1.38,6.46,3.85
2014-12-14,4.06,10.84,-0.29,0.0,8.41
2014-12-15,2.33,9.6,-1.95,0.0,8.87
2014-12-16,1.84,9.97,-2.09,0.0,7.82
2014-12-17,1.93,5.17,-1.54,0.0,3.93
2014-12-18,4.47,8.07,1.45,1.51,2.93
2014-12-19,4.25,6.32,2.4,1.28,3.06
2014-12-20,2.31,8.56,-1.97,0.02,7.42
2014-12-21,3.15,8.31,-0.56,6.81,6.08
2014-12-22,-0.86,1.17,-3.18,5.35,4.34
2014-12-23,0.1,3.98,-2.29,0.02,3.9
2014-12-24,2.36,8.96,-0.75,0.0,8.45
2014-12-25,2.95,10.86,-0.71,0.0,9.09
2014-12-26,3.64,9.74,0.44,0.16,6.77
2014-12-27,4.33,9.26,0.88,12.59,6.05
2014-12-28,0.13,4.96,-2.99,0.86,6.49
2014-12-29,4.09,9.7,-1.04,8.94,4.69
2014-12-30,-2.83,-1.38,-4.97,32.69,0.8
2014-12-31,-0.66,0.37,-3.49,25.03,1.51
2015-01-01,-0.71,0.35,-3.37,9.48,2.0
2015-01-02,-4.08,-1.57,-8.36,2.08,3.4
2015-01-03,-5.11,-0.54,-9.6,1.35,5.69
2015-01-04,-1.77,0.2,-4.58,3.66,7.08
2015-01-05,-2.45,-0.09,-4.5,5.56,3.64
2015-01-06,-2.98,-1.41,-4.79,22.75,1.97
2015-01-07,-5.82,-3.27,-10.28,4.6,3.35
2015-01-08,-10.7,-9.6,-12.44,1.67,5.7
2015-01-09,-11.59,-7.98,-14.07,0.15,9.02
2015-01-10,-5.58,-2.87,-11.17,3.1,3.59
2015-01-11,-2.12,0.72,-7.68,0.36,2.61
2015-01-12,0.18,1.04,-1.36,11.18,2.56
2015-01-13,-2.34,0.64,-6.66,1.78,4.98
2015-01-14,-2.73,1.97,-6.1,0.0,7.68
2015-01-15,-1.64,1.77,-5.98,0.03,8.04
2015-01-16,-2.03,1.08,-7.33,0.01,7.87
2015-01-17,-4.22,2.25,-8.32,0.0,9.39
2015-01-18,-2.79,3.68,-6.93,0.0,9.39
2015-01-19,-1.29,2.56,-4.47,0.0,7.63
2015-01-20,0.61,3.89,-1.87,0.0,8.67
2015-01-21,1.81,4.75,-1.75,0.0,9.16
2015-01-22,0.94,5.97,-2.22,0.0,10.12
2015-01-23,1.04,5.59,-1.73,0.01,9.94
2015-01-24,2.94,7.43,0.56,0.02,10.03
2015-01-25,2.45,7.67,-1.22,0.08,7.78
2015-01-26,3.0,8.6,-1.11,0.01,9.57
2015-01-27,2.19,8.41,-1.97,0.02,9.45
2015-01-28,2.72,6.1,0.28,1.79,7.64
2015-01-29,2.44,7.6,-0.18,0.54,9.03
2015-01-30,3.67,9.65,-0.04,0.1,11.44
2015-01-31,5.28,9.55,1.36,0.07,4.72
2015-02-01,8.46,12.74,6.0,0.01,9.89
2015-02-02,7.4,12.78,3.04,5.14,4.99
2015-02-03,3.06,5.87,1.0,1.68,6.26
2015-02-04,1.7,6.73,-1.34,0.16,10.5
2015-02-05,4.27,10.39,-0.01,0.03,8.65
2015-02-06,6.01,14.12,0.88,0.0,12.27
2015-02-07,3.75,7.44,-1.32,3.04,8.13
2015-02-08,0.02,3.91,-3.18,1.26,9.47
2015-02-09,-1.59,0.79,-3.97,4.24,4.14
2015-02-10,-2.22,0.27,-4.02,25.01,2.9
2015-02-11,-3.61,-1.48,-6.41,15.48,4.01
2015-02-12,-3.48,-0.62,-6.87,4.4,4.66
2015-02-13,-1.28,-0.08,-2.39,1.29,6.27
2015-02-14,-1.91,0.6,-4.42,0.13,8.1
2015-02-15,-1.73,4.39,-7.59,0.16,9.31
2015-02-16,-1.59,1.22,-3.88,6.23,4.91
2015-02-17,-6.57,-4.33,-8.58,9.03,7.65
2015-02-18,-8.59,-6.63,-11.3,4.86,7.95
2015-02-19,-6.16,-3.48,-9.07,3.47,5.66
2015-02-20,-5.63,-1.05,-10.12,2.18,4.37
2015-02-21,-6.96,-0.94,-11.39,0.01,14.58
2015-02-22,-4.15,3.9,-10.8,0.0,15.98
2015-02-23,0.36,5.69,-5.88,0.21,12.81
2015-02-24,3.79,9.71,0.92,0.24,9.29
2015-02-25,4.2,9.8,1.03,0.85,8.4
2015-02-26,5.86,11.72,1.68,0.01,13.38
2015-02-27,6.6,13.35,1.75,0.0,13.45
2015-02-28,5.45,7.78,2.51,1.13,8.96
2015-03-01,3.89,7.42,2.18,0.19,10.53
2015-03-02,4.07,9.72,0.0,0.01,16.16
2015-03-03,4.13,9.76,-1.19,3.6,12.94
2015-03-04,-0.49,2.29,-3.82,4.39,7.42
2015-03-05,0.86,8.81,-6.28,0.0,17.31
2015-03-06,4.91,9.69,0.47,0.31,12.08
2015-03-07,6.62,14.34,0.48,0.06,15.21
2015-03-08,6.11,15.22,0.19,0.0,16.65
2015-03-09,8.36,16.99,1.86,0.0,18.44
2015-03-10,10.07,18.07,3.5,0.02,13.37
2015-03-11,5.98,12.02,2.17,3.51,4.73
2015-03-12,1.12,2.18,-0.63,13.55,4.72
2015-03-13,1.27,4.97,-2.15,1.12,8.67
2015-03-14,4.22,10.87,-2.4,0.53,15.55
2015-03-15,3.7,5.88,1.73,3.41,7.07
2015-03-16,2.01,5.95,-1.97,1.63,7.12
2015-03-17,-1.11,2.85,-4.8,2.5,7.76
2015-03-18,-1.18,5.54,-5.48,0.75,8.49
2015-03-19,-1.18,1.88,-3.44,5.02,7.89
2015-03-20,-1.69,1.77,-3.94,0.78,8.77
2015-03-21,0.17,4.2,-3.21,0.32,11.4
2015-03-22,2.14,8.1,-1.89,0.39,11.3
2015-03-23,3.47,9.22,-2.07,0.53,12.6
2015-03-24,2.0,6.8,-2.68,0.41,13.72
2015-03-25,4.25,13.43,-3.48,0.0,22.79
2015-03-26,7.66,16.49,-0.37,0.0,19.8
2015-03-27,10.82,17.08,5.62,0.55,9.59
2015-03-28,9.86,14.72,5.11,9.12,6.58
2015-03-29,8.39,12.88,4.93,1.99,12.99
2015-03-30,7.67,11.03,4.46,2.98,10.54
2015-03-31,7.37,12.86,2.43,2.43,11.71
2015-04-01,7.55,13.41,3.58,0.07,16.36
2015-04-02,3.08,6.47,-3.57,6.78,7.41
2015-04-03,1.82,9.62,-4.45,1.25,22.98
2015-04-04,-0.43,3.02,-4.34,1.64,12.49
2015-04-05,2.33,7.87,-4.3,0.0,14.92
2015-04-06,8.01,15.08,-0.87,0.25,23.47
2015-04-07,5.29,8.52,0.15,3.3,12.27
2015-04-08,1.55,5.44,-1.76,1.36,10.84
2015-04-09,0.43,3.73,-1.63,13.68,3.53
2015-04-10,-0.83,2.43,-3.74,2.33,15.29
2015-04-11,1.63,7.48,-3.16,0.0,15.18
2015-04-12,3.59,10.05,-1.19,0.0,19.55
2015-04-13,6.07,13.74,-1.23,0.0,22.94
2015-04-14,7.46,15.08,0.72,0.87,20.18
2015-04-15,5.57,11.72,0.7,0.06,22.76
2015-04-16,8.45,16.35,0.25,0.0,25.87
2015-04-17,11.53,18.08,5.31,0.0,24.7
2015-04-18,11.08,16.6,5.3,0.13,20.37
2015-04-19,6.12,13.52,-0.52,3.53,12.82
2015-04-20,2.86,9.55,-2.34,0.03,24.49
2015-04-21,1.44,5.52,-2.57,4.65,9.52
2015-04-22,0.63,4.34,-2.94,2.37,18.19
2015-04-23,1.37,5.6,-1.55,1.75,16.01
2015-04-24,4.26,11.41,-4.21,0.0,28.29
2015-04-25,9.43,16.75,0.36,0.0,27.16
2015-04-26,9.89,15.29,5.51,0.04,13.71
2015-04-27,10.44,16.09,4.98,0.02,18.05
2015-04-28,13.72,21.68,4.06,0.04,22.34
2015-04-29,13.38,19.51,8.21,0.89,19.37
2015-04-30,9.21,12.07,6.52,4.71,11.02
2015-05-01,10.48,16.73,5.43,1.87,19.4
2015-05-02,12.54,18.9,5.41,1.15,23.83
2015-05-03,10.11,12.7,8.26,5.27,6.57
2015-05-04,9.78,14.47,6.71,0.06,22.18
2015-05-05,12.4,18.52,5.4,0.0,27.1
2015-05-06,12.39,18.24,7.73,0.0,26.71
2015-05-07,14.01,20.49,5.21,0.02,28.64
2015-05-08,11.62,15.41,6.32,9.14,8.46
2015-05-09,9.4,16.14,4.02,0.0,25.41
2015-05-10,8.58,14.85,2.54,0.02,19.83
2015-05-11,9.56,16.36,2.97,0.0,23.46
2015-05-12,9.0,16.39,1.44,0.0,27.23
2015-05-13,10.24,16.5,3.21,0.0,23.97
2015-05-14,12.24,18.23,5.53,0.0,26.43
2015-05-15,13.62,19.63,5.97,0.0,27.27
2015-05-16,15.13,21.84,10.55,0.21,24.3
2015-05-17,16.85,21.83,11.21,0.18,25.62
2015-05-18,17.83,24.64,11.21,0.32,26.96
2015-05-19,19.73,26.64,12.35,0.44,25.77
2015-05-20,20.98,29.83,13.91,2.18,24.59
2015-05-21,16.45,23.05,10.63,0.42,22.09
2015-05-22,15.28,22.57,9.84,0.14,27.56
2015-05-23,14.94,20.55,9.64,1.24,23.66
2015-05-24,19.47,26.82,10.44,0.29,25.53
2015-05-25,17.89,22.76,13.88,0.51,17.48
2015-05-26,16.06,21.31,10.83,0.16,24.87
2015-05-27,15.09,21.05,11.74,8.29,8.43
2015-05-28,11.75,14.58,9.67,14.07,10.07
2015-05-29,11.27,15.72,7.92,3.84,12.68
2015-05-30,9.76,13.12,7.26,5.63,9.92
2015-05-31,11.54,15.91,8.03,2.2,14.53
2015-06-01,13.95,19.77,7.75,0.02,24.3
2015-06-02,16.46,23.6,9.36,0.61,28.58
2015-06-03,15.83,21.45,10.97,2.6,14.48
2015-06-04,14.6,18.98,9.17,6.68,13.72
2015-06-05,14.16,17.72,11.35,10.31,11.97
2015-06-06,14.59,18.84,10.67,5.15,11.65
2015-06-07,16.34,21.62,11.38,0.45,21.88
2015-06-08,17.46,23.93,12.14,3.03,21.17
2015-06-09,16.3,20.63,12.85,1.36,19.23
2015-06-10,15.68,20.19,11.85,0.29,16.65
2015-06-11,14.88,18.45,11.76,0.54,18.48
2015-06-12,15.32,19.26,10.64,0.8,16.25
2015-06-13,16.61,21.8,11.38,0.29,22.58
2015-06-14,16.21,20.7,11.58,0.58,16.77
2015-06-15,17.25,23.06,11.34,0.45,26.53
2015-06-16,18.45,24.15,11.48,0.41,28.46
2015-06-17,16.74,20.54,13.75,3.69,17.43
2015-06-18,17.65,22.8,12.84,3.37,20.8
2015-06-19,16.52,20.55,13.52,3.05,22.98
2015-06-20,15.0,18.85,10.98,4.07,16.07
2015-06-21,16.68,23.15,9.61,0.06,27.18
2015-06-22,17.05,22.41,11.92,1.09,18.74
2015-06-23,16.3,21.21,12.36,13.59,14.87
2015-06-24,15.25,19.4,11.71,5.4,12.79
2015-06-25,15.46,20.0,10.71,0.95,16.53
2015-06-26,15.77,19.88,12.1,2.93,17.81
2015-06-27,15.96,21.49,9.99,6.96,25.95
2015-06-28,13.12,15.7,10.16,13.99,11.93
2015-06-29,15.04,20.94,9.22,1.48,26.46
2015-06-30,15.87,21.53,11.11,0.38,23.79
2015-07-01,16.79,23.09,11.36,0.07,25.73
2015-07-02,16.52,22.15,12.0,3.6,18.95
2015-07-03,15.46,20.82,10.85,2.2,21.61
2015-07-04,16.89,23.06,10.65,0.0,26.29
2015-07-05,18.5,24.21,12.4,0.09,25.01
2015-07-06,17.56,22.16,13.82,6.22,14.11
2015-07-07,17.79,23.85,12.71,0.01,27.01
2015-07-08,18.91,26.14,11.3,0.0,28.82
2015-07-09,20.88,28.27,12.43,0.0,24.64
2015-07-10,21.52,27.69,16.33,0.17,26.51
2015-07-11,18.33,23.75,13.5,3.12,17.55
2015-07-12,16.47,23.35,10.21,0.35,26.09
2015-07-13,16.43,23.55,9.54,0.0,25.3
2015-07-14,18.31,25.8,10.18,0.03,29.5
2015-07-15,17.38,22.8,12.14,0.49,19.9
2015-07-16,17.75,24.94,11.55,0.0,30.03
2015-07-17,17.67,24.82,10.52,0.0,29.45
2015-07-18,18.18,27.19,9.68,0.0,30.47
2015-07-19,19.07,26.99,11.02,0.0,29.9
2015-07-20,20.86,30.39,11.09,0.0,30.69
2015-07-21,20.21,28.39,13.5,0.0,30.31
2015-07-22,20.23,27.79,12.25,0.0,28.52
2015-07-23,22.26,31.84,12.76,0.0,29.8
2015-07-24,24.04,33.45,14.54,0.0,29.2
2015-07-25,23.72,31.8,17.16,0.43,24.97
2015-07-26,23.26,31.43,17.14,0.01,23.75
2015-07-27,22.68,29.82,15.98,0.0,27.36
2015-07-28,23.44,30.99,16.01,0.0,27.72
2015-07-29,24.84,33.09,17.9,0.0,27.35
2015-07-30,25.7,34.66,17.34,0.0,28.15
2015-07-31,24.85,33.69,17.05,0.0,26.41
2015-08-01,21.67,28.64,15.38,0.1,21.93
2015-08-02,21.91,28.66,16.12,1.26,18.47
2015-08-03,22.66,29.57,15.58,0.07,21.49
2015-08-04,23.86,31.22,17.19,0.15,24.99
2015-08-05,23.83,30.46,18.7,0.7,21.02
2015-08-06,23.93,30.1,18.27,2.43,20.17
2015-08-07,22.39,30.01,14.97,0.07,24.55
2015-08-08,22.09,31.23,13.11,0.03,27.51
2015-08-09,23.57,32.41,15.19,0.0,27.18
2015-08-10,23.52,30.88,18.03,0.0,26.18
2015-08-11,22.33,29.54,17.05,0.86,16.95
2015-08-12,22.69,29.97,16.21,0.0,25.02
2015-08-13,23.08,30.95,16.55,0.0,24.88
2015-08-14,23.24,31.96,16.06,0.04,24.59
2015-08-15,22.7,28.63,18.43,1.35,20.32
2015-08-16,22.44,27.93,17.91,1.35,19.49
2015-08-17,23.57,31.2,17.58,0.06,24.03
2015-08-18,23.32,31.0,17.43,0.01,23.97
2015-08-19,22.02,28.04,15.98,0.12,20.56
2015-08-20,22.37,30.74,15.16,0.54,21.58
2015-08-21,22.56,29.72,17.74,0.72,16.31
2015-08-22,22.14,29.72,16.31,0.58,17.26
2015-08-23,19.4,25.39,14.69,1.31,14.08
2015-08-24,17.67,22.99,13.51,3.84,15.54
2015-08-25,16.55,23.21,11.2,2.33,17.52
2015-08-26,16.19,23.65,9.86,0.02,19.34
2015-08-27,16.9,25.91,10.1,0.0,25.37
2015-08-28,17.06,27.07,7.86,0.0,25.36
2015-08-29,18.24,26.96,11.15,0.0,22.7
2015-08-30,18.71,27.48,11.04,0.0,24.54
2015-08-31,18.88,28.11,11.83,0.0,24.63
2015-09-01,21.95,32.64,11.98,0.0,24.41
2015-09-02,23.96,34.27,15.08,0.0,24.72
2015-09-03,24.8,33.99,17.86,0.0,24.26
2015-09-04,23.64,31.94,17.31,0.0,23.67
2015-09-05,22.64,32.09,15.76,0.0,23.68
2015-09-06,24.2,33.17,15.7,0.0,23.78
2015-09-07,22.07,29.7,16.48,7.06,20.17
2015-09-08,16.45,19.48,13.47,16.48,8.05
2015-09-09,17.6,24.56,11.91,0.07,11.95
2015-09-10,20.81,28.92,13.25,0.02,19.78
2015-09-11,24.38,33.02,16.54,0.44,19.49
2015-09-12,22.01,29.91,17.52,12.16,10.41
2015-09-13,19.15,24.92,14.92,3.49,11.7
2015-09-14,18.43,25.59,13.82,0.06,17.3
2015-09-15,19.31,26.46,14.17,0.07,16.3
2015-09-16,19.45,27.22,14.06,0.02,18.15
2015-09-17,19.28,27.58,12.66,0.01,18.98
2015-09-18,18.92,28.31,13.5,0.01,17.73
2015-09-19,19.8,29.55,11.82,0.01,20.4
2015-09-20,21.42,31.17,15.6,1.2,18.8
2015-09-21,19.1,25.15,15.12,4.52,14.58
2015-09-22,20.59,28.6,13.84,0.15,15.71
2015-09-23,20.35,27.18,14.42,0.07,13.8
2015-09-24,20.38,26.99,14.92,0.02,15.42
2015-09-25,19.6,26.48,15.2,0.25,15.29
2015-09-26,20.73,28.91,14.75,0.06,18.7
2015-09-27,21.76,30.5,15.94,0.01,17.97
2015-09-28,20.86,28.84,15.02,0.04,17.3
2015-09-29,19.15,25.58,15.79,2.37,12.36
2015-09-30,14.57,16.53,12.05,30.65,3.96
2015-10-01,13.79,18.13,11.48,8.85,5.41
2015-10-02,14.29,20.05,10.95,1.55,13.13
2015-10-03,14.73,20.92,10.66,0.2,14.73
2015-10-04,15.94,23.82,10.58,0.0,16.34
2015-10-05,15.86,23.75,9.8,0.0,15.71
2015-10-06,13.95,18.86,11.66,9.66,8.76
