date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2020-01-28,10.75,12.99,8.0,12.03,11.27
2020-01-29,10.62,13.62,7.67,3.67,6.89
2020-01-30,11.44,14.54,6.18,16.01,6.07
2020-01-31,6.19,10.32,2.32,0.0,14.3
2020-02-01,9.85,14.84,5.34,0.0,13.76
2020-02-02,10.95,15.02,7.2,1.23,9.07
2020-02-03,11.61,13.76,9.59,1.13,8.51
2020-02-04,12.84,14.65,11.65,0.96,6.89
2020-02-05,13.28,14.22,11.2,26.31,3.43
2020-02-06,9.38,10.81,7.11,12.45,7.88
2020-02-07,5.43,8.49,1.59,1.5,9.37
2020-02-08,2.31,5.87,-1.0,0.02,14.64
2020-02-09,1.68,6.26,-1.07,0.0,15.7
2020-02-10,4.93,10.84,0.24,0.01,15.67
2020-02-11,8.41,11.36,5.33,1.73,7.71
2020-02-12,12.16,14.49,10.01,7.24,7.3
2020-02-13,12.35,16.58,7.67,0.51,14.89
2020-02-14,10.87,13.71,7.33,34.22,4.74
2020-02-15,9.95,11.0,7.38,36.11,3.89
2020-02-16,9.79,15.36,5.94,0.01,15.65
2020-02-17,9.96,16.0,5.43,0.0,16.17
2020-02-18,10.18,13.73,5.86,0.26,12.96
2020-02-19,10.61,15.2,6.65,0.04,16.02
2020-02-20,10.36,12.89,7.56,9.21,6.44
2020-02-21,9.95,12.62,5.62,5.95,12.5
2020-02-22,7.74,12.72,3.63,0.3,14.41
2020-02-23,8.87,13.52,4.45,0.22,15.01
2020-02-24,9.92,15.25,5.86,0.0,17.43
2020-02-25,10.51,16.34,6.45,0.0,18.01
2020-02-26,11.71,15.14,7.91,0.17,17.68
2020-02-27,13.33,14.71,11.54,2.17,6.63
2020-02-28,10.87,14.39,7.84,0.05,15.28
2020-02-29,8.06,10.92,5.18,8.82,14.77
2020-03-01,8.53,15.28,3.16,0.0,17.87
2020-03-02,10.8,15.11,6.59,0.0,19.06
2020-03-03,12.32,15.67,8.35,0.0,13.38
2020-03-04,13.93,16.44,12.48,1.08,15.26
2020-03-05,12.58,14.54,9.99,22.56,8.28
2020-03-06,11.62,15.82,8.36,0.09,19.37
2020-03-07,11.74,15.86,7.86,0.0,19.6
2020-03-08,12.86,16.25,10.75,0.0,17.24
2020-03-09,13.78,17.87,9.88,18.27,15.82
2020-03-10,11.58,13.99,9.9,4.06,16.14
2020-03-11,12.43,16.21,10.23,0.3,14.4
2020-03-12,13.13,18.68,8.45,0.0,18.97
2020-03-13,15.91,21.83,11.36,0.01,15.82
2020-03-14,16.2,22.33,11.65,0.0,20.81
2020-03-15,13.86,17.1,11.44,0.0,18.08
2020-03-16,11.19,15.28,6.26,2.04,13.49
2020-03-17,6.55,11.57,1.94,0.05,23.07
2020-03-18,7.3,13.84,2.47,0.0,22.98
2020-03-19,6.24,11.45,1.91,0.0,18.26
2020-03-20,8.03,14.31,2.66,0.0,22.73
2020-03-21,10.54,16.21,4.36,0.0,22.49
2020-03-22,11.59,15.8,8.36,0.1,14.59
2020-03-23,12.21,16.1,9.06,0.33,16.46
2020-03-24,12.29,17.5,8.23,0.61,19.78
2020-03-25,13.58,19.09,8.36,0.0,21.83
2020-03-26,13.28,16.06,11.52,2.08,5.5
2020-03-27,13.13,15.97,10.81,6.48,14.57
2020-03-28,11.52,14.35,9.58,2.64,18.07
2020-03-29,11.06,14.17,8.0,5.78,16.72
2020-03-30,11.46,16.7,6.63,0.01,19.69
2020-03-31,13.34,18.15,9.51,1.56,7.62
2020-04-01,12.64,17.45,8.28,0.0,21.25
2020-04-02,10.93,14.55,7.36,4.34,12.89
2020-04-03,10.6,13.8,6.77,0.2,20.74
2020-04-04,14.61,17.53,11.52,0.02,11.63
2020-04-05,14.99,18.3,12.01,1.32,15.85
2020-04-06,13.82,16.53,11.93,1.41,20.01
2020-04-07,13.76,17.44,9.5,2.35,21.61
2020-04-08,14.25,17.77,9.98,4.85,16.93
2020-04-09,13.9,18.14,9.84,3.57,16.7
2020-04-10,14.43,20.14,9.27,0.22,25.37
2020-04-11,15.42,22.03,8.3,0.0,26.6
2020-04-12,15.7,20.75,9.93,0.0,25.68
2020-04-13,16.03,20.72,11.43,0.0,25.16
2020-04-14,16.23,20.92,12.14,0.0,26.2
2020-04-15,14.98,17.95,12.08,5.34,21.04
2020-04-16,15.65,20.58,10.88,7.84,23.73
2020-04-17,15.39,21.08,9.55,0.0,26.91
2020-04-18,16.36,21.6,12.0,0.0,25.18
2020-04-19,17.66,23.3,12.09,0.0,25.98
2020-04-20,17.66,22.51,13.05,0.0,22.52
2020-04-21,18.03,21.95,15.08,0.0,22.48
2020-04-22,17.29,21.21,14.04,0.0,22.37
2020-04-23,16.1,21.02,10.97,0.0,24.74
2020-04-24,14.86,18.16,11.6,0.25,20.14
2020-04-25,14.51,19.91,9.71,0.0,26.84
2020-04-26,14.68,20.13,9.1,0.0,25.85
2020-04-27,14.99,19.07,11.74,0.0,27.68
2020-04-28,16.41,22.41,10.25,0.11,26.91
2020-04-29,17.27,22.57,12.41,0.0,26.1
2020-04-30,15.84,18.72,13.46,1.75,11.51
2020-05-01,16.6,21.22,11.6,0.07,26.23
2020-05-02,17.42,21.1,13.63,0.77,23.39
2020-05-03,16.22,19.62,13.57,2.93,18.33
2020-05-04,15.03,18.05,11.19,9.29,16.1
2020-05-05,15.57,21.18,9.99,0.03,27.05
2020-05-06,16.89,22.41,11.47,0.01,27.98
2020-05-07,17.58,20.85,13.99,3.68,21.59
2020-05-08,17.41,22.17,13.27,4.55,25.75
2020-05-09,17.04,22.77,11.16,0.0,29.82
2020-05-10,18.86,25.28,11.85,0.0,29.72
2020-05-11,19.03,23.58,14.84,0.0,27.59
2020-05-12,18.64,22.81,14.72,0.01,28.27
2020-05-13,22.22,29.35,16.15,0.01,30.04
2020-05-14,24.24,31.22,16.44,0.0,30.06
2020-05-15,26.86,33.84,19.88,0.0,27.44
2020-05-16,28.18,35.35,22.4,0.0,27.34
2020-05-17,29.02,37.4,21.63,0.0,27.64
2020-05-18,30.15,36.35,23.04,0.0,26.75
2020-05-19,30.38,37.4,24.22,0.0,27.47
2020-05-20,28.49,34.06,22.41,0.01,27.18
2020-05-21,22.48,26.64,17.86,0.03,23.96
2020-05-22,19.95,24.05,14.12,0.44,25.99
2020-05-23,16.61,22.68,11.19,0.0,30.94
2020-05-24,17.49,24.32,10.07,0.0,31.25
2020-05-25,20.97,28.11,13.18,0.0,30.4
2020-05-26,19.75,22.63,17.39,0.36,24.69
2020-05-27,17.36,21.03,12.81,0.31,27.82
2020-05-28,16.03,20.18,12.78,0.73,23.3
2020-05-29,17.15,22.21,12.0,0.19,29.17
2020-05-30,18.26,23.2,12.88,0.01,29.72
2020-05-31,18.59,22.51,14.67,0.01,19.55
2020-06-01,17.53,20.53,14.69,3.62,7.86
2020-06-02,18.21,22.74,14.16,0.34,29.2
2020-06-03,18.3,23.69,12.76,0.27,28.26
2020-06-04,19.71,24.96,14.02,0.03,29.94
2020-06-05,20.8,26.27,15.82,0.0,30.73
2020-06-06,20.75,25.87,15.93,0.0,24.87
2020-06-07,20.61,26.02,15.43,0.01,30.29
2020-06-08,22.9,29.94,15.25,0.0,31.08
2020-06-09,23.98,30.49,18.12,0.0,26.21
2020-06-10,23.09,28.04,18.53,0.01,29.24
2020-06-11,22.06,26.69,17.86,0.0,30.44
2020-06-12,21.39,26.09,17.19,0.05,29.82
2020-06-13,20.67,24.66,15.64,0.0,26.54
2020-06-14,22.11,26.87,17.32,0.03,26.49
2020-06-15,23.89,29.01,18.51,0.0,30.19
2020-06-16,24.64,29.97,19.23,0.0,29.28
2020-06-17,23.58,28.03,19.61,0.0,29.48
2020-06-18,23.18,28.12,17.95,0.19,29.53
2020-06-19,23.88,28.78,17.89,0.11,29.24
2020-06-20,25.04,30.83,18.8,0.0,28.99
2020-06-21,24.79,29.61,20.26,0.0,29.22
2020-06-22,24.0,28.27,19.26,0.07,28.68
2020-06-23,22.22,25.69,19.14,4.95,25.77
2020-06-24,23.72,29.28,18.07,0.03,29.59
2020-06-25,26.38,33.07,19.59,2.08,30.1
2020-06-26,28.18,34.47,21.72,0.01,29.53
2020-06-27,28.18,34.55,22.1,3.71,29.88
2020-06-28,29.07,35.56,22.63,0.0,29.15
2020-06-29,28.11,34.31,22.38,0.0,29.95
2020-06-30,28.92,36.24,21.17,0.0,29.8
2020-07-01,29.77,35.85,22.58,0.0,31.01
2020-07-02,30.64,36.97,24.08,0.0,30.4
2020-07-03,30.88,37.7,24.79,0.01,29.0
2020-07-04,30.25,37.2,24.13,0.01,28.98
2020-07-05,30.5,38.15,24.08,0.06,28.65
2020-07-06,28.87,34.88,23.44,0.01,29.59
2020-07-07,26.74,31.31,22.06,0.04,28.67
2020-07-08,28.53,34.17,23.01,0.53,26.44
2020-07-09,30.26,36.54,24.06,0.0,28.54
2020-07-10,30.48,36.41,24.59,0.0,29.3
2020-07-11,29.89,36.35,24.07,0.05,29.47
2020-07-12,29.77,35.64,23.31,0.0,29.65
2020-07-13,31.38,37.87,24.77,0.0,29.79
2020-07-14,29.4,35.38,24.18,0.0,29.06
2020-07-15,27.46,32.79,22.22,0.0,30.29
2020-07-16,27.68,34.04,21.27,0.0,29.68
2020-07-17,28.02,34.26,21.11,0.0,29.62
2020-07-18,27.89,34.15,22.19,0.0,29.43
2020-07-19,27.86,34.17,21.85,0.07,29.82
2020-07-20,29.22,35.88,21.49,0.01,29.4
2020-07-21,30.99,37.87,24.12,0.0,28.84
2020-07-22,31.1,38.04,24.65,0.0,29.31
2020-07-23,30.98,37.64,24.89,0.0,29.16
2020-07-24,30.64,37.24,24.11,0.0,29.01
2020-07-25,29.77,36.08,24.31,0.01,28.62
2020-07-26,29.56,35.92,23.79,0.02,28.98
2020-07-27,30.49,36.81,23.84,0.0,29.36
2020-07-28,30.74,37.16,24.14,0.0,28.27
2020-07-29,31.09,36.66,25.43,0.0,27.62
2020-07-30,32.02,39.09,25.73,0.0,27.82
2020-07-31,32.03,38.55,26.11,0.0,28.71
2020-08-01,32.55,40.11,24.77,0.0,27.96
2020-08-02,31.08,37.09,25.46,0.01,27.17
2020-08-03,29.62,35.11,24.96,0.01,27.0
2020-08-04,29.36,36.01,23.63,0.0,27.74
2020-08-05,29.46,36.77,23.04,0.0,27.93
2020-08-06,30.06,37.97,23.7,0.0,27.89
2020-08-07,28.49,34.46,22.79,0.0,27.29
2020-08-08,26.15,32.18,21.63,0.0,27.37
2020-08-09,26.05,31.3,21.71,1.11,22.65
2020-08-10,27.81,32.88,22.56,1.02,24.27
2020-08-11,29.37,35.57,24.36,0.0,26.0
2020-08-12,30.24,36.36,24.63,0.0,25.87
2020-08-13,30.59,36.99,24.54,0.0,26.56
2020-08-14,31.22,37.52,25.05,0.0,26.43
2020-08-15,30.43,36.98,23.93,0.0,27.1
2020-08-16,29.99,36.89,22.95,0.0,27.39
2020-08-17,29.03,35.97,22.78,0.0,27.06
2020-08-18,28.1,35.24,21.88,0.0,26.54
2020-08-19,28.13,34.99,22.19,0.0,26.7
2020-08-20,27.98,34.87,21.61,0.0,26.49
2020-08-21,28.58,34.46,22.36,0.0,26.61
2020-08-22,29.47,36.65,22.61,0.0,26.63
2020-08-23,29.62,36.12,23.8,0.0,25.91
2020-08-24,28.32,34.13,23.08,0.0,25.61
2020-08-25,28.3,34.97,22.91,0.01,25.02
2020-08-26,28.64,35.34,22.5,3.17,24.26
2020-08-27,28.96,36.28,22.2,0.0,25.27
2020-08-28,29.21,36.38,22.9,0.0,24.93
2020-08-29,30.02,37.54,23.8,0.0,24.65
2020-08-30,30.35,38.31,23.45,0.0,24.46
2020-08-31,30.81,39.13,23.3,0.0,24.26
2020-09-01,29.92,37.16,24.17,0.0,24.6
2020-09-02,29.82,36.89,23.2,0.0,24.58
2020-09-03,30.46,38.35,24.09,0.0,24.37
2020-09-04,29.51,35.82,23.61,0.0,23.92
2020-09-05,28.65,34.71,22.97,0.0,23.79
2020-09-06,28.46,34.34,22.64,0.0,22.95
2020-09-07,28.91,35.35,23.54,0.0,23.41
2020-09-08,29.66,37.49,22.46,0.0,23.51
2020-09-09,30.52,37.03,24.43,0.39,22.62
2020-09-10,29.58,35.56,24.56,0.0,22.92
2020-09-11,28.45,35.3,22.62,0.01,23.14
2020-09-12,26.82,32.73,22.37,1.8,21.8
2020-09-13,26.57,32.8,21.32,0.01,21.63
2020-09-14,27.77,34.24,22.61,0.0,21.43
2020-09-15,28.65,35.41,23.24,0.0,20.99
2020-09-16,28.73,35.88,23.53,0.0,20.88
2020-09-17,27.86,34.16,22.92,0.0,21.56
2020-09-18,26.83,32.36,21.72,0.0,22.01
2020-09-19,24.8,30.64,19.91,0.03,20.56
2020-09-20,25.6,30.92,21.58,1.07,16.09
2020-09-21,25.58,32.04,20.29,0.0,20.33
2020-09-22,25.69,31.95,20.87,0.0,20.14
2020-09-23,25.0,31.84,19.49,0.0,20.4
2020-09-24,24.28,30.83,19.89,0.09,19.09
2020-09-25,24.13,30.4,19.19,0.0,20.35
2020-09-26,24.23,29.94,19.71,0.0,19.5
2020-09-27,24.38,28.75,21.34,0.05,16.04
2020-09-28,26.83,33.74,20.98,0.0,19.09
2020-09-29,26.15,31.47,19.99,0.01,12.31
2020-09-30,22.22,28.01,18.06,0.0,19.88
2020-10-01,20.24,26.2,15.23,0.0,20.05
2020-10-02,21.13,27.41,15.48,0.0,19.89
2020-10-03,23.06,30.35,17.29,0.0,19.43
2020-10-04,25.44,33.76,18.59,0.0,19.62
2020-10-05,27.51,35.84,21.62,0.0,18.05
2020-10-06,28.29,34.99,23.53,0.0,17.0
2020-10-07,27.0,32.35,22.72,0.32,15.21
2020-10-08,24.28,26.78,20.83,0.73,9.15
2020-10-09,21.81,27.38,17.45,0.53,16.81
2020-10-10,20.82,27.57,15.63,0.0,18.37
2020-10-11,21.41,27.84,16.3,0.0,18.23
2020-10-12,20.71,24.55,17.38,0.01,14.17
2020-10-13,21.4,25.33,17.43,2.87,15.48
2020-10-14,21.04,25.36,17.42,1.72,16.32
2020-10-15,19.91,25.96,15.63,0.01,17.78
2020-10-16,21.17,28.04,14.66,0.0,17.27
2020-10-17,22.11,26.19,18.79,0.05,15.0
2020-10-18,21.69,26.08,19.14,0.87,13.84
2020-10-19,19.99,22.57,18.53,4.25,10.44
2020-10-20,19.57,24.61,15.06,0.08,12.57
2020-10-21,18.64,21.76,16.69,4.21,9.06
2020-10-22,18.56,22.08,15.38,2.08,13.34
2020-10-23,20.5,27.01,15.1,0.0,15.48
2020-10-24,21.21,27.92,15.95,0.0,15.58
2020-10-25,22.03,28.96,16.69,0.0,14.87
2020-10-26,20.77,25.14,17.91,0.0,12.95
2020-10-27,19.38,24.36,15.49,0.0,12.8
2020-10-28,18.06,22.36,14.17,12.56,11.5
2020-10-29,18.6,21.02,16.51,14.5,10.15
2020-10-30,18.16,21.46,14.92,16.27,10.84
2020-10-31,16.56,21.65,12.58,0.0,14.73
2020-11-01,16.14,23.02,11.44,0.0,14.66
2020-11-02,15.96,23.27,10.92,0.0,15.01
2020-11-03,15.98,22.16,11.33,0.0,13.86
2020-11-04,15.45,20.73,11.92,0.0,14.12
2020-11-05,15.64,21.79,10.4,0.0,13.44
2020-11-06,17.82,23.56,13.81,0.0,12.16
2020-11-07,17.08,23.58,12.43,0.0,12.88
2020-11-08,16.45,22.04,11.41,0.0,13.11
2020-11-09,17.82,23.78,12.92,0.02,11.74
2020-11-10,18.05,23.21,14.85,0.09,8.58
2020-11-11,17.93,22.9,14.21,0.0,11.97
2020-11-12,17.37,22.65,14.2,0.0,12.24
2020-11-13,15.61,20.67,11.65,0.0,11.66
2020-11-14,13.73,18.94,10.46,0.17,12.17
2020-11-15,13.47,19.95,9.47,0.34,12.47
2020-11-16,14.51,19.88,10.59,0.0,11.64
2020-11-17,15.23,19.32,12.12,0.01,11.73
2020-11-18,15.35,20.68,11.24,0.59,10.13
2020-11-19,12.6,16.65,9.83,6.72,4.47
2020-11-20,12.67,15.69,9.95,8.33,4.7
2020-11-21,13.87,19.53,9.2,0.0,11.93
2020-11-22,14.63,19.7,11.05,0.0,11.19
2020-11-23,14.71,20.46,9.8,0.0,11.82
2020-11-24,14.8,18.96,11.97,0.0,8.05
2020-11-25,13.49,17.9,9.42,0.06,10.25
2020-11-26,12.16,18.83,7.11,0.0,11.69
2020-11-27,12.69,18.5,8.42,0.0,10.74
2020-11-28,13.4,19.36,9.3,0.0,11.45
2020-11-29,13.82,18.11,10.26,3.8,10.74
2020-11-30,12.88,14.21,11.76,11.28,5.44
2020-12-01,13.76,17.56,10.45,0.25,9.16
2020-12-02,13.53,17.46,11.04,0.13,7.36
2020-12-03,13.01,16.67,10.37,2.75,8.85
2020-12-04,13.82,15.58,12.57,20.05,6.27
2020-12-05,14.22,17.5,12.07,0.88,8.3
2020-12-06,14.11,18.64,11.26,0.14,10.62
2020-12-07,14.92,17.21,12.24,22.23,7.23
2020-12-08,13.32,15.1,12.08,3.98,5.45
2020-12-09,13.64,16.04,11.95,0.85,9.1
2020-12-10,14.52,15.63,13.92,10.78,7.49
2020-12-11,13.81,15.56,11.91,15.87,8.72
2020-12-12,14.28,14.83,13.26,33.22,3.84
2020-12-13,14.86,15.83,12.87,50.67,3.8
2020-12-14,13.77,14.41,13.18,19.66,4.37
2020-12-15,13.73,17.55,11.08,2.61,9.65
2020-12-16,12.21,17.58,8.76,0.0,10.36
2020-12-17,12.36,17.75,9.0,0.0,10.26
2020-12-18,11.8,16.76,9.15,0.0,10.15
2020-12-19,11.44,15.74,7.26,0.0,10.05
2020-12-20,12.4,15.06,10.54,0.0,9.17
2020-12-21,12.51,14.36,11.32,0.01,5.53
2020-12-22,10.81,15.45,6.73,0.0,9.38
2020-12-23,8.04,13.05,4.57,0.0,10.74
2020-12-24,10.58,16.15,5.44,0.0,10.68
2020-12-25,11.96,14.93,8.93,0.02,6.97
2020-12-26,12.81,14.31,11.58,0.64,5.36
2020-12-27,13.46,15.66,11.46,2.39,6.69
2020-12-28,13.86,15.27,12.38,30.58,4.9
2020-12-29,12.27,15.07,10.12,0.64,7.41
2020-12-30,12.17,15.72,9.77,0.11,9.8
2020-12-31,12.8,15.68,11.15,4.33,5.41
2021-01-01,12.68,14.88,11.19,4.49,7.38
2021-01-02,13.05,16.29,10.59,0.59,9.87
2021-01-03,13.26,16.72,10.77,0.02,8.81
2021-01-04,13.18,15.91,10.18,2.92,8.25
2021-01-05,13.17,14.54,9.34,20.53,5.69
2021-01-06,11.58,14.32,9.26,0.03,8.23
2021-01-07,13.49,15.66,11.77,2.13,6.73
2021-01-08,14.16,16.11,12.65,6.93,6.32
2021-01-09,14.57,15.21,13.72,5.32,3.06
2021-01-10,14.46,17.14,13.09,0.04,7.02
2021-01-11,15.16,16.62,14.06,0.15,6.11
2021-01-12,15.57,17.5,14.3,2.97,5.01
2021-01-13,11.89,15.0,8.85,10.48,7.29
2021-01-14,8.25,11.17,5.29,2.7,10.64
2021-01-15,7.78,11.11,5.1,9.46,4.95
2021-01-16,8.73,12.22,4.36,6.75,7.75
2021-01-17,3.79,7.01,1.34,0.27,9.18
2021-01-18,2.73,5.28,0.76,0.89,3.19
2021-01-19,2.59,7.92,0.0,0.0,12.75
2021-01-20,2.88,7.83,-0.26,0.0,12.91
2021-01-21,6.51,10.84,2.48,0.01,10.3
2021-01-22,8.42,11.27,6.14,3.1,5.47
2021-01-23,10.18,12.42,8.35,8.37,5.98
2021-01-24,12.34,14.0,10.87,7.14,6.67
2021-01-25,13.14,14.26,12.23,7.93,5.35
2021-01-26,13.56,14.37,13.05,4.4,5.83
2021-01-27,9.97,13.82,5.13,36.04,7.27
2021-01-28,4.4,7.01,1.47,8.82,9.59
2021-01-29,4.88,8.85,0.18,0.18,11.25
2021-01-30,11.34,14.67,7.55,16.93,3.86
2021-01-31,10.84,14.18,8.58,0.03,13.7
2021-02-01,14.12,15.76,12.5,0.65,10.6
2021-02-02,14.02,15.44,12.33,1.59,9.55
2021-02-03,13.47,17.73,10.42,2.61,9.72
2021-02-04,12.15,17.66,8.46,0.0,14.14
2021-02-05,12.72,18.93,7.81,0.0,14.64
2021-02-06,12.78,17.3,9.68,0.02,14.58
2021-02-07,12.74,15.71,10.47,0.28,11.77
2021-02-08,13.6,14.54,12.71,6.87,6.72
2021-02-09,13.57,15.78,11.88,6.35,11.47
2021-02-10,13.15,15.9,11.2,0.8,12.43
2021-02-11,12.61,14.7,9.95,2.59,12.95
2021-02-12,11.89,15.54,7.35,3.03,14.3
2021-02-13,10.62,14.61,6.73,0.0,15.55
2021-02-14,11.62,14.08,9.0,7.61,7.61
2021-02-15,6.59,10.3,2.58,6.29,10.57
2021-02-16,2.2,5.05,0.39,0.25,9.31
2021-02-17,1.85,5.84,-0.37,0.0,16.99
2021-02-18,3.8,9.88,-0.51,0.0,11.97
2021-02-19,6.29,11.7,2.73,0.0,16.99
2021-02-20,7.19,12.38,3.35,0.0,15.72
2021-02-21,8.89,11.36,6.51,1.76,8.94
2021-02-22,9.51,15.57,5.13,0.02,17.41
2021-02-23,10.22,16.6,4.6,0.0,17.86
2021-02-24,12.47,19.77,7.26,0.0,17.95
2021-02-25,11.62,18.31,6.55,0.0,17.68
2021-02-26,11.68,17.4,5.95,0.0,17.74
2021-02-27,12.4,18.19,7.98,0.0,18.18
2021-02-28,11.83,18.49,7.05,0.0,18.03
2021-03-01,8.4,14.73,3.06,0.0,19.09
2021-03-02,7.56,12.81,3.8,0.0,18.56
2021-03-03,8.86,15.86,3.59,0.01,18.14
2021-03-04,10.16,17.68,3.79,0.0,20.29
2021-03-05,11.4,16.67,6.96,0.0,20.19
2021-03-06,11.74,14.64,9.09,0.05,9.72
2021-03-07,12.14,15.99,6.71,0.15,17.98
2021-03-08,8.78,14.14,3.73,0.0,17.8
2021-03-09,10.86,14.78,7.12,0.0,8.55
2021-03-10,13.37,17.85,9.63,0.04,16.63
2021-03-11,11.34,15.91,4.19,8.26,10.77
2021-03-12,7.72,14.91,1.55,0.0,21.52
2021-03-13,10.97,16.26,5.23,0.0,19.83
2021-03-14,11.5,14.12,9.74,2.12,6.37
2021-03-15,12.06,14.64,9.69,17.17,10.52
2021-03-16,10.93,13.39,9.24,15.05,17.39
2021-03-17,9.88,12.16,8.21,10.87,16.41
2021-03-18,9.36,12.39,7.01,0.65,16.58
2021-03-19,10.62,14.18,5.56,1.39,15.46
2021-03-20,12.11,14.47,10.11,4.64,10.48
2021-03-21,13.87,17.36,11.13,0.0,20.21
2021-03-22,14.93,18.32,12.42,0.58,19.25
2021-03-23,12.16,14.15,7.28,13.9,12.26
2021-03-24,5.81,9.06,3.59,0.16,21.8
2021-03-25,4.95,8.85,2.26,0.08,20.86
2021-03-26,5.77,11.17,0.86,0.0,23.84
2021-03-27,8.46,14.82,2.53,0.0,23.33
2021-03-28,11.18,16.55,6.33,0.0,23.23
2021-03-29,12.44,18.4,6.84,0.0,23.89
2021-03-30,10.37,15.93,5.82,0.01,20.64
2021-03-31,8.93,12.58,4.23,3.21,14.96
2021-04-01,10.11,12.8,7.73,6.92,17.01
2021-04-02,10.6,15.48,6.32,0.01,22.55
2021-04-03,12.3,15.91,8.87,0.02,22.04
2021-04-04,13.97,16.29,10.63,0.44,15.47
2021-04-05,15.04,17.16,12.86,0.05,11.33
2021-04-06,14.8,17.92,12.2,0.0,15.05
2021-04-07,14.27,17.5,11.87,0.07,24.98
2021-04-08,13.57,17.67,8.55,2.22,18.49
2021-04-09,8.18,13.36,4.3,0.09,26.44
2021-04-10,6.93,12.43,2.01,0.01,27.06
2021-04-11,8.62,14.96,2.63,0.0,26.88
2021-04-12,11.22,17.26,4.79,0.0,26.42
2021-04-13,13.8,18.82,8.67,0.02,23.96
2021-04-14,13.67,17.09,10.32,0.0,20.91
2021-04-15,14.4,18.04,10.78,0.01,24.32
2021-04-16,15.65,19.34,12.84,0.0,22.98
2021-04-17,16.77,20.56,13.6,0.13,13.7
2021-04-18,17.9,21.85,15.53,0.13,14.48
2021-04-19,16.74,21.29,11.74,0.1,10.39
2021-04-20,13.53,17.84,9.81,0.0,27.65
2021-04-21,13.71,19.28,8.44,0.0,26.85
2021-04-22,14.57,20.82,8.07,0.0,28.29
2021-04-23,17.51,23.65,10.93,0.0,26.42
2021-04-24,18.09,25.35,13.5,0.13,18.98
2021-04-25,18.59,23.33,14.78,0.07,18.09
2021-04-26,16.48,22.0,11.83,0.0,27.09
2021-04-27,17.11,23.76,10.32,0.0,26.36
2021-04-28,17.51,23.74,13.24,0.0,18.89
2021-04-29,18.01,22.04,14.55,0.0,17.31
2021-04-30,22.18,27.53,16.06,0.0,27.97
2021-05-01,22.79,29.04,18.2,0.02,22.42
2021-05-02,25.01,30.6,19.68,0.0,24.67
2021-05-03,24.22,27.73,20.6,0.0,24.67
2021-05-04,22.7,27.65,18.1,0.0,22.46
2021-05-05,20.78,25.87,16.33,0.0,26.95
2021-05-06,20.52,25.07,16.8,0.01,24.02
2021-05-07,21.1,27.1,15.43,0.0,27.19
2021-05-08,20.26,24.72,16.96,0.04,15.17
2021-05-09,21.2,27.74,15.76,0.02,29.17
2021-05-10,20.57,27.68,13.39,0.0,30.04
2021-05-11,21.25,26.99,15.61,0.0,30.0
2021-05-12,20.63,26.0,16.43,0.0,29.78
2021-05-13,19.1,23.58,14.68,0.0,29.95
2021-05-14,19.2,23.89,15.09,0.0,29.69
2021-05-15,19.5,26.03,13.72,0.0,29.12
2021-05-16,19.38,23.95,15.17,0.0,27.92
2021-05-17,19.89,26.08,13.48,0.0,29.64
2021-05-18,21.14,26.22,16.25,1.04,28.83
2021-05-19,22.02,28.64,15.58,0.0,30.23
2021-05-20,21.14,26.21,15.8,0.0,30.34
2021-05-21,18.01,22.3,13.33,0.34,28.54
2021-05-22,18.51,25.02,12.17,0.0,30.42
2021-05-23,21.81,29.89,13.15,0.0,30.39
2021-05-24,24.75,32.5,16.86,0.0,30.84
2021-05-25,26.61,33.81,19.36,0.0,29.98
2021-05-26,26.18,32.6,20.34,0.0,29.59
2021-05-27,24.36,30.19,18.67,0.01,29.53
2021-05-28,22.08,27.68,17.18,0.0,29.4
2021-05-29,21.66,27.6,15.9,0.0,30.54
2021-05-30,21.9,27.45,16.21,0.01,22.83
2021-05-31,21.71,26.51,17.3,0.01,29.21
2021-06-01,19.67,24.27,15.56,0.72,26.89
2021-06-02,19.32,24.99,13.52,0.0,30.84
2021-06-03,20.82,27.06,13.78,0.0,30.96
2021-06-04,22.31,28.83,15.31,0.0,30.63
2021-06-05,21.75,27.45,16.33,0.0,30.96
2021-06-06,22.63,29.26,15.53,0.0,31.02
2021-06-07,24.06,31.44,16.74,0.0,30.91
2021-06-08,24.72,30.89,18.78,0.0,29.0
2021-06-09,24.02,29.35,19.32,0.01,30.39
2021-06-10,22.78,27.15,18.65,0.55,24.93
2021-06-11,22.13,25.82,17.87,0.65,27.89
2021-06-12,22.97,28.07,17.5,0.02,28.28
2021-06-13,23.49,29.49,17.54,0.0,29.76
2021-06-14,20.72,24.72,17.04,0.34,26.9
2021-06-15,20.79,25.92,15.13,0.01,29.64
2021-06-16,20.66,25.19,15.96,0.66,28.03
2021-06-17,22.99,28.81,16.33,0.0,29.81
2021-06-18,24.99,31.34,18.89,0.02,29.73
2021-06-19,24.84,30.67,19.14,0.0,29.76
2021-06-20,25.26,31.25,19.59,0.11,28.81
2021-06-21,24.9,30.1,19.57,0.15,27.94
2021-06-22,26.02,32.41,19.47,0.53,29.0
2021-06-23,28.4,34.91,21.32,0.01,29.7
2021-06-24,28.21,33.67,22.63,0.01,29.22
2021-06-25,30.09,36.96,22.59,0.0,30.04
2021-06-26,30.28,36.21,23.93,0.0,29.52
