date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2015-03-25,2.89,7.24,-0.22,14.33,10.41
2015-03-26,7.37,14.61,-0.32,0.02,22.64
2015-03-27,8.96,14.04,4.87,0.0,19.57
2015-03-28,7.68,11.47,4.88,2.21,8.3
2015-03-29,7.38,10.71,3.67,25.29,5.5
2015-03-30,7.16,11.18,3.69,7.6,15.4
2015-03-31,7.75,13.07,2.39,0.2,19.0
2015-04-01,7.83,11.15,5.34,1.38,15.6
2015-04-02,8.45,12.39,5.44,0.06,15.58
2015-04-03,8.18,13.14,1.82,2.34,13.47
2015-04-04,8.01,12.94,0.43,1.02,15.37
2015-04-05,5.6,13.0,-2.08,0.0,22.38
2015-04-06,9.57,14.71,4.14,0.0,22.7
2015-04-07,11.12,17.29,5.03,0.0,20.16
2015-04-08,10.42,15.73,4.55,0.27,16.56
2015-04-09,11.15,17.7,4.53,1.79,7.63
2015-04-10,6.37,12.63,0.3,0.01,24.3
2015-04-11,4.98,10.17,-0.32,2.49,15.73
2015-04-12,5.07,9.36,1.79,6.83,11.14
2015-04-13,5.11,9.76,0.49,0.81,20.91
2015-04-14,6.15,11.9,-0.5,0.26,20.23
2015-04-15,7.58,12.87,0.84,0.01,22.41
2015-04-16,9.64,16.33,1.73,0.0,21.58
2015-04-17,10.97,18.41,2.59,0.0,26.29
2015-04-18,12.2,19.05,5.19,0.0,25.57
2015-04-19,12.85,19.14,7.78,0.0,25.48
2015-04-20,10.78,15.8,7.5,0.13,20.47
2015-04-21,10.24,14.58,6.7,2.75,16.31
2015-04-22,7.82,12.05,2.95,3.06,15.92
2015-04-23,6.27,9.13,2.41,5.78,11.69
2015-04-24,4.96,10.96,-0.47,6.48,19.19
2015-04-25,7.56,15.7,-1.51,0.0,28.62
2015-04-26,10.96,16.53,4.98,0.0,26.51
2015-04-27,12.62,17.68,8.02,0.0,20.99
2015-04-28,14.22,20.9,5.82,0.0,26.1
2015-04-29,16.32,21.17,11.85,0.0,23.84
2015-04-30,16.05,22.37,9.57,0.0,27.7
2015-05-01,13.96,21.07,6.9,0.81,26.1
2015-05-02,12.67,18.2,6.52,3.02,21.49
2015-05-03,12.61,19.33,5.51,0.01,20.74
2015-05-04,12.7,18.69,6.71,0.04,26.39
2015-05-05,12.07,19.59,5.33,0.0,29.38
2015-05-06,11.89,19.42,4.96,0.0,28.48
2015-05-07,12.77,20.25,3.86,0.0,30.4
2015-05-08,16.25,23.22,8.1,0.02,28.74
2015-05-09,14.73,19.06,10.61,3.26,11.66
2015-05-10,14.08,19.73,8.89,1.14,20.1
2015-05-11,13.71,18.54,7.7,4.3,18.98
2015-05-12,13.98,18.86,7.88,3.68,18.18
2015-05-13,13.52,17.54,8.58,3.7,25.9
2015-05-14,13.21,17.29,8.43,6.47,22.86
2015-05-15,14.04,20.4,7.33,0.01,28.31
2015-05-16,16.63,23.78,8.34,0.0,28.36
2015-05-17,17.95,23.76,11.07,0.12,24.13
2015-05-18,18.94,25.64,10.95,0.3,27.83
2015-05-19,21.06,27.41,12.43,0.0,27.6
2015-05-20,22.84,28.74,14.58,0.0,27.29
2015-05-21,21.82,28.38,15.91,0.0,27.19
2015-05-22,19.65,27.17,11.9,0.24,23.82
2015-05-23,18.01,23.39,13.88,0.94,24.4
2015-05-24,18.72,24.5,12.33,0.98,24.49
2015-05-25,19.83,26.06,14.53,0.0,28.28
2015-05-26,18.97,24.65,13.46,0.0,27.99
2015-05-27,19.23,26.67,11.85,0.11,17.78
2015-05-28,18.6,25.88,12.13,0.09,26.62
2015-05-29,17.35,23.7,10.74,0.0,26.32
2015-05-30,15.76,21.64,11.14,0.02,24.66
2015-05-31,17.22,24.1,10.28,0.01,30.25
2015-06-01,20.51,27.17,12.93,0.0,27.77
2015-06-02,19.15,25.05,13.9,2.28,12.66
2015-06-03,20.65,28.48,13.93,0.47,26.59
2015-06-04,20.15,26.48,14.22,0.0,29.81
2015-06-05,21.41,29.77,12.68,0.0,26.75
2015-06-06,21.06,27.33,15.52,0.0,29.29
2015-06-07,22.4,30.25,13.56,0.0,27.82
2015-06-08,22.56,30.33,14.05,0.0,28.43
2015-06-09,23.8,31.54,15.02,0.0,27.86
2015-06-10,22.59,30.56,15.26,0.01,29.54
2015-06-11,21.3,28.64,14.22,0.01,28.24
2015-06-12,22.26,29.45,14.33,0.35,29.7
2015-06-13,22.94,31.31,14.27,0.14,29.34
2015-06-14,23.61,31.85,14.82,0.67,28.47
2015-06-15,22.17,29.61,15.39,0.97,26.58
2015-06-16,21.35,29.1,14.07,0.02,29.65
2015-06-17,21.46,29.32,13.6,0.0,28.51
2015-06-18,23.68,32.5,14.63,0.0,29.28
2015-06-19,23.64,30.45,17.93,0.0,29.11
2015-06-20,23.56,30.08,16.09,0.0,29.38
2015-06-21,24.17,32.12,14.97,0.0,27.32
2015-06-22,25.24,32.85,17.6,0.0,29.57
2015-06-23,26.0,34.58,16.96,0.0,30.12
2015-06-24,26.16,34.86,16.97,0.0,29.78
2015-06-25,23.32,31.16,16.25,0.0,29.95
2015-06-26,22.1,29.19,15.26,2.25,27.87
2015-06-27,22.28,30.92,13.45,0.11,28.25
2015-06-28,24.3,31.07,17.52,0.02,26.27
2015-06-29,23.79,32.11,15.63,0.01,28.66
2015-06-30,23.36,30.52,16.38,0.0,29.98
2015-07-01,24.75,33.75,15.74,0.0,31.14
2015-07-02,26.84,36.91,16.91,0.0,31.08
2015-07-03,27.25,36.59,16.73,0.0,28.89
2015-07-04,27.68,36.35,17.85,0.0,28.73
2015-07-05,28.09,36.9,19.11,0.0,28.79
2015-07-06,28.26,37.55,18.54,0.0,29.83
2015-07-07,27.09,36.19,18.07,0.0,30.19
2015-07-08,26.32,35.61,17.54,0.0,29.99
2015-07-09,26.53,34.48,17.57,0.0,29.65
2015-07-10,27.55,35.69,19.17,0.0,29.23
2015-07-11,28.09,36.15,20.46,0.0,30.07
2015-07-12,26.88,35.78,18.56,0.0,29.4
2015-07-13,25.96,34.46,16.96,0.0,28.06
2015-07-14,26.73,35.23,17.6,0.0,27.95
2015-07-15,28.54,36.62,19.78,0.22,25.27
2015-07-16,28.8,37.91,19.22,0.0,24.9
2015-07-17,27.04,36.69,18.38,0.0,27.85
2015-07-18,26.35,36.61,16.31,0.0,28.64
2015-07-19,25.51,35.32,15.32,0.0,30.57
2015-07-20,26.71,36.39,16.17,0.0,29.19
2015-07-21,29.26,38.07,19.41,0.0,28.97
2015-07-22,28.9,38.32,19.44,0.0,28.23
2015-07-23,29.12,38.31,19.08,0.0,28.03
2015-07-24,31.24,38.99,23.15,0.0,28.23
2015-07-25,30.41,37.47,24.31,0.0,27.66
2015-07-26,29.0,36.21,23.22,0.0,28.05
2015-07-27,28.5,36.7,20.03,0.0,28.27
2015-07-28,29.72,37.91,21.14,0.0,26.82
2015-07-29,31.3,39.49,21.63,0.0,25.34
2015-07-30,32.09,41.19,22.79,0.0,24.48
2015-07-31,29.43,36.1,22.69,0.0,27.04
2015-08-01,27.79,33.57,21.47,0.0,26.2
2015-08-02,28.76,36.93,20.25,0.0,26.31
2015-08-03,30.24,38.37,21.22,0.0,26.47
2015-08-04,31.26,39.35,22.3,0.0,25.14
2015-08-05,30.94,37.6,24.51,0.0,25.71
2015-08-06,29.56,38.24,21.07,0.0,25.28
2015-08-07,28.8,35.94,19.77,0.0,25.99
2015-08-08,29.65,37.29,21.21,0.0,26.47
2015-08-09,29.77,37.98,21.48,0.0,26.01
2015-08-10,30.04,37.83,21.47,0.0,25.95
2015-08-11,29.34,36.58,22.52,0.0,25.54
2015-08-12,29.52,38.3,20.13,0.0,25.92
2015-08-13,30.49,38.88,21.49,0.0,25.7
2015-08-14,30.9,39.56,21.56,0.0,25.26
2015-08-15,30.49,37.12,23.92,0.0,25.39
2015-08-16,29.28,36.67,20.88,0.0,24.56
2015-08-17,29.42,36.14,22.1,0.0,23.61
2015-08-18,30.23,37.43,22.57,0.0,25.42
2015-08-19,31.07,39.42,23.45,0.0,25.56
2015-08-20,30.96,38.57,24.29,0.0,24.96
2015-08-21,30.42,38.93,21.04,0.0,25.05
2015-08-22,30.35,38.24,22.15,0.0,24.76
2015-08-23,30.55,38.03,22.35,0.0,24.3
2015-08-24,27.94,34.22,22.41,0.47,21.35
2015-08-25,23.33,30.35,16.72,1.22,24.41
2015-08-26,21.3,29.44,13.46,0.0,26.39
2015-08-27,23.47,31.57,15.05,0.0,24.98
2015-08-28,24.33,32.29,16.71,0.0,23.42
2015-08-29,24.04,31.34,16.55,0.59,20.42
2015-08-30,24.82,32.8,17.24,0.02,20.51
2015-08-31,25.8,34.14,18.6,0.0,22.35
2015-09-01,24.79,34.08,16.23,0.0,24.7
2015-09-02,26.99,35.24,17.5,0.0,24.56
2015-09-03,27.52,35.66,19.38,0.0,23.97
2015-09-04,26.47,33.19,21.45,0.0,23.07
2015-09-05,26.65,33.06,19.04,0.62,18.32
2015-09-06,26.79,34.2,19.89,0.0,19.49
2015-09-07,27.08,34.59,19.17,0.0,18.9
2015-09-08,27.4,35.62,18.74,0.0,20.79
2015-09-09,28.06,35.04,19.97,0.0,19.94
2015-09-10,28.62,35.11,22.6,0.0,18.49
2015-09-11,28.49,36.09,20.41,0.0,18.7
2015-09-12,28.07,36.23,19.79,0.0,19.54
2015-09-13,27.12,34.06,21.21,0.0,19.33
2015-09-14,25.93,33.95,18.46,0.3,20.63
2015-09-15,25.56,33.98,16.99,0.0,19.1
2015-09-16,24.23,32.36,17.58,0.18,21.17
2015-09-17,24.18,32.86,15.46,0.0,21.96
2015-09-18,24.46,33.32,15.8,0.0,20.78
2015-09-19,26.79,32.77,21.28,0.0,18.61
2015-09-20,26.23,32.7,20.59,0.0,18.07
2015-09-21,24.67,31.54,19.37,0.0,16.49
2015-09-22,22.09,28.25,16.87,0.0,20.27
2015-09-23,22.82,29.87,16.43,0.0,20.62
2015-09-24,22.81,30.86,15.03,0.0,19.99
2015-09-25,23.9,32.07,15.72,0.0,20.07
2015-09-26,22.98,31.64,14.53,0.0,19.69
2015-09-27,23.39,30.76,15.38,0.0,17.88
2015-09-28,23.79,31.23,16.4,0.0,18.74
2015-09-29,22.89,27.18,18.52,0.24,15.97
2015-09-30,20.87,26.5,17.5,0.01,16.28
2015-10-01,19.73,24.27,14.82,0.4,16.49
2015-10-02,16.53,20.16,13.07,11.14,11.0
2015-10-03,19.12,26.18,13.0,0.03,15.6
2015-10-04,18.54,25.94,12.46,0.0,18.47
2015-10-05,18.58,25.74,11.05,0.0,18.6
2015-10-06,18.92,25.61,14.45,0.02,12.45
2015-10-07,14.41,16.17,11.59,3.82,10.67
2015-10-08,15.17,21.15,8.4,0.06,15.4
2015-10-09,16.4,21.91,10.44,0.16,14.89
2015-10-10,14.18,21.1,8.46,0.42,17.27
2015-10-11,16.02,23.99,8.3,0.0,17.98
2015-10-12,18.3,25.0,12.38,0.0,15.43
2015-10-13,17.96,22.72,12.91,0.14,11.21
2015-10-14,17.58,24.25,10.5,0.0,16.02
2015-10-15,16.02,22.3,10.99,0.0,14.29
2015-10-16,16.74,24.89,9.87,0.0,15.95
2015-10-17,15.55,24.08,10.5,0.0,17.06
2015-10-18,17.46,25.91,9.89,0.0,15.24
2015-10-19,18.2,25.09,12.53,0.0,15.67
2015-10-20,17.92,24.55,12.36,0.0,14.01
2015-10-21,17.25,23.76,11.33,0.0,13.76
2015-10-22,17.13,23.19,12.52,0.02,12.07
2015-10-23,15.39,19.4,12.44,4.34,6.78
2015-10-24,15.18,19.36,12.51,2.98,7.71
2015-10-25,13.91,16.51,12.55,12.87,7.57
2015-10-26,12.91,16.38,10.52,13.73,11.45
2015-10-27,12.7,17.41,9.55,7.47,5.29
2015-10-28,11.24,15.87,7.73,0.26,9.59
2015-10-29,11.14,15.27,8.25,6.69,5.43
2015-10-30,12.11,18.21,7.32,0.04,12.46
2015-10-31,9.54,16.26,5.16,0.02,12.05
2015-11-01,8.33,16.53,3.33,0.0,15.26
2015-11-02,7.23,14.97,1.84,0.0,15.27
2015-11-03,8.44,15.81,1.41,0.0,15.07
2015-11-04,9.57,17.26,1.92,0.0,14.67
2015-11-05,8.91,13.89,5.36,0.02,9.0
2015-11-06,10.32,18.27,3.4,0.0,12.81
2015-11-07,11.73,19.3,5.5,0.0,13.14
2015-11-08,9.77,17.89,3.31,0.0,12.94
2015-11-09,7.39,13.4,2.92,0.04,10.91
2015-11-10,5.43,10.44,1.84,0.01,12.74
2015-11-11,5.52,13.22,-0.55,0.0,12.83
2015-11-12,8.58,16.33,3.9,0.0,12.22
2015-11-13,8.24,16.16,2.27,0.0,13.21
2015-11-14,8.18,14.8,3.18,0.0,13.84
2015-11-15,8.66,15.16,5.58,0.0,12.58
2015-11-16,7.28,13.33,2.45,0.57,9.0
2015-11-17,6.32,12.56,0.69,0.26,8.85
2015-11-18,3.93,11.47,-1.45,0.0,12.4
2015-11-19,4.67,12.6,-1.37,0.0,11.69
2015-11-20,6.04,13.08,-0.12,0.0,12.58
2015-11-21,6.67,12.34,2.67,0.0,12.24
2015-11-22,6.05,12.94,0.54,0.0,12.06
2015-11-23,6.0,16.76,-0.5,0.0,12.36
2015-11-24,7.76,18.26,0.25,0.0,12.4
2015-11-25,7.61,13.97,3.54,0.0,8.98
2015-11-26,6.38,12.04,1.32,0.48,4.5
2015-11-27,8.04,11.49,6.06,0.75,7.08
2015-11-28,8.61,13.47,5.51,0.1,8.86
2015-11-29,7.48,12.52,4.53,7.16,8.87
2015-11-30,5.7,9.2,3.55,20.94,3.61
2015-12-01,3.25,9.61,-0.97,0.29,10.95
2015-12-02,2.27,7.87,-2.35,1.36,9.69
2015-12-03,-1.28,2.0,-3.69,0.18,11.12
2015-12-04,-1.93,2.82,-4.5,0.0,10.9
2015-12-05,-1.38,3.68,-4.47,0.0,11.36
2015-12-06,-0.39,6.64,-4.68,0.0,11.11
2015-12-07,1.29,8.91,-2.28,0.0,11.13
2015-12-08,2.74,10.62,-1.09,0.0,11.04
2015-12-09,2.87,10.95,-0.98,0.0,11.09
2015-12-10,3.75,10.8,-0.98,0.0,9.41
2015-12-11,4.65,10.43,0.97,0.0,9.69
2015-12-12,3.02,8.69,-1.0,0.0,10.46
2015-12-13,1.9,8.58,-1.71,0.0,8.92
2015-12-14,2.53,10.15,-1.4,0.03,8.07
2015-12-15,1.53,8.33,-2.39,0.0,10.68
2015-12-16,2.08,8.66,-2.83,0.0,6.34
2015-12-17,2.31,6.87,-1.25,0.05,5.55
2015-12-18,2.27,8.04,-2.34,0.0,7.52
2015-12-19,2.73,8.59,-1.3,0.0,8.99
2015-12-20,1.1,8.42,-2.76,0.0,9.88
2015-12-21,1.22,8.67,-2.34,0.0,10.5
2015-12-22,2.11,9.92,-2.35,0.0,10.66
2015-12-23,1.71,9.77,-2.38,0.0,10.14
2015-12-24,1.31,8.49,-2.69,0.0,10.51
2015-12-25,3.36,10.54,0.11,0.0,10.69
2015-12-26,3.76,10.99,-0.48,0.0,8.77
2015-12-27,2.86,10.86,-1.6,0.0,10.48
2015-12-28,3.76,11.82,-1.34,0.0,10.67
2015-12-29,1.57,5.58,-1.36,0.0,4.97
2015-12-30,0.7,5.83,-2.54,0.41,7.7
2015-12-31,-3.04,-0.55,-5.17,1.17,4.69
2016-01-01,-4.14,-1.53,-7.15,2.47,2.57
2016-01-02,-7.13,-3.18,-10.4,0.0,9.75
2016-01-03,-7.69,-2.21,-11.63,0.0,6.99
2016-01-04,-6.4,-2.96,-10.39,5.99,2.73
2016-01-05,-2.91,-0.18,-5.41,9.63,1.76
2016-01-06,-0.3,2.27,-2.68,2.14,2.95
2016-01-07,0.28,0.63,-0.11,20.71,1.49
2016-01-08,0.61,1.38,-0.81,13.42,4.55
2016-01-09,-3.62,1.27,-8.09,0.42,10.91
2016-01-10,-3.16,3.64,-8.21,0.0,11.21
2016-01-11,-2.16,1.02,-5.17,0.03,4.2
2016-01-12,-0.75,3.31,-5.34,0.0,5.97
2016-01-13,1.28,2.61,-0.01,0.17,4.16
2016-01-14,0.58,1.83,-2.41,5.37,2.37
2016-01-15,-0.61,4.63,-3.86,0.01,11.59
2016-01-16,-0.15,5.72,-4.66,0.0,11.13
2016-01-17,0.26,5.65,-3.03,0.01,5.83
2016-01-18,1.86,5.87,-0.61,3.79,4.4
2016-01-19,0.51,1.89,-2.02,6.81,3.87
2016-01-20,-1.85,2.37,-6.4,0.0,9.0
2016-01-21,0.15,3.7,-2.24,0.22,3.33
2016-01-22,0.88,4.15,-1.11,0.75,4.99
2016-01-23,0.7,2.34,-0.44,3.67,4.34
2016-01-24,-2.55,0.7,-6.98,6.18,4.9
2016-01-25,-7.34,-4.45,-11.5,0.67,10.77
2016-01-26,-10.02,-4.16,-14.17,0.0,12.42
2016-01-27,-9.79,-3.06,-14.58,0.0,12.18
2016-01-28,-6.4,0.55,-12.66,0.0,10.21
2016-01-29,-1.61,5.19,-7.9,0.01,11.02
2016-01-30,2.41,7.81,-1.57,0.18,9.66
2016-01-31,2.53,7.28,-0.81,0.01,9.81
2016-02-01,1.01,3.38,-0.76,1.47,4.15
2016-02-02,0.58,5.62,-3.96,1.66,10.0
2016-02-03,0.78,8.05,-4.3,0.0,13.91
2016-02-04,2.56,8.69,-1.36,0.0,13.91
2016-02-05,1.76,8.27,-1.14,0.01,12.0
2016-02-06,1.47,4.86,-1.22,14.48,3.04
2016-02-07,-0.4,2.85,-4.12,10.29,7.18
2016-02-08,-1.28,4.86,-4.93,0.0,13.95
2016-02-09,-0.3,6.35,-4.92,0.0,13.19
2016-02-10,1.22,6.64,-2.92,0.0,10.05
2016-02-11,1.22,6.69,-2.98,0.0,7.69
2016-02-12,3.11,7.48,-0.3,0.01,6.92
2016-02-13,3.85,7.37,1.47,0.74,8.93
2016-02-14,4.21,7.06,1.94,1.07,8.73
2016-02-15,6.67,14.19,1.22,0.0,13.78
2016-02-16,8.17,16.69,2.46,0.0,13.61
2016-02-17,9.52,17.87,3.6,0.0,14.83
2016-02-18,10.4,18.28,3.35,0.0,15.49
2016-02-19,8.72,15.04,3.64,0.95,13.95
2016-02-20,7.09,13.28,2.03,0.31,14.76
2016-02-21,6.62,10.26,1.48,4.04,5.27
2016-02-22,6.66,8.38,5.12,19.46,6.81
2016-02-23,6.86,10.43,4.17,4.76,4.79
2016-02-24,7.04,13.72,2.33,0.04,13.15
2016-02-25,6.37,10.28,3.14,0.0,11.59
2016-02-26,8.13,12.71,4.55,0.0,12.3
2016-02-27,8.9,15.41,4.18,1.37,11.5
2016-02-28,8.16,14.94,1.67,0.21,16.75
2016-02-29,8.66,16.47,1.61,0.0,18.81
2016-03-01,9.17,17.4,1.17,0.0,19.26
2016-03-02,9.53,17.15,2.33,0.0,18.1
2016-03-03,8.07,12.58,5.67,4.48,4.48
2016-03-04,7.77,11.79,4.54,4.17,11.24
2016-03-05,5.57,8.72,2.84,4.3,9.21
2016-03-06,5.87,12.26,-0.85,0.09,18.41
2016-03-07,6.78,13.53,0.07,0.0,19.88
2016-03-08,8.16,14.75,2.04,0.0,19.73
2016-03-09,9.54,15.77,3.15,0.0,17.75
2016-03-10,9.7,15.65,3.86,0.47,14.82
2016-03-11,9.94,15.1,6.83,1.27,16.96
2016-03-12,9.39,15.78,1.95,0.0,18.27
2016-03-13,9.12,16.34,1.5,0.0,20.49
2016-03-14,6.74,10.66,3.56,2.91,5.42
2016-03-15,6.08,11.72,1.21,1.17,17.53
2016-03-16,2.66,7.19,-0.93,0.55,10.55
2016-03-17,0.62,7.85,-4.18,0.0,22.9
2016-03-18,2.6,10.48,-4.15,0.0,22.69
2016-03-19,4.64,10.24,-0.79,0.68,13.9
2016-03-20,4.81,11.15,-1.13,1.65,14.38
2016-03-21,4.04,11.26,-3.54,0.0,15.68
2016-03-22,4.93,11.56,-3.1,0.0,21.98
2016-03-23,8.85,16.84,2.88,0.0,19.99
2016-03-24,9.7,16.91,2.71,0.0,16.56
2016-03-25,8.43,14.64,2.33,0.0,17.9
2016-03-26,8.17,13.93,3.98,0.06,17.16
2016-03-27,7.48,12.39,4.48,1.52,16.9
2016-03-28,5.58,9.71,1.05,4.31,14.26
2016-03-29,3.38,9.54,-1.72,0.46,19.31
2016-03-30,4.56,12.14,-3.09,0.0,23.14
2016-03-31,5.47,12.21,-0.66,0.0,22.32
2016-04-01,7.36,16.12,-2.57,0.0,25.04
2016-04-02,11.4,18.07,5.48,0.01,22.49
2016-04-03,10.14,17.68,4.15,0.0,20.73
2016-04-04,9.77,17.73,1.89,0.0,25.28
2016-04-05,13.35,20.64,6.55,0.0,24.09
2016-04-06,15.33,21.9,7.84,0.01,23.09
2016-04-07,16.15,22.37,8.68,1.0,19.3
2016-04-08,16.31,22.18,9.39,0.0,21.58
2016-04-09,16.27,22.55,11.47,2.43,16.51
2016-04-10,14.39,19.86,10.58,4.58,17.29
2016-04-11,12.78,17.49,8.9,2.52,11.91
2016-04-12,9.64,13.41,6.1,9.31,16.12
2016-04-13,8.7,12.92,4.61,3.56,17.92
2016-04-14,11.65,18.93,3.86,0.47,24.81
2016-04-15,13.31,21.15,4.46,0.13,25.2
2016-04-16,13.25,20.99,6.47,0.14,26.87
2016-04-17,13.46,22.2,4.64,0.0,27.51
2016-04-18,13.73,22.16,5.59,0.0,26.48
2016-04-19,16.22,24.17,6.56,0.0,27.0
2016-04-20,18.38,25.1,12.39,0.0,26.62
2016-04-21,14.35,21.22,4.6,0.0,19.63
2016-04-22,10.44,19.75,1.75,0.0,29.67
2016-04-23,15.28,23.07,5.8,0.0,27.35
2016-04-24,16.47,24.13,9.9,0.0,22.54
2016-04-25,16.15,22.37,8.97,0.0,19.32
2016-04-26,15.24,23.14,7.94,0.33,22.1
2016-04-27,16.67,24.43,9.29,0.01,26.08
2016-04-28,15.79,23.06,7.9,0.01,24.95
2016-04-29,14.59,22.41,6.78,0.0,29.29
2016-04-30,15.79,23.62,7.96,0.01,19.51
2016-05-01,14.99,21.51,9.22,0.16,19.5
2016-05-02,17.26,25.09,8.27,0.33,23.24
2016-05-03,17.17,22.08,12.76,2.51,17.83
2016-05-04,14.28,20.81,8.0,0.24,25.66
2016-05-05,12.88,19.15,6.86,0.13,19.01
2016-05-06,10.47,14.04,6.58,3.63,17.77
2016-05-07,9.92,13.86,5.5,2.51,18.05
2016-05-08,13.66,21.04,4.4,0.0,26.78
2016-05-09,16.54,23.7,6.91,0.0,25.31
2016-05-10,17.94,24.85,10.15,0.13,24.47
2016-05-11,15.68,23.45,10.08,1.45,18.11
2016-05-12,17.44,25.61,8.46,0.2,24.4
2016-05-13,20.31,27.15,13.11,1.76,23.42
2016-05-14,20.91,28.05,13.04,0.27,26.1
2016-05-15,21.67,28.67,17.13,0.02,22.29
2016-05-16,21.6,29.12,15.92,0.12,24.33
2016-05-17,20.53,28.89,11.58,0.0,25.28
2016-05-18,19.52,26.71,12.97,0.62,28.61
2016-05-19,16.01,23.3,8.86,1.18,25.85
2016-05-20,16.26,24.41,8.24,0.0,30.04
2016-05-21,18.75,27.44,9.08,0.0,22.74
2016-05-22,21.29,28.99,12.47,0.05,28.41
2016-05-23,19.95,26.77,11.26,0.63,26.13
2016-05-24,15.78,22.25,9.79,0.76,25.49
2016-05-25,17.28,25.72,8.67,0.0,28.01
2016-05-26,16.24,21.32,11.23,2.5,21.99
2016-05-27,15.77,20.93,11.32,10.1,18.61
2016-05-28,15.74,20.83,11.02,3.42,23.22
2016-05-29,14.23,19.89,9.71,7.74,20.36
2016-05-30,15.87,22.78,8.02,0.06,24.48
2016-05-31,18.15,26.11,9.65,0.06,25.06
2016-06-01,20.02,28.21,11.6,0.02,28.26
2016-06-02,20.12,28.42,11.4,0.0,30.55
2016-06-03,22.58,31.32,13.38,1.57,24.4
2016-06-04,22.48,29.94,15.62,0.0,29.1
2016-06-05,21.6,29.46,13.53,0.64,28.06
2016-06-06,21.24,28.69,13.32,0.0,28.85
2016-06-07,18.52,24.39,13.88,1.74,21.75
2016-06-08,18.64,25.93,10.93,0.64,22.81
2016-06-09,18.79,25.68,12.61,0.64,25.06
2016-06-10,18.79,26.71,10.6,0.0,30.21
2016-06-11,19.09,26.76,11.76,0.0,30.97
2016-06-12,20.48,28.69,12.08,0.0,31.04
2016-06-13,22.97,31.33,13.49,0.0,30.66
2016-06-14,25.0,32.17,18.14,0.0,30.03
2016-06-15,25.11,30.82,17.26,0.49,15.27
2016-06-16,21.15,27.49,15.14,0.13,29.68
2016-06-17,21.37,28.34,14.59,0.0,24.98
2016-06-18,21.99,28.05,16.04,0.3,24.79
2016-06-19,23.07,29.15,15.48,0.14,24.62
2016-06-20,25.13,33.22,16.36,0.0,27.45
2016-06-21,26.43,34.28,18.52,0.0,28.82
2016-06-22,27.08,35.27,18.37,0.0,29.75
2016-06-23,28.73,36.43,20.12,0.37,28.77
2016-06-24,28.24,35.96,20.64,2.49,26.43
2016-06-25,27.6,35.97,19.06,0.0,28.26
2016-06-26,29.31,37.35,20.1,0.0,28.82
2016-06-27,30.41,38.14,22.98,0.0,28.07
2016-06-28,26.82,33.63,19.11,0.03,29.49
2016-06-29,28.01,35.62,20.06,0.01,28.87
2016-06-30,26.88,33.4,20.41,0.72,29.89
2016-07-01,25.26,32.84,17.46,0.0,30.0
2016-07-02,26.17,33.95,19.05,0.0,30.32
2016-07-03,26.75,35.28,17.86,0.0,30.55
2016-07-04,27.5,36.15,18.39,0.0,29.88
2016-07-05,26.05,34.4,18.52,2.5,26.13
2016-07-06,24.23,31.19,18.41,0.88,22.75
2016-07-07,27.63,34.87,19.07,0.99,24.82
2016-07-08,25.82,32.97,18.77,1.2,26.56
2016-07-09,24.31,33.08,15.74,0.0,30.0
2016-07-10,24.54,33.67,15.86,0.0,30.71
2016-07-11,22.48,30.56,15.36,0.0,31.29
2016-07-12,24.0,34.1,13.76,0.0,31.22
2016-07-13,27.92,37.15,17.31,0.0,30.17
2016-07-14,29.77,37.67,20.43,0.0,29.75
2016-07-15,30.56,38.43,21.19,0.0,27.68
2016-07-16,30.53,38.4,22.67,0.0,29.08
2016-07-17,31.65,40.43,21.71,0.0,28.03
2016-07-18,31.69,40.32,23.17,0.0,26.65
2016-07-19,30.73,38.61,22.85,0.0,27.12
2016-07-20,29.17,37.64,21.5,0.0,28.04
2016-07-21,28.0,35.92,19.28,0.0,27.61
2016-07-22,28.09,36.04,19.21,0.0,28.48
2016-07-23,28.33,36.73,20.8,0.0,29.71
2016-07-24,26.09,35.8,17.14,0.0,29.99
2016-07-25,25.05,35.38,14.56,0.0,29.98
2016-07-26,27.24,36.68,17.17,0.0,29.06
2016-07-27,28.06,36.98,19.05,0.0,29.38
2016-07-28,26.84,36.35,17.12,0.0,28.77
2016-07-29,26.91,36.22,16.91,0.0,28.76
2016-07-30,28.31,36.82,19.3,0.0,27.83
2016-07-31,27.48,35.96,18.81,0.0,27.44
2016-08-01,28.12,36.62,19.03,0.0,27.42
2016-08-02,28.7,37.62,19.62,0.0,27.67
2016-08-03,29.25,38.34,19.85,0.0,28.87
2016-08-04,30.27,39.36,21.22,0.0,27.39
2016-08-05,30.06,38.84,21.17,0.0,26.2
2016-08-06,29.99,38.5,20.98,0.02,25.5
2016-08-07,29.99,37.11,22.07,0.0,24.96
2016-08-08,28.94,36.16,21.34,0.0,26.72
2016-08-09,29.7,37.79,20.96,0.0,25.9
2016-08-10,30.73,37.54,24.83,0.0,25.98
2016-08-11,30.39,38.2,20.78,0.0,25.08
2016-08-12,30.46,37.8,22.36,0.0,24.53
2016-08-13,29.84,37.34,22.67,0.0,25.28
2016-08-14,29.49,36.83,22.46,0.0,24.48
2016-08-15,28.78,36.45,20.54,0.0,24.85
2016-08-16,28.97,36.95,21.0,0.0,25.06
