date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2006-02-24,7.33,15.32,1.55,0.0,16.09
2006-02-25,8.73,16.09,2.35,0.0,14.36
2006-02-26,8.09,14.49,2.26,0.0,12.97
2006-02-27,7.8,12.2,4.72,0.2,8.55
2006-02-28,9.11,15.13,4.73,0.0,9.73
2006-03-01,8.82,15.83,5.09,0.0,13.21
2006-03-02,8.56,13.73,5.31,0.02,9.33
2006-03-03,8.71,11.86,6.16,1.47,5.12
2006-03-04,10.33,15.9,6.04,0.98,17.71
2006-03-05,8.4,13.96,3.04,0.57,12.55
2006-03-06,10.12,16.92,3.55,0.91,17.32
2006-03-07,10.4,17.62,2.84,0.0,17.46
2006-03-08,8.25,12.13,5.54,5.43,3.04
2006-03-09,5.49,7.63,3.59,14.82,5.43
2006-03-10,4.86,10.54,-0.03,0.7,15.14
2006-03-11,6.42,12.4,0.91,0.0,13.39
2006-03-12,7.25,13.99,1.91,0.0,16.15
2006-03-13,8.79,16.41,3.64,0.0,17.07
2006-03-14,7.97,15.55,0.93,0.37,8.28
2006-03-15,6.63,10.44,4.05,7.65,8.43
2006-03-16,7.08,12.08,2.66,5.49,9.85
2006-03-17,7.15,11.52,3.82,1.52,15.29
2006-03-18,6.78,9.68,4.9,10.91,7.47
2006-03-19,6.27,10.23,1.88,10.46,13.08
2006-03-20,6.37,13.2,1.49,0.01,19.99
2006-03-21,8.84,14.91,3.96,0.01,10.89
2006-03-22,9.62,16.13,3.69,0.02,16.66
2006-03-23,12.57,19.14,5.56,0.0,18.59
2006-03-24,12.48,18.93,6.46,0.1,14.78
2006-03-25,9.71,12.14,7.37,2.87,9.42
2006-03-26,8.61,11.0,5.8,4.73,12.13
2006-03-27,9.09,14.63,4.42,0.56,17.28
2006-03-28,10.57,16.5,4.74,0.1,17.3
2006-03-29,10.38,17.33,5.43,0.0,23.03
2006-03-30,11.16,17.09,6.67,0.09,13.42
2006-03-31,11.7,16.49,7.48,0.0,14.33
2006-04-01,12.04,17.08,8.72,2.88,14.98
2006-04-02,10.71,14.27,7.98,12.04,5.75
2006-04-03,9.45,14.34,5.65,3.71,17.14
2006-04-04,9.09,13.66,4.46,2.11,18.21
2006-04-05,9.11,12.53,6.44,7.3,11.59
2006-04-06,10.17,16.08,5.78,0.98,22.46
2006-04-07,11.43,18.49,5.41,0.0,14.54
2006-04-08,13.81,20.22,8.61,0.0,17.01
2006-04-09,14.93,20.67,10.29,0.0,18.59
2006-04-10,13.23,19.58,8.15,0.01,16.03
2006-04-11,12.61,19.6,7.85,0.21,21.05
2006-04-12,13.07,19.78,7.75,0.06,18.03
2006-04-13,14.84,20.02,9.66,0.0,19.02
2006-04-14,17.25,23.76,11.0,0.02,14.03
2006-04-15,14.93,18.8,11.65,0.13,11.8
2006-04-16,16.14,23.26,8.89,0.27,19.4
2006-04-17,14.79,21.05,9.35,2.23,15.25
2006-04-18,14.63,21.0,9.92,0.06,16.17
2006-04-19,16.28,23.82,8.75,0.0,22.78
2006-04-20,17.64,24.38,13.17,0.01,18.09
2006-04-21,16.36,22.72,11.63,0.0,23.21
2006-04-22,15.11,21.47,10.38,0.05,19.57
2006-04-23,15.94,24.38,10.03,0.1,21.93
2006-04-24,13.19,18.78,9.62,4.56,17.97
2006-04-25,10.55,16.29,3.96,6.99,18.68
2006-04-26,9.49,17.78,1.07,0.04,29.17
2006-04-27,11.09,18.63,3.93,0.0,28.35
2006-04-28,13.36,19.65,6.14,0.02,20.54
2006-04-29,15.12,22.16,7.58,0.29,18.24
2006-04-30,15.65,22.08,10.98,0.03,20.03
2006-05-01,14.74,21.25,10.52,0.02,19.09
2006-05-02,14.93,20.5,10.26,0.33,18.86
2006-05-03,14.73,22.15,7.42,0.31,23.31
2006-05-04,16.21,23.24,8.95,0.0,25.31
2006-05-05,15.66,23.02,9.3,0.19,23.27
2006-05-06,15.17,23.69,9.37,0.24,19.74
2006-05-07,17.25,23.66,9.96,1.35,20.33
2006-05-08,15.09,21.83,8.12,0.11,21.6
2006-05-09,13.92,21.29,7.74,0.0,23.19
2006-05-10,15.01,22.92,7.57,0.0,27.07
2006-05-11,15.73,23.87,8.4,0.0,28.19
2006-05-12,17.77,27.17,9.25,0.0,29.98
2006-05-13,17.83,26.14,10.4,0.01,25.96
2006-05-14,17.73,25.41,10.53,0.0,29.46
2006-05-15,18.93,26.92,9.65,0.0,30.2
2006-05-16,18.49,26.99,11.56,0.02,23.91
2006-05-17,15.29,20.12,11.46,2.63,14.97
2006-05-18,16.44,23.51,10.2,0.01,24.45
2006-05-19,18.67,27.18,10.02,0.0,28.38
2006-05-20,20.31,28.86,13.31,0.0,27.3
2006-05-21,19.42,26.99,11.96,0.0,22.48
2006-05-22,21.19,31.07,12.13,0.0,27.56
2006-05-23,22.64,31.75,14.08,0.0,29.57
2006-05-24,24.69,33.39,13.84,0.0,30.79
2006-05-25,26.14,34.11,16.9,0.0,30.28
2006-05-26,25.93,34.58,18.52,0.01,28.34
2006-05-27,22.67,29.94,16.3,0.06,24.33
2006-05-28,22.16,29.76,15.01,0.0,28.26
2006-05-29,23.5,32.63,15.09,0.0,30.79
2006-05-30,25.23,34.72,16.55,0.0,31.08
2006-05-31,24.66,34.5,15.69,0.0,31.22
2006-06-01,26.59,37.53,16.09,0.01,27.28
2006-06-02,28.46,38.78,19.34,0.04,25.56
2006-06-03,27.13,37.53,18.04,0.0,27.23
2006-06-04,28.5,38.82,18.85,0.0,28.54
2006-06-05,28.82,39.41,20.07,0.0,28.63
2006-06-06,27.85,36.46,20.15,0.0,28.38
2006-06-07,23.4,32.24,15.19,0.0,30.19
2006-06-08,21.64,30.14,15.08,0.0,27.04
2006-06-09,20.24,27.83,13.41,0.0,29.21
2006-06-10,20.11,28.48,13.0,0.0,31.53
2006-06-11,19.46,28.48,10.94,0.0,30.52
2006-06-12,22.04,31.49,12.61,0.0,31.86
2006-06-13,22.15,31.43,13.53,0.0,30.58
2006-06-14,22.15,30.23,14.64,0.0,27.6
2006-06-15,20.94,30.15,12.79,0.0,30.68
2006-06-16,21.31,30.99,12.21,0.0,30.42
2006-06-17,23.52,33.68,13.08,0.0,30.58
2006-06-18,25.88,35.6,15.83,0.0,31.66
2006-06-19,26.73,37.04,16.16,0.0,32.5
2006-06-20,26.6,36.78,17.3,0.0,31.92
2006-06-21,26.38,35.79,17.34,0.0,30.82
2006-06-22,25.48,35.83,16.15,0.0,29.92
2006-06-23,25.45,35.03,17.04,0.0,27.37
2006-06-24,25.99,35.03,18.13,0.07,26.71
2006-06-25,26.6,36.55,17.91,0.0,27.64
2006-06-26,26.35,36.15,17.6,0.0,25.41
2006-06-27,25.83,34.81,18.57,0.07,25.21
2006-06-28,24.71,31.98,19.35,0.06,23.32
2006-06-29,24.28,30.97,18.89,3.01,24.76
2006-06-30,24.65,33.37,19.32,10.34,25.55
2006-07-01,25.35,33.47,18.06,8.16,26.51
2006-07-02,25.75,33.52,18.39,0.0,27.56
2006-07-03,25.27,32.88,18.77,0.21,24.18
2006-07-04,24.21,31.45,17.76,0.08,26.23
2006-07-05,23.61,30.58,18.47,3.31,25.82
2006-07-06,23.22,29.36,18.1,0.74,24.4
2006-07-07,23.5,31.01,16.66,0.29,26.93
2006-07-08,23.5,31.64,16.61,0.0,31.2
2006-07-09,23.57,32.28,14.9,0.0,30.95
2006-07-10,24.58,34.07,16.26,0.0,28.43
2006-07-11,25.45,36.02,17.29,0.0,28.68
2006-07-12,26.41,37.63,16.52,0.0,30.17
2006-07-13,26.17,36.81,17.87,0.0,26.54
2006-07-14,24.27,32.06,17.87,0.0,21.93
2006-07-15,24.94,33.09,18.76,0.0,24.8
2006-07-16,27.14,36.09,18.03,0.0,28.84
2006-07-17,27.73,36.9,18.9,0.0,29.57
2006-07-18,28.43,39.27,18.45,0.0,29.36
2006-07-19,28.25,37.48,19.44,0.0,29.94
2006-07-20,27.14,37.15,17.49,0.0,30.65
2006-07-21,26.46,35.77,18.51,0.0,24.57
2006-07-22,26.4,34.95,20.13,0.0,24.11
2006-07-23,26.98,35.45,20.42,0.0,23.94
2006-07-24,27.9,36.93,19.68,0.0,27.0
2006-07-25,28.52,38.17,19.28,0.03,27.78
2006-07-26,27.61,37.15,19.91,0.0,24.66
2006-07-27,27.31,36.41,20.48,0.0,25.75
2006-07-28,26.59,34.59,20.34,0.0,27.49
2006-07-29,26.74,36.18,18.52,0.0,28.76
2006-07-30,26.17,35.92,17.08,0.0,30.3
2006-07-31,25.83,35.4,17.26,0.0,29.02
2006-08-01,25.78,34.41,19.08,0.0,25.74
2006-08-02,26.71,36.22,18.8,0.0,26.02
2006-08-03,28.22,38.65,18.29,0.0,27.07
2006-08-04,28.87,39.6,19.81,0.0,26.58
2006-08-05,28.67,40.18,18.99,0.0,27.33
2006-08-06,28.43,38.25,20.31,0.0,25.7
2006-08-07,27.64,38.38,19.9,0.0,21.85
2006-08-08,25.99,34.9,19.41,0.0,22.65
2006-08-09,25.58,34.07,19.47,1.14,23.63
2006-08-10,26.78,36.76,18.92,0.0,25.69
2006-08-11,27.23,37.03,19.41,0.0,23.65
2006-08-12,27.54,37.61,20.15,0.0,23.74
2006-08-13,26.95,36.67,20.14,0.0,23.44
2006-08-14,26.55,36.55,19.5,0.0,23.97
2006-08-15,28.4,40.63,18.78,0.09,25.33
2006-08-16,30.48,41.79,20.34,0.04,24.73
2006-08-17,29.66,38.93,22.11,0.02,23.97
2006-08-18,30.59,40.14,21.42,0.04,24.63
2006-08-19,30.85,39.02,22.54,0.08,19.55
2006-08-20,31.08,39.5,22.71,0.06,21.53
2006-08-21,30.26,38.8,21.78,0.14,23.27
2006-08-22,29.97,38.9,22.92,0.0,24.69
2006-08-23,29.18,38.97,20.75,0.0,26.14
2006-08-24,28.29,38.22,19.91,0.0,25.42
2006-08-25,29.28,38.72,19.48,0.0,21.18
2006-08-26,29.13,39.21,21.12,0.0,21.31
2006-08-27,26.69,36.53,19.92,0.0,20.74
2006-08-28,25.96,35.0,19.51,0.0,19.56
2006-08-29,25.33,34.02,18.88,0.0,23.1
2006-08-30,25.56,34.18,19.15,0.0,24.69
2006-08-31,25.66,36.27,17.9,0.0,23.44
2006-09-01,24.82,33.56,18.28,0.0,21.97
2006-09-02,24.26,33.04,17.51,0.0,23.63
2006-09-03,23.38,31.58,16.96,0.09,23.15
2006-09-04,24.17,33.77,16.59,0.0,24.74
2006-09-05,25.2,35.78,16.15,0.0,25.07
2006-09-06,26.04,35.2,18.64,0.0,23.98
2006-09-07,25.01,34.37,17.18,0.0,24.4
2006-09-08,25.22,34.71,17.18,0.0,23.54
2006-09-09,24.89,34.53,17.34,0.0,22.91
2006-09-10,28.18,38.17,18.33,0.0,22.57
2006-09-11,25.61,34.64,18.91,0.0,19.94
2006-09-12,24.23,33.1,17.3,0.29,22.7
2006-09-13,22.23,32.51,13.57,0.0,24.33
2006-09-14,22.28,32.52,13.74,0.0,23.41
2006-09-15,21.82,31.55,14.24,0.0,23.73
2006-09-16,22.84,31.76,16.38,0.0,22.68
2006-09-17,22.26,31.17,12.29,0.0,23.67
2006-09-18,24.19,32.76,15.6,0.0,23.21
2006-09-19,23.88,32.03,17.47,0.01,21.11
2006-09-20,22.7,30.73,16.62,0.01,18.67
2006-09-21,20.44,26.78,15.84,1.18,17.29
2006-09-22,20.4,26.87,15.74,3.61,14.84
2006-09-23,19.68,25.49,15.26,5.46,13.18
2006-09-24,19.41,26.31,14.32,0.0,19.9
2006-09-25,17.84,23.12,13.96,6.02,6.22
2006-09-26,18.08,25.87,12.27,0.02,19.46
2006-09-27,19.14,27.18,13.07,0.0,20.27
2006-09-28,21.54,29.96,14.52,0.0,18.41
2006-09-29,21.01,26.94,16.96,0.13,10.5
2006-09-30,22.39,31.65,16.82,0.02,19.03
2006-10-01,20.25,26.21,16.24,0.38,14.75
2006-10-02,19.8,26.28,15.33,0.11,15.28
2006-10-03,18.8,24.64,14.98,0.87,17.39
2006-10-04,19.55,27.9,14.15,0.64,19.49
2006-10-05,20.43,30.25,13.71,0.0,19.97
2006-10-06,21.67,31.72,14.36,0.0,19.8
2006-10-07,21.71,31.38,15.05,0.0,19.14
2006-10-08,21.35,30.91,14.27,0.0,18.03
2006-10-09,20.2,28.25,14.15,0.01,14.6
2006-10-10,19.27,26.31,14.85,0.13,15.81
2006-10-11,20.97,28.73,13.97,0.0,15.19
2006-10-12,20.06,26.35,14.97,0.16,12.68
2006-10-13,18.58,24.18,14.93,0.05,15.26
2006-10-14,18.34,24.62,13.29,2.12,11.98
2006-10-15,15.11,17.61,12.35,8.43,7.8
2006-10-16,15.72,21.45,12.53,0.14,14.26
2006-10-17,14.95,19.8,10.6,7.95,8.99
2006-10-18,16.55,24.61,10.47,0.0,14.67
2006-10-19,17.95,25.47,12.93,0.36,12.22
2006-10-20,15.11,19.56,10.19,2.31,9.76
2006-10-21,14.25,21.03,9.98,0.6,14.7
2006-10-22,15.49,23.03,10.03,0.0,14.56
2006-10-23,17.0,23.92,11.23,0.0,14.07
2006-10-24,16.48,22.7,11.8,0.45,12.0
2006-10-25,15.64,22.5,10.21,1.01,10.63
2006-10-26,15.45,22.06,10.12,2.86,13.67
2006-10-27,13.05,14.77,11.45,15.78,4.1
2006-10-28,12.01,15.37,9.97,7.29,7.25
2006-10-29,11.17,14.64,8.54,15.94,3.45
2006-10-30,11.28,15.22,7.34,1.75,5.57
2006-10-31,13.26,18.73,9.75,6.77,7.16
2006-11-01,14.06,19.89,11.3,14.53,2.65
2006-11-02,13.13,17.15,10.34,6.61,12.17
2006-11-03,12.95,16.75,9.92,6.09,5.87
2006-11-04,13.87,17.37,11.29,25.04,2.46
2006-11-05,7.98,11.47,1.42,4.59,4.88
2006-11-06,3.94,8.79,-0.41,0.0,11.21
2006-11-07,5.82,11.78,2.11,0.0,13.91
2006-11-08,7.19,13.53,1.27,0.0,14.01
2006-11-09,8.06,14.84,1.85,0.0,13.99
2006-11-10,8.82,15.26,3.36,8.58,13.67
2006-11-11,7.41,14.39,0.85,0.0,12.58
2006-11-12,7.2,15.11,1.49,0.02,11.85
2006-11-13,8.19,15.94,1.88,0.48,9.23
2006-11-14,10.68,14.49,7.86,3.82,5.31
2006-11-15,7.59,13.94,2.28,0.08,12.96
2006-11-16,7.37,14.59,0.21,0.0,13.09
2006-11-17,9.47,16.98,5.36,0.0,12.77
2006-11-18,9.54,16.99,4.87,0.0,12.58
2006-11-19,6.3,12.52,2.27,0.0,13.41
2006-11-20,7.7,15.2,1.7,0.0,12.84
2006-11-21,4.68,11.01,-0.01,0.0,10.94
2006-11-22,3.68,9.7,-0.94,0.0,9.15
2006-11-23,5.24,13.16,-0.09,0.0,11.75
2006-11-24,8.83,16.66,1.4,0.0,11.76
2006-11-25,9.31,16.5,4.15,0.0,11.66
2006-11-26,9.4,17.4,3.62,0.0,12.01
2006-11-27,8.7,17.59,2.16,0.0,11.85
2006-11-28,9.36,17.22,3.46,0.0,11.67
2006-11-29,10.1,17.73,4.24,0.0,11.44
2006-11-30,5.79,14.11,0.73,0.0,11.93
2006-12-01,5.39,14.31,-0.03,0.0,11.57
2006-12-02,5.33,13.79,0.36,0.0,11.2
2006-12-03,4.31,12.69,-1.09,0.0,11.68
2006-12-04,2.61,8.48,-0.38,0.0,7.87
2006-12-05,2.48,10.29,-2.51,0.0,11.15
2006-12-06,2.76,10.41,-1.93,0.0,10.42
2006-12-07,3.29,10.33,-1.66,0.0,10.82
2006-12-08,5.93,12.71,0.68,0.0,10.92
2006-12-09,4.6,12.76,-0.66,0.0,10.87
2006-12-10,6.07,12.84,0.54,0.0,10.53
2006-12-11,7.18,15.09,2.04,0.0,11.01
2006-12-12,6.17,11.22,2.55,0.0,5.4
2006-12-13,6.16,13.15,0.94,0.0,9.14
2006-12-14,5.9,13.78,1.89,0.0,10.19
2006-12-15,2.88,9.64,-2.01,0.0,10.74
2006-12-16,3.21,11.62,-2.81,0.0,10.97
2006-12-17,6.9,15.9,1.9,0.0,10.75
2006-12-18,7.25,15.44,2.83,0.0,10.14
2006-12-19,5.94,14.0,0.6,0.0,9.17
2006-12-20,5.56,13.82,-0.46,0.0,9.92
2006-12-21,6.83,13.17,1.93,0.2,7.4
2006-12-22,4.05,11.28,-1.67,0.21,9.81
2006-12-23,0.36,8.16,-3.88,0.0,10.92
2006-12-24,2.0,10.28,-3.23,0.0,10.74
2006-12-25,3.4,9.15,-2.03,4.87,7.31
2006-12-26,3.07,6.41,-3.49,13.86,5.03
2006-12-27,-3.24,1.2,-5.51,0.01,10.49
2006-12-28,-2.49,2.99,-5.88,0.0,11.12
2006-12-29,-0.76,4.64,-3.91,0.0,10.91
2006-12-30,1.63,6.63,-1.92,0.0,10.61
2006-12-31,0.55,6.99,-3.56,0.0,10.89
2007-01-01,1.24,8.18,-1.98,0.0,11.09
2007-01-02,2.64,9.01,-0.55,0.0,10.42
2007-01-03,2.11,4.76,-0.6,0.0,3.61
2007-01-04,0.58,3.86,-1.67,0.01,4.85
2007-01-05,-1.12,0.74,-3.34,7.39,2.04
2007-01-06,1.39,7.08,-3.42,0.3,8.48
2007-01-07,1.82,6.78,-1.94,0.06,7.6
2007-01-08,1.97,7.74,-1.5,0.0,10.69
2007-01-09,0.98,7.84,-2.55,0.0,10.72
2007-01-10,0.62,8.05,-2.88,0.0,11.04
2007-01-11,0.14,6.82,-2.95,0.0,10.57
2007-01-12,0.38,7.16,-3.02,0.0,11.03
2007-01-13,1.82,8.04,-2.81,0.0,10.63
2007-01-14,3.57,9.45,-0.05,0.0,11.16
2007-01-15,2.91,9.74,-1.98,0.0,11.14
2007-01-16,3.3,9.41,-0.21,0.0,12.14
2007-01-17,4.79,11.76,0.66,0.0,12.03
2007-01-18,4.57,11.53,1.04,0.0,11.83
2007-01-19,4.1,5.5,1.79,0.4,3.7
2007-01-20,2.2,4.5,0.29,27.52,1.8
2007-01-21,1.59,6.39,-2.27,2.04,9.07
2007-01-22,2.61,9.53,-2.12,0.0,12.19
2007-01-23,5.2,12.74,0.21,0.0,11.56
2007-01-24,3.76,12.31,-1.13,0.0,10.69
2007-01-25,4.28,13.18,-0.87,0.0,11.77
2007-01-26,3.52,11.55,-0.93,0.0,10.92
2007-01-27,5.08,13.48,-0.94,0.0,11.5
2007-01-28,3.28,7.48,-0.33,9.7,2.22
2007-01-29,-0.93,4.61,-5.3,0.34,12.46
2007-01-30,-0.58,2.06,-3.46,5.14,6.54
2007-01-31,-0.21,5.37,-3.97,0.0,10.84
2007-02-01,-0.32,6.31,-3.84,0.0,14.04
2007-02-02,-0.32,4.35,-3.61,0.2,8.2
2007-02-03,-0.41,1.55,-1.85,1.34,2.85
2007-02-04,1.37,3.31,-0.12,2.16,3.63
2007-02-05,3.67,5.84,1.48,20.67,1.47
2007-02-06,2.55,5.31,0.83,8.75,4.42
2007-02-07,2.45,9.22,-1.8,0.02,13.4
2007-02-08,3.23,9.74,-1.61,0.0,13.03
2007-02-09,3.62,10.2,-1.05,0.0,10.71
2007-02-10,5.0,11.41,0.79,0.05,14.65
2007-02-11,4.47,12.11,-0.7,0.0,13.98
2007-02-12,5.28,11.36,-0.06,0.04,12.13
2007-02-13,5.38,10.29,1.47,1.91,12.71
2007-02-14,4.79,7.31,1.0,6.83,2.87
2007-02-15,5.16,7.0,3.9,16.42,3.44
2007-02-16,5.99,11.0,2.15,0.34,10.97
2007-02-17,5.41,11.4,0.8,0.0,12.15
2007-02-18,4.71,11.5,-0.54,0.0,14.27
2007-02-19,5.89,12.7,0.42,0.0,12.45
2007-02-20,6.61,12.83,0.51,0.0,12.03
2007-02-21,8.2,15.15,3.09,0.0,12.72
2007-02-22,8.43,14.89,3.77,0.0,14.25
2007-02-23,8.99,14.88,4.13,0.0,11.38
2007-02-24,8.32,15.89,1.81,0.02,13.92
2007-02-25,6.21,13.07,-1.06,0.69,12.07
2007-02-26,6.15,8.77,3.92,0.58,10.65
2007-02-27,7.66,12.2,4.98,0.08,8.27
2007-02-28,6.61,10.98,3.57,0.06,8.88
2007-03-01,7.17,11.82,3.13,0.57,9.36
2007-03-02,8.8,13.89,4.57,0.13,10.51
2007-03-03,9.41,14.23,7.06,2.71,5.24
2007-03-04,9.39,12.76,6.82,1.79,5.01
2007-03-05,7.69,11.42,2.26,16.41,7.54
2007-03-06,5.23,13.06,-0.62,0.0,18.07
2007-03-07,6.51,14.66,-1.99,0.0,19.67
2007-03-08,7.39,14.78,0.41,0.0,19.04
2007-03-09,9.01,16.89,2.81,0.0,19.86
2007-03-10,9.82,17.85,3.2,0.0,20.47
2007-03-11,7.46,14.8,1.71,0.0,12.89
2007-03-12,9.59,18.01,2.8,0.11,18.56
2007-03-13,6.82,12.06,2.06,9.32,6.13
2007-03-14,5.95,10.48,2.07,6.03,4.28
2007-03-15,5.2,11.0,0.94,0.51,17.31
2007-03-16,5.52,12.59,0.13,0.06,19.38
2007-03-17,4.67,12.01,-2.49,0.0,21.52
2007-03-18,6.09,12.87,-0.05,0.03,18.34
2007-03-19,8.03,12.43,4.98,2.6,10.95
2007-03-20,9.18,13.78,4.04,0.3,14.37
2007-03-21,9.08,17.09,1.43,0.0,19.32
2007-03-22,11.6,19.05,3.77,0.0,20.59
2007-03-23,12.64,20.35,6.75,0.3,16.35
2007-03-24,11.14,14.45,8.47,1.26,10.39
2007-03-25,9.45,14.4,5.54,1.06,17.06
2007-03-26,8.63,14.59,3.81,2.12,18.87
2007-03-27,8.09,14.88,2.04,0.0,20.51
2007-03-28,7.7,12.39,4.02,5.65,13.72
2007-03-29,8.78,15.25,3.65,0.5,21.54
2007-03-30,9.28,16.83,2.56,0.0,21.62
2007-03-31,11.38,17.47,5.97,0.67,15.2
2007-04-01,7.15,10.41,5.09,3.06,9.51
2007-04-02,8.76,14.43,4.17,2.36,18.35
2007-04-03,7.14,13.0,2.44,2.04,21.22
2007-04-04,7.47,13.33,1.87,0.0,19.2
2007-04-05,10.09,18.32,1.31,0.25,18.64
2007-04-06,11.56,18.82,5.74,0.0,14.52
2007-04-07,12.87,18.27,8.47,0.31,17.61
2007-04-08,12.78,18.81,7.45,6.28,18.91
2007-04-09,12.02,18.77,6.85,4.13,18.87
2007-04-10,10.29,16.3,4.35,1.08,18.15
2007-04-11,11.06,17.8,6.26,0.0,24.85
2007-04-12,11.11,16.95,5.93,0.16,22.18
2007-04-13,11.64,17.29,5.18,0.67,22.42
2007-04-14,10.08,16.91,5.4,0.25,22.69
2007-04-15,8.32,14.48,3.16,1.3,17.28
2007-04-16,7.86,15.09,1.57,0.03,22.8
2007-04-17,9.01,16.59,2.39,3.6,16.87
2007-04-18,10.05,16.22,3.93,2.25,17.86
2007-04-19,9.76,15.8,4.56,0.74,22.73
2007-04-20,8.74,14.62,4.12,3.61,13.39
2007-04-21,11.87,19.24,3.22,0.0,27.67
2007-04-22,13.42,21.22,5.19,0.01,25.03
2007-04-23,12.16,19.08,5.21,4.01,18.79
2007-04-24,9.22,18.02,0.67,0.02,29.43
2007-04-25,11.04,18.94,2.9,0.0,28.92
2007-04-26,13.54,21.45,4.31,0.32,20.29
2007-04-27,12.08,16.9,7.88,1.75,19.97
2007-04-28,15.7,23.2,6.67,0.12,21.42
2007-04-29,14.5,19.31,9.51,1.07,7.08
2007-04-30,13.46,19.93,8.26,1.5,21.41
2007-05-01,14.69,22.82,6.83,0.0,24.86
2007-05-02,16.18,23.83,9.54,0.0,25.12
2007-05-03,19.83,28.14,11.88,0.0,25.52
2007-05-04,20.76,29.35,12.49,0.01,24.75
2007-05-05,21.98,29.54,13.23,0.0,25.5
2007-05-06,23.52,31.62,14.34,0.0,26.47
2007-05-07,24.13,33.16,14.46,0.0,25.88
2007-05-08,23.71,33.26,16.35,0.0,23.49
2007-05-09,19.82,24.35,14.75,0.04,11.49
2007-05-10,18.33,23.16,14.14,0.15,14.23
2007-05-11,19.38,26.48,15.44,1.79,9.09
2007-05-12,17.82,21.14,14.67,13.26,10.88
2007-05-13,17.22,21.89,13.98,4.53,11.7
2007-05-14,19.14,26.03,11.82,2.54,23.62
2007-05-15,20.95,29.47,11.54,0.85,29.27
2007-05-16,20.84,26.63,15.13,1.22,23.61
2007-05-17,21.47,29.22,13.94,2.06,16.56
2007-05-18,19.47,25.95,14.97,2.25,14.63
2007-05-19,19.57,24.08,14.43,3.9,24.86
2007-05-20,22.19,30.91,13.81,0.0,26.48
2007-05-21,20.16,27.5,13.06,0.09,27.93
2007-05-22,21.35,30.57,11.85,0.0,30.03
2007-05-23,22.04,30.34,13.99,0.0,21.7
2007-05-24,21.68,31.7,12.63,0.0,30.07
2007-05-25,24.9,34.28,15.46,0.0,28.46
2007-05-26,22.85,33.37,14.9,0.04,27.06
2007-05-27,21.31,29.65,15.2,0.0,22.66
2007-05-28,18.74,24.4,13.48,0.0,22.46
2007-05-29,20.58,28.51,13.63,0.0,20.82
2007-05-30,24.33,33.41,16.65,0.0,27.86
2007-05-31,21.83,29.82,15.06,0.0,24.73
2007-06-01,21.28,29.71,14.49,0.28,25.21
2007-06-02,21.55,31.0,14.1,0.0,28.06
2007-06-03,22.24,32.47,13.0,1.52,27.38
2007-06-04,22.91,32.37,15.45,3.34,26.05
2007-06-05,24.1,33.47,14.4,0.0,29.67
2007-06-06,24.8,34.62,15.88,0.0,27.53
2007-06-07,21.09,28.35,15.02,0.01,23.91
2007-06-08,19.29,25.67,14.69,5.04,22.22
2007-06-09,19.62,24.86,15.1,14.94,19.08
2007-06-10,22.98,30.21,15.87,0.08,26.7
2007-06-11,21.25,27.32,15.41,0.0,24.79
2007-06-12,20.59,27.12,14.96,0.05,23.89
2007-06-13,22.51,31.41,13.48,0.0,30.86
2007-06-14,23.58,33.12,14.66,0.0,29.22
2007-06-15,24.89,35.39,15.34,0.0,30.87
2007-06-16,24.21,33.41,16.11,0.0,25.58
2007-06-17,23.03,31.02,15.93,0.0,24.81
2007-06-18,24.01,32.57,17.05,0.0,26.23
2007-06-19,25.54,34.5,16.24,0.0,29.75
2007-06-20,25.31,33.3,17.32,0.0,30.79
2007-06-21,25.03,33.34,16.39,0.0,31.43
2007-06-22,24.45,34.22,13.77,0.0,32.84
2007-06-23,26.5,37.12,16.23,0.0,33.35
2007-06-24,29.86,39.71,19.88,0.0,31.24
2007-06-25,29.77,38.34,21.53,0.0,30.89
2007-06-26,27.71,36.96,18.8,0.0,31.61
2007-06-27,29.13,39.18,19.41,0.0,32.23
2007-06-28,29.69,39.6,19.77,0.0,30.77
2007-06-29,29.65,39.13,21.44,0.0,28.35
2007-06-30,27.08,35.22,19.56,0.01,25.44
2007-07-01,25.73,33.77,18.22,0.0,30.32
2007-07-02,24.86,32.6,17.71,0.0,27.4
2007-07-03,25.87,36.04,17.94,0.0,30.26
2007-07-04,25.96,34.45,17.62,0.0,30.49
2007-07-05,26.5,35.96,18.35,0.0,28.71
2007-07-06,26.55,37.84,17.77,0.0,28.7
2007-07-07,25.99,35.08,19.17,0.0,26.5
2007-07-08,26.9,37.49,15.73,0.0,31.76
2007-07-09,28.45,39.99,16.78,0.0,32.46
2007-07-10,27.76,38.35,18.07,0.0,32.15
2007-07-11,27.47,37.61,17.98,0.0,31.14
2007-07-12,26.9,36.39,18.42,0.0,28.17
2007-07-13,25.52,35.3,18.26,0.0,22.35
2007-07-14,25.0,33.31,18.83,0.0,24.49
2007-07-15,26.4,35.31,17.94,0.0,28.0
2007-07-16,25.2,33.72,17.03,0.0,30.16
2007-07-17,25.02,33.61,16.47,0.0,30.23
2007-07-18,26.91,35.81,17.43,0.0,30.06
2007-07-19,28.04,36.91,18.7,0.0,29.69
2007-07-20,29.01,38.37,19.58,0.0,26.31
2007-07-21,28.23,37.81,19.46,0.24,26.24
