date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2019-09-25,16.56,21.19,12.83,21.91,13.78
2019-09-26,17.67,25.49,11.42,0.01,19.57
2019-09-27,18.27,26.05,12.42,0.0,19.46
2019-09-28,18.24,27.09,10.59,0.0,20.72
2019-09-29,19.28,27.61,12.69,0.0,20.4
2019-09-30,19.33,27.13,13.97,0.0,20.62
2019-10-01,19.21,27.59,12.45,0.0,20.16
2019-10-02,18.38,25.64,13.54,0.41,16.42
2019-10-03,16.85,24.19,11.83,0.03,19.05
2019-10-04,16.41,23.98,10.1,0.0,19.25
2019-10-05,14.5,19.3,11.03,12.72,13.07
2019-10-06,14.33,20.61,9.85,0.11,14.52
2019-10-07,14.0,20.95,8.66,0.94,16.12
2019-10-08,13.78,17.92,11.01,17.02,9.26
2019-10-09,16.21,24.26,10.03,0.0,18.05
2019-10-10,17.66,25.87,11.95,0.0,17.11
2019-10-11,16.83,22.28,14.29,0.04,14.87
2019-10-12,18.24,26.79,11.42,0.0,17.49
2019-10-13,18.19,27.49,10.1,0.0,18.18
2019-10-14,19.15,27.61,11.63,0.0,17.63
2019-10-15,19.91,27.47,14.46,0.23,14.29
2019-10-16,15.35,18.78,11.55,14.39,8.21
2019-10-17,15.11,21.51,10.12,0.95,13.15
2019-10-18,15.74,22.29,11.1,0.0,14.21
2019-10-19,15.4,20.84,10.38,0.17,12.69
2019-10-20,15.42,23.58,9.69,0.82,16.16
2019-10-21,14.7,22.86,8.71,0.0,15.65
2019-10-22,13.7,21.79,7.09,0.0,13.54
2019-10-23,13.29,21.52,6.92,0.0,15.15
2019-10-24,14.51,22.85,6.97,0.0,15.25
2019-10-25,14.71,22.98,7.79,0.0,15.74
2019-10-26,14.1,23.16,8.03,0.0,16.09
2019-10-27,12.62,20.5,5.74,0.0,14.84
2019-10-28,12.54,19.47,7.24,0.04,13.83
2019-10-29,12.93,20.59,6.86,0.0,14.88
2019-10-30,12.92,20.55,8.22,0.0,15.01
2019-10-31,11.98,19.9,6.96,0.02,14.22
2019-11-01,10.11,14.06,6.72,4.75,5.01
2019-11-02,9.8,16.04,4.06,0.02,13.57
2019-11-03,10.94,17.9,5.29,0.01,14.39
2019-11-04,10.61,17.79,5.18,7.77,10.67
2019-11-05,10.97,16.34,6.65,3.59,10.2
2019-11-06,12.64,19.88,7.48,0.0,14.03
2019-11-07,12.58,20.05,7.4,0.0,13.96
2019-11-08,12.25,18.96,7.6,0.0,13.03
2019-11-09,12.92,19.83,8.29,0.0,13.39
2019-11-10,12.85,19.62,7.49,0.0,12.3
2019-11-11,12.24,16.89,8.99,0.0,9.86
2019-11-12,13.51,21.14,7.82,0.0,12.43
2019-11-13,13.38,19.77,8.76,0.0,9.94
2019-11-14,10.98,14.95,8.62,11.24,3.49
2019-11-15,9.81,13.78,6.84,8.41,6.76
2019-11-16,11.01,18.81,5.97,0.0,11.59
2019-11-17,11.34,18.84,6.16,0.0,11.32
2019-11-18,10.29,17.24,5.57,0.0,10.95
2019-11-19,9.97,17.77,4.17,0.0,12.13
2019-11-20,9.64,17.34,4.51,0.0,12.13
2019-11-21,10.25,18.23,4.34,0.0,11.99
2019-11-22,9.9,14.94,5.8,3.69,6.96
2019-11-23,8.46,12.73,5.11,0.82,8.0
2019-11-24,9.04,13.99,6.17,1.03,9.5
2019-11-25,8.09,10.32,5.85,19.59,3.38
2019-11-26,8.9,11.61,6.05,21.29,4.99
2019-11-27,7.82,13.45,3.75,0.18,9.79
2019-11-28,6.69,12.54,3.25,0.14,10.11
2019-11-29,8.5,11.85,4.99,9.98,4.36
2019-11-30,8.92,13.49,6.11,0.8,9.81
2019-12-01,6.34,11.01,-0.69,6.81,6.18
2019-12-02,4.16,12.52,-2.02,0.01,11.71
2019-12-03,6.93,14.45,2.9,0.0,11.41
2019-12-04,6.39,12.77,2.39,3.27,8.94
2019-12-05,3.34,10.61,-1.07,0.07,9.77
2019-12-06,4.64,12.65,-0.68,0.0,11.67
2019-12-07,4.55,10.98,1.14,0.0,11.15
2019-12-08,4.13,10.57,-0.57,0.0,8.23
2019-12-09,3.67,11.02,-1.09,0.19,10.58
2019-12-10,4.06,9.85,1.18,0.63,9.96
2019-12-11,6.04,9.83,1.72,14.51,3.74
2019-12-12,5.36,8.4,2.13,19.49,4.46
2019-12-13,4.64,7.85,1.33,35.8,4.74
2019-12-14,5.91,7.59,4.3,29.61,5.33
2019-12-15,6.52,11.71,3.12,6.09,8.06
2019-12-16,5.46,12.73,-0.4,0.0,10.65
2019-12-17,8.47,16.25,3.49,0.0,10.83
2019-12-18,8.94,15.56,5.6,0.0,10.86
2019-12-19,9.16,15.93,5.3,0.0,10.8
2019-12-20,8.29,14.55,5.06,0.0,9.53
2019-12-21,5.5,11.47,1.29,0.0,9.76
2019-12-22,5.54,7.97,2.48,1.26,5.07
2019-12-23,6.71,8.64,5.8,53.73,2.14
2019-12-24,4.55,6.76,2.89,12.15,3.73
2019-12-25,3.05,6.5,0.47,2.5,5.86
2019-12-26,0.68,5.73,-2.35,0.35,3.65
2019-12-27,0.77,6.55,-2.8,0.0,6.61
2019-12-28,1.17,5.73,-1.35,0.31,9.22
2019-12-29,0.94,5.76,-1.84,2.72,5.82
2019-12-30,1.5,3.25,-0.33,25.59,3.94
2019-12-31,1.91,5.4,-1.88,1.91,5.75
2020-01-01,0.23,5.96,-2.76,0.3,6.85
2020-01-02,-0.46,3.08,-2.42,4.29,5.08
2020-01-03,-0.56,4.72,-4.6,1.23,9.53
2020-01-04,-0.12,6.4,-4.6,0.0,9.5
2020-01-05,1.22,5.88,-3.06,4.6,7.55
2020-01-06,2.05,3.18,1.26,40.36,2.61
2020-01-07,1.98,5.08,-1.2,5.82,5.68
2020-01-08,-1.01,4.26,-4.31,0.06,5.74
2020-01-09,-2.56,3.42,-5.25,0.07,9.64
2020-01-10,-1.63,5.28,-5.73,0.0,11.79
2020-01-11,2.38,8.18,-1.6,0.0,11.24
2020-01-12,3.35,8.56,0.27,0.0,8.05
2020-01-13,4.19,10.22,0.51,0.0,11.1
2020-01-14,3.5,8.71,0.44,0.0,10.44
2020-01-15,2.69,8.46,-1.21,0.0,9.33
2020-01-16,2.94,9.31,-0.49,0.01,9.65
2020-01-17,2.51,7.0,-1.93,0.4,10.1
2020-01-18,1.75,8.98,-2.64,0.09,11.57
2020-01-19,1.36,7.06,-2.72,0.0,12.05
2020-01-20,-1.96,2.38,-5.01,0.0,10.26
2020-01-21,-2.54,2.85,-5.53,0.0,11.99
2020-01-22,-0.33,7.58,-6.42,0.0,12.79
2020-01-23,2.21,9.57,-4.23,0.0,12.66
2020-01-24,-2.56,3.21,-6.42,0.0,13.17
2020-01-25,2.11,8.57,-3.74,0.0,13.03
2020-01-26,3.11,8.13,-0.55,0.0,11.42
2020-01-27,4.38,9.14,1.36,1.15,8.07
2020-01-28,3.46,6.73,1.08,12.7,6.43
2020-01-29,3.14,7.27,-2.04,3.31,8.54
2020-01-30,4.9,7.4,-0.72,16.94,4.12
2020-01-31,-0.93,4.77,-5.62,0.11,13.33
2020-02-01,2.73,9.39,-1.28,0.0,12.57
2020-02-02,4.22,9.6,0.64,0.33,13.64
2020-02-03,4.93,10.24,0.26,1.1,10.34
2020-02-04,5.81,9.72,3.51,0.81,9.58
2020-02-05,6.68,9.15,4.4,23.49,7.3
2020-02-06,2.91,4.7,0.96,9.85,5.67
2020-02-07,-0.42,2.71,-5.76,4.26,3.32
2020-02-08,-5.59,-1.56,-9.04,0.04,10.01
2020-02-09,-5.67,0.32,-10.05,0.0,14.07
2020-02-10,-1.0,6.17,-7.86,0.0,14.82
2020-02-11,1.35,7.02,-2.78,1.51,8.39
2020-02-12,3.97,9.7,0.49,3.69,8.64
2020-02-13,5.21,11.48,0.61,1.95,13.2
2020-02-14,4.3,7.53,1.12,15.32,7.83
2020-02-15,2.08,5.49,-0.45,14.39,3.18
2020-02-16,2.53,9.66,-2.06,0.02,8.82
2020-02-17,2.6,10.4,-2.55,0.0,16.63
2020-02-18,3.13,9.39,-2.33,0.01,15.92
2020-02-19,4.58,11.23,-1.56,0.0,15.4
2020-02-20,4.45,8.47,0.01,7.01,8.51
2020-02-21,3.44,6.88,-1.53,9.21,6.18
2020-02-22,1.62,7.21,-2.44,2.76,6.78
2020-02-23,2.15,7.95,-2.25,1.66,10.12
2020-02-24,4.05,11.67,-1.81,0.0,15.61
2020-02-25,4.62,11.97,-0.86,0.0,18.16
2020-02-26,5.92,12.97,1.97,0.08,18.28
2020-02-27,5.45,8.97,2.33,2.15,8.46
2020-02-28,5.28,10.12,1.33,1.05,15.99
2020-02-29,1.17,3.35,-0.95,8.24,6.99
2020-03-01,4.19,12.22,-3.93,0.0,15.91
2020-03-02,6.48,13.0,2.09,0.0,18.9
2020-03-03,8.37,15.33,3.56,0.0,16.81
2020-03-04,6.88,13.85,1.99,0.13,16.96
2020-03-05,5.06,9.4,2.58,12.27,5.9
2020-03-06,5.97,12.43,1.27,0.02,16.0
2020-03-07,7.34,14.29,0.9,0.0,19.13
2020-03-08,8.79,15.39,3.18,0.0,18.18
2020-03-09,9.01,15.22,4.54,9.2,17.22
2020-03-10,4.8,8.29,2.57,5.94,11.0
2020-03-11,5.46,11.27,1.0,0.0,16.98
2020-03-12,7.1,13.43,2.42,0.02,16.81
2020-03-13,10.2,15.23,5.09,0.73,13.75
2020-03-14,11.5,18.7,5.32,0.0,20.54
2020-03-15,9.1,14.53,4.85,0.0,18.54
2020-03-16,6.17,12.45,-1.04,6.27,5.77
2020-03-17,-1.24,3.4,-5.52,0.37,20.15
2020-03-18,-0.07,7.51,-5.04,0.0,21.12
2020-03-19,-1.28,4.01,-5.27,0.0,11.47
2020-03-20,0.97,8.26,-4.29,0.0,19.68
2020-03-21,4.41,12.19,-3.18,0.0,23.36
2020-03-22,6.99,14.07,1.99,0.12,16.45
2020-03-23,7.5,13.54,2.75,0.09,14.75
2020-03-24,7.26,12.97,1.5,2.08,17.46
2020-03-25,8.43,15.55,1.29,0.06,20.56
2020-03-26,8.0,12.24,4.2,1.01,12.51
2020-03-27,7.38,12.08,3.79,3.3,9.2
2020-03-28,6.12,10.22,2.18,2.72,11.63
2020-03-29,4.82,8.98,1.65,2.86,12.55
2020-03-30,5.88,13.2,-1.27,0.11,20.25
2020-03-31,6.78,13.07,2.07,1.66,13.67
2020-04-01,7.38,13.79,1.87,0.15,18.09
2020-04-02,5.75,10.63,0.26,3.35,13.64
2020-04-03,5.21,11.78,-1.36,0.07,21.78
2020-04-04,9.44,15.54,5.17,0.02,14.16
2020-04-05,10.21,14.7,6.63,1.06,16.29
2020-04-06,9.08,14.16,5.62,2.27,17.16
2020-04-07,8.79,14.37,4.83,2.47,14.07
2020-04-08,7.87,13.45,2.56,3.78,16.96
2020-04-09,7.76,12.91,4.12,9.17,14.54
2020-04-10,8.66,15.74,1.4,0.67,25.24
2020-04-11,9.81,17.05,2.88,0.0,26.98
2020-04-12,9.21,16.31,1.59,0.0,25.44
2020-04-13,9.91,16.27,3.31,0.0,22.14
2020-04-14,10.49,16.99,5.59,0.0,25.6
2020-04-15,8.7,14.85,4.1,0.48,19.07
2020-04-16,8.94,15.16,3.42,6.29,18.5
2020-04-17,10.44,18.69,1.6,0.0,27.48
2020-04-18,12.39,19.27,6.78,0.0,26.84
2020-04-19,13.09,20.43,6.72,0.0,26.16
2020-04-20,13.94,20.29,7.7,0.0,23.85
2020-04-21,13.9,19.41,10.0,0.0,19.08
2020-04-22,12.1,16.93,6.8,0.26,16.82
2020-04-23,10.99,16.32,5.31,0.17,17.49
2020-04-24,8.99,12.58,5.28,2.13,8.91
2020-04-25,9.01,15.72,3.13,0.01,28.12
2020-04-26,10.0,17.56,3.97,0.0,28.54
2020-04-27,10.27,16.59,5.25,0.0,27.07
2020-04-28,11.19,18.42,3.64,0.03,24.7
2020-04-29,12.06,18.55,6.14,0.0,23.68
2020-04-30,10.46,13.33,7.48,4.86,12.66
2020-05-01,11.57,16.91,6.42,0.23,20.61
2020-05-02,12.01,16.64,8.49,0.53,23.31
2020-05-03,9.58,13.02,6.45,4.65,8.7
2020-05-04,9.03,12.93,5.15,4.32,13.93
2020-05-05,9.86,15.83,5.28,1.54,16.29
2020-05-06,11.95,19.36,4.56,0.0,27.82
2020-05-07,11.76,15.68,8.44,6.83,15.69
2020-05-08,11.14,16.07,6.9,9.87,19.35
2020-05-09,11.44,19.03,3.67,0.0,30.63
2020-05-10,14.04,21.12,6.94,0.0,30.41
2020-05-11,15.33,21.12,9.54,0.0,27.74
2020-05-12,17.61,24.24,11.97,0.0,28.22
2020-05-13,18.85,25.64,12.7,0.0,30.26
2020-05-14,18.74,26.52,9.92,0.0,30.57
2020-05-15,21.55,28.68,13.37,0.0,28.18
2020-05-16,23.35,30.92,16.79,0.0,28.62
2020-05-17,23.02,30.58,15.29,0.0,28.4
2020-05-18,24.32,31.25,17.98,0.0,24.24
2020-05-19,24.63,30.56,18.51,0.09,25.21
2020-05-20,24.26,29.91,18.69,0.29,25.54
2020-05-21,18.93,25.39,10.98,0.0,23.3
2020-05-22,13.48,19.55,5.71,1.24,14.4
2020-05-23,9.1,17.24,1.68,0.05,28.39
2020-05-24,10.2,18.37,2.04,0.0,32.17
2020-05-25,15.12,23.4,5.38,0.0,30.86
2020-05-26,14.65,20.03,9.73,0.59,21.7
2020-05-27,11.83,17.29,5.83,0.02,22.97
2020-05-28,10.21,16.01,5.05,3.59,20.1
2020-05-29,10.98,16.58,5.66,1.14,21.88
2020-05-30,11.99,18.02,5.48,0.15,26.15
2020-05-31,12.13,18.59,6.35,0.01,18.87
2020-06-01,11.39,16.47,6.67,6.45,15.56
2020-06-02,12.23,17.5,7.33,0.86,23.46
2020-06-03,12.99,19.29,6.94,1.75,25.87
2020-06-04,13.65,20.29,6.87,0.94,27.53
2020-06-05,15.99,23.45,8.5,0.0,30.88
2020-06-06,17.9,26.73,9.94,0.0,26.28
2020-06-07,17.85,24.68,10.81,0.0,31.16
2020-06-08,18.92,26.82,9.57,0.0,31.73
2020-06-09,19.56,27.48,11.73,0.0,27.14
2020-06-10,19.25,25.57,13.67,0.0,28.07
2020-06-11,17.06,23.65,11.16,0.0,29.09
2020-06-12,15.21,21.27,9.65,0.15,25.25
2020-06-13,14.36,20.56,7.59,0.0,21.48
2020-06-14,15.97,21.42,10.14,0.09,20.87
2020-06-15,18.26,24.24,12.31,0.0,27.01
2020-06-16,19.71,25.76,13.56,0.0,28.43
2020-06-17,19.11,25.86,12.84,0.0,28.89
2020-06-18,17.38,23.76,10.32,0.61,24.21
2020-06-19,17.07,22.91,10.67,0.65,21.25
2020-06-20,18.88,25.53,9.98,0.0,27.78
2020-06-21,21.02,27.73,14.99,0.0,27.32
2020-06-22,19.11,25.87,12.9,0.22,25.77
2020-06-23,16.61,21.57,11.73,2.71,24.27
2020-06-24,18.74,26.3,10.31,0.12,27.08
2020-06-25,21.07,28.92,12.22,1.11,28.35
2020-06-26,23.31,30.05,15.57,0.0,28.14
2020-06-27,23.59,30.87,15.31,1.75,29.07
2020-06-28,24.02,30.98,16.07,0.0,29.67
2020-06-29,23.88,31.5,16.69,0.0,29.37
2020-06-30,24.17,32.13,16.23,0.0,29.86
2020-07-01,23.92,32.22,14.6,0.0,31.81
2020-07-02,24.99,32.32,16.22,0.0,29.63
2020-07-03,25.69,33.42,17.61,0.0,30.46
2020-07-04,26.55,34.44,18.28,0.01,27.4
2020-07-05,26.91,35.14,18.72,0.02,25.97
2020-07-06,26.01,34.03,19.45,0.29,27.92
2020-07-07,23.17,30.48,17.2,0.11,29.81
2020-07-08,22.51,28.34,16.27,0.88,24.55
2020-07-09,24.65,32.75,15.92,0.0,28.77
2020-07-10,25.18,32.71,17.19,0.02,30.58
2020-07-11,25.44,33.37,16.96,0.0,30.62
2020-07-12,26.22,33.98,17.48,0.0,29.83
2020-07-13,25.93,33.67,18.27,0.04,28.95
2020-07-14,24.87,32.63,18.24,0.04,28.41
2020-07-15,24.22,31.58,18.05,0.01,30.46
2020-07-16,23.64,31.61,15.62,0.0,29.84
2020-07-17,23.47,31.87,15.31,0.0,27.9
2020-07-18,24.56,32.71,17.54,0.0,26.92
2020-07-19,24.88,33.19,17.38,0.0,28.16
2020-07-20,25.2,33.49,17.36,0.0,27.62
2020-07-21,25.64,34.69,17.05,0.0,29.47
2020-07-22,25.72,34.34,16.89,0.0,29.83
2020-07-23,25.22,33.72,16.91,0.0,31.07
2020-07-24,25.79,34.46,16.81,0.0,30.34
2020-07-25,25.94,34.13,18.05,0.0,29.55
2020-07-26,25.33,33.11,18.35,0.0,26.87
2020-07-27,25.68,33.98,17.28,0.0,28.62
2020-07-28,26.09,34.81,16.78,0.0,28.5
2020-07-29,27.26,35.7,18.76,0.0,28.15
2020-07-30,27.98,36.57,19.71,0.0,28.79
2020-07-31,28.34,36.73,20.93,0.0,29.31
2020-08-01,27.42,36.0,18.88,0.0,28.68
2020-08-02,26.24,33.92,18.85,0.35,24.48
2020-08-03,25.26,32.4,19.36,0.0,23.4
2020-08-04,25.72,34.03,17.72,0.0,27.63
2020-08-05,26.17,34.92,17.84,0.0,28.28
2020-08-06,27.24,36.06,18.46,0.0,28.51
2020-08-07,26.67,34.95,18.68,0.0,28.03
2020-08-08,24.04,33.06,15.4,0.03,27.19
2020-08-09,22.55,29.58,17.35,2.45,18.63
2020-08-10,22.35,28.87,16.03,0.29,20.04
2020-08-11,24.23,31.51,17.08,0.0,25.11
2020-08-12,24.73,30.68,19.6,0.0,21.85
2020-08-13,25.61,33.31,18.6,0.0,25.93
2020-08-14,25.23,33.07,17.38,0.0,26.78
2020-08-15,24.65,33.0,16.69,0.0,28.26
2020-08-16,24.62,33.09,16.44,0.0,28.11
2020-08-17,24.28,32.55,16.56,0.0,27.19
2020-08-18,24.16,32.77,16.13,0.0,26.41
2020-08-19,24.22,32.54,17.21,0.0,26.38
2020-08-20,23.95,32.25,16.67,0.0,26.57
2020-08-21,22.24,30.4,14.78,0.0,26.73
2020-08-22,21.96,30.37,14.49,0.0,26.9
2020-08-23,23.67,32.79,14.54,0.0,26.22
2020-08-24,24.14,32.72,16.55,0.0,26.1
2020-08-25,24.52,33.45,16.82,0.0,25.06
2020-08-26,23.16,31.59,17.16,2.91,16.68
2020-08-27,24.22,32.97,16.2,0.0,24.06
2020-08-28,25.07,34.2,16.84,0.0,24.59
2020-08-29,26.28,35.01,18.0,0.0,25.45
2020-08-30,27.08,36.12,19.0,0.0,24.87
2020-08-31,26.97,36.06,17.94,0.0,23.89
2020-09-01,26.36,34.65,20.27,0.0,23.9
2020-09-02,26.03,35.11,18.47,0.0,24.14
2020-09-03,26.62,35.86,18.33,0.0,24.4
2020-09-04,26.66,35.25,19.66,0.0,24.3
2020-09-05,23.91,32.73,15.97,0.0,23.6
2020-09-06,23.04,31.23,15.07,0.0,23.9
2020-09-07,24.51,33.45,16.73,0.0,23.76
2020-09-08,25.53,34.92,16.72,0.0,23.89
2020-09-09,25.16,33.84,17.1,0.18,22.79
2020-09-10,23.8,32.45,16.21,0.0,23.85
2020-09-11,24.7,33.32,16.2,0.0,22.19
2020-09-12,22.4,30.14,16.43,5.86,19.95
2020-09-13,22.03,29.58,15.24,0.02,20.49
2020-09-14,23.05,30.47,16.03,0.0,19.45
2020-09-15,24.3,32.36,16.88,0.0,20.13
2020-09-16,24.38,32.44,17.03,0.0,21.85
2020-09-17,24.28,31.76,18.31,0.0,21.22
2020-09-18,22.69,29.5,16.65,0.0,21.16
2020-09-19,20.75,29.2,13.57,0.06,17.58
2020-09-20,20.11,27.15,14.4,0.83,13.33
2020-09-21,20.29,28.1,12.95,0.0,17.95
2020-09-22,20.59,28.56,14.04,0.0,18.76
2020-09-23,20.99,29.12,13.8,0.0,19.36
2020-09-24,20.53,28.29,13.92,0.44,18.81
2020-09-25,19.64,27.21,13.93,0.0,19.82
2020-09-26,20.0,29.05,13.93,0.0,19.18
2020-09-27,18.91,25.96,12.76,0.0,18.77
2020-09-28,23.05,31.36,16.29,0.0,19.57
2020-09-29,21.81,28.55,14.16,0.07,13.99
2020-09-30,16.74,24.78,10.85,0.0,20.32
2020-10-01,15.28,23.36,8.22,0.0,19.82
2020-10-02,15.96,24.36,7.63,0.0,20.24
2020-10-03,17.25,26.45,9.98,0.0,19.48
2020-10-04,18.93,29.29,10.23,0.0,19.58
2020-10-05,21.95,31.1,12.94,0.0,18.53
2020-10-06,23.87,31.98,18.37,0.0,17.16
2020-10-07,22.79,30.14,18.06,0.06,15.47
2020-10-08,19.95,24.86,13.96,0.25,9.28
2020-10-09,16.69,23.58,12.57,2.74,14.02
2020-10-10,16.06,24.83,8.4,0.0,17.83
2020-10-11,16.43,24.94,10.4,0.01,18.23
2020-10-12,15.47,21.61,11.1,0.41,15.24
2020-10-13,15.69,23.75,10.48,0.21,17.18
2020-10-14,14.82,21.83,10.29,1.3,15.53
2020-10-15,15.11,23.8,7.92,0.01,18.21
2020-10-16,16.22,25.24,9.18,0.0,17.71
2020-10-17,17.63,24.85,11.98,0.0,15.63
2020-10-18,16.57,21.41,12.28,0.33,14.28
2020-10-19,13.52,17.37,11.6,9.84,7.35
2020-10-20,13.87,19.97,9.71,0.85,14.07
2020-10-21,12.13,16.41,8.92,5.78,5.72
2020-10-22,12.21,17.79,6.86,2.78,14.81
2020-10-23,14.45,22.09,7.07,0.0,15.11
2020-10-24,16.21,24.55,8.68,0.0,14.38
2020-10-25,17.13,25.31,11.45,0.0,15.16
2020-10-26,16.13,22.12,12.02,0.0,14.94
2020-10-27,15.16,22.64,10.43,0.0,13.6
2020-10-28,12.2,19.12,7.8,1.71,14.34
2020-10-29,11.69,15.62,8.36,7.23,6.07
2020-10-30,11.3,16.19,7.48,14.34,8.39
2020-10-31,11.39,18.5,6.72,0.0,13.21
2020-11-01,10.72,19.36,4.77,0.0,14.63
2020-11-02,10.6,18.34,5.7,0.0,14.76
2020-11-03,10.23,16.67,5.97,0.03,12.5
2020-11-04,8.14,14.71,3.58,0.0,10.84
2020-11-05,7.93,15.46,2.29,0.0,8.84
2020-11-06,10.14,17.55,5.57,0.0,10.71
2020-11-07,8.74,17.73,3.11,0.0,13.54
2020-11-08,9.33,18.4,1.77,0.0,13.85
2020-11-09,11.4,18.85,4.93,0.0,12.18
2020-11-10,11.66,18.92,5.42,0.0,12.6
2020-11-11,10.65,18.23,3.95,0.0,12.48
2020-11-12,10.91,17.09,7.07,0.0,12.65
2020-11-13,9.81,15.92,5.74,0.0,11.53
2020-11-14,8.45,16.19,3.98,2.09,9.17
2020-11-15,7.04,14.47,3.18,2.27,9.0
2020-11-16,7.66,13.42,2.85,0.0,11.74
2020-11-17,8.1,15.75,2.11,0.0,12.5
2020-11-18,8.73,15.66,3.36,0.16,11.81
2020-11-19,4.83,6.36,2.65,19.01,1.89
2020-11-20,5.68,10.78,1.88,7.96,8.79
2020-11-21,6.34,14.35,0.04,0.0,11.88
2020-11-22,7.6,14.97,3.2,0.0,11.58
2020-11-23,8.37,16.27,2.9,0.0,11.97
2020-11-24,8.32,13.97,4.6,0.0,9.19
2020-11-25,5.46,11.7,0.62,0.0,10.35
2020-11-26,3.15,12.69,-1.96,0.0,12.03
2020-11-27,5.12,13.8,-2.22,0.0,11.43
2020-11-28,6.43,13.95,1.69,0.0,11.8
2020-11-29,6.27,13.12,1.37,1.01,11.23
2020-11-30,5.6,8.31,3.59,9.69,7.36
2020-12-01,6.68,12.33,3.1,0.06,6.21
2020-12-02,6.84,11.27,4.42,0.08,9.76
2020-12-03,6.53,12.07,3.05,2.19,9.48
2020-12-04,6.26,9.55,3.8,9.89,6.68
2020-12-05,6.98,10.87,4.39,1.66,9.07
2020-12-06,6.74,13.52,2.11,0.08,10.54
2020-12-07,6.41,12.51,1.95,15.07,6.93
2020-12-08,5.89,8.77,4.12,3.04,5.92
2020-12-09,5.06,10.89,0.81,0.08,9.92
2020-12-10,5.99,9.92,2.81,4.86,7.83
2020-12-11,6.71,9.94,3.21,11.8,8.86
2020-12-12,5.93,7.97,2.91,19.24,2.79
2020-12-13,7.58,10.17,5.6,53.86,2.69
2020-12-14,5.8,8.45,3.57,24.71,2.65
2020-12-15,5.29,10.59,2.06,1.34,5.61
2020-12-16,4.03,10.89,0.21,0.0,8.44
2020-12-17,5.33,13.05,-0.19,0.0,10.61
2020-12-18,5.45,11.48,1.2,0.0,10.34
2020-12-19,5.05,10.77,0.75,0.0,8.62
2020-12-20,5.55,10.47,0.44,0.0,9.59
2020-12-21,5.54,8.5,2.32,0.0,5.44
2020-12-22,4.84,10.39,-0.95,0.0,7.83
2020-12-23,1.88,9.63,-2.45,0.0,9.62
2020-12-24,3.67,11.27,-2.45,0.01,10.53
2020-12-25,4.74,9.76,1.05,0.06,10.02
2020-12-26,5.23,10.15,2.1,0.97,6.67
2020-12-27,5.51,9.38,2.12,0.71,7.5
2020-12-28,5.68,8.75,1.42,33.56,2.22
2020-12-29,4.7,10.29,1.26,0.61,8.3
2020-12-30,5.85,10.13,2.02,0.27,8.0
2020-12-31,5.94,9.32,3.92,7.6,5.29
2021-01-01,5.12,8.83,2.87,2.07,8.34
2021-01-02,5.67,11.47,1.41,0.05,10.34
2021-01-03,5.78,11.16,2.31,0.0,8.1
2021-01-04,5.11,10.88,1.86,4.88,8.33
2021-01-05,5.65,8.48,3.27,14.21,4.07
2021-01-06,5.08,9.91,0.96,0.02,8.69
2021-01-07,5.98,11.27,1.9,1.12,8.02
2021-01-08,6.42,11.66,3.32,1.57,7.07
2021-01-09,6.01,9.84,3.89,8.04,3.05
2021-01-10,8.14,15.27,3.94,0.02,8.96
2021-01-11,8.49,12.86,5.46,0.07,6.24
2021-01-12,8.36,13.43,4.49,0.21,6.23
2021-01-13,5.49,7.9,1.36,10.25,7.06
2021-01-14,1.21,4.51,-1.47,0.99,8.76
2021-01-15,1.19,4.68,-3.48,6.27,3.96
2021-01-16,3.23,6.82,-1.28,8.24,8.83
2021-01-17,-0.96,2.32,-4.32,0.28,7.45
2021-01-18,-2.79,-0.63,-4.71,1.04,4.84
2021-01-19,-2.78,3.46,-6.17,0.0,10.63
2021-01-20,-4.69,1.37,-10.15,0.0,11.47
2021-01-21,-0.23,5.11,-4.33,0.0,10.67
2021-01-22,1.18,6.76,-2.85,0.34,10.27
2021-01-23,2.41,6.65,-0.11,3.31,10.07
2021-01-24,3.26,5.56,1.78,8.68,6.06
2021-01-25,5.03,6.56,3.27,10.08,4.56
2021-01-26,5.78,7.91,4.59,6.46,5.45
2021-01-27,2.96,5.68,-1.04,30.82,5.79
2021-01-28,-2.64,-0.73,-5.03,3.05,8.38
2021-01-29,-2.8,2.74,-7.43,0.01,11.66
2021-01-30,2.55,6.87,-2.49,22.09,2.38
2021-01-31,3.21,9.83,-0.94,0.16,12.2
2021-02-01,5.36,10.53,-0.92,1.45,11.33
2021-02-02,6.95,10.82,3.85,0.02,10.52
2021-02-03,7.27,12.92,3.65,0.01,11.17
2021-02-04,7.05,13.96,1.86,0.0,14.16
2021-02-05,7.39,14.62,0.47,0.0,14.44
2021-02-06,8.05,14.5,4.23,0.0,14.47
2021-02-07,6.92,14.57,2.2,0.04,14.05
2021-02-08,5.52,9.57,2.21,1.51,9.4
2021-02-09,7.13,12.43,4.17,3.3,11.82
2021-02-10,5.9,10.17,2.45,0.09,9.36
2021-02-11,5.08,12.2,0.12,0.21,14.44
2021-02-12,4.61,9.77,-0.15,3.9,11.12
2021-02-13,4.23,10.34,0.01,0.0,14.39
2021-02-14,3.6,7.13,-0.85,3.73,7.21
2021-02-15,4.22,7.19,-0.74,10.35,6.05
2021-02-16,-4.27,-0.49,-6.86,1.99,7.5
2021-02-17,-5.37,-1.01,-8.99,0.0,12.48
