date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2006-02-12,-4.63,-1.23,-7.8,0.15,10.8
2006-02-13,-2.49,0.62,-6.27,2.93,5.0
2006-02-14,-2.96,0.2,-5.64,3.66,4.95
2006-02-15,-4.15,-0.21,-7.26,4.9,7.86
2006-02-16,-8.18,-6.09,-10.64,5.98,11.7
2006-02-17,-12.69,-8.09,-17.46,3.27,13.09
2006-02-18,-13.24,-5.6,-20.16,0.22,13.96
2006-02-19,-8.17,-1.41,-14.29,0.19,14.42
2006-02-20,-5.83,0.45,-13.99,0.0,15.29
2006-02-21,-3.92,0.99,-9.04,0.0,15.15
2006-02-22,-4.67,1.51,-11.83,0.0,16.51
2006-02-23,-4.09,1.33,-9.95,0.0,17.41
2006-02-24,-4.9,-0.38,-11.16,0.0,16.14
2006-02-25,-1.99,1.48,-5.57,0.0,15.07
2006-02-26,-0.23,1.9,-2.9,0.0,12.3
2006-02-27,1.03,3.38,-0.98,0.09,13.27
2006-02-28,0.86,2.92,-0.63,0.86,13.77
2006-03-01,1.21,4.64,-0.99,2.88,9.37
2006-03-02,0.37,4.03,-2.29,0.74,15.79
2006-03-03,1.57,4.55,-0.47,0.81,13.47
2006-03-04,-0.14,3.03,-3.33,4.14,17.13
2006-03-05,1.36,6.0,-3.29,0.0,17.88
2006-03-06,3.19,8.52,-0.37,0.0,18.64
2006-03-07,4.24,9.92,-0.12,0.0,18.73
2006-03-08,4.47,9.75,1.42,1.31,10.8
2006-03-09,4.13,8.32,-0.37,4.02,6.68
2006-03-10,-1.16,0.58,-2.47,1.97,6.13
2006-03-11,0.0,3.74,-3.02,0.49,16.31
2006-03-12,3.35,8.89,-1.11,0.0,16.17
2006-03-13,4.22,9.57,-1.25,0.0,18.85
2006-03-14,5.76,11.03,0.4,0.0,19.22
2006-03-15,2.56,7.66,-0.83,1.91,9.81
2006-03-16,1.45,4.99,-1.39,0.7,15.21
2006-03-17,1.77,4.47,-0.78,1.58,17.95
2006-03-18,0.92,3.33,-0.72,1.83,14.76
2006-03-19,1.13,3.58,-1.15,11.48,6.03
2006-03-20,-1.97,1.2,-5.26,3.48,17.6
2006-03-21,0.1,4.56,-4.98,0.21,16.27
2006-03-22,2.58,6.08,-0.11,2.45,17.73
2006-03-23,5.29,10.84,0.61,0.0,20.05
2006-03-24,7.74,15.04,2.62,0.0,19.2
2006-03-25,7.23,14.52,1.57,0.68,15.51
2006-03-26,3.77,6.24,1.46,0.38,14.0
2006-03-27,4.0,6.94,1.66,1.88,17.67
2006-03-28,5.37,8.18,2.7,0.02,18.98
2006-03-29,5.55,9.15,1.65,0.07,22.79
2006-03-30,5.93,11.59,1.42,0.26,21.8
2006-03-31,6.86,11.46,3.24,0.07,21.13
2006-04-01,6.59,10.47,3.33,0.15,20.12
2006-04-02,7.15,11.56,3.4,1.07,12.46
2006-04-03,4.59,6.18,3.05,4.46,16.87
2006-04-04,3.99,7.55,1.52,2.04,10.67
2006-04-05,4.48,9.33,0.78,8.84,9.7
2006-04-06,3.93,6.86,0.83,2.99,12.03
2006-04-07,7.13,13.15,1.28,0.0,18.96
2006-04-08,8.82,15.16,3.24,0.0,19.9
2006-04-09,11.02,15.32,7.08,0.73,20.82
2006-04-10,12.18,17.81,5.31,0.06,20.93
2006-04-11,12.39,18.84,6.6,0.05,16.82
2006-04-12,9.87,12.89,7.53,0.04,18.1
2006-04-13,10.64,15.79,6.36,0.62,19.55
2006-04-14,11.57,16.02,7.18,0.12,17.75
2006-04-15,14.23,19.2,9.78,1.23,20.04
2006-04-16,11.16,14.9,6.85,2.65,9.2
2006-04-17,11.93,18.43,6.67,3.82,18.61
2006-04-18,10.67,14.84,7.04,5.72,13.51
2006-04-19,9.81,14.47,5.89,0.53,19.44
2006-04-20,10.6,15.05,6.76,1.67,17.69
2006-04-21,10.78,14.44,7.79,4.78,18.39
2006-04-22,12.19,16.34,7.5,0.91,24.41
2006-04-23,8.95,13.5,6.23,3.04,7.82
2006-04-24,11.2,17.85,6.84,2.96,12.73
2006-04-25,7.86,11.69,4.05,6.28,15.88
2006-04-26,6.7,10.8,3.62,3.44,9.08
2006-04-27,5.25,10.12,1.47,2.61,18.95
2006-04-28,5.09,9.38,0.33,0.04,19.35
2006-04-29,7.01,10.16,3.4,0.78,13.31
2006-04-30,9.68,14.2,4.43,3.91,17.32
2006-05-01,11.51,15.99,7.46,0.32,26.08
2006-05-02,11.24,16.34,7.54,0.39,22.67
2006-05-03,10.42,14.54,3.95,16.96,10.38
2006-05-04,11.45,15.43,6.11,0.57,26.38
2006-05-05,11.35,14.68,9.04,1.53,13.7
2006-05-06,11.96,16.06,7.59,4.03,20.57
2006-05-07,11.38,16.66,8.19,4.06,14.22
2006-05-08,12.81,17.38,8.75,2.96,17.95
2006-05-09,12.22,15.73,8.18,1.92,15.84
2006-05-10,12.24,16.81,6.98,0.14,28.91
2006-05-11,11.66,16.97,6.83,0.0,28.65
2006-05-12,13.51,18.56,8.53,0.01,30.39
2006-05-13,15.04,19.86,10.88,0.05,28.58
2006-05-14,12.7,17.36,8.77,0.29,29.61
2006-05-15,12.61,17.42,7.76,0.21,30.89
2006-05-16,15.15,19.97,9.92,0.0,29.48
2006-05-17,16.32,22.28,10.25,0.55,21.76
2006-05-18,11.88,15.38,8.47,0.67,22.35
2006-05-19,12.46,16.95,6.75,0.0,28.86
2006-05-20,14.82,20.39,9.03,0.24,25.73
2006-05-21,14.51,19.84,7.86,0.73,28.47
2006-05-22,15.14,19.61,10.52,0.08,21.97
2006-05-23,14.44,19.61,8.69,0.31,26.25
2006-05-24,15.43,21.65,8.84,0.01,29.98
2006-05-25,15.44,22.27,8.68,0.0,31.56
2006-05-26,16.93,22.96,8.57,0.01,30.95
2006-05-27,17.98,22.74,13.1,0.09,28.18
2006-05-28,15.56,20.71,10.24,0.07,31.63
2006-05-29,14.73,20.99,6.99,0.0,31.87
2006-05-30,18.16,23.66,11.93,0.0,31.85
2006-05-31,19.9,25.8,13.75,0.0,31.92
2006-06-01,20.9,27.11,13.37,0.01,30.4
2006-06-02,21.17,28.78,14.88,0.82,29.52
2006-06-03,20.79,27.39,12.86,0.0,30.51
2006-06-04,21.02,28.09,12.79,0.0,28.49
2006-06-05,21.83,28.74,14.04,0.12,31.4
2006-06-06,21.99,28.81,13.33,0.11,31.43
2006-06-07,21.66,28.04,13.8,0.02,30.81
2006-06-08,21.22,26.15,16.37,0.0,32.42
2006-06-09,19.72,25.16,13.53,0.0,32.29
2006-06-10,18.97,25.05,12.7,0.0,32.31
2006-06-11,20.81,27.11,15.48,0.0,32.4
2006-06-12,20.43,26.06,14.94,0.0,32.51
2006-06-13,20.63,27.43,11.99,0.0,32.94
2006-06-14,21.29,27.82,15.1,0.0,32.36
2006-06-15,20.68,26.84,15.15,0.0,33.09
2006-06-16,21.24,27.23,16.36,0.0,33.03
2006-06-17,21.29,27.17,16.28,0.01,32.37
2006-06-18,21.82,27.99,15.21,0.0,32.31
2006-06-19,21.07,27.17,13.2,0.15,31.91
2006-06-20,21.61,27.6,13.47,0.35,31.45
2006-06-21,22.9,28.71,15.23,0.05,31.66
2006-06-22,24.11,28.76,19.75,0.04,28.55
2006-06-23,23.03,30.03,15.69,0.02,30.18
2006-06-24,23.37,29.17,17.64,0.01,31.48
2006-06-25,23.14,29.0,15.6,0.02,31.17
2006-06-26,23.53,29.02,17.88,0.67,31.28
2006-06-27,23.2,30.07,14.84,0.12,30.66
2006-06-28,22.22,29.94,15.37,1.61,29.35
2006-06-29,22.53,27.65,16.11,0.28,26.6
2006-06-30,21.34,26.7,16.53,1.68,20.73
2006-07-01,21.02,26.76,15.6,1.28,23.39
2006-07-02,20.68,25.13,15.91,2.15,23.45
2006-07-03,20.34,24.92,16.0,2.87,26.42
2006-07-04,20.73,25.9,15.11,1.17,24.64
2006-07-05,21.12,26.35,15.03,0.47,28.43
2006-07-06,21.38,27.87,13.98,0.03,31.99
2006-07-07,20.52,26.76,12.93,0.01,31.82
2006-07-08,20.65,25.67,15.49,0.16,30.87
2006-07-09,21.52,27.22,14.84,0.0,30.51
2006-07-10,23.56,30.48,15.84,0.0,31.22
2006-07-11,22.78,30.79,15.43,0.05,30.71
2006-07-12,22.64,30.84,14.78,0.0,31.44
2006-07-13,22.83,30.26,14.01,0.0,31.2
2006-07-14,24.44,31.89,15.97,0.17,29.23
2006-07-15,23.26,28.5,18.57,0.5,29.31
2006-07-16,21.99,27.07,15.24,0.02,25.05
2006-07-17,23.77,29.44,17.55,0.01,26.85
2006-07-18,25.04,32.24,16.7,0.0,30.44
2006-07-19,25.76,32.86,17.86,0.0,29.92
2006-07-20,26.35,33.51,18.71,0.0,29.55
2006-07-21,26.88,34.72,18.33,0.0,28.96
2006-07-22,26.31,33.73,19.22,0.0,29.56
2006-07-23,25.0,32.81,17.1,0.0,30.36
2006-07-24,24.95,32.06,17.73,0.0,30.42
2006-07-25,24.04,30.71,15.96,0.0,29.42
2006-07-26,24.99,31.96,16.98,0.0,29.56
2006-07-27,25.42,31.53,18.29,0.02,30.19
2006-07-28,24.43,30.99,16.97,0.11,29.57
2006-07-29,20.7,27.11,15.26,8.64,18.54
2006-07-30,19.75,25.89,13.72,0.13,26.46
2006-07-31,21.18,28.82,13.72,0.0,28.84
2006-08-01,23.07,28.57,14.9,0.21,23.61
2006-08-02,24.65,29.61,19.8,0.03,26.97
2006-08-03,23.85,30.43,16.93,0.04,27.4
2006-08-04,24.79,31.57,17.29,0.0,27.73
2006-08-05,25.96,32.35,18.8,0.0,27.8
2006-08-06,25.65,32.82,17.67,0.0,28.85
2006-08-07,26.18,32.54,18.39,0.0,27.57
2006-08-08,27.05,32.99,21.37,0.0,25.77
2006-08-09,26.8,33.24,21.45,0.0,27.46
2006-08-10,26.76,34.03,18.75,0.0,28.04
2006-08-11,27.96,35.71,19.22,0.0,27.1
2006-08-12,27.96,35.24,20.37,0.0,28.07
2006-08-13,27.12,34.62,19.57,0.0,28.38
2006-08-14,25.63,33.69,17.93,0.0,28.25
2006-08-15,24.78,32.61,16.06,0.0,27.99
2006-08-16,25.13,32.1,17.6,0.0,25.8
2006-08-17,24.92,31.63,17.74,0.17,21.14
2006-08-18,23.04,31.2,17.53,0.18,21.65
2006-08-19,24.29,30.21,18.21,0.02,20.04
2006-08-20,23.74,30.44,17.04,0.11,20.74
2006-08-21,23.48,29.57,16.39,0.15,19.92
2006-08-22,23.6,28.55,18.21,0.01,20.22
2006-08-23,25.03,29.92,20.18,0.3,20.66
2006-08-24,24.24,30.24,17.46,0.11,23.78
2006-08-25,25.17,31.06,19.71,0.04,24.83
2006-08-26,25.73,31.13,21.12,0.24,20.06
2006-08-27,26.11,31.68,20.5,0.13,19.38
2006-08-28,24.72,31.89,18.11,0.01,24.77
2006-08-29,23.61,29.43,18.56,0.01,25.2
2006-08-30,24.46,30.65,17.86,0.0,25.27
2006-08-31,25.86,32.76,18.6,0.0,25.1
2006-09-01,25.62,32.22,20.14,0.0,21.42
2006-09-02,24.82,30.48,19.91,0.0,24.5
2006-09-03,23.28,28.92,17.51,0.01,25.27
2006-09-04,20.85,27.53,13.11,0.0,25.14
2006-09-05,20.71,27.48,14.19,0.0,23.65
2006-09-06,20.29,26.34,14.9,0.0,23.85
2006-09-07,18.35,25.02,11.98,0.19,23.22
2006-09-08,20.17,26.94,13.75,0.0,24.41
2006-09-09,20.56,26.46,13.43,0.0,24.09
2006-09-10,21.58,28.01,15.54,0.0,24.11
2006-09-11,21.26,27.98,13.14,0.27,23.13
2006-09-12,21.3,27.69,14.28,0.19,22.54
2006-09-13,17.95,24.65,11.64,0.03,22.19
2006-09-14,18.2,24.23,10.9,0.23,22.66
2006-09-15,16.98,22.52,10.75,0.12,22.51
2006-09-16,13.6,19.75,7.99,0.05,19.73
2006-09-17,12.72,19.65,6.46,0.0,23.33
2006-09-18,15.26,23.27,6.81,0.0,23.46
2006-09-19,16.87,23.87,8.94,0.0,22.99
2006-09-20,17.64,24.16,11.13,0.0,22.48
2006-09-21,17.64,23.26,13.39,0.05,18.75
2006-09-22,16.36,20.75,12.73,1.01,17.01
2006-09-23,16.52,21.41,12.79,0.81,18.78
2006-09-24,16.81,21.65,13.26,0.74,16.54
2006-09-25,16.78,22.79,11.86,0.11,16.67
2006-09-26,13.48,16.66,11.02,1.28,9.95
2006-09-27,14.15,18.56,9.99,1.98,16.49
2006-09-28,15.69,20.72,10.57,0.0,18.93
2006-09-29,17.38,22.53,13.21,0.2,17.8
2006-09-30,16.74,20.66,13.27,0.46,15.43
2006-10-01,16.48,21.49,12.69,0.37,15.22
2006-10-02,16.14,20.83,11.71,3.1,12.61
2006-10-03,16.01,22.47,10.79,3.91,13.64
2006-10-04,13.68,16.77,9.98,9.49,11.28
2006-10-05,13.37,19.99,8.12,0.61,18.53
2006-10-06,13.28,20.44,7.58,0.0,18.61
2006-10-07,13.36,20.35,6.61,0.0,19.0
2006-10-08,15.5,21.28,11.29,0.0,18.64
2006-10-09,15.57,20.76,10.31,0.0,17.37
2006-10-10,15.74,20.64,12.2,0.0,16.02
2006-10-11,14.55,19.35,11.04,0.11,15.75
2006-10-12,13.36,17.93,9.75,1.04,8.02
2006-10-13,12.12,15.9,9.25,1.13,13.06
2006-10-14,12.23,14.97,9.28,2.91,11.43
2006-10-15,11.84,15.51,8.69,5.74,9.66
2006-10-16,8.91,12.09,6.9,3.76,5.97
2006-10-17,9.06,13.35,6.28,2.66,6.2
2006-10-18,10.01,15.02,6.15,0.09,12.26
2006-10-19,11.91,15.74,8.34,0.05,14.9
2006-10-20,10.63,17.42,5.73,6.53,4.51
2006-10-21,9.82,13.53,6.79,3.5,12.01
2006-10-22,9.73,14.57,5.38,0.75,14.16
2006-10-23,10.59,14.7,7.17,0.0,13.07
2006-10-24,10.76,14.87,7.5,0.0,13.25
2006-10-25,10.1,15.63,5.18,4.94,7.81
2006-10-26,7.44,10.5,4.29,1.23,3.82
2006-10-27,8.92,12.96,6.05,1.98,8.17
2006-10-28,9.41,14.29,4.44,1.41,8.98
2006-10-29,7.1,11.71,4.14,29.71,2.28
2006-10-30,5.62,9.04,3.31,2.0,5.84
2006-10-31,7.92,12.72,3.71,0.29,11.34
2006-11-01,9.62,14.46,5.71,16.38,7.47
2006-11-02,7.25,9.13,5.03,15.72,5.34
2006-11-03,6.21,9.81,4.32,3.63,8.25
2006-11-04,7.31,11.65,4.15,1.23,4.82
2006-11-05,8.34,13.24,2.75,4.81,6.13
2006-11-06,3.3,8.4,-0.96,0.38,11.23
2006-11-07,0.26,4.43,-3.51,0.01,12.15
2006-11-08,-0.28,4.97,-3.71,0.02,13.15
2006-11-09,2.02,7.05,-1.8,0.0,13.2
2006-11-10,2.87,8.0,-1.27,0.0,13.33
2006-11-11,2.09,7.35,-1.68,0.0,13.36
2006-11-12,1.71,6.42,-1.69,0.02,11.76
2006-11-13,2.87,7.29,0.39,0.0,9.23
2006-11-14,2.19,6.57,-0.63,3.47,4.16
2006-11-15,-0.58,3.72,-3.47,6.67,8.15
2006-11-16,-0.39,4.38,-4.16,0.0,9.59
2006-11-17,1.38,6.66,-1.38,0.0,10.07
2006-11-18,0.5,5.65,-3.45,0.04,8.78
2006-11-19,-2.59,0.53,-5.08,1.62,7.34
2006-11-20,-1.42,3.82,-5.07,0.01,10.32
2006-11-21,-0.34,3.71,-3.71,0.0,10.31
2006-11-22,0.98,5.08,-2.12,0.0,9.71
2006-11-23,1.17,4.7,-1.36,0.0,10.09
2006-11-24,1.44,7.03,-3.8,0.0,10.34
2006-11-25,1.34,6.85,-3.0,0.0,10.21
2006-11-26,1.83,7.77,-2.53,0.0,9.74
2006-11-27,1.16,6.22,-1.63,0.0,9.94
2006-11-28,0.68,5.6,-1.75,0.0,9.42
2006-11-29,0.02,4.47,-2.75,0.0,9.34
2006-11-30,-0.71,3.08,-4.11,0.05,8.03
2006-12-01,-1.28,3.68,-4.64,0.0,9.5
2006-12-02,-2.33,2.06,-5.13,0.02,7.56
2006-12-03,-2.44,3.51,-7.43,0.0,9.7
2006-12-04,-0.34,4.94,-5.69,0.0,9.44
2006-12-05,0.41,4.11,-1.77,0.0,9.83
2006-12-06,-0.56,3.93,-4.25,0.0,8.74
2006-12-07,-0.57,4.16,-5.66,0.0,8.36
2006-12-08,0.22,5.35,-4.01,0.0,9.17
2006-12-09,0.25,4.4,-3.11,0.0,8.63
2006-12-10,-1.0,4.3,-5.25,0.51,9.44
2006-12-11,-2.39,2.95,-7.25,0.0,9.11
2006-12-12,-2.24,3.71,-8.56,0.0,9.18
2006-12-13,-2.4,2.81,-7.6,0.0,8.49
2006-12-14,-3.01,2.41,-8.74,0.12,8.36
2006-12-15,-4.67,-1.43,-9.8,4.15,4.9
2006-12-16,-6.41,1.65,-12.14,0.01,8.47
2006-12-17,-3.29,5.71,-9.45,0.0,8.85
2006-12-18,-1.69,6.54,-6.66,0.0,8.49
2006-12-19,-1.03,4.81,-5.78,0.0,8.98
2006-12-20,-1.58,3.73,-6.01,0.0,8.32
2006-12-21,-2.08,3.07,-5.99,0.05,8.84
2006-12-22,-2.74,1.07,-5.77,8.4,4.6
2006-12-23,-6.82,-0.9,-12.18,1.36,6.23
2006-12-24,-9.94,-1.86,-15.12,0.0,7.04
2006-12-25,-9.36,-1.33,-15.2,0.0,7.43
2006-12-26,-8.06,-5.0,-11.01,3.92,2.33
2006-12-27,-8.3,-6.17,-10.38,10.18,2.7
2006-12-28,-10.78,-5.86,-16.7,2.29,4.29
2006-12-29,-18.15,-11.14,-24.0,1.06,6.56
2006-12-30,-16.03,-6.71,-23.08,0.0,3.43
2006-12-31,-12.32,-3.82,-17.45,0.01,4.35
2007-01-01,-13.86,-5.06,-21.04,0.0,9.62
2007-01-02,-15.13,-6.74,-21.27,0.0,9.26
2007-01-03,-13.14,-4.09,-18.91,0.0,9.14
2007-01-04,-10.33,-2.3,-15.86,0.0,5.27
2007-01-05,-6.07,-0.25,-12.07,3.03,5.36
2007-01-06,-6.84,-3.68,-9.75,7.76,3.32
2007-01-07,-11.19,-5.66,-15.89,2.59,4.79
2007-01-08,-12.88,-4.36,-19.65,0.0,4.48
2007-01-09,-12.37,-4.69,-17.87,0.0,9.2
2007-01-10,-11.92,-2.73,-18.29,0.0,9.14
2007-01-11,-12.9,-3.31,-18.74,0.03,10.12
2007-01-12,-12.54,-3.71,-19.27,0.1,10.21
2007-01-13,-10.74,-3.18,-16.06,0.01,9.32
2007-01-14,-11.69,-4.75,-17.12,0.08,6.36
2007-01-15,-10.65,-5.32,-14.52,1.09,11.02
2007-01-16,-9.94,-4.7,-14.28,1.71,10.56
2007-01-17,-13.42,-5.69,-20.16,0.0,10.61
2007-01-18,-12.51,-4.63,-17.72,0.0,10.97
2007-01-19,-11.2,-3.61,-17.34,0.04,10.39
2007-01-20,-8.11,-1.63,-12.96,0.46,7.76
2007-01-21,-7.75,-0.04,-13.4,0.64,10.1
2007-01-22,-9.87,-1.93,-17.71,0.0,11.23
2007-01-23,-6.08,0.24,-11.5,0.0,12.05
2007-01-24,-4.13,1.68,-9.8,0.0,11.81
2007-01-25,-3.83,1.73,-9.46,0.0,12.77
2007-01-26,-3.64,1.87,-9.32,0.0,11.86
2007-01-27,-2.91,1.52,-7.81,0.0,10.89
2007-01-28,-2.06,2.28,-5.54,1.81,6.09
2007-01-29,-5.48,-2.15,-9.44,5.76,6.96
2007-01-30,-8.06,-4.38,-10.83,1.5,7.46
2007-01-31,-10.0,-6.32,-17.1,3.65,8.92
2007-02-01,-13.71,-7.64,-17.89,0.03,11.47
2007-02-02,-12.08,-4.45,-18.99,0.02,8.93
2007-02-03,-6.35,0.0,-12.32,0.95,8.18
2007-02-04,-3.83,0.98,-8.85,1.27,3.08
2007-02-05,-3.74,0.82,-8.08,1.69,6.08
2007-02-06,-1.55,1.47,-3.92,3.65,3.72
2007-02-07,-2.89,-0.37,-6.06,1.18,8.37
2007-02-08,-3.77,2.63,-10.29,0.0,11.25
2007-02-09,-1.38,3.96,-6.95,0.0,10.86
2007-02-10,-0.11,4.78,-4.09,0.0,11.8
2007-02-11,0.41,5.2,-2.95,0.0,12.51
2007-02-12,0.33,4.32,-2.22,0.0,14.3
2007-02-13,-0.17,3.18,-2.76,0.97,8.33
2007-02-14,-0.69,2.78,-3.34,0.8,9.09
2007-02-15,0.28,3.82,-2.41,0.57,6.0
2007-02-16,0.49,3.64,-1.79,0.67,10.77
2007-02-17,-0.05,2.98,-2.12,0.0,12.49
2007-02-18,-0.73,1.7,-3.08,0.0,12.34
2007-02-19,0.21,4.58,-3.87,0.0,15.22
2007-02-20,-0.35,3.48,-2.63,0.0,14.73
2007-02-21,-0.03,3.47,-2.42,0.0,11.04
2007-02-22,0.83,4.3,-1.03,0.0,14.91
2007-02-23,1.53,4.82,-0.63,0.12,7.83
2007-02-24,1.1,4.71,-5.72,2.75,6.48
2007-02-25,-2.43,3.57,-7.6,0.7,10.7
2007-02-26,0.29,5.56,-3.75,0.79,12.1
2007-02-27,-1.49,2.13,-4.55,0.03,16.42
2007-02-28,0.17,3.95,-2.34,0.01,11.22
2007-03-01,1.81,6.36,-0.97,0.27,15.18
2007-03-02,1.87,6.26,-1.03,0.08,15.98
2007-03-03,1.95,6.71,-1.27,0.13,13.55
2007-03-04,2.41,6.03,0.18,2.74,9.42
2007-03-05,2.65,7.29,0.0,3.9,7.94
2007-03-06,1.68,5.37,-3.12,8.17,10.59
2007-03-07,1.84,7.24,-3.82,0.01,16.35
2007-03-08,3.16,7.42,0.34,0.04,15.89
2007-03-09,2.0,5.55,-2.31,0.32,15.85
2007-03-10,2.17,7.96,-3.32,0.02,18.85
2007-03-11,4.05,9.59,-1.08,0.0,19.33
2007-03-12,3.91,7.47,1.18,0.0,17.4
2007-03-13,2.83,5.95,0.13,1.52,12.16
2007-03-14,4.39,7.54,0.79,2.37,11.03
2007-03-15,1.72,5.28,-1.21,4.88,7.86
2007-03-16,-1.42,0.37,-4.67,4.5,11.7
2007-03-17,-3.78,-0.97,-6.66,4.75,12.76
2007-03-18,-2.7,1.04,-7.0,0.02,18.55
2007-03-19,-0.12,1.85,-1.63,1.27,8.46
2007-03-20,0.5,3.28,-1.48,6.53,8.46
2007-03-21,0.79,3.63,-1.6,3.6,13.6
2007-03-22,1.89,5.64,-0.56,0.48,19.61
2007-03-23,3.34,7.73,-0.22,0.01,14.02
2007-03-24,3.95,8.74,0.16,2.48,10.11
2007-03-25,1.94,5.54,-1.14,2.64,15.13
2007-03-26,1.2,5.31,-2.04,0.39,18.58
2007-03-27,2.46,5.56,-1.05,0.28,18.98
2007-03-28,2.6,6.24,-0.53,2.39,20.48
2007-03-29,1.05,3.45,-1.87,1.18,18.29
2007-03-30,1.89,4.07,-0.04,2.12,19.83
2007-03-31,3.22,7.65,-0.52,0.01,23.44
2007-04-01,2.26,3.83,0.6,3.89,7.09
2007-04-02,2.82,7.77,-0.83,2.25,8.31
2007-04-03,0.8,3.66,-1.39,6.84,9.39
2007-04-04,-0.8,1.94,-3.48,1.55,14.29
2007-04-05,1.09,6.43,-3.58,0.08,18.84
2007-04-06,5.22,11.05,-0.05,0.21,14.94
2007-04-07,6.02,10.86,1.27,0.5,14.33
2007-04-08,6.08,10.84,2.32,0.95,13.53
2007-04-09,5.46,9.44,2.05,4.42,10.29
2007-04-10,5.9,10.11,1.25,3.1,12.77
2007-04-11,6.66,12.33,1.18,5.88,13.6
2007-04-12,3.28,6.94,0.38,6.48,13.99
2007-04-13,3.62,6.4,1.72,0.81,12.66
2007-04-14,4.48,7.88,0.37,0.47,16.02
2007-04-15,2.52,5.79,0.3,5.03,13.16
2007-04-16,1.53,4.58,-1.71,2.22,8.3
2007-04-17,2.24,6.04,-1.79,1.41,8.9
2007-04-18,6.47,12.01,0.74,5.78,8.18
2007-04-19,2.5,5.17,-1.19,4.31,7.6
2007-04-20,-0.59,2.65,-3.84,8.94,8.87
2007-04-21,1.21,7.0,-5.14,0.4,16.72
2007-04-22,6.65,11.87,1.0,0.0,23.71
2007-04-23,5.96,10.95,1.53,6.56,15.25
2007-04-24,3.87,7.99,0.76,15.92,9.67
2007-04-25,4.72,9.36,-0.3,0.47,21.01
2007-04-26,7.15,12.26,1.42,0.0,23.51
2007-04-27,8.26,11.72,4.72,0.54,16.79
2007-04-28,8.28,12.3,4.67,0.49,23.08
2007-04-29,8.74,12.8,5.43,9.3,19.0
2007-04-30,6.33,8.36,2.95,15.63,15.7
2007-05-01,7.18,12.54,1.99,0.0,21.7
2007-05-02,9.09,14.47,3.35,0.11,15.47
2007-05-03,9.44,14.41,4.88,0.86,18.16
2007-05-04,8.7,12.56,3.53,4.81,9.98
2007-05-05,10.55,16.06,2.38,1.48,25.12
2007-05-06,14.36,19.31,10.01,0.0,27.51
2007-05-07,14.75,20.3,7.8,0.0,27.77
2007-05-08,16.09,21.16,11.37,0.01,27.58
2007-05-09,14.91,18.52,11.56,0.16,13.26
2007-05-10,13.9,17.29,10.83,0.65,17.33
2007-05-11,13.22,16.41,10.57,2.31,12.9
2007-05-12,13.09,17.73,9.88,3.22,12.76
2007-05-13,15.38,21.51,9.11,3.92,19.92
2007-05-14,13.7,17.96,8.98,5.64,19.84
2007-05-15,12.65,19.28,6.21,0.16,28.49
2007-05-16,12.87,20.52,5.38,0.0,30.33
2007-05-17,12.7,20.54,4.56,0.0,30.24
2007-05-18,12.68,17.93,6.76,0.13,21.67
2007-05-19,11.58,15.48,7.62,2.2,19.08
2007-05-20,13.44,18.33,8.06,0.0,23.75
2007-05-21,16.38,21.61,9.79,0.09,27.83
2007-05-22,17.18,22.37,9.51,0.1,28.74
2007-05-23,17.57,23.11,13.12,0.3,26.79
2007-05-24,18.85,25.61,11.72,0.17,23.87
2007-05-25,17.8,22.99,12.77,1.52,21.28
2007-05-26,18.96,25.94,11.67,0.56,20.29
2007-05-27,19.04,25.34,13.28,2.24,16.8
2007-05-28,19.14,24.05,14.35,0.34,24.26
2007-05-29,19.03,23.36,14.11,0.05,25.44
2007-05-30,17.96,23.7,11.99,0.45,27.81
2007-05-31,15.08,17.89,11.71,2.1,20.05
2007-06-01,17.07,21.49,12.87,0.47,26.78
2007-06-02,17.4,22.05,13.42,2.52,24.5
2007-06-03,15.04,18.98,11.86,0.81,20.81
2007-06-04,16.76,21.55,11.52,0.75,28.11
2007-06-05,17.88,22.24,13.39,0.45,29.9
2007-06-06,18.15,23.09,11.74,0.0,31.69
2007-06-07,20.02,24.56,15.93,0.43,26.62
2007-06-08,19.08,24.67,13.84,0.04,27.89
2007-06-09,17.05,22.18,12.55,0.43,31.2
2007-06-10,16.08,20.24,12.27,1.48,27.34
2007-06-11,17.17,20.54,12.5,1.79,21.5
2007-06-12,17.43,22.41,13.81,0.6,30.89
2007-06-13,18.51,23.47,12.59,0.02,31.54
2007-06-14,20.43,26.82,12.04,0.42,32.1
2007-06-15,21.58,28.15,13.98,0.01,31.99
2007-06-16,22.06,28.87,13.83,0.36,31.49
2007-06-17,21.21,27.07,14.21,1.18,29.39
2007-06-18,20.38,26.29,13.78,2.0,25.82
2007-06-19,19.12,26.12,13.86,2.62,24.21
2007-06-20,18.15,23.91,12.42,1.42,29.31
2007-06-21,18.07,24.25,11.73,0.15,27.71
2007-06-22,16.4,22.33,11.09,0.54,29.09
2007-06-23,18.52,26.0,10.26,0.0,31.09
2007-06-24,20.17,28.1,11.83,0.0,32.74
2007-06-25,19.4,26.73,12.31,0.0,31.85
2007-06-26,18.1,25.77,10.07,0.0,30.91
2007-06-27,19.13,26.56,11.99,0.0,31.12
2007-06-28,19.93,27.96,11.01,0.0,31.58
2007-06-29,21.45,28.36,13.15,0.01,28.78
2007-06-30,21.36,27.48,14.1,1.34,28.96
